Criado como novo conjunto de dados;"1909daniel.spp","-4258963.7 Secs"
7853.000000;1.199028
7852.000000;1.199278
7851.000000;1.199416
7850.000000;1.199209
7849.000000;1.198779
7848.000000;1.198402
7847.000000;1.198243
7846.000000;1.198285
7845.000000;1.198431
7844.000000;1.198614
7843.000000;1.198865
7842.000000;1.199255
7841.000000;1.199768
7840.000000;1.200237
7839.000000;1.200468
7838.000000;1.200393
7837.000000;1.200092
7836.000000;1.199733
7835.000000;1.199543
7834.000000;1.199738
7833.000000;1.200344
7832.000000;1.201103
7831.000000;1.201641
7830.000000;1.201770
7829.000000;1.201558
7828.000000;1.201174
7827.000000;1.200765
7826.000000;1.200479
7825.000000;1.200442
7824.000000;1.200622
7823.000000;1.200786
7822.000000;1.200708
7821.000000;1.200405
7820.000000;1.200120
7819.000000;1.200036
7818.000000;1.200092
7817.000000;1.200105
7816.000000;1.200034
7815.000000;1.200026
7814.000000;1.200193
7813.000000;1.200443
7812.000000;1.200631
7811.000000;1.200761
7810.000000;1.200913
7809.000000;1.201026
7808.000000;1.200937
7807.000000;1.200683
7806.000000;1.200573
7805.000000;1.200884
7804.000000;1.201558
7803.000000;1.202274
7802.000000;1.202724
7801.000000;1.202766
7800.000000;1.202443
7799.000000;1.201964
7798.000000;1.201554
7797.000000;1.201250
7796.000000;1.200929
7795.000000;1.200622
7794.000000;1.200613
7793.000000;1.201059
7792.000000;1.201649
7791.000000;1.201881
7790.000000;1.201652
7789.000000;1.201350
7788.000000;1.201353
7787.000000;1.201659
7786.000000;1.202043
7785.000000;1.202381
7784.000000;1.202683
7783.000000;1.202950
7782.000000;1.203121
7781.000000;1.203170
7780.000000;1.203151
7779.000000;1.203133
7778.000000;1.203092
7777.000000;1.202911
7776.000000;1.202532
7775.000000;1.202129
7774.000000;1.202044
7773.000000;1.202485
7772.000000;1.203308
7771.000000;1.204132
7770.000000;1.204633
7769.000000;1.204686
7768.000000;1.204330
7767.000000;1.203715
7766.000000;1.203047
7765.000000;1.202487
7764.000000;1.202106
7763.000000;1.201956
7762.000000;1.202099
7761.000000;1.202502
7760.000000;1.202981
7759.000000;1.203390
7758.000000;1.203753
7757.000000;1.204141
7756.000000;1.204496
7755.000000;1.204726
7754.000000;1.204863
7753.000000;1.204974
7752.000000;1.205036
7751.000000;1.205070
7750.000000;1.205262
7749.000000;1.205695
7748.000000;1.206012
7747.000000;1.205681
7746.000000;1.204659
7745.000000;1.203544
7744.000000;1.202994
7743.000000;1.203171
7742.000000;1.203797
7741.000000;1.204521
7740.000000;1.205124
7739.000000;1.205519
7738.000000;1.205730
7737.000000;1.205828
7736.000000;1.205866
7735.000000;1.205906
7734.000000;1.206060
7733.000000;1.206326
7732.000000;1.206425
7731.000000;1.206060
7730.000000;1.205369
7729.000000;1.204900
7728.000000;1.205024
7727.000000;1.205583
7726.000000;1.206192
7725.000000;1.206656
7724.000000;1.206951
7723.000000;1.207026
7722.000000;1.206860
7721.000000;1.206635
7720.000000;1.206615
7719.000000;1.206903
7718.000000;1.207399
7717.000000;1.207917
7716.000000;1.208241
7715.000000;1.208208
7714.000000;1.207880
7713.000000;1.207565
7712.000000;1.207497
7711.000000;1.207590
7710.000000;1.207609
7709.000000;1.207503
7708.000000;1.207407
7707.000000;1.207412
7706.000000;1.207499
7705.000000;1.207663
7704.000000;1.207946
7703.000000;1.208335
7702.000000;1.208748
7701.000000;1.209086
7700.000000;1.209236
7699.000000;1.209102
7698.000000;1.208782
7697.000000;1.208625
7696.000000;1.208919
7695.000000;1.209522
7694.000000;1.209976
7693.000000;1.210000
7692.000000;1.209738
7691.000000;1.209513
7690.000000;1.209494
7689.000000;1.209666
7688.000000;1.209957
7687.000000;1.210294
7686.000000;1.210595
7685.000000;1.210801
7684.000000;1.210953
7683.000000;1.211182
7682.000000;1.211606
7681.000000;1.212207
7680.000000;1.212762
7679.000000;1.212996
7678.000000;1.212853
7677.000000;1.212586
7676.000000;1.212485
7675.000000;1.212548
7674.000000;1.212525
7673.000000;1.212270
7672.000000;1.211929
7671.000000;1.211783
7670.000000;1.211966
7669.000000;1.212381
7668.000000;1.212805
7667.000000;1.213048
7666.000000;1.213072
7665.000000;1.213001
7664.000000;1.212991
7663.000000;1.213091
7662.000000;1.213258
7661.000000;1.213479
7660.000000;1.213786
7659.000000;1.214174
7658.000000;1.214532
7657.000000;1.214712
7656.000000;1.214635
7655.000000;1.214380
7654.000000;1.214187
7653.000000;1.214331
7652.000000;1.214891
7651.000000;1.215644
7650.000000;1.216246
7649.000000;1.216517
7648.000000;1.216507
7647.000000;1.216350
7646.000000;1.216190
7645.000000;1.216255
7644.000000;1.216797
7643.000000;1.217815
7642.000000;1.218876
7641.000000;1.219377
7640.000000;1.219031
7639.000000;1.218102
7638.000000;1.217183
7637.000000;1.216791
7636.000000;1.217084
7635.000000;1.217844
7634.000000;1.218665
7633.000000;1.219219
7632.000000;1.219458
7631.000000;1.219581
7630.000000;1.219794
7629.000000;1.220081
7628.000000;1.220229
7627.000000;1.220099
7626.000000;1.219831
7625.000000;1.219724
7624.000000;1.219941
7623.000000;1.220360
7622.000000;1.220732
7621.000000;1.220928
7620.000000;1.221012
7619.000000;1.221124
7618.000000;1.221344
7617.000000;1.221659
7616.000000;1.222016
7615.000000;1.222395
7614.000000;1.222809
7613.000000;1.223227
7612.000000;1.223526
7611.000000;1.223597
7610.000000;1.223523
7609.000000;1.223576
7608.000000;1.223963
7607.000000;1.224581
7606.000000;1.225064
7605.000000;1.225111
7604.000000;1.224773
7603.000000;1.224436
7602.000000;1.224499
7601.000000;1.225043
7600.000000;1.225816
7599.000000;1.226509
7598.000000;1.227003
7597.000000;1.227303
7596.000000;1.227351
7595.000000;1.227092
7594.000000;1.226697
7593.000000;1.226537
7592.000000;1.226842
7591.000000;1.227497
7590.000000;1.228234
7589.000000;1.228887
7588.000000;1.229400
7587.000000;1.229742
7586.000000;1.229951
7585.000000;1.230156
7584.000000;1.230374
7583.000000;1.230389
7582.000000;1.230026
7581.000000;1.229489
7580.000000;1.229195
7579.000000;1.229298
7578.000000;1.229574
7577.000000;1.229804
7576.000000;1.230082
7575.000000;1.230604
7574.000000;1.231336
7573.000000;1.232048
7572.000000;1.232581
7571.000000;1.232944
7570.000000;1.233187
7569.000000;1.233310
7568.000000;1.233332
7567.000000;1.233360
7566.000000;1.233524
7565.000000;1.233857
7564.000000;1.234267
7563.000000;1.234638
7562.000000;1.234937
7561.000000;1.235223
7560.000000;1.235534
7559.000000;1.235843
7558.000000;1.236127
7557.000000;1.236435
7556.000000;1.236796
7555.000000;1.237110
7554.000000;1.237251
7553.000000;1.237264
7552.000000;1.237355
7551.000000;1.237668
7550.000000;1.238157
7549.000000;1.238700
7548.000000;1.239212
7547.000000;1.239588
7546.000000;1.239721
7545.000000;1.239710
7544.000000;1.239935
7543.000000;1.240708
7542.000000;1.241839
7541.000000;1.242710
7540.000000;1.242866
7539.000000;1.242464
7538.000000;1.242070
7537.000000;1.242136
7536.000000;1.242707
7535.000000;1.243524
7534.000000;1.244253
7533.000000;1.244654
7532.000000;1.244682
7531.000000;1.244520
7530.000000;1.244454
7529.000000;1.244673
7528.000000;1.245175
7527.000000;1.245860
7526.000000;1.246659
7525.000000;1.247527
7524.000000;1.248349
7523.000000;1.248926
7522.000000;1.249115
7521.000000;1.248988
7520.000000;1.248812
7519.000000;1.248849
7518.000000;1.249148
7517.000000;1.249542
7516.000000;1.249877
7515.000000;1.250188
7514.000000;1.250599
7513.000000;1.251097
7512.000000;1.251519
7511.000000;1.251782
7510.000000;1.252017
7509.000000;1.252398
7508.000000;1.252933
7507.000000;1.253495
7506.000000;1.253998
7505.000000;1.254426
7504.000000;1.254751
7503.000000;1.254937
7502.000000;1.255038
7501.000000;1.255148
7500.000000;1.255235
7499.000000;1.255253
7498.000000;1.255344
7497.000000;1.255796
7496.000000;1.256701
7495.000000;1.257777
7494.000000;1.258654
7493.000000;1.259236
7492.000000;1.259661
7491.000000;1.260005
7490.000000;1.260186
7489.000000;1.260166
7488.000000;1.260093
7487.000000;1.260173
7486.000000;1.260490
7485.000000;1.260989
7484.000000;1.261569
7483.000000;1.262144
7482.000000;1.262636
7481.000000;1.263005
7480.000000;1.263287
7479.000000;1.263581
7478.000000;1.263961
7477.000000;1.264381
7476.000000;1.264701
7475.000000;1.264823
7474.000000;1.264805
7473.000000;1.264851
7472.000000;1.265195
7471.000000;1.265962
7470.000000;1.267074
7469.000000;1.268217
7468.000000;1.269023
7467.000000;1.269386
7466.000000;1.269599
7465.000000;1.270031
7464.000000;1.270691
7463.000000;1.271224
7462.000000;1.271368
7461.000000;1.271250
7460.000000;1.271189
7459.000000;1.271360
7458.000000;1.271751
7457.000000;1.272292
7456.000000;1.272878
7455.000000;1.273343
7454.000000;1.273597
7453.000000;1.273755
7452.000000;1.274028
7451.000000;1.274501
7450.000000;1.275086
7449.000000;1.275671
7448.000000;1.276205
7447.000000;1.276652
7446.000000;1.276987
7445.000000;1.277237
7444.000000;1.277489
7443.000000;1.277847
7442.000000;1.278391
7441.000000;1.279097
7440.000000;1.279766
7439.000000;1.280136
7438.000000;1.280168
7437.000000;1.280164
7436.000000;1.280474
7435.000000;1.281124
7434.000000;1.281819
7433.000000;1.282266
7432.000000;1.282382
7431.000000;1.282272
7430.000000;1.282165
7429.000000;1.282332
7428.000000;1.282888
7427.000000;1.283664
7426.000000;1.284353
7425.000000;1.284783
7424.000000;1.284990
7423.000000;1.285082
7422.000000;1.285150
7421.000000;1.285290
7420.000000;1.285617
7419.000000;1.286200
7418.000000;1.287014
7417.000000;1.287940
7416.000000;1.288777
7415.000000;1.289340
7414.000000;1.289632
7413.000000;1.289847
7412.000000;1.290132
7411.000000;1.290412
7410.000000;1.290558
7409.000000;1.290649
7408.000000;1.290871
7407.000000;1.291240
7406.000000;1.291590
7405.000000;1.291827
7404.000000;1.292038
7403.000000;1.292339
7402.000000;1.292714
7401.000000;1.293083
7400.000000;1.293393
7399.000000;1.293586
7398.000000;1.293663
7397.000000;1.293763
7396.000000;1.293966
7395.000000;1.294130
7394.000000;1.294211
7393.000000;1.294561
7392.000000;1.295530
7391.000000;1.296840
7390.000000;1.297789
7389.000000;1.298142
7388.000000;1.298299
7387.000000;1.298525
7386.000000;1.298551
7385.000000;1.298129
7384.000000;1.297519
7383.000000;1.297172
7382.000000;1.297229
7381.000000;1.297583
7380.000000;1.298196
7379.000000;1.299006
7378.000000;1.299737
7377.000000;1.300048
7376.000000;1.299864
7375.000000;1.299542
7374.000000;1.299645
7373.000000;1.300490
7372.000000;1.301882
7371.000000;1.303146
7370.000000;1.303606
7369.000000;1.303295
7368.000000;1.302982
7367.000000;1.303232
7366.000000;1.303890
7365.000000;1.304651
7364.000000;1.305508
7363.000000;1.306413
7362.000000;1.306988
7361.000000;1.306902
7360.000000;1.306422
7359.000000;1.306203
7358.000000;1.306545
7357.000000;1.307087
7356.000000;1.307301
7355.000000;1.307151
7354.000000;1.307126
7353.000000;1.307791
7352.000000;1.309266
7351.000000;1.311000
7350.000000;1.312047
7349.000000;1.311949
7348.000000;1.311304
7347.000000;1.311143
7346.000000;1.311694
7345.000000;1.312197
7344.000000;1.311887
7343.000000;1.310691
7342.000000;1.309018
7341.000000;1.307408
7340.000000;1.306631
7339.000000;1.307568
7338.000000;1.310357
7337.000000;1.314047
7336.000000;1.317339
7335.000000;1.319490
7334.000000;1.320505
7333.000000;1.320786
7332.000000;1.320769
7331.000000;1.320715
7330.000000;1.320424
7329.000000;1.319348
7328.000000;1.317566
7327.000000;1.316495
7326.000000;1.317532
7325.000000;1.320272
7324.000000;1.323054
7323.000000;1.324825
7322.000000;1.325847
7321.000000;1.326747
7320.000000;1.327601
7319.000000;1.328099
7318.000000;1.328123
7317.000000;1.327983
7316.000000;1.328177
7315.000000;1.329009
7314.000000;1.330261
7313.000000;1.331150
7312.000000;1.331064
7311.000000;1.330476
7310.000000;1.330517
7309.000000;1.331465
7308.000000;1.332374
7307.000000;1.332547
7306.000000;1.332641
7305.000000;1.333701
7304.000000;1.335777
7303.000000;1.338149
7302.000000;1.340178
7301.000000;1.341527
7300.000000;1.342040
7299.000000;1.341960
7298.000000;1.342073
7297.000000;1.343007
7296.000000;1.344414
7295.000000;1.345257
7294.000000;1.345198
7293.000000;1.345165
7292.000000;1.346114
7291.000000;1.347920
7290.000000;1.349783
7289.000000;1.351113
7288.000000;1.351913
7287.000000;1.352616
7286.000000;1.353625
7285.000000;1.354931
7284.000000;1.356229
7283.000000;1.357340
7282.000000;1.358320
7281.000000;1.359291
7280.000000;1.360273
7279.000000;1.361294
7278.000000;1.362515
7277.000000;1.363990
7276.000000;1.365460
7275.000000;1.366680
7274.000000;1.367796
7273.000000;1.369127
7272.000000;1.370715
7271.000000;1.372315
7270.000000;1.373739
7269.000000;1.375000
7268.000000;1.376196
7267.000000;1.377429
7266.000000;1.378763
7265.000000;1.380085
7264.000000;1.381141
7263.000000;1.381926
7262.000000;1.382926
7261.000000;1.384687
7260.000000;1.387158
7259.000000;1.389707
7258.000000;1.391782
7257.000000;1.393385
7256.000000;1.394873
7255.000000;1.396387
7254.000000;1.397703
7253.000000;1.398797
7252.000000;1.400275
7251.000000;1.402759
7250.000000;1.406032
7249.000000;1.409018
7248.000000;1.410800
7247.000000;1.411642
7246.000000;1.412542
7245.000000;1.413749
7244.000000;1.414350
7243.000000;1.413906
7242.000000;1.413825
7241.000000;1.415946
7240.000000;1.420155
7239.000000;1.424683
7238.000000;1.428247
7237.000000;1.431005
7236.000000;1.433635
7235.000000;1.436069
7234.000000;1.437531
7233.000000;1.437846
7232.000000;1.438211
7231.000000;1.440210
7230.000000;1.444322
7229.000000;1.449638
7228.000000;1.454760
7227.000000;1.458816
7226.000000;1.461935
7225.000000;1.464892
7224.000000;1.468227
7223.000000;1.471894
7222.000000;1.475551
7221.000000;1.478845
7220.000000;1.481670
7219.000000;1.484392
7218.000000;1.487533
7217.000000;1.491168
7216.000000;1.494881
7215.000000;1.498362
7214.000000;1.501785
7213.000000;1.505523
7212.000000;1.509665
7211.000000;1.513964
7210.000000;1.518171
7209.000000;1.522155
7208.000000;1.525758
7207.000000;1.528873
7206.000000;1.531633
7205.000000;1.534383
7204.000000;1.537556
7203.000000;1.541548
7202.000000;1.546448
7201.000000;1.551758
7200.000000;1.556743
7199.000000;1.561249
7198.000000;1.565875
7197.000000;1.571102
7196.000000;1.576575
7195.000000;1.581586
7194.000000;1.585996
7193.000000;1.590183
7192.000000;1.594364
7191.000000;1.598480
7190.000000;1.602653
7189.000000;1.607126
7188.000000;1.611838
7187.000000;1.616478
7186.000000;1.621026
7185.000000;1.625788
7184.000000;1.630717
7183.000000;1.635191
7182.000000;1.638864
7181.000000;1.642421
7180.000000;1.646941
7179.000000;1.652731
7178.000000;1.659220
7177.000000;1.665628
7176.000000;1.671458
7175.000000;1.676702
7174.000000;1.681723
7173.000000;1.686824
7172.000000;1.691916
7171.000000;1.696749
7170.000000;1.701408
7169.000000;1.706272
7168.000000;1.711568
7167.000000;1.717038
7166.000000;1.722316
7165.000000;1.727482
7164.000000;1.732807
7163.000000;1.738158
7162.000000;1.743143
7161.000000;1.747879
7160.000000;1.753061
7159.000000;1.759113
7158.000000;1.765809
7157.000000;1.772782
7156.000000;1.779811
7155.000000;1.786597
7154.000000;1.792676
7153.000000;1.797909
7152.000000;1.802850
7151.000000;1.808149
7150.000000;1.813844
7149.000000;1.819512
7148.000000;1.824817
7147.000000;1.829606
7146.000000;1.833896
7145.000000;1.838002
7144.000000;1.842442
7143.000000;1.847441
7142.000000;1.852731
7141.000000;1.858009
7140.000000;1.863344
7139.000000;1.868964
7138.000000;1.874833
7137.000000;1.880696
7136.000000;1.886538
7135.000000;1.892660
7134.000000;1.899169
7133.000000;1.905632
7132.000000;1.911412
7131.000000;1.916295
7130.000000;1.920765
7129.000000;1.925575
7128.000000;1.930967
7127.000000;1.936392
7126.000000;1.941128
7125.000000;1.945104
7124.000000;1.948933
7123.000000;1.953206
7122.000000;1.958064
7121.000000;1.963290
7120.000000;1.968449
7119.000000;1.972994
7118.000000;1.976733
7117.000000;1.980322
7116.000000;1.984710
7115.000000;1.990016
7114.000000;1.995564
7113.000000;2.000901
7112.000000;2.006151
7111.000000;2.011346
7110.000000;2.016012
7109.000000;2.019839
7108.000000;2.023373
7107.000000;2.027447
7106.000000;2.032039
7105.000000;2.036334
7104.000000;2.039746
7103.000000;2.042385
7102.000000;2.044804
7101.000000;2.047745
7100.000000;2.051876
7099.000000;2.057348
7098.000000;2.063524
7097.000000;2.069417
7096.000000;2.074396
7095.000000;2.078307
7094.000000;2.081145
7093.000000;2.083047
7092.000000;2.084520
7091.000000;2.086247
7090.000000;2.088523
7089.000000;2.091099
7088.000000;2.093675
7087.000000;2.096330
7086.000000;2.099272
7085.000000;2.102416
7084.000000;2.105550
7083.000000;2.108865
7082.000000;2.112940
7081.000000;2.117923
7080.000000;2.122889
7079.000000;2.126534
7078.000000;2.128604
7077.000000;2.130151
7076.000000;2.132252
7075.000000;2.134939
7074.000000;2.137639
7073.000000;2.140202
7072.000000;2.143017
7071.000000;2.146325
7070.000000;2.149806
7069.000000;2.152741
7068.000000;2.154513
7067.000000;2.155182
7066.000000;2.155734
7065.000000;2.157405
7064.000000;2.160406
7063.000000;2.163626
7062.000000;2.166112
7061.000000;2.168364
7060.000000;2.171320
7059.000000;2.174519
7058.000000;2.176437
7057.000000;2.176654
7056.000000;2.176484
7055.000000;2.177069
7054.000000;2.177993
7053.000000;2.178518
7052.000000;2.179285
7051.000000;2.181698
7050.000000;2.185885
7049.000000;2.190233
7048.000000;2.193052
7047.000000;2.194098
7046.000000;2.194318
7045.000000;2.194691
7044.000000;2.195665
7043.000000;2.197244
7042.000000;2.199149
7041.000000;2.201070
7040.000000;2.203036
7039.000000;2.205432
7038.000000;2.208416
7037.000000;2.211365
7036.000000;2.213252
7035.000000;2.213775
7034.000000;2.213607
7033.000000;2.213361
7032.000000;2.212895
7031.000000;2.211994
7030.000000;2.211321
7029.000000;2.211951
7028.000000;2.213934
7027.000000;2.216045
7026.000000;2.217165
7025.000000;2.217327
7024.000000;2.217214
7023.000000;2.217411
7022.000000;2.218596
7021.000000;2.221612
7020.000000;2.226447
7019.000000;2.231575
7018.000000;2.235277
7017.000000;2.237380
7016.000000;2.238699
7015.000000;2.239031
7014.000000;2.237211
7013.000000;2.233430
7012.000000;2.230102
7011.000000;2.229634
7010.000000;2.232019
7009.000000;2.235085
7008.000000;2.236894
7007.000000;2.237656
7006.000000;2.239262
7005.000000;2.243000
7004.000000;2.247750
7003.000000;2.250693
7002.000000;2.250211
7001.000000;2.247682
7000.000000;2.245687
6999.000000;2.245056
6998.000000;2.244728
6997.000000;2.244078
6996.000000;2.243817
6995.000000;2.244484
6994.000000;2.245495
6993.000000;2.246242
6992.000000;2.247117
6991.000000;2.248518
6990.000000;2.249499
6989.000000;2.248611
6988.000000;2.245939
6987.000000;2.243455
6986.000000;2.243291
6985.000000;2.246012
6984.000000;2.250327
6983.000000;2.254226
6982.000000;2.256393
6981.000000;2.256877
6980.000000;2.256543
6979.000000;2.255840
6978.000000;2.254562
6977.000000;2.252796
6976.000000;2.251358
6975.000000;2.251054
6974.000000;2.252006
6973.000000;2.253944
6972.000000;2.256599
6971.000000;2.259337
6970.000000;2.261004
6969.000000;2.260923
6968.000000;2.259860
6967.000000;2.259312
6966.000000;2.259933
6965.000000;2.261115
6964.000000;2.261840
6963.000000;2.261498
6962.000000;2.260062
6961.000000;2.258149
6960.000000;2.256887
6959.000000;2.257029
6958.000000;2.258062
6957.000000;2.258473
6956.000000;2.257117
6955.000000;2.254244
6954.000000;2.251198
6953.000000;2.249478
6952.000000;2.250080
6951.000000;2.252998
6950.000000;2.256828
6949.000000;2.259261
6948.000000;2.258804
6947.000000;2.256298
6946.000000;2.254269
6945.000000;2.254392
6944.000000;2.255755
6943.000000;2.256046
6942.000000;2.254498
6941.000000;2.252899
6940.000000;2.253259
6939.000000;2.255241
6938.000000;2.256702
6937.000000;2.256496
6936.000000;2.255703
6935.000000;2.255815
6934.000000;2.256724
6933.000000;2.257063
6932.000000;2.255893
6931.000000;2.253450
6930.000000;2.250583
6929.000000;2.248042
6928.000000;2.246219
6927.000000;2.245161
6926.000000;2.244722
6925.000000;2.244802
6924.000000;2.245360
6923.000000;2.246062
6922.000000;2.246239
6921.000000;2.245501
6920.000000;2.244252
6919.000000;2.243421
6918.000000;2.243839
6917.000000;2.245887
6916.000000;2.249402
6915.000000;2.253695
6914.000000;2.257762
6913.000000;2.260513
6912.000000;2.260942
6911.000000;2.258661
6910.000000;2.254787
6909.000000;2.251822
6908.000000;2.251645
6907.000000;2.253460
6906.000000;2.254464
6905.000000;2.252844
6904.000000;2.249415
6903.000000;2.245939
6902.000000;2.243017
6901.000000;2.240399
6900.000000;2.238396
6899.000000;2.237865
6898.000000;2.239049
6897.000000;2.241097
6896.000000;2.242663
6895.000000;2.242763
6894.000000;2.241511
6893.000000;2.240356
6892.000000;2.240967
6891.000000;2.243336
6890.000000;2.245485
6889.000000;2.245625
6888.000000;2.244053
6887.000000;2.242193
6886.000000;2.240627
6885.000000;2.239173
6884.000000;2.238256
6883.000000;2.238731
6882.000000;2.240293
6881.000000;2.241364
6880.000000;2.240953
6879.000000;2.239734
6878.000000;2.238835
6877.000000;2.238325
6876.000000;2.237346
6875.000000;2.235231
6874.000000;2.232139
6873.000000;2.228971
6872.000000;2.226865
6871.000000;2.226374
6870.000000;2.226935
6869.000000;2.227460
6868.000000;2.227566
6867.000000;2.227757
6866.000000;2.228365
6865.000000;2.228950
6864.000000;2.228952
6863.000000;2.228337
6862.000000;2.227324
6861.000000;2.226045
6860.000000;2.224810
6859.000000;2.224165
6858.000000;2.224231
6857.000000;2.224354
6856.000000;2.223870
6855.000000;2.222893
6854.000000;2.221880
6853.000000;2.220817
6852.000000;2.219431
6851.000000;2.218022
6850.000000;2.217439
6849.000000;2.218103
6848.000000;2.219471
6847.000000;2.220547
6846.000000;2.220667
6845.000000;2.219746
6844.000000;2.218052
6843.000000;2.215952
6842.000000;2.213805
6841.000000;2.211936
6840.000000;2.210535
6839.000000;2.209421
6838.000000;2.207994
6837.000000;2.205688
6836.000000;2.202702
6835.000000;2.200080
6834.000000;2.198767
6833.000000;2.198560
6832.000000;2.198332
6831.000000;2.197426
6830.000000;2.196544
6829.000000;2.196861
6828.000000;2.198322
6827.000000;2.199310
6826.000000;2.198306
6825.000000;2.195651
6824.000000;2.193144
6823.000000;2.192018
6822.000000;2.191930
6821.000000;2.191875
6820.000000;2.191334
6819.000000;2.190174
6818.000000;2.188149
6817.000000;2.185310
6816.000000;2.182594
6815.000000;2.181137
6814.000000;2.180967
6813.000000;2.181000
6812.000000;2.180374
6811.000000;2.179184
6810.000000;2.177749
6809.000000;2.175829
6808.000000;2.172981
6807.000000;2.169270
6806.000000;2.165362
6805.000000;2.162228
6804.000000;2.160797
6803.000000;2.161277
6802.000000;2.162467
6801.000000;2.162282
6800.000000;2.159601
6799.000000;2.155377
6798.000000;2.151489
6797.000000;2.148932
6796.000000;2.147568
6795.000000;2.147008
6794.000000;2.146966
6793.000000;2.146966
6792.000000;2.146399
6791.000000;2.144959
6790.000000;2.142667
6789.000000;2.139537
6788.000000;2.135687
6787.000000;2.131766
6786.000000;2.128757
6785.000000;2.127195
6784.000000;2.126730
6783.000000;2.126417
6782.000000;2.125262
6781.000000;2.122776
6780.000000;2.119439
6779.000000;2.116450
6778.000000;2.114577
6777.000000;2.113264
6776.000000;2.111362
6775.000000;2.108763
6774.000000;2.106603
6773.000000;2.105611
6772.000000;2.105019
6771.000000;2.103641
6770.000000;2.101497
6769.000000;2.099597
6768.000000;2.098347
6767.000000;2.097043
6766.000000;2.094993
6765.000000;2.092443
6764.000000;2.090038
6763.000000;2.087790
6762.000000;2.085014
6761.000000;2.081210
6760.000000;2.076826
6759.000000;2.073061
6758.000000;2.070958
6757.000000;2.070572
6756.000000;2.070937
6755.000000;2.070897
6754.000000;2.070001
6753.000000;2.068489
6752.000000;2.066593
6751.000000;2.064202
6750.000000;2.061256
6749.000000;2.058092
6748.000000;2.055152
6747.000000;2.052507
6746.000000;2.049866
6745.000000;2.047029
6744.000000;2.044146
6743.000000;2.041517
6742.000000;2.039248
6741.000000;2.037177
6740.000000;2.035176
6739.000000;2.033450
6738.000000;2.032285
6737.000000;2.031395
6736.000000;2.029867
6735.000000;2.027117
6734.000000;2.023750
6733.000000;2.020993
6732.000000;2.019369
6731.000000;2.018403
6730.000000;2.017557
6729.000000;2.016724
6728.000000;2.015588
6727.000000;2.013304
6726.000000;2.009570
6725.000000;2.005459
6724.000000;2.002361
6723.000000;2.000351
6722.000000;1.998376
6721.000000;1.995973
6720.000000;1.993862
6719.000000;1.992647
6718.000000;1.991807
6717.000000;1.990517
6716.000000;1.988845
6715.000000;1.987450
6714.000000;1.986480
6713.000000;1.985323
6712.000000;1.983398
6711.000000;1.980711
6710.000000;1.977551
6709.000000;1.974072
6708.000000;1.970439
6707.000000;1.966924
6706.000000;1.963798
6705.000000;1.961347
6704.000000;1.959815
6703.000000;1.959148
6702.000000;1.958801
6701.000000;1.957996
6700.000000;1.956256
6699.000000;1.953621
6698.000000;1.950404
6697.000000;1.946925
6696.000000;1.943479
6695.000000;1.940419
6694.000000;1.938151
6693.000000;1.936934
6692.000000;1.936513
6691.000000;1.935949
6690.000000;1.934208
6689.000000;1.931172
6688.000000;1.927825
6687.000000;1.925149
6686.000000;1.923113
6685.000000;1.921102
6684.000000;1.919035
6683.000000;1.917442
6682.000000;1.916455
6681.000000;1.915343
6680.000000;1.913343
6679.000000;1.910545
6678.000000;1.907669
6677.000000;1.905274
6676.000000;1.903438
6675.000000;1.901945
6674.000000;1.900482
6673.000000;1.898795
6672.000000;1.896901
6671.000000;1.895031
6670.000000;1.893197
6669.000000;1.891028
6668.000000;1.888240
6667.000000;1.885112
6666.000000;1.882262
6665.000000;1.880067
6664.000000;1.878492
6663.000000;1.877286
6662.000000;1.876084
6661.000000;1.874466
6660.000000;1.872258
6659.000000;1.869758
6658.000000;1.867430
6657.000000;1.865423
6656.000000;1.863616
6655.000000;1.862011
6654.000000;1.860707
6653.000000;1.859448
6652.000000;1.857615
6651.000000;1.854903
6650.000000;1.851801
6649.000000;1.849153
6648.000000;1.847348
6647.000000;1.846062
6646.000000;1.844699
6645.000000;1.842931
6644.000000;1.840854
6643.000000;1.838791
6642.000000;1.836997
6641.000000;1.835483
6640.000000;1.834036
6639.000000;1.832374
6638.000000;1.830349
6637.000000;1.828100
6636.000000;1.826039
6635.000000;1.824530
6634.000000;1.823432
6633.000000;1.822054
6632.000000;1.819788
6631.000000;1.816820
6630.000000;1.814010
6629.000000;1.812059
6628.000000;1.810908
6627.000000;1.809951
6626.000000;1.808603
6625.000000;1.806602
6624.000000;1.804024
6623.000000;1.801273
6622.000000;1.798931
6621.000000;1.797334
6620.000000;1.796199
6619.000000;1.794839
6618.000000;1.792846
6617.000000;1.790505
6616.000000;1.788462
6615.000000;1.787050
6614.000000;1.785991
6613.000000;1.784724
6612.000000;1.782939
6611.000000;1.780766
6610.000000;1.778542
6609.000000;1.776492
6608.000000;1.774630
6607.000000;1.772845
6606.000000;1.771010
6605.000000;1.769097
6604.000000;1.767267
6603.000000;1.765801
6602.000000;1.764819
6601.000000;1.764072
6600.000000;1.763102
6599.000000;1.761618
6598.000000;1.759665
6597.000000;1.757462
6596.000000;1.755214
6595.000000;1.753100
6594.000000;1.751296
6593.000000;1.749895
6592.000000;1.748787
6591.000000;1.747664
6590.000000;1.746167
6589.000000;1.744121
6588.000000;1.741692
6587.000000;1.739297
6586.000000;1.737273
6585.000000;1.735644
