Criado como novo conjunto de dados;"1909daniel.spp","-4286505.1 Secs"
7824.000000;1.208383
7823.000000;1.209027
7822.000000;1.209557
7821.000000;1.209825
7820.000000;1.209926
7819.000000;1.210002
7818.000000;1.210025
7817.000000;1.209866
7816.000000;1.209511
7815.000000;1.209126
7814.000000;1.208955
7813.000000;1.209170
7812.000000;1.209741
7811.000000;1.210411
7810.000000;1.210875
7809.000000;1.210970
7808.000000;1.210681
7807.000000;1.210058
7806.000000;1.209293
7805.000000;1.208790
7804.000000;1.208917
7803.000000;1.209642
7802.000000;1.210591
7801.000000;1.211457
7800.000000;1.212163
7799.000000;1.212637
7798.000000;1.212732
7797.000000;1.212473
7796.000000;1.212150
7795.000000;1.212002
7794.000000;1.211961
7793.000000;1.211857
7792.000000;1.211712
7791.000000;1.211698
7790.000000;1.211894
7789.000000;1.212193
7788.000000;1.212370
7787.000000;1.212225
7786.000000;1.211787
7785.000000;1.211444
7784.000000;1.211652
7783.000000;1.212407
7782.000000;1.213148
7781.000000;1.213338
7780.000000;1.213010
7779.000000;1.212616
7778.000000;1.212465
7777.000000;1.212504
7776.000000;1.212538
7775.000000;1.212479
7774.000000;1.212389
7773.000000;1.212422
7772.000000;1.212686
7771.000000;1.213093
7770.000000;1.213379
7769.000000;1.213379
7768.000000;1.213216
7767.000000;1.213111
7766.000000;1.213104
7765.000000;1.213094
7764.000000;1.213079
7763.000000;1.213188
7762.000000;1.213478
7761.000000;1.213815
7760.000000;1.213985
7759.000000;1.213848
7758.000000;1.213427
7757.000000;1.212942
7756.000000;1.212744
7755.000000;1.213068
7754.000000;1.213804
7753.000000;1.214557
7752.000000;1.214980
7751.000000;1.215032
7750.000000;1.214918
7749.000000;1.214835
7748.000000;1.214816
7747.000000;1.214799
7746.000000;1.214773
7745.000000;1.214825
7744.000000;1.215031
7743.000000;1.215354
7742.000000;1.215706
7741.000000;1.216074
7740.000000;1.216493
7739.000000;1.216894
7738.000000;1.217079
7737.000000;1.216896
7736.000000;1.216413
7735.000000;1.215873
7734.000000;1.215544
7733.000000;1.215609
7732.000000;1.216069
7731.000000;1.216681
7730.000000;1.217074
7729.000000;1.217080
7728.000000;1.216907
7727.000000;1.216879
7726.000000;1.217018
7725.000000;1.217030
7724.000000;1.216728
7723.000000;1.216316
7722.000000;1.216140
7721.000000;1.216276
7720.000000;1.216517
7719.000000;1.216701
7718.000000;1.216880
7717.000000;1.217109
7716.000000;1.217266
7715.000000;1.217213
7714.000000;1.217039
7713.000000;1.216984
7712.000000;1.217151
7711.000000;1.217436
7710.000000;1.217715
7709.000000;1.217967
7708.000000;1.218204
7707.000000;1.218422
7706.000000;1.218665
7705.000000;1.218985
7704.000000;1.219329
7703.000000;1.219560
7702.000000;1.219646
7701.000000;1.219670
7700.000000;1.219639
7699.000000;1.219466
7698.000000;1.219230
7697.000000;1.219260
7696.000000;1.219764
7695.000000;1.220505
7694.000000;1.221024
7693.000000;1.221116
7692.000000;1.220932
7691.000000;1.220709
7690.000000;1.220593
7689.000000;1.220667
7688.000000;1.220963
7687.000000;1.221393
7686.000000;1.221816
7685.000000;1.222165
7684.000000;1.222426
7683.000000;1.222532
7682.000000;1.222425
7681.000000;1.222190
7680.000000;1.222011
7679.000000;1.221980
7678.000000;1.222076
7677.000000;1.222306
7676.000000;1.222723
7675.000000;1.223253
7674.000000;1.223648
7673.000000;1.223680
7672.000000;1.223338
7671.000000;1.222821
7670.000000;1.222391
7669.000000;1.222225
7668.000000;1.222330
7667.000000;1.222577
7666.000000;1.222842
7665.000000;1.223110
7664.000000;1.223415
7663.000000;1.223740
7662.000000;1.224034
7661.000000;1.224306
7660.000000;1.224604
7659.000000;1.224906
7658.000000;1.225108
7657.000000;1.225148
7656.000000;1.225094
7655.000000;1.225115
7654.000000;1.225360
7653.000000;1.225790
7652.000000;1.226159
7651.000000;1.226260
7650.000000;1.226210
7649.000000;1.226359
7648.000000;1.226855
7647.000000;1.227428
7646.000000;1.227710
7645.000000;1.227651
7644.000000;1.227499
7643.000000;1.227499
7642.000000;1.227736
7641.000000;1.228177
7640.000000;1.228677
7639.000000;1.229020
7638.000000;1.229134
7637.000000;1.229210
7636.000000;1.229487
7635.000000;1.229945
7634.000000;1.230345
7633.000000;1.230516
7632.000000;1.230457
7631.000000;1.230231
7630.000000;1.229945
7629.000000;1.229786
7628.000000;1.229906
7627.000000;1.230241
7626.000000;1.230583
7625.000000;1.230815
7624.000000;1.230957
7623.000000;1.231042
7622.000000;1.231083
7621.000000;1.231152
7620.000000;1.231337
7619.000000;1.231623
7618.000000;1.231897
7617.000000;1.232084
7616.000000;1.232184
7615.000000;1.232258
7614.000000;1.232445
7613.000000;1.232898
7612.000000;1.233561
7611.000000;1.234130
7610.000000;1.234384
7609.000000;1.234449
7608.000000;1.234574
7607.000000;1.234746
7606.000000;1.234789
7605.000000;1.234770
7604.000000;1.235003
7603.000000;1.235609
7602.000000;1.236294
7601.000000;1.236677
7600.000000;1.236715
7599.000000;1.236711
7598.000000;1.237000
7597.000000;1.237643
7596.000000;1.238357
7595.000000;1.238768
7594.000000;1.238775
7593.000000;1.238618
7592.000000;1.238529
7591.000000;1.238483
7590.000000;1.238430
7589.000000;1.238573
7588.000000;1.239131
7587.000000;1.239918
7586.000000;1.240468
7585.000000;1.240582
7584.000000;1.240502
7583.000000;1.240529
7582.000000;1.240754
7581.000000;1.241174
7580.000000;1.241778
7579.000000;1.242394
7578.000000;1.242723
7577.000000;1.242682
7576.000000;1.242545
7575.000000;1.242601
7574.000000;1.242840
7573.000000;1.243079
7572.000000;1.243264
7571.000000;1.243498
7570.000000;1.243861
7569.000000;1.244313
7568.000000;1.244763
7567.000000;1.245149
7566.000000;1.245498
7565.000000;1.245910
7564.000000;1.246436
7563.000000;1.246975
7562.000000;1.247383
7561.000000;1.247647
7560.000000;1.247882
7559.000000;1.248166
7558.000000;1.248507
7557.000000;1.248943
7556.000000;1.249540
7555.000000;1.250243
7554.000000;1.250859
7553.000000;1.251193
7552.000000;1.251179
7551.000000;1.250898
7550.000000;1.250576
7549.000000;1.250507
7548.000000;1.250824
7547.000000;1.251382
7546.000000;1.251945
7545.000000;1.252437
7544.000000;1.252889
7543.000000;1.253264
7542.000000;1.253539
7541.000000;1.253871
7540.000000;1.254426
7539.000000;1.255040
7538.000000;1.255341
7537.000000;1.255250
7536.000000;1.255113
7535.000000;1.255253
7534.000000;1.255616
7533.000000;1.255978
7532.000000;1.256300
7531.000000;1.256721
7530.000000;1.257306
7529.000000;1.257944
7528.000000;1.258448
7527.000000;1.258695
7526.000000;1.258697
7525.000000;1.258595
7524.000000;1.258552
7523.000000;1.258656
7522.000000;1.258934
7521.000000;1.259386
7520.000000;1.259913
7519.000000;1.260305
7518.000000;1.260454
7517.000000;1.260521
7516.000000;1.260766
7515.000000;1.261248
7514.000000;1.261834
7513.000000;1.262416
7512.000000;1.262945
7511.000000;1.263318
7510.000000;1.263465
7509.000000;1.263543
7508.000000;1.263809
7507.000000;1.264291
7506.000000;1.264807
7505.000000;1.265290
7504.000000;1.265863
7503.000000;1.266529
7502.000000;1.267068
7501.000000;1.267364
7500.000000;1.267596
7499.000000;1.267985
7498.000000;1.268517
7497.000000;1.269047
7496.000000;1.269544
7495.000000;1.270092
7494.000000;1.270704
7493.000000;1.271247
7492.000000;1.271516
7491.000000;1.271405
7490.000000;1.271087
7489.000000;1.270993
7488.000000;1.271446
7487.000000;1.272292
7486.000000;1.273028
7485.000000;1.273349
7484.000000;1.273420
7483.000000;1.273586
7482.000000;1.273976
7481.000000;1.274459
7480.000000;1.274853
7479.000000;1.275079
7478.000000;1.275206
7477.000000;1.275386
7476.000000;1.275707
7475.000000;1.276134
7474.000000;1.276665
7473.000000;1.277460
7472.000000;1.278638
7471.000000;1.279982
7470.000000;1.281046
7469.000000;1.281604
7468.000000;1.281797
7467.000000;1.281842
7466.000000;1.281815
7465.000000;1.281769
7464.000000;1.281806
7463.000000;1.281914
7462.000000;1.281931
7461.000000;1.281832
7460.000000;1.281932
7459.000000;1.282589
7458.000000;1.283744
7457.000000;1.284884
7456.000000;1.285480
7455.000000;1.285476
7454.000000;1.285345
7453.000000;1.285643
7452.000000;1.286486
7451.000000;1.287451
7450.000000;1.288019
7449.000000;1.288068
7448.000000;1.287871
7447.000000;1.287751
7446.000000;1.287882
7445.000000;1.288320
7444.000000;1.289039
7443.000000;1.289888
7442.000000;1.290650
7441.000000;1.291173
7440.000000;1.291414
7439.000000;1.291439
7438.000000;1.291443
7437.000000;1.291653
7436.000000;1.292074
7435.000000;1.292456
7434.000000;1.292680
7433.000000;1.293022
7432.000000;1.293780
7431.000000;1.294810
7430.000000;1.295702
7429.000000;1.296307
7428.000000;1.296780
7427.000000;1.297165
7426.000000;1.297346
7425.000000;1.297385
7424.000000;1.297554
7423.000000;1.297934
7422.000000;1.298292
7421.000000;1.298467
7420.000000;1.298610
7419.000000;1.298885
7418.000000;1.299167
7417.000000;1.299240
7416.000000;1.299191
7415.000000;1.299410
7414.000000;1.300196
7413.000000;1.301417
7412.000000;1.302560
7411.000000;1.303154
7410.000000;1.303217
7409.000000;1.303219
7408.000000;1.303515
7407.000000;1.303972
7406.000000;1.304271
7405.000000;1.304382
7404.000000;1.304522
7403.000000;1.304759
7402.000000;1.304965
7401.000000;1.305140
7400.000000;1.305444
7399.000000;1.305888
7398.000000;1.306292
7397.000000;1.306582
7396.000000;1.306824
7395.000000;1.307045
7394.000000;1.307312
7393.000000;1.307841
7392.000000;1.308724
7391.000000;1.309645
7390.000000;1.310237
7389.000000;1.310593
7388.000000;1.310996
7387.000000;1.311336
7386.000000;1.311339
7385.000000;1.311186
7384.000000;1.311249
7383.000000;1.311380
7382.000000;1.311102
7381.000000;1.310540
7380.000000;1.310454
7379.000000;1.311102
7378.000000;1.311800
7377.000000;1.311912
7376.000000;1.311695
7375.000000;1.311928
7374.000000;1.312988
7373.000000;1.314548
7372.000000;1.315994
7371.000000;1.316815
7370.000000;1.316885
7369.000000;1.316701
7368.000000;1.316956
7367.000000;1.317658
7366.000000;1.318210
7365.000000;1.318481
7364.000000;1.318995
7363.000000;1.319950
7362.000000;1.320795
7361.000000;1.321055
7360.000000;1.321038
7359.000000;1.321240
7358.000000;1.321543
7357.000000;1.321476
7356.000000;1.321019
7355.000000;1.320697
7354.000000;1.320968
7353.000000;1.321856
7352.000000;1.323055
7351.000000;1.324045
7350.000000;1.324299
7349.000000;1.323862
7348.000000;1.323471
7347.000000;1.323684
7346.000000;1.324149
7345.000000;1.324207
7344.000000;1.323813
7343.000000;1.323284
7342.000000;1.322628
7341.000000;1.321821
7340.000000;1.321583
7339.000000;1.322909
7338.000000;1.325674
7337.000000;1.328597
7336.000000;1.330675
7335.000000;1.331919
7334.000000;1.332798
7333.000000;1.333559
7332.000000;1.334137
7331.000000;1.334304
7330.000000;1.333721
7329.000000;1.332289
7328.000000;1.330778
7327.000000;1.330576
7326.000000;1.332124
7325.000000;1.334331
7324.000000;1.336060
7323.000000;1.337304
7322.000000;1.338647
7321.000000;1.340241
7320.000000;1.341766
7319.000000;1.342928
7318.000000;1.343520
7317.000000;1.343440
7316.000000;1.342935
7315.000000;1.342554
7314.000000;1.342536
7313.000000;1.342461
7312.000000;1.341984
7311.000000;1.341645
7310.000000;1.342265
7309.000000;1.343721
7308.000000;1.345083
7307.000000;1.345934
7306.000000;1.346816
7305.000000;1.348205
7304.000000;1.349835
7303.000000;1.351268
7302.000000;1.352331
7301.000000;1.352935
7300.000000;1.353053
7299.000000;1.353042
7298.000000;1.353497
7297.000000;1.354497
7296.000000;1.355447
7295.000000;1.355906
7294.000000;1.356403
7293.000000;1.357876
7292.000000;1.360307
7291.000000;1.362675
7290.000000;1.364192
7289.000000;1.364909
7288.000000;1.365299
7287.000000;1.365779
7286.000000;1.366613
7285.000000;1.367898
7284.000000;1.369527
7283.000000;1.371258
7282.000000;1.372864
7281.000000;1.374279
7280.000000;1.375530
7279.000000;1.376674
7278.000000;1.377812
7277.000000;1.378988
7276.000000;1.380081
7275.000000;1.380961
7274.000000;1.381755
7273.000000;1.382787
7272.000000;1.384218
7271.000000;1.385832
7270.000000;1.387258
7269.000000;1.388357
7268.000000;1.389351
7267.000000;1.390584
7266.000000;1.392142
7265.000000;1.393719
7264.000000;1.394928
7263.000000;1.395809
7262.000000;1.396914
7261.000000;1.398747
7260.000000;1.401160
7259.000000;1.403479
7258.000000;1.405193
7257.000000;1.406364
7256.000000;1.407350
7255.000000;1.408347
7254.000000;1.409395
7253.000000;1.410772
7252.000000;1.412940
7251.000000;1.415912
7250.000000;1.419130
7249.000000;1.422021
7248.000000;1.424410
7247.000000;1.426369
7246.000000;1.427765
7245.000000;1.428195
7244.000000;1.427568
7243.000000;1.426827
7242.000000;1.427727
7241.000000;1.431239
7240.000000;1.436412
7239.000000;1.441370
7238.000000;1.444953
7237.000000;1.447184
7236.000000;1.448615
7235.000000;1.449479
7234.000000;1.449704
7233.000000;1.449800
7232.000000;1.451155
7231.000000;1.454804
7230.000000;1.460179
7229.000000;1.465647
7228.000000;1.470053
7227.000000;1.473370
7226.000000;1.476250
7225.000000;1.479236
7224.000000;1.482332
7223.000000;1.485245
7222.000000;1.487824
7221.000000;1.490199
7220.000000;1.492730
7219.000000;1.495798
7218.000000;1.499437
7217.000000;1.503255
7216.000000;1.506932
7215.000000;1.510625
7214.000000;1.514690
7213.000000;1.519159
7212.000000;1.523641
7211.000000;1.527762
7210.000000;1.531562
7209.000000;1.535301
7208.000000;1.538968
7207.000000;1.542189
7206.000000;1.544665
7205.000000;1.546695
7204.000000;1.549227
7203.000000;1.553227
7202.000000;1.558844
7201.000000;1.565196
7200.000000;1.571100
7199.000000;1.575980
7198.000000;1.580046
7197.000000;1.583738
7196.000000;1.587246
7195.000000;1.590632
7194.000000;1.594152
7193.000000;1.598189
7192.000000;1.602909
7191.000000;1.608174
7190.000000;1.613724
7189.000000;1.619300
7188.000000;1.624673
7187.000000;1.629628
7186.000000;1.633978
7185.000000;1.637570
7184.000000;1.640379
7183.000000;1.642780
7182.000000;1.645706
7181.000000;1.650192
7180.000000;1.656399
7179.000000;1.663442
7178.000000;1.670404
7177.000000;1.676978
7176.000000;1.683020
7175.000000;1.688194
7174.000000;1.692440
7173.000000;1.696392
7172.000000;1.700804
7171.000000;1.705688
7170.000000;1.710487
7169.000000;1.715027
7168.000000;1.719894
7167.000000;1.725612
7166.000000;1.731930
7165.000000;1.738137
7164.000000;1.743655
7163.000000;1.748230
7162.000000;1.752101
7161.000000;1.756243
7160.000000;1.761757
7159.000000;1.768639
7158.000000;1.775732
7157.000000;1.782110
7156.000000;1.787877
7155.000000;1.793522
7154.000000;1.799087
7153.000000;1.804355
7152.000000;1.809359
7151.000000;1.814180
7150.000000;1.818779
7149.000000;1.823494
7148.000000;1.829030
7147.000000;1.835374
7146.000000;1.841395
7145.000000;1.846238
7144.000000;1.850645
7143.000000;1.855992
7142.000000;1.862330
7141.000000;1.868321
7140.000000;1.873015
7139.000000;1.876936
7138.000000;1.881213
7137.000000;1.886260
7136.000000;1.891717
7135.000000;1.897172
7134.000000;1.902488
7133.000000;1.907666
7132.000000;1.912722
7131.000000;1.917623
7130.000000;1.922325
7129.000000;1.926902
7128.000000;1.931567
7127.000000;1.936506
7126.000000;1.941789
7125.000000;1.947417
7124.000000;1.953241
7123.000000;1.958790
7122.000000;1.963552
7121.000000;1.967532
7120.000000;1.971215
7119.000000;1.974893
7118.000000;1.978446
7117.000000;1.981878
7116.000000;1.985512
7115.000000;1.989556
7114.000000;1.994014
7113.000000;1.999054
7112.000000;2.004897
7111.000000;2.011224
7110.000000;2.017060
7109.000000;2.021460
7108.000000;2.024110
7107.000000;2.025353
7106.000000;2.026206
7105.000000;2.028412
7104.000000;2.033444
7103.000000;2.040875
7102.000000;2.048494
7101.000000;2.054470
7100.000000;2.058796
7099.000000;2.062342
7098.000000;2.065410
7097.000000;2.067905
7096.000000;2.070142
7095.000000;2.072558
7094.000000;2.075018
7093.000000;2.077244
7092.000000;2.079629
7091.000000;2.082794
7090.000000;2.086517
7089.000000;2.089936
7088.000000;2.092784
7087.000000;2.095766
7086.000000;2.099611
7085.000000;2.104136
7084.000000;2.108410
7083.000000;2.111737
7082.000000;2.114419
7081.000000;2.117460
7080.000000;2.121394
7079.000000;2.125618
7078.000000;2.129126
7077.000000;2.131609
7076.000000;2.133417
7075.000000;2.134773
7074.000000;2.135733
7073.000000;2.136677
7072.000000;2.138001
7071.000000;2.139375
7070.000000;2.140184
7069.000000;2.140763
7068.000000;2.142351
7067.000000;2.145636
7066.000000;2.150019
7065.000000;2.154446
7064.000000;2.158226
7063.000000;2.160869
7062.000000;2.162231
7061.000000;2.163233
7060.000000;2.165307
7059.000000;2.168709
7058.000000;2.172303
7057.000000;2.175270
7056.000000;2.177944
7055.000000;2.180504
7054.000000;2.182209
7053.000000;2.182889
7052.000000;2.183995
7051.000000;2.186868
7050.000000;2.190733
7049.000000;2.193551
7048.000000;2.194406
7047.000000;2.194063
7046.000000;2.193573
7045.000000;2.193348
7044.000000;2.193443
7043.000000;2.193829
7042.000000;2.194470
7041.000000;2.195691
7040.000000;2.198210
7039.000000;2.202308
7038.000000;2.207188
7037.000000;2.211510
7036.000000;2.214328
7035.000000;2.215296
7034.000000;2.214501
7033.000000;2.212608
7032.000000;2.210658
7031.000000;2.209306
7030.000000;2.208603
7029.000000;2.208680
7028.000000;2.209967
7027.000000;2.212497
7026.000000;2.215655
7025.000000;2.218957
7024.000000;2.222375
7023.000000;2.225535
7022.000000;2.227361
7021.000000;2.227074
7020.000000;2.225070
7019.000000;2.222518
7018.000000;2.220706
7017.000000;2.220784
7016.000000;2.223049
7015.000000;2.226071
7014.000000;2.227577
7013.000000;2.226912
7012.000000;2.225712
7011.000000;2.225681
7010.000000;2.226865
7009.000000;2.228559
7008.000000;2.230503
7007.000000;2.232380
7006.000000;2.233396
7005.000000;2.233464
7004.000000;2.233706
7003.000000;2.234692
7002.000000;2.235264
7001.000000;2.234446
7000.000000;2.233532
6999.000000;2.234559
6998.000000;2.237323
6997.000000;2.239582
6996.000000;2.240017
6995.000000;2.239409
6994.000000;2.238975
6993.000000;2.239089
6992.000000;2.239850
6991.000000;2.241486
6990.000000;2.243556
6989.000000;2.244857
6988.000000;2.244687
6987.000000;2.243514
6986.000000;2.242156
6985.000000;2.241021
6984.000000;2.240441
6983.000000;2.240897
6982.000000;2.242421
6981.000000;2.244129
6980.000000;2.244648
6979.000000;2.243369
6978.000000;2.241476
6977.000000;2.241274
6976.000000;2.243934
6975.000000;2.247897
6974.000000;2.250228
6973.000000;2.249804
6972.000000;2.248342
6971.000000;2.247807
6970.000000;2.247935
6969.000000;2.247252
6968.000000;2.245737
6967.000000;2.245013
6966.000000;2.246126
6965.000000;2.248317
6964.000000;2.250057
6963.000000;2.250510
6962.000000;2.249810
6961.000000;2.248593
6960.000000;2.247531
6959.000000;2.246852
6958.000000;2.246142
6957.000000;2.244964
6956.000000;2.243768
6955.000000;2.243754
6954.000000;2.245531
6953.000000;2.248162
6952.000000;2.249885
6951.000000;2.249676
6950.000000;2.247913
6949.000000;2.245814
6948.000000;2.244468
6947.000000;2.244275
6946.000000;2.244870
6945.000000;2.245224
6944.000000;2.244093
6943.000000;2.241112
6942.000000;2.237722
6941.000000;2.236522
6940.000000;2.239173
6939.000000;2.244871
6938.000000;2.250938
6937.000000;2.254856
6936.000000;2.255727
6935.000000;2.254060
6934.000000;2.250791
6933.000000;2.246767
6932.000000;2.242835
6931.000000;2.240063
6930.000000;2.239480
6929.000000;2.241163
6928.000000;2.243661
6927.000000;2.245078
6926.000000;2.245113
6925.000000;2.245191
6924.000000;2.246091
6923.000000;2.246529
6922.000000;2.245011
6921.000000;2.242342
6920.000000;2.240837
6919.000000;2.241474
6918.000000;2.243144
6917.000000;2.244447
6916.000000;2.244846
6915.000000;2.243978
6914.000000;2.241431
6913.000000;2.237816
6912.000000;2.234803
6911.000000;2.233454
6910.000000;2.233320
6909.000000;2.233499
6908.000000;2.233815
6907.000000;2.234553
6906.000000;2.235750
6905.000000;2.237243
6904.000000;2.238818
6903.000000;2.239949
6902.000000;2.239942
6901.000000;2.238679
6900.000000;2.236691
6899.000000;2.234448
6898.000000;2.232158
6897.000000;2.230231
6896.000000;2.229136
6895.000000;2.228811
6894.000000;2.229055
6893.000000;2.230413
6892.000000;2.233540
6891.000000;2.237491
6890.000000;2.239906
6889.000000;2.239525
6888.000000;2.237595
6887.000000;2.236167
6886.000000;2.235987
6885.000000;2.236470
6884.000000;2.236740
6883.000000;2.236036
6882.000000;2.233926
6881.000000;2.230868
6880.000000;2.228055
6879.000000;2.226242
6878.000000;2.225207
6877.000000;2.224564
6876.000000;2.224338
6875.000000;2.224380
6874.000000;2.224049
6873.000000;2.222999
6872.000000;2.221699
6871.000000;2.220769
6870.000000;2.220423
6869.000000;2.220884
6868.000000;2.222576
6867.000000;2.225306
6866.000000;2.227847
6865.000000;2.228944
6864.000000;2.228457
6863.000000;2.227240
6862.000000;2.226351
6861.000000;2.226409
6860.000000;2.226995
6859.000000;2.226619
6858.000000;2.224189
6857.000000;2.220686
6856.000000;2.218371
6855.000000;2.218197
6854.000000;2.218949
6853.000000;2.219073
6852.000000;2.218283
6851.000000;2.217001
6850.000000;2.215511
6849.000000;2.214386
6848.000000;2.214434
6847.000000;2.215274
6846.000000;2.215028
6845.000000;2.212509
6844.000000;2.208903
6843.000000;2.206319
6842.000000;2.205563
6841.000000;2.206078
6840.000000;2.207032
6839.000000;2.207611
6838.000000;2.206995
6837.000000;2.205195
6836.000000;2.203552
6835.000000;2.203296
6834.000000;2.203847
6833.000000;2.203530
6832.000000;2.201784
6831.000000;2.199640
6830.000000;2.198194
6829.000000;2.197636
6828.000000;2.197682
6827.000000;2.197958
6826.000000;2.197860
6825.000000;2.196852
6824.000000;2.195104
6823.000000;2.193227
6822.000000;2.191267
6821.000000;2.188633
6820.000000;2.185202
6819.000000;2.181937
6818.000000;2.180059
6817.000000;2.179750
6816.000000;2.179835
6815.000000;2.178828
6814.000000;2.176481
6813.000000;2.174161
6812.000000;2.173357
6811.000000;2.173962
6810.000000;2.174509
6809.000000;2.174063
6808.000000;2.173068
6807.000000;2.172035
6806.000000;2.170419
6805.000000;2.167585
6804.000000;2.164123
6803.000000;2.161159
6802.000000;2.158774
6801.000000;2.156086
6800.000000;2.152808
6799.000000;2.149792
6798.000000;2.147896
6797.000000;2.147030
6796.000000;2.146519
6795.000000;2.145884
6794.000000;2.145035
6793.000000;2.144053
6792.000000;2.142997
6791.000000;2.141737
6790.000000;2.139942
6789.000000;2.137436
6788.000000;2.134524
6787.000000;2.131767
6786.000000;2.129451
6785.000000;2.127482
6784.000000;2.125718
6783.000000;2.124109
6782.000000;2.122485
6781.000000;2.120431
6780.000000;2.117514
6779.000000;2.113812
6778.000000;2.110341
6777.000000;2.108665
6776.000000;2.109527
6775.000000;2.111689
6774.000000;2.112636
6773.000000;2.110893
6772.000000;2.107354
6771.000000;2.103881
6770.000000;2.101183
6769.000000;2.098676
6768.000000;2.095987
6767.000000;2.093650
6766.000000;2.092201
6765.000000;2.091337
6764.000000;2.090365
6763.000000;2.089099
6762.000000;2.087867
6761.000000;2.086778
6760.000000;2.085451
6759.000000;2.083442
6758.000000;2.080679
6757.000000;2.077472
6756.000000;2.074333
6755.000000;2.071833
6754.000000;2.070324
6753.000000;2.069534
6752.000000;2.068549
6751.000000;2.066530
6750.000000;2.063497
6749.000000;2.060245
6748.000000;2.057439
6747.000000;2.055021
6746.000000;2.052615
6745.000000;2.050197
6744.000000;2.048102
6743.000000;2.046455
6742.000000;2.044903
6741.000000;2.042922
6740.000000;2.040240
6739.000000;2.037041
6738.000000;2.033909
6737.000000;2.031493
6736.000000;2.030037
6735.000000;2.029165
6734.000000;2.028230
6733.000000;2.026826
6732.000000;2.024949
6731.000000;2.022823
6730.000000;2.020721
6729.000000;2.018822
6728.000000;2.017099
6727.000000;2.015432
6726.000000;2.013848
6725.000000;2.012420
6724.000000;2.010906
6723.000000;2.008904
6722.000000;2.006514
6721.000000;2.004389
6720.000000;2.002796
6719.000000;2.001057
6718.000000;1.998400
6717.000000;1.995075
6716.000000;1.992071
6715.000000;1.989906
6714.000000;1.988329
6713.000000;1.986959
6712.000000;1.985711
6711.000000;1.984515
6710.000000;1.983145
6709.000000;1.981402
6708.000000;1.979302
6707.000000;1.976803
6706.000000;1.973836
6705.000000;1.970679
6704.000000;1.967735
6703.000000;1.965249
6702.000000;1.963238
6701.000000;1.961680
6700.000000;1.960368
6699.000000;1.958788
6698.000000;1.956565
6697.000000;1.953961
6696.000000;1.951545
6695.000000;1.949463
6694.000000;1.947455
6693.000000;1.945475
6692.000000;1.943752
6691.000000;1.942269
6690.000000;1.940725
6689.000000;1.939063
6688.000000;1.937485
6687.000000;1.935914
6686.000000;1.933976
6685.000000;1.931648
6684.000000;1.929395
6683.000000;1.927493
6682.000000;1.925657
6681.000000;1.923523
6680.000000;1.921123
6679.000000;1.918744
6678.000000;1.916657
6677.000000;1.915057
6676.000000;1.913863
6675.000000;1.912487
6674.000000;1.910282
6673.000000;1.907368
6672.000000;1.904588
6671.000000;1.902482
6670.000000;1.900750
6669.000000;1.898901
6668.000000;1.896970
6667.000000;1.895308
6666.000000;1.894026
6665.000000;1.892979
6664.000000;1.891951
6663.000000;1.890587
6662.000000;1.888445
6661.000000;1.885493
6660.000000;1.882353
6659.000000;1.879773
6658.000000;1.877964
6657.000000;1.876590
6656.000000;1.875224
6655.000000;1.873643
6654.000000;1.871853
6653.000000;1.870017
6652.000000;1.868254
6651.000000;1.866432
6650.000000;1.864322
6649.000000;1.862006
6648.000000;1.859877
6647.000000;1.858152
6646.000000;1.856645
6645.000000;1.855123
6644.000000;1.853592
6643.000000;1.852096
6642.000000;1.850497
6641.000000;1.848631
6640.000000;1.846479
6639.000000;1.844050
6638.000000;1.841351
6637.000000;1.838626
6636.000000;1.836355
6635.000000;1.834774
6634.000000;1.833577
6633.000000;1.832286
6632.000000;1.830755
6631.000000;1.829099
6630.000000;1.827326
6629.000000;1.825289
6628.000000;1.822947
6627.000000;1.820473
6626.000000;1.818154
6625.000000;1.816279
6624.000000;1.814987
6623.000000;1.814061
6622.000000;1.813005
6621.000000;1.811524
6620.000000;1.809921
6619.000000;1.808785
6618.000000;1.808220
6617.000000;1.807504
6616.000000;1.805672
6615.000000;1.802533
6614.000000;1.799015
6613.000000;1.796330
6612.000000;1.794823
6611.000000;1.793774
6610.000000;1.792343
6609.000000;1.790434
6608.000000;1.788484
6607.000000;1.786726
6606.000000;1.785024
6605.000000;1.783249
6604.000000;1.781406
6603.000000;1.779483
6602.000000;1.777543
6601.000000;1.775885
6600.000000;1.774704
6599.000000;1.773637
6598.000000;1.772066
6597.000000;1.769919
6596.000000;1.767749
6595.000000;1.765985
6594.000000;1.764521
6593.000000;1.763131
6592.000000;1.761819
6591.000000;1.760552
6590.000000;1.759066
6589.000000;1.757220
6588.000000;1.755263
6587.000000;1.753539
6586.000000;1.752156
6585.000000;1.751088
6584.000000;1.750281
6583.000000;1.749445
6582.000000;1.748083
6581.000000;1.746037
6580.000000;1.743781
6579.000000;1.741917
6578.000000;1.740561
6577.000000;1.739435
6576.000000;1.738311
6575.000000;1.737072
6574.000000;1.735553
6573.000000;1.733677
6572.000000;1.731706
6571.000000;1.730065
6570.000000;1.728875
6569.000000;1.727849
6568.000000;1.726590
6567.000000;1.724890
6566.000000;1.722820
6565.000000;1.720668
6564.000000;1.718761
6563.000000;1.717224
6562.000000;1.715925
6561.000000;1.714670
6560.000000;1.713335
6559.000000;1.711831
6558.000000;1.710152
6557.000000;1.708547
6556.000000;1.707383
