Criado como novo conjunto de dados;"1909daniel.spp","-4271563.9 Secs"
7805.000000;0.843240
7804.000000;0.843078
7803.000000;0.843248
7802.000000;0.843534
7801.000000;0.843793
7800.000000;0.844033
7799.000000;0.844248
7798.000000;0.844355
7797.000000;0.844334
7796.000000;0.844302
7795.000000;0.844372
7794.000000;0.844508
7793.000000;0.844575
7792.000000;0.844524
7791.000000;0.844481
7790.000000;0.844629
7789.000000;0.844997
7788.000000;0.845373
7787.000000;0.845478
7786.000000;0.845254
7785.000000;0.844955
7784.000000;0.844901
7783.000000;0.845149
7782.000000;0.845463
7781.000000;0.845589
7780.000000;0.845509
7779.000000;0.845422
7778.000000;0.845519
7777.000000;0.845819
7776.000000;0.846184
7775.000000;0.846482
7774.000000;0.846695
7773.000000;0.846892
7772.000000;0.847115
7771.000000;0.847315
7770.000000;0.847426
7769.000000;0.847452
7768.000000;0.847469
7767.000000;0.847521
7766.000000;0.847557
7765.000000;0.847491
7764.000000;0.847311
7763.000000;0.847113
7762.000000;0.847003
7761.000000;0.846974
7760.000000;0.846945
7759.000000;0.846901
7758.000000;0.846948
7757.000000;0.847162
7756.000000;0.847469
7755.000000;0.847735
7754.000000;0.847933
7753.000000;0.848100
7752.000000;0.848186
7751.000000;0.848075
7750.000000;0.847816
7749.000000;0.847655
7748.000000;0.847762
7747.000000;0.848018
7746.000000;0.848181
7745.000000;0.848204
7744.000000;0.848249
7743.000000;0.848442
7742.000000;0.848712
7741.000000;0.848908
7740.000000;0.848965
7739.000000;0.848923
7738.000000;0.848853
7737.000000;0.848810
7736.000000;0.848842
7735.000000;0.848983
7734.000000;0.849232
7733.000000;0.849533
7732.000000;0.849787
7731.000000;0.849912
7730.000000;0.849901
7729.000000;0.849819
7728.000000;0.849723
7727.000000;0.849629
7726.000000;0.849556
7725.000000;0.849562
7724.000000;0.849700
7723.000000;0.849962
7722.000000;0.850290
7721.000000;0.850614
7720.000000;0.850845
7719.000000;0.850894
7718.000000;0.850763
7717.000000;0.850596
7716.000000;0.850568
7715.000000;0.850720
7714.000000;0.850951
7713.000000;0.851172
7712.000000;0.851383
7711.000000;0.851601
7710.000000;0.851774
7709.000000;0.851840
7708.000000;0.851820
7707.000000;0.851809
7706.000000;0.851861
7705.000000;0.851937
7704.000000;0.851980
7703.000000;0.852009
7702.000000;0.852101
7701.000000;0.852293
7700.000000;0.852528
7699.000000;0.852732
7698.000000;0.852916
7697.000000;0.853159
7696.000000;0.853491
7695.000000;0.853825
7694.000000;0.854009
7693.000000;0.853964
7692.000000;0.853766
7691.000000;0.853600
7690.000000;0.853624
7689.000000;0.853835
7688.000000;0.854088
7687.000000;0.854261
7686.000000;0.854385
7685.000000;0.854577
7684.000000;0.854893
7683.000000;0.855275
7682.000000;0.855627
7681.000000;0.855870
7680.000000;0.855948
7679.000000;0.855871
7678.000000;0.855755
7677.000000;0.855746
7676.000000;0.855878
7675.000000;0.856067
7674.000000;0.856249
7673.000000;0.856444
7672.000000;0.856667
7671.000000;0.856865
7670.000000;0.857001
7669.000000;0.857100
7668.000000;0.857187
7667.000000;0.857229
7666.000000;0.857216
7665.000000;0.857219
7664.000000;0.857315
7663.000000;0.857516
7662.000000;0.857803
7661.000000;0.858173
7660.000000;0.858555
7659.000000;0.858784
7658.000000;0.858753
7657.000000;0.858582
7656.000000;0.858511
7655.000000;0.858654
7654.000000;0.858927
7653.000000;0.859204
7652.000000;0.859433
7651.000000;0.859616
7650.000000;0.859768
7649.000000;0.859921
7648.000000;0.860122
7647.000000;0.860393
7646.000000;0.860728
7645.000000;0.861123
7644.000000;0.861559
7643.000000;0.861949
7642.000000;0.862181
7641.000000;0.862240
7640.000000;0.862224
7639.000000;0.862268
7638.000000;0.862449
7637.000000;0.862774
7636.000000;0.863173
7635.000000;0.863518
7634.000000;0.863697
7633.000000;0.863702
7632.000000;0.863620
7631.000000;0.863543
7630.000000;0.863520
7629.000000;0.863576
7628.000000;0.863717
7627.000000;0.863894
7626.000000;0.864050
7625.000000;0.864207
7624.000000;0.864464
7623.000000;0.864861
7622.000000;0.865303
7621.000000;0.865662
7620.000000;0.865910
7619.000000;0.866108
7618.000000;0.866285
7617.000000;0.866382
7616.000000;0.866356
7615.000000;0.866277
7614.000000;0.866292
7613.000000;0.866478
7612.000000;0.866763
7611.000000;0.867015
7610.000000;0.867207
7609.000000;0.867466
7608.000000;0.867934
7607.000000;0.868611
7606.000000;0.869317
7605.000000;0.869819
7604.000000;0.869995
7603.000000;0.869922
7602.000000;0.869838
7601.000000;0.869967
7600.000000;0.870339
7599.000000;0.870788
7598.000000;0.871124
7597.000000;0.871283
7596.000000;0.871300
7595.000000;0.871213
7594.000000;0.871079
7593.000000;0.871056
7592.000000;0.871347
7591.000000;0.872010
7590.000000;0.872864
7589.000000;0.873610
7588.000000;0.874045
7587.000000;0.874153
7586.000000;0.874060
7585.000000;0.873941
7584.000000;0.873943
7583.000000;0.874143
7582.000000;0.874518
7581.000000;0.874953
7580.000000;0.875300
7579.000000;0.875469
7578.000000;0.875522
7577.000000;0.875639
7576.000000;0.875965
7575.000000;0.876467
7574.000000;0.876958
7573.000000;0.877284
7572.000000;0.877466
7571.000000;0.877647
7570.000000;0.877906
7569.000000;0.878152
7568.000000;0.878247
7567.000000;0.878217
7566.000000;0.878293
7565.000000;0.878684
7564.000000;0.879330
7563.000000;0.879939
7562.000000;0.880280
7561.000000;0.880388
7560.000000;0.880477
7559.000000;0.880708
7558.000000;0.881092
7557.000000;0.881558
7556.000000;0.882039
7555.000000;0.882475
7554.000000;0.882802
7553.000000;0.882977
7552.000000;0.883026
7551.000000;0.883061
7550.000000;0.883223
7549.000000;0.883570
7548.000000;0.884029
7547.000000;0.884491
7546.000000;0.884934
7545.000000;0.885425
7544.000000;0.886001
7543.000000;0.886613
7542.000000;0.887186
7541.000000;0.887665
7540.000000;0.888001
7539.000000;0.888174
7538.000000;0.888283
7537.000000;0.888503
7536.000000;0.888904
7535.000000;0.889360
7534.000000;0.889704
7533.000000;0.889912
7532.000000;0.890076
7531.000000;0.890270
7530.000000;0.890514
7529.000000;0.890830
7528.000000;0.891211
7527.000000;0.891566
7526.000000;0.891805
7525.000000;0.891974
7524.000000;0.892229
7523.000000;0.892650
7522.000000;0.893163
7521.000000;0.893655
7520.000000;0.894101
7519.000000;0.894547
7518.000000;0.895023
7517.000000;0.895503
7516.000000;0.895951
7515.000000;0.896358
7514.000000;0.896751
7513.000000;0.897148
7512.000000;0.897521
7511.000000;0.897808
7510.000000;0.897999
7509.000000;0.898159
7508.000000;0.898380
7507.000000;0.898708
7506.000000;0.899158
7505.000000;0.899710
7504.000000;0.900278
7503.000000;0.900739
7502.000000;0.901077
7501.000000;0.901452
7500.000000;0.902017
7499.000000;0.902722
7498.000000;0.903336
7497.000000;0.903682
7496.000000;0.903791
7495.000000;0.903845
7494.000000;0.904022
7493.000000;0.904394
7492.000000;0.904898
7491.000000;0.905397
7490.000000;0.905811
7489.000000;0.906200
7488.000000;0.906682
7487.000000;0.907266
7486.000000;0.907823
7485.000000;0.908228
7484.000000;0.908489
7483.000000;0.908721
7482.000000;0.909028
7481.000000;0.909428
7480.000000;0.909864
7479.000000;0.910289
7478.000000;0.910710
7477.000000;0.911152
7476.000000;0.911572
7475.000000;0.911878
7474.000000;0.912056
7473.000000;0.912225
7472.000000;0.912522
7471.000000;0.912973
7470.000000;0.913489
7469.000000;0.913967
7468.000000;0.914347
7467.000000;0.914639
7466.000000;0.914948
7465.000000;0.915402
7464.000000;0.916005
7463.000000;0.916606
7462.000000;0.917070
7461.000000;0.917428
7460.000000;0.917782
7459.000000;0.918145
7458.000000;0.918482
7457.000000;0.918837
7456.000000;0.919281
7455.000000;0.919769
7454.000000;0.920187
7453.000000;0.920512
7452.000000;0.920821
7451.000000;0.921139
7450.000000;0.921426
7449.000000;0.921708
7448.000000;0.922098
7447.000000;0.922622
7446.000000;0.923146
7445.000000;0.923526
7444.000000;0.923761
7443.000000;0.923977
7442.000000;0.924326
7441.000000;0.924892
7440.000000;0.925625
7439.000000;0.926336
7438.000000;0.926857
7437.000000;0.927217
7436.000000;0.927591
7435.000000;0.928053
7434.000000;0.928481
7433.000000;0.928736
7432.000000;0.928837
7431.000000;0.928939
7430.000000;0.929216
7429.000000;0.929772
7428.000000;0.930562
7427.000000;0.931379
7426.000000;0.932003
7425.000000;0.932390
7424.000000;0.932651
7423.000000;0.932854
7422.000000;0.932952
7421.000000;0.932929
7420.000000;0.932916
7419.000000;0.933095
7418.000000;0.933525
7417.000000;0.934108
7416.000000;0.934696
7415.000000;0.935215
7414.000000;0.935699
7413.000000;0.936212
7412.000000;0.936730
7411.000000;0.937129
7410.000000;0.937356
7409.000000;0.937554
7408.000000;0.937884
7407.000000;0.938272
7406.000000;0.938485
7405.000000;0.938470
7404.000000;0.938489
7403.000000;0.938830
7402.000000;0.939475
7401.000000;0.940152
7400.000000;0.940637
7399.000000;0.940892
7398.000000;0.941014
7397.000000;0.941161
7396.000000;0.941420
7395.000000;0.941741
7394.000000;0.942101
7393.000000;0.942669
7392.000000;0.943588
7391.000000;0.944653
7390.000000;0.945436
7389.000000;0.945788
7388.000000;0.945931
7387.000000;0.946039
7386.000000;0.946063
7385.000000;0.945995
7384.000000;0.945936
7383.000000;0.945834
7382.000000;0.945483
7381.000000;0.944929
7380.000000;0.944654
7379.000000;0.945058
7378.000000;0.945963
7377.000000;0.946819
7376.000000;0.947255
7375.000000;0.947393
7374.000000;0.947665
7373.000000;0.948380
7372.000000;0.949455
7371.000000;0.950447
7370.000000;0.950888
7369.000000;0.950809
7368.000000;0.950790
7367.000000;0.951269
7366.000000;0.952091
7365.000000;0.952949
7364.000000;0.953731
7363.000000;0.954314
7362.000000;0.954476
7361.000000;0.954232
7360.000000;0.954037
7359.000000;0.954339
7358.000000;0.955033
7357.000000;0.955574
7356.000000;0.955628
7355.000000;0.955476
7354.000000;0.955668
7353.000000;0.956482
7352.000000;0.957740
7351.000000;0.958943
7350.000000;0.959503
7349.000000;0.959190
7348.000000;0.958436
7347.000000;0.957982
7346.000000;0.958130
7345.000000;0.958539
7344.000000;0.958735
7343.000000;0.958464
7342.000000;0.957693
7341.000000;0.956649
7340.000000;0.956038
7339.000000;0.956783
7338.000000;0.959098
7337.000000;0.962176
7336.000000;0.964917
7335.000000;0.966732
7334.000000;0.967679
7333.000000;0.968134
7332.000000;0.968402
7331.000000;0.968553
7330.000000;0.968367
7329.000000;0.967497
7328.000000;0.966109
7327.000000;0.965288
7326.000000;0.966050
7325.000000;0.968091
7324.000000;0.970275
7323.000000;0.971933
7322.000000;0.973264
7321.000000;0.974632
7320.000000;0.976004
7319.000000;0.977094
7318.000000;0.977690
7317.000000;0.977832
7316.000000;0.977840
7315.000000;0.978125
7314.000000;0.978760
7313.000000;0.979189
7312.000000;0.978779
7311.000000;0.977851
7310.000000;0.977590
7309.000000;0.978613
7308.000000;0.980196
7307.000000;0.981348
7306.000000;0.982103
7305.000000;0.983177
7304.000000;0.984814
7303.000000;0.986671
7302.000000;0.988327
7301.000000;0.989522
7300.000000;0.990148
7299.000000;0.990393
7298.000000;0.990788
7297.000000;0.991686
7296.000000;0.992761
7295.000000;0.993301
7294.000000;0.993249
7293.000000;0.993536
7292.000000;0.994913
7291.000000;0.997002
7290.000000;0.998820
7289.000000;0.999765
7288.000000;1.000063
7287.000000;1.000508
7286.000000;1.001759
7285.000000;1.003725
7284.000000;1.005711
7283.000000;1.007232
7282.000000;1.008444
7281.000000;1.009783
7280.000000;1.011300
7279.000000;1.012630
7278.000000;1.013596
7277.000000;1.014443
7276.000000;1.015428
7275.000000;1.016536
7274.000000;1.017698
7273.000000;1.019023
7272.000000;1.020653
7271.000000;1.022524
7270.000000;1.024393
7269.000000;1.026039
7268.000000;1.027423
7267.000000;1.028709
7266.000000;1.030092
7265.000000;1.031540
7264.000000;1.032775
7263.000000;1.033667
7262.000000;1.034593
7261.000000;1.036150
7260.000000;1.038506
7259.000000;1.041192
7258.000000;1.043567
7257.000000;1.045327
7256.000000;1.046583
7255.000000;1.047586
7254.000000;1.048545
7253.000000;1.049736
7252.000000;1.051548
7251.000000;1.054103
7250.000000;1.057056
7249.000000;1.059832
7248.000000;1.061988
7247.000000;1.063506
7246.000000;1.064692
7245.000000;1.065689
7244.000000;1.066264
7243.000000;1.066464
7242.000000;1.067306
7241.000000;1.070006
7240.000000;1.074514
7239.000000;1.079546
7238.000000;1.083818
7237.000000;1.086870
7236.000000;1.088954
7235.000000;1.090346
7234.000000;1.091005
7233.000000;1.091138
7232.000000;1.091840
7231.000000;1.094447
7230.000000;1.099223
7229.000000;1.105099
7228.000000;1.110565
7227.000000;1.114715
7226.000000;1.117747
7225.000000;1.120564
7224.000000;1.123763
7223.000000;1.127190
7222.000000;1.130396
7221.000000;1.133193
7220.000000;1.135833
7219.000000;1.138867
7218.000000;1.142684
7217.000000;1.147133
7216.000000;1.151701
7215.000000;1.156018
7214.000000;1.160046
7213.000000;1.163896
7212.000000;1.167638
7211.000000;1.171330
7210.000000;1.175132
7209.000000;1.179139
7208.000000;1.183106
7207.000000;1.186577
7206.000000;1.189371
7205.000000;1.191891
7204.000000;1.194951
7203.000000;1.199238
7202.000000;1.204791
7201.000000;1.210906
7200.000000;1.216706
7199.000000;1.221859
7198.000000;1.226665
7197.000000;1.231446
7196.000000;1.236129
7195.000000;1.240566
7194.000000;1.244976
7193.000000;1.249682
7192.000000;1.254619
7191.000000;1.259459
7190.000000;1.264182
7189.000000;1.269091
7188.000000;1.274302
7187.000000;1.279566
7186.000000;1.284704
7185.000000;1.289897
7184.000000;1.295276
7183.000000;1.300497
7182.000000;1.305193
7181.000000;1.309767
7180.000000;1.315103
7179.000000;1.321460
7178.000000;1.328177
7177.000000;1.334401
7176.000000;1.339830
7175.000000;1.344809
7174.000000;1.349899
7173.000000;1.355383
7172.000000;1.361110
7171.000000;1.366624
7170.000000;1.371521
7169.000000;1.375797
7168.000000;1.380043
7167.000000;1.385010
7166.000000;1.390947
7165.000000;1.397583
7164.000000;1.404514
7163.000000;1.411357
7162.000000;1.417717
7161.000000;1.423508
7160.000000;1.429227
7159.000000;1.435468
7158.000000;1.442220
7157.000000;1.448959
7156.000000;1.455325
7155.000000;1.461510
7154.000000;1.467851
7153.000000;1.474315
7152.000000;1.480672
7151.000000;1.486781
7150.000000;1.492582
7149.000000;1.498052
7148.000000;1.503311
7147.000000;1.508491
7146.000000;1.513565
7145.000000;1.518499
7144.000000;1.523577
7143.000000;1.529244
7142.000000;1.535475
7141.000000;1.541595
7140.000000;1.546996
7139.000000;1.551957
7138.000000;1.557429
7137.000000;1.563954
7136.000000;1.571203
7135.000000;1.578549
7134.000000;1.585704
7133.000000;1.592655
7132.000000;1.599332
7131.000000;1.605578
7130.000000;1.611395
7129.000000;1.617019
7128.000000;1.622705
7127.000000;1.628552
7126.000000;1.634512
7125.000000;1.640414
7124.000000;1.645968
7123.000000;1.650923
7122.000000;1.655383
7121.000000;1.659788
7120.000000;1.664372
7119.000000;1.668845
7118.000000;1.672925
7117.000000;1.677107
7116.000000;1.682357
7115.000000;1.688963
7114.000000;1.696161
7113.000000;1.702891
7112.000000;1.708566
7111.000000;1.713212
7110.000000;1.717215
7109.000000;1.721154
7108.000000;1.725647
7107.000000;1.730926
7106.000000;1.736455
7105.000000;1.741420
7104.000000;1.745708
7103.000000;1.750026
7102.000000;1.755034
7101.000000;1.760618
7100.000000;1.766065
7099.000000;1.770893
7098.000000;1.775412
7097.000000;1.780321
7096.000000;1.785777
7095.000000;1.791065
7094.000000;1.795335
7093.000000;1.798603
7092.000000;1.801743
7091.000000;1.805467
7090.000000;1.809642
7089.000000;1.813746
7088.000000;1.817656
7087.000000;1.821580
7086.000000;1.825339
7085.000000;1.828334
7084.000000;1.830497
7083.000000;1.832845
7082.000000;1.836653
7081.000000;1.842129
7080.000000;1.848164
7079.000000;1.853456
7078.000000;1.857539
7077.000000;1.860500
7076.000000;1.862306
7075.000000;1.863106
7074.000000;1.863835
7073.000000;1.865637
7072.000000;1.868665
7071.000000;1.872168
7070.000000;1.875828
7069.000000;1.880119
7068.000000;1.885045
7067.000000;1.889485
7066.000000;1.892583
7065.000000;1.895166
7064.000000;1.898747
7063.000000;1.903403
7062.000000;1.907571
7061.000000;1.909974
7060.000000;1.910930
7059.000000;1.911625
7058.000000;1.912848
7057.000000;1.914679
7056.000000;1.916807
7055.000000;1.918865
7054.000000;1.920673
7053.000000;1.922325
7052.000000;1.923955
7051.000000;1.925601
7050.000000;1.927514
7049.000000;1.930252
7048.000000;1.933900
7047.000000;1.937437
7046.000000;1.939608
7045.000000;1.940480
7044.000000;1.941313
7043.000000;1.942867
7042.000000;1.944684
7041.000000;1.946180
7040.000000;1.947519
7039.000000;1.949016
7038.000000;1.950449
7037.000000;1.951530
7036.000000;1.952451
7035.000000;1.953382
7034.000000;1.953999
7033.000000;1.954258
7032.000000;1.955221
7031.000000;1.958184
7030.000000;1.962963
7029.000000;1.967692
7028.000000;1.970541
7027.000000;1.971270
7026.000000;1.971020
7025.000000;1.971054
7024.000000;1.971933
7023.000000;1.973431
7022.000000;1.974806
7021.000000;1.975375
7020.000000;1.975180
7019.000000;1.975060
7018.000000;1.975820
7017.000000;1.977378
7016.000000;1.978959
7015.000000;1.980163
7014.000000;1.981443
7013.000000;1.983302
7012.000000;1.985272
7011.000000;1.986224
7010.000000;1.985804
7009.000000;1.985145
7008.000000;1.985764
7007.000000;1.987929
7006.000000;1.990386
7005.000000;1.991666
7004.000000;1.991519
7003.000000;1.991020
7002.000000;1.991340
7001.000000;1.992536
7000.000000;1.993580
6999.000000;1.993612
6998.000000;1.993001
6997.000000;1.992884
6996.000000;1.993769
6995.000000;1.995104
6994.000000;1.996324
6993.000000;1.997741
6992.000000;1.999903
6991.000000;2.002397
6990.000000;2.003912
6989.000000;2.003549
6988.000000;2.001780
6987.000000;2.000046
6986.000000;1.999527
6985.000000;2.000232
6984.000000;2.001103
6983.000000;2.001160
6982.000000;2.000683
6981.000000;2.001016
6980.000000;2.002950
6979.000000;2.005593
6978.000000;2.007155
6977.000000;2.006711
6976.000000;2.004868
6975.000000;2.002986
6974.000000;2.002213
6973.000000;2.003028
6972.000000;2.005058
6971.000000;2.007308
6970.000000;2.008905
6969.000000;2.009665
6968.000000;2.009788
6967.000000;2.009189
6966.000000;2.007571
6965.000000;2.005170
6964.000000;2.003061
6963.000000;2.002561
6962.000000;2.004294
6961.000000;2.007559
6960.000000;2.010482
6959.000000;2.011262
6958.000000;2.009764
6957.000000;2.007630
6956.000000;2.006481
6955.000000;2.006448
6954.000000;2.006784
6953.000000;2.007273
6952.000000;2.008232
6951.000000;2.009456
6950.000000;2.010073
6949.000000;2.009494
6948.000000;2.007935
6947.000000;2.006023
6946.000000;2.004528
6945.000000;2.004374
6944.000000;2.006078
6943.000000;2.008828
6942.000000;2.010748
6941.000000;2.010619
6940.000000;2.009076
6939.000000;2.007733
6938.000000;2.007495
6937.000000;2.007945
6936.000000;2.008073
6935.000000;2.007343
6934.000000;2.006120
6933.000000;2.005123
6932.000000;2.004568
6931.000000;2.004025
6930.000000;2.003162
6929.000000;2.002363
6928.000000;2.002258
6927.000000;2.002875
6926.000000;2.003620
6925.000000;2.003959
6924.000000;2.003828
6923.000000;2.003385
6922.000000;2.002738
6921.000000;2.001960
6920.000000;2.001034
6919.000000;1.999856
6918.000000;1.998611
6917.000000;1.997918
6916.000000;1.998104
6915.000000;1.998511
6914.000000;1.998180
6913.000000;1.997196
6912.000000;1.996651
6911.000000;1.997116
6910.000000;1.997790
6909.000000;1.997496
6908.000000;1.996059
6907.000000;1.994256
6906.000000;1.992732
6905.000000;1.991524
6904.000000;1.990611
6903.000000;1.990365
6902.000000;1.991152
6901.000000;1.992645
6900.000000;1.993804
6899.000000;1.993724
6898.000000;1.992493
6897.000000;1.991119
6896.000000;1.990513
6895.000000;1.990680
6894.000000;1.990904
6893.000000;1.990592
6892.000000;1.989808
6891.000000;1.989075
6890.000000;1.988760
6889.000000;1.988623
6888.000000;1.987984
6887.000000;1.986500
6886.000000;1.984691
6885.000000;1.983391
6884.000000;1.982745
6883.000000;1.982179
6882.000000;1.981413
6881.000000;1.980903
6880.000000;1.981062
6879.000000;1.981691
6878.000000;1.982535
6877.000000;1.983733
6876.000000;1.985118
6875.000000;1.985685
6874.000000;1.984609
6873.000000;1.982467
6872.000000;1.980676
6871.000000;1.979901
6870.000000;1.979676
6869.000000;1.979388
6868.000000;1.978907
6867.000000;1.978348
6866.000000;1.977822
6865.000000;1.977384
6864.000000;1.976716
6863.000000;1.975104
6862.000000;1.972343
6861.000000;1.969462
6860.000000;1.967798
6859.000000;1.967462
6858.000000;1.967411
6857.000000;1.967022
6856.000000;1.966793
6855.000000;1.967256
6854.000000;1.967912
6853.000000;1.967652
6852.000000;1.965870
6851.000000;1.962965
6850.000000;1.960057
6849.000000;1.958311
6848.000000;1.958123
6847.000000;1.958781
6846.000000;1.959165
6845.000000;1.958806
6844.000000;1.957939
6843.000000;1.956746
6842.000000;1.955186
6841.000000;1.953518
6840.000000;1.952267
6839.000000;1.951477
6838.000000;1.950568
6837.000000;1.949153
6836.000000;1.947552
6835.000000;1.946301
6834.000000;1.945560
6833.000000;1.945155
6832.000000;1.944759
6831.000000;1.943861
6830.000000;1.941958
6829.000000;1.939086
6828.000000;1.935913
6827.000000;1.933171
6826.000000;1.931142
6825.000000;1.929665
6824.000000;1.928305
6823.000000;1.926610
6822.000000;1.924539
6821.000000;1.922588
6820.000000;1.921094
6819.000000;1.919588
6818.000000;1.917395
6817.000000;1.914778
6816.000000;1.912773
6815.000000;1.911820
6814.000000;1.911229
6813.000000;1.910160
6812.000000;1.908518
6811.000000;1.906609
6810.000000;1.904521
6809.000000;1.902287
6808.000000;1.900187
6807.000000;1.898464
6806.000000;1.897056
6805.000000;1.895863
6804.000000;1.894898
6803.000000;1.893889
6802.000000;1.892192
6801.000000;1.889528
6800.000000;1.886422
6799.000000;1.883508
6798.000000;1.880788
6797.000000;1.878016
6796.000000;1.875425
6795.000000;1.873489
6794.000000;1.872118
6793.000000;1.870621
6792.000000;1.868462
6791.000000;1.865660
6790.000000;1.862497
6789.000000;1.859246
6788.000000;1.856219
6787.000000;1.853693
6786.000000;1.851629
6785.000000;1.849703
6784.000000;1.847703
6783.000000;1.845711
6782.000000;1.843830
6781.000000;1.841927
6780.000000;1.839769
6779.000000;1.837319
6778.000000;1.834822
6777.000000;1.832585
6776.000000;1.830682
6775.000000;1.828834
6774.000000;1.826616
6773.000000;1.823814
6772.000000;1.820550
6771.000000;1.817086
6770.000000;1.813636
6769.000000;1.810371
6768.000000;1.807401
6767.000000;1.804631
6766.000000;1.801848
6765.000000;1.799093
6764.000000;1.796786
6763.000000;1.795288
6762.000000;1.794367
6761.000000;1.793265
6760.000000;1.791375
6759.000000;1.788774
6758.000000;1.786050
6757.000000;1.783681
6756.000000;1.781639
6755.000000;1.779551
6754.000000;1.777161
6753.000000;1.774554
6752.000000;1.771970
6751.000000;1.769549
6750.000000;1.767333
6749.000000;1.765354
6748.000000;1.763515
6747.000000;1.761448
6746.000000;1.758743
6745.000000;1.755401
6744.000000;1.751893
6743.000000;1.748704
6742.000000;1.745919
6741.000000;1.743291
6740.000000;1.740626
6739.000000;1.738022
6738.000000;1.735746
6737.000000;1.733890
6736.000000;1.732159
6735.000000;1.730091
6734.000000;1.727566
6733.000000;1.724996
6732.000000;1.722834
6731.000000;1.720989
6730.000000;1.718949
6729.000000;1.716491
6728.000000;1.714000
6727.000000;1.711947
6726.000000;1.710253
6725.000000;1.708303
6724.000000;1.705554
6723.000000;1.702048
6722.000000;1.698373
6721.000000;1.695187
6720.000000;1.692730
6719.000000;1.690750
6718.000000;1.688851
6717.000000;1.686828
6716.000000;1.684627
6715.000000;1.682090
6714.000000;1.679117
6713.000000;1.676028
6712.000000;1.673467
6711.000000;1.671781
6710.000000;1.670575
6709.000000;1.669001
6708.000000;1.666593
6707.000000;1.663574
6706.000000;1.660453
6705.000000;1.657601
6704.000000;1.655079
6703.000000;1.652755
6702.000000;1.650492
6701.000000;1.648253
6700.000000;1.646060
6699.000000;1.643890
6698.000000;1.641654
6697.000000;1.639306
6696.000000;1.636925
6695.000000;1.634652
6694.000000;1.632552
6693.000000;1.630583
6692.000000;1.628646
6691.000000;1.626629
6690.000000;1.624404
6689.000000;1.621898
6688.000000;1.619220
6687.000000;1.616648
6686.000000;1.614406
6685.000000;1.612409
6684.000000;1.610341
6683.000000;1.608015
6682.000000;1.605559
6681.000000;1.603147
6680.000000;1.600671
6679.000000;1.597896
6678.000000;1.594934
6677.000000;1.592300
6676.000000;1.590382
6675.000000;1.588988
6674.000000;1.587566
6673.000000;1.585738
6672.000000;1.583489
6671.000000;1.580942
6670.000000;1.578212
6669.000000;1.575468
6668.000000;1.572946
6667.000000;1.570791
6666.000000;1.568944
6665.000000;1.567182
6664.000000;1.565238
6663.000000;1.562945
6662.000000;1.560383
6661.000000;1.557885
6660.000000;1.555762
6659.000000;1.554002
6658.000000;1.552304
6657.000000;1.550407
6656.000000;1.548327
6655.000000;1.546254
6654.000000;1.544319
6653.000000;1.542455
6652.000000;1.540470
6651.000000;1.538239
6650.000000;1.535854
6649.000000;1.533569
6648.000000;1.531536
6647.000000;1.529653
6646.000000;1.527697
6645.000000;1.525559
6644.000000;1.523295
6643.000000;1.521016
6642.000000;1.518820
6641.000000;1.516773
6640.000000;1.514845
6639.000000;1.512880
6638.000000;1.510748
6637.000000;1.508498
6636.000000;1.506299
6635.000000;1.504244
6634.000000;1.502273
6633.000000;1.500270
6632.000000;1.498161
6631.000000;1.495962
6630.000000;1.493802
6629.000000;1.491804
6628.000000;1.489871
6627.000000;1.487691
6626.000000;1.485147
6625.000000;1.482617
6624.000000;1.480660
6623.000000;1.479366
6622.000000;1.478214
6621.000000;1.476633
6620.000000;1.474559
6619.000000;1.472346
6618.000000;1.470283
6617.000000;1.468362
6616.000000;1.466421
6615.000000;1.464361
6614.000000;1.462222
6613.000000;1.460111
6612.000000;1.458095
6611.000000;1.456152
6610.000000;1.454204
6609.000000;1.452202
6608.000000;1.450169
6607.000000;1.448187
6606.000000;1.446366
6605.000000;1.444771
6604.000000;1.443340
6603.000000;1.441900
6602.000000;1.440323
6601.000000;1.438618
6600.000000;1.436819
6599.000000;1.434870
6598.000000;1.432744
6597.000000;1.430627
6596.000000;1.428819
6595.000000;1.427419
6594.000000;1.426224
6593.000000;1.424950
6592.000000;1.423435
6591.000000;1.421632
6590.000000;1.419556
6589.000000;1.417343
6588.000000;1.415208
6587.000000;1.413249
6586.000000;1.411354
6585.000000;1.409400
6584.000000;1.407439
6583.000000;1.405592
6582.000000;1.403831
6581.000000;1.402020
6580.000000;1.400162
6579.000000;1.398456
6578.000000;1.397071
6577.000000;1.395926
6576.000000;1.394749
6575.000000;1.393308
6574.000000;1.391564
6573.000000;1.389657
6572.000000;1.387793
6571.000000;1.386122
6570.000000;1.384650
6569.000000;1.383257
6568.000000;1.381806
6567.000000;1.380256
6566.000000;1.378648
6565.000000;1.377007
6564.000000;1.375305
6563.000000;1.373545
6562.000000;1.371834
6561.000000;1.370289
6560.000000;1.368879
6559.000000;1.367416
6558.000000;1.365752
6557.000000;1.363930
6556.000000;1.362110
6555.000000;1.360385
6554.000000;1.358715
6553.000000;1.357028
6552.000000;1.355322
6551.000000;1.353670
6550.000000;1.352162
6549.000000;1.350842
6548.000000;1.349656
6547.000000;1.348450
6546.000000;1.347073
6545.000000;1.345480
6544.000000;1.343741
6543.000000;1.341970
6542.000000;1.340249
6541.000000;1.338614
6540.000000;1.337054
6539.000000;1.335520
6538.000000;1.333973
6537.000000;1.332426
