Criado como novo conjunto de dados;"1909daniel.spp","-4230161.9 Secs"
7809.000000;0.966607
7808.000000;0.966294
7807.000000;0.965762
7806.000000;0.965333
7805.000000;0.965276
7804.000000;0.965590
7803.000000;0.966021
7802.000000;0.966317
7801.000000;0.966435
7800.000000;0.966477
7799.000000;0.966502
7798.000000;0.966504
7797.000000;0.966509
7796.000000;0.966591
7795.000000;0.966750
7794.000000;0.966864
7793.000000;0.966839
7792.000000;0.966783
7791.000000;0.966939
7790.000000;0.967424
7789.000000;0.968054
7788.000000;0.968466
7787.000000;0.968445
7786.000000;0.968126
7785.000000;0.967897
7784.000000;0.968065
7783.000000;0.968589
7782.000000;0.969125
7781.000000;0.969346
7780.000000;0.969228
7779.000000;0.969013
7778.000000;0.968920
7777.000000;0.968961
7776.000000;0.969039
7775.000000;0.969120
7774.000000;0.969213
7773.000000;0.969255
7772.000000;0.969156
7771.000000;0.968949
7770.000000;0.968779
7769.000000;0.968698
7768.000000;0.968620
7767.000000;0.968514
7766.000000;0.968508
7765.000000;0.968697
7764.000000;0.968943
7763.000000;0.969022
7762.000000;0.968916
7761.000000;0.968845
7760.000000;0.968989
7759.000000;0.969304
7758.000000;0.969603
7757.000000;0.969748
7756.000000;0.969749
7755.000000;0.969762
7754.000000;0.969958
7753.000000;0.970349
7752.000000;0.970731
7751.000000;0.970899
7750.000000;0.970887
7749.000000;0.970912
7748.000000;0.971100
7747.000000;0.971377
7746.000000;0.971611
7745.000000;0.971734
7744.000000;0.971719
7743.000000;0.971575
7742.000000;0.971405
7741.000000;0.971356
7740.000000;0.971445
7739.000000;0.971548
7738.000000;0.971615
7737.000000;0.971747
7736.000000;0.972008
7735.000000;0.972280
7734.000000;0.972429
7733.000000;0.972503
7732.000000;0.972635
7731.000000;0.972830
7730.000000;0.972980
7729.000000;0.973038
7728.000000;0.973041
7727.000000;0.972984
7726.000000;0.972823
7725.000000;0.972619
7724.000000;0.972526
7723.000000;0.972615
7722.000000;0.972795
7721.000000;0.972954
7720.000000;0.973070
7719.000000;0.973164
7718.000000;0.973232
7717.000000;0.973278
7716.000000;0.973353
7715.000000;0.973512
7714.000000;0.973759
7713.000000;0.974060
7712.000000;0.974351
7711.000000;0.974516
7710.000000;0.974456
7709.000000;0.974223
7708.000000;0.974039
7707.000000;0.974090
7706.000000;0.974330
7705.000000;0.974551
7704.000000;0.974621
7703.000000;0.974601
7702.000000;0.974609
7701.000000;0.974661
7700.000000;0.974707
7699.000000;0.974787
7698.000000;0.975053
7697.000000;0.975582
7696.000000;0.976213
7695.000000;0.976648
7694.000000;0.976755
7693.000000;0.976695
7692.000000;0.976726
7691.000000;0.976889
7690.000000;0.976971
7689.000000;0.976774
7688.000000;0.976380
7687.000000;0.976115
7686.000000;0.976264
7685.000000;0.976822
7684.000000;0.977503
7683.000000;0.978001
7682.000000;0.978244
7681.000000;0.978381
7680.000000;0.978544
7679.000000;0.978683
7678.000000;0.978680
7677.000000;0.978553
7676.000000;0.978454
7675.000000;0.978466
7674.000000;0.978517
7673.000000;0.978532
7672.000000;0.978578
7671.000000;0.978762
7670.000000;0.979054
7669.000000;0.979288
7668.000000;0.979358
7667.000000;0.979331
7666.000000;0.979353
7665.000000;0.979477
7664.000000;0.979637
7663.000000;0.979779
7662.000000;0.979959
7661.000000;0.980270
7660.000000;0.980682
7659.000000;0.980994
7658.000000;0.980988
7657.000000;0.980618
7656.000000;0.980063
7655.000000;0.979601
7654.000000;0.979462
7653.000000;0.979720
7652.000000;0.980254
7651.000000;0.980809
7650.000000;0.981183
7649.000000;0.981400
7648.000000;0.981654
7647.000000;0.982076
7646.000000;0.982585
7645.000000;0.983008
7644.000000;0.983285
7643.000000;0.983488
7642.000000;0.983680
7641.000000;0.983823
7640.000000;0.983852
7639.000000;0.983794
7638.000000;0.983764
7637.000000;0.983863
7636.000000;0.984105
7635.000000;0.984436
7634.000000;0.984807
7633.000000;0.985201
7632.000000;0.985605
7631.000000;0.985975
7630.000000;0.986260
7629.000000;0.986432
7628.000000;0.986492
7627.000000;0.986472
7626.000000;0.986449
7625.000000;0.986520
7624.000000;0.986696
7623.000000;0.986842
7622.000000;0.986791
7621.000000;0.986538
7620.000000;0.986271
7619.000000;0.986210
7618.000000;0.986437
7617.000000;0.986899
7616.000000;0.987481
7615.000000;0.988033
7614.000000;0.988408
7613.000000;0.988557
7612.000000;0.988582
7611.000000;0.988645
7610.000000;0.988840
7609.000000;0.989182
7608.000000;0.989656
7607.000000;0.990188
7606.000000;0.990584
7605.000000;0.990646
7604.000000;0.990393
7603.000000;0.990098
7602.000000;0.990038
7601.000000;0.990259
7600.000000;0.990623
7599.000000;0.991020
7598.000000;0.991432
7597.000000;0.991819
7596.000000;0.992058
7595.000000;0.992086
7594.000000;0.992032
7593.000000;0.992135
7592.000000;0.992509
7591.000000;0.993029
7590.000000;0.993458
7589.000000;0.993668
7588.000000;0.993713
7587.000000;0.993731
7586.000000;0.993809
7585.000000;0.993950
7584.000000;0.994138
7583.000000;0.994380
7582.000000;0.994698
7581.000000;0.995095
7580.000000;0.995560
7579.000000;0.996066
7578.000000;0.996536
7577.000000;0.996819
7576.000000;0.996792
7575.000000;0.996527
7574.000000;0.996300
7573.000000;0.996375
7572.000000;0.996761
7571.000000;0.997234
7570.000000;0.997586
7569.000000;0.997816
7568.000000;0.998059
7567.000000;0.998418
7566.000000;0.998897
7565.000000;0.999441
7564.000000;0.999964
7563.000000;1.000356
7562.000000;1.000544
7561.000000;1.000570
7560.000000;1.000585
7559.000000;1.000730
7558.000000;1.001015
7557.000000;1.001315
7556.000000;1.001469
7555.000000;1.001422
7554.000000;1.001292
7553.000000;1.001302
7552.000000;1.001601
7551.000000;1.002148
7550.000000;1.002759
7549.000000;1.003261
7548.000000;1.003599
7547.000000;1.003861
7546.000000;1.004220
7545.000000;1.004794
7544.000000;1.005508
7543.000000;1.006096
7542.000000;1.006315
7541.000000;1.006169
7540.000000;1.005882
7539.000000;1.005698
7538.000000;1.005724
7537.000000;1.005927
7536.000000;1.006197
7535.000000;1.006430
7534.000000;1.006627
7533.000000;1.006916
7532.000000;1.007403
7531.000000;1.008013
7530.000000;1.008544
7529.000000;1.008905
7528.000000;1.009206
7527.000000;1.009574
7526.000000;1.009966
7525.000000;1.010217
7524.000000;1.010243
7523.000000;1.010155
7522.000000;1.010191
7521.000000;1.010563
7520.000000;1.011303
7519.000000;1.012221
7518.000000;1.013032
7517.000000;1.013555
7516.000000;1.013789
7515.000000;1.013836
7514.000000;1.013803
7513.000000;1.013790
7512.000000;1.013873
7511.000000;1.014070
7510.000000;1.014344
7509.000000;1.014663
7508.000000;1.015012
7507.000000;1.015364
7506.000000;1.015712
7505.000000;1.016127
7504.000000;1.016668
7503.000000;1.017235
7502.000000;1.017631
7501.000000;1.017807
7500.000000;1.017939
7499.000000;1.018193
7498.000000;1.018513
7497.000000;1.018759
7496.000000;1.018927
7495.000000;1.019131
7494.000000;1.019420
7493.000000;1.019768
7492.000000;1.020166
7491.000000;1.020626
7490.000000;1.021021
7489.000000;1.021331
7488.000000;1.021520
7487.000000;1.021714
7486.000000;1.022007
7485.000000;1.022366
7484.000000;1.022716
7483.000000;1.023018
7482.000000;1.023263
7481.000000;1.023467
7480.000000;1.023710
7479.000000;1.024118
7478.000000;1.024729
7477.000000;1.025428
7476.000000;1.026030
7475.000000;1.026425
7474.000000;1.026646
7473.000000;1.026832
7472.000000;1.027117
7471.000000;1.027532
7470.000000;1.027974
7469.000000;1.028303
7468.000000;1.028452
7467.000000;1.028449
7466.000000;1.028391
7465.000000;1.028414
7464.000000;1.028643
7463.000000;1.029101
7462.000000;1.029658
7461.000000;1.030148
7460.000000;1.030533
7459.000000;1.030913
7458.000000;1.031404
7457.000000;1.032026
7456.000000;1.032705
7455.000000;1.033336
7454.000000;1.033826
7453.000000;1.034141
7452.000000;1.034314
7451.000000;1.034424
7450.000000;1.034570
7449.000000;1.034845
7448.000000;1.035278
7447.000000;1.035752
7446.000000;1.036063
7445.000000;1.036145
7444.000000;1.036172
7443.000000;1.036370
7442.000000;1.036741
7441.000000;1.037088
7440.000000;1.037297
7439.000000;1.037476
7438.000000;1.037795
7437.000000;1.038254
7436.000000;1.038696
7435.000000;1.038998
7434.000000;1.039202
7433.000000;1.039434
7432.000000;1.039752
7431.000000;1.040095
7430.000000;1.040379
7429.000000;1.040616
7428.000000;1.040900
7427.000000;1.041286
7426.000000;1.041748
7425.000000;1.042234
7424.000000;1.042703
7423.000000;1.043068
7422.000000;1.043200
7421.000000;1.043062
7420.000000;1.042809
7419.000000;1.042679
7418.000000;1.042795
7417.000000;1.043114
7416.000000;1.043540
7415.000000;1.044022
7414.000000;1.044554
7413.000000;1.045123
7412.000000;1.045686
7411.000000;1.046177
7410.000000;1.046535
7409.000000;1.046729
7408.000000;1.046741
7407.000000;1.046591
7406.000000;1.046419
7405.000000;1.046490
7404.000000;1.046962
7403.000000;1.047659
7402.000000;1.048159
7401.000000;1.048200
7400.000000;1.047915
7399.000000;1.047674
7398.000000;1.047760
7397.000000;1.048156
7396.000000;1.048564
7395.000000;1.048684
7394.000000;1.048561
7393.000000;1.048556
7392.000000;1.048885
7391.000000;1.049323
7390.000000;1.049521
7389.000000;1.049503
7388.000000;1.049568
7387.000000;1.049780
7386.000000;1.049891
7385.000000;1.049757
7384.000000;1.049444
7383.000000;1.048917
7382.000000;1.048116
7381.000000;1.047452
7380.000000;1.047650
7379.000000;1.048670
7378.000000;1.049333
7377.000000;1.048655
7376.000000;1.047241
7375.000000;1.046784
7374.000000;1.048182
7373.000000;1.050597
7372.000000;1.052501
7371.000000;1.053095
7370.000000;1.052641
7369.000000;1.051933
7368.000000;1.051693
7367.000000;1.052116
7366.000000;1.052874
7365.000000;1.053609
7364.000000;1.054219
7363.000000;1.054648
7362.000000;1.054770
7361.000000;1.054720
7360.000000;1.055010
7359.000000;1.055816
7358.000000;1.056383
7357.000000;1.055832
7356.000000;1.054443
7355.000000;1.053549
7354.000000;1.054028
7353.000000;1.055416
7352.000000;1.056636
7351.000000;1.057009
7350.000000;1.056492
7349.000000;1.055508
7348.000000;1.054736
7347.000000;1.054522
7346.000000;1.054428
7345.000000;1.053817
7344.000000;1.052695
7343.000000;1.051358
7342.000000;1.049542
7341.000000;1.046986
7340.000000;1.044807
7339.000000;1.045029
7338.000000;1.048103
7337.000000;1.052141
7336.000000;1.055206
7335.000000;1.057240
7334.000000;1.059271
7333.000000;1.061632
7332.000000;1.063678
7331.000000;1.064621
7330.000000;1.064037
7329.000000;1.062160
7328.000000;1.060281
7327.000000;1.060054
7326.000000;1.061578
7325.000000;1.063073
7324.000000;1.063283
7323.000000;1.063122
7322.000000;1.064141
7321.000000;1.066258
7320.000000;1.068083
7319.000000;1.069026
7318.000000;1.069841
7317.000000;1.071247
7316.000000;1.073053
7315.000000;1.074716
7314.000000;1.075847
7313.000000;1.076161
7312.000000;1.075746
7311.000000;1.075348
7310.000000;1.075489
7309.000000;1.075472
7308.000000;1.074333
7307.000000;1.072648
7306.000000;1.072247
7305.000000;1.073901
7304.000000;1.076339
7303.000000;1.078037
7302.000000;1.078793
7301.000000;1.079191
7300.000000;1.079634
7299.000000;1.080411
7298.000000;1.081784
7297.000000;1.083280
7296.000000;1.083752
7295.000000;1.082884
7294.000000;1.082005
7293.000000;1.082622
7292.000000;1.084449
7291.000000;1.085937
7290.000000;1.086425
7289.000000;1.086675
7288.000000;1.087608
7287.000000;1.089387
7286.000000;1.091693
7285.000000;1.094224
7284.000000;1.096743
7283.000000;1.099041
7282.000000;1.101063
7281.000000;1.102850
7280.000000;1.104319
7279.000000;1.105343
7278.000000;1.106082
7277.000000;1.106885
7276.000000;1.107848
7275.000000;1.108780
7274.000000;1.109610
7273.000000;1.110547
7272.000000;1.111779
7271.000000;1.113193
7270.000000;1.114496
7269.000000;1.115558
7268.000000;1.116533
7267.000000;1.117668
7266.000000;1.118979
7265.000000;1.120099
7264.000000;1.120613
7263.000000;1.120654
7262.000000;1.120993
7261.000000;1.122333
7260.000000;1.124593
7259.000000;1.127102
7258.000000;1.129319
7257.000000;1.131073
7256.000000;1.132223
7255.000000;1.132578
7254.000000;1.132340
7253.000000;1.132328
7252.000000;1.133387
7251.000000;1.135583
7250.000000;1.138179
7249.000000;1.140420
7248.000000;1.142114
7247.000000;1.143349
7246.000000;1.143791
7245.000000;1.142684
7244.000000;1.139997
7243.000000;1.137352
7242.000000;1.137097
7241.000000;1.140004
7240.000000;1.144420
7239.000000;1.148214
7238.000000;1.150845
7237.000000;1.152988
7236.000000;1.154795
7235.000000;1.155337
7234.000000;1.153965
7233.000000;1.151830
7232.000000;1.151527
7231.000000;1.154766
7230.000000;1.160463
7229.000000;1.165758
7228.000000;1.168808
7227.000000;1.170159
7226.000000;1.171611
7225.000000;1.174280
7224.000000;1.177918
7223.000000;1.181685
7222.000000;1.185074
7221.000000;1.188112
7220.000000;1.191112
7219.000000;1.194401
7218.000000;1.198008
7217.000000;1.201540
7216.000000;1.204570
7215.000000;1.207164
7214.000000;1.209833
7213.000000;1.212933
7212.000000;1.216348
7211.000000;1.219857
7210.000000;1.223464
7209.000000;1.227092
7208.000000;1.230214
7207.000000;1.232275
7206.000000;1.233423
7205.000000;1.234547
7204.000000;1.236574
7203.000000;1.239796
7202.000000;1.243819
7201.000000;1.248017
7200.000000;1.251941
7199.000000;1.255474
7198.000000;1.258733
7197.000000;1.261890
7196.000000;1.265135
7195.000000;1.268748
7194.000000;1.272966
7193.000000;1.277589
7192.000000;1.281970
7191.000000;1.285665
7190.000000;1.288928
7189.000000;1.292312
7188.000000;1.295920
7187.000000;1.299413
7186.000000;1.302552
7185.000000;1.305270
7184.000000;1.307295
7183.000000;1.308366
7182.000000;1.309072
7181.000000;1.310826
7180.000000;1.314475
7179.000000;1.319304
7178.000000;1.323967
7177.000000;1.327945
7176.000000;1.331648
7175.000000;1.335515
7174.000000;1.339592
7173.000000;1.343790
7172.000000;1.347965
7171.000000;1.351714
7170.000000;1.354633
7169.000000;1.356898
7168.000000;1.359248
7167.000000;1.362266
7166.000000;1.365909
7165.000000;1.369704
7164.000000;1.373020
7163.000000;1.375312
7162.000000;1.376709
7161.000000;1.378367
7160.000000;1.381623
7159.000000;1.386536
7158.000000;1.391818
7157.000000;1.396450
7156.000000;1.400702
7155.000000;1.405294
7154.000000;1.410200
7153.000000;1.414848
7152.000000;1.419120
7151.000000;1.423454
7150.000000;1.428082
7149.000000;1.432660
7148.000000;1.436667
7147.000000;1.439842
7146.000000;1.442311
7145.000000;1.444547
7144.000000;1.447156
7143.000000;1.450250
7142.000000;1.453049
7141.000000;1.454639
7140.000000;1.455253
7139.000000;1.456312
7138.000000;1.458940
7137.000000;1.462848
7136.000000;1.467045
7135.000000;1.471097
7134.000000;1.475207
7133.000000;1.479471
7132.000000;1.483667
7131.000000;1.487657
7130.000000;1.491506
7129.000000;1.495213
7128.000000;1.498680
7127.000000;1.502012
7126.000000;1.505475
7125.000000;1.509044
7124.000000;1.512338
7123.000000;1.515117
7122.000000;1.517520
7121.000000;1.519646
7120.000000;1.521221
7119.000000;1.521987
7118.000000;1.522293
7117.000000;1.522968
7116.000000;1.524542
7115.000000;1.526854
7114.000000;1.529593
7113.000000;1.532823
7112.000000;1.536658
7111.000000;1.540657
7110.000000;1.544049
7109.000000;1.546594
7108.000000;1.548888
7107.000000;1.551624
7106.000000;1.554754
7105.000000;1.557634
7104.000000;1.559896
7103.000000;1.561866
7102.000000;1.564135
7101.000000;1.566929
7100.000000;1.569925
7099.000000;1.572504
7098.000000;1.574151
7097.000000;1.574861
7096.000000;1.575340
7095.000000;1.576525
7094.000000;1.578615
7093.000000;1.580803
7092.000000;1.582262
7091.000000;1.583187
7090.000000;1.584496
7089.000000;1.586644
7088.000000;1.589132
7087.000000;1.591176
7086.000000;1.592543
7085.000000;1.593608
7084.000000;1.594872
7083.000000;1.596603
7082.000000;1.598772
7081.000000;1.601107
7080.000000;1.603222
7079.000000;1.604866
7078.000000;1.606110
7077.000000;1.607304
7076.000000;1.608843
7075.000000;1.610813
7074.000000;1.612756
7073.000000;1.613949
7072.000000;1.614102
7071.000000;1.613730
7070.000000;1.613710
7069.000000;1.614470
7068.000000;1.615776
7067.000000;1.617234
7066.000000;1.618760
7065.000000;1.620520
7064.000000;1.622587
7063.000000;1.624752
7062.000000;1.626616
7061.000000;1.627838
7060.000000;1.628361
7059.000000;1.628416
7058.000000;1.628324
7057.000000;1.628363
7056.000000;1.628825
7055.000000;1.629989
7054.000000;1.631794
7053.000000;1.633680
7052.000000;1.635014
7051.000000;1.635674
7050.000000;1.636120
7049.000000;1.636921
7048.000000;1.638264
7047.000000;1.639821
7046.000000;1.640980
7045.000000;1.641297
7044.000000;1.640936
7043.000000;1.640603
7042.000000;1.640924
7041.000000;1.641900
7040.000000;1.643078
7039.000000;1.644095
7038.000000;1.644884
7037.000000;1.645478
7036.000000;1.645912
7035.000000;1.646314
7034.000000;1.646847
7033.000000;1.647535
7032.000000;1.648283
7031.000000;1.649021
7030.000000;1.649737
7029.000000;1.650429
7028.000000;1.651137
7027.000000;1.651880
7026.000000;1.652447
7025.000000;1.652511
7024.000000;1.652169
7023.000000;1.652118
7022.000000;1.652888
7021.000000;1.654117
7020.000000;1.655016
7019.000000;1.655434
7018.000000;1.655948
7017.000000;1.656912
7016.000000;1.657960
7015.000000;1.658547
7014.000000;1.658535
7013.000000;1.658123
7012.000000;1.657623
7011.000000;1.657462
7010.000000;1.657948
7009.000000;1.658793
7008.000000;1.659285
7007.000000;1.659171
7006.000000;1.658992
7005.000000;1.659284
7004.000000;1.659879
7003.000000;1.660302
7002.000000;1.660502
7001.000000;1.660741
7000.000000;1.661042
6999.000000;1.661220
6998.000000;1.661317
6997.000000;1.661595
6996.000000;1.662151
6995.000000;1.662878
6994.000000;1.663743
6993.000000;1.664772
6992.000000;1.665776
6991.000000;1.666396
6990.000000;1.666478
6989.000000;1.666200
6988.000000;1.665858
6987.000000;1.665683
6986.000000;1.665794
6985.000000;1.666110
6984.000000;1.666343
6983.000000;1.666314
6982.000000;1.666260
6981.000000;1.666606
6980.000000;1.667447
6979.000000;1.668412
6978.000000;1.669047
6977.000000;1.669193
6976.000000;1.669046
6975.000000;1.668974
6974.000000;1.669204
6973.000000;1.669543
6972.000000;1.669510
6971.000000;1.668881
6970.000000;1.668023
6969.000000;1.667500
6968.000000;1.667482
6967.000000;1.667757
6966.000000;1.668171
6965.000000;1.668744
6964.000000;1.669408
6963.000000;1.669953
6962.000000;1.670328
6961.000000;1.670716
6960.000000;1.671199
6959.000000;1.671518
6958.000000;1.671346
6957.000000;1.670705
6956.000000;1.669993
6955.000000;1.669665
6954.000000;1.669922
6953.000000;1.670621
6952.000000;1.671413
6951.000000;1.671983
6950.000000;1.672214
6949.000000;1.672165
6948.000000;1.671998
6947.000000;1.671919
6946.000000;1.672072
6945.000000;1.672378
6944.000000;1.672563
6943.000000;1.672451
6942.000000;1.672147
6941.000000;1.671831
6940.000000;1.671526
6939.000000;1.671219
6938.000000;1.671053
6937.000000;1.671160
6936.000000;1.671377
6935.000000;1.671369
6934.000000;1.671035
6933.000000;1.670566
6932.000000;1.670149
6931.000000;1.669818
6930.000000;1.669605
6929.000000;1.669581
6928.000000;1.669700
6927.000000;1.669815
6926.000000;1.669877
6925.000000;1.669956
6924.000000;1.670010
6923.000000;1.669872
6922.000000;1.669545
6921.000000;1.669291
6920.000000;1.669284
6919.000000;1.669392
6918.000000;1.669402
6917.000000;1.669301
6916.000000;1.669189
6915.000000;1.669097
6914.000000;1.669062
6913.000000;1.669251
6912.000000;1.669776
6911.000000;1.670419
6910.000000;1.670751
6909.000000;1.670556
6908.000000;1.670021
6907.000000;1.669525
6906.000000;1.669329
6905.000000;1.669435
6904.000000;1.669639
6903.000000;1.669703
6902.000000;1.669557
6901.000000;1.669362
6900.000000;1.669319
6899.000000;1.669434
6898.000000;1.669507
6897.000000;1.669370
6896.000000;1.669081
6895.000000;1.668881
6894.000000;1.668912
6893.000000;1.669000
6892.000000;1.668765
6891.000000;1.668035
6890.000000;1.667088
6889.000000;1.666380
6888.000000;1.666086
6887.000000;1.665990
6886.000000;1.665802
6885.000000;1.665481
6884.000000;1.665255
6883.000000;1.665423
6882.000000;1.666099
6881.000000;1.667023
6880.000000;1.667652
6879.000000;1.667629
6878.000000;1.667218
6877.000000;1.667063
6876.000000;1.667450
6875.000000;1.667993
6874.000000;1.668112
6873.000000;1.667652
6872.000000;1.666906
6871.000000;1.666235
6870.000000;1.665893
6869.000000;1.666046
6868.000000;1.666663
6867.000000;1.667392
6866.000000;1.667759
6865.000000;1.667564
6864.000000;1.666971
6863.000000;1.666244
6862.000000;1.665561
6861.000000;1.665077
6860.000000;1.664907
6859.000000;1.664932
6858.000000;1.664795
6857.000000;1.664221
6856.000000;1.663306
6855.000000;1.662427
6854.000000;1.661935
6853.000000;1.661963
6852.000000;1.662394
6851.000000;1.662913
6850.000000;1.663147
6849.000000;1.662915
6848.000000;1.662345
6847.000000;1.661708
6846.000000;1.661148
6845.000000;1.660629
6844.000000;1.660093
6843.000000;1.659598
6842.000000;1.659250
6841.000000;1.659061
6840.000000;1.658892
6839.000000;1.658565
6838.000000;1.658014
6837.000000;1.657320
6836.000000;1.656613
6835.000000;1.655979
6834.000000;1.655460
6833.000000;1.655079
6832.000000;1.654800
6831.000000;1.654533
6830.000000;1.654234
6829.000000;1.653965
6828.000000;1.653735
6827.000000;1.653340
6826.000000;1.652561
6825.000000;1.651558
6824.000000;1.650838
6823.000000;1.650683
6822.000000;1.650789
6821.000000;1.650651
6820.000000;1.650187
6819.000000;1.649711
6818.000000;1.649332
6817.000000;1.648697
6816.000000;1.647463
6815.000000;1.645819
6814.000000;1.644318
6813.000000;1.643292
6812.000000;1.642609
6811.000000;1.641961
6810.000000;1.641193
6809.000000;1.640350
6808.000000;1.639521
6807.000000;1.638751
6806.000000;1.638071
6805.000000;1.637547
6804.000000;1.637235
6803.000000;1.637051
6802.000000;1.636683
6801.000000;1.635764
6800.000000;1.634250
6799.000000;1.632582
6798.000000;1.631333
6797.000000;1.630665
6796.000000;1.630227
6795.000000;1.629621
6794.000000;1.628851
6793.000000;1.628238
6792.000000;1.627992
6791.000000;1.627991
6790.000000;1.627949
6789.000000;1.627661
6788.000000;1.627019
6787.000000;1.625954
6786.000000;1.624503
6785.000000;1.622893
6784.000000;1.621422
6783.000000;1.620243
6782.000000;1.619336
6781.000000;1.618705
6780.000000;1.618410
6779.000000;1.618334
6778.000000;1.618059
6777.000000;1.617211
6776.000000;1.615901
6775.000000;1.614614
6774.000000;1.613637
6773.000000;1.612795
6772.000000;1.611805
6771.000000;1.610659
6770.000000;1.609482
6769.000000;1.608225
6768.000000;1.606795
6767.000000;1.605384
6766.000000;1.604351
6765.000000;1.603735
6764.000000;1.603152
6763.000000;1.602279
6762.000000;1.601210
6761.000000;1.600204
6760.000000;1.599280
6759.000000;1.598256
6758.000000;1.597045
6757.000000;1.595720
6756.000000;1.594348
6755.000000;1.592951
6754.000000;1.591623
6753.000000;1.590552
6752.000000;1.589885
6751.000000;1.589619
6750.000000;1.589571
6749.000000;1.589394
6748.000000;1.588742
6747.000000;1.587549
6746.000000;1.586099
6745.000000;1.584715
6744.000000;1.583430
6743.000000;1.582108
6742.000000;1.580789
6741.000000;1.579689
6740.000000;1.578872
6739.000000;1.578119
6738.000000;1.577183
6737.000000;1.576022
6736.000000;1.574696
6735.000000;1.573211
6734.000000;1.571585
6733.000000;1.569984
6732.000000;1.568646
6731.000000;1.567688
6730.000000;1.567014
6729.000000;1.566363
6728.000000;1.565445
6727.000000;1.564145
6726.000000;1.562659
6725.000000;1.561358
6724.000000;1.560421
6723.000000;1.559685
6722.000000;1.558885
6721.000000;1.557940
6720.000000;1.556903
6719.000000;1.555756
6718.000000;1.554429
6717.000000;1.553018
6716.000000;1.551785
6715.000000;1.550891
6714.000000;1.550199
6713.000000;1.549396
6712.000000;1.548305
6711.000000;1.547021
6710.000000;1.545775
6709.000000;1.544668
6708.000000;1.543589
6707.000000;1.542396
6706.000000;1.541151
6705.000000;1.540106
6704.000000;1.539357
6703.000000;1.538723
6702.000000;1.537987
6701.000000;1.537131
6700.000000;1.536217
6699.000000;1.535184
6698.000000;1.533837
6697.000000;1.532327
6696.000000;1.530830
6695.000000;1.529519
6694.000000;1.528354
6693.000000;1.527174
6692.000000;1.526062
6691.000000;1.525154
6690.000000;1.524395
6689.000000;1.523526
6688.000000;1.522359
6687.000000;1.520917
6686.000000;1.519351
6685.000000;1.517815
6684.000000;1.516449
6683.000000;1.515345
6682.000000;1.514445
6681.000000;1.513505
6680.000000;1.512256
6679.000000;1.510622
6678.000000;1.508797
6677.000000;1.507118
6676.000000;1.505848
6675.000000;1.504996
6674.000000;1.504319
6673.000000;1.503514
6672.000000;1.502450
6671.000000;1.501225
6670.000000;1.499981
6669.000000;1.498727
6668.000000;1.497391
6667.000000;1.495994
6666.000000;1.494669
6665.000000;1.493471
6664.000000;1.492289
6663.000000;1.491027
6662.000000;1.489781
6661.000000;1.488672
6660.000000;1.487557
6659.000000;1.486124
6658.000000;1.484345
6657.000000;1.482670
6656.000000;1.481599
6655.000000;1.481141
6654.000000;1.480828
6653.000000;1.480215
6652.000000;1.479213
6651.000000;1.477960
6650.000000;1.476561
6649.000000;1.475058
6648.000000;1.473537
6647.000000;1.472125
6646.000000;1.470935
6645.000000;1.470045
6644.000000;1.469461
6643.000000;1.469009
6642.000000;1.468349
6641.000000;1.467198
6640.000000;1.465587
6639.000000;1.463823
6638.000000;1.462223
6637.000000;1.460909
6636.000000;1.459811
6635.000000;1.458781
6634.000000;1.457712
6633.000000;1.456615
6632.000000;1.455614
6631.000000;1.454823
6630.000000;1.454192
6629.000000;1.453516
6628.000000;1.452578
6627.000000;1.451291
6626.000000;1.449741
6625.000000;1.448127
6624.000000;1.446668
6623.000000;1.445479
6622.000000;1.444511
6621.000000;1.443609
6620.000000;1.442659
6619.000000;1.441628
6618.000000;1.440515
6617.000000;1.439316
6616.000000;1.438068
6615.000000;1.436857
6614.000000;1.435749
6613.000000;1.434728
6612.000000;1.433732
6611.000000;1.432723
6610.000000;1.431696
6609.000000;1.430652
6608.000000;1.429574
6607.000000;1.428425
6606.000000;1.427153
6605.000000;1.425747
6604.000000;1.424312
6603.000000;1.423064
6602.000000;1.422178
6601.000000;1.421612
6600.000000;1.421092
6599.000000;1.420324
6598.000000;1.419233
6597.000000;1.417976
6596.000000;1.416722
6595.000000;1.415445
6594.000000;1.413995
6593.000000;1.412360
6592.000000;1.410771
6591.000000;1.409499
6590.000000;1.408592
6589.000000;1.407883
6588.000000;1.407186
6587.000000;1.406385
6586.000000;1.405399
6585.000000;1.404201
6584.000000;1.402923
6583.000000;1.401793
6582.000000;1.400872
6581.000000;1.399928
6580.000000;1.398688
6579.000000;1.397183
6578.000000;1.395725
6577.000000;1.394555
6576.000000;1.393629
6575.000000;1.392754
6574.000000;1.391833
6573.000000;1.390908
6572.000000;1.390013
6571.000000;1.389099
6570.000000;1.388102
6569.000000;1.387028
6568.000000;1.385932
6567.000000;1.384847
6566.000000;1.383775
6565.000000;1.382753
6564.000000;1.381854
6563.000000;1.381089
6562.000000;1.380350
6561.000000;1.379482
6560.000000;1.378440
6559.000000;1.377315
6558.000000;1.376241
6557.000000;1.375288
6556.000000;1.374423
6555.000000;1.373527
6554.000000;1.372460
6553.000000;1.371179
6552.000000;1.369802
6551.000000;1.368505
6550.000000;1.367362
6549.000000;1.366346
6548.000000;1.365465
6547.000000;1.364793
6546.000000;1.364323
6545.000000;1.363871
6544.000000;1.363221
6543.000000;1.362299
6542.000000;1.361188
6541.000000;1.360014
