Criado como novo conjunto de dados;"1909daniel.spp","-4225121.9 Secs"
7847.000000;1.059418
7846.000000;1.059835
7845.000000;1.060334
7844.000000;1.060481
7843.000000;1.060251
7842.000000;1.060020
7841.000000;1.060086
7840.000000;1.060351
7839.000000;1.060537
7838.000000;1.060534
7837.000000;1.060380
7836.000000;1.060066
7835.000000;1.059590
7834.000000;1.059178
7833.000000;1.059171
7832.000000;1.059607
7831.000000;1.060108
7830.000000;1.060294
7829.000000;1.060181
7828.000000;1.060070
7827.000000;1.060149
7826.000000;1.060357
7825.000000;1.060542
7824.000000;1.060607
7823.000000;1.060521
7822.000000;1.060360
7821.000000;1.060353
7820.000000;1.060725
7819.000000;1.061408
7818.000000;1.061997
7817.000000;1.062100
7816.000000;1.061718
7815.000000;1.061217
7814.000000;1.060969
7813.000000;1.061089
7812.000000;1.061457
7811.000000;1.061866
7810.000000;1.062124
7809.000000;1.062125
7808.000000;1.061935
7807.000000;1.061775
7806.000000;1.061842
7805.000000;1.062122
7804.000000;1.062425
7803.000000;1.062579
7802.000000;1.062554
7801.000000;1.062402
7800.000000;1.062202
7799.000000;1.062076
7798.000000;1.062160
7797.000000;1.062445
7796.000000;1.062705
7795.000000;1.062677
7794.000000;1.062339
7793.000000;1.061935
7792.000000;1.061744
7791.000000;1.061854
7790.000000;1.062153
7789.000000;1.062449
7788.000000;1.062601
7787.000000;1.062618
7786.000000;1.062670
7785.000000;1.062940
7784.000000;1.063426
7783.000000;1.063912
7782.000000;1.064191
7781.000000;1.064267
7780.000000;1.064294
7779.000000;1.064366
7778.000000;1.064406
7777.000000;1.064279
7776.000000;1.063969
7775.000000;1.063645
7774.000000;1.063551
7773.000000;1.063818
7772.000000;1.064360
7771.000000;1.064962
7770.000000;1.065487
7769.000000;1.065917
7768.000000;1.066195
7767.000000;1.066131
7766.000000;1.065598
7765.000000;1.064799
7764.000000;1.064193
7763.000000;1.064110
7762.000000;1.064491
7761.000000;1.065016
7760.000000;1.065402
7759.000000;1.065548
7758.000000;1.065502
7757.000000;1.065411
7756.000000;1.065457
7755.000000;1.065688
7754.000000;1.065919
7753.000000;1.065893
7752.000000;1.065584
7751.000000;1.065270
7750.000000;1.065277
7749.000000;1.065689
7748.000000;1.066336
7747.000000;1.066984
7746.000000;1.067480
7745.000000;1.067743
7744.000000;1.067722
7743.000000;1.067419
7742.000000;1.066953
7741.000000;1.066551
7740.000000;1.066435
7739.000000;1.066639
7738.000000;1.066966
7737.000000;1.067161
7736.000000;1.067131
7735.000000;1.066979
7734.000000;1.066828
7733.000000;1.066698
7732.000000;1.066573
7731.000000;1.066509
7730.000000;1.066599
7729.000000;1.066881
7728.000000;1.067286
7727.000000;1.067661
7726.000000;1.067829
7725.000000;1.067713
7724.000000;1.067463
7723.000000;1.067395
7722.000000;1.067692
7721.000000;1.068185
7720.000000;1.068519
7719.000000;1.068517
7718.000000;1.068306
7717.000000;1.068105
7716.000000;1.068002
7715.000000;1.067981
7714.000000;1.068061
7713.000000;1.068319
7712.000000;1.068767
7711.000000;1.069264
7710.000000;1.069582
7709.000000;1.069593
7708.000000;1.069411
7707.000000;1.069312
7706.000000;1.069472
7705.000000;1.069787
7704.000000;1.069998
7703.000000;1.069982
7702.000000;1.069862
7701.000000;1.069844
7700.000000;1.070000
7699.000000;1.070240
7698.000000;1.070446
7697.000000;1.070592
7696.000000;1.070762
7695.000000;1.071042
7694.000000;1.071385
7693.000000;1.071615
7692.000000;1.071598
7691.000000;1.071393
7690.000000;1.071193
7689.000000;1.071129
7688.000000;1.071201
7687.000000;1.071349
7686.000000;1.071515
7685.000000;1.071630
7684.000000;1.071668
7683.000000;1.071725
7682.000000;1.071935
7681.000000;1.072286
7680.000000;1.072611
7679.000000;1.072802
7678.000000;1.072944
7677.000000;1.073164
7676.000000;1.073430
7675.000000;1.073602
7674.000000;1.073607
7673.000000;1.073487
7672.000000;1.073315
7671.000000;1.073160
7670.000000;1.073118
7669.000000;1.073257
7668.000000;1.073549
7667.000000;1.073885
7666.000000;1.074180
7665.000000;1.074399
7664.000000;1.074514
7663.000000;1.074515
7662.000000;1.074478
7661.000000;1.074542
7660.000000;1.074757
7659.000000;1.074993
7658.000000;1.075047
7657.000000;1.074854
7656.000000;1.074610
7655.000000;1.074639
7654.000000;1.075101
7653.000000;1.075812
7652.000000;1.076390
7651.000000;1.076615
7650.000000;1.076596
7649.000000;1.076552
7648.000000;1.076542
7647.000000;1.076482
7646.000000;1.076354
7645.000000;1.076252
7644.000000;1.076213
7643.000000;1.076166
7642.000000;1.076078
7641.000000;1.076070
7640.000000;1.076299
7639.000000;1.076767
7638.000000;1.077301
7637.000000;1.077698
7636.000000;1.077882
7635.000000;1.077971
7634.000000;1.078200
7633.000000;1.078723
7632.000000;1.079434
7631.000000;1.080016
7630.000000;1.080229
7629.000000;1.080148
7628.000000;1.080070
7627.000000;1.080215
7626.000000;1.080532
7625.000000;1.080796
7624.000000;1.080836
7623.000000;1.080681
7622.000000;1.080515
7621.000000;1.080491
7620.000000;1.080599
7619.000000;1.080735
7618.000000;1.080885
7617.000000;1.081182
7616.000000;1.081712
7615.000000;1.082306
7614.000000;1.082622
7613.000000;1.082474
7612.000000;1.082034
7611.000000;1.081682
7610.000000;1.081677
7609.000000;1.081990
7608.000000;1.082406
7607.000000;1.082738
7606.000000;1.082931
7605.000000;1.083024
7604.000000;1.083057
7603.000000;1.083053
7602.000000;1.083066
7601.000000;1.083194
7600.000000;1.083509
7599.000000;1.083992
7598.000000;1.084558
7597.000000;1.085113
7596.000000;1.085550
7595.000000;1.085735
7594.000000;1.085606
7593.000000;1.085316
7592.000000;1.085170
7591.000000;1.085368
7590.000000;1.085829
7589.000000;1.086314
7588.000000;1.086665
7587.000000;1.086878
7586.000000;1.087009
7585.000000;1.087106
7584.000000;1.087218
7583.000000;1.087371
7582.000000;1.087519
7581.000000;1.087569
7580.000000;1.087504
7579.000000;1.087434
7578.000000;1.087513
7577.000000;1.087836
7576.000000;1.088383
7575.000000;1.089017
7574.000000;1.089542
7573.000000;1.089817
7572.000000;1.089847
7571.000000;1.089725
7570.000000;1.089505
7569.000000;1.089207
7568.000000;1.088934
7567.000000;1.088880
7566.000000;1.089176
7565.000000;1.089769
7564.000000;1.090469
7563.000000;1.091062
7562.000000;1.091398
7561.000000;1.091488
7560.000000;1.091550
7559.000000;1.091836
7558.000000;1.092319
7557.000000;1.092664
7556.000000;1.092628
7555.000000;1.092414
7554.000000;1.092470
7553.000000;1.092980
7552.000000;1.093693
7551.000000;1.094263
7550.000000;1.094590
7549.000000;1.094796
7548.000000;1.094990
7547.000000;1.095181
7546.000000;1.095340
7545.000000;1.095451
7544.000000;1.095529
7543.000000;1.095636
7542.000000;1.095864
7541.000000;1.096241
7540.000000;1.096666
7539.000000;1.097003
7538.000000;1.097227
7537.000000;1.097460
7536.000000;1.097839
7535.000000;1.098371
7534.000000;1.098921
7533.000000;1.099326
7532.000000;1.099511
7531.000000;1.099508
7530.000000;1.099406
7529.000000;1.099312
7528.000000;1.099325
7527.000000;1.099471
7526.000000;1.099664
7525.000000;1.099789
7524.000000;1.099856
7523.000000;1.100012
7522.000000;1.100365
7521.000000;1.100845
7520.000000;1.101282
7519.000000;1.101559
7518.000000;1.101646
7517.000000;1.101564
7516.000000;1.101449
7515.000000;1.101555
7514.000000;1.102052
7513.000000;1.102802
7512.000000;1.103478
7511.000000;1.103911
7510.000000;1.104216
7509.000000;1.104547
7508.000000;1.104893
7507.000000;1.105174
7506.000000;1.105401
7505.000000;1.105622
7504.000000;1.105796
7503.000000;1.105875
7502.000000;1.105979
7501.000000;1.106332
7500.000000;1.106991
7499.000000;1.107721
7498.000000;1.108186
7497.000000;1.108262
7496.000000;1.108152
7495.000000;1.108201
7494.000000;1.108575
7493.000000;1.109105
7492.000000;1.109471
7491.000000;1.109534
7490.000000;1.109382
7489.000000;1.109339
7488.000000;1.109441
7487.000000;1.109647
7486.000000;1.109942
7485.000000;1.110329
7484.000000;1.110773
7483.000000;1.111218
7482.000000;1.111662
7481.000000;1.112103
7480.000000;1.112444
7479.000000;1.112567
7478.000000;1.112497
7477.000000;1.112404
7476.000000;1.112415
7475.000000;1.112513
7474.000000;1.112662
7473.000000;1.112931
7472.000000;1.113429
7471.000000;1.114165
7470.000000;1.115019
7469.000000;1.115810
7468.000000;1.116374
7467.000000;1.116612
7466.000000;1.116553
7465.000000;1.116348
7464.000000;1.116168
7463.000000;1.116106
7462.000000;1.116172
7461.000000;1.116357
7460.000000;1.116654
7459.000000;1.117038
7458.000000;1.117464
7457.000000;1.117905
7456.000000;1.118345
7455.000000;1.118757
7454.000000;1.119083
7453.000000;1.119277
7452.000000;1.119367
7451.000000;1.119482
7450.000000;1.119763
7449.000000;1.120227
7448.000000;1.120737
7447.000000;1.121151
7446.000000;1.121473
7445.000000;1.121818
7444.000000;1.122264
7443.000000;1.122771
7442.000000;1.123241
7441.000000;1.123579
7440.000000;1.123707
7439.000000;1.123619
7438.000000;1.123458
7437.000000;1.123434
7436.000000;1.123612
7435.000000;1.123851
7434.000000;1.123999
7433.000000;1.124066
7432.000000;1.124147
7431.000000;1.124244
7430.000000;1.124309
7429.000000;1.124404
7428.000000;1.124696
7427.000000;1.125267
7426.000000;1.125993
7425.000000;1.126639
7424.000000;1.127019
7423.000000;1.127085
7422.000000;1.126945
7421.000000;1.126819
7420.000000;1.126905
7419.000000;1.127223
7418.000000;1.127606
7417.000000;1.127870
7416.000000;1.127968
7415.000000;1.127994
7414.000000;1.128100
7413.000000;1.128383
7412.000000;1.128831
7411.000000;1.129335
7410.000000;1.129761
7409.000000;1.129987
7408.000000;1.129881
7407.000000;1.129375
7406.000000;1.128654
7405.000000;1.128189
7404.000000;1.128417
7403.000000;1.129347
7402.000000;1.130516
7401.000000;1.131339
7400.000000;1.131502
7399.000000;1.131133
7398.000000;1.130688
7397.000000;1.130577
7396.000000;1.130791
7395.000000;1.130982
7394.000000;1.130986
7393.000000;1.131038
7392.000000;1.131354
7391.000000;1.131770
7390.000000;1.132012
7389.000000;1.132101
7388.000000;1.132205
7387.000000;1.132252
7386.000000;1.132068
7385.000000;1.131765
7384.000000;1.131546
7383.000000;1.131218
7382.000000;1.130435
7381.000000;1.129470
7380.000000;1.129121
7379.000000;1.129541
7378.000000;1.129769
7377.000000;1.128942
7376.000000;1.127555
7375.000000;1.127010
7374.000000;1.128031
7373.000000;1.129945
7372.000000;1.131511
7371.000000;1.132025
7370.000000;1.131647
7369.000000;1.131116
7368.000000;1.131206
7367.000000;1.132104
7366.000000;1.133328
7365.000000;1.134389
7364.000000;1.135202
7363.000000;1.135775
7362.000000;1.135962
7361.000000;1.135835
7360.000000;1.135878
7359.000000;1.136295
7358.000000;1.136404
7357.000000;1.135433
7356.000000;1.133799
7355.000000;1.132914
7354.000000;1.133606
7353.000000;1.135269
7352.000000;1.136706
7351.000000;1.137161
7350.000000;1.136539
7349.000000;1.135298
7348.000000;1.134251
7347.000000;1.133871
7346.000000;1.133684
7345.000000;1.132939
7344.000000;1.131668
7343.000000;1.130341
7342.000000;1.128729
7341.000000;1.126338
7340.000000;1.124062
7339.000000;1.124025
7338.000000;1.126965
7337.000000;1.131009
7336.000000;1.133906
7335.000000;1.135402
7334.000000;1.136775
7333.000000;1.138782
7332.000000;1.140876
7331.000000;1.142032
7330.000000;1.141602
7329.000000;1.139772
7328.000000;1.137858
7327.000000;1.137530
7326.000000;1.138922
7325.000000;1.140307
7324.000000;1.140449
7323.000000;1.140246
7322.000000;1.141237
7321.000000;1.143309
7320.000000;1.144981
7319.000000;1.145593
7318.000000;1.145995
7317.000000;1.147117
7316.000000;1.148891
7315.000000;1.150676
7314.000000;1.151894
7313.000000;1.152136
7312.000000;1.151479
7311.000000;1.150771
7310.000000;1.150692
7309.000000;1.150605
7308.000000;1.149454
7307.000000;1.147730
7306.000000;1.147314
7305.000000;1.149041
7304.000000;1.151527
7303.000000;1.153019
7302.000000;1.153310
7301.000000;1.153324
7300.000000;1.153817
7299.000000;1.154999
7298.000000;1.156678
7297.000000;1.158039
7296.000000;1.157981
7295.000000;1.156493
7294.000000;1.155220
7293.000000;1.155820
7292.000000;1.157941
7291.000000;1.159806
7290.000000;1.160562
7289.000000;1.160964
7288.000000;1.162026
7287.000000;1.163862
7286.000000;1.165942
7285.000000;1.167856
7284.000000;1.169544
7283.000000;1.171123
7282.000000;1.172741
7281.000000;1.174411
7280.000000;1.175907
7279.000000;1.176933
7278.000000;1.177488
7277.000000;1.177858
7276.000000;1.178197
7275.000000;1.178451
7274.000000;1.178705
7273.000000;1.179294
7272.000000;1.180455
7271.000000;1.182000
7270.000000;1.183460
7269.000000;1.184568
7268.000000;1.185492
7267.000000;1.186545
7266.000000;1.187669
7265.000000;1.188335
7264.000000;1.188133
7263.000000;1.187455
7262.000000;1.187361
7261.000000;1.188575
7260.000000;1.190770
7259.000000;1.193012
7258.000000;1.194697
7257.000000;1.195803
7256.000000;1.196423
7255.000000;1.196505
7254.000000;1.196193
7253.000000;1.196110
7252.000000;1.197004
7251.000000;1.199060
7250.000000;1.201697
7249.000000;1.204079
7248.000000;1.205683
7247.000000;1.206346
7246.000000;1.205844
7245.000000;1.203770
7244.000000;1.200320
7243.000000;1.197088
7242.000000;1.196290
7241.000000;1.198652
7240.000000;1.202583
7239.000000;1.206015
7238.000000;1.208402
7237.000000;1.210372
7236.000000;1.211950
7235.000000;1.212011
7234.000000;1.209816
7233.000000;1.206705
7232.000000;1.205620
7231.000000;1.208427
7230.000000;1.213856
7229.000000;1.218747
7228.000000;1.221117
7227.000000;1.221644
7226.000000;1.222432
7225.000000;1.224701
7224.000000;1.227907
7223.000000;1.230844
7222.000000;1.233012
7221.000000;1.234907
7220.000000;1.237357
7219.000000;1.240697
7218.000000;1.244396
7217.000000;1.247496
7216.000000;1.249544
7215.000000;1.251007
7214.000000;1.252688
7213.000000;1.254924
7212.000000;1.257536
7211.000000;1.260380
7210.000000;1.263494
7209.000000;1.266608
7208.000000;1.268926
7207.000000;1.269809
7206.000000;1.269535
7205.000000;1.269211
7204.000000;1.269991
7203.000000;1.272363
7202.000000;1.275939
7201.000000;1.279837
7200.000000;1.283353
7199.000000;1.286372
7198.000000;1.289166
7197.000000;1.291894
7196.000000;1.294492
7195.000000;1.296991
7194.000000;1.299626
7193.000000;1.302487
7192.000000;1.305346
7191.000000;1.308044
7190.000000;1.310791
7189.000000;1.313839
7188.000000;1.317061
7187.000000;1.320111
7186.000000;1.322722
7185.000000;1.324571
7184.000000;1.325197
7183.000000;1.324582
7182.000000;1.323762
7181.000000;1.324241
7180.000000;1.326531
7179.000000;1.329728
7178.000000;1.332709
7177.000000;1.335201
7176.000000;1.337567
7175.000000;1.340174
7174.000000;1.343245
7173.000000;1.346871
7172.000000;1.350730
7171.000000;1.354018
7170.000000;1.356110
7169.000000;1.357301
7168.000000;1.358547
7167.000000;1.360527
7166.000000;1.363155
7165.000000;1.365846
7164.000000;1.367906
7163.000000;1.368862
7162.000000;1.368987
7161.000000;1.369458
7160.000000;1.371428
7159.000000;1.374833
7158.000000;1.378555
7157.000000;1.381819
7156.000000;1.384907
7155.000000;1.388372
7154.000000;1.392111
7153.000000;1.395603
7152.000000;1.398756
7151.000000;1.401961
7150.000000;1.405356
7149.000000;1.408497
7148.000000;1.410831
7147.000000;1.412317
7146.000000;1.413506
7145.000000;1.415039
7144.000000;1.417057
7143.000000;1.419069
7142.000000;1.420382
7141.000000;1.420812
7140.000000;1.421036
7139.000000;1.422053
7138.000000;1.424153
7137.000000;1.426592
7136.000000;1.428532
7135.000000;1.430025
7134.000000;1.431792
7133.000000;1.434245
7132.000000;1.437116
7131.000000;1.440055
7130.000000;1.443110
7129.000000;1.446451
7128.000000;1.449948
7127.000000;1.453308
7126.000000;1.456345
7125.000000;1.458847
7124.000000;1.460497
7123.000000;1.461332
7122.000000;1.461957
7121.000000;1.462798
7120.000000;1.463318
7119.000000;1.462661
7118.000000;1.461203
7117.000000;1.460736
7116.000000;1.462580
7115.000000;1.465999
7114.000000;1.469168
7113.000000;1.471254
7112.000000;1.472870
7111.000000;1.474771
7110.000000;1.476865
7109.000000;1.478663
7108.000000;1.480143
7107.000000;1.481737
7106.000000;1.483727
7105.000000;1.485959
7104.000000;1.488069
7103.000000;1.489763
7102.000000;1.490965
7101.000000;1.491818
7100.000000;1.492516
7099.000000;1.493120
7098.000000;1.493562
7097.000000;1.493797
7096.000000;1.493972
7095.000000;1.494373
7094.000000;1.495144
7093.000000;1.496145
7092.000000;1.497150
7091.000000;1.498129
7090.000000;1.499282
7089.000000;1.500789
7088.000000;1.502600
7087.000000;1.504536
7086.000000;1.506517
7085.000000;1.508556
7084.000000;1.510524
7083.000000;1.512116
7082.000000;1.513154
7081.000000;1.513849
7080.000000;1.514615
7079.000000;1.515704
7078.000000;1.517078
7077.000000;1.518550
7076.000000;1.519884
7075.000000;1.520756
7074.000000;1.520877
7073.000000;1.520325
7072.000000;1.519661
7071.000000;1.519467
7070.000000;1.519841
7069.000000;1.520463
7068.000000;1.521092
7067.000000;1.521750
7066.000000;1.522423
7065.000000;1.522863
7064.000000;1.522944
7063.000000;1.523081
7062.000000;1.524012
7061.000000;1.526051
7060.000000;1.528671
7059.000000;1.530955
7058.000000;1.532419
7057.000000;1.533245
7056.000000;1.533770
7055.000000;1.534012
7054.000000;1.533854
7053.000000;1.533511
7052.000000;1.533516
7051.000000;1.534096
7050.000000;1.534843
7049.000000;1.535175
7048.000000;1.534966
7047.000000;1.534513
7046.000000;1.534068
7045.000000;1.533698
7044.000000;1.533572
7043.000000;1.534025
7042.000000;1.535150
7041.000000;1.536545
7040.000000;1.537695
7039.000000;1.538480
7038.000000;1.539157
7037.000000;1.539929
7036.000000;1.540748
7035.000000;1.541505
7034.000000;1.542225
7033.000000;1.543035
7032.000000;1.544022
7031.000000;1.545109
7030.000000;1.546013
7029.000000;1.546405
7028.000000;1.546226
7027.000000;1.545816
7026.000000;1.545594
7025.000000;1.545642
7024.000000;1.545705
7023.000000;1.545570
7022.000000;1.545297
7021.000000;1.545064
7020.000000;1.544996
7019.000000;1.545194
7018.000000;1.545815
7017.000000;1.546939
7016.000000;1.548365
7015.000000;1.549637
7014.000000;1.550339
7013.000000;1.550416
7012.000000;1.550208
7011.000000;1.550169
7010.000000;1.550500
7009.000000;1.551032
7008.000000;1.551465
7007.000000;1.551668
7006.000000;1.551718
7005.000000;1.551701
7004.000000;1.551604
7003.000000;1.551448
7002.000000;1.551422
7001.000000;1.551783
7000.000000;1.552585
6999.000000;1.553521
6998.000000;1.554110
6997.000000;1.554101
6996.000000;1.553688
6995.000000;1.553288
6994.000000;1.553142
6993.000000;1.553180
6992.000000;1.553234
6991.000000;1.553252
6990.000000;1.553239
6989.000000;1.553148
6988.000000;1.552958
6987.000000;1.552802
6986.000000;1.552852
6985.000000;1.553120
6984.000000;1.553454
6983.000000;1.553757
6982.000000;1.554130
6981.000000;1.554743
6980.000000;1.555619
6979.000000;1.556562
6978.000000;1.557292
6977.000000;1.557686
6976.000000;1.557906
6975.000000;1.558200
6974.000000;1.558568
6973.000000;1.558713
6972.000000;1.558402
6971.000000;1.557771
6970.000000;1.557184
6969.000000;1.556904
6968.000000;1.556989
6967.000000;1.557350
6966.000000;1.557736
6965.000000;1.557818
6964.000000;1.557525
6963.000000;1.557274
6962.000000;1.557614
6961.000000;1.558605
6960.000000;1.559711
6959.000000;1.560324
6958.000000;1.560232
6957.000000;1.559632
6956.000000;1.558916
6955.000000;1.558486
6954.000000;1.558528
6953.000000;1.558847
6952.000000;1.559059
6951.000000;1.559017
6950.000000;1.558924
6949.000000;1.558992
6948.000000;1.559193
6947.000000;1.559413
6946.000000;1.559663
6945.000000;1.559985
6944.000000;1.560322
6943.000000;1.560608
6942.000000;1.560843
6941.000000;1.560937
6940.000000;1.560648
6939.000000;1.559905
6938.000000;1.559084
6937.000000;1.558720
6936.000000;1.558964
6935.000000;1.559504
6934.000000;1.559993
6933.000000;1.560357
6932.000000;1.560646
6931.000000;1.560821
6930.000000;1.560806
6929.000000;1.560633
6928.000000;1.560415
6927.000000;1.560218
6926.000000;1.560031
6925.000000;1.559847
6924.000000;1.559722
6923.000000;1.559801
6922.000000;1.560260
6921.000000;1.561115
6920.000000;1.562006
6919.000000;1.562312
6918.000000;1.561711
6917.000000;1.560616
6916.000000;1.559888
6915.000000;1.560030
6914.000000;1.560734
6913.000000;1.561255
6912.000000;1.561131
6911.000000;1.560454
6910.000000;1.559584
6909.000000;1.558800
6908.000000;1.558258
6907.000000;1.558083
6906.000000;1.558340
6905.000000;1.558943
6904.000000;1.559681
6903.000000;1.560346
6902.000000;1.560841
6901.000000;1.561181
6900.000000;1.561420
6899.000000;1.561544
6898.000000;1.561467
6897.000000;1.561184
6896.000000;1.560916
6895.000000;1.560965
6894.000000;1.561369
6893.000000;1.561769
6892.000000;1.561759
6891.000000;1.561290
6890.000000;1.560655
6889.000000;1.560119
6888.000000;1.559729
6887.000000;1.559468
6886.000000;1.559411
6885.000000;1.559634
6884.000000;1.560034
6883.000000;1.560357
6882.000000;1.560397
6881.000000;1.560153
6880.000000;1.559797
6879.000000;1.559516
6878.000000;1.559398
6877.000000;1.559425
6876.000000;1.559529
6875.000000;1.559636
6874.000000;1.559707
6873.000000;1.559809
6872.000000;1.560112
6871.000000;1.560669
6870.000000;1.561200
6869.000000;1.561296
6868.000000;1.560892
6867.000000;1.560386
6866.000000;1.560159
6865.000000;1.560156
6864.000000;1.560112
6863.000000;1.560014
6862.000000;1.560092
6861.000000;1.560440
6860.000000;1.560921
6859.000000;1.561413
6858.000000;1.561872
6857.000000;1.562123
6856.000000;1.561891
6855.000000;1.561190
6854.000000;1.560457
6853.000000;1.560148
6852.000000;1.560290
6851.000000;1.560556
6850.000000;1.560633
6849.000000;1.560422
6848.000000;1.559979
6847.000000;1.559427
6846.000000;1.558922
6845.000000;1.558614
6844.000000;1.558593
6843.000000;1.558839
6842.000000;1.559157
6841.000000;1.559205
6840.000000;1.558743
6839.000000;1.557896
6838.000000;1.557078
6837.000000;1.556565
6836.000000;1.556266
6835.000000;1.555947
6834.000000;1.555562
6833.000000;1.555282
6832.000000;1.555256
6831.000000;1.555455
6830.000000;1.555686
6829.000000;1.555710
6828.000000;1.555405
6827.000000;1.554876
6826.000000;1.554375
6825.000000;1.554068
6824.000000;1.553935
6823.000000;1.553899
6822.000000;1.553949
6821.000000;1.554061
6820.000000;1.554107
6819.000000;1.553958
6818.000000;1.553657
6817.000000;1.553382
6816.000000;1.553226
6815.000000;1.553067
6814.000000;1.552682
6813.000000;1.551984
6812.000000;1.551159
6811.000000;1.550555
6810.000000;1.550372
6809.000000;1.550448
6808.000000;1.550395
6807.000000;1.549976
6806.000000;1.549306
6805.000000;1.548667
6804.000000;1.548207
6803.000000;1.547849
6802.000000;1.547441
6801.000000;1.546915
6800.000000;1.546312
6799.000000;1.545675
6798.000000;1.544984
6797.000000;1.544219
6796.000000;1.543494
6795.000000;1.543019
6794.000000;1.542870
6793.000000;1.542856
6792.000000;1.542703
6791.000000;1.542306
6790.000000;1.541719
6789.000000;1.541008
6788.000000;1.540266
6787.000000;1.539712
6786.000000;1.539521
6785.000000;1.539544
6784.000000;1.539420
6783.000000;1.539015
6782.000000;1.538530
6781.000000;1.538094
6780.000000;1.537522
6779.000000;1.536677
6778.000000;1.535834
6777.000000;1.535403
6776.000000;1.535399
6775.000000;1.535443
6774.000000;1.535245
6773.000000;1.534821
6772.000000;1.534235
6771.000000;1.533408
6770.000000;1.532314
6769.000000;1.531176
6768.000000;1.530312
6767.000000;1.529851
6766.000000;1.529685
6765.000000;1.529617
6764.000000;1.529479
6763.000000;1.529184
6762.000000;1.528791
6761.000000;1.528480
6760.000000;1.528355
6759.000000;1.528258
6758.000000;1.527832
6757.000000;1.526843
6756.000000;1.525447
6755.000000;1.524103
6754.000000;1.523246
6753.000000;1.522966
6752.000000;1.522956
6751.000000;1.522729
6750.000000;1.521972
6749.000000;1.520770
6748.000000;1.519508
6747.000000;1.518512
6746.000000;1.517781
6745.000000;1.517101
6744.000000;1.516398
6743.000000;1.515851
6742.000000;1.515636
6741.000000;1.515659
6740.000000;1.515631
6739.000000;1.515348
6738.000000;1.514790
6737.000000;1.514036
6736.000000;1.513190
6735.000000;1.512382
6734.000000;1.511695
6733.000000;1.511062
6732.000000;1.510354
6731.000000;1.509561
6730.000000;1.508799
6729.000000;1.508127
6728.000000;1.507492
6727.000000;1.506873
6726.000000;1.506341
6725.000000;1.505929
6724.000000;1.505558
6723.000000;1.505165
6722.000000;1.504791
6721.000000;1.504459
6720.000000;1.504064
6719.000000;1.503480
6718.000000;1.502726
6717.000000;1.501929
6716.000000;1.501164
6715.000000;1.500441
6714.000000;1.499795
6713.000000;1.499269
6712.000000;1.498810
6711.000000;1.498283
6710.000000;1.497636
6709.000000;1.496998
6708.000000;1.496539
6707.000000;1.496218
6706.000000;1.495717
6705.000000;1.494770
6704.000000;1.493479
6703.000000;1.492278
6702.000000;1.491515
6701.000000;1.491104
6700.000000;1.490683
6699.000000;1.490096
6698.000000;1.489411
6697.000000;1.488842
6696.000000;1.488221
6695.000000;1.487480
6694.000000;1.486710
6693.000000;1.485872
6692.000000;1.484874
6691.000000;1.483692
6690.000000;1.482546
6689.000000;1.481693
6688.000000;1.481184
6687.000000;1.480889
6686.000000;1.480696
6685.000000;1.480530
6684.000000;1.480247
6683.000000;1.479679
6682.000000;1.478803
6681.000000;1.477801
6680.000000;1.476917
6679.000000;1.476304
6678.000000;1.475945
6677.000000;1.475639
6676.000000;1.475100
6675.000000;1.474190
6674.000000;1.473053
6673.000000;1.471980
6672.000000;1.471160
6671.000000;1.470594
6670.000000;1.470173
6669.000000;1.469764
6668.000000;1.469251
6667.000000;1.468594
6666.000000;1.467829
6665.000000;1.466989
6664.000000;1.466074
6663.000000;1.465148
6662.000000;1.464369
6661.000000;1.463819
6660.000000;1.463365
6659.000000;1.462790
6658.000000;1.462024
6657.000000;1.461148
6656.000000;1.460242
6655.000000;1.459348
6654.000000;1.458534
6653.000000;1.457831
6652.000000;1.457106
6651.000000;1.456149
6650.000000;1.454931
6649.000000;1.453658
6648.000000;1.452575
6647.000000;1.451801
6646.000000;1.451365
6645.000000;1.451252
6644.000000;1.451327
6643.000000;1.451332
6642.000000;1.451046
6641.000000;1.450428
6640.000000;1.449566
6639.000000;1.448556
6638.000000;1.447471
6637.000000;1.446393
6636.000000;1.445423
6635.000000;1.444633
6634.000000;1.444019
6633.000000;1.443461
6632.000000;1.442770
6631.000000;1.441862
6630.000000;1.440903
6629.000000;1.440171
6628.000000;1.439734
6627.000000;1.439358
6626.000000;1.438795
6625.000000;1.438070
6624.000000;1.437412
6623.000000;1.436930
6622.000000;1.436498
6621.000000;1.435944
6620.000000;1.435272
6619.000000;1.434629
6618.000000;1.434095
6617.000000;1.433558
6616.000000;1.432822
6615.000000;1.431818
6614.000000;1.430689
6613.000000;1.429659
6612.000000;1.428843
6611.000000;1.428170
6610.000000;1.427482
6609.000000;1.426673
6608.000000;1.425754
6607.000000;1.424828
6606.000000;1.424006
6605.000000;1.423318
6604.000000;1.422690
6603.000000;1.422033
6602.000000;1.421338
6601.000000;1.420665
6600.000000;1.420042
6599.000000;1.419429
6598.000000;1.418794
6597.000000;1.418176
6596.000000;1.417616
6595.000000;1.417072
6594.000000;1.416434
6593.000000;1.415638
6592.000000;1.414740
6591.000000;1.413894
6590.000000;1.413240
6589.000000;1.412801
6588.000000;1.412442
6587.000000;1.411947
6586.000000;1.411176
6585.000000;1.410178
6584.000000;1.409164
6583.000000;1.408346
6582.000000;1.407772
6581.000000;1.407286
6580.000000;1.406653
6579.000000;1.405776
