Criado como novo conjunto de dados;"1909daniel.spp","-4226021.7 Secs"
7782.000000;1.074559
7781.000000;1.075127
7780.000000;1.075663
7779.000000;1.076096
7778.000000;1.076296
7777.000000;1.076201
7776.000000;1.075903
7775.000000;1.075572
7774.000000;1.075328
7773.000000;1.075214
7772.000000;1.075226
7771.000000;1.075358
7770.000000;1.075627
7769.000000;1.076044
7768.000000;1.076501
7767.000000;1.076722
7766.000000;1.076465
7765.000000;1.075794
7764.000000;1.075069
7763.000000;1.074629
7762.000000;1.074569
7761.000000;1.074812
7760.000000;1.075261
7759.000000;1.075830
7758.000000;1.076411
7757.000000;1.076921
7756.000000;1.077334
7755.000000;1.077637
7754.000000;1.077763
7753.000000;1.077632
7752.000000;1.077253
7751.000000;1.076796
7750.000000;1.076562
7749.000000;1.076780
7748.000000;1.077353
7747.000000;1.077873
7746.000000;1.078024
7745.000000;1.077910
7744.000000;1.077840
7743.000000;1.077854
7742.000000;1.077703
7741.000000;1.077294
7740.000000;1.076911
7739.000000;1.076870
7738.000000;1.077164
7737.000000;1.077556
7736.000000;1.077872
7735.000000;1.078066
7734.000000;1.078112
7733.000000;1.078007
7732.000000;1.077858
7731.000000;1.077833
7730.000000;1.078030
7729.000000;1.078417
7728.000000;1.078841
7727.000000;1.079071
7726.000000;1.078963
7725.000000;1.078661
7724.000000;1.078512
7723.000000;1.078702
7722.000000;1.079053
7721.000000;1.079246
7720.000000;1.079165
7719.000000;1.078938
7718.000000;1.078757
7717.000000;1.078760
7716.000000;1.078977
7715.000000;1.079260
7714.000000;1.079355
7713.000000;1.079184
7712.000000;1.078983
7711.000000;1.079044
7710.000000;1.079407
7709.000000;1.079902
7708.000000;1.080390
7707.000000;1.080817
7706.000000;1.081105
7705.000000;1.081184
7704.000000;1.081093
7703.000000;1.080908
7702.000000;1.080613
7701.000000;1.080217
7700.000000;1.079955
7699.000000;1.080149
7698.000000;1.080841
7697.000000;1.081693
7696.000000;1.082327
7695.000000;1.082620
7694.000000;1.082653
7693.000000;1.082537
7692.000000;1.082386
7691.000000;1.082337
7690.000000;1.082439
7689.000000;1.082578
7688.000000;1.082602
7687.000000;1.082505
7686.000000;1.082413
7685.000000;1.082384
7684.000000;1.082351
7683.000000;1.082275
7682.000000;1.082311
7681.000000;1.082688
7680.000000;1.083403
7679.000000;1.084100
7678.000000;1.084365
7677.000000;1.084167
7676.000000;1.083900
7675.000000;1.083939
7674.000000;1.084283
7673.000000;1.084697
7672.000000;1.085073
7671.000000;1.085469
7670.000000;1.085838
7669.000000;1.085943
7668.000000;1.085652
7667.000000;1.085184
7666.000000;1.084926
7665.000000;1.085064
7664.000000;1.085457
7663.000000;1.085840
7662.000000;1.086065
7661.000000;1.086146
7660.000000;1.086149
7659.000000;1.086089
7658.000000;1.085933
7657.000000;1.085668
7656.000000;1.085351
7655.000000;1.085084
7654.000000;1.084974
7653.000000;1.085097
7652.000000;1.085461
7651.000000;1.085965
7650.000000;1.086455
7649.000000;1.086856
7648.000000;1.087228
7647.000000;1.087628
7646.000000;1.087953
7645.000000;1.088027
7644.000000;1.087868
7643.000000;1.087771
7642.000000;1.088027
7641.000000;1.088586
7640.000000;1.089062
7639.000000;1.089125
7638.000000;1.088828
7637.000000;1.088531
7636.000000;1.088526
7635.000000;1.088797
7634.000000;1.089130
7633.000000;1.089359
7632.000000;1.089453
7631.000000;1.089459
7630.000000;1.089481
7629.000000;1.089676
7628.000000;1.090138
7627.000000;1.090739
7626.000000;1.091204
7625.000000;1.091390
7624.000000;1.091408
7623.000000;1.091416
7622.000000;1.091388
7621.000000;1.091211
7620.000000;1.090912
7619.000000;1.090691
7618.000000;1.090734
7617.000000;1.091098
7616.000000;1.091722
7615.000000;1.092436
7614.000000;1.092967
7613.000000;1.093100
7612.000000;1.092882
7611.000000;1.092609
7610.000000;1.092569
7609.000000;1.092828
7608.000000;1.093259
7607.000000;1.093684
7606.000000;1.093963
7605.000000;1.094060
7604.000000;1.094094
7603.000000;1.094267
7602.000000;1.094654
7601.000000;1.095076
7600.000000;1.095250
7599.000000;1.095047
7598.000000;1.094603
7597.000000;1.094213
7596.000000;1.094137
7595.000000;1.094452
7594.000000;1.095000
7593.000000;1.095499
7592.000000;1.095764
7591.000000;1.095849
7590.000000;1.095953
7589.000000;1.096200
7588.000000;1.096564
7587.000000;1.096982
7586.000000;1.097463
7585.000000;1.098036
7584.000000;1.098619
7583.000000;1.099017
7582.000000;1.099076
7581.000000;1.098846
7580.000000;1.098586
7579.000000;1.098578
7578.000000;1.098912
7577.000000;1.099441
7576.000000;1.099961
7575.000000;1.100419
7574.000000;1.100901
7573.000000;1.101417
7572.000000;1.101781
7571.000000;1.101774
7570.000000;1.101398
7569.000000;1.100916
7568.000000;1.100642
7567.000000;1.100738
7566.000000;1.101180
7565.000000;1.101820
7564.000000;1.102466
7563.000000;1.102959
7562.000000;1.103247
7561.000000;1.103364
7560.000000;1.103348
7559.000000;1.103268
7558.000000;1.103309
7557.000000;1.103713
7556.000000;1.104490
7555.000000;1.105275
7554.000000;1.105622
7553.000000;1.105450
7552.000000;1.105119
7551.000000;1.105038
7550.000000;1.105317
7549.000000;1.105787
7548.000000;1.106242
7547.000000;1.106582
7546.000000;1.106792
7545.000000;1.106904
7544.000000;1.106984
7543.000000;1.107104
7542.000000;1.107310
7541.000000;1.107610
7540.000000;1.107964
7539.000000;1.108261
7538.000000;1.108377
7537.000000;1.108306
7536.000000;1.108246
7535.000000;1.108470
7534.000000;1.109061
7533.000000;1.109797
7532.000000;1.110320
7531.000000;1.110469
7530.000000;1.110412
7529.000000;1.110423
7528.000000;1.110569
7527.000000;1.110674
7526.000000;1.110618
7525.000000;1.110537
7524.000000;1.110674
7523.000000;1.111088
7522.000000;1.111614
7521.000000;1.112083
7520.000000;1.112467
7519.000000;1.112818
7518.000000;1.113171
7517.000000;1.113547
7516.000000;1.113969
7515.000000;1.114423
7514.000000;1.114842
7513.000000;1.115161
7512.000000;1.115348
7511.000000;1.115398
7510.000000;1.115363
7509.000000;1.115396
7508.000000;1.115660
7507.000000;1.116157
7506.000000;1.116701
7505.000000;1.117093
7504.000000;1.117267
7503.000000;1.117280
7502.000000;1.117244
7501.000000;1.117322
7500.000000;1.117667
7499.000000;1.118258
7498.000000;1.118873
7497.000000;1.119314
7496.000000;1.119613
7495.000000;1.119902
7494.000000;1.120165
7493.000000;1.120233
7492.000000;1.120096
7491.000000;1.119988
7490.000000;1.120174
7489.000000;1.120629
7488.000000;1.121061
7487.000000;1.121266
7486.000000;1.121332
7485.000000;1.121498
7484.000000;1.121863
7483.000000;1.122323
7482.000000;1.122751
7481.000000;1.123131
7480.000000;1.123477
7479.000000;1.123727
7478.000000;1.123834
7477.000000;1.123896
7476.000000;1.124086
7475.000000;1.124441
7474.000000;1.124840
7473.000000;1.125187
7472.000000;1.125534
7471.000000;1.125974
7470.000000;1.126487
7469.000000;1.126932
7468.000000;1.127144
7467.000000;1.127064
7466.000000;1.126811
7465.000000;1.126647
7464.000000;1.126772
7463.000000;1.127139
7462.000000;1.127541
7461.000000;1.127872
7460.000000;1.128207
7459.000000;1.128593
7458.000000;1.128922
7457.000000;1.129119
7456.000000;1.129351
7455.000000;1.129916
7454.000000;1.130905
7453.000000;1.132044
7452.000000;1.132879
7451.000000;1.133127
7450.000000;1.132909
7449.000000;1.132658
7448.000000;1.132748
7447.000000;1.133172
7446.000000;1.133634
7445.000000;1.133915
7444.000000;1.134054
7443.000000;1.134164
7442.000000;1.134248
7441.000000;1.134280
7440.000000;1.134326
7439.000000;1.134466
7438.000000;1.134669
7437.000000;1.134884
7436.000000;1.135172
7435.000000;1.135611
7434.000000;1.136123
7433.000000;1.136527
7432.000000;1.136763
7431.000000;1.136934
7430.000000;1.137134
7429.000000;1.137331
7428.000000;1.137437
7427.000000;1.137421
7426.000000;1.137358
7425.000000;1.137389
7424.000000;1.137612
7423.000000;1.137968
7422.000000;1.138288
7421.000000;1.138481
7420.000000;1.138632
7419.000000;1.138857
7418.000000;1.139127
7417.000000;1.139331
7416.000000;1.139499
7415.000000;1.139813
7414.000000;1.140391
7413.000000;1.141126
7412.000000;1.141812
7411.000000;1.142346
7410.000000;1.142737
7409.000000;1.142961
7408.000000;1.142925
7407.000000;1.142637
7406.000000;1.142343
7405.000000;1.142383
7404.000000;1.142847
7403.000000;1.143454
7402.000000;1.143847
7401.000000;1.143944
7400.000000;1.143935
7399.000000;1.144019
7398.000000;1.144222
7397.000000;1.144488
7396.000000;1.144798
7395.000000;1.145125
7394.000000;1.145427
7393.000000;1.145778
7392.000000;1.146322
7391.000000;1.147022
7390.000000;1.147605
7389.000000;1.147868
7388.000000;1.147913
7387.000000;1.147990
7386.000000;1.148213
7385.000000;1.148499
7384.000000;1.148649
7383.000000;1.148441
7382.000000;1.147903
7381.000000;1.147470
7380.000000;1.147567
7379.000000;1.147992
7378.000000;1.148092
7377.000000;1.147676
7376.000000;1.147368
7375.000000;1.147885
7374.000000;1.149189
7373.000000;1.150550
7372.000000;1.151303
7371.000000;1.151323
7370.000000;1.150929
7369.000000;1.150635
7368.000000;1.150861
7367.000000;1.151578
7366.000000;1.152319
7365.000000;1.152771
7364.000000;1.153095
7363.000000;1.153453
7362.000000;1.153699
7361.000000;1.153777
7360.000000;1.153929
7359.000000;1.154219
7358.000000;1.154243
7357.000000;1.153717
7356.000000;1.153041
7355.000000;1.152992
7354.000000;1.153845
7353.000000;1.155125
7352.000000;1.156189
7351.000000;1.156676
7350.000000;1.156553
7349.000000;1.156131
7348.000000;1.155959
7347.000000;1.156273
7346.000000;1.156669
7345.000000;1.156643
7344.000000;1.156198
7343.000000;1.155551
7342.000000;1.154601
7341.000000;1.153402
7340.000000;1.152923
7339.000000;1.154386
7338.000000;1.157600
7337.000000;1.160891
7336.000000;1.162927
7335.000000;1.163717
7334.000000;1.163955
7333.000000;1.164053
7332.000000;1.163863
7331.000000;1.163048
7330.000000;1.161566
7329.000000;1.159912
7328.000000;1.159025
7327.000000;1.159600
7326.000000;1.161250
7325.000000;1.162824
7324.000000;1.163854
7323.000000;1.164982
7322.000000;1.166784
7321.000000;1.168797
7320.000000;1.170118
7319.000000;1.170512
7318.000000;1.170375
7317.000000;1.170043
7316.000000;1.169707
7315.000000;1.169607
7314.000000;1.169819
7313.000000;1.170043
7312.000000;1.169985
7311.000000;1.169834
7310.000000;1.169978
7309.000000;1.170339
7308.000000;1.170598
7307.000000;1.170967
7306.000000;1.172107
7305.000000;1.174081
7304.000000;1.175980
7303.000000;1.177013
7302.000000;1.177280
7301.000000;1.177304
7300.000000;1.177503
7299.000000;1.178104
7298.000000;1.179034
7297.000000;1.179734
7296.000000;1.179648
7295.000000;1.179050
7294.000000;1.178984
7293.000000;1.180143
7292.000000;1.181962
7291.000000;1.183324
7290.000000;1.183916
7289.000000;1.184256
7288.000000;1.184762
7287.000000;1.185399
7286.000000;1.186040
7285.000000;1.186690
7284.000000;1.187272
7283.000000;1.187683
7282.000000;1.188065
7281.000000;1.188674
7280.000000;1.189555
7279.000000;1.190530
7278.000000;1.191496
7277.000000;1.192508
7276.000000;1.193539
7275.000000;1.194412
7274.000000;1.195079
7273.000000;1.195721
7272.000000;1.196468
7271.000000;1.197239
7270.000000;1.197951
7269.000000;1.198716
7268.000000;1.199723
7267.000000;1.200993
7266.000000;1.202272
7265.000000;1.203188
7264.000000;1.203574
7263.000000;1.203725
7262.000000;1.204254
7261.000000;1.205570
7260.000000;1.207456
7259.000000;1.209319
7258.000000;1.210704
7257.000000;1.211496
7256.000000;1.211784
7255.000000;1.211766
7254.000000;1.211762
7253.000000;1.212185
7252.000000;1.213358
7251.000000;1.215266
7250.000000;1.217440
7249.000000;1.219280
7248.000000;1.220425
7247.000000;1.220831
7246.000000;1.220627
7245.000000;1.220000
7244.000000;1.219285
7243.000000;1.219206
7242.000000;1.220659
7241.000000;1.223760
7240.000000;1.227459
7239.000000;1.230627
7238.000000;1.233016
7237.000000;1.234845
7236.000000;1.235973
7235.000000;1.235927
7234.000000;1.234698
7233.000000;1.233284
7232.000000;1.233331
7231.000000;1.235829
7230.000000;1.240006
7229.000000;1.244130
7228.000000;1.247125
7227.000000;1.249060
7226.000000;1.250702
7225.000000;1.252742
7224.000000;1.255133
7223.000000;1.257252
7222.000000;1.258727
7221.000000;1.259852
7220.000000;1.261228
7219.000000;1.263217
7218.000000;1.265723
7217.000000;1.268334
7216.000000;1.270694
7215.000000;1.272783
7214.000000;1.274836
7213.000000;1.276975
7212.000000;1.279090
7211.000000;1.281124
7210.000000;1.283229
7209.000000;1.285468
7208.000000;1.287505
7207.000000;1.288868
7206.000000;1.289579
7205.000000;1.290304
7204.000000;1.291778
7203.000000;1.294205
7202.000000;1.297280
7201.000000;1.300583
7200.000000;1.303831
7199.000000;1.306899
7198.000000;1.309723
7197.000000;1.312204
7196.000000;1.314289
7195.000000;1.316208
7194.000000;1.318437
7193.000000;1.321214
7192.000000;1.324194
7191.000000;1.326825
7190.000000;1.328957
7189.000000;1.330895
7188.000000;1.332958
7187.000000;1.335261
7186.000000;1.337780
7185.000000;1.340367
7184.000000;1.342759
7183.000000;1.344818
7182.000000;1.346803
7181.000000;1.349221
7180.000000;1.352223
7179.000000;1.355375
7178.000000;1.358261
7177.000000;1.360937
7176.000000;1.363640
7175.000000;1.366446
7174.000000;1.369321
7173.000000;1.372164
7172.000000;1.374772
7171.000000;1.376944
7170.000000;1.378691
7169.000000;1.380262
7168.000000;1.381931
7167.000000;1.383911
7166.000000;1.386250
7165.000000;1.388707
7164.000000;1.390916
7163.000000;1.392824
7162.000000;1.394881
7161.000000;1.397636
7160.000000;1.401097
7159.000000;1.404632
7158.000000;1.407705
7157.000000;1.410456
7156.000000;1.413290
7155.000000;1.416200
7154.000000;1.418848
7153.000000;1.421079
7152.000000;1.423135
7151.000000;1.425323
7150.000000;1.427578
7149.000000;1.429575
7148.000000;1.431236
7147.000000;1.432856
7146.000000;1.434692
7145.000000;1.436710
7144.000000;1.438723
7143.000000;1.440619
7142.000000;1.442422
7141.000000;1.444300
7140.000000;1.446508
7139.000000;1.449241
7138.000000;1.452392
7137.000000;1.455519
7136.000000;1.458243
7135.000000;1.460582
7134.000000;1.462795
7133.000000;1.464997
7132.000000;1.467059
7131.000000;1.468874
7130.000000;1.470480
7129.000000;1.471981
7128.000000;1.473543
7127.000000;1.475441
7126.000000;1.477885
7125.000000;1.480699
7124.000000;1.483359
7123.000000;1.485430
7122.000000;1.486833
7121.000000;1.487673
7120.000000;1.488045
7119.000000;1.488227
7118.000000;1.488852
7117.000000;1.490518
7116.000000;1.493091
7115.000000;1.495755
7114.000000;1.497931
7113.000000;1.499734
7112.000000;1.501482
7111.000000;1.503189
7110.000000;1.504642
7109.000000;1.505738
7108.000000;1.506591
7107.000000;1.507407
7106.000000;1.508350
7105.000000;1.509416
7104.000000;1.510478
7103.000000;1.511510
7102.000000;1.512716
7101.000000;1.514406
7100.000000;1.516644
7099.000000;1.518989
7098.000000;1.520759
7097.000000;1.521612
7096.000000;1.521804
7095.000000;1.521983
7094.000000;1.522762
7093.000000;1.524354
7092.000000;1.526474
7091.000000;1.528558
7090.000000;1.530152
7089.000000;1.531219
7088.000000;1.532099
7087.000000;1.533154
7086.000000;1.534469
7085.000000;1.535817
7084.000000;1.536839
7083.000000;1.537291
7082.000000;1.537247
7081.000000;1.537135
7080.000000;1.537441
7079.000000;1.538302
7078.000000;1.539480
7077.000000;1.540774
7076.000000;1.542224
7075.000000;1.543886
7074.000000;1.545536
7073.000000;1.546772
7072.000000;1.547394
7071.000000;1.547621
7070.000000;1.547861
7069.000000;1.548344
7068.000000;1.549006
7067.000000;1.549681
7066.000000;1.550315
7065.000000;1.550977
7064.000000;1.551759
7063.000000;1.552694
7062.000000;1.553713
7061.000000;1.554683
7060.000000;1.555488
7059.000000;1.556058
7058.000000;1.556360
7057.000000;1.556410
7056.000000;1.556287
7055.000000;1.556127
7054.000000;1.556110
7053.000000;1.556377
7052.000000;1.556977
7051.000000;1.557868
7050.000000;1.558882
7049.000000;1.559702
7048.000000;1.560084
7047.000000;1.560183
7046.000000;1.560470
7045.000000;1.561193
7044.000000;1.562085
7043.000000;1.562764
7042.000000;1.563248
7041.000000;1.563808
7040.000000;1.564464
7039.000000;1.564976
7038.000000;1.565328
7037.000000;1.565849
7036.000000;1.566694
7035.000000;1.567540
7034.000000;1.568021
7033.000000;1.568230
7032.000000;1.568513
7031.000000;1.568964
7030.000000;1.569386
7029.000000;1.569639
7028.000000;1.569780
7027.000000;1.569899
7026.000000;1.570054
7025.000000;1.570360
7024.000000;1.570914
7023.000000;1.571591
7022.000000;1.572112
7021.000000;1.572353
7020.000000;1.572459
7019.000000;1.572637
7018.000000;1.572942
7017.000000;1.573307
7016.000000;1.573621
7015.000000;1.573751
7014.000000;1.573603
7013.000000;1.573273
7012.000000;1.573081
7011.000000;1.573331
7010.000000;1.574031
7009.000000;1.574902
7008.000000;1.575644
7007.000000;1.576159
7006.000000;1.576491
7005.000000;1.576632
7004.000000;1.576498
7003.000000;1.576160
7002.000000;1.575971
7001.000000;1.576281
7000.000000;1.577046
6999.000000;1.577865
6998.000000;1.578411
6997.000000;1.578678
6996.000000;1.578765
6995.000000;1.578678
6994.000000;1.578503
6993.000000;1.578565
6992.000000;1.579093
6991.000000;1.579794
6990.000000;1.580062
6989.000000;1.579664
6988.000000;1.579038
6987.000000;1.578798
6986.000000;1.579095
6985.000000;1.579551
6984.000000;1.579756
6983.000000;1.579690
6982.000000;1.579684
6981.000000;1.580073
6980.000000;1.580886
6979.000000;1.581847
6978.000000;1.582643
6977.000000;1.583159
6976.000000;1.583435
6975.000000;1.583474
6974.000000;1.583228
6973.000000;1.582747
6972.000000;1.582233
6971.000000;1.581919
6970.000000;1.581929
6969.000000;1.582228
6968.000000;1.582633
6967.000000;1.582898
6966.000000;1.582894
6965.000000;1.582749
6964.000000;1.582744
6963.000000;1.583010
6962.000000;1.583387
6961.000000;1.583603
6960.000000;1.583551
6959.000000;1.583321
6958.000000;1.583053
6957.000000;1.582837
6956.000000;1.582719
6955.000000;1.582737
6954.000000;1.582912
6953.000000;1.583218
6952.000000;1.583571
6951.000000;1.583818
6950.000000;1.583773
6949.000000;1.583402
6948.000000;1.583013
6947.000000;1.583118
6946.000000;1.583911
6945.000000;1.584889
6944.000000;1.585216
6943.000000;1.584587
6942.000000;1.583591
6941.000000;1.583085
6940.000000;1.583339
6939.000000;1.583940
6938.000000;1.584418
6937.000000;1.584708
6936.000000;1.584973
6935.000000;1.585236
6934.000000;1.585356
6933.000000;1.585268
6932.000000;1.585071
6931.000000;1.584894
6930.000000;1.584786
6929.000000;1.584721
6928.000000;1.584703
6927.000000;1.584841
6926.000000;1.585283
6925.000000;1.586015
6924.000000;1.586762
6923.000000;1.587195
6922.000000;1.587220
6921.000000;1.586990
6920.000000;1.586661
6919.000000;1.586258
6918.000000;1.585762
6917.000000;1.585238
6916.000000;1.584846
6915.000000;1.584760
6914.000000;1.585041
6913.000000;1.585466
6912.000000;1.585572
6911.000000;1.585097
6910.000000;1.584407
6909.000000;1.584203
6908.000000;1.584722
6907.000000;1.585443
6906.000000;1.585708
6905.000000;1.585434
6904.000000;1.585053
6903.000000;1.584916
6902.000000;1.584964
6901.000000;1.584958
6900.000000;1.584827
6899.000000;1.584741
6898.000000;1.584898
6897.000000;1.585248
6896.000000;1.585435
6895.000000;1.585111
6894.000000;1.584357
6893.000000;1.583668
6892.000000;1.583450
6891.000000;1.583655
6890.000000;1.583962
6889.000000;1.584190
6888.000000;1.584377
6887.000000;1.584598
6886.000000;1.584863
6885.000000;1.585162
6884.000000;1.585464
6883.000000;1.585705
6882.000000;1.585860
6881.000000;1.585966
6880.000000;1.585983
6879.000000;1.585738
6878.000000;1.585155
6877.000000;1.584462
6876.000000;1.584011
6875.000000;1.583950
6874.000000;1.584192
6873.000000;1.584608
6872.000000;1.585074
6871.000000;1.585399
6870.000000;1.585405
6869.000000;1.585113
6868.000000;1.584700
6867.000000;1.584302
6866.000000;1.583966
6865.000000;1.583762
6864.000000;1.583790
6863.000000;1.584082
6862.000000;1.584586
6861.000000;1.585185
6860.000000;1.585638
6859.000000;1.585668
6858.000000;1.585278
6857.000000;1.584908
6856.000000;1.584987
6855.000000;1.585399
6854.000000;1.585616
6853.000000;1.585337
6852.000000;1.584744
6851.000000;1.584131
6850.000000;1.583587
6849.000000;1.583126
6848.000000;1.582831
6847.000000;1.582712
6846.000000;1.582595
6845.000000;1.582326
6844.000000;1.581972
6843.000000;1.581687
6842.000000;1.581527
6841.000000;1.581494
6840.000000;1.581616
6839.000000;1.581810
6838.000000;1.581795
6837.000000;1.581349
6836.000000;1.580617
6835.000000;1.579990
6834.000000;1.579661
6833.000000;1.579449
6832.000000;1.579099
6831.000000;1.578639
6830.000000;1.578350
6829.000000;1.578410
6828.000000;1.578679
6827.000000;1.578858
6826.000000;1.578800
6825.000000;1.578589
6824.000000;1.578317
6823.000000;1.577919
6822.000000;1.577289
6821.000000;1.576505
6820.000000;1.575821
6819.000000;1.575441
6818.000000;1.575376
6817.000000;1.575480
6816.000000;1.575547
6815.000000;1.575415
6814.000000;1.575090
6813.000000;1.574786
6812.000000;1.574733
6811.000000;1.574922
6810.000000;1.575120
6809.000000;1.575129
6808.000000;1.574935
6807.000000;1.574592
6806.000000;1.574076
6805.000000;1.573314
6804.000000;1.572299
6803.000000;1.571145
6802.000000;1.570090
6801.000000;1.569419
6800.000000;1.569249
6799.000000;1.569335
6798.000000;1.569199
6797.000000;1.568550
6796.000000;1.567509
6795.000000;1.566395
6794.000000;1.565408
6793.000000;1.564601
6792.000000;1.564037
6791.000000;1.563788
6790.000000;1.563809
6789.000000;1.563931
6788.000000;1.564028
6787.000000;1.564080
6786.000000;1.564036
6785.000000;1.563734
6784.000000;1.563034
6783.000000;1.562023
6782.000000;1.560994
6781.000000;1.560191
6780.000000;1.559609
6779.000000;1.559055
6778.000000;1.558413
6777.000000;1.557791
6776.000000;1.557356
6775.000000;1.557071
6774.000000;1.556658
6773.000000;1.555892
6772.000000;1.554906
6771.000000;1.554127
6770.000000;1.553911
6769.000000;1.554225
6768.000000;1.554682
6767.000000;1.554816
6766.000000;1.554357
6765.000000;1.553364
6764.000000;1.552180
6763.000000;1.551210
6762.000000;1.550580
6761.000000;1.549977
6760.000000;1.548951
6759.000000;1.547459
6758.000000;1.546037
6757.000000;1.545304
6756.000000;1.545332
6755.000000;1.545641
6754.000000;1.545768
6753.000000;1.545685
6752.000000;1.545584
6751.000000;1.545460
6750.000000;1.545081
6749.000000;1.544300
6748.000000;1.543218
6747.000000;1.542033
6746.000000;1.540861
6745.000000;1.539746
6744.000000;1.538777
6743.000000;1.538085
6742.000000;1.537708
6741.000000;1.537472
6740.000000;1.537056
6739.000000;1.536287
6738.000000;1.535369
6737.000000;1.534694
6736.000000;1.534392
6735.000000;1.534152
6734.000000;1.533572
6733.000000;1.532585
6732.000000;1.531449
6731.000000;1.530391
6730.000000;1.529450
6729.000000;1.528620
6728.000000;1.527971
6727.000000;1.527543
6726.000000;1.527216
6725.000000;1.526778
6724.000000;1.526082
6723.000000;1.525154
6722.000000;1.524208
6721.000000;1.523554
6720.000000;1.523365
6719.000000;1.523446
6718.000000;1.523307
6717.000000;1.522573
6716.000000;1.521327
6715.000000;1.520012
6714.000000;1.519019
6713.000000;1.518428
6712.000000;1.518096
6711.000000;1.517846
6710.000000;1.517570
6709.000000;1.517168
6708.000000;1.516510
6707.000000;1.515579
6706.000000;1.514494
6705.000000;1.513430
6704.000000;1.512493
6703.000000;1.511629
6702.000000;1.510687
6701.000000;1.509634
6700.000000;1.508619
6699.000000;1.507883
6698.000000;1.507512
6697.000000;1.507331
6696.000000;1.507161
6695.000000;1.506883
6694.000000;1.506466
6693.000000;1.505812
6692.000000;1.504801
6691.000000;1.503524
6690.000000;1.502343
6689.000000;1.501587
6688.000000;1.501217
6687.000000;1.500882
6686.000000;1.500298
6685.000000;1.499458
6684.000000;1.498541
6683.000000;1.497735
6682.000000;1.497149
6681.000000;1.496717
6680.000000;1.496145
6679.000000;1.495141
6678.000000;1.493802
6677.000000;1.492639
6676.000000;1.492077
6675.000000;1.492006
6674.000000;1.491937
6673.000000;1.491513
6672.000000;1.490722
6671.000000;1.489718
6670.000000;1.488647
6669.000000;1.487672
6668.000000;1.486980
6667.000000;1.486621
6666.000000;1.486418
6665.000000;1.486083
6664.000000;1.485428
6663.000000;1.484455
6662.000000;1.483327
6661.000000;1.482263
6660.000000;1.481390
6659.000000;1.480661
6658.000000;1.479932
6657.000000;1.479126
6656.000000;1.478297
6655.000000;1.477521
6654.000000;1.476796
6653.000000;1.476067
6652.000000;1.475312
6651.000000;1.474584
6650.000000;1.473947
6649.000000;1.473381
6648.000000;1.472758
6647.000000;1.471963
6646.000000;1.471039
6645.000000;1.470175
6644.000000;1.469489
6643.000000;1.468897
6642.000000;1.468219
6641.000000;1.467374
6640.000000;1.466405
6639.000000;1.465387
6638.000000;1.464406
6637.000000;1.463567
6636.000000;1.462914
6635.000000;1.462344
6634.000000;1.461710
6633.000000;1.461023
6632.000000;1.460413
6631.000000;1.459909
6630.000000;1.459370
6629.000000;1.458672
6628.000000;1.457860
6627.000000;1.457050
6626.000000;1.456307
6625.000000;1.455659
6624.000000;1.455121
6623.000000;1.454585
6622.000000;1.453800
6621.000000;1.452624
6620.000000;1.451244
6619.000000;1.450019
6618.000000;1.449102
6617.000000;1.448357
6616.000000;1.447647
6615.000000;1.447030
6614.000000;1.446601
6613.000000;1.446265
6612.000000;1.445799
6611.000000;1.445078
6610.000000;1.444159
6609.000000;1.443193
6608.000000;1.442362
6607.000000;1.441841
6606.000000;1.441639
6605.000000;1.441460
6604.000000;1.440869
6603.000000;1.439714
6602.000000;1.438297
6601.000000;1.437052
6600.000000;1.436117
6599.000000;1.435322
6598.000000;1.434530
6597.000000;1.433821
6596.000000;1.433309
6595.000000;1.432930
6594.000000;1.432493
6593.000000;1.431886
6592.000000;1.431135
6591.000000;1.430295
6590.000000;1.429371
6589.000000;1.428383
6588.000000;1.427426
6587.000000;1.426629
6586.000000;1.426053
6585.000000;1.425652
6584.000000;1.425329
6583.000000;1.424987
6582.000000;1.424549
6581.000000;1.423953
6580.000000;1.423190
6579.000000;1.422318
6578.000000;1.421402
6577.000000;1.420440
6576.000000;1.419419
6575.000000;1.418426
6574.000000;1.417634
6573.000000;1.417132
6572.000000;1.416825
6571.000000;1.416569
6570.000000;1.416311
6569.000000;1.416022
6568.000000;1.415572
6567.000000;1.414812
6566.000000;1.413790
6565.000000;1.412742
6564.000000;1.411860
6563.000000;1.411146
6562.000000;1.410514
6561.000000;1.409916
6560.000000;1.409341
6559.000000;1.408762
6558.000000;1.408155
6557.000000;1.407507
6556.000000;1.406775
6555.000000;1.405905
6554.000000;1.404926
6553.000000;1.403941
6552.000000;1.403021
6551.000000;1.402179
6550.000000;1.401457
6549.000000;1.400904
6548.000000;1.400421
6547.000000;1.399769
6546.000000;1.398849
6545.000000;1.397876
6544.000000;1.397125
6543.000000;1.396592
6542.000000;1.396055
6541.000000;1.395408
6540.000000;1.394763
6539.000000;1.394196
6538.000000;1.393597
6537.000000;1.392871
6536.000000;1.392126
6535.000000;1.391524
6534.000000;1.391002
6533.000000;1.390311
6532.000000;1.389348
6531.000000;1.388325
6530.000000;1.387557
6529.000000;1.387137
6528.000000;1.386882
6527.000000;1.386540
6526.000000;1.385973
6525.000000;1.385177
6524.000000;1.384235
6523.000000;1.383294
6522.000000;1.382524
6521.000000;1.381996
6520.000000;1.381614
6519.000000;1.381204
6518.000000;1.380658
6517.000000;1.379986
6516.000000;1.379261
6515.000000;1.378566
6514.000000;1.377955
