Criado como novo conjunto de dados;"1909daniel.spp","-4279484.8 Secs"
7820.000000;0.747193
7819.000000;0.747237
7818.000000;0.747116
7817.000000;0.746935
7816.000000;0.746749
7815.000000;0.746566
7814.000000;0.746438
7813.000000;0.746445
7812.000000;0.746583
7811.000000;0.746754
7810.000000;0.746873
7809.000000;0.746961
7808.000000;0.747080
7807.000000;0.747242
7806.000000;0.747400
7805.000000;0.747507
7804.000000;0.747534
7803.000000;0.747463
7802.000000;0.747314
7801.000000;0.747172
7800.000000;0.747139
7799.000000;0.747252
7798.000000;0.747463
7797.000000;0.747680
7796.000000;0.747812
7795.000000;0.747795
7794.000000;0.747617
7793.000000;0.747350
7792.000000;0.747128
7791.000000;0.747087
7790.000000;0.747287
7789.000000;0.747658
7788.000000;0.748004
7787.000000;0.748132
7786.000000;0.748011
7785.000000;0.747807
7784.000000;0.747718
7783.000000;0.747782
7782.000000;0.747905
7781.000000;0.748016
7780.000000;0.748131
7779.000000;0.748256
7778.000000;0.748327
7777.000000;0.748289
7776.000000;0.748187
7775.000000;0.748120
7774.000000;0.748125
7773.000000;0.748169
7772.000000;0.748221
7771.000000;0.748279
7770.000000;0.748345
7769.000000;0.748414
7768.000000;0.748496
7767.000000;0.748580
7766.000000;0.748590
7765.000000;0.748446
7764.000000;0.748191
7763.000000;0.748009
7762.000000;0.748050
7761.000000;0.748285
7760.000000;0.748567
7759.000000;0.748798
7758.000000;0.748969
7757.000000;0.749082
7756.000000;0.749128
7755.000000;0.749164
7754.000000;0.749301
7753.000000;0.749551
7752.000000;0.749789
7751.000000;0.749927
7750.000000;0.750045
7749.000000;0.750254
7748.000000;0.750479
7747.000000;0.750530
7746.000000;0.750367
7745.000000;0.750176
7744.000000;0.750130
7743.000000;0.750186
7742.000000;0.750190
7741.000000;0.750093
7740.000000;0.749971
7739.000000;0.749890
7738.000000;0.749845
7737.000000;0.749833
7736.000000;0.749902
7735.000000;0.750088
7734.000000;0.750354
7733.000000;0.750622
7732.000000;0.750842
7731.000000;0.751030
7730.000000;0.751228
7729.000000;0.751432
7728.000000;0.751564
7727.000000;0.751536
7726.000000;0.751349
7725.000000;0.751107
7724.000000;0.750945
7723.000000;0.750948
7722.000000;0.751135
7721.000000;0.751464
7720.000000;0.751815
7719.000000;0.752029
7718.000000;0.752025
7717.000000;0.751872
7716.000000;0.751718
7715.000000;0.751669
7714.000000;0.751736
7713.000000;0.751883
7712.000000;0.752086
7711.000000;0.752344
7710.000000;0.752657
7709.000000;0.752995
7708.000000;0.753290
7707.000000;0.753472
7706.000000;0.753526
7705.000000;0.753485
7704.000000;0.753386
7703.000000;0.753260
7702.000000;0.753159
7701.000000;0.753138
7700.000000;0.753192
7699.000000;0.753289
7698.000000;0.753447
7697.000000;0.753725
7696.000000;0.754087
7695.000000;0.754356
7694.000000;0.754395
7693.000000;0.754262
7692.000000;0.754133
7691.000000;0.754106
7690.000000;0.754158
7689.000000;0.754262
7688.000000;0.754447
7687.000000;0.754725
7686.000000;0.755043
7685.000000;0.755330
7684.000000;0.755545
7683.000000;0.755678
7682.000000;0.755749
7681.000000;0.755792
7680.000000;0.755822
7679.000000;0.755819
7678.000000;0.755788
7677.000000;0.755788
7676.000000;0.755864
7675.000000;0.755970
7674.000000;0.756054
7673.000000;0.756176
7672.000000;0.756436
7671.000000;0.756784
7670.000000;0.757003
7669.000000;0.756941
7668.000000;0.756697
7667.000000;0.756530
7666.000000;0.756611
7665.000000;0.756890
7664.000000;0.757185
7663.000000;0.757353
7662.000000;0.757409
7661.000000;0.757475
7660.000000;0.757628
7659.000000;0.757808
7658.000000;0.757926
7657.000000;0.758003
7656.000000;0.758140
7655.000000;0.758358
7654.000000;0.758579
7653.000000;0.758777
7652.000000;0.759023
7651.000000;0.759332
7650.000000;0.759564
7649.000000;0.759594
7648.000000;0.759497
7647.000000;0.759475
7646.000000;0.759614
7645.000000;0.759826
7644.000000;0.760030
7643.000000;0.760263
7642.000000;0.760588
7641.000000;0.760974
7640.000000;0.761320
7639.000000;0.761561
7638.000000;0.761710
7637.000000;0.761813
7636.000000;0.761907
7635.000000;0.762018
7634.000000;0.762155
7633.000000;0.762295
7632.000000;0.762398
7631.000000;0.762433
7630.000000;0.762408
7629.000000;0.762379
7628.000000;0.762416
7627.000000;0.762555
7626.000000;0.762770
7625.000000;0.762994
7624.000000;0.763175
7623.000000;0.763306
7622.000000;0.763418
7621.000000;0.763548
7620.000000;0.763718
7619.000000;0.763930
7618.000000;0.764170
7617.000000;0.764429
7616.000000;0.764708
7615.000000;0.765012
7614.000000;0.765352
7613.000000;0.765731
7612.000000;0.766140
7611.000000;0.766536
7610.000000;0.766861
7609.000000;0.767079
7608.000000;0.767203
7607.000000;0.767282
7606.000000;0.767367
7605.000000;0.767494
7604.000000;0.767676
7603.000000;0.767895
7602.000000;0.768110
7601.000000;0.768312
7600.000000;0.768551
7599.000000;0.768876
7598.000000;0.769237
7597.000000;0.769492
7596.000000;0.769552
7595.000000;0.769506
7594.000000;0.769546
7593.000000;0.769778
7592.000000;0.770146
7591.000000;0.770535
7590.000000;0.770883
7589.000000;0.771184
7588.000000;0.771438
7587.000000;0.771659
7586.000000;0.771882
7585.000000;0.772109
7584.000000;0.772273
7583.000000;0.772338
7582.000000;0.772419
7581.000000;0.772711
7580.000000;0.773258
7579.000000;0.773875
7578.000000;0.774340
7577.000000;0.774612
7576.000000;0.774812
7575.000000;0.775015
7574.000000;0.775169
7573.000000;0.775210
7572.000000;0.775190
7571.000000;0.775255
7570.000000;0.775504
7569.000000;0.775899
7568.000000;0.776304
7567.000000;0.776604
7566.000000;0.776813
7565.000000;0.777047
7564.000000;0.777410
7563.000000;0.777886
7562.000000;0.778368
7561.000000;0.778771
7560.000000;0.779105
7559.000000;0.779430
7558.000000;0.779769
7557.000000;0.780101
7556.000000;0.780411
7555.000000;0.780712
7554.000000;0.780981
7553.000000;0.781137
7552.000000;0.781143
7551.000000;0.781109
7550.000000;0.781218
7549.000000;0.781520
7548.000000;0.781887
7547.000000;0.782202
7546.000000;0.782512
7545.000000;0.782912
7544.000000;0.783349
7543.000000;0.783670
7542.000000;0.783835
7541.000000;0.783959
7540.000000;0.784147
7539.000000;0.784396
7538.000000;0.784688
7537.000000;0.785052
7536.000000;0.785490
7535.000000;0.785943
7534.000000;0.786387
7533.000000;0.786881
7532.000000;0.787429
7531.000000;0.787901
7530.000000;0.788168
7529.000000;0.788277
7528.000000;0.788391
7527.000000;0.788613
7526.000000;0.788927
7525.000000;0.789273
7524.000000;0.789603
7523.000000;0.789887
7522.000000;0.790151
7521.000000;0.790477
7520.000000;0.790903
7519.000000;0.791348
7518.000000;0.791724
7517.000000;0.792093
7516.000000;0.792598
7515.000000;0.793256
7514.000000;0.793906
7513.000000;0.794369
7512.000000;0.794618
7511.000000;0.794761
7510.000000;0.794938
7509.000000;0.795211
7508.000000;0.795526
7507.000000;0.795757
7506.000000;0.795848
7505.000000;0.795899
7504.000000;0.796067
7503.000000;0.796394
7502.000000;0.796809
7501.000000;0.797258
7500.000000;0.797751
7499.000000;0.798261
7498.000000;0.798707
7497.000000;0.799038
7496.000000;0.799349
7495.000000;0.799754
7494.000000;0.800205
7493.000000;0.800678
7492.000000;0.801101
7491.000000;0.801470
7490.000000;0.801794
7489.000000;0.802064
7488.000000;0.802272
7487.000000;0.802467
7486.000000;0.802768
7485.000000;0.803257
7484.000000;0.803856
7483.000000;0.804369
7482.000000;0.804705
7481.000000;0.804982
7480.000000;0.805374
7479.000000;0.805886
7478.000000;0.806374
7477.000000;0.806751
7476.000000;0.807076
7475.000000;0.807445
7474.000000;0.807896
7473.000000;0.808424
7472.000000;0.809001
7471.000000;0.809554
7470.000000;0.809998
7469.000000;0.810309
7468.000000;0.810538
7467.000000;0.810755
7466.000000;0.811020
7465.000000;0.811389
7464.000000;0.811853
7463.000000;0.812306
7462.000000;0.812646
7461.000000;0.812921
7460.000000;0.813285
7459.000000;0.813800
7458.000000;0.814369
7457.000000;0.814873
7456.000000;0.815298
7455.000000;0.815687
7454.000000;0.816062
7453.000000;0.816421
7452.000000;0.816759
7451.000000;0.817058
7450.000000;0.817303
7449.000000;0.817535
7448.000000;0.817837
7447.000000;0.818243
7446.000000;0.818707
7445.000000;0.819168
7444.000000;0.819598
7443.000000;0.819972
7442.000000;0.820267
7441.000000;0.820500
7440.000000;0.820741
7439.000000;0.821041
7438.000000;0.821397
7437.000000;0.821797
7436.000000;0.822240
7435.000000;0.822722
7434.000000;0.823224
7433.000000;0.823713
7432.000000;0.824122
7431.000000;0.824366
7430.000000;0.824453
7429.000000;0.824542
7428.000000;0.824809
7427.000000;0.825288
7426.000000;0.825891
7425.000000;0.826550
7424.000000;0.827203
7423.000000;0.827695
7422.000000;0.827859
7421.000000;0.827745
7420.000000;0.827645
7419.000000;0.827808
7418.000000;0.828207
7417.000000;0.828645
7416.000000;0.829013
7415.000000;0.829374
7414.000000;0.829858
7413.000000;0.830522
7412.000000;0.831277
7411.000000;0.831937
7410.000000;0.832369
7409.000000;0.832615
7408.000000;0.832786
7407.000000;0.832922
7406.000000;0.833028
7405.000000;0.833212
7404.000000;0.833598
7403.000000;0.834123
7402.000000;0.834555
7401.000000;0.834747
7400.000000;0.834759
7399.000000;0.834766
7398.000000;0.834953
7397.000000;0.835446
7396.000000;0.836170
7395.000000;0.836856
7394.000000;0.837349
7393.000000;0.837794
7392.000000;0.838343
7391.000000;0.838870
7390.000000;0.839213
7389.000000;0.839520
7388.000000;0.840028
7387.000000;0.840599
7386.000000;0.840872
7385.000000;0.840796
7384.000000;0.840601
7383.000000;0.840303
7382.000000;0.839781
7381.000000;0.839372
7380.000000;0.839761
7379.000000;0.840934
7378.000000;0.841824
7377.000000;0.841545
7376.000000;0.840598
7375.000000;0.840388
7374.000000;0.841652
7373.000000;0.843759
7372.000000;0.845512
7371.000000;0.846176
7370.000000;0.845816
7369.000000;0.845146
7368.000000;0.845018
7367.000000;0.845668
7366.000000;0.846526
7365.000000;0.847004
7364.000000;0.847149
7363.000000;0.847311
7362.000000;0.847593
7361.000000;0.847993
7360.000000;0.848702
7359.000000;0.849677
7358.000000;0.850182
7357.000000;0.849537
7356.000000;0.848275
7355.000000;0.847845
7354.000000;0.848952
7353.000000;0.850797
7352.000000;0.852175
7351.000000;0.852592
7350.000000;0.852240
7349.000000;0.851625
7348.000000;0.851445
7347.000000;0.852095
7346.000000;0.853044
7345.000000;0.853362
7344.000000;0.852880
7343.000000;0.852143
7342.000000;0.851278
7341.000000;0.849999
7340.000000;0.848945
7339.000000;0.849729
7338.000000;0.852809
7337.000000;0.856458
7336.000000;0.858755
7335.000000;0.859612
7334.000000;0.860217
7333.000000;0.861262
7332.000000;0.862400
7331.000000;0.862931
7330.000000;0.862289
7329.000000;0.860441
7328.000000;0.858546
7327.000000;0.858478
7326.000000;0.860656
7325.000000;0.863231
7324.000000;0.864440
7323.000000;0.864751
7322.000000;0.865726
7321.000000;0.867598
7320.000000;0.869155
7319.000000;0.869654
7318.000000;0.869638
7317.000000;0.869885
7316.000000;0.870566
7315.000000;0.871485
7314.000000;0.872331
7313.000000;0.872630
7312.000000;0.872258
7311.000000;0.871985
7310.000000;0.872587
7309.000000;0.873489
7308.000000;0.873496
7307.000000;0.872849
7306.000000;0.873276
7305.000000;0.875625
7304.000000;0.878604
7303.000000;0.880524
7302.000000;0.881151
7301.000000;0.881306
7300.000000;0.881699
7299.000000;0.882680
7298.000000;0.884297
7297.000000;0.885850
7296.000000;0.886130
7295.000000;0.884957
7294.000000;0.883987
7293.000000;0.885060
7292.000000;0.887893
7291.000000;0.890455
7290.000000;0.891464
7289.000000;0.891447
7288.000000;0.891623
7287.000000;0.892645
7286.000000;0.894429
7285.000000;0.896535
7284.000000;0.898470
7283.000000;0.899966
7282.000000;0.901165
7281.000000;0.902409
7280.000000;0.903819
7279.000000;0.905224
7278.000000;0.906502
7277.000000;0.907717
7276.000000;0.908891
7275.000000;0.909961
7274.000000;0.910987
7273.000000;0.912198
7272.000000;0.913719
7271.000000;0.915388
7270.000000;0.916905
7269.000000;0.918148
7268.000000;0.919316
7267.000000;0.920737
7266.000000;0.922468
7265.000000;0.924105
7264.000000;0.925177
7263.000000;0.925798
7262.000000;0.926714
7261.000000;0.928530
7260.000000;0.931040
7259.000000;0.933544
7258.000000;0.935640
7257.000000;0.937390
7256.000000;0.938849
7255.000000;0.939865
7254.000000;0.940518
7253.000000;0.941446
7252.000000;0.943379
7251.000000;0.946376
7250.000000;0.949724
7249.000000;0.952643
7248.000000;0.954920
7247.000000;0.956801
7246.000000;0.958303
7245.000000;0.958898
7244.000000;0.958337
7243.000000;0.957718
7242.000000;0.959017
7241.000000;0.962980
7240.000000;0.968096
7239.000000;0.972359
7238.000000;0.975335
7237.000000;0.977912
7236.000000;0.980565
7235.000000;0.982574
7234.000000;0.983087
7233.000000;0.982678
7232.000000;0.983435
7231.000000;0.987099
7230.000000;0.993102
7229.000000;0.999055
7228.000000;1.003120
7227.000000;1.005523
7226.000000;1.007889
7225.000000;1.011415
7224.000000;1.015843
7223.000000;1.020081
7222.000000;1.023409
7221.000000;1.025996
7220.000000;1.028616
7219.000000;1.032008
7218.000000;1.036252
7217.000000;1.040673
7216.000000;1.044555
7215.000000;1.047884
7214.000000;1.051252
7213.000000;1.055093
7212.000000;1.059248
7211.000000;1.063364
7210.000000;1.067413
7209.000000;1.071520
7208.000000;1.075494
7207.000000;1.078920
7206.000000;1.081728
7205.000000;1.084444
7204.000000;1.087838
7203.000000;1.092335
7202.000000;1.097682
7201.000000;1.103132
7200.000000;1.108096
7199.000000;1.112670
7198.000000;1.117421
7197.000000;1.122606
7196.000000;1.127850
7195.000000;1.132756
7194.000000;1.137561
7193.000000;1.142755
7192.000000;1.148247
7191.000000;1.153458
7190.000000;1.158214
7189.000000;1.162999
7188.000000;1.168231
7187.000000;1.173764
7186.000000;1.179260
7185.000000;1.184530
7184.000000;1.189325
7183.000000;1.193342
7182.000000;1.196935
7181.000000;1.201308
7180.000000;1.207270
7179.000000;1.214124
7178.000000;1.220503
7177.000000;1.226000
7176.000000;1.231323
7175.000000;1.237167
7174.000000;1.243491
7173.000000;1.249844
7172.000000;1.255835
7171.000000;1.261193
7170.000000;1.265863
7169.000000;1.270281
7168.000000;1.275176
7167.000000;1.280932
7166.000000;1.287346
7165.000000;1.293994
7164.000000;1.300434
7163.000000;1.306191
7162.000000;1.311246
7161.000000;1.316512
7160.000000;1.323095
7159.000000;1.330827
7158.000000;1.338271
7157.000000;1.344463
7156.000000;1.349948
7155.000000;1.355803
7154.000000;1.362296
7153.000000;1.368959
7152.000000;1.375502
7151.000000;1.382008
7150.000000;1.388448
7149.000000;1.394592
7148.000000;1.400345
7147.000000;1.405855
7146.000000;1.411332
7145.000000;1.416969
7144.000000;1.422874
7143.000000;1.428865
7142.000000;1.434451
7141.000000;1.439383
7140.000000;1.444214
7139.000000;1.449945
7138.000000;1.456872
7137.000000;1.464108
7136.000000;1.470573
7135.000000;1.476224
7134.000000;1.481972
7133.000000;1.488525
7132.000000;1.495627
7131.000000;1.502452
7130.000000;1.508489
7129.000000;1.513921
7128.000000;1.519285
7127.000000;1.524995
7126.000000;1.531172
7125.000000;1.537627
7124.000000;1.543960
7123.000000;1.549893
7122.000000;1.555493
7121.000000;1.560862
7120.000000;1.565685
7119.000000;1.569585
7118.000000;1.573110
7117.000000;1.577762
7116.000000;1.584379
7115.000000;1.591867
7114.000000;1.598340
7113.000000;1.603194
7112.000000;1.607410
7111.000000;1.612104
7110.000000;1.617493
7109.000000;1.623172
7108.000000;1.628629
7107.000000;1.633328
7106.000000;1.637073
7105.000000;1.640671
7104.000000;1.645472
7103.000000;1.651767
7102.000000;1.658231
7101.000000;1.663403
7100.000000;1.667240
7099.000000;1.670783
7098.000000;1.674696
7097.000000;1.678785
7096.000000;1.682813
7095.000000;1.687106
7094.000000;1.692123
7093.000000;1.697763
7092.000000;1.703300
7091.000000;1.707927
7090.000000;1.711394
7089.000000;1.714315
7088.000000;1.717724
7087.000000;1.722088
7086.000000;1.726821
7085.000000;1.730986
7084.000000;1.734344
7083.000000;1.737444
7082.000000;1.740836
7081.000000;1.744573
7080.000000;1.748428
7079.000000;1.752187
7078.000000;1.755604
7077.000000;1.758411
7076.000000;1.760639
7075.000000;1.762788
7074.000000;1.765480
7073.000000;1.768970
7072.000000;1.772998
7071.000000;1.777018
7070.000000;1.780620
7069.000000;1.783832
7068.000000;1.786999
7067.000000;1.790303
7066.000000;1.793481
7065.000000;1.796113
7064.000000;1.798138
7063.000000;1.799989
7062.000000;1.802270
7061.000000;1.805335
7060.000000;1.809025
7059.000000;1.812745
7058.000000;1.815928
7057.000000;1.818549
7056.000000;1.821148
7055.000000;1.824234
7054.000000;1.827649
7053.000000;1.830597
7052.000000;1.832300
7051.000000;1.832648
7050.000000;1.832364
7049.000000;1.832646
7048.000000;1.834426
7047.000000;1.837650
7046.000000;1.841251
7045.000000;1.844022
7044.000000;1.845553
7043.000000;1.846302
7042.000000;1.846959
7041.000000;1.847967
7040.000000;1.849514
7039.000000;1.851597
7038.000000;1.853952
7037.000000;1.856180
7036.000000;1.858128
7035.000000;1.859996
7034.000000;1.861936
7033.000000;1.863684
7032.000000;1.864861
7031.000000;1.865595
7030.000000;1.866518
7029.000000;1.867992
7028.000000;1.869574
7027.000000;1.870567
7026.000000;1.870951
7025.000000;1.871427
7024.000000;1.872569
7023.000000;1.874304
7022.000000;1.876252
7021.000000;1.878127
7020.000000;1.879659
7019.000000;1.880621
7018.000000;1.881197
7017.000000;1.881939
7016.000000;1.883094
7015.000000;1.884341
7014.000000;1.885458
7013.000000;1.886795
7012.000000;1.888637
7011.000000;1.890463
7010.000000;1.891529
7009.000000;1.892021
7008.000000;1.892875
7007.000000;1.894510
7006.000000;1.896428
7005.000000;1.898052
7004.000000;1.899350
7003.000000;1.900483
7002.000000;1.901366
7001.000000;1.901795
7000.000000;1.901663
6999.000000;1.900945
6998.000000;1.899829
6997.000000;1.898935
6996.000000;1.899029
6995.000000;1.900365
6994.000000;1.902505
6993.000000;1.904855
6992.000000;1.907022
6991.000000;1.908555
6990.000000;1.908966
6989.000000;1.908353
6988.000000;1.907550
6987.000000;1.907405
6986.000000;1.908162
6985.000000;1.909526
6984.000000;1.910924
6983.000000;1.911641
6982.000000;1.911281
6981.000000;1.910369
6980.000000;1.910024
6979.000000;1.910753
6978.000000;1.911950
6977.000000;1.912820
6976.000000;1.913339
6975.000000;1.913803
6974.000000;1.913890
6973.000000;1.912992
6972.000000;1.911456
6971.000000;1.910657
6970.000000;1.911519
6969.000000;1.913470
6968.000000;1.915237
6967.000000;1.916335
6966.000000;1.917248
6965.000000;1.918298
6964.000000;1.919039
6963.000000;1.919085
6962.000000;1.918970
6961.000000;1.919463
6960.000000;1.920219
6959.000000;1.919917
6958.000000;1.917979
6957.000000;1.915468
6956.000000;1.913852
6955.000000;1.913473
6954.000000;1.913755
6953.000000;1.914337
6952.000000;1.915176
6951.000000;1.915767
6950.000000;1.915306
6949.000000;1.913830
6948.000000;1.912429
6947.000000;1.911981
6946.000000;1.912237
6945.000000;1.912455
6944.000000;1.912415
6943.000000;1.912387
6942.000000;1.912464
6941.000000;1.912458
6940.000000;1.912318
6939.000000;1.912263
6938.000000;1.912420
6937.000000;1.912500
6936.000000;1.911911
6935.000000;1.910268
6934.000000;1.907904
6933.000000;1.905834
6932.000000;1.904954
6931.000000;1.905215
6930.000000;1.905780
6929.000000;1.906019
6928.000000;1.906073
6927.000000;1.906335
6926.000000;1.906765
6925.000000;1.906997
6924.000000;1.906918
6923.000000;1.906788
6922.000000;1.906798
6921.000000;1.906703
6920.000000;1.905978
6919.000000;1.904366
6918.000000;1.902289
6917.000000;1.900671
6916.000000;1.900264
6915.000000;1.901103
6914.000000;1.902592
6913.000000;1.903942
6912.000000;1.904530
6911.000000;1.904194
6910.000000;1.903435
6909.000000;1.903050
6908.000000;1.903159
6907.000000;1.902831
6906.000000;1.901154
6905.000000;1.898552
6904.000000;1.896491
6903.000000;1.895890
6902.000000;1.896375
6901.000000;1.897137
6900.000000;1.897842
6899.000000;1.898371
6898.000000;1.898192
6897.000000;1.896730
6896.000000;1.894355
6895.000000;1.892477
6894.000000;1.892320
6893.000000;1.893648
6892.000000;1.894888
6891.000000;1.894655
6890.000000;1.893100
6889.000000;1.891461
6888.000000;1.890458
6887.000000;1.889612
6886.000000;1.888263
6885.000000;1.886709
6884.000000;1.885847
6883.000000;1.885975
6882.000000;1.886503
6881.000000;1.886772
6880.000000;1.886668
6879.000000;1.886421
6878.000000;1.886203
6877.000000;1.885977
6876.000000;1.885481
6875.000000;1.884406
6874.000000;1.882843
6873.000000;1.881465
6872.000000;1.880943
6871.000000;1.881268
6870.000000;1.881905
6869.000000;1.882401
6868.000000;1.882466
6867.000000;1.881728
6866.000000;1.880047
6865.000000;1.877983
6864.000000;1.876342
6863.000000;1.875262
6862.000000;1.874299
6861.000000;1.873394
6860.000000;1.873011
6859.000000;1.873113
6858.000000;1.872742
6857.000000;1.871104
6856.000000;1.868649
6855.000000;1.866621
6854.000000;1.865838
6853.000000;1.866213
6852.000000;1.867082
6851.000000;1.867605
6850.000000;1.867130
6849.000000;1.865608
6848.000000;1.863587
6847.000000;1.861654
6846.000000;1.860046
6845.000000;1.858885
6844.000000;1.858372
6843.000000;1.858399
6842.000000;1.858181
6841.000000;1.856774
6840.000000;1.854051
6839.000000;1.850936
6838.000000;1.848640
6837.000000;1.847689
6836.000000;1.847536
6835.000000;1.847067
6834.000000;1.845646
6833.000000;1.843714
6832.000000;1.842144
6831.000000;1.841050
6830.000000;1.839600
6829.000000;1.837134
6828.000000;1.834080
6827.000000;1.831474
6826.000000;1.829865
6825.000000;1.829013
6824.000000;1.828416
6823.000000;1.827722
6822.000000;1.826694
6821.000000;1.825159
6820.000000;1.823145
6819.000000;1.820910
6818.000000;1.818738
6817.000000;1.816782
6816.000000;1.815029
6815.000000;1.813241
6814.000000;1.810999
6813.000000;1.807975
6812.000000;1.804276
6811.000000;1.800473
6810.000000;1.797259
6809.000000;1.794981
6808.000000;1.793430
6807.000000;1.792063
6806.000000;1.790463
6805.000000;1.788624
6804.000000;1.786762
6803.000000;1.784924
6802.000000;1.782905
6801.000000;1.780536
6800.000000;1.777903
6799.000000;1.775255
6798.000000;1.772830
6797.000000;1.770755
6796.000000;1.768983
6795.000000;1.767267
6794.000000;1.765307
6793.000000;1.762995
6792.000000;1.760493
6791.000000;1.758061
6790.000000;1.755888
6789.000000;1.754009
6788.000000;1.752267
6787.000000;1.750329
6786.000000;1.747928
6785.000000;1.745160
6784.000000;1.742484
6783.000000;1.740322
6782.000000;1.738678
6781.000000;1.737082
6780.000000;1.734933
6779.000000;1.731991
6778.000000;1.728610
6777.000000;1.725378
6776.000000;1.722527
6775.000000;1.719810
6774.000000;1.717031
6773.000000;1.714472
6772.000000;1.712581
6771.000000;1.711335
6770.000000;1.710084
6769.000000;1.708012
6768.000000;1.704757
6767.000000;1.700721
6766.000000;1.696902
6765.000000;1.694180
6764.000000;1.692530
6763.000000;1.691068
6762.000000;1.689010
6761.000000;1.686420
6760.000000;1.683812
6759.000000;1.681336
6758.000000;1.678762
6757.000000;1.676051
6756.000000;1.673422
6755.000000;1.670914
6754.000000;1.668324
6753.000000;1.665613
6752.000000;1.662965
6751.000000;1.660408
6750.000000;1.657769
6749.000000;1.655082
6748.000000;1.652634
6747.000000;1.650469
6746.000000;1.648246
6745.000000;1.645741
6744.000000;1.643123
6743.000000;1.640527
6742.000000;1.637755
6741.000000;1.634699
6740.000000;1.631751
6739.000000;1.629388
6738.000000;1.627502
6737.000000;1.625458
6736.000000;1.622770
6735.000000;1.619501
6734.000000;1.616072
6733.000000;1.612924
6732.000000;1.610307
6731.000000;1.608164
6730.000000;1.606179
6729.000000;1.604051
6728.000000;1.601737
6727.000000;1.599386
6726.000000;1.597103
6725.000000;1.594862
6724.000000;1.592555
6723.000000;1.590043
6722.000000;1.587256
6721.000000;1.584360
6720.000000;1.581705
6719.000000;1.579457
6718.000000;1.577390
6717.000000;1.575146
6716.000000;1.572633
6715.000000;1.570003
6714.000000;1.567363
6713.000000;1.564718
6712.000000;1.562147
6711.000000;1.559796
6710.000000;1.557627
6709.000000;1.555379
6708.000000;1.552855
6707.000000;1.550129
6706.000000;1.547377
6705.000000;1.544689
6704.000000;1.542009
6703.000000;1.539348
6702.000000;1.536708
6701.000000;1.534155
6700.000000;1.531672
6699.000000;1.529100
6698.000000;1.526539
6697.000000;1.524147
6696.000000;1.522037
6695.000000;1.520114
6694.000000;1.518125
6693.000000;1.515845
6692.000000;1.513271
6691.000000;1.510651
6690.000000;1.508288
6689.000000;1.506270
6688.000000;1.504378
6687.000000;1.502267
6686.000000;1.499753
6685.000000;1.496923
6684.000000;1.494030
6683.000000;1.491287
6682.000000;1.488749
6681.000000;1.486332
6680.000000;1.483963
6679.000000;1.481732
6678.000000;1.479836
6677.000000;1.478314
6676.000000;1.476860
6675.000000;1.475028
6674.000000;1.472621
6673.000000;1.469846
6672.000000;1.467093
6671.000000;1.464630
6670.000000;1.462478
6669.000000;1.460427
6668.000000;1.458163
6667.000000;1.455521
6666.000000;1.452687
6665.000000;1.450024
6664.000000;1.447674
6663.000000;1.445459
6662.000000;1.443212
6661.000000;1.441024
6660.000000;1.439050
6659.000000;1.437202
6658.000000;1.435205
6657.000000;1.432917
6656.000000;1.430443
6655.000000;1.427999
6654.000000;1.425739
6653.000000;1.423666
6652.000000;1.421617
6651.000000;1.419392
6650.000000;1.416984
6649.000000;1.414593
6648.000000;1.412347
6647.000000;1.410124
6646.000000;1.407805
6645.000000;1.405534
6644.000000;1.403542
6643.000000;1.401775
6642.000000;1.399957
6641.000000;1.397970
6640.000000;1.395954
6639.000000;1.394016
6638.000000;1.392051
6637.000000;1.389935
6636.000000;1.387692
6635.000000;1.385366
6634.000000;1.382903
6633.000000;1.380307
6632.000000;1.377819
6631.000000;1.375766
6630.000000;1.374216
6629.000000;1.372869
6628.000000;1.371314
6627.000000;1.369389
6626.000000;1.367259
6625.000000;1.365155
6624.000000;1.363079
6623.000000;1.360848
6622.000000;1.358427
6621.000000;1.356089
6620.000000;1.354150
6619.000000;1.352596
6618.000000;1.351111
6617.000000;1.349428
6616.000000;1.347534
6615.000000;1.345529
6614.000000;1.343436
6613.000000;1.341238
6612.000000;1.339009
6611.000000;1.336901
6610.000000;1.334986
6609.000000;1.333140
6608.000000;1.331129
6607.000000;1.328831
6606.000000;1.326401
6605.000000;1.324150
6604.000000;1.322255
6603.000000;1.320628
6602.000000;1.319089
6601.000000;1.317553
6600.000000;1.315988
6599.000000;1.314302
6598.000000;1.312414
6597.000000;1.310390
6596.000000;1.308354
6595.000000;1.306320
6594.000000;1.304228
6593.000000;1.302137
6592.000000;1.300232
6591.000000;1.298610
6590.000000;1.297159
6589.000000;1.295686
6588.000000;1.294070
6587.000000;1.292293
6586.000000;1.290430
6585.000000;1.288612
6584.000000;1.286924
6583.000000;1.285312
6582.000000;1.283662
6581.000000;1.281968
6580.000000;1.280312
6579.000000;1.278691
6578.000000;1.276991
6577.000000;1.275148
6576.000000;1.273220
6575.000000;1.271277
6574.000000;1.269311
6573.000000;1.267336
6572.000000;1.265457
6571.000000;1.263776
6570.000000;1.262281
6569.000000;1.260846
6568.000000;1.259308
6567.000000;1.257541
6566.000000;1.255552
6565.000000;1.253570
6564.000000;1.251910
6563.000000;1.250681
6562.000000;1.249650
6561.000000;1.248449
6560.000000;1.246892
6559.000000;1.245041
6558.000000;1.243053
6557.000000;1.241053
6556.000000;1.239106
6555.000000;1.237245
6554.000000;1.235474
6553.000000;1.233770
6552.000000;1.232084
