Criado como novo conjunto de dados;"1909daniel.spp","-4288665.0 Secs"
7811.000000;0.797992
7810.000000;0.797967
7809.000000;0.798081
7808.000000;0.798343
7807.000000;0.798644
7806.000000;0.798873
7805.000000;0.799011
7804.000000;0.799060
7803.000000;0.798963
7802.000000;0.798721
7801.000000;0.798509
7800.000000;0.798533
7799.000000;0.798778
7798.000000;0.799021
7797.000000;0.799125
7796.000000;0.799175
7795.000000;0.799303
7794.000000;0.799481
7793.000000;0.799562
7792.000000;0.799478
7791.000000;0.799319
7790.000000;0.799257
7789.000000;0.799395
7788.000000;0.799664
7787.000000;0.799869
7786.000000;0.799863
7785.000000;0.799692
7784.000000;0.799534
7783.000000;0.799509
7782.000000;0.799602
7781.000000;0.799758
7780.000000;0.799949
7779.000000;0.800141
7778.000000;0.800285
7777.000000;0.800393
7776.000000;0.800563
7775.000000;0.800849
7774.000000;0.801160
7773.000000;0.801335
7772.000000;0.801311
7771.000000;0.801171
7770.000000;0.801038
7769.000000;0.800975
7768.000000;0.800985
7767.000000;0.801056
7766.000000;0.801190
7765.000000;0.801381
7764.000000;0.801602
7763.000000;0.801806
7762.000000;0.801944
7761.000000;0.801988
7760.000000;0.801958
7759.000000;0.801921
7758.000000;0.801948
7757.000000;0.802045
7756.000000;0.802146
7755.000000;0.802196
7754.000000;0.802223
7753.000000;0.802294
7752.000000;0.802421
7751.000000;0.802570
7750.000000;0.802732
7749.000000;0.802909
7748.000000;0.803028
7747.000000;0.802971
7746.000000;0.802751
7745.000000;0.802568
7744.000000;0.802617
7743.000000;0.802879
7742.000000;0.803191
7741.000000;0.803445
7740.000000;0.803637
7739.000000;0.803757
7738.000000;0.803744
7737.000000;0.803596
7736.000000;0.803419
7735.000000;0.803340
7734.000000;0.803412
7733.000000;0.803612
7732.000000;0.803886
7731.000000;0.804162
7730.000000;0.804369
7729.000000;0.804467
7728.000000;0.804464
7727.000000;0.804381
7726.000000;0.804243
7725.000000;0.804104
7724.000000;0.804066
7723.000000;0.804236
7722.000000;0.804646
7721.000000;0.805199
7720.000000;0.805714
7719.000000;0.806044
7718.000000;0.806166
7717.000000;0.806153
7716.000000;0.806070
7715.000000;0.805929
7714.000000;0.805758
7713.000000;0.805633
7712.000000;0.805614
7711.000000;0.805675
7710.000000;0.805763
7709.000000;0.805890
7708.000000;0.806110
7707.000000;0.806416
7706.000000;0.806700
7705.000000;0.806841
7704.000000;0.806818
7703.000000;0.806747
7702.000000;0.806813
7701.000000;0.807094
7700.000000;0.807453
7699.000000;0.807660
7698.000000;0.807655
7697.000000;0.807630
7696.000000;0.807793
7695.000000;0.808122
7694.000000;0.808425
7693.000000;0.808602
7692.000000;0.808716
7691.000000;0.808813
7690.000000;0.808805
7689.000000;0.808604
7688.000000;0.808301
7687.000000;0.808135
7686.000000;0.808276
7685.000000;0.808690
7684.000000;0.809192
7683.000000;0.809604
7682.000000;0.809863
7681.000000;0.810000
7680.000000;0.810065
7679.000000;0.810109
7678.000000;0.810202
7677.000000;0.810403
7676.000000;0.810685
7675.000000;0.810930
7674.000000;0.811066
7673.000000;0.811155
7672.000000;0.811315
7671.000000;0.811577
7670.000000;0.811853
7669.000000;0.812037
7668.000000;0.812070
7667.000000;0.811945
7666.000000;0.811708
7665.000000;0.811481
7664.000000;0.811411
7663.000000;0.811576
7662.000000;0.811947
7661.000000;0.812431
7660.000000;0.812901
7659.000000;0.813214
7658.000000;0.813272
7657.000000;0.813105
7656.000000;0.812883
7655.000000;0.812799
7654.000000;0.812942
7653.000000;0.813258
7652.000000;0.813606
7651.000000;0.813862
7650.000000;0.813990
7649.000000;0.814070
7648.000000;0.814226
7647.000000;0.814529
7646.000000;0.814931
7645.000000;0.815313
7644.000000;0.815601
7643.000000;0.815841
7642.000000;0.816148
7641.000000;0.816570
7640.000000;0.817007
7639.000000;0.817289
7638.000000;0.817332
7637.000000;0.817198
7636.000000;0.817032
7635.000000;0.816980
7634.000000;0.817137
7633.000000;0.817480
7632.000000;0.817844
7631.000000;0.818018
7630.000000;0.817933
7629.000000;0.817723
7628.000000;0.817593
7627.000000;0.817667
7626.000000;0.817960
7625.000000;0.818407
7624.000000;0.818875
7623.000000;0.819210
7622.000000;0.819355
7621.000000;0.819386
7620.000000;0.819396
7619.000000;0.819419
7618.000000;0.819486
7617.000000;0.819681
7616.000000;0.820041
7615.000000;0.820458
7614.000000;0.820781
7613.000000;0.820982
7612.000000;0.821142
7611.000000;0.821299
7610.000000;0.821423
7609.000000;0.821537
7608.000000;0.821763
7607.000000;0.822191
7606.000000;0.822783
7605.000000;0.823423
7604.000000;0.824004
7603.000000;0.824443
7602.000000;0.824681
7601.000000;0.824745
7600.000000;0.824775
7599.000000;0.824937
7598.000000;0.825278
7597.000000;0.825653
7596.000000;0.825837
7595.000000;0.825739
7594.000000;0.825526
7593.000000;0.825485
7592.000000;0.825777
7591.000000;0.826312
7590.000000;0.826901
7589.000000;0.827427
7588.000000;0.827858
7587.000000;0.828160
7586.000000;0.828308
7585.000000;0.828371
7584.000000;0.828495
7583.000000;0.828772
7582.000000;0.829178
7581.000000;0.829626
7580.000000;0.830036
7579.000000;0.830335
7578.000000;0.830482
7577.000000;0.830529
7576.000000;0.830634
7575.000000;0.830940
7574.000000;0.831441
7573.000000;0.831973
7572.000000;0.832351
7571.000000;0.832541
7570.000000;0.832681
7569.000000;0.832934
7568.000000;0.833327
7567.000000;0.833747
7566.000000;0.834087
7565.000000;0.834343
7564.000000;0.834546
7563.000000;0.834697
7562.000000;0.834812
7561.000000;0.834996
7560.000000;0.835374
7559.000000;0.835934
7558.000000;0.836505
7557.000000;0.836903
7556.000000;0.837090
7555.000000;0.837178
7554.000000;0.837303
7553.000000;0.837501
7552.000000;0.837715
7551.000000;0.837890
7550.000000;0.838062
7549.000000;0.838308
7548.000000;0.838639
7547.000000;0.838993
7546.000000;0.839342
7545.000000;0.839743
7544.000000;0.840238
7543.000000;0.840774
7542.000000;0.841242
7541.000000;0.841577
7540.000000;0.841797
7539.000000;0.841970
7538.000000;0.842187
7537.000000;0.842518
7536.000000;0.842972
7535.000000;0.843495
7534.000000;0.844037
7533.000000;0.844556
7532.000000;0.844972
7531.000000;0.845190
7530.000000;0.845227
7529.000000;0.845245
7528.000000;0.845399
7527.000000;0.845702
7526.000000;0.846082
7525.000000;0.846503
7524.000000;0.846964
7523.000000;0.847415
7522.000000;0.847794
7521.000000;0.848125
7520.000000;0.848499
7519.000000;0.848955
7518.000000;0.849449
7517.000000;0.849932
7516.000000;0.850395
7515.000000;0.850843
7514.000000;0.851258
7513.000000;0.851620
7512.000000;0.851915
7511.000000;0.852149
7510.000000;0.852356
7509.000000;0.852586
7508.000000;0.852858
7507.000000;0.853147
7506.000000;0.853444
7505.000000;0.853790
7504.000000;0.854223
7503.000000;0.854696
7502.000000;0.855108
7501.000000;0.855361
7500.000000;0.855449
7499.000000;0.855477
7498.000000;0.855614
7497.000000;0.856002
7496.000000;0.856612
7495.000000;0.857310
7494.000000;0.858026
7493.000000;0.858791
7492.000000;0.859566
7491.000000;0.860184
7490.000000;0.860532
7489.000000;0.860711
7488.000000;0.860893
7487.000000;0.861116
7486.000000;0.861328
7485.000000;0.861564
7484.000000;0.861933
7483.000000;0.862447
7482.000000;0.862993
7481.000000;0.863469
7480.000000;0.863883
7479.000000;0.864303
7478.000000;0.864789
7477.000000;0.865353
7476.000000;0.865935
7475.000000;0.866419
7474.000000;0.866756
7473.000000;0.867050
7472.000000;0.867449
7471.000000;0.867961
7470.000000;0.868443
7469.000000;0.868749
7468.000000;0.868861
7467.000000;0.868918
7466.000000;0.869146
7465.000000;0.869711
7464.000000;0.870548
7463.000000;0.871391
7462.000000;0.872031
7461.000000;0.872503
7460.000000;0.872960
7459.000000;0.873433
7458.000000;0.873824
7457.000000;0.874072
7456.000000;0.874216
7455.000000;0.874345
7454.000000;0.874565
7453.000000;0.874963
7452.000000;0.875485
7451.000000;0.875933
7450.000000;0.876201
7449.000000;0.876455
7448.000000;0.876931
7447.000000;0.877588
7446.000000;0.878147
7445.000000;0.878452
7444.000000;0.878637
7443.000000;0.878909
7442.000000;0.879303
7441.000000;0.879710
7440.000000;0.880028
7439.000000;0.880245
7438.000000;0.880446
7437.000000;0.880763
7436.000000;0.881260
7435.000000;0.881852
7434.000000;0.882390
7433.000000;0.882804
7432.000000;0.883104
7431.000000;0.883292
7430.000000;0.883394
7429.000000;0.883519
7428.000000;0.883796
7427.000000;0.884244
7426.000000;0.884807
7425.000000;0.885439
7424.000000;0.886073
7423.000000;0.886559
7422.000000;0.886780
7421.000000;0.886826
7420.000000;0.886942
7419.000000;0.887280
7418.000000;0.887791
7417.000000;0.888333
7416.000000;0.888809
7415.000000;0.889232
7414.000000;0.889704
7413.000000;0.890315
7412.000000;0.890981
7411.000000;0.891452
7410.000000;0.891599
7409.000000;0.891583
7408.000000;0.891612
7407.000000;0.891653
7406.000000;0.891588
7405.000000;0.891564
7404.000000;0.891917
7403.000000;0.892719
7402.000000;0.893628
7401.000000;0.894297
7400.000000;0.894705
7399.000000;0.895015
7398.000000;0.895324
7397.000000;0.895634
7396.000000;0.895885
7395.000000;0.895994
7394.000000;0.896046
7393.000000;0.896362
7392.000000;0.897167
7391.000000;0.898221
7390.000000;0.899052
7389.000000;0.899523
7388.000000;0.899857
7387.000000;0.900165
7386.000000;0.900338
7385.000000;0.900362
7384.000000;0.900340
7383.000000;0.900202
7382.000000;0.899799
7381.000000;0.899368
7380.000000;0.899500
7379.000000;0.900381
7378.000000;0.901438
7377.000000;0.901977
7376.000000;0.901948
7375.000000;0.901948
7374.000000;0.902577
7373.000000;0.903880
7372.000000;0.905351
7371.000000;0.906294
7370.000000;0.906323
7369.000000;0.905787
7368.000000;0.905489
7367.000000;0.905804
7366.000000;0.906432
7365.000000;0.907065
7364.000000;0.907736
7363.000000;0.908433
7362.000000;0.908910
7361.000000;0.909098
7360.000000;0.909351
7359.000000;0.909938
7358.000000;0.910573
7357.000000;0.910764
7356.000000;0.910513
7355.000000;0.910375
7354.000000;0.910852
7353.000000;0.911979
7352.000000;0.913420
7351.000000;0.914653
7350.000000;0.915144
7349.000000;0.914827
7348.000000;0.914319
7347.000000;0.914299
7346.000000;0.914716
7345.000000;0.915000
7344.000000;0.914850
7343.000000;0.914323
7342.000000;0.913452
7341.000000;0.912332
7340.000000;0.911651
7339.000000;0.912403
7338.000000;0.914766
7337.000000;0.917806
7336.000000;0.920432
7335.000000;0.922151
7334.000000;0.923013
7333.000000;0.923321
7332.000000;0.923451
7331.000000;0.923572
7330.000000;0.923319
7329.000000;0.922180
7328.000000;0.920541
7327.000000;0.919863
7326.000000;0.921037
7325.000000;0.923261
7324.000000;0.925240
7323.000000;0.926702
7322.000000;0.928177
7321.000000;0.929840
7320.000000;0.931237
7319.000000;0.931969
7318.000000;0.932111
7317.000000;0.932078
7316.000000;0.932353
7315.000000;0.933204
7314.000000;0.934327
7313.000000;0.934891
7312.000000;0.934464
7311.000000;0.933789
7310.000000;0.934000
7309.000000;0.935131
7308.000000;0.936172
7307.000000;0.936628
7306.000000;0.937209
7305.000000;0.938668
7304.000000;0.940781
7303.000000;0.942865
7302.000000;0.944497
7301.000000;0.945514
7300.000000;0.945907
7299.000000;0.946059
7298.000000;0.946603
7297.000000;0.947656
7296.000000;0.948521
7295.000000;0.948522
7294.000000;0.948056
7293.000000;0.948280
7292.000000;0.949647
7291.000000;0.951458
7290.000000;0.952837
7289.000000;0.953563
7288.000000;0.954068
7287.000000;0.955003
7286.000000;0.956696
7285.000000;0.958828
7284.000000;0.960731
7283.000000;0.962064
7282.000000;0.963075
7281.000000;0.964204
7280.000000;0.965538
7279.000000;0.966842
7278.000000;0.968003
7277.000000;0.969122
7276.000000;0.970263
7275.000000;0.971374
7274.000000;0.972446
7273.000000;0.973566
7272.000000;0.974846
7271.000000;0.976354
7270.000000;0.978046
7269.000000;0.979692
7268.000000;0.981041
7267.000000;0.982121
7266.000000;0.983233
7265.000000;0.984530
7264.000000;0.985846
7263.000000;0.987106
7262.000000;0.988649
7261.000000;0.990814
7260.000000;0.993372
7259.000000;0.995693
7258.000000;0.997451
7257.000000;0.998874
7256.000000;1.000289
7255.000000;1.001691
7254.000000;1.002925
7253.000000;1.004189
7252.000000;1.006021
7251.000000;1.008671
7250.000000;1.011773
7249.000000;1.014643
7248.000000;1.016831
7247.000000;1.018400
7246.000000;1.019622
7245.000000;1.020477
7244.000000;1.020749
7243.000000;1.020828
7242.000000;1.022037
7241.000000;1.025392
7240.000000;1.030298
7239.000000;1.035139
7238.000000;1.038781
7237.000000;1.041231
7236.000000;1.043094
7235.000000;1.044636
7234.000000;1.045639
7233.000000;1.046257
7232.000000;1.047602
7231.000000;1.050891
7230.000000;1.056037
7229.000000;1.061547
7228.000000;1.065893
7227.000000;1.068763
7226.000000;1.071143
7225.000000;1.074231
7224.000000;1.078236
7223.000000;1.082386
7222.000000;1.085853
7221.000000;1.088416
7220.000000;1.090539
7219.000000;1.093034
7218.000000;1.096404
7217.000000;1.100438
7216.000000;1.104571
7215.000000;1.108577
7214.000000;1.112685
7213.000000;1.117083
7212.000000;1.121532
7211.000000;1.125644
7210.000000;1.129368
7209.000000;1.132932
7208.000000;1.136414
7207.000000;1.139682
7206.000000;1.142743
7205.000000;1.145906
7204.000000;1.149587
7203.000000;1.154010
7202.000000;1.159079
7201.000000;1.164458
7200.000000;1.169805
7199.000000;1.174955
7198.000000;1.179864
7197.000000;1.184452
7196.000000;1.188683
7195.000000;1.192799
7194.000000;1.197214
7193.000000;1.202062
7192.000000;1.207096
7191.000000;1.212165
7190.000000;1.217496
7189.000000;1.223241
7188.000000;1.229052
7187.000000;1.234407
7186.000000;1.239245
7185.000000;1.243932
7184.000000;1.248635
7183.000000;1.253132
7182.000000;1.257377
7181.000000;1.261889
7180.000000;1.267209
7179.000000;1.273285
7178.000000;1.279679
7177.000000;1.286053
7176.000000;1.292242
7175.000000;1.298199
7174.000000;1.303987
7173.000000;1.309692
7172.000000;1.315224
7171.000000;1.320359
7170.000000;1.325029
7169.000000;1.329499
7168.000000;1.334210
7167.000000;1.339410
7166.000000;1.345116
7165.000000;1.351349
7164.000000;1.358024
7163.000000;1.364701
7162.000000;1.370886
7161.000000;1.376739
7160.000000;1.383028
7159.000000;1.390099
7158.000000;1.397357
7157.000000;1.404015
7156.000000;1.409971
7155.000000;1.415720
7154.000000;1.421599
7153.000000;1.427541
7152.000000;1.433463
7151.000000;1.439397
7150.000000;1.445284
7149.000000;1.451007
7148.000000;1.456616
7147.000000;1.462204
7146.000000;1.467681
7145.000000;1.472921
7144.000000;1.478108
7143.000000;1.483648
7142.000000;1.489662
7141.000000;1.495847
7140.000000;1.501903
7139.000000;1.507936
7138.000000;1.514245
7137.000000;1.520873
7136.000000;1.527629
7135.000000;1.534390
7134.000000;1.541098
7133.000000;1.547592
7132.000000;1.553719
7131.000000;1.559541
7130.000000;1.565222
7129.000000;1.570715
7128.000000;1.575825
7127.000000;1.580698
7126.000000;1.585944
7125.000000;1.591946
7124.000000;1.598222
7123.000000;1.603908
7122.000000;1.608889
7121.000000;1.613955
7120.000000;1.619636
7119.000000;1.625373
7118.000000;1.630307
7117.000000;1.634607
7116.000000;1.639291
7115.000000;1.644791
7114.000000;1.650447
7113.000000;1.655492
7112.000000;1.659912
7111.000000;1.664204
7110.000000;1.668669
7109.000000;1.673258
7108.000000;1.677905
7107.000000;1.682657
7106.000000;1.687587
7105.000000;1.692946
7104.000000;1.699080
7103.000000;1.705764
7102.000000;1.711927
7101.000000;1.716493
7100.000000;1.719491
7099.000000;1.722046
7098.000000;1.725275
7097.000000;1.729439
7096.000000;1.734124
7095.000000;1.738863
7094.000000;1.743403
7093.000000;1.747671
7092.000000;1.751812
7091.000000;1.756200
7090.000000;1.761115
7089.000000;1.766365
7088.000000;1.771335
7087.000000;1.775532
7086.000000;1.779035
7085.000000;1.782313
7084.000000;1.785626
7083.000000;1.788773
7082.000000;1.791572
7081.000000;1.794373
7080.000000;1.797851
7079.000000;1.802335
7078.000000;1.807462
7077.000000;1.812438
7076.000000;1.816541
7075.000000;1.819469
7074.000000;1.821386
7073.000000;1.822787
7072.000000;1.824234
7071.000000;1.826118
7070.000000;1.828553
7069.000000;1.831337
7068.000000;1.834041
7067.000000;1.836327
7066.000000;1.838347
7065.000000;1.840721
7064.000000;1.843881
7063.000000;1.847412
7062.000000;1.850299
7061.000000;1.851948
7060.000000;1.852778
7059.000000;1.853764
7058.000000;1.855509
7057.000000;1.857829
7056.000000;1.860188
7055.000000;1.862467
7054.000000;1.865149
7053.000000;1.868688
7052.000000;1.872783
7051.000000;1.876456
7050.000000;1.878870
7049.000000;1.880007
7048.000000;1.880547
7047.000000;1.881298
7046.000000;1.882746
7045.000000;1.884818
7044.000000;1.886980
7043.000000;1.888766
7042.000000;1.890251
7041.000000;1.891839
7040.000000;1.893612
7039.000000;1.895274
7038.000000;1.896829
7037.000000;1.898810
7036.000000;1.901507
7035.000000;1.904365
7034.000000;1.906555
7033.000000;1.907922
7032.000000;1.908941
7031.000000;1.909937
7030.000000;1.910874
7029.000000;1.911836
7028.000000;1.913176
7027.000000;1.915044
7026.000000;1.917037
7025.000000;1.918482
7024.000000;1.919041
7023.000000;1.919058
7022.000000;1.919396
7021.000000;1.920797
7020.000000;1.923244
7019.000000;1.926016
7018.000000;1.928429
7017.000000;1.930297
7016.000000;1.931601
7015.000000;1.932098
7014.000000;1.931692
7013.000000;1.930967
7012.000000;1.930870
7011.000000;1.931805
7010.000000;1.933343
7009.000000;1.934878
7008.000000;1.936391
7007.000000;1.938475
7006.000000;1.941496
7005.000000;1.944671
7004.000000;1.946282
7003.000000;1.945278
7002.000000;1.942515
7001.000000;1.939870
7000.000000;1.938355
6999.000000;1.937858
6998.000000;1.938515
6997.000000;1.941014
6996.000000;1.945065
6995.000000;1.948770
6994.000000;1.950500
6993.000000;1.950686
6992.000000;1.950758
6991.000000;1.951039
6990.000000;1.950855
6989.000000;1.950191
6988.000000;1.949892
6987.000000;1.950349
6986.000000;1.951144
6985.000000;1.951988
6984.000000;1.952989
6983.000000;1.953929
6982.000000;1.954280
6981.000000;1.954023
6980.000000;1.953530
6979.000000;1.952675
6978.000000;1.951112
6977.000000;1.949462
6976.000000;1.949036
6975.000000;1.950046
6974.000000;1.951157
6973.000000;1.951344
6972.000000;1.951313
6971.000000;1.952402
6970.000000;1.954780
6969.000000;1.957421
6968.000000;1.959262
6967.000000;1.959724
6966.000000;1.958645
6965.000000;1.956537
6964.000000;1.954554
6963.000000;1.953525
6962.000000;1.953259
6961.000000;1.953151
6960.000000;1.953128
6959.000000;1.953584
6958.000000;1.954716
6957.000000;1.956393
6956.000000;1.958351
6955.000000;1.959997
6954.000000;1.960297
6953.000000;1.958575
6952.000000;1.955472
6951.000000;1.952706
6950.000000;1.951734
6949.000000;1.952750
6948.000000;1.954818
6947.000000;1.956733
6946.000000;1.957799
6945.000000;1.957997
6944.000000;1.957591
6943.000000;1.956650
6942.000000;1.955129
6941.000000;1.953276
6940.000000;1.951561
6939.000000;1.950136
6938.000000;1.948772
6937.000000;1.947513
6936.000000;1.946968
6935.000000;1.947567
6934.000000;1.948825
6933.000000;1.949826
6932.000000;1.950325
6931.000000;1.950938
6930.000000;1.952164
6929.000000;1.953542
6928.000000;1.954113
6927.000000;1.953610
6926.000000;1.952784
6925.000000;1.952491
6924.000000;1.952732
6923.000000;1.952703
6922.000000;1.951627
6921.000000;1.949409
6920.000000;1.946585
6919.000000;1.943995
6918.000000;1.942579
6917.000000;1.943061
6916.000000;1.945363
6915.000000;1.948383
6914.000000;1.950691
6913.000000;1.951550
6912.000000;1.951181
6911.000000;1.950181
6910.000000;1.948929
6909.000000;1.947519
6908.000000;1.946009
6907.000000;1.944611
6906.000000;1.943627
6905.000000;1.943217
6904.000000;1.943241
6903.000000;1.943358
6902.000000;1.943234
6901.000000;1.942564
6900.000000;1.941145
6899.000000;1.939308
6898.000000;1.938057
6897.000000;1.938128
6896.000000;1.938878
6895.000000;1.938832
6894.000000;1.937602
6893.000000;1.936509
6892.000000;1.936785
6891.000000;1.937911
6890.000000;1.938416
6889.000000;1.937772
6888.000000;1.936655
6887.000000;1.935754
6886.000000;1.935223
6885.000000;1.935057
6884.000000;1.935043
6883.000000;1.934459
6882.000000;1.932778
6881.000000;1.930711
6880.000000;1.929649
6879.000000;1.929934
6878.000000;1.930515
6877.000000;1.930479
6876.000000;1.930104
6875.000000;1.930031
6874.000000;1.930185
6873.000000;1.930072
6872.000000;1.929560
6871.000000;1.928868
6870.000000;1.928093
6869.000000;1.927151
6868.000000;1.926019
6867.000000;1.924834
6866.000000;1.923933
6865.000000;1.923798
6864.000000;1.924548
6863.000000;1.925406
6862.000000;1.925232
6861.000000;1.923812
6860.000000;1.922123
6859.000000;1.921071
6858.000000;1.920549
6857.000000;1.920005
6856.000000;1.919309
6855.000000;1.918587
6854.000000;1.917730
6853.000000;1.916620
6852.000000;1.915504
6851.000000;1.914564
6850.000000;1.913379
6849.000000;1.911412
6848.000000;1.908932
6847.000000;1.906919
6846.000000;1.905995
6845.000000;1.905816
6844.000000;1.905534
6843.000000;1.904537
6842.000000;1.902744
6841.000000;1.900520
6840.000000;1.898414
6839.000000;1.896833
6838.000000;1.895824
6837.000000;1.895144
6836.000000;1.894524
6835.000000;1.893855
6834.000000;1.893163
6833.000000;1.892502
6832.000000;1.891799
6831.000000;1.890768
6830.000000;1.889063
6829.000000;1.886639
6828.000000;1.883922
6827.000000;1.881559
6826.000000;1.880014
6825.000000;1.879345
6824.000000;1.879222
6823.000000;1.879050
6822.000000;1.878161
6821.000000;1.876125
6820.000000;1.873059
6819.000000;1.869720
6818.000000;1.867144
6817.000000;1.865882
6816.000000;1.865405
6815.000000;1.864502
6814.000000;1.862529
6813.000000;1.860070
6812.000000;1.858119
6811.000000;1.856832
6810.000000;1.855440
6809.000000;1.853291
6808.000000;1.850545
6807.000000;1.847766
6806.000000;1.845328
6805.000000;1.843352
6804.000000;1.841821
6803.000000;1.840469
6802.000000;1.838772
6801.000000;1.836338
6800.000000;1.833225
6799.000000;1.829824
6798.000000;1.826622
6797.000000;1.824102
6796.000000;1.822527
6795.000000;1.821595
6794.000000;1.820538
6793.000000;1.818857
6792.000000;1.816805
6791.000000;1.814904
6790.000000;1.813120
6789.000000;1.810875
6788.000000;1.807894
6787.000000;1.804666
6786.000000;1.801896
6785.000000;1.799712
6784.000000;1.797629
6783.000000;1.795240
6782.000000;1.792683
6781.000000;1.790344
6780.000000;1.788289
6779.000000;1.786207
6778.000000;1.783879
6777.000000;1.781455
6776.000000;1.779187
6775.000000;1.777061
6774.000000;1.774833
6773.000000;1.772276
6772.000000;1.769270
6771.000000;1.765865
6770.000000;1.762468
6769.000000;1.759811
6768.000000;1.758419
6767.000000;1.758020
6766.000000;1.757657
6765.000000;1.756410
6764.000000;1.753993
6763.000000;1.750751
6762.000000;1.747325
6761.000000;1.744246
6760.000000;1.741603
6759.000000;1.739046
6758.000000;1.736272
6757.000000;1.733445
6756.000000;1.730944
6755.000000;1.728764
6754.000000;1.726465
6753.000000;1.723769
6752.000000;1.720918
6751.000000;1.718334
6750.000000;1.716125
6749.000000;1.714043
6748.000000;1.711771
6747.000000;1.709158
6746.000000;1.706292
6745.000000;1.703428
6744.000000;1.700765
6743.000000;1.698311
6742.000000;1.696040
6741.000000;1.694068
6740.000000;1.692459
6739.000000;1.690915
6738.000000;1.688966
6737.000000;1.686490
6736.000000;1.683784
6735.000000;1.681046
6734.000000;1.678111
6733.000000;1.674863
6732.000000;1.671640
6731.000000;1.668951
6730.000000;1.666943
6729.000000;1.665324
6728.000000;1.663708
6727.000000;1.661854
6726.000000;1.659703
6725.000000;1.657368
6724.000000;1.655072
6723.000000;1.652928
6722.000000;1.650828
6721.000000;1.648630
6720.000000;1.646354
6719.000000;1.644071
6718.000000;1.641690
6717.000000;1.639040
6716.000000;1.636149
6715.000000;1.633234
6714.000000;1.630488
6713.000000;1.627932
6712.000000;1.625580
6711.000000;1.623510
6710.000000;1.621672
6709.000000;1.619697
6708.000000;1.617236
6707.000000;1.614371
6706.000000;1.611612
6705.000000;1.609327
6704.000000;1.607330
6703.000000;1.605049
6702.000000;1.602272
6701.000000;1.599363
6700.000000;1.596705
6699.000000;1.594167
6698.000000;1.591412
6697.000000;1.588548
6696.000000;1.586105
6695.000000;1.584353
6694.000000;1.582959
6693.000000;1.581412
6692.000000;1.579536
6691.000000;1.577440
6690.000000;1.575210
6689.000000;1.572856
6688.000000;1.570445
6687.000000;1.568062
6686.000000;1.565701
6685.000000;1.563296
6684.000000;1.560820
6683.000000;1.558263
6682.000000;1.555628
6681.000000;1.553031
6680.000000;1.550712
6679.000000;1.548769
6678.000000;1.546979
6677.000000;1.545026
6676.000000;1.542852
6675.000000;1.540658
6674.000000;1.538601
6673.000000;1.536606
6672.000000;1.534468
6671.000000;1.532046
6670.000000;1.529394
6669.000000;1.526778
6668.000000;1.524499
6667.000000;1.522603
6666.000000;1.520809
6665.000000;1.518836
6664.000000;1.516707
6663.000000;1.514617
6662.000000;1.512587
6661.000000;1.510450
6660.000000;1.508130
6659.000000;1.505736
6658.000000;1.503376
6657.000000;1.501061
6656.000000;1.498846
6655.000000;1.496852
6654.000000;1.495062
6653.000000;1.493228
6652.000000;1.491092
6651.000000;1.488649
6650.000000;1.486107
6649.000000;1.483685
6648.000000;1.481509
6647.000000;1.479592
6646.000000;1.477819
6645.000000;1.475999
6644.000000;1.474004
6643.000000;1.471857
6642.000000;1.469651
6641.000000;1.467449
6640.000000;1.465287
6639.000000;1.463180
6638.000000;1.461079
6637.000000;1.458908
6636.000000;1.456704
6635.000000;1.454610
6634.000000;1.452677
6633.000000;1.450765
6632.000000;1.448732
6631.000000;1.446641
6630.000000;1.444649
6629.000000;1.442773
6628.000000;1.440893
6627.000000;1.438958
6626.000000;1.437051
6625.000000;1.435247
6624.000000;1.433510
6623.000000;1.431713
6622.000000;1.429690
6621.000000;1.427319
6620.000000;1.424709
6619.000000;1.422255
6618.000000;1.420330
6617.000000;1.418875
6616.000000;1.417428
6615.000000;1.415616
6614.000000;1.413501
6613.000000;1.411408
6612.000000;1.409548
6611.000000;1.407895
6610.000000;1.406301
6609.000000;1.404611
6608.000000;1.402739
6607.000000;1.400748
6606.000000;1.398798
6605.000000;1.396961
6604.000000;1.395154
6603.000000;1.393351
6602.000000;1.391730
6601.000000;1.390454
6600.000000;1.389344
6599.000000;1.387957
6598.000000;1.386028
6597.000000;1.383734
6596.000000;1.381463
6595.000000;1.379423
6594.000000;1.377530
6593.000000;1.375627
6592.000000;1.373711
6591.000000;1.371931
6590.000000;1.370371
6589.000000;1.368897
6588.000000;1.367241
6587.000000;1.365272
6586.000000;1.363155
6585.000000;1.361205
6584.000000;1.359614
6583.000000;1.358318
6582.000000;1.357087
6581.000000;1.355693
6580.000000;1.354033
6579.000000;1.352173
6578.000000;1.350279
6577.000000;1.348447
6576.000000;1.346612
6575.000000;1.344673
6574.000000;1.342684
6573.000000;1.340861
6572.000000;1.339370
6571.000000;1.338138
6570.000000;1.336918
6569.000000;1.335498
6568.000000;1.333867
6567.000000;1.332187
6566.000000;1.330633
6565.000000;1.329230
6564.000000;1.327812
6563.000000;1.326162
6562.000000;1.324215
6561.000000;1.322145
6560.000000;1.320248
6559.000000;1.318695
6558.000000;1.317381
6557.000000;1.316036
6556.000000;1.314484
6555.000000;1.312774
6554.000000;1.311054
6553.000000;1.309395
6552.000000;1.307782
6551.000000;1.306219
6550.000000;1.304727
6549.000000;1.303261
6548.000000;1.301756
6547.000000;1.300242
6546.000000;1.298796
6545.000000;1.297356
6544.000000;1.295726
6543.000000;1.293855
