Criado como novo conjunto de dados;"1909daniel.spp","-4294605.5 Secs"
7827.000000;0.673855
7826.000000;0.674088
7825.000000;0.674323
7824.000000;0.674441
7823.000000;0.674427
7822.000000;0.674337
7821.000000;0.674241
7820.000000;0.674199
7819.000000;0.674220
7818.000000;0.674257
7817.000000;0.674270
7816.000000;0.674293
7815.000000;0.674401
7814.000000;0.674595
7813.000000;0.674780
7812.000000;0.674865
7811.000000;0.674882
7810.000000;0.674959
7809.000000;0.675175
7808.000000;0.675463
7807.000000;0.675683
7806.000000;0.675760
7805.000000;0.675736
7804.000000;0.675680
7803.000000;0.675620
7802.000000;0.675572
7801.000000;0.675589
7800.000000;0.675721
7799.000000;0.675954
7798.000000;0.676227
7797.000000;0.676506
7796.000000;0.676799
7795.000000;0.677090
7794.000000;0.677320
7793.000000;0.677438
7792.000000;0.677478
7791.000000;0.677549
7790.000000;0.677760
7789.000000;0.678127
7788.000000;0.678550
7787.000000;0.678889
7786.000000;0.679084
7785.000000;0.679178
7784.000000;0.679218
7783.000000;0.679194
7782.000000;0.679114
7781.000000;0.679091
7780.000000;0.679265
7779.000000;0.679647
7778.000000;0.680090
7777.000000;0.680436
7776.000000;0.680611
7775.000000;0.680601
7774.000000;0.680411
7773.000000;0.680130
7772.000000;0.679952
7771.000000;0.680058
7770.000000;0.680456
7769.000000;0.680966
7768.000000;0.681350
7767.000000;0.681466
7766.000000;0.681332
7765.000000;0.681117
7764.000000;0.681041
7763.000000;0.681230
7762.000000;0.681619
7761.000000;0.682017
7760.000000;0.682261
7759.000000;0.682308
7758.000000;0.682227
7757.000000;0.682146
7756.000000;0.682206
7755.000000;0.682485
7754.000000;0.682929
7753.000000;0.683364
7752.000000;0.683623
7751.000000;0.683679
7750.000000;0.683639
7749.000000;0.683633
7748.000000;0.683723
7747.000000;0.683874
7746.000000;0.684019
7745.000000;0.684122
7744.000000;0.684233
7743.000000;0.684441
7742.000000;0.684769
7741.000000;0.685112
7740.000000;0.685338
7739.000000;0.685417
7738.000000;0.685430
7737.000000;0.685455
7736.000000;0.685507
7735.000000;0.685598
7734.000000;0.685771
7733.000000;0.686016
7732.000000;0.686248
7731.000000;0.686412
7730.000000;0.686571
7729.000000;0.686799
7728.000000;0.687035
7727.000000;0.687148
7726.000000;0.687140
7725.000000;0.687166
7724.000000;0.687339
7723.000000;0.687609
7722.000000;0.687864
7721.000000;0.688085
7720.000000;0.688314
7719.000000;0.688549
7718.000000;0.688745
7717.000000;0.688890
7716.000000;0.689036
7715.000000;0.689240
7714.000000;0.689519
7713.000000;0.689840
7712.000000;0.690141
7711.000000;0.690362
7710.000000;0.690491
7709.000000;0.690576
7708.000000;0.690653
7707.000000;0.690707
7706.000000;0.690717
7705.000000;0.690721
7704.000000;0.690816
7703.000000;0.691074
7702.000000;0.691462
7701.000000;0.691838
7700.000000;0.692033
7699.000000;0.692008
7698.000000;0.691918
7697.000000;0.692002
7696.000000;0.692362
7695.000000;0.692905
7694.000000;0.693474
7693.000000;0.693980
7692.000000;0.694375
7691.000000;0.694602
7690.000000;0.694632
7689.000000;0.694524
7688.000000;0.694401
7687.000000;0.694370
7686.000000;0.694483
7685.000000;0.694732
7684.000000;0.695023
7683.000000;0.695222
7682.000000;0.695295
7681.000000;0.695369
7680.000000;0.695589
7679.000000;0.695939
7678.000000;0.696277
7677.000000;0.696512
7676.000000;0.696676
7675.000000;0.696824
7674.000000;0.696969
7673.000000;0.697133
7672.000000;0.697370
7671.000000;0.697685
7670.000000;0.697977
7669.000000;0.698123
7668.000000;0.698100
7667.000000;0.698012
7666.000000;0.698018
7665.000000;0.698233
7664.000000;0.698654
7663.000000;0.699146
7662.000000;0.699542
7661.000000;0.699776
7660.000000;0.699907
7659.000000;0.700032
7658.000000;0.700200
7657.000000;0.700426
7656.000000;0.700732
7655.000000;0.701110
7654.000000;0.701498
7653.000000;0.701825
7652.000000;0.702086
7651.000000;0.702322
7650.000000;0.702560
7649.000000;0.702815
7648.000000;0.703120
7647.000000;0.703501
7646.000000;0.703903
7645.000000;0.704213
7644.000000;0.704367
7643.000000;0.704430
7642.000000;0.704520
7641.000000;0.704701
7640.000000;0.704967
7639.000000;0.705289
7638.000000;0.705628
7637.000000;0.705916
7636.000000;0.706110
7635.000000;0.706265
7634.000000;0.706488
7633.000000;0.706798
7632.000000;0.707071
7631.000000;0.707181
7630.000000;0.707162
7629.000000;0.707160
7628.000000;0.707269
7627.000000;0.707460
7626.000000;0.707671
7625.000000;0.707897
7624.000000;0.708163
7623.000000;0.708454
7622.000000;0.708724
7621.000000;0.708951
7620.000000;0.709172
7619.000000;0.709464
7618.000000;0.709880
7617.000000;0.710405
7616.000000;0.710957
7615.000000;0.711460
7614.000000;0.711883
7613.000000;0.712205
7612.000000;0.712371
7611.000000;0.712359
7610.000000;0.712280
7609.000000;0.712321
7608.000000;0.712579
7607.000000;0.712984
7606.000000;0.713424
7605.000000;0.713882
7604.000000;0.714409
7603.000000;0.714997
7602.000000;0.715551
7601.000000;0.715983
7600.000000;0.716299
7599.000000;0.716583
7598.000000;0.716904
7597.000000;0.717245
7596.000000;0.717514
7595.000000;0.717645
7594.000000;0.717684
7593.000000;0.717763
7592.000000;0.717975
7591.000000;0.718299
7590.000000;0.718640
7589.000000;0.718927
7588.000000;0.719175
7587.000000;0.719467
7586.000000;0.719896
7585.000000;0.720476
7584.000000;0.721094
7583.000000;0.721584
7582.000000;0.721873
7581.000000;0.722041
7580.000000;0.722225
7579.000000;0.722501
7578.000000;0.722857
7577.000000;0.723247
7576.000000;0.723634
7575.000000;0.723981
7574.000000;0.724249
7573.000000;0.724413
7572.000000;0.724492
7571.000000;0.724562
7570.000000;0.724731
7569.000000;0.725045
7568.000000;0.725448
7567.000000;0.725850
7566.000000;0.726237
7565.000000;0.726666
7564.000000;0.727134
7563.000000;0.727538
7562.000000;0.727784
7561.000000;0.727918
7560.000000;0.728108
7559.000000;0.728505
7558.000000;0.729122
7557.000000;0.729834
7556.000000;0.730469
7555.000000;0.730942
7554.000000;0.731301
7553.000000;0.731647
7552.000000;0.732008
7551.000000;0.732328
7550.000000;0.732574
7549.000000;0.732805
7548.000000;0.733115
7547.000000;0.733560
7546.000000;0.734124
7545.000000;0.734748
7544.000000;0.735368
7543.000000;0.735950
7542.000000;0.736477
7541.000000;0.736904
7540.000000;0.737166
7539.000000;0.737286
7538.000000;0.737432
7537.000000;0.737778
7536.000000;0.738313
7535.000000;0.738875
7534.000000;0.739333
7533.000000;0.739675
7532.000000;0.739924
7531.000000;0.740107
7530.000000;0.740329
7529.000000;0.740740
7528.000000;0.741341
7527.000000;0.741928
7526.000000;0.742303
7525.000000;0.742491
7524.000000;0.742681
7523.000000;0.743023
7522.000000;0.743544
7521.000000;0.744186
7520.000000;0.744839
7519.000000;0.745380
7518.000000;0.745761
7517.000000;0.746073
7516.000000;0.746477
7515.000000;0.747063
7514.000000;0.747786
7513.000000;0.748489
7512.000000;0.749004
7511.000000;0.749277
7510.000000;0.749441
7509.000000;0.749702
7508.000000;0.750131
7507.000000;0.750639
7506.000000;0.751130
7505.000000;0.751590
7504.000000;0.752014
7503.000000;0.752372
7502.000000;0.752704
7501.000000;0.753134
7500.000000;0.753706
7499.000000;0.754311
7498.000000;0.754878
7497.000000;0.755464
7496.000000;0.756166
7495.000000;0.756899
7494.000000;0.757443
7493.000000;0.757865
7492.000000;0.758238
7491.000000;0.758553
7490.000000;0.758714
7489.000000;0.758768
7488.000000;0.758908
7487.000000;0.759284
7486.000000;0.759877
7485.000000;0.760563
7484.000000;0.761212
7483.000000;0.761733
7482.000000;0.762119
7481.000000;0.762456
7480.000000;0.762828
7479.000000;0.763207
7478.000000;0.763526
7477.000000;0.763799
7476.000000;0.764129
7475.000000;0.764598
7474.000000;0.765235
7473.000000;0.766027
7472.000000;0.766895
7471.000000;0.767682
7470.000000;0.768276
7469.000000;0.768723
7468.000000;0.769140
7467.000000;0.769554
7466.000000;0.769919
7465.000000;0.770240
7464.000000;0.770577
7463.000000;0.770937
7462.000000;0.771291
7461.000000;0.771672
7460.000000;0.772175
7459.000000;0.772836
7458.000000;0.773598
7457.000000;0.774400
7456.000000;0.775206
7455.000000;0.775970
7454.000000;0.776629
7453.000000;0.777152
7452.000000;0.777557
7451.000000;0.777883
7450.000000;0.778201
7449.000000;0.778597
7448.000000;0.779083
7447.000000;0.779550
7446.000000;0.779899
7445.000000;0.780175
7444.000000;0.780510
7443.000000;0.780956
7442.000000;0.781454
7441.000000;0.781923
7440.000000;0.782315
7439.000000;0.782610
7438.000000;0.782871
7437.000000;0.783241
7436.000000;0.783826
7435.000000;0.784566
7434.000000;0.785313
7433.000000;0.785961
7432.000000;0.786469
7431.000000;0.786819
7430.000000;0.787076
7429.000000;0.787400
7428.000000;0.787889
7427.000000;0.788459
7426.000000;0.788977
7425.000000;0.789451
7424.000000;0.789957
7423.000000;0.790436
7422.000000;0.790745
7421.000000;0.790884
7420.000000;0.791038
7419.000000;0.791364
7418.000000;0.791874
7417.000000;0.792513
7416.000000;0.793246
7415.000000;0.794033
7414.000000;0.794826
7413.000000;0.795606
7412.000000;0.796337
7411.000000;0.796935
7410.000000;0.797347
7409.000000;0.797623
7408.000000;0.797821
7407.000000;0.797920
7406.000000;0.797940
7405.000000;0.798057
7404.000000;0.798463
7403.000000;0.799142
7402.000000;0.799940
7401.000000;0.800753
7400.000000;0.801508
7399.000000;0.802091
7398.000000;0.802498
7397.000000;0.802887
7396.000000;0.803305
7395.000000;0.803579
7394.000000;0.803651
7393.000000;0.803788
7392.000000;0.804215
7391.000000;0.804740
7390.000000;0.805078
7389.000000;0.805352
7388.000000;0.805889
7387.000000;0.806685
7386.000000;0.807457
7385.000000;0.808062
7384.000000;0.808447
7383.000000;0.808370
7382.000000;0.807709
7381.000000;0.807072
7380.000000;0.807413
7379.000000;0.808767
7378.000000;0.809965
7377.000000;0.809934
7376.000000;0.808933
7375.000000;0.808268
7374.000000;0.808948
7373.000000;0.810809
7372.000000;0.812796
7371.000000;0.813824
7370.000000;0.813586
7369.000000;0.812843
7368.000000;0.812736
7367.000000;0.813673
7366.000000;0.815132
7365.000000;0.816462
7364.000000;0.817422
7363.000000;0.817969
7362.000000;0.818086
7361.000000;0.818089
7360.000000;0.818593
7359.000000;0.819677
7358.000000;0.820485
7357.000000;0.820177
7356.000000;0.819035
7355.000000;0.818230
7354.000000;0.818617
7353.000000;0.820072
7352.000000;0.821829
7351.000000;0.822984
7350.000000;0.822973
7349.000000;0.822146
7348.000000;0.821704
7347.000000;0.822458
7346.000000;0.823868
7345.000000;0.824824
7344.000000;0.824928
7343.000000;0.824403
7342.000000;0.823288
7341.000000;0.821698
7340.000000;0.820719
7339.000000;0.821795
7338.000000;0.824852
7337.000000;0.828087
7336.000000;0.829984
7335.000000;0.830635
7334.000000;0.831028
7333.000000;0.831854
7332.000000;0.833158
7331.000000;0.834389
7330.000000;0.834552
7329.000000;0.833122
7328.000000;0.831230
7327.000000;0.831017
7326.000000;0.833126
7325.000000;0.835925
7324.000000;0.837703
7323.000000;0.838542
7322.000000;0.839540
7321.000000;0.841064
7320.000000;0.842517
7319.000000;0.843357
7318.000000;0.843602
7317.000000;0.843587
7316.000000;0.843789
7315.000000;0.844605
7314.000000;0.845730
7313.000000;0.846228
7312.000000;0.845866
7311.000000;0.845752
7310.000000;0.846820
7309.000000;0.848268
7308.000000;0.848587
7307.000000;0.847831
7306.000000;0.847685
7305.000000;0.849265
7304.000000;0.851916
7303.000000;0.854304
7302.000000;0.855721
7301.000000;0.856160
7300.000000;0.856100
7299.000000;0.856492
7298.000000;0.858047
7297.000000;0.860152
7296.000000;0.861232
7295.000000;0.860651
7294.000000;0.859742
7293.000000;0.860371
7292.000000;0.862764
7291.000000;0.865490
7290.000000;0.867207
7289.000000;0.867792
7288.000000;0.868089
7287.000000;0.869066
7286.000000;0.871059
7285.000000;0.873565
7284.000000;0.875775
7283.000000;0.877304
7282.000000;0.878412
7281.000000;0.879518
7280.000000;0.880689
7279.000000;0.881770
7278.000000;0.882733
7277.000000;0.883674
7276.000000;0.884643
7275.000000;0.885669
7274.000000;0.886845
7273.000000;0.888325
7272.000000;0.890209
7271.000000;0.892433
7270.000000;0.894690
7269.000000;0.896582
7268.000000;0.897996
7267.000000;0.899267
7266.000000;0.900731
7265.000000;0.902201
7264.000000;0.903214
7263.000000;0.903796
7262.000000;0.904610
7261.000000;0.906241
7260.000000;0.908598
7259.000000;0.911164
7258.000000;0.913576
7257.000000;0.915707
7256.000000;0.917460
7255.000000;0.918791
7254.000000;0.919963
7253.000000;0.921539
7252.000000;0.923915
7251.000000;0.926943
7250.000000;0.930046
7249.000000;0.932667
7248.000000;0.934718
7247.000000;0.936515
7246.000000;0.938098
7245.000000;0.938892
7244.000000;0.938521
7243.000000;0.937947
7242.000000;0.939126
7241.000000;0.942984
7240.000000;0.948342
7239.000000;0.953285
7238.000000;0.956971
7237.000000;0.959786
7236.000000;0.962212
7235.000000;0.963985
7234.000000;0.964646
7233.000000;0.964735
7232.000000;0.965995
7231.000000;0.969941
7230.000000;0.976125
7229.000000;0.982320
7228.000000;0.986600
7227.000000;0.988954
7226.000000;0.990964
7225.000000;0.994103
7224.000000;0.998426
7223.000000;1.002889
7222.000000;1.006541
7221.000000;1.009228
7220.000000;1.011603
7219.000000;1.014572
7218.000000;1.018489
7217.000000;1.022877
7216.000000;1.027025
7215.000000;1.030700
7214.000000;1.034143
7213.000000;1.037590
7212.000000;1.041090
7211.000000;1.044783
7210.000000;1.048895
7209.000000;1.053299
7208.000000;1.057476
7207.000000;1.061077
7206.000000;1.064293
7205.000000;1.067664
7204.000000;1.071693
7203.000000;1.076605
7202.000000;1.082195
7201.000000;1.087886
7200.000000;1.093195
7199.000000;1.098149
7198.000000;1.103040
7197.000000;1.107834
7196.000000;1.112250
7195.000000;1.116415
7194.000000;1.120936
7193.000000;1.126105
7192.000000;1.131463
7191.000000;1.136459
7190.000000;1.141132
7189.000000;1.145886
7188.000000;1.150945
7187.000000;1.156340
7186.000000;1.162126
7185.000000;1.168091
7184.000000;1.173501
7183.000000;1.177763
7182.000000;1.181378
7181.000000;1.185720
7180.000000;1.191621
7179.000000;1.198512
7178.000000;1.205203
7177.000000;1.211055
7176.000000;1.216327
7175.000000;1.221727
7174.000000;1.227810
7173.000000;1.234584
7172.000000;1.241440
7171.000000;1.247571
7170.000000;1.252679
7169.000000;1.257336
7168.000000;1.262513
7167.000000;1.268733
7166.000000;1.275818
7165.000000;1.283202
7164.000000;1.290142
7163.000000;1.295876
7162.000000;1.300147
7161.000000;1.303792
7160.000000;1.308368
7159.000000;1.314757
7158.000000;1.322359
7157.000000;1.329829
7156.000000;1.336381
7155.000000;1.342169
7154.000000;1.347712
7153.000000;1.353387
7152.000000;1.359365
7151.000000;1.365656
7150.000000;1.372126
7149.000000;1.378606
7148.000000;1.385007
7147.000000;1.391328
7146.000000;1.397539
7145.000000;1.403621
7144.000000;1.409738
7143.000000;1.416123
7142.000000;1.422692
7141.000000;1.429009
7140.000000;1.434819
7139.000000;1.440440
7138.000000;1.446316
7137.000000;1.452337
7136.000000;1.458066
7135.000000;1.463575
7134.000000;1.469551
7133.000000;1.476396
7132.000000;1.483517
7131.000000;1.489912
7130.000000;1.495368
7129.000000;1.500646
7128.000000;1.506484
7127.000000;1.512802
7126.000000;1.518947
7125.000000;1.524483
7124.000000;1.529591
7123.000000;1.534847
7122.000000;1.540693
7121.000000;1.546966
7120.000000;1.552877
7119.000000;1.557717
7118.000000;1.561745
7117.000000;1.566172
7116.000000;1.571948
7115.000000;1.578730
7114.000000;1.585340
7113.000000;1.591045
7112.000000;1.596121
7111.000000;1.601289
7110.000000;1.606865
7109.000000;1.612520
7108.000000;1.617725
7107.000000;1.622262
7106.000000;1.626483
7105.000000;1.631050
7104.000000;1.636198
7103.000000;1.641392
7102.000000;1.645972
7101.000000;1.649954
7100.000000;1.653922
7099.000000;1.658221
7098.000000;1.662618
7097.000000;1.666907
7096.000000;1.671385
7095.000000;1.676380
7094.000000;1.681593
7093.000000;1.686353
7092.000000;1.690483
7091.000000;1.694501
7090.000000;1.698918
7089.000000;1.703639
7088.000000;1.708140
7087.000000;1.712130
7086.000000;1.715928
7085.000000;1.720089
7084.000000;1.724580
7083.000000;1.728522
7082.000000;1.731091
7081.000000;1.732670
7080.000000;1.734732
7079.000000;1.738370
7078.000000;1.743202
7077.000000;1.747989
7076.000000;1.752048
7075.000000;1.755613
7074.000000;1.758998
7073.000000;1.762048
7072.000000;1.764549
7071.000000;1.766771
7070.000000;1.769341
7069.000000;1.772723
7068.000000;1.776881
7067.000000;1.781191
7066.000000;1.784686
7065.000000;1.786793
7064.000000;1.787997
7063.000000;1.789471
7062.000000;1.791974
7061.000000;1.795307
7060.000000;1.798880
7059.000000;1.802450
7058.000000;1.806047
7057.000000;1.809530
7056.000000;1.812694
7055.000000;1.815612
7054.000000;1.818437
7053.000000;1.820960
7052.000000;1.822777
7051.000000;1.823921
7050.000000;1.824992
7049.000000;1.826542
7048.000000;1.828599
7047.000000;1.830861
7046.000000;1.833068
7045.000000;1.835091
7044.000000;1.836889
7043.000000;1.838560
7042.000000;1.840286
7041.000000;1.842099
7040.000000;1.843866
7039.000000;1.845623
7038.000000;1.847634
7037.000000;1.849944
7036.000000;1.852131
7035.000000;1.853791
7034.000000;1.855046
7033.000000;1.856250
7032.000000;1.857422
7031.000000;1.858492
7030.000000;1.859910
7029.000000;1.862327
7028.000000;1.865603
7027.000000;1.868718
7026.000000;1.870883
7025.000000;1.872220
7024.000000;1.873057
7023.000000;1.873280
7022.000000;1.873011
7021.000000;1.873296
7020.000000;1.875164
7019.000000;1.878182
7018.000000;1.880729
7017.000000;1.881816
7016.000000;1.882056
7015.000000;1.882670
7014.000000;1.884149
7013.000000;1.886070
7012.000000;1.887701
7011.000000;1.888554
7010.000000;1.888657
7009.000000;1.888546
7008.000000;1.888880
7007.000000;1.889897
7006.000000;1.891356
7005.000000;1.892920
7004.000000;1.894302
7003.000000;1.895160
7002.000000;1.895396
7001.000000;1.895569
7000.000000;1.896437
6999.000000;1.898023
6998.000000;1.899617
6997.000000;1.900769
6996.000000;1.901743
6995.000000;1.902770
6994.000000;1.903548
6993.000000;1.903888
6992.000000;1.904314
6991.000000;1.905447
6990.000000;1.907172
6989.000000;1.908817
6988.000000;1.909817
6987.000000;1.909832
6986.000000;1.908693
6985.000000;1.906886
6984.000000;1.905784
6983.000000;1.906669
6982.000000;1.909444
6981.000000;1.912602
6980.000000;1.914513
6979.000000;1.914587
6978.000000;1.913315
6977.000000;1.911603
6976.000000;1.910223
6975.000000;1.909562
6974.000000;1.909610
6973.000000;1.910132
6972.000000;1.910775
6971.000000;1.911150
6970.000000;1.911158
6969.000000;1.911207
6968.000000;1.911729
6967.000000;1.912502
6966.000000;1.912970
6965.000000;1.913267
6964.000000;1.914207
6963.000000;1.916013
6962.000000;1.917789
6961.000000;1.918788
6960.000000;1.919484
6959.000000;1.920596
6958.000000;1.921619
6957.000000;1.921344
6956.000000;1.919661
6955.000000;1.917854
6954.000000;1.917113
6953.000000;1.917538
6952.000000;1.918545
6951.000000;1.919387
6950.000000;1.919233
6949.000000;1.917665
6948.000000;1.915517
6947.000000;1.914509
6946.000000;1.915516
6945.000000;1.917616
6944.000000;1.919168
6943.000000;1.919474
6942.000000;1.918959
6941.000000;1.918105
6940.000000;1.916882
6939.000000;1.915179
6938.000000;1.913341
6937.000000;1.912121
6936.000000;1.912189
6935.000000;1.913594
6934.000000;1.915571
6933.000000;1.916997
6932.000000;1.917294
6931.000000;1.916921
6930.000000;1.916780
6929.000000;1.917131
6928.000000;1.917258
6927.000000;1.916271
6926.000000;1.914134
6925.000000;1.911814
6924.000000;1.910433
6923.000000;1.910353
6922.000000;1.911092
6921.000000;1.911942
6920.000000;1.912454
6919.000000;1.912463
6918.000000;1.912018
6917.000000;1.911417
6916.000000;1.911018
6915.000000;1.910805
6914.000000;1.910321
6913.000000;1.909264
6912.000000;1.908009
6911.000000;1.907327
6910.000000;1.907627
6909.000000;1.908640
6908.000000;1.909755
6907.000000;1.910483
6906.000000;1.910697
6905.000000;1.910613
6904.000000;1.910514
6903.000000;1.910383
6902.000000;1.909911
6901.000000;1.908969
6900.000000;1.907845
6899.000000;1.906845
6898.000000;1.905914
6897.000000;1.904944
6896.000000;1.904253
6895.000000;1.904316
6894.000000;1.905051
6893.000000;1.905729
6892.000000;1.905779
6891.000000;1.905447
6890.000000;1.905457
6889.000000;1.906037
6888.000000;1.906480
6887.000000;1.905832
6886.000000;1.904029
6885.000000;1.902146
6884.000000;1.901257
6883.000000;1.901208
6882.000000;1.900932
6881.000000;1.899938
6880.000000;1.898902
6879.000000;1.898559
6878.000000;1.898616
6877.000000;1.898244
6876.000000;1.897298
6875.000000;1.896380
6874.000000;1.895852
6873.000000;1.895410
6872.000000;1.894690
6871.000000;1.893756
6870.000000;1.892821
6869.000000;1.891869
6868.000000;1.890802
6867.000000;1.889732
6866.000000;1.888975
6865.000000;1.888809
6864.000000;1.889269
6863.000000;1.890040
6862.000000;1.890596
6861.000000;1.890620
6860.000000;1.890211
6859.000000;1.889558
6858.000000;1.888607
6857.000000;1.887258
6856.000000;1.885791
6855.000000;1.884739
6854.000000;1.884262
6853.000000;1.883908
6852.000000;1.883091
6851.000000;1.881713
6850.000000;1.880235
6849.000000;1.879217
6848.000000;1.878807
6847.000000;1.878589
6846.000000;1.877992
6845.000000;1.876917
6844.000000;1.875825
6843.000000;1.875072
6842.000000;1.874429
6841.000000;1.873499
6840.000000;1.872358
6839.000000;1.871354
6838.000000;1.870437
6837.000000;1.869138
6836.000000;1.867295
6835.000000;1.865413
6834.000000;1.864131
6833.000000;1.863551
6832.000000;1.863186
6831.000000;1.862410
6830.000000;1.860903
6829.000000;1.858794
6828.000000;1.856466
6827.000000;1.854188
6826.000000;1.851994
6825.000000;1.849968
6824.000000;1.848436
6823.000000;1.847616
6822.000000;1.847186
6821.000000;1.846473
6820.000000;1.845065
6819.000000;1.843021
6818.000000;1.840566
6817.000000;1.837848
6816.000000;1.834980
6815.000000;1.832073
6814.000000;1.829249
6813.000000;1.826786
6812.000000;1.825098
6811.000000;1.824206
6810.000000;1.823300
6809.000000;1.821343
6808.000000;1.818220
6807.000000;1.814929
6806.000000;1.812491
6805.000000;1.811019
6804.000000;1.809959
6803.000000;1.808797
6802.000000;1.807250
6801.000000;1.805095
6800.000000;1.802327
6799.000000;1.799465
6798.000000;1.797322
6797.000000;1.796288
6796.000000;1.795912
6795.000000;1.795229
6794.000000;1.793499
6793.000000;1.790709
6792.000000;1.787468
6791.000000;1.784472
6790.000000;1.782032
6789.000000;1.780016
6788.000000;1.778105
6787.000000;1.776038
6786.000000;1.773738
6785.000000;1.771367
6784.000000;1.769208
6783.000000;1.767332
6782.000000;1.765423
6781.000000;1.763112
6780.000000;1.760417
6779.000000;1.757684
6778.000000;1.755206
6777.000000;1.753122
6776.000000;1.751535
6775.000000;1.750306
6774.000000;1.748729
6773.000000;1.745974
6772.000000;1.742108
6771.000000;1.738293
6770.000000;1.735618
6769.000000;1.733970
6768.000000;1.732367
6767.000000;1.730244
6766.000000;1.727936
6765.000000;1.725895
6764.000000;1.723918
6763.000000;1.721409
6762.000000;1.718172
6761.000000;1.714665
6760.000000;1.711526
6759.000000;1.709027
6758.000000;1.706976
6757.000000;1.704997
6756.000000;1.702876
6755.000000;1.700688
6754.000000;1.698662
6753.000000;1.696909
6752.000000;1.695232
6751.000000;1.693197
6750.000000;1.690458
6749.000000;1.687118
6748.000000;1.683762
6747.000000;1.681029
6746.000000;1.679054
6745.000000;1.677361
6744.000000;1.675353
6743.000000;1.672887
6742.000000;1.670321
6741.000000;1.668028
6740.000000;1.666006
6739.000000;1.663969
6738.000000;1.661708
6737.000000;1.659270
6736.000000;1.656813
6735.000000;1.654355
6734.000000;1.651766
6733.000000;1.648957
6732.000000;1.646040
6731.000000;1.643247
6730.000000;1.640695
6729.000000;1.638277
6728.000000;1.635795
6727.000000;1.633195
6726.000000;1.630654
6725.000000;1.628430
6724.000000;1.626612
6723.000000;1.625015
6722.000000;1.623280
6721.000000;1.621122
6720.000000;1.618508
6719.000000;1.615654
6718.000000;1.612850
6717.000000;1.610274
6716.000000;1.607930
6715.000000;1.605746
6714.000000;1.603718
6713.000000;1.601883
6712.000000;1.600147
6711.000000;1.598197
6710.000000;1.595683
6709.000000;1.592616
6708.000000;1.589428
6707.000000;1.586515
6706.000000;1.583860
6705.000000;1.581193
6704.000000;1.578387
6703.000000;1.575705
6702.000000;1.573310
6701.000000;1.571184
6700.000000;1.569175
6699.000000;1.567069
6698.000000;1.564920
6697.000000;1.562701
6696.000000;1.560375
6695.000000;1.558002
6694.000000;1.555768
6693.000000;1.553749
6692.000000;1.551821
6691.000000;1.549834
6690.000000;1.547760
6689.000000;1.545597
6688.000000;1.543250
6687.000000;1.540675
6686.000000;1.538052
6685.000000;1.535637
6684.000000;1.533479
6683.000000;1.531436
6682.000000;1.529441
6681.000000;1.527581
6680.000000;1.525847
6679.000000;1.524027
6678.000000;1.521912
6677.000000;1.519499
6676.000000;1.516911
6675.000000;1.514254
6674.000000;1.511679
6673.000000;1.509392
6672.000000;1.507421
6671.000000;1.505462
6670.000000;1.503174
6669.000000;1.500578
6668.000000;1.497977
6667.000000;1.495514
6666.000000;1.493043
6665.000000;1.490493
6664.000000;1.488110
6663.000000;1.486218
6662.000000;1.484820
6661.000000;1.483561
6660.000000;1.482032
6659.000000;1.480043
6658.000000;1.477684
6657.000000;1.475194
6656.000000;1.472778
6655.000000;1.470510
6654.000000;1.468390
6653.000000;1.466444
6652.000000;1.464671
6651.000000;1.462932
6650.000000;1.461045
6649.000000;1.459004
6648.000000;1.456984
6647.000000;1.455058
6646.000000;1.453064
6645.000000;1.450834
6644.000000;1.448456
6643.000000;1.446169
6642.000000;1.444098
6641.000000;1.442193
6640.000000;1.440390
6639.000000;1.438690
6638.000000;1.437078
6637.000000;1.435458
6636.000000;1.433682
6635.000000;1.431646
6634.000000;1.429402
6633.000000;1.427182
6632.000000;1.425212
6631.000000;1.423429
6630.000000;1.421486
6629.000000;1.419157
6628.000000;1.416646
6627.000000;1.414363
6626.000000;1.412447
6625.000000;1.410660
6624.000000;1.408725
6623.000000;1.406594
6622.000000;1.404362
6621.000000;1.402115
6620.000000;1.399960
6619.000000;1.398061
6618.000000;1.396501
6617.000000;1.395121
6616.000000;1.393608
6615.000000;1.391743
6614.000000;1.389547
6613.000000;1.387226
6612.000000;1.385033
6611.000000;1.383127
6610.000000;1.381465
6609.000000;1.379823
6608.000000;1.377990
6607.000000;1.375967
6606.000000;1.373960
6605.000000;1.372167
6604.000000;1.370612
6603.000000;1.369186
6602.000000;1.367773
6601.000000;1.366287
6600.000000;1.364634
6599.000000;1.362731
6598.000000;1.360607
6597.000000;1.358451
6596.000000;1.356493
6595.000000;1.354816
6594.000000;1.353301
6593.000000;1.351754
6592.000000;1.350064
6591.000000;1.348263
6590.000000;1.346459
6589.000000;1.344742
6588.000000;1.343105
6587.000000;1.341425
6586.000000;1.339538
6585.000000;1.337394
6584.000000;1.335156
6583.000000;1.333108
6582.000000;1.331408
6581.000000;1.329956
6580.000000;1.328521
6579.000000;1.326996
6578.000000;1.325464
6577.000000;1.324025
6576.000000;1.322619
6575.000000;1.321092
6574.000000;1.319392
6573.000000;1.317614
6572.000000;1.315854
6571.000000;1.314082
6570.000000;1.312229
6569.000000;1.310305
6568.000000;1.308414
6567.000000;1.306662
6566.000000;1.305102
6565.000000;1.303728
6564.000000;1.302452
6563.000000;1.301141
6562.000000;1.299723
6561.000000;1.298240
6560.000000;1.296735
6559.000000;1.295148
