Criado como novo conjunto de dados;"1909daniel.spp","-4278224.5 Secs"
7818.000000;0.750870
7817.000000;0.750847
7816.000000;0.750891
7815.000000;0.751012
7814.000000;0.751130
7813.000000;0.751135
7812.000000;0.750986
7811.000000;0.750750
7810.000000;0.750551
7809.000000;0.750478
7808.000000;0.750529
7807.000000;0.750630
7806.000000;0.750708
7805.000000;0.750745
7804.000000;0.750769
7803.000000;0.750797
7802.000000;0.750795
7801.000000;0.750722
7800.000000;0.750603
7799.000000;0.750538
7798.000000;0.750614
7797.000000;0.750809
7796.000000;0.751004
7795.000000;0.751080
7794.000000;0.750991
7793.000000;0.750781
7792.000000;0.750569
7791.000000;0.750518
7790.000000;0.750763
7789.000000;0.751298
7788.000000;0.751925
7787.000000;0.752363
7786.000000;0.752456
7785.000000;0.752297
7784.000000;0.752141
7783.000000;0.752177
7782.000000;0.752360
7781.000000;0.752487
7780.000000;0.752428
7779.000000;0.752240
7778.000000;0.752071
7777.000000;0.752005
7776.000000;0.752029
7775.000000;0.752107
7774.000000;0.752211
7773.000000;0.752322
7772.000000;0.752444
7771.000000;0.752597
7770.000000;0.752747
7769.000000;0.752778
7768.000000;0.752623
7767.000000;0.752401
7766.000000;0.752310
7765.000000;0.752400
7764.000000;0.752543
7763.000000;0.752629
7762.000000;0.752678
7761.000000;0.752723
7760.000000;0.752726
7759.000000;0.752687
7758.000000;0.752701
7757.000000;0.752823
7756.000000;0.752955
7755.000000;0.752981
7754.000000;0.752940
7753.000000;0.752953
7752.000000;0.753046
7751.000000;0.753171
7750.000000;0.753349
7749.000000;0.753640
7748.000000;0.753965
7747.000000;0.754127
7746.000000;0.754029
7745.000000;0.753786
7744.000000;0.753581
7743.000000;0.753506
7742.000000;0.753563
7741.000000;0.753752
7740.000000;0.754058
7739.000000;0.754397
7738.000000;0.754621
7737.000000;0.754605
7736.000000;0.754366
7735.000000;0.754108
7734.000000;0.754094
7733.000000;0.754399
7732.000000;0.754809
7731.000000;0.755064
7730.000000;0.755150
7729.000000;0.755243
7728.000000;0.755400
7727.000000;0.755460
7726.000000;0.755298
7725.000000;0.755034
7724.000000;0.754878
7723.000000;0.754880
7722.000000;0.754938
7721.000000;0.754986
7720.000000;0.755045
7719.000000;0.755116
7718.000000;0.755148
7717.000000;0.755130
7716.000000;0.755146
7715.000000;0.755279
7714.000000;0.755498
7713.000000;0.755681
7712.000000;0.755749
7711.000000;0.755756
7710.000000;0.755834
7709.000000;0.756049
7708.000000;0.756333
7707.000000;0.756577
7706.000000;0.756733
7705.000000;0.756800
7704.000000;0.756744
7703.000000;0.756549
7702.000000;0.756318
7701.000000;0.756228
7700.000000;0.756346
7699.000000;0.756581
7698.000000;0.756840
7697.000000;0.757146
7696.000000;0.757528
7695.000000;0.757892
7694.000000;0.758102
7693.000000;0.758142
7692.000000;0.758107
7691.000000;0.758068
7690.000000;0.758031
7689.000000;0.758013
7688.000000;0.758050
7687.000000;0.758148
7686.000000;0.758303
7685.000000;0.758535
7684.000000;0.758843
7683.000000;0.759131
7682.000000;0.759275
7681.000000;0.759269
7680.000000;0.759236
7679.000000;0.759264
7678.000000;0.759319
7677.000000;0.759357
7676.000000;0.759424
7675.000000;0.759588
7674.000000;0.759823
7673.000000;0.760045
7672.000000;0.760226
7671.000000;0.760409
7670.000000;0.760617
7669.000000;0.760798
7668.000000;0.760881
7667.000000;0.760867
7666.000000;0.760840
7665.000000;0.760890
7664.000000;0.761015
7663.000000;0.761120
7662.000000;0.761115
7661.000000;0.761004
7660.000000;0.760870
7659.000000;0.760773
7658.000000;0.760728
7657.000000;0.760747
7656.000000;0.760866
7655.000000;0.761094
7654.000000;0.761396
7653.000000;0.761723
7652.000000;0.762046
7651.000000;0.762336
7650.000000;0.762571
7649.000000;0.762782
7648.000000;0.763050
7647.000000;0.763402
7646.000000;0.763762
7645.000000;0.764044
7644.000000;0.764270
7643.000000;0.764520
7642.000000;0.764787
7641.000000;0.764957
7640.000000;0.764952
7639.000000;0.764842
7638.000000;0.764770
7637.000000;0.764814
7636.000000;0.764958
7635.000000;0.765165
7634.000000;0.765423
7633.000000;0.765690
7632.000000;0.765862
7631.000000;0.765845
7630.000000;0.765689
7629.000000;0.765594
7628.000000;0.765748
7627.000000;0.766149
7626.000000;0.766605
7625.000000;0.766931
7624.000000;0.767111
7623.000000;0.767251
7622.000000;0.767421
7621.000000;0.767574
7620.000000;0.767637
7619.000000;0.767623
7618.000000;0.767629
7617.000000;0.767743
7616.000000;0.767970
7615.000000;0.768262
7614.000000;0.768583
7613.000000;0.768925
7612.000000;0.769263
7611.000000;0.769523
7610.000000;0.769637
7609.000000;0.769644
7608.000000;0.769690
7607.000000;0.769898
7606.000000;0.770260
7605.000000;0.770677
7604.000000;0.771084
7603.000000;0.771490
7602.000000;0.771906
7601.000000;0.772288
7600.000000;0.772579
7599.000000;0.772771
7598.000000;0.772895
7597.000000;0.772967
7596.000000;0.772975
7595.000000;0.772915
7594.000000;0.772841
7593.000000;0.772853
7592.000000;0.773037
7591.000000;0.773392
7590.000000;0.773805
7589.000000;0.774142
7588.000000;0.774365
7587.000000;0.774572
7586.000000;0.774888
7585.000000;0.775325
7584.000000;0.775762
7583.000000;0.776063
7582.000000;0.776210
7581.000000;0.776320
7580.000000;0.776536
7579.000000;0.776897
7578.000000;0.777313
7577.000000;0.777660
7576.000000;0.777881
7575.000000;0.777996
7574.000000;0.778055
7573.000000;0.778115
7572.000000;0.778233
7571.000000;0.778434
7570.000000;0.778688
7569.000000;0.778956
7568.000000;0.779262
7567.000000;0.779680
7566.000000;0.780214
7565.000000;0.780754
7564.000000;0.781174
7563.000000;0.781444
7562.000000;0.781611
7561.000000;0.781730
7560.000000;0.781846
7559.000000;0.782008
7558.000000;0.782224
7557.000000;0.782438
7556.000000;0.782608
7555.000000;0.782790
7554.000000;0.783066
7553.000000;0.783408
7552.000000;0.783711
7551.000000;0.783946
7550.000000;0.784179
7549.000000;0.784432
7548.000000;0.784634
7547.000000;0.784777
7546.000000;0.785015
7545.000000;0.785513
7544.000000;0.786231
7543.000000;0.786963
7542.000000;0.787550
7541.000000;0.787980
7540.000000;0.788302
7539.000000;0.788559
7538.000000;0.788800
7537.000000;0.789068
7536.000000;0.789355
7535.000000;0.789599
7534.000000;0.789776
7533.000000;0.789931
7532.000000;0.790119
7531.000000;0.790358
7530.000000;0.790643
7529.000000;0.790964
7528.000000;0.791299
7527.000000;0.791622
7526.000000;0.791923
7525.000000;0.792212
7524.000000;0.792501
7523.000000;0.792820
7522.000000;0.793219
7521.000000;0.793719
7520.000000;0.794245
7519.000000;0.794695
7518.000000;0.795066
7517.000000;0.795450
7516.000000;0.795896
7515.000000;0.796354
7514.000000;0.796754
7513.000000;0.797090
7512.000000;0.797375
7511.000000;0.797613
7510.000000;0.797838
7509.000000;0.798122
7508.000000;0.798481
7507.000000;0.798852
7506.000000;0.799204
7505.000000;0.799596
7504.000000;0.800048
7503.000000;0.800441
7502.000000;0.800665
7501.000000;0.800806
7500.000000;0.801024
7499.000000;0.801350
7498.000000;0.801678
7497.000000;0.801970
7496.000000;0.802311
7495.000000;0.802739
7494.000000;0.803151
7493.000000;0.803444
7492.000000;0.803661
7491.000000;0.803929
7490.000000;0.804317
7489.000000;0.804813
7488.000000;0.805367
7487.000000;0.805905
7486.000000;0.806343
7485.000000;0.806644
7484.000000;0.806850
7483.000000;0.807034
7482.000000;0.807254
7481.000000;0.807572
7480.000000;0.808039
7479.000000;0.808622
7478.000000;0.809175
7477.000000;0.809547
7476.000000;0.809730
7475.000000;0.809880
7474.000000;0.810199
7473.000000;0.810792
7472.000000;0.811584
7471.000000;0.812341
7470.000000;0.812828
7469.000000;0.813010
7468.000000;0.813072
7467.000000;0.813247
7466.000000;0.813633
7465.000000;0.814171
7464.000000;0.814739
7463.000000;0.815230
7462.000000;0.815591
7461.000000;0.815863
7460.000000;0.816155
7459.000000;0.816547
7458.000000;0.817019
7457.000000;0.817498
7456.000000;0.817948
7455.000000;0.818372
7454.000000;0.818760
7453.000000;0.819081
7452.000000;0.819324
7451.000000;0.819523
7450.000000;0.819748
7449.000000;0.820076
7448.000000;0.820528
7447.000000;0.821039
7446.000000;0.821517
7445.000000;0.821941
7444.000000;0.822364
7443.000000;0.822785
7442.000000;0.823096
7441.000000;0.823208
7440.000000;0.823197
7439.000000;0.823267
7438.000000;0.823564
7437.000000;0.824078
7436.000000;0.824699
7435.000000;0.825325
7434.000000;0.825888
7433.000000;0.826348
7432.000000;0.826688
7431.000000;0.826953
7430.000000;0.827254
7429.000000;0.827686
7428.000000;0.828210
7427.000000;0.828662
7426.000000;0.828941
7425.000000;0.829131
7424.000000;0.829383
7423.000000;0.829716
7422.000000;0.830009
7421.000000;0.830158
7420.000000;0.830176
7419.000000;0.830159
7418.000000;0.830236
7417.000000;0.830533
7416.000000;0.831100
7415.000000;0.831844
7414.000000;0.832603
7413.000000;0.833301
7412.000000;0.833970
7411.000000;0.834587
7410.000000;0.835015
7409.000000;0.835154
7408.000000;0.835078
7407.000000;0.834953
7406.000000;0.834902
7405.000000;0.834972
7404.000000;0.835197
7403.000000;0.835605
7402.000000;0.836145
7401.000000;0.836676
7400.000000;0.837052
7399.000000;0.837223
7398.000000;0.837279
7397.000000;0.837418
7396.000000;0.837742
7395.000000;0.838116
7394.000000;0.838393
7393.000000;0.838712
7392.000000;0.839351
7391.000000;0.840308
7390.000000;0.841255
7389.000000;0.841971
7388.000000;0.842505
7387.000000;0.842886
7386.000000;0.843004
7385.000000;0.842887
7384.000000;0.842731
7383.000000;0.842558
7382.000000;0.842195
7381.000000;0.841720
7380.000000;0.841594
7379.000000;0.842072
7378.000000;0.842767
7377.000000;0.843127
7376.000000;0.843125
7375.000000;0.843281
7374.000000;0.844054
7373.000000;0.845366
7372.000000;0.846728
7371.000000;0.847615
7370.000000;0.847737
7369.000000;0.847310
7368.000000;0.847020
7367.000000;0.847358
7366.000000;0.848147
7365.000000;0.848985
7364.000000;0.849759
7363.000000;0.850499
7362.000000;0.851087
7361.000000;0.851362
7360.000000;0.851359
7359.000000;0.851223
7358.000000;0.850988
7357.000000;0.850631
7356.000000;0.850285
7355.000000;0.850268
7354.000000;0.850784
7353.000000;0.851769
7352.000000;0.852985
7351.000000;0.854068
7350.000000;0.854573
7349.000000;0.854356
7348.000000;0.853882
7347.000000;0.853800
7346.000000;0.854195
7345.000000;0.854552
7344.000000;0.854423
7343.000000;0.853726
7342.000000;0.852578
7341.000000;0.851308
7340.000000;0.850715
7339.000000;0.851735
7338.000000;0.854412
7337.000000;0.857746
7336.000000;0.860644
7335.000000;0.862639
7334.000000;0.863779
7333.000000;0.864284
7332.000000;0.864360
7331.000000;0.864151
7330.000000;0.863619
7329.000000;0.862623
7328.000000;0.861443
7327.000000;0.861040
7326.000000;0.862135
7325.000000;0.864236
7324.000000;0.866266
7323.000000;0.867716
7322.000000;0.868797
7321.000000;0.869787
7320.000000;0.870703
7319.000000;0.871482
7318.000000;0.872027
7317.000000;0.872248
7316.000000;0.872327
7315.000000;0.872700
7314.000000;0.873524
7313.000000;0.874278
7312.000000;0.874331
7311.000000;0.873918
7310.000000;0.873940
7309.000000;0.874735
7308.000000;0.875710
7307.000000;0.876405
7306.000000;0.877248
7305.000000;0.878776
7304.000000;0.880740
7303.000000;0.882583
7302.000000;0.884093
7301.000000;0.885258
7300.000000;0.885985
7299.000000;0.886305
7298.000000;0.886593
7297.000000;0.887161
7296.000000;0.887830
7295.000000;0.888153
7294.000000;0.888159
7293.000000;0.888538
7292.000000;0.889760
7291.000000;0.891502
7290.000000;0.893111
7289.000000;0.894205
7288.000000;0.894878
7287.000000;0.895616
7286.000000;0.896930
7285.000000;0.898836
7284.000000;0.900804
7283.000000;0.902367
7282.000000;0.903560
7281.000000;0.904724
7280.000000;0.906032
7279.000000;0.907353
7278.000000;0.908572
7277.000000;0.909717
7276.000000;0.910786
7275.000000;0.911713
7274.000000;0.912582
7273.000000;0.913648
7272.000000;0.915091
7271.000000;0.916850
7270.000000;0.918692
7269.000000;0.920379
7268.000000;0.921812
7267.000000;0.923090
7266.000000;0.924384
7265.000000;0.925699
7264.000000;0.926870
7263.000000;0.927867
7262.000000;0.929004
7261.000000;0.930659
7260.000000;0.932870
7259.000000;0.935313
7258.000000;0.937618
7257.000000;0.939548
7256.000000;0.941018
7255.000000;0.942064
7254.000000;0.942863
7253.000000;0.943816
7252.000000;0.945496
7251.000000;0.948168
7250.000000;0.951449
7249.000000;0.954561
7248.000000;0.956885
7247.000000;0.958371
7246.000000;0.959380
7245.000000;0.960157
7244.000000;0.960644
7243.000000;0.961033
7242.000000;0.962211
7241.000000;0.965020
7240.000000;0.969201
7239.000000;0.973692
7238.000000;0.977617
7237.000000;0.980664
7236.000000;0.982888
7235.000000;0.984369
7234.000000;0.985068
7233.000000;0.985242
7232.000000;0.985976
7231.000000;0.988598
7230.000000;0.993346
7229.000000;0.999070
7228.000000;1.004246
7227.000000;1.008150
7226.000000;1.011205
7225.000000;1.014294
7224.000000;1.017762
7223.000000;1.021294
7222.000000;1.024531
7221.000000;1.027445
7220.000000;1.030283
7219.000000;1.033455
7218.000000;1.037240
7217.000000;1.041456
7216.000000;1.045640
7215.000000;1.049594
7214.000000;1.053481
7213.000000;1.057407
7212.000000;1.061245
7211.000000;1.064942
7210.000000;1.068741
7209.000000;1.072797
7208.000000;1.076794
7207.000000;1.080251
7206.000000;1.083155
7205.000000;1.086037
7204.000000;1.089541
7203.000000;1.094048
7202.000000;1.099551
7201.000000;1.105595
7200.000000;1.111490
7199.000000;1.116791
7198.000000;1.121534
7197.000000;1.125924
7196.000000;1.130047
7195.000000;1.134063
7194.000000;1.138412
7193.000000;1.143428
7192.000000;1.148901
7191.000000;1.154332
7190.000000;1.159541
7189.000000;1.164677
7188.000000;1.169842
7187.000000;1.174973
7186.000000;1.180013
7185.000000;1.184927
7184.000000;1.189565
7183.000000;1.193780
7182.000000;1.197812
7181.000000;1.202348
7180.000000;1.207900
7179.000000;1.214272
7178.000000;1.220894
7177.000000;1.227330
7176.000000;1.233377
7175.000000;1.239050
7174.000000;1.244601
7173.000000;1.250273
7172.000000;1.255999
7171.000000;1.261440
7170.000000;1.266398
7169.000000;1.271057
7168.000000;1.275908
7167.000000;1.281394
7166.000000;1.287573
7165.000000;1.294206
7164.000000;1.300964
7163.000000;1.307492
7162.000000;1.313489
7161.000000;1.319048
7160.000000;1.324801
7159.000000;1.331331
7158.000000;1.338530
7157.000000;1.345766
7156.000000;1.352567
7155.000000;1.358988
7154.000000;1.365256
7153.000000;1.371269
7152.000000;1.376864
7151.000000;1.382250
7150.000000;1.387837
7149.000000;1.393759
7148.000000;1.399814
7147.000000;1.405751
7146.000000;1.411527
7145.000000;1.417280
7144.000000;1.423126
7143.000000;1.429010
7142.000000;1.434761
7141.000000;1.440296
7140.000000;1.445746
7139.000000;1.451388
7138.000000;1.457425
7137.000000;1.463840
7136.000000;1.470529
7135.000000;1.477414
7134.000000;1.484316
7133.000000;1.490876
7132.000000;1.496847
7131.000000;1.502369
7130.000000;1.507841
7129.000000;1.513618
7128.000000;1.519867
7127.000000;1.526520
7126.000000;1.533214
7125.000000;1.539396
7124.000000;1.544780
7123.000000;1.549651
7122.000000;1.554565
7121.000000;1.559715
7120.000000;1.564742
7119.000000;1.569237
7118.000000;1.573432
7117.000000;1.578272
7116.000000;1.584566
7115.000000;1.592045
7114.000000;1.599502
7113.000000;1.605891
7112.000000;1.611144
7111.000000;1.615997
7110.000000;1.621063
7109.000000;1.626247
7108.000000;1.631116
7107.000000;1.635611
7106.000000;1.640115
7105.000000;1.645061
7104.000000;1.650683
7103.000000;1.656799
7102.000000;1.662710
7101.000000;1.667656
7100.000000;1.671474
7099.000000;1.674696
7098.000000;1.677969
7097.000000;1.681589
7096.000000;1.685625
7095.000000;1.690134
7094.000000;1.694914
7093.000000;1.699399
7092.000000;1.703246
7091.000000;1.706825
7090.000000;1.710732
7089.000000;1.714970
7088.000000;1.718996
7087.000000;1.722552
7086.000000;1.726024
7085.000000;1.729897
7084.000000;1.734136
7083.000000;1.738197
7082.000000;1.741540
7081.000000;1.744140
7080.000000;1.746544
7079.000000;1.749374
7078.000000;1.752740
7077.000000;1.756196
7076.000000;1.759376
7075.000000;1.762508
7074.000000;1.766017
7073.000000;1.769845
7072.000000;1.773599
7071.000000;1.777281
7070.000000;1.781297
7069.000000;1.785569
7068.000000;1.789236
7067.000000;1.791600
7066.000000;1.793081
7065.000000;1.794795
7064.000000;1.797360
7063.000000;1.800396
7062.000000;1.803165
7061.000000;1.805421
7060.000000;1.807513
7059.000000;1.809807
7058.000000;1.812351
7057.000000;1.815119
7056.000000;1.818292
7055.000000;1.822077
7054.000000;1.826234
7053.000000;1.830029
7052.000000;1.832821
7051.000000;1.834561
7050.000000;1.835624
7049.000000;1.836479
7048.000000;1.837662
7047.000000;1.839648
7046.000000;1.842365
7045.000000;1.845105
7044.000000;1.847323
7043.000000;1.849313
7042.000000;1.851638
7041.000000;1.854101
7040.000000;1.855828
7039.000000;1.856427
7038.000000;1.856579
7037.000000;1.857332
7036.000000;1.859191
7035.000000;1.861956
7034.000000;1.864960
7033.000000;1.867331
7032.000000;1.868562
7031.000000;1.869155
7030.000000;1.870309
7029.000000;1.872689
7028.000000;1.875745
7027.000000;1.878384
7026.000000;1.879998
7025.000000;1.880688
7024.000000;1.880816
7023.000000;1.880733
7022.000000;1.880832
7021.000000;1.881471
7020.000000;1.882740
7019.000000;1.884409
7018.000000;1.886078
7017.000000;1.887347
7016.000000;1.888079
7015.000000;1.888591
7014.000000;1.889422
7013.000000;1.890764
7012.000000;1.892251
7011.000000;1.893431
7010.000000;1.894327
7009.000000;1.895415
7008.000000;1.897092
7007.000000;1.899276
7006.000000;1.901474
7005.000000;1.903251
7004.000000;1.904650
7003.000000;1.906001
7002.000000;1.907176
7001.000000;1.907342
7000.000000;1.905889
6999.000000;1.903505
6998.000000;1.901783
6997.000000;1.901729
6996.000000;1.903087
6995.000000;1.905049
6994.000000;1.907026
6993.000000;1.908592
6992.000000;1.909329
6991.000000;1.909277
6990.000000;1.909127
6989.000000;1.909440
6988.000000;1.909984
6987.000000;1.910302
6986.000000;1.910613
6985.000000;1.911551
6984.000000;1.913129
6983.000000;1.914553
6982.000000;1.915164
6981.000000;1.915127
6980.000000;1.915042
6979.000000;1.915192
6978.000000;1.915417
6977.000000;1.915487
6976.000000;1.915418
6975.000000;1.915430
6974.000000;1.915627
6973.000000;1.915748
6972.000000;1.915465
6971.000000;1.915009
6970.000000;1.915117
6969.000000;1.916062
6968.000000;1.917044
6967.000000;1.916981
6966.000000;1.915805
6965.000000;1.914534
6964.000000;1.914032
6963.000000;1.914119
6962.000000;1.914016
6961.000000;1.913322
6960.000000;1.912404
6959.000000;1.912072
6958.000000;1.912978
6957.000000;1.915103
6956.000000;1.917633
6955.000000;1.919388
6954.000000;1.919483
6953.000000;1.917754
6952.000000;1.914875
6951.000000;1.912216
6950.000000;1.911231
6949.000000;1.912395
6948.000000;1.914699
6947.000000;1.916559
6946.000000;1.917280
6945.000000;1.917335
6944.000000;1.917275
6943.000000;1.916933
6942.000000;1.915874
6941.000000;1.914181
6940.000000;1.912442
6939.000000;1.911167
6938.000000;1.910470
6937.000000;1.910165
6936.000000;1.910031
6935.000000;1.910096
6934.000000;1.910715
6933.000000;1.912032
6932.000000;1.913326
6931.000000;1.913352
6930.000000;1.911701
6929.000000;1.909437
6928.000000;1.907928
6927.000000;1.907381
6926.000000;1.906978
6925.000000;1.906204
6924.000000;1.905503
6923.000000;1.905480
6922.000000;1.905971
6921.000000;1.906274
6920.000000;1.906085
6919.000000;1.905822
6918.000000;1.906010
6917.000000;1.906568
6916.000000;1.906793
6915.000000;1.906048
6914.000000;1.904384
6913.000000;1.902462
6912.000000;1.900932
6911.000000;1.900003
6910.000000;1.899608
6909.000000;1.899786
6908.000000;1.900653
6907.000000;1.901983
6906.000000;1.902972
6905.000000;1.902712
6904.000000;1.901108
6903.000000;1.899212
6902.000000;1.898319
6901.000000;1.898598
6900.000000;1.898798
6899.000000;1.897576
6898.000000;1.895085
6897.000000;1.892904
6896.000000;1.892376
6895.000000;1.893384
6894.000000;1.894740
6893.000000;1.895399
6892.000000;1.895115
6891.000000;1.894241
6890.000000;1.893292
6889.000000;1.892588
6888.000000;1.892017
6887.000000;1.891271
6886.000000;1.890493
6885.000000;1.890366
6884.000000;1.891195
6883.000000;1.892178
6882.000000;1.892105
6881.000000;1.890718
6880.000000;1.888882
6879.000000;1.887461
6878.000000;1.886660
6877.000000;1.886469
6876.000000;1.886983
6875.000000;1.887987
6874.000000;1.888760
6873.000000;1.888714
6872.000000;1.887872
6871.000000;1.886396
6870.000000;1.884165
6869.000000;1.881326
6868.000000;1.878849
6867.000000;1.877778
6866.000000;1.877976
6865.000000;1.878140
6864.000000;1.877193
6863.000000;1.875345
6862.000000;1.873660
6861.000000;1.872889
6860.000000;1.872874
6859.000000;1.872843
6858.000000;1.872112
6857.000000;1.870594
6856.000000;1.868773
6855.000000;1.867269
6854.000000;1.866473
6853.000000;1.866504
6852.000000;1.867213
6851.000000;1.868117
6850.000000;1.868551
6849.000000;1.868074
6848.000000;1.866672
6847.000000;1.864495
6846.000000;1.861665
6845.000000;1.858626
6844.000000;1.856293
6843.000000;1.855293
6842.000000;1.855183
6841.000000;1.854884
6840.000000;1.853874
6839.000000;1.852477
6838.000000;1.851021
6837.000000;1.849296
6836.000000;1.847132
6835.000000;1.845010
6834.000000;1.843658
6833.000000;1.843179
6832.000000;1.842893
6831.000000;1.841969
6830.000000;1.840037
6829.000000;1.837347
6828.000000;1.834542
6827.000000;1.832217
6826.000000;1.830473
6825.000000;1.828932
6824.000000;1.827257
6823.000000;1.825577
6822.000000;1.824257
6821.000000;1.823353
6820.000000;1.822536
6819.000000;1.821496
6818.000000;1.820192
6817.000000;1.818680
6816.000000;1.816903
6815.000000;1.814761
6814.000000;1.812295
6813.000000;1.809679
6812.000000;1.807054
6811.000000;1.804463
6810.000000;1.801957
6809.000000;1.799702
6808.000000;1.797885
6807.000000;1.796498
6806.000000;1.795269
6805.000000;1.793856
6804.000000;1.792064
6803.000000;1.789869
6802.000000;1.787286
6801.000000;1.784351
6800.000000;1.781221
6799.000000;1.778177
6798.000000;1.775494
6797.000000;1.773342
6796.000000;1.771739
6795.000000;1.770459
6794.000000;1.768991
6793.000000;1.766799
6792.000000;1.763789
6791.000000;1.760465
6790.000000;1.757502
6789.000000;1.755206
6788.000000;1.753349
6787.000000;1.751413
6786.000000;1.748905
6785.000000;1.745601
6784.000000;1.741699
6783.000000;1.737757
6782.000000;1.734387
6781.000000;1.731916
6780.000000;1.730251
6779.000000;1.728969
6778.000000;1.727511
6777.000000;1.725458
6776.000000;1.722776
6775.000000;1.719840
6774.000000;1.717132
6773.000000;1.714863
6772.000000;1.712841
6771.000000;1.710680
6770.000000;1.708173
6769.000000;1.705524
6768.000000;1.703173
6767.000000;1.701306
6766.000000;1.699589
6765.000000;1.697483
6764.000000;1.694799
6763.000000;1.691835
6762.000000;1.688993
6761.000000;1.686456
6760.000000;1.684193
6759.000000;1.682046
6758.000000;1.679722
6757.000000;1.676953
6756.000000;1.673867
6755.000000;1.671023
6754.000000;1.668850
6753.000000;1.667131
6752.000000;1.665231
6751.000000;1.662767
6750.000000;1.659855
6749.000000;1.656770
6748.000000;1.653656
6747.000000;1.650643
6746.000000;1.647953
6745.000000;1.645637
6744.000000;1.643368
6743.000000;1.640738
6742.000000;1.637777
6741.000000;1.634943
6740.000000;1.632518
6739.000000;1.630198
6738.000000;1.627455
6737.000000;1.624260
6736.000000;1.621225
6735.000000;1.618963
6734.000000;1.617409
6733.000000;1.615867
6732.000000;1.613655
6731.000000;1.610628
6730.000000;1.607178
6729.000000;1.603902
6728.000000;1.601264
6727.000000;1.599341
6726.000000;1.597716
6725.000000;1.595751
6724.000000;1.593120
6723.000000;1.590093
6722.000000;1.587203
6721.000000;1.584679
6720.000000;1.582304
6719.000000;1.579771
6718.000000;1.577037
6717.000000;1.574263
6716.000000;1.571606
6715.000000;1.569083
6714.000000;1.566694
6713.000000;1.564473
6712.000000;1.562400
6711.000000;1.560325
6710.000000;1.558061
6709.000000;1.555461
6708.000000;1.552579
6707.000000;1.549604
6706.000000;1.546714
6705.000000;1.544039
6704.000000;1.541614
6703.000000;1.539363
6702.000000;1.537142
6701.000000;1.534854
6700.000000;1.532520
6699.000000;1.530220
6698.000000;1.527970
6697.000000;1.525676
6696.000000;1.523226
6695.000000;1.520615
6694.000000;1.518026
6693.000000;1.515738
6692.000000;1.513875
6691.000000;1.512199
6690.000000;1.510266
6689.000000;1.507870
6688.000000;1.505250
6687.000000;1.502774
6686.000000;1.500510
6685.000000;1.498242
6684.000000;1.495818
6683.000000;1.493292
6682.000000;1.490759
6681.000000;1.488264
6680.000000;1.485893
6679.000000;1.483738
6678.000000;1.481689
6677.000000;1.479443
6676.000000;1.476847
6675.000000;1.474103
6674.000000;1.471515
6673.000000;1.469131
6672.000000;1.466776
6671.000000;1.464348
6670.000000;1.461958
6669.000000;1.459802
6668.000000;1.457970
6667.000000;1.456332
6666.000000;1.454573
6665.000000;1.452413
6664.000000;1.449863
6663.000000;1.447199
6662.000000;1.444628
6661.000000;1.442100
6660.000000;1.439527
6659.000000;1.437024
6658.000000;1.434786
6657.000000;1.432796
6656.000000;1.430832
6655.000000;1.428722
6654.000000;1.426467
6653.000000;1.424120
6652.000000;1.421731
6651.000000;1.419403
6650.000000;1.417254
6649.000000;1.415266
6648.000000;1.413280
6647.000000;1.411209
6646.000000;1.409179
6645.000000;1.407385
6644.000000;1.405852
6643.000000;1.404376
6642.000000;1.402673
6641.000000;1.400582
6640.000000;1.398144
6639.000000;1.395540
6638.000000;1.392959
6637.000000;1.390531
6636.000000;1.388321
6635.000000;1.386302
6634.000000;1.384335
6633.000000;1.382267
6632.000000;1.380087
6631.000000;1.377896
6630.000000;1.375707
6629.000000;1.373393
6628.000000;1.370940
6627.000000;1.368601
6626.000000;1.366634
6625.000000;1.364959
6624.000000;1.363221
6623.000000;1.361202
6622.000000;1.358984
6621.000000;1.356740
6620.000000;1.354529
6619.000000;1.352360
6618.000000;1.350316
6617.000000;1.348491
6616.000000;1.346867
6615.000000;1.345318
6614.000000;1.343697
6613.000000;1.341891
6612.000000;1.339863
6611.000000;1.337707
6610.000000;1.335618
6609.000000;1.333748
6608.000000;1.332064
6607.000000;1.330343
6606.000000;1.328341
6605.000000;1.326009
6604.000000;1.323570
6603.000000;1.321346
6602.000000;1.319469
6601.000000;1.317780
6600.000000;1.316045
6599.000000;1.314198
6598.000000;1.312330
6597.000000;1.310510
6596.000000;1.308732
6595.000000;1.306984
6594.000000;1.305263
6593.000000;1.303524
6592.000000;1.301740
6591.000000;1.299977
6590.000000;1.298320
6589.000000;1.296711
6588.000000;1.294989
6587.000000;1.293089
6586.000000;1.291104
6585.000000;1.289147
6584.000000;1.287269
6583.000000;1.285501
6582.000000;1.283841
6581.000000;1.282173
6580.000000;1.280345
6579.000000;1.278374
6578.000000;1.276464
6577.000000;1.274751
6576.000000;1.273144
6575.000000;1.271489
6574.000000;1.269788
6573.000000;1.268148
6572.000000;1.266592
6571.000000;1.265028
6570.000000;1.263366
6569.000000;1.261590
6568.000000;1.259716
6567.000000;1.257783
6566.000000;1.255871
6565.000000;1.254078
6564.000000;1.252446
6563.000000;1.250924
6562.000000;1.249381
6561.000000;1.247691
6560.000000;1.245861
6559.000000;1.244063
6558.000000;1.242473
6557.000000;1.241060
6556.000000;1.239608
6555.000000;1.237973
6554.000000;1.236239
6553.000000;1.234593
6552.000000;1.233124
6551.000000;1.231788
6550.000000;1.230471
