Criado como novo conjunto de dados;"1909daniel.spp","-4271024.0 Secs"
7841.000000;0.895732
7840.000000;0.896038
7839.000000;0.896072
7838.000000;0.895843
7837.000000;0.895585
7836.000000;0.895505
7835.000000;0.895620
7834.000000;0.895856
7833.000000;0.896186
7832.000000;0.896546
7831.000000;0.896727
7830.000000;0.896546
7829.000000;0.896110
7828.000000;0.895755
7827.000000;0.895705
7826.000000;0.895889
7825.000000;0.896106
7824.000000;0.896239
7823.000000;0.896283
7822.000000;0.896279
7821.000000;0.896292
7820.000000;0.896389
7819.000000;0.896587
7818.000000;0.896816
7817.000000;0.896970
7816.000000;0.896960
7815.000000;0.896777
7814.000000;0.896541
7813.000000;0.896440
7812.000000;0.896538
7811.000000;0.896698
7810.000000;0.896751
7809.000000;0.896705
7808.000000;0.896667
7807.000000;0.896633
7806.000000;0.896512
7805.000000;0.896342
7804.000000;0.896318
7803.000000;0.896536
7802.000000;0.896854
7801.000000;0.897069
7800.000000;0.897138
7799.000000;0.897160
7798.000000;0.897225
7797.000000;0.897355
7796.000000;0.897509
7795.000000;0.897583
7794.000000;0.897462
7793.000000;0.897156
7792.000000;0.896865
7791.000000;0.896840
7790.000000;0.897173
7789.000000;0.897720
7788.000000;0.898233
7787.000000;0.898545
7786.000000;0.898667
7785.000000;0.898734
7784.000000;0.898845
7783.000000;0.898970
7782.000000;0.899018
7781.000000;0.898978
7780.000000;0.898932
7779.000000;0.898965
7778.000000;0.899099
7777.000000;0.899311
7776.000000;0.899525
7775.000000;0.899604
7774.000000;0.899443
7773.000000;0.899106
7772.000000;0.898818
7771.000000;0.898763
7770.000000;0.898927
7769.000000;0.899160
7768.000000;0.899328
7767.000000;0.899404
7766.000000;0.899429
7765.000000;0.899444
7764.000000;0.899457
7763.000000;0.899451
7762.000000;0.899445
7761.000000;0.899525
7760.000000;0.899775
7759.000000;0.900159
7758.000000;0.900510
7757.000000;0.900667
7756.000000;0.900623
7755.000000;0.900525
7754.000000;0.900541
7753.000000;0.900707
7752.000000;0.900904
7751.000000;0.900993
7750.000000;0.900969
7749.000000;0.900937
7748.000000;0.900949
7747.000000;0.900924
7746.000000;0.900796
7745.000000;0.900674
7744.000000;0.900748
7743.000000;0.901035
7742.000000;0.901323
7741.000000;0.901377
7740.000000;0.901160
7739.000000;0.900821
7738.000000;0.900545
7737.000000;0.900447
7736.000000;0.900573
7735.000000;0.900923
7734.000000;0.901450
7733.000000;0.902036
7732.000000;0.902516
7731.000000;0.902767
7730.000000;0.902807
7729.000000;0.902746
7728.000000;0.902635
7727.000000;0.902428
7726.000000;0.902106
7725.000000;0.901805
7724.000000;0.901718
7723.000000;0.901915
7722.000000;0.902307
7721.000000;0.902749
7720.000000;0.903117
7719.000000;0.903314
7718.000000;0.903312
7717.000000;0.903213
7716.000000;0.903187
7715.000000;0.903335
7714.000000;0.903635
7713.000000;0.903985
7712.000000;0.904265
7711.000000;0.904391
7710.000000;0.904391
7709.000000;0.904404
7708.000000;0.904529
7707.000000;0.904702
7706.000000;0.904790
7705.000000;0.904760
7704.000000;0.904688
7703.000000;0.904612
7702.000000;0.904520
7701.000000;0.904473
7700.000000;0.904614
7699.000000;0.905008
7698.000000;0.905542
7697.000000;0.906033
7696.000000;0.906362
7695.000000;0.906482
7694.000000;0.906387
7693.000000;0.906153
7692.000000;0.905937
7691.000000;0.905887
7690.000000;0.906042
7689.000000;0.906334
7688.000000;0.906654
7687.000000;0.906892
7686.000000;0.906998
7685.000000;0.907018
7684.000000;0.907067
7683.000000;0.907218
7682.000000;0.907446
7681.000000;0.907664
7680.000000;0.907796
7679.000000;0.907837
7678.000000;0.907883
7677.000000;0.908079
7676.000000;0.908476
7675.000000;0.908915
7674.000000;0.909121
7673.000000;0.908958
7672.000000;0.908563
7671.000000;0.908246
7670.000000;0.908245
7669.000000;0.908574
7668.000000;0.909041
7667.000000;0.909419
7666.000000;0.909651
7665.000000;0.909863
7664.000000;0.910155
7663.000000;0.910452
7662.000000;0.910607
7661.000000;0.910627
7660.000000;0.910665
7659.000000;0.910815
7658.000000;0.911024
7657.000000;0.911225
7656.000000;0.911447
7655.000000;0.911731
7654.000000;0.912036
7653.000000;0.912279
7652.000000;0.912426
7651.000000;0.912497
7650.000000;0.912521
7649.000000;0.912505
7648.000000;0.912443
7647.000000;0.912323
7646.000000;0.912173
7645.000000;0.912101
7644.000000;0.912232
7643.000000;0.912593
7642.000000;0.913081
7641.000000;0.913542
7640.000000;0.913878
7639.000000;0.914080
7638.000000;0.914229
7637.000000;0.914418
7636.000000;0.914659
7635.000000;0.914877
7634.000000;0.915033
7633.000000;0.915181
7632.000000;0.915364
7631.000000;0.915499
7630.000000;0.915499
7629.000000;0.915462
7628.000000;0.915607
7627.000000;0.916006
7626.000000;0.916502
7625.000000;0.916887
7624.000000;0.917084
7623.000000;0.917117
7622.000000;0.917036
7621.000000;0.916896
7620.000000;0.916763
7619.000000;0.916696
7618.000000;0.916780
7617.000000;0.917137
7616.000000;0.917790
7615.000000;0.918536
7614.000000;0.919090
7613.000000;0.919381
7612.000000;0.919580
7611.000000;0.919836
7610.000000;0.920120
7609.000000;0.920365
7608.000000;0.920589
7607.000000;0.920795
7606.000000;0.920903
7605.000000;0.920906
7604.000000;0.920976
7603.000000;0.921276
7602.000000;0.921728
7601.000000;0.922096
7600.000000;0.922259
7599.000000;0.922315
7598.000000;0.922434
7597.000000;0.922705
7596.000000;0.923100
7595.000000;0.923516
7594.000000;0.923856
7593.000000;0.924096
7592.000000;0.924270
7591.000000;0.924407
7590.000000;0.924529
7589.000000;0.924702
7588.000000;0.924985
7587.000000;0.925312
7586.000000;0.925528
7585.000000;0.925604
7584.000000;0.925692
7583.000000;0.925924
7582.000000;0.926229
7581.000000;0.926463
7580.000000;0.926618
7579.000000;0.926813
7578.000000;0.927125
7577.000000;0.927521
7576.000000;0.927920
7575.000000;0.928256
7574.000000;0.928518
7573.000000;0.928754
7572.000000;0.929001
7571.000000;0.929214
7570.000000;0.929332
7569.000000;0.929442
7568.000000;0.929744
7567.000000;0.930295
7566.000000;0.930907
7565.000000;0.931393
7564.000000;0.931779
7563.000000;0.932175
7562.000000;0.932539
7561.000000;0.932766
7560.000000;0.932903
7559.000000;0.933110
7558.000000;0.933418
7557.000000;0.933692
7556.000000;0.933851
7555.000000;0.933973
7554.000000;0.934170
7553.000000;0.934451
7552.000000;0.934771
7551.000000;0.935123
7550.000000;0.935537
7549.000000;0.936029
7548.000000;0.936560
7547.000000;0.937023
7546.000000;0.937313
7545.000000;0.937441
7544.000000;0.937569
7543.000000;0.937837
7542.000000;0.938214
7541.000000;0.938565
7540.000000;0.938842
7539.000000;0.939098
7538.000000;0.939380
7537.000000;0.939703
7536.000000;0.940116
7535.000000;0.940676
7534.000000;0.941312
7533.000000;0.941839
7532.000000;0.942139
7531.000000;0.942274
7530.000000;0.942405
7529.000000;0.942633
7528.000000;0.942951
7527.000000;0.943284
7526.000000;0.943547
7525.000000;0.943725
7524.000000;0.943894
7523.000000;0.944165
7522.000000;0.944584
7521.000000;0.945130
7520.000000;0.945769
7519.000000;0.946457
7518.000000;0.947104
7517.000000;0.947601
7516.000000;0.947890
7515.000000;0.947993
7514.000000;0.947989
7513.000000;0.948001
7512.000000;0.948164
7511.000000;0.948520
7510.000000;0.948958
7509.000000;0.949340
7508.000000;0.949670
7507.000000;0.950073
7506.000000;0.950599
7505.000000;0.951156
7504.000000;0.951629
7503.000000;0.951996
7502.000000;0.952289
7501.000000;0.952523
7500.000000;0.952713
7499.000000;0.952920
7498.000000;0.953233
7497.000000;0.953699
7496.000000;0.954312
7495.000000;0.954970
7494.000000;0.955604
7493.000000;0.956136
7492.000000;0.956584
7491.000000;0.957029
7490.000000;0.957386
7489.000000;0.957563
7488.000000;0.957603
7487.000000;0.957711
7486.000000;0.958039
7485.000000;0.958544
7484.000000;0.959086
7483.000000;0.959596
7482.000000;0.960076
7481.000000;0.960499
7480.000000;0.960809
7479.000000;0.961017
7478.000000;0.961219
7477.000000;0.961516
7476.000000;0.961944
7475.000000;0.962499
7474.000000;0.963172
7473.000000;0.963923
7472.000000;0.964669
7471.000000;0.965327
7470.000000;0.965871
7469.000000;0.966303
7468.000000;0.966609
7467.000000;0.966788
7466.000000;0.966920
7465.000000;0.967141
7464.000000;0.967511
7463.000000;0.967956
7462.000000;0.968366
7461.000000;0.968713
7460.000000;0.969038
7459.000000;0.969351
7458.000000;0.969636
7457.000000;0.969920
7456.000000;0.970272
7455.000000;0.970727
7454.000000;0.971240
7453.000000;0.971732
7452.000000;0.972112
7451.000000;0.972309
7450.000000;0.972363
7449.000000;0.972475
7448.000000;0.972873
7447.000000;0.973581
7446.000000;0.974391
7445.000000;0.975063
7444.000000;0.975501
7443.000000;0.975740
7442.000000;0.975879
7441.000000;0.976054
7440.000000;0.976385
7439.000000;0.976870
7438.000000;0.977401
7437.000000;0.977916
7436.000000;0.978474
7435.000000;0.979106
7434.000000;0.979688
7433.000000;0.980046
7432.000000;0.980132
7431.000000;0.980071
7430.000000;0.980065
7429.000000;0.980274
7428.000000;0.980720
7427.000000;0.981244
7426.000000;0.981665
7425.000000;0.982000
7424.000000;0.982434
7423.000000;0.983033
7422.000000;0.983594
7421.000000;0.983887
7420.000000;0.983971
7419.000000;0.984133
7418.000000;0.984536
7417.000000;0.985075
7416.000000;0.985605
7415.000000;0.986167
7414.000000;0.986896
7413.000000;0.987773
7412.000000;0.988583
7411.000000;0.989109
7410.000000;0.989327
7409.000000;0.989385
7408.000000;0.989422
7407.000000;0.989467
7406.000000;0.989535
7405.000000;0.989725
7404.000000;0.990140
7403.000000;0.990729
7402.000000;0.991318
7401.000000;0.991779
7400.000000;0.992127
7399.000000;0.992422
7398.000000;0.992675
7397.000000;0.992928
7396.000000;0.993258
7395.000000;0.993642
7394.000000;0.993986
7393.000000;0.994335
7392.000000;0.994841
7391.000000;0.995518
7390.000000;0.996173
7389.000000;0.996668
7388.000000;0.997044
7387.000000;0.997340
7386.000000;0.997491
7385.000000;0.997493
7384.000000;0.997424
7383.000000;0.997275
7382.000000;0.997032
7381.000000;0.996929
7380.000000;0.997306
7379.000000;0.998065
7378.000000;0.998613
7377.000000;0.998562
7376.000000;0.998230
7375.000000;0.998302
7374.000000;0.999120
7373.000000;1.000413
7372.000000;1.001641
7371.000000;1.002371
7370.000000;1.002438
7369.000000;1.002073
7368.000000;1.001834
7367.000000;1.002106
7366.000000;1.002766
7365.000000;1.003556
7364.000000;1.004440
7363.000000;1.005383
7362.000000;1.006215
7361.000000;1.006831
7360.000000;1.007290
7359.000000;1.007567
7358.000000;1.007430
7357.000000;1.006765
7356.000000;1.005890
7355.000000;1.005444
7354.000000;1.005844
7353.000000;1.006991
7352.000000;1.008424
7351.000000;1.009572
7350.000000;1.009998
7349.000000;1.009748
7348.000000;1.009410
7347.000000;1.009537
7346.000000;1.010092
7345.000000;1.010633
7344.000000;1.010828
7343.000000;1.010455
7342.000000;1.009319
7341.000000;1.007715
7340.000000;1.006829
7339.000000;1.007926
7338.000000;1.010867
7337.000000;1.014173
7336.000000;1.016588
7335.000000;1.017950
7334.000000;1.018749
7333.000000;1.019343
7332.000000;1.019681
7331.000000;1.019559
7330.000000;1.018862
7329.000000;1.017690
7328.000000;1.016574
7327.000000;1.016385
7326.000000;1.017492
7325.000000;1.019305
7324.000000;1.021100
7323.000000;1.022763
7322.000000;1.024435
7321.000000;1.025931
7320.000000;1.026947
7319.000000;1.027568
7318.000000;1.028080
7317.000000;1.028515
7316.000000;1.028775
7315.000000;1.028970
7314.000000;1.029283
7313.000000;1.029570
7312.000000;1.029522
7311.000000;1.029312
7310.000000;1.029533
7309.000000;1.030367
7308.000000;1.031391
7307.000000;1.032318
7306.000000;1.033420
7305.000000;1.034915
7304.000000;1.036460
7303.000000;1.037721
7302.000000;1.038763
7301.000000;1.039721
7300.000000;1.040562
7299.000000;1.041272
7298.000000;1.041980
7297.000000;1.042662
7296.000000;1.043067
7295.000000;1.043110
7294.000000;1.043232
7293.000000;1.044070
7292.000000;1.045630
7291.000000;1.047293
7290.000000;1.048601
7289.000000;1.049576
7288.000000;1.050497
7287.000000;1.051677
7286.000000;1.053327
7285.000000;1.055322
7284.000000;1.057178
7283.000000;1.058539
7282.000000;1.059531
7281.000000;1.060526
7280.000000;1.061701
7279.000000;1.062947
7278.000000;1.064152
7277.000000;1.065319
7276.000000;1.066424
7275.000000;1.067430
7274.000000;1.068468
7273.000000;1.069764
7272.000000;1.071386
7271.000000;1.073212
7270.000000;1.075071
7269.000000;1.076808
7268.000000;1.078291
7267.000000;1.079521
7266.000000;1.080651
7265.000000;1.081773
7264.000000;1.082786
7263.000000;1.083664
7262.000000;1.084725
7261.000000;1.086407
7260.000000;1.088790
7259.000000;1.091541
7258.000000;1.094204
7257.000000;1.096385
7256.000000;1.097807
7255.000000;1.098466
7254.000000;1.098812
7253.000000;1.099620
7252.000000;1.101536
7251.000000;1.104578
7250.000000;1.108150
7249.000000;1.111541
7248.000000;1.114233
7247.000000;1.115989
7246.000000;1.116886
7245.000000;1.117172
7244.000000;1.117141
7243.000000;1.117313
7242.000000;1.118543
7241.000000;1.121396
7240.000000;1.125509
7239.000000;1.130009
7238.000000;1.134217
7237.000000;1.137743
7236.000000;1.140266
7235.000000;1.141535
7234.000000;1.141655
7233.000000;1.141449
7232.000000;1.142410
7231.000000;1.145629
7230.000000;1.150681
7229.000000;1.156081
7228.000000;1.160569
7227.000000;1.163857
7226.000000;1.166614
7225.000000;1.169723
7224.000000;1.173365
7223.000000;1.176994
7222.000000;1.180115
7221.000000;1.182786
7220.000000;1.185447
7219.000000;1.188543
7218.000000;1.192242
7217.000000;1.196336
7216.000000;1.200481
7215.000000;1.204539
7214.000000;1.208621
7213.000000;1.212786
7212.000000;1.216881
7211.000000;1.220766
7210.000000;1.224543
7209.000000;1.228374
7208.000000;1.232094
7207.000000;1.235313
7206.000000;1.237977
7205.000000;1.240638
7204.000000;1.244088
7203.000000;1.248761
7202.000000;1.254439
7201.000000;1.260432
7200.000000;1.266056
7199.000000;1.271092
7198.000000;1.275791
7197.000000;1.280443
7196.000000;1.285058
7195.000000;1.289569
7194.000000;1.294127
7193.000000;1.298920
7192.000000;1.303865
7191.000000;1.308750
7190.000000;1.313617
7189.000000;1.318692
7188.000000;1.323969
7187.000000;1.329163
7186.000000;1.334062
7185.000000;1.338724
7184.000000;1.343285
7183.000000;1.347790
7182.000000;1.352359
7181.000000;1.357302
7180.000000;1.362768
7179.000000;1.368503
7178.000000;1.374292
7177.000000;1.380267
7176.000000;1.386551
7175.000000;1.392908
7174.000000;1.398898
7173.000000;1.404287
7172.000000;1.409238
7171.000000;1.414030
7170.000000;1.418783
7169.000000;1.423545
7168.000000;1.428568
7167.000000;1.434227
7166.000000;1.440515
7165.000000;1.446920
7164.000000;1.452932
7163.000000;1.458477
7162.000000;1.463869
7161.000000;1.469530
7160.000000;1.475768
7159.000000;1.482592
7158.000000;1.489720
7157.000000;1.496801
7156.000000;1.503589
7155.000000;1.509994
7154.000000;1.515975
7153.000000;1.521449
7152.000000;1.526543
7151.000000;1.531736
7150.000000;1.537458
7149.000000;1.543602
7148.000000;1.549648
7147.000000;1.555216
7146.000000;1.560473
7145.000000;1.565969
7144.000000;1.572046
7143.000000;1.578498
7142.000000;1.584899
7141.000000;1.591127
7140.000000;1.597411
7139.000000;1.603941
7138.000000;1.610543
7137.000000;1.616823
7136.000000;1.622605
7135.000000;1.628057
7134.000000;1.633484
7133.000000;1.639078
7132.000000;1.644897
7131.000000;1.650929
7130.000000;1.657071
7129.000000;1.663134
7128.000000;1.668917
7127.000000;1.674306
7126.000000;1.679408
7125.000000;1.684541
7124.000000;1.689955
7123.000000;1.695545
7122.000000;1.700914
7121.000000;1.705767
7120.000000;1.710161
7119.000000;1.714402
7118.000000;1.718851
7117.000000;1.723872
7116.000000;1.729687
7115.000000;1.736198
7114.000000;1.743044
7113.000000;1.749641
7112.000000;1.755240
7111.000000;1.759411
7110.000000;1.762677
7109.000000;1.766386
7108.000000;1.771583
7107.000000;1.778049
7106.000000;1.784567
7105.000000;1.790146
7104.000000;1.794737
7103.000000;1.798734
7102.000000;1.802401
7101.000000;1.806120
7100.000000;1.810472
7099.000000;1.815489
7098.000000;1.820220
7097.000000;1.823668
7096.000000;1.826132
7095.000000;1.829059
7094.000000;1.833471
7093.000000;1.838972
7092.000000;1.844419
7091.000000;1.849117
7090.000000;1.853135
7089.000000;1.856843
7088.000000;1.860470
7087.000000;1.863968
7086.000000;1.867075
7085.000000;1.869599
7084.000000;1.871799
7083.000000;1.874386
7082.000000;1.878005
7081.000000;1.882630
7080.000000;1.887549
7079.000000;1.892054
7078.000000;1.896131
7077.000000;1.900246
7076.000000;1.904440
7075.000000;1.908047
7074.000000;1.910527
7073.000000;1.912208
7072.000000;1.913888
7071.000000;1.915960
7070.000000;1.918318
7069.000000;1.920870
7068.000000;1.923642
7067.000000;1.926490
7066.000000;1.929208
7065.000000;1.931986
7064.000000;1.935330
7063.000000;1.939333
7062.000000;1.943317
7061.000000;1.946345
7060.000000;1.947860
7059.000000;1.947841
7058.000000;1.946846
7057.000000;1.945990
7056.000000;1.946346
7055.000000;1.948201
7054.000000;1.951120
7053.000000;1.954677
7052.000000;1.958739
7051.000000;1.962990
7050.000000;1.966786
7049.000000;1.969748
7048.000000;1.972055
7047.000000;1.973928
7046.000000;1.975389
7045.000000;1.976793
7044.000000;1.978912
7043.000000;1.981953
7042.000000;1.984964
7041.000000;1.986850
7040.000000;1.987709
7039.000000;1.988605
7038.000000;1.990269
7037.000000;1.992512
7036.000000;1.994769
7035.000000;1.996741
7034.000000;1.998544
7033.000000;2.000522
7032.000000;2.002856
7031.000000;2.005066
7030.000000;2.006147
7029.000000;2.005635
7028.000000;2.004406
7027.000000;2.003988
7026.000000;2.005155
7025.000000;2.007436
7024.000000;2.009785
7023.000000;2.011461
7022.000000;2.012502
7021.000000;2.013707
7020.000000;2.015996
7019.000000;2.019411
7018.000000;2.022706
7017.000000;2.024433
7016.000000;2.024477
7015.000000;2.024031
7014.000000;2.024120
7013.000000;2.024642
7012.000000;2.024849
7011.000000;2.024343
7010.000000;2.023464
7009.000000;2.022971
7008.000000;2.023541
7007.000000;2.025300
7006.000000;2.027490
7005.000000;2.028738
7004.000000;2.028180
7003.000000;2.026534
7002.000000;2.025696
7001.000000;2.026880
7000.000000;2.029228
6999.000000;2.030692
6998.000000;2.030414
6997.000000;2.029733
6996.000000;2.030501
6995.000000;2.032978
6994.000000;2.035847
6993.000000;2.037838
6992.000000;2.038741
6991.000000;2.038842
6990.000000;2.038300
6989.000000;2.037466
6988.000000;2.037011
6987.000000;2.037255
6986.000000;2.037793
6985.000000;2.038077
6984.000000;2.037934
6983.000000;2.037353
6982.000000;2.036431
6981.000000;2.035871
6980.000000;2.036850
6979.000000;2.039752
6978.000000;2.043379
6977.000000;2.045932
6976.000000;2.046533
6975.000000;2.045456
6974.000000;2.043365
6973.000000;2.041010
6972.000000;2.039323
6971.000000;2.039030
6970.000000;2.040028
6969.000000;2.041489
6968.000000;2.042606
6967.000000;2.043012
6966.000000;2.042705
6965.000000;2.041978
6964.000000;2.041308
6963.000000;2.040958
6962.000000;2.040824
6961.000000;2.040896
6960.000000;2.041509
6959.000000;2.042713
6958.000000;2.043731
6957.000000;2.043607
6956.000000;2.042330
6955.000000;2.040811
6954.000000;2.039818
6953.000000;2.039417
6952.000000;2.039403
6951.000000;2.039743
6950.000000;2.040445
6949.000000;2.041388
6948.000000;2.042483
6947.000000;2.043889
6946.000000;2.045929
6945.000000;2.048697
6944.000000;2.051540
6943.000000;2.052999
6942.000000;2.051780
6941.000000;2.048170
6940.000000;2.044128
6939.000000;2.041596
6938.000000;2.040921
6937.000000;2.041111
6936.000000;2.041179
6935.000000;2.040813
6934.000000;2.040048
6933.000000;2.039112
6932.000000;2.038663
6931.000000;2.039478
6930.000000;2.041515
6929.000000;2.043548
6928.000000;2.044069
6927.000000;2.042590
6926.000000;2.040028
6925.000000;2.037920
6924.000000;2.037260
6923.000000;2.037785
6922.000000;2.038239
6921.000000;2.037521
6920.000000;2.035654
6919.000000;2.033497
6918.000000;2.031738
6917.000000;2.030529
6916.000000;2.029943
6915.000000;2.030272
6914.000000;2.031679
6913.000000;2.033756
6912.000000;2.035581
6911.000000;2.036210
6910.000000;2.035203
6909.000000;2.032932
6908.000000;2.030361
6907.000000;2.028398
6906.000000;2.027511
6905.000000;2.027864
6904.000000;2.029348
6903.000000;2.031189
6902.000000;2.032075
6901.000000;2.031402
6900.000000;2.030179
6899.000000;2.029927
6898.000000;2.030805
6897.000000;2.031452
6896.000000;2.030720
6895.000000;2.028954
6894.000000;2.027306
6893.000000;2.026431
6892.000000;2.026257
6891.000000;2.026441
6890.000000;2.026536
6889.000000;2.026000
6888.000000;2.024549
6887.000000;2.022478
6886.000000;2.020402
6885.000000;2.018795
6884.000000;2.017860
6883.000000;2.017533
6882.000000;2.017409
6881.000000;2.016926
6880.000000;2.015970
6879.000000;2.015124
6878.000000;2.015047
6877.000000;2.015782
6876.000000;2.016848
6875.000000;2.017777
6874.000000;2.018291
6873.000000;2.018137
6872.000000;2.017179
6871.000000;2.015662
6870.000000;2.014122
6869.000000;2.013055
6868.000000;2.012769
6867.000000;2.013385
6866.000000;2.014641
6865.000000;2.015769
6864.000000;2.015938
6863.000000;2.014926
6862.000000;2.013118
6861.000000;2.010896
6860.000000;2.008437
6859.000000;2.006096
6858.000000;2.004527
6857.000000;2.004152
6856.000000;2.004703
6855.000000;2.005448
6854.000000;2.005758
6853.000000;2.005333
6852.000000;2.004149
6851.000000;2.002488
6850.000000;2.000889
6849.000000;1.999781
6848.000000;1.999158
6847.000000;1.998787
6846.000000;1.998615
6845.000000;1.998684
6844.000000;1.998615
6843.000000;1.997588
6842.000000;1.995238
6841.000000;1.992419
6840.000000;1.990561
6839.000000;1.990068
6838.000000;1.989664
6837.000000;1.987724
6836.000000;1.984271
6835.000000;1.981220
6834.000000;1.980355
6833.000000;1.981347
6832.000000;1.982108
6831.000000;1.980956
6830.000000;1.977985
6829.000000;1.974321
6828.000000;1.970841
6827.000000;1.968077
6826.000000;1.966653
6825.000000;1.966849
6824.000000;1.967726
6823.000000;1.967481
6822.000000;1.965087
6821.000000;1.961224
6820.000000;1.957376
6819.000000;1.954479
6818.000000;1.952737
6817.000000;1.952154
6816.000000;1.952483
6815.000000;1.952749
6814.000000;1.951618
6813.000000;1.948701
6812.000000;1.945122
6811.000000;1.942393
6810.000000;1.940870
6809.000000;1.939558
6808.000000;1.937365
6807.000000;1.934336
6806.000000;1.931509
6805.000000;1.929735
6804.000000;1.928845
6803.000000;1.927940
6802.000000;1.926299
6801.000000;1.923915
6800.000000;1.921284
6799.000000;1.918899
6798.000000;1.916919
6797.000000;1.915118
6796.000000;1.913046
6795.000000;1.910420
6794.000000;1.907512
6793.000000;1.904976
6792.000000;1.903154
6791.000000;1.901738
6790.000000;1.900260
6789.000000;1.898722
6788.000000;1.897427
6787.000000;1.896210
6786.000000;1.894241
6785.000000;1.890890
6784.000000;1.886603
6783.000000;1.882608
6782.000000;1.879759
6781.000000;1.877870
6780.000000;1.876142
6779.000000;1.873983
6778.000000;1.871372
6777.000000;1.868662
6776.000000;1.866320
6775.000000;1.864704
6774.000000;1.863758
6773.000000;1.862863
6772.000000;1.861268
6771.000000;1.858798
6770.000000;1.855950
6769.000000;1.853218
6768.000000;1.850637
6767.000000;1.848129
6766.000000;1.845892
6765.000000;1.844044
6764.000000;1.842094
6763.000000;1.839343
6762.000000;1.835894
6761.000000;1.832722
6760.000000;1.830509
6759.000000;1.828828
6758.000000;1.826757
6757.000000;1.824024
6756.000000;1.821231
6755.000000;1.819098
6754.000000;1.817794
6753.000000;1.816907
6752.000000;1.815797
6751.000000;1.813999
6750.000000;1.811480
6749.000000;1.808527
6748.000000;1.805362
6747.000000;1.801988
6746.000000;1.798464
6745.000000;1.795073
6744.000000;1.792047
6743.000000;1.789336
6742.000000;1.786871
6741.000000;1.784855
6740.000000;1.783455
6739.000000;1.782339
6738.000000;1.780857
6737.000000;1.778673
6736.000000;1.775986
6735.000000;1.773150
6734.000000;1.770387
6733.000000;1.767839
6732.000000;1.765567
6731.000000;1.763396
6730.000000;1.760988
6729.000000;1.758184
6728.000000;1.755125
6727.000000;1.752050
6726.000000;1.749160
6725.000000;1.746656
6724.000000;1.744644
6723.000000;1.742923
6722.000000;1.741074
6721.000000;1.738887
6720.000000;1.736536
6719.000000;1.734259
6718.000000;1.732057
6717.000000;1.729802
6716.000000;1.727481
6715.000000;1.725176
6714.000000;1.722881
6713.000000;1.720441
6712.000000;1.717658
6711.000000;1.714454
6710.000000;1.711096
6709.000000;1.708129
6708.000000;1.705966
6707.000000;1.704450
6706.000000;1.702881
6705.000000;1.700741
6704.000000;1.698158
6703.000000;1.695567
6702.000000;1.693127
6701.000000;1.690726
6700.000000;1.688245
6699.000000;1.685968
6698.000000;1.684031
6697.000000;1.682346
6696.000000;1.680686
6695.000000;1.678826
6694.000000;1.676677
6693.000000;1.674250
6692.000000;1.671586
6691.000000;1.668715
6690.000000;1.665728
6689.000000;1.662866
6688.000000;1.660410
6687.000000;1.658386
6686.000000;1.656470
6685.000000;1.654300
6684.000000;1.651862
6683.000000;1.649458
6682.000000;1.647297
6681.000000;1.645260
6680.000000;1.643105
6679.000000;1.640777
6678.000000;1.638436
6677.000000;1.636232
6676.000000;1.634166
6675.000000;1.632172
6674.000000;1.630235
6673.000000;1.628376
6672.000000;1.626565
6671.000000;1.624739
6670.000000;1.622891
6669.000000;1.621016
6668.000000;1.618967
6667.000000;1.616498
6666.000000;1.613546
6665.000000;1.610369
6664.000000;1.607314
6663.000000;1.604528
6662.000000;1.602018
6661.000000;1.599868
6660.000000;1.598155
6659.000000;1.596646
6658.000000;1.594839
6657.000000;1.592474
6656.000000;1.589850
6655.000000;1.587511
6654.000000;1.585670
6653.000000;1.584070
6652.000000;1.582303
6651.000000;1.580149
6650.000000;1.577668
6649.000000;1.575128
6648.000000;1.572866
6647.000000;1.571056
6646.000000;1.569539
6645.000000;1.567928
6644.000000;1.565956
6643.000000;1.563694
6642.000000;1.561453
6641.000000;1.559525
6640.000000;1.558007
6639.000000;1.556789
6638.000000;1.555615
6637.000000;1.554178
6636.000000;1.552243
6635.000000;1.549759
6634.000000;1.546893
6633.000000;1.543973
6632.000000;1.541333
6631.000000;1.539118
6630.000000;1.537199
6629.000000;1.535307
6628.000000;1.533293
6627.000000;1.531235
6626.000000;1.529268
6625.000000;1.527376
6624.000000;1.525445
6623.000000;1.523463
6622.000000;1.521566
6621.000000;1.519836
6620.000000;1.518166
6619.000000;1.516388
6618.000000;1.514469
6617.000000;1.512501
6616.000000;1.510535
6615.000000;1.508539
6614.000000;1.506522
6613.000000;1.504594
6612.000000;1.502846
6611.000000;1.501218
6610.000000;1.499540
6609.000000;1.497658
6608.000000;1.495518
6607.000000;1.493169
6606.000000;1.490731
6605.000000;1.488323
6604.000000;1.485999
6603.000000;1.483781
6602.000000;1.481757
6601.000000;1.480071
6600.000000;1.478758
6599.000000;1.477620
6598.000000;1.476334
6597.000000;1.474694
6596.000000;1.472743
6595.000000;1.470693
6594.000000;1.468775
6593.000000;1.467112
6592.000000;1.465667
6591.000000;1.464265
6590.000000;1.462706
6589.000000;1.460899
6588.000000;1.458919
6587.000000;1.456942
6586.000000;1.455119
6585.000000;1.453476
6584.000000;1.451933
6583.000000;1.450403
6582.000000;1.448861
6581.000000;1.447271
6580.000000;1.445493
6579.000000;1.443393
6578.000000;1.441067
6577.000000;1.438865
6576.000000;1.437099
6575.000000;1.435752
6574.000000;1.434512
6573.000000;1.433073
