Criado como novo conjunto de dados;"1909daniel.spp","-4221161.6 Secs"
5598.000000;1.258536
5597.000000;1.258578
5596.000000;1.258741
5595.000000;1.259010
5594.000000;1.259293
5593.000000;1.259522
5592.000000;1.259700
5591.000000;1.259849
5590.000000;1.259986
5589.000000;1.260119
5588.000000;1.260272
5587.000000;1.260487
5586.000000;1.260791
5585.000000;1.261125
5584.000000;1.261345
5583.000000;1.261358
5582.000000;1.261251
5581.000000;1.261226
5580.000000;1.261382
5579.000000;1.261623
5578.000000;1.261786
5577.000000;1.261814
5576.000000;1.261780
5575.000000;1.261786
5574.000000;1.261879
5573.000000;1.262037
5572.000000;1.262212
5571.000000;1.262393
5570.000000;1.262607
5569.000000;1.262847
5568.000000;1.263011
5567.000000;1.262994
5566.000000;1.262830
5565.000000;1.262691
5564.000000;1.262731
5563.000000;1.262969
5562.000000;1.263298
5561.000000;1.263568
5560.000000;1.263654
5559.000000;1.263521
5558.000000;1.263243
5557.000000;1.262940
5556.000000;1.262686
5555.000000;1.262513
5554.000000;1.262452
5553.000000;1.262496
5552.000000;1.262527
5551.000000;1.262395
5550.000000;1.262100
5549.000000;1.261812
5548.000000;1.261697
5547.000000;1.261774
5546.000000;1.261982
5545.000000;1.262273
5544.000000;1.262596
5543.000000;1.262860
5542.000000;1.262997
5541.000000;1.263025
5540.000000;1.263010
5539.000000;1.262990
5538.000000;1.262971
5537.000000;1.262936
5536.000000;1.262833
5535.000000;1.262619
5534.000000;1.262368
5533.000000;1.262245
5532.000000;1.262317
5531.000000;1.262472
5530.000000;1.262591
5529.000000;1.262714
5528.000000;1.262943
5527.000000;1.263260
5526.000000;1.263527
5525.000000;1.263642
5524.000000;1.263608
5523.000000;1.263490
5522.000000;1.263368
5521.000000;1.263298
5520.000000;1.263265
5519.000000;1.263191
5518.000000;1.263044
5517.000000;1.262888
5516.000000;1.262780
5515.000000;1.262722
5514.000000;1.262731
5513.000000;1.262874
5512.000000;1.263150
5511.000000;1.263369
5510.000000;1.263324
5509.000000;1.263045
5508.000000;1.262770
5507.000000;1.262645
5506.000000;1.262577
5505.000000;1.262422
5504.000000;1.262228
5503.000000;1.262172
5502.000000;1.262300
5501.000000;1.262459
5500.000000;1.262536
5499.000000;1.262659
5498.000000;1.263060
5497.000000;1.263667
5496.000000;1.263979
5495.000000;1.263558
5494.000000;1.262540
5493.000000;1.261459
5492.000000;1.260597
5491.000000;1.259734
5490.000000;1.258700
5489.000000;1.257807
5488.000000;1.257470
5487.000000;1.257694
5486.000000;1.258241
5485.000000;1.259103
5484.000000;1.260438
5483.000000;1.262121
5482.000000;1.263716
5481.000000;1.264957
5480.000000;1.265940
5479.000000;1.266648
5478.000000;1.266712
5477.000000;1.265895
5476.000000;1.264554
5475.000000;1.263418
5474.000000;1.262851
5473.000000;1.262611
5472.000000;1.262436
5471.000000;1.262414
5470.000000;1.262638
5469.000000;1.262937
5468.000000;1.263163
5467.000000;1.263455
5466.000000;1.264071
5465.000000;1.264942
5464.000000;1.265543
5463.000000;1.265378
5462.000000;1.264539
5461.000000;1.263652
5460.000000;1.263269
5459.000000;1.263384
5458.000000;1.263707
5457.000000;1.264206
5456.000000;1.265099
5455.000000;1.266456
5454.000000;1.268041
5453.000000;1.269476
5452.000000;1.270468
5451.000000;1.270968
5450.000000;1.271144
5449.000000;1.271054
5448.000000;1.270469
5447.000000;1.269248
5446.000000;1.267821
5445.000000;1.266732
5444.000000;1.265801
5443.000000;1.264482
5442.000000;1.263023
5441.000000;1.262439
5440.000000;1.263240
5439.000000;1.264741
5438.000000;1.265992
5437.000000;1.266879
5436.000000;1.267837
5435.000000;1.269043
5434.000000;1.270378
5433.000000;1.271593
5432.000000;1.272341
5431.000000;1.272407
5430.000000;1.271920
5429.000000;1.271295
5428.000000;1.270984
5427.000000;1.271238
5426.000000;1.272201
5425.000000;1.273954
5424.000000;1.276299
5423.000000;1.278823
5422.000000;1.281341
5421.000000;1.284036
5420.000000;1.287096
5419.000000;1.290335
5418.000000;1.293107
5417.000000;1.294586
5416.000000;1.294401
5415.000000;1.293006
5414.000000;1.291274
5413.000000;1.289614
5412.000000;1.287714
5411.000000;1.285496
5410.000000;1.283800
5409.000000;1.283540
5408.000000;1.284629
5407.000000;1.286396
5406.000000;1.288747
5405.000000;1.292083
5404.000000;1.296284
5403.000000;1.300547
5402.000000;1.304258
5401.000000;1.307422
5400.000000;1.310111
5399.000000;1.312199
5398.000000;1.313688
5397.000000;1.314661
5396.000000;1.315055
5395.000000;1.314798
5394.000000;1.314249
5393.000000;1.314106
5392.000000;1.314690
5391.000000;1.315817
5390.000000;1.317367
5389.000000;1.319402
5388.000000;1.321767
5387.000000;1.324101
5386.000000;1.326368
5385.000000;1.328898
5384.000000;1.331725
5383.000000;1.334390
5382.000000;1.336686
5381.000000;1.338885
5380.000000;1.341002
5379.000000;1.342665
5378.000000;1.343824
5377.000000;1.344987
5376.000000;1.346557
5375.000000;1.348334
5374.000000;1.350051
5373.000000;1.352027
5372.000000;1.354706
5371.000000;1.358050
5370.000000;1.361829
5369.000000;1.366107
5368.000000;1.370955
5367.000000;1.375898
5366.000000;1.380228
5365.000000;1.383756
5364.000000;1.386868
5363.000000;1.389860
5362.000000;1.392720
5361.000000;1.395504
5360.000000;1.398451
5359.000000;1.401692
5358.000000;1.404969
5357.000000;1.407816
5356.000000;1.409970
5355.000000;1.411567
5354.000000;1.413052
5353.000000;1.414817
5352.000000;1.416802
5351.000000;1.418678
5350.000000;1.420587
5349.000000;1.423102
5348.000000;1.426219
5347.000000;1.429118
5346.000000;1.431309
5345.000000;1.433453
5344.000000;1.436601
5343.000000;1.440703
5342.000000;1.444536
5341.000000;1.447411
5340.000000;1.449885
5339.000000;1.452676
5338.000000;1.455957
5337.000000;1.459754
5336.000000;1.464249
5335.000000;1.469424
5334.000000;1.474834
5333.000000;1.480028
5332.000000;1.485099
5331.000000;1.490393
5330.000000;1.495829
5329.000000;1.500896
5328.000000;1.505198
5327.000000;1.508832
5326.000000;1.512177
5325.000000;1.515568
5324.000000;1.519346
5323.000000;1.523765
5322.000000;1.528584
5321.000000;1.533246
5320.000000;1.537563
5319.000000;1.541847
5318.000000;1.546283
5317.000000;1.550534
5316.000000;1.554119
5315.000000;1.556960
5314.000000;1.559394
5313.000000;1.561769
5312.000000;1.564180
5311.000000;1.566411
5310.000000;1.568149
5309.000000;1.569320
5308.000000;1.570192
5307.000000;1.571133
5306.000000;1.572303
5305.000000;1.573675
5304.000000;1.575264
5303.000000;1.577127
5302.000000;1.579185
5301.000000;1.581270
5300.000000;1.583350
5299.000000;1.585514
5298.000000;1.587690
5297.000000;1.589576
5296.000000;1.590981
5295.000000;1.592104
5294.000000;1.593236
5293.000000;1.594326
5292.000000;1.595136
5291.000000;1.595650
5290.000000;1.596138
5289.000000;1.596743
5288.000000;1.597231
5287.000000;1.597436
5286.000000;1.597641
5285.000000;1.598248
5284.000000;1.599225
5283.000000;1.600157
5282.000000;1.600873
5281.000000;1.601665
5280.000000;1.602821
5279.000000;1.604209
5278.000000;1.605490
5277.000000;1.606552
5276.000000;1.607564
5275.000000;1.608729
5274.000000;1.610080
5273.000000;1.611421
5272.000000;1.612425
5271.000000;1.612870
5270.000000;1.612846
5269.000000;1.612709
5268.000000;1.612622
5267.000000;1.612301
5266.000000;1.611404
5265.000000;1.609946
5264.000000;1.608238
5263.000000;1.606555
5262.000000;1.605073
5261.000000;1.604026
5260.000000;1.603733
5259.000000;1.604273
5258.000000;1.605351
5257.000000;1.606649
5256.000000;1.608084
5255.000000;1.609603
5254.000000;1.610988
5253.000000;1.611995
5252.000000;1.612529
5251.000000;1.612650
5250.000000;1.612396
5249.000000;1.611798
5248.000000;1.610954
5247.000000;1.609971
5246.000000;1.608992
5245.000000;1.608248
5244.000000;1.607982
5243.000000;1.608224
5242.000000;1.608852
5241.000000;1.609942
5240.000000;1.611834
5239.000000;1.614596
5238.000000;1.617656
5237.000000;1.620239
5236.000000;1.622032
5235.000000;1.623149
5234.000000;1.623616
5233.000000;1.623349
5232.000000;1.622538
5231.000000;1.621728
5230.000000;1.621292
5229.000000;1.620964
5228.000000;1.620202
5227.000000;1.618953
5226.000000;1.617728
5225.000000;1.616907
5224.000000;1.616358
5223.000000;1.615912
5222.000000;1.615835
5221.000000;1.616426
5220.000000;1.617457
5219.000000;1.618465
5218.000000;1.619391
5217.000000;1.620530
5216.000000;1.621958
5215.000000;1.623342
5214.000000;1.624296
5213.000000;1.624657
5212.000000;1.624443
5211.000000;1.623848
5210.000000;1.623106
5209.000000;1.622145
5208.000000;1.620583
5207.000000;1.618311
5206.000000;1.615894
5205.000000;1.614094
5204.000000;1.613180
5203.000000;1.613055
5202.000000;1.613768
5201.000000;1.615442
5200.000000;1.617785
5199.000000;1.620159
5198.000000;1.622125
5197.000000;1.623642
5196.000000;1.624737
5195.000000;1.625311
5194.000000;1.625412
5193.000000;1.625313
5192.000000;1.625151
5191.000000;1.624849
5190.000000;1.624453
5189.000000;1.624252
5188.000000;1.624371
5187.000000;1.624525
5186.000000;1.624359
5185.000000;1.623859
5184.000000;1.623282
5183.000000;1.622833
5182.000000;1.622578
5181.000000;1.622522
5180.000000;1.622559
5179.000000;1.622527
5178.000000;1.622488
5177.000000;1.622752
5176.000000;1.623458
5175.000000;1.624265
5174.000000;1.624704
5173.000000;1.624707
5172.000000;1.624558
5171.000000;1.624443
5170.000000;1.624339
5169.000000;1.624295
5168.000000;1.624440
5167.000000;1.624650
5166.000000;1.624530
5165.000000;1.623931
5164.000000;1.623232
5163.000000;1.622914
5162.000000;1.622959
5161.000000;1.622915
5160.000000;1.622509
5159.000000;1.621948
5158.000000;1.621623
5157.000000;1.621718
5156.000000;1.622126
5155.000000;1.622593
5154.000000;1.622871
5153.000000;1.622861
5152.000000;1.622666
5151.000000;1.622476
5150.000000;1.622388
5149.000000;1.622437
5148.000000;1.622732
5147.000000;1.623363
5146.000000;1.624131
5145.000000;1.624556
5144.000000;1.624323
5143.000000;1.623632
5142.000000;1.622958
5141.000000;1.622569
5140.000000;1.622325
5139.000000;1.622017
5138.000000;1.621685
5137.000000;1.621512
5136.000000;1.621546
5135.000000;1.621667
5134.000000;1.621764
5133.000000;1.621829
5132.000000;1.621868
5131.000000;1.621861
5130.000000;1.621819
5129.000000;1.621811
5128.000000;1.621889
5127.000000;1.622027
5126.000000;1.622158
5125.000000;1.622252
5124.000000;1.622337
5123.000000;1.622414
5122.000000;1.622372
5121.000000;1.622033
5120.000000;1.621343
5119.000000;1.620513
5118.000000;1.619915
5117.000000;1.619768
5116.000000;1.619950
5115.000000;1.620111
5114.000000;1.619982
5113.000000;1.619560
5112.000000;1.619053
5111.000000;1.618682
5110.000000;1.618533
5109.000000;1.618569
5108.000000;1.618713
5107.000000;1.618908
5106.000000;1.619073
5105.000000;1.619074
5104.000000;1.618810
5103.000000;1.618343
5102.000000;1.617898
5101.000000;1.617680
5100.000000;1.617702
5099.000000;1.617820
5098.000000;1.617881
5097.000000;1.617822
5096.000000;1.617633
5095.000000;1.617320
5094.000000;1.616894
5093.000000;1.616398
5092.000000;1.615920
5091.000000;1.615591
5090.000000;1.615528
5089.000000;1.615728
5088.000000;1.616046
5087.000000;1.616326
5086.000000;1.616544
5085.000000;1.616772
5084.000000;1.617006
5083.000000;1.617064
5082.000000;1.616723
5081.000000;1.615947
5080.000000;1.614995
5079.000000;1.614266
5078.000000;1.614012
5077.000000;1.614164
5076.000000;1.614447
5075.000000;1.614661
5074.000000;1.614809
5073.000000;1.614954
5072.000000;1.615070
5071.000000;1.615094
5070.000000;1.615055
5069.000000;1.615022
5068.000000;1.614995
5067.000000;1.614928
5066.000000;1.614817
5065.000000;1.614650
5064.000000;1.614277
5063.000000;1.613525
5062.000000;1.612466
5061.000000;1.611477
5060.000000;1.610909
5059.000000;1.610737
5058.000000;1.610632
5057.000000;1.610331
5056.000000;1.609905
5055.000000;1.609639
5054.000000;1.609689
5053.000000;1.609891
5052.000000;1.609928
5051.000000;1.609666
5050.000000;1.609287
5049.000000;1.609060
5048.000000;1.609048
5047.000000;1.609123
5046.000000;1.609206
5045.000000;1.609350
5044.000000;1.609559
5043.000000;1.609651
5042.000000;1.609421
5041.000000;1.608878
5040.000000;1.608247
5039.000000;1.607719
5038.000000;1.607282
5037.000000;1.606822
5036.000000;1.606349
5035.000000;1.606067
5034.000000;1.606166
5033.000000;1.606562
5032.000000;1.606893
5031.000000;1.606827
5030.000000;1.606352
5029.000000;1.605713
5028.000000;1.605123
5027.000000;1.604611
5026.000000;1.604147
5025.000000;1.603775
5024.000000;1.603548
5023.000000;1.603415
5022.000000;1.603261
5021.000000;1.603055
5020.000000;1.602895
5019.000000;1.602881
5018.000000;1.602966
5017.000000;1.602944
5016.000000;1.602607
5015.000000;1.601951
5014.000000;1.601231
5013.000000;1.600785
5012.000000;1.600759
5011.000000;1.601009
5010.000000;1.601246
5009.000000;1.601264
5008.000000;1.601061
5007.000000;1.600780
5006.000000;1.600541
5005.000000;1.600323
5004.000000;1.600022
5003.000000;1.599650
5002.000000;1.599421
5001.000000;1.599533
5000.000000;1.599890
4999.000000;1.600109
4998.000000;1.599939
4997.000000;1.599475
4996.000000;1.598976
4995.000000;1.598620
4994.000000;1.598255
4993.000000;1.597694
4992.000000;1.596931
4991.000000;1.596159
4990.000000;1.595579
4989.000000;1.595225
4988.000000;1.594961
4987.000000;1.594622
4986.000000;1.594169
4985.000000;1.593697
4984.000000;1.593310
4983.000000;1.593024
4982.000000;1.592796
4981.000000;1.592582
4980.000000;1.592367
4979.000000;1.592149
4978.000000;1.591948
4977.000000;1.591832
4976.000000;1.591893
4975.000000;1.592196
4974.000000;1.592688
4973.000000;1.593141
4972.000000;1.593206
4971.000000;1.592656
4970.000000;1.591688
4969.000000;1.590846
4968.000000;1.590568
4967.000000;1.590747
4966.000000;1.590882
4965.000000;1.590647
4964.000000;1.590208
4963.000000;1.589935
4962.000000;1.589903
4961.000000;1.589833
4960.000000;1.589450
4959.000000;1.588782
4958.000000;1.588050
4957.000000;1.587413
4956.000000;1.586901
4955.000000;1.586532
4954.000000;1.586332
4953.000000;1.586257
4952.000000;1.586175
4951.000000;1.585985
4950.000000;1.585705
4949.000000;1.585379
4948.000000;1.584998
4947.000000;1.584526
4946.000000;1.583993
4945.000000;1.583487
4944.000000;1.583075
4943.000000;1.582790
4942.000000;1.582646
4941.000000;1.582633
4940.000000;1.582656
4939.000000;1.582594
4938.000000;1.582389
4937.000000;1.582077
4936.000000;1.581702
4935.000000;1.581284
4934.000000;1.580855
4933.000000;1.580484
4932.000000;1.580226
4931.000000;1.580073
4930.000000;1.579976
4929.000000;1.579881
4928.000000;1.579707
4927.000000;1.579352
4926.000000;1.578745
4925.000000;1.577933
4924.000000;1.577074
4923.000000;1.576354
4922.000000;1.575864
4921.000000;1.575532
4920.000000;1.575169
4919.000000;1.574632
4918.000000;1.573970
4917.000000;1.573388
4916.000000;1.573048
4915.000000;1.572917
4914.000000;1.572833
4913.000000;1.572670
4912.000000;1.572435
4911.000000;1.572181
4910.000000;1.571883
4909.000000;1.571443
4908.000000;1.570840
4907.000000;1.570233
4906.000000;1.569846
4905.000000;1.569727
4904.000000;1.569654
4903.000000;1.569346
4902.000000;1.568748
4901.000000;1.568083
4900.000000;1.567629
4899.000000;1.567478
4898.000000;1.567487
4897.000000;1.567406
4896.000000;1.567051
4895.000000;1.566386
4894.000000;1.565509
4893.000000;1.564591
4892.000000;1.563826
4891.000000;1.563352
4890.000000;1.563143
4889.000000;1.562988
4888.000000;1.562680
4887.000000;1.562263
4886.000000;1.561965
4885.000000;1.561857
4884.000000;1.561688
4883.000000;1.561163
4882.000000;1.560307
4881.000000;1.559406
4880.000000;1.558647
4879.000000;1.557986
4878.000000;1.557357
4877.000000;1.556817
4876.000000;1.556448
4875.000000;1.556218
4874.000000;1.556038
4873.000000;1.555845
4872.000000;1.555589
4871.000000;1.555198
4870.000000;1.554640
4869.000000;1.553976
4868.000000;1.553317
4867.000000;1.552748
4866.000000;1.552314
4865.000000;1.551995
4864.000000;1.551661
4863.000000;1.551137
4862.000000;1.550353
4861.000000;1.549404
4860.000000;1.548436
4859.000000;1.547532
4858.000000;1.546726
4857.000000;1.546050
4856.000000;1.545527
4855.000000;1.545176
4854.000000;1.545044
4853.000000;1.545145
4852.000000;1.545322
4851.000000;1.545266
4850.000000;1.544752
4849.000000;1.543836
4848.000000;1.542763
4847.000000;1.541763
4846.000000;1.540983
4845.000000;1.540519
4844.000000;1.540368
4843.000000;1.540367
4842.000000;1.540265
4841.000000;1.539902
4840.000000;1.539277
4839.000000;1.538482
4838.000000;1.537590
4837.000000;1.536622
4836.000000;1.535590
4835.000000;1.534594
4834.000000;1.533858
4833.000000;1.533583
4832.000000;1.533707
4831.000000;1.533861
4830.000000;1.533646
4829.000000;1.532949
4828.000000;1.531962
4827.000000;1.530953
4826.000000;1.530088
4825.000000;1.529420
4824.000000;1.528956
4823.000000;1.528685
4822.000000;1.528569
4821.000000;1.528483
4820.000000;1.528207
4819.000000;1.527558
4818.000000;1.526581
4817.000000;1.525523
4816.000000;1.524589
4815.000000;1.523791
4814.000000;1.523080
4813.000000;1.522478
4812.000000;1.521990
4811.000000;1.521486
4810.000000;1.520840
4809.000000;1.520127
4808.000000;1.519553
4807.000000;1.519168
4806.000000;1.518837
4805.000000;1.518399
4804.000000;1.517752
4803.000000;1.516836
4802.000000;1.515683
4801.000000;1.514565
4800.000000;1.513827
4799.000000;1.513548
4798.000000;1.513429
4797.000000;1.513104
4796.000000;1.512452
4795.000000;1.511592
4794.000000;1.510701
4793.000000;1.509927
4792.000000;1.509369
4791.000000;1.509015
4790.000000;1.508710
4789.000000;1.508286
4788.000000;1.507691
4787.000000;1.506960
4786.000000;1.506116
4785.000000;1.505182
4784.000000;1.504235
4783.000000;1.503383
4782.000000;1.502666
4781.000000;1.502035
4780.000000;1.501403
4779.000000;1.500687
4778.000000;1.499844
4777.000000;1.498917
4776.000000;1.498038
4775.000000;1.497331
4774.000000;1.496813
4773.000000;1.496406
4772.000000;1.496013
4771.000000;1.495560
4770.000000;1.495012
4769.000000;1.494387
4768.000000;1.493753
4767.000000;1.493164
4766.000000;1.492600
4765.000000;1.491998
4764.000000;1.491298
4763.000000;1.490478
4762.000000;1.489573
4761.000000;1.488694
4760.000000;1.487970
4759.000000;1.487415
4758.000000;1.486891
4757.000000;1.486260
4756.000000;1.485525
4755.000000;1.484802
4754.000000;1.484189
4753.000000;1.483732
4752.000000;1.483449
4751.000000;1.483281
4750.000000;1.483033
4749.000000;1.482500
4748.000000;1.481679
4747.000000;1.480785
4746.000000;1.479996
4745.000000;1.479271
4744.000000;1.478468
4743.000000;1.477571
4742.000000;1.476726
4741.000000;1.476063
4740.000000;1.475551
4739.000000;1.475035
4738.000000;1.474368
4737.000000;1.473517
4736.000000;1.472566
4735.000000;1.471646
4734.000000;1.470849
4733.000000;1.470190
4732.000000;1.469627
4731.000000;1.469112
4730.000000;1.468613
4729.000000;1.468117
4728.000000;1.467627
4727.000000;1.467129
4726.000000;1.466567
4725.000000;1.465874
4724.000000;1.465052
4723.000000;1.464199
4722.000000;1.463432
4721.000000;1.462802
4720.000000;1.462279
4719.000000;1.461787
4718.000000;1.461224
4717.000000;1.460499
4716.000000;1.459599
4715.000000;1.458621
4714.000000;1.457700
4713.000000;1.456917
4712.000000;1.456287
4711.000000;1.455797
4710.000000;1.455392
4709.000000;1.454950
4708.000000;1.454356
4707.000000;1.453609
4706.000000;1.452803
4705.000000;1.451992
4704.000000;1.451158
4703.000000;1.450320
4702.000000;1.449585
4701.000000;1.449022
4700.000000;1.448554
4699.000000;1.448046
4698.000000;1.447478
4697.000000;1.446959
4696.000000;1.446581
4695.000000;1.446311
4694.000000;1.445984
4693.000000;1.445387
4692.000000;1.444424
4691.000000;1.443277
4690.000000;1.442352
4689.000000;1.441917
4688.000000;1.441780
4687.000000;1.441455
4686.000000;1.440666
4685.000000;1.439613
4684.000000;1.438695
4683.000000;1.438079
4682.000000;1.437642
4681.000000;1.437211
4680.000000;1.436733
4679.000000;1.436220
4678.000000;1.435660
4677.000000;1.435054
4676.000000;1.434474
4675.000000;1.434016
4674.000000;1.433700
4673.000000;1.433421
4672.000000;1.433037
4671.000000;1.432485
4670.000000;1.431834
4669.000000;1.431195
4668.000000;1.430585
4667.000000;1.429921
4666.000000;1.429150
4665.000000;1.428347
4664.000000;1.427658
4663.000000;1.427154
4662.000000;1.426772
4661.000000;1.426396
4660.000000;1.425950
4659.000000;1.425420
4658.000000;1.424803
4657.000000;1.424069
4656.000000;1.423213
4655.000000;1.422354
4654.000000;1.421717
4653.000000;1.421435
4652.000000;1.421372
4651.000000;1.421210
4650.000000;1.420735
4649.000000;1.419995
4648.000000;1.419167
4647.000000;1.418369
4646.000000;1.417656
4645.000000;1.417080
4644.000000;1.416663
4643.000000;1.416335
4642.000000;1.415989
4641.000000;1.415596
4640.000000;1.415193
4639.000000;1.414787
4638.000000;1.414328
4637.000000;1.413784
4636.000000;1.413177
4635.000000;1.412557
4634.000000;1.411990
4633.000000;1.411541
4632.000000;1.411219
4631.000000;1.410944
4630.000000;1.410630
4629.000000;1.410257
4628.000000;1.409809
4627.000000;1.409190
4626.000000;1.408331
4625.000000;1.407330
4624.000000;1.406400
4623.000000;1.405662
4622.000000;1.405099
4621.000000;1.404696
4620.000000;1.404464
4619.000000;1.404309
4618.000000;1.404044
4617.000000;1.403614
4616.000000;1.403178
4615.000000;1.402846
4614.000000;1.402476
4613.000000;1.401857
4612.000000;1.401032
4611.000000;1.400271
4610.000000;1.399756
4609.000000;1.399429
4608.000000;1.399141
4607.000000;1.398817
4606.000000;1.398447
4605.000000;1.398039
4604.000000;1.397626
4603.000000;1.397234
4602.000000;1.396805
4601.000000;1.396227
4600.000000;1.395491
4599.000000;1.394734
4598.000000;1.394097
4597.000000;1.393586
4596.000000;1.393138
4595.000000;1.392763
4594.000000;1.392537
4593.000000;1.392458
4592.000000;1.392395
4591.000000;1.392174
4590.000000;1.391708
4589.000000;1.391035
4588.000000;1.390279
4587.000000;1.389580
4586.000000;1.389033
4585.000000;1.388656
4584.000000;1.388416
4583.000000;1.388242
4582.000000;1.388017
4581.000000;1.387598
4580.000000;1.386921
4579.000000;1.386093
4578.000000;1.385315
4577.000000;1.384695
4576.000000;1.384169
4575.000000;1.383631
4574.000000;1.383082
4573.000000;1.382608
4572.000000;1.382232
4571.000000;1.381880
4570.000000;1.381476
4569.000000;1.381012
4568.000000;1.380521
4567.000000;1.380050
4566.000000;1.379672
4565.000000;1.379440
4564.000000;1.379276
4563.000000;1.378969
4562.000000;1.378394
4561.000000;1.377691
4560.000000;1.377147
4559.000000;1.376888
4558.000000;1.376776
4557.000000;1.376611
4556.000000;1.376338
4555.000000;1.376017
4554.000000;1.375684
4553.000000;1.375319
4552.000000;1.374900
4551.000000;1.374404
4550.000000;1.373802
4549.000000;1.373133
4548.000000;1.372567
4547.000000;1.372287
4546.000000;1.372274
4545.000000;1.372256
4544.000000;1.371935
4543.000000;1.371231
4542.000000;1.370315
4541.000000;1.369425
4540.000000;1.368689
4539.000000;1.368112
4538.000000;1.367658
4537.000000;1.367330
4536.000000;1.367144
4535.000000;1.367036
4534.000000;1.366848
4533.000000;1.366438
4532.000000;1.365821
4531.000000;1.365167
4530.000000;1.364674
4529.000000;1.364456
4528.000000;1.364509
4527.000000;1.364672
4526.000000;1.364647
4525.000000;1.364184
4524.000000;1.363347
4523.000000;1.362515
4522.000000;1.362020
4521.000000;1.361820
4520.000000;1.361609
4519.000000;1.361210
4518.000000;1.360740
4517.000000;1.360393
4516.000000;1.360213
4515.000000;1.360159
4514.000000;1.360252
4513.000000;1.360508
4512.000000;1.360773
4511.000000;1.360756
4510.000000;1.360293
4509.000000;1.359515
4508.000000;1.358733
4507.000000;1.358194
4506.000000;1.357936
4505.000000;1.357832
4504.000000;1.357735
4503.000000;1.357597
4502.000000;1.357450
4501.000000;1.357289
4500.000000;1.357020
4499.000000;1.356584
4498.000000;1.356096
4497.000000;1.355752
4496.000000;1.355600
4495.000000;1.355487
4494.000000;1.355253
4493.000000;1.354904
4492.000000;1.354572
4491.000000;1.354390
4490.000000;1.354433
4489.000000;1.354691
4488.000000;1.355001
4487.000000;1.355090
4486.000000;1.354794
4485.000000;1.354231
4484.000000;1.353685
4483.000000;1.353340
4482.000000;1.353151
4481.000000;1.352945
4480.000000;1.352541
4479.000000;1.351836
4478.000000;1.350936
4477.000000;1.350205
4476.000000;1.350059
4475.000000;1.350583
4474.000000;1.351414
4473.000000;1.352049
4472.000000;1.352260
4471.000000;1.352170
4470.000000;1.351998
4469.000000;1.351835
4468.000000;1.351667
4467.000000;1.351510
4466.000000;1.351435
4465.000000;1.351475
4464.000000;1.351551
4463.000000;1.351528
4462.000000;1.351324
4461.000000;1.350955
4460.000000;1.350483
4459.000000;1.349986
4458.000000;1.349569
4457.000000;1.349345
4456.000000;1.349351
4455.000000;1.349492
4454.000000;1.349631
4453.000000;1.349699
4452.000000;1.349670
4451.000000;1.349480
4450.000000;1.349067
4449.000000;1.348526
4448.000000;1.348093
4447.000000;1.347940
4446.000000;1.348031
4445.000000;1.348222
4444.000000;1.348414
4443.000000;1.348551
4442.000000;1.348551
4441.000000;1.348338
4440.000000;1.347962
4439.000000;1.347608
4438.000000;1.347457
4437.000000;1.347549
4436.000000;1.347754
4435.000000;1.347834
4434.000000;1.347593
4433.000000;1.347040
4432.000000;1.346423
4431.000000;1.346029
4430.000000;1.345946
4429.000000;1.346037
4428.000000;1.346116
4427.000000;1.346109
4426.000000;1.346038
4425.000000;1.345933
4424.000000;1.345809
4423.000000;1.345714
4422.000000;1.345746
4421.000000;1.345965
4420.000000;1.346263
4419.000000;1.346377
4418.000000;1.346147
4417.000000;1.345751
4416.000000;1.345576
4415.000000;1.345757
4414.000000;1.345970
4413.000000;1.345827
4412.000000;1.345386
4411.000000;1.345055
4410.000000;1.345020
4409.000000;1.345018
4408.000000;1.344749
4407.000000;1.344291
4406.000000;1.343907
4405.000000;1.343628
4404.000000;1.343297
4403.000000;1.342942
4402.000000;1.342824
4401.000000;1.343041
4400.000000;1.343339
4399.000000;1.343416
4398.000000;1.343271
4397.000000;1.343088
4396.000000;1.342905
4395.000000;1.342568
4394.000000;1.341970
4393.000000;1.341176
4392.000000;1.340339
4391.000000;1.339618
4390.000000;1.339168
4389.000000;1.339059
4388.000000;1.339166
4387.000000;1.339218
4386.000000;1.339032
4385.000000;1.338663
4384.000000;1.338288
4383.000000;1.338023
4382.000000;1.337890
4381.000000;1.337855
4380.000000;1.337768
4379.000000;1.337351
4378.000000;1.336404
4377.000000;1.335093
4376.000000;1.333908
4375.000000;1.333227
4374.000000;1.332971
4373.000000;1.332783
4372.000000;1.332469
4371.000000;1.332146
4370.000000;1.331962
4369.000000;1.331844
4368.000000;1.331602
4367.000000;1.331187
4366.000000;1.330715
4365.000000;1.330301
4364.000000;1.329969
4363.000000;1.329691
4362.000000;1.329373
4361.000000;1.328814
4360.000000;1.327857
4359.000000;1.326638
4358.000000;1.325553
4357.000000;1.324887
4356.000000;1.324551
4355.000000;1.324234
4354.000000;1.323717
4353.000000;1.322959
4352.000000;1.322006
4351.000000;1.320953
4350.000000;1.319931
4349.000000;1.318987
4348.000000;1.318010
4347.000000;1.316927
4346.000000;1.315895
4345.000000;1.315149
4344.000000;1.314675
4343.000000;1.314228
4342.000000;1.313662
4341.000000;1.313036
4340.000000;1.312359
4339.000000;1.311514
4338.000000;1.310549
4337.000000;1.309783
4336.000000;1.309400
4335.000000;1.309081
4334.000000;1.308339
4333.000000;1.307125
4332.000000;1.305806
4331.000000;1.304569
4330.000000;1.303174
