Criado como novo conjunto de dados;"1909daniel.spp","-4222601.5 Secs"
7841.000000;0.965899
7840.000000;0.966157
7839.000000;0.966381
7838.000000;0.966462
7837.000000;0.966324
7836.000000;0.966032
7835.000000;0.965781
7834.000000;0.965790
7833.000000;0.966129
7832.000000;0.966612
7831.000000;0.966902
7830.000000;0.966836
7829.000000;0.966604
7828.000000;0.966531
7827.000000;0.966710
7826.000000;0.966942
7825.000000;0.967016
7824.000000;0.966914
7823.000000;0.966730
7822.000000;0.966529
7821.000000;0.966356
7820.000000;0.966263
7819.000000;0.966259
7818.000000;0.966281
7817.000000;0.966284
7816.000000;0.966276
7815.000000;0.966259
7814.000000;0.966214
7813.000000;0.966193
7812.000000;0.966321
7811.000000;0.966643
7810.000000;0.967031
7809.000000;0.967328
7808.000000;0.967504
7807.000000;0.967620
7806.000000;0.967709
7805.000000;0.967774
7804.000000;0.967834
7803.000000;0.967886
7802.000000;0.967884
7801.000000;0.967838
7800.000000;0.967851
7799.000000;0.967958
7798.000000;0.967996
7797.000000;0.967799
7796.000000;0.967469
7795.000000;0.967293
7794.000000;0.967362
7793.000000;0.967471
7792.000000;0.967441
7791.000000;0.967401
7790.000000;0.967636
7789.000000;0.968226
7788.000000;0.968946
7787.000000;0.969472
7786.000000;0.969614
7785.000000;0.969410
7784.000000;0.969085
7783.000000;0.968921
7782.000000;0.969044
7781.000000;0.969320
7780.000000;0.969489
7779.000000;0.969422
7778.000000;0.969214
7777.000000;0.969047
7776.000000;0.969023
7775.000000;0.969125
7774.000000;0.969291
7773.000000;0.969457
7772.000000;0.969579
7771.000000;0.969658
7770.000000;0.969735
7769.000000;0.969858
7768.000000;0.970030
7767.000000;0.970219
7766.000000;0.970384
7765.000000;0.970489
7764.000000;0.970508
7763.000000;0.970437
7762.000000;0.970304
7761.000000;0.970176
7760.000000;0.970139
7759.000000;0.970257
7758.000000;0.970518
7757.000000;0.970809
7756.000000;0.970993
7755.000000;0.971023
7754.000000;0.970961
7753.000000;0.970897
7752.000000;0.970885
7751.000000;0.970967
7750.000000;0.971197
7749.000000;0.971576
7748.000000;0.971978
7747.000000;0.972234
7746.000000;0.972280
7745.000000;0.972198
7744.000000;0.972113
7743.000000;0.972088
7742.000000;0.972130
7741.000000;0.972232
7740.000000;0.972358
7739.000000;0.972433
7738.000000;0.972383
7737.000000;0.972210
7736.000000;0.972023
7735.000000;0.971988
7734.000000;0.972190
7733.000000;0.972535
7732.000000;0.972795
7731.000000;0.972828
7730.000000;0.972741
7729.000000;0.972784
7728.000000;0.973077
7727.000000;0.973484
7726.000000;0.973743
7725.000000;0.973685
7724.000000;0.973366
7723.000000;0.973038
7722.000000;0.973001
7721.000000;0.973368
7720.000000;0.973962
7719.000000;0.974468
7718.000000;0.974706
7717.000000;0.974687
7716.000000;0.974469
7715.000000;0.974127
7714.000000;0.973873
7713.000000;0.974002
7712.000000;0.974572
7711.000000;0.975258
7710.000000;0.975658
7709.000000;0.975693
7708.000000;0.975567
7707.000000;0.975428
7706.000000;0.975242
7705.000000;0.974964
7704.000000;0.974681
7703.000000;0.974527
7702.000000;0.974578
7701.000000;0.974841
7700.000000;0.975251
7699.000000;0.975662
7698.000000;0.975973
7697.000000;0.976259
7696.000000;0.976663
7695.000000;0.977135
7694.000000;0.977388
7693.000000;0.977209
7692.000000;0.976728
7691.000000;0.976300
7690.000000;0.976163
7689.000000;0.976287
7688.000000;0.976497
7687.000000;0.976658
7686.000000;0.976756
7685.000000;0.976863
7684.000000;0.977070
7683.000000;0.977417
7682.000000;0.977864
7681.000000;0.978284
7680.000000;0.978502
7679.000000;0.978415
7678.000000;0.978125
7677.000000;0.977927
7676.000000;0.978073
7675.000000;0.978547
7674.000000;0.979116
7673.000000;0.979568
7672.000000;0.979846
7671.000000;0.979953
7670.000000;0.979891
7669.000000;0.979731
7668.000000;0.979643
7667.000000;0.979751
7666.000000;0.979992
7665.000000;0.980192
7664.000000;0.980264
7663.000000;0.980257
7662.000000;0.980237
7661.000000;0.980225
7660.000000;0.980269
7659.000000;0.980477
7658.000000;0.980888
7657.000000;0.981331
7656.000000;0.981515
7655.000000;0.981326
7654.000000;0.980984
7653.000000;0.980840
7652.000000;0.981027
7651.000000;0.981379
7650.000000;0.981678
7649.000000;0.981868
7648.000000;0.981989
7647.000000;0.982041
7646.000000;0.982006
7645.000000;0.981959
7644.000000;0.982018
7643.000000;0.982216
7642.000000;0.982491
7641.000000;0.982793
7640.000000;0.983099
7639.000000;0.983360
7638.000000;0.983509
7637.000000;0.983544
7636.000000;0.983526
7635.000000;0.983498
7634.000000;0.983487
7633.000000;0.983560
7632.000000;0.983767
7631.000000;0.984047
7630.000000;0.984276
7629.000000;0.984413
7628.000000;0.984506
7627.000000;0.984585
7626.000000;0.984668
7625.000000;0.984855
7624.000000;0.985242
7623.000000;0.985725
7622.000000;0.986024
7621.000000;0.985995
7620.000000;0.985773
7619.000000;0.985573
7618.000000;0.985488
7617.000000;0.985560
7616.000000;0.985862
7615.000000;0.986371
7614.000000;0.986877
7613.000000;0.987175
7612.000000;0.987285
7611.000000;0.987365
7610.000000;0.987495
7609.000000;0.987683
7608.000000;0.987985
7607.000000;0.988438
7606.000000;0.988918
7605.000000;0.989231
7604.000000;0.989345
7603.000000;0.989406
7602.000000;0.989520
7601.000000;0.989656
7600.000000;0.989767
7599.000000;0.989876
7598.000000;0.990010
7597.000000;0.990160
7596.000000;0.990322
7595.000000;0.990509
7594.000000;0.990691
7593.000000;0.990819
7592.000000;0.990919
7591.000000;0.991083
7590.000000;0.991352
7589.000000;0.991688
7588.000000;0.992066
7587.000000;0.992498
7586.000000;0.992932
7585.000000;0.993232
7584.000000;0.993314
7583.000000;0.993241
7582.000000;0.993134
7581.000000;0.993085
7580.000000;0.993174
7579.000000;0.993479
7578.000000;0.993956
7577.000000;0.994390
7576.000000;0.994578
7575.000000;0.994546
7574.000000;0.994505
7573.000000;0.994590
7572.000000;0.994742
7571.000000;0.994862
7570.000000;0.994990
7569.000000;0.995240
7568.000000;0.995598
7567.000000;0.995893
7566.000000;0.996004
7565.000000;0.996025
7564.000000;0.996155
7563.000000;0.996454
7562.000000;0.996804
7561.000000;0.997100
7560.000000;0.997370
7559.000000;0.997645
7558.000000;0.997832
7557.000000;0.997831
7556.000000;0.997732
7555.000000;0.997755
7554.000000;0.997995
7553.000000;0.998324
7552.000000;0.998593
7551.000000;0.998822
7550.000000;0.999136
7549.000000;0.999563
7548.000000;0.999980
7547.000000;1.000235
7546.000000;1.000280
7545.000000;1.000201
7544.000000;1.000151
7543.000000;1.000269
7542.000000;1.000622
7541.000000;1.001175
7540.000000;1.001803
7539.000000;1.002339
7538.000000;1.002666
7537.000000;1.002803
7536.000000;1.002878
7535.000000;1.002993
7534.000000;1.003150
7533.000000;1.003331
7532.000000;1.003581
7531.000000;1.003937
7530.000000;1.004304
7529.000000;1.004523
7528.000000;1.004570
7527.000000;1.004589
7526.000000;1.004700
7525.000000;1.004892
7524.000000;1.005141
7523.000000;1.005518
7522.000000;1.006074
7521.000000;1.006686
7520.000000;1.007156
7519.000000;1.007431
7518.000000;1.007629
7517.000000;1.007860
7516.000000;1.008121
7515.000000;1.008383
7514.000000;1.008652
7513.000000;1.008910
7512.000000;1.009091
7511.000000;1.009191
7510.000000;1.009336
7509.000000;1.009659
7508.000000;1.010139
7507.000000;1.010647
7506.000000;1.011104
7505.000000;1.011499
7504.000000;1.011752
7503.000000;1.011856
7502.000000;1.011793
7501.000000;1.011730
7500.000000;1.011786
7499.000000;1.011908
7498.000000;1.012010
7497.000000;1.012156
7496.000000;1.012483
7495.000000;1.012960
7494.000000;1.013380
7493.000000;1.013624
7492.000000;1.013802
7491.000000;1.014097
7490.000000;1.014543
7489.000000;1.015046
7488.000000;1.015516
7487.000000;1.015883
7486.000000;1.016069
7485.000000;1.016062
7484.000000;1.016002
7483.000000;1.016067
7482.000000;1.016279
7481.000000;1.016516
7480.000000;1.016724
7479.000000;1.016981
7478.000000;1.017324
7477.000000;1.017642
7476.000000;1.017820
7475.000000;1.017935
7474.000000;1.018187
7473.000000;1.018664
7472.000000;1.019290
7471.000000;1.019951
7470.000000;1.020573
7469.000000;1.021068
7468.000000;1.021339
7467.000000;1.021415
7466.000000;1.021491
7465.000000;1.021744
7464.000000;1.022145
7463.000000;1.022527
7462.000000;1.022797
7461.000000;1.022988
7460.000000;1.023134
7459.000000;1.023227
7458.000000;1.023320
7457.000000;1.023534
7456.000000;1.023888
7455.000000;1.024204
7454.000000;1.024301
7453.000000;1.024237
7452.000000;1.024274
7451.000000;1.024612
7450.000000;1.025235
7449.000000;1.025977
7448.000000;1.026647
7447.000000;1.027091
7446.000000;1.027261
7445.000000;1.027271
7444.000000;1.027316
7443.000000;1.027505
7442.000000;1.027797
7441.000000;1.028095
7440.000000;1.028339
7439.000000;1.028508
7438.000000;1.028633
7437.000000;1.028813
7436.000000;1.029150
7435.000000;1.029597
7434.000000;1.029954
7433.000000;1.030067
7432.000000;1.030005
7431.000000;1.029981
7430.000000;1.030127
7429.000000;1.030397
7428.000000;1.030644
7427.000000;1.030758
7426.000000;1.030774
7425.000000;1.030861
7424.000000;1.031131
7423.000000;1.031448
7422.000000;1.031539
7421.000000;1.031323
7420.000000;1.031055
7419.000000;1.031051
7418.000000;1.031376
7417.000000;1.031862
7416.000000;1.032387
7415.000000;1.032993
7414.000000;1.033706
7413.000000;1.034335
7412.000000;1.034582
7411.000000;1.034377
7410.000000;1.034047
7409.000000;1.034024
7408.000000;1.034333
7407.000000;1.034532
7406.000000;1.034286
7405.000000;1.033836
7404.000000;1.033723
7403.000000;1.034165
7402.000000;1.034854
7401.000000;1.035329
7400.000000;1.035429
7399.000000;1.035334
7398.000000;1.035258
7397.000000;1.035240
7396.000000;1.035164
7395.000000;1.034964
7394.000000;1.034780
7393.000000;1.034848
7392.000000;1.035227
7391.000000;1.035683
7390.000000;1.035878
7389.000000;1.035661
7388.000000;1.035125
7387.000000;1.034465
7386.000000;1.033991
7385.000000;1.034100
7384.000000;1.034766
7383.000000;1.035157
7382.000000;1.034330
7381.000000;1.032559
7380.000000;1.031399
7379.000000;1.031963
7378.000000;1.033579
7377.000000;1.034649
7376.000000;1.034487
7375.000000;1.033925
7374.000000;1.034222
7373.000000;1.035729
7372.000000;1.037747
7371.000000;1.039229
7370.000000;1.039446
7369.000000;1.038400
7368.000000;1.036897
7367.000000;1.035953
7366.000000;1.036106
7365.000000;1.037343
7364.000000;1.039170
7363.000000;1.040529
7362.000000;1.040320
7361.000000;1.038621
7360.000000;1.036972
7359.000000;1.036791
7358.000000;1.037711
7357.000000;1.038086
7356.000000;1.036972
7355.000000;1.035058
7354.000000;1.033714
7353.000000;1.033663
7352.000000;1.034559
7351.000000;1.035285
7350.000000;1.034776
7349.000000;1.033117
7348.000000;1.031684
7347.000000;1.031636
7346.000000;1.032531
7345.000000;1.033238
7344.000000;1.033696
7343.000000;1.034585
7342.000000;1.035535
7341.000000;1.035307
7340.000000;1.034142
7339.000000;1.034282
7338.000000;1.037248
7337.000000;1.041818
7336.000000;1.045424
7335.000000;1.046519
7334.000000;1.045400
7333.000000;1.043635
7332.000000;1.042885
7331.000000;1.043453
7330.000000;1.043894
7329.000000;1.042770
7328.000000;1.040893
7327.000000;1.040880
7326.000000;1.043891
7325.000000;1.048013
7324.000000;1.050757
7323.000000;1.051910
7322.000000;1.052933
7321.000000;1.054411
7320.000000;1.055449
7319.000000;1.055233
7318.000000;1.053977
7317.000000;1.052574
7316.000000;1.051974
7315.000000;1.052538
7314.000000;1.053377
7313.000000;1.052888
7312.000000;1.050748
7311.000000;1.048886
7310.000000;1.049411
7309.000000;1.051901
7308.000000;1.053871
7307.000000;1.053881
7306.000000;1.053114
7305.000000;1.053566
7304.000000;1.055855
7303.000000;1.059131
7302.000000;1.061898
7301.000000;1.062738
7300.000000;1.061439
7299.000000;1.059814
7298.000000;1.060197
7297.000000;1.062724
7296.000000;1.065110
7295.000000;1.065518
7294.000000;1.064817
7293.000000;1.065341
7292.000000;1.067951
7291.000000;1.071325
7290.000000;1.073807
7289.000000;1.074918
7288.000000;1.075197
7287.000000;1.075454
7286.000000;1.076266
7285.000000;1.077608
7284.000000;1.078940
7283.000000;1.079842
7282.000000;1.080459
7281.000000;1.081139
7280.000000;1.081843
7279.000000;1.082264
7278.000000;1.082442
7277.000000;1.082809
7276.000000;1.083533
7275.000000;1.084223
7274.000000;1.084522
7273.000000;1.084697
7272.000000;1.085389
7271.000000;1.086824
7270.000000;1.088497
7269.000000;1.089716
7268.000000;1.090357
7267.000000;1.090921
7266.000000;1.091817
7265.000000;1.092779
7264.000000;1.093217
7263.000000;1.093109
7262.000000;1.093241
7261.000000;1.094360
7260.000000;1.096331
7259.000000;1.098419
7258.000000;1.100098
7257.000000;1.101157
7256.000000;1.101336
7255.000000;1.100467
7254.000000;1.098926
7253.000000;1.097737
7252.000000;1.097925
7251.000000;1.099511
7250.000000;1.101298
7249.000000;1.102007
7248.000000;1.101666
7247.000000;1.101454
7246.000000;1.101927
7245.000000;1.101967
7244.000000;1.100221
7243.000000;1.097459
7242.000000;1.096620
7241.000000;1.099687
7240.000000;1.105178
7239.000000;1.109787
7238.000000;1.111900
7237.000000;1.112600
7236.000000;1.113637
7235.000000;1.115204
7234.000000;1.115869
7233.000000;1.114742
7232.000000;1.113342
7231.000000;1.114539
7230.000000;1.119510
7229.000000;1.126422
7228.000000;1.132239
7227.000000;1.135309
7226.000000;1.136361
7225.000000;1.137388
7224.000000;1.139658
7223.000000;1.142780
7222.000000;1.145469
7221.000000;1.146916
7220.000000;1.147542
7219.000000;1.148607
7218.000000;1.150989
7217.000000;1.154264
7216.000000;1.157232
7215.000000;1.159309
7214.000000;1.161015
7213.000000;1.163019
7212.000000;1.165232
7211.000000;1.167172
7210.000000;1.168882
7209.000000;1.170880
7208.000000;1.173249
7207.000000;1.175317
7206.000000;1.176475
7205.000000;1.177073
7204.000000;1.178214
7203.000000;1.180760
7202.000000;1.184661
7201.000000;1.189098
7200.000000;1.193173
7199.000000;1.196497
7198.000000;1.199221
7197.000000;1.201570
7196.000000;1.203481
7195.000000;1.204863
7194.000000;1.205973
7193.000000;1.207256
7192.000000;1.208866
7191.000000;1.210707
7190.000000;1.212723
7189.000000;1.214740
7188.000000;1.216331
7187.000000;1.217422
7186.000000;1.218831
7185.000000;1.221491
7184.000000;1.225077
7183.000000;1.228122
7182.000000;1.229838
7181.000000;1.231247
7180.000000;1.233912
7179.000000;1.237976
7178.000000;1.242215
7177.000000;1.245567
7176.000000;1.247897
7175.000000;1.249562
7174.000000;1.250891
7173.000000;1.252116
7172.000000;1.253299
7171.000000;1.254396
7170.000000;1.255499
7169.000000;1.256853
7168.000000;1.258595
7167.000000;1.260735
7166.000000;1.263459
7165.000000;1.267048
7164.000000;1.271201
7163.000000;1.274882
7162.000000;1.277422
7161.000000;1.279597
7160.000000;1.282860
7159.000000;1.287449
7158.000000;1.292078
7157.000000;1.295536
7156.000000;1.297889
7155.000000;1.300076
7154.000000;1.302706
7153.000000;1.305411
7152.000000;1.307324
7151.000000;1.308088
7150.000000;1.308344
7149.000000;1.309173
7148.000000;1.311011
7147.000000;1.313173
7146.000000;1.314668
7145.000000;1.315456
7144.000000;1.316577
7143.000000;1.318815
7142.000000;1.321615
7141.000000;1.323810
7140.000000;1.325251
7139.000000;1.327161
7138.000000;1.330660
7137.000000;1.335353
7136.000000;1.339804
7135.000000;1.343172
7134.000000;1.345824
7133.000000;1.348404
7132.000000;1.350881
7131.000000;1.352766
7130.000000;1.353859
7129.000000;1.354414
7128.000000;1.354805
7127.000000;1.355362
7126.000000;1.356292
7125.000000;1.357389
7124.000000;1.358104
7123.000000;1.358354
7122.000000;1.359033
7121.000000;1.361048
7120.000000;1.363868
7119.000000;1.365843
7118.000000;1.366305
7117.000000;1.366683
7116.000000;1.368897
7115.000000;1.373019
7114.000000;1.377341
7113.000000;1.380364
7112.000000;1.381968
7111.000000;1.382882
7110.000000;1.383764
7109.000000;1.384784
7108.000000;1.385694
7107.000000;1.386200
7106.000000;1.386425
7105.000000;1.387025
7104.000000;1.388637
7103.000000;1.391088
7102.000000;1.393434
7101.000000;1.394957
7100.000000;1.395904
7099.000000;1.397020
7098.000000;1.398513
7097.000000;1.399814
7096.000000;1.400429
7095.000000;1.400728
7094.000000;1.401610
7093.000000;1.403444
7092.000000;1.405628
7091.000000;1.407324
7090.000000;1.408404
7089.000000;1.409424
7088.000000;1.410792
7087.000000;1.412345
7086.000000;1.413751
7085.000000;1.414973
7084.000000;1.416115
7083.000000;1.416997
7082.000000;1.417289
7081.000000;1.417108
7080.000000;1.417063
7079.000000;1.417554
7078.000000;1.418345
7077.000000;1.419013
7076.000000;1.419561
7075.000000;1.420283
7074.000000;1.421223
7073.000000;1.422123
7072.000000;1.422859
7071.000000;1.423638
7070.000000;1.424699
7069.000000;1.426036
7068.000000;1.427485
7067.000000;1.428927
7066.000000;1.430251
7065.000000;1.431254
7064.000000;1.431820
7063.000000;1.432136
7062.000000;1.432497
7061.000000;1.432971
7060.000000;1.433394
7059.000000;1.433659
7058.000000;1.433864
7057.000000;1.434139
7056.000000;1.434449
7055.000000;1.434680
7054.000000;1.434869
7053.000000;1.435213
7052.000000;1.435858
7051.000000;1.436713
7050.000000;1.437477
7049.000000;1.437855
7048.000000;1.437793
7047.000000;1.437579
7046.000000;1.437644
7045.000000;1.438226
7044.000000;1.439254
7043.000000;1.440536
7042.000000;1.441893
7041.000000;1.443119
7040.000000;1.444000
7039.000000;1.444505
7038.000000;1.444838
7037.000000;1.445175
7036.000000;1.445439
7035.000000;1.445527
7034.000000;1.445611
7033.000000;1.445985
7032.000000;1.446653
7031.000000;1.447291
7030.000000;1.447607
7029.000000;1.447556
7028.000000;1.447239
7027.000000;1.446856
7026.000000;1.446780
7025.000000;1.447366
7024.000000;1.448516
7023.000000;1.449633
7022.000000;1.450182
7021.000000;1.450189
7020.000000;1.450107
7019.000000;1.450330
7018.000000;1.450953
7017.000000;1.451793
7016.000000;1.452510
7015.000000;1.452839
7014.000000;1.452827
7013.000000;1.452762
7012.000000;1.452817
7011.000000;1.452929
7010.000000;1.453073
7009.000000;1.453393
7008.000000;1.453934
7007.000000;1.454465
7006.000000;1.454761
7005.000000;1.454886
7004.000000;1.454982
7003.000000;1.455002
7002.000000;1.454924
7001.000000;1.455034
7000.000000;1.455652
6999.000000;1.456641
6998.000000;1.457490
6997.000000;1.457902
6996.000000;1.457990
6995.000000;1.457909
6994.000000;1.457636
6993.000000;1.457205
6992.000000;1.456844
6991.000000;1.456751
6990.000000;1.456914
6989.000000;1.457217
6988.000000;1.457553
6987.000000;1.457766
6986.000000;1.457691
6985.000000;1.457360
6984.000000;1.457033
6983.000000;1.456933
6982.000000;1.457044
6981.000000;1.457256
6980.000000;1.457536
6979.000000;1.457857
6978.000000;1.458100
6977.000000;1.458177
6976.000000;1.458165
6975.000000;1.458187
6974.000000;1.458263
6973.000000;1.458392
6972.000000;1.458675
6971.000000;1.459212
6970.000000;1.459925
6969.000000;1.460575
6968.000000;1.460949
6967.000000;1.460994
6966.000000;1.460824
6965.000000;1.460665
6964.000000;1.460718
6963.000000;1.460971
6962.000000;1.461193
6961.000000;1.461220
6960.000000;1.461172
6959.000000;1.461293
6958.000000;1.461599
6957.000000;1.461833
6956.000000;1.461779
6955.000000;1.461526
6954.000000;1.461378
6953.000000;1.461552
6952.000000;1.461984
6951.000000;1.462390
6950.000000;1.462529
6949.000000;1.462429
6948.000000;1.462356
6947.000000;1.462564
6946.000000;1.463100
6945.000000;1.463814
6944.000000;1.464462
6943.000000;1.464797
6942.000000;1.464686
6941.000000;1.464264
6940.000000;1.463875
6939.000000;1.463722
6938.000000;1.463648
6937.000000;1.463401
6936.000000;1.463085
6935.000000;1.463081
6934.000000;1.463505
6933.000000;1.463981
6932.000000;1.464111
6931.000000;1.463994
6930.000000;1.464086
6929.000000;1.464621
6928.000000;1.465331
6927.000000;1.465759
6926.000000;1.465679
6925.000000;1.465160
6924.000000;1.464413
6923.000000;1.463698
6922.000000;1.463275
6921.000000;1.463269
6920.000000;1.463523
6919.000000;1.463659
6918.000000;1.463365
6917.000000;1.462686
6916.000000;1.462070
6915.000000;1.462072
6914.000000;1.462876
6913.000000;1.464048
6912.000000;1.464841
6911.000000;1.464821
6910.000000;1.464212
6909.000000;1.463596
6908.000000;1.463355
6907.000000;1.463464
6906.000000;1.463738
6905.000000;1.464045
6904.000000;1.464286
6903.000000;1.464347
6902.000000;1.464176
6901.000000;1.463840
6900.000000;1.463489
6899.000000;1.463283
6898.000000;1.463338
6897.000000;1.463611
6896.000000;1.463856
6895.000000;1.463825
6894.000000;1.463593
6893.000000;1.463532
6892.000000;1.463891
6891.000000;1.464486
6890.000000;1.464914
6889.000000;1.464979
6888.000000;1.464797
6887.000000;1.464535
6886.000000;1.464246
6885.000000;1.463941
6884.000000;1.463681
6883.000000;1.463557
6882.000000;1.463630
6881.000000;1.463925
6880.000000;1.464426
6879.000000;1.465004
6878.000000;1.465411
6877.000000;1.465446
6876.000000;1.465148
6875.000000;1.464801
6874.000000;1.464692
6873.000000;1.464863
6872.000000;1.465100
6871.000000;1.465153
6870.000000;1.464942
6869.000000;1.464554
6868.000000;1.464128
6867.000000;1.463810
6866.000000;1.463795
6865.000000;1.464253
6864.000000;1.465137
6863.000000;1.466139
6862.000000;1.466877
6861.000000;1.467131
6860.000000;1.466874
6859.000000;1.466180
6858.000000;1.465218
6857.000000;1.464279
6856.000000;1.463618
6855.000000;1.463228
6854.000000;1.462880
6853.000000;1.462439
6852.000000;1.462074
6851.000000;1.462046
6850.000000;1.462367
6849.000000;1.462764
6848.000000;1.462977
6847.000000;1.462990
6846.000000;1.462956
6845.000000;1.462945
6844.000000;1.462886
6843.000000;1.462730
6842.000000;1.462567
6841.000000;1.462528
6840.000000;1.462626
6839.000000;1.462749
6838.000000;1.462760
6837.000000;1.462571
6836.000000;1.462142
6835.000000;1.461541
6834.000000;1.460981
6833.000000;1.460687
6832.000000;1.460646
6831.000000;1.460586
6830.000000;1.460271
6829.000000;1.459758
6828.000000;1.459274
6827.000000;1.458919
6826.000000;1.458597
6825.000000;1.458202
6824.000000;1.457747
6823.000000;1.457294
6822.000000;1.456851
6821.000000;1.456377
6820.000000;1.455867
6819.000000;1.455390
6818.000000;1.455060
6817.000000;1.454975
6816.000000;1.455136
6815.000000;1.455430
6814.000000;1.455717
6813.000000;1.455909
6812.000000;1.455949
6811.000000;1.455772
6810.000000;1.455388
6809.000000;1.454948
6808.000000;1.454613
6807.000000;1.454325
6806.000000;1.453816
6805.000000;1.452945
6804.000000;1.451936
6803.000000;1.451202
6802.000000;1.450932
6801.000000;1.450929
6800.000000;1.450850
6799.000000;1.450535
6798.000000;1.450095
6797.000000;1.449742
6796.000000;1.449557
6795.000000;1.449415
6794.000000;1.449112
6793.000000;1.448564
6792.000000;1.447873
6791.000000;1.447208
6790.000000;1.446622
6789.000000;1.446029
6788.000000;1.445355
6787.000000;1.444703
6786.000000;1.444296
6785.000000;1.444223
6784.000000;1.444294
6783.000000;1.444194
6782.000000;1.443789
6781.000000;1.443226
6780.000000;1.442696
6779.000000;1.442194
6778.000000;1.441580
6777.000000;1.440836
6776.000000;1.440133
6775.000000;1.439615
6774.000000;1.439209
6773.000000;1.438725
6772.000000;1.438110
6771.000000;1.437499
6770.000000;1.437014
6769.000000;1.436614
6768.000000;1.436165
6767.000000;1.435611
6766.000000;1.435001
6765.000000;1.434384
6764.000000;1.433771
6763.000000;1.433169
6762.000000;1.432585
6761.000000;1.431997
6760.000000;1.431385
6759.000000;1.430810
6758.000000;1.430381
6757.000000;1.430069
6756.000000;1.429656
6755.000000;1.428996
6754.000000;1.428263
6753.000000;1.427812
6752.000000;1.427732
6751.000000;1.427674
6750.000000;1.427213
6749.000000;1.426338
6748.000000;1.425471
6747.000000;1.425006
6746.000000;1.424903
6745.000000;1.424788
6744.000000;1.424385
6743.000000;1.423760
6742.000000;1.423140
6741.000000;1.422575
6740.000000;1.421886
6739.000000;1.420951
6738.000000;1.419939
6737.000000;1.419183
6736.000000;1.418820
6735.000000;1.418633
6734.000000;1.418244
6733.000000;1.417460
6732.000000;1.416414
6731.000000;1.415409
6730.000000;1.414660
6729.000000;1.414155
6728.000000;1.413749
6727.000000;1.413319
6726.000000;1.412830
6725.000000;1.412284
6724.000000;1.411681
6723.000000;1.411038
6722.000000;1.410393
6721.000000;1.409762
6720.000000;1.409121
6719.000000;1.408506
6718.000000;1.407962
6717.000000;1.407411
6716.000000;1.406678
6715.000000;1.405684
6714.000000;1.404620
6713.000000;1.403805
6712.000000;1.403335
6711.000000;1.402974
6710.000000;1.402622
6709.000000;1.402314
6708.000000;1.402025
6707.000000;1.401721
6706.000000;1.401156
6705.000000;1.400238
6704.000000;1.399073
6703.000000;1.397881
6702.000000;1.396822
6701.000000;1.395942
6700.000000;1.395182
6699.000000;1.394465
6698.000000;1.393774
6697.000000;1.393161
6696.000000;1.392674
6695.000000;1.392312
6694.000000;1.392028
6693.000000;1.391726
6692.000000;1.391273
6691.000000;1.390588
6690.000000;1.389751
6689.000000;1.388934
6688.000000;1.388200
6687.000000;1.387438
6686.000000;1.386559
6685.000000;1.385679
6684.000000;1.385012
6683.000000;1.384620
6682.000000;1.384369
6681.000000;1.384099
6680.000000;1.383761
6679.000000;1.383351
6678.000000;1.382798
6677.000000;1.382003
6676.000000;1.380985
6675.000000;1.379954
6674.000000;1.379192
6673.000000;1.378833
6672.000000;1.378724
6671.000000;1.378501
6670.000000;1.377856
6669.000000;1.376759
6668.000000;1.375465
6667.000000;1.374288
6666.000000;1.373397
6665.000000;1.372754
6664.000000;1.372226
6663.000000;1.371702
6662.000000;1.371135
6661.000000;1.370509
6660.000000;1.369809
6659.000000;1.369036
6658.000000;1.368215
6657.000000;1.367362
6656.000000;1.366471
6655.000000;1.365550
6654.000000;1.364645
6653.000000;1.363796
6652.000000;1.363006
6651.000000;1.362276
6650.000000;1.361652
6649.000000;1.361169
6648.000000;1.360746
6647.000000;1.360205
6646.000000;1.359422
6645.000000;1.358454
6644.000000;1.357494
6643.000000;1.356733
6642.000000;1.356242
6641.000000;1.355930
6640.000000;1.355605
6639.000000;1.355104
6638.000000;1.354414
6637.000000;1.353647
6636.000000;1.352900
6635.000000;1.352174
6634.000000;1.351419
6633.000000;1.350604
6632.000000;1.349730
6631.000000;1.348825
6630.000000;1.347967
6629.000000;1.347261
6628.000000;1.346718
6627.000000;1.346192
6626.000000;1.345501
6625.000000;1.344641
6624.000000;1.343798
6623.000000;1.343138
6622.000000;1.342612
6621.000000;1.342013
6620.000000;1.341217
6619.000000;1.340285
6618.000000;1.339360
6617.000000;1.338525
6616.000000;1.337800
6615.000000;1.337193
6614.000000;1.336666
6613.000000;1.336086
6612.000000;1.335320
6611.000000;1.334382
6610.000000;1.333438
6609.000000;1.332643
6608.000000;1.332034
6607.000000;1.331561
6606.000000;1.331138
6605.000000;1.330646
6604.000000;1.329988
6603.000000;1.329200
6602.000000;1.328413
6601.000000;1.327664
6600.000000;1.326842
6599.000000;1.325880
6598.000000;1.324895
6597.000000;1.324070
6596.000000;1.323456
6595.000000;1.322992
6594.000000;1.322621
6593.000000;1.322255
6592.000000;1.321713
6591.000000;1.320871
6590.000000;1.319852
6589.000000;1.318958
6588.000000;1.318375
6587.000000;1.318032
6586.000000;1.317724
6585.000000;1.317265
6584.000000;1.316552
6583.000000;1.315614
6582.000000;1.314613
6581.000000;1.313708
6580.000000;1.312910
6579.000000;1.312142
6578.000000;1.311401
6577.000000;1.310757
6576.000000;1.310205
6575.000000;1.309682
6574.000000;1.309200
6573.000000;1.308805
