Criado como novo conjunto de dados;"1909daniel.spp","-4260223.5 Secs"
7802.000000;1.287282
7801.000000;1.287542
7800.000000;1.287797
7799.000000;1.287891
7798.000000;1.287921
7797.000000;1.288013
7796.000000;1.288081
7795.000000;1.287936
7794.000000;1.287557
7793.000000;1.287100
7792.000000;1.286664
7791.000000;1.286247
7790.000000;1.285939
7789.000000;1.285949
7788.000000;1.286347
7787.000000;1.286886
7786.000000;1.287209
7785.000000;1.287173
7784.000000;1.286866
7783.000000;1.286421
7782.000000;1.285930
7781.000000;1.285525
7780.000000;1.285381
7779.000000;1.285628
7778.000000;1.286289
7777.000000;1.287252
7776.000000;1.288226
7775.000000;1.288797
7774.000000;1.288738
7773.000000;1.288305
7772.000000;1.288055
7771.000000;1.288270
7770.000000;1.288665
7769.000000;1.288758
7768.000000;1.288433
7767.000000;1.288009
7766.000000;1.287834
7765.000000;1.287995
7764.000000;1.288421
7763.000000;1.289024
7762.000000;1.289637
7761.000000;1.289976
7760.000000;1.289863
7759.000000;1.289419
7758.000000;1.288920
7757.000000;1.288522
7756.000000;1.288257
7755.000000;1.288195
7754.000000;1.288363
7753.000000;1.288569
7752.000000;1.288557
7751.000000;1.288407
7750.000000;1.288522
7749.000000;1.289111
7748.000000;1.289929
7747.000000;1.290599
7746.000000;1.290994
7745.000000;1.291133
7744.000000;1.290986
7743.000000;1.290600
7742.000000;1.290225
7741.000000;1.290026
7740.000000;1.289850
7739.000000;1.289538
7738.000000;1.289315
7737.000000;1.289539
7736.000000;1.290183
7735.000000;1.290884
7734.000000;1.291424
7733.000000;1.291825
7732.000000;1.292020
7731.000000;1.291858
7730.000000;1.291465
7729.000000;1.291227
7728.000000;1.291300
7727.000000;1.291445
7726.000000;1.291434
7725.000000;1.291317
7724.000000;1.291211
7723.000000;1.291129
7722.000000;1.291140
7721.000000;1.291377
7720.000000;1.291764
7719.000000;1.292012
7718.000000;1.292049
7717.000000;1.292157
7716.000000;1.292502
7715.000000;1.292828
7714.000000;1.292850
7713.000000;1.292650
7712.000000;1.292467
7711.000000;1.292334
7710.000000;1.292196
7709.000000;1.292130
7708.000000;1.292188
7707.000000;1.292240
7706.000000;1.292222
7705.000000;1.292333
7704.000000;1.292698
7703.000000;1.293057
7702.000000;1.293145
7701.000000;1.293176
7700.000000;1.293556
7699.000000;1.294258
7698.000000;1.294898
7697.000000;1.295333
7696.000000;1.295750
7695.000000;1.296132
7694.000000;1.296118
7693.000000;1.295567
7692.000000;1.294914
7691.000000;1.294733
7690.000000;1.295135
7689.000000;1.295767
7688.000000;1.296248
7687.000000;1.296449
7686.000000;1.296464
7685.000000;1.296464
7684.000000;1.296564
7683.000000;1.296734
7682.000000;1.296822
7681.000000;1.296687
7680.000000;1.296335
7679.000000;1.295951
7678.000000;1.295820
7677.000000;1.296110
7676.000000;1.296681
7675.000000;1.297161
7674.000000;1.297293
7673.000000;1.297151
7672.000000;1.296979
7671.000000;1.296940
7670.000000;1.297083
7669.000000;1.297428
7668.000000;1.297946
7667.000000;1.298537
7666.000000;1.299107
7665.000000;1.299565
7664.000000;1.299730
7663.000000;1.299438
7662.000000;1.298840
7661.000000;1.298394
7660.000000;1.298391
7659.000000;1.298673
7658.000000;1.298965
7657.000000;1.299260
7656.000000;1.299663
7655.000000;1.300079
7654.000000;1.300346
7653.000000;1.300529
7652.000000;1.300755
7651.000000;1.300903
7650.000000;1.300809
7649.000000;1.300659
7648.000000;1.300830
7647.000000;1.301347
7646.000000;1.301858
7645.000000;1.302114
7644.000000;1.302175
7643.000000;1.302158
7642.000000;1.302107
7641.000000;1.302169
7640.000000;1.302542
7639.000000;1.303175
7638.000000;1.303784
7637.000000;1.304225
7636.000000;1.304597
7635.000000;1.304935
7634.000000;1.305077
7633.000000;1.304937
7632.000000;1.304595
7631.000000;1.304082
7630.000000;1.303390
7629.000000;1.302793
7628.000000;1.302796
7627.000000;1.303519
7626.000000;1.304425
7625.000000;1.304902
7624.000000;1.304934
7623.000000;1.304950
7622.000000;1.305208
7621.000000;1.305595
7620.000000;1.305924
7619.000000;1.306150
7618.000000;1.306304
7617.000000;1.306417
7616.000000;1.306553
7615.000000;1.306793
7614.000000;1.307166
7613.000000;1.307614
7612.000000;1.308020
7611.000000;1.308238
7610.000000;1.308209
7609.000000;1.308081
7608.000000;1.308141
7607.000000;1.308540
7606.000000;1.309180
7605.000000;1.309883
7604.000000;1.310554
7603.000000;1.311121
7602.000000;1.311442
7601.000000;1.311408
7600.000000;1.311080
7599.000000;1.310665
7598.000000;1.310385
7597.000000;1.310388
7596.000000;1.310680
7595.000000;1.311102
7594.000000;1.311447
7593.000000;1.311651
7592.000000;1.311798
7591.000000;1.311958
7590.000000;1.312126
7589.000000;1.312325
7588.000000;1.312620
7587.000000;1.313003
7586.000000;1.313410
7585.000000;1.313855
7584.000000;1.314373
7583.000000;1.314805
7582.000000;1.314865
7581.000000;1.314560
7580.000000;1.314326
7579.000000;1.314587
7578.000000;1.315302
7577.000000;1.316067
7576.000000;1.316564
7575.000000;1.316755
7574.000000;1.316787
7573.000000;1.316882
7572.000000;1.317228
7571.000000;1.317767
7570.000000;1.318140
7569.000000;1.318064
7568.000000;1.317756
7567.000000;1.317769
7566.000000;1.318363
7565.000000;1.319205
7564.000000;1.319768
7563.000000;1.319913
7562.000000;1.319950
7561.000000;1.320200
7560.000000;1.320660
7559.000000;1.321104
7558.000000;1.321395
7557.000000;1.321605
7556.000000;1.321864
7555.000000;1.322211
7554.000000;1.322579
7553.000000;1.322867
7552.000000;1.322983
7551.000000;1.322917
7550.000000;1.322814
7549.000000;1.322909
7548.000000;1.323289
7547.000000;1.323781
7546.000000;1.324149
7545.000000;1.324362
7544.000000;1.324562
7543.000000;1.324832
7542.000000;1.325130
7541.000000;1.325408
7540.000000;1.325679
7539.000000;1.325973
7538.000000;1.326346
7537.000000;1.326902
7536.000000;1.327653
7535.000000;1.328383
7534.000000;1.328838
7533.000000;1.329078
7532.000000;1.329426
7531.000000;1.330014
7530.000000;1.330541
7529.000000;1.330641
7528.000000;1.330349
7527.000000;1.330046
7526.000000;1.330029
7525.000000;1.330259
7524.000000;1.330534
7523.000000;1.330795
7522.000000;1.331221
7521.000000;1.332009
7520.000000;1.333063
7519.000000;1.333943
7518.000000;1.334242
7517.000000;1.334026
7516.000000;1.333809
7515.000000;1.334058
7514.000000;1.334805
7513.000000;1.335723
7512.000000;1.336459
7511.000000;1.336825
7510.000000;1.336825
7509.000000;1.336606
7508.000000;1.336386
7507.000000;1.336356
7506.000000;1.336610
7505.000000;1.337141
7504.000000;1.337818
7503.000000;1.338411
7502.000000;1.338766
7501.000000;1.338984
7500.000000;1.339333
7499.000000;1.339947
7498.000000;1.340726
7497.000000;1.341473
7496.000000;1.342112
7495.000000;1.342583
7494.000000;1.342740
7493.000000;1.342732
7492.000000;1.342776
7491.000000;1.343031
7490.000000;1.343384
7489.000000;1.343658
7488.000000;1.343911
7487.000000;1.344413
7486.000000;1.345308
7485.000000;1.346405
7484.000000;1.347358
7483.000000;1.347964
7482.000000;1.348239
7481.000000;1.348289
7480.000000;1.348219
7479.000000;1.348204
7478.000000;1.348485
7477.000000;1.349160
7476.000000;1.349999
7475.000000;1.350615
7474.000000;1.350866
7473.000000;1.350976
7472.000000;1.351207
7471.000000;1.351558
7470.000000;1.351863
7469.000000;1.352035
7468.000000;1.352109
7467.000000;1.352157
7466.000000;1.352291
7465.000000;1.352628
7464.000000;1.353120
7463.000000;1.353544
7462.000000;1.353824
7461.000000;1.354204
7460.000000;1.354909
7459.000000;1.355760
7458.000000;1.356391
7457.000000;1.356733
7456.000000;1.356968
7455.000000;1.357113
7454.000000;1.357040
7453.000000;1.356909
7452.000000;1.357168
7451.000000;1.357996
7450.000000;1.359047
7449.000000;1.359893
7448.000000;1.360454
7447.000000;1.360845
7446.000000;1.361102
7445.000000;1.361283
7444.000000;1.361606
7443.000000;1.362193
7442.000000;1.362807
7441.000000;1.363082
7440.000000;1.362954
7439.000000;1.362717
7438.000000;1.362706
7437.000000;1.363061
7436.000000;1.363726
7435.000000;1.364525
7434.000000;1.365254
7433.000000;1.365818
7432.000000;1.366243
7431.000000;1.366543
7430.000000;1.366669
7429.000000;1.366653
7428.000000;1.366679
7427.000000;1.366947
7426.000000;1.367548
7425.000000;1.368494
7424.000000;1.369685
7423.000000;1.370787
7422.000000;1.371391
7421.000000;1.371428
7420.000000;1.371309
7419.000000;1.371444
7418.000000;1.371747
7417.000000;1.371822
7416.000000;1.371576
7415.000000;1.371419
7414.000000;1.371793
7413.000000;1.372642
7412.000000;1.373456
7411.000000;1.373830
7410.000000;1.373877
7409.000000;1.374028
7408.000000;1.374469
7407.000000;1.374943
7406.000000;1.375185
7405.000000;1.375379
7404.000000;1.375928
7403.000000;1.376896
7402.000000;1.377916
7401.000000;1.378594
7400.000000;1.378797
7399.000000;1.378607
7398.000000;1.378282
7397.000000;1.378220
7396.000000;1.378658
7395.000000;1.379358
7394.000000;1.379869
7393.000000;1.380093
7392.000000;1.380259
7391.000000;1.380450
7390.000000;1.380582
7389.000000;1.380799
7388.000000;1.381395
7387.000000;1.382287
7386.000000;1.383031
7385.000000;1.383456
7384.000000;1.383778
7383.000000;1.384008
7382.000000;1.383898
7381.000000;1.383676
7380.000000;1.384086
7379.000000;1.385196
7378.000000;1.385831
7377.000000;1.384936
7376.000000;1.383164
7375.000000;1.382390
7374.000000;1.383670
7373.000000;1.386194
7372.000000;1.388258
7371.000000;1.388702
7370.000000;1.387494
7369.000000;1.385617
7368.000000;1.384538
7367.000000;1.385181
7366.000000;1.387147
7365.000000;1.389211
7364.000000;1.390446
7363.000000;1.390683
7362.000000;1.390325
7361.000000;1.390117
7360.000000;1.390707
7359.000000;1.391901
7358.000000;1.392543
7357.000000;1.391716
7356.000000;1.390087
7355.000000;1.389498
7354.000000;1.391008
7353.000000;1.393776
7352.000000;1.396022
7351.000000;1.396544
7350.000000;1.395365
7349.000000;1.393660
7348.000000;1.393056
7347.000000;1.394266
7346.000000;1.396215
7345.000000;1.397178
7344.000000;1.396661
7343.000000;1.395429
7342.000000;1.393956
7341.000000;1.392093
7340.000000;1.390515
7339.000000;1.390936
7338.000000;1.393938
7337.000000;1.397766
7336.000000;1.400267
7335.000000;1.401135
7334.000000;1.401678
7333.000000;1.403017
7332.000000;1.405009
7331.000000;1.406487
7330.000000;1.406076
7329.000000;1.403451
7328.000000;1.400417
7327.000000;1.399833
7326.000000;1.402431
7325.000000;1.405710
7324.000000;1.407046
7323.000000;1.406774
7322.000000;1.407072
7321.000000;1.408759
7320.000000;1.410654
7319.000000;1.411638
7318.000000;1.411895
7317.000000;1.412139
7316.000000;1.412717
7315.000000;1.413552
7314.000000;1.414224
7313.000000;1.414168
7312.000000;1.413490
7311.000000;1.413367
7310.000000;1.414626
7309.000000;1.416148
7308.000000;1.416102
7307.000000;1.414738
7306.000000;1.414462
7305.000000;1.416661
7304.000000;1.419826
7303.000000;1.421616
7302.000000;1.421511
7301.000000;1.420787
7300.000000;1.420990
7299.000000;1.422923
7298.000000;1.426115
7297.000000;1.428681
7296.000000;1.428578
7295.000000;1.425914
7294.000000;1.423487
7293.000000;1.424086
7292.000000;1.427423
7291.000000;1.430757
7290.000000;1.432232
7289.000000;1.432375
7288.000000;1.432720
7287.000000;1.434126
7286.000000;1.436435
7285.000000;1.438921
7284.000000;1.440760
7283.000000;1.441599
7282.000000;1.441868
7281.000000;1.442318
7280.000000;1.443278
7279.000000;1.444538
7278.000000;1.445828
7277.000000;1.447084
7276.000000;1.448249
7275.000000;1.449244
7274.000000;1.450237
7273.000000;1.451554
7272.000000;1.453209
7271.000000;1.454781
7270.000000;1.455880
7269.000000;1.456611
7268.000000;1.457547
7267.000000;1.459253
7266.000000;1.461711
7265.000000;1.464139
7264.000000;1.465603
7263.000000;1.466018
7262.000000;1.466405
7261.000000;1.467866
7260.000000;1.470410
7259.000000;1.473112
7258.000000;1.475266
7257.000000;1.476875
7256.000000;1.478087
7255.000000;1.478780
7254.000000;1.479077
7253.000000;1.479858
7252.000000;1.482145
7251.000000;1.485845
7250.000000;1.489562
7249.000000;1.491974
7248.000000;1.493110
7247.000000;1.493924
7246.000000;1.494802
7245.000000;1.494939
7244.000000;1.493643
7243.000000;1.492059
7242.000000;1.492687
7241.000000;1.496622
7240.000000;1.502091
7239.000000;1.506592
7238.000000;1.509662
7237.000000;1.512667
7236.000000;1.516349
7235.000000;1.519548
7234.000000;1.520648
7233.000000;1.519957
7232.000000;1.520182
7231.000000;1.523924
7230.000000;1.530676
7229.000000;1.537180
7228.000000;1.540745
7227.000000;1.541666
7226.000000;1.542564
7225.000000;1.545581
7224.000000;1.550429
7223.000000;1.555161
7222.000000;1.558316
7221.000000;1.560101
7220.000000;1.561943
7219.000000;1.565151
7218.000000;1.569738
7217.000000;1.574419
7216.000000;1.577945
7215.000000;1.580399
7214.000000;1.582945
7213.000000;1.586426
7212.000000;1.590608
7211.000000;1.594847
7210.000000;1.598945
7209.000000;1.602986
7208.000000;1.606700
7207.000000;1.609571
7206.000000;1.611614
7205.000000;1.613675
7204.000000;1.616824
7203.000000;1.621514
7202.000000;1.627238
7201.000000;1.632884
7200.000000;1.637583
7199.000000;1.641412
7198.000000;1.645194
7197.000000;1.649571
7196.000000;1.654478
7195.000000;1.659599
7194.000000;1.664852
7193.000000;1.670074
7192.000000;1.674684
7191.000000;1.678319
7190.000000;1.681612
7189.000000;1.685636
7188.000000;1.690647
7187.000000;1.695954
7186.000000;1.700952
7185.000000;1.705551
7184.000000;1.709621
7183.000000;1.712942
7182.000000;1.716119
7181.000000;1.720650
7180.000000;1.727223
7179.000000;1.734519
7178.000000;1.740572
7177.000000;1.744884
7176.000000;1.748617
7175.000000;1.753208
7174.000000;1.759248
7173.000000;1.766210
7172.000000;1.772734
7171.000000;1.777516
7170.000000;1.780516
7169.000000;1.783125
7168.000000;1.786731
7167.000000;1.791480
7166.000000;1.796818
7165.000000;1.802595
7164.000000;1.808794
7163.000000;1.814694
7162.000000;1.819577
7161.000000;1.824124
7160.000000;1.829783
7159.000000;1.836637
7158.000000;1.843194
7157.000000;1.848658
7156.000000;1.854025
7155.000000;1.860401
7154.000000;1.867277
7153.000000;1.873284
7152.000000;1.878071
7151.000000;1.882607
7150.000000;1.887855
7149.000000;1.893818
7148.000000;1.899752
7147.000000;1.904868
7146.000000;1.909024
7145.000000;1.913002
7144.000000;1.917853
7143.000000;1.923708
7142.000000;1.929537
7141.000000;1.934322
7140.000000;1.938255
7139.000000;1.942511
7138.000000;1.947868
7137.000000;1.953858
7136.000000;1.959488
7135.000000;1.964563
7134.000000;1.969902
7133.000000;1.976183
7132.000000;1.982873
7131.000000;1.988707
7130.000000;1.993149
7129.000000;1.997013
7128.000000;2.001501
7127.000000;2.006957
7126.000000;2.012819
7125.000000;2.018368
7124.000000;2.023223
7123.000000;2.027427
7122.000000;2.031367
7121.000000;2.035291
7120.000000;2.038705
7119.000000;2.040910
7118.000000;2.042559
7117.000000;2.045818
7116.000000;2.051876
7115.000000;2.058905
7114.000000;2.063961
7113.000000;2.066616
7112.000000;2.069339
7111.000000;2.074297
7110.000000;2.080990
7109.000000;2.087226
7108.000000;2.091408
7107.000000;2.093561
7106.000000;2.094981
7105.000000;2.097375
7104.000000;2.101783
7103.000000;2.107783
7102.000000;2.113967
7101.000000;2.119391
7100.000000;2.124003
7099.000000;2.127725
7098.000000;2.130191
7097.000000;2.131777
7096.000000;2.133969
7095.000000;2.137975
7094.000000;2.143227
7093.000000;2.147762
7092.000000;2.150057
7091.000000;2.150245
7090.000000;2.149846
7089.000000;2.150636
7088.000000;2.153416
7087.000000;2.157498
7086.000000;2.161529
7085.000000;2.164900
7084.000000;2.168091
7083.000000;2.171659
7082.000000;2.175512
7081.000000;2.179386
7080.000000;2.183439
7079.000000;2.187886
7078.000000;2.192281
7077.000000;2.195521
7076.000000;2.196642
7075.000000;2.195778
7074.000000;2.194490
7073.000000;2.194857
7072.000000;2.197793
7071.000000;2.202197
7070.000000;2.206112
7069.000000;2.208812
7068.000000;2.211182
7067.000000;2.214073
7066.000000;2.217208
7065.000000;2.219973
7064.000000;2.222562
7063.000000;2.225685
7062.000000;2.229440
7061.000000;2.233097
7060.000000;2.235959
7059.000000;2.238167
7058.000000;2.240573
7057.000000;2.243697
7056.000000;2.246652
7055.000000;2.247438
7054.000000;2.244834
7053.000000;2.240050
7052.000000;2.236033
7051.000000;2.235009
7050.000000;2.236999
7049.000000;2.240478
7048.000000;2.243908
7047.000000;2.246684
7046.000000;2.249137
7045.000000;2.251822
7044.000000;2.254669
7043.000000;2.256934
7042.000000;2.258144
7041.000000;2.258801
7040.000000;2.259724
7039.000000;2.260979
7038.000000;2.261934
7037.000000;2.262201
7036.000000;2.262081
7035.000000;2.262325
7034.000000;2.263908
7033.000000;2.267519
7032.000000;2.272504
7031.000000;2.276781
7030.000000;2.278787
7029.000000;2.279295
7028.000000;2.280187
7027.000000;2.281732
7026.000000;2.282360
7025.000000;2.281178
7024.000000;2.279368
7023.000000;2.278622
7022.000000;2.279210
7021.000000;2.280147
7020.000000;2.280631
7019.000000;2.280789
7018.000000;2.281376
7017.000000;2.283112
7016.000000;2.285926
7015.000000;2.288656
7014.000000;2.289972
7013.000000;2.289745
7012.000000;2.289084
7011.000000;2.289061
7010.000000;2.289867
7009.000000;2.291066
7008.000000;2.292152
7007.000000;2.292976
7006.000000;2.293913
7005.000000;2.295365
7004.000000;2.296792
7003.000000;2.296979
7002.000000;2.295986
7001.000000;2.295931
7000.000000;2.298499
6999.000000;2.302231
6998.000000;2.303850
6997.000000;2.302253
6996.000000;2.299473
6995.000000;2.297489
6994.000000;2.296116
6993.000000;2.294469
6992.000000;2.292820
6991.000000;2.292123
6990.000000;2.292787
6989.000000;2.294655
6988.000000;2.297358
6987.000000;2.300052
6986.000000;2.301642
6985.000000;2.301890
6984.000000;2.301596
6983.000000;2.301421
6982.000000;2.301564
6981.000000;2.302658
6980.000000;2.305321
6979.000000;2.308252
6978.000000;2.308636
6977.000000;2.305883
6976.000000;2.303318
6975.000000;2.304274
6974.000000;2.307759
6973.000000;2.309689
6972.000000;2.308053
6971.000000;2.305137
6970.000000;2.304106
6969.000000;2.305153
6968.000000;2.305928
6967.000000;2.304848
6966.000000;2.302898
6965.000000;2.302220
6964.000000;2.303732
6963.000000;2.306517
6962.000000;2.309214
6961.000000;2.311413
6960.000000;2.313383
6959.000000;2.314935
6958.000000;2.315363
6957.000000;2.314434
6956.000000;2.312741
6955.000000;2.310973
6954.000000;2.309465
6953.000000;2.308474
6952.000000;2.308240
6951.000000;2.308642
6950.000000;2.309321
6949.000000;2.310165
6948.000000;2.310931
6947.000000;2.310438
6946.000000;2.307411
6945.000000;2.302531
6944.000000;2.298400
6943.000000;2.296918
6942.000000;2.297593
6941.000000;2.298759
6940.000000;2.299562
6939.000000;2.300154
6938.000000;2.300589
6937.000000;2.300466
6936.000000;2.299691
6935.000000;2.298792
6934.000000;2.298379
6933.000000;2.298886
6932.000000;2.300568
6931.000000;2.303225
6930.000000;2.306180
6929.000000;2.308795
6928.000000;2.310684
6927.000000;2.311371
6926.000000;2.310545
6925.000000;2.309054
6924.000000;2.308642
6923.000000;2.309870
6922.000000;2.310887
6921.000000;2.309202
6920.000000;2.304692
6919.000000;2.300012
6918.000000;2.297916
6917.000000;2.298835
6916.000000;2.301031
6915.000000;2.302581
6914.000000;2.302998
6913.000000;2.303025
6912.000000;2.303293
6911.000000;2.303485
6910.000000;2.302857
6909.000000;2.301281
6908.000000;2.299378
6907.000000;2.297827
6906.000000;2.297000
6905.000000;2.297043
6904.000000;2.297583
6903.000000;2.297479
6902.000000;2.295845
6901.000000;2.293541
6900.000000;2.292606
6899.000000;2.293805
6898.000000;2.295607
6897.000000;2.296009
6896.000000;2.294747
6895.000000;2.293093
6894.000000;2.292003
6893.000000;2.291327
6892.000000;2.290584
6891.000000;2.289755
6890.000000;2.289238
6889.000000;2.289420
6888.000000;2.290325
6887.000000;2.291466
6886.000000;2.292294
6885.000000;2.292975
6884.000000;2.294214
6883.000000;2.296080
6882.000000;2.297545
6881.000000;2.297580
6880.000000;2.296313
6879.000000;2.294547
6878.000000;2.292607
6877.000000;2.290311
6876.000000;2.287747
6875.000000;2.285456
6874.000000;2.283970
6873.000000;2.283523
6872.000000;2.284046
6871.000000;2.285015
6870.000000;2.285473
6869.000000;2.284760
6868.000000;2.283259
6867.000000;2.282072
6866.000000;2.282023
6865.000000;2.283107
6864.000000;2.284629
6863.000000;2.285607
6862.000000;2.285361
6861.000000;2.284067
6860.000000;2.282670
6859.000000;2.282034
6858.000000;2.282193
6857.000000;2.282421
6856.000000;2.281902
6855.000000;2.280362
6854.000000;2.278292
6853.000000;2.276533
6852.000000;2.275402
6851.000000;2.274295
6850.000000;2.272591
6849.000000;2.270778
6848.000000;2.269960
6847.000000;2.270271
6846.000000;2.270606
6845.000000;2.270212
6844.000000;2.269616
6843.000000;2.269309
6842.000000;2.268525
6841.000000;2.266352
6840.000000;2.263422
6839.000000;2.261423
6838.000000;2.261168
6837.000000;2.261983
6836.000000;2.262834
6835.000000;2.263232
6834.000000;2.262950
6833.000000;2.261716
6832.000000;2.259677
6831.000000;2.257769
6830.000000;2.257068
6829.000000;2.257717
6828.000000;2.258620
6827.000000;2.258290
6826.000000;2.256136
6825.000000;2.253067
6824.000000;2.250732
6823.000000;2.249974
6822.000000;2.250091
6821.000000;2.249632
6820.000000;2.247797
6819.000000;2.245006
6818.000000;2.242426
6817.000000;2.241298
6816.000000;2.242149
6815.000000;2.244000
6814.000000;2.244711
6813.000000;2.242716
6812.000000;2.238341
6811.000000;2.233122
6810.000000;2.228181
6809.000000;2.223872
6808.000000;2.220613
6807.000000;2.219004
6806.000000;2.218941
6805.000000;2.219382
6804.000000;2.219442
6803.000000;2.219287
6802.000000;2.219457
6801.000000;2.219649
6800.000000;2.218813
6799.000000;2.216420
6798.000000;2.213248
6797.000000;2.210719
6796.000000;2.209637
6795.000000;2.209573
6794.000000;2.209287
6793.000000;2.207754
6792.000000;2.205022
6791.000000;2.202142
6790.000000;2.200114
6789.000000;2.198879
6788.000000;2.197488
6787.000000;2.195251
6786.000000;2.192443
6785.000000;2.189754
6784.000000;2.187399
6783.000000;2.185181
6782.000000;2.183155
6781.000000;2.181609
6780.000000;2.180295
6779.000000;2.178370
6778.000000;2.175535
6777.000000;2.172751
6776.000000;2.171179
6775.000000;2.170655
6774.000000;2.169787
6773.000000;2.167614
6772.000000;2.164694
6771.000000;2.162298
6770.000000;2.160933
6769.000000;2.159993
6768.000000;2.158622
6767.000000;2.156578
6766.000000;2.154156
6765.000000;2.151543
6764.000000;2.148584
6763.000000;2.145298
6762.000000;2.142361
6761.000000;2.140689
6760.000000;2.140468
6759.000000;2.140903
6758.000000;2.141025
6757.000000;2.140442
6756.000000;2.139083
6755.000000;2.136708
6754.000000;2.133234
6753.000000;2.129371
6752.000000;2.126316
6751.000000;2.124673
6750.000000;2.123912
6749.000000;2.122899
6748.000000;2.120815
6747.000000;2.117696
6746.000000;2.114362
6745.000000;2.111780
6744.000000;2.110199
6743.000000;2.108869
6742.000000;2.106808
6741.000000;2.103862
6740.000000;2.100809
6739.000000;2.098454
6738.000000;2.096914
6737.000000;2.095722
6736.000000;2.094358
6735.000000;2.092643
6734.000000;2.090823
6733.000000;2.089271
6732.000000;2.087974
6731.000000;2.086436
6730.000000;2.084343
6729.000000;2.082098
6728.000000;2.080321
6727.000000;2.078936
6726.000000;2.077192
6725.000000;2.074587
6724.000000;2.071371
6723.000000;2.068150
6722.000000;2.065414
6721.000000;2.063494
6720.000000;2.062409
6719.000000;2.061502
6718.000000;2.059679
6717.000000;2.056431
6716.000000;2.052487
6715.000000;2.049198
6714.000000;2.047420
6713.000000;2.046970
6712.000000;2.046820
6711.000000;2.045810
6710.000000;2.043486
6709.000000;2.040392
6708.000000;2.037440
6707.000000;2.035057
6706.000000;2.033029
6705.000000;2.031108
6704.000000;2.029265
6703.000000;2.027513
6702.000000;2.025599
6701.000000;2.023722
6700.000000;2.022327
6699.000000;2.021126
6698.000000;2.019329
6697.000000;2.016282
6696.000000;2.012562
6695.000000;2.009520
6694.000000;2.007924
6693.000000;2.007199
6692.000000;2.006105
6691.000000;2.003992
6690.000000;2.001314
6689.000000;1.998967
6688.000000;1.997286
6687.000000;1.995803
6686.000000;1.993965
6685.000000;1.991852
6684.000000;1.989962
6683.000000;1.988456
6682.000000;1.986971
6681.000000;1.985191
6680.000000;1.983244
6679.000000;1.981401
6678.000000;1.979699
6677.000000;1.978020
6676.000000;1.976293
6675.000000;1.974409
6674.000000;1.972168
6673.000000;1.969548
6672.000000;1.966882
6671.000000;1.964547
6670.000000;1.962572
6669.000000;1.960721
6668.000000;1.958856
6667.000000;1.957005
6666.000000;1.955178
6665.000000;1.953341
6664.000000;1.951536
6663.000000;1.949833
6662.000000;1.948166
6661.000000;1.946420
6660.000000;1.944692
6659.000000;1.943177
6658.000000;1.941730
6657.000000;1.939789
6656.000000;1.936979
6655.000000;1.933725
6654.000000;1.930958
6653.000000;1.929173
6652.000000;1.927909
6651.000000;1.926302
6650.000000;1.923992
6649.000000;1.921329
6648.000000;1.918826
6647.000000;1.916711
6646.000000;1.914999
6645.000000;1.913649
6644.000000;1.912479
6643.000000;1.911174
6642.000000;1.909601
6641.000000;1.907973
6640.000000;1.906514
6639.000000;1.905141
6638.000000;1.903695
6637.000000;1.902272
6636.000000;1.901035
6635.000000;1.899826
6634.000000;1.898254
6633.000000;1.896126
6632.000000;1.893520
6631.000000;1.890506
6630.000000;1.887167
6629.000000;1.883914
6628.000000;1.881389
6627.000000;1.879889
6626.000000;1.879017
6625.000000;1.878020
6624.000000;1.876414
6623.000000;1.874322
6622.000000;1.872333
6621.000000;1.870977
6620.000000;1.870147
6619.000000;1.869068
6618.000000;1.867093
6617.000000;1.864475
6616.000000;1.862094
6615.000000;1.860467
6614.000000;1.859324
6613.000000;1.858165
6612.000000;1.856836
6611.000000;1.855426
6610.000000;1.853950
6609.000000;1.852400
6608.000000;1.850909
6607.000000;1.849589
6606.000000;1.848285
6605.000000;1.846676
6604.000000;1.844602
6603.000000;1.842231
6602.000000;1.839940
6601.000000;1.838045
6600.000000;1.836516
6599.000000;1.834970
6598.000000;1.833135
6597.000000;1.831291
6596.000000;1.829972
6595.000000;1.829191
6594.000000;1.828260
6593.000000;1.826573
6592.000000;1.824298
6591.000000;1.822056
6590.000000;1.820157
6589.000000;1.818450
6588.000000;1.816798
6587.000000;1.815387
6586.000000;1.814504
6585.000000;1.814144
6584.000000;1.813845
6583.000000;1.812866
6582.000000;1.810668
6581.000000;1.807412
6580.000000;1.803925
6579.000000;1.801072
6578.000000;1.799167
6577.000000;1.797980
6576.000000;1.797156
6575.000000;1.796458
6574.000000;1.795684
6573.000000;1.794594
6572.000000;1.793031
6571.000000;1.791047
6570.000000;1.788888
6569.000000;1.786826
6568.000000;1.785005
6567.000000;1.783400
6566.000000;1.781947
6565.000000;1.780684
6564.000000;1.779670
6563.000000;1.778804
6562.000000;1.777828
6561.000000;1.776552
6560.000000;1.774961
6559.000000;1.773116
6558.000000;1.771105
6557.000000;1.769120
6556.000000;1.767423
6555.000000;1.766117
6554.000000;1.765034
6553.000000;1.763922
6552.000000;1.762641
6551.000000;1.761147
6550.000000;1.759442
6549.000000;1.757652
6548.000000;1.756032
6547.000000;1.754734
6546.000000;1.753652
6545.000000;1.752580
6544.000000;1.751455
6543.000000;1.750337
6542.000000;1.749228
6541.000000;1.748039
6540.000000;1.746674
6539.000000;1.745119
6538.000000;1.743488
6537.000000;1.741991
6536.000000;1.740719
6535.000000;1.739439
6534.000000;1.737789
