Criado como novo conjunto de dados;"1909daniel.spp","-4234662.4 Secs"
7797.000000;0.882065
7796.000000;0.882189
7795.000000;0.882533
7794.000000;0.882838
7793.000000;0.882823
7792.000000;0.882464
7791.000000;0.882039
7790.000000;0.881898
7789.000000;0.882172
7788.000000;0.882677
7787.000000;0.883099
7786.000000;0.883306
7785.000000;0.883462
7784.000000;0.883795
7783.000000;0.884287
7782.000000;0.884660
7781.000000;0.884664
7780.000000;0.884336
7779.000000;0.883970
7778.000000;0.883835
7777.000000;0.883945
7776.000000;0.884092
7775.000000;0.884095
7774.000000;0.884009
7773.000000;0.884045
7772.000000;0.884300
7771.000000;0.884649
7770.000000;0.884917
7769.000000;0.885060
7768.000000;0.885122
7767.000000;0.885108
7766.000000;0.885005
7765.000000;0.884895
7764.000000;0.884924
7763.000000;0.885154
7762.000000;0.885497
7761.000000;0.885796
7760.000000;0.885936
7759.000000;0.885895
7758.000000;0.885767
7757.000000;0.885738
7756.000000;0.885964
7755.000000;0.886433
7754.000000;0.886963
7753.000000;0.887350
7752.000000;0.887506
7751.000000;0.887500
7750.000000;0.887498
7749.000000;0.887644
7748.000000;0.887946
7747.000000;0.888269
7746.000000;0.888455
7745.000000;0.888428
7744.000000;0.888207
7743.000000;0.887879
7742.000000;0.887606
7741.000000;0.887577
7740.000000;0.887852
7739.000000;0.888269
7738.000000;0.888571
7737.000000;0.888645
7736.000000;0.888585
7735.000000;0.888542
7734.000000;0.888595
7733.000000;0.888724
7732.000000;0.888855
7731.000000;0.888913
7730.000000;0.888892
7729.000000;0.888871
7728.000000;0.888906
7727.000000;0.888939
7726.000000;0.888875
7725.000000;0.888747
7724.000000;0.888719
7723.000000;0.888904
7722.000000;0.889235
7721.000000;0.889559
7720.000000;0.889801
7719.000000;0.890012
7718.000000;0.890264
7717.000000;0.890541
7716.000000;0.890750
7715.000000;0.890841
7714.000000;0.890912
7713.000000;0.891130
7712.000000;0.891510
7711.000000;0.891821
7710.000000;0.891806
7709.000000;0.891483
7708.000000;0.891160
7707.000000;0.891131
7706.000000;0.891417
7705.000000;0.891799
7704.000000;0.892049
7703.000000;0.892100
7702.000000;0.892047
7701.000000;0.892011
7700.000000;0.892028
7699.000000;0.892064
7698.000000;0.892143
7697.000000;0.892374
7696.000000;0.892799
7695.000000;0.893255
7694.000000;0.893493
7693.000000;0.893456
7692.000000;0.893348
7691.000000;0.893374
7690.000000;0.893500
7689.000000;0.893541
7688.000000;0.893450
7687.000000;0.893425
7686.000000;0.893691
7685.000000;0.894234
7684.000000;0.894795
7683.000000;0.895137
7682.000000;0.895254
7681.000000;0.895296
7680.000000;0.895362
7679.000000;0.895438
7678.000000;0.895533
7677.000000;0.895718
7676.000000;0.895986
7675.000000;0.896179
7674.000000;0.896168
7673.000000;0.896044
7672.000000;0.896035
7671.000000;0.896236
7670.000000;0.896536
7669.000000;0.896786
7668.000000;0.896946
7667.000000;0.897042
7666.000000;0.897093
7665.000000;0.897132
7664.000000;0.897226
7663.000000;0.897416
7662.000000;0.897663
7661.000000;0.897911
7660.000000;0.898151
7659.000000;0.898385
7658.000000;0.898566
7657.000000;0.898640
7656.000000;0.898655
7655.000000;0.898779
7654.000000;0.899171
7653.000000;0.899807
7652.000000;0.900434
7651.000000;0.900770
7650.000000;0.900772
7649.000000;0.900706
7648.000000;0.900868
7647.000000;0.901264
7646.000000;0.901612
7645.000000;0.901685
7644.000000;0.901559
7643.000000;0.901485
7642.000000;0.901601
7641.000000;0.901839
7640.000000;0.902091
7639.000000;0.902341
7638.000000;0.902635
7637.000000;0.902985
7636.000000;0.903340
7635.000000;0.903632
7634.000000;0.903819
7633.000000;0.903906
7632.000000;0.903940
7631.000000;0.903991
7630.000000;0.904108
7629.000000;0.904290
7628.000000;0.904509
7627.000000;0.904724
7626.000000;0.904885
7625.000000;0.904942
7624.000000;0.904902
7623.000000;0.904862
7622.000000;0.904935
7621.000000;0.905152
7620.000000;0.905452
7619.000000;0.905793
7618.000000;0.906196
7617.000000;0.906666
7616.000000;0.907099
7615.000000;0.907344
7614.000000;0.907358
7613.000000;0.907254
7612.000000;0.907205
7611.000000;0.907333
7610.000000;0.907655
7609.000000;0.908106
7608.000000;0.908582
7607.000000;0.909021
7606.000000;0.909428
7605.000000;0.909808
7604.000000;0.910108
7603.000000;0.910269
7602.000000;0.910322
7601.000000;0.910365
7600.000000;0.910459
7599.000000;0.910600
7598.000000;0.910775
7597.000000;0.910977
7596.000000;0.911163
7595.000000;0.911279
7594.000000;0.911344
7593.000000;0.911454
7592.000000;0.911691
7591.000000;0.912071
7590.000000;0.912549
7589.000000;0.913027
7588.000000;0.913345
7587.000000;0.913419
7586.000000;0.913388
7585.000000;0.913517
7584.000000;0.913887
7583.000000;0.914303
7582.000000;0.914564
7581.000000;0.914729
7580.000000;0.914994
7579.000000;0.915401
7578.000000;0.915797
7577.000000;0.916055
7576.000000;0.916229
7575.000000;0.916469
7574.000000;0.916857
7573.000000;0.917341
7572.000000;0.917785
7571.000000;0.918088
7570.000000;0.918271
7569.000000;0.918425
7568.000000;0.918576
7567.000000;0.918667
7566.000000;0.918707
7565.000000;0.918836
7564.000000;0.919185
7563.000000;0.919711
7562.000000;0.920255
7561.000000;0.920695
7560.000000;0.920981
7559.000000;0.921108
7558.000000;0.921138
7557.000000;0.921217
7556.000000;0.921439
7555.000000;0.921722
7554.000000;0.921923
7553.000000;0.922069
7552.000000;0.922343
7551.000000;0.922834
7550.000000;0.923392
7549.000000;0.923782
7548.000000;0.923947
7547.000000;0.924080
7546.000000;0.924441
7545.000000;0.925103
7544.000000;0.925872
7543.000000;0.926464
7542.000000;0.926786
7541.000000;0.926993
7540.000000;0.927274
7539.000000;0.927666
7538.000000;0.928102
7537.000000;0.928551
7536.000000;0.928982
7535.000000;0.929294
7534.000000;0.929412
7533.000000;0.929428
7532.000000;0.929523
7531.000000;0.929744
7530.000000;0.929982
7529.000000;0.930160
7528.000000;0.930333
7527.000000;0.930582
7526.000000;0.930899
7525.000000;0.931253
7524.000000;0.931669
7523.000000;0.932200
7522.000000;0.932840
7521.000000;0.933510
7520.000000;0.934103
7519.000000;0.934535
7518.000000;0.934792
7517.000000;0.934934
7516.000000;0.935050
7515.000000;0.935212
7514.000000;0.935453
7513.000000;0.935768
7512.000000;0.936086
7511.000000;0.936331
7510.000000;0.936527
7509.000000;0.936809
7508.000000;0.937261
7507.000000;0.937807
7506.000000;0.938315
7505.000000;0.938751
7504.000000;0.939133
7503.000000;0.939428
7502.000000;0.939593
7501.000000;0.939705
7500.000000;0.939918
7499.000000;0.940297
7498.000000;0.940813
7497.000000;0.941413
7496.000000;0.942086
7495.000000;0.942733
7494.000000;0.943180
7493.000000;0.943528
7492.000000;0.943933
7491.000000;0.944450
7490.000000;0.944928
7489.000000;0.945217
7488.000000;0.945356
7487.000000;0.945495
7486.000000;0.945721
7485.000000;0.946033
7484.000000;0.946421
7483.000000;0.946886
7482.000000;0.947409
7481.000000;0.947934
7480.000000;0.948386
7479.000000;0.948726
7478.000000;0.949000
7477.000000;0.949312
7476.000000;0.949707
7475.000000;0.950105
7474.000000;0.950432
7473.000000;0.950776
7472.000000;0.951318
7471.000000;0.952095
7470.000000;0.952914
7469.000000;0.953517
7468.000000;0.953780
7467.000000;0.953766
7466.000000;0.953677
7465.000000;0.953751
7464.000000;0.954109
7463.000000;0.954662
7462.000000;0.955227
7461.000000;0.955719
7460.000000;0.956182
7459.000000;0.956638
7458.000000;0.957035
7457.000000;0.957351
7456.000000;0.957662
7455.000000;0.958057
7454.000000;0.958561
7453.000000;0.959140
7452.000000;0.959700
7451.000000;0.960099
7450.000000;0.960254
7449.000000;0.960263
7448.000000;0.960327
7447.000000;0.960527
7446.000000;0.960775
7445.000000;0.960993
7444.000000;0.961217
7443.000000;0.961506
7442.000000;0.961844
7441.000000;0.962191
7440.000000;0.962543
7439.000000;0.962915
7438.000000;0.963329
7437.000000;0.963855
7436.000000;0.964548
7435.000000;0.965311
7434.000000;0.965928
7433.000000;0.966293
7432.000000;0.966520
7431.000000;0.966793
7430.000000;0.967159
7429.000000;0.967529
7428.000000;0.967793
7427.000000;0.967900
7426.000000;0.967920
7425.000000;0.968067
7424.000000;0.968539
7423.000000;0.969276
7422.000000;0.969949
7421.000000;0.970314
7420.000000;0.970488
7419.000000;0.970789
7418.000000;0.971329
7417.000000;0.971928
7416.000000;0.972387
7415.000000;0.972733
7414.000000;0.973150
7413.000000;0.973729
7412.000000;0.974368
7411.000000;0.974908
7410.000000;0.975295
7409.000000;0.975564
7408.000000;0.975690
7407.000000;0.975594
7406.000000;0.975337
7405.000000;0.975198
7404.000000;0.975430
7403.000000;0.975999
7402.000000;0.976642
7401.000000;0.977135
7400.000000;0.977406
7399.000000;0.977525
7398.000000;0.977697
7397.000000;0.978112
7396.000000;0.978659
7395.000000;0.978969
7394.000000;0.978964
7393.000000;0.979093
7392.000000;0.979760
7391.000000;0.980756
7390.000000;0.981592
7389.000000;0.982186
7388.000000;0.982799
7387.000000;0.983421
7386.000000;0.983756
7385.000000;0.983760
7384.000000;0.983659
7383.000000;0.983439
7382.000000;0.982887
7381.000000;0.982293
7380.000000;0.982422
7379.000000;0.983398
7378.000000;0.984225
7377.000000;0.984008
7376.000000;0.983207
7375.000000;0.983145
7374.000000;0.984398
7373.000000;0.986225
7372.000000;0.987513
7371.000000;0.987786
7370.000000;0.987308
7369.000000;0.986774
7368.000000;0.986877
7367.000000;0.987747
7366.000000;0.988815
7365.000000;0.989490
7364.000000;0.989767
7363.000000;0.989970
7362.000000;0.990269
7361.000000;0.990756
7360.000000;0.991629
7359.000000;0.992741
7358.000000;0.993229
7357.000000;0.992374
7356.000000;0.990773
7355.000000;0.989992
7354.000000;0.990849
7353.000000;0.992625
7352.000000;0.994105
7351.000000;0.994700
7350.000000;0.994481
7349.000000;0.993903
7348.000000;0.993701
7347.000000;0.994325
7346.000000;0.995279
7345.000000;0.995673
7344.000000;0.995376
7343.000000;0.994868
7342.000000;0.994086
7341.000000;0.992583
7340.000000;0.991091
7339.000000;0.991534
7338.000000;0.994603
7337.000000;0.998523
7336.000000;1.001154
7335.000000;1.002222
7334.000000;1.002835
7333.000000;1.003671
7332.000000;1.004453
7331.000000;1.004616
7330.000000;1.003696
7329.000000;1.001633
7328.000000;0.999497
7327.000000;0.999162
7326.000000;1.001156
7325.000000;1.003700
7324.000000;1.004978
7323.000000;1.005406
7322.000000;1.006600
7321.000000;1.008855
7320.000000;1.010852
7319.000000;1.011596
7318.000000;1.011445
7317.000000;1.011205
7316.000000;1.011239
7315.000000;1.011570
7314.000000;1.012016
7313.000000;1.012090
7312.000000;1.011599
7311.000000;1.011363
7310.000000;1.012318
7309.000000;1.013902
7308.000000;1.014580
7307.000000;1.014125
7306.000000;1.014170
7305.000000;1.015978
7304.000000;1.018723
7303.000000;1.020745
7302.000000;1.021469
7301.000000;1.021450
7300.000000;1.021441
7299.000000;1.022027
7298.000000;1.023469
7297.000000;1.025141
7296.000000;1.025741
7295.000000;1.024864
7294.000000;1.023966
7293.000000;1.024910
7292.000000;1.027612
7291.000000;1.030163
7290.000000;1.031170
7289.000000;1.030964
7288.000000;1.030722
7287.000000;1.031228
7286.000000;1.032570
7285.000000;1.034418
7284.000000;1.036305
7283.000000;1.037892
7282.000000;1.039180
7281.000000;1.040400
7280.000000;1.041657
7279.000000;1.042810
7278.000000;1.043718
7277.000000;1.044409
7276.000000;1.044963
7275.000000;1.045484
7274.000000;1.046200
7273.000000;1.047390
7272.000000;1.049106
7271.000000;1.051034
7270.000000;1.052705
7269.000000;1.053876
7268.000000;1.054742
7267.000000;1.055764
7266.000000;1.057174
7265.000000;1.058636
7264.000000;1.059595
7263.000000;1.060014
7262.000000;1.060590
7261.000000;1.062029
7260.000000;1.064272
7259.000000;1.066653
7258.000000;1.068674
7257.000000;1.070308
7256.000000;1.071633
7255.000000;1.072564
7254.000000;1.073140
7253.000000;1.073824
7252.000000;1.075224
7251.000000;1.077520
7250.000000;1.080305
7249.000000;1.082999
7248.000000;1.085272
7247.000000;1.087055
7246.000000;1.088176
7245.000000;1.088229
7244.000000;1.087234
7243.000000;1.086387
7242.000000;1.087505
7241.000000;1.091173
7240.000000;1.095954
7239.000000;1.100026
7238.000000;1.102958
7237.000000;1.105428
7236.000000;1.107731
7235.000000;1.109172
7234.000000;1.109060
7233.000000;1.108102
7232.000000;1.108440
7231.000000;1.111808
7230.000000;1.117553
7229.000000;1.123091
7228.000000;1.126403
7227.000000;1.127733
7226.000000;1.128982
7225.000000;1.131675
7224.000000;1.135646
7223.000000;1.139574
7222.000000;1.142434
7221.000000;1.144321
7220.000000;1.146250
7219.000000;1.149286
7218.000000;1.153579
7217.000000;1.158215
7216.000000;1.162149
7215.000000;1.165203
7214.000000;1.168007
7213.000000;1.171100
7212.000000;1.174385
7211.000000;1.177540
7210.000000;1.180583
7209.000000;1.183700
7208.000000;1.186731
7207.000000;1.189249
7206.000000;1.191158
7205.000000;1.192973
7204.000000;1.195473
7203.000000;1.199110
7202.000000;1.203688
7201.000000;1.208586
7200.000000;1.213298
7199.000000;1.217757
7198.000000;1.222073
7197.000000;1.226080
7196.000000;1.229446
7195.000000;1.232287
7194.000000;1.235298
7193.000000;1.238974
7192.000000;1.243021
7191.000000;1.246926
7190.000000;1.250804
7189.000000;1.255157
7188.000000;1.259971
7187.000000;1.264674
7186.000000;1.268934
7185.000000;1.272850
7184.000000;1.276333
7183.000000;1.279037
7182.000000;1.281293
7181.000000;1.284369
7180.000000;1.289131
7179.000000;1.294899
7178.000000;1.300328
7177.000000;1.304937
7176.000000;1.309197
7175.000000;1.313593
7174.000000;1.318228
7173.000000;1.323046
7172.000000;1.327834
7171.000000;1.332040
7170.000000;1.335219
7169.000000;1.337761
7168.000000;1.340702
7167.000000;1.344722
7166.000000;1.349687
7165.000000;1.355089
7164.000000;1.360382
7163.000000;1.364949
7162.000000;1.368556
7161.000000;1.371969
7160.000000;1.376434
7159.000000;1.382206
7158.000000;1.388191
7157.000000;1.393331
7156.000000;1.397662
7155.000000;1.401769
7154.000000;1.405859
7153.000000;1.409860
7152.000000;1.414013
7151.000000;1.418694
7150.000000;1.423741
7149.000000;1.428482
7148.000000;1.432469
7147.000000;1.435900
7146.000000;1.439358
7145.000000;1.443326
7144.000000;1.447934
7143.000000;1.452865
7142.000000;1.457433
7141.000000;1.461030
7140.000000;1.463791
7139.000000;1.466675
7138.000000;1.470547
7137.000000;1.475221
7136.000000;1.479786
7135.000000;1.483801
7134.000000;1.487715
7133.000000;1.492082
7132.000000;1.496777
7131.000000;1.501248
7130.000000;1.505223
7129.000000;1.508831
7128.000000;1.512189
7127.000000;1.515343
7126.000000;1.518599
7125.000000;1.522420
7124.000000;1.526862
7123.000000;1.531477
7122.000000;1.535815
7121.000000;1.539675
7120.000000;1.542825
7119.000000;1.545056
7118.000000;1.546831
7117.000000;1.549320
7116.000000;1.553154
7115.000000;1.557511
7114.000000;1.561162
7113.000000;1.564047
7112.000000;1.567075
7111.000000;1.570634
7110.000000;1.574049
7109.000000;1.576617
7108.000000;1.578594
7107.000000;1.580867
7106.000000;1.584059
7105.000000;1.588178
7104.000000;1.592756
7103.000000;1.597032
7102.000000;1.600315
7101.000000;1.602499
7100.000000;1.604182
7099.000000;1.606127
7098.000000;1.608593
7097.000000;1.611211
7096.000000;1.613507
7095.000000;1.615443
7094.000000;1.617406
7093.000000;1.619737
7092.000000;1.622403
7091.000000;1.625123
7090.000000;1.627620
7089.000000;1.629672
7088.000000;1.631142
7087.000000;1.632217
7086.000000;1.633547
7085.000000;1.635747
7084.000000;1.638683
7083.000000;1.641542
7082.000000;1.643795
7081.000000;1.645764
7080.000000;1.647993
7079.000000;1.650413
7078.000000;1.652525
7077.000000;1.654194
7076.000000;1.655755
7075.000000;1.657435
7074.000000;1.659129
7073.000000;1.660803
7072.000000;1.662658
7071.000000;1.664701
7070.000000;1.666513
7069.000000;1.667748
7068.000000;1.668617
7067.000000;1.669678
7066.000000;1.671280
7065.000000;1.673381
7064.000000;1.675732
7063.000000;1.677998
7062.000000;1.679846
7061.000000;1.681160
7060.000000;1.682180
7059.000000;1.683249
7058.000000;1.684452
7057.000000;1.685588
7056.000000;1.686520
7055.000000;1.687454
7054.000000;1.688790
7053.000000;1.690731
7052.000000;1.693017
7051.000000;1.694992
7050.000000;1.695986
7049.000000;1.695869
7048.000000;1.695303
7047.000000;1.695355
7046.000000;1.696647
7045.000000;1.698795
7044.000000;1.700761
7043.000000;1.701857
7042.000000;1.702327
7041.000000;1.702915
7040.000000;1.704033
7039.000000;1.705499
7038.000000;1.706845
7037.000000;1.707608
7036.000000;1.707500
7035.000000;1.706744
7034.000000;1.706221
7033.000000;1.706820
7032.000000;1.708489
7031.000000;1.710265
7030.000000;1.711426
7029.000000;1.712224
7028.000000;1.713229
7027.000000;1.714378
7026.000000;1.715129
7025.000000;1.715364
7024.000000;1.715642
7023.000000;1.716556
7022.000000;1.718135
7021.000000;1.719884
7020.000000;1.721223
7019.000000;1.721945
7018.000000;1.722351
7017.000000;1.722843
7016.000000;1.723312
7015.000000;1.723198
7014.000000;1.722376
7013.000000;1.721647
7012.000000;1.721940
7011.000000;1.723219
7010.000000;1.724593
7009.000000;1.725400
7008.000000;1.725761
7007.000000;1.726116
7006.000000;1.726666
7005.000000;1.727337
7004.000000;1.727918
7003.000000;1.728126
7002.000000;1.727884
7001.000000;1.727649
7000.000000;1.728118
6999.000000;1.729428
6998.000000;1.730889
6997.000000;1.731653
6996.000000;1.731555
6995.000000;1.731151
6994.000000;1.731082
6993.000000;1.731529
6992.000000;1.732210
6991.000000;1.732720
6990.000000;1.732911
6989.000000;1.732940
6988.000000;1.732957
6987.000000;1.732891
6986.000000;1.732700
6985.000000;1.732675
6984.000000;1.733151
6983.000000;1.733946
6982.000000;1.734392
6981.000000;1.734127
6980.000000;1.733634
6979.000000;1.733819
6978.000000;1.735092
6977.000000;1.736970
6976.000000;1.738505
6975.000000;1.739043
6974.000000;1.738677
6973.000000;1.738071
6972.000000;1.737872
6971.000000;1.738242
6970.000000;1.738837
6969.000000;1.739195
6968.000000;1.739153
6967.000000;1.738975
6966.000000;1.739097
6965.000000;1.739627
6964.000000;1.740083
6963.000000;1.739800
6962.000000;1.738670
6961.000000;1.737344
6960.000000;1.736589
6959.000000;1.736575
6958.000000;1.736865
6957.000000;1.736958
6956.000000;1.736710
6955.000000;1.736327
6954.000000;1.736146
6953.000000;1.736394
6952.000000;1.737009
6951.000000;1.737689
6950.000000;1.738184
6949.000000;1.738495
6948.000000;1.738753
6947.000000;1.738996
6946.000000;1.739132
6945.000000;1.739059
6944.000000;1.738796
6943.000000;1.738623
6942.000000;1.739020
6941.000000;1.740172
6940.000000;1.741458
6939.000000;1.741805
6938.000000;1.740814
6937.000000;1.739293
6936.000000;1.738407
6935.000000;1.738470
6934.000000;1.738814
6933.000000;1.738657
6932.000000;1.737857
6931.000000;1.736924
6930.000000;1.736539
6929.000000;1.736959
6928.000000;1.737725
6927.000000;1.738030
6926.000000;1.737543
6925.000000;1.736719
6924.000000;1.736161
6923.000000;1.735911
6922.000000;1.735626
6921.000000;1.735205
6920.000000;1.734855
6919.000000;1.734737
6918.000000;1.734925
6917.000000;1.735576
6916.000000;1.736642
6915.000000;1.737481
6914.000000;1.737254
6913.000000;1.735892
6912.000000;1.734324
6911.000000;1.733644
6910.000000;1.734199
6909.000000;1.735429
6908.000000;1.736340
6907.000000;1.736205
6906.000000;1.735144
6905.000000;1.734038
6904.000000;1.733626
6903.000000;1.733750
6902.000000;1.733767
6901.000000;1.733533
6900.000000;1.733439
6899.000000;1.733510
6898.000000;1.733154
6897.000000;1.732108
6896.000000;1.731038
6895.000000;1.730722
6894.000000;1.730992
6893.000000;1.731042
6892.000000;1.730584
6891.000000;1.730170
6890.000000;1.730352
6889.000000;1.731015
6888.000000;1.731704
6887.000000;1.732203
6886.000000;1.732490
6885.000000;1.732401
6884.000000;1.731764
6883.000000;1.730857
6882.000000;1.730351
6881.000000;1.730603
6880.000000;1.731230
6879.000000;1.731551
6878.000000;1.731348
6877.000000;1.730953
6876.000000;1.730683
6875.000000;1.730456
6874.000000;1.730003
6873.000000;1.729210
6872.000000;1.728170
6871.000000;1.727144
6870.000000;1.726580
6869.000000;1.726907
6868.000000;1.728052
6867.000000;1.729248
6866.000000;1.729562
6865.000000;1.728677
6864.000000;1.727156
6863.000000;1.725965
6862.000000;1.725748
6861.000000;1.726353
6860.000000;1.726974
6859.000000;1.726908
6858.000000;1.726245
6857.000000;1.725636
6856.000000;1.725412
6855.000000;1.725236
6854.000000;1.724711
6853.000000;1.723933
6852.000000;1.723195
6851.000000;1.722512
6850.000000;1.721792
6849.000000;1.721220
6848.000000;1.721025
6847.000000;1.720993
6846.000000;1.720623
6845.000000;1.719742
6844.000000;1.718663
6843.000000;1.717747
6842.000000;1.717136
6841.000000;1.716833
6840.000000;1.716725
6839.000000;1.716559
6838.000000;1.716186
6837.000000;1.715817
6836.000000;1.715729
6835.000000;1.715714
6834.000000;1.715201
6833.000000;1.713995
6832.000000;1.712539
6831.000000;1.711340
6830.000000;1.710491
6829.000000;1.709896
6828.000000;1.709631
6827.000000;1.709785
6826.000000;1.710098
6825.000000;1.710020
6824.000000;1.709142
6823.000000;1.707531
6822.000000;1.705724
6821.000000;1.704411
6820.000000;1.703943
6819.000000;1.704030
6818.000000;1.703954
6817.000000;1.703164
6816.000000;1.701622
6815.000000;1.699647
6814.000000;1.697608
6813.000000;1.695780
6812.000000;1.694291
6811.000000;1.693117
6810.000000;1.692235
6809.000000;1.691773
6808.000000;1.691796
6807.000000;1.691925
6806.000000;1.691449
6805.000000;1.690020
6804.000000;1.688081
6803.000000;1.686406
6802.000000;1.685278
6801.000000;1.684286
6800.000000;1.682876
6799.000000;1.680971
6798.000000;1.679009
6797.000000;1.677483
6796.000000;1.676516
6795.000000;1.675869
6794.000000;1.675238
6793.000000;1.674458
6792.000000;1.673467
6791.000000;1.672275
6790.000000;1.671040
6789.000000;1.669997
6788.000000;1.669158
6787.000000;1.668194
6786.000000;1.666822
6785.000000;1.665186
6784.000000;1.663693
6783.000000;1.662531
6782.000000;1.661595
6781.000000;1.660804
6780.000000;1.660152
6779.000000;1.659443
6778.000000;1.658273
6777.000000;1.656477
6776.000000;1.654403
6775.000000;1.652550
6774.000000;1.651043
6773.000000;1.649593
6772.000000;1.647956
6771.000000;1.646253
6770.000000;1.644840
6769.000000;1.643894
6768.000000;1.643173
6767.000000;1.642212
6766.000000;1.640786
6765.000000;1.639123
6764.000000;1.637613
6763.000000;1.636350
6762.000000;1.635058
6761.000000;1.633452
6760.000000;1.631571
6759.000000;1.629756
6758.000000;1.628319
6757.000000;1.627264
6756.000000;1.626297
6755.000000;1.625166
6754.000000;1.624026
6753.000000;1.623305
6752.000000;1.623093
6751.000000;1.622781
6750.000000;1.621560
6749.000000;1.619292
6748.000000;1.616726
6747.000000;1.614777
6746.000000;1.613724
6745.000000;1.613109
6744.000000;1.612239
6743.000000;1.610733
6742.000000;1.608721
6741.000000;1.606636
6740.000000;1.604861
6739.000000;1.603501
6738.000000;1.602434
6737.000000;1.601453
6736.000000;1.600333
6735.000000;1.598872
6734.000000;1.597054
6733.000000;1.595128
6732.000000;1.593386
6731.000000;1.591840
6730.000000;1.590245
6729.000000;1.588422
6728.000000;1.586470
6727.000000;1.584663
6726.000000;1.583216
6725.000000;1.582145
6724.000000;1.581252
6723.000000;1.580249
6722.000000;1.579015
6721.000000;1.577721
6720.000000;1.576609
6719.000000;1.575676
6718.000000;1.574660
6717.000000;1.573316
6716.000000;1.571571
6715.000000;1.569484
6714.000000;1.567243
6713.000000;1.565164
6712.000000;1.563480
6711.000000;1.562061
6710.000000;1.560545
6709.000000;1.558827
6708.000000;1.557215
6707.000000;1.555992
6706.000000;1.555002
6705.000000;1.553895
6704.000000;1.552523
6703.000000;1.551071
6702.000000;1.549600
6701.000000;1.548141
6700.000000;1.546727
6699.000000;1.545258
6698.000000;1.543753
6697.000000;1.542099
6696.000000;1.540281
6695.000000;1.538429
6694.000000;1.536713
6693.000000;1.535178
6692.000000;1.533777
6691.000000;1.532504
6690.000000;1.531381
6689.000000;1.530320
6688.000000;1.529099
6687.000000;1.527545
6686.000000;1.525715
6685.000000;1.523864
6684.000000;1.522250
6683.000000;1.520950
6682.000000;1.519844
6681.000000;1.518719
6680.000000;1.517432
6679.000000;1.515972
6678.000000;1.514377
6677.000000;1.512618
6676.000000;1.510669
6675.000000;1.508705
6674.000000;1.507067
6673.000000;1.505915
6672.000000;1.504971
6671.000000;1.503772
6670.000000;1.502178
6669.000000;1.500501
6668.000000;1.499101
6667.000000;1.497967
6666.000000;1.496760
6665.000000;1.495141
6664.000000;1.493049
6663.000000;1.490761
6662.000000;1.488754
6661.000000;1.487371
6660.000000;1.486509
6659.000000;1.485672
6658.000000;1.484428
6657.000000;1.482748
6656.000000;1.480894
6655.000000;1.479097
6654.000000;1.477456
6653.000000;1.476032
6652.000000;1.474854
6651.000000;1.473826
6650.000000;1.472750
6649.000000;1.471475
6648.000000;1.469992
6647.000000;1.468403
6646.000000;1.466848
6645.000000;1.465433
6644.000000;1.464130
6643.000000;1.462777
6642.000000;1.461237
6641.000000;1.459569
6640.000000;1.457967
6639.000000;1.456541
6638.000000;1.455219
6637.000000;1.453861
6636.000000;1.452430
6635.000000;1.450996
6634.000000;1.449608
6633.000000;1.448204
6632.000000;1.446699
6631.000000;1.445139
6630.000000;1.443722
6629.000000;1.442579
6628.000000;1.441578
6627.000000;1.440418
6626.000000;1.438946
6625.000000;1.437283
6624.000000;1.435639
6623.000000;1.434089
6622.000000;1.432567
6621.000000;1.430995
6620.000000;1.429381
6619.000000;1.427833
6618.000000;1.426519
6617.000000;1.425512
6616.000000;1.424658
6615.000000;1.423649
6614.000000;1.422295
6613.000000;1.420650
6612.000000;1.418864
6611.000000;1.417027
6610.000000;1.415222
6609.000000;1.413591
6608.000000;1.412228
6607.000000;1.411064
6606.000000;1.409950
6605.000000;1.408824
6604.000000;1.407720
6603.000000;1.406673
6602.000000;1.405674
6601.000000;1.404671
6600.000000;1.403551
6599.000000;1.402193
6598.000000;1.400615
6597.000000;1.398997
6596.000000;1.397509
6595.000000;1.396143
6594.000000;1.394798
6593.000000;1.393440
6592.000000;1.392104
6591.000000;1.390805
6590.000000;1.389539
6589.000000;1.388325
6588.000000;1.387146
6587.000000;1.385915
6586.000000;1.384601
6585.000000;1.383330
6584.000000;1.382232
6583.000000;1.381236
6582.000000;1.380156
6581.000000;1.378952
6580.000000;1.377771
6579.000000;1.376705
6578.000000;1.375629
6577.000000;1.374337
6576.000000;1.372758
6575.000000;1.371021
6574.000000;1.369349
6573.000000;1.367895
6572.000000;1.366647
6571.000000;1.365478
6570.000000;1.364315
6569.000000;1.363210
6568.000000;1.362213
6567.000000;1.361245
6566.000000;1.360190
6565.000000;1.359058
6564.000000;1.357948
6563.000000;1.356892
6562.000000;1.355823
6561.000000;1.354699
6560.000000;1.353521
6559.000000;1.352261
6558.000000;1.350884
6557.000000;1.349467
6556.000000;1.348159
6555.000000;1.346991
6554.000000;1.345815
6553.000000;1.344485
6552.000000;1.343026
6551.000000;1.341576
6550.000000;1.340242
6549.000000;1.339068
6548.000000;1.338067
6547.000000;1.337210
6546.000000;1.336388
6545.000000;1.335460
6544.000000;1.334350
6543.000000;1.333085
6542.000000;1.331771
6541.000000;1.330530
6540.000000;1.329433
6539.000000;1.328451
6538.000000;1.327472
6537.000000;1.326397
6536.000000;1.325222
6535.000000;1.324024
6534.000000;1.322882
6533.000000;1.321817
6532.000000;1.320793
6531.000000;1.319778
6530.000000;1.318785
6529.000000;1.317837
