Criado como novo conjunto de dados;"1909daniel.spp","-4250502.9 Secs"
7850.000000;1.006105
7849.000000;1.005765
7848.000000;1.005581
7847.000000;1.005594
7846.000000;1.005710
7845.000000;1.005766
7844.000000;1.005695
7843.000000;1.005587
7842.000000;1.005590
7841.000000;1.005728
7840.000000;1.005854
7839.000000;1.005807
7838.000000;1.005616
7837.000000;1.005490
7836.000000;1.005586
7835.000000;1.005853
7834.000000;1.006134
7833.000000;1.006346
7832.000000;1.006513
7831.000000;1.006680
7830.000000;1.006874
7829.000000;1.007081
7828.000000;1.007213
7827.000000;1.007139
7826.000000;1.006831
7825.000000;1.006458
7824.000000;1.006247
7823.000000;1.006285
7822.000000;1.006501
7821.000000;1.006799
7820.000000;1.007112
7819.000000;1.007355
7818.000000;1.007419
7817.000000;1.007241
7816.000000;1.006858
7815.000000;1.006414
7814.000000;1.006123
7813.000000;1.006147
7812.000000;1.006423
7811.000000;1.006681
7810.000000;1.006736
7809.000000;1.006700
7808.000000;1.006817
7807.000000;1.007121
7806.000000;1.007409
7805.000000;1.007525
7804.000000;1.007519
7803.000000;1.007490
7802.000000;1.007435
7801.000000;1.007334
7800.000000;1.007280
7799.000000;1.007394
7798.000000;1.007661
7797.000000;1.007921
7796.000000;1.008026
7795.000000;1.007966
7794.000000;1.007844
7793.000000;1.007742
7792.000000;1.007653
7791.000000;1.007566
7790.000000;1.007593
7789.000000;1.007910
7788.000000;1.008467
7787.000000;1.008886
7786.000000;1.008799
7785.000000;1.008290
7784.000000;1.007833
7783.000000;1.007782
7782.000000;1.008056
7781.000000;1.008369
7780.000000;1.008571
7779.000000;1.008667
7778.000000;1.008668
7777.000000;1.008583
7776.000000;1.008497
7775.000000;1.008500
7774.000000;1.008574
7773.000000;1.008644
7772.000000;1.008708
7771.000000;1.008819
7770.000000;1.008967
7769.000000;1.009103
7768.000000;1.009242
7767.000000;1.009425
7766.000000;1.009563
7765.000000;1.009472
7764.000000;1.009136
7763.000000;1.008812
7762.000000;1.008807
7761.000000;1.009183
7760.000000;1.009755
7759.000000;1.010294
7758.000000;1.010674
7757.000000;1.010858
7756.000000;1.010871
7755.000000;1.010828
7754.000000;1.010882
7753.000000;1.011094
7752.000000;1.011363
7751.000000;1.011551
7750.000000;1.011660
7749.000000;1.011813
7748.000000;1.012048
7747.000000;1.012204
7746.000000;1.012069
7745.000000;1.011628
7744.000000;1.011118
7743.000000;1.010824
7742.000000;1.010868
7741.000000;1.011172
7740.000000;1.011559
7739.000000;1.011840
7738.000000;1.011884
7737.000000;1.011697
7736.000000;1.011441
7735.000000;1.011332
7734.000000;1.011467
7733.000000;1.011755
7732.000000;1.012027
7731.000000;1.012208
7730.000000;1.012375
7729.000000;1.012646
7728.000000;1.013012
7727.000000;1.013302
7726.000000;1.013340
7725.000000;1.013137
7724.000000;1.012917
7723.000000;1.012899
7722.000000;1.013101
7721.000000;1.013365
7720.000000;1.013552
7719.000000;1.013661
7718.000000;1.013759
7717.000000;1.013870
7716.000000;1.013992
7715.000000;1.014159
7714.000000;1.014414
7713.000000;1.014727
7712.000000;1.015004
7711.000000;1.015195
7710.000000;1.015321
7709.000000;1.015382
7708.000000;1.015306
7707.000000;1.015059
7706.000000;1.014769
7705.000000;1.014643
7704.000000;1.014766
7703.000000;1.015048
7702.000000;1.015348
7701.000000;1.015575
7700.000000;1.015673
7699.000000;1.015621
7698.000000;1.015521
7697.000000;1.015588
7696.000000;1.015947
7695.000000;1.016468
7694.000000;1.016887
7693.000000;1.017083
7692.000000;1.017151
7691.000000;1.017214
7690.000000;1.017256
7689.000000;1.017182
7688.000000;1.016979
7687.000000;1.016773
7686.000000;1.016741
7685.000000;1.016968
7684.000000;1.017376
7683.000000;1.017797
7682.000000;1.018111
7681.000000;1.018310
7680.000000;1.018420
7679.000000;1.018430
7678.000000;1.018354
7677.000000;1.018299
7676.000000;1.018390
7675.000000;1.018596
7674.000000;1.018770
7673.000000;1.018858
7672.000000;1.018974
7671.000000;1.019189
7670.000000;1.019374
7669.000000;1.019345
7668.000000;1.019131
7667.000000;1.018970
7666.000000;1.019044
7665.000000;1.019323
7664.000000;1.019687
7663.000000;1.020095
7662.000000;1.020576
7661.000000;1.021114
7660.000000;1.021598
7659.000000;1.021902
7658.000000;1.021956
7657.000000;1.021789
7656.000000;1.021536
7655.000000;1.021386
7654.000000;1.021472
7653.000000;1.021764
7652.000000;1.022086
7651.000000;1.022254
7650.000000;1.022217
7649.000000;1.022089
7648.000000;1.022057
7647.000000;1.022241
7646.000000;1.022637
7645.000000;1.023158
7644.000000;1.023731
7643.000000;1.024305
7642.000000;1.024779
7641.000000;1.025005
7640.000000;1.024937
7639.000000;1.024761
7638.000000;1.024773
7637.000000;1.025090
7636.000000;1.025537
7635.000000;1.025838
7634.000000;1.025880
7633.000000;1.025754
7632.000000;1.025606
7631.000000;1.025532
7630.000000;1.025584
7629.000000;1.025789
7628.000000;1.026127
7627.000000;1.026534
7626.000000;1.026930
7625.000000;1.027256
7624.000000;1.027493
7623.000000;1.027675
7622.000000;1.027840
7621.000000;1.027955
7620.000000;1.027922
7619.000000;1.027710
7618.000000;1.027451
7617.000000;1.027353
7616.000000;1.027531
7615.000000;1.027954
7614.000000;1.028495
7613.000000;1.028984
7612.000000;1.029267
7611.000000;1.029343
7610.000000;1.029434
7609.000000;1.029779
7608.000000;1.030362
7607.000000;1.030926
7606.000000;1.031293
7605.000000;1.031528
7604.000000;1.031771
7603.000000;1.032019
7602.000000;1.032193
7601.000000;1.032301
7600.000000;1.032426
7599.000000;1.032599
7598.000000;1.032773
7597.000000;1.032904
7596.000000;1.032987
7595.000000;1.033045
7594.000000;1.033154
7593.000000;1.033445
7592.000000;1.033996
7591.000000;1.034721
7590.000000;1.035399
7589.000000;1.035821
7588.000000;1.035888
7587.000000;1.035667
7586.000000;1.035383
7585.000000;1.035287
7584.000000;1.035456
7583.000000;1.035736
7582.000000;1.035955
7581.000000;1.036134
7580.000000;1.036421
7579.000000;1.036861
7578.000000;1.037343
7577.000000;1.037751
7576.000000;1.038066
7575.000000;1.038325
7574.000000;1.038551
7573.000000;1.038761
7572.000000;1.038964
7571.000000;1.039170
7570.000000;1.039417
7569.000000;1.039782
7568.000000;1.040277
7567.000000;1.040778
7566.000000;1.041134
7565.000000;1.041354
7564.000000;1.041593
7563.000000;1.041955
7562.000000;1.042400
7561.000000;1.042856
7560.000000;1.043322
7559.000000;1.043793
7558.000000;1.044181
7557.000000;1.044370
7556.000000;1.044345
7555.000000;1.044211
7554.000000;1.044109
7553.000000;1.044139
7552.000000;1.044328
7551.000000;1.044636
7550.000000;1.044996
7549.000000;1.045373
7548.000000;1.045764
7547.000000;1.046161
7546.000000;1.046547
7545.000000;1.046935
7544.000000;1.047366
7543.000000;1.047846
7542.000000;1.048299
7541.000000;1.048645
7540.000000;1.048911
7539.000000;1.049221
7538.000000;1.049663
7537.000000;1.050183
7536.000000;1.050650
7535.000000;1.051010
7534.000000;1.051324
7533.000000;1.051640
7532.000000;1.051900
7531.000000;1.052040
7530.000000;1.052143
7529.000000;1.052372
7528.000000;1.052787
7527.000000;1.053302
7526.000000;1.053846
7525.000000;1.054431
7524.000000;1.055023
7523.000000;1.055469
7522.000000;1.055671
7521.000000;1.055757
7520.000000;1.055964
7519.000000;1.056374
7518.000000;1.056853
7517.000000;1.057220
7516.000000;1.057419
7515.000000;1.057544
7514.000000;1.057743
7513.000000;1.058096
7512.000000;1.058531
7511.000000;1.058901
7510.000000;1.059170
7509.000000;1.059456
7508.000000;1.059852
7507.000000;1.060284
7506.000000;1.060647
7505.000000;1.060978
7504.000000;1.061387
7503.000000;1.061858
7502.000000;1.062266
7501.000000;1.062570
7500.000000;1.062856
7499.000000;1.063199
7498.000000;1.063588
7497.000000;1.064040
7496.000000;1.064523
7495.000000;1.065096
7494.000000;1.065734
7493.000000;1.066367
7492.000000;1.066887
7491.000000;1.067200
7490.000000;1.067342
7489.000000;1.067497
7488.000000;1.067817
7487.000000;1.068248
7486.000000;1.068650
7485.000000;1.069011
7484.000000;1.069431
7483.000000;1.069927
7482.000000;1.070417
7481.000000;1.070879
7480.000000;1.071356
7479.000000;1.071776
7478.000000;1.071964
7477.000000;1.071894
7476.000000;1.071776
7475.000000;1.071835
7474.000000;1.072105
7473.000000;1.072527
7472.000000;1.073096
7471.000000;1.073799
7470.000000;1.074500
7469.000000;1.075023
7468.000000;1.075355
7467.000000;1.075694
7466.000000;1.076268
7465.000000;1.077109
7464.000000;1.077983
7463.000000;1.078558
7462.000000;1.078708
7461.000000;1.078648
7460.000000;1.078729
7459.000000;1.079112
7458.000000;1.079706
7457.000000;1.080349
7456.000000;1.080940
7455.000000;1.081398
7454.000000;1.081666
7453.000000;1.081811
7452.000000;1.082014
7451.000000;1.082395
7450.000000;1.082923
7449.000000;1.083527
7448.000000;1.084185
7447.000000;1.084847
7446.000000;1.085388
7445.000000;1.085725
7444.000000;1.085921
7443.000000;1.086094
7442.000000;1.086274
7441.000000;1.086442
7440.000000;1.086653
7439.000000;1.087019
7438.000000;1.087576
7437.000000;1.088206
7436.000000;1.088739
7435.000000;1.089103
7434.000000;1.089372
7433.000000;1.089656
7432.000000;1.089976
7431.000000;1.090279
7430.000000;1.090583
7429.000000;1.090988
7428.000000;1.091510
7427.000000;1.092012
7426.000000;1.092395
7425.000000;1.092766
7424.000000;1.093277
7423.000000;1.093852
7422.000000;1.094262
7421.000000;1.094452
7420.000000;1.094606
7419.000000;1.094868
7418.000000;1.095170
7417.000000;1.095408
7416.000000;1.095624
7415.000000;1.095927
7414.000000;1.096340
7413.000000;1.096814
7412.000000;1.097311
7411.000000;1.097839
7410.000000;1.098433
7409.000000;1.099088
7408.000000;1.099667
7407.000000;1.099940
7406.000000;1.099859
7405.000000;1.099723
7404.000000;1.099903
7403.000000;1.100424
7402.000000;1.100983
7401.000000;1.101349
7400.000000;1.101573
7399.000000;1.101822
7398.000000;1.102182
7397.000000;1.102606
7396.000000;1.102969
7395.000000;1.103221
7394.000000;1.103561
7393.000000;1.104272
7392.000000;1.105289
7391.000000;1.106124
7390.000000;1.106422
7389.000000;1.106400
7388.000000;1.106495
7387.000000;1.106765
7386.000000;1.106984
7385.000000;1.107110
7384.000000;1.107232
7383.000000;1.107182
7382.000000;1.106768
7381.000000;1.106405
7380.000000;1.106849
7379.000000;1.108037
7378.000000;1.108837
7377.000000;1.108411
7376.000000;1.107345
7375.000000;1.107058
7374.000000;1.108265
7373.000000;1.110378
7372.000000;1.112217
7371.000000;1.112937
7370.000000;1.112493
7369.000000;1.111678
7368.000000;1.111536
7367.000000;1.112385
7366.000000;1.113571
7365.000000;1.114389
7364.000000;1.114804
7363.000000;1.115088
7362.000000;1.115318
7361.000000;1.115613
7360.000000;1.116329
7359.000000;1.117409
7358.000000;1.117974
7357.000000;1.117346
7356.000000;1.116150
7355.000000;1.115744
7354.000000;1.116629
7353.000000;1.118086
7352.000000;1.119244
7351.000000;1.119722
7350.000000;1.119468
7349.000000;1.118832
7348.000000;1.118684
7347.000000;1.119530
7346.000000;1.120645
7345.000000;1.120924
7344.000000;1.120337
7343.000000;1.119596
7342.000000;1.118763
7341.000000;1.117482
7340.000000;1.116549
7339.000000;1.117664
7338.000000;1.120974
7337.000000;1.124447
7336.000000;1.126339
7335.000000;1.126922
7334.000000;1.127382
7333.000000;1.128169
7332.000000;1.128964
7331.000000;1.129328
7330.000000;1.128795
7329.000000;1.127229
7328.000000;1.125690
7327.000000;1.125921
7326.000000;1.128131
7325.000000;1.130474
7324.000000;1.131522
7323.000000;1.131970
7322.000000;1.133208
7321.000000;1.135224
7320.000000;1.136854
7319.000000;1.137495
7318.000000;1.137522
7317.000000;1.137455
7316.000000;1.137617
7315.000000;1.138243
7314.000000;1.139121
7313.000000;1.139469
7312.000000;1.139020
7311.000000;1.138741
7310.000000;1.139491
7309.000000;1.140517
7308.000000;1.140574
7307.000000;1.140068
7306.000000;1.140743
7305.000000;1.143204
7304.000000;1.146094
7303.000000;1.148044
7302.000000;1.149040
7301.000000;1.149630
7300.000000;1.150077
7299.000000;1.150682
7298.000000;1.151876
7297.000000;1.153329
7296.000000;1.153941
7295.000000;1.153389
7294.000000;1.152953
7293.000000;1.154070
7292.000000;1.156430
7291.000000;1.158501
7290.000000;1.159519
7289.000000;1.160017
7288.000000;1.160797
7287.000000;1.162123
7286.000000;1.163794
7285.000000;1.165492
7284.000000;1.166930
7283.000000;1.167982
7282.000000;1.168803
7281.000000;1.169685
7280.000000;1.170781
7279.000000;1.172064
7278.000000;1.173473
7277.000000;1.174897
7276.000000;1.176127
7275.000000;1.177056
7274.000000;1.177888
7273.000000;1.179007
7272.000000;1.180614
7271.000000;1.182521
7270.000000;1.184298
7269.000000;1.185637
7268.000000;1.186635
7267.000000;1.187738
7266.000000;1.189259
7265.000000;1.190968
7264.000000;1.192358
7263.000000;1.193343
7262.000000;1.194466
7261.000000;1.196277
7260.000000;1.198694
7259.000000;1.201207
7258.000000;1.203484
7257.000000;1.205469
7256.000000;1.207017
7255.000000;1.207873
7254.000000;1.208186
7253.000000;1.208737
7252.000000;1.210393
7251.000000;1.213318
7250.000000;1.216842
7249.000000;1.220125
7248.000000;1.222808
7247.000000;1.224936
7246.000000;1.226335
7245.000000;1.226486
7244.000000;1.225422
7243.000000;1.224523
7242.000000;1.225744
7241.000000;1.229616
7240.000000;1.234631
7239.000000;1.239050
7238.000000;1.242546
7237.000000;1.245754
7236.000000;1.248817
7235.000000;1.250896
7234.000000;1.251220
7233.000000;1.250456
7232.000000;1.250808
7231.000000;1.254172
7230.000000;1.260024
7229.000000;1.265844
7228.000000;1.269692
7227.000000;1.271844
7226.000000;1.273986
7225.000000;1.277297
7224.000000;1.281515
7223.000000;1.285629
7222.000000;1.289015
7221.000000;1.291812
7220.000000;1.294639
7219.000000;1.298084
7218.000000;1.302222
7217.000000;1.306522
7216.000000;1.310356
7215.000000;1.313622
7214.000000;1.316819
7213.000000;1.320465
7212.000000;1.324565
7211.000000;1.328746
7210.000000;1.332752
7209.000000;1.336563
7208.000000;1.340130
7207.000000;1.343295
7206.000000;1.346091
7205.000000;1.349022
7204.000000;1.352830
7203.000000;1.357801
7202.000000;1.363419
7201.000000;1.368876
7200.000000;1.373887
7199.000000;1.378786
7198.000000;1.383892
7197.000000;1.389007
7196.000000;1.393687
7195.000000;1.397823
7194.000000;1.401724
7193.000000;1.405685
7192.000000;1.409759
7191.000000;1.414022
7190.000000;1.418719
7189.000000;1.423960
7188.000000;1.429480
7187.000000;1.434958
7186.000000;1.440355
7185.000000;1.445666
7184.000000;1.450554
7183.000000;1.454704
7182.000000;1.458525
7181.000000;1.462999
7180.000000;1.468556
7179.000000;1.474531
7178.000000;1.480129
7177.000000;1.485440
7176.000000;1.491109
7175.000000;1.497356
7174.000000;1.503703
7173.000000;1.509537
7172.000000;1.514634
7171.000000;1.519170
7170.000000;1.523594
7169.000000;1.528464
7168.000000;1.534038
7167.000000;1.540018
7166.000000;1.545949
7165.000000;1.551786
7164.000000;1.557687
7163.000000;1.563525
7162.000000;1.569145
7161.000000;1.574943
7160.000000;1.581534
7159.000000;1.588661
7158.000000;1.595197
7157.000000;1.600583
7156.000000;1.605575
7155.000000;1.611193
7154.000000;1.617428
7153.000000;1.623475
7152.000000;1.628947
7151.000000;1.634272
7150.000000;1.639997
7149.000000;1.646169
7148.000000;1.652469
7147.000000;1.658608
7146.000000;1.664483
7145.000000;1.670183
7144.000000;1.675867
7143.000000;1.681430
7142.000000;1.686388
7141.000000;1.690533
7140.000000;1.694681
7139.000000;1.700189
7138.000000;1.707407
7137.000000;1.715100
7136.000000;1.721865
7135.000000;1.727578
7134.000000;1.733036
7133.000000;1.738725
7132.000000;1.744535
7131.000000;1.750369
7130.000000;1.756302
7129.000000;1.762133
7128.000000;1.767375
7127.000000;1.771873
7126.000000;1.776024
7125.000000;1.780263
7124.000000;1.784764
7123.000000;1.789797
7122.000000;1.795788
7121.000000;1.802573
7120.000000;1.808991
7119.000000;1.813904
7118.000000;1.817621
7117.000000;1.821746
7116.000000;1.827327
7115.000000;1.833677
7114.000000;1.839488
7113.000000;1.844528
7112.000000;1.849613
7111.000000;1.855253
7110.000000;1.860956
7109.000000;1.865913
7108.000000;1.869825
7107.000000;1.872940
7106.000000;1.875838
7105.000000;1.879466
7104.000000;1.884722
7103.000000;1.891438
7102.000000;1.898137
7101.000000;1.903331
7100.000000;1.906918
7099.000000;1.909953
7098.000000;1.913256
7097.000000;1.916926
7096.000000;1.920995
7095.000000;1.925600
7094.000000;1.930358
7093.000000;1.934452
7092.000000;1.937760
7091.000000;1.941137
7090.000000;1.945171
7089.000000;1.949401
7088.000000;1.953227
7087.000000;1.956882
7086.000000;1.960822
7085.000000;1.964652
7084.000000;1.967481
7083.000000;1.969166
7082.000000;1.970570
7081.000000;1.972698
7080.000000;1.976002
7079.000000;1.980248
7078.000000;1.984633
7077.000000;1.988324
7076.000000;1.991286
7075.000000;1.994207
7074.000000;1.997235
7073.000000;1.999432
7072.000000;2.000155
7071.000000;2.000435
7070.000000;2.002044
7069.000000;2.005501
7068.000000;2.009896
7067.000000;2.014338
7066.000000;2.018529
7065.000000;2.022028
7064.000000;2.024229
7063.000000;2.025460
7062.000000;2.027072
7061.000000;2.029923
7060.000000;2.033486
7059.000000;2.036760
7058.000000;2.039341
7057.000000;2.041171
7056.000000;2.042087
7055.000000;2.042346
7054.000000;2.043010
7053.000000;2.044984
7052.000000;2.047892
7051.000000;2.050516
7050.000000;2.052174
7049.000000;2.053182
7048.000000;2.054235
7047.000000;2.055908
7046.000000;2.058557
7045.000000;2.062065
7044.000000;2.065687
7043.000000;2.068584
7042.000000;2.070512
7041.000000;2.071738
7040.000000;2.072468
7039.000000;2.072807
7038.000000;2.073148
7037.000000;2.074062
7036.000000;2.075790
7035.000000;2.078167
7034.000000;2.080907
7033.000000;2.083602
7032.000000;2.085634
7031.000000;2.086648
7030.000000;2.087087
7029.000000;2.087763
7028.000000;2.088885
7027.000000;2.089958
7026.000000;2.090634
7025.000000;2.091112
7024.000000;2.091659
7023.000000;2.092422
7022.000000;2.093761
7021.000000;2.096017
7020.000000;2.098663
7019.000000;2.100518
7018.000000;2.101325
7017.000000;2.102274
7016.000000;2.104129
7015.000000;2.105580
7014.000000;2.104706
7013.000000;2.101895
7012.000000;2.099980
7011.000000;2.101190
7010.000000;2.104948
7009.000000;2.108835
7008.000000;2.110976
7007.000000;2.111108
7006.000000;2.110085
7005.000000;2.109192
7004.000000;2.109493
7003.000000;2.110932
7002.000000;2.112157
7001.000000;2.111886
7000.000000;2.110495
6999.000000;2.109699
6998.000000;2.110715
6997.000000;2.113299
6996.000000;2.116468
6995.000000;2.119401
6994.000000;2.121474
6993.000000;2.122197
6992.000000;2.121675
6991.000000;2.120780
6990.000000;2.120412
6989.000000;2.120664
6988.000000;2.120960
6987.000000;2.120993
6986.000000;2.121082
6985.000000;2.121576
6984.000000;2.122343
6983.000000;2.122934
6982.000000;2.123075
6981.000000;2.122884
6980.000000;2.122742
6979.000000;2.123005
6978.000000;2.123653
6977.000000;2.124172
6976.000000;2.124069
6975.000000;2.123639
6974.000000;2.123894
6973.000000;2.125418
6972.000000;2.127399
6971.000000;2.128189
6970.000000;2.127067
6969.000000;2.124991
6968.000000;2.123434
6967.000000;2.123030
6966.000000;2.123573
6965.000000;2.124945
6964.000000;2.127296
6963.000000;2.130143
6962.000000;2.131941
6961.000000;2.131194
6960.000000;2.128009
6959.000000;2.124205
6958.000000;2.121786
6957.000000;2.121434
6956.000000;2.122350
6955.000000;2.123250
6954.000000;2.123580
6953.000000;2.123908
6952.000000;2.124986
6951.000000;2.126488
6950.000000;2.127020
6949.000000;2.125681
6948.000000;2.123389
6947.000000;2.122063
6946.000000;2.122414
6945.000000;2.123044
6944.000000;2.122146
6943.000000;2.119865
6942.000000;2.118295
6941.000000;2.119071
6940.000000;2.121591
6939.000000;2.123898
6938.000000;2.124874
6937.000000;2.124998
6936.000000;2.125131
6935.000000;2.125353
6934.000000;2.125182
6933.000000;2.124374
6932.000000;2.123172
6931.000000;2.122060
6930.000000;2.121527
6929.000000;2.121750
6928.000000;2.122255
6927.000000;2.122243
6926.000000;2.121589
6925.000000;2.121137
6924.000000;2.121499
6923.000000;2.121887
6922.000000;2.121007
6921.000000;2.119054
6920.000000;2.117767
6919.000000;2.118224
6918.000000;2.119344
6917.000000;2.119094
6916.000000;2.116887
6915.000000;2.114087
6914.000000;2.112301
6913.000000;2.111928
6912.000000;2.112289
6911.000000;2.112581
6910.000000;2.112514
6909.000000;2.112260
6908.000000;2.112027
6907.000000;2.111732
6906.000000;2.111069
6905.000000;2.109925
6904.000000;2.108654
6903.000000;2.107793
6902.000000;2.107582
6901.000000;2.107812
6900.000000;2.108032
6899.000000;2.107862
6898.000000;2.107308
6897.000000;2.106847
6896.000000;2.107020
6895.000000;2.107859
6894.000000;2.108878
6893.000000;2.109658
6892.000000;2.110147
6891.000000;2.110308
6890.000000;2.109897
6889.000000;2.108905
6888.000000;2.107883
6887.000000;2.107359
6886.000000;2.107144
6885.000000;2.106692
6884.000000;2.105994
6883.000000;2.105540
6882.000000;2.105473
6881.000000;2.105444
6880.000000;2.105326
6879.000000;2.105435
6878.000000;2.105788
6877.000000;2.105707
6876.000000;2.104740
6875.000000;2.103542
6874.000000;2.103124
6873.000000;2.103402
6872.000000;2.103137
6871.000000;2.101400
6870.000000;2.098724
6869.000000;2.096622
6868.000000;2.096224
6867.000000;2.097416
6866.000000;2.098987
6865.000000;2.099551
6864.000000;2.098641
6863.000000;2.097039
6862.000000;2.095912
6861.000000;2.095644
6860.000000;2.095645
6859.000000;2.095229
6858.000000;2.094398
6857.000000;2.093664
6856.000000;2.093354
6855.000000;2.093247
6854.000000;2.092809
6853.000000;2.091684
6852.000000;2.090005
6851.000000;2.088286
6850.000000;2.086951
6849.000000;2.085999
6848.000000;2.085200
6847.000000;2.084515
6846.000000;2.084093
6845.000000;2.083832
6844.000000;2.083267
6843.000000;2.082003
6842.000000;2.080110
6841.000000;2.077951
6840.000000;2.075835
6839.000000;2.074036
6838.000000;2.072855
6837.000000;2.072318
6836.000000;2.071926
6835.000000;2.071023
6834.000000;2.069391
6833.000000;2.067272
6832.000000;2.064915
6831.000000;2.062458
6830.000000;2.060271
6829.000000;2.058953
6828.000000;2.058727
6827.000000;2.058999
6826.000000;2.058711
6825.000000;2.057253
6824.000000;2.055039
6823.000000;2.053120
6822.000000;2.052113
6821.000000;2.051470
6820.000000;2.049981
6819.000000;2.047188
6818.000000;2.044023
6817.000000;2.041717
6816.000000;2.040333
6815.000000;2.038907
6814.000000;2.036908
6813.000000;2.034865
6812.000000;2.033352
6811.000000;2.032058
6810.000000;2.030358
6809.000000;2.028266
6808.000000;2.026204
6807.000000;2.024124
6806.000000;2.021609
6805.000000;2.018826
6804.000000;2.016681
6803.000000;2.015744
6802.000000;2.015432
6801.000000;2.014628
6800.000000;2.012871
6799.000000;2.010647
6798.000000;2.008628
6797.000000;2.006935
6796.000000;2.005201
6795.000000;2.003186
6794.000000;2.001143
6793.000000;1.999503
6792.000000;1.998277
6791.000000;1.996948
6790.000000;1.995023
6789.000000;1.992517
6788.000000;1.989764
6787.000000;1.986936
6786.000000;1.984010
6785.000000;1.981093
6784.000000;1.978467
6783.000000;1.976296
6782.000000;1.974499
6781.000000;1.972929
6780.000000;1.971422
6779.000000;1.969664
6778.000000;1.967289
6777.000000;1.964271
6776.000000;1.961063
6775.000000;1.958170
6774.000000;1.955684
6773.000000;1.953401
6772.000000;1.951286
6771.000000;1.949626
6770.000000;1.948651
6769.000000;1.948060
6768.000000;1.947069
6767.000000;1.945041
6766.000000;1.942109
6765.000000;1.939039
6764.000000;1.936452
6763.000000;1.934251
6762.000000;1.931865
6761.000000;1.928928
6760.000000;1.925589
6759.000000;1.922295
6758.000000;1.919481
6757.000000;1.917368
6756.000000;1.915798
6755.000000;1.914254
6754.000000;1.912249
6753.000000;1.909769
6752.000000;1.907193
6751.000000;1.904790
6750.000000;1.902520
6749.000000;1.900336
6748.000000;1.898365
6747.000000;1.896613
6746.000000;1.894702
6745.000000;1.892191
6744.000000;1.889141
6743.000000;1.886127
6742.000000;1.883635
6741.000000;1.881578
6740.000000;1.879500
6739.000000;1.877195
6738.000000;1.874973
6737.000000;1.873239
6736.000000;1.871856
6735.000000;1.870127
6734.000000;1.867506
6733.000000;1.864218
6732.000000;1.861014
6731.000000;1.858416
6730.000000;1.856392
6729.000000;1.854639
6728.000000;1.852902
6727.000000;1.850968
6726.000000;1.848659
6725.000000;1.846040
6724.000000;1.843479
6723.000000;1.841329
6722.000000;1.839575
6721.000000;1.837863
6720.000000;1.835818
6719.000000;1.833303
6718.000000;1.830492
6717.000000;1.827765
6716.000000;1.825444
6715.000000;1.823530
6714.000000;1.821760
6713.000000;1.819923
6712.000000;1.818023
6711.000000;1.816054
6710.000000;1.813820
6709.000000;1.811176
6708.000000;1.808291
6707.000000;1.805513
6706.000000;1.803015
6705.000000;1.800727
6704.000000;1.798516
6703.000000;1.796282
6702.000000;1.794172
6701.000000;1.792037
6700.000000;1.789799
6699.000000;1.787482
6698.000000;1.785222
6697.000000;1.783240
6696.000000;1.781725
6695.000000;1.780629
6694.000000;1.779575
6693.000000;1.778086
6692.000000;1.775938
6691.000000;1.773213
6690.000000;1.770047
6689.000000;1.766512
6688.000000;1.762818
6687.000000;1.759454
6686.000000;1.756894
6685.000000;1.755114
6684.000000;1.753524
6683.000000;1.751452
6682.000000;1.748751
6681.000000;1.745921
6680.000000;1.743649
6679.000000;1.742195
6678.000000;1.741143
6677.000000;1.739720
6676.000000;1.737435
6675.000000;1.734481
6674.000000;1.731536
6673.000000;1.729178
6672.000000;1.727481
6671.000000;1.726103
6670.000000;1.724654
6669.000000;1.722903
6668.000000;1.720761
6667.000000;1.718231
6666.000000;1.715463
6665.000000;1.712731
6664.000000;1.710245
6663.000000;1.707991
6662.000000;1.705821
6661.000000;1.703677
6660.000000;1.701629
6659.000000;1.699681
6658.000000;1.697672
6657.000000;1.695468
6656.000000;1.693170
6655.000000;1.691029
6654.000000;1.689134
6653.000000;1.687283
6652.000000;1.685230
6651.000000;1.682989
6650.000000;1.680797
6649.000000;1.678816
6648.000000;1.676971
6647.000000;1.675101
6646.000000;1.673163
6645.000000;1.671217
6644.000000;1.669276
6643.000000;1.667283
6642.000000;1.665215
6641.000000;1.663128
6640.000000;1.661075
6639.000000;1.659102
6638.000000;1.657335
6637.000000;1.655905
6636.000000;1.654713
6635.000000;1.653375
6634.000000;1.651548
6633.000000;1.649285
6632.000000;1.646971
6631.000000;1.644925
6630.000000;1.643151
6629.000000;1.641424
6628.000000;1.639500
6627.000000;1.637268
6626.000000;1.634806
6625.000000;1.632349
6624.000000;1.630098
6623.000000;1.628012
6622.000000;1.625864
6621.000000;1.623568
6620.000000;1.621350
6619.000000;1.619530
6618.000000;1.618162
6617.000000;1.616971
6616.000000;1.615605
6615.000000;1.613899
6614.000000;1.611931
6613.000000;1.609933
6612.000000;1.608135
6611.000000;1.606594
6610.000000;1.605108
6609.000000;1.603350
6608.000000;1.601162
6607.000000;1.598750
6606.000000;1.596544
6605.000000;1.594836
6604.000000;1.593521
6603.000000;1.592189
6602.000000;1.590464
6601.000000;1.588315
6600.000000;1.586036
6599.000000;1.583945
6598.000000;1.582110
6597.000000;1.580357
6596.000000;1.578539
6595.000000;1.576741
6594.000000;1.575205
6593.000000;1.574061
6592.000000;1.573151
6591.000000;1.572143
6590.000000;1.570774
6589.000000;1.568984
6588.000000;1.566873
6587.000000;1.564649
6586.000000;1.562605
6585.000000;1.560989
6584.000000;1.559747
6583.000000;1.558443
6582.000000;1.556620
