Criado como novo conjunto de dados;"1909daniel.spp","-4274084.2 Secs"
7814.000000;0.811891
7813.000000;0.811542
7812.000000;0.811550
7811.000000;0.811823
7810.000000;0.812105
7809.000000;0.812277
7808.000000;0.812409
7807.000000;0.812570
7806.000000;0.812723
7805.000000;0.812812
7804.000000;0.812837
7803.000000;0.812833
7802.000000;0.812866
7801.000000;0.813021
7800.000000;0.813294
7799.000000;0.813503
7798.000000;0.813454
7797.000000;0.813187
7796.000000;0.812950
7795.000000;0.812913
7794.000000;0.813005
7793.000000;0.813058
7792.000000;0.813032
7791.000000;0.813040
7790.000000;0.813226
7789.000000;0.813653
7788.000000;0.814233
7787.000000;0.814759
7786.000000;0.815052
7785.000000;0.815105
7784.000000;0.815051
7783.000000;0.814997
7782.000000;0.814948
7781.000000;0.814880
7780.000000;0.814791
7779.000000;0.814685
7778.000000;0.814576
7777.000000;0.814521
7776.000000;0.814573
7775.000000;0.814690
7774.000000;0.814767
7773.000000;0.814783
7772.000000;0.814808
7771.000000;0.814879
7770.000000;0.814959
7769.000000;0.815055
7768.000000;0.815255
7767.000000;0.815570
7766.000000;0.815838
7765.000000;0.815880
7764.000000;0.815723
7763.000000;0.815576
7762.000000;0.815604
7761.000000;0.815779
7760.000000;0.815964
7759.000000;0.816071
7758.000000;0.816133
7757.000000;0.816241
7756.000000;0.816438
7755.000000;0.816687
7754.000000;0.816918
7753.000000;0.817094
7752.000000;0.817236
7751.000000;0.817412
7750.000000;0.817698
7749.000000;0.818101
7748.000000;0.818492
7747.000000;0.818651
7746.000000;0.818460
7745.000000;0.818028
7744.000000;0.817609
7743.000000;0.817407
7742.000000;0.817475
7741.000000;0.817739
7740.000000;0.818035
7739.000000;0.818171
7738.000000;0.818075
7737.000000;0.817891
7736.000000;0.817866
7735.000000;0.818100
7734.000000;0.818454
7733.000000;0.818700
7732.000000;0.818733
7731.000000;0.818623
7730.000000;0.818553
7729.000000;0.818682
7728.000000;0.819009
7727.000000;0.819352
7726.000000;0.819500
7725.000000;0.819418
7724.000000;0.819253
7723.000000;0.819166
7722.000000;0.819219
7721.000000;0.819420
7720.000000;0.819757
7719.000000;0.820133
7718.000000;0.820359
7717.000000;0.820323
7716.000000;0.820129
7715.000000;0.820003
7714.000000;0.820072
7713.000000;0.820271
7712.000000;0.820476
7711.000000;0.820666
7710.000000;0.820929
7709.000000;0.821319
7708.000000;0.821749
7707.000000;0.822035
7706.000000;0.822053
7705.000000;0.821841
7704.000000;0.821552
7703.000000;0.821350
7702.000000;0.821350
7701.000000;0.821574
7700.000000;0.821933
7699.000000;0.822273
7698.000000;0.822498
7697.000000;0.822659
7696.000000;0.822852
7695.000000;0.823073
7694.000000;0.823225
7693.000000;0.823255
7692.000000;0.823224
7691.000000;0.823227
7690.000000;0.823293
7689.000000;0.823392
7688.000000;0.823507
7687.000000;0.823686
7686.000000;0.823998
7685.000000;0.824438
7684.000000;0.824872
7683.000000;0.825122
7682.000000;0.825128
7681.000000;0.825000
7680.000000;0.824886
7679.000000;0.824852
7678.000000;0.824923
7677.000000;0.825160
7676.000000;0.825585
7675.000000;0.826069
7674.000000;0.826409
7673.000000;0.826538
7672.000000;0.826576
7671.000000;0.826662
7670.000000;0.826786
7669.000000;0.826829
7668.000000;0.826728
7667.000000;0.826589
7666.000000;0.826625
7665.000000;0.826972
7664.000000;0.827532
7663.000000;0.828026
7662.000000;0.828245
7661.000000;0.828218
7660.000000;0.828102
7659.000000;0.827988
7658.000000;0.827894
7657.000000;0.827862
7656.000000;0.827951
7655.000000;0.828132
7654.000000;0.828326
7653.000000;0.828546
7652.000000;0.828880
7651.000000;0.829312
7650.000000;0.829680
7649.000000;0.829877
7648.000000;0.829996
7647.000000;0.830197
7646.000000;0.830506
7645.000000;0.830810
7644.000000;0.831017
7643.000000;0.831141
7642.000000;0.831257
7641.000000;0.831423
7640.000000;0.831647
7639.000000;0.831902
7638.000000;0.832158
7637.000000;0.832401
7636.000000;0.832620
7635.000000;0.832805
7634.000000;0.832975
7633.000000;0.833175
7632.000000;0.833382
7631.000000;0.833479
7630.000000;0.833399
7629.000000;0.833270
7628.000000;0.833310
7627.000000;0.833570
7626.000000;0.833903
7625.000000;0.834190
7624.000000;0.834474
7623.000000;0.834811
7622.000000;0.835116
7621.000000;0.835250
7620.000000;0.835216
7619.000000;0.835145
7618.000000;0.835157
7617.000000;0.835302
7616.000000;0.835593
7615.000000;0.835996
7614.000000;0.836377
7613.000000;0.836579
7612.000000;0.836605
7611.000000;0.836652
7610.000000;0.836928
7609.000000;0.837456
7608.000000;0.838072
7607.000000;0.838588
7606.000000;0.838930
7605.000000;0.839136
7604.000000;0.839289
7603.000000;0.839456
7602.000000;0.839657
7601.000000;0.839869
7600.000000;0.840092
7599.000000;0.840400
7598.000000;0.840884
7597.000000;0.841499
7596.000000;0.842017
7595.000000;0.842211
7594.000000;0.842094
7593.000000;0.841909
7592.000000;0.841868
7591.000000;0.841989
7590.000000;0.842201
7589.000000;0.842495
7588.000000;0.842882
7587.000000;0.843300
7586.000000;0.843649
7585.000000;0.843897
7584.000000;0.844077
7583.000000;0.844214
7582.000000;0.844355
7581.000000;0.844603
7580.000000;0.845004
7579.000000;0.845452
7578.000000;0.845808
7577.000000;0.846104
7576.000000;0.846487
7575.000000;0.846955
7574.000000;0.847304
7573.000000;0.847395
7572.000000;0.847337
7571.000000;0.847339
7570.000000;0.847467
7569.000000;0.847667
7568.000000;0.847931
7567.000000;0.848324
7566.000000;0.848866
7565.000000;0.849470
7564.000000;0.850005
7563.000000;0.850379
7562.000000;0.850585
7561.000000;0.850702
7560.000000;0.850856
7559.000000;0.851135
7558.000000;0.851525
7557.000000;0.851944
7556.000000;0.852325
7555.000000;0.852665
7554.000000;0.852992
7553.000000;0.853317
7552.000000;0.853593
7551.000000;0.853753
7550.000000;0.853797
7549.000000;0.853846
7548.000000;0.854060
7547.000000;0.854511
7546.000000;0.855138
7545.000000;0.855819
7544.000000;0.856454
7543.000000;0.856974
7542.000000;0.857340
7541.000000;0.857570
7540.000000;0.857727
7539.000000;0.857877
7538.000000;0.858058
7537.000000;0.858299
7536.000000;0.858626
7535.000000;0.859056
7534.000000;0.859569
7533.000000;0.860101
7532.000000;0.860546
7531.000000;0.860818
7530.000000;0.860935
7529.000000;0.861049
7528.000000;0.861330
7527.000000;0.861820
7526.000000;0.862436
7525.000000;0.863077
7524.000000;0.863677
7523.000000;0.864190
7522.000000;0.864597
7521.000000;0.864940
7520.000000;0.865276
7519.000000;0.865591
7518.000000;0.865820
7517.000000;0.865964
7516.000000;0.866139
7515.000000;0.866450
7514.000000;0.866877
7513.000000;0.867306
7512.000000;0.867655
7511.000000;0.867939
7510.000000;0.868224
7509.000000;0.868580
7508.000000;0.869052
7507.000000;0.869658
7506.000000;0.870352
7505.000000;0.870987
7504.000000;0.871368
7503.000000;0.871429
7502.000000;0.871354
7501.000000;0.871430
7500.000000;0.871746
7499.000000;0.872132
7498.000000;0.872438
7497.000000;0.872790
7496.000000;0.873311
7495.000000;0.874022
7494.000000;0.874719
7493.000000;0.875223
7492.000000;0.875511
7491.000000;0.875648
7490.000000;0.875744
7489.000000;0.875947
7488.000000;0.876371
7487.000000;0.876980
7486.000000;0.877668
7485.000000;0.878398
7484.000000;0.879170
7483.000000;0.879862
7482.000000;0.880278
7481.000000;0.880396
7480.000000;0.880429
7479.000000;0.880582
7478.000000;0.880864
7477.000000;0.881174
7476.000000;0.881474
7475.000000;0.881809
7474.000000;0.882244
7473.000000;0.882814
7472.000000;0.883492
7471.000000;0.884160
7470.000000;0.884689
7469.000000;0.885056
7468.000000;0.885341
7467.000000;0.885595
7466.000000;0.885840
7465.000000;0.886161
7464.000000;0.886681
7463.000000;0.887382
7462.000000;0.888072
7461.000000;0.888601
7460.000000;0.889014
7459.000000;0.889439
7458.000000;0.889908
7457.000000;0.890366
7456.000000;0.890761
7455.000000;0.891062
7454.000000;0.891260
7453.000000;0.891395
7452.000000;0.891546
7451.000000;0.891750
7450.000000;0.891995
7449.000000;0.892312
7448.000000;0.892785
7447.000000;0.893415
7446.000000;0.894076
7445.000000;0.894642
7444.000000;0.895105
7443.000000;0.895510
7442.000000;0.895875
7441.000000;0.896221
7440.000000;0.896576
7439.000000;0.896929
7438.000000;0.897242
7437.000000;0.897547
7436.000000;0.897933
7435.000000;0.898398
7434.000000;0.898817
7433.000000;0.899127
7432.000000;0.899433
7431.000000;0.899857
7430.000000;0.900380
7429.000000;0.900913
7428.000000;0.901430
7427.000000;0.901943
7426.000000;0.902414
7425.000000;0.902826
7424.000000;0.903260
7423.000000;0.903776
7422.000000;0.904280
7421.000000;0.904597
7420.000000;0.904688
7419.000000;0.904692
7418.000000;0.904769
7417.000000;0.904989
7416.000000;0.905339
7415.000000;0.905792
7414.000000;0.906329
7413.000000;0.906931
7412.000000;0.907551
7411.000000;0.908112
7410.000000;0.908572
7409.000000;0.908946
7408.000000;0.909234
7407.000000;0.909360
7406.000000;0.909308
7405.000000;0.909265
7404.000000;0.909494
7403.000000;0.910037
7402.000000;0.910668
7401.000000;0.911140
7400.000000;0.911361
7399.000000;0.911427
7398.000000;0.911571
7397.000000;0.912007
7396.000000;0.912666
7395.000000;0.913219
7394.000000;0.913512
7393.000000;0.913808
7392.000000;0.914402
7391.000000;0.915167
7390.000000;0.915750
7389.000000;0.916092
7388.000000;0.916408
7387.000000;0.916732
7386.000000;0.916915
7385.000000;0.917016
7384.000000;0.917225
7383.000000;0.917354
7382.000000;0.916964
7381.000000;0.916214
7380.000000;0.915993
7379.000000;0.916751
7378.000000;0.917725
7377.000000;0.917920
7376.000000;0.917459
7375.000000;0.917433
7374.000000;0.918533
7373.000000;0.920335
7372.000000;0.921913
7371.000000;0.922650
7370.000000;0.922504
7369.000000;0.921986
7368.000000;0.921852
7367.000000;0.922423
7366.000000;0.923288
7365.000000;0.923949
7364.000000;0.924441
7363.000000;0.924976
7362.000000;0.925387
7361.000000;0.925477
7360.000000;0.925632
7359.000000;0.926303
7358.000000;0.927062
7357.000000;0.927033
7356.000000;0.926244
7355.000000;0.925833
7354.000000;0.926662
7353.000000;0.928384
7352.000000;0.930068
7351.000000;0.931030
7350.000000;0.930949
7349.000000;0.929996
7348.000000;0.929055
7347.000000;0.929028
7346.000000;0.929721
7345.000000;0.930148
7344.000000;0.929914
7343.000000;0.929409
7342.000000;0.928711
7341.000000;0.927511
7340.000000;0.926455
7339.000000;0.927245
7338.000000;0.930426
7337.000000;0.934310
7336.000000;0.936984
7335.000000;0.938222
7334.000000;0.938863
7333.000000;0.939340
7332.000000;0.939580
7331.000000;0.939541
7330.000000;0.939040
7329.000000;0.937758
7328.000000;0.936280
7327.000000;0.936273
7326.000000;0.938476
7325.000000;0.941407
7324.000000;0.943247
7323.000000;0.944052
7322.000000;0.945113
7321.000000;0.946826
7320.000000;0.948317
7319.000000;0.948959
7318.000000;0.949062
7317.000000;0.949092
7316.000000;0.949208
7315.000000;0.949561
7314.000000;0.950150
7313.000000;0.950426
7312.000000;0.949987
7311.000000;0.949562
7310.000000;0.950181
7309.000000;0.951457
7308.000000;0.952022
7307.000000;0.951715
7306.000000;0.952063
7305.000000;0.954110
7304.000000;0.956941
7303.000000;0.959086
7302.000000;0.960199
7301.000000;0.960751
7300.000000;0.961132
7299.000000;0.961715
7298.000000;0.962972
7297.000000;0.964645
7296.000000;0.965540
7295.000000;0.965024
7294.000000;0.964232
7293.000000;0.964914
7292.000000;0.967199
7291.000000;0.969556
7290.000000;0.970818
7289.000000;0.971199
7288.000000;0.971596
7287.000000;0.972637
7286.000000;0.974404
7285.000000;0.976535
7284.000000;0.978446
7283.000000;0.979798
7282.000000;0.980854
7281.000000;0.982119
7280.000000;0.983665
7279.000000;0.985102
7278.000000;0.986215
7277.000000;0.987200
7276.000000;0.988258
7275.000000;0.989337
7274.000000;0.990397
7273.000000;0.991631
7272.000000;0.993233
7271.000000;0.995085
7270.000000;0.996834
7269.000000;0.998240
7268.000000;0.999405
7267.000000;1.000682
7266.000000;1.002303
7265.000000;1.004023
7264.000000;1.005290
7263.000000;1.005913
7262.000000;1.006468
7261.000000;1.007786
7260.000000;1.010064
7259.000000;1.012737
7258.000000;1.015189
7257.000000;1.017215
7256.000000;1.018780
7255.000000;1.019795
7254.000000;1.020419
7253.000000;1.021312
7252.000000;1.023189
7251.000000;1.026107
7250.000000;1.029354
7249.000000;1.032136
7248.000000;1.034250
7247.000000;1.036015
7246.000000;1.037524
7245.000000;1.038242
7244.000000;1.037770
7243.000000;1.036993
7242.000000;1.037882
7241.000000;1.041523
7240.000000;1.046797
7239.000000;1.051697
7238.000000;1.055372
7237.000000;1.058350
7236.000000;1.061149
7235.000000;1.063279
7234.000000;1.063943
7233.000000;1.063523
7232.000000;1.063960
7231.000000;1.067149
7230.000000;1.072847
7229.000000;1.078861
7228.000000;1.083300
7227.000000;1.086122
7226.000000;1.088649
7225.000000;1.092016
7224.000000;1.096191
7223.000000;1.100289
7222.000000;1.103517
7221.000000;1.105804
7220.000000;1.107848
7219.000000;1.110627
7218.000000;1.114584
7217.000000;1.119275
7216.000000;1.123902
7215.000000;1.128112
7214.000000;1.132155
7213.000000;1.136319
7212.000000;1.140496
7211.000000;1.144445
7210.000000;1.148224
7209.000000;1.152026
7208.000000;1.155716
7207.000000;1.158922
7206.000000;1.161613
7205.000000;1.164377
7204.000000;1.168009
7203.000000;1.172831
7202.000000;1.178474
7201.000000;1.184273
7200.000000;1.189765
7199.000000;1.194864
7198.000000;1.199664
7197.000000;1.204189
7196.000000;1.208416
7195.000000;1.212551
7194.000000;1.217095
7193.000000;1.222353
7192.000000;1.227987
7191.000000;1.233364
7190.000000;1.238315
7189.000000;1.243219
7188.000000;1.248343
7187.000000;1.253533
7186.000000;1.258620
7185.000000;1.263673
7184.000000;1.268621
7183.000000;1.273130
7182.000000;1.277255
7181.000000;1.281839
7180.000000;1.287645
7179.000000;1.294308
7178.000000;1.300795
7177.000000;1.306627
7176.000000;1.312128
7175.000000;1.317710
7174.000000;1.323433
7173.000000;1.329207
7172.000000;1.334925
7171.000000;1.340304
7170.000000;1.345068
7169.000000;1.349456
7168.000000;1.354174
7167.000000;1.359755
7166.000000;1.366160
7165.000000;1.372964
7164.000000;1.379560
7163.000000;1.385346
7162.000000;1.390302
7161.000000;1.395380
7160.000000;1.401726
7159.000000;1.409300
7158.000000;1.416880
7157.000000;1.423592
7156.000000;1.429749
7155.000000;1.436052
7154.000000;1.442637
7153.000000;1.449197
7152.000000;1.455584
7151.000000;1.461873
7150.000000;1.468095
7149.000000;1.474213
7148.000000;1.480140
7147.000000;1.485659
7146.000000;1.490585
7145.000000;1.495233
7144.000000;1.500370
7143.000000;1.506322
7142.000000;1.512402
7141.000000;1.517731
7140.000000;1.522523
7139.000000;1.527981
7138.000000;1.534761
7137.000000;1.542082
7136.000000;1.548814
7135.000000;1.554934
7134.000000;1.561355
7133.000000;1.568529
7132.000000;1.575781
7131.000000;1.582152
7130.000000;1.587493
7129.000000;1.592447
7128.000000;1.597628
7127.000000;1.603234
7126.000000;1.609260
7125.000000;1.615584
7124.000000;1.621811
7123.000000;1.627564
7122.000000;1.633072
7121.000000;1.638971
7120.000000;1.645240
7119.000000;1.650877
7118.000000;1.655149
7117.000000;1.658796
7116.000000;1.663240
7115.000000;1.668807
7114.000000;1.674599
7113.000000;1.679871
7112.000000;1.684685
7111.000000;1.689370
7110.000000;1.694120
7109.000000;1.699178
7108.000000;1.704681
7107.000000;1.710171
7106.000000;1.714958
7105.000000;1.719175
7104.000000;1.723751
7103.000000;1.729039
7102.000000;1.734254
7101.000000;1.738637
7100.000000;1.742502
7099.000000;1.746603
7098.000000;1.750929
7097.000000;1.754848
7096.000000;1.758326
7095.000000;1.762240
7094.000000;1.767258
7093.000000;1.772883
7092.000000;1.777970
7091.000000;1.781982
7090.000000;1.785454
7089.000000;1.789303
7088.000000;1.793896
7087.000000;1.798866
7086.000000;1.803696
7085.000000;1.808198
7084.000000;1.812312
7083.000000;1.815813
7082.000000;1.818608
7081.000000;1.821094
7080.000000;1.823743
7079.000000;1.826522
7078.000000;1.829244
7077.000000;1.832324
7076.000000;1.836412
7075.000000;1.841157
7074.000000;1.845123
7073.000000;1.847424
7072.000000;1.848891
7071.000000;1.851088
7070.000000;1.854605
7069.000000;1.858754
7068.000000;1.862629
7067.000000;1.865990
7066.000000;1.869226
7065.000000;1.872816
7064.000000;1.876773
7063.000000;1.880485
7062.000000;1.883267
7061.000000;1.885090
7060.000000;1.886497
7059.000000;1.887820
7058.000000;1.888927
7057.000000;1.889795
7056.000000;1.890822
7055.000000;1.892392
7054.000000;1.894661
7053.000000;1.897862
7052.000000;1.902053
7051.000000;1.906258
7050.000000;1.908766
7049.000000;1.909010
7048.000000;1.908527
7047.000000;1.909296
7046.000000;1.911587
7045.000000;1.914095
7044.000000;1.915781
7043.000000;1.916815
7042.000000;1.917915
7041.000000;1.919556
7040.000000;1.921851
7039.000000;1.924540
7038.000000;1.926982
7037.000000;1.928641
7036.000000;1.929680
7035.000000;1.930791
7034.000000;1.932536
7033.000000;1.935139
7032.000000;1.938638
7031.000000;1.942624
7030.000000;1.945935
7029.000000;1.947340
7028.000000;1.946837
7027.000000;1.945806
7026.000000;1.945582
7025.000000;1.946098
7024.000000;1.946163
7023.000000;1.945061
7022.000000;1.943707
7021.000000;1.944005
7020.000000;1.946968
7019.000000;1.951474
7018.000000;1.955126
7017.000000;1.956569
7016.000000;1.956707
7015.000000;1.957336
7014.000000;1.959055
7013.000000;1.960877
7012.000000;1.961695
7011.000000;1.961678
7010.000000;1.962029
7009.000000;1.963555
7008.000000;1.965786
7007.000000;1.967602
7006.000000;1.968685
7005.000000;1.969927
7004.000000;1.972098
7003.000000;1.974575
7002.000000;1.976024
7001.000000;1.976109
7000.000000;1.975731
6999.000000;1.975633
6998.000000;1.975693
6997.000000;1.975793
6996.000000;1.976380
6995.000000;1.977650
6994.000000;1.978934
6993.000000;1.979531
6992.000000;1.979720
6991.000000;1.980204
6990.000000;1.980930
6989.000000;1.981276
6988.000000;1.981206
6987.000000;1.981407
6986.000000;1.982274
6985.000000;1.983357
6984.000000;1.983926
6983.000000;1.983717
6982.000000;1.982983
6981.000000;1.982101
6980.000000;1.981287
6979.000000;1.980593
6978.000000;1.980101
6977.000000;1.980027
6976.000000;1.980533
6975.000000;1.981517
6974.000000;1.982866
6973.000000;1.984788
6972.000000;1.987408
6971.000000;1.990027
6970.000000;1.991422
6969.000000;1.991259
6968.000000;1.990591
6967.000000;1.990384
6966.000000;1.990199
6965.000000;1.989082
6964.000000;1.987328
6963.000000;1.986369
6962.000000;1.986995
6961.000000;1.988434
6960.000000;1.989415
6959.000000;1.989622
6958.000000;1.989674
6957.000000;1.989998
6956.000000;1.990258
6955.000000;1.989931
6954.000000;1.989044
6953.000000;1.988063
6952.000000;1.987201
6951.000000;1.986219
6950.000000;1.985041
6949.000000;1.984187
6948.000000;1.984200
6947.000000;1.984820
6946.000000;1.985254
6945.000000;1.985263
6944.000000;1.985442
6943.000000;1.986279
6942.000000;1.987462
6941.000000;1.988315
6940.000000;1.988489
6939.000000;1.988005
6938.000000;1.987089
6937.000000;1.986286
6936.000000;1.986260
6935.000000;1.986993
6934.000000;1.987474
6933.000000;1.986713
6932.000000;1.984866
6931.000000;1.982971
6930.000000;1.981778
6929.000000;1.981331
6928.000000;1.981462
6927.000000;1.982077
6926.000000;1.982884
6925.000000;1.983310
6924.000000;1.982960
6923.000000;1.982020
6922.000000;1.981080
6921.000000;1.980626
6920.000000;1.980585
6919.000000;1.980359
6918.000000;1.979425
6917.000000;1.978000
6916.000000;1.976957
6915.000000;1.976986
6914.000000;1.977998
6913.000000;1.979365
6912.000000;1.980387
6911.000000;1.980458
6910.000000;1.979269
6909.000000;1.977302
6908.000000;1.975778
6907.000000;1.975586
6906.000000;1.976312
6905.000000;1.976675
6904.000000;1.975890
6903.000000;1.974230
6902.000000;1.972318
6901.000000;1.970449
6900.000000;1.968802
6899.000000;1.967835
6898.000000;1.968019
6897.000000;1.969168
6896.000000;1.970221
6895.000000;1.969871
6894.000000;1.967653
6893.000000;1.964547
6892.000000;1.962345
6891.000000;1.962214
6890.000000;1.963784
6889.000000;1.965567
6888.000000;1.966289
6887.000000;1.965872
6886.000000;1.965266
6885.000000;1.965426
6884.000000;1.966356
6883.000000;1.967045
6882.000000;1.966395
6881.000000;1.964297
6880.000000;1.961686
6879.000000;1.959603
6878.000000;1.958495
6877.000000;1.958407
6876.000000;1.959319
6875.000000;1.960894
6874.000000;1.962199
6873.000000;1.962313
6872.000000;1.961319
6871.000000;1.960248
6870.000000;1.959886
6869.000000;1.959923
6868.000000;1.959439
6867.000000;1.957923
6866.000000;1.955641
6865.000000;1.953265
6864.000000;1.951484
6863.000000;1.950788
6862.000000;1.951176
6861.000000;1.951991
6860.000000;1.952361
6859.000000;1.951971
6858.000000;1.951170
6857.000000;1.950236
6856.000000;1.948951
6855.000000;1.947196
6854.000000;1.945592
6853.000000;1.944969
6852.000000;1.945248
6851.000000;1.945387
6850.000000;1.944632
6849.000000;1.943356
6848.000000;1.942340
6847.000000;1.941639
6846.000000;1.940673
6845.000000;1.939200
6844.000000;1.937660
6843.000000;1.936489
6842.000000;1.935568
6841.000000;1.934502
6840.000000;1.933163
6839.000000;1.931750
6838.000000;1.930420
6837.000000;1.929048
6836.000000;1.927388
6835.000000;1.925478
6834.000000;1.923787
6833.000000;1.922753
6832.000000;1.922155
6831.000000;1.921190
6830.000000;1.919380
6829.000000;1.917173
6828.000000;1.915348
6827.000000;1.914003
6826.000000;1.912551
6825.000000;1.910595
6824.000000;1.908305
6823.000000;1.905935
6822.000000;1.903454
6821.000000;1.900805
6820.000000;1.898125
6819.000000;1.895587
6818.000000;1.893271
6817.000000;1.891318
6816.000000;1.889979
6815.000000;1.889332
6814.000000;1.889033
6813.000000;1.888468
6812.000000;1.887157
6811.000000;1.885065
6810.000000;1.882662
6809.000000;1.880562
6808.000000;1.878874
6807.000000;1.877000
6806.000000;1.874338
6805.000000;1.871120
6804.000000;1.868204
6803.000000;1.866044
6802.000000;1.864216
6801.000000;1.862061
6800.000000;1.859464
6799.000000;1.856882
6798.000000;1.854899
6797.000000;1.853808
6796.000000;1.853315
6795.000000;1.852466
6794.000000;1.850212
6793.000000;1.846363
6792.000000;1.841924
6791.000000;1.838339
6790.000000;1.836375
6789.000000;1.835645
6788.000000;1.834971
6787.000000;1.833203
6786.000000;1.830054
6785.000000;1.826352
6784.000000;1.823305
6783.000000;1.821388
6782.000000;1.820066
6781.000000;1.818576
6780.000000;1.816699
6779.000000;1.814579
6778.000000;1.812131
6777.000000;1.809075
6776.000000;1.805536
6775.000000;1.802252
6774.000000;1.799976
6773.000000;1.798777
6772.000000;1.797988
6771.000000;1.796808
6770.000000;1.794875
6769.000000;1.792288
6768.000000;1.789236
6767.000000;1.785848
6766.000000;1.782374
6765.000000;1.779238
6764.000000;1.776658
6763.000000;1.774366
6762.000000;1.771893
6761.000000;1.769091
6760.000000;1.766201
6759.000000;1.763516
6758.000000;1.761202
6757.000000;1.759335
6756.000000;1.757828
6755.000000;1.756288
6754.000000;1.754208
6753.000000;1.751358
6752.000000;1.747906
6751.000000;1.744217
6750.000000;1.740710
6749.000000;1.737809
6748.000000;1.735704
6747.000000;1.734116
6746.000000;1.732517
6745.000000;1.730617
6744.000000;1.728471
6743.000000;1.726150
6742.000000;1.723638
6741.000000;1.721037
6740.000000;1.718515
6739.000000;1.715977
6738.000000;1.713148
6737.000000;1.710111
6736.000000;1.707423
6735.000000;1.705463
6734.000000;1.703934
6733.000000;1.702198
6732.000000;1.699929
6731.000000;1.697226
6730.000000;1.694309
6729.000000;1.691404
6728.000000;1.688783
6727.000000;1.686649
6726.000000;1.684962
6725.000000;1.683471
6724.000000;1.681879
6723.000000;1.679926
6722.000000;1.677465
6721.000000;1.674598
6720.000000;1.671609
6719.000000;1.668627
6718.000000;1.665526
6717.000000;1.662267
6716.000000;1.659166
6715.000000;1.656579
6714.000000;1.654475
6713.000000;1.652506
6712.000000;1.650441
6711.000000;1.648277
6710.000000;1.646007
6709.000000;1.643555
6708.000000;1.640931
6707.000000;1.638300
6706.000000;1.635818
6705.000000;1.633516
6704.000000;1.631288
6703.000000;1.628928
6702.000000;1.626498
6701.000000;1.623963
6700.000000;1.621493
6699.000000;1.619265
6698.000000;1.617272
6697.000000;1.615313
6696.000000;1.613138
6695.000000;1.610618
6694.000000;1.607832
6693.000000;1.605031
6692.000000;1.602449
6691.000000;1.600102
6690.000000;1.597834
6689.000000;1.595583
6688.000000;1.593455
6687.000000;1.591459
6686.000000;1.589322
6685.000000;1.586755
6684.000000;1.583853
6683.000000;1.581050
6682.000000;1.578698
6681.000000;1.576789
6680.000000;1.575075
6679.000000;1.573302
6678.000000;1.571321
6677.000000;1.569093
6676.000000;1.566670
6675.000000;1.564122
6674.000000;1.561475
6673.000000;1.558763
6672.000000;1.556118
6671.000000;1.553726
6670.000000;1.551643
6669.000000;1.549712
6668.000000;1.547686
6667.000000;1.545424
6666.000000;1.542989
6665.000000;1.540577
6664.000000;1.538374
6663.000000;1.536405
6662.000000;1.534524
6661.000000;1.532541
6660.000000;1.530366
6659.000000;1.528040
6658.000000;1.525688
6657.000000;1.523456
6656.000000;1.521439
6655.000000;1.519601
6654.000000;1.517818
6653.000000;1.516050
6652.000000;1.514416
6651.000000;1.512999
6650.000000;1.511585
6649.000000;1.509733
6648.000000;1.507182
6647.000000;1.504140
6646.000000;1.501133
6645.000000;1.498566
6644.000000;1.496445
6643.000000;1.494472
6642.000000;1.492347
6641.000000;1.489994
6640.000000;1.487539
6639.000000;1.485139
6638.000000;1.482883
6637.000000;1.480847
6636.000000;1.479132
6635.000000;1.477727
6634.000000;1.476368
6633.000000;1.474651
6632.000000;1.472382
6631.000000;1.469774
6630.000000;1.467242
6629.000000;1.465018
6628.000000;1.463028
6627.000000;1.461099
6626.000000;1.459178
6625.000000;1.457334
6624.000000;1.455631
6623.000000;1.454073
6622.000000;1.452631
6621.000000;1.451220
6620.000000;1.449669
6619.000000;1.447837
6618.000000;1.445767
6617.000000;1.443642
6616.000000;1.441549
6615.000000;1.439391
6614.000000;1.437089
6613.000000;1.434762
6612.000000;1.432594
6611.000000;1.430609
6610.000000;1.428695
6609.000000;1.426823
6608.000000;1.425065
6607.000000;1.423418
6606.000000;1.421758
6605.000000;1.420003
6604.000000;1.418208
6603.000000;1.416430
6602.000000;1.414629
6601.000000;1.412763
6600.000000;1.410866
6599.000000;1.408959
6598.000000;1.406982
6597.000000;1.404919
6596.000000;1.402878
6595.000000;1.400944
6594.000000;1.399043
6593.000000;1.397112
6592.000000;1.395318
6591.000000;1.393888
6590.000000;1.392735
6589.000000;1.391455
6588.000000;1.389769
6587.000000;1.387827
6586.000000;1.385975
6585.000000;1.384339
6584.000000;1.382758
6583.000000;1.381036
6582.000000;1.379126
6581.000000;1.377118
6580.000000;1.375178
6579.000000;1.373482
6578.000000;1.372073
6577.000000;1.370769
6576.000000;1.369300
6575.000000;1.367577
6574.000000;1.365766
6573.000000;1.364058
6572.000000;1.362452
6571.000000;1.360805
6570.000000;1.359035
6569.000000;1.357186
6568.000000;1.355333
6567.000000;1.353492
6566.000000;1.351663
6565.000000;1.349900
6564.000000;1.348296
6563.000000;1.346887
6562.000000;1.345591
6561.000000;1.344255
6560.000000;1.342763
6559.000000;1.341098
6558.000000;1.339312
6557.000000;1.337478
6556.000000;1.335688
6555.000000;1.334051
6554.000000;1.332616
6553.000000;1.331278
6552.000000;1.329822
6551.000000;1.328127
6550.000000;1.326306
6549.000000;1.324599
6548.000000;1.323120
6547.000000;1.321739
6546.000000;1.320219
