Criado como novo conjunto de dados;"1909daniel.spp","-4253743.1 Secs"
7819.000000;1.216646
7818.000000;1.216293
7817.000000;1.215944
7816.000000;1.215852
7815.000000;1.216144
7814.000000;1.216603
7813.000000;1.216833
7812.000000;1.216666
7811.000000;1.216290
7810.000000;1.215960
7809.000000;1.215739
7808.000000;1.215588
7807.000000;1.215579
7806.000000;1.215832
7805.000000;1.216282
7804.000000;1.216663
7803.000000;1.216750
7802.000000;1.216548
7801.000000;1.216188
7800.000000;1.215781
7799.000000;1.215420
7798.000000;1.215215
7797.000000;1.215201
7796.000000;1.215273
7795.000000;1.215321
7794.000000;1.215363
7793.000000;1.215477
7792.000000;1.215640
7791.000000;1.215815
7790.000000;1.216127
7789.000000;1.216725
7788.000000;1.217426
7787.000000;1.217758
7786.000000;1.217504
7785.000000;1.217019
7784.000000;1.216849
7783.000000;1.217120
7782.000000;1.217511
7781.000000;1.217753
7780.000000;1.217903
7779.000000;1.218129
7778.000000;1.218451
7777.000000;1.218789
7776.000000;1.219083
7775.000000;1.219270
7774.000000;1.219288
7773.000000;1.219229
7772.000000;1.219360
7771.000000;1.219819
7770.000000;1.220358
7769.000000;1.220533
7768.000000;1.220158
7767.000000;1.219455
7766.000000;1.218778
7765.000000;1.218312
7764.000000;1.218076
7763.000000;1.218052
7762.000000;1.218236
7761.000000;1.218597
7760.000000;1.219067
7759.000000;1.219529
7758.000000;1.219817
7757.000000;1.219799
7756.000000;1.219549
7755.000000;1.219355
7754.000000;1.219457
7753.000000;1.219801
7752.000000;1.220138
7751.000000;1.220352
7750.000000;1.220554
7749.000000;1.220801
7748.000000;1.220869
7747.000000;1.220472
7746.000000;1.219666
7745.000000;1.218916
7744.000000;1.218706
7743.000000;1.219120
7742.000000;1.219803
7741.000000;1.220296
7740.000000;1.220387
7739.000000;1.220205
7738.000000;1.220026
7737.000000;1.220015
7736.000000;1.220147
7735.000000;1.220356
7734.000000;1.220673
7733.000000;1.221175
7732.000000;1.221808
7731.000000;1.222337
7730.000000;1.222513
7729.000000;1.222279
7728.000000;1.221825
7727.000000;1.221460
7726.000000;1.221401
7725.000000;1.221644
7724.000000;1.222005
7723.000000;1.222311
7722.000000;1.222505
7721.000000;1.222574
7720.000000;1.222480
7719.000000;1.222262
7718.000000;1.222152
7717.000000;1.222406
7716.000000;1.222969
7715.000000;1.223446
7714.000000;1.223472
7713.000000;1.223040
7712.000000;1.222428
7711.000000;1.221925
7710.000000;1.221715
7709.000000;1.221882
7708.000000;1.222327
7707.000000;1.222747
7706.000000;1.222887
7705.000000;1.222863
7704.000000;1.223051
7703.000000;1.223594
7702.000000;1.224162
7701.000000;1.224324
7700.000000;1.224048
7699.000000;1.223693
7698.000000;1.223571
7697.000000;1.223673
7696.000000;1.223802
7695.000000;1.223819
7694.000000;1.223687
7693.000000;1.223437
7692.000000;1.223184
7691.000000;1.223091
7690.000000;1.223239
7689.000000;1.223580
7688.000000;1.224081
7687.000000;1.224799
7686.000000;1.225703
7685.000000;1.226524
7684.000000;1.226966
7683.000000;1.227037
7682.000000;1.226970
7681.000000;1.226859
7680.000000;1.226581
7679.000000;1.226137
7678.000000;1.225817
7677.000000;1.225883
7676.000000;1.226243
7675.000000;1.226589
7674.000000;1.226749
7673.000000;1.226748
7672.000000;1.226655
7671.000000;1.226550
7670.000000;1.226563
7669.000000;1.226751
7668.000000;1.226972
7667.000000;1.227067
7666.000000;1.227127
7665.000000;1.227373
7664.000000;1.227796
7663.000000;1.228127
7662.000000;1.228218
7661.000000;1.228215
7660.000000;1.228297
7659.000000;1.228438
7658.000000;1.228533
7657.000000;1.228611
7656.000000;1.228768
7655.000000;1.229006
7654.000000;1.229280
7653.000000;1.229590
7652.000000;1.229915
7651.000000;1.230134
7650.000000;1.230174
7649.000000;1.230192
7648.000000;1.230449
7647.000000;1.230981
7646.000000;1.231501
7645.000000;1.231672
7644.000000;1.231439
7643.000000;1.231092
7642.000000;1.231002
7641.000000;1.231288
7640.000000;1.231701
7639.000000;1.231867
7638.000000;1.231658
7637.000000;1.231292
7636.000000;1.231088
7635.000000;1.231176
7634.000000;1.231481
7633.000000;1.231857
7632.000000;1.232184
7631.000000;1.232410
7630.000000;1.232603
7629.000000;1.232916
7628.000000;1.233427
7627.000000;1.234028
7626.000000;1.234536
7625.000000;1.234858
7624.000000;1.235011
7623.000000;1.235031
7622.000000;1.234946
7621.000000;1.234812
7620.000000;1.234682
7619.000000;1.234565
7618.000000;1.234458
7617.000000;1.234408
7616.000000;1.234500
7615.000000;1.234788
7614.000000;1.235252
7613.000000;1.235790
7612.000000;1.236224
7611.000000;1.236412
7610.000000;1.236417
7609.000000;1.236496
7608.000000;1.236831
7607.000000;1.237324
7606.000000;1.237745
7605.000000;1.238030
7604.000000;1.238304
7603.000000;1.238651
7602.000000;1.238996
7601.000000;1.239245
7600.000000;1.239435
7599.000000;1.239697
7598.000000;1.240102
7597.000000;1.240549
7596.000000;1.240784
7595.000000;1.240570
7594.000000;1.239921
7593.000000;1.239204
7592.000000;1.238905
7591.000000;1.239242
7590.000000;1.240009
7589.000000;1.240779
7588.000000;1.241235
7587.000000;1.241345
7586.000000;1.241300
7585.000000;1.241316
7584.000000;1.241493
7583.000000;1.241820
7582.000000;1.242290
7581.000000;1.242933
7580.000000;1.243695
7579.000000;1.244382
7578.000000;1.244799
7577.000000;1.244929
7576.000000;1.244915
7575.000000;1.244883
7574.000000;1.244891
7573.000000;1.244988
7572.000000;1.245221
7571.000000;1.245543
7570.000000;1.245819
7569.000000;1.245967
7568.000000;1.246035
7567.000000;1.246128
7566.000000;1.246318
7565.000000;1.246653
7564.000000;1.247173
7563.000000;1.247849
7562.000000;1.248537
7561.000000;1.249057
7560.000000;1.249320
7559.000000;1.249382
7558.000000;1.249402
7557.000000;1.249526
7556.000000;1.249780
7555.000000;1.250039
7554.000000;1.250164
7553.000000;1.250187
7552.000000;1.250295
7551.000000;1.250597
7550.000000;1.250958
7549.000000;1.251138
7548.000000;1.251092
7547.000000;1.251083
7546.000000;1.251445
7545.000000;1.252276
7544.000000;1.253359
7543.000000;1.254361
7542.000000;1.255062
7541.000000;1.255418
7540.000000;1.255474
7539.000000;1.255315
7538.000000;1.255069
7537.000000;1.254891
7536.000000;1.254899
7535.000000;1.255125
7534.000000;1.255508
7533.000000;1.255923
7532.000000;1.256244
7531.000000;1.256467
7530.000000;1.256756
7529.000000;1.257302
7528.000000;1.258094
7527.000000;1.258903
7526.000000;1.259530
7525.000000;1.259965
7524.000000;1.260277
7523.000000;1.260463
7522.000000;1.260508
7521.000000;1.260524
7520.000000;1.260687
7519.000000;1.261046
7518.000000;1.261493
7517.000000;1.261918
7516.000000;1.262294
7515.000000;1.262626
7514.000000;1.262907
7513.000000;1.263159
7512.000000;1.263419
7511.000000;1.263655
7510.000000;1.263769
7509.000000;1.263745
7508.000000;1.263745
7507.000000;1.263978
7506.000000;1.264512
7505.000000;1.265253
7504.000000;1.266069
7503.000000;1.266893
7502.000000;1.267692
7501.000000;1.268406
7500.000000;1.268989
7499.000000;1.269466
7498.000000;1.269896
7497.000000;1.270288
7496.000000;1.270394
7495.000000;1.270178
7494.000000;1.269821
7493.000000;1.269643
7492.000000;1.269799
7491.000000;1.270160
7490.000000;1.270538
7489.000000;1.270928
7488.000000;1.271452
7487.000000;1.272136
7486.000000;1.272826
7485.000000;1.273330
7484.000000;1.273594
7483.000000;1.273739
7482.000000;1.273940
7481.000000;1.274250
7480.000000;1.274547
7479.000000;1.274729
7478.000000;1.274929
7477.000000;1.275446
7476.000000;1.276376
7475.000000;1.277448
7474.000000;1.278298
7473.000000;1.278824
7472.000000;1.279173
7471.000000;1.279460
7470.000000;1.279636
7469.000000;1.279607
7468.000000;1.279391
7467.000000;1.279164
7466.000000;1.279230
7465.000000;1.279833
7464.000000;1.280882
7463.000000;1.281923
7462.000000;1.282542
7461.000000;1.282770
7460.000000;1.283011
7459.000000;1.283581
7458.000000;1.284450
7457.000000;1.285385
7456.000000;1.286171
7455.000000;1.286671
7454.000000;1.286839
7453.000000;1.286750
7452.000000;1.286562
7451.000000;1.286429
7450.000000;1.286480
7449.000000;1.286838
7448.000000;1.287510
7447.000000;1.288254
7446.000000;1.288729
7445.000000;1.288838
7444.000000;1.288830
7443.000000;1.289032
7442.000000;1.289552
7441.000000;1.290271
7440.000000;1.290991
7439.000000;1.291540
7438.000000;1.291845
7437.000000;1.291992
7436.000000;1.292171
7435.000000;1.292488
7434.000000;1.292899
7433.000000;1.293328
7432.000000;1.293774
7431.000000;1.294247
7430.000000;1.294659
7429.000000;1.294886
7428.000000;1.294938
7427.000000;1.295006
7426.000000;1.295291
7425.000000;1.295797
7424.000000;1.296276
7423.000000;1.296445
7422.000000;1.296305
7421.000000;1.296189
7420.000000;1.296447
7419.000000;1.297080
7418.000000;1.297757
7417.000000;1.298146
7416.000000;1.298187
7415.000000;1.298084
7414.000000;1.298166
7413.000000;1.298697
7412.000000;1.299699
7411.000000;1.300926
7410.000000;1.302064
7409.000000;1.302922
7408.000000;1.303427
7407.000000;1.303547
7406.000000;1.303371
7405.000000;1.303163
7404.000000;1.303159
7403.000000;1.303345
7402.000000;1.303564
7401.000000;1.303764
7400.000000;1.304038
7399.000000;1.304491
7398.000000;1.305140
7397.000000;1.305867
7396.000000;1.306430
7395.000000;1.306655
7394.000000;1.306684
7393.000000;1.306873
7392.000000;1.307367
7391.000000;1.307938
7390.000000;1.308334
7389.000000;1.308587
7388.000000;1.308809
7387.000000;1.308943
7386.000000;1.308977
7385.000000;1.309140
7384.000000;1.309488
7383.000000;1.309538
7382.000000;1.308863
7381.000000;1.307993
7380.000000;1.308027
7379.000000;1.309149
7378.000000;1.310249
7377.000000;1.310368
7376.000000;1.309905
7375.000000;1.310041
7374.000000;1.311294
7373.000000;1.313066
7372.000000;1.314384
7371.000000;1.314670
7370.000000;1.314011
7369.000000;1.313109
7368.000000;1.312846
7367.000000;1.313547
7366.000000;1.314783
7365.000000;1.316003
7364.000000;1.316953
7363.000000;1.317398
7362.000000;1.317081
7361.000000;1.316311
7360.000000;1.316009
7359.000000;1.316552
7358.000000;1.317151
7357.000000;1.316951
7356.000000;1.316269
7355.000000;1.316134
7354.000000;1.316924
7353.000000;1.318167
7352.000000;1.319381
7351.000000;1.320285
7350.000000;1.320473
7349.000000;1.319800
7348.000000;1.318928
7347.000000;1.318669
7346.000000;1.318936
7345.000000;1.319133
7344.000000;1.319203
7343.000000;1.319359
7342.000000;1.319185
7341.000000;1.318197
7340.000000;1.317275
7339.000000;1.318172
7338.000000;1.321179
7337.000000;1.324640
7336.000000;1.327050
7335.000000;1.328300
7334.000000;1.328876
7333.000000;1.329082
7332.000000;1.329169
7331.000000;1.329230
7330.000000;1.328768
7329.000000;1.327344
7328.000000;1.325857
7327.000000;1.326022
7326.000000;1.328095
7325.000000;1.330438
7324.000000;1.331866
7323.000000;1.332945
7322.000000;1.334562
7321.000000;1.336333
7320.000000;1.337253
7319.000000;1.337177
7318.000000;1.336725
7317.000000;1.336369
7316.000000;1.336370
7315.000000;1.337017
7314.000000;1.338121
7313.000000;1.338822
7312.000000;1.338720
7311.000000;1.338620
7310.000000;1.339294
7309.000000;1.340205
7308.000000;1.340445
7307.000000;1.340394
7306.000000;1.341327
7305.000000;1.343551
7304.000000;1.346051
7303.000000;1.347998
7302.000000;1.349344
7301.000000;1.350125
7300.000000;1.350359
7299.000000;1.350683
7298.000000;1.351845
7297.000000;1.353317
7296.000000;1.353642
7295.000000;1.352504
7294.000000;1.351541
7293.000000;1.352501
7292.000000;1.355153
7291.000000;1.357837
7290.000000;1.359472
7289.000000;1.360190
7288.000000;1.360641
7287.000000;1.361353
7286.000000;1.362570
7285.000000;1.364176
7284.000000;1.365753
7283.000000;1.367011
7282.000000;1.368091
7281.000000;1.369280
7280.000000;1.370586
7279.000000;1.371847
7278.000000;1.373062
7277.000000;1.374318
7276.000000;1.375544
7275.000000;1.376614
7274.000000;1.377652
7273.000000;1.378971
7272.000000;1.380679
7271.000000;1.382494
7270.000000;1.384039
7269.000000;1.385224
7268.000000;1.386292
7267.000000;1.387541
7266.000000;1.388970
7265.000000;1.390237
7264.000000;1.391093
7263.000000;1.391861
7262.000000;1.393281
7261.000000;1.395697
7260.000000;1.398556
7259.000000;1.401001
7258.000000;1.402792
7257.000000;1.404356
7256.000000;1.405999
7255.000000;1.407487
7254.000000;1.408521
7253.000000;1.409338
7252.000000;1.410625
7251.000000;1.412753
7250.000000;1.415298
7249.000000;1.417523
7248.000000;1.419221
7247.000000;1.420737
7246.000000;1.422097
7245.000000;1.422675
7244.000000;1.422170
7243.000000;1.421707
7242.000000;1.423190
7241.000000;1.427189
7240.000000;1.432199
7239.000000;1.436503
7238.000000;1.439837
7237.000000;1.442872
7236.000000;1.445704
7235.000000;1.447472
7234.000000;1.447487
7233.000000;1.446480
7232.000000;1.446582
7231.000000;1.449564
7230.000000;1.454948
7229.000000;1.460512
7228.000000;1.464568
7227.000000;1.467221
7226.000000;1.469720
7225.000000;1.473105
7224.000000;1.477340
7223.000000;1.481540
7222.000000;1.484893
7221.000000;1.487385
7220.000000;1.489788
7219.000000;1.492882
7218.000000;1.496676
7217.000000;1.500571
7216.000000;1.504202
7215.000000;1.507813
7214.000000;1.511736
7213.000000;1.515805
7212.000000;1.519618
7211.000000;1.523185
7210.000000;1.526914
7209.000000;1.530945
7208.000000;1.534885
7207.000000;1.538268
7206.000000;1.541015
7205.000000;1.543470
7204.000000;1.546218
7203.000000;1.549832
7202.000000;1.554509
7201.000000;1.559868
7200.000000;1.565271
7199.000000;1.570360
7198.000000;1.575127
7197.000000;1.579547
7196.000000;1.583523
7195.000000;1.587324
7194.000000;1.591593
7193.000000;1.596571
7192.000000;1.601695
7191.000000;1.606356
7190.000000;1.610746
7189.000000;1.615453
7188.000000;1.620582
7187.000000;1.625845
7186.000000;1.631227
7185.000000;1.636793
7184.000000;1.641989
7183.000000;1.646012
7182.000000;1.649065
7181.000000;1.652566
7180.000000;1.657621
7179.000000;1.663840
7178.000000;1.670092
7177.000000;1.675721
7176.000000;1.680645
7175.000000;1.685081
7174.000000;1.689625
7173.000000;1.695034
7172.000000;1.701318
7171.000000;1.707414
7170.000000;1.712407
7169.000000;1.716660
7168.000000;1.721214
7167.000000;1.726405
7166.000000;1.731777
7165.000000;1.737024
7164.000000;1.742241
7163.000000;1.747424
7162.000000;1.752465
7161.000000;1.757634
7160.000000;1.763368
7159.000000;1.769490
7158.000000;1.775392
7157.000000;1.781036
7156.000000;1.786951
7155.000000;1.793273
7154.000000;1.799489
7153.000000;1.805278
7152.000000;1.810915
7151.000000;1.816597
7150.000000;1.822044
7149.000000;1.827107
7148.000000;1.832285
7147.000000;1.838083
7146.000000;1.844209
7145.000000;1.849975
7144.000000;1.855235
7143.000000;1.860253
7142.000000;1.864881
7141.000000;1.868767
7140.000000;1.872398
7139.000000;1.877111
7138.000000;1.883609
7137.000000;1.891042
7136.000000;1.897961
7135.000000;1.903629
7134.000000;1.908139
7133.000000;1.912003
7132.000000;1.916160
7131.000000;1.921820
7130.000000;1.929416
7129.000000;1.937669
7128.000000;1.944445
7127.000000;1.948901
7126.000000;1.952302
7125.000000;1.956536
7124.000000;1.962334
7123.000000;1.969063
7122.000000;1.975584
7121.000000;1.980901
7120.000000;1.984460
7119.000000;1.986563
7118.000000;1.988623
7117.000000;1.992418
7116.000000;1.998405
7115.000000;2.005008
7114.000000;2.010124
7113.000000;2.013122
7112.000000;2.015128
7111.000000;2.017700
7110.000000;2.021569
7109.000000;2.026588
7108.000000;2.032279
7107.000000;2.038111
7106.000000;2.043512
7105.000000;2.048082
7104.000000;2.051868
7103.000000;2.055234
7102.000000;2.058459
7101.000000;2.061659
7100.000000;2.065133
7099.000000;2.069316
7098.000000;2.074105
7097.000000;2.078592
7096.000000;2.081913
7095.000000;2.084192
7094.000000;2.086238
7093.000000;2.088491
7092.000000;2.090849
7091.000000;2.093402
7090.000000;2.096624
7089.000000;2.100619
7088.000000;2.104683
7087.000000;2.108017
7086.000000;2.110641
7085.000000;2.113241
7084.000000;2.116287
7083.000000;2.119651
7082.000000;2.122923
7081.000000;2.125754
7080.000000;2.128048
7079.000000;2.130240
7078.000000;2.133349
7077.000000;2.138152
7076.000000;2.144011
7075.000000;2.148920
7074.000000;2.151415
7073.000000;2.152370
7072.000000;2.154119
7071.000000;2.157730
7070.000000;2.161741
7069.000000;2.163862
7068.000000;2.163667
7067.000000;2.163049
7066.000000;2.164127
7065.000000;2.167314
7064.000000;2.171471
7063.000000;2.175466
7062.000000;2.179048
7061.000000;2.182214
7060.000000;2.184421
7059.000000;2.185012
7058.000000;2.184335
7057.000000;2.183874
7056.000000;2.184925
7055.000000;2.187326
7054.000000;2.189751
7053.000000;2.191102
7052.000000;2.191333
7051.000000;2.191116
7050.000000;2.191296
7049.000000;2.192726
7048.000000;2.195910
7047.000000;2.200349
7046.000000;2.204635
7045.000000;2.207667
7044.000000;2.209587
7043.000000;2.211273
7042.000000;2.213143
7041.000000;2.214746
7040.000000;2.215455
7039.000000;2.215383
7038.000000;2.215563
7037.000000;2.217099
7036.000000;2.220045
7035.000000;2.223260
7034.000000;2.225573
7033.000000;2.226954
7032.000000;2.228053
7031.000000;2.228687
7030.000000;2.227832
7029.000000;2.225491
7028.000000;2.223574
7027.000000;2.224011
7026.000000;2.226611
7025.000000;2.229590
7024.000000;2.231954
7023.000000;2.234297
7022.000000;2.237088
7021.000000;2.239125
7020.000000;2.238617
7019.000000;2.235659
7018.000000;2.232754
7017.000000;2.232755
7016.000000;2.236303
7015.000000;2.241138
7014.000000;2.244211
7013.000000;2.244619
7012.000000;2.244101
7011.000000;2.244583
7010.000000;2.245936
7009.000000;2.246674
7008.000000;2.246298
7007.000000;2.245953
7006.000000;2.246754
7005.000000;2.248455
7004.000000;2.250111
7003.000000;2.251354
7002.000000;2.252320
7001.000000;2.252574
7000.000000;2.251013
6999.000000;2.247406
6998.000000;2.243705
6997.000000;2.243004
6996.000000;2.246701
6995.000000;2.252645
6994.000000;2.256619
6993.000000;2.256325
6992.000000;2.253479
6991.000000;2.251387
6990.000000;2.251381
6989.000000;2.252467
6988.000000;2.253538
6987.000000;2.254602
6986.000000;2.255830
6985.000000;2.256729
6984.000000;2.256874
6983.000000;2.256632
6982.000000;2.256601
6981.000000;2.256931
6980.000000;2.257550
6979.000000;2.258485
6978.000000;2.259652
6977.000000;2.260753
6976.000000;2.261504
6975.000000;2.261530
6974.000000;2.260206
6973.000000;2.257519
6972.000000;2.255165
6971.000000;2.255501
6970.000000;2.258679
6969.000000;2.261702
6968.000000;2.261341
6967.000000;2.257595
6966.000000;2.253256
6965.000000;2.250723
6964.000000;2.250467
6963.000000;2.252031
6962.000000;2.255061
6961.000000;2.259087
6960.000000;2.263096
6959.000000;2.265764
6958.000000;2.266008
6957.000000;2.263634
6956.000000;2.259826
6955.000000;2.256585
6954.000000;2.255106
6953.000000;2.254925
6952.000000;2.255065
6951.000000;2.255480
6950.000000;2.256577
6949.000000;2.257851
6948.000000;2.258147
6947.000000;2.257202
6946.000000;2.255939
6945.000000;2.255269
6944.000000;2.255556
6943.000000;2.257082
6942.000000;2.259815
6941.000000;2.262614
6940.000000;2.263869
6939.000000;2.263367
6938.000000;2.262418
6937.000000;2.261798
6936.000000;2.260777
6935.000000;2.258668
6934.000000;2.256207
6933.000000;2.254656
6932.000000;2.254473
6931.000000;2.255448
6930.000000;2.257178
6929.000000;2.258688
6928.000000;2.258559
6927.000000;2.256523
6926.000000;2.254222
6925.000000;2.253407
6924.000000;2.254026
6923.000000;2.254950
6922.000000;2.255919
6921.000000;2.257581
6920.000000;2.259838
6919.000000;2.261372
6918.000000;2.261014
6917.000000;2.258772
6916.000000;2.255425
6915.000000;2.251884
6914.000000;2.248969
6913.000000;2.247114
6912.000000;2.246201
6911.000000;2.246011
6910.000000;2.246617
6909.000000;2.247818
6908.000000;2.248564
6907.000000;2.247879
6906.000000;2.246256
6905.000000;2.245184
6904.000000;2.245282
6903.000000;2.245745
6902.000000;2.245670
6901.000000;2.245088
6900.000000;2.244505
6899.000000;2.244248
6898.000000;2.244487
6897.000000;2.245151
6896.000000;2.245620
6895.000000;2.245290
6894.000000;2.244636
6893.000000;2.244823
6892.000000;2.245927
6891.000000;2.246365
6890.000000;2.244662
6889.000000;2.241146
6888.000000;2.237441
6887.000000;2.235007
6886.000000;2.234477
6885.000000;2.235673
6884.000000;2.237750
6883.000000;2.239779
6882.000000;2.241451
6881.000000;2.242800
6880.000000;2.243263
6879.000000;2.241919
6878.000000;2.239120
6877.000000;2.236944
6876.000000;2.237026
6875.000000;2.238539
6874.000000;2.239336
6873.000000;2.238729
6872.000000;2.238049
6871.000000;2.238625
6870.000000;2.240315
6869.000000;2.242010
6868.000000;2.242684
6867.000000;2.241848
6866.000000;2.239795
6865.000000;2.237637
6864.000000;2.236519
6863.000000;2.236605
6862.000000;2.237074
6861.000000;2.237096
6860.000000;2.236450
6859.000000;2.235154
6858.000000;2.233122
6857.000000;2.230557
6856.000000;2.228237
6855.000000;2.226925
6854.000000;2.226699
6853.000000;2.227068
6852.000000;2.227582
6851.000000;2.228283
6850.000000;2.229769
6849.000000;2.232645
6848.000000;2.236338
6847.000000;2.238438
6846.000000;2.236208
6845.000000;2.229548
6844.000000;2.221776
6843.000000;2.216667
6842.000000;2.215082
6841.000000;2.214926
6840.000000;2.214211
6839.000000;2.213403
6838.000000;2.214199
6837.000000;2.216539
6836.000000;2.217917
6835.000000;2.216034
6834.000000;2.211505
6833.000000;2.207175
6832.000000;2.205184
6831.000000;2.205444
6830.000000;2.206658
6829.000000;2.207836
6828.000000;2.208508
6827.000000;2.208258
6826.000000;2.206812
6825.000000;2.204431
6824.000000;2.201707
6823.000000;2.199040
6822.000000;2.196704
6821.000000;2.195200
6820.000000;2.194900
6819.000000;2.195305
6818.000000;2.195291
6817.000000;2.194311
6816.000000;2.192887
6815.000000;2.191611
6814.000000;2.190163
6813.000000;2.187766
6812.000000;2.184370
6811.000000;2.180932
6810.000000;2.178481
6809.000000;2.177168
6808.000000;2.176301
6807.000000;2.175134
6806.000000;2.173479
6805.000000;2.171626
6804.000000;2.169907
6803.000000;2.168428
6802.000000;2.167050
6801.000000;2.165446
6800.000000;2.163259
6799.000000;2.160442
6798.000000;2.157495
6797.000000;2.155191
6796.000000;2.153857
6795.000000;2.152964
6794.000000;2.151554
6793.000000;2.149108
6792.000000;2.145966
6791.000000;2.142942
6790.000000;2.140560
6789.000000;2.138649
6788.000000;2.136652
6787.000000;2.134365
6786.000000;2.132214
6785.000000;2.130692
6784.000000;2.129721
6783.000000;2.128898
6782.000000;2.128156
6781.000000;2.127650
6780.000000;2.126953
6779.000000;2.125108
6778.000000;2.121888
6777.000000;2.118492
6776.000000;2.116366
6775.000000;2.115591
6774.000000;2.114927
6773.000000;2.113287
6772.000000;2.110615
6771.000000;2.107399
6770.000000;2.104053
6769.000000;2.101023
6768.000000;2.098872
6767.000000;2.097815
6766.000000;2.097325
6765.000000;2.096516
6764.000000;2.094889
6763.000000;2.092572
6762.000000;2.089915
6761.000000;2.087069
6760.000000;2.083997
6759.000000;2.080811
6758.000000;2.077940
6757.000000;2.075848
6756.000000;2.074540
6755.000000;2.073494
6754.000000;2.072209
6753.000000;2.070725
6752.000000;2.069371
6751.000000;2.068095
6750.000000;2.066381
6749.000000;2.063909
6748.000000;2.061074
6747.000000;2.058623
6746.000000;2.056865
6745.000000;2.055376
6744.000000;2.053445
6743.000000;2.050775
6742.000000;2.047780
6741.000000;2.045218
6740.000000;2.043521
6739.000000;2.042409
6738.000000;2.041132
6737.000000;2.039042
6736.000000;2.035967
6735.000000;2.032231
6734.000000;2.028471
6733.000000;2.025312
6732.000000;2.022988
6731.000000;2.021188
6730.000000;2.019421
6729.000000;2.017634
6728.000000;2.016281
6727.000000;2.015638
6726.000000;2.015167
6725.000000;2.013848
6724.000000;2.011209
6723.000000;2.007846
6722.000000;2.004771
6721.000000;2.002421
6720.000000;2.000521
6719.000000;1.998775
6718.000000;1.997267
6717.000000;1.996018
6716.000000;1.994548
6715.000000;1.992310
6714.000000;1.989448
6713.000000;1.986697
6712.000000;1.984610
6711.000000;1.983115
6710.000000;1.981883
6709.000000;1.980624
6708.000000;1.978938
6707.000000;1.976337
6706.000000;1.972835
6705.000000;1.969236
6704.000000;1.966539
6703.000000;1.965002
6702.000000;1.964210
6701.000000;1.962963
6700.000000;1.960389
6699.000000;1.956496
6698.000000;1.952270
6697.000000;1.948946
6696.000000;1.947026
6695.000000;1.946049
6694.000000;1.945269
6693.000000;1.944282
6692.000000;1.942971
6691.000000;1.941270
6690.000000;1.939277
6689.000000;1.937298
6688.000000;1.935420
6687.000000;1.933273
6686.000000;1.930544
6685.000000;1.927513
6684.000000;1.924701
6683.000000;1.922195
6682.000000;1.919718
6681.000000;1.917226
6680.000000;1.914939
6679.000000;1.912819
6678.000000;1.910475
6677.000000;1.907715
6676.000000;1.904832
6675.000000;1.902233
6674.000000;1.900057
6673.000000;1.898253
6672.000000;1.896715
6671.000000;1.895231
6670.000000;1.893543
6669.000000;1.891625
6668.000000;1.889743
6667.000000;1.888084
6666.000000;1.886469
6665.000000;1.884570
6664.000000;1.882308
6663.000000;1.879946
6662.000000;1.877842
6661.000000;1.876166
6660.000000;1.874744
6659.000000;1.873173
6658.000000;1.871186
6657.000000;1.868941
6656.000000;1.866833
6655.000000;1.865045
6654.000000;1.863415
6653.000000;1.861768
6652.000000;1.860206
6651.000000;1.858934
6650.000000;1.857880
6649.000000;1.856600
6648.000000;1.854611
6647.000000;1.851880
6646.000000;1.848940
6645.000000;1.846421
6644.000000;1.844425
6643.000000;1.842507
6642.000000;1.840339
6641.000000;1.838149
6640.000000;1.836295
6639.000000;1.834629
6638.000000;1.832650
6637.000000;1.830226
6636.000000;1.827757
6635.000000;1.825592
6634.000000;1.823637
6633.000000;1.821692
6632.000000;1.819854
6631.000000;1.818365
6630.000000;1.817229
6629.000000;1.816181
6628.000000;1.814917
6627.000000;1.813240
6626.000000;1.811108
6625.000000;1.808710
6624.000000;1.806371
6623.000000;1.804247
6622.000000;1.802163
6621.000000;1.799889
6620.000000;1.797502
6619.000000;1.795331
6618.000000;1.793571
6617.000000;1.792090
6616.000000;1.790652
6615.000000;1.789210
6614.000000;1.787893
6613.000000;1.786732
6612.000000;1.785481
6611.000000;1.783819
6610.000000;1.781680
6609.000000;1.779305
6608.000000;1.776966
6607.000000;1.774779
6606.000000;1.772822
6605.000000;1.771215
6604.000000;1.769881
6603.000000;1.768439
6602.000000;1.766598
6601.000000;1.764586
6600.000000;1.762912
6599.000000;1.761716
6598.000000;1.760648
6597.000000;1.759375
6596.000000;1.757891
6595.000000;1.756270
6594.000000;1.754440
6593.000000;1.752409
6592.000000;1.750454
6591.000000;1.748850
6590.000000;1.747535
6589.000000;1.746231
6588.000000;1.744797
6587.000000;1.743312
6586.000000;1.741903
6585.000000;1.740643
6584.000000;1.739516
6583.000000;1.738341
6582.000000;1.736777
6581.000000;1.734596
6580.000000;1.731943
6579.000000;1.729272
6578.000000;1.727024
6577.000000;1.725384
6576.000000;1.724221
6575.000000;1.723182
6574.000000;1.721924
6573.000000;1.720384
6572.000000;1.718770
6571.000000;1.717249
6570.000000;1.715740
6569.000000;1.714091
6568.000000;1.712341
6567.000000;1.710680
6566.000000;1.709223
6565.000000;1.707936
6564.000000;1.706687
6563.000000;1.705272
6562.000000;1.703490
6561.000000;1.701391
6560.000000;1.699379
6559.000000;1.697882
6558.000000;1.696887
6557.000000;1.695928
6556.000000;1.694593
6555.000000;1.692928
6554.000000;1.691301
6553.000000;1.689957
6552.000000;1.688785
6551.000000;1.687477
