Criado como novo conjunto de dados;"1909daniel.spp","-4242042.7 Secs"
7831.000000;1.285842
7830.000000;1.286008
7829.000000;1.285926
7828.000000;1.285737
7827.000000;1.285484
7826.000000;1.285140
7825.000000;1.284819
7824.000000;1.284737
7823.000000;1.284929
7822.000000;1.285223
7821.000000;1.285494
7820.000000;1.285774
7819.000000;1.286052
7818.000000;1.286189
7817.000000;1.286129
7816.000000;1.286043
7815.000000;1.286121
7814.000000;1.286315
7813.000000;1.286424
7812.000000;1.286380
7811.000000;1.286330
7810.000000;1.286420
7809.000000;1.286583
7808.000000;1.286618
7807.000000;1.286445
7806.000000;1.286230
7805.000000;1.286182
7804.000000;1.286274
7803.000000;1.286286
7802.000000;1.286154
7801.000000;1.286108
7800.000000;1.286328
7799.000000;1.286605
7798.000000;1.286545
7797.000000;1.286063
7796.000000;1.285479
7795.000000;1.285131
7794.000000;1.285117
7793.000000;1.285406
7792.000000;1.285959
7791.000000;1.286627
7790.000000;1.287156
7789.000000;1.287428
7788.000000;1.287577
7787.000000;1.287763
7786.000000;1.287938
7785.000000;1.287959
7784.000000;1.287812
7783.000000;1.287595
7782.000000;1.287366
7781.000000;1.287158
7780.000000;1.287095
7779.000000;1.287357
7778.000000;1.288010
7777.000000;1.288910
7776.000000;1.289733
7775.000000;1.290078
7774.000000;1.289668
7773.000000;1.288602
7772.000000;1.287340
7771.000000;1.286360
7770.000000;1.285840
7769.000000;1.285717
7768.000000;1.285918
7767.000000;1.286392
7766.000000;1.286983
7765.000000;1.287486
7764.000000;1.287835
7763.000000;1.288098
7762.000000;1.288261
7761.000000;1.288175
7760.000000;1.287790
7759.000000;1.287315
7758.000000;1.287059
7757.000000;1.287145
7756.000000;1.287436
7755.000000;1.287708
7754.000000;1.287858
7753.000000;1.287964
7752.000000;1.288172
7751.000000;1.288533
7750.000000;1.288927
7749.000000;1.289173
7748.000000;1.289201
7747.000000;1.289100
7746.000000;1.289023
7745.000000;1.289069
7744.000000;1.289240
7743.000000;1.289484
7742.000000;1.289763
7741.000000;1.290060
7740.000000;1.290343
7739.000000;1.290542
7738.000000;1.290634
7737.000000;1.290718
7736.000000;1.290911
7735.000000;1.291166
7734.000000;1.291302
7733.000000;1.291256
7732.000000;1.291188
7731.000000;1.291253
7730.000000;1.291377
7729.000000;1.291324
7728.000000;1.290947
7727.000000;1.290290
7726.000000;1.289546
7725.000000;1.289005
7724.000000;1.288918
7723.000000;1.289286
7722.000000;1.289824
7721.000000;1.290296
7720.000000;1.290764
7719.000000;1.291379
7718.000000;1.292008
7717.000000;1.292331
7716.000000;1.292277
7715.000000;1.292089
7714.000000;1.291925
7713.000000;1.291651
7712.000000;1.291177
7711.000000;1.290759
7710.000000;1.290760
7709.000000;1.291182
7708.000000;1.291654
7707.000000;1.291842
7706.000000;1.291747
7705.000000;1.291597
7704.000000;1.291571
7703.000000;1.291665
7702.000000;1.291763
7701.000000;1.291773
7700.000000;1.291702
7699.000000;1.291628
7698.000000;1.291647
7697.000000;1.291845
7696.000000;1.292278
7695.000000;1.292879
7694.000000;1.293451
7693.000000;1.293824
7692.000000;1.294027
7691.000000;1.294221
7690.000000;1.294441
7689.000000;1.294539
7688.000000;1.294389
7687.000000;1.294061
7686.000000;1.293735
7685.000000;1.293565
7684.000000;1.293640
7683.000000;1.293996
7682.000000;1.294544
7681.000000;1.295044
7680.000000;1.295251
7679.000000;1.295115
7678.000000;1.294858
7677.000000;1.294830
7676.000000;1.295261
7675.000000;1.296026
7674.000000;1.296682
7673.000000;1.296836
7672.000000;1.296526
7671.000000;1.296158
7670.000000;1.296055
7669.000000;1.296179
7668.000000;1.296292
7667.000000;1.296260
7666.000000;1.296095
7665.000000;1.295855
7664.000000;1.295637
7663.000000;1.295611
7662.000000;1.295935
7661.000000;1.296581
7660.000000;1.297288
7659.000000;1.297692
7658.000000;1.297570
7657.000000;1.297059
7656.000000;1.296617
7655.000000;1.296638
7654.000000;1.297057
7653.000000;1.297440
7652.000000;1.297501
7651.000000;1.297427
7650.000000;1.297616
7649.000000;1.298199
7648.000000;1.298893
7647.000000;1.299259
7646.000000;1.299040
7645.000000;1.298366
7644.000000;1.297704
7643.000000;1.297519
7642.000000;1.297887
7641.000000;1.298459
7640.000000;1.298828
7639.000000;1.298867
7638.000000;1.298709
7637.000000;1.298574
7636.000000;1.298694
7635.000000;1.299208
7634.000000;1.299975
7633.000000;1.300588
7632.000000;1.300734
7631.000000;1.300495
7630.000000;1.300237
7629.000000;1.300300
7628.000000;1.300844
7627.000000;1.301769
7626.000000;1.302643
7625.000000;1.302915
7624.000000;1.302465
7623.000000;1.301795
7622.000000;1.301452
7621.000000;1.301396
7620.000000;1.301216
7619.000000;1.300832
7618.000000;1.300634
7617.000000;1.300916
7616.000000;1.301520
7615.000000;1.302110
7614.000000;1.302538
7613.000000;1.302843
7612.000000;1.303106
7611.000000;1.303423
7610.000000;1.303815
7609.000000;1.304114
7608.000000;1.304138
7607.000000;1.304050
7606.000000;1.304314
7605.000000;1.305154
7604.000000;1.306239
7603.000000;1.307026
7602.000000;1.307293
7601.000000;1.307212
7600.000000;1.307041
7599.000000;1.306909
7598.000000;1.306820
7597.000000;1.306722
7596.000000;1.306578
7595.000000;1.306466
7594.000000;1.306567
7593.000000;1.307015
7592.000000;1.307765
7591.000000;1.308635
7590.000000;1.309409
7589.000000;1.309922
7588.000000;1.310147
7587.000000;1.310216
7586.000000;1.310268
7585.000000;1.310286
7584.000000;1.310208
7583.000000;1.310162
7582.000000;1.310387
7581.000000;1.310865
7580.000000;1.311264
7579.000000;1.311334
7578.000000;1.311175
7577.000000;1.311019
7576.000000;1.310940
7575.000000;1.310919
7574.000000;1.311018
7573.000000;1.311283
7572.000000;1.311585
7571.000000;1.311759
7570.000000;1.311849
7569.000000;1.312052
7568.000000;1.312455
7567.000000;1.312935
7566.000000;1.313305
7565.000000;1.313471
7564.000000;1.313506
7563.000000;1.313613
7562.000000;1.313952
7561.000000;1.314437
7560.000000;1.314849
7559.000000;1.315180
7558.000000;1.315688
7557.000000;1.316491
7556.000000;1.317272
7555.000000;1.317598
7554.000000;1.317437
7553.000000;1.317169
7552.000000;1.317196
7551.000000;1.317695
7550.000000;1.318602
7549.000000;1.319594
7548.000000;1.320188
7547.000000;1.320161
7546.000000;1.319849
7545.000000;1.319814
7544.000000;1.320228
7543.000000;1.320786
7542.000000;1.321201
7541.000000;1.321512
7540.000000;1.321857
7539.000000;1.322196
7538.000000;1.322414
7537.000000;1.322516
7536.000000;1.322600
7535.000000;1.322710
7534.000000;1.322814
7533.000000;1.322851
7532.000000;1.322790
7531.000000;1.322715
7530.000000;1.322843
7529.000000;1.323339
7528.000000;1.324094
7527.000000;1.324822
7526.000000;1.325395
7525.000000;1.325920
7524.000000;1.326484
7523.000000;1.327000
7522.000000;1.327394
7521.000000;1.327755
7520.000000;1.328175
7519.000000;1.328543
7518.000000;1.328638
7517.000000;1.328386
7516.000000;1.327967
7515.000000;1.327725
7514.000000;1.327966
7513.000000;1.328731
7512.000000;1.329716
7511.000000;1.330501
7510.000000;1.330891
7509.000000;1.330987
7508.000000;1.330939
7507.000000;1.330819
7506.000000;1.330759
7505.000000;1.330963
7504.000000;1.331465
7503.000000;1.332036
7502.000000;1.332485
7501.000000;1.332900
7500.000000;1.333431
7499.000000;1.333985
7498.000000;1.334331
7497.000000;1.334446
7496.000000;1.334525
7495.000000;1.334704
7494.000000;1.334956
7493.000000;1.335262
7492.000000;1.335691
7491.000000;1.336221
7490.000000;1.336706
7489.000000;1.337028
7488.000000;1.337229
7487.000000;1.337450
7486.000000;1.337793
7485.000000;1.338283
7484.000000;1.338871
7483.000000;1.339437
7482.000000;1.339877
7481.000000;1.340222
7480.000000;1.340625
7479.000000;1.341165
7478.000000;1.341749
7477.000000;1.342219
7476.000000;1.342535
7475.000000;1.342812
7474.000000;1.343206
7473.000000;1.343801
7472.000000;1.344540
7471.000000;1.345221
7470.000000;1.345611
7469.000000;1.345642
7468.000000;1.345527
7467.000000;1.345610
7466.000000;1.346063
7465.000000;1.346727
7464.000000;1.347283
7463.000000;1.347543
7462.000000;1.347555
7461.000000;1.347437
7460.000000;1.347256
7459.000000;1.347089
7458.000000;1.347095
7457.000000;1.347379
7456.000000;1.347835
7455.000000;1.348234
7454.000000;1.348503
7453.000000;1.348798
7452.000000;1.349309
7451.000000;1.350100
7450.000000;1.351143
7449.000000;1.352335
7448.000000;1.353391
7447.000000;1.353905
7446.000000;1.353709
7445.000000;1.353133
7444.000000;1.352781
7443.000000;1.353037
7442.000000;1.353803
7441.000000;1.354646
7440.000000;1.355137
7439.000000;1.355134
7438.000000;1.354881
7437.000000;1.354811
7436.000000;1.355188
7435.000000;1.355923
7434.000000;1.356769
7433.000000;1.357586
7432.000000;1.358312
7431.000000;1.358790
7430.000000;1.358833
7429.000000;1.358492
7428.000000;1.358123
7427.000000;1.358119
7426.000000;1.358612
7425.000000;1.359403
7424.000000;1.360110
7423.000000;1.360434
7422.000000;1.360400
7421.000000;1.360330
7420.000000;1.360503
7419.000000;1.360900
7418.000000;1.361318
7417.000000;1.361675
7416.000000;1.362044
7415.000000;1.362446
7414.000000;1.362798
7413.000000;1.363102
7412.000000;1.363550
7411.000000;1.364327
7410.000000;1.365341
7409.000000;1.366236
7408.000000;1.366677
7407.000000;1.366610
7406.000000;1.366286
7405.000000;1.366056
7404.000000;1.366094
7403.000000;1.366306
7402.000000;1.366489
7401.000000;1.366552
7400.000000;1.366591
7399.000000;1.366761
7398.000000;1.367089
7397.000000;1.367439
7396.000000;1.367666
7395.000000;1.367779
7394.000000;1.368000
7393.000000;1.368600
7392.000000;1.369563
7391.000000;1.370468
7390.000000;1.370822
7389.000000;1.370550
7388.000000;1.370083
7387.000000;1.370001
7386.000000;1.370609
7385.000000;1.371723
7384.000000;1.372688
7383.000000;1.372804
7382.000000;1.372034
7381.000000;1.371159
7380.000000;1.370923
7379.000000;1.371177
7378.000000;1.371220
7377.000000;1.370845
7376.000000;1.370581
7375.000000;1.371030
7374.000000;1.372279
7373.000000;1.373943
7372.000000;1.375468
7371.000000;1.376372
7370.000000;1.376559
7369.000000;1.376536
7368.000000;1.377027
7367.000000;1.378125
7366.000000;1.379137
7365.000000;1.379522
7364.000000;1.379521
7363.000000;1.379669
7362.000000;1.380202
7361.000000;1.381073
7360.000000;1.382045
7359.000000;1.382584
7358.000000;1.382166
7357.000000;1.380924
7356.000000;1.379662
7355.000000;1.379139
7354.000000;1.379416
7353.000000;1.380054
7352.000000;1.380731
7351.000000;1.381404
7350.000000;1.382092
7349.000000;1.382790
7348.000000;1.383471
7347.000000;1.383939
7346.000000;1.383915
7345.000000;1.383411
7344.000000;1.382716
7343.000000;1.381876
7342.000000;1.380670
7341.000000;1.379441
7340.000000;1.379425
7339.000000;1.381576
7338.000000;1.385171
7337.000000;1.388447
7336.000000;1.390448
7335.000000;1.391483
7334.000000;1.392235
7333.000000;1.392953
7332.000000;1.393298
7331.000000;1.392713
7330.000000;1.391037
7329.000000;1.388943
7328.000000;1.387739
7327.000000;1.388391
7326.000000;1.390517
7325.000000;1.392763
7324.000000;1.394334
7323.000000;1.395558
7322.000000;1.396975
7321.000000;1.398446
7320.000000;1.399398
7319.000000;1.399589
7318.000000;1.399244
7317.000000;1.398777
7316.000000;1.398626
7315.000000;1.399036
7314.000000;1.399815
7313.000000;1.400498
7312.000000;1.400838
7311.000000;1.401004
7310.000000;1.401174
7309.000000;1.401206
7308.000000;1.401073
7307.000000;1.401367
7306.000000;1.402877
7305.000000;1.405512
7304.000000;1.408141
7303.000000;1.409853
7302.000000;1.410781
7301.000000;1.411588
7300.000000;1.412638
7299.000000;1.413677
7298.000000;1.414121
7297.000000;1.413627
7296.000000;1.412615
7295.000000;1.412141
7294.000000;1.413089
7293.000000;1.415375
7292.000000;1.417879
7291.000000;1.419452
7290.000000;1.419988
7289.000000;1.420240
7288.000000;1.420908
7287.000000;1.422084
7286.000000;1.423449
7285.000000;1.424739
7284.000000;1.425933
7283.000000;1.427191
7282.000000;1.428610
7281.000000;1.430019
7280.000000;1.431150
7279.000000;1.431953
7278.000000;1.432637
7277.000000;1.433409
7276.000000;1.434273
7275.000000;1.435173
7274.000000;1.436232
7273.000000;1.437647
7272.000000;1.439351
7271.000000;1.440987
7270.000000;1.442280
7269.000000;1.443325
7268.000000;1.444476
7267.000000;1.445959
7266.000000;1.447599
7265.000000;1.448951
7264.000000;1.449790
7263.000000;1.450418
7262.000000;1.451429
7261.000000;1.453153
7260.000000;1.455405
7259.000000;1.457791
7258.000000;1.460016
7257.000000;1.461843
7256.000000;1.463027
7255.000000;1.463516
7254.000000;1.463680
7253.000000;1.464180
7252.000000;1.465537
7251.000000;1.467777
7250.000000;1.470515
7249.000000;1.473419
7248.000000;1.476270
7247.000000;1.478605
7246.000000;1.479772
7245.000000;1.479580
7244.000000;1.478770
7243.000000;1.478714
7242.000000;1.480468
7241.000000;1.483892
7240.000000;1.487868
7239.000000;1.491510
7238.000000;1.494709
7237.000000;1.497580
7236.000000;1.499923
7235.000000;1.501307
7234.000000;1.501564
7233.000000;1.501294
7232.000000;1.501905
7231.000000;1.504524
7230.000000;1.508684
7229.000000;1.512947
7228.000000;1.516599
7227.000000;1.520069
7226.000000;1.523991
7225.000000;1.528243
7224.000000;1.532027
7223.000000;1.534852
7222.000000;1.537092
7221.000000;1.539406
7220.000000;1.542015
7219.000000;1.544783
7218.000000;1.547621
7217.000000;1.550518
7216.000000;1.553502
7215.000000;1.556759
7214.000000;1.560534
7213.000000;1.564699
7212.000000;1.568730
7211.000000;1.572276
7210.000000;1.575496
7209.000000;1.578697
7208.000000;1.581828
7207.000000;1.584580
7206.000000;1.586886
7205.000000;1.589082
7204.000000;1.591682
7203.000000;1.595139
7202.000000;1.599678
7201.000000;1.605077
7200.000000;1.610672
7199.000000;1.615881
7198.000000;1.620696
7197.000000;1.625489
7196.000000;1.630396
7195.000000;1.635114
7194.000000;1.639287
7193.000000;1.642916
7192.000000;1.646421
7191.000000;1.650337
7190.000000;1.654874
7189.000000;1.659718
7188.000000;1.664347
7187.000000;1.668599
7186.000000;1.672666
7185.000000;1.676538
7184.000000;1.679845
7183.000000;1.682511
7182.000000;1.685364
7181.000000;1.689684
7180.000000;1.695914
7179.000000;1.703070
7178.000000;1.709708
7177.000000;1.715137
7176.000000;1.719621
7175.000000;1.723856
7174.000000;1.728335
7173.000000;1.732982
7172.000000;1.737355
7171.000000;1.741174
7170.000000;1.744609
7169.000000;1.748063
7168.000000;1.751881
7167.000000;1.756306
7166.000000;1.761326
7165.000000;1.766594
7164.000000;1.771797
7163.000000;1.777148
7162.000000;1.783230
7161.000000;1.790228
7160.000000;1.797381
7159.000000;1.803442
7158.000000;1.807902
7157.000000;1.811517
7156.000000;1.815425
7155.000000;1.819998
7154.000000;1.824743
7153.000000;1.829115
7152.000000;1.833290
7151.000000;1.837923
7150.000000;1.843210
7149.000000;1.848611
7148.000000;1.853591
7147.000000;1.858211
7146.000000;1.862791
7145.000000;1.867466
7144.000000;1.872209
7143.000000;1.876994
7142.000000;1.881701
7141.000000;1.886060
7140.000000;1.890004
7139.000000;1.894056
7138.000000;1.898952
7137.000000;1.904787
7136.000000;1.910906
7135.000000;1.916658
7134.000000;1.921930
7133.000000;1.926835
7132.000000;1.931169
7131.000000;1.934557
7130.000000;1.937149
7129.000000;1.939945
7128.000000;1.944200
7127.000000;1.950394
7126.000000;1.957735
7125.000000;1.964747
7124.000000;1.970388
7123.000000;1.974539
7122.000000;1.977495
7121.000000;1.979441
7120.000000;1.980625
7119.000000;1.981698
7118.000000;1.983542
7117.000000;1.986731
7116.000000;1.991269
7115.000000;1.996853
7114.000000;2.003197
7113.000000;2.009763
7112.000000;2.015462
7111.000000;2.019172
7110.000000;2.020714
7109.000000;2.021246
7108.000000;2.022650
7107.000000;2.026316
7106.000000;2.032086
7105.000000;2.038253
7104.000000;2.043034
7103.000000;2.046239
7102.000000;2.049219
7101.000000;2.053214
7100.000000;2.057906
7099.000000;2.061669
7098.000000;2.063345
7097.000000;2.063664
7096.000000;2.064628
7095.000000;2.067569
7094.000000;2.071943
7093.000000;2.076054
7092.000000;2.078826
7091.000000;2.080565
7090.000000;2.082104
7089.000000;2.083854
7088.000000;2.085855
7087.000000;2.088264
7086.000000;2.091286
7085.000000;2.094775
7084.000000;2.098290
7083.000000;2.101554
7082.000000;2.104668
7081.000000;2.107935
7080.000000;2.111671
7079.000000;2.115946
7078.000000;2.120207
7077.000000;2.123273
7076.000000;2.124268
7075.000000;2.123791
7074.000000;2.123647
7073.000000;2.125009
7072.000000;2.127250
7071.000000;2.129084
7070.000000;2.130618
7069.000000;2.133456
7068.000000;2.138483
7067.000000;2.144222
7066.000000;2.148003
7065.000000;2.148736
7064.000000;2.147888
7063.000000;2.147549
7062.000000;2.148290
7061.000000;2.149360
7060.000000;2.150442
7059.000000;2.152289
7058.000000;2.155504
7057.000000;2.159428
7056.000000;2.162665
7055.000000;2.164448
7054.000000;2.165091
7053.000000;2.165331
7052.000000;2.165764
7051.000000;2.166767
7050.000000;2.168318
7049.000000;2.169769
7048.000000;2.170314
7047.000000;2.169924
7046.000000;2.169555
7045.000000;2.170182
7044.000000;2.171927
7043.000000;2.174152
7042.000000;2.176102
7041.000000;2.177411
7040.000000;2.178350
7039.000000;2.179723
7038.000000;2.182172
7037.000000;2.185398
7036.000000;2.188341
7035.000000;2.190307
7034.000000;2.191505
7033.000000;2.192282
7032.000000;2.192386
7031.000000;2.191549
7030.000000;2.190435
7029.000000;2.190246
7028.000000;2.191457
7027.000000;2.193407
7026.000000;2.195118
7025.000000;2.196101
7024.000000;2.196331
7023.000000;2.195979
7022.000000;2.195415
7021.000000;2.195074
7020.000000;2.195046
7019.000000;2.194980
7018.000000;2.194643
7017.000000;2.194405
7016.000000;2.194984
7015.000000;2.196746
7014.000000;2.199309
7013.000000;2.201810
7012.000000;2.203551
7011.000000;2.204371
7010.000000;2.204416
7009.000000;2.203781
7008.000000;2.202744
7007.000000;2.202157
7006.000000;2.202903
7005.000000;2.204877
7004.000000;2.207083
7003.000000;2.208828
7002.000000;2.210189
7001.000000;2.211112
7000.000000;2.211093
6999.000000;2.210461
6998.000000;2.210862
6997.000000;2.213216
6996.000000;2.215895
6995.000000;2.216488
6994.000000;2.215068
6993.000000;2.213833
6992.000000;2.213570
6991.000000;2.212683
6990.000000;2.210362
6989.000000;2.208599
6988.000000;2.209637
6987.000000;2.212875
6986.000000;2.215808
6985.000000;2.217170
6984.000000;2.217550
6983.000000;2.217500
6982.000000;2.216915
6981.000000;2.216162
6980.000000;2.216142
6979.000000;2.216965
6978.000000;2.217851
6977.000000;2.218486
6976.000000;2.219247
6975.000000;2.219931
6974.000000;2.219546
6973.000000;2.217746
6972.000000;2.215396
6971.000000;2.213290
6970.000000;2.211440
6969.000000;2.210096
6968.000000;2.210277
6967.000000;2.212493
6966.000000;2.215787
6965.000000;2.218829
6964.000000;2.221409
6963.000000;2.224017
6962.000000;2.226497
6961.000000;2.227987
6960.000000;2.227965
6959.000000;2.226615
6958.000000;2.224423
6957.000000;2.221997
6956.000000;2.219949
6955.000000;2.218431
6954.000000;2.217118
6953.000000;2.216065
6952.000000;2.216159
6951.000000;2.218137
6950.000000;2.221411
6949.000000;2.224427
6948.000000;2.225962
6947.000000;2.225646
6946.000000;2.223663
6945.000000;2.220765
6944.000000;2.218356
6943.000000;2.217668
6942.000000;2.218665
6941.000000;2.220177
6940.000000;2.221028
6939.000000;2.220675
6938.000000;2.219067
6937.000000;2.216795
6936.000000;2.215314
6935.000000;2.215942
6934.000000;2.218272
6933.000000;2.220275
6932.000000;2.220481
6931.000000;2.219518
6930.000000;2.218964
6929.000000;2.219356
6928.000000;2.219954
6927.000000;2.219999
6926.000000;2.219514
6925.000000;2.218911
6924.000000;2.218428
6923.000000;2.218152
6922.000000;2.218172
6921.000000;2.218521
6920.000000;2.219164
6919.000000;2.219972
6918.000000;2.220391
6917.000000;2.219347
6916.000000;2.216138
6915.000000;2.211610
6914.000000;2.207893
6913.000000;2.206643
6912.000000;2.207723
6911.000000;2.209637
6910.000000;2.211102
6909.000000;2.211957
6908.000000;2.212629
6907.000000;2.213259
6906.000000;2.213573
6905.000000;2.213292
6904.000000;2.212383
6903.000000;2.211057
6902.000000;2.209776
6901.000000;2.209179
6900.000000;2.209558
6899.000000;2.210226
6898.000000;2.209784
6897.000000;2.207477
6896.000000;2.204243
6895.000000;2.202086
6894.000000;2.202328
6893.000000;2.204512
6892.000000;2.206895
6891.000000;2.207900
6890.000000;2.207244
6889.000000;2.205912
6888.000000;2.205219
6887.000000;2.205791
6886.000000;2.207160
6885.000000;2.208168
6884.000000;2.207923
6883.000000;2.206590
6882.000000;2.205296
6881.000000;2.205063
6880.000000;2.205858
6879.000000;2.206745
6878.000000;2.206974
6877.000000;2.206931
6876.000000;2.207401
6875.000000;2.207896
6874.000000;2.206823
6873.000000;2.203609
6872.000000;2.199905
6871.000000;2.198042
6870.000000;2.198516
6869.000000;2.199688
6868.000000;2.199875
6867.000000;2.199080
6866.000000;2.198526
6865.000000;2.199102
6864.000000;2.200656
6863.000000;2.202423
6862.000000;2.203558
6861.000000;2.203320
6860.000000;2.201427
6859.000000;2.198458
6858.000000;2.195578
6857.000000;2.193734
6856.000000;2.193291
6855.000000;2.194205
6854.000000;2.196127
6853.000000;2.198286
6852.000000;2.199649
6851.000000;2.199585
6850.000000;2.198318
6849.000000;2.196470
6848.000000;2.194313
6847.000000;2.191850
6846.000000;2.189492
6845.000000;2.187983
6844.000000;2.187366
6843.000000;2.186627
6842.000000;2.184978
6841.000000;2.183153
6840.000000;2.182657
6839.000000;2.183724
6838.000000;2.184769
6837.000000;2.184165
6836.000000;2.182086
6835.000000;2.180024
6834.000000;2.178893
6833.000000;2.178235
6832.000000;2.177184
6831.000000;2.175617
6830.000000;2.174141
6829.000000;2.173309
6828.000000;2.173127
6827.000000;2.173156
6826.000000;2.172855
6825.000000;2.171958
6824.000000;2.170668
6823.000000;2.169436
6822.000000;2.168500
6821.000000;2.167759
6820.000000;2.167155
6819.000000;2.166937
6818.000000;2.167272
6817.000000;2.167670
6816.000000;2.167120
6815.000000;2.165016
6814.000000;2.161839
6813.000000;2.158704
6812.000000;2.156318
6811.000000;2.154633
6810.000000;2.153476
6809.000000;2.153028
6808.000000;2.153303
6807.000000;2.153447
6806.000000;2.152302
6805.000000;2.149898
6804.000000;2.147749
6803.000000;2.147135
6802.000000;2.147501
6801.000000;2.147147
6800.000000;2.145331
6799.000000;2.142909
6798.000000;2.140823
6797.000000;2.138873
6796.000000;2.136438
6795.000000;2.133750
6794.000000;2.131686
6793.000000;2.130580
6792.000000;2.129920
6791.000000;2.129118
6790.000000;2.127967
6789.000000;2.126312
6788.000000;2.123956
6787.000000;2.121160
6786.000000;2.118651
6785.000000;2.116730
6784.000000;2.114817
6783.000000;2.112281
6782.000000;2.109448
6781.000000;2.107317
6780.000000;2.106461
6779.000000;2.106562
6778.000000;2.106832
6777.000000;2.106460
6776.000000;2.104907
6775.000000;2.102323
6774.000000;2.099720
6773.000000;2.098214
6772.000000;2.097929
6771.000000;2.097864
6770.000000;2.096897
6769.000000;2.094671
6768.000000;2.091564
6767.000000;2.088286
6766.000000;2.085670
6765.000000;2.084301
6764.000000;2.083924
6763.000000;2.083480
6762.000000;2.082064
6761.000000;2.079667
6760.000000;2.076884
6759.000000;2.074294
6758.000000;2.072349
6757.000000;2.071310
6756.000000;2.070752
6755.000000;2.069560
6754.000000;2.067057
6753.000000;2.063979
6752.000000;2.061723
6751.000000;2.060749
6750.000000;2.060223
6749.000000;2.059071
6748.000000;2.056873
6747.000000;2.053862
6746.000000;2.050755
6745.000000;2.048658
6744.000000;2.048292
6743.000000;2.048930
6742.000000;2.048655
6741.000000;2.046254
6740.000000;2.042510
6739.000000;2.039141
6738.000000;2.036887
6737.000000;2.035190
6736.000000;2.033408
6735.000000;2.031630
6734.000000;2.030106
6733.000000;2.028485
6732.000000;2.026081
6731.000000;2.022855
6730.000000;2.019778
6729.000000;2.018042
6728.000000;2.017872
6727.000000;2.018171
6726.000000;2.017391
6725.000000;2.014840
6724.000000;2.011142
6723.000000;2.007591
6722.000000;2.005257
6721.000000;2.004514
6720.000000;2.004898
6719.000000;2.005258
6718.000000;2.004439
6717.000000;2.002171
6716.000000;1.999226
6715.000000;1.996633
6714.000000;1.994873
6713.000000;1.993776
6712.000000;1.992869
6711.000000;1.991617
6710.000000;1.989664
6709.000000;1.987113
6708.000000;1.984471
6707.000000;1.982208
6706.000000;1.980325
6705.000000;1.978589
6704.000000;1.976944
6703.000000;1.975491
6702.000000;1.974244
6701.000000;1.973133
6700.000000;1.972050
6699.000000;1.970752
6698.000000;1.968850
6697.000000;1.966173
6696.000000;1.963119
6695.000000;1.960243
6694.000000;1.957784
6693.000000;1.955689
6692.000000;1.953962
6691.000000;1.952651
6690.000000;1.951528
6689.000000;1.950157
6688.000000;1.948347
6687.000000;1.946322
6686.000000;1.944360
6685.000000;1.942481
6684.000000;1.940548
6683.000000;1.938448
6682.000000;1.936131
6681.000000;1.933700
6680.000000;1.931554
6679.000000;1.930200
6678.000000;1.929725
6677.000000;1.929514
6676.000000;1.928630
6675.000000;1.926576
6674.000000;1.923717
6673.000000;1.920991
6672.000000;1.919161
6671.000000;1.918204
6670.000000;1.917355
6669.000000;1.915837
6668.000000;1.913600
6667.000000;1.911312
6666.000000;1.909647
6665.000000;1.908649
6664.000000;1.907674
6663.000000;1.905901
6662.000000;1.903019
6661.000000;1.899551
6660.000000;1.896427
6659.000000;1.894168
6658.000000;1.892517
6657.000000;1.890923
6656.000000;1.889224
6655.000000;1.887698
6654.000000;1.886560
6653.000000;1.885686
6652.000000;1.884808
6651.000000;1.883722
6650.000000;1.882274
6649.000000;1.880355
6648.000000;1.878013
6647.000000;1.875467
6646.000000;1.872966
6645.000000;1.870719
6644.000000;1.868855
6643.000000;1.867308
6642.000000;1.865764
6641.000000;1.863961
6640.000000;1.862042
6639.000000;1.860351
6638.000000;1.858905
6637.000000;1.857340
6636.000000;1.855468
6635.000000;1.853594
6634.000000;1.852111
6633.000000;1.851007
6632.000000;1.849960
6631.000000;1.848755
6630.000000;1.847392
6629.000000;1.845870
6628.000000;1.844088
6627.000000;1.842008
6626.000000;1.839808
6625.000000;1.837866
6624.000000;1.836523
6623.000000;1.835743
6622.000000;1.834977
6621.000000;1.833577
6620.000000;1.831459
6619.000000;1.829188
6618.000000;1.827292
6617.000000;1.825676
6616.000000;1.823875
6615.000000;1.821714
6614.000000;1.819509
6613.000000;1.817674
6612.000000;1.816381
6611.000000;1.815510
6610.000000;1.814695
6609.000000;1.813421
6608.000000;1.811335
6607.000000;1.808624
6606.000000;1.805951
6605.000000;1.803915
6604.000000;1.802625
6603.000000;1.801816
6602.000000;1.801241
6601.000000;1.800811
6600.000000;1.800372
6599.000000;1.799507
6598.000000;1.797747
6597.000000;1.795040
6596.000000;1.791925
6595.000000;1.789139
6594.000000;1.787075
6593.000000;1.785667
6592.000000;1.784673
6591.000000;1.783865
6590.000000;1.782964
6589.000000;1.781681
6588.000000;1.779998
6587.000000;1.778253
6586.000000;1.776765
6585.000000;1.775477
6584.000000;1.774095
6583.000000;1.772475
6582.000000;1.770685
6581.000000;1.768810
6580.000000;1.766914
6579.000000;1.765163
6578.000000;1.763761
6577.000000;1.762727
6576.000000;1.761872
6575.000000;1.760971
6574.000000;1.759848
6573.000000;1.758389
6572.000000;1.756682
6571.000000;1.755129
6570.000000;1.754132
6569.000000;1.753634
6568.000000;1.753160
6567.000000;1.752354
6566.000000;1.751259
6565.000000;1.750007
6564.000000;1.748505
6563.000000;1.746625
