Criado como novo conjunto de dados;"1909daniel.spp","-4280204.8 Secs"
7827.000000;0.746661
7826.000000;0.746547
7825.000000;0.746441
7824.000000;0.746449
7823.000000;0.746592
7822.000000;0.746785
7821.000000;0.746926
7820.000000;0.746979
7819.000000;0.746980
7818.000000;0.747023
7817.000000;0.747192
7816.000000;0.747475
7815.000000;0.747750
7814.000000;0.747888
7813.000000;0.747842
7812.000000;0.747651
7811.000000;0.747386
7810.000000;0.747150
7809.000000;0.747039
7808.000000;0.747059
7807.000000;0.747110
7806.000000;0.747109
7805.000000;0.747089
7804.000000;0.747141
7803.000000;0.747263
7802.000000;0.747356
7801.000000;0.747354
7800.000000;0.747300
7799.000000;0.747291
7798.000000;0.747389
7797.000000;0.747588
7796.000000;0.747834
7795.000000;0.748066
7794.000000;0.748239
7793.000000;0.748322
7792.000000;0.748295
7791.000000;0.748184
7790.000000;0.748089
7789.000000;0.748106
7788.000000;0.748203
7787.000000;0.748250
7786.000000;0.748180
7785.000000;0.748072
7784.000000;0.748030
7783.000000;0.748049
7782.000000;0.748059
7781.000000;0.748046
7780.000000;0.748043
7779.000000;0.748061
7778.000000;0.748109
7777.000000;0.748246
7776.000000;0.748520
7775.000000;0.748859
7774.000000;0.749121
7773.000000;0.749228
7772.000000;0.749212
7771.000000;0.749127
7770.000000;0.749022
7769.000000;0.748957
7768.000000;0.748947
7767.000000;0.748888
7766.000000;0.748667
7765.000000;0.748374
7764.000000;0.748267
7763.000000;0.748459
7762.000000;0.748734
7761.000000;0.748791
7760.000000;0.748615
7759.000000;0.748490
7758.000000;0.748658
7757.000000;0.749077
7756.000000;0.749536
7755.000000;0.749904
7754.000000;0.750196
7753.000000;0.750445
7752.000000;0.750597
7751.000000;0.750597
7750.000000;0.750519
7749.000000;0.750534
7748.000000;0.750705
7747.000000;0.750874
7746.000000;0.750829
7745.000000;0.750574
7744.000000;0.750344
7743.000000;0.750338
7742.000000;0.750530
7741.000000;0.750765
7740.000000;0.750970
7739.000000;0.751159
7738.000000;0.751295
7737.000000;0.751292
7736.000000;0.751157
7735.000000;0.751036
7734.000000;0.751052
7733.000000;0.751187
7732.000000;0.751347
7731.000000;0.751499
7730.000000;0.751656
7729.000000;0.751784
7728.000000;0.751814
7727.000000;0.751741
7726.000000;0.751627
7725.000000;0.751517
7724.000000;0.751418
7723.000000;0.751371
7722.000000;0.751465
7721.000000;0.751726
7720.000000;0.752044
7719.000000;0.752257
7718.000000;0.752305
7717.000000;0.752260
7716.000000;0.752242
7715.000000;0.752320
7714.000000;0.752485
7713.000000;0.752664
7712.000000;0.752774
7711.000000;0.752812
7710.000000;0.752876
7709.000000;0.753047
7708.000000;0.753254
7707.000000;0.753313
7706.000000;0.753132
7705.000000;0.752814
7704.000000;0.752561
7703.000000;0.752490
7702.000000;0.752578
7701.000000;0.752747
7700.000000;0.752967
7699.000000;0.753272
7698.000000;0.753688
7697.000000;0.754157
7696.000000;0.754537
7695.000000;0.754705
7694.000000;0.754655
7693.000000;0.754503
7692.000000;0.754389
7691.000000;0.754384
7690.000000;0.754463
7689.000000;0.754544
7688.000000;0.754561
7687.000000;0.754554
7686.000000;0.754667
7685.000000;0.754999
7684.000000;0.755478
7683.000000;0.755902
7682.000000;0.756136
7681.000000;0.756208
7680.000000;0.756222
7679.000000;0.756255
7678.000000;0.756343
7677.000000;0.756508
7676.000000;0.756729
7675.000000;0.756921
7674.000000;0.757012
7673.000000;0.757011
7672.000000;0.756991
7671.000000;0.757024
7670.000000;0.757135
7669.000000;0.757300
7668.000000;0.757441
7667.000000;0.757472
7666.000000;0.757391
7665.000000;0.757305
7664.000000;0.757335
7663.000000;0.757511
7662.000000;0.757790
7661.000000;0.758116
7660.000000;0.758415
7659.000000;0.758590
7658.000000;0.758596
7657.000000;0.758527
7656.000000;0.758554
7655.000000;0.758770
7654.000000;0.759133
7653.000000;0.759533
7652.000000;0.759855
7651.000000;0.760003
7650.000000;0.759936
7649.000000;0.759739
7648.000000;0.759593
7647.000000;0.759632
7646.000000;0.759846
7645.000000;0.760128
7644.000000;0.760381
7643.000000;0.760574
7642.000000;0.760734
7641.000000;0.760925
7640.000000;0.761199
7639.000000;0.761527
7638.000000;0.761822
7637.000000;0.762049
7636.000000;0.762294
7635.000000;0.762678
7634.000000;0.763209
7633.000000;0.763738
7632.000000;0.764065
7631.000000;0.764084
7630.000000;0.763853
7629.000000;0.763557
7628.000000;0.763393
7627.000000;0.763440
7626.000000;0.763615
7625.000000;0.763777
7624.000000;0.763853
7623.000000;0.763880
7622.000000;0.763938
7621.000000;0.764064
7620.000000;0.764251
7619.000000;0.764482
7618.000000;0.764745
7617.000000;0.765025
7616.000000;0.765305
7615.000000;0.765576
7614.000000;0.765831
7613.000000;0.766066
7612.000000;0.766284
7611.000000;0.766501
7610.000000;0.766736
7609.000000;0.766997
7608.000000;0.767269
7607.000000;0.767527
7606.000000;0.767748
7605.000000;0.767927
7604.000000;0.768100
7603.000000;0.768325
7602.000000;0.768617
7601.000000;0.768903
7600.000000;0.769083
7599.000000;0.769158
7598.000000;0.769256
7597.000000;0.769496
7596.000000;0.769836
7595.000000;0.770123
7594.000000;0.770287
7593.000000;0.770433
7592.000000;0.770703
7591.000000;0.771109
7590.000000;0.771532
7589.000000;0.771868
7588.000000;0.772106
7587.000000;0.772288
7586.000000;0.772439
7585.000000;0.772566
7584.000000;0.772684
7583.000000;0.772815
7582.000000;0.772974
7581.000000;0.773185
7580.000000;0.773470
7579.000000;0.773794
7578.000000;0.774069
7577.000000;0.774249
7576.000000;0.774424
7575.000000;0.774733
7574.000000;0.775178
7573.000000;0.775593
7572.000000;0.775840
7571.000000;0.775983
7570.000000;0.776194
7569.000000;0.776517
7568.000000;0.776824
7567.000000;0.777015
7566.000000;0.777165
7565.000000;0.777425
7564.000000;0.777839
7563.000000;0.778315
7562.000000;0.778745
7561.000000;0.779092
7560.000000;0.779372
7559.000000;0.779634
7558.000000;0.779946
7557.000000;0.780354
7556.000000;0.780816
7555.000000;0.781213
7554.000000;0.781441
7553.000000;0.781504
7552.000000;0.781519
7551.000000;0.781636
7550.000000;0.781933
7549.000000;0.782336
7548.000000;0.782688
7547.000000;0.782908
7546.000000;0.783086
7545.000000;0.783382
7544.000000;0.783840
7543.000000;0.784361
7542.000000;0.784837
7541.000000;0.785233
7540.000000;0.785543
7539.000000;0.785729
7538.000000;0.785779
7537.000000;0.785770
7536.000000;0.785862
7535.000000;0.786195
7534.000000;0.786802
7533.000000;0.787564
7532.000000;0.788267
7531.000000;0.788737
7530.000000;0.788969
7529.000000;0.789089
7528.000000;0.789201
7527.000000;0.789314
7526.000000;0.789423
7525.000000;0.789593
7524.000000;0.789914
7523.000000;0.790395
7522.000000;0.790944
7521.000000;0.791439
7520.000000;0.791801
7519.000000;0.792033
7518.000000;0.792217
7517.000000;0.792475
7516.000000;0.792887
7515.000000;0.793450
7514.000000;0.794077
7513.000000;0.794627
7512.000000;0.794961
7511.000000;0.795075
7510.000000;0.795158
7509.000000;0.795445
7508.000000;0.795965
7507.000000;0.796505
7506.000000;0.796872
7505.000000;0.797108
7504.000000;0.797392
7503.000000;0.797794
7502.000000;0.798221
7501.000000;0.798578
7500.000000;0.798866
7499.000000;0.799139
7498.000000;0.799426
7497.000000;0.799736
7496.000000;0.800082
7495.000000;0.800481
7494.000000;0.800945
7493.000000;0.801466
7492.000000;0.801991
7491.000000;0.802433
7490.000000;0.802626
7489.000000;0.802764
7488.000000;0.802865
7487.000000;0.803035
7486.000000;0.803372
7485.000000;0.803928
7484.000000;0.804631
7483.000000;0.805280
7482.000000;0.805698
7481.000000;0.805904
7480.000000;0.806092
7479.000000;0.806421
7478.000000;0.806886
7477.000000;0.807383
7476.000000;0.807836
7475.000000;0.808235
7474.000000;0.808594
7473.000000;0.808944
7472.000000;0.809335
7471.000000;0.809796
7470.000000;0.810296
7469.000000;0.810751
7468.000000;0.811108
7467.000000;0.811405
7466.000000;0.811741
7465.000000;0.812162
7464.000000;0.812594
7463.000000;0.812928
7462.000000;0.813169
7461.000000;0.813438
7460.000000;0.813828
7459.000000;0.814307
7458.000000;0.814782
7457.000000;0.815222
7456.000000;0.815658
7455.000000;0.816107
7454.000000;0.816560
7453.000000;0.817010
7452.000000;0.817460
7451.000000;0.817906
7450.000000;0.818349
7449.000000;0.818793
7448.000000;0.819211
7447.000000;0.819554
7446.000000;0.819813
7445.000000;0.820056
7444.000000;0.820356
7443.000000;0.820717
7442.000000;0.821101
7441.000000;0.821491
7440.000000;0.821874
7439.000000;0.822210
7438.000000;0.822493
7437.000000;0.822778
7436.000000;0.823091
7435.000000;0.823359
7434.000000;0.823511
7433.000000;0.823610
7432.000000;0.823809
7431.000000;0.824186
7430.000000;0.824694
7429.000000;0.825260
7428.000000;0.825835
7427.000000;0.826370
7426.000000;0.826816
7425.000000;0.827164
7424.000000;0.827418
7423.000000;0.827554
7422.000000;0.827558
7421.000000;0.827507
7420.000000;0.827536
7419.000000;0.827696
7418.000000;0.827925
7417.000000;0.828165
7416.000000;0.828433
7415.000000;0.828774
7414.000000;0.829196
7413.000000;0.829660
7412.000000;0.830112
7411.000000;0.830526
7410.000000;0.830938
7409.000000;0.831363
7408.000000;0.831664
7407.000000;0.831643
7406.000000;0.831359
7405.000000;0.831202
7404.000000;0.831500
7403.000000;0.832139
7402.000000;0.832719
7401.000000;0.833017
7400.000000;0.833107
7399.000000;0.833135
7398.000000;0.833176
7397.000000;0.833287
7396.000000;0.833477
7395.000000;0.833663
7394.000000;0.833822
7393.000000;0.834072
7392.000000;0.834464
7391.000000;0.834835
7390.000000;0.835017
7389.000000;0.835102
7388.000000;0.835274
7387.000000;0.835489
7386.000000;0.835572
7385.000000;0.835529
7384.000000;0.835398
7383.000000;0.834941
7382.000000;0.833967
7381.000000;0.832947
7380.000000;0.832708
7379.000000;0.833251
7378.000000;0.833483
7377.000000;0.832598
7376.000000;0.831234
7375.000000;0.830829
7374.000000;0.831996
7373.000000;0.833967
7372.000000;0.835551
7371.000000;0.836189
7370.000000;0.836132
7369.000000;0.836080
7368.000000;0.836647
7367.000000;0.837783
7366.000000;0.838831
7365.000000;0.839365
7364.000000;0.839663
7363.000000;0.840151
7362.000000;0.840790
7361.000000;0.841296
7360.000000;0.841634
7359.000000;0.841811
7358.000000;0.841453
7357.000000;0.840314
7356.000000;0.839064
7355.000000;0.838870
7354.000000;0.840062
7353.000000;0.841781
7352.000000;0.843005
7351.000000;0.843348
7350.000000;0.842950
7349.000000;0.842212
7348.000000;0.841661
7347.000000;0.841464
7346.000000;0.841113
7345.000000;0.840134
7344.000000;0.838837
7343.000000;0.837648
7342.000000;0.836109
7341.000000;0.833640
7340.000000;0.831198
7339.000000;0.830871
7338.000000;0.833329
7337.000000;0.836947
7336.000000;0.839972
7335.000000;0.842307
7334.000000;0.844763
7333.000000;0.847474
7332.000000;0.849743
7331.000000;0.850814
7330.000000;0.850311
7329.000000;0.848590
7328.000000;0.847076
7327.000000;0.847339
7326.000000;0.849165
7325.000000;0.850610
7324.000000;0.850621
7323.000000;0.850354
7322.000000;0.851313
7321.000000;0.853251
7320.000000;0.854803
7319.000000;0.855556
7318.000000;0.856365
7317.000000;0.857956
7316.000000;0.860164
7315.000000;0.862477
7314.000000;0.864430
7313.000000;0.865545
7312.000000;0.865709
7311.000000;0.865555
7310.000000;0.865598
7309.000000;0.865270
7308.000000;0.863866
7307.000000;0.862187
7306.000000;0.862042
7305.000000;0.863908
7304.000000;0.866222
7303.000000;0.867448
7302.000000;0.867725
7301.000000;0.868133
7300.000000;0.869304
7299.000000;0.871179
7298.000000;0.873342
7297.000000;0.874969
7296.000000;0.875244
7295.000000;0.874474
7294.000000;0.874194
7293.000000;0.875529
7292.000000;0.877742
7291.000000;0.879284
7290.000000;0.879845
7289.000000;0.880457
7288.000000;0.881983
7287.000000;0.884289
7286.000000;0.886776
7285.000000;0.889098
7284.000000;0.891257
7283.000000;0.893412
7282.000000;0.895698
7281.000000;0.898069
7280.000000;0.900252
7279.000000;0.901986
7278.000000;0.903364
7277.000000;0.904682
7276.000000;0.906007
7275.000000;0.907191
7274.000000;0.908256
7273.000000;0.909486
7272.000000;0.911087
7271.000000;0.912913
7270.000000;0.914581
7269.000000;0.915851
7268.000000;0.916851
7267.000000;0.917941
7266.000000;0.919320
7265.000000;0.920751
7264.000000;0.921838
7263.000000;0.922630
7262.000000;0.923749
7261.000000;0.925710
7260.000000;0.928286
7259.000000;0.930811
7258.000000;0.932915
7257.000000;0.934652
7256.000000;0.936010
7255.000000;0.936780
7254.000000;0.937088
7253.000000;0.937712
7252.000000;0.939487
7251.000000;0.942462
7250.000000;0.945864
7249.000000;0.948870
7248.000000;0.951161
7247.000000;0.952749
7246.000000;0.953389
7245.000000;0.952567
7244.000000;0.950447
7243.000000;0.948551
7242.000000;0.948833
7241.000000;0.951789
7240.000000;0.956006
7239.000000;0.959944
7238.000000;0.963402
7237.000000;0.966814
7236.000000;0.969797
7235.000000;0.971111
7234.000000;0.970233
7233.000000;0.968620
7232.000000;0.968967
7231.000000;0.972829
7230.000000;0.979025
7229.000000;0.984845
7228.000000;0.988675
7227.000000;0.991130
7226.000000;0.993877
7225.000000;0.997771
7224.000000;1.002279
7223.000000;1.006459
7222.000000;1.010042
7221.000000;1.013517
7220.000000;1.017504
7219.000000;1.022181
7218.000000;1.027128
7217.000000;1.031702
7216.000000;1.035678
7215.000000;1.039435
7214.000000;1.043469
7213.000000;1.047823
7212.000000;1.052154
7211.000000;1.056348
7210.000000;1.060758
7209.000000;1.065612
7208.000000;1.070416
7207.000000;1.074344
7206.000000;1.077165
7205.000000;1.079550
7204.000000;1.082508
7203.000000;1.086588
7202.000000;1.091582
7201.000000;1.096887
7200.000000;1.102065
7199.000000;1.107085
7198.000000;1.112085
7197.000000;1.117012
7196.000000;1.121683
7195.000000;1.126255
7194.000000;1.131354
7193.000000;1.137406
7192.000000;1.144013
7191.000000;1.150362
7190.000000;1.156115
7189.000000;1.161559
7188.000000;1.166965
7187.000000;1.172235
7186.000000;1.177162
7185.000000;1.181587
7184.000000;1.185256
7183.000000;1.188057
7182.000000;1.190678
7181.000000;1.194422
7180.000000;1.199886
7179.000000;1.206207
7178.000000;1.212173
7177.000000;1.217609
7176.000000;1.223218
7175.000000;1.229452
7174.000000;1.236062
7173.000000;1.242599
7172.000000;1.248840
7171.000000;1.254672
7170.000000;1.260074
7169.000000;1.265252
7168.000000;1.270493
7167.000000;1.275890
7166.000000;1.281382
7165.000000;1.286900
7164.000000;1.292153
7163.000000;1.296659
7162.000000;1.300509
7161.000000;1.304810
7160.000000;1.310711
7159.000000;1.318020
7158.000000;1.325488
7157.000000;1.332461
7156.000000;1.339505
7155.000000;1.347266
7154.000000;1.355441
7153.000000;1.363248
7152.000000;1.370466
7151.000000;1.377482
7150.000000;1.384600
7149.000000;1.391712
7148.000000;1.398473
7147.000000;1.404640
7146.000000;1.410317
7145.000000;1.415914
7144.000000;1.421652
7143.000000;1.427099
7142.000000;1.431501
7141.000000;1.434837
7140.000000;1.438250
7139.000000;1.442997
7138.000000;1.449090
7137.000000;1.455456
7136.000000;1.461453
7135.000000;1.467620
7134.000000;1.474754
7133.000000;1.482776
7132.000000;1.490869
7131.000000;1.498441
7130.000000;1.505536
7129.000000;1.512424
7128.000000;1.519133
7127.000000;1.525521
7126.000000;1.531584
7125.000000;1.537488
7124.000000;1.543449
7123.000000;1.549642
7122.000000;1.555956
7121.000000;1.561692
7120.000000;1.565875
7119.000000;1.568362
7118.000000;1.570590
7117.000000;1.574597
7116.000000;1.580897
7115.000000;1.587830
7114.000000;1.593575
7113.000000;1.598276
7112.000000;1.603489
7111.000000;1.609918
7110.000000;1.616562
7109.000000;1.622175
7108.000000;1.626749
7107.000000;1.631104
7106.000000;1.635697
7105.000000;1.640442
7104.000000;1.645305
7103.000000;1.650392
7102.000000;1.655609
7101.000000;1.660679
7100.000000;1.665453
7099.000000;1.670012
7098.000000;1.674379
7097.000000;1.678433
7096.000000;1.682266
7095.000000;1.686298
7094.000000;1.690824
7093.000000;1.695610
7092.000000;1.700141
7091.000000;1.704145
7090.000000;1.707795
7089.000000;1.711452
7088.000000;1.715365
7087.000000;1.719661
7086.000000;1.724448
7085.000000;1.729653
7084.000000;1.734732
7083.000000;1.738933
7082.000000;1.742184
7081.000000;1.745428
7080.000000;1.749597
7079.000000;1.754315
7078.000000;1.758191
7077.000000;1.760572
7076.000000;1.762454
7075.000000;1.765253
7074.000000;1.769099
7073.000000;1.772942
7072.000000;1.776034
7071.000000;1.778670
7070.000000;1.781521
7069.000000;1.784821
7068.000000;1.788329
7067.000000;1.791643
7066.000000;1.794358
7065.000000;1.796279
7064.000000;1.797740
7063.000000;1.799554
7062.000000;1.802420
7061.000000;1.806336
7060.000000;1.810597
7059.000000;1.814369
7058.000000;1.817291
7057.000000;1.819570
7056.000000;1.821581
7055.000000;1.823481
7054.000000;1.825284
7053.000000;1.827232
7052.000000;1.829726
7051.000000;1.832649
7050.000000;1.835163
7049.000000;1.836611
7048.000000;1.837445
7047.000000;1.838821
7046.000000;1.841268
7045.000000;1.844185
7044.000000;1.846787
7043.000000;1.849077
7042.000000;1.851463
7041.000000;1.853746
7040.000000;1.855081
7039.000000;1.855048
7038.000000;1.854350
7037.000000;1.854207
7036.000000;1.855297
7035.000000;1.857539
7034.000000;1.860578
7033.000000;1.864039
7032.000000;1.867411
7031.000000;1.870181
7030.000000;1.872325
7029.000000;1.874346
7028.000000;1.876583
7027.000000;1.878727
7026.000000;1.880227
7025.000000;1.880903
7024.000000;1.880945
7023.000000;1.880646
7022.000000;1.880536
7021.000000;1.881445
7020.000000;1.883830
7019.000000;1.887031
7018.000000;1.889682
7017.000000;1.891005
7016.000000;1.891379
7015.000000;1.891579
7014.000000;1.891885
7013.000000;1.892135
7012.000000;1.892323
7011.000000;1.892848
7010.000000;1.894162
7009.000000;1.896223
7008.000000;1.898351
7007.000000;1.899868
7006.000000;1.900960
7005.000000;1.902461
7004.000000;1.904524
7003.000000;1.906010
7002.000000;1.905818
7001.000000;1.904439
7000.000000;1.903378
6999.000000;1.903239
6998.000000;1.903256
6997.000000;1.902639
6996.000000;1.901417
6995.000000;1.899966
6994.000000;1.898717
6993.000000;1.898501
6992.000000;1.900181
6991.000000;1.903439
6990.000000;1.906605
6989.000000;1.908323
6988.000000;1.908861
6987.000000;1.909177
6986.000000;1.909474
6985.000000;1.909482
6984.000000;1.909524
6983.000000;1.910258
6982.000000;1.911583
6981.000000;1.912667
6980.000000;1.913055
6979.000000;1.913048
6978.000000;1.913005
6977.000000;1.912983
6976.000000;1.913156
6975.000000;1.913892
6974.000000;1.915179
6973.000000;1.916480
6972.000000;1.917373
6971.000000;1.917884
6970.000000;1.918000
6969.000000;1.917413
6968.000000;1.916155
6967.000000;1.915067
6966.000000;1.915126
6965.000000;1.916403
6964.000000;1.918010
6963.000000;1.919134
6962.000000;1.919841
6961.000000;1.920628
6960.000000;1.921376
6959.000000;1.921200
6958.000000;1.919488
6957.000000;1.916820
6956.000000;1.914575
6955.000000;1.913710
6954.000000;1.914122
6953.000000;1.915040
6952.000000;1.915646
6951.000000;1.915400
6950.000000;1.914226
6949.000000;1.912603
6948.000000;1.911282
6947.000000;1.910738
6946.000000;1.910947
6945.000000;1.911646
6944.000000;1.912544
6943.000000;1.913344
6942.000000;1.913908
6941.000000;1.914477
6940.000000;1.915383
6939.000000;1.916475
6938.000000;1.917193
6937.000000;1.917283
6936.000000;1.917065
6935.000000;1.916863
6934.000000;1.916565
6933.000000;1.915942
6932.000000;1.914958
6931.000000;1.913554
6930.000000;1.911734
6929.000000;1.910107
6928.000000;1.909664
6927.000000;1.910555
6926.000000;1.911595
6925.000000;1.911566
6924.000000;1.910679
6923.000000;1.909991
6922.000000;1.909759
6921.000000;1.909270
6920.000000;1.908184
6919.000000;1.907152
6918.000000;1.906870
6917.000000;1.907195
6916.000000;1.907491
6915.000000;1.907369
6914.000000;1.906702
6913.000000;1.905265
6912.000000;1.902924
6911.000000;1.900151
6910.000000;1.898015
6909.000000;1.897408
6908.000000;1.898248
6907.000000;1.899525
6906.000000;1.900302
6905.000000;1.900598
6904.000000;1.900996
6903.000000;1.901426
6902.000000;1.900923
6901.000000;1.898971
6900.000000;1.896603
6899.000000;1.895496
6898.000000;1.896191
6897.000000;1.897698
6896.000000;1.898737
6895.000000;1.898862
6894.000000;1.898286
6893.000000;1.897280
6892.000000;1.896113
6891.000000;1.895168
6890.000000;1.894676
6889.000000;1.894411
6888.000000;1.893879
6887.000000;1.892847
6886.000000;1.891612
6885.000000;1.890727
6884.000000;1.890422
6883.000000;1.890320
6882.000000;1.889874
6881.000000;1.889140
6880.000000;1.888766
6879.000000;1.889047
6878.000000;1.889373
6877.000000;1.889002
6876.000000;1.888064
6875.000000;1.887203
6874.000000;1.886457
6873.000000;1.885271
6872.000000;1.883643
6871.000000;1.882411
6870.000000;1.882117
6869.000000;1.882263
6868.000000;1.882135
6867.000000;1.881828
6866.000000;1.881908
6865.000000;1.882395
6864.000000;1.882705
6863.000000;1.882453
6862.000000;1.881823
6861.000000;1.881218
6860.000000;1.880924
6859.000000;1.881029
6858.000000;1.881261
6857.000000;1.880932
6856.000000;1.879415
6855.000000;1.876731
6854.000000;1.873459
6853.000000;1.870189
6852.000000;1.867380
6851.000000;1.865519
6850.000000;1.864891
6849.000000;1.865096
6848.000000;1.865183
6847.000000;1.864435
6846.000000;1.862857
6845.000000;1.860891
6844.000000;1.859045
6843.000000;1.857857
6842.000000;1.857701
6841.000000;1.858265
6840.000000;1.858513
6839.000000;1.857548
6838.000000;1.855388
6837.000000;1.852694
6836.000000;1.849960
6835.000000;1.847280
6834.000000;1.844714
6833.000000;1.842467
6832.000000;1.840672
6831.000000;1.839297
6830.000000;1.838280
6829.000000;1.837457
6828.000000;1.836373
6827.000000;1.834534
6826.000000;1.832022
6825.000000;1.829587
6824.000000;1.827909
6823.000000;1.826936
6822.000000;1.826055
6821.000000;1.824763
6820.000000;1.822977
6819.000000;1.820885
6818.000000;1.818749
6817.000000;1.816817
6816.000000;1.815253
6815.000000;1.814037
6814.000000;1.812909
6813.000000;1.811435
6812.000000;1.809278
6811.000000;1.806616
6810.000000;1.804186
6809.000000;1.802610
6808.000000;1.801602
6807.000000;1.800150
6806.000000;1.797638
6805.000000;1.794513
6804.000000;1.791613
6803.000000;1.789221
6802.000000;1.787086
6801.000000;1.785052
6800.000000;1.783159
6799.000000;1.781290
6798.000000;1.779225
6797.000000;1.777025
6796.000000;1.774860
6795.000000;1.772465
6794.000000;1.769351
6793.000000;1.765679
6792.000000;1.762399
6791.000000;1.760201
6790.000000;1.758699
6789.000000;1.756969
6788.000000;1.754597
6787.000000;1.751819
6786.000000;1.748930
6785.000000;1.746025
6784.000000;1.743227
6783.000000;1.740714
6782.000000;1.738461
6781.000000;1.736252
6780.000000;1.733998
6779.000000;1.731823
6778.000000;1.729823
6777.000000;1.727937
6776.000000;1.726076
6775.000000;1.724187
6774.000000;1.722157
6773.000000;1.719825
6772.000000;1.717161
6771.000000;1.714286
6770.000000;1.711286
6769.000000;1.708151
6768.000000;1.704928
6767.000000;1.701792
6766.000000;1.698889
6765.000000;1.696233
6764.000000;1.693802
6763.000000;1.691638
6762.000000;1.689726
6761.000000;1.687864
6760.000000;1.685756
6759.000000;1.683223
6758.000000;1.680288
6757.000000;1.677125
6756.000000;1.673988
6755.000000;1.671122
6754.000000;1.668626
6753.000000;1.666341
6752.000000;1.663922
6751.000000;1.661105
6750.000000;1.657967
6749.000000;1.654947
6748.000000;1.652545
6747.000000;1.650878
6746.000000;1.649508
6745.000000;1.647780
6744.000000;1.645367
6743.000000;1.642465
6742.000000;1.639478
6741.000000;1.636622
6740.000000;1.633883
6739.000000;1.631252
6738.000000;1.628863
6737.000000;1.626848
6736.000000;1.625085
6735.000000;1.623130
6734.000000;1.620528
6733.000000;1.617254
6732.000000;1.613802
6731.000000;1.610729
6730.000000;1.608128
6729.000000;1.605656
6728.000000;1.603063
6727.000000;1.600532
6726.000000;1.598367
6725.000000;1.596538
6724.000000;1.594666
6723.000000;1.592397
6722.000000;1.589693
6721.000000;1.586796
6720.000000;1.584031
6719.000000;1.581595
6718.000000;1.579394
6717.000000;1.577103
6716.000000;1.574469
6715.000000;1.571590
6714.000000;1.568826
6713.000000;1.566488
6712.000000;1.564646
6711.000000;1.563122
6710.000000;1.561517
6709.000000;1.559377
6708.000000;1.556585
6707.000000;1.553603
6706.000000;1.551072
6705.000000;1.549155
6704.000000;1.547311
6703.000000;1.544954
6702.000000;1.542068
6701.000000;1.539053
6700.000000;1.536149
6699.000000;1.533361
6698.000000;1.530563
6697.000000;1.528012
6696.000000;1.525648
6695.000000;1.523535
6694.000000;1.521746
6693.000000;1.520054
6692.000000;1.518167
6691.000000;1.515801
6690.000000;1.512950
6689.000000;1.509821
6688.000000;1.506651
6687.000000;1.503650
6686.000000;1.501047
6685.000000;1.498968
6684.000000;1.497210
6683.000000;1.495330
6682.000000;1.493059
6681.000000;1.490536
6680.000000;1.488083
6679.000000;1.485822
6678.000000;1.483618
6677.000000;1.481267
6676.000000;1.478674
6675.000000;1.475904
6674.000000;1.473156
6673.000000;1.470661
6672.000000;1.468490
6671.000000;1.466489
6670.000000;1.464431
6669.000000;1.462249
6668.000000;1.460068
6667.000000;1.458025
6666.000000;1.456079
6665.000000;1.453998
6664.000000;1.451546
6663.000000;1.448737
6662.000000;1.445906
6661.000000;1.443487
6660.000000;1.441660
6659.000000;1.440199
6658.000000;1.438674
6657.000000;1.436766
6656.000000;1.434431
6655.000000;1.431848
6654.000000;1.429255
6653.000000;1.426804
6652.000000;1.424510
6651.000000;1.422322
6650.000000;1.420212
6649.000000;1.418149
6648.000000;1.416033
6647.000000;1.413762
6646.000000;1.411376
6645.000000;1.409072
6644.000000;1.406995
6643.000000;1.405081
6642.000000;1.403145
6641.000000;1.401063
6640.000000;1.398817
6639.000000;1.396438
6638.000000;1.393990
6637.000000;1.391616
6636.000000;1.389486
6635.000000;1.387660
6634.000000;1.386012
6633.000000;1.384337
6632.000000;1.382515
6631.000000;1.380558
6630.000000;1.378493
6629.000000;1.376277
6628.000000;1.373879
6627.000000;1.371421
6626.000000;1.369137
6625.000000;1.367129
6624.000000;1.365264
6623.000000;1.363360
6622.000000;1.361403
6621.000000;1.359470
6620.000000;1.357518
6619.000000;1.355399
6618.000000;1.353100
6617.000000;1.350812
6616.000000;1.348726
6615.000000;1.346855
6614.000000;1.345098
6613.000000;1.343360
6612.000000;1.341565
6611.000000;1.339651
6610.000000;1.337632
6609.000000;1.335613
6608.000000;1.333679
6607.000000;1.331843
6606.000000;1.330128
6605.000000;1.328583
6604.000000;1.327106
6603.000000;1.325401
6602.000000;1.323253
6601.000000;1.320827
6600.000000;1.318539
6599.000000;1.316622
6598.000000;1.314946
6597.000000;1.313252
6596.000000;1.311432
6595.000000;1.309519
6594.000000;1.307535
6593.000000;1.305479
6592.000000;1.303443
6591.000000;1.301587
6590.000000;1.299967
6589.000000;1.298450
6588.000000;1.296859
6587.000000;1.295160
6586.000000;1.293433
6585.000000;1.291691
6584.000000;1.289839
6583.000000;1.287847
6582.000000;1.285859
6581.000000;1.284041
6580.000000;1.282366
6579.000000;1.280662
6578.000000;1.278833
6577.000000;1.276927
6576.000000;1.275007
6575.000000;1.273072
6574.000000;1.271138
6573.000000;1.269296
6572.000000;1.267634
6571.000000;1.266157
6570.000000;1.264811
6569.000000;1.263485
6568.000000;1.262001
6567.000000;1.260223
6566.000000;1.258244
6565.000000;1.256376
6564.000000;1.254830
6563.000000;1.253487
6562.000000;1.252023
6561.000000;1.250249
6560.000000;1.248238
6559.000000;1.246196
