Criado como novo conjunto de dados;"1909daniel.spp","-4223141.5 Secs"
7794.000000;1.019973
7793.000000;1.019652
7792.000000;1.019002
7791.000000;1.018480
7790.000000;1.018355
7789.000000;1.018610
7788.000000;1.019000
7787.000000;1.019207
7786.000000;1.019101
7785.000000;1.018879
7784.000000;1.018859
7783.000000;1.019117
7782.000000;1.019448
7781.000000;1.019639
7780.000000;1.019698
7779.000000;1.019783
7778.000000;1.020029
7777.000000;1.020429
7776.000000;1.020818
7775.000000;1.020968
7774.000000;1.020793
7773.000000;1.020474
7772.000000;1.020294
7771.000000;1.020345
7770.000000;1.020493
7769.000000;1.020621
7768.000000;1.020782
7767.000000;1.021051
7766.000000;1.021323
7765.000000;1.021361
7764.000000;1.021019
7763.000000;1.020399
7762.000000;1.019803
7761.000000;1.019531
7760.000000;1.019662
7759.000000;1.020005
7758.000000;1.020282
7757.000000;1.020395
7756.000000;1.020502
7755.000000;1.020815
7754.000000;1.021353
7753.000000;1.021888
7752.000000;1.022142
7751.000000;1.022024
7750.000000;1.021731
7749.000000;1.021573
7748.000000;1.021699
7747.000000;1.022000
7746.000000;1.022292
7745.000000;1.022513
7744.000000;1.022697
7743.000000;1.022818
7742.000000;1.022792
7741.000000;1.022616
7740.000000;1.022416
7739.000000;1.022329
7738.000000;1.022389
7737.000000;1.022545
7736.000000;1.022726
7735.000000;1.022869
7734.000000;1.022937
7733.000000;1.022937
7732.000000;1.022907
7731.000000;1.022903
7730.000000;1.022991
7729.000000;1.023216
7728.000000;1.023528
7727.000000;1.023775
7726.000000;1.023843
7725.000000;1.023785
7724.000000;1.023759
7723.000000;1.023844
7722.000000;1.024008
7721.000000;1.024211
7720.000000;1.024467
7719.000000;1.024774
7718.000000;1.025080
7717.000000;1.025318
7716.000000;1.025456
7715.000000;1.025479
7714.000000;1.025421
7713.000000;1.025390
7712.000000;1.025508
7711.000000;1.025756
7710.000000;1.025945
7709.000000;1.025878
7708.000000;1.025538
7707.000000;1.025115
7706.000000;1.024866
7705.000000;1.024922
7704.000000;1.025200
7703.000000;1.025513
7702.000000;1.025758
7701.000000;1.025979
7700.000000;1.026217
7699.000000;1.026438
7698.000000;1.026668
7697.000000;1.027082
7696.000000;1.027760
7695.000000;1.028420
7694.000000;1.028596
7693.000000;1.028164
7692.000000;1.027500
7691.000000;1.027062
7690.000000;1.026957
7689.000000;1.026998
7688.000000;1.027043
7687.000000;1.027132
7686.000000;1.027352
7685.000000;1.027706
7684.000000;1.028106
7683.000000;1.028413
7682.000000;1.028519
7681.000000;1.028479
7680.000000;1.028498
7679.000000;1.028716
7678.000000;1.029030
7677.000000;1.029210
7676.000000;1.029158
7675.000000;1.028942
7674.000000;1.028634
7673.000000;1.028271
7672.000000;1.027983
7671.000000;1.028001
7670.000000;1.028422
7669.000000;1.029051
7668.000000;1.029583
7667.000000;1.029909
7666.000000;1.030154
7665.000000;1.030439
7664.000000;1.030711
7663.000000;1.030847
7662.000000;1.030818
7661.000000;1.030701
7660.000000;1.030563
7659.000000;1.030408
7658.000000;1.030249
7657.000000;1.030153
7656.000000;1.030207
7655.000000;1.030455
7654.000000;1.030882
7653.000000;1.031391
7652.000000;1.031809
7651.000000;1.031973
7650.000000;1.031886
7649.000000;1.031740
7648.000000;1.031720
7647.000000;1.031803
7646.000000;1.031815
7645.000000;1.031690
7644.000000;1.031589
7643.000000;1.031746
7642.000000;1.032194
7641.000000;1.032706
7640.000000;1.033005
7639.000000;1.033037
7638.000000;1.033020
7637.000000;1.033191
7636.000000;1.033537
7635.000000;1.033830
7634.000000;1.033921
7633.000000;1.033912
7632.000000;1.033980
7631.000000;1.034151
7630.000000;1.034354
7629.000000;1.034603
7628.000000;1.034965
7627.000000;1.035345
7626.000000;1.035495
7625.000000;1.035289
7624.000000;1.034895
7623.000000;1.034593
7622.000000;1.034518
7621.000000;1.034641
7620.000000;1.034903
7619.000000;1.035264
7618.000000;1.035660
7617.000000;1.036005
7616.000000;1.036244
7615.000000;1.036369
7614.000000;1.036417
7613.000000;1.036458
7612.000000;1.036560
7611.000000;1.036722
7610.000000;1.036897
7609.000000;1.037098
7608.000000;1.037410
7607.000000;1.037871
7606.000000;1.038372
7605.000000;1.038765
7604.000000;1.039016
7603.000000;1.039203
7602.000000;1.039406
7601.000000;1.039664
7600.000000;1.039992
7599.000000;1.040352
7598.000000;1.040612
7597.000000;1.040643
7596.000000;1.040482
7595.000000;1.040322
7594.000000;1.040294
7593.000000;1.040303
7592.000000;1.040173
7591.000000;1.039933
7590.000000;1.039897
7589.000000;1.040385
7588.000000;1.041353
7587.000000;1.042350
7586.000000;1.042893
7585.000000;1.042890
7584.000000;1.042639
7583.000000;1.042456
7582.000000;1.042409
7581.000000;1.042412
7580.000000;1.042448
7579.000000;1.042574
7578.000000;1.042782
7577.000000;1.043014
7576.000000;1.043287
7575.000000;1.043675
7574.000000;1.044149
7573.000000;1.044542
7572.000000;1.044734
7571.000000;1.044788
7570.000000;1.044841
7569.000000;1.044944
7568.000000;1.045061
7567.000000;1.045200
7566.000000;1.045428
7565.000000;1.045766
7564.000000;1.046150
7563.000000;1.046494
7562.000000;1.046780
7561.000000;1.047054
7560.000000;1.047351
7559.000000;1.047644
7558.000000;1.047852
7557.000000;1.047912
7556.000000;1.047869
7555.000000;1.047858
7554.000000;1.047973
7553.000000;1.048163
7552.000000;1.048291
7551.000000;1.048281
7550.000000;1.048173
7549.000000;1.048068
7548.000000;1.048084
7547.000000;1.048344
7546.000000;1.048919
7545.000000;1.049721
7544.000000;1.050526
7543.000000;1.051152
7542.000000;1.051573
7541.000000;1.051829
7540.000000;1.051917
7539.000000;1.051853
7538.000000;1.051758
7537.000000;1.051776
7536.000000;1.051914
7535.000000;1.052101
7534.000000;1.052370
7533.000000;1.052840
7532.000000;1.053500
7531.000000;1.054133
7530.000000;1.054553
7529.000000;1.054799
7528.000000;1.055009
7527.000000;1.055198
7526.000000;1.055275
7525.000000;1.055218
7524.000000;1.055115
7523.000000;1.055044
7522.000000;1.055031
7521.000000;1.055108
7520.000000;1.055309
7519.000000;1.055597
7518.000000;1.055875
7517.000000;1.056097
7516.000000;1.056322
7515.000000;1.056632
7514.000000;1.057048
7513.000000;1.057526
7512.000000;1.058002
7511.000000;1.058441
7510.000000;1.058883
7509.000000;1.059395
7508.000000;1.059940
7507.000000;1.060355
7506.000000;1.060541
7505.000000;1.060635
7504.000000;1.060870
7503.000000;1.061257
7502.000000;1.061552
7501.000000;1.061554
7500.000000;1.061328
7499.000000;1.061099
7498.000000;1.061033
7497.000000;1.061190
7496.000000;1.061560
7495.000000;1.062045
7494.000000;1.062471
7493.000000;1.062732
7492.000000;1.062906
7491.000000;1.063152
7490.000000;1.063476
7489.000000;1.063859
7488.000000;1.064182
7487.000000;1.064444
7486.000000;1.064691
7485.000000;1.064954
7484.000000;1.065250
7483.000000;1.065582
7482.000000;1.065917
7481.000000;1.066218
7480.000000;1.066505
7479.000000;1.066858
7478.000000;1.067323
7477.000000;1.067840
7476.000000;1.068277
7475.000000;1.068538
7474.000000;1.068653
7473.000000;1.068763
7472.000000;1.069008
7471.000000;1.069425
7470.000000;1.069911
7469.000000;1.070276
7468.000000;1.070369
7467.000000;1.070203
7466.000000;1.070000
7465.000000;1.070048
7464.000000;1.070463
7463.000000;1.071078
7462.000000;1.071598
7461.000000;1.071852
7460.000000;1.071904
7459.000000;1.071964
7458.000000;1.072239
7457.000000;1.072808
7456.000000;1.073538
7455.000000;1.074130
7454.000000;1.074329
7453.000000;1.074122
7452.000000;1.073718
7451.000000;1.073375
7450.000000;1.073302
7449.000000;1.073630
7448.000000;1.074339
7447.000000;1.075192
7446.000000;1.075884
7445.000000;1.076284
7444.000000;1.076471
7443.000000;1.076549
7442.000000;1.076547
7441.000000;1.076521
7440.000000;1.076591
7439.000000;1.076811
7438.000000;1.077101
7437.000000;1.077380
7436.000000;1.077676
7435.000000;1.078014
7434.000000;1.078293
7433.000000;1.078390
7432.000000;1.078355
7431.000000;1.078406
7430.000000;1.078736
7429.000000;1.079343
7428.000000;1.080020
7427.000000;1.080504
7426.000000;1.080679
7425.000000;1.080640
7424.000000;1.080538
7423.000000;1.080380
7422.000000;1.080086
7421.000000;1.079729
7420.000000;1.079582
7419.000000;1.079825
7418.000000;1.080316
7417.000000;1.080761
7416.000000;1.081037
7415.000000;1.081247
7414.000000;1.081524
7413.000000;1.081907
7412.000000;1.082382
7411.000000;1.082924
7410.000000;1.083469
7409.000000;1.083885
7408.000000;1.084018
7407.000000;1.083810
7406.000000;1.083415
7405.000000;1.083172
7404.000000;1.083349
7403.000000;1.083863
7402.000000;1.084351
7401.000000;1.084552
7400.000000;1.084551
7399.000000;1.084645
7398.000000;1.084995
7397.000000;1.085469
7396.000000;1.085742
7395.000000;1.085627
7394.000000;1.085350
7393.000000;1.085367
7392.000000;1.085798
7391.000000;1.086256
7390.000000;1.086397
7389.000000;1.086385
7388.000000;1.086554
7387.000000;1.086831
7386.000000;1.086871
7385.000000;1.086641
7384.000000;1.086350
7383.000000;1.085889
7382.000000;1.084948
7381.000000;1.083812
7380.000000;1.083364
7379.000000;1.083871
7378.000000;1.084356
7377.000000;1.083787
7376.000000;1.082568
7375.000000;1.082204
7374.000000;1.083512
7373.000000;1.085674
7372.000000;1.087188
7371.000000;1.087262
7370.000000;1.086227
7369.000000;1.085101
7368.000000;1.084884
7367.000000;1.085827
7366.000000;1.087248
7365.000000;1.088306
7364.000000;1.088813
7363.000000;1.089109
7362.000000;1.089487
7361.000000;1.090019
7360.000000;1.090670
7359.000000;1.091181
7358.000000;1.090987
7357.000000;1.089804
7356.000000;1.088373
7355.000000;1.088020
7354.000000;1.089192
7353.000000;1.090866
7352.000000;1.091707
7351.000000;1.091309
7350.000000;1.090222
7349.000000;1.089295
7348.000000;1.089094
7347.000000;1.089452
7346.000000;1.089449
7345.000000;1.088346
7344.000000;1.086450
7343.000000;1.084517
7342.000000;1.082539
7341.000000;1.080079
7340.000000;1.077880
7339.000000;1.077816
7338.000000;1.080583
7337.000000;1.084532
7336.000000;1.087578
7335.000000;1.089319
7334.000000;1.090740
7333.000000;1.092508
7332.000000;1.094215
7331.000000;1.095006
7330.000000;1.094320
7329.000000;1.092417
7328.000000;1.090724
7327.000000;1.090930
7326.000000;1.092902
7325.000000;1.094493
7324.000000;1.094300
7323.000000;1.093532
7322.000000;1.094257
7321.000000;1.096600
7320.000000;1.098854
7319.000000;1.099922
7318.000000;1.100407
7317.000000;1.101347
7316.000000;1.102934
7315.000000;1.104628
7314.000000;1.105774
7313.000000;1.105905
7312.000000;1.105126
7311.000000;1.104322
7310.000000;1.104210
7309.000000;1.104206
7308.000000;1.103311
7307.000000;1.102040
7306.000000;1.102188
7305.000000;1.104361
7304.000000;1.106908
7303.000000;1.107961
7302.000000;1.107483
7301.000000;1.106801
7300.000000;1.107000
7299.000000;1.108245
7298.000000;1.109946
7297.000000;1.110994
7296.000000;1.110442
7295.000000;1.108736
7294.000000;1.107864
7293.000000;1.109384
7292.000000;1.112389
7291.000000;1.114435
7290.000000;1.114444
7289.000000;1.113679
7288.000000;1.113993
7287.000000;1.115893
7286.000000;1.118463
7285.000000;1.120639
7284.000000;1.122176
7283.000000;1.123545
7282.000000;1.125215
7281.000000;1.127140
7280.000000;1.128890
7279.000000;1.130114
7278.000000;1.130802
7277.000000;1.131167
7276.000000;1.131366
7275.000000;1.131487
7274.000000;1.131733
7273.000000;1.132362
7272.000000;1.133459
7271.000000;1.134853
7270.000000;1.136218
7269.000000;1.137279
7268.000000;1.138027
7267.000000;1.138683
7266.000000;1.139355
7265.000000;1.139798
7264.000000;1.139740
7263.000000;1.139443
7262.000000;1.139665
7261.000000;1.140894
7260.000000;1.142828
7259.000000;1.144786
7258.000000;1.146399
7257.000000;1.147640
7256.000000;1.148424
7255.000000;1.148570
7254.000000;1.148219
7253.000000;1.148025
7252.000000;1.148702
7251.000000;1.150394
7250.000000;1.152581
7249.000000;1.154584
7248.000000;1.156047
7247.000000;1.156878
7246.000000;1.156806
7245.000000;1.155232
7244.000000;1.152065
7243.000000;1.148761
7242.000000;1.147680
7241.000000;1.149763
7240.000000;1.153422
7239.000000;1.156444
7238.000000;1.158311
7237.000000;1.159990
7236.000000;1.161846
7235.000000;1.162632
7234.000000;1.161032
7233.000000;1.157914
7232.000000;1.156347
7231.000000;1.158757
7230.000000;1.164221
7229.000000;1.169374
7228.000000;1.171848
7227.000000;1.172252
7226.000000;1.173009
7225.000000;1.175594
7224.000000;1.179266
7223.000000;1.182382
7222.000000;1.184201
7221.000000;1.185283
7220.000000;1.186735
7219.000000;1.189227
7218.000000;1.192433
7217.000000;1.195348
7216.000000;1.197357
7215.000000;1.198901
7214.000000;1.200913
7213.000000;1.203693
7212.000000;1.206642
7211.000000;1.209120
7210.000000;1.211206
7209.000000;1.213372
7208.000000;1.215618
7207.000000;1.217360
7206.000000;1.218210
7205.000000;1.218610
7204.000000;1.219581
7203.000000;1.221819
7202.000000;1.225010
7201.000000;1.228152
7200.000000;1.230616
7199.000000;1.232705
7198.000000;1.235028
7197.000000;1.237576
7196.000000;1.239848
7195.000000;1.241772
7194.000000;1.243943
7193.000000;1.246745
7192.000000;1.249740
7191.000000;1.252321
7190.000000;1.254582
7189.000000;1.257056
7188.000000;1.259842
7187.000000;1.262520
7186.000000;1.264768
7185.000000;1.266472
7184.000000;1.267362
7183.000000;1.267236
7182.000000;1.266767
7181.000000;1.267424
7180.000000;1.269980
7179.000000;1.273553
7178.000000;1.276657
7177.000000;1.278810
7176.000000;1.280700
7175.000000;1.283141
7174.000000;1.286257
7173.000000;1.289562
7172.000000;1.292436
7171.000000;1.294476
7170.000000;1.295676
7169.000000;1.296511
7168.000000;1.297680
7167.000000;1.299624
7166.000000;1.302252
7165.000000;1.305009
7164.000000;1.307118
7163.000000;1.307994
7162.000000;1.307892
7161.000000;1.308079
7160.000000;1.309805
7159.000000;1.313016
7158.000000;1.316538
7157.000000;1.319560
7156.000000;1.322401
7155.000000;1.325723
7154.000000;1.329423
7153.000000;1.332728
7152.000000;1.335237
7151.000000;1.337449
7150.000000;1.340136
7149.000000;1.343451
7148.000000;1.346700
7147.000000;1.348967
7146.000000;1.350032
7145.000000;1.350646
7144.000000;1.351740
7143.000000;1.353372
7142.000000;1.354674
7141.000000;1.354987
7140.000000;1.354919
7139.000000;1.355863
7138.000000;1.358287
7137.000000;1.361022
7136.000000;1.362770
7135.000000;1.363849
7134.000000;1.365700
7133.000000;1.368890
7132.000000;1.372419
7131.000000;1.375194
7130.000000;1.377358
7129.000000;1.379715
7128.000000;1.382443
7127.000000;1.385051
7126.000000;1.387317
7125.000000;1.389499
7124.000000;1.391663
7123.000000;1.393493
7122.000000;1.394760
7121.000000;1.395414
7120.000000;1.395223
7119.000000;1.394049
7118.000000;1.392677
7117.000000;1.392640
7116.000000;1.394600
7115.000000;1.397439
7114.000000;1.399579
7113.000000;1.400755
7112.000000;1.401910
7111.000000;1.403689
7110.000000;1.405667
7109.000000;1.407088
7108.000000;1.407811
7107.000000;1.408379
7106.000000;1.409454
7105.000000;1.411322
7104.000000;1.413742
7103.000000;1.416153
7102.000000;1.418152
7101.000000;1.419798
7100.000000;1.421300
7099.000000;1.422543
7098.000000;1.423160
7097.000000;1.422967
7096.000000;1.422263
7095.000000;1.421754
7094.000000;1.422157
7093.000000;1.423676
7092.000000;1.425814
7091.000000;1.427779
7090.000000;1.429144
7089.000000;1.430088
7088.000000;1.430972
7087.000000;1.431887
7086.000000;1.432786
7085.000000;1.433820
7084.000000;1.435226
7083.000000;1.436898
7082.000000;1.438420
7081.000000;1.439608
7080.000000;1.440745
7079.000000;1.442129
7078.000000;1.443570
7077.000000;1.444545
7076.000000;1.444777
7075.000000;1.444506
7074.000000;1.444187
7073.000000;1.444114
7072.000000;1.444413
7071.000000;1.445115
7070.000000;1.446063
7069.000000;1.446897
7068.000000;1.447343
7067.000000;1.447539
7066.000000;1.447939
7065.000000;1.448838
7064.000000;1.450054
7063.000000;1.451145
7062.000000;1.451869
7061.000000;1.452402
7060.000000;1.453138
7059.000000;1.454288
7058.000000;1.455649
7057.000000;1.456714
7056.000000;1.457083
7055.000000;1.456883
7054.000000;1.456707
7053.000000;1.457069
7052.000000;1.457960
7051.000000;1.458938
7050.000000;1.459536
7049.000000;1.459600
7048.000000;1.459325
7047.000000;1.459084
7046.000000;1.459185
7045.000000;1.459690
7044.000000;1.460441
7043.000000;1.461277
7042.000000;1.462145
7041.000000;1.462956
7040.000000;1.463493
7039.000000;1.463595
7038.000000;1.463391
7037.000000;1.463200
7036.000000;1.463260
7035.000000;1.463639
7034.000000;1.464318
7033.000000;1.465194
7032.000000;1.466062
7031.000000;1.466731
7030.000000;1.467143
7029.000000;1.467298
7028.000000;1.467164
7027.000000;1.466806
7026.000000;1.466515
7025.000000;1.466606
7024.000000;1.467134
7023.000000;1.467958
7022.000000;1.468944
7021.000000;1.469887
7020.000000;1.470381
7019.000000;1.470145
7018.000000;1.469508
7017.000000;1.469209
7016.000000;1.469638
7015.000000;1.470530
7014.000000;1.471462
7013.000000;1.472327
7012.000000;1.473178
7011.000000;1.473925
7010.000000;1.474413
7009.000000;1.474624
7008.000000;1.474620
7007.000000;1.474464
7006.000000;1.474293
7005.000000;1.474243
7004.000000;1.474197
7003.000000;1.473877
7002.000000;1.473356
7001.000000;1.473179
7000.000000;1.473712
6999.000000;1.474623
6998.000000;1.475306
6997.000000;1.475596
6996.000000;1.475752
6995.000000;1.475913
6994.000000;1.476011
6993.000000;1.476117
6992.000000;1.476450
6991.000000;1.476992
6990.000000;1.477431
6989.000000;1.477570
6988.000000;1.477546
6987.000000;1.477582
6986.000000;1.477754
6985.000000;1.478029
6984.000000;1.478290
6983.000000;1.478309
6982.000000;1.477974
6981.000000;1.477590
6980.000000;1.477668
6979.000000;1.478308
6978.000000;1.479030
6977.000000;1.479329
6976.000000;1.479217
6975.000000;1.479068
6974.000000;1.479141
6973.000000;1.479404
6972.000000;1.479678
6971.000000;1.479786
6970.000000;1.479665
6969.000000;1.479480
6968.000000;1.479508
6967.000000;1.479827
6966.000000;1.480253
6965.000000;1.480662
6964.000000;1.481174
6963.000000;1.481829
6962.000000;1.482292
6961.000000;1.482179
6960.000000;1.481573
6959.000000;1.480931
6958.000000;1.480522
6957.000000;1.480233
6956.000000;1.479961
6955.000000;1.479844
6954.000000;1.479985
6953.000000;1.480204
6952.000000;1.480291
6951.000000;1.480314
6950.000000;1.480497
6949.000000;1.480911
6948.000000;1.481493
6947.000000;1.482216
6946.000000;1.483007
6945.000000;1.483538
6944.000000;1.483420
6943.000000;1.482680
6942.000000;1.481838
6941.000000;1.481410
6940.000000;1.481467
6939.000000;1.481767
6938.000000;1.482144
6937.000000;1.482605
6936.000000;1.483117
6935.000000;1.483523
6934.000000;1.483695
6933.000000;1.483652
6932.000000;1.483533
6931.000000;1.483512
6930.000000;1.483722
6929.000000;1.484113
6928.000000;1.484374
6927.000000;1.484145
6926.000000;1.483411
6925.000000;1.482631
6924.000000;1.482398
6923.000000;1.482918
6922.000000;1.483826
6921.000000;1.484458
6920.000000;1.484330
6919.000000;1.483476
6918.000000;1.482458
6917.000000;1.481972
6916.000000;1.482281
6915.000000;1.482982
6914.000000;1.483429
6913.000000;1.483386
6912.000000;1.483213
6911.000000;1.483395
6910.000000;1.483992
6909.000000;1.484624
6908.000000;1.484948
6907.000000;1.484984
6906.000000;1.484968
6905.000000;1.485010
6904.000000;1.485030
6903.000000;1.484951
6902.000000;1.484815
6901.000000;1.484700
6900.000000;1.484637
6899.000000;1.484657
6898.000000;1.484812
6897.000000;1.485043
6896.000000;1.485132
6895.000000;1.484933
6894.000000;1.484636
6893.000000;1.484590
6892.000000;1.484841
6891.000000;1.484986
6890.000000;1.484601
6889.000000;1.483754
6888.000000;1.482969
6887.000000;1.482718
6886.000000;1.483015
6885.000000;1.483504
6884.000000;1.483833
6883.000000;1.483908
6882.000000;1.483834
6881.000000;1.483724
6880.000000;1.483631
6879.000000;1.483591
6878.000000;1.483649
6877.000000;1.483814
6876.000000;1.484042
6875.000000;1.484284
6874.000000;1.484518
6873.000000;1.484722
6872.000000;1.484892
6871.000000;1.485061
6870.000000;1.485218
6869.000000;1.485212
6868.000000;1.484878
6867.000000;1.484297
6866.000000;1.483785
6865.000000;1.483547
6864.000000;1.483500
6863.000000;1.483552
6862.000000;1.483862
6861.000000;1.484561
6860.000000;1.485321
6859.000000;1.485534
6858.000000;1.485000
6857.000000;1.484204
6856.000000;1.483787
6855.000000;1.483902
6854.000000;1.484207
6853.000000;1.484325
6852.000000;1.484153
6851.000000;1.483810
6850.000000;1.483447
6849.000000;1.483151
6848.000000;1.482947
6847.000000;1.482836
6846.000000;1.482822
6845.000000;1.482861
6844.000000;1.482836
6843.000000;1.482655
6842.000000;1.482382
6841.000000;1.482159
6840.000000;1.482010
6839.000000;1.481797
6838.000000;1.481411
6837.000000;1.480897
6836.000000;1.480362
6835.000000;1.479916
6834.000000;1.479728
6833.000000;1.479958
6832.000000;1.480494
6831.000000;1.480901
6830.000000;1.480826
6829.000000;1.480396
6828.000000;1.480041
6827.000000;1.479957
6826.000000;1.479925
6825.000000;1.479643
6824.000000;1.479050
6823.000000;1.478326
6822.000000;1.477719
6821.000000;1.477471
6820.000000;1.477717
6819.000000;1.478311
6818.000000;1.478808
6817.000000;1.478791
6816.000000;1.478232
6815.000000;1.477491
6814.000000;1.476970
6813.000000;1.476824
6812.000000;1.476955
6811.000000;1.477162
6810.000000;1.477261
6809.000000;1.477147
6808.000000;1.476807
6807.000000;1.476276
6806.000000;1.475554
6805.000000;1.474622
6804.000000;1.473555
6803.000000;1.472580
6802.000000;1.471908
6801.000000;1.471533
6800.000000;1.471284
6799.000000;1.471092
6798.000000;1.471102
6797.000000;1.471443
6796.000000;1.471924
6795.000000;1.472096
6794.000000;1.471652
6793.000000;1.470730
6792.000000;1.469770
6791.000000;1.469070
6790.000000;1.468523
6789.000000;1.467829
6788.000000;1.466958
6787.000000;1.466279
6786.000000;1.466134
6785.000000;1.466384
6784.000000;1.466526
6783.000000;1.466293
6782.000000;1.465937
6781.000000;1.465827
6780.000000;1.465933
6779.000000;1.465882
6778.000000;1.465412
6777.000000;1.464599
6776.000000;1.463683
6775.000000;1.462862
6774.000000;1.462242
6773.000000;1.461814
6772.000000;1.461451
6771.000000;1.461066
6770.000000;1.460775
6769.000000;1.460770
6768.000000;1.460985
6767.000000;1.461058
6766.000000;1.460695
6765.000000;1.459939
6764.000000;1.459030
6763.000000;1.458137
6762.000000;1.457325
6761.000000;1.456679
6760.000000;1.456300
6759.000000;1.456182
6758.000000;1.456133
6757.000000;1.455848
6756.000000;1.455105
6755.000000;1.453984
6754.000000;1.452895
6753.000000;1.452253
6752.000000;1.452079
6751.000000;1.452013
6750.000000;1.451746
6749.000000;1.451298
6748.000000;1.450838
6747.000000;1.450372
6746.000000;1.449770
6745.000000;1.449016
6744.000000;1.448271
6743.000000;1.447673
6742.000000;1.447172
6741.000000;1.446595
6740.000000;1.445849
6739.000000;1.445049
6738.000000;1.444444
6737.000000;1.444175
6736.000000;1.444111
6735.000000;1.443967
6734.000000;1.443588
6733.000000;1.443061
6732.000000;1.442552
6731.000000;1.442104
6730.000000;1.441645
6729.000000;1.441097
6728.000000;1.440472
6727.000000;1.439883
6726.000000;1.439474
6725.000000;1.439261
6724.000000;1.439068
6723.000000;1.438702
6722.000000;1.438177
6721.000000;1.437649
6720.000000;1.437156
6719.000000;1.436558
6718.000000;1.435766
6717.000000;1.434836
6716.000000;1.433824
6715.000000;1.432743
6714.000000;1.431768
6713.000000;1.431237
6712.000000;1.431262
6711.000000;1.431474
6710.000000;1.431348
6709.000000;1.430718
6708.000000;1.429805
6707.000000;1.428864
6706.000000;1.427968
6705.000000;1.427128
6704.000000;1.426336
6703.000000;1.425492
6702.000000;1.424559
6701.000000;1.423712
6700.000000;1.423180
6699.000000;1.422954
6698.000000;1.422725
6697.000000;1.422345
6696.000000;1.421834
6695.000000;1.421392
6694.000000;1.421044
6693.000000;1.420593
6692.000000;1.419980
6691.000000;1.419332
6690.000000;1.418794
6689.000000;1.418322
6688.000000;1.417724
6687.000000;1.416875
6686.000000;1.415871
6685.000000;1.414929
6684.000000;1.414127
6683.000000;1.413329
6682.000000;1.412428
6681.000000;1.411594
6680.000000;1.411148
6679.000000;1.411170
6678.000000;1.411327
6677.000000;1.411158
6676.000000;1.410494
6675.000000;1.409555
6674.000000;1.408685
6673.000000;1.408045
6672.000000;1.407558
6671.000000;1.407082
6670.000000;1.406580
6669.000000;1.406100
6668.000000;1.405661
6667.000000;1.405216
6666.000000;1.404718
6665.000000;1.404134
6664.000000;1.403382
6663.000000;1.402371
6662.000000;1.401172
6661.000000;1.400060
6660.000000;1.399287
6659.000000;1.398830
6658.000000;1.398457
6657.000000;1.397990
6656.000000;1.397410
6655.000000;1.396737
6654.000000;1.395969
6653.000000;1.395152
6652.000000;1.394405
6651.000000;1.393784
6650.000000;1.393201
6649.000000;1.392537
6648.000000;1.391786
6647.000000;1.391033
6646.000000;1.390333
6645.000000;1.389643
6644.000000;1.388896
6643.000000;1.388104
6642.000000;1.387385
6641.000000;1.386867
6640.000000;1.386545
6639.000000;1.386246
6638.000000;1.385789
6637.000000;1.385162
6636.000000;1.384515
6635.000000;1.383970
6634.000000;1.383497
6633.000000;1.382982
6632.000000;1.382365
6631.000000;1.381681
6630.000000;1.380981
6629.000000;1.380262
6628.000000;1.379480
6627.000000;1.378628
6626.000000;1.377788
6625.000000;1.377100
6624.000000;1.376630
6623.000000;1.376276
6622.000000;1.375803
6621.000000;1.375019
6620.000000;1.373950
6619.000000;1.372858
6618.000000;1.372054
6617.000000;1.371622
6616.000000;1.371323
6615.000000;1.370815
6614.000000;1.369983
6613.000000;1.369040
6612.000000;1.368273
6611.000000;1.367765
6610.000000;1.367375
6609.000000;1.366921
6608.000000;1.366324
6607.000000;1.365613
6606.000000;1.364887
6605.000000;1.364262
6604.000000;1.363783
6603.000000;1.363373
6602.000000;1.362901
6601.000000;1.362298
6600.000000;1.361582
6599.000000;1.360788
6598.000000;1.359968
6597.000000;1.359221
6596.000000;1.358642
6595.000000;1.358215
6594.000000;1.357793
6593.000000;1.357239
6592.000000;1.356525
6591.000000;1.355716
6590.000000;1.354886
6589.000000;1.354077
6588.000000;1.353304
6587.000000;1.352564
6586.000000;1.351865
6585.000000;1.351257
6584.000000;1.350771
6583.000000;1.350322
6582.000000;1.349748
6581.000000;1.348985
6580.000000;1.348175
6579.000000;1.347531
6578.000000;1.347116
6577.000000;1.346798
6576.000000;1.346408
6575.000000;1.345887
6574.000000;1.345269
6573.000000;1.344609
6572.000000;1.343964
6571.000000;1.343412
6570.000000;1.342999
6569.000000;1.342648
6568.000000;1.342171
6567.000000;1.341425
6566.000000;1.340473
6565.000000;1.339564
6564.000000;1.338946
6563.000000;1.338660
6562.000000;1.338525
6561.000000;1.338285
6560.000000;1.337809
6559.000000;1.337142
6558.000000;1.336395
6557.000000;1.335607
6556.000000;1.334745
6555.000000;1.333819
6554.000000;1.332945
6553.000000;1.332239
6552.000000;1.331698
6551.000000;1.331226
6550.000000;1.330764
6549.000000;1.330322
6548.000000;1.329896
6547.000000;1.329420
6546.000000;1.328825
6545.000000;1.328093
6544.000000;1.327255
6543.000000;1.326376
6542.000000;1.325573
6541.000000;1.324980
6540.000000;1.324620
6539.000000;1.324344
6538.000000;1.323967
6537.000000;1.323436
6536.000000;1.322833
6535.000000;1.322218
6534.000000;1.321545
6533.000000;1.320758
6532.000000;1.319904
6531.000000;1.319121
6530.000000;1.318528
6529.000000;1.318142
6528.000000;1.317889
6527.000000;1.317654
6526.000000;1.317323
