Criado como novo conjunto de dados;"1909daniel.spp","-4221701.6 Secs"
7793.000000;0.951917
7792.000000;0.951945
7791.000000;0.952319
7790.000000;0.952931
7789.000000;0.953631
7788.000000;0.954252
7787.000000;0.954601
7786.000000;0.954555
7785.000000;0.954195
7784.000000;0.953791
7783.000000;0.953627
7782.000000;0.953829
7781.000000;0.954351
7780.000000;0.955024
7779.000000;0.955610
7778.000000;0.955917
7777.000000;0.955918
7776.000000;0.955759
7775.000000;0.955582
7774.000000;0.955397
7773.000000;0.955167
7772.000000;0.954958
7771.000000;0.954937
7770.000000;0.955201
7769.000000;0.955659
7768.000000;0.956083
7767.000000;0.956243
7766.000000;0.956058
7765.000000;0.955665
7764.000000;0.955341
7763.000000;0.955266
7762.000000;0.955347
7761.000000;0.955331
7760.000000;0.955115
7759.000000;0.954882
7758.000000;0.954889
7757.000000;0.955192
7756.000000;0.955629
7755.000000;0.956018
7754.000000;0.956283
7753.000000;0.956428
7752.000000;0.956469
7751.000000;0.956470
7750.000000;0.956548
7749.000000;0.956795
7748.000000;0.957167
7747.000000;0.957510
7746.000000;0.957687
7745.000000;0.957689
7744.000000;0.957633
7743.000000;0.957646
7742.000000;0.957749
7741.000000;0.957839
7740.000000;0.957813
7739.000000;0.957683
7738.000000;0.957543
7737.000000;0.957457
7736.000000;0.957453
7735.000000;0.957586
7734.000000;0.957907
7733.000000;0.958294
7732.000000;0.958466
7731.000000;0.958286
7730.000000;0.957987
7729.000000;0.957940
7728.000000;0.958221
7727.000000;0.958538
7726.000000;0.958598
7725.000000;0.958415
7724.000000;0.958208
7723.000000;0.958142
7722.000000;0.958234
7721.000000;0.958440
7720.000000;0.958692
7719.000000;0.958912
7718.000000;0.959062
7717.000000;0.959171
7716.000000;0.959251
7715.000000;0.959237
7714.000000;0.959078
7713.000000;0.958879
7712.000000;0.958844
7711.000000;0.959089
7710.000000;0.959526
7709.000000;0.959964
7708.000000;0.960257
7707.000000;0.960382
7706.000000;0.960413
7705.000000;0.960459
7704.000000;0.960591
7703.000000;0.960801
7702.000000;0.961018
7701.000000;0.961177
7700.000000;0.961265
7699.000000;0.961328
7698.000000;0.961461
7697.000000;0.961744
7696.000000;0.962157
7695.000000;0.962539
7694.000000;0.962696
7693.000000;0.962595
7692.000000;0.962413
7691.000000;0.962365
7690.000000;0.962489
7689.000000;0.962646
7688.000000;0.962719
7687.000000;0.962736
7686.000000;0.962764
7685.000000;0.962780
7684.000000;0.962725
7683.000000;0.962648
7682.000000;0.962693
7681.000000;0.962900
7680.000000;0.963147
7679.000000;0.963297
7678.000000;0.963349
7677.000000;0.963384
7676.000000;0.963469
7675.000000;0.963647
7674.000000;0.963939
7673.000000;0.964282
7672.000000;0.964562
7671.000000;0.964758
7670.000000;0.964961
7669.000000;0.965157
7668.000000;0.965150
7667.000000;0.964862
7666.000000;0.964575
7665.000000;0.964652
7664.000000;0.965065
7663.000000;0.965437
7662.000000;0.965547
7661.000000;0.965529
7660.000000;0.965565
7659.000000;0.965612
7658.000000;0.965568
7657.000000;0.965472
7656.000000;0.965409
7655.000000;0.965375
7654.000000;0.965380
7653.000000;0.965536
7652.000000;0.965881
7651.000000;0.966226
7650.000000;0.966363
7649.000000;0.966335
7648.000000;0.966329
7647.000000;0.966377
7646.000000;0.966345
7645.000000;0.966216
7644.000000;0.966213
7643.000000;0.966583
7642.000000;0.967317
7641.000000;0.968124
7640.000000;0.968661
7639.000000;0.968830
7638.000000;0.968864
7637.000000;0.969057
7636.000000;0.969389
7635.000000;0.969546
7634.000000;0.969340
7633.000000;0.968967
7632.000000;0.968730
7631.000000;0.968697
7630.000000;0.968769
7629.000000;0.968941
7628.000000;0.969257
7627.000000;0.969601
7626.000000;0.969793
7625.000000;0.969873
7624.000000;0.970071
7623.000000;0.970466
7622.000000;0.970864
7621.000000;0.971067
7620.000000;0.971099
7619.000000;0.971086
7618.000000;0.971081
7617.000000;0.971081
7616.000000;0.971102
7615.000000;0.971167
7614.000000;0.971270
7613.000000;0.971413
7612.000000;0.971585
7611.000000;0.971706
7610.000000;0.971696
7609.000000;0.971657
7608.000000;0.971837
7607.000000;0.972349
7606.000000;0.973014
7605.000000;0.973560
7604.000000;0.973900
7603.000000;0.974125
7602.000000;0.974304
7601.000000;0.974415
7600.000000;0.974435
7599.000000;0.974424
7598.000000;0.974482
7597.000000;0.974666
7596.000000;0.974940
7595.000000;0.975195
7594.000000;0.975329
7593.000000;0.975337
7592.000000;0.975323
7591.000000;0.975410
7590.000000;0.975668
7589.000000;0.976089
7588.000000;0.976573
7587.000000;0.976947
7586.000000;0.977082
7585.000000;0.977020
7584.000000;0.976921
7583.000000;0.976889
7582.000000;0.976912
7581.000000;0.976997
7580.000000;0.977237
7579.000000;0.977671
7578.000000;0.978172
7577.000000;0.978561
7576.000000;0.978805
7575.000000;0.979001
7574.000000;0.979179
7573.000000;0.979257
7572.000000;0.979186
7571.000000;0.979071
7570.000000;0.979064
7569.000000;0.979200
7568.000000;0.979387
7567.000000;0.979565
7566.000000;0.979809
7565.000000;0.980245
7564.000000;0.980859
7563.000000;0.981437
7562.000000;0.981737
7561.000000;0.981727
7560.000000;0.981642
7559.000000;0.981769
7558.000000;0.982201
7557.000000;0.982790
7556.000000;0.983324
7555.000000;0.983678
7554.000000;0.983813
7553.000000;0.983718
7552.000000;0.983452
7551.000000;0.983202
7550.000000;0.983184
7549.000000;0.983448
7548.000000;0.983863
7547.000000;0.984311
7546.000000;0.984820
7545.000000;0.985399
7544.000000;0.985880
7543.000000;0.986053
7542.000000;0.985948
7541.000000;0.985823
7540.000000;0.985884
7539.000000;0.986144
7538.000000;0.986563
7537.000000;0.987138
7536.000000;0.987787
7535.000000;0.988307
7534.000000;0.988574
7533.000000;0.988670
7532.000000;0.988720
7531.000000;0.988725
7530.000000;0.988670
7529.000000;0.988678
7528.000000;0.988892
7527.000000;0.989250
7526.000000;0.989534
7525.000000;0.989647
7524.000000;0.989705
7523.000000;0.989876
7522.000000;0.990233
7521.000000;0.990738
7520.000000;0.991251
7519.000000;0.991558
7518.000000;0.991530
7517.000000;0.991278
7516.000000;0.991093
7515.000000;0.991177
7514.000000;0.991508
7513.000000;0.991936
7512.000000;0.992335
7511.000000;0.992671
7510.000000;0.992984
7509.000000;0.993330
7508.000000;0.993695
7507.000000;0.993987
7506.000000;0.994187
7505.000000;0.994422
7504.000000;0.994795
7503.000000;0.995310
7502.000000;0.995720
7501.000000;0.995939
7500.000000;0.996091
7499.000000;0.996344
7498.000000;0.996712
7497.000000;0.997074
7496.000000;0.997309
7495.000000;0.997405
7494.000000;0.997487
7493.000000;0.997718
7492.000000;0.998135
7491.000000;0.998586
7490.000000;0.998889
7489.000000;0.999017
7488.000000;0.999072
7487.000000;0.999146
7486.000000;0.999284
7485.000000;0.999557
7484.000000;1.000016
7483.000000;1.000575
7482.000000;1.001037
7481.000000;1.001260
7480.000000;1.001250
7479.000000;1.001120
7478.000000;1.001057
7477.000000;1.001267
7476.000000;1.001812
7475.000000;1.002508
7474.000000;1.003088
7473.000000;1.003485
7472.000000;1.003860
7471.000000;1.004356
7470.000000;1.004916
7469.000000;1.005362
7468.000000;1.005558
7467.000000;1.005493
7466.000000;1.005298
7465.000000;1.005179
7464.000000;1.005274
7463.000000;1.005552
7462.000000;1.005919
7461.000000;1.006341
7460.000000;1.006785
7459.000000;1.007130
7458.000000;1.007301
7457.000000;1.007441
7456.000000;1.007756
7455.000000;1.008196
7454.000000;1.008483
7453.000000;1.008477
7452.000000;1.008362
7451.000000;1.008399
7450.000000;1.008681
7449.000000;1.009164
7448.000000;1.009773
7447.000000;1.010357
7446.000000;1.010708
7445.000000;1.010753
7444.000000;1.010642
7443.000000;1.010586
7442.000000;1.010690
7441.000000;1.010946
7440.000000;1.011297
7439.000000;1.011612
7438.000000;1.011764
7437.000000;1.011793
7436.000000;1.011918
7435.000000;1.012285
7434.000000;1.012796
7433.000000;1.013253
7432.000000;1.013600
7431.000000;1.013906
7430.000000;1.014206
7429.000000;1.014443
7428.000000;1.014546
7427.000000;1.014496
7426.000000;1.014378
7425.000000;1.014370
7424.000000;1.014597
7423.000000;1.014954
7422.000000;1.015212
7421.000000;1.015287
7420.000000;1.015311
7419.000000;1.015395
7418.000000;1.015506
7417.000000;1.015602
7416.000000;1.015777
7415.000000;1.016149
7414.000000;1.016694
7413.000000;1.017259
7412.000000;1.017697
7411.000000;1.017937
7410.000000;1.018008
7409.000000;1.018011
7408.000000;1.017971
7407.000000;1.017771
7406.000000;1.017356
7405.000000;1.016926
7404.000000;1.016786
7403.000000;1.017029
7402.000000;1.017435
7401.000000;1.017691
7400.000000;1.017645
7399.000000;1.017393
7398.000000;1.017154
7397.000000;1.017082
7396.000000;1.017100
7395.000000;1.016999
7394.000000;1.016771
7393.000000;1.016720
7392.000000;1.017116
7391.000000;1.017807
7390.000000;1.018350
7389.000000;1.018456
7388.000000;1.018154
7387.000000;1.017600
7386.000000;1.017060
7385.000000;1.016938
7384.000000;1.017290
7383.000000;1.017400
7382.000000;1.016464
7381.000000;1.014892
7380.000000;1.014223
7379.000000;1.015303
7378.000000;1.017136
7377.000000;1.018079
7376.000000;1.017712
7375.000000;1.017139
7374.000000;1.017635
7373.000000;1.019396
7372.000000;1.021557
7371.000000;1.022966
7370.000000;1.022881
7369.000000;1.021474
7368.000000;1.019818
7367.000000;1.019009
7366.000000;1.019344
7365.000000;1.020515
7364.000000;1.022013
7363.000000;1.023062
7362.000000;1.022857
7361.000000;1.021540
7360.000000;1.020465
7359.000000;1.020752
7358.000000;1.021841
7357.000000;1.022128
7356.000000;1.020889
7355.000000;1.018976
7354.000000;1.017723
7353.000000;1.017697
7352.000000;1.018466
7351.000000;1.018960
7350.000000;1.018245
7349.000000;1.016519
7348.000000;1.015143
7347.000000;1.015119
7346.000000;1.015869
7345.000000;1.016331
7344.000000;1.016623
7343.000000;1.017461
7342.000000;1.018363
7341.000000;1.018107
7340.000000;1.017161
7339.000000;1.017859
7338.000000;1.021411
7337.000000;1.026174
7336.000000;1.029542
7335.000000;1.030307
7334.000000;1.029035
7333.000000;1.027247
7332.000000;1.026457
7331.000000;1.026985
7330.000000;1.027473
7329.000000;1.026429
7328.000000;1.024526
7327.000000;1.024380
7326.000000;1.027291
7325.000000;1.031410
7324.000000;1.034151
7323.000000;1.035238
7322.000000;1.036254
7321.000000;1.037939
7320.000000;1.039334
7319.000000;1.039335
7318.000000;1.037952
7317.000000;1.036151
7316.000000;1.035112
7315.000000;1.035348
7314.000000;1.035987
7313.000000;1.035423
7312.000000;1.033364
7311.000000;1.031729
7310.000000;1.032528
7309.000000;1.035192
7308.000000;1.037142
7307.000000;1.036951
7306.000000;1.035910
7305.000000;1.036147
7304.000000;1.038298
7303.000000;1.041414
7302.000000;1.043969
7301.000000;1.044683
7300.000000;1.043488
7299.000000;1.042089
7298.000000;1.042572
7297.000000;1.045004
7296.000000;1.047268
7295.000000;1.047656
7294.000000;1.046943
7293.000000;1.047337
7292.000000;1.049729
7291.000000;1.052881
7290.000000;1.055108
7289.000000;1.055880
7288.000000;1.055854
7287.000000;1.056050
7286.000000;1.057084
7285.000000;1.058755
7284.000000;1.060321
7283.000000;1.061284
7282.000000;1.061821
7281.000000;1.062386
7280.000000;1.063100
7279.000000;1.063745
7278.000000;1.064247
7277.000000;1.064785
7276.000000;1.065403
7275.000000;1.065875
7274.000000;1.066093
7273.000000;1.066391
7272.000000;1.067269
7271.000000;1.068842
7270.000000;1.070643
7269.000000;1.072000
7268.000000;1.072649
7267.000000;1.072913
7266.000000;1.073277
7265.000000;1.073802
7264.000000;1.074159
7263.000000;1.074249
7262.000000;1.074555
7261.000000;1.075633
7260.000000;1.077399
7259.000000;1.079279
7258.000000;1.080861
7257.000000;1.081957
7256.000000;1.082232
7255.000000;1.081356
7254.000000;1.079604
7253.000000;1.078129
7252.000000;1.078229
7251.000000;1.080058
7250.000000;1.082287
7249.000000;1.083398
7248.000000;1.083258
7247.000000;1.083019
7246.000000;1.083335
7245.000000;1.083273
7244.000000;1.081593
7243.000000;1.078935
7242.000000;1.077957
7241.000000;1.080582
7240.000000;1.085640
7239.000000;1.090172
7238.000000;1.092543
7237.000000;1.093449
7236.000000;1.094256
7235.000000;1.095092
7234.000000;1.094876
7233.000000;1.093261
7232.000000;1.092073
7231.000000;1.093935
7230.000000;1.099396
7229.000000;1.106228
7228.000000;1.111528
7227.000000;1.114049
7226.000000;1.114765
7225.000000;1.115655
7224.000000;1.117854
7223.000000;1.120864
7222.000000;1.123397
7221.000000;1.124796
7220.000000;1.125643
7219.000000;1.127081
7218.000000;1.129600
7217.000000;1.132586
7216.000000;1.135116
7215.000000;1.136981
7214.000000;1.138677
7213.000000;1.140602
7212.000000;1.142657
7211.000000;1.144637
7210.000000;1.146614
7209.000000;1.148717
7208.000000;1.150721
7207.000000;1.152147
7206.000000;1.152835
7205.000000;1.153318
7204.000000;1.154537
7203.000000;1.157128
7202.000000;1.160932
7201.000000;1.165138
7200.000000;1.168962
7199.000000;1.172210
7198.000000;1.175117
7197.000000;1.177744
7196.000000;1.179786
7195.000000;1.181116
7194.000000;1.182171
7193.000000;1.183505
7192.000000;1.185160
7191.000000;1.186869
7190.000000;1.188572
7189.000000;1.190293
7188.000000;1.191805
7187.000000;1.193004
7186.000000;1.194416
7185.000000;1.196638
7184.000000;1.199298
7183.000000;1.201268
7182.000000;1.202242
7181.000000;1.203483
7180.000000;1.206423
7179.000000;1.210917
7178.000000;1.215553
7177.000000;1.219238
7176.000000;1.221854
7175.000000;1.223743
7174.000000;1.225183
7173.000000;1.226366
7172.000000;1.227391
7171.000000;1.228316
7170.000000;1.229304
7169.000000;1.230504
7168.000000;1.231832
7167.000000;1.233211
7166.000000;1.235121
7165.000000;1.238354
7164.000000;1.242846
7163.000000;1.247214
7162.000000;1.250126
7161.000000;1.251966
7160.000000;1.254413
7159.000000;1.258299
7158.000000;1.262753
7157.000000;1.266518
7156.000000;1.269265
7155.000000;1.271482
7154.000000;1.273583
7153.000000;1.275426
7152.000000;1.276613
7151.000000;1.277096
7150.000000;1.277413
7149.000000;1.278332
7148.000000;1.280093
7147.000000;1.281998
7146.000000;1.283084
7145.000000;1.283357
7144.000000;1.284029
7143.000000;1.286134
7142.000000;1.289190
7141.000000;1.291766
7140.000000;1.293264
7139.000000;1.294648
7138.000000;1.297232
7137.000000;1.301151
7136.000000;1.305415
7135.000000;1.309171
7134.000000;1.312402
7133.000000;1.315412
7132.000000;1.318141
7131.000000;1.320214
7130.000000;1.321443
7129.000000;1.322068
7128.000000;1.322586
7127.000000;1.323509
7126.000000;1.325029
7125.000000;1.326727
7124.000000;1.327836
7123.000000;1.328121
7122.000000;1.328323
7121.000000;1.329333
7120.000000;1.330955
7119.000000;1.332111
7118.000000;1.332447
7117.000000;1.333147
7116.000000;1.335576
7115.000000;1.339503
7114.000000;1.343365
7113.000000;1.345998
7112.000000;1.347417
7111.000000;1.348157
7110.000000;1.348564
7109.000000;1.348798
7108.000000;1.349047
7107.000000;1.349536
7106.000000;1.350446
7105.000000;1.351902
7104.000000;1.353858
7103.000000;1.355852
7102.000000;1.357197
7101.000000;1.357703
7100.000000;1.358017
7099.000000;1.358923
7098.000000;1.360394
7097.000000;1.361691
7096.000000;1.362379
7095.000000;1.362897
7094.000000;1.364009
7093.000000;1.365940
7092.000000;1.368256
7091.000000;1.370423
7090.000000;1.372260
7089.000000;1.373874
7088.000000;1.375391
7087.000000;1.376838
7086.000000;1.378149
7085.000000;1.379203
7084.000000;1.379896
7083.000000;1.380223
7082.000000;1.380313
7081.000000;1.380436
7080.000000;1.380857
7079.000000;1.381598
7078.000000;1.382353
7077.000000;1.382774
7076.000000;1.382837
7075.000000;1.382889
7074.000000;1.383307
7073.000000;1.384170
7072.000000;1.385248
7071.000000;1.386258
7070.000000;1.387137
7069.000000;1.388084
7068.000000;1.389328
7067.000000;1.390869
7066.000000;1.392405
7065.000000;1.393510
7064.000000;1.393978
7063.000000;1.394008
7062.000000;1.394008
7061.000000;1.394254
7060.000000;1.394733
7059.000000;1.395253
7058.000000;1.395672
7057.000000;1.396001
7056.000000;1.396315
7055.000000;1.396644
7054.000000;1.397000
7053.000000;1.397438
7052.000000;1.397984
7051.000000;1.398523
7050.000000;1.398853
7049.000000;1.398892
7048.000000;1.398815
7047.000000;1.398991
7046.000000;1.399766
7045.000000;1.401204
7044.000000;1.402989
7043.000000;1.404593
7042.000000;1.405582
7041.000000;1.405863
7040.000000;1.405658
7039.000000;1.405310
7038.000000;1.405117
7037.000000;1.405225
7036.000000;1.405560
7035.000000;1.405900
7034.000000;1.406136
7033.000000;1.406417
7032.000000;1.406941
7031.000000;1.407601
7030.000000;1.408030
7029.000000;1.408040
7028.000000;1.407886
7027.000000;1.407998
7026.000000;1.408524
7025.000000;1.409236
7024.000000;1.409811
7023.000000;1.410129
7022.000000;1.410342
7021.000000;1.410701
7020.000000;1.411296
7019.000000;1.411936
7018.000000;1.412325
7017.000000;1.412358
7016.000000;1.412220
7015.000000;1.412172
7014.000000;1.412319
7013.000000;1.412598
7012.000000;1.412938
7011.000000;1.413335
7010.000000;1.413830
7009.000000;1.414445
7008.000000;1.415135
7007.000000;1.415717
7006.000000;1.415924
7005.000000;1.415645
7004.000000;1.415124
7003.000000;1.414820
7002.000000;1.415009
7001.000000;1.415532
7000.000000;1.415987
6999.000000;1.416152
6998.000000;1.416169
6997.000000;1.416321
6996.000000;1.416711
6995.000000;1.417192
6994.000000;1.417557
6993.000000;1.417707
6992.000000;1.417639
6991.000000;1.417425
6990.000000;1.417259
6989.000000;1.417395
6988.000000;1.417928
6987.000000;1.418665
6986.000000;1.419287
6985.000000;1.419579
6984.000000;1.419487
6983.000000;1.419074
6982.000000;1.418576
6981.000000;1.418401
6980.000000;1.418840
6979.000000;1.419735
6978.000000;1.420579
6977.000000;1.421036
6976.000000;1.421215
6975.000000;1.421399
6974.000000;1.421680
6973.000000;1.421964
6972.000000;1.422182
6971.000000;1.422336
6970.000000;1.422382
6969.000000;1.422222
6968.000000;1.421845
6967.000000;1.421434
6966.000000;1.421260
6965.000000;1.421462
6964.000000;1.421919
6963.000000;1.422329
6962.000000;1.422446
6961.000000;1.422292
6960.000000;1.422119
6959.000000;1.422165
6958.000000;1.422459
6957.000000;1.422816
6956.000000;1.422979
6955.000000;1.422779
6954.000000;1.422281
6953.000000;1.421820
6952.000000;1.421802
6951.000000;1.422358
6950.000000;1.423203
6949.000000;1.423843
6948.000000;1.423975
6947.000000;1.423736
6946.000000;1.423549
6945.000000;1.423673
6944.000000;1.423899
6943.000000;1.423787
6942.000000;1.423250
6941.000000;1.422743
6940.000000;1.422734
6939.000000;1.423133
6938.000000;1.423445
6937.000000;1.423408
6936.000000;1.423228
6935.000000;1.423172
6934.000000;1.423250
6933.000000;1.423387
6932.000000;1.423635
6931.000000;1.424003
6930.000000;1.424284
6929.000000;1.424284
6928.000000;1.424080
6927.000000;1.423912
6926.000000;1.423889
6925.000000;1.423941
6924.000000;1.423961
6923.000000;1.423897
6922.000000;1.423770
6921.000000;1.423706
6920.000000;1.423864
6919.000000;1.424218
6918.000000;1.424523
6917.000000;1.424614
6916.000000;1.424639
6915.000000;1.424827
6914.000000;1.425148
6913.000000;1.425382
6912.000000;1.425432
6911.000000;1.425340
6910.000000;1.425102
6909.000000;1.424712
6908.000000;1.424340
6907.000000;1.424184
6906.000000;1.424173
6905.000000;1.424046
6904.000000;1.423795
6903.000000;1.423782
6902.000000;1.424278
6901.000000;1.425046
6900.000000;1.425533
6899.000000;1.425408
6898.000000;1.424819
6897.000000;1.424215
6896.000000;1.423986
6895.000000;1.424202
6894.000000;1.424601
6893.000000;1.424879
6892.000000;1.425000
6891.000000;1.425130
6890.000000;1.425286
6889.000000;1.425269
6888.000000;1.425005
6887.000000;1.424721
6886.000000;1.424631
6885.000000;1.424624
6884.000000;1.424495
6883.000000;1.424358
6882.000000;1.424528
6881.000000;1.425037
6880.000000;1.425546
6879.000000;1.425758
6878.000000;1.425683
6877.000000;1.425463
6876.000000;1.425152
6875.000000;1.424805
6874.000000;1.424579
6873.000000;1.424595
6872.000000;1.424795
6871.000000;1.425051
6870.000000;1.425303
6869.000000;1.425503
6868.000000;1.425532
6867.000000;1.425349
6866.000000;1.425131
6865.000000;1.425079
6864.000000;1.425131
6863.000000;1.425064
6862.000000;1.424869
6861.000000;1.424816
6860.000000;1.425045
6859.000000;1.425316
6858.000000;1.425319
6857.000000;1.425101
6856.000000;1.424960
6855.000000;1.424997
6854.000000;1.425009
6853.000000;1.424861
6852.000000;1.424713
6851.000000;1.424752
6850.000000;1.424871
6849.000000;1.424811
6848.000000;1.424547
6847.000000;1.424316
6846.000000;1.424252
6845.000000;1.424190
6844.000000;1.423935
6843.000000;1.423585
6842.000000;1.423407
6841.000000;1.423445
6840.000000;1.423429
6839.000000;1.423115
6838.000000;1.422593
6837.000000;1.422174
6836.000000;1.422029
6835.000000;1.422034
6834.000000;1.421996
6833.000000;1.421898
6832.000000;1.421868
6831.000000;1.421958
6830.000000;1.422040
6829.000000;1.421942
6828.000000;1.421623
6827.000000;1.421211
6826.000000;1.420878
6825.000000;1.420683
6824.000000;1.420513
6823.000000;1.420205
6822.000000;1.419716
6821.000000;1.419175
6820.000000;1.418745
6819.000000;1.418463
6818.000000;1.418257
6817.000000;1.418090
6816.000000;1.418005
6815.000000;1.418029
6814.000000;1.418109
6813.000000;1.418150
6812.000000;1.418081
6811.000000;1.417870
6810.000000;1.417545
6809.000000;1.417214
6808.000000;1.416966
6807.000000;1.416688
6806.000000;1.416088
6805.000000;1.415043
6804.000000;1.413876
6803.000000;1.413113
6802.000000;1.412918
6801.000000;1.412903
6800.000000;1.412578
6799.000000;1.411880
6798.000000;1.411187
6797.000000;1.410875
6796.000000;1.410975
6795.000000;1.411214
6794.000000;1.411268
6793.000000;1.410984
6792.000000;1.410444
6791.000000;1.409857
6790.000000;1.409374
6789.000000;1.408992
6788.000000;1.408640
6787.000000;1.408287
6786.000000;1.407903
6785.000000;1.407402
6784.000000;1.406753
6783.000000;1.406138
6782.000000;1.405833
6781.000000;1.405902
6780.000000;1.406102
6779.000000;1.406152
6778.000000;1.405997
6777.000000;1.405735
6776.000000;1.405406
6775.000000;1.404948
6774.000000;1.404342
6773.000000;1.403669
6772.000000;1.403052
6771.000000;1.402551
6770.000000;1.402104
6769.000000;1.401553
6768.000000;1.400832
6767.000000;1.400131
6766.000000;1.399740
6765.000000;1.399674
6764.000000;1.399585
6763.000000;1.399146
6762.000000;1.398396
6761.000000;1.397575
6760.000000;1.396781
6759.000000;1.395964
6758.000000;1.395145
6757.000000;1.394389
6756.000000;1.393635
6755.000000;1.392797
6754.000000;1.392040
6753.000000;1.391695
6752.000000;1.391845
6751.000000;1.392187
6750.000000;1.392367
6749.000000;1.392269
6748.000000;1.391917
6747.000000;1.391300
6746.000000;1.390422
6745.000000;1.389387
6744.000000;1.388327
6743.000000;1.387323
6742.000000;1.386473
6741.000000;1.385887
6740.000000;1.385534
6739.000000;1.385235
6738.000000;1.384875
6737.000000;1.384509
6736.000000;1.384157
6735.000000;1.383688
6734.000000;1.383029
6733.000000;1.382337
6732.000000;1.381781
6731.000000;1.381283
6730.000000;1.380668
6729.000000;1.379981
6728.000000;1.379447
6727.000000;1.379145
6726.000000;1.378902
6725.000000;1.378505
6724.000000;1.377856
6723.000000;1.376955
6722.000000;1.375904
6721.000000;1.374945
6720.000000;1.374303
6719.000000;1.373980
6718.000000;1.373723
6717.000000;1.373297
6716.000000;1.372732
6715.000000;1.372229
6714.000000;1.371923
6713.000000;1.371765
6712.000000;1.371540
6711.000000;1.370989
6710.000000;1.370186
6709.000000;1.369348
6708.000000;1.368542
6707.000000;1.367799
6706.000000;1.367006
6705.000000;1.366231
6704.000000;1.365563
6703.000000;1.364946
6702.000000;1.364251
6701.000000;1.363495
6700.000000;1.362825
6699.000000;1.362295
6698.000000;1.361834
6697.000000;1.361421
6696.000000;1.361106
6695.000000;1.360817
6694.000000;1.360335
6693.000000;1.359541
6692.000000;1.358585
6691.000000;1.357717
6690.000000;1.357051
6689.000000;1.356539
6688.000000;1.356076
6687.000000;1.355552
6686.000000;1.354894
6685.000000;1.354112
6684.000000;1.353304
6683.000000;1.352578
6682.000000;1.352014
6681.000000;1.351639
6680.000000;1.351352
6679.000000;1.350906
6678.000000;1.350110
6677.000000;1.349072
6676.000000;1.348117
6675.000000;1.347437
6674.000000;1.346921
6673.000000;1.346390
6672.000000;1.345817
6671.000000;1.345247
6670.000000;1.344627
6669.000000;1.343871
6668.000000;1.343033
6667.000000;1.342282
6666.000000;1.341718
6665.000000;1.341278
6664.000000;1.340806
6663.000000;1.340176
6662.000000;1.339384
6661.000000;1.338538
6660.000000;1.337750
6659.000000;1.337006
6658.000000;1.336202
6657.000000;1.335316
6656.000000;1.334457
6655.000000;1.333710
6654.000000;1.333024
6653.000000;1.332334
6652.000000;1.331686
6651.000000;1.331164
6650.000000;1.330745
6649.000000;1.330340
6648.000000;1.329905
6647.000000;1.329439
6646.000000;1.328904
6645.000000;1.328263
6644.000000;1.327576
6643.000000;1.326953
6642.000000;1.326404
6641.000000;1.325831
6640.000000;1.325149
6639.000000;1.324364
6638.000000;1.323511
6637.000000;1.322607
6636.000000;1.321709
6635.000000;1.320926
6634.000000;1.320323
6633.000000;1.319828
6632.000000;1.319294
6631.000000;1.318650
6630.000000;1.317988
6629.000000;1.317477
6628.000000;1.317180
6627.000000;1.316949
6626.000000;1.316516
6625.000000;1.315739
6624.000000;1.314743
6623.000000;1.313801
6622.000000;1.313082
6621.000000;1.312524
6620.000000;1.311927
6619.000000;1.311158
6618.000000;1.310256
6617.000000;1.309380
6616.000000;1.308656
6615.000000;1.308053
6614.000000;1.307429
6613.000000;1.306689
6612.000000;1.305880
6611.000000;1.305125
6610.000000;1.304500
6609.000000;1.304006
6608.000000;1.303623
6607.000000;1.303324
6606.000000;1.303012
6605.000000;1.302545
6604.000000;1.301846
6603.000000;1.300981
6602.000000;1.300089
6601.000000;1.299243
6600.000000;1.298418
6599.000000;1.297575
6598.000000;1.296735
6597.000000;1.295945
6596.000000;1.295214
6595.000000;1.294511
6594.000000;1.293821
6593.000000;1.293157
6592.000000;1.292497
6591.000000;1.291750
6590.000000;1.290853
6589.000000;1.289880
6588.000000;1.289024
6587.000000;1.288437
6586.000000;1.288110
6585.000000;1.287907
6584.000000;1.287680
6583.000000;1.287348
6582.000000;1.286906
6581.000000;1.286392
6580.000000;1.285835
6579.000000;1.285210
6578.000000;1.284440
6577.000000;1.283487
6576.000000;1.282442
6575.000000;1.281488
6574.000000;1.280755
6573.000000;1.280202
6572.000000;1.279673
6571.000000;1.279079
6570.000000;1.278511
6569.000000;1.278127
6568.000000;1.277923
6567.000000;1.277670
6566.000000;1.277136
6565.000000;1.276341
6564.000000;1.275542
6563.000000;1.274947
6562.000000;1.274497
6561.000000;1.273967
6560.000000;1.273248
6559.000000;1.272471
6558.000000;1.271842
6557.000000;1.271392
6556.000000;1.270928
6555.000000;1.270226
6554.000000;1.269264
6553.000000;1.268266
6552.000000;1.267504
6551.000000;1.267071
6550.000000;1.266829
6549.000000;1.266537
6548.000000;1.266038
6547.000000;1.265333
6546.000000;1.264525
6545.000000;1.263719
6544.000000;1.262941
6543.000000;1.262168
6542.000000;1.261408
6541.000000;1.260731
6540.000000;1.260186
6539.000000;1.259709
6538.000000;1.259160
6537.000000;1.258469
6536.000000;1.257700
6535.000000;1.256957
6534.000000;1.256270
6533.000000;1.255613
6532.000000;1.254989
6531.000000;1.254452
6530.000000;1.254028
6529.000000;1.253665
6528.000000;1.253273
6527.000000;1.252794
6526.000000;1.252233
6525.000000;1.251640
