Criado como novo conjunto de dados;"1909daniel.spp","-4275524.6 Secs"
7821.000000;0.688368
7820.000000;0.688603
7819.000000;0.688693
7818.000000;0.688539
7817.000000;0.688260
7816.000000;0.688074
7815.000000;0.688065
7814.000000;0.688127
7813.000000;0.688101
7812.000000;0.687942
7811.000000;0.687755
7810.000000;0.687703
7809.000000;0.687853
7808.000000;0.688091
7807.000000;0.688216
7806.000000;0.688151
7805.000000;0.688038
7804.000000;0.688069
7803.000000;0.688278
7802.000000;0.688555
7801.000000;0.688813
7800.000000;0.689063
7799.000000;0.689339
7798.000000;0.689642
7797.000000;0.689951
7796.000000;0.690222
7795.000000;0.690369
7794.000000;0.690329
7793.000000;0.690140
7792.000000;0.689918
7791.000000;0.689743
7790.000000;0.689651
7789.000000;0.689692
7788.000000;0.689906
7787.000000;0.690213
7786.000000;0.690423
7785.000000;0.690418
7784.000000;0.690279
7783.000000;0.690188
7782.000000;0.690243
7781.000000;0.690391
7780.000000;0.690512
7779.000000;0.690536
7778.000000;0.690525
7777.000000;0.690645
7776.000000;0.691004
7775.000000;0.691491
7774.000000;0.691835
7773.000000;0.691863
7772.000000;0.691676
7771.000000;0.691529
7770.000000;0.691584
7769.000000;0.691805
7768.000000;0.692038
7767.000000;0.692147
7766.000000;0.692092
7765.000000;0.691948
7764.000000;0.691847
7763.000000;0.691864
7762.000000;0.691962
7761.000000;0.692077
7760.000000;0.692223
7759.000000;0.692459
7758.000000;0.692778
7757.000000;0.693077
7756.000000;0.693278
7755.000000;0.693411
7754.000000;0.693546
7753.000000;0.693690
7752.000000;0.693782
7751.000000;0.693802
7750.000000;0.693821
7749.000000;0.693912
7748.000000;0.694044
7747.000000;0.694091
7746.000000;0.693969
7745.000000;0.693743
7744.000000;0.693582
7743.000000;0.693603
7742.000000;0.693772
7741.000000;0.693964
7740.000000;0.694107
7739.000000;0.694243
7738.000000;0.694455
7737.000000;0.694750
7736.000000;0.695039
7735.000000;0.695214
7734.000000;0.695251
7733.000000;0.695220
7732.000000;0.695225
7731.000000;0.695323
7730.000000;0.695498
7729.000000;0.695663
7728.000000;0.695707
7727.000000;0.695570
7726.000000;0.695319
7725.000000;0.695136
7724.000000;0.695207
7723.000000;0.695563
7722.000000;0.696025
7721.000000;0.696339
7720.000000;0.696383
7719.000000;0.696262
7718.000000;0.696185
7717.000000;0.696264
7716.000000;0.696451
7715.000000;0.696654
7714.000000;0.696850
7713.000000;0.697058
7712.000000;0.697262
7711.000000;0.697432
7710.000000;0.697600
7709.000000;0.697831
7708.000000;0.698110
7707.000000;0.698303
7706.000000;0.698277
7705.000000;0.698049
7704.000000;0.697796
7703.000000;0.697739
7702.000000;0.697981
7701.000000;0.698430
7700.000000;0.698857
7699.000000;0.699089
7698.000000;0.699171
7697.000000;0.699307
7696.000000;0.699627
7695.000000;0.700037
7694.000000;0.700330
7693.000000;0.700403
7692.000000;0.700326
7691.000000;0.700236
7690.000000;0.700210
7689.000000;0.700246
7688.000000;0.700319
7687.000000;0.700426
7686.000000;0.700580
7685.000000;0.700773
7684.000000;0.700957
7683.000000;0.701081
7682.000000;0.701148
7681.000000;0.701212
7680.000000;0.701330
7679.000000;0.701538
7678.000000;0.701847
7677.000000;0.702223
7676.000000;0.702574
7675.000000;0.702823
7674.000000;0.703001
7673.000000;0.703224
7672.000000;0.703541
7671.000000;0.703859
7670.000000;0.704042
7669.000000;0.704057
7668.000000;0.703980
7667.000000;0.703897
7666.000000;0.703857
7665.000000;0.703890
7664.000000;0.704023
7663.000000;0.704257
7662.000000;0.704571
7661.000000;0.704917
7660.000000;0.705219
7659.000000;0.705420
7658.000000;0.705529
7657.000000;0.705612
7656.000000;0.705691
7655.000000;0.705738
7654.000000;0.705774
7653.000000;0.705920
7652.000000;0.706252
7651.000000;0.706670
7650.000000;0.706983
7649.000000;0.707144
7648.000000;0.707285
7647.000000;0.707534
7646.000000;0.707868
7645.000000;0.708176
7644.000000;0.708395
7643.000000;0.708538
7642.000000;0.708643
7641.000000;0.708739
7640.000000;0.708834
7639.000000;0.708927
7638.000000;0.709022
7637.000000;0.709156
7636.000000;0.709369
7635.000000;0.709643
7634.000000;0.709896
7633.000000;0.710070
7632.000000;0.710198
7631.000000;0.710358
7630.000000;0.710589
7629.000000;0.710869
7628.000000;0.711158
7627.000000;0.711433
7626.000000;0.711684
7625.000000;0.711887
7624.000000;0.712019
7623.000000;0.712086
7622.000000;0.712151
7621.000000;0.712305
7620.000000;0.712594
7619.000000;0.712962
7618.000000;0.713293
7617.000000;0.713523
7616.000000;0.713709
7615.000000;0.713973
7614.000000;0.714358
7613.000000;0.714745
7612.000000;0.714936
7611.000000;0.714857
7610.000000;0.714683
7609.000000;0.714714
7608.000000;0.715094
7607.000000;0.715676
7606.000000;0.716182
7605.000000;0.716485
7604.000000;0.716699
7603.000000;0.717009
7602.000000;0.717462
7601.000000;0.717955
7600.000000;0.718374
7599.000000;0.718691
7598.000000;0.718926
7597.000000;0.719063
7596.000000;0.719072
7595.000000;0.718999
7594.000000;0.718989
7593.000000;0.719164
7592.000000;0.719510
7591.000000;0.719914
7590.000000;0.720308
7589.000000;0.720715
7588.000000;0.721151
7587.000000;0.721560
7586.000000;0.721889
7585.000000;0.722153
7584.000000;0.722390
7583.000000;0.722594
7582.000000;0.722764
7581.000000;0.722978
7580.000000;0.723321
7579.000000;0.723748
7578.000000;0.724098
7577.000000;0.724278
7576.000000;0.724378
7575.000000;0.724555
7574.000000;0.724859
7573.000000;0.725198
7572.000000;0.725482
7571.000000;0.725731
7570.000000;0.726043
7569.000000;0.726468
7568.000000;0.726945
7567.000000;0.727360
7566.000000;0.727662
7565.000000;0.727886
7564.000000;0.728094
7563.000000;0.728318
7562.000000;0.728579
7561.000000;0.728915
7560.000000;0.729342
7559.000000;0.729801
7558.000000;0.730182
7557.000000;0.730419
7556.000000;0.730548
7555.000000;0.730681
7554.000000;0.730905
7553.000000;0.731222
7552.000000;0.731575
7551.000000;0.731924
7550.000000;0.732278
7549.000000;0.732628
7548.000000;0.732906
7547.000000;0.733058
7546.000000;0.733170
7545.000000;0.733431
7544.000000;0.733939
7543.000000;0.734590
7542.000000;0.735183
7541.000000;0.735608
7540.000000;0.735894
7539.000000;0.736124
7538.000000;0.736368
7537.000000;0.736673
7536.000000;0.737064
7535.000000;0.737552
7534.000000;0.738121
7533.000000;0.738710
7532.000000;0.739191
7531.000000;0.739458
7530.000000;0.739548
7529.000000;0.739612
7528.000000;0.739740
7527.000000;0.739889
7526.000000;0.740037
7525.000000;0.740305
7524.000000;0.740833
7523.000000;0.741574
7522.000000;0.742326
7521.000000;0.742934
7520.000000;0.743383
7519.000000;0.743713
7518.000000;0.743978
7517.000000;0.744267
7516.000000;0.744655
7515.000000;0.745110
7514.000000;0.745517
7513.000000;0.745824
7512.000000;0.746101
7511.000000;0.746448
7510.000000;0.746910
7509.000000;0.747485
7508.000000;0.748127
7507.000000;0.748729
7506.000000;0.749184
7505.000000;0.749485
7504.000000;0.749728
7503.000000;0.749994
7502.000000;0.750312
7501.000000;0.750728
7500.000000;0.751256
7499.000000;0.751834
7498.000000;0.752314
7497.000000;0.752628
7496.000000;0.752854
7495.000000;0.753121
7494.000000;0.753486
7493.000000;0.753927
7492.000000;0.754393
7491.000000;0.754808
7490.000000;0.755097
7489.000000;0.755273
7488.000000;0.755469
7487.000000;0.755845
7486.000000;0.756461
7485.000000;0.757235
7484.000000;0.757997
7483.000000;0.758573
7482.000000;0.758899
7481.000000;0.759063
7480.000000;0.759213
7479.000000;0.759431
7478.000000;0.759704
7477.000000;0.760027
7476.000000;0.760417
7475.000000;0.760853
7474.000000;0.761287
7473.000000;0.761763
7472.000000;0.762416
7471.000000;0.763284
7470.000000;0.764190
7469.000000;0.764876
7468.000000;0.765242
7467.000000;0.765394
7466.000000;0.765510
7465.000000;0.765709
7464.000000;0.766004
7463.000000;0.766335
7462.000000;0.766643
7461.000000;0.766941
7460.000000;0.767302
7459.000000;0.767772
7458.000000;0.768318
7457.000000;0.768883
7456.000000;0.769427
7455.000000;0.769924
7454.000000;0.770356
7453.000000;0.770755
7452.000000;0.771167
7451.000000;0.771582
7450.000000;0.771948
7449.000000;0.772268
7448.000000;0.772612
7447.000000;0.773007
7446.000000;0.773397
7445.000000;0.773756
7444.000000;0.774160
7443.000000;0.774673
7442.000000;0.775236
7441.000000;0.775718
7440.000000;0.776063
7439.000000;0.776324
7438.000000;0.776605
7437.000000;0.777018
7436.000000;0.777614
7435.000000;0.778288
7434.000000;0.778822
7433.000000;0.779087
7432.000000;0.779180
7431.000000;0.779307
7430.000000;0.779575
7429.000000;0.779948
7428.000000;0.780363
7427.000000;0.780817
7426.000000;0.781351
7425.000000;0.781994
7424.000000;0.782700
7423.000000;0.783337
7422.000000;0.783750
7421.000000;0.783893
7420.000000;0.783891
7419.000000;0.783954
7418.000000;0.784227
7417.000000;0.784711
7416.000000;0.785309
7415.000000;0.785913
7414.000000;0.786468
7413.000000;0.786973
7412.000000;0.787437
7411.000000;0.787838
7410.000000;0.788166
7409.000000;0.788472
7408.000000;0.788791
7407.000000;0.789041
7406.000000;0.789103
7405.000000;0.789010
7404.000000;0.788996
7403.000000;0.789293
7402.000000;0.789890
7401.000000;0.790572
7400.000000;0.791151
7399.000000;0.791588
7398.000000;0.791966
7397.000000;0.792399
7396.000000;0.792871
7395.000000;0.793200
7394.000000;0.793310
7393.000000;0.793470
7392.000000;0.794018
7391.000000;0.794885
7390.000000;0.795640
7389.000000;0.796045
7388.000000;0.796249
7387.000000;0.796417
7386.000000;0.796529
7385.000000;0.796638
7384.000000;0.796898
7383.000000;0.797213
7382.000000;0.797221
7381.000000;0.796865
7380.000000;0.796677
7379.000000;0.797139
7378.000000;0.798008
7377.000000;0.798598
7376.000000;0.798589
7375.000000;0.798382
7374.000000;0.798632
7373.000000;0.799607
7372.000000;0.801041
7371.000000;0.802343
7370.000000;0.802935
7369.000000;0.802728
7368.000000;0.802280
7367.000000;0.802204
7366.000000;0.802614
7365.000000;0.803366
7364.000000;0.804394
7363.000000;0.805536
7362.000000;0.806390
7361.000000;0.806660
7360.000000;0.806577
7359.000000;0.806680
7358.000000;0.807157
7357.000000;0.807654
7356.000000;0.807762
7355.000000;0.807581
7354.000000;0.807595
7353.000000;0.808195
7352.000000;0.809368
7351.000000;0.810659
7350.000000;0.811368
7349.000000;0.811134
7348.000000;0.810401
7347.000000;0.810017
7346.000000;0.810280
7345.000000;0.810695
7344.000000;0.810706
7343.000000;0.810214
7342.000000;0.809388
7341.000000;0.808453
7340.000000;0.807947
7339.000000;0.808721
7338.000000;0.811079
7337.000000;0.814271
7336.000000;0.817122
7335.000000;0.818948
7334.000000;0.819812
7333.000000;0.820156
7332.000000;0.820326
7331.000000;0.820394
7330.000000;0.820119
7329.000000;0.819156
7328.000000;0.817717
7327.000000;0.816976
7326.000000;0.817984
7325.000000;0.820335
7324.000000;0.822698
7323.000000;0.824316
7322.000000;0.825498
7321.000000;0.826791
7320.000000;0.828214
7319.000000;0.829378
7318.000000;0.829945
7317.000000;0.829935
7316.000000;0.829771
7315.000000;0.830001
7314.000000;0.830757
7313.000000;0.831437
7312.000000;0.831335
7311.000000;0.830734
7310.000000;0.830771
7309.000000;0.831952
7308.000000;0.833461
7307.000000;0.834351
7306.000000;0.834833
7305.000000;0.835791
7304.000000;0.837512
7303.000000;0.839593
7302.000000;0.841503
7301.000000;0.842838
7300.000000;0.843400
7299.000000;0.843447
7298.000000;0.843709
7297.000000;0.844651
7296.000000;0.845848
7295.000000;0.846410
7294.000000;0.846218
7293.000000;0.846292
7292.000000;0.847517
7291.000000;0.849613
7290.000000;0.851630
7289.000000;0.852914
7288.000000;0.853524
7287.000000;0.854079
7286.000000;0.855220
7285.000000;0.857060
7284.000000;0.859115
7283.000000;0.860868
7282.000000;0.862218
7281.000000;0.863404
7280.000000;0.864583
7279.000000;0.865677
7278.000000;0.866644
7277.000000;0.867596
7276.000000;0.868607
7275.000000;0.869646
7274.000000;0.870738
7273.000000;0.872014
7272.000000;0.873576
7271.000000;0.875392
7270.000000;0.877306
7269.000000;0.879088
7268.000000;0.880570
7267.000000;0.881833
7266.000000;0.883143
7265.000000;0.884587
7264.000000;0.885952
7263.000000;0.887123
7262.000000;0.888436
7261.000000;0.890319
7260.000000;0.892690
7259.000000;0.894993
7258.000000;0.896818
7257.000000;0.898236
7256.000000;0.899538
7255.000000;0.900851
7254.000000;0.902143
7253.000000;0.903553
7252.000000;0.905501
7251.000000;0.908196
7250.000000;0.911279
7249.000000;0.914064
7248.000000;0.916072
7247.000000;0.917439
7246.000000;0.918648
7245.000000;0.919811
7244.000000;0.920500
7243.000000;0.920681
7242.000000;0.921505
7241.000000;0.924337
7240.000000;0.929061
7239.000000;0.934200
7238.000000;0.938387
7237.000000;0.941271
7236.000000;0.943267
7235.000000;0.944741
7234.000000;0.945640
7233.000000;0.946043
7232.000000;0.946830
7231.000000;0.949220
7230.000000;0.953596
7229.000000;0.959123
7228.000000;0.964401
7227.000000;0.968488
7226.000000;0.971532
7225.000000;0.974452
7224.000000;0.977875
7223.000000;0.981625
7222.000000;0.985169
7221.000000;0.988214
7220.000000;0.990934
7219.000000;0.993898
7218.000000;0.997603
7217.000000;1.001973
7216.000000;1.006453
7215.000000;1.010624
7214.000000;1.014537
7213.000000;1.018458
7212.000000;1.022460
7211.000000;1.026443
7210.000000;1.030437
7209.000000;1.034560
7208.000000;1.038669
7207.000000;1.042370
7206.000000;1.045471
7205.000000;1.048286
7204.000000;1.051495
7203.000000;1.055745
7202.000000;1.061210
7201.000000;1.067363
7200.000000;1.073305
7199.000000;1.078525
7198.000000;1.083254
7197.000000;1.087943
7196.000000;1.092626
7195.000000;1.097062
7194.000000;1.101374
7193.000000;1.106037
7192.000000;1.111299
7191.000000;1.116933
7190.000000;1.122620
7189.000000;1.128191
7188.000000;1.133512
7187.000000;1.138439
7186.000000;1.143019
7185.000000;1.147533
7184.000000;1.152143
7183.000000;1.156714
7182.000000;1.161207
7181.000000;1.166048
7180.000000;1.171693
7179.000000;1.178009
7178.000000;1.184497
7177.000000;1.190834
7176.000000;1.196962
7175.000000;1.202908
7174.000000;1.208710
7173.000000;1.214366
7172.000000;1.219794
7171.000000;1.224904
7170.000000;1.229815
7169.000000;1.234846
7168.000000;1.240304
7167.000000;1.246181
7166.000000;1.252231
7165.000000;1.258406
7164.000000;1.264864
7163.000000;1.271490
7162.000000;1.277779
7161.000000;1.283538
7160.000000;1.289356
7159.000000;1.295943
7158.000000;1.303211
7157.000000;1.310369
7156.000000;1.316798
7155.000000;1.322615
7154.000000;1.328349
7153.000000;1.334314
7152.000000;1.340558
7151.000000;1.347015
7150.000000;1.353522
7149.000000;1.359856
7148.000000;1.365944
7147.000000;1.371893
7146.000000;1.377851
7145.000000;1.383888
7144.000000;1.389938
7143.000000;1.395800
7142.000000;1.401235
7141.000000;1.406242
7140.000000;1.411258
7139.000000;1.416966
7138.000000;1.423663
7137.000000;1.430838
7136.000000;1.437688
7135.000000;1.444015
7134.000000;1.450307
7133.000000;1.456924
7132.000000;1.463600
7131.000000;1.469906
7130.000000;1.475936
7129.000000;1.482151
7128.000000;1.488662
7127.000000;1.495081
7126.000000;1.501089
7125.000000;1.506690
7124.000000;1.511841
7123.000000;1.516382
7122.000000;1.520695
7121.000000;1.525858
7120.000000;1.532521
7119.000000;1.539896
7118.000000;1.546462
7117.000000;1.551634
7116.000000;1.556177
7115.000000;1.560969
7114.000000;1.566121
7113.000000;1.571346
7112.000000;1.576476
7111.000000;1.581461
7110.000000;1.586212
7109.000000;1.590683
7108.000000;1.594970
7107.000000;1.599217
7106.000000;1.603572
7105.000000;1.608386
7104.000000;1.614080
7103.000000;1.620473
7102.000000;1.626686
7101.000000;1.632031
7100.000000;1.636742
7099.000000;1.641586
7098.000000;1.646885
7097.000000;1.652121
7096.000000;1.656466
7095.000000;1.659634
7094.000000;1.662261
7093.000000;1.665403
7092.000000;1.669620
7091.000000;1.674582
7090.000000;1.679572
7089.000000;1.684187
7088.000000;1.688490
7087.000000;1.692734
7086.000000;1.697198
7085.000000;1.702070
7084.000000;1.707107
7083.000000;1.711516
7082.000000;1.714686
7081.000000;1.717041
7080.000000;1.719719
7079.000000;1.723461
7078.000000;1.728213
7077.000000;1.733524
7076.000000;1.738708
7075.000000;1.742791
7074.000000;1.745143
7073.000000;1.746386
7072.000000;1.748002
7071.000000;1.750800
7070.000000;1.754202
7069.000000;1.757232
7068.000000;1.759757
7067.000000;1.762447
7066.000000;1.765866
7065.000000;1.769930
7064.000000;1.774011
7063.000000;1.777390
7062.000000;1.779911
7061.000000;1.782256
7060.000000;1.785170
7059.000000;1.788382
7058.000000;1.790881
7057.000000;1.792274
7056.000000;1.793242
7055.000000;1.794529
7054.000000;1.796173
7053.000000;1.798023
7052.000000;1.800308
7051.000000;1.803143
7050.000000;1.806035
7049.000000;1.808538
7048.000000;1.811005
7047.000000;1.814006
7046.000000;1.817282
7045.000000;1.820004
7044.000000;1.822020
7043.000000;1.824056
7042.000000;1.826558
7041.000000;1.829040
7040.000000;1.830823
7039.000000;1.831981
7038.000000;1.833147
7037.000000;1.834577
7036.000000;1.835835
7035.000000;1.836486
7034.000000;1.836850
7033.000000;1.837795
7032.000000;1.839819
7031.000000;1.842537
7030.000000;1.845201
7029.000000;1.847555
7028.000000;1.849863
7027.000000;1.852145
7026.000000;1.853855
7025.000000;1.854495
7024.000000;1.854257
7023.000000;1.853880
7022.000000;1.854055
7021.000000;1.855103
7020.000000;1.856952
7019.000000;1.859152
7018.000000;1.861054
7017.000000;1.862228
7016.000000;1.862769
7015.000000;1.863102
7014.000000;1.863534
7013.000000;1.864085
7012.000000;1.864678
7011.000000;1.865375
7010.000000;1.866444
7009.000000;1.868113
7008.000000;1.870117
7007.000000;1.871643
7006.000000;1.872101
7005.000000;1.871931
7004.000000;1.872276
7003.000000;1.873698
7002.000000;1.875416
7001.000000;1.876057
7000.000000;1.875182
6999.000000;1.873911
6998.000000;1.874013
6997.000000;1.876389
6996.000000;1.880288
6995.000000;1.883893
6994.000000;1.885754
6993.000000;1.885834
6992.000000;1.885192
6991.000000;1.884787
6990.000000;1.884832
6989.000000;1.885108
6988.000000;1.885332
6987.000000;1.885195
6986.000000;1.884537
6985.000000;1.883687
6984.000000;1.883417
6983.000000;1.884315
6982.000000;1.886246
6981.000000;1.888477
6980.000000;1.890221
6979.000000;1.891006
6978.000000;1.890771
6977.000000;1.889865
6976.000000;1.888976
6975.000000;1.888809
6974.000000;1.889530
6973.000000;1.890436
6972.000000;1.890403
6971.000000;1.889019
6970.000000;1.887255
6969.000000;1.886702
6968.000000;1.888130
6967.000000;1.890917
6966.000000;1.893705
6965.000000;1.895364
6964.000000;1.895489
6963.000000;1.894465
6962.000000;1.893239
6961.000000;1.892618
6960.000000;1.892579
6959.000000;1.892565
6958.000000;1.892536
6957.000000;1.893140
6956.000000;1.894526
6955.000000;1.895657
6954.000000;1.895473
6953.000000;1.894304
6952.000000;1.893430
6951.000000;1.893515
6950.000000;1.894132
6949.000000;1.894623
6948.000000;1.894762
6947.000000;1.894597
6946.000000;1.894173
6945.000000;1.893560
6944.000000;1.892845
6943.000000;1.892104
6942.000000;1.891552
6941.000000;1.891540
6940.000000;1.892075
6939.000000;1.892621
6938.000000;1.892738
6937.000000;1.892634
6936.000000;1.892615
6935.000000;1.892349
6934.000000;1.891341
6933.000000;1.889888
6932.000000;1.888805
6931.000000;1.888269
6930.000000;1.887690
6929.000000;1.886792
6928.000000;1.886068
6927.000000;1.885951
6926.000000;1.886070
6925.000000;1.885671
6924.000000;1.884529
6923.000000;1.883216
6922.000000;1.882646
6921.000000;1.883400
6920.000000;1.885205
6919.000000;1.886972
6918.000000;1.887600
6917.000000;1.886837
6916.000000;1.885261
6915.000000;1.883607
6914.000000;1.882384
6913.000000;1.881801
6912.000000;1.881580
6911.000000;1.881001
6910.000000;1.879678
6909.000000;1.878171
6908.000000;1.877293
6907.000000;1.877000
6906.000000;1.876558
6905.000000;1.875709
6904.000000;1.874967
6903.000000;1.874707
6902.000000;1.874632
6901.000000;1.874273
6900.000000;1.873541
6899.000000;1.872636
6898.000000;1.871872
6897.000000;1.871673
6896.000000;1.872166
6895.000000;1.872710
6894.000000;1.872435
6893.000000;1.871438
6892.000000;1.870747
6891.000000;1.870863
6890.000000;1.870995
6889.000000;1.870199
6888.000000;1.868720
6887.000000;1.867609
6886.000000;1.867423
6885.000000;1.867802
6884.000000;1.868082
6883.000000;1.867857
6882.000000;1.867075
6881.000000;1.865959
6880.000000;1.864864
6879.000000;1.864052
6878.000000;1.863614
6877.000000;1.863588
6876.000000;1.863889
6875.000000;1.864085
6874.000000;1.863608
6873.000000;1.862395
6872.000000;1.861043
6871.000000;1.860106
6870.000000;1.859497
6869.000000;1.858811
6868.000000;1.858008
6867.000000;1.857461
6866.000000;1.857393
6865.000000;1.857429
6864.000000;1.856762
6863.000000;1.854842
6862.000000;1.852076
6861.000000;1.849742
6860.000000;1.848923
6859.000000;1.849484
6858.000000;1.850265
6857.000000;1.850291
6856.000000;1.849548
6855.000000;1.848590
6854.000000;1.847794
6853.000000;1.847168
6852.000000;1.846530
6851.000000;1.845604
6850.000000;1.844173
6849.000000;1.842364
6848.000000;1.840657
6847.000000;1.839442
6846.000000;1.838621
6845.000000;1.837699
6844.000000;1.836237
6843.000000;1.834281
6842.000000;1.832463
6841.000000;1.831570
6840.000000;1.831736
6839.000000;1.832114
6838.000000;1.831628
6837.000000;1.830051
6836.000000;1.828081
6835.000000;1.826420
6834.000000;1.825130
6833.000000;1.823901
6832.000000;1.822527
6831.000000;1.820975
6830.000000;1.819286
6829.000000;1.817551
6828.000000;1.815750
6827.000000;1.813632
6826.000000;1.811093
6825.000000;1.808652
6824.000000;1.807077
6823.000000;1.806402
6822.000000;1.805749
6821.000000;1.804306
6820.000000;1.802101
6819.000000;1.799586
6818.000000;1.796949
6817.000000;1.794248
6816.000000;1.791844
6815.000000;1.790152
6814.000000;1.789037
6813.000000;1.787874
6812.000000;1.786209
6811.000000;1.784090
6810.000000;1.781764
6809.000000;1.779332
6808.000000;1.776763
6807.000000;1.774038
6806.000000;1.771278
6805.000000;1.768833
6804.000000;1.767150
6803.000000;1.766291
6802.000000;1.765555
6801.000000;1.763844
6800.000000;1.760660
6799.000000;1.756671
6798.000000;1.753132
6797.000000;1.750741
6796.000000;1.749158
6795.000000;1.747647
6794.000000;1.745962
6793.000000;1.744389
6792.000000;1.743037
6791.000000;1.741499
6790.000000;1.739368
6789.000000;1.736800
6788.000000;1.734284
6787.000000;1.732009
6786.000000;1.729772
6785.000000;1.727433
6784.000000;1.725135
6783.000000;1.722970
6782.000000;1.720680
6781.000000;1.717842
6780.000000;1.714296
6779.000000;1.710354
6778.000000;1.706627
6777.000000;1.703622
6776.000000;1.701376
6775.000000;1.699500
6774.000000;1.697597
6773.000000;1.695587
6772.000000;1.693588
6771.000000;1.691620
6770.000000;1.689563
6769.000000;1.687258
6768.000000;1.684540
6767.000000;1.681376
6766.000000;1.678129
6765.000000;1.675443
6764.000000;1.673542
6763.000000;1.671797
6762.000000;1.669374
6761.000000;1.666226
6760.000000;1.663084
6759.000000;1.660481
6758.000000;1.658201
6757.000000;1.655718
6756.000000;1.652863
6755.000000;1.649917
6754.000000;1.647326
6753.000000;1.645397
6752.000000;1.644045
6751.000000;1.642727
6750.000000;1.640861
6749.000000;1.638388
6748.000000;1.635723
6747.000000;1.633163
6746.000000;1.630618
6745.000000;1.627936
6744.000000;1.625131
6743.000000;1.622176
6742.000000;1.618926
6741.000000;1.615453
6740.000000;1.612207
6739.000000;1.609624
6738.000000;1.607681
6737.000000;1.605968
6736.000000;1.604017
6735.000000;1.601520
6734.000000;1.598505
6733.000000;1.595446
6732.000000;1.592921
6731.000000;1.590927
6730.000000;1.588778
6729.000000;1.585946
6728.000000;1.582805
6727.000000;1.580167
6726.000000;1.578247
6725.000000;1.576477
6724.000000;1.574312
6723.000000;1.571856
6722.000000;1.569550
6721.000000;1.567534
6720.000000;1.565532
6719.000000;1.563201
6718.000000;1.560427
6717.000000;1.557359
6716.000000;1.554356
6715.000000;1.551810
6714.000000;1.549908
6713.000000;1.548378
6712.000000;1.546580
6711.000000;1.543990
6710.000000;1.540680
6709.000000;1.537222
6708.000000;1.534247
6707.000000;1.531926
6706.000000;1.529912
6705.000000;1.527763
6704.000000;1.525286
6703.000000;1.522586
6702.000000;1.519893
6701.000000;1.517389
6700.000000;1.515122
6699.000000;1.513052
6698.000000;1.511131
6697.000000;1.509262
6696.000000;1.507175
6695.000000;1.504544
6694.000000;1.501383
6693.000000;1.498225
6692.000000;1.495631
6691.000000;1.493561
6690.000000;1.491476
6689.000000;1.489078
6688.000000;1.486667
6687.000000;1.484636
6686.000000;1.482892
6685.000000;1.481020
6684.000000;1.478852
6683.000000;1.476585
6682.000000;1.474405
6681.000000;1.472248
6680.000000;1.469978
6679.000000;1.467594
6678.000000;1.465189
6677.000000;1.462801
6676.000000;1.460404
6675.000000;1.457956
6674.000000;1.455430
6673.000000;1.452856
6672.000000;1.450332
6671.000000;1.447934
6670.000000;1.445606
6669.000000;1.443218
6668.000000;1.440757
6667.000000;1.438380
6666.000000;1.436236
6665.000000;1.434289
6664.000000;1.432339
6663.000000;1.430199
6662.000000;1.427807
6661.000000;1.425282
6660.000000;1.422889
6659.000000;1.420860
6658.000000;1.419144
6657.000000;1.417396
6656.000000;1.415311
6655.000000;1.412955
6654.000000;1.410637
6653.000000;1.408481
6652.000000;1.406304
6651.000000;1.403957
6650.000000;1.401600
6649.000000;1.399479
6648.000000;1.397545
6647.000000;1.395479
6646.000000;1.393104
6645.000000;1.390588
6644.000000;1.388226
6643.000000;1.386145
6642.000000;1.384258
6641.000000;1.382381
6640.000000;1.380329
6639.000000;1.378008
6638.000000;1.375527
6637.000000;1.373158
6636.000000;1.371115
6635.000000;1.369357
6634.000000;1.367639
6633.000000;1.365722
6632.000000;1.363547
6631.000000;1.361270
6630.000000;1.359164
6629.000000;1.357403
6628.000000;1.355879
6627.000000;1.354284
6626.000000;1.352427
6625.000000;1.350387
6624.000000;1.348317
6623.000000;1.346206
6622.000000;1.343955
6621.000000;1.341618
6620.000000;1.339403
6619.000000;1.337434
6618.000000;1.335617
6617.000000;1.333779
6616.000000;1.331853
6615.000000;1.329899
6614.000000;1.327988
6613.000000;1.326125
6612.000000;1.324257
6611.000000;1.322327
6610.000000;1.320331
6609.000000;1.318332
6608.000000;1.316421
6607.000000;1.314652
6606.000000;1.312977
6605.000000;1.311235
6604.000000;1.309244
6603.000000;1.306996
6602.000000;1.304767
6601.000000;1.302918
6600.000000;1.301519
6599.000000;1.300241
6598.000000;1.298664
6597.000000;1.296655
6596.000000;1.294397
6595.000000;1.292150
6594.000000;1.290097
6593.000000;1.288306
6592.000000;1.286721
6591.000000;1.285168
6590.000000;1.283489
6589.000000;1.281684
6588.000000;1.279865
6587.000000;1.278111
6586.000000;1.276441
6585.000000;1.274887
6584.000000;1.273465
6583.000000;1.272067
6582.000000;1.270474
6581.000000;1.268558
6580.000000;1.266393
6579.000000;1.264175
6578.000000;1.262079
6577.000000;1.260204
6576.000000;1.258573
6575.000000;1.257125
6574.000000;1.255754
6573.000000;1.254376
6572.000000;1.252947
6571.000000;1.251418
6570.000000;1.249726
6569.000000;1.247867
6568.000000;1.245930
6567.000000;1.244039
6566.000000;1.242269
6565.000000;1.240631
6564.000000;1.239079
6563.000000;1.237545
6562.000000;1.236007
6561.000000;1.234513
6560.000000;1.233100
6559.000000;1.231681
6558.000000;1.230090
6557.000000;1.228279
6556.000000;1.226425
6555.000000;1.224799
6554.000000;1.223508
6553.000000;1.222402
