Criado como novo conjunto de dados;"1909daniel.spp","-4255363.4 Secs"
7795.000000;1.210311
7794.000000;1.210371
7793.000000;1.210501
7792.000000;1.210531
7791.000000;1.210450
7790.000000;1.210426
7789.000000;1.210626
7788.000000;1.211016
7787.000000;1.211364
7786.000000;1.211491
7785.000000;1.211489
7784.000000;1.211602
7783.000000;1.211914
7782.000000;1.212217
7781.000000;1.212230
7780.000000;1.211901
7779.000000;1.211475
7778.000000;1.211296
7777.000000;1.211508
7776.000000;1.211894
7775.000000;1.212033
7774.000000;1.211708
7773.000000;1.211160
7772.000000;1.210832
7771.000000;1.210910
7770.000000;1.211215
7769.000000;1.211533
7768.000000;1.211846
7767.000000;1.212171
7766.000000;1.212374
7765.000000;1.212314
7764.000000;1.212058
7763.000000;1.211803
7762.000000;1.211645
7761.000000;1.211540
7760.000000;1.211441
7759.000000;1.211353
7758.000000;1.211299
7757.000000;1.211355
7756.000000;1.211671
7755.000000;1.212314
7754.000000;1.213089
7753.000000;1.213657
7752.000000;1.213866
7751.000000;1.213875
7750.000000;1.213953
7749.000000;1.214228
7748.000000;1.214626
7747.000000;1.214945
7746.000000;1.214975
7745.000000;1.214645
7744.000000;1.214123
7743.000000;1.213700
7742.000000;1.213534
7741.000000;1.213573
7740.000000;1.213715
7739.000000;1.213961
7738.000000;1.214346
7737.000000;1.214781
7736.000000;1.215057
7735.000000;1.215025
7734.000000;1.214729
7733.000000;1.214371
7732.000000;1.214166
7731.000000;1.214235
7730.000000;1.214596
7729.000000;1.215192
7728.000000;1.215870
7727.000000;1.216381
7726.000000;1.216520
7725.000000;1.216332
7724.000000;1.216098
7723.000000;1.216036
7722.000000;1.216091
7721.000000;1.216088
7720.000000;1.216012
7719.000000;1.216024
7718.000000;1.216227
7717.000000;1.216574
7716.000000;1.217001
7715.000000;1.217454
7714.000000;1.217752
7713.000000;1.217628
7712.000000;1.217053
7711.000000;1.216409
7710.000000;1.216176
7709.000000;1.216478
7708.000000;1.217052
7707.000000;1.217584
7706.000000;1.217948
7705.000000;1.218125
7704.000000;1.218077
7703.000000;1.217807
7702.000000;1.217454
7701.000000;1.217214
7700.000000;1.217156
7699.000000;1.217171
7698.000000;1.217138
7697.000000;1.217092
7696.000000;1.217203
7695.000000;1.217573
7694.000000;1.218096
7693.000000;1.218550
7692.000000;1.218808
7691.000000;1.218914
7690.000000;1.218964
7689.000000;1.218999
7688.000000;1.219062
7687.000000;1.219258
7686.000000;1.219655
7685.000000;1.220143
7684.000000;1.220501
7683.000000;1.220611
7682.000000;1.220550
7681.000000;1.220462
7680.000000;1.220421
7679.000000;1.220461
7678.000000;1.220634
7677.000000;1.220951
7676.000000;1.221295
7675.000000;1.221494
7674.000000;1.221524
7673.000000;1.221564
7672.000000;1.221812
7671.000000;1.222242
7670.000000;1.222595
7669.000000;1.222617
7668.000000;1.222291
7667.000000;1.221811
7666.000000;1.221397
7665.000000;1.221163
7664.000000;1.221150
7663.000000;1.221399
7662.000000;1.221918
7661.000000;1.222596
7660.000000;1.223202
7659.000000;1.223527
7658.000000;1.223534
7657.000000;1.223380
7656.000000;1.223290
7655.000000;1.223403
7654.000000;1.223715
7653.000000;1.224122
7652.000000;1.224492
7651.000000;1.224716
7650.000000;1.224739
7649.000000;1.224609
7648.000000;1.224481
7647.000000;1.224536
7646.000000;1.224831
7645.000000;1.225248
7644.000000;1.225593
7643.000000;1.225736
7642.000000;1.225662
7641.000000;1.225464
7640.000000;1.225336
7639.000000;1.225520
7638.000000;1.226124
7637.000000;1.226971
7636.000000;1.227669
7635.000000;1.227913
7634.000000;1.227727
7633.000000;1.227403
7632.000000;1.227234
7631.000000;1.227303
7630.000000;1.227495
7629.000000;1.227675
7628.000000;1.227849
7627.000000;1.228165
7626.000000;1.228742
7625.000000;1.229493
7624.000000;1.230131
7623.000000;1.230367
7622.000000;1.230110
7621.000000;1.229511
7620.000000;1.228881
7619.000000;1.228562
7618.000000;1.228739
7617.000000;1.229274
7616.000000;1.229751
7615.000000;1.229830
7614.000000;1.229586
7613.000000;1.229429
7612.000000;1.229667
7611.000000;1.230222
7610.000000;1.230820
7609.000000;1.231353
7608.000000;1.231924
7607.000000;1.232571
7606.000000;1.233145
7605.000000;1.233519
7604.000000;1.233804
7603.000000;1.234204
7602.000000;1.234690
7601.000000;1.234978
7600.000000;1.234865
7599.000000;1.234477
7598.000000;1.234104
7597.000000;1.233864
7596.000000;1.233667
7595.000000;1.233467
7594.000000;1.233441
7593.000000;1.233835
7592.000000;1.234662
7591.000000;1.235616
7590.000000;1.236306
7589.000000;1.236576
7588.000000;1.236623
7587.000000;1.236795
7586.000000;1.237245
7585.000000;1.237798
7584.000000;1.238149
7583.000000;1.238157
7582.000000;1.237922
7581.000000;1.237616
7580.000000;1.237344
7579.000000;1.237187
7578.000000;1.237257
7577.000000;1.237613
7576.000000;1.238150
7575.000000;1.238673
7574.000000;1.239083
7573.000000;1.239440
7572.000000;1.239851
7571.000000;1.240340
7570.000000;1.240865
7569.000000;1.241398
7568.000000;1.241934
7567.000000;1.242431
7566.000000;1.242805
7565.000000;1.243032
7564.000000;1.243196
7563.000000;1.243396
7562.000000;1.243616
7561.000000;1.243780
7560.000000;1.243927
7559.000000;1.244243
7558.000000;1.244814
7557.000000;1.245441
7556.000000;1.245812
7555.000000;1.245860
7554.000000;1.245819
7553.000000;1.245933
7552.000000;1.246207
7551.000000;1.246469
7550.000000;1.246576
7549.000000;1.246506
7548.000000;1.246363
7547.000000;1.246347
7546.000000;1.246637
7545.000000;1.247195
7544.000000;1.247764
7543.000000;1.248152
7542.000000;1.248454
7541.000000;1.248894
7540.000000;1.249521
7539.000000;1.250171
7538.000000;1.250683
7537.000000;1.251037
7536.000000;1.251319
7535.000000;1.251641
7534.000000;1.252064
7533.000000;1.252505
7532.000000;1.252752
7531.000000;1.252717
7530.000000;1.252636
7529.000000;1.252849
7528.000000;1.253376
7527.000000;1.253871
7526.000000;1.254053
7525.000000;1.254053
7524.000000;1.254227
7523.000000;1.254742
7522.000000;1.255439
7521.000000;1.256042
7520.000000;1.256438
7519.000000;1.256791
7518.000000;1.257380
7517.000000;1.258292
7516.000000;1.259241
7515.000000;1.259800
7514.000000;1.259838
7513.000000;1.259647
7512.000000;1.259618
7511.000000;1.259909
7510.000000;1.260431
7509.000000;1.260990
7508.000000;1.261374
7507.000000;1.261431
7506.000000;1.261248
7505.000000;1.261154
7504.000000;1.261432
7503.000000;1.262028
7502.000000;1.262637
7501.000000;1.263012
7500.000000;1.263138
7499.000000;1.263147
7498.000000;1.263236
7497.000000;1.263551
7496.000000;1.264161
7495.000000;1.264910
7494.000000;1.265443
7493.000000;1.265771
7492.000000;1.265991
7491.000000;1.266270
7490.000000;1.266645
7489.000000;1.267050
7488.000000;1.267383
7487.000000;1.267621
7486.000000;1.267893
7485.000000;1.268400
7484.000000;1.269205
7483.000000;1.270095
7482.000000;1.270733
7481.000000;1.270978
7480.000000;1.271045
7479.000000;1.271322
7478.000000;1.271990
7477.000000;1.272825
7476.000000;1.273391
7475.000000;1.273517
7474.000000;1.273525
7473.000000;1.273877
7472.000000;1.274649
7471.000000;1.275496
7470.000000;1.276120
7469.000000;1.276552
7468.000000;1.276923
7467.000000;1.277210
7466.000000;1.277369
7465.000000;1.277526
7464.000000;1.277826
7463.000000;1.278206
7462.000000;1.278528
7461.000000;1.278819
7460.000000;1.279173
7459.000000;1.279524
7458.000000;1.279748
7457.000000;1.279924
7456.000000;1.280228
7455.000000;1.280617
7454.000000;1.280875
7453.000000;1.280984
7452.000000;1.281186
7451.000000;1.281637
7450.000000;1.282229
7449.000000;1.282837
7448.000000;1.283499
7447.000000;1.284226
7446.000000;1.284823
7445.000000;1.285071
7444.000000;1.285017
7443.000000;1.284953
7442.000000;1.285155
7441.000000;1.285678
7440.000000;1.286332
7439.000000;1.286841
7438.000000;1.287107
7437.000000;1.287326
7436.000000;1.287731
7435.000000;1.288281
7434.000000;1.288742
7433.000000;1.289040
7432.000000;1.289315
7431.000000;1.289644
7430.000000;1.289951
7429.000000;1.290261
7428.000000;1.290776
7427.000000;1.291586
7426.000000;1.292525
7425.000000;1.293414
7424.000000;1.294212
7423.000000;1.294799
7422.000000;1.294879
7421.000000;1.294407
7420.000000;1.293917
7419.000000;1.294055
7418.000000;1.294823
7417.000000;1.295567
7416.000000;1.295777
7415.000000;1.295660
7414.000000;1.295826
7413.000000;1.296559
7412.000000;1.297553
7411.000000;1.298293
7410.000000;1.298583
7409.000000;1.298629
7408.000000;1.298690
7407.000000;1.298772
7406.000000;1.298764
7405.000000;1.298749
7404.000000;1.298952
7403.000000;1.299365
7402.000000;1.299685
7401.000000;1.299724
7400.000000;1.299692
7399.000000;1.299948
7398.000000;1.300550
7397.000000;1.301223
7396.000000;1.301730
7395.000000;1.302128
7394.000000;1.302644
7393.000000;1.303357
7392.000000;1.304031
7391.000000;1.304355
7390.000000;1.304417
7389.000000;1.304710
7388.000000;1.305496
7387.000000;1.306367
7386.000000;1.306767
7385.000000;1.306782
7384.000000;1.306949
7383.000000;1.307353
7382.000000;1.307516
7381.000000;1.307345
7380.000000;1.307474
7379.000000;1.308245
7378.000000;1.308896
7377.000000;1.308437
7376.000000;1.307138
7375.000000;1.306530
7374.000000;1.307758
7373.000000;1.310293
7372.000000;1.312461
7371.000000;1.312985
7370.000000;1.312000
7369.000000;1.310837
7368.000000;1.310868
7367.000000;1.312317
7366.000000;1.314200
7365.000000;1.315472
7364.000000;1.315904
7363.000000;1.315767
7362.000000;1.315344
7361.000000;1.315128
7360.000000;1.315825
7359.000000;1.317412
7358.000000;1.318597
7357.000000;1.318062
7356.000000;1.316214
7355.000000;1.315055
7354.000000;1.316021
7353.000000;1.318475
7352.000000;1.320584
7351.000000;1.321075
7350.000000;1.320006
7349.000000;1.318557
7348.000000;1.318231
7347.000000;1.319598
7346.000000;1.321596
7345.000000;1.322574
7344.000000;1.322004
7343.000000;1.320586
7342.000000;1.318900
7341.000000;1.317051
7340.000000;1.315842
7339.000000;1.316848
7338.000000;1.320367
7337.000000;1.324444
7336.000000;1.326890
7335.000000;1.327465
7334.000000;1.327515
7333.000000;1.328141
7332.000000;1.329238
7331.000000;1.329889
7330.000000;1.329144
7329.000000;1.326936
7328.000000;1.324849
7327.000000;1.325181
7326.000000;1.328260
7325.000000;1.331612
7324.000000;1.332887
7323.000000;1.332655
7322.000000;1.333188
7321.000000;1.335182
7320.000000;1.337142
7319.000000;1.337708
7318.000000;1.337131
7317.000000;1.336450
7316.000000;1.336401
7315.000000;1.337213
7314.000000;1.338519
7313.000000;1.339399
7312.000000;1.339372
7311.000000;1.339284
7310.000000;1.340224
7309.000000;1.341572
7308.000000;1.341607
7307.000000;1.340297
7306.000000;1.339952
7305.000000;1.342294
7304.000000;1.346117
7303.000000;1.348887
7302.000000;1.349536
7301.000000;1.348827
7300.000000;1.348108
7299.000000;1.348521
7298.000000;1.350504
7297.000000;1.353058
7296.000000;1.354145
7295.000000;1.352858
7294.000000;1.350934
7293.000000;1.351068
7292.000000;1.353674
7291.000000;1.356472
7290.000000;1.357371
7289.000000;1.356604
7288.000000;1.355969
7287.000000;1.356874
7286.000000;1.359359
7285.000000;1.362426
7284.000000;1.364883
7283.000000;1.366180
7282.000000;1.366720
7281.000000;1.367280
7280.000000;1.368222
7279.000000;1.369356
7278.000000;1.370406
7277.000000;1.371331
7276.000000;1.372193
7275.000000;1.373058
7274.000000;1.374139
7273.000000;1.375729
7272.000000;1.377862
7271.000000;1.380160
7270.000000;1.382084
7269.000000;1.383309
7268.000000;1.383998
7267.000000;1.384768
7266.000000;1.386149
7265.000000;1.387944
7264.000000;1.389389
7263.000000;1.390113
7262.000000;1.390719
7261.000000;1.392106
7260.000000;1.394416
7259.000000;1.397043
7258.000000;1.399491
7257.000000;1.401676
7256.000000;1.403510
7255.000000;1.404758
7254.000000;1.405536
7253.000000;1.406536
7252.000000;1.408457
7251.000000;1.411298
7250.000000;1.414400
7249.000000;1.417134
7248.000000;1.419360
7247.000000;1.421204
7246.000000;1.422558
7245.000000;1.422972
7244.000000;1.422325
7243.000000;1.421747
7242.000000;1.423255
7241.000000;1.427680
7240.000000;1.433333
7239.000000;1.437680
7238.000000;1.440013
7237.000000;1.441667
7236.000000;1.443744
7235.000000;1.445518
7234.000000;1.445632
7233.000000;1.444494
7232.000000;1.444770
7231.000000;1.448880
7230.000000;1.456151
7229.000000;1.463294
7228.000000;1.467563
7227.000000;1.468912
7226.000000;1.469503
7225.000000;1.471495
7224.000000;1.475265
7223.000000;1.479581
7222.000000;1.483077
7221.000000;1.485460
7220.000000;1.487638
7219.000000;1.490843
7218.000000;1.495433
7217.000000;1.500487
7216.000000;1.504747
7215.000000;1.507897
7214.000000;1.510738
7213.000000;1.514133
7212.000000;1.518092
7211.000000;1.522048
7210.000000;1.525727
7209.000000;1.529408
7208.000000;1.533317
7207.000000;1.537115
7206.000000;1.540284
7205.000000;1.542957
7204.000000;1.546091
7203.000000;1.550562
7202.000000;1.556118
7201.000000;1.561505
7200.000000;1.565763
7199.000000;1.569212
7198.000000;1.572937
7197.000000;1.577444
7196.000000;1.582182
7195.000000;1.586414
7194.000000;1.590131
7193.000000;1.593886
7192.000000;1.598046
7191.000000;1.602597
7190.000000;1.607529
7189.000000;1.612906
7188.000000;1.618580
7187.000000;1.624223
7186.000000;1.629665
7185.000000;1.634826
7184.000000;1.639383
7183.000000;1.642998
7182.000000;1.646088
7181.000000;1.649919
7180.000000;1.655340
7179.000000;1.661700
7178.000000;1.667582
7177.000000;1.672348
7176.000000;1.676516
7175.000000;1.680940
7174.000000;1.686104
7173.000000;1.692031
7172.000000;1.698367
7171.000000;1.704483
7170.000000;1.709895
7169.000000;1.714748
7168.000000;1.719650
7167.000000;1.725006
7166.000000;1.730756
7165.000000;1.736664
7164.000000;1.742461
7163.000000;1.747669
7162.000000;1.751962
7161.000000;1.755973
7160.000000;1.761017
7159.000000;1.767499
7158.000000;1.774206
7157.000000;1.779797
7156.000000;1.784479
7155.000000;1.789622
7154.000000;1.796015
7153.000000;1.803114
7152.000000;1.809944
7151.000000;1.816131
7150.000000;1.821833
7149.000000;1.827169
7148.000000;1.832146
7147.000000;1.836933
7146.000000;1.841920
7145.000000;1.847517
7144.000000;1.853815
7143.000000;1.860314
7142.000000;1.866075
7141.000000;1.870434
7140.000000;1.873803
7139.000000;1.877661
7138.000000;1.883285
7137.000000;1.890379
7136.000000;1.897329
7135.000000;1.902839
7134.000000;1.906993
7133.000000;1.910796
7132.000000;1.915132
7131.000000;1.920391
7130.000000;1.926528
7129.000000;1.932929
7128.000000;1.938545
7127.000000;1.942825
7126.000000;1.946491
7125.000000;1.950796
7124.000000;1.956078
7123.000000;1.961708
7122.000000;1.967324
7121.000000;1.973195
7120.000000;1.979158
7119.000000;1.984230
7118.000000;1.988037
7117.000000;1.991838
7116.000000;1.996961
7115.000000;2.002769
7114.000000;2.007439
7113.000000;2.010465
7112.000000;2.013201
7111.000000;2.016947
7110.000000;2.021464
7109.000000;2.025666
7108.000000;2.029064
7107.000000;2.032219
7106.000000;2.036256
7105.000000;2.041990
7104.000000;2.049022
7103.000000;2.055663
7102.000000;2.060276
7101.000000;2.062847
7100.000000;2.064749
7099.000000;2.067055
7098.000000;2.069781
7097.000000;2.072579
7096.000000;2.075269
7095.000000;2.077693
7094.000000;2.079963
7093.000000;2.082960
7092.000000;2.087515
7091.000000;2.092825
7090.000000;2.096801
7089.000000;2.098645
7088.000000;2.100189
7087.000000;2.103734
7086.000000;2.109379
7085.000000;2.115433
7084.000000;2.120752
7083.000000;2.125463
7082.000000;2.129699
7081.000000;2.133035
7080.000000;2.135353
7079.000000;2.137162
7078.000000;2.138753
7077.000000;2.139921
7076.000000;2.140852
7075.000000;2.142550
7074.000000;2.145856
7073.000000;2.150392
7072.000000;2.154751
7071.000000;2.157577
7070.000000;2.158463
7069.000000;2.158255
7068.000000;2.158577
7067.000000;2.160742
7066.000000;2.164820
7065.000000;2.169672
7064.000000;2.173871
7063.000000;2.176531
7062.000000;2.177481
7061.000000;2.177062
7060.000000;2.175981
7059.000000;2.175058
7058.000000;2.175010
7057.000000;2.176576
7056.000000;2.180361
7055.000000;2.186061
7054.000000;2.191946
7053.000000;2.195625
7052.000000;2.195904
7051.000000;2.193658
7050.000000;2.190907
7049.000000;2.189674
7048.000000;2.191251
7047.000000;2.195614
7046.000000;2.201338
7045.000000;2.206529
7044.000000;2.210127
7043.000000;2.212151
7042.000000;2.212746
7041.000000;2.211671
7040.000000;2.209047
7039.000000;2.206177
7038.000000;2.205022
7037.000000;2.206754
7036.000000;2.210849
7035.000000;2.215645
7034.000000;2.219771
7033.000000;2.222913
7032.000000;2.225187
7031.000000;2.226301
7030.000000;2.226064
7029.000000;2.225416
7028.000000;2.225890
7027.000000;2.227777
7026.000000;2.229503
7025.000000;2.229491
7024.000000;2.228204
7023.000000;2.227553
7022.000000;2.228852
7021.000000;2.231966
7020.000000;2.235845
7019.000000;2.239156
7018.000000;2.240723
7017.000000;2.240446
7016.000000;2.239797
7015.000000;2.240360
7014.000000;2.241769
7013.000000;2.242032
7012.000000;2.240246
7011.000000;2.238000
7010.000000;2.237382
7009.000000;2.238601
7008.000000;2.240372
7007.000000;2.241863
7006.000000;2.243235
7005.000000;2.244453
7004.000000;2.244707
7003.000000;2.243481
7002.000000;2.241598
7001.000000;2.240648
7000.000000;2.241476
6999.000000;2.243475
6998.000000;2.245304
6997.000000;2.246208
6996.000000;2.246574
6995.000000;2.247236
6994.000000;2.248430
6993.000000;2.249651
6992.000000;2.250393
6991.000000;2.250673
6990.000000;2.250836
6989.000000;2.251178
6988.000000;2.251791
6987.000000;2.252629
6986.000000;2.253661
6985.000000;2.254810
6984.000000;2.255778
6983.000000;2.256054
6982.000000;2.255185
6981.000000;2.253194
6980.000000;2.250770
6979.000000;2.248902
6978.000000;2.248283
6977.000000;2.249080
6976.000000;2.251015
6975.000000;2.253429
6974.000000;2.255462
6973.000000;2.256599
6972.000000;2.257109
6971.000000;2.257706
6970.000000;2.258723
6969.000000;2.259828
6968.000000;2.260461
6967.000000;2.260274
6966.000000;2.259188
6965.000000;2.257486
6964.000000;2.255969
6963.000000;2.255453
6962.000000;2.255821
6961.000000;2.255958
6960.000000;2.254944
6959.000000;2.253070
6958.000000;2.251431
6957.000000;2.250790
6956.000000;2.251190
6955.000000;2.252469
6954.000000;2.254633
6953.000000;2.257495
6952.000000;2.260304
6951.000000;2.262086
6950.000000;2.262435
6949.000000;2.261906
6948.000000;2.261454
6947.000000;2.261336
6946.000000;2.260721
6945.000000;2.258572
6944.000000;2.254899
6943.000000;2.250976
6942.000000;2.248419
6941.000000;2.248211
6940.000000;2.250443
6939.000000;2.254440
6938.000000;2.258969
6937.000000;2.262695
6936.000000;2.264816
6935.000000;2.265195
6934.000000;2.263918
6933.000000;2.261163
6932.000000;2.257654
6931.000000;2.254707
6930.000000;2.253255
6929.000000;2.252952
6928.000000;2.252591
6927.000000;2.251400
6926.000000;2.249701
6925.000000;2.248441
6924.000000;2.248259
6923.000000;2.248930
6922.000000;2.249557
6921.000000;2.249366
6920.000000;2.248406
6919.000000;2.247365
6918.000000;2.246749
6917.000000;2.246578
6916.000000;2.246916
6915.000000;2.248158
6914.000000;2.250358
6913.000000;2.252627
6912.000000;2.253786
6911.000000;2.253495
6910.000000;2.252282
6909.000000;2.250577
6908.000000;2.248420
6907.000000;2.246167
6906.000000;2.244726
6905.000000;2.244681
6904.000000;2.245582
6903.000000;2.246460
6902.000000;2.246751
6901.000000;2.246340
6900.000000;2.245097
6899.000000;2.243008
6898.000000;2.240746
6897.000000;2.239418
6896.000000;2.239425
6895.000000;2.239959
6894.000000;2.240018
6893.000000;2.239752
6892.000000;2.240294
6891.000000;2.242133
6890.000000;2.244036
6889.000000;2.244053
6888.000000;2.241658
6887.000000;2.238498
6886.000000;2.236758
6885.000000;2.237100
6884.000000;2.238378
6883.000000;2.239176
6882.000000;2.239282
6881.000000;2.239497
6880.000000;2.240315
6879.000000;2.241218
6878.000000;2.241287
6877.000000;2.240235
6876.000000;2.238642
6875.000000;2.237240
6874.000000;2.236198
6873.000000;2.235208
6872.000000;2.234196
6871.000000;2.233750
6870.000000;2.234653
6869.000000;2.236883
6868.000000;2.239178
6867.000000;2.239934
6866.000000;2.238798
6865.000000;2.237105
6864.000000;2.236363
6863.000000;2.236431
6862.000000;2.235650
6861.000000;2.233016
6860.000000;2.229755
6859.000000;2.228122
6858.000000;2.228945
6857.000000;2.230815
6856.000000;2.231694
6855.000000;2.230899
6854.000000;2.229199
6853.000000;2.227446
6852.000000;2.225736
6851.000000;2.223810
6850.000000;2.221737
6849.000000;2.220034
6848.000000;2.219243
6847.000000;2.219453
6846.000000;2.220206
6845.000000;2.220817
6844.000000;2.220710
6843.000000;2.219509
6842.000000;2.217139
6841.000000;2.214201
6840.000000;2.212012
6839.000000;2.211611
6838.000000;2.212499
6837.000000;2.212898
6836.000000;2.211765
6835.000000;2.210194
6834.000000;2.210190
6833.000000;2.212179
6832.000000;2.214231
6831.000000;2.213894
6830.000000;2.210645
6829.000000;2.206328
6828.000000;2.203424
6827.000000;2.203009
6826.000000;2.204049
6825.000000;2.204373
6824.000000;2.202522
6823.000000;2.198926
6822.000000;2.195380
6821.000000;2.193441
6820.000000;2.193226
6819.000000;2.193464
6818.000000;2.192625
6817.000000;2.190254
6816.000000;2.187371
6815.000000;2.185384
6814.000000;2.184511
6813.000000;2.183533
6812.000000;2.181265
6811.000000;2.177902
6810.000000;2.174649
6809.000000;2.172446
6808.000000;2.171473
6807.000000;2.171511
6806.000000;2.172080
6805.000000;2.172306
6804.000000;2.171382
6803.000000;2.169476
6802.000000;2.167650
6801.000000;2.166506
6800.000000;2.165291
6799.000000;2.162788
6798.000000;2.158966
6797.000000;2.155186
6796.000000;2.152760
6795.000000;2.151707
6794.000000;2.150999
6793.000000;2.149747
6792.000000;2.147874
6791.000000;2.145654
6790.000000;2.143009
6789.000000;2.139709
6788.000000;2.136167
6787.000000;2.133572
6786.000000;2.132966
6785.000000;2.134205
6784.000000;2.135862
6783.000000;2.136168
6782.000000;2.134254
6781.000000;2.130731
6780.000000;2.127153
6779.000000;2.124698
6778.000000;2.123227
6777.000000;2.121675
6776.000000;2.119378
6775.000000;2.116685
6774.000000;2.114172
6773.000000;2.111813
6772.000000;2.109386
6771.000000;2.107219
6770.000000;2.105859
6769.000000;2.105111
6768.000000;2.104002
6767.000000;2.101791
6766.000000;2.098584
6765.000000;2.094932
6764.000000;2.091355
6763.000000;2.088342
6762.000000;2.086268
6761.000000;2.085052
6760.000000;2.084140
6759.000000;2.082980
6758.000000;2.081222
6757.000000;2.078612
6756.000000;2.075259
6755.000000;2.072040
6754.000000;2.070038
6753.000000;2.069264
6752.000000;2.068529
6751.000000;2.066955
6750.000000;2.065014
6749.000000;2.063525
6748.000000;2.062198
6747.000000;2.059987
6746.000000;2.056617
6745.000000;2.052872
6744.000000;2.049434
6743.000000;2.046285
6742.000000;2.043405
6741.000000;2.041266
6740.000000;2.040144
6739.000000;2.039368
6738.000000;2.037731
6737.000000;2.034666
6736.000000;2.030861
6735.000000;2.027725
6734.000000;2.026315
6733.000000;2.026560
6732.000000;2.027208
6731.000000;2.026606
6730.000000;2.023866
6729.000000;2.019514
6728.000000;2.015017
6727.000000;2.011689
6726.000000;2.009900
6725.000000;2.009083
6724.000000;2.008364
6723.000000;2.007207
6722.000000;2.005582
6721.000000;2.003685
6720.000000;2.001694
6719.000000;1.999733
6718.000000;1.997848
6717.000000;1.995904
6716.000000;1.993683
6715.000000;1.991226
6714.000000;1.988913
6713.000000;1.986993
6712.000000;1.985181
6711.000000;1.982899
6710.000000;1.979911
6709.000000;1.976516
6708.000000;1.973184
6707.000000;1.970282
6706.000000;1.968043
6705.000000;1.966522
6704.000000;1.965366
6703.000000;1.964018
6702.000000;1.961965
6701.000000;1.959456
6700.000000;1.957113
6699.000000;1.955133
6698.000000;1.953524
6697.000000;1.952015
6696.000000;1.950430
6695.000000;1.948711
6694.000000;1.946835
6693.000000;1.944717
6692.000000;1.942293
6691.000000;1.939652
6690.000000;1.937054
6689.000000;1.934791
6688.000000;1.933036
6687.000000;1.931712
6686.000000;1.930417
6685.000000;1.928559
6684.000000;1.925822
6683.000000;1.922521
6682.000000;1.919361
6681.000000;1.916806
6680.000000;1.914880
6679.000000;1.913561
6678.000000;1.912977
6677.000000;1.912927
6676.000000;1.912491
6675.000000;1.910601
6674.000000;1.907119
6673.000000;1.903029
6672.000000;1.899488
6671.000000;1.896878
6670.000000;1.894841
6669.000000;1.892948
6668.000000;1.891145
6667.000000;1.889596
6666.000000;1.888307
6665.000000;1.887009
6664.000000;1.885406
6663.000000;1.883442
6662.000000;1.881267
6661.000000;1.879020
6660.000000;1.876774
6659.000000;1.874643
6658.000000;1.872725
6657.000000;1.870903
6656.000000;1.868947
6655.000000;1.866899
6654.000000;1.865120
6653.000000;1.863736
6652.000000;1.862262
6651.000000;1.860079
6650.000000;1.857205
6649.000000;1.854309
6648.000000;1.851978
6647.000000;1.850214
6646.000000;1.848636
6645.000000;1.846923
6644.000000;1.845000
6643.000000;1.842974
6642.000000;1.840974
6641.000000;1.838961
6640.000000;1.836711
6639.000000;1.834125
6638.000000;1.831520
6637.000000;1.829450
6636.000000;1.828222
6635.000000;1.827655
6634.000000;1.827284
6633.000000;1.826646
6632.000000;1.825445
6631.000000;1.823650
6630.000000;1.821439
6629.000000;1.818961
6628.000000;1.816202
6627.000000;1.813274
6626.000000;1.810673
6625.000000;1.808913
6624.000000;1.807882
6623.000000;1.806849
6622.000000;1.805238
6621.000000;1.803157
6620.000000;1.801077
6619.000000;1.799243
6618.000000;1.797600
6617.000000;1.796061
6616.000000;1.794567
6615.000000;1.792974
6614.000000;1.791120
6613.000000;1.789010
6612.000000;1.786847
6611.000000;1.784882
6610.000000;1.783296
6609.000000;1.782108
6608.000000;1.781094
6607.000000;1.779871
6606.000000;1.778194
6605.000000;1.776127
6604.000000;1.773845
6603.000000;1.771398
6602.000000;1.768830
6601.000000;1.766428
6600.000000;1.764601
6599.000000;1.763441
6598.000000;1.762536
6597.000000;1.761313
6596.000000;1.759558
6595.000000;1.757547
6594.000000;1.755717
6593.000000;1.754256
6592.000000;1.752979
6591.000000;1.751564
6590.000000;1.749863
6589.000000;1.748014
6588.000000;1.746256
6587.000000;1.744675
6586.000000;1.743120
6585.000000;1.741370
6584.000000;1.739406
6583.000000;1.737498
6582.000000;1.735980
6581.000000;1.734877
6580.000000;1.733814
6579.000000;1.732371
6578.000000;1.730519
6577.000000;1.728635
6576.000000;1.727099
6575.000000;1.725969
6574.000000;1.725024
6573.000000;1.723977
6572.000000;1.722588
6571.000000;1.720673
6570.000000;1.718208
6569.000000;1.715444
6568.000000;1.712882
6567.000000;1.710999
6566.000000;1.709927
6565.000000;1.709348
6564.000000;1.708717
6563.000000;1.707635
6562.000000;1.706048
6561.000000;1.704165
6560.000000;1.702263
6559.000000;1.700570
6558.000000;1.699169
6557.000000;1.697892
6556.000000;1.696366
6555.000000;1.694355
6554.000000;1.692063
6553.000000;1.690006
6552.000000;1.688561
6551.000000;1.687679
6550.000000;1.687024
6549.000000;1.686272
6548.000000;1.685296
6547.000000;1.684117
6546.000000;1.682766
6545.000000;1.681219
6544.000000;1.679483
6543.000000;1.677709
6542.000000;1.676109
6541.000000;1.674718
6540.000000;1.673342
6539.000000;1.671830
6538.000000;1.670261
6537.000000;1.668775
6536.000000;1.667325
6535.000000;1.665803
6534.000000;1.664303
6533.000000;1.663027
6532.000000;1.661959
6531.000000;1.660851
6530.000000;1.659561
6529.000000;1.658188
6528.000000;1.656861
6527.000000;1.655604
