Criado como novo conjunto de dados;"1909daniel.spp","-4264543.7 Secs"
7797.000000;1.144543
7796.000000;1.144383
7795.000000;1.144062
7794.000000;1.143543
7793.000000;1.143018
7792.000000;1.142774
7791.000000;1.142891
7790.000000;1.143183
7789.000000;1.143457
7788.000000;1.143693
7787.000000;1.143926
7786.000000;1.144065
7785.000000;1.143983
7784.000000;1.143752
7783.000000;1.143640
7782.000000;1.143830
7781.000000;1.144220
7780.000000;1.144559
7779.000000;1.144732
7778.000000;1.144859
7777.000000;1.145128
7776.000000;1.145586
7775.000000;1.146077
7774.000000;1.146360
7773.000000;1.146274
7772.000000;1.145865
7771.000000;1.145381
7770.000000;1.145081
7769.000000;1.145013
7768.000000;1.144989
7767.000000;1.144836
7766.000000;1.144615
7765.000000;1.144547
7764.000000;1.144753
7763.000000;1.145143
7762.000000;1.145552
7761.000000;1.145872
7760.000000;1.146068
7759.000000;1.146151
7758.000000;1.146170
7757.000000;1.146157
7756.000000;1.146077
7755.000000;1.145925
7754.000000;1.145867
7753.000000;1.146121
7752.000000;1.146665
7751.000000;1.147197
7750.000000;1.147483
7749.000000;1.147599
7748.000000;1.147716
7747.000000;1.147792
7746.000000;1.147642
7745.000000;1.147255
7744.000000;1.146835
7743.000000;1.146558
7742.000000;1.146430
7741.000000;1.146407
7740.000000;1.146527
7739.000000;1.146825
7738.000000;1.147209
7737.000000;1.147470
7736.000000;1.147453
7735.000000;1.147240
7734.000000;1.147149
7733.000000;1.147476
7732.000000;1.148183
7731.000000;1.148878
7730.000000;1.149194
7729.000000;1.149107
7728.000000;1.148833
7727.000000;1.148511
7726.000000;1.148122
7725.000000;1.147689
7724.000000;1.147363
7723.000000;1.147286
7722.000000;1.147468
7721.000000;1.147830
7720.000000;1.148306
7719.000000;1.148840
7718.000000;1.149336
7717.000000;1.149656
7716.000000;1.149702
7715.000000;1.149528
7714.000000;1.149363
7713.000000;1.149464
7712.000000;1.149877
7711.000000;1.150392
7710.000000;1.150784
7709.000000;1.151024
7708.000000;1.151190
7707.000000;1.151263
7706.000000;1.151141
7705.000000;1.150833
7704.000000;1.150499
7703.000000;1.150324
7702.000000;1.150396
7701.000000;1.150708
7700.000000;1.151153
7699.000000;1.151555
7698.000000;1.151805
7697.000000;1.151964
7696.000000;1.152146
7695.000000;1.152342
7694.000000;1.152458
7693.000000;1.152494
7692.000000;1.152520
7691.000000;1.152509
7690.000000;1.152339
7689.000000;1.152015
7688.000000;1.151737
7687.000000;1.151703
7686.000000;1.151936
7685.000000;1.152368
7684.000000;1.152961
7683.000000;1.153664
7682.000000;1.154317
7681.000000;1.154715
7680.000000;1.154771
7679.000000;1.154604
7678.000000;1.154452
7677.000000;1.154492
7676.000000;1.154685
7675.000000;1.154808
7674.000000;1.154722
7673.000000;1.154578
7672.000000;1.154668
7671.000000;1.155054
7670.000000;1.155472
7669.000000;1.155637
7668.000000;1.155553
7667.000000;1.155437
7666.000000;1.155440
7665.000000;1.155535
7664.000000;1.155647
7663.000000;1.155813
7662.000000;1.156138
7661.000000;1.156620
7660.000000;1.157044
7659.000000;1.157137
7658.000000;1.156867
7657.000000;1.156517
7656.000000;1.156375
7655.000000;1.156461
7654.000000;1.156650
7653.000000;1.156964
7652.000000;1.157507
7651.000000;1.158132
7650.000000;1.158463
7649.000000;1.158381
7648.000000;1.158255
7647.000000;1.158495
7646.000000;1.159036
7645.000000;1.159452
7644.000000;1.159528
7643.000000;1.159498
7642.000000;1.159714
7641.000000;1.160249
7640.000000;1.160880
7639.000000;1.161318
7638.000000;1.161402
7637.000000;1.161167
7636.000000;1.160820
7635.000000;1.160621
7634.000000;1.160737
7633.000000;1.161156
7632.000000;1.161704
7631.000000;1.162113
7630.000000;1.162182
7629.000000;1.161935
7628.000000;1.161641
7627.000000;1.161586
7626.000000;1.161831
7625.000000;1.162224
7624.000000;1.162594
7623.000000;1.162881
7622.000000;1.163087
7621.000000;1.163217
7620.000000;1.163295
7619.000000;1.163397
7618.000000;1.163589
7617.000000;1.163865
7616.000000;1.164159
7615.000000;1.164405
7614.000000;1.164587
7613.000000;1.164736
7612.000000;1.164878
7611.000000;1.164988
7610.000000;1.165028
7609.000000;1.165082
7608.000000;1.165364
7607.000000;1.165989
7606.000000;1.166752
7605.000000;1.167257
7604.000000;1.167339
7603.000000;1.167266
7602.000000;1.167441
7601.000000;1.167985
7600.000000;1.168676
7599.000000;1.169221
7598.000000;1.169476
7597.000000;1.169443
7596.000000;1.169229
7595.000000;1.169027
7594.000000;1.169039
7593.000000;1.169319
7592.000000;1.169749
7591.000000;1.170196
7590.000000;1.170618
7589.000000;1.170998
7588.000000;1.171278
7587.000000;1.171429
7586.000000;1.171519
7585.000000;1.171603
7584.000000;1.171622
7583.000000;1.171527
7582.000000;1.171470
7581.000000;1.171721
7580.000000;1.172361
7579.000000;1.173146
7578.000000;1.173724
7577.000000;1.173925
7576.000000;1.173835
7575.000000;1.173677
7574.000000;1.173672
7573.000000;1.173919
7572.000000;1.174351
7571.000000;1.174795
7570.000000;1.175143
7569.000000;1.175435
7568.000000;1.175767
7567.000000;1.176151
7566.000000;1.176520
7565.000000;1.176815
7564.000000;1.177045
7563.000000;1.177257
7562.000000;1.177487
7561.000000;1.177733
7560.000000;1.177980
7559.000000;1.178258
7558.000000;1.178647
7557.000000;1.179161
7556.000000;1.179653
7555.000000;1.179913
7554.000000;1.179899
7553.000000;1.179798
7552.000000;1.179823
7551.000000;1.180022
7550.000000;1.180315
7549.000000;1.180653
7548.000000;1.181053
7547.000000;1.181524
7546.000000;1.182038
7545.000000;1.182574
7544.000000;1.183133
7543.000000;1.183693
7542.000000;1.184179
7541.000000;1.184506
7540.000000;1.184659
7539.000000;1.184755
7538.000000;1.184996
7537.000000;1.185504
7536.000000;1.186212
7535.000000;1.186949
7534.000000;1.187594
7533.000000;1.188091
7532.000000;1.188368
7531.000000;1.188393
7530.000000;1.188321
7529.000000;1.188426
7528.000000;1.188804
7527.000000;1.189255
7526.000000;1.189554
7525.000000;1.189746
7524.000000;1.190045
7523.000000;1.190527
7522.000000;1.191041
7521.000000;1.191416
7520.000000;1.191647
7519.000000;1.191874
7518.000000;1.192231
7517.000000;1.192736
7516.000000;1.193270
7515.000000;1.193668
7514.000000;1.193858
7513.000000;1.193904
7512.000000;1.193929
7511.000000;1.194045
7510.000000;1.194357
7509.000000;1.194940
7508.000000;1.195743
7507.000000;1.196574
7506.000000;1.197232
7505.000000;1.197638
7504.000000;1.197844
7503.000000;1.197938
7502.000000;1.198059
7501.000000;1.198275
7500.000000;1.198525
7499.000000;1.198709
7498.000000;1.198872
7497.000000;1.199169
7496.000000;1.199643
7495.000000;1.200182
7494.000000;1.200764
7493.000000;1.201520
7492.000000;1.202406
7491.000000;1.203033
7490.000000;1.203066
7489.000000;1.202688
7488.000000;1.202430
7487.000000;1.202597
7486.000000;1.203086
7485.000000;1.203698
7484.000000;1.204366
7483.000000;1.205029
7482.000000;1.205544
7481.000000;1.205853
7480.000000;1.206108
7479.000000;1.206546
7478.000000;1.207270
7477.000000;1.208196
7476.000000;1.209113
7475.000000;1.209770
7474.000000;1.210033
7473.000000;1.209998
7472.000000;1.209895
7471.000000;1.209892
7470.000000;1.210010
7469.000000;1.210212
7468.000000;1.210463
7467.000000;1.210744
7466.000000;1.211090
7465.000000;1.211592
7464.000000;1.212256
7463.000000;1.212896
7462.000000;1.213313
7461.000000;1.213571
7460.000000;1.213941
7459.000000;1.214566
7458.000000;1.215319
7457.000000;1.216005
7456.000000;1.216558
7455.000000;1.217007
7454.000000;1.217380
7453.000000;1.217713
7452.000000;1.218048
7451.000000;1.218388
7450.000000;1.218734
7449.000000;1.219162
7448.000000;1.219746
7447.000000;1.220387
7446.000000;1.220855
7445.000000;1.221073
7444.000000;1.221236
7443.000000;1.221571
7442.000000;1.222054
7441.000000;1.222436
7440.000000;1.222508
7439.000000;1.222324
7438.000000;1.222208
7437.000000;1.222513
7436.000000;1.223300
7435.000000;1.224271
7434.000000;1.225081
7433.000000;1.225677
7432.000000;1.226222
7431.000000;1.226765
7430.000000;1.227162
7429.000000;1.227325
7428.000000;1.227349
7427.000000;1.227366
7426.000000;1.227428
7425.000000;1.227578
7424.000000;1.227866
7423.000000;1.228220
7422.000000;1.228459
7421.000000;1.228517
7420.000000;1.228551
7419.000000;1.228719
7418.000000;1.228997
7417.000000;1.229298
7416.000000;1.229642
7415.000000;1.230103
7414.000000;1.230699
7413.000000;1.231422
7412.000000;1.232282
7411.000000;1.233202
7410.000000;1.233956
7409.000000;1.234312
7408.000000;1.234245
7407.000000;1.233925
7406.000000;1.233559
7405.000000;1.233337
7404.000000;1.233403
7403.000000;1.233769
7402.000000;1.234272
7401.000000;1.234674
7400.000000;1.234832
7399.000000;1.234790
7398.000000;1.234708
7397.000000;1.234685
7396.000000;1.234718
7395.000000;1.234871
7394.000000;1.235405
7393.000000;1.236500
7392.000000;1.237828
7391.000000;1.238725
7390.000000;1.238950
7389.000000;1.238939
7388.000000;1.239085
7387.000000;1.239124
7386.000000;1.238567
7385.000000;1.237511
7384.000000;1.236495
7383.000000;1.235708
7382.000000;1.234959
7381.000000;1.234435
7380.000000;1.234754
7379.000000;1.235940
7378.000000;1.237012
7377.000000;1.237119
7376.000000;1.236658
7375.000000;1.236842
7374.000000;1.238336
7373.000000;1.240665
7372.000000;1.242759
7371.000000;1.243741
7370.000000;1.243403
7369.000000;1.242349
7368.000000;1.241543
7367.000000;1.241452
7366.000000;1.241768
7365.000000;1.242103
7364.000000;1.242549
7363.000000;1.243252
7362.000000;1.243943
7361.000000;1.244329
7360.000000;1.244575
7359.000000;1.244849
7358.000000;1.244765
7357.000000;1.243832
7356.000000;1.242313
7355.000000;1.241163
7354.000000;1.241103
7353.000000;1.242095
7352.000000;1.243492
7351.000000;1.244237
7350.000000;1.243341
7349.000000;1.240946
7348.000000;1.238661
7347.000000;1.238001
7346.000000;1.238737
7345.000000;1.239582
7344.000000;1.240047
7343.000000;1.240587
7342.000000;1.241278
7341.000000;1.241662
7340.000000;1.242104
7339.000000;1.243915
7338.000000;1.247445
7337.000000;1.251292
7336.000000;1.253962
7335.000000;1.255192
7334.000000;1.255419
7333.000000;1.254955
7332.000000;1.254090
7331.000000;1.253197
7330.000000;1.252173
7329.000000;1.250631
7328.000000;1.249218
7327.000000;1.249718
7326.000000;1.252900
7325.000000;1.257176
7324.000000;1.260399
7323.000000;1.262186
7322.000000;1.263696
7321.000000;1.265681
7320.000000;1.267664
7319.000000;1.268869
7318.000000;1.268940
7317.000000;1.267899
7316.000000;1.266259
7315.000000;1.265023
7314.000000;1.264741
7313.000000;1.264712
7312.000000;1.263966
7311.000000;1.262833
7310.000000;1.262509
7309.000000;1.263260
7308.000000;1.264230
7307.000000;1.265036
7306.000000;1.266379
7305.000000;1.268703
7304.000000;1.271265
7303.000000;1.273150
7302.000000;1.274218
7301.000000;1.274694
7300.000000;1.274776
7299.000000;1.275080
7298.000000;1.276529
7297.000000;1.279037
7296.000000;1.281148
7295.000000;1.281740
7294.000000;1.281645
7293.000000;1.282713
7292.000000;1.285430
7291.000000;1.288489
7290.000000;1.290594
7289.000000;1.291734
7288.000000;1.292740
7287.000000;1.294234
7286.000000;1.296236
7285.000000;1.298379
7284.000000;1.300179
7283.000000;1.301384
7282.000000;1.302210
7281.000000;1.303087
7280.000000;1.304147
7279.000000;1.305163
7278.000000;1.305971
7277.000000;1.306692
7276.000000;1.307504
7275.000000;1.308447
7274.000000;1.309593
7273.000000;1.311177
7272.000000;1.313312
7271.000000;1.315660
7270.000000;1.317584
7269.000000;1.318678
7268.000000;1.319136
7267.000000;1.319599
7266.000000;1.320597
7265.000000;1.322080
7264.000000;1.323552
7263.000000;1.324722
7262.000000;1.325916
7261.000000;1.327715
7260.000000;1.330239
7259.000000;1.332973
7258.000000;1.335309
7257.000000;1.337011
7256.000000;1.338032
7255.000000;1.338213
7254.000000;1.337548
7253.000000;1.336645
7252.000000;1.336612
7251.000000;1.338142
7250.000000;1.340773
7249.000000;1.343395
7248.000000;1.345416
7247.000000;1.347086
7246.000000;1.348606
7245.000000;1.349359
7244.000000;1.348684
7243.000000;1.347401
7242.000000;1.347796
7241.000000;1.351471
7240.000000;1.357555
7239.000000;1.363609
7238.000000;1.367915
7237.000000;1.370433
7236.000000;1.371868
7235.000000;1.372497
7234.000000;1.372223
7233.000000;1.371606
7232.000000;1.372437
7231.000000;1.376491
7230.000000;1.383505
7229.000000;1.391126
7228.000000;1.396988
7227.000000;1.400511
7226.000000;1.402930
7225.000000;1.405888
7224.000000;1.409940
7223.000000;1.414318
7222.000000;1.417909
7221.000000;1.420373
7220.000000;1.422446
7219.000000;1.425217
7218.000000;1.429057
7217.000000;1.433363
7216.000000;1.437333
7215.000000;1.440811
7214.000000;1.444300
7213.000000;1.448256
7212.000000;1.452633
7211.000000;1.457143
7210.000000;1.461665
7209.000000;1.466144
7208.000000;1.470260
7207.000000;1.473479
7206.000000;1.475586
7205.000000;1.477209
7204.000000;1.479665
7203.000000;1.483978
7202.000000;1.489973
7201.000000;1.496494
7200.000000;1.502507
7199.000000;1.507827
7198.000000;1.512766
7197.000000;1.517409
7196.000000;1.521602
7195.000000;1.525511
7194.000000;1.529642
7193.000000;1.534121
7192.000000;1.538396
7191.000000;1.541989
7190.000000;1.545252
7189.000000;1.548967
7188.000000;1.553408
7187.000000;1.558229
7186.000000;1.563106
7185.000000;1.567853
7184.000000;1.571985
7183.000000;1.575000
7182.000000;1.577483
7181.000000;1.581274
7180.000000;1.587791
7179.000000;1.596432
7178.000000;1.605182
7177.000000;1.612499
7176.000000;1.618215
7175.000000;1.622983
7174.000000;1.627365
7173.000000;1.631504
7172.000000;1.635290
7171.000000;1.638593
7170.000000;1.641550
7169.000000;1.644705
7168.000000;1.648753
7167.000000;1.654112
7166.000000;1.660742
7165.000000;1.668246
7164.000000;1.675904
7163.000000;1.682840
7162.000000;1.688625
7161.000000;1.693868
7160.000000;1.699826
7159.000000;1.707128
7158.000000;1.715129
7157.000000;1.722663
7156.000000;1.729085
7155.000000;1.734531
7154.000000;1.739569
7153.000000;1.744801
7152.000000;1.750543
7151.000000;1.756629
7150.000000;1.762504
7149.000000;1.767592
7148.000000;1.771657
7147.000000;1.774862
7146.000000;1.777680
7145.000000;1.780877
7144.000000;1.785331
7143.000000;1.791435
7142.000000;1.798566
7141.000000;1.805429
7140.000000;1.811233
7139.000000;1.816457
7138.000000;1.822124
7137.000000;1.828521
7136.000000;1.835084
7135.000000;1.841411
7134.000000;1.847854
7133.000000;1.854900
7132.000000;1.862383
7131.000000;1.869623
7130.000000;1.876055
7129.000000;1.881387
7128.000000;1.885496
7127.000000;1.888731
7126.000000;1.892170
7125.000000;1.896825
7124.000000;1.902458
7123.000000;1.907750
7122.000000;1.911884
7121.000000;1.915418
7120.000000;1.919216
7119.000000;1.923181
7118.000000;1.926817
7117.000000;1.930590
7116.000000;1.935754
7115.000000;1.942810
7114.000000;1.950880
7113.000000;1.958541
7112.000000;1.964757
7111.000000;1.969155
7110.000000;1.972056
7109.000000;1.974460
7108.000000;1.977512
7107.000000;1.981730
7106.000000;1.986919
7105.000000;1.992681
7104.000000;1.998621
7103.000000;2.004151
7102.000000;2.008599
7101.000000;2.011688
7100.000000;2.013651
7099.000000;2.014937
7098.000000;2.016167
7097.000000;2.018288
7096.000000;2.022162
7095.000000;2.027717
7094.000000;2.033773
7093.000000;2.039046
7092.000000;2.043169
7091.000000;2.046612
7090.000000;2.050069
7089.000000;2.054190
7088.000000;2.059357
7087.000000;2.065172
7086.000000;2.070469
7085.000000;2.074324
7084.000000;2.076937
7083.000000;2.079188
7082.000000;2.081645
7081.000000;2.084410
7080.000000;2.087614
7079.000000;2.091375
7078.000000;2.095314
7077.000000;2.098635
7076.000000;2.100883
7075.000000;2.102311
7074.000000;2.103368
7073.000000;2.104263
7072.000000;2.105261
7071.000000;2.106935
7070.000000;2.109625
7069.000000;2.112803
7068.000000;2.115438
7067.000000;2.117101
7066.000000;2.118452
7065.000000;2.120512
7064.000000;2.123580
7063.000000;2.127018
7062.000000;2.130000
7061.000000;2.132328
7060.000000;2.134482
7059.000000;2.136986
7058.000000;2.139861
7057.000000;2.142840
7056.000000;2.145913
7055.000000;2.149226
7054.000000;2.152396
7053.000000;2.154430
7052.000000;2.154808
7051.000000;2.154448
7050.000000;2.154993
7049.000000;2.157044
7048.000000;2.159489
7047.000000;2.160819
7046.000000;2.160851
7045.000000;2.160728
7044.000000;2.161493
7043.000000;2.163172
7042.000000;2.165081
7041.000000;2.166556
7040.000000;2.167326
7039.000000;2.167549
7038.000000;2.167655
7037.000000;2.167929
7036.000000;2.168395
7035.000000;2.169327
7034.000000;2.171633
7033.000000;2.176153
7032.000000;2.182304
7031.000000;2.187754
7030.000000;2.190007
7029.000000;2.188531
7028.000000;2.185148
7027.000000;2.182467
7026.000000;2.182121
7025.000000;2.184100
7024.000000;2.187343
7023.000000;2.190942
7022.000000;2.194787
7021.000000;2.198988
7020.000000;2.202932
7019.000000;2.205360
7018.000000;2.205492
7017.000000;2.203749
7016.000000;2.201344
7015.000000;2.199504
7014.000000;2.199039
7013.000000;2.200079
7012.000000;2.202001
7011.000000;2.203946
7010.000000;2.205554
7009.000000;2.206941
7008.000000;2.208066
7007.000000;2.208633
7006.000000;2.208656
7005.000000;2.208543
7004.000000;2.208558
7003.000000;2.208835
7002.000000;2.209969
7001.000000;2.212651
7000.000000;2.216272
6999.000000;2.218711
6998.000000;2.218335
6997.000000;2.215894
6996.000000;2.213693
6995.000000;2.213234
6994.000000;2.214178
6993.000000;2.215207
6992.000000;2.215408
6991.000000;2.215016
6990.000000;2.215041
6989.000000;2.216049
6988.000000;2.217310
6987.000000;2.217598
6986.000000;2.216847
6985.000000;2.216272
6984.000000;2.216645
6983.000000;2.217325
6982.000000;2.217420
6981.000000;2.217026
6980.000000;2.216643
6979.000000;2.216120
6978.000000;2.215194
6977.000000;2.214629
6976.000000;2.215749
6975.000000;2.218819
6974.000000;2.222508
6973.000000;2.225061
6972.000000;2.225718
6971.000000;2.225007
6970.000000;2.223946
6969.000000;2.222970
6968.000000;2.221520
6967.000000;2.219015
6966.000000;2.216143
6965.000000;2.214493
6964.000000;2.214945
6963.000000;2.217123
6962.000000;2.220281
6961.000000;2.223656
6960.000000;2.225765
6959.000000;2.224870
6958.000000;2.221218
6957.000000;2.217685
6956.000000;2.216943
6955.000000;2.218732
6954.000000;2.220732
6953.000000;2.221431
6952.000000;2.221098
6951.000000;2.220554
6950.000000;2.220343
6949.000000;2.220862
6948.000000;2.222084
6947.000000;2.223312
6946.000000;2.224073
6945.000000;2.224826
6944.000000;2.225933
6943.000000;2.226586
6942.000000;2.225866
6941.000000;2.224266
6940.000000;2.222761
6939.000000;2.221044
6938.000000;2.218464
6937.000000;2.216259
6936.000000;2.216686
6935.000000;2.219679
6934.000000;2.222195
6933.000000;2.221657
6932.000000;2.218773
6931.000000;2.215962
6930.000000;2.214446
6929.000000;2.213999
6928.000000;2.214206
6927.000000;2.214755
6926.000000;2.215185
6925.000000;2.215268
6924.000000;2.215333
6923.000000;2.215745
6922.000000;2.216427
6921.000000;2.217225
6920.000000;2.218257
6919.000000;2.219483
6918.000000;2.220432
6917.000000;2.220805
6916.000000;2.220785
6915.000000;2.220309
6914.000000;2.218664
6913.000000;2.215421
6912.000000;2.211376
6911.000000;2.208085
6910.000000;2.206697
6909.000000;2.207382
6908.000000;2.209415
6907.000000;2.211571
6906.000000;2.212844
6905.000000;2.213067
6904.000000;2.212528
6903.000000;2.211062
6902.000000;2.208243
6901.000000;2.204639
6900.000000;2.202031
6899.000000;2.201815
6898.000000;2.203597
6897.000000;2.205710
6896.000000;2.206883
6895.000000;2.207145
6894.000000;2.207273
6893.000000;2.207726
6892.000000;2.208227
6891.000000;2.208285
6890.000000;2.208008
6889.000000;2.208110
6888.000000;2.208991
6887.000000;2.210180
6886.000000;2.211022
6885.000000;2.211538
6884.000000;2.211990
6883.000000;2.211919
6882.000000;2.210538
6881.000000;2.207967
6880.000000;2.205193
6879.000000;2.202909
6878.000000;2.201151
6877.000000;2.199930
6876.000000;2.199328
6875.000000;2.198795
6874.000000;2.197412
6873.000000;2.195286
6872.000000;2.193857
6871.000000;2.194354
6870.000000;2.196379
6869.000000;2.198294
6868.000000;2.198573
6867.000000;2.196663
6866.000000;2.193193
6865.000000;2.189782
6864.000000;2.188167
6863.000000;2.188978
6862.000000;2.191360
6861.000000;2.193854
6860.000000;2.195412
6859.000000;2.195584
6858.000000;2.194456
6857.000000;2.192771
6856.000000;2.191608
6855.000000;2.191487
6854.000000;2.191911
6853.000000;2.191841
6852.000000;2.190355
6851.000000;2.187155
6850.000000;2.183090
6849.000000;2.180048
6848.000000;2.179540
6847.000000;2.181112
6846.000000;2.182575
6845.000000;2.182113
6844.000000;2.179816
6843.000000;2.177121
6842.000000;2.175414
6841.000000;2.175269
6840.000000;2.176276
6839.000000;2.177297
6838.000000;2.177390
6837.000000;2.176705
6836.000000;2.176018
6835.000000;2.175471
6834.000000;2.174476
6833.000000;2.172768
6832.000000;2.170680
6831.000000;2.168403
6830.000000;2.165966
6829.000000;2.163960
6828.000000;2.163157
6827.000000;2.163121
6826.000000;2.162299
6825.000000;2.159996
6824.000000;2.157272
6823.000000;2.155316
6822.000000;2.154001
6821.000000;2.152739
6820.000000;2.151672
6819.000000;2.151103
6818.000000;2.150576
6817.000000;2.149554
6816.000000;2.148371
6815.000000;2.147465
6814.000000;2.146214
6813.000000;2.143688
6812.000000;2.140271
6811.000000;2.137421
6810.000000;2.135918
6809.000000;2.135233
6808.000000;2.134533
6807.000000;2.133479
6806.000000;2.131988
6805.000000;2.129971
6804.000000;2.127582
6803.000000;2.125236
6802.000000;2.123135
6801.000000;2.121174
6800.000000;2.119359
6799.000000;2.117833
6798.000000;2.116460
6797.000000;2.114824
6796.000000;2.112765
6795.000000;2.110515
6794.000000;2.108232
6793.000000;2.105762
6792.000000;2.102994
6791.000000;2.100184
6790.000000;2.097761
6789.000000;2.095940
6788.000000;2.094601
6787.000000;2.093501
6786.000000;2.092583
6785.000000;2.092034
6784.000000;2.091847
6783.000000;2.091373
6782.000000;2.089704
6781.000000;2.086703
6780.000000;2.083258
6779.000000;2.080214
6778.000000;2.077432
6777.000000;2.074307
6776.000000;2.070899
6775.000000;2.067995
6774.000000;2.066065
6773.000000;2.064570
6772.000000;2.062441
6771.000000;2.059074
6770.000000;2.054839
6769.000000;2.050785
6768.000000;2.047860
6767.000000;2.046302
6766.000000;2.045691
6765.000000;2.045491
6764.000000;2.045376
6763.000000;2.045081
6762.000000;2.044235
6761.000000;2.042556
6760.000000;2.040028
6759.000000;2.036811
6758.000000;2.033244
6757.000000;2.030028
6756.000000;2.027973
6755.000000;2.027235
6754.000000;2.026983
6753.000000;2.026133
6752.000000;2.024309
6751.000000;2.021876
6750.000000;2.019281
6749.000000;2.016704
6748.000000;2.014205
6747.000000;2.011827
6746.000000;2.009515
6745.000000;2.007147
6744.000000;2.004652
6743.000000;2.002046
6742.000000;1.999424
6741.000000;1.996943
6740.000000;1.994682
6739.000000;1.992482
6738.000000;1.990151
6737.000000;1.987853
6736.000000;1.985960
6735.000000;1.984432
6734.000000;1.982694
6733.000000;1.980328
6732.000000;1.977522
6731.000000;1.974624
6730.000000;1.971730
6729.000000;1.969011
6728.000000;1.966963
6727.000000;1.965820
6726.000000;1.965017
6725.000000;1.963762
6724.000000;1.961922
6723.000000;1.959850
6722.000000;1.957569
6721.000000;1.954810
6720.000000;1.951784
6719.000000;1.949183
6718.000000;1.947276
6717.000000;1.945544
6716.000000;1.943362
6715.000000;1.940632
6714.000000;1.937598
6713.000000;1.934531
6712.000000;1.931825
6711.000000;1.929956
6710.000000;1.928869
6709.000000;1.927861
6708.000000;1.926278
6707.000000;1.924151
6706.000000;1.922150
6705.000000;1.920499
6704.000000;1.918628
6703.000000;1.915867
6702.000000;1.912350
6701.000000;1.908990
6700.000000;1.906573
6699.000000;1.905030
6698.000000;1.903646
6697.000000;1.901859
6696.000000;1.899638
6695.000000;1.897149
6694.000000;1.894430
6693.000000;1.891626
6692.000000;1.889236
6691.000000;1.887680
6690.000000;1.886648
6689.000000;1.885205
6688.000000;1.882661
6687.000000;1.879184
6686.000000;1.875571
6685.000000;1.872627
6684.000000;1.870748
6683.000000;1.869746
6682.000000;1.868906
6681.000000;1.867465
6680.000000;1.865229
6679.000000;1.862657
6678.000000;1.860285
6677.000000;1.858231
6676.000000;1.856291
6675.000000;1.854287
6674.000000;1.852193
6673.000000;1.850072
6672.000000;1.848045
6671.000000;1.846249
6670.000000;1.844686
6669.000000;1.843181
6668.000000;1.841558
6667.000000;1.839792
6666.000000;1.837931
6665.000000;1.835960
6664.000000;1.833837
6663.000000;1.831565
6662.000000;1.829155
6661.000000;1.826585
6660.000000;1.823892
6659.000000;1.821276
6658.000000;1.819030
6657.000000;1.817347
6656.000000;1.816172
6655.000000;1.815200
6654.000000;1.814058
6653.000000;1.812575
6652.000000;1.810867
6651.000000;1.809073
6650.000000;1.807131
6649.000000;1.804938
6648.000000;1.802631
6647.000000;1.800427
6646.000000;1.798232
6645.000000;1.795767
6644.000000;1.793166
6643.000000;1.791057
6642.000000;1.789798
6641.000000;1.788907
6640.000000;1.787562
6639.000000;1.785511
6638.000000;1.783161
6637.000000;1.780879
6636.000000;1.778629
6635.000000;1.776303
6634.000000;1.774031
6633.000000;1.772003
6632.000000;1.770233
6631.000000;1.768655
6630.000000;1.767242
6629.000000;1.765891
6628.000000;1.764328
6627.000000;1.762321
6626.000000;1.759913
6625.000000;1.757341
6624.000000;1.754804
6623.000000;1.752397
6622.000000;1.750177
6621.000000;1.748132
6620.000000;1.746141
6619.000000;1.744099
6618.000000;1.742097
6617.000000;1.740375
6616.000000;1.739066
6615.000000;1.738035
6614.000000;1.736986
6613.000000;1.735672
6612.000000;1.734048
6611.000000;1.732248
6610.000000;1.730449
6609.000000;1.728709
6608.000000;1.726964
6607.000000;1.725151
6606.000000;1.723269
6605.000000;1.721298
6604.000000;1.719167
6603.000000;1.716906
6602.000000;1.714747
6601.000000;1.712919
6600.000000;1.711361
6599.000000;1.709792
6598.000000;1.708093
6597.000000;1.706477
6596.000000;1.705189
6595.000000;1.704137
6594.000000;1.702931
6593.000000;1.701260
6592.000000;1.699150
6591.000000;1.696884
6590.000000;1.694771
6589.000000;1.693007
6588.000000;1.691635
6587.000000;1.690513
6586.000000;1.689344
6585.000000;1.687851
6584.000000;1.686009
6583.000000;1.684087
6582.000000;1.682385
6581.000000;1.680928
6580.000000;1.679458
6579.000000;1.677739
6578.000000;1.675801
6577.000000;1.673858
6576.000000;1.672043
6575.000000;1.670299
6574.000000;1.668516
6573.000000;1.666699
6572.000000;1.665015
6571.000000;1.663692
6570.000000;1.662823
6569.000000;1.662171
6568.000000;1.661221
6567.000000;1.659546
6566.000000;1.657199
6565.000000;1.654671
6564.000000;1.652474
6563.000000;1.650830
6562.000000;1.649707
6561.000000;1.648964
6560.000000;1.648356
6559.000000;1.647553
6558.000000;1.646311
6557.000000;1.644630
6556.000000;1.642641
6555.000000;1.640425
6554.000000;1.638090
6553.000000;1.635950
6552.000000;1.634393
6551.000000;1.633462
6550.000000;1.632687
6549.000000;1.631480
6548.000000;1.629663
6547.000000;1.627557
6546.000000;1.625590
6545.000000;1.623940
6544.000000;1.622523
6543.000000;1.621220
6542.000000;1.620004
6541.000000;1.618917
6540.000000;1.617948
6539.000000;1.616974
6538.000000;1.615824
6537.000000;1.614397
6536.000000;1.612741
6535.000000;1.611022
6534.000000;1.609428
6533.000000;1.608100
6532.000000;1.607073
6531.000000;1.606228
6530.000000;1.605303
6529.000000;1.604058
