Criado como novo conjunto de dados;"1909daniel.spp","-4233582.1 Secs"
7854.000000;0.977288
7853.000000;0.977592
7852.000000;0.977745
7851.000000;0.977768
7850.000000;0.977709
7849.000000;0.977633
7848.000000;0.977602
7847.000000;0.977632
7846.000000;0.977685
7845.000000;0.977714
7844.000000;0.977715
7843.000000;0.977723
7842.000000;0.977788
7841.000000;0.977931
7840.000000;0.978095
7839.000000;0.978160
7838.000000;0.978052
7837.000000;0.977818
7836.000000;0.977593
7835.000000;0.977522
7834.000000;0.977725
7833.000000;0.978228
7832.000000;0.978824
7831.000000;0.979090
7830.000000;0.978751
7829.000000;0.978028
7828.000000;0.977468
7827.000000;0.977412
7826.000000;0.977722
7825.000000;0.978046
7824.000000;0.978182
7823.000000;0.978137
7822.000000;0.978011
7821.000000;0.977984
7820.000000;0.978262
7819.000000;0.978852
7818.000000;0.979439
7817.000000;0.979654
7816.000000;0.979465
7815.000000;0.979184
7814.000000;0.979101
7813.000000;0.979239
7812.000000;0.979447
7811.000000;0.979599
7810.000000;0.979668
7809.000000;0.979693
7808.000000;0.979743
7807.000000;0.979842
7806.000000;0.979936
7805.000000;0.979964
7804.000000;0.979940
7803.000000;0.979907
7802.000000;0.979843
7801.000000;0.979706
7800.000000;0.979572
7799.000000;0.979592
7798.000000;0.979802
7797.000000;0.980080
7796.000000;0.980318
7795.000000;0.980521
7794.000000;0.980688
7793.000000;0.980735
7792.000000;0.980635
7791.000000;0.980546
7790.000000;0.980655
7789.000000;0.980945
7788.000000;0.981200
7787.000000;0.981232
7786.000000;0.981043
7785.000000;0.980773
7784.000000;0.980567
7783.000000;0.980502
7782.000000;0.980558
7781.000000;0.980669
7780.000000;0.980814
7779.000000;0.981049
7778.000000;0.981410
7777.000000;0.981820
7776.000000;0.982130
7775.000000;0.982255
7774.000000;0.982219
7773.000000;0.982105
7772.000000;0.982012
7771.000000;0.982035
7770.000000;0.982211
7769.000000;0.982455
7768.000000;0.982632
7767.000000;0.982705
7766.000000;0.982770
7765.000000;0.982907
7764.000000;0.983036
7763.000000;0.983000
7762.000000;0.982773
7761.000000;0.982550
7760.000000;0.982566
7759.000000;0.982874
7758.000000;0.983309
7757.000000;0.983673
7756.000000;0.983910
7755.000000;0.984067
7754.000000;0.984136
7753.000000;0.984039
7752.000000;0.983793
7751.000000;0.983615
7750.000000;0.983759
7749.000000;0.984247
7748.000000;0.984835
7747.000000;0.985251
7746.000000;0.985426
7745.000000;0.985481
7744.000000;0.985538
7743.000000;0.985615
7742.000000;0.985654
7741.000000;0.985597
7740.000000;0.985414
7739.000000;0.985124
7738.000000;0.984813
7737.000000;0.984594
7736.000000;0.984517
7735.000000;0.984538
7734.000000;0.984598
7733.000000;0.984722
7732.000000;0.984959
7731.000000;0.985254
7730.000000;0.985460
7729.000000;0.985502
7728.000000;0.985456
7727.000000;0.985413
7726.000000;0.985331
7725.000000;0.985126
7724.000000;0.984869
7723.000000;0.984772
7722.000000;0.984965
7721.000000;0.985359
7720.000000;0.985777
7719.000000;0.986136
7718.000000;0.986448
7717.000000;0.986716
7716.000000;0.986909
7715.000000;0.987041
7714.000000;0.987182
7713.000000;0.987382
7712.000000;0.987604
7711.000000;0.987775
7710.000000;0.987863
7709.000000;0.987900
7708.000000;0.987919
7707.000000;0.987891
7706.000000;0.987749
7705.000000;0.987502
7704.000000;0.987273
7703.000000;0.987205
7702.000000;0.987328
7701.000000;0.987550
7700.000000;0.987777
7699.000000;0.987978
7698.000000;0.988157
7697.000000;0.988328
7696.000000;0.988528
7695.000000;0.988777
7694.000000;0.989011
7693.000000;0.989124
7692.000000;0.989114
7691.000000;0.989122
7690.000000;0.989276
7689.000000;0.989574
7688.000000;0.989941
7687.000000;0.990314
7686.000000;0.990611
7685.000000;0.990717
7684.000000;0.990600
7683.000000;0.990396
7682.000000;0.990271
7681.000000;0.990271
7680.000000;0.990375
7679.000000;0.990606
7678.000000;0.990978
7677.000000;0.991374
7676.000000;0.991635
7675.000000;0.991770
7674.000000;0.991910
7673.000000;0.992098
7672.000000;0.992253
7671.000000;0.992369
7670.000000;0.992561
7669.000000;0.992858
7668.000000;0.993099
7667.000000;0.993128
7666.000000;0.992972
7665.000000;0.992763
7664.000000;0.992578
7663.000000;0.992470
7662.000000;0.992529
7661.000000;0.992783
7660.000000;0.993090
7659.000000;0.993245
7658.000000;0.993205
7657.000000;0.993117
7656.000000;0.993151
7655.000000;0.993340
7654.000000;0.993583
7653.000000;0.993752
7652.000000;0.993837
7651.000000;0.993993
7650.000000;0.994392
7649.000000;0.994973
7648.000000;0.995438
7647.000000;0.995562
7646.000000;0.995416
7645.000000;0.995228
7644.000000;0.995116
7643.000000;0.995091
7642.000000;0.995211
7641.000000;0.995565
7640.000000;0.996096
7639.000000;0.996591
7638.000000;0.996888
7637.000000;0.996997
7636.000000;0.997037
7635.000000;0.997141
7634.000000;0.997414
7633.000000;0.997852
7632.000000;0.998299
7631.000000;0.998588
7630.000000;0.998732
7629.000000;0.998877
7628.000000;0.999051
7627.000000;0.999125
7626.000000;0.999049
7625.000000;0.998976
7624.000000;0.999065
7623.000000;0.999272
7622.000000;0.999466
7621.000000;0.999650
7620.000000;0.999948
7619.000000;1.000387
7618.000000;1.000813
7617.000000;1.001041
7616.000000;1.001026
7615.000000;1.000886
7614.000000;1.000801
7613.000000;1.000874
7612.000000;1.001066
7611.000000;1.001266
7610.000000;1.001455
7609.000000;1.001761
7608.000000;1.002285
7607.000000;1.002923
7606.000000;1.003410
7605.000000;1.003577
7604.000000;1.003510
7603.000000;1.003457
7602.000000;1.003597
7601.000000;1.003888
7600.000000;1.004130
7599.000000;1.004173
7598.000000;1.004089
7597.000000;1.004110
7596.000000;1.004383
7595.000000;1.004811
7594.000000;1.005171
7593.000000;1.005376
7592.000000;1.005568
7591.000000;1.005950
7590.000000;1.006547
7589.000000;1.007151
7588.000000;1.007509
7587.000000;1.007562
7586.000000;1.007478
7585.000000;1.007449
7584.000000;1.007500
7583.000000;1.007563
7582.000000;1.007653
7581.000000;1.007870
7580.000000;1.008209
7579.000000;1.008515
7578.000000;1.008689
7577.000000;1.008822
7576.000000;1.009053
7575.000000;1.009369
7574.000000;1.009658
7573.000000;1.009908
7572.000000;1.010214
7571.000000;1.010611
7570.000000;1.011006
7569.000000;1.011317
7568.000000;1.011570
7567.000000;1.011823
7566.000000;1.012081
7565.000000;1.012339
7564.000000;1.012653
7563.000000;1.013087
7562.000000;1.013578
7561.000000;1.013946
7560.000000;1.014061
7559.000000;1.014012
7558.000000;1.014048
7557.000000;1.014338
7556.000000;1.014811
7555.000000;1.015267
7554.000000;1.015592
7553.000000;1.015810
7552.000000;1.015953
7551.000000;1.015997
7550.000000;1.015991
7549.000000;1.016098
7548.000000;1.016431
7547.000000;1.016899
7546.000000;1.017332
7545.000000;1.017703
7544.000000;1.018116
7543.000000;1.018614
7542.000000;1.019108
7541.000000;1.019503
7540.000000;1.019781
7539.000000;1.019955
7538.000000;1.020045
7537.000000;1.020130
7536.000000;1.020325
7535.000000;1.020648
7534.000000;1.020970
7533.000000;1.021168
7532.000000;1.021279
7531.000000;1.021456
7530.000000;1.021799
7529.000000;1.022249
7528.000000;1.022636
7527.000000;1.022830
7526.000000;1.022884
7525.000000;1.023011
7524.000000;1.023380
7523.000000;1.023941
7522.000000;1.024510
7521.000000;1.025015
7520.000000;1.025551
7519.000000;1.026193
7518.000000;1.026835
7517.000000;1.027274
7516.000000;1.027402
7515.000000;1.027285
7514.000000;1.027102
7513.000000;1.027043
7512.000000;1.027232
7511.000000;1.027699
7510.000000;1.028375
7509.000000;1.029110
7508.000000;1.029698
7507.000000;1.029981
7506.000000;1.030012
7505.000000;1.030068
7504.000000;1.030383
7503.000000;1.030887
7502.000000;1.031313
7501.000000;1.031561
7500.000000;1.031809
7499.000000;1.032228
7498.000000;1.032758
7497.000000;1.033243
7496.000000;1.033652
7495.000000;1.034039
7494.000000;1.034377
7493.000000;1.034587
7492.000000;1.034697
7491.000000;1.034846
7490.000000;1.035114
7489.000000;1.035459
7488.000000;1.035825
7487.000000;1.036218
7486.000000;1.036657
7485.000000;1.037122
7484.000000;1.037586
7483.000000;1.038047
7482.000000;1.038499
7481.000000;1.038892
7480.000000;1.039153
7479.000000;1.039263
7478.000000;1.039307
7477.000000;1.039455
7476.000000;1.039842
7475.000000;1.040428
7474.000000;1.041017
7473.000000;1.041467
7472.000000;1.041849
7471.000000;1.042335
7470.000000;1.042941
7469.000000;1.043461
7468.000000;1.043689
7467.000000;1.043660
7466.000000;1.043618
7465.000000;1.043782
7464.000000;1.044165
7463.000000;1.044646
7462.000000;1.045136
7461.000000;1.045633
7460.000000;1.046128
7459.000000;1.046539
7458.000000;1.046802
7457.000000;1.046961
7456.000000;1.047118
7455.000000;1.047311
7454.000000;1.047541
7453.000000;1.047859
7452.000000;1.048338
7451.000000;1.048930
7450.000000;1.049467
7449.000000;1.049829
7448.000000;1.050046
7447.000000;1.050221
7446.000000;1.050424
7445.000000;1.050703
7444.000000;1.051095
7443.000000;1.051567
7442.000000;1.052002
7441.000000;1.052286
7440.000000;1.052387
7439.000000;1.052353
7438.000000;1.052309
7437.000000;1.052450
7436.000000;1.052938
7435.000000;1.053735
7434.000000;1.054605
7433.000000;1.055324
7432.000000;1.055824
7431.000000;1.056138
7430.000000;1.056332
7429.000000;1.056525
7428.000000;1.056856
7427.000000;1.057316
7426.000000;1.057730
7425.000000;1.057964
7424.000000;1.058083
7423.000000;1.058208
7422.000000;1.058345
7421.000000;1.058451
7420.000000;1.058630
7419.000000;1.059059
7418.000000;1.059722
7417.000000;1.060347
7416.000000;1.060696
7415.000000;1.060843
7414.000000;1.061104
7413.000000;1.061682
7412.000000;1.062443
7411.000000;1.063038
7410.000000;1.063266
7409.000000;1.063264
7408.000000;1.063293
7407.000000;1.063427
7406.000000;1.063558
7405.000000;1.063667
7404.000000;1.063916
7403.000000;1.064418
7402.000000;1.065029
7401.000000;1.065507
7400.000000;1.065774
7399.000000;1.065888
7398.000000;1.065900
7397.000000;1.065904
7396.000000;1.066050
7395.000000;1.066370
7394.000000;1.066730
7393.000000;1.067062
7392.000000;1.067494
7391.000000;1.068147
7390.000000;1.068922
7389.000000;1.069618
7388.000000;1.070133
7387.000000;1.070451
7386.000000;1.070595
7385.000000;1.070665
7384.000000;1.070700
7383.000000;1.070515
7382.000000;1.069930
7381.000000;1.069198
7380.000000;1.068933
7379.000000;1.069397
7378.000000;1.070149
7377.000000;1.070602
7376.000000;1.070678
7375.000000;1.070796
7374.000000;1.071351
7373.000000;1.072351
7372.000000;1.073503
7371.000000;1.074397
7370.000000;1.074651
7369.000000;1.074278
7368.000000;1.073824
7367.000000;1.073795
7366.000000;1.074178
7365.000000;1.074785
7364.000000;1.075624
7363.000000;1.076620
7362.000000;1.077373
7361.000000;1.077500
7360.000000;1.077136
7359.000000;1.076782
7358.000000;1.076702
7357.000000;1.076765
7356.000000;1.076845
7355.000000;1.077108
7354.000000;1.077722
7353.000000;1.078582
7352.000000;1.079448
7351.000000;1.080106
7350.000000;1.080315
7349.000000;1.079968
7348.000000;1.079389
7347.000000;1.079132
7346.000000;1.079362
7345.000000;1.079691
7344.000000;1.079681
7343.000000;1.079181
7342.000000;1.078254
7341.000000;1.077193
7340.000000;1.076761
7339.000000;1.077886
7338.000000;1.080648
7337.000000;1.084026
7336.000000;1.086796
7335.000000;1.088366
7334.000000;1.088844
7333.000000;1.088682
7332.000000;1.088333
7331.000000;1.088042
7330.000000;1.087656
7329.000000;1.086813
7328.000000;1.085677
7327.000000;1.085280
7326.000000;1.086422
7325.000000;1.088554
7324.000000;1.090519
7323.000000;1.091862
7322.000000;1.092927
7321.000000;1.094008
7320.000000;1.095009
7319.000000;1.095784
7318.000000;1.096236
7317.000000;1.096281
7316.000000;1.096066
7315.000000;1.096072
7314.000000;1.096597
7313.000000;1.097171
7312.000000;1.097044
7311.000000;1.096360
7310.000000;1.096129
7309.000000;1.096856
7308.000000;1.097920
7307.000000;1.098655
7306.000000;1.099376
7305.000000;1.100720
7304.000000;1.102595
7303.000000;1.104423
7302.000000;1.105812
7301.000000;1.106656
7300.000000;1.106989
7299.000000;1.107057
7298.000000;1.107293
7297.000000;1.107873
7296.000000;1.108472
7295.000000;1.108659
7294.000000;1.108597
7293.000000;1.109038
7292.000000;1.110364
7291.000000;1.112136
7290.000000;1.113667
7289.000000;1.114608
7288.000000;1.115099
7287.000000;1.115634
7286.000000;1.116676
7285.000000;1.118204
7284.000000;1.119777
7283.000000;1.121120
7282.000000;1.122328
7281.000000;1.123553
7280.000000;1.124708
7279.000000;1.125630
7278.000000;1.126392
7277.000000;1.127213
7276.000000;1.128168
7275.000000;1.129210
7274.000000;1.130344
7273.000000;1.131550
7272.000000;1.132722
7271.000000;1.133831
7270.000000;1.134981
7269.000000;1.136176
7268.000000;1.137252
7267.000000;1.138150
7266.000000;1.139011
7265.000000;1.139839
7264.000000;1.140399
7263.000000;1.140752
7262.000000;1.141573
7261.000000;1.143505
7260.000000;1.146319
7259.000000;1.149119
7258.000000;1.151273
7257.000000;1.152776
7256.000000;1.153848
7255.000000;1.154530
7254.000000;1.154819
7253.000000;1.155034
7252.000000;1.155819
7251.000000;1.157573
7250.000000;1.160078
7249.000000;1.162677
7248.000000;1.164687
7247.000000;1.165843
7246.000000;1.166377
7245.000000;1.166606
7244.000000;1.166607
7243.000000;1.166627
7242.000000;1.167541
7241.000000;1.170163
7240.000000;1.174170
7239.000000;1.178416
7238.000000;1.181980
7237.000000;1.184533
7236.000000;1.186084
7235.000000;1.186676
7234.000000;1.186391
7233.000000;1.185764
7232.000000;1.186035
7231.000000;1.188348
7230.000000;1.192625
7229.000000;1.197589
7228.000000;1.201813
7227.000000;1.204708
7226.000000;1.206791
7225.000000;1.209055
7224.000000;1.211945
7223.000000;1.215105
7222.000000;1.217970
7221.000000;1.220293
7220.000000;1.222276
7219.000000;1.224464
7218.000000;1.227302
7217.000000;1.230695
7216.000000;1.234165
7215.000000;1.237420
7214.000000;1.240565
7213.000000;1.243777
7212.000000;1.247033
7211.000000;1.250212
7210.000000;1.253300
7209.000000;1.256297
7208.000000;1.259046
7207.000000;1.261347
7206.000000;1.263224
7205.000000;1.264987
7204.000000;1.267174
7203.000000;1.270365
7202.000000;1.274765
7201.000000;1.279847
7200.000000;1.284689
7199.000000;1.288771
7198.000000;1.292227
7197.000000;1.295310
7196.000000;1.298069
7195.000000;1.300695
7194.000000;1.303771
7193.000000;1.307692
7192.000000;1.312138
7191.000000;1.316428
7190.000000;1.320228
7189.000000;1.323569
7188.000000;1.326563
7187.000000;1.329417
7186.000000;1.332491
7185.000000;1.335946
7184.000000;1.339409
7183.000000;1.342353
7182.000000;1.344851
7181.000000;1.347677
7180.000000;1.351490
7179.000000;1.356221
7178.000000;1.361398
7177.000000;1.366558
7176.000000;1.371290
7175.000000;1.375405
7174.000000;1.379110
7173.000000;1.382718
7172.000000;1.386206
7171.000000;1.389286
7170.000000;1.391920
7169.000000;1.394465
7168.000000;1.397436
7167.000000;1.401140
7166.000000;1.405491
7165.000000;1.410170
7164.000000;1.414867
7163.000000;1.419419
7162.000000;1.423785
7161.000000;1.428003
7160.000000;1.432133
7159.000000;1.436182
7158.000000;1.440124
7157.000000;1.443946
7156.000000;1.447658
7155.000000;1.451417
7154.000000;1.455481
7153.000000;1.459901
7152.000000;1.464490
7151.000000;1.469041
7150.000000;1.473462
7149.000000;1.477637
7148.000000;1.481288
7147.000000;1.484105
7146.000000;1.486173
7145.000000;1.488114
7144.000000;1.490686
7143.000000;1.494204
7142.000000;1.498355
7141.000000;1.502508
7140.000000;1.506227
7139.000000;1.509626
7138.000000;1.513196
7137.000000;1.517177
7136.000000;1.521306
7135.000000;1.525284
7134.000000;1.529232
7133.000000;1.533430
7132.000000;1.537782
7131.000000;1.541775
7130.000000;1.545037
7129.000000;1.547739
7128.000000;1.550428
7127.000000;1.553620
7126.000000;1.557526
7125.000000;1.561868
7124.000000;1.565932
7123.000000;1.569054
7122.000000;1.571256
7121.000000;1.573213
7120.000000;1.575495
7119.000000;1.578055
7118.000000;1.580602
7117.000000;1.583192
7116.000000;1.586085
7115.000000;1.589253
7114.000000;1.592413
7113.000000;1.595387
7112.000000;1.598155
7111.000000;1.600721
7110.000000;1.602997
7109.000000;1.604773
7108.000000;1.605903
7107.000000;1.606753
7106.000000;1.608276
7105.000000;1.611337
7104.000000;1.615802
7103.000000;1.620438
7102.000000;1.624057
7101.000000;1.626571
7100.000000;1.628662
7099.000000;1.630744
7098.000000;1.632661
7097.000000;1.634197
7096.000000;1.635479
7095.000000;1.636889
7094.000000;1.638815
7093.000000;1.641439
7092.000000;1.644509
7091.000000;1.647424
7090.000000;1.649769
7089.000000;1.651727
7088.000000;1.653735
7087.000000;1.655846
7086.000000;1.657737
7085.000000;1.659284
7084.000000;1.660700
7083.000000;1.662065
7082.000000;1.663217
7081.000000;1.664281
7080.000000;1.665836
7079.000000;1.668251
7078.000000;1.671110
7077.000000;1.673519
7076.000000;1.674938
7075.000000;1.675600
7074.000000;1.676186
7073.000000;1.677230
7072.000000;1.678812
7071.000000;1.680660
7070.000000;1.682440
7069.000000;1.683952
7068.000000;1.685166
7067.000000;1.686235
7066.000000;1.687465
7065.000000;1.689103
7064.000000;1.691070
7063.000000;1.692921
7062.000000;1.694241
7061.000000;1.695069
7060.000000;1.695786
7059.000000;1.696679
7058.000000;1.697803
7057.000000;1.699076
7056.000000;1.700277
7055.000000;1.701083
7054.000000;1.701413
7053.000000;1.701713
7052.000000;1.702593
7051.000000;1.704106
7050.000000;1.705603
7049.000000;1.706473
7048.000000;1.706813
7047.000000;1.707223
7046.000000;1.708081
7045.000000;1.709160
7044.000000;1.709956
7043.000000;1.710269
7042.000000;1.710427
7041.000000;1.711001
7040.000000;1.712235
7039.000000;1.713741
7038.000000;1.714874
7037.000000;1.715434
7036.000000;1.715878
7035.000000;1.716819
7034.000000;1.718412
7033.000000;1.720257
7032.000000;1.721776
7031.000000;1.722613
7030.000000;1.722813
7029.000000;1.722749
7028.000000;1.722826
7027.000000;1.723127
7026.000000;1.723370
7025.000000;1.723315
7024.000000;1.723164
7023.000000;1.723438
7022.000000;1.724427
7021.000000;1.725806
7020.000000;1.726867
7019.000000;1.727158
7018.000000;1.726926
7017.000000;1.726885
7016.000000;1.727515
7015.000000;1.728595
7014.000000;1.729473
7013.000000;1.729787
7012.000000;1.729818
7011.000000;1.730142
7010.000000;1.731080
7009.000000;1.732477
7008.000000;1.733848
7007.000000;1.734632
7006.000000;1.734531
7005.000000;1.733796
7004.000000;1.733058
7003.000000;1.732737
7002.000000;1.732766
7001.000000;1.733041
7000.000000;1.733927
6999.000000;1.735870
6998.000000;1.738483
6997.000000;1.740448
6996.000000;1.740671
6995.000000;1.739361
6994.000000;1.737701
6993.000000;1.736648
6992.000000;1.736308
6991.000000;1.736329
6990.000000;1.736489
6989.000000;1.736829
6988.000000;1.737444
6987.000000;1.738290
6986.000000;1.739109
6985.000000;1.739541
6984.000000;1.739448
6983.000000;1.739104
6982.000000;1.738985
6981.000000;1.739327
6980.000000;1.740018
6979.000000;1.740817
6978.000000;1.741462
6977.000000;1.741603
6976.000000;1.741032
6975.000000;1.740124
6974.000000;1.739736
6973.000000;1.740331
6972.000000;1.741388
6971.000000;1.741978
6970.000000;1.741809
6969.000000;1.741369
6968.000000;1.741148
6967.000000;1.741189
6966.000000;1.741428
6965.000000;1.742001
6964.000000;1.742969
6963.000000;1.744015
6962.000000;1.744676
6961.000000;1.744744
6960.000000;1.744256
6959.000000;1.743247
6958.000000;1.741786
6957.000000;1.740181
6956.000000;1.738941
6955.000000;1.738449
6954.000000;1.738739
6953.000000;1.739567
6952.000000;1.740609
6951.000000;1.741612
6950.000000;1.742444
6949.000000;1.743039
6948.000000;1.743301
6947.000000;1.743107
6946.000000;1.742459
6945.000000;1.741620
6944.000000;1.741104
6943.000000;1.741439
6942.000000;1.742769
6941.000000;1.744576
6940.000000;1.745897
6939.000000;1.746046
6938.000000;1.745169
6937.000000;1.743984
6936.000000;1.743049
6935.000000;1.742405
6934.000000;1.741856
6933.000000;1.741297
6932.000000;1.740725
6931.000000;1.740165
6930.000000;1.739766
6929.000000;1.739802
6928.000000;1.740429
6927.000000;1.741469
6926.000000;1.742477
6925.000000;1.742982
6924.000000;1.742785
6923.000000;1.742178
6922.000000;1.741801
6921.000000;1.742038
6920.000000;1.742518
6919.000000;1.742446
6918.000000;1.741571
6917.000000;1.740572
6916.000000;1.740298
6915.000000;1.740846
6914.000000;1.741626
6913.000000;1.742091
6912.000000;1.742122
6911.000000;1.741856
6910.000000;1.741472
6909.000000;1.741131
6908.000000;1.740845
6907.000000;1.740444
6906.000000;1.739857
6905.000000;1.739354
6904.000000;1.739242
6903.000000;1.739386
6902.000000;1.739346
6901.000000;1.739061
6900.000000;1.738995
6899.000000;1.739446
6898.000000;1.739999
6897.000000;1.739917
6896.000000;1.738994
6895.000000;1.737779
6894.000000;1.736966
6893.000000;1.736755
6892.000000;1.736832
6891.000000;1.736822
6890.000000;1.736698
6889.000000;1.736722
6888.000000;1.737066
6887.000000;1.737599
6886.000000;1.738051
6885.000000;1.738267
6884.000000;1.738215
6883.000000;1.737862
6882.000000;1.737216
6881.000000;1.736482
6880.000000;1.735982
6879.000000;1.735852
6878.000000;1.735930
6877.000000;1.735961
6876.000000;1.735834
6875.000000;1.735610
6874.000000;1.735407
6873.000000;1.735293
6872.000000;1.735225
6871.000000;1.735147
6870.000000;1.735169
6869.000000;1.735527
6868.000000;1.736196
6867.000000;1.736662
6866.000000;1.736386
6865.000000;1.735487
6864.000000;1.734721
6863.000000;1.734685
6862.000000;1.735221
6861.000000;1.735687
6860.000000;1.735621
6859.000000;1.735044
6858.000000;1.734312
6857.000000;1.733816
6856.000000;1.733700
6855.000000;1.733724
6854.000000;1.733434
6853.000000;1.732575
6852.000000;1.731288
6851.000000;1.729893
6850.000000;1.728664
6849.000000;1.727886
6848.000000;1.727886
6847.000000;1.728698
6846.000000;1.729740
6845.000000;1.730142
6844.000000;1.729547
6843.000000;1.728445
6842.000000;1.727583
6841.000000;1.727157
6840.000000;1.726720
6839.000000;1.725858
6838.000000;1.724762
6837.000000;1.724028
6836.000000;1.723946
6835.000000;1.724160
6834.000000;1.724048
6833.000000;1.723310
6832.000000;1.722073
6831.000000;1.720616
6830.000000;1.719219
6829.000000;1.718216
6828.000000;1.717846
6827.000000;1.717885
6826.000000;1.717709
6825.000000;1.716929
6824.000000;1.715857
6823.000000;1.715143
6822.000000;1.715057
6821.000000;1.715333
6820.000000;1.715569
6819.000000;1.715515
6818.000000;1.714992
6817.000000;1.713878
6816.000000;1.712328
6815.000000;1.710835
6814.000000;1.709887
6813.000000;1.709579
6812.000000;1.709580
6811.000000;1.709405
6810.000000;1.708739
6809.000000;1.707633
6808.000000;1.706458
6807.000000;1.705586
6806.000000;1.705055
6805.000000;1.704599
6804.000000;1.703978
6803.000000;1.703173
6802.000000;1.702247
6801.000000;1.701187
6800.000000;1.700027
6799.000000;1.698959
6798.000000;1.698138
6797.000000;1.697448
6796.000000;1.696611
6795.000000;1.695515
6794.000000;1.694295
6793.000000;1.693118
6792.000000;1.692029
6791.000000;1.691005
6790.000000;1.690002
6789.000000;1.688915
6788.000000;1.687596
6787.000000;1.686006
6786.000000;1.684317
6785.000000;1.682823
6784.000000;1.681721
6783.000000;1.680990
6782.000000;1.680437
6781.000000;1.679856
6780.000000;1.679145
6779.000000;1.678293
6778.000000;1.677305
6777.000000;1.676195
6776.000000;1.675033
6775.000000;1.673905
6774.000000;1.672808
6773.000000;1.671669
6772.000000;1.670473
6771.000000;1.669269
6770.000000;1.668017
6769.000000;1.666608
6768.000000;1.665101
6767.000000;1.663771
6766.000000;1.662768
6765.000000;1.661874
6764.000000;1.660779
6763.000000;1.659526
6762.000000;1.658433
6761.000000;1.657628
6760.000000;1.656898
6759.000000;1.656008
6758.000000;1.654925
6757.000000;1.653694
6756.000000;1.652345
6755.000000;1.651036
6754.000000;1.650049
6753.000000;1.649430
6752.000000;1.648775
6751.000000;1.647541
6750.000000;1.645584
6749.000000;1.643281
6748.000000;1.641200
6747.000000;1.639696
6746.000000;1.638718
6745.000000;1.637911
6744.000000;1.636962
6743.000000;1.635941
6742.000000;1.635202
6741.000000;1.634887
6740.000000;1.634633
6739.000000;1.633902
6738.000000;1.632476
6737.000000;1.630552
6736.000000;1.628492
6735.000000;1.626631
6734.000000;1.625151
6733.000000;1.623952
6732.000000;1.622685
6731.000000;1.621140
6730.000000;1.619542
6729.000000;1.618311
6728.000000;1.617569
6727.000000;1.617078
6726.000000;1.616567
6725.000000;1.615880
6724.000000;1.614850
6723.000000;1.613338
6722.000000;1.611509
6721.000000;1.609825
6720.000000;1.608601
6719.000000;1.607683
6718.000000;1.606696
6717.000000;1.605473
6716.000000;1.604175
6715.000000;1.602997
6714.000000;1.601955
6713.000000;1.600875
6712.000000;1.599539
6711.000000;1.597875
6710.000000;1.596034
6709.000000;1.594188
6708.000000;1.592407
6707.000000;1.590753
6706.000000;1.589320
6705.000000;1.588263
6704.000000;1.587568
6703.000000;1.586926
6702.000000;1.585954
6701.000000;1.584463
6700.000000;1.582541
6699.000000;1.580467
6698.000000;1.578592
6697.000000;1.577167
6696.000000;1.576158
6695.000000;1.575278
6694.000000;1.574268
6693.000000;1.573125
6692.000000;1.571991
6691.000000;1.570874
6690.000000;1.569585
6689.000000;1.567966
6688.000000;1.566131
6687.000000;1.564432
6686.000000;1.563170
6685.000000;1.562297
6684.000000;1.561457
6683.000000;1.560351
6682.000000;1.559041
6681.000000;1.557800
6680.000000;1.556758
6679.000000;1.555816
6678.000000;1.554884
6677.000000;1.553988
6676.000000;1.553074
6675.000000;1.551900
6674.000000;1.550278
6673.000000;1.548323
6672.000000;1.546333
6671.000000;1.544505
6670.000000;1.542866
6669.000000;1.541419
6668.000000;1.540198
6667.000000;1.539210
6666.000000;1.538389
6665.000000;1.537601
6664.000000;1.536637
6663.000000;1.535282
6662.000000;1.533520
6661.000000;1.531647
6660.000000;1.530024
6659.000000;1.528710
6658.000000;1.527466
6657.000000;1.526107
6656.000000;1.524738
6655.000000;1.523548
6654.000000;1.522503
6653.000000;1.521363
6652.000000;1.519979
6651.000000;1.518465
6650.000000;1.517048
6649.000000;1.515820
6648.000000;1.514695
6647.000000;1.513561
6646.000000;1.512397
6645.000000;1.511227
6644.000000;1.510058
6643.000000;1.508911
6642.000000;1.507837
6641.000000;1.506841
6640.000000;1.505784
6639.000000;1.504494
6638.000000;1.502953
6637.000000;1.501331
6636.000000;1.499813
6635.000000;1.498479
6634.000000;1.497318
6633.000000;1.496272
6632.000000;1.495234
6631.000000;1.494083
6630.000000;1.492800
6629.000000;1.491465
6628.000000;1.490111
6627.000000;1.488655
6626.000000;1.487038
6625.000000;1.485361
6624.000000;1.483816
6623.000000;1.482511
6622.000000;1.481422
6621.000000;1.480453
6620.000000;1.479479
6619.000000;1.478384
6618.000000;1.477140
6617.000000;1.475855
6616.000000;1.474650
6615.000000;1.473501
6614.000000;1.472259
6613.000000;1.470853
6612.000000;1.469415
6611.000000;1.468175
6610.000000;1.467226
6609.000000;1.466404
6608.000000;1.465417
6607.000000;1.464101
6606.000000;1.462559
6605.000000;1.461045
6604.000000;1.459728
6603.000000;1.458600
6602.000000;1.457576
6601.000000;1.456588
6600.000000;1.455577
6599.000000;1.454450
6598.000000;1.453137
6597.000000;1.451678
6596.000000;1.450233
6595.000000;1.448989
6594.000000;1.448033
6593.000000;1.447267
6592.000000;1.446464
6591.000000;1.445459
6590.000000;1.444278
6589.000000;1.443047
6588.000000;1.441833
6587.000000;1.440634
6586.000000;1.439467
