Criado como novo conjunto de dados;"1909daniel.spp","-4263823.6 Secs"
7807.000000;1.292017
7806.000000;1.291706
7805.000000;1.291514
7804.000000;1.291637
7803.000000;1.292042
7802.000000;1.292524
7801.000000;1.292958
7800.000000;1.293389
7799.000000;1.293877
7798.000000;1.294335
7797.000000;1.294594
7796.000000;1.294579
7795.000000;1.294343
7794.000000;1.293964
7793.000000;1.293503
7792.000000;1.293092
7791.000000;1.292971
7790.000000;1.293295
7789.000000;1.293948
7788.000000;1.294590
7787.000000;1.294934
7786.000000;1.294920
7785.000000;1.294635
7784.000000;1.294185
7783.000000;1.293699
7782.000000;1.293351
7781.000000;1.293257
7780.000000;1.293356
7779.000000;1.293519
7778.000000;1.293734
7777.000000;1.294088
7776.000000;1.294569
7775.000000;1.295004
7774.000000;1.295249
7773.000000;1.295311
7772.000000;1.295247
7771.000000;1.295073
7770.000000;1.294884
7769.000000;1.294909
7768.000000;1.295266
7767.000000;1.295698
7766.000000;1.295756
7765.000000;1.295306
7764.000000;1.294708
7763.000000;1.294422
7762.000000;1.294553
7761.000000;1.294860
7760.000000;1.295088
7759.000000;1.295161
7758.000000;1.295094
7757.000000;1.294898
7756.000000;1.294655
7755.000000;1.294591
7754.000000;1.294926
7753.000000;1.295639
7752.000000;1.296475
7751.000000;1.297211
7750.000000;1.297851
7749.000000;1.298462
7748.000000;1.298918
7747.000000;1.298970
7746.000000;1.298583
7745.000000;1.298037
7744.000000;1.297585
7743.000000;1.297167
7742.000000;1.296579
7741.000000;1.295884
7740.000000;1.295469
7739.000000;1.295694
7738.000000;1.296557
7737.000000;1.297681
7736.000000;1.298525
7735.000000;1.298689
7734.000000;1.298170
7733.000000;1.297392
7732.000000;1.296863
7731.000000;1.296775
7730.000000;1.296957
7729.000000;1.297162
7728.000000;1.297271
7727.000000;1.297235
7726.000000;1.297027
7725.000000;1.296752
7724.000000;1.296637
7723.000000;1.296776
7722.000000;1.296985
7721.000000;1.297037
7720.000000;1.296961
7719.000000;1.297009
7718.000000;1.297358
7717.000000;1.297972
7716.000000;1.298693
7715.000000;1.299348
7714.000000;1.299786
7713.000000;1.299927
7712.000000;1.299817
7711.000000;1.299581
7710.000000;1.299342
7709.000000;1.299239
7708.000000;1.299415
7707.000000;1.299864
7706.000000;1.300325
7705.000000;1.300465
7704.000000;1.300202
7703.000000;1.299768
7702.000000;1.299447
7701.000000;1.299351
7700.000000;1.299418
7699.000000;1.299511
7698.000000;1.299510
7697.000000;1.299455
7696.000000;1.299581
7695.000000;1.300076
7694.000000;1.300749
7693.000000;1.301118
7692.000000;1.300942
7691.000000;1.300512
7690.000000;1.300291
7689.000000;1.300386
7688.000000;1.300538
7687.000000;1.300576
7686.000000;1.300634
7685.000000;1.300904
7684.000000;1.301342
7683.000000;1.301716
7682.000000;1.301868
7681.000000;1.301837
7680.000000;1.301764
7679.000000;1.301741
7678.000000;1.301769
7677.000000;1.301819
7676.000000;1.301890
7675.000000;1.301986
7674.000000;1.302063
7673.000000;1.302041
7672.000000;1.301905
7671.000000;1.301776
7670.000000;1.301831
7669.000000;1.302139
7668.000000;1.302602
7667.000000;1.303031
7666.000000;1.303281
7665.000000;1.303329
7664.000000;1.303285
7663.000000;1.303315
7662.000000;1.303519
7661.000000;1.303839
7660.000000;1.304102
7659.000000;1.304165
7658.000000;1.304054
7657.000000;1.303939
7656.000000;1.303958
7655.000000;1.304069
7654.000000;1.304116
7653.000000;1.304042
7652.000000;1.303958
7651.000000;1.303969
7650.000000;1.304031
7649.000000;1.304075
7648.000000;1.304184
7647.000000;1.304496
7646.000000;1.304948
7645.000000;1.305331
7644.000000;1.305628
7643.000000;1.306128
7642.000000;1.307074
7641.000000;1.308324
7640.000000;1.309473
7639.000000;1.310184
7638.000000;1.310320
7637.000000;1.309913
7636.000000;1.309220
7635.000000;1.308685
7634.000000;1.308594
7633.000000;1.308752
7632.000000;1.308693
7631.000000;1.308233
7630.000000;1.307681
7629.000000;1.307462
7628.000000;1.307699
7627.000000;1.308190
7626.000000;1.308653
7625.000000;1.308955
7624.000000;1.309204
7623.000000;1.309624
7622.000000;1.310259
7621.000000;1.310811
7620.000000;1.310952
7619.000000;1.310758
7618.000000;1.310638
7617.000000;1.310801
7616.000000;1.311064
7615.000000;1.311260
7614.000000;1.311544
7613.000000;1.312073
7612.000000;1.312638
7611.000000;1.312905
7610.000000;1.312896
7609.000000;1.312939
7608.000000;1.313174
7607.000000;1.313400
7606.000000;1.313442
7605.000000;1.313424
7604.000000;1.313583
7603.000000;1.313970
7602.000000;1.314413
7601.000000;1.314674
7600.000000;1.314624
7599.000000;1.314350
7598.000000;1.314140
7597.000000;1.314271
7596.000000;1.314775
7595.000000;1.315472
7594.000000;1.316188
7593.000000;1.316822
7592.000000;1.317224
7591.000000;1.317233
7590.000000;1.316897
7589.000000;1.316535
7588.000000;1.316469
7587.000000;1.316764
7586.000000;1.317248
7585.000000;1.317663
7584.000000;1.317768
7583.000000;1.317476
7582.000000;1.317028
7581.000000;1.316925
7580.000000;1.317503
7579.000000;1.318621
7578.000000;1.319829
7577.000000;1.320793
7576.000000;1.321439
7575.000000;1.321776
7574.000000;1.321798
7573.000000;1.321589
7572.000000;1.321378
7571.000000;1.321395
7570.000000;1.321701
7569.000000;1.322188
7568.000000;1.322675
7567.000000;1.322998
7566.000000;1.323086
7565.000000;1.323036
7564.000000;1.323044
7563.000000;1.323231
7562.000000;1.323533
7561.000000;1.323817
7560.000000;1.324056
7559.000000;1.324329
7558.000000;1.324666
7557.000000;1.324973
7556.000000;1.325159
7555.000000;1.325262
7554.000000;1.325391
7553.000000;1.325574
7552.000000;1.325773
7551.000000;1.326031
7550.000000;1.326484
7549.000000;1.327132
7548.000000;1.327726
7547.000000;1.328032
7546.000000;1.328167
7545.000000;1.328497
7544.000000;1.329188
7543.000000;1.329996
7542.000000;1.330545
7541.000000;1.330685
7540.000000;1.330499
7539.000000;1.330151
7538.000000;1.329882
7537.000000;1.330022
7536.000000;1.330764
7535.000000;1.331894
7534.000000;1.332918
7533.000000;1.333524
7532.000000;1.333821
7531.000000;1.334097
7530.000000;1.334468
7529.000000;1.334835
7528.000000;1.335086
7527.000000;1.335195
7526.000000;1.335153
7525.000000;1.334944
7524.000000;1.334646
7523.000000;1.334467
7522.000000;1.334606
7521.000000;1.335084
7520.000000;1.335774
7519.000000;1.336564
7518.000000;1.337422
7517.000000;1.338299
7516.000000;1.339070
7515.000000;1.339662
7514.000000;1.340138
7513.000000;1.340559
7512.000000;1.340806
7511.000000;1.340715
7510.000000;1.340372
7509.000000;1.340110
7508.000000;1.340164
7507.000000;1.340469
7506.000000;1.340889
7505.000000;1.341424
7504.000000;1.342043
7503.000000;1.342652
7502.000000;1.343047
7501.000000;1.343358
7500.000000;1.343843
7499.000000;1.344463
7498.000000;1.344851
7497.000000;1.344800
7496.000000;1.344580
7495.000000;1.344625
7494.000000;1.345036
7493.000000;1.345555
7492.000000;1.345942
7491.000000;1.346212
7490.000000;1.346500
7489.000000;1.346854
7488.000000;1.347246
7487.000000;1.347693
7486.000000;1.348248
7485.000000;1.348851
7484.000000;1.349277
7483.000000;1.349336
7482.000000;1.349122
7481.000000;1.348962
7480.000000;1.349092
7479.000000;1.349431
7478.000000;1.349759
7477.000000;1.350032
7476.000000;1.350415
7475.000000;1.351036
7474.000000;1.351826
7473.000000;1.352624
7472.000000;1.353336
7471.000000;1.353946
7470.000000;1.354447
7469.000000;1.354829
7468.000000;1.355120
7467.000000;1.355412
7466.000000;1.355831
7465.000000;1.356450
7464.000000;1.357182
7463.000000;1.357787
7462.000000;1.358086
7461.000000;1.358150
7460.000000;1.358213
7459.000000;1.358408
7458.000000;1.358708
7457.000000;1.359101
7456.000000;1.359671
7455.000000;1.360431
7454.000000;1.361202
7453.000000;1.361784
7452.000000;1.362183
7451.000000;1.362555
7450.000000;1.362954
7449.000000;1.363272
7448.000000;1.363416
7447.000000;1.363471
7446.000000;1.363597
7445.000000;1.363832
7444.000000;1.364059
7443.000000;1.364176
7442.000000;1.364266
7441.000000;1.364557
7440.000000;1.365215
7439.000000;1.366159
7438.000000;1.367099
7437.000000;1.367739
7436.000000;1.367977
7435.000000;1.367966
7434.000000;1.367960
7433.000000;1.368061
7432.000000;1.368135
7431.000000;1.368028
7430.000000;1.367849
7429.000000;1.367927
7428.000000;1.368435
7427.000000;1.369143
7426.000000;1.369665
7425.000000;1.369903
7424.000000;1.370112
7423.000000;1.370517
7422.000000;1.371036
7421.000000;1.371422
7420.000000;1.371591
7419.000000;1.371693
7418.000000;1.371900
7417.000000;1.372199
7416.000000;1.372452
7415.000000;1.372651
7414.000000;1.373013
7413.000000;1.373699
7412.000000;1.374499
7411.000000;1.375005
7410.000000;1.375097
7409.000000;1.375037
7408.000000;1.374986
7407.000000;1.374707
7406.000000;1.374014
7405.000000;1.373266
7404.000000;1.373038
7403.000000;1.373423
7402.000000;1.373972
7401.000000;1.374230
7400.000000;1.374123
7399.000000;1.373871
7398.000000;1.373739
7397.000000;1.373859
7396.000000;1.374123
7395.000000;1.374282
7394.000000;1.374279
7393.000000;1.374345
7392.000000;1.374642
7391.000000;1.375023
7390.000000;1.375332
7389.000000;1.375671
7388.000000;1.376088
7387.000000;1.376228
7386.000000;1.375758
7385.000000;1.375039
7384.000000;1.374729
7383.000000;1.374778
7382.000000;1.374513
7381.000000;1.373864
7380.000000;1.373756
7379.000000;1.374796
7378.000000;1.376267
7377.000000;1.377013
7376.000000;1.376905
7375.000000;1.376913
7374.000000;1.377943
7373.000000;1.379943
7372.000000;1.382019
7371.000000;1.383097
7370.000000;1.382627
7369.000000;1.381038
7368.000000;1.379528
7367.000000;1.379044
7366.000000;1.379568
7365.000000;1.380630
7364.000000;1.381936
7363.000000;1.383080
7362.000000;1.383350
7361.000000;1.382545
7360.000000;1.381597
7359.000000;1.381547
7358.000000;1.382185
7357.000000;1.382330
7356.000000;1.381385
7355.000000;1.379954
7354.000000;1.378937
7353.000000;1.378576
7352.000000;1.378439
7351.000000;1.377804
7350.000000;1.376230
7349.000000;1.374330
7348.000000;1.373600
7347.000000;1.374754
7346.000000;1.376652
7345.000000;1.377699
7344.000000;1.377892
7343.000000;1.378388
7342.000000;1.379451
7341.000000;1.380144
7340.000000;1.380338
7339.000000;1.381418
7338.000000;1.384331
7337.000000;1.388156
7336.000000;1.391250
7335.000000;1.392648
7334.000000;1.392266
7333.000000;1.390770
7332.000000;1.389431
7331.000000;1.389081
7330.000000;1.389033
7329.000000;1.388114
7328.000000;1.386906
7327.000000;1.387664
7326.000000;1.391340
7325.000000;1.396033
7324.000000;1.399343
7323.000000;1.401030
7322.000000;1.402478
7321.000000;1.404343
7320.000000;1.405860
7319.000000;1.406151
7318.000000;1.405117
7317.000000;1.403380
7316.000000;1.402075
7315.000000;1.402126
7314.000000;1.403061
7313.000000;1.403190
7312.000000;1.401784
7311.000000;1.400342
7310.000000;1.400722
7309.000000;1.402662
7308.000000;1.404335
7307.000000;1.404871
7306.000000;1.405151
7305.000000;1.406170
7304.000000;1.407940
7303.000000;1.410180
7302.000000;1.412578
7301.000000;1.414277
7300.000000;1.414480
7299.000000;1.413917
7298.000000;1.414431
7297.000000;1.416576
7296.000000;1.418821
7295.000000;1.419702
7294.000000;1.419828
7293.000000;1.420974
7292.000000;1.423691
7291.000000;1.426810
7290.000000;1.429039
7289.000000;1.430187
7288.000000;1.430989
7287.000000;1.432238
7286.000000;1.434183
7285.000000;1.436393
7284.000000;1.438182
7283.000000;1.439310
7282.000000;1.440091
7281.000000;1.440859
7280.000000;1.441639
7279.000000;1.442424
7278.000000;1.443404
7277.000000;1.444666
7276.000000;1.445918
7275.000000;1.446788
7274.000000;1.447333
7273.000000;1.448034
7272.000000;1.449325
7271.000000;1.451235
7270.000000;1.453385
7269.000000;1.455278
7268.000000;1.456741
7267.000000;1.458067
7266.000000;1.459514
7265.000000;1.460754
7264.000000;1.461212
7263.000000;1.461059
7262.000000;1.461432
7261.000000;1.463308
7260.000000;1.466359
7259.000000;1.469374
7258.000000;1.471635
7257.000000;1.473301
7256.000000;1.474510
7255.000000;1.474897
7254.000000;1.474224
7253.000000;1.473173
7252.000000;1.473143
7251.000000;1.474870
7250.000000;1.477443
7249.000000;1.479169
7248.000000;1.479455
7247.000000;1.479353
7246.000000;1.479935
7245.000000;1.480695
7244.000000;1.480409
7243.000000;1.479403
7242.000000;1.479984
7241.000000;1.483908
7240.000000;1.490007
7239.000000;1.495334
7238.000000;1.498267
7237.000000;1.499679
7236.000000;1.501243
7235.000000;1.503355
7234.000000;1.504995
7233.000000;1.505524
7232.000000;1.506269
7231.000000;1.509503
7230.000000;1.515786
7229.000000;1.523231
7228.000000;1.529459
7227.000000;1.533627
7226.000000;1.536602
7225.000000;1.539660
7224.000000;1.543260
7223.000000;1.546931
7222.000000;1.550014
7221.000000;1.552395
7220.000000;1.554745
7219.000000;1.558034
7218.000000;1.562625
7217.000000;1.567821
7216.000000;1.572470
7215.000000;1.576038
7214.000000;1.578945
7213.000000;1.581903
7212.000000;1.585223
7211.000000;1.588805
7210.000000;1.592467
7209.000000;1.596090
7208.000000;1.599576
7207.000000;1.602821
7206.000000;1.605781
7205.000000;1.608683
7204.000000;1.612160
7203.000000;1.616914
7202.000000;1.622998
7201.000000;1.629543
7200.000000;1.635437
7199.000000;1.640277
7198.000000;1.644419
7197.000000;1.648290
7196.000000;1.652020
7195.000000;1.655783
7194.000000;1.659879
7193.000000;1.664221
7192.000000;1.668210
7191.000000;1.671561
7190.000000;1.674843
7189.000000;1.678642
7188.000000;1.682649
7187.000000;1.686279
7186.000000;1.689862
7185.000000;1.694282
7184.000000;1.699534
7183.000000;1.704586
7182.000000;1.708952
7181.000000;1.713628
7180.000000;1.719777
7179.000000;1.727036
7178.000000;1.733957
7177.000000;1.739741
7176.000000;1.744734
7175.000000;1.749429
7174.000000;1.753634
7173.000000;1.756897
7172.000000;1.759304
7171.000000;1.761510
7170.000000;1.764179
7169.000000;1.767453
7168.000000;1.771086
7167.000000;1.775209
7166.000000;1.780751
7165.000000;1.788586
7164.000000;1.798067
7163.000000;1.806985
7162.000000;1.813553
7161.000000;1.818345
7160.000000;1.823584
7159.000000;1.830482
7158.000000;1.838120
7157.000000;1.845142
7156.000000;1.851416
7155.000000;1.857660
7154.000000;1.864043
7153.000000;1.869754
7152.000000;1.873848
7151.000000;1.876254
7150.000000;1.878009
7149.000000;1.880677
7148.000000;1.885255
7147.000000;1.891176
7146.000000;1.896613
7145.000000;1.900336
7144.000000;1.903149
7143.000000;1.906813
7142.000000;1.911785
7141.000000;1.917092
7140.000000;1.922460
7139.000000;1.929194
7138.000000;1.938085
7137.000000;1.947499
7136.000000;1.954865
7135.000000;1.959645
7134.000000;1.963721
7133.000000;1.969024
7132.000000;1.975690
7131.000000;1.982535
7130.000000;1.988350
7129.000000;1.992488
7128.000000;1.995104
7127.000000;1.997413
7126.000000;2.001025
7125.000000;2.006369
7124.000000;2.012195
7123.000000;2.017149
7122.000000;2.021286
7121.000000;2.025356
7120.000000;2.029181
7119.000000;2.031920
7118.000000;2.033939
7117.000000;2.037216
7116.000000;2.043167
7115.000000;2.050800
7114.000000;2.057813
7113.000000;2.063026
7112.000000;2.067056
7111.000000;2.071050
7110.000000;2.075541
7109.000000;2.080406
7108.000000;2.085125
7107.000000;2.089088
7106.000000;2.092206
7105.000000;2.095306
7104.000000;2.099373
7103.000000;2.104145
7102.000000;2.108157
7101.000000;2.110706
7100.000000;2.113156
7099.000000;2.117418
7098.000000;2.123427
7097.000000;2.129119
7096.000000;2.133079
7095.000000;2.136140
7094.000000;2.139821
7093.000000;2.144146
7092.000000;2.147980
7091.000000;2.150824
7090.000000;2.153254
7089.000000;2.155885
7088.000000;2.158725
7087.000000;2.161481
7086.000000;2.163826
7085.000000;2.165405
7084.000000;2.166274
7083.000000;2.167316
7082.000000;2.169478
7081.000000;2.172705
7080.000000;2.176364
7079.000000;2.180568
7078.000000;2.185936
7077.000000;2.191685
7076.000000;2.195288
7075.000000;2.195226
7074.000000;2.193369
7073.000000;2.193171
7072.000000;2.195899
7071.000000;2.199794
7070.000000;2.202941
7069.000000;2.205788
7068.000000;2.209937
7067.000000;2.215501
7066.000000;2.220964
7065.000000;2.225204
7064.000000;2.228478
7063.000000;2.231251
7062.000000;2.233122
7061.000000;2.233669
7060.000000;2.233718
7059.000000;2.234773
7058.000000;2.237290
7057.000000;2.240185
7056.000000;2.242080
7055.000000;2.242558
7054.000000;2.242106
7053.000000;2.241319
7052.000000;2.240599
7051.000000;2.240339
7050.000000;2.240821
7049.000000;2.241852
7048.000000;2.242785
7047.000000;2.243119
7046.000000;2.243204
7045.000000;2.244243
7044.000000;2.247343
7043.000000;2.252393
7042.000000;2.257888
7041.000000;2.262032
7040.000000;2.264128
7039.000000;2.264797
7038.000000;2.265016
7037.000000;2.265194
7036.000000;2.265092
7035.000000;2.264312
7034.000000;2.262907
7033.000000;2.261739
7032.000000;2.262108
7031.000000;2.264659
7030.000000;2.268604
7029.000000;2.272334
7028.000000;2.274879
7027.000000;2.276445
7026.000000;2.277510
7025.000000;2.277946
7024.000000;2.277449
7023.000000;2.276506
7022.000000;2.276422
7021.000000;2.278210
7020.000000;2.281554
7019.000000;2.284987
7018.000000;2.287271
7017.000000;2.288595
7016.000000;2.290056
7015.000000;2.291844
7014.000000;2.292604
7013.000000;2.291293
7012.000000;2.289205
7011.000000;2.288891
7010.000000;2.291110
7009.000000;2.293944
7008.000000;2.295223
7007.000000;2.294805
7006.000000;2.293769
7005.000000;2.292496
7004.000000;2.290787
7003.000000;2.289072
7002.000000;2.287914
7001.000000;2.286708
7000.000000;2.284461
6999.000000;2.281877
6998.000000;2.281364
6997.000000;2.284369
6996.000000;2.289334
6995.000000;2.293216
6994.000000;2.294776
6993.000000;2.295328
6992.000000;2.296354
6991.000000;2.297768
6990.000000;2.298821
6989.000000;2.299511
6988.000000;2.300408
6987.000000;2.301593
6986.000000;2.302440
6985.000000;2.302443
6984.000000;2.301694
6983.000000;2.300465
6982.000000;2.299004
6981.000000;2.298066
6980.000000;2.299065
6979.000000;2.302882
6978.000000;2.308329
6977.000000;2.312524
6976.000000;2.313251
6975.000000;2.310672
6974.000000;2.306652
6973.000000;2.303091
6972.000000;2.301246
6971.000000;2.301813
6970.000000;2.304600
6969.000000;2.308074
6968.000000;2.310054
6967.000000;2.309414
6966.000000;2.306972
6965.000000;2.304509
6964.000000;2.303027
6963.000000;2.302103
6962.000000;2.300894
6961.000000;2.299611
6960.000000;2.299611
6959.000000;2.301849
6958.000000;2.305476
6957.000000;2.308512
6956.000000;2.310006
6955.000000;2.310755
6954.000000;2.311594
6953.000000;2.311942
6952.000000;2.310771
6951.000000;2.308424
6950.000000;2.306419
6949.000000;2.305461
6948.000000;2.304527
6947.000000;2.302389
6946.000000;2.299608
6945.000000;2.298327
6944.000000;2.299993
6943.000000;2.303731
6942.000000;2.307249
6941.000000;2.309247
6940.000000;2.310479
6939.000000;2.311984
6938.000000;2.312735
6937.000000;2.310190
6936.000000;2.303715
6935.000000;2.296494
6934.000000;2.292938
6933.000000;2.294636
6932.000000;2.299251
6931.000000;2.302895
6930.000000;2.303330
6929.000000;2.301041
6928.000000;2.297899
6927.000000;2.295552
6926.000000;2.294749
6925.000000;2.295198
6924.000000;2.295827
6923.000000;2.295612
6922.000000;2.294503
6921.000000;2.293466
6920.000000;2.293467
6919.000000;2.294435
6918.000000;2.295308
6917.000000;2.295168
6916.000000;2.294325
6915.000000;2.294088
6914.000000;2.295435
6913.000000;2.298032
6912.000000;2.300456
6911.000000;2.301289
6910.000000;2.300137
6909.000000;2.297820
6908.000000;2.295711
6907.000000;2.294756
6906.000000;2.294931
6905.000000;2.295523
6904.000000;2.295879
6903.000000;2.295750
6902.000000;2.295000
6901.000000;2.293418
6900.000000;2.291075
6899.000000;2.288518
6898.000000;2.286336
6897.000000;2.284758
6896.000000;2.283912
6895.000000;2.284136
6894.000000;2.285584
6893.000000;2.287672
6892.000000;2.289402
6891.000000;2.290305
6890.000000;2.290710
6889.000000;2.291032
6888.000000;2.291142
6887.000000;2.290642
6886.000000;2.289407
6885.000000;2.287635
6884.000000;2.285713
6883.000000;2.284227
6882.000000;2.283772
6881.000000;2.284506
6880.000000;2.285857
6879.000000;2.286781
6878.000000;2.286475
6877.000000;2.285101
6876.000000;2.283891
6875.000000;2.284233
6874.000000;2.286302
6873.000000;2.288676
6872.000000;2.289567
6871.000000;2.288492
6870.000000;2.286481
6869.000000;2.284637
6868.000000;2.283112
6867.000000;2.281678
6866.000000;2.280560
6865.000000;2.280140
6864.000000;2.280210
6863.000000;2.280160
6862.000000;2.279806
6861.000000;2.279481
6860.000000;2.279286
6859.000000;2.278741
6858.000000;2.277367
6857.000000;2.275390
6856.000000;2.273600
6855.000000;2.272623
6854.000000;2.272678
6853.000000;2.273721
6852.000000;2.275309
6851.000000;2.276397
6850.000000;2.275876
6849.000000;2.273691
6848.000000;2.271154
6847.000000;2.269782
6846.000000;2.269919
6845.000000;2.270760
6844.000000;2.271502
6843.000000;2.272017
6842.000000;2.272313
6841.000000;2.271954
6840.000000;2.270536
6839.000000;2.268441
6838.000000;2.266533
6837.000000;2.265131
6836.000000;2.263672
6835.000000;2.261496
6834.000000;2.258610
6833.000000;2.255570
6832.000000;2.253057
6831.000000;2.251689
6830.000000;2.251643
6829.000000;2.252113
6828.000000;2.251584
6827.000000;2.249284
6826.000000;2.246271
6825.000000;2.244429
6824.000000;2.244304
6823.000000;2.244502
6822.000000;2.243453
6821.000000;2.241210
6820.000000;2.239024
6819.000000;2.237637
6818.000000;2.236788
6817.000000;2.236155
6816.000000;2.235896
6815.000000;2.236006
6814.000000;2.235872
6813.000000;2.234906
6812.000000;2.233127
6811.000000;2.230757
6810.000000;2.227748
6809.000000;2.224274
6808.000000;2.221235
6807.000000;2.219499
6806.000000;2.218843
6805.000000;2.218330
6804.000000;2.217653
6803.000000;2.217296
6802.000000;2.217314
6801.000000;2.216816
6800.000000;2.215079
6799.000000;2.212572
6798.000000;2.210272
6797.000000;2.208411
6796.000000;2.206442
6795.000000;2.203976
6794.000000;2.201175
6793.000000;2.198396
6792.000000;2.195945
6791.000000;2.194087
6790.000000;2.192793
6789.000000;2.191469
6788.000000;2.189395
6787.000000;2.186579
6786.000000;2.183822
6785.000000;2.181795
6784.000000;2.180301
6783.000000;2.178580
6782.000000;2.176133
6781.000000;2.173085
6780.000000;2.169935
6779.000000;2.167248
6778.000000;2.165559
6777.000000;2.165239
6776.000000;2.166133
6775.000000;2.167238
6774.000000;2.166984
6773.000000;2.164256
6772.000000;2.159390
6771.000000;2.154109
6770.000000;2.150357
6769.000000;2.149093
6768.000000;2.149964
6767.000000;2.151796
6766.000000;2.153278
6765.000000;2.153394
6764.000000;2.151674
6763.000000;2.148355
6762.000000;2.144298
6761.000000;2.140578
6760.000000;2.137892
6759.000000;2.136193
6758.000000;2.134842
6757.000000;2.133223
6756.000000;2.131261
6755.000000;2.129306
6754.000000;2.127580
6753.000000;2.125900
6752.000000;2.123928
6751.000000;2.121530
6750.000000;2.118855
6749.000000;2.116205
6748.000000;2.113832
6747.000000;2.111740
6746.000000;2.109738
6745.000000;2.107795
6744.000000;2.106208
6743.000000;2.105146
6742.000000;2.104081
6741.000000;2.102139
6740.000000;2.099209
6739.000000;2.096261
6738.000000;2.094254
6737.000000;2.093093
6736.000000;2.091979
6735.000000;2.090456
6734.000000;2.088570
6733.000000;2.086205
6732.000000;2.082965
6731.000000;2.078933
6730.000000;2.075016
6729.000000;2.072212
6728.000000;2.070679
6727.000000;2.069683
6726.000000;2.068305
6725.000000;2.066135
6724.000000;2.063475
6723.000000;2.061060
6722.000000;2.059440
6721.000000;2.058475
6720.000000;2.057402
6719.000000;2.055556
6718.000000;2.052980
6717.000000;2.050224
6716.000000;2.047738
6715.000000;2.045491
6714.000000;2.043190
6713.000000;2.040756
6712.000000;2.038445
6711.000000;2.036339
6710.000000;2.034304
6709.000000;2.032216
6708.000000;2.030328
6707.000000;2.029285
6706.000000;2.029154
6705.000000;2.029234
6704.000000;2.028476
6703.000000;2.026243
6702.000000;2.022637
6701.000000;2.018400
6700.000000;2.014585
6699.000000;2.011997
6698.000000;2.010645
6697.000000;2.009811
6696.000000;2.008784
6695.000000;2.007397
6694.000000;2.005745
6693.000000;2.003734
6692.000000;2.001280
6691.000000;1.998746
6690.000000;1.996724
6689.000000;1.995381
6688.000000;1.994298
6687.000000;1.992968
6686.000000;1.991201
6685.000000;1.989072
6684.000000;1.986727
6683.000000;1.984303
6682.000000;1.981852
6681.000000;1.979340
6680.000000;1.976864
6679.000000;1.974732
6678.000000;1.973037
6677.000000;1.971301
6676.000000;1.968949
6675.000000;1.966117
6674.000000;1.963615
6673.000000;1.962025
6672.000000;1.961176
6671.000000;1.960508
6670.000000;1.959486
6669.000000;1.957605
6668.000000;1.954570
6667.000000;1.950823
6666.000000;1.947453
6665.000000;1.945187
6664.000000;1.943704
6663.000000;1.942235
6662.000000;1.940561
6661.000000;1.938959
6660.000000;1.937394
6659.000000;1.935428
6658.000000;1.933016
6657.000000;1.930791
6656.000000;1.929277
6655.000000;1.928173
6654.000000;1.926758
6653.000000;1.924807
6652.000000;1.922782
6651.000000;1.921183
6650.000000;1.920008
6649.000000;1.918883
6648.000000;1.917450
6647.000000;1.915506
6646.000000;1.912973
6645.000000;1.909982
6644.000000;1.906979
6643.000000;1.904523
6642.000000;1.902870
6641.000000;1.901762
6640.000000;1.900641
6639.000000;1.899000
6638.000000;1.896620
6637.000000;1.893734
6636.000000;1.891076
6635.000000;1.889469
6634.000000;1.889024
6633.000000;1.888837
6632.000000;1.887778
6631.000000;1.885617
6630.000000;1.883128
6629.000000;1.881089
6628.000000;1.879525
6627.000000;1.877989
6626.000000;1.876241
6625.000000;1.874395
6624.000000;1.872615
6623.000000;1.870909
6622.000000;1.869156
6621.000000;1.867173
6620.000000;1.864838
6619.000000;1.862307
6618.000000;1.860002
6617.000000;1.858238
6616.000000;1.856880
6615.000000;1.855449
6614.000000;1.853547
6613.000000;1.851138
6612.000000;1.848536
6611.000000;1.846205
6610.000000;1.844444
6609.000000;1.843134
6608.000000;1.841860
6607.000000;1.840391
6606.000000;1.838923
6605.000000;1.837723
6604.000000;1.836655
6603.000000;1.835314
6602.000000;1.833547
6601.000000;1.831637
6600.000000;1.829949
6599.000000;1.828572
6598.000000;1.827314
6597.000000;1.825898
6596.000000;1.824155
6595.000000;1.822164
6594.000000;1.820226
6593.000000;1.818569
6592.000000;1.817074
6591.000000;1.815428
6590.000000;1.813542
6589.000000;1.811633
6588.000000;1.809862
6587.000000;1.808106
6586.000000;1.806220
6585.000000;1.804363
6584.000000;1.802849
6583.000000;1.801670
6582.000000;1.800390
6581.000000;1.798593
6580.000000;1.796366
6579.000000;1.794237
6578.000000;1.792637
6577.000000;1.791490
6576.000000;1.790339
6575.000000;1.788839
6574.000000;1.787055
6573.000000;1.785307
6572.000000;1.783825
6571.000000;1.782567
6570.000000;1.781300
6569.000000;1.779804
6568.000000;1.778060
6567.000000;1.776311
6566.000000;1.774892
6565.000000;1.773924
6564.000000;1.773178
6563.000000;1.772283
6562.000000;1.771032
6561.000000;1.769455
6560.000000;1.767676
6559.000000;1.765801
6558.000000;1.763940
6557.000000;1.762241
6556.000000;1.760832
6555.000000;1.759707
6554.000000;1.758641
6553.000000;1.757246
6552.000000;1.755239
6551.000000;1.752773
6550.000000;1.750438
6549.000000;1.748791
6548.000000;1.747878
6547.000000;1.747212
6546.000000;1.746208
6545.000000;1.744614
6544.000000;1.742621
6543.000000;1.740689
6542.000000;1.739220
6541.000000;1.738277
6540.000000;1.737552
6539.000000;1.736680
