Criado como novo conjunto de dados;"1909daniel.spp","-4273904.2 Secs"
5577.000000;1.101450
5576.000000;1.101562
5575.000000;1.101685
5574.000000;1.101888
5573.000000;1.102179
5572.000000;1.102466
5571.000000;1.102640
5570.000000;1.102691
5569.000000;1.102706
5568.000000;1.102740
5567.000000;1.102761
5566.000000;1.102737
5565.000000;1.102698
5564.000000;1.102685
5563.000000;1.102712
5562.000000;1.102795
5561.000000;1.102971
5560.000000;1.103226
5559.000000;1.103493
5558.000000;1.103740
5557.000000;1.103977
5556.000000;1.104177
5555.000000;1.104266
5554.000000;1.104224
5553.000000;1.104120
5552.000000;1.104016
5551.000000;1.103920
5550.000000;1.103845
5549.000000;1.103840
5548.000000;1.103907
5547.000000;1.103984
5546.000000;1.104034
5545.000000;1.104091
5544.000000;1.104182
5543.000000;1.104280
5542.000000;1.104387
5541.000000;1.104548
5540.000000;1.104763
5539.000000;1.104951
5538.000000;1.105043
5537.000000;1.105056
5536.000000;1.105034
5535.000000;1.104988
5534.000000;1.104922
5533.000000;1.104856
5532.000000;1.104811
5531.000000;1.104792
5530.000000;1.104811
5529.000000;1.104869
5528.000000;1.104928
5527.000000;1.104944
5526.000000;1.104925
5525.000000;1.104916
5524.000000;1.104931
5523.000000;1.104965
5522.000000;1.105067
5521.000000;1.105283
5520.000000;1.105559
5519.000000;1.105786
5518.000000;1.105926
5517.000000;1.106041
5516.000000;1.106173
5515.000000;1.106292
5514.000000;1.106396
5513.000000;1.106525
5512.000000;1.106662
5511.000000;1.106737
5510.000000;1.106729
5509.000000;1.106683
5508.000000;1.106639
5507.000000;1.106607
5506.000000;1.106636
5505.000000;1.106808
5504.000000;1.107114
5503.000000;1.107433
5502.000000;1.107675
5501.000000;1.107831
5500.000000;1.107933
5499.000000;1.108063
5498.000000;1.108298
5497.000000;1.108629
5496.000000;1.108947
5495.000000;1.109138
5494.000000;1.109192
5493.000000;1.109159
5492.000000;1.109079
5491.000000;1.108994
5490.000000;1.109027
5489.000000;1.109294
5488.000000;1.109725
5487.000000;1.110146
5486.000000;1.110507
5485.000000;1.110895
5484.000000;1.111326
5483.000000;1.111663
5482.000000;1.111877
5481.000000;1.112073
5480.000000;1.112266
5479.000000;1.112399
5478.000000;1.112514
5477.000000;1.112726
5476.000000;1.113039
5475.000000;1.113368
5474.000000;1.113718
5473.000000;1.114198
5472.000000;1.114895
5471.000000;1.115766
5470.000000;1.116666
5469.000000;1.117436
5468.000000;1.117981
5467.000000;1.118349
5466.000000;1.118703
5465.000000;1.119120
5464.000000;1.119491
5463.000000;1.119731
5462.000000;1.120038
5461.000000;1.120644
5460.000000;1.121418
5459.000000;1.122100
5458.000000;1.122733
5457.000000;1.123472
5456.000000;1.124229
5455.000000;1.124858
5454.000000;1.125437
5453.000000;1.126136
5452.000000;1.126973
5451.000000;1.127863
5450.000000;1.128788
5449.000000;1.129672
5448.000000;1.130368
5447.000000;1.130981
5446.000000;1.131774
5445.000000;1.132748
5444.000000;1.133649
5443.000000;1.134396
5442.000000;1.135247
5441.000000;1.136394
5440.000000;1.137632
5439.000000;1.138690
5438.000000;1.139676
5437.000000;1.140840
5436.000000;1.142124
5435.000000;1.143366
5434.000000;1.144574
5433.000000;1.145740
5432.000000;1.146857
5431.000000;1.148076
5430.000000;1.149444
5429.000000;1.150784
5428.000000;1.152008
5427.000000;1.153236
5426.000000;1.154652
5425.000000;1.156327
5424.000000;1.158098
5423.000000;1.159754
5422.000000;1.161273
5421.000000;1.162815
5420.000000;1.164523
5419.000000;1.166354
5418.000000;1.168206
5417.000000;1.170057
5416.000000;1.171936
5415.000000;1.173876
5414.000000;1.175926
5413.000000;1.178133
5412.000000;1.180435
5411.000000;1.182775
5410.000000;1.185217
5409.000000;1.187726
5408.000000;1.190116
5407.000000;1.192362
5406.000000;1.194717
5405.000000;1.197340
5404.000000;1.200055
5403.000000;1.202712
5402.000000;1.205361
5401.000000;1.208103
5400.000000;1.211060
5399.000000;1.214234
5398.000000;1.217505
5397.000000;1.220778
5396.000000;1.224027
5395.000000;1.227335
5394.000000;1.230836
5393.000000;1.234569
5392.000000;1.238387
5391.000000;1.242113
5390.000000;1.245864
5389.000000;1.249903
5388.000000;1.254248
5387.000000;1.258684
5386.000000;1.263142
5385.000000;1.267684
5384.000000;1.272259
5383.000000;1.276848
5382.000000;1.281555
5381.000000;1.286457
5380.000000;1.291568
5379.000000;1.296860
5378.000000;1.302328
5377.000000;1.308046
5376.000000;1.314045
5375.000000;1.320181
5374.000000;1.326336
5373.000000;1.332683
5372.000000;1.339419
5371.000000;1.346400
5370.000000;1.353346
5369.000000;1.360224
5368.000000;1.367221
5367.000000;1.374486
5366.000000;1.382108
5365.000000;1.390128
5364.000000;1.398484
5363.000000;1.407024
5362.000000;1.415583
5361.000000;1.424232
5360.000000;1.433262
5359.000000;1.442794
5358.000000;1.452644
5357.000000;1.462616
5356.000000;1.472744
5355.000000;1.483208
5354.000000;1.494120
5353.000000;1.505393
5352.000000;1.516798
5351.000000;1.528353
5350.000000;1.540398
5349.000000;1.553042
5348.000000;1.565944
5347.000000;1.578790
5346.000000;1.591744
5345.000000;1.605344
5344.000000;1.619861
5343.000000;1.634838
5342.000000;1.649658
5341.000000;1.664495
5340.000000;1.679906
5339.000000;1.696041
5338.000000;1.712887
5337.000000;1.730378
5336.000000;1.748173
5335.000000;1.765974
5334.000000;1.783991
5333.000000;1.802587
5332.000000;1.821747
5331.000000;1.841229
5330.000000;1.860965
5329.000000;1.881189
5328.000000;1.902122
5327.000000;1.923606
5326.000000;1.945198
5325.000000;1.966612
5324.000000;1.987906
5323.000000;2.009386
5322.000000;2.031497
5321.000000;2.054589
5320.000000;2.078646
5319.000000;2.103403
5318.000000;2.128590
5317.000000;2.153782
5316.000000;2.178299
5315.000000;2.201795
5314.000000;2.224815
5313.000000;2.248025
5312.000000;2.271200
5311.000000;2.293856
5310.000000;2.316316
5309.000000;2.339070
5308.000000;2.361590
5307.000000;2.383083
5306.000000;2.403968
5305.000000;2.425279
5304.000000;2.447021
5303.000000;2.468370
5302.000000;2.488955
5301.000000;2.508550
5300.000000;2.526011
5299.000000;2.540270
5298.000000;2.552191
5297.000000;2.563936
5296.000000;2.576645
5295.000000;2.589848
5294.000000;2.602699
5293.000000;2.614431
5292.000000;2.624259
5291.000000;2.632245
5290.000000;2.639423
5289.000000;2.646068
5288.000000;2.651142
5287.000000;2.654498
5286.000000;2.657833
5285.000000;2.662239
5284.000000;2.666602
5283.000000;2.669617
5282.000000;2.671772
5281.000000;2.673969
5280.000000;2.675907
5279.000000;2.677297
5278.000000;2.679029
5277.000000;2.681695
5276.000000;2.684362
5275.000000;2.686102
5274.000000;2.687331
5273.000000;2.688436
5272.000000;2.688656
5271.000000;2.687758
5270.000000;2.687068
5269.000000;2.687205
5268.000000;2.686544
5267.000000;2.683462
5266.000000;2.678665
5265.000000;2.674137
5264.000000;2.671468
5263.000000;2.671844
5262.000000;2.675641
5261.000000;2.681135
5260.000000;2.685316
5259.000000;2.687167
5258.000000;2.688550
5257.000000;2.690825
5256.000000;2.692693
5255.000000;2.692838
5254.000000;2.692369
5253.000000;2.692672
5252.000000;2.693052
5251.000000;2.692618
5250.000000;2.692165
5249.000000;2.692165
5248.000000;2.691265
5247.000000;2.688754
5246.000000;2.686706
5245.000000;2.687475
5244.000000;2.690428
5243.000000;2.692932
5242.000000;2.693560
5241.000000;2.692665
5240.000000;2.690775
5239.000000;2.688423
5238.000000;2.686691
5237.000000;2.686019
5236.000000;2.685249
5235.000000;2.683472
5234.000000;2.681816
5233.000000;2.681945
5232.000000;2.683863
5231.000000;2.686225
5230.000000;2.687818
5229.000000;2.687932
5228.000000;2.686533
5227.000000;2.684991
5226.000000;2.685227
5225.000000;2.687026
5224.000000;2.687468
5223.000000;2.684486
5222.000000;2.679756
5221.000000;2.676536
5220.000000;2.676198
5219.000000;2.677986
5218.000000;2.680473
5217.000000;2.682101
5216.000000;2.681783
5215.000000;2.680213
5214.000000;2.679414
5213.000000;2.680326
5212.000000;2.682066
5211.000000;2.683743
5210.000000;2.685240
5209.000000;2.685931
5208.000000;2.684832
5207.000000;2.682790
5206.000000;2.682265
5205.000000;2.683854
5204.000000;2.685297
5203.000000;2.685093
5202.000000;2.684674
5201.000000;2.685556
5200.000000;2.686839
5199.000000;2.687277
5198.000000;2.687709
5197.000000;2.689134
5196.000000;2.690127
5195.000000;2.688733
5194.000000;2.685639
5193.000000;2.683053
5192.000000;2.681579
5191.000000;2.680330
5190.000000;2.679277
5189.000000;2.679550
5188.000000;2.681524
5187.000000;2.684150
5186.000000;2.686248
5185.000000;2.687621
5184.000000;2.688910
5183.000000;2.690838
5182.000000;2.693238
5181.000000;2.694299
5180.000000;2.691732
5179.000000;2.685773
5178.000000;2.679873
5177.000000;2.677368
5176.000000;2.678514
5175.000000;2.681317
5174.000000;2.683985
5173.000000;2.685449
5172.000000;2.684707
5171.000000;2.681573
5170.000000;2.677763
5169.000000;2.675689
5168.000000;2.676092
5167.000000;2.677520
5166.000000;2.677930
5165.000000;2.676497
5164.000000;2.674251
5163.000000;2.673123
5162.000000;2.674127
5161.000000;2.676365
5160.000000;2.678056
5159.000000;2.678674
5158.000000;2.679360
5157.000000;2.680999
5156.000000;2.682914
5155.000000;2.683812
5154.000000;2.683170
5153.000000;2.681492
5152.000000;2.680056
5151.000000;2.680393
5150.000000;2.682800
5149.000000;2.685339
5148.000000;2.685671
5147.000000;2.683891
5146.000000;2.681938
5145.000000;2.680641
5144.000000;2.679525
5143.000000;2.679252
5142.000000;2.681507
5141.000000;2.685925
5140.000000;2.689753
5139.000000;2.691568
5138.000000;2.692769
5137.000000;2.694132
5136.000000;2.693763
5135.000000;2.690231
5134.000000;2.685415
5133.000000;2.682256
5132.000000;2.681635
5131.000000;2.682901
5130.000000;2.685476
5129.000000;2.688322
5128.000000;2.689526
5127.000000;2.688311
5126.000000;2.686093
5125.000000;2.683973
5124.000000;2.680931
5123.000000;2.676225
5122.000000;2.671835
5121.000000;2.670532
5120.000000;2.672829
5119.000000;2.677362
5118.000000;2.682787
5117.000000;2.687588
5116.000000;2.689421
5115.000000;2.687194
5114.000000;2.683196
5113.000000;2.680937
5112.000000;2.681379
5111.000000;2.682729
5110.000000;2.683218
5109.000000;2.682619
5108.000000;2.681524
5107.000000;2.680574
5106.000000;2.680203
5105.000000;2.680183
5104.000000;2.679926
5103.000000;2.679695
5102.000000;2.680490
5101.000000;2.682271
5100.000000;2.683438
5099.000000;2.682989
5098.000000;2.681848
5097.000000;2.680907
5096.000000;2.679386
5095.000000;2.676786
5094.000000;2.675002
5093.000000;2.676312
5092.000000;2.680186
5091.000000;2.684082
5090.000000;2.686671
5089.000000;2.688399
5088.000000;2.689442
5087.000000;2.689032
5086.000000;2.686905
5085.000000;2.684044
5084.000000;2.681680
5083.000000;2.680361
5082.000000;2.679805
5081.000000;2.679033
5080.000000;2.677150
5079.000000;2.674569
5078.000000;2.672776
5077.000000;2.672232
5076.000000;2.671511
5075.000000;2.669579
5074.000000;2.667875
5073.000000;2.668544
5072.000000;2.671533
5071.000000;2.674707
5070.000000;2.676019
5069.000000;2.674543
5068.000000;2.670438
5067.000000;2.665343
5066.000000;2.662012
5065.000000;2.662088
5064.000000;2.664545
5063.000000;2.667159
5062.000000;2.669068
5061.000000;2.670993
5060.000000;2.673342
5059.000000;2.675255
5058.000000;2.675531
5057.000000;2.673865
5056.000000;2.671232
5055.000000;2.669250
5054.000000;2.668621
5053.000000;2.668094
5052.000000;2.665952
5051.000000;2.662738
5050.000000;2.661034
5049.000000;2.662002
5048.000000;2.663762
5047.000000;2.664101
5046.000000;2.663103
5045.000000;2.661743
5044.000000;2.659668
5043.000000;2.656256
5042.000000;2.652735
5041.000000;2.651268
5040.000000;2.652444
5039.000000;2.654994
5038.000000;2.657280
5037.000000;2.657885
5036.000000;2.655749
5035.000000;2.651424
5034.000000;2.647486
5033.000000;2.646108
5032.000000;2.646805
5031.000000;2.647751
5030.000000;2.648481
5029.000000;2.649833
5028.000000;2.651776
5027.000000;2.652939
5026.000000;2.652421
5025.000000;2.650773
5024.000000;2.648758
5023.000000;2.646422
5022.000000;2.643842
5021.000000;2.641596
5020.000000;2.639995
5019.000000;2.638613
5018.000000;2.636791
5017.000000;2.634441
5016.000000;2.632538
5015.000000;2.632668
5014.000000;2.635226
5013.000000;2.637827
5012.000000;2.636714
5011.000000;2.630746
5010.000000;2.623023
5009.000000;2.617878
5008.000000;2.617253
5007.000000;2.619961
5006.000000;2.623045
5005.000000;2.623543
5004.000000;2.620432
5003.000000;2.615806
5002.000000;2.613053
5001.000000;2.612975
5000.000000;2.612697
4999.000000;2.609343
4998.000000;2.603550
4997.000000;2.598144
4996.000000;2.594712
4995.000000;2.592993
4994.000000;2.592315
4993.000000;2.591851
4992.000000;2.590403
4991.000000;2.587680
4990.000000;2.585149
4989.000000;2.584236
4988.000000;2.584227
4987.000000;2.583274
4986.000000;2.581081
4985.000000;2.579050
4984.000000;2.578024
4983.000000;2.577446
4982.000000;2.576633
4981.000000;2.575439
4980.000000;2.573513
4979.000000;2.570166
4978.000000;2.565467
4977.000000;2.560809
4976.000000;2.558129
4975.000000;2.558496
4974.000000;2.560779
4973.000000;2.561640
4972.000000;2.558076
4971.000000;2.550884
4970.000000;2.544377
4969.000000;2.541693
4968.000000;2.541484
4967.000000;2.540131
4966.000000;2.536285
4965.000000;2.531415
4964.000000;2.526918
4963.000000;2.522897
4962.000000;2.519362
4961.000000;2.516708
4960.000000;2.514708
4959.000000;2.512324
4958.000000;2.508988
4957.000000;2.505122
4956.000000;2.501266
4955.000000;2.497675
4954.000000;2.494698
4953.000000;2.492378
4952.000000;2.489567
4951.000000;2.484758
4950.000000;2.478230
4949.000000;2.472417
4948.000000;2.469569
4947.000000;2.469410
4946.000000;2.469347
4945.000000;2.466794
4944.000000;2.461426
4943.000000;2.455353
4942.000000;2.451108
4941.000000;2.449253
4940.000000;2.448062
4939.000000;2.445805
4938.000000;2.442842
4937.000000;2.440617
4936.000000;2.439090
4935.000000;2.436390
4934.000000;2.431187
4933.000000;2.424399
4932.000000;2.418013
4931.000000;2.413113
4930.000000;2.409574
4929.000000;2.406841
4928.000000;2.404399
4927.000000;2.401802
4926.000000;2.398811
4925.000000;2.395599
4924.000000;2.392678
4923.000000;2.390551
4922.000000;2.389248
4921.000000;2.387985
4920.000000;2.385448
4919.000000;2.380886
4918.000000;2.374929
4917.000000;2.369055
4916.000000;2.364287
4915.000000;2.360538
4914.000000;2.356980
4913.000000;2.352758
4912.000000;2.347604
4911.000000;2.342163
4910.000000;2.337634
4909.000000;2.334729
4908.000000;2.332956
4907.000000;2.331103
4906.000000;2.328297
4905.000000;2.324393
4904.000000;2.319582
4903.000000;2.314167
4902.000000;2.308645
4901.000000;2.303463
4900.000000;2.298671
4899.000000;2.294155
4898.000000;2.290154
4897.000000;2.287089
4896.000000;2.284816
4895.000000;2.282444
4894.000000;2.279069
4893.000000;2.274498
4892.000000;2.269276
4891.000000;2.264308
4890.000000;2.260411
4889.000000;2.257826
4888.000000;2.255932
4887.000000;2.253599
4886.000000;2.250025
4885.000000;2.245257
4884.000000;2.239993
4883.000000;2.235037
4882.000000;2.230822
4881.000000;2.227211
4880.000000;2.223717
4879.000000;2.220050
4878.000000;2.216348
4877.000000;2.212740
4876.000000;2.208929
4875.000000;2.204547
4874.000000;2.199764
4873.000000;2.195119
4872.000000;2.190780
4871.000000;2.186378
4870.000000;2.181630
4869.000000;2.176703
4868.000000;2.171891
4867.000000;2.167302
4866.000000;2.163031
4865.000000;2.159318
4864.000000;2.156262
4863.000000;2.153457
4862.000000;2.150195
4861.000000;2.146116
4860.000000;2.141585
4859.000000;2.137350
4858.000000;2.133842
4857.000000;2.130796
4856.000000;2.127535
4855.000000;2.123658
4854.000000;2.119445
4853.000000;2.115442
4852.000000;2.111690
4851.000000;2.107591
4850.000000;2.102670
4849.000000;2.097302
4848.000000;2.092433
4847.000000;2.088587
4846.000000;2.085333
4845.000000;2.081832
4844.000000;2.077839
4843.000000;2.073934
4842.000000;2.070725
4841.000000;2.068010
4840.000000;2.064961
4839.000000;2.061084
4838.000000;2.056714
4837.000000;2.052501
4836.000000;2.048658
4835.000000;2.044953
4834.000000;2.041220
4833.000000;2.037540
4832.000000;2.033930
4831.000000;2.030189
4830.000000;2.026208
4829.000000;2.022237
4828.000000;2.018559
4827.000000;2.014992
4826.000000;2.010959
4825.000000;2.006160
4824.000000;2.001014
4823.000000;1.996280
4822.000000;1.992365
4821.000000;1.989108
4820.000000;1.986110
4819.000000;1.983038
4818.000000;1.979657
4817.000000;1.975872
4816.000000;1.971898
4815.000000;1.968171
4814.000000;1.964922
4813.000000;1.961926
4812.000000;1.958800
4811.000000;1.955405
4810.000000;1.951780
4809.000000;1.947893
4808.000000;1.943735
4807.000000;1.939572
4806.000000;1.935847
4805.000000;1.932651
4804.000000;1.929575
4803.000000;1.926136
4802.000000;1.922256
4801.000000;1.918251
4800.000000;1.914471
4799.000000;1.911051
4798.000000;1.907914
4797.000000;1.904894
4796.000000;1.901942
4795.000000;1.899159
4794.000000;1.896488
4793.000000;1.893424
4792.000000;1.889368
4791.000000;1.884409
4790.000000;1.879479
4789.000000;1.875472
4788.000000;1.872362
4787.000000;1.869377
4786.000000;1.865938
4785.000000;1.862150
4784.000000;1.858429
4783.000000;1.854957
4782.000000;1.851635
4781.000000;1.848382
4780.000000;1.845267
4779.000000;1.842380
4778.000000;1.839678
4777.000000;1.836969
4776.000000;1.834014
4775.000000;1.830665
4774.000000;1.826953
4773.000000;1.823084
4772.000000;1.819323
4771.000000;1.815870
4770.000000;1.812755
4769.000000;1.809821
4768.000000;1.806821
4767.000000;1.803622
4766.000000;1.800339
4765.000000;1.797217
4764.000000;1.794349
4763.000000;1.791535
4762.000000;1.788470
4761.000000;1.785059
4760.000000;1.781500
4759.000000;1.778064
4758.000000;1.774876
4757.000000;1.771896
4756.000000;1.769041
4755.000000;1.766222
4754.000000;1.763322
4753.000000;1.760247
4752.000000;1.757032
4751.000000;1.753841
4750.000000;1.750848
4749.000000;1.748133
4748.000000;1.745646
4747.000000;1.743194
4746.000000;1.740531
4745.000000;1.737579
4744.000000;1.734539
4743.000000;1.731644
4742.000000;1.728822
4741.000000;1.725757
4740.000000;1.722336
4739.000000;1.718864
4738.000000;1.715745
4737.000000;1.713086
4736.000000;1.710717
4735.000000;1.708440
4734.000000;1.706110
4733.000000;1.703591
4732.000000;1.700862
4731.000000;1.698095
4730.000000;1.695480
4729.000000;1.692969
4728.000000;1.690351
4727.000000;1.687561
4726.000000;1.684758
4725.000000;1.682112
4724.000000;1.679638
4723.000000;1.677256
4722.000000;1.674876
4721.000000;1.672383
4720.000000;1.669648
4719.000000;1.666653
4718.000000;1.663586
4717.000000;1.660763
4716.000000;1.658458
4715.000000;1.656705
4714.000000;1.655200
4713.000000;1.653460
4712.000000;1.651204
4711.000000;1.648589
4710.000000;1.646002
4709.000000;1.643640
4708.000000;1.641398
4707.000000;1.639097
4706.000000;1.636682
4705.000000;1.634192
4704.000000;1.631687
4703.000000;1.629264
4702.000000;1.627042
4701.000000;1.625067
4700.000000;1.623258
4699.000000;1.621473
4698.000000;1.619596
4697.000000;1.617559
4696.000000;1.615357
4695.000000;1.613056
4694.000000;1.610739
4693.000000;1.608421
4692.000000;1.606074
4691.000000;1.603730
4690.000000;1.601508
4689.000000;1.599532
4688.000000;1.597832
4687.000000;1.596294
4686.000000;1.594686
4685.000000;1.592780
4684.000000;1.590546
4683.000000;1.588167
4682.000000;1.585834
4681.000000;1.583563
4680.000000;1.581317
4679.000000;1.579198
4678.000000;1.577375
4677.000000;1.575831
4676.000000;1.574333
4675.000000;1.572654
4674.000000;1.570760
4673.000000;1.568748
4672.000000;1.566732
4671.000000;1.564794
4670.000000;1.562956
4669.000000;1.561167
4668.000000;1.559365
4667.000000;1.557566
4666.000000;1.555811
4665.000000;1.554049
4664.000000;1.552191
4663.000000;1.550281
4662.000000;1.548512
4661.000000;1.547010
4660.000000;1.545659
4659.000000;1.544201
4658.000000;1.542496
4657.000000;1.540649
4656.000000;1.538895
4655.000000;1.537341
4654.000000;1.535832
4653.000000;1.534137
4652.000000;1.532280
4651.000000;1.530588
4650.000000;1.529337
4649.000000;1.528397
4648.000000;1.527359
4647.000000;1.525957
4646.000000;1.524272
4645.000000;1.522574
4644.000000;1.521067
4643.000000;1.519776
4642.000000;1.518541
4641.000000;1.517137
4640.000000;1.515501
4639.000000;1.513821
4638.000000;1.512320
4637.000000;1.510997
4636.000000;1.509698
4635.000000;1.508381
4634.000000;1.507129
4633.000000;1.505933
4632.000000;1.504677
4631.000000;1.503360
4630.000000;1.502150
4629.000000;1.501155
4628.000000;1.500274
4627.000000;1.499341
4626.000000;1.498254
4625.000000;1.496930
4624.000000;1.495290
4623.000000;1.493403
4622.000000;1.491525
4621.000000;1.489884
4620.000000;1.488504
4619.000000;1.487304
4618.000000;1.486253
4617.000000;1.485355
4616.000000;1.484529
4615.000000;1.483628
4614.000000;1.482539
4613.000000;1.481252
4612.000000;1.479885
4611.000000;1.478643
4610.000000;1.477659
4609.000000;1.476832
4608.000000;1.475923
4607.000000;1.474818
4606.000000;1.473597
4605.000000;1.472348
4604.000000;1.471068
4603.000000;1.469791
4602.000000;1.468630
4601.000000;1.467596
4600.000000;1.466521
4599.000000;1.465291
4598.000000;1.464056
4597.000000;1.463068
4596.000000;1.462371
4595.000000;1.461777
4594.000000;1.461074
4593.000000;1.460159
4592.000000;1.459054
4591.000000;1.457903
4590.000000;1.456899
4589.000000;1.456101
4588.000000;1.455355
4587.000000;1.454492
4586.000000;1.453566
4585.000000;1.452759
4584.000000;1.452096
4583.000000;1.451372
4582.000000;1.450396
4581.000000;1.449219
4580.000000;1.448087
4579.000000;1.447210
4578.000000;1.446586
4577.000000;1.446006
4576.000000;1.445247
4575.000000;1.444279
4574.000000;1.443256
4573.000000;1.442305
4572.000000;1.441408
4571.000000;1.440501
4570.000000;1.439610
4569.000000;1.438791
4568.000000;1.438022
4567.000000;1.437240
4566.000000;1.436440
4565.000000;1.435668
4564.000000;1.434955
4563.000000;1.434332
4562.000000;1.433847
4561.000000;1.433472
4560.000000;1.433028
4559.000000;1.432318
4558.000000;1.431336
4557.000000;1.430273
4556.000000;1.429314
4555.000000;1.428504
4554.000000;1.427787
4553.000000;1.427102
4552.000000;1.426432
4551.000000;1.425817
4550.000000;1.425316
4549.000000;1.424917
4548.000000;1.424487
4547.000000;1.423875
4546.000000;1.423071
4545.000000;1.422245
4544.000000;1.421624
4543.000000;1.421313
4542.000000;1.421184
4541.000000;1.420947
4540.000000;1.420394
4539.000000;1.419603
4538.000000;1.418854
4537.000000;1.418332
4536.000000;1.417984
4535.000000;1.417620
4534.000000;1.417074
4533.000000;1.416249
4532.000000;1.415181
4531.000000;1.414130
4530.000000;1.413450
4529.000000;1.413255
4528.000000;1.413311
4527.000000;1.413354
4526.000000;1.413369
4525.000000;1.413416
4524.000000;1.413364
4523.000000;1.413033
4522.000000;1.412524
4521.000000;1.412163
4520.000000;1.412083
4519.000000;1.412080
4518.000000;1.411902
4517.000000;1.411531
4516.000000;1.411101
4515.000000;1.410707
4514.000000;1.410383
4513.000000;1.410152
4512.000000;1.410014
4511.000000;1.409931
4510.000000;1.409889
4509.000000;1.409913
4508.000000;1.410011
4507.000000;1.410160
4506.000000;1.410343
4505.000000;1.410534
4504.000000;1.410646
4503.000000;1.410575
4502.000000;1.410325
4501.000000;1.410023
4500.000000;1.409805
4499.000000;1.409753
4498.000000;1.409910
4497.000000;1.410236
4496.000000;1.410564
4495.000000;1.410708
4494.000000;1.410671
4493.000000;1.410640
4492.000000;1.410739
4491.000000;1.410904
4490.000000;1.411037
4489.000000;1.411163
4488.000000;1.411366
4487.000000;1.411632
4486.000000;1.411871
4485.000000;1.412044
4484.000000;1.412215
4483.000000;1.412497
4482.000000;1.412943
4481.000000;1.413460
4480.000000;1.413809
4479.000000;1.413811
4478.000000;1.413589
4477.000000;1.413522
4476.000000;1.413906
4475.000000;1.414703
4474.000000;1.415630
4473.000000;1.416432
4472.000000;1.417009
4471.000000;1.417392
4470.000000;1.417686
4469.000000;1.417994
4468.000000;1.418335
4467.000000;1.418668
4466.000000;1.419025
4465.000000;1.419529
4464.000000;1.420221
4463.000000;1.420954
4462.000000;1.421550
4461.000000;1.422008
4460.000000;1.422483
4459.000000;1.423067
4458.000000;1.423695
4457.000000;1.424256
4456.000000;1.424712
4455.000000;1.425121
4454.000000;1.425599
4453.000000;1.426269
4452.000000;1.427207
4451.000000;1.428424
4450.000000;1.429860
4449.000000;1.431335
4448.000000;1.432507
4447.000000;1.433060
4446.000000;1.433040
4445.000000;1.432911
4444.000000;1.433117
4443.000000;1.433657
4442.000000;1.434239
4441.000000;1.434798
4440.000000;1.435625
4439.000000;1.436924
4438.000000;1.438450
4437.000000;1.439763
4436.000000;1.440728
4435.000000;1.441581
4434.000000;1.442551
4433.000000;1.443601
4432.000000;1.444570
4431.000000;1.445430
4430.000000;1.446268
4429.000000;1.447111
4428.000000;1.447913
4427.000000;1.448754
4426.000000;1.449888
4425.000000;1.451463
4424.000000;1.453199
4423.000000;1.454503
4422.000000;1.455058
4421.000000;1.455230
4420.000000;1.455747
4419.000000;1.456952
4418.000000;1.458496
4417.000000;1.459814
4416.000000;1.460778
4415.000000;1.461746
4414.000000;1.463009
4413.000000;1.464422
4412.000000;1.465666
4411.000000;1.466690
4410.000000;1.467738
4409.000000;1.468970
4408.000000;1.470281
4407.000000;1.471521
4406.000000;1.472739
4405.000000;1.474071
4404.000000;1.475474
4403.000000;1.476736
4402.000000;1.477730
4401.000000;1.478552
4400.000000;1.479401
4399.000000;1.480429
4398.000000;1.481738
4397.000000;1.483337
4396.000000;1.485011
4395.000000;1.486361
4394.000000;1.487176
4393.000000;1.487765
4392.000000;1.488689
4391.000000;1.490129
4390.000000;1.491679
4389.000000;1.492884
4388.000000;1.493803
4387.000000;1.494834
4386.000000;1.496074
4385.000000;1.497189
4384.000000;1.497997
4383.000000;1.498910
4382.000000;1.500525
4381.000000;1.502851
4380.000000;1.505162
4379.000000;1.506686
4378.000000;1.507321
4377.000000;1.507659
4376.000000;1.508393
4375.000000;1.509720
4374.000000;1.511236
4373.000000;1.512361
4372.000000;1.512947
4371.000000;1.513463
4370.000000;1.514500
4369.000000;1.516103
4368.000000;1.517729
4367.000000;1.518893
4366.000000;1.519686
4365.000000;1.520529
4364.000000;1.521610
4363.000000;1.522750
4362.000000;1.523739
4361.000000;1.524584
4360.000000;1.525445
4359.000000;1.526519
4358.000000;1.528007
4357.000000;1.529978
4356.000000;1.532139
4355.000000;1.533951
4354.000000;1.535175
4353.000000;1.536233
4352.000000;1.537777
4351.000000;1.539936
4350.000000;1.542129
4349.000000;1.543683
4348.000000;1.544508
4347.000000;1.545138
4346.000000;1.546215
4345.000000;1.547973
4344.000000;1.550067
4343.000000;1.551762
4342.000000;1.552454
4341.000000;1.552236
4340.000000;1.551943
4339.000000;1.552494
4338.000000;1.554178
4337.000000;1.556651
4336.000000;1.559464
4335.000000;1.562345
4334.000000;1.564979
4333.000000;1.566910
4332.000000;1.567918
4331.000000;1.568325
4330.000000;1.568700
4329.000000;1.569348
4328.000000;1.570262
4327.000000;1.571444
4326.000000;1.572980
4325.000000;1.574827
4324.000000;1.576741
4323.000000;1.578530
4322.000000;1.580272
4321.000000;1.582262
4320.000000;1.584663
4319.000000;1.587129
4318.000000;1.588810
4317.000000;1.588949
4316.000000;1.587679
4315.000000;1.586062
4314.000000;1.585184
4313.000000;1.585338
4312.000000;1.586194
4311.000000;1.587393
4310.000000;1.588564
4309.000000;1.589147
