Criado como novo conjunto de dados;"1909daniel.spp","-4255723.4 Secs"
7818.000000;1.096997
7817.000000;1.097022
7816.000000;1.096744
7815.000000;1.096304
7814.000000;1.096080
7813.000000;1.096314
7812.000000;1.096849
7811.000000;1.097337
7810.000000;1.097607
7809.000000;1.097707
7808.000000;1.097680
7807.000000;1.097498
7806.000000;1.097218
7805.000000;1.097053
7804.000000;1.097180
7803.000000;1.097534
7802.000000;1.097817
7801.000000;1.097765
7800.000000;1.097392
7799.000000;1.096982
7798.000000;1.096812
7797.000000;1.096906
7796.000000;1.097114
7795.000000;1.097353
7794.000000;1.097634
7793.000000;1.097881
7792.000000;1.097929
7791.000000;1.097779
7790.000000;1.097688
7789.000000;1.097876
7788.000000;1.098216
7787.000000;1.098398
7786.000000;1.098329
7785.000000;1.098230
7784.000000;1.098335
7783.000000;1.098615
7782.000000;1.098847
7781.000000;1.098896
7780.000000;1.098857
7779.000000;1.098933
7778.000000;1.099188
7777.000000;1.099474
7776.000000;1.099605
7775.000000;1.099558
7774.000000;1.099448
7773.000000;1.099356
7772.000000;1.099311
7771.000000;1.099406
7770.000000;1.099752
7769.000000;1.100276
7768.000000;1.100710
7767.000000;1.100848
7766.000000;1.100714
7765.000000;1.100429
7764.000000;1.100059
7763.000000;1.099701
7762.000000;1.099560
7761.000000;1.099759
7760.000000;1.100159
7759.000000;1.100505
7758.000000;1.100717
7757.000000;1.100905
7756.000000;1.101151
7755.000000;1.101406
7754.000000;1.101569
7753.000000;1.101569
7752.000000;1.101383
7751.000000;1.101087
7750.000000;1.100872
7749.000000;1.100904
7748.000000;1.101167
7747.000000;1.101516
7746.000000;1.101840
7745.000000;1.102087
7744.000000;1.102190
7743.000000;1.102121
7742.000000;1.101996
7741.000000;1.102012
7740.000000;1.102254
7739.000000;1.102621
7738.000000;1.102932
7737.000000;1.103033
7736.000000;1.102851
7735.000000;1.102461
7734.000000;1.102105
7733.000000;1.102028
7732.000000;1.102272
7731.000000;1.102673
7730.000000;1.103040
7729.000000;1.103256
7728.000000;1.103263
7727.000000;1.103089
7726.000000;1.102905
7725.000000;1.102933
7724.000000;1.103256
7723.000000;1.103768
7722.000000;1.104305
7721.000000;1.104742
7720.000000;1.104964
7719.000000;1.104883
7718.000000;1.104544
7717.000000;1.104146
7716.000000;1.103878
7715.000000;1.103793
7714.000000;1.103838
7713.000000;1.103954
7712.000000;1.104135
7711.000000;1.104442
7710.000000;1.104954
7709.000000;1.105625
7708.000000;1.106197
7707.000000;1.106375
7706.000000;1.106129
7705.000000;1.105744
7704.000000;1.105566
7703.000000;1.105746
7702.000000;1.106209
7701.000000;1.106742
7700.000000;1.107077
7699.000000;1.107051
7698.000000;1.106780
7697.000000;1.106583
7696.000000;1.106651
7695.000000;1.106861
7694.000000;1.106978
7693.000000;1.106952
7692.000000;1.106905
7691.000000;1.106908
7690.000000;1.106891
7689.000000;1.106801
7688.000000;1.106734
7687.000000;1.106885
7686.000000;1.107371
7685.000000;1.108092
7684.000000;1.108742
7683.000000;1.109029
7682.000000;1.108943
7681.000000;1.108757
7680.000000;1.108746
7679.000000;1.108948
7678.000000;1.109251
7677.000000;1.109603
7676.000000;1.110000
7675.000000;1.110348
7674.000000;1.110475
7673.000000;1.110336
7672.000000;1.110094
7671.000000;1.109964
7670.000000;1.110015
7669.000000;1.110143
7668.000000;1.110176
7667.000000;1.110024
7666.000000;1.109795
7665.000000;1.109756
7664.000000;1.110093
7663.000000;1.110681
7662.000000;1.111187
7661.000000;1.111405
7660.000000;1.111416
7659.000000;1.111432
7658.000000;1.111584
7657.000000;1.111901
7656.000000;1.112380
7655.000000;1.112943
7654.000000;1.113412
7653.000000;1.113627
7652.000000;1.113607
7651.000000;1.113513
7650.000000;1.113500
7649.000000;1.113629
7648.000000;1.113871
7647.000000;1.114101
7646.000000;1.114144
7645.000000;1.113955
7644.000000;1.113754
7643.000000;1.113853
7642.000000;1.114309
7641.000000;1.114831
7640.000000;1.115084
7639.000000;1.115021
7638.000000;1.114874
7637.000000;1.114909
7636.000000;1.115243
7635.000000;1.115838
7634.000000;1.116523
7633.000000;1.117050
7632.000000;1.117216
7631.000000;1.117041
7630.000000;1.116795
7629.000000;1.116809
7628.000000;1.117203
7627.000000;1.117762
7626.000000;1.118127
7625.000000;1.118122
7624.000000;1.117920
7623.000000;1.117839
7622.000000;1.118024
7621.000000;1.118372
7620.000000;1.118728
7619.000000;1.119037
7618.000000;1.119288
7617.000000;1.119453
7616.000000;1.119552
7615.000000;1.119702
7614.000000;1.119979
7613.000000;1.120304
7612.000000;1.120530
7611.000000;1.120633
7610.000000;1.120703
7609.000000;1.120794
7608.000000;1.120883
7607.000000;1.120976
7606.000000;1.121149
7605.000000;1.121451
7604.000000;1.121831
7603.000000;1.122198
7602.000000;1.122497
7601.000000;1.122743
7600.000000;1.123022
7599.000000;1.123451
7598.000000;1.124041
7597.000000;1.124596
7596.000000;1.124839
7595.000000;1.124700
7594.000000;1.124395
7593.000000;1.124196
7592.000000;1.124193
7591.000000;1.124352
7590.000000;1.124671
7589.000000;1.125174
7588.000000;1.125782
7587.000000;1.126313
7586.000000;1.126658
7585.000000;1.126870
7584.000000;1.127063
7583.000000;1.127279
7582.000000;1.127499
7581.000000;1.127721
7580.000000;1.127965
7579.000000;1.128207
7578.000000;1.128382
7577.000000;1.128470
7576.000000;1.128560
7575.000000;1.128778
7574.000000;1.129162
7573.000000;1.129647
7572.000000;1.130153
7571.000000;1.130639
7570.000000;1.131054
7569.000000;1.131316
7568.000000;1.131408
7567.000000;1.131465
7566.000000;1.131684
7565.000000;1.132126
7564.000000;1.132665
7563.000000;1.133137
7562.000000;1.133492
7561.000000;1.133776
7560.000000;1.134031
7559.000000;1.134258
7558.000000;1.134468
7557.000000;1.134714
7556.000000;1.135061
7555.000000;1.135500
7554.000000;1.135875
7553.000000;1.135964
7552.000000;1.135730
7551.000000;1.135453
7550.000000;1.135507
7549.000000;1.135963
7548.000000;1.136520
7547.000000;1.136888
7546.000000;1.137132
7545.000000;1.137519
7544.000000;1.138115
7543.000000;1.138681
7542.000000;1.138995
7541.000000;1.139121
7540.000000;1.139283
7539.000000;1.139593
7538.000000;1.140003
7537.000000;1.140471
7536.000000;1.141021
7535.000000;1.141621
7534.000000;1.142121
7533.000000;1.142425
7532.000000;1.142668
7531.000000;1.143075
7530.000000;1.143648
7529.000000;1.144110
7528.000000;1.144228
7527.000000;1.144088
7526.000000;1.143966
7525.000000;1.143993
7524.000000;1.144117
7523.000000;1.144365
7522.000000;1.144915
7521.000000;1.145813
7520.000000;1.146753
7519.000000;1.147325
7518.000000;1.147461
7517.000000;1.147505
7516.000000;1.147816
7515.000000;1.148409
7514.000000;1.149012
7513.000000;1.149415
7512.000000;1.149654
7511.000000;1.149872
7510.000000;1.150097
7509.000000;1.150235
7508.000000;1.150284
7507.000000;1.150446
7506.000000;1.150947
7505.000000;1.151762
7504.000000;1.152613
7503.000000;1.153255
7502.000000;1.153660
7501.000000;1.153892
7500.000000;1.153947
7499.000000;1.153841
7498.000000;1.153778
7497.000000;1.154046
7496.000000;1.154727
7495.000000;1.155578
7494.000000;1.156273
7493.000000;1.156641
7492.000000;1.156791
7491.000000;1.156849
7490.000000;1.156967
7489.000000;1.157245
7488.000000;1.157664
7487.000000;1.158185
7486.000000;1.158800
7485.000000;1.159518
7484.000000;1.160271
7483.000000;1.160914
7482.000000;1.161362
7481.000000;1.161668
7480.000000;1.161970
7479.000000;1.162365
7478.000000;1.162857
7477.000000;1.163343
7476.000000;1.163644
7475.000000;1.163648
7474.000000;1.163498
7473.000000;1.163548
7472.000000;1.164048
7471.000000;1.164874
7470.000000;1.165644
7469.000000;1.166057
7468.000000;1.166114
7467.000000;1.166040
7466.000000;1.166095
7465.000000;1.166439
7464.000000;1.167040
7463.000000;1.167697
7462.000000;1.168214
7461.000000;1.168592
7460.000000;1.169011
7459.000000;1.169595
7458.000000;1.170265
7457.000000;1.170847
7456.000000;1.171256
7455.000000;1.171532
7454.000000;1.171756
7453.000000;1.171987
7452.000000;1.172265
7451.000000;1.172616
7450.000000;1.173055
7449.000000;1.173593
7448.000000;1.174198
7447.000000;1.174760
7446.000000;1.175132
7445.000000;1.175280
7444.000000;1.175358
7443.000000;1.175601
7442.000000;1.176107
7441.000000;1.176760
7440.000000;1.177344
7439.000000;1.177734
7438.000000;1.177974
7437.000000;1.178226
7436.000000;1.178634
7435.000000;1.179218
7434.000000;1.179850
7433.000000;1.180344
7432.000000;1.180572
7431.000000;1.180566
7430.000000;1.180520
7429.000000;1.180677
7428.000000;1.181147
7427.000000;1.181831
7426.000000;1.182540
7425.000000;1.183159
7424.000000;1.183645
7423.000000;1.183944
7422.000000;1.184001
7421.000000;1.183894
7420.000000;1.183861
7419.000000;1.184131
7418.000000;1.184717
7417.000000;1.185401
7416.000000;1.185946
7415.000000;1.186284
7414.000000;1.186511
7413.000000;1.186725
7412.000000;1.186959
7411.000000;1.187261
7410.000000;1.187709
7409.000000;1.188292
7408.000000;1.188807
7407.000000;1.189035
7406.000000;1.189055
7405.000000;1.189221
7404.000000;1.189740
7403.000000;1.190425
7402.000000;1.190949
7401.000000;1.191231
7400.000000;1.191408
7399.000000;1.191532
7398.000000;1.191507
7397.000000;1.191368
7396.000000;1.191388
7395.000000;1.191751
7394.000000;1.192383
7393.000000;1.193188
7392.000000;1.194166
7391.000000;1.195204
7390.000000;1.195977
7389.000000;1.196252
7388.000000;1.196162
7387.000000;1.196044
7386.000000;1.196113
7385.000000;1.196375
7384.000000;1.196656
7383.000000;1.196684
7382.000000;1.196393
7381.000000;1.196139
7380.000000;1.196345
7379.000000;1.196896
7378.000000;1.197249
7377.000000;1.197215
7376.000000;1.197256
7375.000000;1.197896
7374.000000;1.199097
7373.000000;1.200347
7372.000000;1.201177
7371.000000;1.201403
7370.000000;1.201098
7369.000000;1.200652
7368.000000;1.200687
7367.000000;1.201470
7366.000000;1.202573
7365.000000;1.203471
7364.000000;1.204155
7363.000000;1.204860
7362.000000;1.205637
7361.000000;1.206381
7360.000000;1.206963
7359.000000;1.207164
7358.000000;1.206761
7357.000000;1.205882
7356.000000;1.205106
7355.000000;1.205070
7354.000000;1.205897
7353.000000;1.207164
7352.000000;1.208347
7351.000000;1.209101
7350.000000;1.209306
7349.000000;1.209181
7348.000000;1.209204
7347.000000;1.209605
7346.000000;1.210085
7345.000000;1.210232
7344.000000;1.209955
7343.000000;1.209239
7342.000000;1.207947
7341.000000;1.206400
7340.000000;1.205816
7339.000000;1.207382
7338.000000;1.210765
7337.000000;1.214383
7336.000000;1.217062
7335.000000;1.218694
7334.000000;1.219670
7333.000000;1.220251
7332.000000;1.220374
7331.000000;1.219818
7330.000000;1.218518
7329.000000;1.216885
7328.000000;1.215875
7327.000000;1.216363
7326.000000;1.218154
7325.000000;1.220111
7324.000000;1.221591
7323.000000;1.222986
7322.000000;1.224730
7321.000000;1.226487
7320.000000;1.227640
7319.000000;1.228068
7318.000000;1.227990
7317.000000;1.227628
7316.000000;1.227408
7315.000000;1.227881
7314.000000;1.229036
7313.000000;1.230041
7312.000000;1.230138
7311.000000;1.229630
7310.000000;1.229432
7309.000000;1.229842
7308.000000;1.230503
7307.000000;1.231363
7306.000000;1.232875
7305.000000;1.235076
7304.000000;1.237251
7303.000000;1.238876
7302.000000;1.240015
7301.000000;1.240763
7300.000000;1.241135
7299.000000;1.241403
7298.000000;1.241930
7297.000000;1.242554
7296.000000;1.242771
7295.000000;1.242616
7294.000000;1.242861
7293.000000;1.244129
7292.000000;1.246012
7291.000000;1.247639
7290.000000;1.248761
7289.000000;1.249660
7288.000000;1.250514
7287.000000;1.251388
7286.000000;1.252494
7285.000000;1.253969
7284.000000;1.255537
7283.000000;1.256891
7282.000000;1.258107
7281.000000;1.259383
7280.000000;1.260645
7279.000000;1.261692
7278.000000;1.262600
7277.000000;1.263626
7276.000000;1.264742
7275.000000;1.265685
7274.000000;1.266496
7273.000000;1.267608
7272.000000;1.269319
7271.000000;1.271431
7270.000000;1.273435
7269.000000;1.274943
7268.000000;1.275965
7267.000000;1.276874
7266.000000;1.278014
7265.000000;1.279332
7264.000000;1.280548
7263.000000;1.281688
7262.000000;1.283191
7261.000000;1.285317
7260.000000;1.287760
7259.000000;1.290083
7258.000000;1.292177
7257.000000;1.294019
7256.000000;1.295353
7255.000000;1.296006
7254.000000;1.296400
7253.000000;1.297377
7252.000000;1.299503
7251.000000;1.302591
7250.000000;1.305922
7249.000000;1.308863
7248.000000;1.311042
7247.000000;1.312277
7246.000000;1.312661
7245.000000;1.312584
7244.000000;1.312580
7243.000000;1.313295
7242.000000;1.315368
7241.000000;1.318847
7240.000000;1.322955
7239.000000;1.326891
7238.000000;1.330411
7237.000000;1.333427
7236.000000;1.335571
7235.000000;1.336476
7234.000000;1.336367
7233.000000;1.336275
7232.000000;1.337690
7231.000000;1.341450
7230.000000;1.346833
7229.000000;1.352275
7228.000000;1.356681
7227.000000;1.359947
7226.000000;1.362811
7225.000000;1.366109
7224.000000;1.369889
7223.000000;1.373483
7222.000000;1.376415
7221.000000;1.378910
7220.000000;1.381541
7219.000000;1.384701
7218.000000;1.388353
7217.000000;1.392115
7216.000000;1.395660
7215.000000;1.399085
7214.000000;1.402779
7213.000000;1.406860
7212.000000;1.410985
7211.000000;1.414842
7210.000000;1.418580
7209.000000;1.422483
7208.000000;1.426329
7207.000000;1.429479
7206.000000;1.431754
7205.000000;1.433922
7204.000000;1.437126
7203.000000;1.441942
7202.000000;1.448030
7201.000000;1.454516
7200.000000;1.460569
7199.000000;1.465744
7198.000000;1.469997
7197.000000;1.473564
7196.000000;1.476890
7195.000000;1.480518
7194.000000;1.484779
7193.000000;1.489486
7192.000000;1.494189
7191.000000;1.498752
7190.000000;1.503461
7189.000000;1.508499
7188.000000;1.513636
7187.000000;1.518604
7186.000000;1.523387
7185.000000;1.528071
7184.000000;1.532659
7183.000000;1.537220
7182.000000;1.542004
7181.000000;1.547248
7180.000000;1.552886
7179.000000;1.558679
7178.000000;1.564550
7177.000000;1.570429
7176.000000;1.575949
7175.000000;1.580860
7174.000000;1.585471
7173.000000;1.590237
7172.000000;1.595146
7171.000000;1.599782
7170.000000;1.603937
7169.000000;1.607929
7168.000000;1.612429
7167.000000;1.618025
7166.000000;1.624649
7165.000000;1.631548
7164.000000;1.638075
7163.000000;1.644389
7162.000000;1.651052
7161.000000;1.658060
7160.000000;1.664654
7159.000000;1.670233
7158.000000;1.675164
7157.000000;1.680375
7156.000000;1.686296
7155.000000;1.692594
7154.000000;1.698754
7153.000000;1.704507
7152.000000;1.709930
7151.000000;1.715294
7150.000000;1.720729
7149.000000;1.726059
7148.000000;1.731075
7147.000000;1.735812
7146.000000;1.740511
7145.000000;1.745508
7144.000000;1.751115
7143.000000;1.757344
7142.000000;1.763626
7141.000000;1.769114
7140.000000;1.773597
7139.000000;1.778006
7138.000000;1.783486
7137.000000;1.790094
7136.000000;1.796983
7135.000000;1.803578
7134.000000;1.809907
7133.000000;1.815904
7132.000000;1.821275
7131.000000;1.826188
7130.000000;1.831241
7129.000000;1.836497
7128.000000;1.841312
7127.000000;1.845476
7126.000000;1.849891
7125.000000;1.855498
7124.000000;1.862061
7123.000000;1.868557
7122.000000;1.874325
7121.000000;1.879300
7120.000000;1.883490
7119.000000;1.887063
7118.000000;1.890854
7117.000000;1.895933
7116.000000;1.902395
7115.000000;1.909160
7114.000000;1.915169
7113.000000;1.920190
7112.000000;1.924520
7111.000000;1.928528
7110.000000;1.932488
7109.000000;1.936455
7108.000000;1.940339
7107.000000;1.944318
7106.000000;1.948961
7105.000000;1.954554
7104.000000;1.960575
7103.000000;1.966101
7102.000000;1.970646
7101.000000;1.974328
7100.000000;1.977294
7099.000000;1.979353
7098.000000;1.980399
7097.000000;1.980942
7096.000000;1.982137
7095.000000;1.985217
7094.000000;1.990570
7093.000000;1.997138
7092.000000;2.003066
7091.000000;2.007317
7090.000000;2.010493
7089.000000;2.013855
7088.000000;2.017867
7087.000000;2.021992
7086.000000;2.025641
7085.000000;2.028858
7084.000000;2.032221
7083.000000;2.036465
7082.000000;2.042028
7081.000000;2.048459
7080.000000;2.054278
7079.000000;2.057972
7078.000000;2.059415
7077.000000;2.059807
7076.000000;2.060170
7075.000000;2.060702
7074.000000;2.061597
7073.000000;2.063493
7072.000000;2.066716
7071.000000;2.070584
7070.000000;2.073967
7069.000000;2.076455
7068.000000;2.078665
7067.000000;2.081435
7066.000000;2.084820
7065.000000;2.087933
7064.000000;2.089814
7063.000000;2.090554
7062.000000;2.091493
7061.000000;2.094149
7060.000000;2.098805
7059.000000;2.103983
7058.000000;2.107446
7057.000000;2.108023
7056.000000;2.106623
7055.000000;2.105487
7054.000000;2.106414
7053.000000;2.109480
7052.000000;2.113190
7051.000000;2.115736
7050.000000;2.116331
7049.000000;2.115824
7048.000000;2.116331
7047.000000;2.119817
7046.000000;2.126168
7045.000000;2.132535
7044.000000;2.135500
7043.000000;2.134436
7042.000000;2.131954
7041.000000;2.130780
7040.000000;2.131283
7039.000000;2.132396
7038.000000;2.133843
7037.000000;2.136314
7036.000000;2.139836
7035.000000;2.143172
7034.000000;2.145082
7033.000000;2.145573
7032.000000;2.145731
7031.000000;2.146766
7030.000000;2.149158
7029.000000;2.152195
7028.000000;2.154403
7027.000000;2.155051
7026.000000;2.155175
7025.000000;2.156396
7024.000000;2.158832
7023.000000;2.160962
7022.000000;2.161602
7021.000000;2.161179
7020.000000;2.160755
7019.000000;2.160758
7018.000000;2.161174
7017.000000;2.162203
7016.000000;2.164025
7015.000000;2.166216
7014.000000;2.167969
7013.000000;2.168876
7012.000000;2.169171
7011.000000;2.169273
7010.000000;2.169508
7009.000000;2.170216
7008.000000;2.171574
7007.000000;2.173226
7006.000000;2.174400
7005.000000;2.174495
7004.000000;2.173522
7003.000000;2.172108
7002.000000;2.171253
7001.000000;2.171809
7000.000000;2.173756
6999.000000;2.176009
6998.000000;2.177319
6997.000000;2.177444
6996.000000;2.177157
6995.000000;2.177197
6994.000000;2.177755
6993.000000;2.178986
6992.000000;2.181239
6991.000000;2.184359
6990.000000;2.187262
6989.000000;2.188813
6988.000000;2.188959
6987.000000;2.188578
6986.000000;2.188389
6985.000000;2.188586
6984.000000;2.189256
6983.000000;2.190251
6982.000000;2.190556
6981.000000;2.188807
6980.000000;2.185018
6979.000000;2.181070
6978.000000;2.178875
6977.000000;2.178589
6976.000000;2.179065
6975.000000;2.179531
6974.000000;2.180124
6973.000000;2.181112
6972.000000;2.182484
6971.000000;2.184217
6970.000000;2.186100
6969.000000;2.187353
6968.000000;2.187333
6967.000000;2.186644
6966.000000;2.186488
6965.000000;2.186842
6964.000000;2.186595
6963.000000;2.185865
6962.000000;2.186641
6961.000000;2.190024
6960.000000;2.193931
6959.000000;2.195107
6958.000000;2.193110
6957.000000;2.190517
6956.000000;2.189224
6955.000000;2.188498
6954.000000;2.187083
6953.000000;2.185601
6952.000000;2.185711
6951.000000;2.187819
6950.000000;2.190708
6949.000000;2.193085
6948.000000;2.194572
6947.000000;2.195180
6946.000000;2.194710
6945.000000;2.193113
6944.000000;2.191076
6943.000000;2.189752
6942.000000;2.189814
6941.000000;2.190861
6940.000000;2.191778
6939.000000;2.191775
6938.000000;2.191021
6937.000000;2.190190
6936.000000;2.189596
6935.000000;2.189155
6934.000000;2.189085
6933.000000;2.190031
6932.000000;2.192218
6931.000000;2.194743
6930.000000;2.196061
6929.000000;2.195144
6928.000000;2.192155
6927.000000;2.188349
6926.000000;2.185512
6925.000000;2.184995
6924.000000;2.186633
6923.000000;2.188626
6922.000000;2.189026
6921.000000;2.187613
6920.000000;2.185925
6919.000000;2.185352
6918.000000;2.185819
6917.000000;2.186520
6916.000000;2.187061
6915.000000;2.187289
6914.000000;2.186650
6913.000000;2.184635
6912.000000;2.181736
6911.000000;2.179286
6910.000000;2.178199
6909.000000;2.178174
6908.000000;2.178266
6907.000000;2.177892
6906.000000;2.177054
6905.000000;2.175935
6904.000000;2.174729
6903.000000;2.173713
6902.000000;2.173186
6901.000000;2.173320
6900.000000;2.174115
6899.000000;2.175335
6898.000000;2.176418
6897.000000;2.176777
6896.000000;2.176424
6895.000000;2.176075
6894.000000;2.176450
6893.000000;2.177596
6892.000000;2.179024
6891.000000;2.180194
6890.000000;2.180661
6889.000000;2.180076
6888.000000;2.178441
6887.000000;2.176230
6886.000000;2.173957
6885.000000;2.171821
6884.000000;2.169894
6883.000000;2.168340
6882.000000;2.167188
6881.000000;2.166239
6880.000000;2.165606
6879.000000;2.166067
6878.000000;2.168248
6877.000000;2.171453
6876.000000;2.173869
6875.000000;2.174239
6874.000000;2.173017
6873.000000;2.171600
6872.000000;2.170693
6871.000000;2.169693
6870.000000;2.167630
6869.000000;2.164640
6868.000000;2.162330
6867.000000;2.162376
6866.000000;2.164644
6865.000000;2.166991
6864.000000;2.167337
6863.000000;2.165811
6862.000000;2.164300
6861.000000;2.164106
6860.000000;2.164766
6859.000000;2.165038
6858.000000;2.164306
6857.000000;2.162901
6856.000000;2.161520
6855.000000;2.160516
6854.000000;2.159679
6853.000000;2.158582
6852.000000;2.157217
6851.000000;2.156327
6850.000000;2.156668
6849.000000;2.157887
6848.000000;2.158670
6847.000000;2.158098
6846.000000;2.156397
6845.000000;2.154226
6844.000000;2.151882
6843.000000;2.149526
6842.000000;2.147609
6841.000000;2.146471
6840.000000;2.145761
6839.000000;2.144739
6838.000000;2.143172
6837.000000;2.141597
6836.000000;2.140621
6835.000000;2.140187
6834.000000;2.139644
6833.000000;2.138477
6832.000000;2.136846
6831.000000;2.135273
6830.000000;2.133862
6829.000000;2.132212
6828.000000;2.130291
6827.000000;2.128930
6826.000000;2.128915
6825.000000;2.129753
6824.000000;2.129879
6823.000000;2.128162
6822.000000;2.124786
6821.000000;2.120674
6820.000000;2.116676
6819.000000;2.113445
6818.000000;2.111453
6817.000000;2.110713
6816.000000;2.110749
6815.000000;2.110992
6814.000000;2.110988
6813.000000;2.110261
6812.000000;2.108555
6811.000000;2.106418
6810.000000;2.104905
6809.000000;2.104316
6808.000000;2.103703
6807.000000;2.102056
6806.000000;2.099562
6805.000000;2.097173
6804.000000;2.095289
6803.000000;2.093426
6802.000000;2.091043
6801.000000;2.088167
6800.000000;2.085229
6799.000000;2.082701
6798.000000;2.080898
6797.000000;2.079798
6796.000000;2.079001
6795.000000;2.078066
6794.000000;2.076850
6793.000000;2.075349
6792.000000;2.073399
6791.000000;2.070881
6790.000000;2.068169
6789.000000;2.066001
6788.000000;2.064826
6787.000000;2.064460
6786.000000;2.064340
6785.000000;2.063921
6784.000000;2.062785
6783.000000;2.060633
6782.000000;2.057392
6781.000000;2.053321
6780.000000;2.048928
6779.000000;2.044783
6778.000000;2.041389
6777.000000;2.039086
6776.000000;2.037906
6775.000000;2.037484
6774.000000;2.037190
6773.000000;2.036437
6772.000000;2.034909
6771.000000;2.032522
6770.000000;2.029326
6769.000000;2.025627
6768.000000;2.022076
6767.000000;2.019218
6766.000000;2.016838
6765.000000;2.014109
6764.000000;2.010655
6763.000000;2.007169
6762.000000;2.004631
6761.000000;2.003161
6760.000000;2.002087
6759.000000;2.000990
6758.000000;2.000081
6757.000000;1.999485
6756.000000;1.998712
6755.000000;1.997102
6754.000000;1.994474
6753.000000;1.991144
6752.000000;1.987637
6751.000000;1.984563
6750.000000;1.982430
6749.000000;1.981262
6748.000000;1.980508
6747.000000;1.979472
6746.000000;1.977679
6745.000000;1.974886
6744.000000;1.971150
6743.000000;1.967053
6742.000000;1.963467
6741.000000;1.960813
6740.000000;1.958820
6739.000000;1.957152
6738.000000;1.955875
6737.000000;1.955007
6736.000000;1.954029
6735.000000;1.952362
6734.000000;1.950119
6733.000000;1.947923
6732.000000;1.946066
6731.000000;1.944267
6730.000000;1.942181
6729.000000;1.939731
6728.000000;1.936967
6727.000000;1.934023
6726.000000;1.931257
6725.000000;1.929039
6724.000000;1.927273
6723.000000;1.925463
6722.000000;1.923368
6721.000000;1.921325
6720.000000;1.919717
6719.000000;1.918364
6718.000000;1.916699
6717.000000;1.914415
6716.000000;1.911710
6715.000000;1.908925
6714.000000;1.906167
6713.000000;1.903347
6712.000000;1.900478
6711.000000;1.897753
6710.000000;1.895392
6709.000000;1.893398
6708.000000;1.891590
6707.000000;1.889845
6706.000000;1.888051
6705.000000;1.886056
6704.000000;1.883736
6703.000000;1.881128
6702.000000;1.878446
6701.000000;1.875917
6700.000000;1.873631
6699.000000;1.871586
6698.000000;1.869701
6697.000000;1.867756
6696.000000;1.865480
6695.000000;1.862910
6694.000000;1.860477
6693.000000;1.858588
6692.000000;1.857131
6691.000000;1.855565
6690.000000;1.853482
6689.000000;1.850971
6688.000000;1.848417
6687.000000;1.846112
6686.000000;1.844116
6685.000000;1.842377
6684.000000;1.840812
6683.000000;1.839288
6682.000000;1.837625
6681.000000;1.835740
6680.000000;1.833737
6679.000000;1.831790
6678.000000;1.829922
6677.000000;1.827986
6676.000000;1.825881
6675.000000;1.823676
6674.000000;1.821469
6673.000000;1.819231
6672.000000;1.816897
6671.000000;1.814501
6670.000000;1.812092
6669.000000;1.809614
6668.000000;1.807046
6667.000000;1.804578
6666.000000;1.802417
6665.000000;1.800452
6664.000000;1.798369
6663.000000;1.796124
6662.000000;1.794070
6661.000000;1.792472
6660.000000;1.791064
6659.000000;1.789240
6658.000000;1.786630
6657.000000;1.783441
6656.000000;1.780307
6655.000000;1.777841
6654.000000;1.776173
6653.000000;1.774861
6652.000000;1.773321
6651.000000;1.771378
6650.000000;1.769301
6649.000000;1.767339
6648.000000;1.765445
6647.000000;1.763490
6646.000000;1.761509
6645.000000;1.759582
6644.000000;1.757686
6643.000000;1.755823
6642.000000;1.754144
6641.000000;1.752721
6640.000000;1.751297
6639.000000;1.749511
6638.000000;1.747362
6637.000000;1.745261
6636.000000;1.743554
6635.000000;1.742122
6634.000000;1.740523
6633.000000;1.738475
6632.000000;1.736140
6631.000000;1.733935
6630.000000;1.732115
6629.000000;1.730562
6628.000000;1.728943
6627.000000;1.727001
6626.000000;1.724692
6625.000000;1.722173
6624.000000;1.719773
6623.000000;1.717864
6622.000000;1.716533
6621.000000;1.715408
6620.000000;1.713964
6619.000000;1.712057
6618.000000;1.709986
6617.000000;1.708035
6616.000000;1.706167
6615.000000;1.704185
6614.000000;1.701995
6613.000000;1.699612
6612.000000;1.697115
6611.000000;1.694757
6610.000000;1.692904
6609.000000;1.691667
6608.000000;1.690654
6607.000000;1.689294
6606.000000;1.687427
6605.000000;1.685459
6604.000000;1.683901
6603.000000;1.682827
6602.000000;1.681773
6601.000000;1.680170
6600.000000;1.677890
6599.000000;1.675356
6598.000000;1.673051
6597.000000;1.671048
6596.000000;1.669143
6595.000000;1.667307
6594.000000;1.665717
6593.000000;1.664294
6592.000000;1.662594
6591.000000;1.660339
6590.000000;1.657843
6589.000000;1.655686
6588.000000;1.654136
6587.000000;1.653041
6586.000000;1.652124
6585.000000;1.651151
6584.000000;1.649916
6583.000000;1.648342
6582.000000;1.646584
6581.000000;1.644856
6580.000000;1.643175
6579.000000;1.641431
6578.000000;1.639666
6577.000000;1.638087
6576.000000;1.636790
6575.000000;1.635639
6574.000000;1.634428
6573.000000;1.633014
6572.000000;1.631305
6571.000000;1.629279
6570.000000;1.627083
6569.000000;1.624995
6568.000000;1.623213
6567.000000;1.621716
6566.000000;1.620362
6565.000000;1.619031
6564.000000;1.617666
6563.000000;1.616245
6562.000000;1.614784
6561.000000;1.613311
6560.000000;1.611796
6559.000000;1.610128
6558.000000;1.608214
6557.000000;1.606128
6556.000000;1.604140
6555.000000;1.602528
6554.000000;1.601319
6553.000000;1.600239
6552.000000;1.599001
6551.000000;1.597614
6550.000000;1.596300
