Criado como novo conjunto de dados;"1909daniel.spp","-4252663.3 Secs"
7806.000000;1.334133
7805.000000;1.333496
7804.000000;1.333179
7803.000000;1.333242
7802.000000;1.333417
7801.000000;1.333563
7800.000000;1.333906
7799.000000;1.334656
7798.000000;1.335624
7797.000000;1.336431
7796.000000;1.336939
7795.000000;1.337221
7794.000000;1.337268
7793.000000;1.337003
7792.000000;1.336592
7791.000000;1.336456
7790.000000;1.336865
7789.000000;1.337607
7788.000000;1.338113
7787.000000;1.337935
7786.000000;1.337130
7785.000000;1.336222
7784.000000;1.335751
7783.000000;1.335829
7782.000000;1.336149
7781.000000;1.336403
7780.000000;1.336570
7779.000000;1.336762
7778.000000;1.336950
7777.000000;1.336998
7776.000000;1.336889
7775.000000;1.336770
7774.000000;1.336764
7773.000000;1.336852
7772.000000;1.336974
7771.000000;1.337162
7770.000000;1.337530
7769.000000;1.338096
7768.000000;1.338664
7767.000000;1.338922
7766.000000;1.338689
7765.000000;1.338063
7764.000000;1.337308
7763.000000;1.336639
7762.000000;1.336160
7761.000000;1.335948
7760.000000;1.336071
7759.000000;1.336516
7758.000000;1.337171
7757.000000;1.337907
7756.000000;1.338625
7755.000000;1.339251
7754.000000;1.339726
7753.000000;1.340002
7752.000000;1.340034
7751.000000;1.339813
7750.000000;1.339426
7749.000000;1.339050
7748.000000;1.338806
7747.000000;1.338687
7746.000000;1.338650
7745.000000;1.338702
7744.000000;1.338811
7743.000000;1.338839
7742.000000;1.338710
7741.000000;1.338558
7740.000000;1.338585
7739.000000;1.338798
7738.000000;1.339027
7737.000000;1.339139
7736.000000;1.339104
7735.000000;1.338900
7734.000000;1.338564
7733.000000;1.338320
7732.000000;1.338454
7731.000000;1.338994
7730.000000;1.339664
7729.000000;1.340194
7728.000000;1.340527
7727.000000;1.340685
7726.000000;1.340593
7725.000000;1.340169
7724.000000;1.339524
7723.000000;1.338928
7722.000000;1.338593
7721.000000;1.338527
7720.000000;1.338565
7719.000000;1.338513
7718.000000;1.338309
7717.000000;1.338085
7716.000000;1.338088
7715.000000;1.338506
7714.000000;1.339331
7713.000000;1.340325
7712.000000;1.341122
7711.000000;1.341477
7710.000000;1.341484
7709.000000;1.341438
7708.000000;1.341427
7707.000000;1.341197
7706.000000;1.340543
7705.000000;1.339727
7704.000000;1.339295
7703.000000;1.339536
7702.000000;1.340275
7701.000000;1.341131
7700.000000;1.341812
7699.000000;1.342172
7698.000000;1.342240
7697.000000;1.342255
7696.000000;1.342516
7695.000000;1.343109
7694.000000;1.343854
7693.000000;1.344499
7692.000000;1.344852
7691.000000;1.344769
7690.000000;1.344239
7689.000000;1.343536
7688.000000;1.343104
7687.000000;1.343163
7686.000000;1.343532
7685.000000;1.343883
7684.000000;1.344067
7683.000000;1.344138
7682.000000;1.344187
7681.000000;1.344271
7680.000000;1.344428
7679.000000;1.344678
7678.000000;1.345008
7677.000000;1.345377
7676.000000;1.345704
7675.000000;1.345866
7674.000000;1.345758
7673.000000;1.345382
7672.000000;1.344858
7671.000000;1.344379
7670.000000;1.344159
7669.000000;1.344305
7668.000000;1.344667
7667.000000;1.344910
7666.000000;1.344872
7665.000000;1.344760
7664.000000;1.344851
7663.000000;1.345105
7662.000000;1.345297
7661.000000;1.345428
7660.000000;1.345707
7659.000000;1.346135
7658.000000;1.346402
7657.000000;1.346320
7656.000000;1.346109
7655.000000;1.346103
7654.000000;1.346355
7653.000000;1.346673
7652.000000;1.346934
7651.000000;1.347175
7650.000000;1.347448
7649.000000;1.347726
7648.000000;1.347960
7647.000000;1.348141
7646.000000;1.348312
7645.000000;1.348492
7644.000000;1.348609
7643.000000;1.348561
7642.000000;1.348415
7641.000000;1.348435
7640.000000;1.348762
7639.000000;1.349170
7638.000000;1.349324
7637.000000;1.349236
7636.000000;1.349237
7635.000000;1.349502
7634.000000;1.349863
7633.000000;1.350102
7632.000000;1.350203
7631.000000;1.350238
7630.000000;1.350271
7629.000000;1.350485
7628.000000;1.351121
7627.000000;1.352127
7626.000000;1.353042
7625.000000;1.353450
7624.000000;1.353386
7623.000000;1.353148
7622.000000;1.352860
7621.000000;1.352465
7620.000000;1.352014
7619.000000;1.351712
7618.000000;1.351697
7617.000000;1.351957
7616.000000;1.352442
7615.000000;1.353076
7614.000000;1.353679
7613.000000;1.354030
7612.000000;1.354087
7611.000000;1.354045
7610.000000;1.354130
7609.000000;1.354379
7608.000000;1.354651
7607.000000;1.354827
7606.000000;1.354978
7605.000000;1.355304
7604.000000;1.355874
7603.000000;1.356495
7602.000000;1.356912
7601.000000;1.357122
7600.000000;1.357339
7599.000000;1.357637
7598.000000;1.357816
7597.000000;1.357694
7596.000000;1.357397
7595.000000;1.357265
7594.000000;1.357546
7593.000000;1.358238
7592.000000;1.359117
7591.000000;1.359824
7590.000000;1.360061
7589.000000;1.359820
7588.000000;1.359375
7587.000000;1.359016
7586.000000;1.358893
7585.000000;1.359096
7584.000000;1.359645
7583.000000;1.360300
7582.000000;1.360602
7581.000000;1.360345
7580.000000;1.359880
7579.000000;1.359745
7578.000000;1.360086
7577.000000;1.360625
7576.000000;1.361119
7575.000000;1.361614
7574.000000;1.362255
7573.000000;1.363059
7572.000000;1.363909
7571.000000;1.364642
7570.000000;1.365116
7569.000000;1.365305
7568.000000;1.365339
7567.000000;1.365374
7566.000000;1.365441
7565.000000;1.365548
7564.000000;1.365827
7563.000000;1.366407
7562.000000;1.367119
7561.000000;1.367562
7560.000000;1.367569
7559.000000;1.367448
7558.000000;1.367636
7557.000000;1.368199
7556.000000;1.368780
7555.000000;1.368977
7554.000000;1.368689
7553.000000;1.368125
7552.000000;1.367597
7551.000000;1.367338
7550.000000;1.367458
7549.000000;1.367968
7548.000000;1.368783
7547.000000;1.369703
7546.000000;1.370471
7545.000000;1.370942
7544.000000;1.371195
7543.000000;1.371426
7542.000000;1.371733
7541.000000;1.372032
7540.000000;1.372161
7539.000000;1.372051
7538.000000;1.371802
7537.000000;1.371654
7536.000000;1.371863
7535.000000;1.372535
7534.000000;1.373524
7533.000000;1.374501
7532.000000;1.375154
7531.000000;1.375355
7530.000000;1.375179
7529.000000;1.374823
7528.000000;1.374526
7527.000000;1.374495
7526.000000;1.374832
7525.000000;1.375491
7524.000000;1.376323
7523.000000;1.377159
7522.000000;1.377874
7521.000000;1.378379
7520.000000;1.378636
7519.000000;1.378712
7518.000000;1.378786
7517.000000;1.378992
7516.000000;1.379279
7515.000000;1.379494
7514.000000;1.379646
7513.000000;1.379935
7512.000000;1.380466
7511.000000;1.381073
7510.000000;1.381541
7509.000000;1.381889
7508.000000;1.382238
7507.000000;1.382498
7506.000000;1.382440
7505.000000;1.382121
7504.000000;1.381979
7503.000000;1.382399
7502.000000;1.383327
7501.000000;1.384399
7500.000000;1.385308
7499.000000;1.385936
7498.000000;1.386280
7497.000000;1.386421
7496.000000;1.386537
7495.000000;1.386746
7494.000000;1.387012
7493.000000;1.387137
7492.000000;1.387054
7491.000000;1.386973
7490.000000;1.387170
7489.000000;1.387787
7488.000000;1.388653
7487.000000;1.389390
7486.000000;1.389761
7485.000000;1.389950
7484.000000;1.390377
7483.000000;1.391186
7482.000000;1.392029
7481.000000;1.392440
7480.000000;1.392346
7479.000000;1.392120
7478.000000;1.392192
7477.000000;1.392716
7476.000000;1.393559
7475.000000;1.394465
7474.000000;1.395233
7473.000000;1.395792
7472.000000;1.396152
7471.000000;1.396309
7470.000000;1.396273
7469.000000;1.396178
7468.000000;1.396251
7467.000000;1.396574
7466.000000;1.396997
7465.000000;1.397358
7464.000000;1.397682
7463.000000;1.398031
7462.000000;1.398286
7461.000000;1.398296
7460.000000;1.398235
7459.000000;1.398555
7458.000000;1.399476
7457.000000;1.400671
7456.000000;1.401587
7455.000000;1.401994
7454.000000;1.402104
7453.000000;1.402175
7452.000000;1.402199
7451.000000;1.402049
7450.000000;1.401806
7449.000000;1.401766
7448.000000;1.402150
7447.000000;1.402896
7446.000000;1.403777
7445.000000;1.404605
7444.000000;1.405266
7443.000000;1.405696
7442.000000;1.405961
7441.000000;1.406287
7440.000000;1.406864
7439.000000;1.407635
7438.000000;1.408401
7437.000000;1.409090
7436.000000;1.409739
7435.000000;1.410228
7434.000000;1.410276
7433.000000;1.409832
7432.000000;1.409286
7431.000000;1.409115
7430.000000;1.409401
7429.000000;1.409837
7428.000000;1.410154
7427.000000;1.410432
7426.000000;1.410964
7425.000000;1.411876
7424.000000;1.412904
7423.000000;1.413566
7422.000000;1.413582
7421.000000;1.413139
7420.000000;1.412716
7419.000000;1.412653
7418.000000;1.412934
7417.000000;1.413356
7416.000000;1.413793
7415.000000;1.414235
7414.000000;1.414729
7413.000000;1.415346
7412.000000;1.416135
7411.000000;1.416981
7410.000000;1.417590
7409.000000;1.417753
7408.000000;1.417584
7407.000000;1.417434
7406.000000;1.417566
7405.000000;1.417953
7404.000000;1.418370
7403.000000;1.418655
7402.000000;1.418870
7401.000000;1.419246
7400.000000;1.419939
7399.000000;1.420822
7398.000000;1.421584
7397.000000;1.422064
7396.000000;1.422332
7395.000000;1.422467
7394.000000;1.422479
7393.000000;1.422465
7392.000000;1.422614
7391.000000;1.423000
7390.000000;1.423517
7389.000000;1.424045
7388.000000;1.424524
7387.000000;1.424816
7386.000000;1.424735
7385.000000;1.424300
7384.000000;1.423747
7383.000000;1.423327
7382.000000;1.423227
7381.000000;1.423583
7380.000000;1.424339
7379.000000;1.425090
7378.000000;1.425403
7377.000000;1.425328
7376.000000;1.425344
7375.000000;1.425849
7374.000000;1.426883
7373.000000;1.428259
7372.000000;1.429678
7371.000000;1.430614
7370.000000;1.430508
7369.000000;1.429455
7368.000000;1.428425
7367.000000;1.428332
7366.000000;1.429159
7365.000000;1.430316
7364.000000;1.431383
7363.000000;1.432238
7362.000000;1.432891
7361.000000;1.433438
7360.000000;1.434036
7359.000000;1.434674
7358.000000;1.435085
7357.000000;1.435049
7356.000000;1.434729
7355.000000;1.434593
7354.000000;1.434979
7353.000000;1.435901
7352.000000;1.437172
7351.000000;1.438424
7350.000000;1.439095
7349.000000;1.438823
7348.000000;1.437894
7347.000000;1.437073
7346.000000;1.436935
7345.000000;1.437467
7344.000000;1.438172
7343.000000;1.438273
7342.000000;1.437247
7341.000000;1.435530
7340.000000;1.434564
7339.000000;1.435576
7338.000000;1.438257
7337.000000;1.441199
7336.000000;1.443391
7335.000000;1.444739
7334.000000;1.445597
7333.000000;1.446304
7332.000000;1.447034
7331.000000;1.447677
7330.000000;1.447711
7329.000000;1.446683
7328.000000;1.445126
7327.000000;1.444513
7326.000000;1.445680
7325.000000;1.447868
7324.000000;1.449825
7323.000000;1.451090
7322.000000;1.451947
7321.000000;1.452705
7320.000000;1.453446
7319.000000;1.454131
7318.000000;1.454576
7317.000000;1.454660
7316.000000;1.454702
7315.000000;1.455227
7314.000000;1.456187
7313.000000;1.456788
7312.000000;1.456523
7311.000000;1.456058
7310.000000;1.456376
7309.000000;1.457368
7308.000000;1.458153
7307.000000;1.458592
7306.000000;1.459557
7305.000000;1.461478
7304.000000;1.463621
7303.000000;1.465166
7302.000000;1.466012
7301.000000;1.466464
7300.000000;1.466811
7299.000000;1.467345
7298.000000;1.468229
7297.000000;1.469087
7296.000000;1.469242
7295.000000;1.468585
7294.000000;1.467987
7293.000000;1.468541
7292.000000;1.470345
7291.000000;1.472519
7290.000000;1.474156
7289.000000;1.474860
7288.000000;1.474911
7287.000000;1.475213
7286.000000;1.476605
7285.000000;1.478901
7284.000000;1.481003
7283.000000;1.482207
7282.000000;1.482892
7281.000000;1.483802
7280.000000;1.485070
7279.000000;1.486289
7278.000000;1.487251
7277.000000;1.488101
7276.000000;1.488929
7275.000000;1.489728
7274.000000;1.490660
7273.000000;1.491934
7272.000000;1.493482
7271.000000;1.495000
7270.000000;1.496249
7269.000000;1.497194
7268.000000;1.498047
7267.000000;1.499273
7266.000000;1.501261
7265.000000;1.503764
7264.000000;1.505958
7263.000000;1.507337
7262.000000;1.508311
7261.000000;1.509624
7260.000000;1.511479
7259.000000;1.513570
7258.000000;1.515670
7257.000000;1.517716
7256.000000;1.519493
7255.000000;1.520702
7254.000000;1.521428
7253.000000;1.522258
7252.000000;1.523842
7251.000000;1.526347
7250.000000;1.529426
7249.000000;1.532480
7248.000000;1.534841
7247.000000;1.536147
7246.000000;1.536608
7245.000000;1.536666
7244.000000;1.536615
7243.000000;1.536893
7242.000000;1.538391
7241.000000;1.541684
7240.000000;1.546190
7239.000000;1.550766
7238.000000;1.554736
7237.000000;1.557955
7236.000000;1.560264
7235.000000;1.561379
7234.000000;1.561395
7233.000000;1.561282
7232.000000;1.562576
7231.000000;1.566112
7230.000000;1.571238
7229.000000;1.576463
7228.000000;1.580508
7227.000000;1.582988
7226.000000;1.584675
7225.000000;1.586852
7224.000000;1.590063
7223.000000;1.593741
7222.000000;1.597063
7221.000000;1.599829
7220.000000;1.602501
7219.000000;1.605676
7218.000000;1.609548
7217.000000;1.613781
7216.000000;1.617882
7215.000000;1.621621
7214.000000;1.625054
7213.000000;1.628257
7212.000000;1.631237
7211.000000;1.634126
7210.000000;1.637268
7209.000000;1.640895
7208.000000;1.644792
7207.000000;1.648525
7206.000000;1.651917
7205.000000;1.655109
7204.000000;1.658375
7203.000000;1.662031
7202.000000;1.666317
7201.000000;1.671054
7200.000000;1.675639
7199.000000;1.679707
7198.000000;1.683613
7197.000000;1.687956
7196.000000;1.692786
7195.000000;1.697635
7194.000000;1.702172
7193.000000;1.706425
7192.000000;1.710524
7191.000000;1.714632
7190.000000;1.719085
7189.000000;1.724078
7188.000000;1.729264
7187.000000;1.734079
7186.000000;1.738461
7185.000000;1.742847
7184.000000;1.747381
7183.000000;1.751635
7182.000000;1.755396
7181.000000;1.759304
7180.000000;1.764232
7179.000000;1.770333
7178.000000;1.777048
7177.000000;1.783598
7176.000000;1.789271
7175.000000;1.793807
7174.000000;1.797717
7173.000000;1.801967
7172.000000;1.807105
7171.000000;1.812724
7170.000000;1.817907
7169.000000;1.822099
7168.000000;1.825672
7167.000000;1.829694
7166.000000;1.835055
7165.000000;1.841676
7164.000000;1.848425
7163.000000;1.853963
7162.000000;1.857995
7161.000000;1.861690
7160.000000;1.866598
7159.000000;1.873096
7158.000000;1.880211
7157.000000;1.886806
7156.000000;1.892572
7155.000000;1.898053
7154.000000;1.903882
7153.000000;1.909978
7152.000000;1.915613
7151.000000;1.920301
7150.000000;1.924551
7149.000000;1.929453
7148.000000;1.935345
7147.000000;1.941260
7146.000000;1.946124
7145.000000;1.950136
7144.000000;1.954280
7143.000000;1.958794
7142.000000;1.963030
7141.000000;1.966765
7140.000000;1.970792
7139.000000;1.975959
7138.000000;1.982086
7137.000000;1.988233
7136.000000;1.993776
7135.000000;1.998879
7134.000000;2.004149
7133.000000;2.010105
7132.000000;2.016730
7131.000000;2.023178
7130.000000;2.028118
7129.000000;2.030870
7128.000000;2.032237
7127.000000;2.033958
7126.000000;2.037346
7125.000000;2.042460
7124.000000;2.048503
7123.000000;2.054791
7122.000000;2.061063
7121.000000;2.066868
7120.000000;2.071192
7119.000000;2.073454
7118.000000;2.074880
7117.000000;2.077952
7116.000000;2.083838
7115.000000;2.091010
7114.000000;2.097022
7113.000000;2.100947
7112.000000;2.103505
7111.000000;2.105701
7110.000000;2.108362
7109.000000;2.112417
7108.000000;2.118197
7107.000000;2.124374
7106.000000;2.128835
7105.000000;2.131258
7104.000000;2.133697
7103.000000;2.137923
7102.000000;2.143383
7101.000000;2.148390
7100.000000;2.152174
7099.000000;2.155027
7098.000000;2.157331
7097.000000;2.159485
7096.000000;2.162281
7095.000000;2.166247
7094.000000;2.170728
7093.000000;2.174472
7092.000000;2.177103
7091.000000;2.179269
7090.000000;2.181512
7089.000000;2.183895
7088.000000;2.186682
7087.000000;2.190463
7086.000000;2.195244
7085.000000;2.199989
7084.000000;2.203415
7083.000000;2.204995
7082.000000;2.205120
7081.000000;2.204726
7080.000000;2.204958
7079.000000;2.206668
7078.000000;2.209732
7077.000000;2.212951
7076.000000;2.215126
7075.000000;2.216451
7074.000000;2.218610
7073.000000;2.223304
7072.000000;2.230628
7071.000000;2.238860
7070.000000;2.245718
7069.000000;2.249832
7068.000000;2.251336
7067.000000;2.251410
7066.000000;2.251194
7065.000000;2.250975
7064.000000;2.250390
7063.000000;2.249395
7062.000000;2.248820
7061.000000;2.249630
7060.000000;2.251729
7059.000000;2.253988
7058.000000;2.255558
7057.000000;2.256706
7056.000000;2.258098
7055.000000;2.259724
7054.000000;2.260962
7053.000000;2.261374
7052.000000;2.261127
7051.000000;2.260855
7050.000000;2.261330
7049.000000;2.263050
7048.000000;2.265807
7047.000000;2.268803
7046.000000;2.271481
7045.000000;2.274026
7044.000000;2.276755
7043.000000;2.279393
7042.000000;2.281388
7041.000000;2.282623
7040.000000;2.283269
7039.000000;2.283281
7038.000000;2.282754
7037.000000;2.282567
7036.000000;2.284062
7035.000000;2.288035
7034.000000;2.294105
7033.000000;2.300721
7032.000000;2.305522
7031.000000;2.306359
7030.000000;2.302991
7029.000000;2.297750
7028.000000;2.293834
7027.000000;2.293017
7026.000000;2.295133
7025.000000;2.298893
7024.000000;2.302439
7023.000000;2.303847
7022.000000;2.302574
7021.000000;2.300421
7020.000000;2.299953
7019.000000;2.301866
7018.000000;2.304695
7017.000000;2.306988
7016.000000;2.308672
7015.000000;2.309991
7014.000000;2.310516
7013.000000;2.310162
7012.000000;2.310082
7011.000000;2.311426
7010.000000;2.313846
7009.000000;2.316077
7008.000000;2.317487
7007.000000;2.318342
7006.000000;2.319021
7005.000000;2.319807
7004.000000;2.321072
7003.000000;2.322805
7002.000000;2.324213
7001.000000;2.324494
7000.000000;2.323882
6999.000000;2.323387
6998.000000;2.323565
6997.000000;2.324044
6996.000000;2.324113
6995.000000;2.323224
6994.000000;2.321137
6993.000000;2.318282
6992.000000;2.315918
6991.000000;2.315180
6990.000000;2.315888
6989.000000;2.316819
6988.000000;2.317295
6987.000000;2.317921
6986.000000;2.319383
6985.000000;2.321159
6984.000000;2.322112
6983.000000;2.322070
6982.000000;2.322029
6981.000000;2.322836
6980.000000;2.324281
6979.000000;2.325550
6978.000000;2.325978
6977.000000;2.324966
6976.000000;2.321802
6975.000000;2.316674
6974.000000;2.311817
6973.000000;2.310451
6972.000000;2.313818
6971.000000;2.319619
6970.000000;2.324142
6969.000000;2.326014
6968.000000;2.326872
6967.000000;2.328212
6966.000000;2.329090
6965.000000;2.327868
6964.000000;2.325237
6963.000000;2.323805
6962.000000;2.324873
6961.000000;2.326953
6960.000000;2.327826
6959.000000;2.327309
6958.000000;2.327164
6957.000000;2.328601
6956.000000;2.330891
6955.000000;2.332580
6954.000000;2.333262
6953.000000;2.333564
6952.000000;2.333860
6951.000000;2.333987
6950.000000;2.334182
6949.000000;2.335135
6948.000000;2.336610
6947.000000;2.336869
6946.000000;2.334436
6945.000000;2.330114
6944.000000;2.326341
6943.000000;2.324648
6942.000000;2.324524
6941.000000;2.324683
6940.000000;2.324581
6939.000000;2.324433
6938.000000;2.324485
6937.000000;2.324781
6936.000000;2.325250
6935.000000;2.325600
6934.000000;2.325491
6933.000000;2.325210
6932.000000;2.325767
6931.000000;2.327721
6930.000000;2.330131
6929.000000;2.331169
6928.000000;2.329752
6927.000000;2.326325
6926.000000;2.322380
6925.000000;2.319771
6924.000000;2.320037
6923.000000;2.323272
6922.000000;2.327393
6921.000000;2.329214
6920.000000;2.327009
6919.000000;2.322071
6918.000000;2.317445
6917.000000;2.315153
6916.000000;2.314791
6915.000000;2.314668
6914.000000;2.313922
6913.000000;2.313342
6912.000000;2.314371
6911.000000;2.317478
6910.000000;2.321402
6909.000000;2.323908
6908.000000;2.323498
6907.000000;2.320602
6906.000000;2.317127
6905.000000;2.315037
6904.000000;2.315186
6903.000000;2.316943
6902.000000;2.318831
6901.000000;2.319761
6900.000000;2.319697
6899.000000;2.319119
6898.000000;2.318225
6897.000000;2.317077
6896.000000;2.316326
6895.000000;2.317067
6894.000000;2.319577
6893.000000;2.322484
6892.000000;2.323684
6891.000000;2.322318
6890.000000;2.319559
6889.000000;2.317176
6888.000000;2.315594
6887.000000;2.313739
6886.000000;2.310804
6885.000000;2.307798
6884.000000;2.306829
6883.000000;2.308756
6882.000000;2.311806
6881.000000;2.312820
6880.000000;2.310217
6879.000000;2.305702
6878.000000;2.302751
6877.000000;2.303518
6876.000000;2.307205
6875.000000;2.311087
6874.000000;2.312946
6873.000000;2.312622
6872.000000;2.311393
6871.000000;2.310265
6870.000000;2.309252
6869.000000;2.308078
6868.000000;2.306945
6867.000000;2.306331
6866.000000;2.306353
6865.000000;2.306736
6864.000000;2.307291
6863.000000;2.307989
6862.000000;2.308487
6861.000000;2.308066
6860.000000;2.306415
6859.000000;2.304204
6858.000000;2.302525
6857.000000;2.301886
6856.000000;2.302040
6855.000000;2.302633
6854.000000;2.303404
6853.000000;2.303592
6852.000000;2.301909
6851.000000;2.297878
6850.000000;2.292925
6849.000000;2.289346
6848.000000;2.288204
6847.000000;2.288661
6846.000000;2.289306
6845.000000;2.289622
6844.000000;2.289915
6843.000000;2.290301
6842.000000;2.290338
6841.000000;2.289600
6840.000000;2.288168
6839.000000;2.286432
6838.000000;2.284772
6837.000000;2.283545
6836.000000;2.283055
6835.000000;2.283285
6834.000000;2.283788
6833.000000;2.283969
6832.000000;2.283473
6831.000000;2.282292
6830.000000;2.280609
6829.000000;2.278685
6828.000000;2.276851
6827.000000;2.275421
6826.000000;2.274474
6825.000000;2.273715
6824.000000;2.272634
6823.000000;2.270963
6822.000000;2.269046
6821.000000;2.267616
6820.000000;2.267104
6819.000000;2.267252
6818.000000;2.267371
6817.000000;2.266905
6816.000000;2.265732
6815.000000;2.263989
6814.000000;2.261813
6813.000000;2.259413
6812.000000;2.257195
6811.000000;2.255488
6810.000000;2.254051
6809.000000;2.252126
6808.000000;2.249338
6807.000000;2.246447
6806.000000;2.244767
6805.000000;2.244632
6804.000000;2.244753
6803.000000;2.243562
6802.000000;2.241117
6801.000000;2.238978
6800.000000;2.238104
6799.000000;2.237656
6798.000000;2.236342
6797.000000;2.234318
6796.000000;2.232869
6795.000000;2.232435
6794.000000;2.231967
6793.000000;2.230462
6792.000000;2.228229
6791.000000;2.226027
6790.000000;2.223730
6789.000000;2.220841
6788.000000;2.217881
6787.000000;2.216134
6786.000000;2.215889
6785.000000;2.215812
6784.000000;2.214414
6783.000000;2.211525
6782.000000;2.207979
6781.000000;2.204633
6780.000000;2.202261
6779.000000;2.201619
6778.000000;2.202596
6777.000000;2.203612
6776.000000;2.202901
6775.000000;2.200413
6774.000000;2.197567
6773.000000;2.195205
6772.000000;2.192864
6771.000000;2.190209
6770.000000;2.187992
6769.000000;2.186934
6768.000000;2.186389
6767.000000;2.184925
6766.000000;2.181938
6765.000000;2.178074
6764.000000;2.174293
6763.000000;2.171131
6762.000000;2.168701
6761.000000;2.166812
6760.000000;2.165123
6759.000000;2.163608
6758.000000;2.162772
6757.000000;2.162945
6756.000000;2.163430
6755.000000;2.162835
6754.000000;2.160370
6753.000000;2.156555
6752.000000;2.152660
6751.000000;2.149710
6750.000000;2.147874
6749.000000;2.146391
6748.000000;2.144195
6747.000000;2.141104
6746.000000;2.138324
6745.000000;2.137269
6744.000000;2.137808
6743.000000;2.138090
6742.000000;2.136333
6741.000000;2.132551
6740.000000;2.128350
6739.000000;2.125308
6738.000000;2.123744
6737.000000;2.122727
6736.000000;2.121071
6735.000000;2.118380
6734.000000;2.115192
6733.000000;2.112128
6732.000000;2.109235
6731.000000;2.106469
6730.000000;2.104390
6729.000000;2.103658
6728.000000;2.103873
6727.000000;2.103624
6726.000000;2.101991
6725.000000;2.099477
6724.000000;2.097122
6723.000000;2.095168
6722.000000;2.093063
6721.000000;2.090515
6720.000000;2.087971
6719.000000;2.086013
6718.000000;2.084633
6717.000000;2.083294
6716.000000;2.081594
6715.000000;2.079732
6714.000000;2.078208
6713.000000;2.077081
6712.000000;2.075686
6711.000000;2.073282
6710.000000;2.069891
6709.000000;2.066148
6708.000000;2.062625
6707.000000;2.059588
6706.000000;2.057303
6705.000000;2.056153
6704.000000;2.056217
6703.000000;2.057016
6702.000000;2.057801
6701.000000;2.057832
6700.000000;2.056444
6699.000000;2.053403
6698.000000;2.049323
6697.000000;2.045457
6696.000000;2.042680
6695.000000;2.040892
6694.000000;2.039440
6693.000000;2.037777
6692.000000;2.035615
6691.000000;2.032848
6690.000000;2.029714
6689.000000;2.026802
6688.000000;2.024558
6687.000000;2.022867
6686.000000;2.021308
6685.000000;2.019656
6684.000000;2.017987
6683.000000;2.016472
6682.000000;2.015269
6681.000000;2.014466
6680.000000;2.013871
6679.000000;2.012931
6678.000000;2.011082
6677.000000;2.008188
6676.000000;2.004611
6675.000000;2.000968
6674.000000;1.997863
6673.000000;1.995644
6672.000000;1.994227
6671.000000;1.993206
6670.000000;1.992177
6669.000000;1.990887
6668.000000;1.989194
6667.000000;1.987171
6666.000000;1.985245
6665.000000;1.983817
6664.000000;1.982660
6663.000000;1.981070
6662.000000;1.978802
6661.000000;1.976424
6660.000000;1.974494
6659.000000;1.972788
6658.000000;1.970726
6657.000000;1.968217
6656.000000;1.965667
6655.000000;1.963385
6654.000000;1.961411
6653.000000;1.959760
6652.000000;1.958393
6651.000000;1.957008
6650.000000;1.955220
6649.000000;1.952955
6648.000000;1.950442
6647.000000;1.947949
6646.000000;1.945773
6645.000000;1.944303
6644.000000;1.943640
6643.000000;1.943178
6642.000000;1.941944
6641.000000;1.939482
6640.000000;1.936218
6639.000000;1.932972
6638.000000;1.930358
6637.000000;1.928540
6636.000000;1.927239
6635.000000;1.925924
6634.000000;1.924266
6633.000000;1.922390
6632.000000;1.920511
6631.000000;1.918487
6630.000000;1.916119
6629.000000;1.913784
6628.000000;1.912215
6627.000000;1.911490
6626.000000;1.910722
6625.000000;1.909065
6624.000000;1.906722
6623.000000;1.904575
6622.000000;1.903045
6621.000000;1.901718
6620.000000;1.900088
6619.000000;1.898260
6618.000000;1.896707
6617.000000;1.895541
6616.000000;1.894315
6615.000000;1.892591
6614.000000;1.890441
6613.000000;1.888217
6612.000000;1.885974
6611.000000;1.883470
6610.000000;1.880757
6609.000000;1.878440
6608.000000;1.877089
6607.000000;1.876550
6606.000000;1.876061
6605.000000;1.874983
6604.000000;1.873284
6603.000000;1.871365
6602.000000;1.869623
6601.000000;1.868128
6600.000000;1.866590
6599.000000;1.864634
6598.000000;1.862267
6597.000000;1.859982
6596.000000;1.858248
6595.000000;1.857004
6594.000000;1.855835
6593.000000;1.854508
6592.000000;1.853117
6591.000000;1.851768
6590.000000;1.850419
6589.000000;1.849026
6588.000000;1.847572
6587.000000;1.845890
6586.000000;1.843771
6585.000000;1.841374
6584.000000;1.839281
6583.000000;1.837962
6582.000000;1.837276
6581.000000;1.836591
6580.000000;1.835323
6579.000000;1.833356
6578.000000;1.831082
6577.000000;1.829078
6576.000000;1.827601
6575.000000;1.826334
6574.000000;1.824763
6573.000000;1.822823
6572.000000;1.821000
6571.000000;1.819722
6570.000000;1.818890
6569.000000;1.818110
6568.000000;1.817171
6567.000000;1.816088
6566.000000;1.814827
6565.000000;1.813257
6564.000000;1.811369
6563.000000;1.809384
6562.000000;1.807605
6561.000000;1.806226
6560.000000;1.805206
6559.000000;1.804250
6558.000000;1.802970
6557.000000;1.801222
6556.000000;1.799283
6555.000000;1.797580
6554.000000;1.796263
6553.000000;1.795134
6552.000000;1.793946
6551.000000;1.792641
6550.000000;1.791268
6549.000000;1.789784
6548.000000;1.788018
6547.000000;1.785850
6546.000000;1.783387
6545.000000;1.780986
6544.000000;1.779039
6543.000000;1.777699
6542.000000;1.776774
6541.000000;1.775905
6540.000000;1.774829
6539.000000;1.773508
6538.000000;1.772098
