Criado como novo conjunto de dados;"1909daniel.spp","-4219901.1 Secs"
5627.000000;1.202086
5626.000000;1.202127
5625.000000;1.202196
5624.000000;1.202326
5623.000000;1.202533
5622.000000;1.202823
5621.000000;1.203180
5620.000000;1.203550
5619.000000;1.203862
5618.000000;1.204091
5617.000000;1.204283
5616.000000;1.204506
5615.000000;1.204786
5614.000000;1.205099
5613.000000;1.205399
5612.000000;1.205656
5611.000000;1.205875
5610.000000;1.206091
5609.000000;1.206330
5608.000000;1.206601
5607.000000;1.206915
5606.000000;1.207283
5605.000000;1.207671
5604.000000;1.208000
5603.000000;1.208226
5602.000000;1.208407
5601.000000;1.208618
5600.000000;1.208851
5599.000000;1.209039
5598.000000;1.209182
5597.000000;1.209366
5596.000000;1.209648
5595.000000;1.209980
5594.000000;1.210260
5593.000000;1.210407
5592.000000;1.210385
5591.000000;1.210221
5590.000000;1.210028
5589.000000;1.209956
5588.000000;1.210082
5587.000000;1.210359
5586.000000;1.210677
5585.000000;1.210934
5584.000000;1.211054
5583.000000;1.211007
5582.000000;1.210869
5581.000000;1.210808
5580.000000;1.210960
5579.000000;1.211309
5578.000000;1.211692
5577.000000;1.211933
5576.000000;1.211990
5575.000000;1.211991
5574.000000;1.212113
5573.000000;1.212401
5572.000000;1.212709
5571.000000;1.212860
5570.000000;1.212843
5569.000000;1.212802
5568.000000;1.212858
5567.000000;1.213004
5566.000000;1.213170
5565.000000;1.213312
5564.000000;1.213424
5563.000000;1.213516
5562.000000;1.213601
5561.000000;1.213676
5560.000000;1.213712
5559.000000;1.213682
5558.000000;1.213599
5557.000000;1.213484
5556.000000;1.213343
5555.000000;1.213205
5554.000000;1.213173
5553.000000;1.213338
5552.000000;1.213639
5551.000000;1.213905
5550.000000;1.214043
5549.000000;1.214118
5548.000000;1.214219
5547.000000;1.214329
5546.000000;1.214400
5545.000000;1.214456
5544.000000;1.214544
5543.000000;1.214614
5542.000000;1.214554
5541.000000;1.214319
5540.000000;1.214005
5539.000000;1.213766
5538.000000;1.213707
5537.000000;1.213849
5536.000000;1.214128
5535.000000;1.214433
5534.000000;1.214673
5533.000000;1.214814
5532.000000;1.214860
5531.000000;1.214825
5530.000000;1.214748
5529.000000;1.214695
5528.000000;1.214718
5527.000000;1.214821
5526.000000;1.214966
5525.000000;1.215090
5524.000000;1.215125
5523.000000;1.215074
5522.000000;1.215049
5521.000000;1.215180
5520.000000;1.215455
5519.000000;1.215713
5518.000000;1.215841
5517.000000;1.215909
5516.000000;1.216020
5515.000000;1.216140
5514.000000;1.216144
5513.000000;1.216011
5512.000000;1.215870
5511.000000;1.215832
5510.000000;1.215865
5509.000000;1.215894
5508.000000;1.215928
5507.000000;1.216032
5506.000000;1.216192
5505.000000;1.216308
5504.000000;1.216348
5503.000000;1.216423
5502.000000;1.216630
5501.000000;1.216873
5500.000000;1.216964
5499.000000;1.216892
5498.000000;1.216912
5497.000000;1.217229
5496.000000;1.217667
5495.000000;1.217866
5494.000000;1.217803
5493.000000;1.217861
5492.000000;1.218288
5491.000000;1.218763
5490.000000;1.218791
5489.000000;1.218385
5488.000000;1.218032
5487.000000;1.218063
5486.000000;1.218317
5485.000000;1.218460
5484.000000;1.218414
5483.000000;1.218340
5482.000000;1.218372
5481.000000;1.218553
5480.000000;1.218936
5479.000000;1.219472
5478.000000;1.219857
5477.000000;1.219804
5476.000000;1.219500
5475.000000;1.219550
5474.000000;1.220255
5473.000000;1.221144
5472.000000;1.221591
5471.000000;1.221594
5470.000000;1.221626
5469.000000;1.221970
5468.000000;1.222463
5467.000000;1.222824
5466.000000;1.223041
5465.000000;1.223293
5464.000000;1.223601
5463.000000;1.223797
5462.000000;1.223812
5461.000000;1.223807
5460.000000;1.223967
5459.000000;1.224241
5458.000000;1.224402
5457.000000;1.224400
5456.000000;1.224493
5455.000000;1.224980
5454.000000;1.225837
5453.000000;1.226654
5452.000000;1.227022
5451.000000;1.227035
5450.000000;1.227270
5449.000000;1.228076
5448.000000;1.229054
5447.000000;1.229549
5446.000000;1.229584
5445.000000;1.229811
5444.000000;1.230444
5443.000000;1.230918
5442.000000;1.230847
5441.000000;1.230739
5440.000000;1.231343
5439.000000;1.232570
5438.000000;1.233557
5437.000000;1.233773
5436.000000;1.233604
5435.000000;1.233874
5434.000000;1.235004
5433.000000;1.236543
5432.000000;1.237572
5431.000000;1.237622
5430.000000;1.237110
5429.000000;1.236933
5428.000000;1.237623
5427.000000;1.238851
5426.000000;1.239952
5425.000000;1.240746
5424.000000;1.241533
5423.000000;1.242580
5422.000000;1.243816
5421.000000;1.244945
5420.000000;1.245801
5419.000000;1.246598
5418.000000;1.247635
5417.000000;1.248777
5416.000000;1.249585
5415.000000;1.249992
5414.000000;1.250508
5413.000000;1.251508
5412.000000;1.252579
5411.000000;1.253147
5410.000000;1.253474
5409.000000;1.254352
5408.000000;1.255992
5407.000000;1.257815
5406.000000;1.259318
5405.000000;1.260591
5404.000000;1.261902
5403.000000;1.263259
5402.000000;1.264554
5401.000000;1.265843
5400.000000;1.267176
5399.000000;1.268499
5398.000000;1.269860
5397.000000;1.271326
5396.000000;1.272717
5395.000000;1.273775
5394.000000;1.274616
5393.000000;1.275730
5392.000000;1.277331
5391.000000;1.279136
5390.000000;1.280927
5389.000000;1.282814
5388.000000;1.284877
5387.000000;1.286987
5386.000000;1.289101
5385.000000;1.291397
5384.000000;1.293861
5383.000000;1.296102
5382.000000;1.297951
5381.000000;1.299792
5380.000000;1.301912
5379.000000;1.304043
5378.000000;1.305884
5377.000000;1.307650
5376.000000;1.309760
5375.000000;1.312152
5374.000000;1.314477
5373.000000;1.316814
5372.000000;1.319546
5371.000000;1.322682
5370.000000;1.325839
5369.000000;1.328822
5368.000000;1.331812
5367.000000;1.334901
5366.000000;1.337848
5365.000000;1.340511
5364.000000;1.343177
5363.000000;1.346211
5362.000000;1.349593
5361.000000;1.353006
5360.000000;1.356199
5359.000000;1.359225
5358.000000;1.362330
5357.000000;1.365659
5356.000000;1.369085
5355.000000;1.372376
5354.000000;1.375549
5353.000000;1.378921
5352.000000;1.382594
5351.000000;1.386195
5350.000000;1.389503
5349.000000;1.392943
5348.000000;1.396924
5347.000000;1.401074
5346.000000;1.404664
5345.000000;1.407699
5344.000000;1.411077
5343.000000;1.415303
5342.000000;1.419614
5341.000000;1.423085
5340.000000;1.425888
5339.000000;1.428960
5338.000000;1.432928
5337.000000;1.437513
5336.000000;1.442019
5335.000000;1.446135
5334.000000;1.450009
5333.000000;1.453898
5332.000000;1.458010
5331.000000;1.462323
5330.000000;1.466418
5329.000000;1.469849
5328.000000;1.472699
5327.000000;1.475588
5326.000000;1.478990
5325.000000;1.482713
5324.000000;1.486340
5323.000000;1.489832
5322.000000;1.493347
5321.000000;1.496809
5320.000000;1.500020
5319.000000;1.503011
5318.000000;1.506026
5317.000000;1.509154
5316.000000;1.512189
5315.000000;1.514901
5314.000000;1.517278
5313.000000;1.519485
5312.000000;1.521711
5311.000000;1.524025
5310.000000;1.526287
5309.000000;1.528276
5308.000000;1.529960
5307.000000;1.531576
5306.000000;1.533346
5305.000000;1.535208
5304.000000;1.536985
5303.000000;1.538674
5302.000000;1.540394
5301.000000;1.542130
5300.000000;1.543740
5299.000000;1.545190
5298.000000;1.546627
5297.000000;1.548132
5296.000000;1.549629
5295.000000;1.551092
5294.000000;1.552568
5293.000000;1.553949
5292.000000;1.555010
5291.000000;1.555767
5290.000000;1.556561
5289.000000;1.557580
5288.000000;1.558503
5287.000000;1.558981
5286.000000;1.559237
5285.000000;1.559842
5284.000000;1.560953
5283.000000;1.562050
5282.000000;1.562572
5281.000000;1.562568
5280.000000;1.562560
5279.000000;1.562950
5278.000000;1.563718
5277.000000;1.564584
5276.000000;1.565315
5275.000000;1.565926
5274.000000;1.566628
5273.000000;1.567541
5272.000000;1.568503
5271.000000;1.569250
5270.000000;1.569752
5269.000000;1.570255
5268.000000;1.570890
5267.000000;1.571400
5266.000000;1.571531
5265.000000;1.571482
5264.000000;1.571705
5263.000000;1.572301
5262.000000;1.572848
5261.000000;1.572977
5260.000000;1.572889
5259.000000;1.573076
5258.000000;1.573667
5257.000000;1.574346
5256.000000;1.574838
5255.000000;1.575238
5254.000000;1.575796
5253.000000;1.576506
5252.000000;1.577058
5251.000000;1.577203
5250.000000;1.577026
5249.000000;1.576921
5248.000000;1.577236
5247.000000;1.577794
5246.000000;1.578046
5245.000000;1.577814
5244.000000;1.577575
5243.000000;1.577878
5242.000000;1.578632
5241.000000;1.579251
5240.000000;1.579456
5239.000000;1.579605
5238.000000;1.580102
5237.000000;1.580828
5236.000000;1.581362
5235.000000;1.581518
5234.000000;1.581403
5233.000000;1.581132
5232.000000;1.580776
5231.000000;1.580517
5230.000000;1.580553
5229.000000;1.580746
5228.000000;1.580687
5227.000000;1.580282
5226.000000;1.580024
5225.000000;1.580418
5224.000000;1.581262
5223.000000;1.581831
5222.000000;1.581748
5221.000000;1.581309
5220.000000;1.581025
5219.000000;1.581147
5218.000000;1.581575
5217.000000;1.582027
5216.000000;1.582274
5215.000000;1.582312
5214.000000;1.582342
5213.000000;1.582520
5212.000000;1.582765
5211.000000;1.582935
5210.000000;1.583041
5209.000000;1.583101
5208.000000;1.582972
5207.000000;1.582585
5206.000000;1.582201
5205.000000;1.582115
5204.000000;1.582227
5203.000000;1.582238
5202.000000;1.582188
5201.000000;1.582435
5200.000000;1.583117
5199.000000;1.583881
5198.000000;1.584269
5197.000000;1.584204
5196.000000;1.583940
5195.000000;1.583666
5194.000000;1.583421
5193.000000;1.583249
5192.000000;1.583175
5191.000000;1.583119
5190.000000;1.582989
5189.000000;1.582800
5188.000000;1.582635
5187.000000;1.582516
5186.000000;1.582441
5185.000000;1.582491
5184.000000;1.582746
5183.000000;1.583076
5182.000000;1.583202
5181.000000;1.582990
5180.000000;1.582577
5179.000000;1.582196
5178.000000;1.581953
5177.000000;1.581774
5176.000000;1.581513
5175.000000;1.581098
5174.000000;1.580613
5173.000000;1.580287
5172.000000;1.580347
5171.000000;1.580843
5170.000000;1.581620
5169.000000;1.582445
5168.000000;1.583089
5167.000000;1.583335
5166.000000;1.583044
5165.000000;1.582320
5164.000000;1.581542
5163.000000;1.581100
5162.000000;1.581074
5161.000000;1.581218
5160.000000;1.581244
5159.000000;1.581063
5158.000000;1.580792
5157.000000;1.580615
5156.000000;1.580628
5155.000000;1.580769
5154.000000;1.580838
5153.000000;1.580691
5152.000000;1.580411
5151.000000;1.580228
5150.000000;1.580256
5149.000000;1.580402
5148.000000;1.580540
5147.000000;1.580649
5146.000000;1.580719
5145.000000;1.580627
5144.000000;1.580245
5143.000000;1.579640
5142.000000;1.579065
5141.000000;1.578725
5140.000000;1.578608
5139.000000;1.578564
5138.000000;1.578482
5137.000000;1.578367
5136.000000;1.578290
5135.000000;1.578308
5134.000000;1.578400
5133.000000;1.578468
5132.000000;1.578415
5131.000000;1.578247
5130.000000;1.578091
5129.000000;1.578076
5128.000000;1.578230
5127.000000;1.578456
5126.000000;1.578596
5125.000000;1.578508
5124.000000;1.578163
5123.000000;1.577690
5122.000000;1.577277
5121.000000;1.577000
5120.000000;1.576777
5119.000000;1.576505
5118.000000;1.576206
5117.000000;1.575980
5116.000000;1.575863
5115.000000;1.575794
5114.000000;1.575707
5113.000000;1.575573
5112.000000;1.575354
5111.000000;1.574997
5110.000000;1.574549
5109.000000;1.574220
5108.000000;1.574217
5107.000000;1.574501
5106.000000;1.574776
5105.000000;1.574754
5104.000000;1.574392
5103.000000;1.573847
5102.000000;1.573298
5101.000000;1.572869
5100.000000;1.572645
5099.000000;1.572618
5098.000000;1.572632
5097.000000;1.572504
5096.000000;1.572213
5095.000000;1.571897
5094.000000;1.571649
5093.000000;1.571424
5092.000000;1.571194
5091.000000;1.571068
5090.000000;1.571159
5089.000000;1.571421
5088.000000;1.571714
5087.000000;1.571975
5086.000000;1.572233
5085.000000;1.572463
5084.000000;1.572558
5083.000000;1.572450
5082.000000;1.572190
5081.000000;1.571896
5080.000000;1.571662
5079.000000;1.571515
5078.000000;1.571409
5077.000000;1.571233
5076.000000;1.570907
5075.000000;1.570473
5074.000000;1.570069
5073.000000;1.569812
5072.000000;1.569732
5071.000000;1.569787
5070.000000;1.569887
5069.000000;1.569929
5068.000000;1.569853
5067.000000;1.569679
5066.000000;1.569445
5065.000000;1.569111
5064.000000;1.568610
5063.000000;1.567954
5062.000000;1.567255
5061.000000;1.566617
5060.000000;1.566111
5059.000000;1.565812
5058.000000;1.565749
5057.000000;1.565805
5056.000000;1.565758
5055.000000;1.565506
5054.000000;1.565177
5053.000000;1.564949
5052.000000;1.564843
5051.000000;1.564757
5050.000000;1.564648
5049.000000;1.564583
5048.000000;1.564622
5047.000000;1.564730
5046.000000;1.564795
5045.000000;1.564704
5044.000000;1.564411
5043.000000;1.564002
5042.000000;1.563668
5041.000000;1.563561
5040.000000;1.563629
5039.000000;1.563671
5038.000000;1.563559
5037.000000;1.563364
5036.000000;1.563230
5035.000000;1.563159
5034.000000;1.562998
5033.000000;1.562653
5032.000000;1.562224
5031.000000;1.561887
5030.000000;1.561673
5029.000000;1.561441
5028.000000;1.561077
5027.000000;1.560634
5026.000000;1.560237
5025.000000;1.559918
5024.000000;1.559605
5023.000000;1.559267
5022.000000;1.558980
5021.000000;1.558844
5020.000000;1.558854
5019.000000;1.558885
5018.000000;1.558778
5017.000000;1.558476
5016.000000;1.558120
5015.000000;1.557960
5014.000000;1.558115
5013.000000;1.558411
5012.000000;1.558515
5011.000000;1.558250
5010.000000;1.557729
5009.000000;1.557165
5008.000000;1.556651
5007.000000;1.556154
5006.000000;1.555658
5005.000000;1.555237
5004.000000;1.555004
5003.000000;1.555035
5002.000000;1.555324
5001.000000;1.555738
5000.000000;1.556088
4999.000000;1.556201
4998.000000;1.556081
4997.000000;1.555874
4996.000000;1.555686
4995.000000;1.555469
4994.000000;1.555084
4993.000000;1.554482
4992.000000;1.553796
4991.000000;1.553260
4990.000000;1.553017
4989.000000;1.553005
4988.000000;1.553007
4987.000000;1.552802
4986.000000;1.552286
4985.000000;1.551495
4984.000000;1.550571
4983.000000;1.549726
4982.000000;1.549164
4981.000000;1.548978
4980.000000;1.549070
4979.000000;1.549217
4978.000000;1.549236
4977.000000;1.549113
4976.000000;1.548966
4975.000000;1.548880
4974.000000;1.548794
4973.000000;1.548587
4972.000000;1.548248
4971.000000;1.547929
4970.000000;1.547782
4969.000000;1.547790
4968.000000;1.547787
4967.000000;1.547642
4966.000000;1.547390
4965.000000;1.547165
4964.000000;1.547041
4963.000000;1.546953
4962.000000;1.546789
4961.000000;1.546516
4960.000000;1.546191
4959.000000;1.545826
4958.000000;1.545344
4957.000000;1.544706
4956.000000;1.544069
4955.000000;1.543667
4954.000000;1.543515
4953.000000;1.543320
4952.000000;1.542785
4951.000000;1.541951
4950.000000;1.541153
4949.000000;1.540685
4948.000000;1.540585
4947.000000;1.540684
4946.000000;1.540775
4945.000000;1.540725
4944.000000;1.540528
4943.000000;1.540261
4942.000000;1.539977
4941.000000;1.539632
4940.000000;1.539180
4939.000000;1.538698
4938.000000;1.538321
4937.000000;1.538042
4936.000000;1.537696
4935.000000;1.537146
4934.000000;1.536440
4933.000000;1.535744
4932.000000;1.535197
4931.000000;1.534867
4930.000000;1.534751
4929.000000;1.534765
4928.000000;1.534760
4927.000000;1.534603
4926.000000;1.534241
4925.000000;1.533704
4924.000000;1.533077
4923.000000;1.532477
4922.000000;1.531968
4921.000000;1.531479
4920.000000;1.530896
4919.000000;1.530249
4918.000000;1.529731
4917.000000;1.529455
4916.000000;1.529282
4915.000000;1.529000
4914.000000;1.528624
4913.000000;1.528393
4912.000000;1.528472
4911.000000;1.528733
4910.000000;1.528872
4909.000000;1.528699
4908.000000;1.528284
4907.000000;1.527865
4906.000000;1.527601
4905.000000;1.527402
4904.000000;1.527002
4903.000000;1.526240
4902.000000;1.525258
4901.000000;1.524389
4900.000000;1.523854
4899.000000;1.523612
4898.000000;1.523475
4897.000000;1.523302
4896.000000;1.523043
4895.000000;1.522676
4894.000000;1.522191
4893.000000;1.521617
4892.000000;1.521014
4891.000000;1.520415
4890.000000;1.519806
4889.000000;1.519194
4888.000000;1.518661
4887.000000;1.518310
4886.000000;1.518150
4885.000000;1.518057
4884.000000;1.517869
4883.000000;1.517509
4882.000000;1.516997
4881.000000;1.516376
4880.000000;1.515691
4879.000000;1.515045
4878.000000;1.514589
4877.000000;1.514397
4876.000000;1.514349
4875.000000;1.514212
4874.000000;1.513850
4873.000000;1.513330
4872.000000;1.512812
4871.000000;1.512358
4870.000000;1.511886
4869.000000;1.511302
4868.000000;1.510648
4867.000000;1.510054
4866.000000;1.509562
4865.000000;1.509039
4864.000000;1.508318
4863.000000;1.507403
4862.000000;1.506479
4861.000000;1.505717
4860.000000;1.505124
4859.000000;1.504612
4858.000000;1.504134
4857.000000;1.503681
4856.000000;1.503187
4855.000000;1.502563
4854.000000;1.501854
4853.000000;1.501280
4852.000000;1.501028
4851.000000;1.501006
4850.000000;1.500880
4849.000000;1.500396
4848.000000;1.499615
4847.000000;1.498802
4846.000000;1.498127
4845.000000;1.497564
4844.000000;1.497057
4843.000000;1.496647
4842.000000;1.496351
4841.000000;1.496000
4840.000000;1.495353
4839.000000;1.494408
4838.000000;1.493463
4837.000000;1.492809
4836.000000;1.492437
4835.000000;1.492133
4834.000000;1.491793
4833.000000;1.491509
4832.000000;1.491348
4831.000000;1.491166
4830.000000;1.490724
4829.000000;1.489954
4828.000000;1.489025
4827.000000;1.488163
4826.000000;1.487458
4825.000000;1.486858
4824.000000;1.486287
4823.000000;1.485717
4822.000000;1.485140
4821.000000;1.484522
4820.000000;1.483813
4819.000000;1.483011
4818.000000;1.482173
4817.000000;1.481371
4816.000000;1.480649
4815.000000;1.480021
4814.000000;1.479476
4813.000000;1.478961
4812.000000;1.478392
4811.000000;1.477715
4810.000000;1.476939
4809.000000;1.476124
4808.000000;1.475326
4807.000000;1.474588
4806.000000;1.473944
4805.000000;1.473380
4804.000000;1.472826
4803.000000;1.472210
4802.000000;1.471546
4801.000000;1.470921
4800.000000;1.470391
4799.000000;1.469932
4798.000000;1.469488
4797.000000;1.469033
4796.000000;1.468568
4795.000000;1.468121
4794.000000;1.467755
4793.000000;1.467517
4792.000000;1.467318
4791.000000;1.466926
4790.000000;1.466164
4789.000000;1.465100
4788.000000;1.463970
4787.000000;1.462936
4786.000000;1.462001
4785.000000;1.461136
4784.000000;1.460371
4783.000000;1.459707
4782.000000;1.459023
4781.000000;1.458202
4780.000000;1.457310
4779.000000;1.456557
4778.000000;1.456054
4777.000000;1.455674
4776.000000;1.455181
4775.000000;1.454465
4774.000000;1.453632
4773.000000;1.452878
4772.000000;1.452289
4771.000000;1.451763
4770.000000;1.451113
4769.000000;1.450259
4768.000000;1.449331
4767.000000;1.448548
4766.000000;1.448001
4765.000000;1.447565
4764.000000;1.447033
4763.000000;1.446303
4762.000000;1.445440
4761.000000;1.444589
4760.000000;1.443870
4759.000000;1.443326
4758.000000;1.442911
4757.000000;1.442489
4756.000000;1.441891
4755.000000;1.441071
4754.000000;1.440187
4753.000000;1.439497
4752.000000;1.439100
4751.000000;1.438814
4750.000000;1.438336
4749.000000;1.437515
4748.000000;1.436472
4747.000000;1.435486
4746.000000;1.434774
4745.000000;1.434340
4744.000000;1.433956
4743.000000;1.433329
4742.000000;1.432372
4741.000000;1.431308
4740.000000;1.430433
4739.000000;1.429797
4738.000000;1.429189
4737.000000;1.428466
4736.000000;1.427720
4735.000000;1.427079
4734.000000;1.426466
4733.000000;1.425718
4732.000000;1.424873
4731.000000;1.424167
4730.000000;1.423731
4729.000000;1.423427
4728.000000;1.423007
4727.000000;1.422340
4726.000000;1.421451
4725.000000;1.420434
4724.000000;1.419408
4723.000000;1.418490
4722.000000;1.417737
4721.000000;1.417133
4720.000000;1.416636
4719.000000;1.416217
4718.000000;1.415805
4717.000000;1.415281
4716.000000;1.414590
4715.000000;1.413836
4714.000000;1.413187
4713.000000;1.412692
4712.000000;1.412220
4711.000000;1.411596
4710.000000;1.410774
4709.000000;1.409866
4708.000000;1.409020
4707.000000;1.408295
4706.000000;1.407658
4705.000000;1.407094
4704.000000;1.406643
4703.000000;1.406302
4702.000000;1.405932
4701.000000;1.405351
4700.000000;1.404527
4699.000000;1.403628
4698.000000;1.402872
4697.000000;1.402335
4696.000000;1.401921
4695.000000;1.401448
4694.000000;1.400760
4693.000000;1.399840
4692.000000;1.398854
4691.000000;1.398048
4690.000000;1.397536
4689.000000;1.397211
4688.000000;1.396858
4687.000000;1.396342
4686.000000;1.395684
4685.000000;1.395016
4684.000000;1.394495
4683.000000;1.394170
4682.000000;1.393887
4681.000000;1.393368
4680.000000;1.392483
4679.000000;1.391407
4678.000000;1.390456
4677.000000;1.389752
4676.000000;1.389147
4675.000000;1.388470
4674.000000;1.387774
4673.000000;1.387273
4672.000000;1.387083
4671.000000;1.387074
4670.000000;1.386977
4669.000000;1.386600
4668.000000;1.385926
4667.000000;1.385048
4666.000000;1.384070
4665.000000;1.383101
4664.000000;1.382279
4663.000000;1.381716
4662.000000;1.381398
4661.000000;1.381167
4660.000000;1.380850
4659.000000;1.380378
4658.000000;1.379767
4657.000000;1.379031
4656.000000;1.378179
4655.000000;1.377295
4654.000000;1.376533
4653.000000;1.375988
4652.000000;1.375592
4651.000000;1.375179
4650.000000;1.374652
4649.000000;1.374077
4648.000000;1.373591
4647.000000;1.373235
4646.000000;1.372891
4645.000000;1.372393
4644.000000;1.371688
4643.000000;1.370895
4642.000000;1.370212
4641.000000;1.369762
4640.000000;1.369506
4639.000000;1.369255
4638.000000;1.368797
4637.000000;1.368057
4636.000000;1.367162
4635.000000;1.366340
4634.000000;1.365745
4633.000000;1.365367
4632.000000;1.365093
4631.000000;1.364810
4630.000000;1.364458
4629.000000;1.364031
4628.000000;1.363550
4627.000000;1.363018
4626.000000;1.362403
4625.000000;1.361689
4624.000000;1.360949
4623.000000;1.360325
4622.000000;1.359912
4621.000000;1.359667
4620.000000;1.359444
4619.000000;1.359105
4618.000000;1.358610
4617.000000;1.358040
4616.000000;1.357516
4615.000000;1.357067
4614.000000;1.356572
4613.000000;1.355880
4612.000000;1.355011
4611.000000;1.354182
4610.000000;1.353583
4609.000000;1.353167
4608.000000;1.352721
4607.000000;1.352119
4606.000000;1.351454
4605.000000;1.350921
4604.000000;1.350604
4603.000000;1.350407
4602.000000;1.350150
4601.000000;1.349727
4600.000000;1.349166
4599.000000;1.348585
4598.000000;1.348083
4597.000000;1.347694
4596.000000;1.347408
4595.000000;1.347202
4594.000000;1.347035
4593.000000;1.346828
4592.000000;1.346498
4591.000000;1.346028
4590.000000;1.345499
4589.000000;1.345016
4588.000000;1.344584
4587.000000;1.344085
4586.000000;1.343414
4585.000000;1.342631
4584.000000;1.341953
4583.000000;1.341536
4582.000000;1.341319
4581.000000;1.341067
4580.000000;1.340589
4579.000000;1.339884
4578.000000;1.339148
4577.000000;1.338623
4576.000000;1.338380
4575.000000;1.338215
4574.000000;1.337807
4573.000000;1.337054
4572.000000;1.336199
4571.000000;1.335548
4570.000000;1.335156
4569.000000;1.334868
4568.000000;1.334607
4567.000000;1.334452
4566.000000;1.334419
4565.000000;1.334334
4564.000000;1.333989
4563.000000;1.333337
4562.000000;1.332509
4561.000000;1.331729
4560.000000;1.331216
4559.000000;1.331046
4558.000000;1.331018
4557.000000;1.330786
4556.000000;1.330207
4555.000000;1.329489
4554.000000;1.328930
4553.000000;1.328621
4552.000000;1.328460
4551.000000;1.328324
4550.000000;1.328109
4549.000000;1.327690
4548.000000;1.327030
4547.000000;1.326295
4546.000000;1.325705
4545.000000;1.325273
4544.000000;1.324801
4543.000000;1.324160
4542.000000;1.323445
4541.000000;1.322831
4540.000000;1.322379
4539.000000;1.322034
4538.000000;1.321726
4537.000000;1.321408
4536.000000;1.321045
4535.000000;1.320595
4534.000000;1.320015
4533.000000;1.319307
4532.000000;1.318587
4531.000000;1.318062
4530.000000;1.317869
4529.000000;1.317952
4528.000000;1.318125
4527.000000;1.318238
4526.000000;1.318198
4525.000000;1.317888
4524.000000;1.317241
4523.000000;1.316414
4522.000000;1.315761
4521.000000;1.315532
4520.000000;1.315656
4519.000000;1.315852
4518.000000;1.315887
4517.000000;1.315672
4516.000000;1.315222
4515.000000;1.314623
4514.000000;1.314007
4513.000000;1.313464
4512.000000;1.312963
4511.000000;1.312434
4510.000000;1.311898
4509.000000;1.311467
4508.000000;1.311214
4507.000000;1.311132
4506.000000;1.311207
4505.000000;1.311439
4504.000000;1.311726
4503.000000;1.311812
4502.000000;1.311478
4501.000000;1.310798
4500.000000;1.310132
4499.000000;1.309797
4498.000000;1.309774
4497.000000;1.309781
4496.000000;1.309596
4495.000000;1.309257
4494.000000;1.308931
4493.000000;1.308699
4492.000000;1.308542
4491.000000;1.308473
4490.000000;1.308557
4489.000000;1.308762
4488.000000;1.308862
4487.000000;1.308591
4486.000000;1.307889
4485.000000;1.306977
4484.000000;1.306189
4483.000000;1.305760
4482.000000;1.305750
4481.000000;1.306071
4480.000000;1.306526
4479.000000;1.306856
4478.000000;1.306877
4477.000000;1.306629
4476.000000;1.306364
4475.000000;1.306312
4474.000000;1.306454
4473.000000;1.306555
4472.000000;1.306395
4471.000000;1.305970
4470.000000;1.305451
4469.000000;1.305031
4468.000000;1.304807
4467.000000;1.304771
4466.000000;1.304842
4465.000000;1.304914
4464.000000;1.304923
4463.000000;1.304873
4462.000000;1.304792
4461.000000;1.304668
4460.000000;1.304434
4459.000000;1.304072
4458.000000;1.303696
4457.000000;1.303491
4456.000000;1.303520
4455.000000;1.303619
4454.000000;1.303538
4453.000000;1.303205
4452.000000;1.302790
4451.000000;1.302507
4450.000000;1.302419
4449.000000;1.302456
4448.000000;1.302551
4447.000000;1.302646
4446.000000;1.302654
4445.000000;1.302534
4444.000000;1.302387
4443.000000;1.302360
4442.000000;1.302452
4441.000000;1.302509
4440.000000;1.302440
4439.000000;1.302322
4438.000000;1.302253
4437.000000;1.302219
4436.000000;1.302136
4435.000000;1.301947
4434.000000;1.301613
4433.000000;1.301119
4432.000000;1.300560
4431.000000;1.300120
4430.000000;1.299882
4429.000000;1.299752
4428.000000;1.299635
4427.000000;1.299600
4426.000000;1.299748
4425.000000;1.299975
4424.000000;1.300037
4423.000000;1.299836
4422.000000;1.299526
4421.000000;1.299324
4420.000000;1.299288
4419.000000;1.299317
4418.000000;1.299319
4417.000000;1.299352
4416.000000;1.299582
4415.000000;1.300077
4414.000000;1.300622
4413.000000;1.300841
4412.000000;1.300583
4411.000000;1.300107
4410.000000;1.299807
4409.000000;1.299781
4408.000000;1.299774
4407.000000;1.299495
4406.000000;1.298885
4405.000000;1.298129
4404.000000;1.297522
4403.000000;1.297320
4402.000000;1.297582
4401.000000;1.298107
4400.000000;1.298583
4399.000000;1.298808
4398.000000;1.298735
4397.000000;1.298363
4396.000000;1.297700
4395.000000;1.296843
4394.000000;1.295969
4393.000000;1.295215
4392.000000;1.294640
4391.000000;1.294265
4390.000000;1.294053
4389.000000;1.293860
4388.000000;1.293534
4387.000000;1.293085
4386.000000;1.292651
4385.000000;1.292297
4384.000000;1.291964
4383.000000;1.291626
4382.000000;1.291351
4381.000000;1.291168
4380.000000;1.291012
4379.000000;1.290844
4378.000000;1.290715
4377.000000;1.290628
4376.000000;1.290460
4375.000000;1.290109
4374.000000;1.289615
4373.000000;1.289039
4372.000000;1.288355
4371.000000;1.287564
4370.000000;1.286829
4369.000000;1.286339
4368.000000;1.286049
4367.000000;1.285688
4366.000000;1.285041
4365.000000;1.284172
4364.000000;1.283371
4363.000000;1.282910
4362.000000;1.282785
4361.000000;1.282658
4360.000000;1.282134
4359.000000;1.281171
