Criado como novo conjunto de dados;"1909daniel.spp","-4217381.5 Secs"
7830.000000;0.919694
7829.000000;0.919376
7828.000000;0.919254
7827.000000;0.919402
7826.000000;0.919582
7825.000000;0.919583
7824.000000;0.919448
7823.000000;0.919349
7822.000000;0.919364
7821.000000;0.919466
7820.000000;0.919617
7819.000000;0.919786
7818.000000;0.919888
7817.000000;0.919813
7816.000000;0.919534
7815.000000;0.919178
7814.000000;0.918927
7813.000000;0.918827
7812.000000;0.918735
7811.000000;0.918530
7810.000000;0.918350
7809.000000;0.918495
7808.000000;0.919049
7807.000000;0.919696
7806.000000;0.920025
7805.000000;0.919927
7804.000000;0.919644
7803.000000;0.919473
7802.000000;0.919557
7801.000000;0.919895
7800.000000;0.920387
7799.000000;0.920872
7798.000000;0.921208
7797.000000;0.921367
7796.000000;0.921415
7795.000000;0.921411
7794.000000;0.921381
7793.000000;0.921331
7792.000000;0.921223
7791.000000;0.920991
7790.000000;0.920680
7789.000000;0.920519
7788.000000;0.920731
7787.000000;0.921252
7786.000000;0.921749
7785.000000;0.921948
7784.000000;0.921884
7783.000000;0.921816
7782.000000;0.921961
7781.000000;0.922317
7780.000000;0.922687
7779.000000;0.922861
7778.000000;0.922812
7777.000000;0.922694
7776.000000;0.922637
7775.000000;0.922606
7774.000000;0.922513
7773.000000;0.922385
7772.000000;0.922294
7771.000000;0.922213
7770.000000;0.922064
7769.000000;0.921907
7768.000000;0.921913
7767.000000;0.922133
7766.000000;0.922416
7765.000000;0.922608
7764.000000;0.922719
7763.000000;0.922850
7762.000000;0.923051
7761.000000;0.923305
7760.000000;0.923587
7759.000000;0.923852
7758.000000;0.924017
7757.000000;0.924015
7756.000000;0.923840
7755.000000;0.923558
7754.000000;0.923274
7753.000000;0.923098
7752.000000;0.923086
7751.000000;0.923198
7750.000000;0.923359
7749.000000;0.923546
7748.000000;0.923774
7747.000000;0.924006
7746.000000;0.924156
7745.000000;0.924194
7744.000000;0.924193
7743.000000;0.924224
7742.000000;0.924282
7741.000000;0.924350
7740.000000;0.924464
7739.000000;0.924660
7738.000000;0.924871
7737.000000;0.924962
7736.000000;0.924869
7735.000000;0.924696
7734.000000;0.924628
7733.000000;0.924769
7732.000000;0.925061
7731.000000;0.925363
7730.000000;0.925585
7729.000000;0.925713
7728.000000;0.925740
7727.000000;0.925637
7726.000000;0.925422
7725.000000;0.925193
7724.000000;0.925051
7723.000000;0.925048
7722.000000;0.925213
7721.000000;0.925568
7720.000000;0.926040
7719.000000;0.926411
7718.000000;0.926476
7717.000000;0.926246
7716.000000;0.925957
7715.000000;0.925852
7714.000000;0.926001
7713.000000;0.926300
7712.000000;0.926582
7711.000000;0.926751
7710.000000;0.926846
7709.000000;0.926976
7708.000000;0.927174
7707.000000;0.927327
7706.000000;0.927308
7705.000000;0.927123
7704.000000;0.926901
7703.000000;0.926752
7702.000000;0.926717
7701.000000;0.926809
7700.000000;0.927023
7699.000000;0.927309
7698.000000;0.927592
7697.000000;0.927842
7696.000000;0.928080
7695.000000;0.928325
7694.000000;0.928563
7693.000000;0.928766
7692.000000;0.928914
7691.000000;0.929019
7690.000000;0.929128
7689.000000;0.929260
7688.000000;0.929348
7687.000000;0.929316
7686.000000;0.929231
7685.000000;0.929274
7684.000000;0.929486
7683.000000;0.929645
7682.000000;0.929533
7681.000000;0.929245
7680.000000;0.929103
7679.000000;0.929274
7678.000000;0.929639
7677.000000;0.930025
7676.000000;0.930397
7675.000000;0.930770
7674.000000;0.931066
7673.000000;0.931186
7672.000000;0.931166
7671.000000;0.931144
7670.000000;0.931181
7669.000000;0.931186
7668.000000;0.931044
7667.000000;0.930796
7666.000000;0.930639
7665.000000;0.930747
7664.000000;0.931101
7663.000000;0.931538
7662.000000;0.931929
7661.000000;0.932236
7660.000000;0.932415
7659.000000;0.932395
7658.000000;0.932215
7657.000000;0.932079
7656.000000;0.932177
7655.000000;0.932480
7654.000000;0.932812
7653.000000;0.933048
7652.000000;0.933170
7651.000000;0.933179
7650.000000;0.933104
7649.000000;0.933077
7648.000000;0.933246
7647.000000;0.933574
7646.000000;0.933844
7645.000000;0.933900
7644.000000;0.933810
7643.000000;0.933732
7642.000000;0.933698
7641.000000;0.933601
7640.000000;0.933387
7639.000000;0.933196
7638.000000;0.933277
7637.000000;0.933739
7636.000000;0.934399
7635.000000;0.934921
7634.000000;0.935129
7633.000000;0.935117
7632.000000;0.935036
7631.000000;0.934887
7630.000000;0.934613
7629.000000;0.934313
7628.000000;0.934214
7627.000000;0.934446
7626.000000;0.934948
7625.000000;0.935576
7624.000000;0.936193
7623.000000;0.936656
7622.000000;0.936844
7621.000000;0.936756
7620.000000;0.936536
7619.000000;0.936356
7618.000000;0.936325
7617.000000;0.936456
7616.000000;0.936658
7615.000000;0.936788
7614.000000;0.936813
7613.000000;0.936908
7612.000000;0.937271
7611.000000;0.937857
7610.000000;0.938388
7609.000000;0.938670
7608.000000;0.938784
7607.000000;0.938924
7606.000000;0.939136
7605.000000;0.939298
7604.000000;0.939290
7603.000000;0.939136
7602.000000;0.939016
7601.000000;0.939150
7600.000000;0.939619
7599.000000;0.940276
7598.000000;0.940858
7597.000000;0.941197
7596.000000;0.941287
7595.000000;0.941185
7594.000000;0.940961
7593.000000;0.940735
7592.000000;0.940658
7591.000000;0.940829
7590.000000;0.941239
7589.000000;0.941808
7588.000000;0.942395
7587.000000;0.942802
7586.000000;0.942891
7585.000000;0.942729
7584.000000;0.942520
7583.000000;0.942389
7582.000000;0.942330
7581.000000;0.942373
7580.000000;0.942621
7579.000000;0.943069
7578.000000;0.943501
7577.000000;0.943699
7576.000000;0.943675
7575.000000;0.943602
7574.000000;0.943597
7573.000000;0.943659
7572.000000;0.943773
7571.000000;0.943935
7570.000000;0.944110
7569.000000;0.944253
7568.000000;0.944379
7567.000000;0.944537
7566.000000;0.944728
7565.000000;0.944933
7564.000000;0.945198
7563.000000;0.945606
7562.000000;0.946138
7561.000000;0.946649
7560.000000;0.947023
7559.000000;0.947308
7558.000000;0.947616
7557.000000;0.947945
7556.000000;0.948157
7555.000000;0.948147
7554.000000;0.947976
7553.000000;0.947826
7552.000000;0.947841
7551.000000;0.948034
7550.000000;0.948315
7549.000000;0.948568
7548.000000;0.948726
7547.000000;0.948816
7546.000000;0.948950
7545.000000;0.949218
7544.000000;0.949600
7543.000000;0.950004
7542.000000;0.950377
7541.000000;0.950713
7540.000000;0.950965
7539.000000;0.951038
7538.000000;0.950946
7537.000000;0.950875
7536.000000;0.951002
7535.000000;0.951291
7534.000000;0.951573
7533.000000;0.951784
7532.000000;0.952021
7531.000000;0.952355
7530.000000;0.952699
7529.000000;0.952930
7528.000000;0.953047
7527.000000;0.953146
7526.000000;0.953282
7525.000000;0.953432
7524.000000;0.953582
7523.000000;0.953795
7522.000000;0.954151
7521.000000;0.954631
7520.000000;0.955096
7519.000000;0.955401
7518.000000;0.955524
7517.000000;0.955569
7516.000000;0.955652
7515.000000;0.955819
7514.000000;0.956048
7513.000000;0.956298
7512.000000;0.956531
7511.000000;0.956750
7510.000000;0.957007
7509.000000;0.957346
7508.000000;0.957736
7507.000000;0.958128
7506.000000;0.958539
7505.000000;0.958989
7504.000000;0.959355
7503.000000;0.959439
7502.000000;0.959255
7501.000000;0.959079
7500.000000;0.959193
7499.000000;0.959580
7498.000000;0.960006
7497.000000;0.960324
7496.000000;0.960528
7495.000000;0.960680
7494.000000;0.960867
7493.000000;0.961175
7492.000000;0.961563
7491.000000;0.961832
7490.000000;0.961839
7489.000000;0.961708
7488.000000;0.961684
7487.000000;0.961851
7486.000000;0.962109
7485.000000;0.962383
7484.000000;0.962698
7483.000000;0.963063
7482.000000;0.963438
7481.000000;0.963800
7480.000000;0.964139
7479.000000;0.964378
7478.000000;0.964450
7477.000000;0.964443
7476.000000;0.964526
7475.000000;0.964750
7474.000000;0.965033
7473.000000;0.965346
7472.000000;0.965752
7471.000000;0.966266
7470.000000;0.966810
7469.000000;0.967322
7468.000000;0.967770
7467.000000;0.968059
7466.000000;0.968101
7465.000000;0.967998
7464.000000;0.968002
7463.000000;0.968231
7462.000000;0.968561
7461.000000;0.968856
7460.000000;0.969148
7459.000000;0.969512
7458.000000;0.969921
7457.000000;0.970306
7456.000000;0.970658
7455.000000;0.970981
7454.000000;0.971253
7453.000000;0.971486
7452.000000;0.971733
7451.000000;0.971976
7450.000000;0.972123
7449.000000;0.972173
7448.000000;0.972263
7447.000000;0.972477
7446.000000;0.972711
7445.000000;0.972820
7444.000000;0.972828
7443.000000;0.972892
7442.000000;0.973105
7441.000000;0.973428
7440.000000;0.973763
7439.000000;0.974035
7438.000000;0.974239
7437.000000;0.974440
7436.000000;0.974687
7435.000000;0.974925
7434.000000;0.975060
7433.000000;0.975127
7432.000000;0.975286
7431.000000;0.975612
7430.000000;0.975985
7429.000000;0.976257
7428.000000;0.976428
7427.000000;0.976610
7426.000000;0.976888
7425.000000;0.977256
7424.000000;0.977609
7423.000000;0.977778
7422.000000;0.977665
7421.000000;0.977391
7420.000000;0.977236
7419.000000;0.977390
7418.000000;0.977786
7417.000000;0.978201
7416.000000;0.978461
7415.000000;0.978551
7414.000000;0.978618
7413.000000;0.978873
7412.000000;0.979417
7411.000000;0.980102
7410.000000;0.980633
7409.000000;0.980839
7408.000000;0.980760
7407.000000;0.980520
7406.000000;0.980225
7405.000000;0.980010
7404.000000;0.980022
7403.000000;0.980297
7402.000000;0.980705
7401.000000;0.981085
7400.000000;0.981393
7399.000000;0.981667
7398.000000;0.981924
7397.000000;0.982162
7396.000000;0.982355
7395.000000;0.982437
7394.000000;0.982451
7393.000000;0.982657
7392.000000;0.983262
7391.000000;0.984081
7390.000000;0.984689
7389.000000;0.984940
7388.000000;0.985077
7387.000000;0.985273
7386.000000;0.985386
7385.000000;0.985269
7384.000000;0.984954
7383.000000;0.984501
7382.000000;0.983950
7381.000000;0.983528
7380.000000;0.983576
7379.000000;0.984066
7378.000000;0.984498
7377.000000;0.984501
7376.000000;0.984282
7375.000000;0.984388
7374.000000;0.985151
7373.000000;0.986412
7372.000000;0.987675
7371.000000;0.988398
7370.000000;0.988289
7369.000000;0.987629
7368.000000;0.987144
7367.000000;0.987248
7366.000000;0.987651
7365.000000;0.987973
7364.000000;0.988266
7363.000000;0.988709
7362.000000;0.989262
7361.000000;0.989809
7360.000000;0.990330
7359.000000;0.990675
7358.000000;0.990486
7357.000000;0.989659
7356.000000;0.988694
7355.000000;0.988347
7354.000000;0.988887
7353.000000;0.989957
7352.000000;0.991037
7351.000000;0.991745
7350.000000;0.991815
7349.000000;0.991277
7348.000000;0.990627
7347.000000;0.990417
7346.000000;0.990684
7345.000000;0.991027
7344.000000;0.991108
7343.000000;0.990714
7342.000000;0.989655
7341.000000;0.988164
7340.000000;0.987316
7339.000000;0.988317
7338.000000;0.991055
7337.000000;0.994099
7336.000000;0.996235
7335.000000;0.997343
7334.000000;0.997897
7333.000000;0.998165
7332.000000;0.998047
7331.000000;0.997404
7330.000000;0.996276
7329.000000;0.994935
7328.000000;0.993975
7327.000000;0.994138
7326.000000;0.995510
7325.000000;0.997220
7324.000000;0.998465
7323.000000;0.999329
7322.000000;1.000293
7321.000000;1.001389
7320.000000;1.002263
7319.000000;1.002752
7318.000000;1.002898
7317.000000;1.002712
7316.000000;1.002339
7315.000000;1.002198
7314.000000;1.002565
7313.000000;1.003068
7312.000000;1.003062
7311.000000;1.002548
7310.000000;1.002182
7309.000000;1.002330
7308.000000;1.002714
7307.000000;1.003164
7306.000000;1.004113
7305.000000;1.005835
7304.000000;1.007753
7303.000000;1.009108
7302.000000;1.009745
7301.000000;1.010012
7300.000000;1.010261
7299.000000;1.010617
7298.000000;1.011011
7297.000000;1.011190
7296.000000;1.010923
7295.000000;1.010304
7294.000000;1.009893
7293.000000;1.010350
7292.000000;1.011673
7291.000000;1.013174
7290.000000;1.014227
7289.000000;1.014701
7288.000000;1.014874
7287.000000;1.015217
7286.000000;1.016086
7285.000000;1.017386
7284.000000;1.018627
7283.000000;1.019486
7282.000000;1.020092
7281.000000;1.020731
7280.000000;1.021448
7279.000000;1.022063
7278.000000;1.022483
7277.000000;1.022744
7276.000000;1.022842
7275.000000;1.022819
7274.000000;1.022963
7273.000000;1.023650
7272.000000;1.024942
7271.000000;1.026494
7270.000000;1.027844
7269.000000;1.028720
7268.000000;1.029163
7267.000000;1.029486
7266.000000;1.029991
7265.000000;1.030622
7264.000000;1.031001
7263.000000;1.030981
7262.000000;1.031021
7261.000000;1.031761
7260.000000;1.033303
7259.000000;1.035146
7258.000000;1.036764
7257.000000;1.037940
7256.000000;1.038643
7255.000000;1.038873
7254.000000;1.038752
7253.000000;1.038681
7252.000000;1.039238
7251.000000;1.040710
7250.000000;1.042834
7249.000000;1.044999
7248.000000;1.046548
7247.000000;1.047070
7246.000000;1.046577
7245.000000;1.045416
7244.000000;1.044053
7243.000000;1.043117
7242.000000;1.043444
7241.000000;1.045490
7240.000000;1.048709
7239.000000;1.052015
7238.000000;1.054614
7237.000000;1.056213
7236.000000;1.056829
7235.000000;1.056619
7234.000000;1.055831
7233.000000;1.054979
7232.000000;1.055010
7231.000000;1.056717
7230.000000;1.059902
7229.000000;1.063474
7228.000000;1.066326
7227.000000;1.068053
7226.000000;1.069106
7225.000000;1.070272
7224.000000;1.071877
7223.000000;1.073616
7222.000000;1.075088
7221.000000;1.076214
7220.000000;1.077248
7219.000000;1.078627
7218.000000;1.080619
7217.000000;1.083003
7216.000000;1.085251
7215.000000;1.087100
7214.000000;1.088783
7213.000000;1.090662
7212.000000;1.092822
7211.000000;1.095074
7210.000000;1.097192
7209.000000;1.098956
7208.000000;1.100095
7207.000000;1.100514
7206.000000;1.100560
7205.000000;1.100878
7204.000000;1.101973
7203.000000;1.103993
7202.000000;1.106767
7201.000000;1.109847
7200.000000;1.112648
7199.000000;1.114849
7198.000000;1.116638
7197.000000;1.118378
7196.000000;1.120163
7195.000000;1.121890
7194.000000;1.123636
7193.000000;1.125599
7192.000000;1.127736
7191.000000;1.129785
7190.000000;1.131676
7189.000000;1.133587
7188.000000;1.135598
7187.000000;1.137548
7186.000000;1.139253
7185.000000;1.140697
7184.000000;1.141926
7183.000000;1.142975
7182.000000;1.144046
7181.000000;1.145592
7180.000000;1.147889
7179.000000;1.150655
7178.000000;1.153406
7177.000000;1.155902
7176.000000;1.158109
7175.000000;1.160035
7174.000000;1.161720
7173.000000;1.163197
7172.000000;1.164387
7171.000000;1.165182
7170.000000;1.165729
7169.000000;1.166474
7168.000000;1.167881
7167.000000;1.170075
7166.000000;1.172724
7165.000000;1.175352
7164.000000;1.177657
7163.000000;1.179590
7162.000000;1.181314
7161.000000;1.183171
7160.000000;1.185493
7159.000000;1.188256
7158.000000;1.191102
7157.000000;1.193724
7156.000000;1.195998
7155.000000;1.197854
7154.000000;1.199242
7153.000000;1.200274
7152.000000;1.201328
7151.000000;1.202778
7150.000000;1.204586
7149.000000;1.206392
7148.000000;1.207978
7147.000000;1.209418
7146.000000;1.210838
7145.000000;1.212244
7144.000000;1.213546
7143.000000;1.214682
7142.000000;1.215676
7141.000000;1.216659
7140.000000;1.217829
7139.000000;1.219352
7138.000000;1.221244
7137.000000;1.223308
7136.000000;1.225278
7135.000000;1.227033
7134.000000;1.228666
7133.000000;1.230352
7132.000000;1.232187
7131.000000;1.234102
7130.000000;1.235897
7129.000000;1.237408
7128.000000;1.238623
7127.000000;1.239679
7126.000000;1.240759
7125.000000;1.241956
7124.000000;1.243244
7123.000000;1.244538
7122.000000;1.245776
7121.000000;1.246910
7120.000000;1.247820
7119.000000;1.248390
7118.000000;1.248763
7117.000000;1.249420
7116.000000;1.250755
7115.000000;1.252636
7114.000000;1.254605
7113.000000;1.256344
7112.000000;1.257755
7111.000000;1.258797
7110.000000;1.259492
7109.000000;1.259987
7108.000000;1.260469
7107.000000;1.261026
7106.000000;1.261680
7105.000000;1.262554
7104.000000;1.263819
7103.000000;1.265348
7102.000000;1.266726
7101.000000;1.267750
7100.000000;1.268623
7099.000000;1.269520
7098.000000;1.270271
7097.000000;1.270677
7096.000000;1.270934
7095.000000;1.271473
7094.000000;1.272453
7093.000000;1.273655
7092.000000;1.274836
7091.000000;1.275991
7090.000000;1.277200
7089.000000;1.278409
7088.000000;1.279447
7087.000000;1.280203
7086.000000;1.280723
7085.000000;1.281183
7084.000000;1.281736
7083.000000;1.282347
7082.000000;1.282852
7081.000000;1.283218
7080.000000;1.283597
7079.000000;1.284088
7078.000000;1.284629
7077.000000;1.285173
7076.000000;1.285820
7075.000000;1.286661
7074.000000;1.287533
7073.000000;1.288088
7072.000000;1.288131
7071.000000;1.287853
7070.000000;1.287710
7069.000000;1.288067
7068.000000;1.288914
7067.000000;1.289923
7066.000000;1.290805
7065.000000;1.291582
7064.000000;1.292478
7063.000000;1.293524
7062.000000;1.294414
7061.000000;1.294849
7060.000000;1.294894
7059.000000;1.294855
7058.000000;1.294961
7057.000000;1.295248
7056.000000;1.295639
7055.000000;1.296049
7054.000000;1.296432
7053.000000;1.296780
7052.000000;1.297094
7051.000000;1.297311
7050.000000;1.297353
7049.000000;1.297306
7048.000000;1.297446
7047.000000;1.297942
7046.000000;1.298601
7045.000000;1.299053
7044.000000;1.299163
7043.000000;1.299127
7042.000000;1.299193
7041.000000;1.299477
7040.000000;1.300017
7039.000000;1.300798
7038.000000;1.301659
7037.000000;1.302338
7036.000000;1.302701
7035.000000;1.302868
7034.000000;1.303063
7033.000000;1.303382
7032.000000;1.303782
7031.000000;1.304180
7030.000000;1.304507
7029.000000;1.304714
7028.000000;1.304813
7027.000000;1.304876
7026.000000;1.304965
7025.000000;1.305090
7024.000000;1.305258
7023.000000;1.305496
7022.000000;1.305787
7021.000000;1.306042
7020.000000;1.306220
7019.000000;1.306419
7018.000000;1.306729
7017.000000;1.307043
7016.000000;1.307130
7015.000000;1.306948
7014.000000;1.306777
7013.000000;1.306968
7012.000000;1.307593
7011.000000;1.308387
7010.000000;1.309020
7009.000000;1.309364
7008.000000;1.309529
7007.000000;1.309689
7006.000000;1.309935
7005.000000;1.310249
7004.000000;1.310561
7003.000000;1.310816
7002.000000;1.310984
7001.000000;1.311052
7000.000000;1.311036
6999.000000;1.311017
6998.000000;1.311140
6997.000000;1.311520
6996.000000;1.312106
6995.000000;1.312654
6994.000000;1.312904
6993.000000;1.312780
6992.000000;1.312437
6991.000000;1.312139
6990.000000;1.312093
6989.000000;1.312339
6988.000000;1.312754
6987.000000;1.313142
6986.000000;1.313366
6985.000000;1.313430
6984.000000;1.313451
6983.000000;1.313534
6982.000000;1.313722
6981.000000;1.314010
6980.000000;1.314347
6979.000000;1.314607
6978.000000;1.314657
6977.000000;1.314501
6976.000000;1.314328
6975.000000;1.314348
6974.000000;1.314611
6973.000000;1.315006
6972.000000;1.315415
6971.000000;1.315785
6970.000000;1.316050
6969.000000;1.316068
6968.000000;1.315728
6967.000000;1.315140
6966.000000;1.314642
6965.000000;1.314589
6964.000000;1.315072
6963.000000;1.315807
6962.000000;1.316348
6961.000000;1.316465
6960.000000;1.316353
6959.000000;1.316409
6958.000000;1.316797
6957.000000;1.317253
6956.000000;1.317382
6955.000000;1.317115
6954.000000;1.316771
6953.000000;1.316678
6952.000000;1.316825
6951.000000;1.316952
6950.000000;1.316875
6949.000000;1.316607
6948.000000;1.316251
6947.000000;1.315934
6946.000000;1.315825
6945.000000;1.316075
6944.000000;1.316652
6943.000000;1.317291
6942.000000;1.317681
6941.000000;1.317665
6940.000000;1.317291
6939.000000;1.316742
6938.000000;1.316269
6937.000000;1.316107
6936.000000;1.316325
6935.000000;1.316766
6934.000000;1.317201
6933.000000;1.317540
6932.000000;1.317859
6931.000000;1.318246
6930.000000;1.318690
6929.000000;1.319104
6928.000000;1.319410
6927.000000;1.319564
6926.000000;1.319556
6925.000000;1.319398
6924.000000;1.319165
6923.000000;1.318982
6922.000000;1.318917
6921.000000;1.318879
6920.000000;1.318686
6919.000000;1.318279
6918.000000;1.317835
6917.000000;1.317623
6916.000000;1.317736
6915.000000;1.318014
6914.000000;1.318244
6913.000000;1.318383
6912.000000;1.318564
6911.000000;1.318915
6910.000000;1.319391
6909.000000;1.319732
6908.000000;1.319643
6907.000000;1.319105
6906.000000;1.318506
6905.000000;1.318345
6904.000000;1.318780
6903.000000;1.319504
6902.000000;1.320075
6901.000000;1.320282
6900.000000;1.320167
6899.000000;1.319853
6898.000000;1.319468
6897.000000;1.319157
6896.000000;1.318996
6895.000000;1.318938
6894.000000;1.318918
6893.000000;1.319004
6892.000000;1.319325
6891.000000;1.319855
6890.000000;1.320378
6889.000000;1.320666
6888.000000;1.320605
6887.000000;1.320188
6886.000000;1.319516
6885.000000;1.318824
6884.000000;1.318385
6883.000000;1.318331
6882.000000;1.318596
6881.000000;1.319029
6880.000000;1.319487
6879.000000;1.319829
6878.000000;1.319957
6877.000000;1.319911
6876.000000;1.319844
6875.000000;1.319863
6874.000000;1.319941
6873.000000;1.320023
6872.000000;1.320134
6871.000000;1.320326
6870.000000;1.320585
6869.000000;1.320836
6868.000000;1.321002
6867.000000;1.321044
6866.000000;1.320972
6865.000000;1.320843
6864.000000;1.320723
6863.000000;1.320641
6862.000000;1.320598
6861.000000;1.320599
6860.000000;1.320622
6859.000000;1.320562
6858.000000;1.320296
6857.000000;1.319835
6856.000000;1.319359
6855.000000;1.319094
6854.000000;1.319176
6853.000000;1.319584
6852.000000;1.320120
6851.000000;1.320467
6850.000000;1.320400
6849.000000;1.320016
6848.000000;1.319667
6847.000000;1.319622
6846.000000;1.319817
6845.000000;1.319993
6844.000000;1.319986
6843.000000;1.319816
6842.000000;1.319535
6841.000000;1.319131
6840.000000;1.318637
6839.000000;1.318236
6838.000000;1.318175
6837.000000;1.318517
6836.000000;1.319013
6835.000000;1.319279
6834.000000;1.319146
6833.000000;1.318780
6832.000000;1.318449
6831.000000;1.318243
6830.000000;1.318080
6829.000000;1.317937
6828.000000;1.317894
6827.000000;1.317925
6826.000000;1.317791
6825.000000;1.317274
6824.000000;1.316461
6823.000000;1.315699
6822.000000;1.315284
6821.000000;1.315262
6820.000000;1.315501
6819.000000;1.315848
6818.000000;1.316192
6817.000000;1.316446
6816.000000;1.316518
6815.000000;1.316347
6814.000000;1.315984
6813.000000;1.315601
6812.000000;1.315364
6811.000000;1.315251
6810.000000;1.315076
6809.000000;1.314747
6808.000000;1.314438
6807.000000;1.314382
6806.000000;1.314540
6805.000000;1.314598
6804.000000;1.314325
6803.000000;1.313806
6802.000000;1.313272
6801.000000;1.312821
6800.000000;1.312417
6799.000000;1.312071
6798.000000;1.311888
6797.000000;1.311901
6796.000000;1.311972
6795.000000;1.311877
6794.000000;1.311505
6793.000000;1.310950
6792.000000;1.310446
6791.000000;1.310196
6790.000000;1.310188
6789.000000;1.310199
6788.000000;1.309998
6787.000000;1.309549
6786.000000;1.308989
6785.000000;1.308444
6784.000000;1.307940
6783.000000;1.307499
6782.000000;1.307236
6781.000000;1.307265
6780.000000;1.307527
6779.000000;1.307751
6778.000000;1.307636
6777.000000;1.307105
6776.000000;1.306390
6775.000000;1.305803
6774.000000;1.305448
6773.000000;1.305177
6772.000000;1.304846
6771.000000;1.304501
6770.000000;1.304235
6769.000000;1.303985
6768.000000;1.303611
6767.000000;1.303114
6766.000000;1.302645
6765.000000;1.302281
6764.000000;1.301961
6763.000000;1.301647
6762.000000;1.301389
6761.000000;1.301183
6760.000000;1.300915
6759.000000;1.300529
6758.000000;1.300115
6757.000000;1.299732
6756.000000;1.299283
6755.000000;1.298700
6754.000000;1.298126
6753.000000;1.297741
6752.000000;1.297506
6751.000000;1.297247
6750.000000;1.296943
6749.000000;1.296704
6748.000000;1.296506
6747.000000;1.296157
6746.000000;1.295578
6745.000000;1.294935
6744.000000;1.294413
6743.000000;1.294007
6742.000000;1.293603
6741.000000;1.293163
6740.000000;1.292732
6739.000000;1.292348
6738.000000;1.292017
6737.000000;1.291709
6736.000000;1.291353
6735.000000;1.290915
6734.000000;1.290473
6733.000000;1.290147
6732.000000;1.289923
6731.000000;1.289652
6730.000000;1.289250
6729.000000;1.288789
6728.000000;1.288346
6727.000000;1.287894
6726.000000;1.287405
6725.000000;1.286952
6724.000000;1.286606
6723.000000;1.286310
6722.000000;1.285949
6721.000000;1.285480
6720.000000;1.284928
6719.000000;1.284308
6718.000000;1.283650
6717.000000;1.283023
6716.000000;1.282494
6715.000000;1.282068
6714.000000;1.281746
6713.000000;1.281553
6712.000000;1.281418
6711.000000;1.281146
6710.000000;1.280631
6709.000000;1.279969
6708.000000;1.279357
6707.000000;1.278874
6706.000000;1.278429
6705.000000;1.277941
6704.000000;1.277481
6703.000000;1.277055
6702.000000;1.276607
6701.000000;1.276142
6700.000000;1.275756
6699.000000;1.275473
6698.000000;1.275148
6697.000000;1.274609
6696.000000;1.273854
6695.000000;1.273054
6694.000000;1.272386
6693.000000;1.271901
6692.000000;1.271526
6691.000000;1.271157
6690.000000;1.270741
6689.000000;1.270286
6688.000000;1.269803
6687.000000;1.269278
6686.000000;1.268723
6685.000000;1.268224
6684.000000;1.267842
6683.000000;1.267504
6682.000000;1.267066
6681.000000;1.266505
6680.000000;1.265972
6679.000000;1.265605
6678.000000;1.265330
6677.000000;1.264937
6676.000000;1.264336
6675.000000;1.263659
6674.000000;1.263103
6673.000000;1.262705
6672.000000;1.262330
6671.000000;1.261853
6670.000000;1.261283
6669.000000;1.260708
6668.000000;1.260166
6667.000000;1.259638
6666.000000;1.259114
6665.000000;1.258610
6664.000000;1.258112
6663.000000;1.257586
6662.000000;1.257038
6661.000000;1.256521
6660.000000;1.256042
6659.000000;1.255525
6658.000000;1.254903
6657.000000;1.254219
6656.000000;1.253605
6655.000000;1.253154
6654.000000;1.252823
6653.000000;1.252465
6652.000000;1.251952
6651.000000;1.251292
6650.000000;1.250638
6649.000000;1.250128
6648.000000;1.249744
6647.000000;1.249351
6646.000000;1.248867
6645.000000;1.248330
6644.000000;1.247796
6643.000000;1.247270
6642.000000;1.246756
6641.000000;1.246287
6640.000000;1.245843
6639.000000;1.245323
6638.000000;1.244666
6637.000000;1.243958
6636.000000;1.243336
6635.000000;1.242838
6634.000000;1.242397
6633.000000;1.241956
6632.000000;1.241506
6631.000000;1.241038
6630.000000;1.240538
6629.000000;1.240041
6628.000000;1.239614
6627.000000;1.239258
6626.000000;1.238887
6625.000000;1.238407
6624.000000;1.237797
6623.000000;1.237105
6622.000000;1.236405
6621.000000;1.235754
6620.000000;1.235170
6619.000000;1.234640
6618.000000;1.234148
6617.000000;1.233696
6616.000000;1.233291
6615.000000;1.232924
6614.000000;1.232580
6613.000000;1.232223
6612.000000;1.231768
6611.000000;1.231113
6610.000000;1.230255
6609.000000;1.229359
6608.000000;1.228650
6607.000000;1.228219
6606.000000;1.227951
6605.000000;1.227654
6604.000000;1.227249
6603.000000;1.226825
6602.000000;1.226499
6601.000000;1.226250
6600.000000;1.225917
6599.000000;1.225390
6598.000000;1.224740
6597.000000;1.224102
6596.000000;1.223474
6595.000000;1.222752
6594.000000;1.221945
6593.000000;1.221240
6592.000000;1.220782
6591.000000;1.220478
6590.000000;1.220097
6589.000000;1.219522
6588.000000;1.218824
6587.000000;1.218143
6586.000000;1.217563
6585.000000;1.217076
6584.000000;1.216575
6583.000000;1.215922
6582.000000;1.215091
6581.000000;1.214253
6580.000000;1.213644
6579.000000;1.213336
6578.000000;1.213185
6577.000000;1.212993
6576.000000;1.212674
6575.000000;1.212256
6574.000000;1.211794
6573.000000;1.211301
6572.000000;1.210776
6571.000000;1.210251
6570.000000;1.209804
6569.000000;1.209478
6568.000000;1.209206
6567.000000;1.208843
6566.000000;1.208322
6565.000000;1.207721
6564.000000;1.207157
6563.000000;1.206643
6562.000000;1.206102
