Criado como novo conjunto de dados;"1909daniel.spp","-4256803.3 Secs"
7805.000000;1.174469
7804.000000;1.174663
7803.000000;1.174836
7802.000000;1.175058
7801.000000;1.175397
7800.000000;1.175778
7799.000000;1.176035
7798.000000;1.176095
7797.000000;1.176054
7796.000000;1.176061
7795.000000;1.176203
7794.000000;1.176463
7793.000000;1.176720
7792.000000;1.176812
7791.000000;1.176697
7790.000000;1.176551
7789.000000;1.176558
7788.000000;1.176637
7787.000000;1.176557
7786.000000;1.176332
7785.000000;1.176295
7784.000000;1.176667
7783.000000;1.177218
7782.000000;1.177499
7781.000000;1.177305
7780.000000;1.176786
7779.000000;1.176238
7778.000000;1.175941
7777.000000;1.176073
7776.000000;1.176577
7775.000000;1.177106
7774.000000;1.177280
7773.000000;1.177007
7772.000000;1.176520
7771.000000;1.176149
7770.000000;1.176156
7769.000000;1.176645
7768.000000;1.177427
7767.000000;1.178039
7766.000000;1.178120
7765.000000;1.177793
7764.000000;1.177482
7763.000000;1.177397
7762.000000;1.177392
7761.000000;1.177329
7760.000000;1.177303
7759.000000;1.177430
7758.000000;1.177640
7757.000000;1.177856
7756.000000;1.178172
7755.000000;1.178661
7754.000000;1.179126
7753.000000;1.179253
7752.000000;1.179005
7751.000000;1.178689
7750.000000;1.178625
7749.000000;1.178843
7748.000000;1.179126
7747.000000;1.179249
7746.000000;1.179183
7745.000000;1.179103
7744.000000;1.179206
7743.000000;1.179495
7742.000000;1.179797
7741.000000;1.180004
7740.000000;1.180189
7739.000000;1.180427
7738.000000;1.180600
7737.000000;1.180551
7736.000000;1.180359
7735.000000;1.180300
7734.000000;1.180500
7733.000000;1.180774
7732.000000;1.180863
7731.000000;1.180721
7730.000000;1.180520
7729.000000;1.180429
7728.000000;1.180465
7727.000000;1.180505
7726.000000;1.180392
7725.000000;1.180064
7724.000000;1.179645
7723.000000;1.179396
7722.000000;1.179520
7721.000000;1.180011
7720.000000;1.180676
7719.000000;1.181300
7718.000000;1.181764
7717.000000;1.182035
7716.000000;1.182085
7715.000000;1.181889
7714.000000;1.181500
7713.000000;1.181106
7712.000000;1.180953
7711.000000;1.181151
7710.000000;1.181591
7709.000000;1.182071
7708.000000;1.182491
7707.000000;1.182881
7706.000000;1.183264
7705.000000;1.183553
7704.000000;1.183614
7703.000000;1.183395
7702.000000;1.183005
7701.000000;1.182682
7700.000000;1.182660
7699.000000;1.183001
7698.000000;1.183513
7697.000000;1.183888
7696.000000;1.183967
7695.000000;1.183843
7694.000000;1.183738
7693.000000;1.183806
7692.000000;1.184057
7691.000000;1.184387
7690.000000;1.184624
7689.000000;1.184621
7688.000000;1.184373
7687.000000;1.184064
7686.000000;1.183930
7685.000000;1.184082
7684.000000;1.184481
7683.000000;1.185044
7682.000000;1.185676
7681.000000;1.186209
7680.000000;1.186413
7679.000000;1.186202
7678.000000;1.185792
7677.000000;1.185577
7676.000000;1.185793
7675.000000;1.186353
7674.000000;1.186993
7673.000000;1.187502
7672.000000;1.187769
7671.000000;1.187730
7670.000000;1.187434
7669.000000;1.187143
7668.000000;1.187201
7667.000000;1.187694
7666.000000;1.188320
7665.000000;1.188685
7664.000000;1.188679
7663.000000;1.188483
7662.000000;1.188298
7661.000000;1.188210
7660.000000;1.188285
7659.000000;1.188612
7658.000000;1.189164
7657.000000;1.189714
7656.000000;1.190016
7655.000000;1.190037
7654.000000;1.189981
7653.000000;1.190096
7652.000000;1.190449
7651.000000;1.190847
7650.000000;1.190972
7649.000000;1.190677
7648.000000;1.190208
7647.000000;1.190039
7646.000000;1.190452
7645.000000;1.191286
7644.000000;1.192109
7643.000000;1.192590
7642.000000;1.192699
7641.000000;1.192634
7640.000000;1.192600
7639.000000;1.192641
7638.000000;1.192632
7637.000000;1.192496
7636.000000;1.192404
7635.000000;1.192657
7634.000000;1.193323
7633.000000;1.194093
7632.000000;1.194581
7631.000000;1.194676
7630.000000;1.194550
7629.000000;1.194401
7628.000000;1.194319
7627.000000;1.194323
7626.000000;1.194378
7625.000000;1.194416
7624.000000;1.194433
7623.000000;1.194519
7622.000000;1.194705
7621.000000;1.194862
7620.000000;1.194851
7619.000000;1.194754
7618.000000;1.194797
7617.000000;1.195079
7616.000000;1.195487
7615.000000;1.195871
7614.000000;1.196149
7613.000000;1.196291
7612.000000;1.196334
7611.000000;1.196442
7610.000000;1.196795
7609.000000;1.197356
7608.000000;1.197871
7607.000000;1.198144
7606.000000;1.198212
7605.000000;1.198261
7604.000000;1.198462
7603.000000;1.198897
7602.000000;1.199483
7601.000000;1.199962
7600.000000;1.200133
7599.000000;1.200140
7598.000000;1.200359
7597.000000;1.200913
7596.000000;1.201462
7595.000000;1.201614
7594.000000;1.201411
7593.000000;1.201271
7592.000000;1.201514
7591.000000;1.202105
7590.000000;1.202777
7589.000000;1.203268
7588.000000;1.203457
7587.000000;1.203422
7586.000000;1.203382
7585.000000;1.203530
7584.000000;1.203886
7583.000000;1.204344
7582.000000;1.204797
7581.000000;1.205167
7580.000000;1.205386
7579.000000;1.205444
7578.000000;1.205431
7577.000000;1.205480
7576.000000;1.205664
7575.000000;1.205978
7574.000000;1.206362
7573.000000;1.206686
7572.000000;1.206814
7571.000000;1.206768
7570.000000;1.206774
7569.000000;1.207049
7568.000000;1.207560
7567.000000;1.208090
7566.000000;1.208479
7565.000000;1.208739
7564.000000;1.208960
7563.000000;1.209223
7562.000000;1.209585
7561.000000;1.210039
7560.000000;1.210483
7559.000000;1.210804
7558.000000;1.211019
7557.000000;1.211252
7556.000000;1.211595
7555.000000;1.212026
7554.000000;1.212446
7553.000000;1.212755
7552.000000;1.212909
7551.000000;1.212976
7550.000000;1.213087
7549.000000;1.213293
7548.000000;1.213509
7547.000000;1.213664
7546.000000;1.213841
7545.000000;1.214174
7544.000000;1.214664
7543.000000;1.215217
7542.000000;1.215800
7541.000000;1.216414
7540.000000;1.216937
7539.000000;1.217213
7538.000000;1.217322
7537.000000;1.217591
7536.000000;1.218217
7535.000000;1.219005
7534.000000;1.219580
7533.000000;1.219761
7532.000000;1.219647
7531.000000;1.219436
7530.000000;1.219285
7529.000000;1.219308
7528.000000;1.219543
7527.000000;1.219898
7526.000000;1.220228
7525.000000;1.220499
7524.000000;1.220815
7523.000000;1.221278
7522.000000;1.221857
7521.000000;1.222466
7520.000000;1.223098
7519.000000;1.223812
7518.000000;1.224570
7517.000000;1.225172
7516.000000;1.225440
7515.000000;1.225448
7514.000000;1.225483
7513.000000;1.225753
7512.000000;1.226221
7511.000000;1.226739
7510.000000;1.227257
7509.000000;1.227797
7508.000000;1.228317
7507.000000;1.228719
7506.000000;1.228967
7505.000000;1.229089
7504.000000;1.229086
7503.000000;1.228983
7502.000000;1.228921
7501.000000;1.229079
7500.000000;1.229479
7499.000000;1.229912
7498.000000;1.230200
7497.000000;1.230379
7496.000000;1.230609
7495.000000;1.231001
7494.000000;1.231608
7493.000000;1.232432
7492.000000;1.233335
7491.000000;1.234002
7490.000000;1.234180
7489.000000;1.233964
7488.000000;1.233743
7487.000000;1.233838
7486.000000;1.234278
7485.000000;1.234926
7484.000000;1.235693
7483.000000;1.236553
7482.000000;1.237421
7481.000000;1.238151
7480.000000;1.238674
7479.000000;1.239087
7478.000000;1.239525
7477.000000;1.239956
7476.000000;1.240196
7475.000000;1.240166
7474.000000;1.240077
7473.000000;1.240263
7472.000000;1.240855
7471.000000;1.241685
7470.000000;1.242490
7469.000000;1.243124
7468.000000;1.243554
7467.000000;1.243799
7466.000000;1.243973
7465.000000;1.244291
7464.000000;1.244881
7463.000000;1.245581
7462.000000;1.246051
7461.000000;1.246143
7460.000000;1.246100
7459.000000;1.246312
7458.000000;1.246906
7457.000000;1.247645
7456.000000;1.248201
7455.000000;1.248479
7454.000000;1.248634
7453.000000;1.248843
7452.000000;1.249129
7451.000000;1.249413
7450.000000;1.249659
7449.000000;1.249907
7448.000000;1.250208
7447.000000;1.250591
7446.000000;1.251092
7445.000000;1.251747
7444.000000;1.252552
7443.000000;1.253426
7442.000000;1.254196
7441.000000;1.254616
7440.000000;1.254542
7439.000000;1.254148
7438.000000;1.253905
7437.000000;1.254200
7436.000000;1.254989
7435.000000;1.255901
7434.000000;1.256640
7433.000000;1.257142
7432.000000;1.257430
7431.000000;1.257542
7430.000000;1.257640
7429.000000;1.257948
7428.000000;1.258460
7427.000000;1.258910
7426.000000;1.259156
7425.000000;1.259403
7424.000000;1.259898
7423.000000;1.260553
7422.000000;1.261038
7421.000000;1.261165
7420.000000;1.261035
7419.000000;1.260881
7418.000000;1.260894
7417.000000;1.261145
7416.000000;1.261555
7415.000000;1.261970
7414.000000;1.262366
7413.000000;1.262917
7412.000000;1.263741
7411.000000;1.264655
7410.000000;1.265339
7409.000000;1.265686
7408.000000;1.265814
7407.000000;1.265816
7406.000000;1.265700
7405.000000;1.265579
7404.000000;1.265714
7403.000000;1.266258
7402.000000;1.267048
7401.000000;1.267769
7400.000000;1.268252
7399.000000;1.268558
7398.000000;1.268866
7397.000000;1.269308
7396.000000;1.269762
7395.000000;1.269917
7394.000000;1.269761
7393.000000;1.269813
7392.000000;1.270567
7391.000000;1.271812
7390.000000;1.272868
7389.000000;1.273448
7388.000000;1.273836
7387.000000;1.274255
7386.000000;1.274580
7385.000000;1.274732
7384.000000;1.274822
7383.000000;1.274794
7382.000000;1.274371
7381.000000;1.273579
7380.000000;1.272980
7379.000000;1.273020
7378.000000;1.273460
7377.000000;1.273754
7376.000000;1.273754
7375.000000;1.273871
7374.000000;1.274568
7373.000000;1.275850
7372.000000;1.277288
7371.000000;1.278313
7370.000000;1.278523
7369.000000;1.278069
7368.000000;1.277628
7367.000000;1.277701
7366.000000;1.278240
7365.000000;1.279098
7364.000000;1.280302
7363.000000;1.281709
7362.000000;1.282827
7361.000000;1.283205
7360.000000;1.282972
7359.000000;1.282744
7358.000000;1.282996
7357.000000;1.283610
7356.000000;1.284058
7355.000000;1.284031
7354.000000;1.283786
7353.000000;1.283942
7352.000000;1.284849
7351.000000;1.286113
7350.000000;1.286813
7349.000000;1.286441
7348.000000;1.285512
7347.000000;1.284986
7346.000000;1.285180
7345.000000;1.285586
7344.000000;1.285597
7343.000000;1.284958
7342.000000;1.283743
7341.000000;1.282391
7340.000000;1.281871
7339.000000;1.283177
7338.000000;1.286250
7337.000000;1.289890
7336.000000;1.292823
7335.000000;1.294510
7334.000000;1.295078
7333.000000;1.294943
7332.000000;1.294577
7331.000000;1.294360
7330.000000;1.294246
7329.000000;1.293779
7328.000000;1.292914
7327.000000;1.292603
7326.000000;1.293695
7325.000000;1.295702
7324.000000;1.297532
7323.000000;1.298797
7322.000000;1.299854
7321.000000;1.300941
7320.000000;1.301915
7319.000000;1.302644
7318.000000;1.303094
7317.000000;1.303262
7316.000000;1.303341
7315.000000;1.303762
7314.000000;1.304646
7313.000000;1.305280
7312.000000;1.304866
7311.000000;1.303883
7310.000000;1.303794
7309.000000;1.305152
7308.000000;1.306874
7307.000000;1.307798
7306.000000;1.308174
7305.000000;1.308983
7304.000000;1.310560
7303.000000;1.312537
7302.000000;1.314363
7301.000000;1.315538
7300.000000;1.315829
7299.000000;1.315680
7298.000000;1.316060
7297.000000;1.317383
7296.000000;1.318915
7295.000000;1.319575
7294.000000;1.319366
7293.000000;1.319442
7292.000000;1.320551
7291.000000;1.322246
7290.000000;1.323693
7289.000000;1.324504
7288.000000;1.324834
7287.000000;1.325199
7286.000000;1.326149
7285.000000;1.327820
7284.000000;1.329844
7283.000000;1.331813
7282.000000;1.333601
7281.000000;1.335254
7280.000000;1.336680
7279.000000;1.337724
7278.000000;1.338478
7277.000000;1.339194
7276.000000;1.339954
7275.000000;1.340727
7274.000000;1.341618
7273.000000;1.342804
7272.000000;1.344321
7271.000000;1.346107
7270.000000;1.348091
7269.000000;1.350086
7268.000000;1.351794
7267.000000;1.353138
7266.000000;1.354388
7265.000000;1.355727
7264.000000;1.356921
7263.000000;1.357795
7262.000000;1.358793
7261.000000;1.360592
7260.000000;1.363221
7259.000000;1.365957
7258.000000;1.368133
7257.000000;1.369689
7256.000000;1.370933
7255.000000;1.372025
7254.000000;1.372953
7253.000000;1.373948
7252.000000;1.375565
7251.000000;1.378044
7250.000000;1.380951
7249.000000;1.383533
7248.000000;1.385331
7247.000000;1.386566
7246.000000;1.387755
7245.000000;1.388858
7244.000000;1.389229
7243.000000;1.388917
7242.000000;1.389547
7241.000000;1.392810
7240.000000;1.398289
7239.000000;1.403857
7238.000000;1.407815
7237.000000;1.410034
7236.000000;1.411379
7235.000000;1.412454
7234.000000;1.413137
7233.000000;1.413423
7232.000000;1.414241
7231.000000;1.416799
7230.000000;1.421338
7229.000000;1.426901
7228.000000;1.432113
7227.000000;1.436087
7226.000000;1.438924
7225.000000;1.441497
7224.000000;1.444543
7223.000000;1.448056
7222.000000;1.451452
7221.000000;1.454133
7220.000000;1.456151
7219.000000;1.458401
7218.000000;1.461772
7217.000000;1.466115
7216.000000;1.470444
7215.000000;1.474136
7214.000000;1.477511
7213.000000;1.481237
7212.000000;1.485463
7211.000000;1.489760
7210.000000;1.493722
7209.000000;1.497289
7208.000000;1.500596
7207.000000;1.503824
7206.000000;1.507174
7205.000000;1.510769
7204.000000;1.514642
7203.000000;1.518880
7202.000000;1.523600
7201.000000;1.528669
7200.000000;1.533724
7199.000000;1.538541
7198.000000;1.543115
7197.000000;1.547313
7196.000000;1.550902
7195.000000;1.554118
7194.000000;1.557801
7193.000000;1.562548
7192.000000;1.568051
7191.000000;1.573588
7190.000000;1.578868
7189.000000;1.583907
7188.000000;1.588531
7187.000000;1.592547
7186.000000;1.596321
7185.000000;1.600598
7184.000000;1.605568
7183.000000;1.610589
7182.000000;1.615069
7181.000000;1.619320
7180.000000;1.624104
7179.000000;1.629712
7178.000000;1.635842
7177.000000;1.642015
7176.000000;1.647849
7175.000000;1.653279
7174.000000;1.658606
7173.000000;1.664094
7172.000000;1.669494
7171.000000;1.674173
7170.000000;1.677860
7169.000000;1.681116
7168.000000;1.685103
7167.000000;1.690638
7166.000000;1.697506
7165.000000;1.704792
7164.000000;1.711591
7163.000000;1.717379
7162.000000;1.722084
7161.000000;1.726223
7160.000000;1.730750
7159.000000;1.736307
7158.000000;1.742659
7157.000000;1.749062
7156.000000;1.755072
7155.000000;1.760942
7154.000000;1.767088
7153.000000;1.773448
7152.000000;1.779682
7151.000000;1.785613
7150.000000;1.791202
7149.000000;1.796303
7148.000000;1.800831
7147.000000;1.805182
7146.000000;1.810214
7145.000000;1.816435
7144.000000;1.823274
7143.000000;1.829484
7142.000000;1.834385
7141.000000;1.838445
7140.000000;1.842570
7139.000000;1.847283
7138.000000;1.852595
7137.000000;1.858210
7136.000000;1.863695
7135.000000;1.868727
7134.000000;1.873423
7133.000000;1.878391
7132.000000;1.884248
7131.000000;1.891060
7130.000000;1.898363
7129.000000;1.905530
7128.000000;1.911916
7127.000000;1.916961
7126.000000;1.920667
7125.000000;1.923956
7124.000000;1.928067
7123.000000;1.933420
7122.000000;1.939331
7121.000000;1.944780
7120.000000;1.949183
7119.000000;1.952580
7118.000000;1.955571
7117.000000;1.959178
7116.000000;1.964132
7115.000000;1.970084
7114.000000;1.976049
7113.000000;1.981547
7112.000000;1.986806
7111.000000;1.991924
7110.000000;1.996420
7109.000000;1.999910
7108.000000;2.002832
7107.000000;2.006005
7106.000000;2.009742
7105.000000;2.014026
7104.000000;2.019123
7103.000000;2.025120
7102.000000;2.031112
7101.000000;2.035703
7100.000000;2.038454
7099.000000;2.040367
7098.000000;2.042688
7097.000000;2.045636
7096.000000;2.048681
7095.000000;2.051766
7094.000000;2.055698
7093.000000;2.061120
7092.000000;2.067410
7091.000000;2.072954
7090.000000;2.076630
7089.000000;2.078823
7088.000000;2.080746
7087.000000;2.082952
7086.000000;2.084960
7085.000000;2.086450
7084.000000;2.088176
7083.000000;2.091111
7082.000000;2.095093
7081.000000;2.098993
7080.000000;2.102126
7079.000000;2.105026
7078.000000;2.108655
7077.000000;2.113084
7076.000000;2.117264
7075.000000;2.120102
7074.000000;2.121614
7073.000000;2.122919
7072.000000;2.125091
7071.000000;2.128088
7070.000000;2.130965
7069.000000;2.133127
7068.000000;2.135005
7067.000000;2.137263
7066.000000;2.139797
7065.000000;2.142061
7064.000000;2.144108
7063.000000;2.146572
7062.000000;2.149737
7061.000000;2.153316
7060.000000;2.156938
7059.000000;2.160091
7058.000000;2.161777
7057.000000;2.161341
7056.000000;2.159979
7055.000000;2.160194
7054.000000;2.163087
7053.000000;2.167081
7052.000000;2.169932
7051.000000;2.171173
7050.000000;2.171683
7049.000000;2.171848
7048.000000;2.171673
7047.000000;2.172083
7046.000000;2.174312
7045.000000;2.177804
7044.000000;2.180258
7043.000000;2.180425
7042.000000;2.179801
7041.000000;2.180734
7040.000000;2.183717
7039.000000;2.187341
7038.000000;2.190330
7037.000000;2.192656
7036.000000;2.194802
7035.000000;2.196752
7034.000000;2.198040
7033.000000;2.198429
7032.000000;2.198344
7031.000000;2.198617
7030.000000;2.199709
7029.000000;2.201179
7028.000000;2.202086
7027.000000;2.202035
7026.000000;2.201571
7025.000000;2.201454
7024.000000;2.201957
7023.000000;2.203096
7022.000000;2.205047
7021.000000;2.207844
7020.000000;2.210832
7019.000000;2.212870
7018.000000;2.213315
7017.000000;2.212683
7016.000000;2.212218
7015.000000;2.212931
7014.000000;2.214996
7013.000000;2.217755
7012.000000;2.220224
7011.000000;2.221778
7010.000000;2.222513
7009.000000;2.222941
7008.000000;2.223362
7007.000000;2.223547
7006.000000;2.222928
7005.000000;2.221227
7004.000000;2.219071
7003.000000;2.217871
7002.000000;2.218791
7001.000000;2.221747
7000.000000;2.225509
6999.000000;2.228720
6998.000000;2.230653
6997.000000;2.231068
6996.000000;2.229905
6995.000000;2.227520
6994.000000;2.224938
6993.000000;2.223396
6992.000000;2.223542
6991.000000;2.225121
6990.000000;2.227343
6989.000000;2.229592
6988.000000;2.231955
6987.000000;2.234949
6986.000000;2.238506
6985.000000;2.241348
6984.000000;2.241905
6983.000000;2.240080
6982.000000;2.237593
6981.000000;2.236326
6980.000000;2.236716
6979.000000;2.237740
6978.000000;2.238160
6977.000000;2.237679
6976.000000;2.237084
6975.000000;2.237368
6974.000000;2.238646
6973.000000;2.240056
6972.000000;2.240953
6971.000000;2.241879
6970.000000;2.243611
6969.000000;2.245365
6968.000000;2.245081
6967.000000;2.242035
6966.000000;2.238250
6965.000000;2.236597
6964.000000;2.238079
6963.000000;2.241385
6962.000000;2.244411
6961.000000;2.245671
6960.000000;2.244877
6959.000000;2.243117
6958.000000;2.242236
6957.000000;2.243038
6956.000000;2.244094
6955.000000;2.243121
6954.000000;2.239686
6953.000000;2.235681
6952.000000;2.233004
6951.000000;2.231810
6950.000000;2.231385
6949.000000;2.231741
6948.000000;2.233462
6947.000000;2.236288
6946.000000;2.238714
6945.000000;2.239334
6944.000000;2.238212
6943.000000;2.236487
6942.000000;2.234995
6941.000000;2.233862
6940.000000;2.233280
6939.000000;2.233964
6938.000000;2.236383
6937.000000;2.239813
6936.000000;2.242641
6935.000000;2.243758
6934.000000;2.243361
6933.000000;2.242303
6932.000000;2.241120
6931.000000;2.239916
6930.000000;2.238762
6929.000000;2.237690
6928.000000;2.236552
6927.000000;2.235323
6926.000000;2.234388
6925.000000;2.234293
6924.000000;2.235245
6923.000000;2.237028
6922.000000;2.239368
6921.000000;2.242065
6920.000000;2.244629
6919.000000;2.246005
6918.000000;2.245013
6917.000000;2.241343
6916.000000;2.236307
6915.000000;2.232379
6914.000000;2.231307
6913.000000;2.232536
6912.000000;2.233843
6911.000000;2.233633
6910.000000;2.232292
6909.000000;2.231159
6908.000000;2.230797
6907.000000;2.230764
6906.000000;2.230639
6905.000000;2.230523
6904.000000;2.230590
6903.000000;2.230790
6902.000000;2.231108
6901.000000;2.231681
6900.000000;2.232590
6899.000000;2.233863
6898.000000;2.235585
6897.000000;2.237536
6896.000000;2.238680
6895.000000;2.237608
6894.000000;2.233974
6893.000000;2.229174
6892.000000;2.225178
6891.000000;2.222908
6890.000000;2.221930
6889.000000;2.221383
6888.000000;2.220857
6887.000000;2.220508
6886.000000;2.220628
6885.000000;2.221129
6884.000000;2.221418
6883.000000;2.220876
6882.000000;2.219531
6881.000000;2.218137
6880.000000;2.217499
6879.000000;2.217695
6878.000000;2.218002
6877.000000;2.217565
6876.000000;2.216163
6875.000000;2.214425
6874.000000;2.213333
6873.000000;2.213393
6872.000000;2.214172
6871.000000;2.214650
6870.000000;2.214073
6869.000000;2.212555
6868.000000;2.210962
6867.000000;2.210257
6866.000000;2.210794
6865.000000;2.212066
6864.000000;2.213106
6863.000000;2.213186
6862.000000;2.212153
6861.000000;2.210257
6860.000000;2.207981
6859.000000;2.206107
6858.000000;2.205454
6857.000000;2.206107
6856.000000;2.207115
6855.000000;2.207425
6854.000000;2.207085
6853.000000;2.207042
6852.000000;2.207794
6851.000000;2.208704
6850.000000;2.208738
6849.000000;2.207509
6848.000000;2.205457
6847.000000;2.203335
6846.000000;2.201806
6845.000000;2.201252
6844.000000;2.201547
6843.000000;2.201941
6842.000000;2.201553
6841.000000;2.200151
6840.000000;2.198346
6839.000000;2.196918
6838.000000;2.196031
6837.000000;2.195148
6836.000000;2.193679
6835.000000;2.191637
6834.000000;2.189592
6833.000000;2.188033
6832.000000;2.186955
6831.000000;2.186116
6830.000000;2.185459
6829.000000;2.185058
6828.000000;2.184754
6827.000000;2.184094
6826.000000;2.182687
6825.000000;2.180454
6824.000000;2.177553
6823.000000;2.174273
6822.000000;2.171051
6821.000000;2.168388
6820.000000;2.166602
6819.000000;2.165645
6818.000000;2.165204
6817.000000;2.164952
6816.000000;2.164715
6815.000000;2.164478
6814.000000;2.164310
6813.000000;2.164202
6812.000000;2.163883
6811.000000;2.162808
6810.000000;2.160628
6809.000000;2.157779
6808.000000;2.155348
6807.000000;2.153983
6806.000000;2.152974
6805.000000;2.150808
6804.000000;2.146915
6803.000000;2.142573
6802.000000;2.139621
6801.000000;2.138494
6800.000000;2.137988
6799.000000;2.136837
6798.000000;2.134931
6797.000000;2.132777
6796.000000;2.130381
6795.000000;2.127339
6794.000000;2.123744
6793.000000;2.120359
6792.000000;2.117931
6791.000000;2.116716
6790.000000;2.116612
6789.000000;2.117222
6788.000000;2.117649
6787.000000;2.116761
6786.000000;2.114175
6785.000000;2.110788
6784.000000;2.107908
6783.000000;2.105939
6782.000000;2.104279
6781.000000;2.102449
6780.000000;2.100839
6779.000000;2.100052
6778.000000;2.099808
6777.000000;2.098974
6776.000000;2.096721
6775.000000;2.093334
6774.000000;2.089698
6773.000000;2.086317
6772.000000;2.083121
6771.000000;2.080046
6770.000000;2.077423
6769.000000;2.075736
6768.000000;2.075149
6767.000000;2.075334
6766.000000;2.075612
6765.000000;2.075218
6764.000000;2.073580
6763.000000;2.070558
6762.000000;2.066551
6761.000000;2.062409
6760.000000;2.059108
6759.000000;2.057127
6758.000000;2.055954
6757.000000;2.054421
6756.000000;2.051864
6755.000000;2.048852
6754.000000;2.046506
6753.000000;2.045229
6752.000000;2.044454
6751.000000;2.043543
6750.000000;2.042490
6749.000000;2.041599
6748.000000;2.040793
6747.000000;2.039516
6746.000000;2.037210
6745.000000;2.033850
6744.000000;2.030122
6743.000000;2.027023
6742.000000;2.024999
6741.000000;2.023436
6740.000000;2.021275
6739.000000;2.018181
6738.000000;2.014809
6737.000000;2.011912
6736.000000;2.009661
6735.000000;2.007929
6734.000000;2.006702
6733.000000;2.005802
6732.000000;2.004559
6731.000000;2.002287
6730.000000;1.999042
6729.000000;1.995547
6728.000000;1.992437
6727.000000;1.989850
6726.000000;1.987649
6725.000000;1.985673
6724.000000;1.983767
6723.000000;1.981778
6722.000000;1.979559
6721.000000;1.976973
6720.000000;1.974055
6719.000000;1.971256
6718.000000;1.969225
6717.000000;1.968173
6716.000000;1.967597
6715.000000;1.966745
6714.000000;1.965266
6713.000000;1.963159
6712.000000;1.960448
6711.000000;1.957331
6710.000000;1.954339
6709.000000;1.951908
6708.000000;1.949932
6707.000000;1.948062
6706.000000;1.946154
6705.000000;1.944410
6704.000000;1.942895
6703.000000;1.941341
6702.000000;1.939549
6701.000000;1.937578
6700.000000;1.935504
6699.000000;1.933300
6698.000000;1.931025
6697.000000;1.928843
6696.000000;1.926753
6695.000000;1.924553
6694.000000;1.922156
6693.000000;1.919712
6692.000000;1.917318
6691.000000;1.914836
6690.000000;1.912119
6689.000000;1.909254
6688.000000;1.906501
6687.000000;1.904095
6686.000000;1.902150
6685.000000;1.900580
6684.000000;1.899098
6683.000000;1.897455
6682.000000;1.895705
6681.000000;1.894064
6680.000000;1.892513
6679.000000;1.890763
6678.000000;1.888649
6677.000000;1.886318
6676.000000;1.884002
6675.000000;1.881832
6674.000000;1.879941
6673.000000;1.878433
6672.000000;1.877088
6671.000000;1.875380
6670.000000;1.873047
6669.000000;1.870470
6668.000000;1.868208
6667.000000;1.866247
6666.000000;1.864005
6665.000000;1.861065
6664.000000;1.857706
6663.000000;1.854629
6662.000000;1.852332
6661.000000;1.850796
6660.000000;1.849625
6659.000000;1.848370
6658.000000;1.846761
6657.000000;1.844788
6656.000000;1.842677
6655.000000;1.840789
6654.000000;1.839387
6653.000000;1.838387
6652.000000;1.837360
6651.000000;1.835892
6650.000000;1.833950
6649.000000;1.831805
6648.000000;1.829663
6647.000000;1.827526
6646.000000;1.825414
6645.000000;1.823475
6644.000000;1.821771
6643.000000;1.820108
6642.000000;1.818255
6641.000000;1.816215
6640.000000;1.814121
6639.000000;1.811931
6638.000000;1.809442
6637.000000;1.806642
6636.000000;1.803914
6635.000000;1.801744
6634.000000;1.800262
6633.000000;1.799129
6632.000000;1.797903
6631.000000;1.796454
6630.000000;1.794986
6629.000000;1.793665
6628.000000;1.792319
6627.000000;1.790569
6626.000000;1.788250
6625.000000;1.785625
6624.000000;1.783172
6623.000000;1.781146
6622.000000;1.779358
6621.000000;1.777369
6620.000000;1.774944
6619.000000;1.772329
6618.000000;1.770043
6617.000000;1.768408
6616.000000;1.767317
6615.000000;1.766445
6614.000000;1.765563
6613.000000;1.764591
6612.000000;1.763418
6611.000000;1.761845
6610.000000;1.759757
6609.000000;1.757301
6608.000000;1.754856
6607.000000;1.752793
6606.000000;1.751218
6605.000000;1.749888
6604.000000;1.748430
6603.000000;1.746664
6602.000000;1.744726
6601.000000;1.742902
6600.000000;1.741375
6599.000000;1.740115
6598.000000;1.738890
6597.000000;1.737366
6596.000000;1.735355
6595.000000;1.733053
6594.000000;1.730927
6593.000000;1.729251
6592.000000;1.727832
6591.000000;1.726272
6590.000000;1.724382
6589.000000;1.722271
6588.000000;1.720165
6587.000000;1.718301
6586.000000;1.716870
6585.000000;1.715827
6584.000000;1.714790
6583.000000;1.713337
6582.000000;1.711439
6581.000000;1.709459
6580.000000;1.707702
6579.000000;1.706113
6578.000000;1.704448
6577.000000;1.702598
6576.000000;1.700699
6575.000000;1.699018
6574.000000;1.697737
6573.000000;1.696758
6572.000000;1.695731
6571.000000;1.694396
6570.000000;1.692871
6569.000000;1.691502
6568.000000;1.690441
6567.000000;1.689508
6566.000000;1.688424
6565.000000;1.687005
6564.000000;1.685169
6563.000000;1.682984
6562.000000;1.680785
6561.000000;1.679010
6560.000000;1.677761
6559.000000;1.676664
6558.000000;1.675264
6557.000000;1.673470
6556.000000;1.671541
6555.000000;1.669767
6554.000000;1.668305
6553.000000;1.667192
6552.000000;1.666323
6551.000000;1.665429
6550.000000;1.664239
6549.000000;1.662670
6548.000000;1.660817
6547.000000;1.658790
6546.000000;1.656673
6545.000000;1.654604
6544.000000;1.652771
6543.000000;1.651292
6542.000000;1.650147
6541.000000;1.649218
6540.000000;1.648331
6539.000000;1.647280
6538.000000;1.645919
6537.000000;1.644298
