Criado como novo conjunto de dados;"1909daniel.spp","-4290645.4 Secs"
7857.000000;0.648198
7856.000000;0.648279
7855.000000;0.648272
7854.000000;0.648180
7853.000000;0.648114
7852.000000;0.648196
7851.000000;0.648381
7850.000000;0.648480
7849.000000;0.648384
7848.000000;0.648182
7847.000000;0.648030
7846.000000;0.647983
7845.000000;0.648009
7844.000000;0.648103
7843.000000;0.648300
7842.000000;0.648606
7841.000000;0.648936
7840.000000;0.649148
7839.000000;0.649142
7838.000000;0.648941
7837.000000;0.648691
7836.000000;0.648551
7835.000000;0.648600
7834.000000;0.648838
7833.000000;0.649208
7832.000000;0.649584
7831.000000;0.649783
7830.000000;0.649701
7829.000000;0.649427
7828.000000;0.649162
7827.000000;0.649017
7826.000000;0.648938
7825.000000;0.648841
7824.000000;0.648727
7823.000000;0.648667
7822.000000;0.648722
7821.000000;0.648914
7820.000000;0.649221
7819.000000;0.649567
7818.000000;0.649849
7817.000000;0.649997
7816.000000;0.650014
7815.000000;0.649957
7814.000000;0.649892
7813.000000;0.649874
7812.000000;0.649928
7811.000000;0.650058
7810.000000;0.650268
7809.000000;0.650534
7808.000000;0.650772
7807.000000;0.650871
7806.000000;0.650825
7805.000000;0.650772
7804.000000;0.650837
7803.000000;0.650977
7802.000000;0.651039
7801.000000;0.650966
7800.000000;0.650855
7799.000000;0.650820
7798.000000;0.650883
7797.000000;0.651011
7796.000000;0.651191
7795.000000;0.651405
7794.000000;0.651582
7793.000000;0.651630
7792.000000;0.651533
7791.000000;0.651389
7790.000000;0.651351
7789.000000;0.651500
7788.000000;0.651765
7787.000000;0.651981
7786.000000;0.652062
7785.000000;0.652078
7784.000000;0.652159
7783.000000;0.652334
7782.000000;0.652537
7781.000000;0.652709
7780.000000;0.652847
7779.000000;0.652934
7778.000000;0.652935
7777.000000;0.652870
7776.000000;0.652842
7775.000000;0.652926
7774.000000;0.653084
7773.000000;0.653227
7772.000000;0.653329
7771.000000;0.653437
7770.000000;0.653561
7769.000000;0.653626
7768.000000;0.653582
7767.000000;0.653515
7766.000000;0.653599
7765.000000;0.653905
7764.000000;0.654284
7763.000000;0.654488
7762.000000;0.654407
7761.000000;0.654163
7760.000000;0.653981
7759.000000;0.654003
7758.000000;0.654223
7757.000000;0.654540
7756.000000;0.654851
7755.000000;0.655098
7754.000000;0.655265
7753.000000;0.655346
7752.000000;0.655337
7751.000000;0.655288
7750.000000;0.655309
7749.000000;0.655483
7748.000000;0.655750
7747.000000;0.655948
7746.000000;0.655978
7745.000000;0.655887
7744.000000;0.655794
7743.000000;0.655794
7742.000000;0.655922
7741.000000;0.656158
7740.000000;0.656407
7739.000000;0.656546
7738.000000;0.656548
7737.000000;0.656513
7736.000000;0.656555
7735.000000;0.656699
7734.000000;0.656909
7733.000000;0.657159
7732.000000;0.657412
7731.000000;0.657590
7730.000000;0.657634
7729.000000;0.657575
7728.000000;0.657485
7727.000000;0.657383
7726.000000;0.657248
7725.000000;0.657113
7724.000000;0.657072
7723.000000;0.657191
7722.000000;0.657457
7721.000000;0.657811
7720.000000;0.658196
7719.000000;0.658557
7718.000000;0.658840
7717.000000;0.659011
7716.000000;0.659077
7715.000000;0.659094
7714.000000;0.659155
7713.000000;0.659325
7712.000000;0.659580
7711.000000;0.659818
7710.000000;0.659952
7709.000000;0.659988
7708.000000;0.659991
7707.000000;0.660007
7706.000000;0.660026
7705.000000;0.660005
7704.000000;0.659919
7703.000000;0.659832
7702.000000;0.659877
7701.000000;0.660143
7700.000000;0.660552
7699.000000;0.660921
7698.000000;0.661148
7697.000000;0.661287
7696.000000;0.661439
7695.000000;0.661627
7694.000000;0.661825
7693.000000;0.662029
7692.000000;0.662230
7691.000000;0.662366
7690.000000;0.662360
7689.000000;0.662207
7688.000000;0.661998
7687.000000;0.661877
7686.000000;0.661987
7685.000000;0.662367
7684.000000;0.662874
7683.000000;0.663275
7682.000000;0.663464
7681.000000;0.663548
7680.000000;0.663678
7679.000000;0.663881
7678.000000;0.664088
7677.000000;0.664266
7676.000000;0.664434
7675.000000;0.664591
7674.000000;0.664709
7673.000000;0.664789
7672.000000;0.664853
7671.000000;0.664919
7670.000000;0.665007
7669.000000;0.665147
7668.000000;0.665334
7667.000000;0.665519
7666.000000;0.665673
7665.000000;0.665832
7664.000000;0.666018
7663.000000;0.666175
7662.000000;0.666246
7661.000000;0.666264
7660.000000;0.666304
7659.000000;0.666383
7658.000000;0.666468
7657.000000;0.666559
7656.000000;0.666681
7655.000000;0.666844
7654.000000;0.667070
7653.000000;0.667422
7652.000000;0.667912
7651.000000;0.668404
7650.000000;0.668704
7649.000000;0.668768
7648.000000;0.668764
7647.000000;0.668893
7646.000000;0.669218
7645.000000;0.669644
7644.000000;0.670037
7643.000000;0.670329
7642.000000;0.670557
7641.000000;0.670793
7640.000000;0.671045
7639.000000;0.671245
7638.000000;0.671357
7637.000000;0.671447
7636.000000;0.671609
7635.000000;0.671840
7634.000000;0.672058
7633.000000;0.672207
7632.000000;0.672305
7631.000000;0.672398
7630.000000;0.672511
7629.000000;0.672641
7628.000000;0.672770
7627.000000;0.672890
7626.000000;0.673029
7625.000000;0.673216
7624.000000;0.673405
7623.000000;0.673497
7622.000000;0.673465
7621.000000;0.673413
7620.000000;0.673467
7619.000000;0.673666
7618.000000;0.673976
7617.000000;0.674355
7616.000000;0.674753
7615.000000;0.675110
7614.000000;0.675408
7613.000000;0.675703
7612.000000;0.676022
7611.000000;0.676300
7610.000000;0.676486
7609.000000;0.676660
7608.000000;0.676945
7607.000000;0.677341
7606.000000;0.677732
7605.000000;0.678057
7604.000000;0.678372
7603.000000;0.678741
7602.000000;0.679155
7601.000000;0.679567
7600.000000;0.679946
7599.000000;0.680262
7598.000000;0.680473
7597.000000;0.680569
7596.000000;0.680594
7595.000000;0.680621
7594.000000;0.680712
7593.000000;0.680901
7592.000000;0.681181
7591.000000;0.681518
7590.000000;0.681869
7589.000000;0.682198
7588.000000;0.682463
7587.000000;0.682632
7586.000000;0.682744
7585.000000;0.682902
7584.000000;0.683175
7583.000000;0.683535
7582.000000;0.683913
7581.000000;0.684275
7580.000000;0.684613
7579.000000;0.684920
7578.000000;0.685215
7577.000000;0.685554
7576.000000;0.685945
7575.000000;0.686306
7574.000000;0.686551
7573.000000;0.686698
7572.000000;0.686833
7571.000000;0.687012
7570.000000;0.687249
7569.000000;0.687551
7568.000000;0.687902
7567.000000;0.688260
7566.000000;0.688618
7565.000000;0.689037
7564.000000;0.689549
7563.000000;0.690057
7562.000000;0.690430
7561.000000;0.690668
7560.000000;0.690891
7559.000000;0.691182
7558.000000;0.691512
7557.000000;0.691823
7556.000000;0.692107
7555.000000;0.692392
7554.000000;0.692696
7553.000000;0.693028
7552.000000;0.693384
7551.000000;0.693730
7550.000000;0.694014
7549.000000;0.694211
7548.000000;0.694355
7547.000000;0.694535
7546.000000;0.694845
7545.000000;0.695312
7544.000000;0.695842
7543.000000;0.696298
7542.000000;0.696647
7541.000000;0.696980
7540.000000;0.697368
7539.000000;0.697756
7538.000000;0.698051
7537.000000;0.698261
7536.000000;0.698489
7535.000000;0.698818
7534.000000;0.699255
7533.000000;0.699750
7532.000000;0.700225
7531.000000;0.700622
7530.000000;0.700951
7529.000000;0.701261
7528.000000;0.701555
7527.000000;0.701784
7526.000000;0.701971
7525.000000;0.702243
7524.000000;0.702697
7523.000000;0.703281
7522.000000;0.703871
7521.000000;0.704395
7520.000000;0.704831
7519.000000;0.705167
7518.000000;0.705442
7517.000000;0.705768
7516.000000;0.706216
7515.000000;0.706730
7514.000000;0.707223
7513.000000;0.707693
7512.000000;0.708169
7511.000000;0.708596
7510.000000;0.708893
7509.000000;0.709078
7508.000000;0.709247
7507.000000;0.709463
7506.000000;0.709747
7505.000000;0.710125
7504.000000;0.710588
7503.000000;0.711039
7502.000000;0.711371
7501.000000;0.711601
7500.000000;0.711832
7499.000000;0.712128
7498.000000;0.712497
7497.000000;0.712971
7496.000000;0.713520
7495.000000;0.714085
7494.000000;0.714594
7493.000000;0.715075
7492.000000;0.715586
7491.000000;0.716069
7490.000000;0.716404
7489.000000;0.716605
7488.000000;0.716829
7487.000000;0.717193
7486.000000;0.717678
7485.000000;0.718210
7484.000000;0.718742
7483.000000;0.719232
7482.000000;0.719635
7481.000000;0.719955
7480.000000;0.720253
7479.000000;0.720585
7478.000000;0.720972
7477.000000;0.721418
7476.000000;0.721911
7475.000000;0.722415
7474.000000;0.722918
7473.000000;0.723467
7472.000000;0.724092
7471.000000;0.724730
7470.000000;0.725287
7469.000000;0.725749
7468.000000;0.726153
7467.000000;0.726495
7466.000000;0.726764
7465.000000;0.727015
7464.000000;0.727330
7463.000000;0.727703
7462.000000;0.728072
7461.000000;0.728443
7460.000000;0.728880
7459.000000;0.729371
7458.000000;0.729827
7457.000000;0.730214
7456.000000;0.730604
7455.000000;0.731061
7454.000000;0.731551
7453.000000;0.732010
7452.000000;0.732433
7451.000000;0.732871
7450.000000;0.733356
7449.000000;0.733855
7448.000000;0.734278
7447.000000;0.734570
7446.000000;0.734809
7445.000000;0.735145
7444.000000;0.735619
7443.000000;0.736100
7442.000000;0.736457
7441.000000;0.736724
7440.000000;0.737024
7439.000000;0.737398
7438.000000;0.737810
7437.000000;0.738256
7436.000000;0.738751
7435.000000;0.739232
7434.000000;0.739592
7433.000000;0.739815
7432.000000;0.739997
7431.000000;0.740255
7430.000000;0.740668
7429.000000;0.741244
7428.000000;0.741887
7427.000000;0.742455
7426.000000;0.742906
7425.000000;0.743348
7424.000000;0.743841
7423.000000;0.744244
7422.000000;0.744390
7421.000000;0.744361
7420.000000;0.744446
7419.000000;0.744816
7418.000000;0.745368
7417.000000;0.745899
7416.000000;0.746329
7415.000000;0.746755
7414.000000;0.747349
7413.000000;0.748166
7412.000000;0.749018
7411.000000;0.749604
7410.000000;0.749829
7409.000000;0.749855
7408.000000;0.749821
7407.000000;0.749678
7406.000000;0.749440
7405.000000;0.749385
7404.000000;0.749779
7403.000000;0.750521
7402.000000;0.751271
7401.000000;0.751833
7400.000000;0.752225
7399.000000;0.752529
7398.000000;0.752854
7397.000000;0.753295
7396.000000;0.753766
7395.000000;0.754024
7394.000000;0.754053
7393.000000;0.754200
7392.000000;0.754744
7391.000000;0.755509
7390.000000;0.756180
7389.000000;0.756755
7388.000000;0.757360
7387.000000;0.757842
7386.000000;0.757989
7385.000000;0.757971
7384.000000;0.758072
7383.000000;0.758093
7382.000000;0.757628
7381.000000;0.756950
7380.000000;0.756929
7379.000000;0.757806
7378.000000;0.758733
7377.000000;0.758908
7376.000000;0.758599
7375.000000;0.758723
7374.000000;0.759723
7373.000000;0.761242
7372.000000;0.762636
7371.000000;0.763396
7370.000000;0.763363
7369.000000;0.762918
7368.000000;0.762781
7367.000000;0.763277
7366.000000;0.764045
7365.000000;0.764692
7364.000000;0.765296
7363.000000;0.765980
7362.000000;0.766510
7361.000000;0.766729
7360.000000;0.766958
7359.000000;0.767404
7358.000000;0.767623
7357.000000;0.767176
7356.000000;0.766492
7355.000000;0.766480
7354.000000;0.767416
7353.000000;0.768777
7352.000000;0.769992
7351.000000;0.770719
7350.000000;0.770687
7349.000000;0.770027
7348.000000;0.769527
7347.000000;0.769793
7346.000000;0.770369
7345.000000;0.770427
7344.000000;0.769992
7343.000000;0.769597
7342.000000;0.769160
7341.000000;0.768316
7340.000000;0.767813
7339.000000;0.769184
7338.000000;0.772586
7337.000000;0.776300
7336.000000;0.778792
7335.000000;0.780032
7334.000000;0.780677
7333.000000;0.781049
7332.000000;0.781212
7331.000000;0.781124
7330.000000;0.780401
7329.000000;0.778795
7328.000000;0.777250
7327.000000;0.777421
7326.000000;0.779550
7325.000000;0.781980
7324.000000;0.783410
7323.000000;0.784367
7322.000000;0.785931
7321.000000;0.787994
7320.000000;0.789608
7319.000000;0.790424
7318.000000;0.790823
7317.000000;0.791084
7316.000000;0.791301
7315.000000;0.791724
7314.000000;0.792356
7313.000000;0.792614
7312.000000;0.792190
7311.000000;0.791852
7310.000000;0.792420
7309.000000;0.793391
7308.000000;0.793689
7307.000000;0.793485
7306.000000;0.794151
7305.000000;0.796278
7304.000000;0.798864
7303.000000;0.800797
7302.000000;0.801956
7301.000000;0.802646
7300.000000;0.803030
7299.000000;0.803460
7298.000000;0.804429
7297.000000;0.805644
7296.000000;0.806075
7295.000000;0.805454
7294.000000;0.805077
7293.000000;0.806398
7292.000000;0.809125
7291.000000;0.811649
7290.000000;0.812994
7289.000000;0.813497
7288.000000;0.813982
7287.000000;0.814932
7286.000000;0.816400
7285.000000;0.818202
7284.000000;0.820004
7283.000000;0.821558
7282.000000;0.822934
7281.000000;0.824370
7280.000000;0.825882
7279.000000;0.827247
7278.000000;0.828346
7277.000000;0.829280
7276.000000;0.830179
7275.000000;0.831106
7274.000000;0.832184
7273.000000;0.833605
7272.000000;0.835425
7271.000000;0.837427
7270.000000;0.839291
7269.000000;0.840836
7268.000000;0.842107
7267.000000;0.843300
7266.000000;0.844557
7265.000000;0.845796
7264.000000;0.846823
7263.000000;0.847688
7262.000000;0.848818
7261.000000;0.850638
7260.000000;0.853076
7259.000000;0.855660
7258.000000;0.858015
7257.000000;0.860029
7256.000000;0.861590
7255.000000;0.862562
7254.000000;0.863153
7253.000000;0.864057
7252.000000;0.865943
7251.000000;0.868785
7250.000000;0.871846
7249.000000;0.874405
7248.000000;0.876393
7247.000000;0.878175
7246.000000;0.879732
7245.000000;0.880441
7244.000000;0.880001
7243.000000;0.879449
7242.000000;0.880683
7241.000000;0.884523
7240.000000;0.889733
7239.000000;0.894472
7238.000000;0.898064
7237.000000;0.900982
7236.000000;0.903551
7235.000000;0.905277
7234.000000;0.905652
7233.000000;0.905348
7232.000000;0.906233
7231.000000;0.909735
7230.000000;0.915231
7229.000000;0.920706
7228.000000;0.924836
7227.000000;0.927888
7226.000000;0.930914
7225.000000;0.934560
7224.000000;0.938599
7223.000000;0.942353
7222.000000;0.945371
7221.000000;0.947833
7220.000000;0.950491
7219.000000;0.954079
7218.000000;0.958575
7217.000000;0.963197
7216.000000;0.967273
7215.000000;0.970932
7214.000000;0.974794
7213.000000;0.979121
7212.000000;0.983549
7211.000000;0.987678
7210.000000;0.991564
7209.000000;0.995434
7208.000000;0.999213
7207.000000;1.002612
7206.000000;1.005584
7205.000000;1.008531
7204.000000;1.012054
7203.000000;1.016510
7202.000000;1.021767
7201.000000;1.027335
7200.000000;1.032761
7199.000000;1.037940
7198.000000;1.042999
7197.000000;1.047921
7196.000000;1.052485
7195.000000;1.056707
7194.000000;1.061068
7193.000000;1.066024
7192.000000;1.071457
7191.000000;1.076891
7190.000000;1.082126
7189.000000;1.087270
7188.000000;1.092343
7187.000000;1.097279
7186.000000;1.102246
7185.000000;1.107422
7184.000000;1.112466
7183.000000;1.116804
7182.000000;1.120641
7181.000000;1.125141
7180.000000;1.131122
7179.000000;1.138020
7178.000000;1.144684
7177.000000;1.150690
7176.000000;1.156358
7175.000000;1.161989
7174.000000;1.167621
7173.000000;1.173298
7172.000000;1.179030
7171.000000;1.184547
7170.000000;1.189564
7169.000000;1.194246
7168.000000;1.199097
7167.000000;1.204465
7166.000000;1.210433
7165.000000;1.216952
7164.000000;1.223687
7163.000000;1.230030
7162.000000;1.235768
7161.000000;1.241585
7160.000000;1.248344
7159.000000;1.255864
7158.000000;1.263094
7157.000000;1.269487
7156.000000;1.275465
7155.000000;1.281566
7154.000000;1.287802
7153.000000;1.293999
7152.000000;1.300196
7151.000000;1.306426
7150.000000;1.312541
7149.000000;1.318459
7148.000000;1.324319
7147.000000;1.330178
7146.000000;1.335876
7145.000000;1.341420
7144.000000;1.347179
7143.000000;1.353315
7142.000000;1.359331
7141.000000;1.364686
7140.000000;1.369666
7139.000000;1.375168
7138.000000;1.381547
7137.000000;1.388227
7136.000000;1.394654
7135.000000;1.401069
7134.000000;1.407999
7133.000000;1.415358
7132.000000;1.422462
7131.000000;1.428842
7130.000000;1.434635
7129.000000;1.440199
7128.000000;1.445727
7127.000000;1.451353
7126.000000;1.457225
7125.000000;1.463164
7124.000000;1.468594
7123.000000;1.473217
7122.000000;1.477552
7121.000000;1.482341
7120.000000;1.487563
7119.000000;1.492626
7118.000000;1.497534
7117.000000;1.503133
7116.000000;1.509794
7115.000000;1.516586
7114.000000;1.522457
7113.000000;1.527593
7112.000000;1.532909
7111.000000;1.538651
7110.000000;1.544183
7109.000000;1.549020
7108.000000;1.553422
7107.000000;1.557978
7106.000000;1.563083
7105.000000;1.568715
7104.000000;1.574317
7103.000000;1.579086
7102.000000;1.582891
7101.000000;1.586712
7100.000000;1.591675
7099.000000;1.597667
7098.000000;1.603370
7097.000000;1.607777
7096.000000;1.611210
7095.000000;1.614699
7094.000000;1.618859
7093.000000;1.623563
7092.000000;1.628333
7091.000000;1.632738
7090.000000;1.636656
7089.000000;1.640367
7088.000000;1.644272
7087.000000;1.648464
7086.000000;1.652746
7085.000000;1.656952
7084.000000;1.660957
7083.000000;1.664505
7082.000000;1.667486
7081.000000;1.670351
7080.000000;1.673767
7079.000000;1.677793
7078.000000;1.681852
7077.000000;1.685626
7076.000000;1.689414
7075.000000;1.693393
7074.000000;1.697075
7073.000000;1.699966
7072.000000;1.702389
7071.000000;1.705232
7070.000000;1.708971
7069.000000;1.713217
7068.000000;1.717110
7067.000000;1.720010
7066.000000;1.721913
7065.000000;1.723365
7064.000000;1.725007
7063.000000;1.727201
7062.000000;1.730008
7061.000000;1.733242
7060.000000;1.736417
7059.000000;1.738995
7058.000000;1.740961
7057.000000;1.742878
7056.000000;1.745130
7055.000000;1.747473
7054.000000;1.749749
7053.000000;1.752526
7052.000000;1.756332
7051.000000;1.760580
7050.000000;1.764149
7049.000000;1.766890
7048.000000;1.769578
7047.000000;1.772353
7046.000000;1.774228
7045.000000;1.774535
7044.000000;1.774035
7043.000000;1.774064
7042.000000;1.775191
7041.000000;1.777085
7040.000000;1.779202
7039.000000;1.781215
7038.000000;1.783127
7037.000000;1.785278
7036.000000;1.787994
7035.000000;1.791079
7034.000000;1.793886
7033.000000;1.795971
7032.000000;1.797361
7031.000000;1.798161
7030.000000;1.798417
7029.000000;1.798450
7028.000000;1.798831
7027.000000;1.799820
7026.000000;1.801194
7025.000000;1.802711
7024.000000;1.804394
7023.000000;1.806214
7022.000000;1.807953
7021.000000;1.809537
7020.000000;1.811146
7019.000000;1.812837
7018.000000;1.814424
7017.000000;1.815793
7016.000000;1.816979
7015.000000;1.817945
7014.000000;1.818630
7013.000000;1.819224
7012.000000;1.820004
7011.000000;1.820901
7010.000000;1.821669
7009.000000;1.822486
7008.000000;1.823887
7007.000000;1.826003
7006.000000;1.828265
7005.000000;1.830004
7004.000000;1.831018
7003.000000;1.831457
7002.000000;1.831461
7001.000000;1.831006
7000.000000;1.829962
6999.000000;1.828412
6998.000000;1.827089
6997.000000;1.827092
6996.000000;1.828745
6995.000000;1.831069
6994.000000;1.832990
6993.000000;1.834695
6992.000000;1.836947
6991.000000;1.839361
6990.000000;1.840527
6989.000000;1.839913
6988.000000;1.838545
6987.000000;1.837540
6986.000000;1.837012
6985.000000;1.836755
6984.000000;1.836958
6983.000000;1.837689
6982.000000;1.838477
6981.000000;1.839096
6980.000000;1.840199
6979.000000;1.842433
6978.000000;1.845311
6977.000000;1.847611
6976.000000;1.848654
6975.000000;1.848700
6974.000000;1.848302
6973.000000;1.847831
6972.000000;1.847475
6971.000000;1.847158
6970.000000;1.846508
6969.000000;1.845296
6968.000000;1.843955
6967.000000;1.843367
6966.000000;1.844082
6965.000000;1.845876
6964.000000;1.848035
6963.000000;1.849860
6962.000000;1.850858
6961.000000;1.850754
6960.000000;1.849609
6959.000000;1.847948
6958.000000;1.846531
6957.000000;1.845761
6956.000000;1.845333
6955.000000;1.844719
6954.000000;1.843952
6953.000000;1.843598
6952.000000;1.843907
6951.000000;1.844494
6950.000000;1.844977
6949.000000;1.845414
6948.000000;1.845841
6947.000000;1.845865
6946.000000;1.845214
6945.000000;1.844353
6944.000000;1.844059
6943.000000;1.844602
6942.000000;1.845679
6941.000000;1.846812
6940.000000;1.847355
6939.000000;1.846581
6938.000000;1.844484
6937.000000;1.842277
6936.000000;1.841389
6935.000000;1.841975
6934.000000;1.842881
6933.000000;1.842982
6932.000000;1.842128
6931.000000;1.840968
6930.000000;1.840416
6929.000000;1.841141
6928.000000;1.842959
6927.000000;1.844713
6926.000000;1.845240
6925.000000;1.844410
6924.000000;1.842892
6923.000000;1.841173
6922.000000;1.839363
6921.000000;1.837720
6920.000000;1.836612
6919.000000;1.835978
6918.000000;1.835406
6917.000000;1.834782
6916.000000;1.834401
6915.000000;1.834395
6914.000000;1.834452
6913.000000;1.834096
6912.000000;1.832934
6911.000000;1.830901
6910.000000;1.828669
6909.000000;1.827423
6908.000000;1.827672
6907.000000;1.828559
6906.000000;1.828959
6905.000000;1.828975
6904.000000;1.829533
6903.000000;1.830717
6902.000000;1.831518
6901.000000;1.831218
6900.000000;1.830132
6899.000000;1.828814
6898.000000;1.827358
6897.000000;1.825792
6896.000000;1.824499
6895.000000;1.823921
6894.000000;1.824233
6893.000000;1.825400
6892.000000;1.827074
6891.000000;1.828391
6890.000000;1.828474
6889.000000;1.827372
6888.000000;1.825990
6887.000000;1.824965
6886.000000;1.824085
6885.000000;1.822931
6884.000000;1.821573
6883.000000;1.820378
6882.000000;1.819548
6881.000000;1.819056
6880.000000;1.818772
6879.000000;1.818517
6878.000000;1.818208
6877.000000;1.817942
6876.000000;1.817687
6875.000000;1.817042
6874.000000;1.815731
6873.000000;1.814253
6872.000000;1.813483
6871.000000;1.813615
6870.000000;1.813952
6869.000000;1.813788
6868.000000;1.813079
6867.000000;1.812146
6866.000000;1.811187
6865.000000;1.810235
6864.000000;1.809314
6863.000000;1.808505
6862.000000;1.807971
6861.000000;1.807864
6860.000000;1.808018
6859.000000;1.807917
6858.000000;1.807293
6857.000000;1.806516
6856.000000;1.805962
6855.000000;1.805257
6854.000000;1.803712
6853.000000;1.801334
6852.000000;1.798859
6851.000000;1.796945
6850.000000;1.795815
6849.000000;1.795433
6848.000000;1.795376
6847.000000;1.794747
6846.000000;1.792954
6845.000000;1.790520
6844.000000;1.788472
6843.000000;1.787092
6842.000000;1.786012
6841.000000;1.785323
6840.000000;1.785547
6839.000000;1.786382
6838.000000;1.786459
6837.000000;1.784846
6836.000000;1.782169
6835.000000;1.779752
6834.000000;1.778213
6833.000000;1.777262
6832.000000;1.776352
6831.000000;1.775108
6830.000000;1.773429
6829.000000;1.771524
6828.000000;1.769705
6827.000000;1.768044
6826.000000;1.766415
6825.000000;1.764771
6824.000000;1.763021
6823.000000;1.760810
6822.000000;1.757990
6821.000000;1.755210
6820.000000;1.753379
6819.000000;1.752526
6818.000000;1.751769
6817.000000;1.750474
6816.000000;1.748802
6815.000000;1.747008
6814.000000;1.744990
6813.000000;1.742775
6812.000000;1.740760
6811.000000;1.739133
6810.000000;1.737586
6809.000000;1.735893
6808.000000;1.734178
6807.000000;1.732371
6806.000000;1.730064
6805.000000;1.727285
6804.000000;1.724738
6803.000000;1.722775
6802.000000;1.720742
6801.000000;1.717988
6800.000000;1.715006
6799.000000;1.712827
6798.000000;1.711527
6797.000000;1.710057
6796.000000;1.707559
6795.000000;1.704299
6794.000000;1.701129
6793.000000;1.698482
6792.000000;1.696099
6791.000000;1.693512
6790.000000;1.690631
6789.000000;1.687859
6788.000000;1.685642
6787.000000;1.683956
6786.000000;1.682345
6785.000000;1.680464
6784.000000;1.678386
6783.000000;1.676339
6782.000000;1.674337
6781.000000;1.672203
6780.000000;1.669803
6779.000000;1.667165
6778.000000;1.664479
6777.000000;1.662018
6776.000000;1.659899
6775.000000;1.657896
6774.000000;1.655666
6773.000000;1.653164
6772.000000;1.650637
6771.000000;1.648197
6770.000000;1.645695
6769.000000;1.643037
6768.000000;1.640339
6767.000000;1.637703
6766.000000;1.635092
6765.000000;1.632526
6764.000000;1.630113
6763.000000;1.627792
6762.000000;1.625312
6761.000000;1.622614
6760.000000;1.619979
6759.000000;1.617640
6758.000000;1.615470
6757.000000;1.613195
6756.000000;1.610714
6755.000000;1.608049
6754.000000;1.605199
6753.000000;1.602207
6752.000000;1.599206
6751.000000;1.596238
6750.000000;1.593209
6749.000000;1.590177
6748.000000;1.587481
6747.000000;1.585384
6746.000000;1.583692
6745.000000;1.581948
6744.000000;1.579932
6743.000000;1.577805
6742.000000;1.575780
6741.000000;1.573832
6740.000000;1.571742
6739.000000;1.569317
6738.000000;1.566534
6737.000000;1.563531
6736.000000;1.560475
6735.000000;1.557470
6734.000000;1.554618
6733.000000;1.552069
6732.000000;1.549825
6731.000000;1.547573
6730.000000;1.544931
6729.000000;1.541939
6728.000000;1.539116
6727.000000;1.536920
6726.000000;1.535285
6725.000000;1.533733
6724.000000;1.531825
6723.000000;1.529407
6722.000000;1.526579
6721.000000;1.523604
6720.000000;1.520781
6719.000000;1.518230
6718.000000;1.515764
6717.000000;1.513097
6716.000000;1.510193
6715.000000;1.507361
6714.000000;1.504960
6713.000000;1.502999
6712.000000;1.501109
6711.000000;1.498873
6710.000000;1.496238
6709.000000;1.493508
6708.000000;1.490944
6707.000000;1.488504
6706.000000;1.486024
6705.000000;1.483461
6704.000000;1.480856
6703.000000;1.478171
6702.000000;1.475510
6701.000000;1.473000
6700.000000;1.470841
6699.000000;1.469026
6698.000000;1.467335
6697.000000;1.465534
6696.000000;1.463512
6695.000000;1.461284
6694.000000;1.458948
6693.000000;1.456610
6692.000000;1.454242
6691.000000;1.451718
6690.000000;1.449078
6689.000000;1.446610
6688.000000;1.444492
6687.000000;1.442470
6686.000000;1.440125
6685.000000;1.437386
6684.000000;1.434542
6683.000000;1.431825
6682.000000;1.429247
6681.000000;1.426819
6680.000000;1.424621
6679.000000;1.422566
6678.000000;1.420395
6677.000000;1.418004
6676.000000;1.415586
6675.000000;1.413340
6674.000000;1.411222
6673.000000;1.409093
6672.000000;1.406922
6671.000000;1.404712
6670.000000;1.402392
6669.000000;1.399945
6668.000000;1.397553
6667.000000;1.395438
6666.000000;1.393580
6665.000000;1.391709
6664.000000;1.389553
6663.000000;1.387063
6662.000000;1.384457
6661.000000;1.382054
6660.000000;1.380004
6659.000000;1.378114
6658.000000;1.376028
6657.000000;1.373602
6656.000000;1.371029
6655.000000;1.368588
6654.000000;1.366392
6653.000000;1.364407
6652.000000;1.362557
6651.000000;1.360704
6650.000000;1.358661
6649.000000;1.356358
6648.000000;1.353979
6647.000000;1.351807
6646.000000;1.349953
6645.000000;1.348285
6644.000000;1.346595
6643.000000;1.344757
6642.000000;1.342751
6641.000000;1.340613
6640.000000;1.338394
6639.000000;1.336130
6638.000000;1.333847
6637.000000;1.331585
6636.000000;1.329380
6635.000000;1.327231
6634.000000;1.325120
6633.000000;1.323060
6632.000000;1.321073
6631.000000;1.319120
6630.000000;1.317107
6629.000000;1.314989
6628.000000;1.312841
6627.000000;1.310789
6626.000000;1.308905
6625.000000;1.307150
6624.000000;1.305391
6623.000000;1.303483
6622.000000;1.301386
6621.000000;1.299207
6620.000000;1.297107
6619.000000;1.295164
6618.000000;1.293354
6617.000000;1.291611
6616.000000;1.289852
6615.000000;1.287980
6614.000000;1.285974
6613.000000;1.283960
6612.000000;1.282085
6611.000000;1.280310
6610.000000;1.278438
6609.000000;1.276378
6608.000000;1.274274
6607.000000;1.272302
6606.000000;1.270421
6605.000000;1.268457
6604.000000;1.266374
6603.000000;1.264360
6602.000000;1.262609
6601.000000;1.261090
6600.000000;1.259559
6599.000000;1.257791
6598.000000;1.255767
6597.000000;1.253662
6596.000000;1.251663
6595.000000;1.249829
6594.000000;1.248111
6593.000000;1.246442
6592.000000;1.244790
6591.000000;1.243128
6590.000000;1.241443
6589.000000;1.239755
