Criado como novo conjunto de dados;"1909daniel.spp","-4253383.1 Secs"
5628.000000;1.535737
5627.000000;1.536166
5626.000000;1.536576
5625.000000;1.537038
5624.000000;1.537556
5623.000000;1.538036
5622.000000;1.538424
5621.000000;1.538812
5620.000000;1.539317
5619.000000;1.539932
5618.000000;1.540543
5617.000000;1.541058
5616.000000;1.541480
5615.000000;1.541874
5614.000000;1.542310
5613.000000;1.542784
5612.000000;1.543199
5611.000000;1.543466
5610.000000;1.543634
5609.000000;1.543869
5608.000000;1.544263
5607.000000;1.544734
5606.000000;1.545140
5605.000000;1.545434
5604.000000;1.545693
5603.000000;1.546030
5602.000000;1.546500
5601.000000;1.547058
5600.000000;1.547567
5599.000000;1.547907
5598.000000;1.548060
5597.000000;1.548093
5596.000000;1.548078
5595.000000;1.548088
5594.000000;1.548220
5593.000000;1.548520
5592.000000;1.548903
5591.000000;1.549257
5590.000000;1.549603
5589.000000;1.550057
5588.000000;1.550625
5587.000000;1.551157
5586.000000;1.551536
5585.000000;1.551792
5584.000000;1.552004
5583.000000;1.552212
5582.000000;1.552459
5581.000000;1.552812
5580.000000;1.553262
5579.000000;1.553681
5578.000000;1.553945
5577.000000;1.554052
5576.000000;1.554098
5575.000000;1.554172
5574.000000;1.554307
5573.000000;1.554448
5572.000000;1.554487
5571.000000;1.554390
5570.000000;1.554269
5569.000000;1.554230
5568.000000;1.554194
5567.000000;1.554013
5566.000000;1.553752
5565.000000;1.553672
5564.000000;1.553903
5563.000000;1.554290
5562.000000;1.554617
5561.000000;1.554812
5560.000000;1.554853
5559.000000;1.554684
5558.000000;1.554347
5557.000000;1.554056
5556.000000;1.553974
5555.000000;1.554025
5554.000000;1.554044
5553.000000;1.554018
5552.000000;1.554033
5551.000000;1.554084
5550.000000;1.554102
5549.000000;1.554112
5548.000000;1.554228
5547.000000;1.554486
5546.000000;1.554794
5545.000000;1.555044
5544.000000;1.555193
5543.000000;1.555266
5542.000000;1.555316
5541.000000;1.555381
5540.000000;1.555405
5539.000000;1.555259
5538.000000;1.554913
5537.000000;1.554534
5536.000000;1.554353
5535.000000;1.554426
5534.000000;1.554611
5533.000000;1.554767
5532.000000;1.554883
5531.000000;1.555011
5530.000000;1.555135
5529.000000;1.555162
5528.000000;1.555043
5527.000000;1.554859
5526.000000;1.554743
5525.000000;1.554706
5524.000000;1.554597
5523.000000;1.554303
5522.000000;1.553947
5521.000000;1.553792
5520.000000;1.553952
5519.000000;1.554304
5518.000000;1.554693
5517.000000;1.555074
5516.000000;1.555455
5515.000000;1.555800
5514.000000;1.556047
5513.000000;1.556149
5512.000000;1.556042
5511.000000;1.555649
5510.000000;1.555017
5509.000000;1.554383
5508.000000;1.554045
5507.000000;1.554159
5506.000000;1.554636
5505.000000;1.555250
5504.000000;1.555805
5503.000000;1.556187
5502.000000;1.556289
5501.000000;1.555970
5500.000000;1.555197
5499.000000;1.554218
5498.000000;1.553465
5497.000000;1.553107
5496.000000;1.552808
5495.000000;1.552142
5494.000000;1.551249
5493.000000;1.550864
5492.000000;1.551534
5491.000000;1.552976
5490.000000;1.554455
5489.000000;1.555593
5488.000000;1.556565
5487.000000;1.557667
5486.000000;1.558849
5485.000000;1.559675
5484.000000;1.559628
5483.000000;1.558496
5482.000000;1.556647
5481.000000;1.554947
5480.000000;1.554204
5479.000000;1.554507
5478.000000;1.555139
5477.000000;1.555272
5476.000000;1.554906
5475.000000;1.555008
5474.000000;1.556403
5473.000000;1.558688
5472.000000;1.560649
5471.000000;1.561481
5470.000000;1.561301
5469.000000;1.560708
5468.000000;1.560199
5467.000000;1.560050
5466.000000;1.560373
5465.000000;1.560977
5464.000000;1.561427
5463.000000;1.561486
5462.000000;1.561467
5461.000000;1.562000
5460.000000;1.563423
5459.000000;1.565391
5458.000000;1.567133
5457.000000;1.568069
5456.000000;1.568243
5455.000000;1.568119
5454.000000;1.567964
5453.000000;1.567575
5452.000000;1.566721
5451.000000;1.565581
5450.000000;1.564590
5449.000000;1.563932
5448.000000;1.563417
5447.000000;1.563047
5446.000000;1.563445
5445.000000;1.565227
5444.000000;1.567955
5443.000000;1.570238
5442.000000;1.571149
5441.000000;1.571309
5440.000000;1.572226
5439.000000;1.574435
5438.000000;1.576760
5437.000000;1.577651
5436.000000;1.576874
5435.000000;1.575801
5434.000000;1.576106
5433.000000;1.578165
5432.000000;1.580899
5431.000000;1.583031
5430.000000;1.584333
5429.000000;1.585839
5428.000000;1.588700
5427.000000;1.592813
5426.000000;1.597014
5425.000000;1.600354
5424.000000;1.602673
5423.000000;1.604150
5422.000000;1.604767
5421.000000;1.604391
5420.000000;1.603248
5419.000000;1.601994
5418.000000;1.601142
5417.000000;1.600630
5416.000000;1.600188
5415.000000;1.600117
5414.000000;1.601401
5413.000000;1.604706
5412.000000;1.609423
5411.000000;1.614266
5410.000000;1.618602
5409.000000;1.622697
5408.000000;1.626842
5407.000000;1.630744
5406.000000;1.633965
5405.000000;1.636529
5404.000000;1.638774
5403.000000;1.640787
5402.000000;1.642366
5401.000000;1.643448
5400.000000;1.644319
5399.000000;1.645479
5398.000000;1.647408
5397.000000;1.650307
5396.000000;1.653854
5395.000000;1.657432
5394.000000;1.660856
5393.000000;1.664527
5392.000000;1.668752
5391.000000;1.673310
5390.000000;1.677747
5389.000000;1.681866
5388.000000;1.685795
5387.000000;1.689662
5386.000000;1.693480
5385.000000;1.697267
5384.000000;1.700944
5383.000000;1.704391
5382.000000;1.707804
5381.000000;1.711644
5380.000000;1.716081
5379.000000;1.720791
5378.000000;1.725581
5377.000000;1.731001
5376.000000;1.737806
5375.000000;1.745838
5374.000000;1.754105
5373.000000;1.761811
5372.000000;1.768776
5371.000000;1.775143
5370.000000;1.781199
5369.000000;1.787452
5368.000000;1.794320
5367.000000;1.801620
5366.000000;1.808775
5365.000000;1.815614
5364.000000;1.822522
5363.000000;1.829708
5362.000000;1.836813
5361.000000;1.843459
5360.000000;1.849902
5359.000000;1.856769
5358.000000;1.864281
5357.000000;1.872062
5356.000000;1.879732
5355.000000;1.887470
5354.000000;1.895923
5353.000000;1.905487
5352.000000;1.915568
5351.000000;1.925133
5350.000000;1.934175
5349.000000;1.943821
5348.000000;1.954717
5347.000000;1.966000
5346.000000;1.976416
5345.000000;1.986223
5344.000000;1.997238
5343.000000;2.010595
5342.000000;2.025290
5341.000000;2.039523
5340.000000;2.052650
5339.000000;2.065699
5338.000000;2.080280
5337.000000;2.096824
5336.000000;2.113963
5335.000000;2.129810
5334.000000;2.143704
5333.000000;2.156731
5332.000000;2.170542
5331.000000;2.185745
5330.000000;2.201673
5329.000000;2.217607
5328.000000;2.233695
5327.000000;2.250563
5326.000000;2.268293
5325.000000;2.286127
5324.000000;2.303285
5323.000000;2.319732
5322.000000;2.336038
5321.000000;2.352535
5320.000000;2.368709
5319.000000;2.383726
5318.000000;2.397587
5317.000000;2.411382
5316.000000;2.426129
5315.000000;2.441590
5314.000000;2.456565
5313.000000;2.470321
5312.000000;2.483284
5311.000000;2.496179
5310.000000;2.508964
5309.000000;2.521077
5308.000000;2.532488
5307.000000;2.543837
5306.000000;2.555446
5305.000000;2.566819
5304.000000;2.577365
5303.000000;2.586930
5302.000000;2.595409
5301.000000;2.602513
5300.000000;2.608410
5299.000000;2.614011
5298.000000;2.619919
5297.000000;2.625541
5296.000000;2.630094
5295.000000;2.634020
5294.000000;2.638273
5293.000000;2.642727
5292.000000;2.646700
5291.000000;2.650744
5290.000000;2.656110
5289.000000;2.662155
5288.000000;2.666240
5287.000000;2.667032
5286.000000;2.666132
5285.000000;2.665733
5284.000000;2.666242
5283.000000;2.666995
5282.000000;2.667962
5281.000000;2.669252
5280.000000;2.669891
5279.000000;2.668866
5278.000000;2.667104
5277.000000;2.666848
5276.000000;2.669107
5275.000000;2.672828
5274.000000;2.676351
5273.000000;2.678715
5272.000000;2.679561
5271.000000;2.678835
5270.000000;2.677178
5269.000000;2.675794
5268.000000;2.675327
5267.000000;2.675325
5266.000000;2.675102
5265.000000;2.674706
5264.000000;2.674721
5263.000000;2.675397
5262.000000;2.676258
5261.000000;2.676732
5260.000000;2.676914
5259.000000;2.677352
5258.000000;2.677934
5257.000000;2.677324
5256.000000;2.674356
5255.000000;2.670113
5254.000000;2.667589
5253.000000;2.668546
5252.000000;2.671484
5251.000000;2.673411
5250.000000;2.673083
5249.000000;2.671812
5248.000000;2.671309
5247.000000;2.671587
5246.000000;2.671511
5245.000000;2.670848
5244.000000;2.670929
5243.000000;2.673259
5242.000000;2.677664
5241.000000;2.682040
5240.000000;2.684171
5239.000000;2.683755
5238.000000;2.682406
5237.000000;2.681693
5236.000000;2.681688
5235.000000;2.681441
5234.000000;2.680185
5233.000000;2.677753
5232.000000;2.674430
5231.000000;2.671096
5230.000000;2.669196
5229.000000;2.669666
5228.000000;2.671842
5227.000000;2.673987
5226.000000;2.675068
5225.000000;2.675654
5224.000000;2.676758
5223.000000;2.678162
5222.000000;2.678471
5221.000000;2.676773
5220.000000;2.673918
5219.000000;2.672116
5218.000000;2.673102
5217.000000;2.676489
5216.000000;2.680040
5215.000000;2.681661
5214.000000;2.680995
5213.000000;2.679111
5212.000000;2.677101
5211.000000;2.675384
5210.000000;2.674057
5209.000000;2.673259
5208.000000;2.673192
5207.000000;2.674178
5206.000000;2.676574
5205.000000;2.680134
5204.000000;2.683607
5203.000000;2.685581
5202.000000;2.685792
5201.000000;2.685135
5200.000000;2.684394
5199.000000;2.683496
5198.000000;2.682248
5197.000000;2.681261
5196.000000;2.681429
5195.000000;2.682697
5194.000000;2.684012
5193.000000;2.684425
5192.000000;2.683825
5191.000000;2.682725
5190.000000;2.681648
5189.000000;2.680784
5188.000000;2.680040
5187.000000;2.679271
5186.000000;2.678506
5185.000000;2.677995
5184.000000;2.677935
5183.000000;2.678299
5182.000000;2.679120
5181.000000;2.680620
5180.000000;2.682760
5179.000000;2.684949
5178.000000;2.686528
5177.000000;2.687377
5176.000000;2.687684
5175.000000;2.687281
5174.000000;2.685688
5173.000000;2.682920
5172.000000;2.679908
5171.000000;2.677781
5170.000000;2.676924
5169.000000;2.677000
5168.000000;2.677596
5167.000000;2.678474
5166.000000;2.679304
5165.000000;2.679616
5164.000000;2.679250
5163.000000;2.678615
5162.000000;2.678242
5161.000000;2.678165
5160.000000;2.677935
5159.000000;2.677251
5158.000000;2.676455
5157.000000;2.676146
5156.000000;2.676387
5155.000000;2.676672
5154.000000;2.676681
5153.000000;2.676766
5152.000000;2.677348
5151.000000;2.678130
5150.000000;2.678272
5149.000000;2.677364
5148.000000;2.675863
5147.000000;2.674609
5146.000000;2.674264
5145.000000;2.675090
5144.000000;2.676764
5143.000000;2.678318
5142.000000;2.678788
5141.000000;2.678092
5140.000000;2.676861
5139.000000;2.675494
5138.000000;2.673966
5137.000000;2.672573
5136.000000;2.672094
5135.000000;2.672851
5134.000000;2.674262
5133.000000;2.675772
5132.000000;2.677622
5131.000000;2.680132
5130.000000;2.682762
5129.000000;2.684543
5128.000000;2.685018
5127.000000;2.684281
5126.000000;2.682580
5125.000000;2.680556
5124.000000;2.679347
5123.000000;2.679465
5122.000000;2.679992
5121.000000;2.679968
5120.000000;2.679986
5119.000000;2.681155
5118.000000;2.682870
5117.000000;2.683036
5116.000000;2.680784
5115.000000;2.677585
5114.000000;2.675139
5113.000000;2.673583
5112.000000;2.672342
5111.000000;2.671438
5110.000000;2.671102
5109.000000;2.671135
5108.000000;2.671580
5107.000000;2.673203
5106.000000;2.676240
5105.000000;2.679272
5104.000000;2.680530
5103.000000;2.679969
5102.000000;2.678881
5101.000000;2.677730
5100.000000;2.675655
5099.000000;2.672257
5098.000000;2.668786
5097.000000;2.667040
5096.000000;2.667773
5095.000000;2.670423
5094.000000;2.673717
5093.000000;2.676315
5092.000000;2.677409
5091.000000;2.677050
5090.000000;2.675762
5089.000000;2.674011
5088.000000;2.672471
5087.000000;2.672313
5086.000000;2.674088
5085.000000;2.676219
5084.000000;2.675881
5083.000000;2.672361
5082.000000;2.668690
5081.000000;2.668746
5080.000000;2.673077
5079.000000;2.678142
5078.000000;2.679622
5077.000000;2.676250
5076.000000;2.670298
5075.000000;2.665194
5074.000000;2.663339
5073.000000;2.665290
5072.000000;2.669627
5071.000000;2.673517
5070.000000;2.674646
5069.000000;2.673343
5068.000000;2.672205
5067.000000;2.673170
5066.000000;2.675464
5065.000000;2.676764
5064.000000;2.675975
5063.000000;2.674201
5062.000000;2.673040
5061.000000;2.672809
5060.000000;2.672712
5059.000000;2.672040
5058.000000;2.670621
5057.000000;2.668599
5056.000000;2.666479
5055.000000;2.664959
5054.000000;2.664205
5053.000000;2.663616
5052.000000;2.662654
5051.000000;2.661656
5050.000000;2.661394
5049.000000;2.662118
5048.000000;2.663591
5047.000000;2.665692
5046.000000;2.668155
5045.000000;2.669828
5044.000000;2.669292
5043.000000;2.666628
5042.000000;2.663724
5041.000000;2.662414
5040.000000;2.662883
5039.000000;2.663972
5038.000000;2.664421
5037.000000;2.663461
5036.000000;2.661031
5035.000000;2.658242
5034.000000;2.657058
5033.000000;2.658530
5032.000000;2.661374
5031.000000;2.663118
5030.000000;2.662801
5029.000000;2.661702
5028.000000;2.661182
5027.000000;2.660876
5026.000000;2.659674
5025.000000;2.657660
5024.000000;2.656053
5023.000000;2.655471
5022.000000;2.655242
5021.000000;2.654539
5020.000000;2.653434
5019.000000;2.652499
5018.000000;2.652001
5017.000000;2.651998
5016.000000;2.652679
5015.000000;2.653952
5014.000000;2.654926
5013.000000;2.654618
5012.000000;2.653279
5011.000000;2.652303
5010.000000;2.652473
5009.000000;2.652731
5008.000000;2.651208
5007.000000;2.647451
5006.000000;2.643067
5005.000000;2.640150
5004.000000;2.639488
5003.000000;2.640220
5002.000000;2.640812
5001.000000;2.640222
5000.000000;2.638436
4999.000000;2.636249
4998.000000;2.634526
4997.000000;2.633435
4996.000000;2.632391
4995.000000;2.630963
4994.000000;2.629752
4993.000000;2.629979
4992.000000;2.632043
4991.000000;2.634755
4990.000000;2.636253
4989.000000;2.635649
4988.000000;2.633615
4987.000000;2.631604
4986.000000;2.630769
4985.000000;2.631295
4984.000000;2.632083
4983.000000;2.631210
4982.000000;2.627553
4981.000000;2.622193
4980.000000;2.617672
4979.000000;2.615585
4978.000000;2.615394
4977.000000;2.615609
4976.000000;2.615472
4975.000000;2.615114
4974.000000;2.614636
4973.000000;2.613910
4972.000000;2.613063
4971.000000;2.612433
4970.000000;2.612011
4969.000000;2.611567
4968.000000;2.611199
4967.000000;2.611067
4966.000000;2.610530
4965.000000;2.608520
4964.000000;2.605144
4963.000000;2.602106
4962.000000;2.600952
4961.000000;2.601285
4960.000000;2.601220
4959.000000;2.599392
4958.000000;2.596228
4957.000000;2.593243
4956.000000;2.591459
4955.000000;2.590507
4954.000000;2.588997
4953.000000;2.585997
4952.000000;2.582301
4951.000000;2.579949
4950.000000;2.580142
4949.000000;2.581888
4948.000000;2.582910
4947.000000;2.581816
4946.000000;2.579176
4945.000000;2.576684
4944.000000;2.575646
4943.000000;2.576060
4942.000000;2.576622
4941.000000;2.575662
4940.000000;2.572598
4939.000000;2.568636
4938.000000;2.565741
4937.000000;2.565007
4936.000000;2.566050
4935.000000;2.567574
4934.000000;2.568245
4933.000000;2.567219
4932.000000;2.564420
4931.000000;2.560645
4930.000000;2.557110
4929.000000;2.554528
4928.000000;2.552559
4927.000000;2.550212
4926.000000;2.546875
4925.000000;2.543037
4924.000000;2.539929
4923.000000;2.538221
4922.000000;2.537001
4921.000000;2.534419
4920.000000;2.529727
4919.000000;2.524446
4918.000000;2.521046
4917.000000;2.520591
4916.000000;2.521889
4915.000000;2.522774
4914.000000;2.521971
4913.000000;2.519792
4912.000000;2.517434
4911.000000;2.515879
4910.000000;2.515230
4909.000000;2.514803
4908.000000;2.513801
4907.000000;2.511831
4906.000000;2.508806
4905.000000;2.504755
4904.000000;2.500112
4903.000000;2.495926
4902.000000;2.493190
4901.000000;2.491876
4900.000000;2.491060
4899.000000;2.490072
4898.000000;2.489039
4897.000000;2.488087
4896.000000;2.486627
4895.000000;2.484069
4894.000000;2.480782
4893.000000;2.477673
4892.000000;2.475035
4891.000000;2.472388
4890.000000;2.469496
4889.000000;2.466993
4888.000000;2.465666
4887.000000;2.465376
4886.000000;2.464907
4885.000000;2.462867
4884.000000;2.458766
4883.000000;2.453415
4882.000000;2.448313
4881.000000;2.444500
4880.000000;2.441959
4879.000000;2.440194
4878.000000;2.439140
4877.000000;2.438952
4876.000000;2.438957
4875.000000;2.437652
4874.000000;2.434336
4873.000000;2.430207
4872.000000;2.426920
4871.000000;2.424439
4870.000000;2.421329
4869.000000;2.417077
4868.000000;2.413168
4867.000000;2.411387
4866.000000;2.411636
4865.000000;2.412021
4864.000000;2.410849
4863.000000;2.408013
4862.000000;2.404502
4861.000000;2.401209
4860.000000;2.398391
4859.000000;2.395740
4858.000000;2.392664
4857.000000;2.388767
4856.000000;2.384371
4855.000000;2.380439
4854.000000;2.377728
4853.000000;2.376107
4852.000000;2.374785
4851.000000;2.373094
4850.000000;2.370986
4849.000000;2.368905
4848.000000;2.367323
4847.000000;2.366288
4846.000000;2.365257
4845.000000;2.363388
4844.000000;2.360116
4843.000000;2.355546
4842.000000;2.350349
4841.000000;2.345433
4840.000000;2.341647
4839.000000;2.339417
4838.000000;2.338336
4837.000000;2.337143
4836.000000;2.334532
4835.000000;2.330222
4834.000000;2.325185
4833.000000;2.320798
4832.000000;2.317820
4831.000000;2.316111
4830.000000;2.315057
4829.000000;2.314078
4828.000000;2.312810
4827.000000;2.311017
4826.000000;2.308604
4825.000000;2.305723
4824.000000;2.302774
4823.000000;2.300152
4822.000000;2.297940
4821.000000;2.295844
4820.000000;2.293403
4819.000000;2.290292
4818.000000;2.286512
4817.000000;2.282315
4816.000000;2.278014
4815.000000;2.273961
4814.000000;2.270574
4813.000000;2.268256
4812.000000;2.266993
4811.000000;2.266092
4810.000000;2.264595
4809.000000;2.262076
4808.000000;2.258935
4807.000000;2.255702
4806.000000;2.252328
4805.000000;2.248483
4804.000000;2.244354
4803.000000;2.240718
4802.000000;2.238153
4801.000000;2.236543
4800.000000;2.235401
4799.000000;2.234299
4798.000000;2.232832
4797.000000;2.230617
4796.000000;2.227761
4795.000000;2.225063
4794.000000;2.223247
4793.000000;2.222027
4792.000000;2.220315
4791.000000;2.217428
4790.000000;2.213788
4789.000000;2.210330
4788.000000;2.207591
4787.000000;2.205538
4786.000000;2.203849
4785.000000;2.201990
4784.000000;2.199194
4783.000000;2.194911
4782.000000;2.189443
4781.000000;2.183949
4780.000000;2.179669
4779.000000;2.177083
4778.000000;2.175683
4777.000000;2.174431
4776.000000;2.172528
4775.000000;2.169961
4774.000000;2.167370
4773.000000;2.165326
4772.000000;2.163744
4771.000000;2.162028
4770.000000;2.159724
4769.000000;2.156868
4768.000000;2.153708
4767.000000;2.150413
4766.000000;2.147200
4765.000000;2.144505
4764.000000;2.142642
4763.000000;2.141310
4762.000000;2.139746
4761.000000;2.137492
4760.000000;2.134824
4759.000000;2.132274
4758.000000;2.129965
4757.000000;2.127566
4756.000000;2.124773
4755.000000;2.121616
4754.000000;2.118339
4753.000000;2.115217
4752.000000;2.112488
4751.000000;2.110259
4750.000000;2.108355
4749.000000;2.106363
4748.000000;2.103927
4747.000000;2.101020
4746.000000;2.097925
4745.000000;2.095072
4744.000000;2.092872
4743.000000;2.091524
4742.000000;2.090785
4741.000000;2.089949
4740.000000;2.088250
4739.000000;2.085444
4738.000000;2.081995
4737.000000;2.078686
4736.000000;2.076011
4735.000000;2.073882
4734.000000;2.071823
4733.000000;2.069444
4732.000000;2.066772
4731.000000;2.064204
4730.000000;2.062117
4729.000000;2.060514
4728.000000;2.059010
4727.000000;2.057185
4726.000000;2.054944
4725.000000;2.052540
4724.000000;2.050300
4723.000000;2.048387
4722.000000;2.046814
4721.000000;2.045527
4720.000000;2.044349
4719.000000;2.042920
4718.000000;2.040894
4717.000000;2.038260
4716.000000;2.035431
4715.000000;2.032946
4714.000000;2.031063
4713.000000;2.029588
4712.000000;2.028002
4711.000000;2.025820
4710.000000;2.023013
4709.000000;2.020097
4708.000000;2.017651
4707.000000;2.015693
4706.000000;2.013682
4705.000000;2.011193
4704.000000;2.008435
4703.000000;2.005998
4702.000000;2.004231
4701.000000;2.002999
4700.000000;2.001881
4699.000000;2.000441
4698.000000;1.998440
4697.000000;1.996021
4696.000000;1.993670
4695.000000;1.991800
4694.000000;1.990404
4693.000000;1.989250
4692.000000;1.988292
4691.000000;1.987601
4690.000000;1.986907
4689.000000;1.985595
4688.000000;1.983360
4687.000000;1.980670
4686.000000;1.978343
4685.000000;1.976747
4684.000000;1.975490
4683.000000;1.973853
4682.000000;1.971432
4681.000000;1.968434
4680.000000;1.965463
4679.000000;1.963036
4678.000000;1.961253
4677.000000;1.959858
4676.000000;1.958534
4675.000000;1.957082
4674.000000;1.955445
4673.000000;1.953702
4672.000000;1.952037
4671.000000;1.950551
4670.000000;1.949149
4669.000000;1.947741
4668.000000;1.946479
4667.000000;1.945568
4666.000000;1.944832
4665.000000;1.943769
4664.000000;1.942135
4663.000000;1.940224
4662.000000;1.938404
4661.000000;1.936636
4660.000000;1.934697
4659.000000;1.932695
4658.000000;1.931032
4657.000000;1.929894
4656.000000;1.929026
4655.000000;1.928051
4654.000000;1.926844
4653.000000;1.925560
4652.000000;1.924404
4651.000000;1.923425
4650.000000;1.922445
4649.000000;1.921174
4648.000000;1.919489
4647.000000;1.917614
4646.000000;1.915923
4645.000000;1.914601
4644.000000;1.913531
4643.000000;1.912474
4642.000000;1.911218
4641.000000;1.909619
4640.000000;1.907673
4639.000000;1.905609
4638.000000;1.903767
4637.000000;1.902313
4636.000000;1.901151
4635.000000;1.900139
4634.000000;1.899239
4633.000000;1.898420
4632.000000;1.897556
4631.000000;1.896534
4630.000000;1.895398
4629.000000;1.894263
4628.000000;1.893124
4627.000000;1.891916
4626.000000;1.890716
4625.000000;1.889723
4624.000000;1.888956
4623.000000;1.888101
4622.000000;1.886804
4621.000000;1.885093
4620.000000;1.883352
4619.000000;1.881884
4618.000000;1.880680
4617.000000;1.879668
4616.000000;1.878978
4615.000000;1.878749
4614.000000;1.878696
4613.000000;1.878153
4612.000000;1.876658
4611.000000;1.874411
4610.000000;1.872073
4609.000000;1.870227
4608.000000;1.869082
4607.000000;1.868525
4606.000000;1.868277
4605.000000;1.868022
4604.000000;1.867544
4603.000000;1.866809
4602.000000;1.865895
4601.000000;1.864883
4600.000000;1.863840
4599.000000;1.862841
4598.000000;1.861910
4597.000000;1.860999
4596.000000;1.860082
4595.000000;1.859238
4594.000000;1.858542
4593.000000;1.857939
4592.000000;1.857312
4591.000000;1.856611
4590.000000;1.855766
4589.000000;1.854573
4588.000000;1.852882
4587.000000;1.850958
4586.000000;1.849430
4585.000000;1.848730
4584.000000;1.848658
4583.000000;1.848588
4582.000000;1.848092
4581.000000;1.847273
4580.000000;1.846523
4579.000000;1.846021
4578.000000;1.845530
4577.000000;1.844653
4576.000000;1.843267
4575.000000;1.841664
4574.000000;1.840258
4573.000000;1.839223
4572.000000;1.838474
4571.000000;1.837868
4570.000000;1.837296
4569.000000;1.836666
4568.000000;1.835992
4567.000000;1.835480
4566.000000;1.835322
4565.000000;1.835349
4564.000000;1.835088
4563.000000;1.834274
4562.000000;1.833098
4561.000000;1.831851
4560.000000;1.830520
4559.000000;1.828990
4558.000000;1.827457
4557.000000;1.826356
4556.000000;1.825886
4555.000000;1.825852
4554.000000;1.825958
4553.000000;1.826047
4552.000000;1.826022
4551.000000;1.825751
4550.000000;1.825163
4549.000000;1.824355
4548.000000;1.823516
4547.000000;1.822822
4546.000000;1.822378
4545.000000;1.822096
4544.000000;1.821641
4543.000000;1.820718
4542.000000;1.819537
4541.000000;1.818772
4540.000000;1.818872
4539.000000;1.819504
4538.000000;1.819855
4537.000000;1.819452
4536.000000;1.818506
4535.000000;1.817480
4534.000000;1.816558
4533.000000;1.815617
4532.000000;1.814576
4531.000000;1.813556
4530.000000;1.812737
4529.000000;1.812203
4528.000000;1.811971
4527.000000;1.812064
4526.000000;1.812413
4525.000000;1.812742
4524.000000;1.812711
4523.000000;1.812268
4522.000000;1.811737
4521.000000;1.811427
4520.000000;1.811221
4519.000000;1.810761
4518.000000;1.810002
4517.000000;1.809394
4516.000000;1.809400
4515.000000;1.809981
4514.000000;1.810631
4513.000000;1.810846
4512.000000;1.810464
4511.000000;1.809680
4510.000000;1.808861
4509.000000;1.808308
4508.000000;1.808039
4507.000000;1.807796
4506.000000;1.807338
4505.000000;1.806743
4504.000000;1.806382
4503.000000;1.806589
4502.000000;1.807359
4501.000000;1.808303
4500.000000;1.808864
4499.000000;1.808715
4498.000000;1.808056
4497.000000;1.807472
4496.000000;1.807393
4495.000000;1.807687
4494.000000;1.807844
4493.000000;1.807558
4492.000000;1.807068
4491.000000;1.806914
4490.000000;1.807400
4489.000000;1.808272
4488.000000;1.808933
4487.000000;1.809007
4486.000000;1.808697
4485.000000;1.808542
4484.000000;1.808844
4483.000000;1.809391
4482.000000;1.809738
4481.000000;1.809637
4480.000000;1.809188
4479.000000;1.808773
4478.000000;1.808885
4477.000000;1.809759
4476.000000;1.811027
4475.000000;1.811924
4474.000000;1.812053
4473.000000;1.811762
4472.000000;1.811611
4471.000000;1.811701
4470.000000;1.811863
4469.000000;1.812212
4468.000000;1.813004
4467.000000;1.813981
4466.000000;1.814450
4465.000000;1.814187
4464.000000;1.813808
4463.000000;1.813952
4462.000000;1.814451
4461.000000;1.814662
4460.000000;1.814393
4459.000000;1.814116
4458.000000;1.814314
4457.000000;1.814960
4456.000000;1.815667
4455.000000;1.816114
4454.000000;1.816268
4453.000000;1.816338
4452.000000;1.816593
4451.000000;1.817153
4450.000000;1.817931
4449.000000;1.818798
4448.000000;1.819727
4447.000000;1.820665
4446.000000;1.821334
4445.000000;1.821404
4444.000000;1.820930
4443.000000;1.820493
4442.000000;1.820764
4441.000000;1.821927
4440.000000;1.823613
4439.000000;1.825319
4438.000000;1.826804
4437.000000;1.828033
4436.000000;1.828950
4435.000000;1.829492
4434.000000;1.829805
4433.000000;1.830215
4432.000000;1.830907
4431.000000;1.831780
4430.000000;1.832682
4429.000000;1.833560
4428.000000;1.834249
4427.000000;1.834387
4426.000000;1.833856
4425.000000;1.833197
4424.000000;1.833222
4423.000000;1.834232
4422.000000;1.835832
4421.000000;1.837449
4420.000000;1.838654
4419.000000;1.839051
4418.000000;1.838444
4417.000000;1.837407
4416.000000;1.837177
4415.000000;1.838467
4414.000000;1.840569
4413.000000;1.842098
4412.000000;1.842634
4411.000000;1.843152
4410.000000;1.844735
4409.000000;1.847287
4408.000000;1.849770
4407.000000;1.851438
4406.000000;1.852497
4405.000000;1.853571
4404.000000;1.854914
4403.000000;1.856328
4402.000000;1.857533
4401.000000;1.858324
4400.000000;1.858518
4399.000000;1.858108
4398.000000;1.857587
4397.000000;1.857746
4396.000000;1.858877
4395.000000;1.860371
4394.000000;1.861480
4393.000000;1.862283
4392.000000;1.863512
4391.000000;1.865461
4390.000000;1.867507
4389.000000;1.868814
4388.000000;1.869167
4387.000000;1.868925
4386.000000;1.868487
4385.000000;1.868099
4384.000000;1.867997
4383.000000;1.868420
4382.000000;1.869419
4381.000000;1.870787
4380.000000;1.872167
4379.000000;1.873251
4378.000000;1.873979
4377.000000;1.874606
4376.000000;1.875479
4375.000000;1.876715
4374.000000;1.878159
4373.000000;1.879588
4372.000000;1.880742
4371.000000;1.881209
4370.000000;1.880633
4369.000000;1.879204
4368.000000;1.877784
4367.000000;1.877369
4366.000000;1.878483
4365.000000;1.881033
4364.000000;1.884429
4363.000000;1.887762
4362.000000;1.890197
4361.000000;1.891449
4360.000000;1.891823
