Criado como novo conjunto de dados;"1909daniel.spp","-4219001.3 Secs"
7792.000000;0.945970
7791.000000;0.946126
7790.000000;0.946424
7789.000000;0.946844
7788.000000;0.947259
7787.000000;0.947489
7786.000000;0.947466
7785.000000;0.947328
7784.000000;0.947300
7783.000000;0.947487
7782.000000;0.947791
7781.000000;0.948021
7780.000000;0.948082
7779.000000;0.948054
7778.000000;0.948094
7777.000000;0.948262
7776.000000;0.948449
7775.000000;0.948486
7774.000000;0.948331
7773.000000;0.948114
7772.000000;0.947999
7771.000000;0.948011
7770.000000;0.948028
7769.000000;0.947955
7768.000000;0.947871
7767.000000;0.947957
7766.000000;0.948265
7765.000000;0.948620
7764.000000;0.948803
7763.000000;0.948798
7762.000000;0.948775
7761.000000;0.948844
7760.000000;0.948938
7759.000000;0.948956
7758.000000;0.948947
7757.000000;0.949056
7756.000000;0.949342
7755.000000;0.949702
7754.000000;0.949948
7753.000000;0.949921
7752.000000;0.949619
7751.000000;0.949244
7750.000000;0.949088
7749.000000;0.949272
7748.000000;0.949642
7747.000000;0.949945
7746.000000;0.950060
7745.000000;0.950016
7744.000000;0.949888
7743.000000;0.949786
7742.000000;0.949864
7741.000000;0.950188
7740.000000;0.950603
7739.000000;0.950859
7738.000000;0.950874
7737.000000;0.950762
7736.000000;0.950636
7735.000000;0.950525
7734.000000;0.950479
7733.000000;0.950592
7732.000000;0.950848
7731.000000;0.951091
7730.000000;0.951211
7729.000000;0.951266
7728.000000;0.951353
7727.000000;0.951456
7726.000000;0.951511
7725.000000;0.951552
7724.000000;0.951686
7723.000000;0.951946
7722.000000;0.952240
7721.000000;0.952410
7720.000000;0.952320
7719.000000;0.951946
7718.000000;0.951442
7717.000000;0.951082
7716.000000;0.951056
7715.000000;0.951346
7714.000000;0.951811
7713.000000;0.952338
7712.000000;0.952841
7711.000000;0.953183
7710.000000;0.953234
7709.000000;0.953015
7708.000000;0.952715
7707.000000;0.952530
7706.000000;0.952523
7705.000000;0.952652
7704.000000;0.952860
7703.000000;0.953106
7702.000000;0.953338
7701.000000;0.953499
7700.000000;0.953580
7699.000000;0.953642
7698.000000;0.953758
7697.000000;0.953949
7696.000000;0.954200
7695.000000;0.954519
7694.000000;0.954929
7693.000000;0.955396
7692.000000;0.955809
7691.000000;0.956058
7690.000000;0.956107
7689.000000;0.955976
7688.000000;0.955721
7687.000000;0.955475
7686.000000;0.955405
7685.000000;0.955541
7684.000000;0.955707
7683.000000;0.955722
7682.000000;0.955633
7681.000000;0.955656
7680.000000;0.955897
7679.000000;0.956267
7678.000000;0.956633
7677.000000;0.956940
7676.000000;0.957151
7675.000000;0.957210
7674.000000;0.957143
7673.000000;0.957074
7672.000000;0.957092
7671.000000;0.957139
7670.000000;0.957102
7669.000000;0.956962
7668.000000;0.956807
7667.000000;0.956767
7666.000000;0.956937
7665.000000;0.957305
7664.000000;0.957715
7663.000000;0.957984
7662.000000;0.958082
7661.000000;0.958132
7660.000000;0.958198
7659.000000;0.958179
7658.000000;0.957957
7657.000000;0.957589
7656.000000;0.957262
7655.000000;0.957124
7654.000000;0.957217
7653.000000;0.957522
7652.000000;0.957957
7651.000000;0.958369
7650.000000;0.958614
7649.000000;0.958680
7648.000000;0.958713
7647.000000;0.958900
7646.000000;0.959319
7645.000000;0.959867
7644.000000;0.960311
7643.000000;0.960476
7642.000000;0.960387
7641.000000;0.960208
7640.000000;0.960060
7639.000000;0.959973
7638.000000;0.959986
7637.000000;0.960166
7636.000000;0.960508
7635.000000;0.960894
7634.000000;0.961206
7633.000000;0.961389
7632.000000;0.961397
7631.000000;0.961218
7630.000000;0.961025
7629.000000;0.961110
7628.000000;0.961558
7627.000000;0.962087
7626.000000;0.962355
7625.000000;0.962352
7624.000000;0.962321
7623.000000;0.962368
7622.000000;0.962368
7621.000000;0.962243
7620.000000;0.962159
7619.000000;0.962328
7618.000000;0.962730
7617.000000;0.963129
7616.000000;0.963332
7615.000000;0.963365
7614.000000;0.963391
7613.000000;0.963471
7612.000000;0.963472
7611.000000;0.963266
7610.000000;0.962994
7609.000000;0.963011
7608.000000;0.963491
7607.000000;0.964190
7606.000000;0.964711
7605.000000;0.964941
7604.000000;0.965113
7603.000000;0.965441
7602.000000;0.965875
7601.000000;0.966229
7600.000000;0.966430
7599.000000;0.966563
7598.000000;0.966711
7597.000000;0.966854
7596.000000;0.966900
7595.000000;0.966793
7594.000000;0.966583
7593.000000;0.966391
7592.000000;0.966326
7591.000000;0.966422
7590.000000;0.966674
7589.000000;0.967074
7588.000000;0.967588
7587.000000;0.968120
7586.000000;0.968566
7585.000000;0.968876
7584.000000;0.969034
7583.000000;0.969046
7582.000000;0.968989
7581.000000;0.969034
7580.000000;0.969325
7579.000000;0.969809
7578.000000;0.970279
7577.000000;0.970599
7576.000000;0.970814
7575.000000;0.971018
7574.000000;0.971180
7573.000000;0.971183
7572.000000;0.971009
7571.000000;0.970825
7570.000000;0.970850
7569.000000;0.971151
7568.000000;0.971598
7567.000000;0.972008
7566.000000;0.972303
7565.000000;0.972531
7564.000000;0.972748
7563.000000;0.972960
7562.000000;0.973150
7561.000000;0.973312
7560.000000;0.973447
7559.000000;0.973563
7558.000000;0.973696
7557.000000;0.973875
7556.000000;0.974084
7555.000000;0.974290
7554.000000;0.974519
7553.000000;0.974824
7552.000000;0.975168
7551.000000;0.975435
7550.000000;0.975582
7549.000000;0.975717
7548.000000;0.975970
7547.000000;0.976347
7546.000000;0.976775
7545.000000;0.977207
7544.000000;0.977623
7543.000000;0.977963
7542.000000;0.978152
7541.000000;0.978180
7540.000000;0.978107
7539.000000;0.978018
7538.000000;0.977992
7537.000000;0.978072
7536.000000;0.978219
7535.000000;0.978367
7534.000000;0.978536
7533.000000;0.978838
7532.000000;0.979309
7531.000000;0.979811
7530.000000;0.980165
7529.000000;0.980324
7528.000000;0.980359
7527.000000;0.980328
7526.000000;0.980269
7525.000000;0.980272
7524.000000;0.980441
7523.000000;0.980778
7522.000000;0.981167
7521.000000;0.981486
7520.000000;0.981714
7519.000000;0.981919
7518.000000;0.982189
7517.000000;0.982534
7516.000000;0.982869
7515.000000;0.983130
7514.000000;0.983389
7513.000000;0.983757
7512.000000;0.984179
7511.000000;0.984444
7510.000000;0.984467
7509.000000;0.984430
7508.000000;0.984546
7507.000000;0.984806
7506.000000;0.985078
7505.000000;0.985363
7504.000000;0.985764
7503.000000;0.986263
7502.000000;0.986705
7501.000000;0.987006
7500.000000;0.987243
7499.000000;0.987494
7498.000000;0.987711
7497.000000;0.987831
7496.000000;0.987777
7495.000000;0.987692
7494.000000;0.987735
7493.000000;0.988000
7492.000000;0.988438
7491.000000;0.988913
7490.000000;0.989346
7489.000000;0.989758
7488.000000;0.990151
7487.000000;0.990422
7486.000000;0.990503
7485.000000;0.990507
7484.000000;0.990635
7483.000000;0.990969
7482.000000;0.991412
7481.000000;0.991824
7480.000000;0.992123
7479.000000;0.992323
7478.000000;0.992527
7477.000000;0.992833
7476.000000;0.993189
7475.000000;0.993419
7474.000000;0.993480
7473.000000;0.993579
7472.000000;0.993932
7471.000000;0.994489
7470.000000;0.995029
7469.000000;0.995431
7468.000000;0.995704
7467.000000;0.995841
7466.000000;0.995827
7465.000000;0.995743
7464.000000;0.995693
7463.000000;0.995678
7462.000000;0.995675
7461.000000;0.995783
7460.000000;0.996113
7459.000000;0.996602
7458.000000;0.997114
7457.000000;0.997656
7456.000000;0.998264
7455.000000;0.998735
7454.000000;0.998782
7453.000000;0.998483
7452.000000;0.998305
7451.000000;0.998581
7450.000000;0.999178
7449.000000;0.999754
7448.000000;1.000138
7447.000000;1.000340
7446.000000;1.000422
7445.000000;1.000495
7444.000000;1.000712
7443.000000;1.001103
7442.000000;1.001504
7441.000000;1.001773
7440.000000;1.001963
7439.000000;1.002184
7438.000000;1.002427
7437.000000;1.002632
7436.000000;1.002841
7435.000000;1.003145
7434.000000;1.003537
7433.000000;1.003910
7432.000000;1.004171
7431.000000;1.004297
7430.000000;1.004331
7429.000000;1.004370
7428.000000;1.004516
7427.000000;1.004770
7426.000000;1.005044
7425.000000;1.005275
7424.000000;1.005456
7423.000000;1.005534
7422.000000;1.005423
7421.000000;1.005175
7420.000000;1.005041
7419.000000;1.005232
7418.000000;1.005701
7417.000000;1.006217
7416.000000;1.006620
7415.000000;1.006943
7414.000000;1.007331
7413.000000;1.007866
7412.000000;1.008462
7411.000000;1.008909
7410.000000;1.009080
7409.000000;1.009045
7408.000000;1.008943
7407.000000;1.008831
7406.000000;1.008761
7405.000000;1.008908
7404.000000;1.009396
7403.000000;1.010053
7402.000000;1.010534
7401.000000;1.010670
7400.000000;1.010551
7399.000000;1.010350
7398.000000;1.010234
7397.000000;1.010368
7396.000000;1.010764
7395.000000;1.011200
7394.000000;1.011501
7393.000000;1.011795
7392.000000;1.012270
7391.000000;1.012811
7390.000000;1.013160
7389.000000;1.013343
7388.000000;1.013580
7387.000000;1.013841
7386.000000;1.013896
7385.000000;1.013798
7384.000000;1.013828
7383.000000;1.013920
7382.000000;1.013664
7381.000000;1.013099
7380.000000;1.012913
7379.000000;1.013431
7378.000000;1.013948
7377.000000;1.013652
7376.000000;1.012824
7375.000000;1.012608
7374.000000;1.013670
7373.000000;1.015531
7372.000000;1.017172
7371.000000;1.017859
7370.000000;1.017475
7369.000000;1.016545
7368.000000;1.015923
7367.000000;1.016062
7366.000000;1.016660
7365.000000;1.017227
7364.000000;1.017694
7363.000000;1.018171
7362.000000;1.018515
7361.000000;1.018607
7360.000000;1.018761
7359.000000;1.019217
7358.000000;1.019475
7357.000000;1.018845
7356.000000;1.017613
7355.000000;1.017006
7354.000000;1.017814
7353.000000;1.019557
7352.000000;1.021150
7351.000000;1.021821
7350.000000;1.021383
7349.000000;1.020294
7348.000000;1.019507
7347.000000;1.019610
7346.000000;1.020093
7345.000000;1.020052
7344.000000;1.019419
7343.000000;1.018754
7342.000000;1.018086
7341.000000;1.017024
7340.000000;1.016121
7339.000000;1.016853
7338.000000;1.019587
7337.000000;1.022775
7336.000000;1.024812
7335.000000;1.025599
7334.000000;1.025917
7333.000000;1.026189
7332.000000;1.026347
7331.000000;1.026182
7330.000000;1.025312
7329.000000;1.023526
7328.000000;1.021705
7327.000000;1.021518
7326.000000;1.023393
7325.000000;1.025741
7324.000000;1.027050
7323.000000;1.027652
7322.000000;1.028726
7321.000000;1.030396
7320.000000;1.031714
7319.000000;1.032112
7318.000000;1.031900
7317.000000;1.031567
7316.000000;1.031425
7315.000000;1.031720
7314.000000;1.032303
7313.000000;1.032432
7312.000000;1.031696
7311.000000;1.030889
7310.000000;1.031038
7309.000000;1.031822
7308.000000;1.032109
7307.000000;1.031870
7306.000000;1.032383
7305.000000;1.034299
7304.000000;1.036622
7303.000000;1.038099
7302.000000;1.038545
7301.000000;1.038422
7300.000000;1.038116
7299.000000;1.038037
7298.000000;1.038635
7297.000000;1.039627
7296.000000;1.039941
7295.000000;1.039092
7294.000000;1.038162
7293.000000;1.038686
7292.000000;1.040687
7291.000000;1.042693
7290.000000;1.043544
7289.000000;1.043402
7288.000000;1.043215
7287.000000;1.043748
7286.000000;1.045089
7285.000000;1.046745
7284.000000;1.048072
7283.000000;1.048810
7282.000000;1.049259
7281.000000;1.049880
7280.000000;1.050765
7279.000000;1.051625
7278.000000;1.052220
7277.000000;1.052581
7276.000000;1.052887
7275.000000;1.053313
7274.000000;1.053998
7273.000000;1.055012
7272.000000;1.056295
7271.000000;1.057650
7270.000000;1.058814
7269.000000;1.059588
7268.000000;1.060013
7267.000000;1.060407
7266.000000;1.061050
7265.000000;1.061786
7264.000000;1.062167
7263.000000;1.062076
7262.000000;1.062032
7261.000000;1.062664
7260.000000;1.064003
7259.000000;1.065549
7258.000000;1.066882
7257.000000;1.067911
7256.000000;1.068610
7255.000000;1.068883
7254.000000;1.068865
7253.000000;1.069091
7252.000000;1.070133
7251.000000;1.072050
7250.000000;1.074253
7249.000000;1.075942
7248.000000;1.076697
7247.000000;1.076688
7246.000000;1.076251
7245.000000;1.075405
7244.000000;1.074101
7243.000000;1.072976
7242.000000;1.073359
7241.000000;1.075921
7240.000000;1.079681
7239.000000;1.083002
7238.000000;1.085187
7237.000000;1.086667
7236.000000;1.087906
7235.000000;1.088553
7234.000000;1.087965
7233.000000;1.086478
7232.000000;1.085814
7231.000000;1.087631
7230.000000;1.091583
7229.000000;1.095550
7228.000000;1.097827
7227.000000;1.098518
7226.000000;1.098980
7225.000000;1.100379
7224.000000;1.102804
7223.000000;1.105480
7222.000000;1.107553
7221.000000;1.108758
7220.000000;1.109663
7219.000000;1.111218
7218.000000;1.113775
7217.000000;1.116678
7216.000000;1.119007
7215.000000;1.120551
7214.000000;1.121848
7213.000000;1.123387
7212.000000;1.125114
7211.000000;1.126793
7210.000000;1.128484
7209.000000;1.130335
7208.000000;1.132111
7207.000000;1.133291
7206.000000;1.133698
7205.000000;1.133909
7204.000000;1.134938
7203.000000;1.137377
7202.000000;1.140831
7201.000000;1.144270
7200.000000;1.146971
7199.000000;1.149025
7198.000000;1.150919
7197.000000;1.152816
7196.000000;1.154476
7195.000000;1.155835
7194.000000;1.157287
7193.000000;1.159176
7192.000000;1.161299
7191.000000;1.163241
7190.000000;1.164997
7189.000000;1.166903
7188.000000;1.169043
7187.000000;1.171170
7186.000000;1.173133
7185.000000;1.174978
7184.000000;1.176569
7183.000000;1.177609
7182.000000;1.178300
7181.000000;1.179562
7180.000000;1.182127
7179.000000;1.185615
7178.000000;1.188964
7177.000000;1.191549
7176.000000;1.193533
7175.000000;1.195433
7174.000000;1.197619
7173.000000;1.200105
7172.000000;1.202516
7171.000000;1.204311
7170.000000;1.205298
7169.000000;1.205957
7168.000000;1.207047
7167.000000;1.208936
7166.000000;1.211444
7165.000000;1.214150
7164.000000;1.216552
7163.000000;1.218223
7162.000000;1.219288
7161.000000;1.220656
7160.000000;1.223228
7159.000000;1.226730
7158.000000;1.229907
7157.000000;1.232026
7156.000000;1.233611
7155.000000;1.235551
7154.000000;1.237977
7153.000000;1.240307
7152.000000;1.242122
7151.000000;1.243615
7150.000000;1.245222
7149.000000;1.247065
7148.000000;1.248822
7147.000000;1.250085
7146.000000;1.250818
7145.000000;1.251479
7144.000000;1.252624
7143.000000;1.254322
7142.000000;1.256028
7141.000000;1.257246
7140.000000;1.258219
7139.000000;1.259765
7138.000000;1.262293
7137.000000;1.265269
7136.000000;1.267878
7135.000000;1.269894
7134.000000;1.271639
7133.000000;1.273364
7132.000000;1.275036
7131.000000;1.276656
7130.000000;1.278367
7129.000000;1.280123
7128.000000;1.281608
7127.000000;1.282690
7126.000000;1.283688
7125.000000;1.284924
7124.000000;1.286248
7123.000000;1.287346
7122.000000;1.288266
7121.000000;1.289236
7120.000000;1.290103
7119.000000;1.290528
7118.000000;1.290798
7117.000000;1.291846
7116.000000;1.294062
7115.000000;1.296626
7114.000000;1.298555
7113.000000;1.299894
7112.000000;1.301331
7111.000000;1.303036
7110.000000;1.304443
7109.000000;1.305097
7108.000000;1.305190
7107.000000;1.305217
7106.000000;1.305560
7105.000000;1.306459
7104.000000;1.307966
7103.000000;1.309755
7102.000000;1.311324
7101.000000;1.312536
7100.000000;1.313763
7099.000000;1.315345
7098.000000;1.317056
7097.000000;1.318283
7096.000000;1.318694
7095.000000;1.318573
7094.000000;1.318530
7093.000000;1.318993
7092.000000;1.319994
7091.000000;1.321308
7090.000000;1.322696
7089.000000;1.324036
7088.000000;1.325266
7087.000000;1.326265
7086.000000;1.326921
7085.000000;1.327328
7084.000000;1.327746
7083.000000;1.328291
7082.000000;1.328837
7081.000000;1.329320
7080.000000;1.329973
7079.000000;1.331034
7078.000000;1.332323
7077.000000;1.333403
7076.000000;1.334115
7075.000000;1.334672
7074.000000;1.335208
7073.000000;1.335560
7072.000000;1.335621
7071.000000;1.335642
7070.000000;1.335983
7069.000000;1.336692
7068.000000;1.337519
7067.000000;1.338285
7066.000000;1.339036
7065.000000;1.339865
7064.000000;1.340729
7063.000000;1.341471
7062.000000;1.341964
7061.000000;1.342213
7060.000000;1.342358
7059.000000;1.342586
7058.000000;1.342980
7057.000000;1.343471
7056.000000;1.343947
7055.000000;1.344369
7054.000000;1.344765
7053.000000;1.345169
7052.000000;1.345611
7051.000000;1.346065
7050.000000;1.346405
7049.000000;1.346511
7048.000000;1.346486
7047.000000;1.346641
7046.000000;1.347176
7045.000000;1.347938
7044.000000;1.348622
7043.000000;1.349141
7042.000000;1.349642
7041.000000;1.350201
7040.000000;1.350732
7039.000000;1.351188
7038.000000;1.351658
7037.000000;1.352149
7036.000000;1.352468
7035.000000;1.352481
7034.000000;1.352386
7033.000000;1.352559
7032.000000;1.353147
7031.000000;1.353937
7030.000000;1.354613
7029.000000;1.355024
7028.000000;1.355208
7027.000000;1.355260
7026.000000;1.355251
7025.000000;1.355190
7024.000000;1.355049
7023.000000;1.354871
7022.000000;1.354838
7021.000000;1.355139
7020.000000;1.355748
7019.000000;1.356421
7018.000000;1.356947
7017.000000;1.357336
7016.000000;1.357712
7015.000000;1.358153
7014.000000;1.358710
7013.000000;1.359464
7012.000000;1.360381
7011.000000;1.361152
7010.000000;1.361369
7009.000000;1.360939
7008.000000;1.360240
7007.000000;1.359766
7006.000000;1.359687
7005.000000;1.359785
7004.000000;1.359794
7003.000000;1.359722
7002.000000;1.359803
7001.000000;1.360175
7000.000000;1.360685
6999.000000;1.361079
6998.000000;1.361348
6997.000000;1.361750
6996.000000;1.362457
6995.000000;1.363296
6994.000000;1.363966
6993.000000;1.364389
6992.000000;1.364668
6991.000000;1.364766
6990.000000;1.364485
6989.000000;1.363839
6988.000000;1.363237
6987.000000;1.363138
6986.000000;1.363615
6985.000000;1.364341
6984.000000;1.364897
6983.000000;1.365024
6982.000000;1.364708
6981.000000;1.364223
6980.000000;1.364007
6979.000000;1.364292
6978.000000;1.364852
6977.000000;1.365269
6976.000000;1.365424
6975.000000;1.365547
6974.000000;1.365779
6973.000000;1.365955
6972.000000;1.365910
6971.000000;1.365803
6970.000000;1.365924
6969.000000;1.366283
6968.000000;1.366587
6967.000000;1.366609
6966.000000;1.366467
6965.000000;1.366513
6964.000000;1.366999
6963.000000;1.367827
6962.000000;1.368551
6961.000000;1.368696
6960.000000;1.368175
6959.000000;1.367393
6958.000000;1.366855
6957.000000;1.366736
6956.000000;1.366915
6955.000000;1.367304
6954.000000;1.367930
6953.000000;1.368715
6952.000000;1.369406
6951.000000;1.369813
6950.000000;1.369943
6949.000000;1.369836
6948.000000;1.369455
6947.000000;1.368889
6946.000000;1.368503
6945.000000;1.368655
6944.000000;1.369281
6943.000000;1.369950
6942.000000;1.370305
6941.000000;1.370319
6940.000000;1.370128
6939.000000;1.369847
6938.000000;1.369598
6937.000000;1.369542
6936.000000;1.369703
6935.000000;1.369867
6934.000000;1.369797
6933.000000;1.369523
6932.000000;1.369323
6931.000000;1.369440
6930.000000;1.369888
6929.000000;1.370485
6928.000000;1.370991
6927.000000;1.371202
6926.000000;1.371029
6925.000000;1.370572
6924.000000;1.370085
6923.000000;1.369791
6922.000000;1.369715
6921.000000;1.369707
6920.000000;1.369616
6919.000000;1.369467
6918.000000;1.369459
6917.000000;1.369750
6916.000000;1.370237
6915.000000;1.370606
6914.000000;1.370642
6913.000000;1.370460
6912.000000;1.370379
6911.000000;1.370600
6910.000000;1.371033
6909.000000;1.371437
6908.000000;1.371633
6907.000000;1.371592
6906.000000;1.371364
6905.000000;1.371042
6904.000000;1.370789
6903.000000;1.370789
6902.000000;1.371093
6901.000000;1.371515
6900.000000;1.371775
6899.000000;1.371782
6898.000000;1.371701
6897.000000;1.371696
6896.000000;1.371681
6895.000000;1.371443
6894.000000;1.370965
6893.000000;1.370486
6892.000000;1.370237
6891.000000;1.370249
6890.000000;1.370411
6889.000000;1.370596
6888.000000;1.370677
6887.000000;1.370577
6886.000000;1.370400
6885.000000;1.370391
6884.000000;1.370662
6883.000000;1.371026
6882.000000;1.371213
6881.000000;1.371165
6880.000000;1.371030
6879.000000;1.370943
6878.000000;1.370942
6877.000000;1.371032
6876.000000;1.371199
6875.000000;1.371369
6874.000000;1.371484
6873.000000;1.371604
6872.000000;1.371818
6871.000000;1.372041
6870.000000;1.372026
6869.000000;1.371628
6868.000000;1.370992
6867.000000;1.370462
6866.000000;1.370322
6865.000000;1.370624
6864.000000;1.371184
6863.000000;1.371755
6862.000000;1.372241
6861.000000;1.372735
6860.000000;1.373279
6859.000000;1.373673
6858.000000;1.373651
6857.000000;1.373239
6856.000000;1.372761
6855.000000;1.372471
6854.000000;1.372303
6853.000000;1.372057
6852.000000;1.371707
6851.000000;1.371435
6850.000000;1.371435
6849.000000;1.371756
6848.000000;1.372247
6847.000000;1.372605
6846.000000;1.372569
6845.000000;1.372167
6844.000000;1.371726
6843.000000;1.371534
6842.000000;1.371548
6841.000000;1.371502
6840.000000;1.371233
6839.000000;1.370819
6838.000000;1.370450
6837.000000;1.370271
6836.000000;1.370341
6835.000000;1.370605
6834.000000;1.370889
6833.000000;1.371001
6832.000000;1.370894
6831.000000;1.370688
6830.000000;1.370497
6829.000000;1.370291
6828.000000;1.369931
6827.000000;1.369359
6826.000000;1.368725
6825.000000;1.368281
6824.000000;1.368143
6823.000000;1.368170
6822.000000;1.368141
6821.000000;1.368002
6820.000000;1.367849
6819.000000;1.367684
6818.000000;1.367373
6817.000000;1.366906
6816.000000;1.366565
6815.000000;1.366639
6814.000000;1.367037
6813.000000;1.367323
6812.000000;1.367154
6811.000000;1.366591
6810.000000;1.365983
6809.000000;1.365624
6808.000000;1.365546
6807.000000;1.365551
6806.000000;1.365413
6805.000000;1.365082
6804.000000;1.364700
6803.000000;1.364393
6802.000000;1.364107
6801.000000;1.363696
6800.000000;1.363150
6799.000000;1.362628
6798.000000;1.362292
6797.000000;1.362186
6796.000000;1.362254
6795.000000;1.362352
6794.000000;1.362276
6793.000000;1.361909
6792.000000;1.361377
6791.000000;1.360945
6790.000000;1.360697
6789.000000;1.360463
6788.000000;1.360118
6787.000000;1.359821
6786.000000;1.359818
6785.000000;1.360086
6784.000000;1.360315
6783.000000;1.360221
6782.000000;1.359757
6781.000000;1.359044
6780.000000;1.358228
6779.000000;1.357464
6778.000000;1.356898
6777.000000;1.356595
6776.000000;1.356478
6775.000000;1.356392
6774.000000;1.356206
6773.000000;1.355863
6772.000000;1.355410
6771.000000;1.354979
6770.000000;1.354684
6769.000000;1.354478
6768.000000;1.354171
6767.000000;1.353648
6766.000000;1.353024
6765.000000;1.352542
6764.000000;1.352313
6763.000000;1.352205
6762.000000;1.351968
6761.000000;1.351450
6760.000000;1.350736
6759.000000;1.350102
6758.000000;1.349788
6757.000000;1.349765
6756.000000;1.349735
6755.000000;1.349429
6754.000000;1.348895
6753.000000;1.348410
6752.000000;1.348133
6751.000000;1.347916
6750.000000;1.347479
6749.000000;1.346726
6748.000000;1.345834
6747.000000;1.345084
6746.000000;1.344619
6745.000000;1.344378
6744.000000;1.344205
6743.000000;1.344011
6742.000000;1.343787
6741.000000;1.343478
6740.000000;1.342939
6739.000000;1.342102
6738.000000;1.341144
6737.000000;1.340381
6736.000000;1.339950
6735.000000;1.339709
6734.000000;1.339454
6733.000000;1.339144
6732.000000;1.338837
6731.000000;1.338509
6730.000000;1.338054
6729.000000;1.337448
6728.000000;1.336838
6727.000000;1.336425
6726.000000;1.336281
6725.000000;1.336276
6724.000000;1.336154
6723.000000;1.335714
6722.000000;1.334957
6721.000000;1.334072
6720.000000;1.333273
6719.000000;1.332658
6718.000000;1.332207
6717.000000;1.331838
6716.000000;1.331446
6715.000000;1.330964
6714.000000;1.330437
6713.000000;1.329992
6712.000000;1.329700
6711.000000;1.329477
6710.000000;1.329194
6709.000000;1.328805
6708.000000;1.328310
6707.000000;1.327686
6706.000000;1.326958
6705.000000;1.326272
6704.000000;1.325741
6703.000000;1.325245
6702.000000;1.324803
6701.000000;1.324301
6700.000000;1.323793
6699.000000;1.323301
6698.000000;1.322809
6697.000000;1.322368
6696.000000;1.322069
6695.000000;1.321869
6694.000000;1.321571
6693.000000;1.321022
6692.000000;1.320243
6691.000000;1.319356
6690.000000;1.318478
6689.000000;1.317725
6688.000000;1.317200
6687.000000;1.316890
6686.000000;1.316655
6685.000000;1.316380
6684.000000;1.316075
6683.000000;1.315767
6682.000000;1.315378
6681.000000;1.314778
6680.000000;1.313943
6679.000000;1.312993
6678.000000;1.312109
6677.000000;1.311446
6676.000000;1.311043
6675.000000;1.310783
6674.000000;1.310464
6673.000000;1.309979
6672.000000;1.309381
6671.000000;1.308773
6670.000000;1.308193
6669.000000;1.307653
6668.000000;1.307213
6667.000000;1.306928
6666.000000;1.306747
6665.000000;1.306531
6664.000000;1.306125
6663.000000;1.305427
6662.000000;1.304445
6661.000000;1.303360
6660.000000;1.302452
6659.000000;1.301871
6658.000000;1.301505
6657.000000;1.301129
6656.000000;1.300633
6655.000000;1.300050
6654.000000;1.299439
6653.000000;1.298839
6652.000000;1.298294
6651.000000;1.297807
6650.000000;1.297292
6649.000000;1.296646
6648.000000;1.295897
6647.000000;1.295168
6646.000000;1.294541
6645.000000;1.294020
6644.000000;1.293609
6643.000000;1.293315
6642.000000;1.293070
6641.000000;1.292736
6640.000000;1.292238
6639.000000;1.291609
6638.000000;1.290914
6637.000000;1.290211
6636.000000;1.289596
6635.000000;1.289164
6634.000000;1.288876
6633.000000;1.288551
6632.000000;1.288069
6631.000000;1.287490
6630.000000;1.286944
6629.000000;1.286455
6628.000000;1.285968
6627.000000;1.285481
6626.000000;1.285033
6625.000000;1.284590
6624.000000;1.284035
6623.000000;1.283283
6622.000000;1.282357
6621.000000;1.281342
6620.000000;1.280332
6619.000000;1.279432
6618.000000;1.278755
6617.000000;1.278340
6616.000000;1.278091
6615.000000;1.277831
6614.000000;1.277457
6613.000000;1.277026
6612.000000;1.276643
6611.000000;1.276275
6610.000000;1.275745
6609.000000;1.274962
6608.000000;1.274104
6607.000000;1.273467
6606.000000;1.273132
6605.000000;1.272868
6604.000000;1.272416
6603.000000;1.271773
6602.000000;1.271135
6601.000000;1.270637
6600.000000;1.270240
6599.000000;1.269848
6598.000000;1.269424
6597.000000;1.268952
6596.000000;1.268384
6595.000000;1.267672
6594.000000;1.266833
6593.000000;1.265961
6592.000000;1.265162
6591.000000;1.264481
6590.000000;1.263888
6589.000000;1.263319
6588.000000;1.262747
6587.000000;1.262205
6586.000000;1.261724
6585.000000;1.261266
6584.000000;1.260769
6583.000000;1.260221
6582.000000;1.259653
6581.000000;1.259060
6580.000000;1.258393
6579.000000;1.257649
6578.000000;1.256922
6577.000000;1.256306
6576.000000;1.255826
6575.000000;1.255482
6574.000000;1.255308
6573.000000;1.255300
6572.000000;1.255308
6571.000000;1.255110
6570.000000;1.254631
6569.000000;1.254015
6568.000000;1.253438
6567.000000;1.252908
6566.000000;1.252286
6565.000000;1.251494
6564.000000;1.250623
6563.000000;1.249846
6562.000000;1.249250
6561.000000;1.248780
6560.000000;1.248320
6559.000000;1.247813
6558.000000;1.247308
6557.000000;1.246862
6556.000000;1.246426
6555.000000;1.245868
6554.000000;1.245122
6553.000000;1.244286
6552.000000;1.243512
6551.000000;1.242849
6550.000000;1.242259
6549.000000;1.241746
6548.000000;1.241386
6547.000000;1.241185
6546.000000;1.240979
6545.000000;1.240550
6544.000000;1.239805
6543.000000;1.238827
6542.000000;1.237802
6541.000000;1.236910
6540.000000;1.236257
6539.000000;1.235821
6538.000000;1.235491
6537.000000;1.235177
6536.000000;1.234874
6535.000000;1.234590
6534.000000;1.234262
6533.000000;1.233802
6532.000000;1.233227
6531.000000;1.232656
6530.000000;1.232198
6529.000000;1.231869
6528.000000;1.231603
6527.000000;1.231299
6526.000000;1.230852
6525.000000;1.230224
6524.000000;1.229504
