Criado como novo conjunto de dados;"1909daniel.spp","-4249962.9 Secs"
7782.000000;1.201754
7781.000000;1.202013
7780.000000;1.202511
7779.000000;1.203043
7778.000000;1.203401
7777.000000;1.203449
7776.000000;1.203197
7775.000000;1.202830
7774.000000;1.202606
7773.000000;1.202644
7772.000000;1.202824
7771.000000;1.202929
7770.000000;1.202892
7769.000000;1.202861
7768.000000;1.203016
7767.000000;1.203353
7766.000000;1.203674
7765.000000;1.203773
7764.000000;1.203626
7763.000000;1.203406
7762.000000;1.203343
7761.000000;1.203572
7760.000000;1.204095
7759.000000;1.204809
7758.000000;1.205515
7757.000000;1.205978
7756.000000;1.206078
7755.000000;1.205944
7754.000000;1.205828
7753.000000;1.205805
7752.000000;1.205704
7751.000000;1.205427
7750.000000;1.205188
7749.000000;1.205271
7748.000000;1.205619
7747.000000;1.205856
7746.000000;1.205738
7745.000000;1.205391
7744.000000;1.205083
7743.000000;1.204977
7742.000000;1.205151
7741.000000;1.205650
7740.000000;1.206319
7739.000000;1.206777
7738.000000;1.206784
7737.000000;1.206565
7736.000000;1.206561
7735.000000;1.206894
7734.000000;1.207250
7733.000000;1.207312
7732.000000;1.207097
7731.000000;1.206833
7730.000000;1.206652
7729.000000;1.206525
7728.000000;1.206421
7727.000000;1.206415
7726.000000;1.206641
7725.000000;1.207128
7724.000000;1.207697
7723.000000;1.208052
7722.000000;1.208039
7721.000000;1.207779
7720.000000;1.207505
7719.000000;1.207306
7718.000000;1.207152
7717.000000;1.207112
7716.000000;1.207363
7715.000000;1.207933
7714.000000;1.208557
7713.000000;1.208919
7712.000000;1.208963
7711.000000;1.208894
7710.000000;1.208900
7709.000000;1.208951
7708.000000;1.208912
7707.000000;1.208765
7706.000000;1.208680
7705.000000;1.208832
7704.000000;1.209196
7703.000000;1.209564
7702.000000;1.209771
7701.000000;1.209828
7700.000000;1.209833
7699.000000;1.209830
7698.000000;1.209829
7697.000000;1.209873
7696.000000;1.209979
7695.000000;1.210068
7694.000000;1.210082
7693.000000;1.210127
7692.000000;1.210350
7691.000000;1.210652
7690.000000;1.210689
7689.000000;1.210255
7688.000000;1.209570
7687.000000;1.209105
7686.000000;1.209144
7685.000000;1.209576
7684.000000;1.210062
7683.000000;1.210366
7682.000000;1.210540
7681.000000;1.210814
7680.000000;1.211316
7679.000000;1.211925
7678.000000;1.212425
7677.000000;1.212731
7676.000000;1.212903
7675.000000;1.212984
7674.000000;1.212954
7673.000000;1.212844
7672.000000;1.212758
7671.000000;1.212759
7670.000000;1.212821
7669.000000;1.212921
7668.000000;1.213086
7667.000000;1.213297
7666.000000;1.213447
7665.000000;1.213482
7664.000000;1.213491
7663.000000;1.213584
7662.000000;1.213727
7661.000000;1.213802
7660.000000;1.213778
7659.000000;1.213748
7658.000000;1.213796
7657.000000;1.213929
7656.000000;1.214151
7655.000000;1.214530
7654.000000;1.215113
7653.000000;1.215797
7652.000000;1.216345
7651.000000;1.216594
7650.000000;1.216630
7649.000000;1.216683
7648.000000;1.216841
7647.000000;1.216947
7646.000000;1.216823
7645.000000;1.216539
7644.000000;1.216370
7643.000000;1.216554
7642.000000;1.217129
7641.000000;1.217950
7640.000000;1.218720
7639.000000;1.219098
7638.000000;1.218953
7637.000000;1.218550
7636.000000;1.218316
7635.000000;1.218406
7634.000000;1.218612
7633.000000;1.218741
7632.000000;1.218887
7631.000000;1.219227
7630.000000;1.219700
7629.000000;1.220065
7628.000000;1.220202
7627.000000;1.220215
7626.000000;1.220252
7625.000000;1.220370
7624.000000;1.220562
7623.000000;1.220813
7622.000000;1.221065
7621.000000;1.221213
7620.000000;1.221176
7619.000000;1.220979
7618.000000;1.220753
7617.000000;1.220682
7616.000000;1.220906
7615.000000;1.221417
7614.000000;1.222034
7613.000000;1.222517
7612.000000;1.222743
7611.000000;1.222802
7610.000000;1.222905
7609.000000;1.223200
7608.000000;1.223647
7607.000000;1.224091
7606.000000;1.224464
7605.000000;1.224840
7604.000000;1.225260
7603.000000;1.225583
7602.000000;1.225634
7601.000000;1.225488
7600.000000;1.225456
7599.000000;1.225731
7598.000000;1.226174
7597.000000;1.226492
7596.000000;1.226538
7595.000000;1.226393
7594.000000;1.226260
7593.000000;1.226352
7592.000000;1.226770
7591.000000;1.227387
7590.000000;1.227899
7589.000000;1.228082
7588.000000;1.227997
7587.000000;1.227875
7586.000000;1.227847
7585.000000;1.227866
7584.000000;1.227837
7583.000000;1.227773
7582.000000;1.227809
7581.000000;1.228101
7580.000000;1.228638
7579.000000;1.229193
7578.000000;1.229544
7577.000000;1.229787
7576.000000;1.230244
7575.000000;1.230988
7574.000000;1.231664
7573.000000;1.231950
7572.000000;1.232050
7571.000000;1.232448
7570.000000;1.233220
7569.000000;1.233878
7568.000000;1.233965
7567.000000;1.233575
7566.000000;1.233183
7565.000000;1.233158
7564.000000;1.233556
7563.000000;1.234224
7562.000000;1.234885
7561.000000;1.235249
7560.000000;1.235257
7559.000000;1.235208
7558.000000;1.235482
7557.000000;1.236116
7556.000000;1.236771
7555.000000;1.237130
7554.000000;1.237197
7553.000000;1.237180
7552.000000;1.237208
7551.000000;1.237262
7550.000000;1.237330
7549.000000;1.237472
7548.000000;1.237759
7547.000000;1.238199
7546.000000;1.238733
7545.000000;1.239229
7544.000000;1.239516
7543.000000;1.239526
7542.000000;1.239448
7541.000000;1.239628
7540.000000;1.240225
7539.000000;1.241003
7538.000000;1.241561
7537.000000;1.241772
7536.000000;1.241904
7535.000000;1.242276
7534.000000;1.242890
7533.000000;1.243470
7532.000000;1.243815
7531.000000;1.244007
7530.000000;1.244241
7529.000000;1.244540
7528.000000;1.244744
7527.000000;1.244784
7526.000000;1.244879
7525.000000;1.245346
7524.000000;1.246237
7523.000000;1.247238
7522.000000;1.247973
7521.000000;1.248354
7520.000000;1.248577
7519.000000;1.248835
7518.000000;1.249127
7517.000000;1.249328
7516.000000;1.249357
7515.000000;1.249272
7514.000000;1.249216
7513.000000;1.249300
7512.000000;1.249521
7511.000000;1.249808
7510.000000;1.250140
7509.000000;1.250565
7508.000000;1.251069
7507.000000;1.251538
7506.000000;1.251925
7505.000000;1.252348
7504.000000;1.252889
7503.000000;1.253366
7502.000000;1.253569
7501.000000;1.253637
7500.000000;1.254082
7499.000000;1.255114
7498.000000;1.256239
7497.000000;1.256782
7496.000000;1.256576
7495.000000;1.256138
7494.000000;1.256105
7493.000000;1.256662
7492.000000;1.257487
7491.000000;1.258126
7490.000000;1.258390
7489.000000;1.258467
7488.000000;1.258658
7487.000000;1.259055
7486.000000;1.259513
7485.000000;1.259933
7484.000000;1.260403
7483.000000;1.260983
7482.000000;1.261501
7481.000000;1.261734
7480.000000;1.261744
7479.000000;1.261828
7478.000000;1.262164
7477.000000;1.262652
7476.000000;1.263156
7475.000000;1.263697
7474.000000;1.264348
7473.000000;1.265051
7472.000000;1.265694
7471.000000;1.266278
7470.000000;1.266881
7469.000000;1.267472
7468.000000;1.267862
7467.000000;1.267905
7466.000000;1.267688
7465.000000;1.267496
7464.000000;1.267602
7463.000000;1.268086
7462.000000;1.268812
7461.000000;1.269542
7460.000000;1.270109
7459.000000;1.270530
7458.000000;1.270975
7457.000000;1.271575
7456.000000;1.272246
7455.000000;1.272738
7454.000000;1.272905
7453.000000;1.272885
7452.000000;1.272972
7451.000000;1.273323
7450.000000;1.273858
7449.000000;1.274388
7448.000000;1.274777
7447.000000;1.274998
7446.000000;1.275161
7445.000000;1.275483
7444.000000;1.276108
7443.000000;1.276884
7442.000000;1.277400
7441.000000;1.277362
7440.000000;1.276916
7439.000000;1.276537
7438.000000;1.276637
7437.000000;1.277295
7436.000000;1.278286
7435.000000;1.279269
7434.000000;1.279983
7433.000000;1.280373
7432.000000;1.280587
7431.000000;1.280821
7430.000000;1.281165
7429.000000;1.281589
7428.000000;1.282047
7427.000000;1.282553
7426.000000;1.283140
7425.000000;1.283745
7424.000000;1.284191
7423.000000;1.284349
7422.000000;1.284287
7421.000000;1.284203
7420.000000;1.284203
7419.000000;1.284201
7418.000000;1.284113
7417.000000;1.284071
7416.000000;1.284351
7415.000000;1.285115
7414.000000;1.286270
7413.000000;1.287564
7412.000000;1.288719
7411.000000;1.289494
7410.000000;1.289791
7409.000000;1.289722
7408.000000;1.289488
7407.000000;1.289192
7406.000000;1.288879
7405.000000;1.288742
7404.000000;1.289080
7403.000000;1.289936
7402.000000;1.290875
7401.000000;1.291337
7400.000000;1.291175
7399.000000;1.290738
7398.000000;1.290516
7397.000000;1.290780
7396.000000;1.291445
7395.000000;1.292186
7394.000000;1.292766
7393.000000;1.293226
7392.000000;1.293706
7391.000000;1.294179
7390.000000;1.294523
7389.000000;1.294798
7388.000000;1.295175
7387.000000;1.295596
7386.000000;1.295819
7385.000000;1.295791
7384.000000;1.295676
7383.000000;1.295556
7382.000000;1.295397
7381.000000;1.295362
7380.000000;1.295822
7379.000000;1.296789
7378.000000;1.297692
7377.000000;1.297956
7376.000000;1.297661
7375.000000;1.297510
7374.000000;1.298144
7373.000000;1.299547
7372.000000;1.301119
7371.000000;1.302117
7370.000000;1.302082
7369.000000;1.301245
7368.000000;1.300452
7367.000000;1.300382
7366.000000;1.301014
7365.000000;1.301981
7364.000000;1.303027
7363.000000;1.304016
7362.000000;1.304801
7361.000000;1.305260
7360.000000;1.305390
7359.000000;1.305236
7358.000000;1.304861
7357.000000;1.304462
7356.000000;1.304388
7355.000000;1.304876
7354.000000;1.305750
7353.000000;1.306628
7352.000000;1.307311
7351.000000;1.307708
7350.000000;1.307565
7349.000000;1.306777
7348.000000;1.305866
7347.000000;1.305623
7346.000000;1.306192
7345.000000;1.306970
7344.000000;1.307403
7343.000000;1.307391
7342.000000;1.306988
7341.000000;1.306281
7340.000000;1.305848
7339.000000;1.306656
7338.000000;1.308956
7337.000000;1.311809
7336.000000;1.314038
7335.000000;1.315246
7334.000000;1.315765
7333.000000;1.315973
7332.000000;1.315931
7331.000000;1.315545
7330.000000;1.314718
7329.000000;1.313463
7328.000000;1.312292
7327.000000;1.312283
7326.000000;1.313931
7325.000000;1.316359
7324.000000;1.318399
7323.000000;1.319874
7322.000000;1.321363
7321.000000;1.323105
7320.000000;1.324708
7319.000000;1.325721
7318.000000;1.325992
7317.000000;1.325707
7316.000000;1.325410
7315.000000;1.325780
7314.000000;1.326907
7313.000000;1.327858
7312.000000;1.327645
7311.000000;1.326634
7310.000000;1.326207
7309.000000;1.326915
7308.000000;1.327917
7307.000000;1.328508
7306.000000;1.329260
7305.000000;1.330973
7304.000000;1.333389
7303.000000;1.335650
7302.000000;1.337224
7301.000000;1.337997
7300.000000;1.338055
7299.000000;1.337878
7298.000000;1.338277
7297.000000;1.339518
7296.000000;1.340789
7295.000000;1.341061
7294.000000;1.340528
7293.000000;1.340546
7292.000000;1.341905
7291.000000;1.343998
7290.000000;1.345815
7289.000000;1.346938
7288.000000;1.347579
7287.000000;1.348255
7286.000000;1.349489
7285.000000;1.351423
7284.000000;1.353633
7283.000000;1.355494
7282.000000;1.356750
7281.000000;1.357719
7280.000000;1.358823
7279.000000;1.360133
7278.000000;1.361455
7277.000000;1.362616
7276.000000;1.363557
7275.000000;1.364366
7274.000000;1.365301
7273.000000;1.366648
7272.000000;1.368471
7271.000000;1.370503
7270.000000;1.372304
7269.000000;1.373573
7268.000000;1.374380
7267.000000;1.375117
7266.000000;1.376162
7265.000000;1.377546
7264.000000;1.379016
7263.000000;1.380442
7262.000000;1.381994
7261.000000;1.383883
7260.000000;1.386050
7259.000000;1.388213
7258.000000;1.390067
7257.000000;1.391375
7256.000000;1.392080
7255.000000;1.392436
7254.000000;1.392922
7253.000000;1.394017
7252.000000;1.395960
7251.000000;1.398602
7250.000000;1.401595
7249.000000;1.404570
7248.000000;1.407148
7247.000000;1.409062
7246.000000;1.410227
7245.000000;1.410644
7244.000000;1.410433
7243.000000;1.410275
7242.000000;1.411518
7241.000000;1.415038
7240.000000;1.420130
7239.000000;1.425211
7238.000000;1.429199
7237.000000;1.431937
7236.000000;1.433757
7235.000000;1.434846
7234.000000;1.435145
7233.000000;1.434992
7232.000000;1.435601
7231.000000;1.438275
7230.000000;1.443097
7229.000000;1.448765
7228.000000;1.453744
7227.000000;1.457417
7226.000000;1.460293
7225.000000;1.463243
7224.000000;1.466585
7223.000000;1.470018
7222.000000;1.473149
7221.000000;1.475811
7220.000000;1.478249
7219.000000;1.481142
7218.000000;1.485065
7217.000000;1.489778
7216.000000;1.494407
7215.000000;1.498360
7214.000000;1.501755
7213.000000;1.504981
7212.000000;1.508195
7211.000000;1.511454
7210.000000;1.515034
7209.000000;1.519108
7208.000000;1.523259
7207.000000;1.526776
7206.000000;1.529482
7205.000000;1.532002
7204.000000;1.535213
7203.000000;1.539563
7202.000000;1.544860
7201.000000;1.550485
7200.000000;1.555742
7199.000000;1.560174
7198.000000;1.563705
7197.000000;1.566660
7196.000000;1.569722
7195.000000;1.573702
7194.000000;1.578992
7193.000000;1.585062
7192.000000;1.590775
7191.000000;1.595452
7190.000000;1.599460
7189.000000;1.603614
7188.000000;1.608307
7187.000000;1.613342
7186.000000;1.618389
7185.000000;1.623305
7184.000000;1.628022
7183.000000;1.632401
7182.000000;1.636392
7181.000000;1.640320
7180.000000;1.644776
7179.000000;1.650192
7178.000000;1.656524
7177.000000;1.663152
7176.000000;1.669240
7175.000000;1.674517
7174.000000;1.679494
7173.000000;1.684680
7172.000000;1.689856
7171.000000;1.694448
7170.000000;1.698382
7169.000000;1.702233
7168.000000;1.706738
7167.000000;1.712235
7166.000000;1.718554
7165.000000;1.725229
7164.000000;1.731711
7163.000000;1.737636
7162.000000;1.743100
7161.000000;1.748642
7160.000000;1.754738
7159.000000;1.761315
7158.000000;1.767942
7157.000000;1.774270
7156.000000;1.780072
7155.000000;1.785244
7154.000000;1.789974
7153.000000;1.794750
7152.000000;1.800041
7151.000000;1.805878
7150.000000;1.811941
7149.000000;1.818000
7148.000000;1.823941
7147.000000;1.829400
7146.000000;1.833900
7145.000000;1.837492
7144.000000;1.841025
7143.000000;1.845577
7142.000000;1.851587
7141.000000;1.858504
7140.000000;1.865233
7139.000000;1.871103
7138.000000;1.876473
7137.000000;1.882138
7136.000000;1.888197
7135.000000;1.893950
7134.000000;1.899024
7133.000000;1.904111
7132.000000;1.910158
7131.000000;1.917066
7130.000000;1.923781
7129.000000;1.929547
7128.000000;1.934563
7127.000000;1.939422
7126.000000;1.944388
7125.000000;1.949322
7124.000000;1.953969
7123.000000;1.958193
7122.000000;1.962205
7121.000000;1.966411
7120.000000;1.970730
7119.000000;1.974365
7118.000000;1.976897
7117.000000;1.979396
7116.000000;1.983501
7115.000000;1.989393
7114.000000;1.995655
7113.000000;2.001067
7112.000000;2.005597
7111.000000;2.009684
7110.000000;2.013439
7109.000000;2.016879
7108.000000;2.020270
7107.000000;2.023774
7106.000000;2.027328
7105.000000;2.031359
7104.000000;2.036676
7103.000000;2.042999
7102.000000;2.048563
7101.000000;2.052112
7100.000000;2.054606
7099.000000;2.058013
7098.000000;2.062802
7097.000000;2.067619
7096.000000;2.071296
7095.000000;2.074234
7094.000000;2.077591
7093.000000;2.081851
7092.000000;2.086619
7091.000000;2.091331
7090.000000;2.095671
7089.000000;2.099465
7088.000000;2.102538
7087.000000;2.104771
7086.000000;2.106322
7085.000000;2.107811
7084.000000;2.110000
7083.000000;2.113137
7082.000000;2.116858
7081.000000;2.120823
7080.000000;2.124984
7079.000000;2.129075
7078.000000;2.132370
7077.000000;2.134342
7076.000000;2.135344
7075.000000;2.136315
7074.000000;2.137970
7073.000000;2.140541
7072.000000;2.143844
7071.000000;2.147152
7070.000000;2.149497
7069.000000;2.150643
7068.000000;2.151543
7067.000000;2.153440
7066.000000;2.156780
7065.000000;2.161284
7064.000000;2.166506
7063.000000;2.171779
7062.000000;2.176135
7061.000000;2.178989
7060.000000;2.180571
7059.000000;2.181247
7058.000000;2.181049
7057.000000;2.180457
7056.000000;2.180908
7055.000000;2.183429
7054.000000;2.187041
7053.000000;2.189523
7052.000000;2.189869
7051.000000;2.189168
7050.000000;2.189111
7049.000000;2.190615
7048.000000;2.193718
7047.000000;2.197701
7046.000000;2.201202
7045.000000;2.203202
7044.000000;2.204029
7043.000000;2.204507
7042.000000;2.204343
7041.000000;2.202636
7040.000000;2.199887
7039.000000;2.198005
7038.000000;2.198016
7037.000000;2.199130
7036.000000;2.200524
7035.000000;2.202649
7034.000000;2.205825
7033.000000;2.208820
7032.000000;2.210271
7031.000000;2.210818
7030.000000;2.212360
7029.000000;2.215559
7028.000000;2.219310
7027.000000;2.222526
7026.000000;2.225178
7025.000000;2.227271
7024.000000;2.228030
7023.000000;2.226857
7022.000000;2.224521
7021.000000;2.222698
7020.000000;2.222470
7019.000000;2.223529
7018.000000;2.224786
7017.000000;2.225649
7016.000000;2.226519
7015.000000;2.227929
7014.000000;2.229575
7013.000000;2.230710
7012.000000;2.231315
7011.000000;2.232118
7010.000000;2.233266
7009.000000;2.233935
7008.000000;2.233844
7007.000000;2.234321
7006.000000;2.236862
7005.000000;2.241068
7004.000000;2.244813
7003.000000;2.246272
7002.000000;2.245164
7001.000000;2.242346
7000.000000;2.239024
6999.000000;2.236311
6998.000000;2.234709
6997.000000;2.233879
6996.000000;2.233575
6995.000000;2.234558
6994.000000;2.237670
6993.000000;2.242070
6992.000000;2.245290
6991.000000;2.245601
6990.000000;2.243747
6989.000000;2.241874
6988.000000;2.241503
6987.000000;2.242795
6986.000000;2.244913
6985.000000;2.246695
6984.000000;2.247373
6983.000000;2.247023
6982.000000;2.246177
6981.000000;2.245137
6980.000000;2.244143
6979.000000;2.243989
6978.000000;2.245534
6977.000000;2.248280
6976.000000;2.250267
6975.000000;2.250128
6974.000000;2.248803
6973.000000;2.248495
6972.000000;2.250385
6971.000000;2.253823
6970.000000;2.257160
6969.000000;2.258737
6968.000000;2.257633
6967.000000;2.254401
6966.000000;2.251015
6965.000000;2.249330
6964.000000;2.249367
6963.000000;2.249438
6962.000000;2.248097
6961.000000;2.245710
6960.000000;2.243933
6959.000000;2.243980
6958.000000;2.245470
6957.000000;2.246826
6956.000000;2.246881
6955.000000;2.246086
6954.000000;2.245776
6953.000000;2.246357
6952.000000;2.246853
6951.000000;2.246429
6950.000000;2.245629
6949.000000;2.245494
6948.000000;2.246193
6947.000000;2.247361
6946.000000;2.249135
6945.000000;2.251615
6944.000000;2.253635
6943.000000;2.253597
6942.000000;2.251807
6941.000000;2.250489
6940.000000;2.250870
6939.000000;2.251522
6938.000000;2.250476
6937.000000;2.248097
6936.000000;2.246503
6935.000000;2.246584
6934.000000;2.246916
6933.000000;2.245810
6932.000000;2.243611
6931.000000;2.242408
6930.000000;2.243706
6929.000000;2.246692
6928.000000;2.248873
6927.000000;2.248613
6926.000000;2.246781
6925.000000;2.245436
6924.000000;2.245266
6923.000000;2.245138
6922.000000;2.244111
6921.000000;2.242803
6920.000000;2.242299
6919.000000;2.242775
6918.000000;2.244046
6917.000000;2.246496
6916.000000;2.250156
6915.000000;2.253385
6914.000000;2.254012
6913.000000;2.251862
6912.000000;2.248878
6911.000000;2.246738
6910.000000;2.245624
6909.000000;2.245197
6908.000000;2.245269
6907.000000;2.245080
6906.000000;2.243400
6905.000000;2.240286
6904.000000;2.237638
6903.000000;2.236891
6902.000000;2.237012
6901.000000;2.235960
6900.000000;2.233685
6899.000000;2.232312
6898.000000;2.233387
6897.000000;2.235907
6896.000000;2.237307
6895.000000;2.236014
6894.000000;2.232913
6893.000000;2.230522
6892.000000;2.230825
6891.000000;2.233616
6890.000000;2.236761
6889.000000;2.238169
6888.000000;2.237384
6887.000000;2.235273
6886.000000;2.232871
6885.000000;2.230991
6884.000000;2.230318
6883.000000;2.231031
6882.000000;2.232463
6881.000000;2.233736
6880.000000;2.234607
6879.000000;2.235157
6878.000000;2.234909
6877.000000;2.233117
6876.000000;2.230003
6875.000000;2.226934
6874.000000;2.225189
6873.000000;2.225024
6872.000000;2.225860
6871.000000;2.226728
6870.000000;2.226533
6869.000000;2.224697
6868.000000;2.221841
6867.000000;2.219289
6866.000000;2.217679
6865.000000;2.216547
6864.000000;2.215578
6863.000000;2.215551
6862.000000;2.217340
6861.000000;2.220536
6860.000000;2.223783
6859.000000;2.226045
6858.000000;2.226831
6857.000000;2.225625
6856.000000;2.222249
6855.000000;2.217973
6854.000000;2.215113
6853.000000;2.214867
6852.000000;2.215978
6851.000000;2.216113
6850.000000;2.214456
6849.000000;2.212342
6848.000000;2.211401
6847.000000;2.211802
6846.000000;2.212573
6845.000000;2.212965
6844.000000;2.212907
6843.000000;2.212380
6842.000000;2.211186
6841.000000;2.209522
6840.000000;2.208034
6839.000000;2.206951
6838.000000;2.205656
6837.000000;2.203596
6836.000000;2.201347
6835.000000;2.200089
6834.000000;2.200116
6833.000000;2.200467
6832.000000;2.200072
6831.000000;2.198789
6830.000000;2.197170
6829.000000;2.195749
6828.000000;2.194784
6827.000000;2.194303
6826.000000;2.194043
6825.000000;2.193526
6824.000000;2.192356
6823.000000;2.190362
6822.000000;2.187557
6821.000000;2.184392
6820.000000;2.181951
6819.000000;2.181238
6818.000000;2.181986
6817.000000;2.182587
6816.000000;2.181698
6815.000000;2.179504
6814.000000;2.176976
6813.000000;2.174547
6812.000000;2.172166
6811.000000;2.170144
6810.000000;2.169027
6809.000000;2.168670
6808.000000;2.168136
6807.000000;2.166670
6806.000000;2.164344
6805.000000;2.161650
6804.000000;2.158973
6803.000000;2.156601
6802.000000;2.154797
6801.000000;2.153488
6800.000000;2.152131
6799.000000;2.150195
6798.000000;2.147714
6797.000000;2.145257
6796.000000;2.143437
6795.000000;2.142449
6794.000000;2.141949
6793.000000;2.141343
6792.000000;2.140262
6791.000000;2.138705
6790.000000;2.136695
6789.000000;2.134099
6788.000000;2.131039
6787.000000;2.128014
6786.000000;2.125205
6785.000000;2.122133
6784.000000;2.118550
6783.000000;2.115375
6782.000000;2.113934
6781.000000;2.114225
6780.000000;2.114615
6779.000000;2.113546
6778.000000;2.110983
6777.000000;2.107899
6776.000000;2.105004
6775.000000;2.102552
6774.000000;2.100839
6773.000000;2.100022
6772.000000;2.099565
6771.000000;2.098479
6770.000000;2.096285
6769.000000;2.093449
6768.000000;2.090803
6767.000000;2.088868
6766.000000;2.087707
6765.000000;2.087025
6764.000000;2.086213
6763.000000;2.084573
6762.000000;2.081744
6761.000000;2.077936
6760.000000;2.073796
6759.000000;2.070116
6758.000000;2.067422
6757.000000;2.065554
6756.000000;2.063675
6755.000000;2.061030
6754.000000;2.057789
6753.000000;2.054957
6752.000000;2.053349
6751.000000;2.052817
6750.000000;2.052495
6749.000000;2.051579
6748.000000;2.049780
6747.000000;2.047299
6746.000000;2.044617
6745.000000;2.042239
6744.000000;2.040433
6743.000000;2.039112
6742.000000;2.037943
6741.000000;2.036500
6740.000000;2.034425
6739.000000;2.031695
6738.000000;2.028796
6737.000000;2.026384
6736.000000;2.024636
6735.000000;2.023069
6734.000000;2.021214
6733.000000;2.019265
6732.000000;2.017766
6731.000000;2.016722
6730.000000;2.015422
6729.000000;2.013233
6728.000000;2.010282
6727.000000;2.007187
6726.000000;2.004354
6725.000000;2.001733
6724.000000;1.999091
6723.000000;1.996297
6722.000000;1.993421
6721.000000;1.990763
6720.000000;1.988712
6719.000000;1.987334
6718.000000;1.986109
6717.000000;1.984291
6716.000000;1.981624
6715.000000;1.978469
6714.000000;1.975362
6713.000000;1.972622
6712.000000;1.970413
6711.000000;1.968812
6710.000000;1.967561
6709.000000;1.966002
6708.000000;1.963761
6707.000000;1.961198
6706.000000;1.958904
6705.000000;1.956903
6704.000000;1.954691
6703.000000;1.952111
6702.000000;1.949747
6701.000000;1.948246
6700.000000;1.947565
6699.000000;1.947124
6698.000000;1.946405
6697.000000;1.945145
6696.000000;1.943216
6695.000000;1.940713
6694.000000;1.938066
6693.000000;1.935668
6692.000000;1.933371
6691.000000;1.930683
6690.000000;1.927564
6689.000000;1.924668
6688.000000;1.922641
6687.000000;1.921364
6686.000000;1.920109
6685.000000;1.918304
6684.000000;1.915952
6683.000000;1.913438
6682.000000;1.911169
6681.000000;1.909354
6680.000000;1.907876
6679.000000;1.906314
6678.000000;1.904265
6677.000000;1.901750
6676.000000;1.899192
6675.000000;1.896944
6674.000000;1.894985
6673.000000;1.893125
6672.000000;1.891322
6671.000000;1.889597
6670.000000;1.887795
6669.000000;1.885737
6668.000000;1.883591
6667.000000;1.881799
6666.000000;1.880502
6665.000000;1.879265
6664.000000;1.877498
6663.000000;1.875014
6662.000000;1.872041
6661.000000;1.868880
6660.000000;1.865797
6659.000000;1.863094
6658.000000;1.860978
6657.000000;1.859337
6656.000000;1.857853
6655.000000;1.856348
6654.000000;1.854835
6653.000000;1.853245
6652.000000;1.851414
6651.000000;1.849411
6650.000000;1.847600
6649.000000;1.846184
6648.000000;1.844880
6647.000000;1.843261
6646.000000;1.841254
6645.000000;1.839111
6644.000000;1.836971
6643.000000;1.834722
6642.000000;1.832251
6641.000000;1.829643
6640.000000;1.827094
6639.000000;1.824764
6638.000000;1.822737
6637.000000;1.821000
6636.000000;1.819426
6635.000000;1.817842
6634.000000;1.816144
6633.000000;1.814315
6632.000000;1.812377
6631.000000;1.810401
6630.000000;1.808499
6629.000000;1.806744
6628.000000;1.805109
6627.000000;1.803551
6626.000000;1.802043
6625.000000;1.800464
6624.000000;1.798602
6623.000000;1.796459
6622.000000;1.794423
6621.000000;1.792872
6620.000000;1.791625
6619.000000;1.790094
6618.000000;1.788046
6617.000000;1.785946
6616.000000;1.784379
6615.000000;1.783340
6614.000000;1.782283
6613.000000;1.780752
6612.000000;1.778742
6611.000000;1.776494
6610.000000;1.774199
6609.000000;1.771988
6608.000000;1.769975
6607.000000;1.768201
6606.000000;1.766576
6605.000000;1.764982
6604.000000;1.763386
6603.000000;1.761797
6602.000000;1.760183
6601.000000;1.758523
6600.000000;1.756897
6599.000000;1.755399
6598.000000;1.753949
6597.000000;1.752283
6596.000000;1.750212
6595.000000;1.747843
6594.000000;1.745522
6593.000000;1.743556
6592.000000;1.742014
6591.000000;1.740728
6590.000000;1.739446
6589.000000;1.738009
6588.000000;1.736439
6587.000000;1.734874
6586.000000;1.733417
6585.000000;1.732076
6584.000000;1.730818
6583.000000;1.729581
6582.000000;1.728190
6581.000000;1.726398
6580.000000;1.724166
6579.000000;1.721814
6578.000000;1.719747
6577.000000;1.718061
6576.000000;1.716566
6575.000000;1.715115
6574.000000;1.713730
6573.000000;1.712398
6572.000000;1.711001
6571.000000;1.709510
6570.000000;1.708046
6569.000000;1.706649
6568.000000;1.705191
6567.000000;1.703641
6566.000000;1.702219
6565.000000;1.701069
6564.000000;1.699984
6563.000000;1.698679
6562.000000;1.697230
6561.000000;1.695946
6560.000000;1.694844
6559.000000;1.693574
6558.000000;1.691921
6557.000000;1.690103
6556.000000;1.688448
6555.000000;1.686949
6554.000000;1.685328
6553.000000;1.683423
6552.000000;1.681351
6551.000000;1.679351
6550.000000;1.677643
6549.000000;1.676376
6548.000000;1.675510
6547.000000;1.674682
6546.000000;1.673359
6545.000000;1.671330
6544.000000;1.669021
6543.000000;1.667164
6542.000000;1.666062
6541.000000;1.665277
6540.000000;1.664143
6539.000000;1.662521
6538.000000;1.660875
6537.000000;1.659646
6536.000000;1.658767
6535.000000;1.657831
6534.000000;1.656547
6533.000000;1.654900
6532.000000;1.653051
6531.000000;1.651260
6530.000000;1.649815
6529.000000;1.648795
6528.000000;1.647926
6527.000000;1.646799
6526.000000;1.645240
6525.000000;1.643406
6524.000000;1.641577
6523.000000;1.639990
6522.000000;1.638800
6521.000000;1.637985
6520.000000;1.637253
6519.000000;1.636223
6518.000000;1.634754
6517.000000;1.633023
6516.000000;1.631298
6515.000000;1.629763
6514.000000;1.628525
