Criado como novo conjunto de dados;"1909daniel.spp","-4225481.9 Secs"
5595.000000;1.280307
5594.000000;1.280540
5593.000000;1.280778
5592.000000;1.280971
5591.000000;1.281084
5590.000000;1.281144
5589.000000;1.281233
5588.000000;1.281415
5587.000000;1.281709
5586.000000;1.282088
5585.000000;1.282460
5584.000000;1.282677
5583.000000;1.282664
5582.000000;1.282543
5581.000000;1.282550
5580.000000;1.282795
5579.000000;1.283158
5578.000000;1.283425
5577.000000;1.283492
5576.000000;1.283418
5575.000000;1.283352
5574.000000;1.283423
5573.000000;1.283650
5572.000000;1.283945
5571.000000;1.284210
5570.000000;1.284454
5569.000000;1.284737
5568.000000;1.285031
5567.000000;1.285211
5566.000000;1.285201
5565.000000;1.285047
5564.000000;1.284835
5563.000000;1.284618
5562.000000;1.284456
5561.000000;1.284430
5560.000000;1.284576
5559.000000;1.284829
5558.000000;1.285093
5557.000000;1.285297
5556.000000;1.285383
5555.000000;1.285322
5554.000000;1.285170
5553.000000;1.285060
5552.000000;1.285073
5551.000000;1.285149
5550.000000;1.285184
5549.000000;1.285154
5548.000000;1.285115
5547.000000;1.285132
5546.000000;1.285244
5545.000000;1.285440
5544.000000;1.285649
5543.000000;1.285781
5542.000000;1.285845
5541.000000;1.285942
5540.000000;1.286128
5539.000000;1.286321
5538.000000;1.286420
5537.000000;1.286428
5536.000000;1.286406
5535.000000;1.286364
5534.000000;1.286283
5533.000000;1.286201
5532.000000;1.286176
5531.000000;1.286212
5530.000000;1.286279
5529.000000;1.286390
5528.000000;1.286551
5527.000000;1.286691
5526.000000;1.286717
5525.000000;1.286642
5524.000000;1.286560
5523.000000;1.286534
5522.000000;1.286574
5521.000000;1.286690
5520.000000;1.286873
5519.000000;1.287026
5518.000000;1.287038
5517.000000;1.286943
5516.000000;1.286919
5515.000000;1.287084
5514.000000;1.287372
5513.000000;1.287637
5512.000000;1.287804
5511.000000;1.287855
5510.000000;1.287768
5509.000000;1.287588
5508.000000;1.287485
5507.000000;1.287627
5506.000000;1.287951
5505.000000;1.288192
5504.000000;1.288190
5503.000000;1.288086
5502.000000;1.288110
5501.000000;1.288272
5500.000000;1.288407
5499.000000;1.288493
5498.000000;1.288757
5497.000000;1.289337
5496.000000;1.289944
5495.000000;1.290146
5494.000000;1.289960
5493.000000;1.289883
5492.000000;1.290224
5491.000000;1.290621
5490.000000;1.290526
5489.000000;1.290007
5488.000000;1.289683
5487.000000;1.289951
5486.000000;1.290566
5485.000000;1.291050
5484.000000;1.291227
5483.000000;1.291225
5482.000000;1.291161
5481.000000;1.291102
5480.000000;1.291215
5479.000000;1.291617
5478.000000;1.292064
5477.000000;1.292168
5476.000000;1.291966
5475.000000;1.292014
5474.000000;1.292672
5473.000000;1.293525
5472.000000;1.293960
5471.000000;1.293985
5470.000000;1.294090
5469.000000;1.294557
5468.000000;1.295197
5467.000000;1.295729
5466.000000;1.296154
5465.000000;1.296629
5464.000000;1.297102
5463.000000;1.297363
5462.000000;1.297405
5461.000000;1.297495
5460.000000;1.297857
5459.000000;1.298391
5458.000000;1.298803
5457.000000;1.298992
5456.000000;1.299175
5455.000000;1.299633
5454.000000;1.300393
5453.000000;1.301156
5452.000000;1.301595
5451.000000;1.301787
5450.000000;1.302210
5449.000000;1.303126
5448.000000;1.304117
5447.000000;1.304598
5446.000000;1.304698
5445.000000;1.305118
5444.000000;1.305977
5443.000000;1.306541
5442.000000;1.306393
5441.000000;1.306206
5440.000000;1.306908
5439.000000;1.308401
5438.000000;1.309654
5437.000000;1.310010
5436.000000;1.309851
5435.000000;1.310071
5434.000000;1.311195
5433.000000;1.312866
5432.000000;1.314182
5431.000000;1.314625
5430.000000;1.314557
5429.000000;1.314832
5428.000000;1.315896
5427.000000;1.317287
5426.000000;1.318281
5425.000000;1.318799
5424.000000;1.319325
5423.000000;1.320251
5422.000000;1.321562
5421.000000;1.322956
5420.000000;1.324194
5419.000000;1.325372
5418.000000;1.326736
5417.000000;1.328201
5416.000000;1.329356
5415.000000;1.330109
5414.000000;1.331005
5413.000000;1.332541
5412.000000;1.334312
5411.000000;1.335511
5410.000000;1.336124
5409.000000;1.336921
5408.000000;1.338326
5407.000000;1.339967
5406.000000;1.341432
5405.000000;1.342866
5404.000000;1.344603
5403.000000;1.346625
5402.000000;1.348674
5401.000000;1.350632
5400.000000;1.352470
5399.000000;1.354161
5398.000000;1.355856
5397.000000;1.357726
5396.000000;1.359591
5395.000000;1.361106
5394.000000;1.362377
5393.000000;1.364002
5392.000000;1.366244
5391.000000;1.368675
5390.000000;1.370906
5389.000000;1.373085
5388.000000;1.375492
5387.000000;1.378097
5386.000000;1.380757
5385.000000;1.383530
5384.000000;1.386416
5383.000000;1.389148
5382.000000;1.391661
5381.000000;1.394368
5380.000000;1.397455
5379.000000;1.400452
5378.000000;1.402958
5377.000000;1.405367
5376.000000;1.408335
5375.000000;1.411743
5374.000000;1.414913
5373.000000;1.417739
5372.000000;1.420799
5371.000000;1.424429
5370.000000;1.428364
5369.000000;1.432257
5368.000000;1.436076
5367.000000;1.439847
5366.000000;1.443436
5365.000000;1.446872
5364.000000;1.450537
5363.000000;1.454735
5362.000000;1.459289
5361.000000;1.463803
5360.000000;1.468099
5359.000000;1.472349
5358.000000;1.476843
5357.000000;1.481655
5356.000000;1.486540
5355.000000;1.491194
5354.000000;1.495655
5353.000000;1.500306
5352.000000;1.505281
5351.000000;1.510164
5350.000000;1.514695
5349.000000;1.519374
5348.000000;1.524767
5347.000000;1.530558
5346.000000;1.535876
5345.000000;1.540551
5344.000000;1.545509
5343.000000;1.551481
5342.000000;1.557853
5341.000000;1.563546
5340.000000;1.568432
5339.000000;1.573319
5338.000000;1.578942
5337.000000;1.585129
5336.000000;1.591095
5335.000000;1.596480
5334.000000;1.601652
5333.000000;1.607159
5332.000000;1.613230
5331.000000;1.619605
5330.000000;1.625704
5329.000000;1.631172
5328.000000;1.636230
5327.000000;1.641401
5326.000000;1.646837
5325.000000;1.652101
5324.000000;1.656831
5323.000000;1.661345
5322.000000;1.666200
5321.000000;1.671426
5320.000000;1.676563
5319.000000;1.681311
5318.000000;1.685853
5317.000000;1.690483
5316.000000;1.695193
5315.000000;1.699758
5314.000000;1.704047
5313.000000;1.708082
5312.000000;1.711965
5311.000000;1.715786
5310.000000;1.719532
5309.000000;1.723073
5308.000000;1.726317
5307.000000;1.729397
5306.000000;1.732551
5305.000000;1.735800
5304.000000;1.738912
5303.000000;1.741693
5302.000000;1.744155
5301.000000;1.746363
5300.000000;1.748299
5299.000000;1.750004
5298.000000;1.751689
5297.000000;1.753492
5296.000000;1.755308
5295.000000;1.757096
5294.000000;1.759062
5293.000000;1.761280
5292.000000;1.763400
5291.000000;1.765042
5290.000000;1.766319
5289.000000;1.767612
5288.000000;1.768893
5287.000000;1.769828
5286.000000;1.770498
5285.000000;1.771453
5284.000000;1.772918
5283.000000;1.774352
5282.000000;1.775161
5281.000000;1.775512
5280.000000;1.776072
5279.000000;1.777154
5278.000000;1.778481
5277.000000;1.779637
5276.000000;1.780422
5275.000000;1.780874
5274.000000;1.781235
5273.000000;1.781874
5272.000000;1.782989
5271.000000;1.784371
5270.000000;1.785588
5269.000000;1.786435
5268.000000;1.787031
5267.000000;1.787473
5266.000000;1.787768
5265.000000;1.788055
5264.000000;1.788586
5263.000000;1.789343
5262.000000;1.789923
5261.000000;1.790033
5260.000000;1.789949
5259.000000;1.790202
5258.000000;1.790888
5257.000000;1.791580
5256.000000;1.791907
5255.000000;1.792009
5254.000000;1.792339
5253.000000;1.793105
5252.000000;1.794058
5251.000000;1.794829
5250.000000;1.795306
5249.000000;1.795717
5248.000000;1.796338
5247.000000;1.796973
5246.000000;1.797041
5245.000000;1.796333
5244.000000;1.795453
5243.000000;1.795280
5242.000000;1.796005
5241.000000;1.796890
5240.000000;1.797133
5239.000000;1.796768
5238.000000;1.796518
5237.000000;1.796902
5236.000000;1.797731
5235.000000;1.798487
5234.000000;1.798880
5233.000000;1.798951
5232.000000;1.798834
5231.000000;1.798660
5230.000000;1.798635
5229.000000;1.798856
5228.000000;1.799077
5227.000000;1.798978
5226.000000;1.798671
5225.000000;1.798599
5224.000000;1.798826
5223.000000;1.798871
5222.000000;1.798469
5221.000000;1.798036
5220.000000;1.798152
5219.000000;1.798869
5218.000000;1.799737
5217.000000;1.800325
5216.000000;1.800547
5215.000000;1.800563
5214.000000;1.800598
5213.000000;1.800832
5212.000000;1.801267
5211.000000;1.801741
5210.000000;1.802115
5209.000000;1.802321
5208.000000;1.802275
5207.000000;1.801925
5206.000000;1.801393
5205.000000;1.800874
5204.000000;1.800365
5203.000000;1.799748
5202.000000;1.799210
5201.000000;1.799272
5200.000000;1.800156
5199.000000;1.801295
5198.000000;1.801786
5197.000000;1.801319
5196.000000;1.800408
5195.000000;1.799696
5194.000000;1.799379
5193.000000;1.799346
5192.000000;1.799456
5191.000000;1.799607
5190.000000;1.799734
5189.000000;1.799816
5188.000000;1.799820
5187.000000;1.799644
5186.000000;1.799283
5185.000000;1.799028
5184.000000;1.799236
5183.000000;1.799850
5182.000000;1.800410
5181.000000;1.800648
5180.000000;1.800758
5179.000000;1.801011
5178.000000;1.801340
5177.000000;1.801511
5176.000000;1.801508
5175.000000;1.801488
5174.000000;1.801453
5173.000000;1.801237
5172.000000;1.800808
5171.000000;1.800351
5170.000000;1.800045
5169.000000;1.799935
5168.000000;1.800023
5167.000000;1.800296
5166.000000;1.800605
5165.000000;1.800679
5164.000000;1.800385
5163.000000;1.799865
5162.000000;1.799371
5161.000000;1.799038
5160.000000;1.798888
5159.000000;1.798916
5158.000000;1.799057
5157.000000;1.799146
5156.000000;1.799024
5155.000000;1.798690
5154.000000;1.798257
5153.000000;1.797827
5152.000000;1.797477
5151.000000;1.797314
5150.000000;1.797406
5149.000000;1.797659
5148.000000;1.797849
5147.000000;1.797774
5146.000000;1.797398
5145.000000;1.796797
5144.000000;1.796104
5143.000000;1.795479
5142.000000;1.795062
5141.000000;1.794878
5140.000000;1.794831
5139.000000;1.794837
5138.000000;1.794909
5137.000000;1.795071
5136.000000;1.795251
5135.000000;1.795342
5134.000000;1.795314
5133.000000;1.795162
5132.000000;1.794800
5131.000000;1.794146
5130.000000;1.793360
5129.000000;1.792826
5128.000000;1.792770
5127.000000;1.792983
5126.000000;1.793036
5125.000000;1.792721
5124.000000;1.792218
5123.000000;1.791813
5122.000000;1.791561
5121.000000;1.791257
5120.000000;1.790709
5119.000000;1.790000
5118.000000;1.789459
5117.000000;1.789365
5116.000000;1.789673
5115.000000;1.790086
5114.000000;1.790380
5113.000000;1.790567
5112.000000;1.790720
5111.000000;1.790744
5110.000000;1.790478
5109.000000;1.789937
5108.000000;1.789327
5107.000000;1.788824
5106.000000;1.788444
5105.000000;1.788114
5104.000000;1.787731
5103.000000;1.787153
5102.000000;1.786328
5101.000000;1.785509
5100.000000;1.785167
5099.000000;1.785560
5098.000000;1.786424
5097.000000;1.787176
5096.000000;1.787386
5095.000000;1.787024
5094.000000;1.786360
5093.000000;1.785721
5092.000000;1.785302
5091.000000;1.785077
5090.000000;1.784882
5089.000000;1.784644
5088.000000;1.784516
5087.000000;1.784705
5086.000000;1.785168
5085.000000;1.785572
5084.000000;1.785559
5083.000000;1.785026
5082.000000;1.784168
5081.000000;1.783319
5080.000000;1.782761
5079.000000;1.782586
5078.000000;1.782653
5077.000000;1.782711
5076.000000;1.782593
5075.000000;1.782319
5074.000000;1.782036
5073.000000;1.781838
5072.000000;1.781679
5071.000000;1.781432
5070.000000;1.781059
5069.000000;1.780706
5068.000000;1.780580
5067.000000;1.780698
5066.000000;1.780818
5065.000000;1.780670
5064.000000;1.780227
5063.000000;1.779704
5062.000000;1.779276
5061.000000;1.778906
5060.000000;1.778454
5059.000000;1.777910
5058.000000;1.777436
5057.000000;1.777224
5056.000000;1.777311
5055.000000;1.777502
5054.000000;1.777443
5053.000000;1.776886
5052.000000;1.775973
5051.000000;1.775249
5050.000000;1.775254
5049.000000;1.776023
5048.000000;1.777013
5047.000000;1.777593
5046.000000;1.777580
5045.000000;1.777244
5044.000000;1.776876
5043.000000;1.776513
5042.000000;1.776069
5041.000000;1.775549
5040.000000;1.775017
5039.000000;1.774492
5038.000000;1.774028
5037.000000;1.773807
5036.000000;1.773958
5035.000000;1.774286
5034.000000;1.774391
5033.000000;1.774123
5032.000000;1.773738
5031.000000;1.773497
5030.000000;1.773285
5029.000000;1.772774
5028.000000;1.771878
5027.000000;1.770854
5026.000000;1.769977
5025.000000;1.769306
5024.000000;1.768820
5023.000000;1.768589
5022.000000;1.768657
5021.000000;1.768858
5020.000000;1.768899
5019.000000;1.768666
5018.000000;1.768322
5017.000000;1.768067
5016.000000;1.767869
5015.000000;1.767533
5014.000000;1.766981
5013.000000;1.766370
5012.000000;1.765912
5011.000000;1.765671
5010.000000;1.765570
5009.000000;1.765506
5008.000000;1.765376
5007.000000;1.765076
5006.000000;1.764615
5005.000000;1.764191
5004.000000;1.764029
5003.000000;1.764110
5002.000000;1.764170
5001.000000;1.763963
5000.000000;1.763516
4999.000000;1.762983
4998.000000;1.762520
4997.000000;1.762244
4996.000000;1.762163
4995.000000;1.762063
4994.000000;1.761579
4993.000000;1.760560
4992.000000;1.759317
4991.000000;1.758351
4990.000000;1.757884
4989.000000;1.757765
4988.000000;1.757762
4987.000000;1.757754
4986.000000;1.757623
4985.000000;1.757204
4984.000000;1.756497
4983.000000;1.755765
4982.000000;1.755287
4981.000000;1.755048
4980.000000;1.754804
4979.000000;1.754420
4978.000000;1.754000
4977.000000;1.753706
4976.000000;1.753543
4975.000000;1.753417
4974.000000;1.753246
4973.000000;1.752950
4972.000000;1.752426
4971.000000;1.751642
4970.000000;1.750813
4969.000000;1.750266
4968.000000;1.750115
4967.000000;1.750116
4966.000000;1.749984
4965.000000;1.749747
4964.000000;1.749673
4963.000000;1.749819
4962.000000;1.749840
4961.000000;1.749286
4960.000000;1.748061
4959.000000;1.746509
4958.000000;1.745101
4957.000000;1.744133
4956.000000;1.743606
4955.000000;1.743345
4954.000000;1.743173
4953.000000;1.743051
4952.000000;1.743055
4951.000000;1.743167
4950.000000;1.743203
4949.000000;1.742957
4948.000000;1.742453
4947.000000;1.741912
4946.000000;1.741519
4945.000000;1.741240
4944.000000;1.740890
4943.000000;1.740289
4942.000000;1.739395
4941.000000;1.738367
4940.000000;1.737515
4939.000000;1.737068
4938.000000;1.736925
4937.000000;1.736703
4936.000000;1.736102
4935.000000;1.735155
4934.000000;1.734121
4933.000000;1.733182
4932.000000;1.732390
4931.000000;1.731828
4930.000000;1.731652
4929.000000;1.731887
4928.000000;1.732243
4927.000000;1.732239
4926.000000;1.731571
4925.000000;1.730362
4924.000000;1.729051
4923.000000;1.728060
4922.000000;1.727519
4921.000000;1.727267
4920.000000;1.727049
4919.000000;1.726701
4918.000000;1.726165
4917.000000;1.725417
4916.000000;1.724438
4915.000000;1.723290
4914.000000;1.722158
4913.000000;1.721298
4912.000000;1.720877
4911.000000;1.720856
4910.000000;1.720978
4909.000000;1.720917
4908.000000;1.720485
4907.000000;1.719764
4906.000000;1.719003
4905.000000;1.718379
4904.000000;1.717864
4903.000000;1.717340
4902.000000;1.716796
4901.000000;1.716330
4900.000000;1.715940
4899.000000;1.715452
4898.000000;1.714731
4897.000000;1.713879
4896.000000;1.713096
4895.000000;1.712391
4894.000000;1.711579
4893.000000;1.710603
4892.000000;1.709709
4891.000000;1.709172
4890.000000;1.708940
4889.000000;1.708677
4888.000000;1.708130
4887.000000;1.707335
4886.000000;1.706470
4885.000000;1.705618
4884.000000;1.704728
4883.000000;1.703705
4882.000000;1.702509
4881.000000;1.701224
4880.000000;1.700105
4879.000000;1.699445
4878.000000;1.699289
4877.000000;1.699310
4876.000000;1.699086
4875.000000;1.698483
4874.000000;1.697683
4873.000000;1.696849
4872.000000;1.695928
4871.000000;1.694838
4870.000000;1.693701
4869.000000;1.692757
4868.000000;1.692102
4867.000000;1.691625
4866.000000;1.691172
4865.000000;1.690638
4864.000000;1.689908
4863.000000;1.688879
4862.000000;1.687640
4861.000000;1.686523
4860.000000;1.685816
4859.000000;1.685439
4858.000000;1.684994
4857.000000;1.684150
4856.000000;1.682951
4855.000000;1.681746
4854.000000;1.680892
4853.000000;1.680523
4852.000000;1.680502
4851.000000;1.680500
4850.000000;1.680165
4849.000000;1.679309
4848.000000;1.678062
4847.000000;1.676818
4846.000000;1.675960
4845.000000;1.675515
4844.000000;1.675089
4843.000000;1.674229
4842.000000;1.672899
4841.000000;1.671536
4840.000000;1.670582
4839.000000;1.670037
4838.000000;1.669503
4837.000000;1.668613
4836.000000;1.667345
4835.000000;1.665981
4834.000000;1.664879
4833.000000;1.664265
4832.000000;1.664056
4831.000000;1.663850
4830.000000;1.663197
4829.000000;1.661982
4828.000000;1.660522
4827.000000;1.659241
4826.000000;1.658325
4825.000000;1.657691
4824.000000;1.657174
4823.000000;1.656636
4822.000000;1.655954
4821.000000;1.655058
4820.000000;1.653997
4819.000000;1.652904
4818.000000;1.651866
4817.000000;1.650880
4816.000000;1.649943
4815.000000;1.649108
4814.000000;1.648407
4813.000000;1.647738
4812.000000;1.646915
4811.000000;1.645821
4810.000000;1.644526
4809.000000;1.643172
4808.000000;1.641865
4807.000000;1.640635
4806.000000;1.639510
4805.000000;1.638568
4804.000000;1.637870
4803.000000;1.637415
4802.000000;1.637075
4801.000000;1.636605
4800.000000;1.635748
4799.000000;1.634449
4798.000000;1.632995
4797.000000;1.631843
4796.000000;1.631225
4795.000000;1.630923
4794.000000;1.630497
4793.000000;1.629714
4792.000000;1.628667
4791.000000;1.627539
4790.000000;1.626403
4789.000000;1.625286
4788.000000;1.624292
4787.000000;1.623497
4786.000000;1.622773
4785.000000;1.621847
4784.000000;1.620580
4783.000000;1.619148
4782.000000;1.617893
4781.000000;1.616984
4780.000000;1.616223
4779.000000;1.615209
4778.000000;1.613723
4777.000000;1.611996
4776.000000;1.610554
4775.000000;1.609753
4774.000000;1.609458
4773.000000;1.609181
4772.000000;1.608537
4771.000000;1.607563
4770.000000;1.606568
4769.000000;1.605726
4768.000000;1.604873
4767.000000;1.603726
4766.000000;1.602255
4765.000000;1.600760
4764.000000;1.599589
4763.000000;1.598844
4762.000000;1.598377
4761.000000;1.597969
4760.000000;1.597458
4759.000000;1.596769
4758.000000;1.595912
4757.000000;1.594946
4756.000000;1.593881
4755.000000;1.592660
4754.000000;1.591313
4753.000000;1.590058
4752.000000;1.589116
4751.000000;1.588435
4750.000000;1.587732
4749.000000;1.586825
4748.000000;1.585808
4747.000000;1.584870
4746.000000;1.584050
4745.000000;1.583232
4744.000000;1.582295
4743.000000;1.581199
4742.000000;1.580003
4741.000000;1.578843
4740.000000;1.577852
4739.000000;1.577019
4738.000000;1.576197
4737.000000;1.575271
4736.000000;1.574260
4735.000000;1.573208
4734.000000;1.572089
4733.000000;1.570884
4732.000000;1.569689
4731.000000;1.568638
4730.000000;1.567773
4729.000000;1.567053
4728.000000;1.566406
4727.000000;1.565716
4726.000000;1.564823
4725.000000;1.563679
4724.000000;1.562467
4723.000000;1.561444
4722.000000;1.560670
4721.000000;1.559987
4720.000000;1.559239
4719.000000;1.558402
4718.000000;1.557494
4717.000000;1.556513
4716.000000;1.555492
4715.000000;1.554529
4714.000000;1.553669
4713.000000;1.552833
4712.000000;1.551896
4711.000000;1.550803
4710.000000;1.549590
4709.000000;1.548326
4708.000000;1.547118
4707.000000;1.546102
4706.000000;1.545380
4705.000000;1.544911
4704.000000;1.544508
4703.000000;1.543949
4702.000000;1.543134
4701.000000;1.542150
4700.000000;1.541176
4699.000000;1.540318
4698.000000;1.539541
4697.000000;1.538769
4696.000000;1.537973
4695.000000;1.537118
4694.000000;1.536094
4693.000000;1.534823
4692.000000;1.533432
4691.000000;1.532197
4690.000000;1.531251
4689.000000;1.530451
4688.000000;1.529595
4687.000000;1.528708
4686.000000;1.527999
4685.000000;1.527560
4684.000000;1.527215
4683.000000;1.526700
4682.000000;1.525927
4681.000000;1.525020
4680.000000;1.524131
4679.000000;1.523296
4678.000000;1.522451
4677.000000;1.521544
4676.000000;1.520606
4675.000000;1.519749
4674.000000;1.519115
4673.000000;1.518757
4672.000000;1.518554
4671.000000;1.518235
4670.000000;1.517587
4669.000000;1.516624
4668.000000;1.515520
4667.000000;1.514382
4666.000000;1.513177
4665.000000;1.511919
4664.000000;1.510818
4663.000000;1.510120
4662.000000;1.509817
4661.000000;1.509595
4660.000000;1.509121
4659.000000;1.508312
4658.000000;1.507317
4657.000000;1.506334
4656.000000;1.505496
4655.000000;1.504871
4654.000000;1.504452
4653.000000;1.504103
4652.000000;1.503602
4651.000000;1.502795
4650.000000;1.501745
4649.000000;1.500683
4648.000000;1.499804
4647.000000;1.499100
4646.000000;1.498402
4645.000000;1.497571
4644.000000;1.496644
4643.000000;1.495782
4642.000000;1.495097
4641.000000;1.494567
4640.000000;1.494110
4639.000000;1.493698
4638.000000;1.493322
4637.000000;1.492892
4636.000000;1.492252
4635.000000;1.491351
4634.000000;1.490360
4633.000000;1.489560
4632.000000;1.489108
4631.000000;1.488918
4630.000000;1.488759
4629.000000;1.488400
4628.000000;1.487724
4627.000000;1.486758
4626.000000;1.485677
4625.000000;1.484706
4624.000000;1.483954
4623.000000;1.483355
4622.000000;1.482768
4621.000000;1.482124
4620.000000;1.481447
4619.000000;1.480777
4618.000000;1.480148
4617.000000;1.479597
4616.000000;1.479137
4615.000000;1.478699
4614.000000;1.478177
4613.000000;1.477557
4612.000000;1.476935
4611.000000;1.476383
4610.000000;1.475836
4609.000000;1.475181
4608.000000;1.474436
4607.000000;1.473781
4606.000000;1.473380
4605.000000;1.473172
4604.000000;1.472889
4603.000000;1.472315
4602.000000;1.471507
4601.000000;1.470728
4600.000000;1.470159
4599.000000;1.469709
4598.000000;1.469150
4597.000000;1.468380
4596.000000;1.467516
4595.000000;1.466766
4594.000000;1.466246
4593.000000;1.465912
4592.000000;1.465616
4591.000000;1.465232
4590.000000;1.464775
4589.000000;1.464365
4588.000000;1.464030
4587.000000;1.463607
4586.000000;1.462893
4585.000000;1.461889
4584.000000;1.460809
4583.000000;1.459870
4582.000000;1.459149
4581.000000;1.458636
4580.000000;1.458305
4579.000000;1.458098
4578.000000;1.457926
4577.000000;1.457746
4576.000000;1.457597
4575.000000;1.457504
4574.000000;1.457407
4573.000000;1.457199
4572.000000;1.456800
4571.000000;1.456159
4570.000000;1.455256
4569.000000;1.454154
4568.000000;1.453000
4567.000000;1.451943
4566.000000;1.451090
4565.000000;1.450539
4564.000000;1.450337
4563.000000;1.450344
4562.000000;1.450242
4561.000000;1.449836
4560.000000;1.449285
4559.000000;1.448911
4558.000000;1.448772
4557.000000;1.448569
4556.000000;1.448011
4555.000000;1.447160
4554.000000;1.446324
4553.000000;1.445702
4552.000000;1.445236
4551.000000;1.444787
4550.000000;1.444322
4549.000000;1.443893
4548.000000;1.443507
4547.000000;1.443092
4546.000000;1.442576
4545.000000;1.441942
4544.000000;1.441214
4543.000000;1.440435
4542.000000;1.439690
4541.000000;1.439094
4540.000000;1.438693
4539.000000;1.438419
4538.000000;1.438162
4537.000000;1.437887
4536.000000;1.437623
4535.000000;1.437352
4534.000000;1.436993
4533.000000;1.436520
4532.000000;1.436033
4531.000000;1.435666
4530.000000;1.435429
4529.000000;1.435189
4528.000000;1.434835
4527.000000;1.434420
4526.000000;1.434111
4525.000000;1.434010
4524.000000;1.434062
4523.000000;1.434140
4522.000000;1.434179
4521.000000;1.434148
4520.000000;1.433940
4519.000000;1.433411
4518.000000;1.432595
4517.000000;1.431766
4516.000000;1.431195
4515.000000;1.430888
4514.000000;1.430651
4513.000000;1.430348
4512.000000;1.430013
4511.000000;1.429733
4510.000000;1.429552
4509.000000;1.429478
4508.000000;1.429471
4507.000000;1.429396
4506.000000;1.429115
4505.000000;1.428684
4504.000000;1.428356
4503.000000;1.428324
4502.000000;1.428487
4501.000000;1.428544
4500.000000;1.428284
4499.000000;1.427741
4498.000000;1.427105
4497.000000;1.426550
4496.000000;1.426143
4495.000000;1.425883
4494.000000;1.425791
4493.000000;1.425900
4492.000000;1.426156
4491.000000;1.426354
4490.000000;1.426275
4489.000000;1.425902
4488.000000;1.425445
4487.000000;1.425130
4486.000000;1.425020
4485.000000;1.425036
4484.000000;1.425100
4483.000000;1.425207
4482.000000;1.425370
4481.000000;1.425543
4480.000000;1.425610
4479.000000;1.425478
4478.000000;1.425188
4477.000000;1.424895
4476.000000;1.424724
4475.000000;1.424677
4474.000000;1.424701
4473.000000;1.424782
4472.000000;1.424918
4471.000000;1.425062
4470.000000;1.425161
4469.000000;1.425199
4468.000000;1.425145
4467.000000;1.424938
4466.000000;1.424632
4465.000000;1.424476
4464.000000;1.424667
4463.000000;1.425057
4462.000000;1.425261
4461.000000;1.425080
4460.000000;1.424693
4459.000000;1.424387
4458.000000;1.424279
4457.000000;1.424317
4456.000000;1.424409
4455.000000;1.424464
4454.000000;1.424431
4453.000000;1.424374
4452.000000;1.424423
4451.000000;1.424575
4450.000000;1.424649
4449.000000;1.424509
4448.000000;1.424255
4447.000000;1.424126
4446.000000;1.424289
4445.000000;1.424766
4444.000000;1.425463
4443.000000;1.426186
4442.000000;1.426708
4441.000000;1.426928
4440.000000;1.426922
4439.000000;1.426792
4438.000000;1.426539
4437.000000;1.426138
4436.000000;1.425672
4435.000000;1.425301
4434.000000;1.425143
4433.000000;1.425221
4432.000000;1.425468
4431.000000;1.425723
4430.000000;1.425780
4429.000000;1.425535
4428.000000;1.425088
4427.000000;1.424702
4426.000000;1.424645
4425.000000;1.425013
4424.000000;1.425658
4423.000000;1.426312
4422.000000;1.426869
4421.000000;1.427458
4420.000000;1.428151
4419.000000;1.428694
4418.000000;1.428746
4417.000000;1.428354
4416.000000;1.427951
4415.000000;1.427830
4414.000000;1.427882
4413.000000;1.427928
4412.000000;1.428058
4411.000000;1.428433
4410.000000;1.428964
4409.000000;1.429406
4408.000000;1.429667
4407.000000;1.429828
4406.000000;1.429923
4405.000000;1.429875
4404.000000;1.429605
4403.000000;1.429084
4402.000000;1.428346
4401.000000;1.427583
4400.000000;1.427129
4399.000000;1.427176
4398.000000;1.427552
4397.000000;1.427919
4396.000000;1.428143
4395.000000;1.428335
4394.000000;1.428580
4393.000000;1.428793
4392.000000;1.428808
4391.000000;1.428484
4390.000000;1.427751
4389.000000;1.426743
4388.000000;1.425857
4387.000000;1.425484
4386.000000;1.425632
4385.000000;1.425918
4384.000000;1.425990
4383.000000;1.425844
4382.000000;1.425724
4381.000000;1.425835
4380.000000;1.426193
4379.000000;1.426670
4378.000000;1.427089
4377.000000;1.427305
4376.000000;1.427228
4375.000000;1.426815
4374.000000;1.426098
4373.000000;1.425269
4372.000000;1.424653
4371.000000;1.424428
4370.000000;1.424386
4369.000000;1.424100
4368.000000;1.423400
4367.000000;1.422604
4366.000000;1.422218
4365.000000;1.422451
4364.000000;1.423046
4363.000000;1.423530
4362.000000;1.423589
4361.000000;1.423231
4360.000000;1.422689
4359.000000;1.422207
4358.000000;1.421904
4357.000000;1.421787
4356.000000;1.421808
4355.000000;1.421885
4354.000000;1.421888
4353.000000;1.421660
4352.000000;1.421120
4351.000000;1.420422
4350.000000;1.419950
4349.000000;1.419998
4348.000000;1.420389
4347.000000;1.420535
4346.000000;1.420024
4345.000000;1.419047
4344.000000;1.418081
4343.000000;1.417241
4342.000000;1.416234
4341.000000;1.414940
4340.000000;1.413706
4339.000000;1.412923
4338.000000;1.412515
4337.000000;1.412077
4336.000000;1.411358
4335.000000;1.410428
4334.000000;1.409440
4333.000000;1.408443
4332.000000;1.407426
4331.000000;1.406381
4330.000000;1.405326
4329.000000;1.404364
4328.000000;1.403732
4327.000000;1.403650
