Criado como novo conjunto de dados;"1909daniel.spp","-4268504.2 Secs"
7814.000000;1.118979
7813.000000;1.118880
7812.000000;1.119164
7811.000000;1.119637
7810.000000;1.119985
7809.000000;1.120081
7808.000000;1.119960
7807.000000;1.119672
7806.000000;1.119315
7805.000000;1.119107
7804.000000;1.119217
7803.000000;1.119541
7802.000000;1.119836
7801.000000;1.120028
7800.000000;1.120234
7799.000000;1.120473
7798.000000;1.120591
7797.000000;1.120519
7796.000000;1.120390
7795.000000;1.120301
7794.000000;1.120121
7793.000000;1.119718
7792.000000;1.119258
7791.000000;1.119091
7790.000000;1.119364
7789.000000;1.119896
7788.000000;1.120430
7787.000000;1.120883
7786.000000;1.121306
7785.000000;1.121697
7784.000000;1.121934
7783.000000;1.121889
7782.000000;1.121578
7781.000000;1.121218
7780.000000;1.121103
7779.000000;1.121381
7778.000000;1.121946
7777.000000;1.122555
7776.000000;1.123022
7775.000000;1.123281
7774.000000;1.123320
7773.000000;1.123178
7772.000000;1.122977
7771.000000;1.122874
7770.000000;1.122903
7769.000000;1.122933
7768.000000;1.122817
7767.000000;1.122554
7766.000000;1.122258
7765.000000;1.122026
7764.000000;1.121901
7763.000000;1.121908
7762.000000;1.122038
7761.000000;1.122173
7760.000000;1.122141
7759.000000;1.121912
7758.000000;1.121679
7757.000000;1.121672
7756.000000;1.121921
7755.000000;1.122258
7754.000000;1.122518
7753.000000;1.122676
7752.000000;1.122810
7751.000000;1.122998
7750.000000;1.123266
7749.000000;1.123557
7748.000000;1.123736
7747.000000;1.123695
7746.000000;1.123477
7745.000000;1.123267
7744.000000;1.123224
7743.000000;1.123387
7742.000000;1.123714
7741.000000;1.124131
7740.000000;1.124500
7739.000000;1.124625
7738.000000;1.124429
7737.000000;1.124080
7736.000000;1.123887
7735.000000;1.124057
7734.000000;1.124578
7733.000000;1.125271
7732.000000;1.125892
7731.000000;1.126221
7730.000000;1.126159
7729.000000;1.125774
7728.000000;1.125247
7727.000000;1.124780
7726.000000;1.124545
7725.000000;1.124615
7724.000000;1.124879
7723.000000;1.125095
7722.000000;1.125143
7721.000000;1.125189
7720.000000;1.125500
7719.000000;1.126097
7718.000000;1.126693
7717.000000;1.126967
7716.000000;1.126834
7715.000000;1.126463
7714.000000;1.126132
7713.000000;1.126080
7712.000000;1.126393
7711.000000;1.126963
7710.000000;1.127584
7709.000000;1.128099
7708.000000;1.128413
7707.000000;1.128422
7706.000000;1.128063
7705.000000;1.127474
7704.000000;1.126982
7703.000000;1.126862
7702.000000;1.127114
7701.000000;1.127482
7700.000000;1.127659
7699.000000;1.127506
7698.000000;1.127190
7697.000000;1.127109
7696.000000;1.127540
7695.000000;1.128290
7694.000000;1.128810
7693.000000;1.128727
7692.000000;1.128205
7691.000000;1.127723
7690.000000;1.127581
7689.000000;1.127716
7688.000000;1.127896
7687.000000;1.128008
7686.000000;1.128175
7685.000000;1.128649
7684.000000;1.129518
7683.000000;1.130479
7682.000000;1.130994
7681.000000;1.130777
7680.000000;1.130101
7679.000000;1.129539
7678.000000;1.129462
7677.000000;1.129862
7676.000000;1.130519
7675.000000;1.131168
7674.000000;1.131575
7673.000000;1.131647
7672.000000;1.131516
7671.000000;1.131394
7670.000000;1.131333
7669.000000;1.131237
7668.000000;1.131094
7667.000000;1.131066
7666.000000;1.131286
7665.000000;1.131715
7664.000000;1.132229
7663.000000;1.132736
7662.000000;1.133142
7661.000000;1.133321
7660.000000;1.133237
7659.000000;1.133035
7658.000000;1.132910
7657.000000;1.132953
7656.000000;1.133166
7655.000000;1.133537
7654.000000;1.133987
7653.000000;1.134319
7652.000000;1.134392
7651.000000;1.134321
7650.000000;1.134385
7649.000000;1.134713
7648.000000;1.135149
7647.000000;1.135449
7646.000000;1.135520
7645.000000;1.135445
7644.000000;1.135369
7643.000000;1.135405
7642.000000;1.135585
7641.000000;1.135825
7640.000000;1.135985
7639.000000;1.136018
7638.000000;1.136058
7637.000000;1.136294
7636.000000;1.136772
7635.000000;1.137346
7634.000000;1.137821
7633.000000;1.138101
7632.000000;1.138209
7631.000000;1.138210
7630.000000;1.138148
7629.000000;1.138056
7628.000000;1.138001
7627.000000;1.138086
7626.000000;1.138390
7625.000000;1.138882
7624.000000;1.139417
7623.000000;1.139814
7622.000000;1.139959
7621.000000;1.139873
7620.000000;1.139697
7619.000000;1.139611
7618.000000;1.139697
7617.000000;1.139857
7616.000000;1.139927
7615.000000;1.139893
7614.000000;1.139953
7613.000000;1.140308
7612.000000;1.140901
7611.000000;1.141451
7610.000000;1.141725
7609.000000;1.141761
7608.000000;1.141793
7607.000000;1.142028
7606.000000;1.142507
7605.000000;1.143120
7604.000000;1.143689
7603.000000;1.144063
7602.000000;1.144189
7601.000000;1.144140
7600.000000;1.144070
7599.000000;1.144129
7598.000000;1.144381
7597.000000;1.144774
7596.000000;1.145189
7595.000000;1.145552
7594.000000;1.145902
7593.000000;1.146337
7592.000000;1.146870
7591.000000;1.147373
7590.000000;1.147679
7589.000000;1.147701
7588.000000;1.147477
7587.000000;1.147144
7586.000000;1.146885
7585.000000;1.146845
7584.000000;1.147019
7583.000000;1.147254
7582.000000;1.147405
7581.000000;1.147485
7580.000000;1.147643
7579.000000;1.148000
7578.000000;1.148570
7577.000000;1.149292
7576.000000;1.150073
7575.000000;1.150759
7574.000000;1.151167
7573.000000;1.151202
7572.000000;1.150968
7571.000000;1.150730
7570.000000;1.150729
7569.000000;1.151023
7568.000000;1.151468
7567.000000;1.151855
7566.000000;1.152092
7565.000000;1.152269
7564.000000;1.152536
7563.000000;1.152936
7562.000000;1.153362
7561.000000;1.153701
7560.000000;1.153952
7559.000000;1.154203
7558.000000;1.154500
7557.000000;1.154820
7556.000000;1.155153
7555.000000;1.155544
7554.000000;1.156011
7553.000000;1.156456
7552.000000;1.156723
7551.000000;1.156744
7550.000000;1.156605
7549.000000;1.156464
7548.000000;1.156452
7547.000000;1.156660
7546.000000;1.157139
7545.000000;1.157843
7544.000000;1.158593
7543.000000;1.159172
7542.000000;1.159482
7541.000000;1.159607
7540.000000;1.159735
7539.000000;1.160028
7538.000000;1.160525
7537.000000;1.161113
7536.000000;1.161617
7535.000000;1.161972
7534.000000;1.162305
7533.000000;1.162776
7532.000000;1.163363
7531.000000;1.163867
7530.000000;1.164142
7529.000000;1.164230
7528.000000;1.164262
7527.000000;1.164325
7526.000000;1.164453
7525.000000;1.164677
7524.000000;1.164996
7523.000000;1.165364
7522.000000;1.165754
7521.000000;1.166194
7520.000000;1.166703
7519.000000;1.167258
7518.000000;1.167839
7517.000000;1.168450
7516.000000;1.169040
7515.000000;1.169497
7514.000000;1.169789
7513.000000;1.170021
7512.000000;1.170281
7511.000000;1.170509
7510.000000;1.170630
7509.000000;1.170746
7508.000000;1.171041
7507.000000;1.171517
7506.000000;1.171975
7505.000000;1.172272
7504.000000;1.172485
7503.000000;1.172775
7502.000000;1.173224
7501.000000;1.173813
7500.000000;1.174491
7499.000000;1.175142
7498.000000;1.175667
7497.000000;1.176007
7496.000000;1.176212
7495.000000;1.176394
7494.000000;1.176635
7493.000000;1.176981
7492.000000;1.177408
7491.000000;1.177806
7490.000000;1.178058
7489.000000;1.178174
7488.000000;1.178296
7487.000000;1.178547
7486.000000;1.178935
7485.000000;1.179402
7484.000000;1.179910
7483.000000;1.180421
7482.000000;1.180873
7481.000000;1.181230
7480.000000;1.181541
7479.000000;1.181892
7478.000000;1.182333
7477.000000;1.182861
7476.000000;1.183421
7475.000000;1.183909
7474.000000;1.184216
7473.000000;1.184341
7472.000000;1.184438
7471.000000;1.184702
7470.000000;1.185201
7469.000000;1.185808
7468.000000;1.186317
7467.000000;1.186614
7466.000000;1.186801
7465.000000;1.187112
7464.000000;1.187675
7463.000000;1.188347
7462.000000;1.188831
7461.000000;1.188984
7460.000000;1.188975
7459.000000;1.189114
7458.000000;1.189571
7457.000000;1.190275
7456.000000;1.191044
7455.000000;1.191753
7454.000000;1.192380
7453.000000;1.192930
7452.000000;1.193368
7451.000000;1.193680
7450.000000;1.193963
7449.000000;1.194356
7448.000000;1.194854
7447.000000;1.195258
7446.000000;1.195423
7445.000000;1.195488
7444.000000;1.195749
7443.000000;1.196321
7442.000000;1.197006
7441.000000;1.197524
7440.000000;1.197780
7439.000000;1.197911
7438.000000;1.198117
7437.000000;1.198485
7436.000000;1.198918
7435.000000;1.199230
7434.000000;1.199356
7433.000000;1.199440
7432.000000;1.199674
7431.000000;1.200125
7430.000000;1.200770
7429.000000;1.201587
7428.000000;1.202450
7427.000000;1.203025
7426.000000;1.203041
7425.000000;1.202667
7424.000000;1.202416
7423.000000;1.202579
7422.000000;1.202947
7421.000000;1.203177
7420.000000;1.203258
7419.000000;1.203463
7418.000000;1.203971
7417.000000;1.204684
7416.000000;1.205392
7415.000000;1.205946
7414.000000;1.206303
7413.000000;1.206508
7412.000000;1.206674
7411.000000;1.206928
7410.000000;1.207346
7409.000000;1.207888
7408.000000;1.208358
7407.000000;1.208521
7406.000000;1.208377
7405.000000;1.208295
7404.000000;1.208725
7403.000000;1.209700
7402.000000;1.210717
7401.000000;1.211230
7400.000000;1.211164
7399.000000;1.210874
7398.000000;1.210767
7397.000000;1.211034
7396.000000;1.211639
7395.000000;1.212433
7394.000000;1.213245
7393.000000;1.213920
7392.000000;1.214322
7391.000000;1.214393
7390.000000;1.214268
7389.000000;1.214304
7388.000000;1.214788
7387.000000;1.215641
7386.000000;1.216506
7385.000000;1.217009
7384.000000;1.216828
7383.000000;1.215776
7382.000000;1.214197
7381.000000;1.213182
7380.000000;1.213755
7379.000000;1.215579
7378.000000;1.217021
7377.000000;1.216851
7376.000000;1.215594
7375.000000;1.214955
7374.000000;1.216082
7373.000000;1.218600
7372.000000;1.221150
7371.000000;1.222445
7370.000000;1.222041
7369.000000;1.220642
7368.000000;1.219624
7367.000000;1.219871
7366.000000;1.221138
7365.000000;1.222586
7364.000000;1.223588
7363.000000;1.223939
7362.000000;1.223812
7361.000000;1.223818
7360.000000;1.224673
7359.000000;1.226276
7358.000000;1.227415
7357.000000;1.226958
7356.000000;1.225219
7355.000000;1.223771
7354.000000;1.223926
7353.000000;1.225675
7352.000000;1.227945
7351.000000;1.229444
7350.000000;1.229444
7349.000000;1.228308
7348.000000;1.227253
7347.000000;1.227148
7346.000000;1.227710
7345.000000;1.228231
7344.000000;1.228561
7343.000000;1.228715
7342.000000;1.228151
7341.000000;1.226571
7340.000000;1.225215
7339.000000;1.226053
7338.000000;1.229354
7337.000000;1.233183
7336.000000;1.235613
7335.000000;1.236482
7334.000000;1.236853
7333.000000;1.237588
7332.000000;1.238639
7331.000000;1.239166
7330.000000;1.238185
7329.000000;1.235697
7328.000000;1.233423
7327.000000;1.233604
7326.000000;1.236466
7325.000000;1.239777
7324.000000;1.241513
7323.000000;1.241910
7322.000000;1.242440
7321.000000;1.243679
7320.000000;1.244958
7319.000000;1.245628
7318.000000;1.245778
7317.000000;1.245861
7316.000000;1.246202
7315.000000;1.246837
7314.000000;1.247412
7313.000000;1.247475
7312.000000;1.247287
7311.000000;1.247900
7310.000000;1.249751
7309.000000;1.251627
7308.000000;1.251983
7307.000000;1.251118
7306.000000;1.251023
7305.000000;1.252972
7304.000000;1.256114
7303.000000;1.258621
7302.000000;1.259411
7301.000000;1.258727
7300.000000;1.257878
7299.000000;1.258462
7298.000000;1.260970
7297.000000;1.263888
7296.000000;1.264952
7295.000000;1.263648
7294.000000;1.261967
7293.000000;1.262245
7292.000000;1.264629
7291.000000;1.267309
7290.000000;1.268772
7289.000000;1.269012
7288.000000;1.268918
7287.000000;1.269329
7286.000000;1.270566
7285.000000;1.272367
7284.000000;1.274127
7283.000000;1.275423
7282.000000;1.276404
7281.000000;1.277557
7280.000000;1.279061
7279.000000;1.280618
7278.000000;1.281895
7277.000000;1.282866
7276.000000;1.283711
7275.000000;1.284619
7274.000000;1.285771
7273.000000;1.287311
7272.000000;1.289188
7271.000000;1.291081
7270.000000;1.292609
7269.000000;1.293689
7268.000000;1.294660
7267.000000;1.295983
7266.000000;1.297714
7265.000000;1.299345
7264.000000;1.300345
7263.000000;1.300898
7262.000000;1.301817
7261.000000;1.303631
7260.000000;1.305991
7259.000000;1.308193
7258.000000;1.310008
7257.000000;1.311626
7256.000000;1.313020
7255.000000;1.313823
7254.000000;1.314002
7253.000000;1.314368
7252.000000;1.315954
7251.000000;1.318916
7250.000000;1.322405
7249.000000;1.325574
7248.000000;1.328369
7247.000000;1.331082
7246.000000;1.333323
7245.000000;1.334038
7244.000000;1.332890
7243.000000;1.331381
7242.000000;1.331978
7241.000000;1.335678
7240.000000;1.340957
7239.000000;1.345630
7238.000000;1.349015
7237.000000;1.351787
7236.000000;1.354314
7235.000000;1.355767
7234.000000;1.355267
7233.000000;1.353721
7232.000000;1.353872
7231.000000;1.357911
7230.000000;1.365127
7229.000000;1.372490
7228.000000;1.377465
7227.000000;1.379807
7226.000000;1.381089
7225.000000;1.383074
7224.000000;1.386348
7223.000000;1.390184
7222.000000;1.393501
7221.000000;1.395940
7220.000000;1.398179
7219.000000;1.401238
7218.000000;1.405390
7217.000000;1.409913
7216.000000;1.414007
7215.000000;1.417653
7214.000000;1.421383
7213.000000;1.425474
7212.000000;1.429661
7211.000000;1.433659
7210.000000;1.437601
7209.000000;1.441719
7208.000000;1.445811
7207.000000;1.449311
7206.000000;1.451891
7205.000000;1.453937
7204.000000;1.456426
7203.000000;1.460216
7202.000000;1.465329
7201.000000;1.470973
7200.000000;1.476345
7199.000000;1.481310
7198.000000;1.486225
7197.000000;1.491253
7196.000000;1.496174
7195.000000;1.500843
7194.000000;1.505470
7193.000000;1.510240
7192.000000;1.514997
7191.000000;1.519526
7190.000000;1.523875
7189.000000;1.528194
7188.000000;1.532601
7187.000000;1.537391
7186.000000;1.542964
7185.000000;1.549085
7184.000000;1.554603
7183.000000;1.558591
7182.000000;1.561689
7181.000000;1.565679
7180.000000;1.571540
7179.000000;1.578541
7178.000000;1.585384
7177.000000;1.591396
7176.000000;1.596503
7175.000000;1.600914
7174.000000;1.605243
7173.000000;1.610276
7172.000000;1.616077
7171.000000;1.621707
7170.000000;1.626241
7169.000000;1.629894
7168.000000;1.633787
7167.000000;1.638737
7166.000000;1.644683
7165.000000;1.651081
7164.000000;1.657359
7163.000000;1.663173
7162.000000;1.668735
7161.000000;1.674814
7160.000000;1.681838
7159.000000;1.689079
7158.000000;1.695334
7157.000000;1.700391
7156.000000;1.705278
7155.000000;1.711007
7154.000000;1.717517
7153.000000;1.724046
7152.000000;1.730124
7151.000000;1.735807
7150.000000;1.741258
7149.000000;1.746533
7148.000000;1.751602
7147.000000;1.756336
7146.000000;1.760651
7145.000000;1.764906
7144.000000;1.769850
7143.000000;1.775712
7142.000000;1.781626
7141.000000;1.786661
7140.000000;1.791264
7139.000000;1.796876
7138.000000;1.803951
7137.000000;1.811181
7136.000000;1.817179
7135.000000;1.822175
7134.000000;1.827420
7133.000000;1.833547
7132.000000;1.840230
7131.000000;1.846983
7130.000000;1.853470
7129.000000;1.859211
7128.000000;1.863872
7127.000000;1.867860
7126.000000;1.871887
7125.000000;1.875939
7124.000000;1.879516
7123.000000;1.883001
7122.000000;1.887749
7121.000000;1.894166
7120.000000;1.900564
7119.000000;1.905083
7118.000000;1.908335
7117.000000;1.912902
7116.000000;1.919976
7115.000000;1.927745
7114.000000;1.933777
7113.000000;1.937909
7112.000000;1.941941
7111.000000;1.947211
7110.000000;1.953264
7109.000000;1.958706
7108.000000;1.962716
7107.000000;1.965537
7106.000000;1.967998
7105.000000;1.970907
7104.000000;1.974621
7103.000000;1.978868
7102.000000;1.983004
7101.000000;1.986631
7100.000000;1.990118
7099.000000;1.994433
7098.000000;2.000233
7097.000000;2.007087
7096.000000;2.013652
7095.000000;2.018683
7094.000000;2.021862
7093.000000;2.023699
7092.000000;2.024919
7091.000000;2.026248
7090.000000;2.028394
7089.000000;2.031628
7088.000000;2.035404
7087.000000;2.038976
7086.000000;2.042531
7085.000000;2.047159
7084.000000;2.053392
7083.000000;2.060273
7082.000000;2.066221
7081.000000;2.070338
7080.000000;2.072455
7079.000000;2.072651
7078.000000;2.071619
7077.000000;2.071003
7076.000000;2.072288
7075.000000;2.075358
7074.000000;2.078809
7073.000000;2.081654
7072.000000;2.084067
7071.000000;2.086548
7070.000000;2.089330
7069.000000;2.092714
7068.000000;2.096809
7067.000000;2.100515
7066.000000;2.101975
7065.000000;2.100999
7064.000000;2.100075
7063.000000;2.101907
7062.000000;2.106560
7061.000000;2.111773
7060.000000;2.115546
7059.000000;2.117705
7058.000000;2.119310
7057.000000;2.121530
7056.000000;2.124942
7055.000000;2.128931
7054.000000;2.131748
7053.000000;2.132225
7052.000000;2.131578
7051.000000;2.132372
7050.000000;2.135398
7049.000000;2.138571
7048.000000;2.139484
7047.000000;2.138460
7046.000000;2.138265
7045.000000;2.140993
7044.000000;2.145920
7043.000000;2.150271
7042.000000;2.151772
7041.000000;2.150611
7040.000000;2.149075
7039.000000;2.149389
7038.000000;2.151909
7037.000000;2.155178
7036.000000;2.157549
7035.000000;2.158720
7034.000000;2.159817
7033.000000;2.162218
7032.000000;2.166179
7031.000000;2.170335
7030.000000;2.172691
7029.000000;2.172463
7028.000000;2.170767
7027.000000;2.169373
7026.000000;2.169203
7025.000000;2.170247
7024.000000;2.172239
7023.000000;2.174638
7022.000000;2.176266
7021.000000;2.176055
7020.000000;2.174511
7019.000000;2.173574
7018.000000;2.174797
7017.000000;2.178085
7016.000000;2.182070
7015.000000;2.185382
7014.000000;2.187527
7013.000000;2.188875
7012.000000;2.190040
7011.000000;2.191063
7010.000000;2.191247
7009.000000;2.190200
7008.000000;2.188704
7007.000000;2.187794
7006.000000;2.187156
7005.000000;2.185451
7004.000000;2.182514
7003.000000;2.180149
7002.000000;2.180166
7001.000000;2.182446
7000.000000;2.185472
6999.000000;2.188033
6998.000000;2.189798
6997.000000;2.190860
6996.000000;2.191622
6995.000000;2.192881
6994.000000;2.195237
6993.000000;2.198414
6992.000000;2.201531
6991.000000;2.203802
6990.000000;2.204543
6989.000000;2.203107
6988.000000;2.199806
6987.000000;2.196569
6986.000000;2.195549
6985.000000;2.196969
6984.000000;2.198983
6983.000000;2.199773
6982.000000;2.199169
6981.000000;2.198027
6980.000000;2.196967
6979.000000;2.196348
6978.000000;2.196724
6977.000000;2.198437
6976.000000;2.200890
6975.000000;2.202896
6974.000000;2.203848
6973.000000;2.204156
6972.000000;2.204540
6971.000000;2.205251
6970.000000;2.205902
6969.000000;2.205733
6968.000000;2.204205
6967.000000;2.201850
6966.000000;2.200493
6965.000000;2.201868
6964.000000;2.205646
6963.000000;2.209268
6962.000000;2.210404
6961.000000;2.209394
6960.000000;2.208367
6959.000000;2.208269
6958.000000;2.207936
6957.000000;2.206230
6956.000000;2.204046
6955.000000;2.203404
6954.000000;2.205114
6953.000000;2.208132
6952.000000;2.210774
6951.000000;2.211764
6950.000000;2.210502
6949.000000;2.207540
6948.000000;2.204795
6947.000000;2.204211
6946.000000;2.205683
6945.000000;2.206950
6944.000000;2.206180
6943.000000;2.204079
6942.000000;2.202697
6941.000000;2.202773
6940.000000;2.203142
6939.000000;2.202410
6938.000000;2.200422
6937.000000;2.198158
6936.000000;2.196842
6935.000000;2.197199
6934.000000;2.198954
6933.000000;2.200792
6932.000000;2.201269
6931.000000;2.200048
6930.000000;2.198060
6929.000000;2.196497
6928.000000;2.195876
6927.000000;2.195983
6926.000000;2.196305
6925.000000;2.196325
6924.000000;2.195757
6923.000000;2.194846
6922.000000;2.194229
6921.000000;2.194403
6920.000000;2.195352
6919.000000;2.196541
6918.000000;2.197158
6917.000000;2.196641
6916.000000;2.195282
6915.000000;2.194156
6914.000000;2.194077
6913.000000;2.194683
6912.000000;2.194833
6911.000000;2.193784
6910.000000;2.191770
6909.000000;2.189751
6908.000000;2.189009
6907.000000;2.190529
6906.000000;2.193895
6905.000000;2.196871
6904.000000;2.197045
6903.000000;2.194282
6902.000000;2.190869
6901.000000;2.189122
6900.000000;2.189595
6899.000000;2.191445
6898.000000;2.193494
6897.000000;2.194590
6896.000000;2.193817
6895.000000;2.191170
6894.000000;2.187778
6893.000000;2.184954
6892.000000;2.183260
6891.000000;2.182697
6890.000000;2.183192
6889.000000;2.184507
6888.000000;2.186091
6887.000000;2.187395
6886.000000;2.188012
6885.000000;2.187322
6884.000000;2.184834
6883.000000;2.181479
6882.000000;2.179669
6881.000000;2.181048
6880.000000;2.184510
6879.000000;2.187170
6878.000000;2.187257
6877.000000;2.185395
6876.000000;2.183117
6875.000000;2.181164
6874.000000;2.179491
6873.000000;2.178081
6872.000000;2.177245
6871.000000;2.177417
6870.000000;2.178758
6869.000000;2.180664
6868.000000;2.181713
6867.000000;2.180661
6866.000000;2.177618
6865.000000;2.173963
6864.000000;2.171134
6863.000000;2.169748
6862.000000;2.169621
6861.000000;2.170110
6860.000000;2.170535
6859.000000;2.170807
6858.000000;2.171596
6857.000000;2.173364
6856.000000;2.175378
6855.000000;2.176262
6854.000000;2.175556
6853.000000;2.174068
6852.000000;2.172571
6851.000000;2.170901
6850.000000;2.168601
6849.000000;2.165747
6848.000000;2.162761
6847.000000;2.160060
6846.000000;2.158309
6845.000000;2.158312
6844.000000;2.159894
6843.000000;2.161271
6842.000000;2.160501
6841.000000;2.157650
6840.000000;2.154739
6839.000000;2.153452
6838.000000;2.153586
6837.000000;2.153809
6836.000000;2.153319
6835.000000;2.152297
6834.000000;2.151104
6833.000000;2.149709
6832.000000;2.148018
6831.000000;2.146292
6830.000000;2.144898
6829.000000;2.143732
6828.000000;2.142224
6827.000000;2.140057
6826.000000;2.137682
6825.000000;2.135866
6824.000000;2.134741
6823.000000;2.133548
6822.000000;2.131406
6821.000000;2.128240
6820.000000;2.124891
6819.000000;2.122428
6818.000000;2.121389
6817.000000;2.121462
6816.000000;2.121647
6815.000000;2.120812
6814.000000;2.118396
6813.000000;2.114801
6812.000000;2.111169
6811.000000;2.108686
6810.000000;2.107857
6809.000000;2.108179
6808.000000;2.108352
6807.000000;2.107074
6806.000000;2.103951
6805.000000;2.099805
6804.000000;2.096109
6803.000000;2.094005
6802.000000;2.093579
6801.000000;2.093852
6800.000000;2.093509
6799.000000;2.091822
6798.000000;2.089069
6797.000000;2.086162
6796.000000;2.083979
6795.000000;2.082930
6794.000000;2.082762
6793.000000;2.082685
6792.000000;2.081958
6791.000000;2.080489
6790.000000;2.078703
6789.000000;2.076826
6788.000000;2.074627
6787.000000;2.071970
6786.000000;2.069238
6785.000000;2.066929
6784.000000;2.065145
6783.000000;2.063714
6782.000000;2.062426
6781.000000;2.060830
6780.000000;2.058238
6779.000000;2.054539
6778.000000;2.050764
6777.000000;2.048164
6776.000000;2.046836
6775.000000;2.045797
6774.000000;2.044293
6773.000000;2.042431
6772.000000;2.040564
6771.000000;2.038760
6770.000000;2.037027
6769.000000;2.035455
6768.000000;2.033895
6767.000000;2.031989
6766.000000;2.029711
6765.000000;2.027365
6764.000000;2.024875
6763.000000;2.021653
6762.000000;2.017534
6761.000000;2.013361
6760.000000;2.010222
6759.000000;2.008486
6758.000000;2.007836
6757.000000;2.007751
6756.000000;2.007588
6755.000000;2.006660
6754.000000;2.004802
6753.000000;2.002605
6752.000000;2.000625
6751.000000;1.998630
6750.000000;1.996048
6749.000000;1.992828
6748.000000;1.989433
6747.000000;1.986197
6746.000000;1.983247
6745.000000;1.980845
6744.000000;1.979151
6743.000000;1.977641
6742.000000;1.975375
6741.000000;1.972023
6740.000000;1.968280
6739.000000;1.965174
6738.000000;1.963225
6737.000000;1.962216
6736.000000;1.961404
6735.000000;1.959945
6734.000000;1.957517
6733.000000;1.954623
6732.000000;1.952016
6731.000000;1.949886
6730.000000;1.947868
6729.000000;1.945739
6728.000000;1.943656
6727.000000;1.941662
6726.000000;1.939461
6725.000000;1.936919
6724.000000;1.934358
6723.000000;1.932111
6722.000000;1.930099
6721.000000;1.928109
6720.000000;1.926191
6719.000000;1.924495
6718.000000;1.922930
6717.000000;1.921241
6716.000000;1.919286
6715.000000;1.917012
6714.000000;1.914363
6713.000000;1.911432
6712.000000;1.908536
6711.000000;1.905932
6710.000000;1.903531
6709.000000;1.901160
6708.000000;1.898974
6707.000000;1.897281
6706.000000;1.896010
6705.000000;1.894758
6704.000000;1.893218
6703.000000;1.891454
6702.000000;1.889537
6701.000000;1.887266
6700.000000;1.884602
6699.000000;1.881940
6698.000000;1.879685
6697.000000;1.877653
6696.000000;1.875287
6695.000000;1.872545
6694.000000;1.870183
6693.000000;1.868887
6692.000000;1.868331
6691.000000;1.867363
6690.000000;1.865158
6689.000000;1.861981
6688.000000;1.858729
6687.000000;1.855920
6686.000000;1.853329
6685.000000;1.850508
6684.000000;1.847433
6683.000000;1.844533
6682.000000;1.842211
6681.000000;1.840485
6680.000000;1.839070
6679.000000;1.837662
6678.000000;1.836057
6677.000000;1.834126
6676.000000;1.831883
6675.000000;1.829571
6674.000000;1.827496
6673.000000;1.825663
6672.000000;1.823729
6671.000000;1.821463
6670.000000;1.819117
6669.000000;1.817100
6668.000000;1.815355
6667.000000;1.813361
6666.000000;1.810832
6665.000000;1.808112
6664.000000;1.805699
6663.000000;1.803622
6662.000000;1.801547
6661.000000;1.799330
6660.000000;1.797165
6659.000000;1.795213
6658.000000;1.793390
6657.000000;1.791579
6656.000000;1.789804
6655.000000;1.788062
6654.000000;1.786174
6653.000000;1.783989
6652.000000;1.781655
6651.000000;1.779520
6650.000000;1.777768
6649.000000;1.776285
6648.000000;1.774849
6647.000000;1.773321
6646.000000;1.771634
6645.000000;1.769736
6644.000000;1.767651
6643.000000;1.765543
6642.000000;1.763584
6641.000000;1.761733
6640.000000;1.759719
6639.000000;1.757325
6638.000000;1.754694
6637.000000;1.752269
6636.000000;1.750373
6635.000000;1.748850
6634.000000;1.747220
6633.000000;1.745225
6632.000000;1.743128
6631.000000;1.741365
6630.000000;1.739975
6629.000000;1.738533
6628.000000;1.736650
6627.000000;1.734366
6626.000000;1.731974
6625.000000;1.729648
6624.000000;1.727410
6623.000000;1.725327
6622.000000;1.723498
6621.000000;1.721848
6620.000000;1.720150
6619.000000;1.718292
6618.000000;1.716365
6617.000000;1.714457
6616.000000;1.712568
6615.000000;1.710768
6614.000000;1.709199
6613.000000;1.707816
6612.000000;1.706291
6611.000000;1.704377
6610.000000;1.702204
6609.000000;1.700068
6608.000000;1.698054
6607.000000;1.696059
6606.000000;1.694076
6605.000000;1.692228
6604.000000;1.690608
6603.000000;1.689239
6602.000000;1.688127
6601.000000;1.687120
6600.000000;1.685813
6599.000000;1.683870
6598.000000;1.681462
6597.000000;1.679122
6596.000000;1.677161
6595.000000;1.675447
6594.000000;1.673758
6593.000000;1.672088
6592.000000;1.670500
6591.000000;1.668919
6590.000000;1.667224
6589.000000;1.665415
6588.000000;1.663584
6587.000000;1.661844
6586.000000;1.660347
6585.000000;1.659172
6584.000000;1.658079
6583.000000;1.656592
6582.000000;1.654517
6581.000000;1.652268
6580.000000;1.650464
6579.000000;1.649278
6578.000000;1.648316
6577.000000;1.647077
6576.000000;1.645386
6575.000000;1.643414
6574.000000;1.641433
6573.000000;1.639587
6572.000000;1.637831
6571.000000;1.636049
6570.000000;1.634213
6569.000000;1.632370
6568.000000;1.630508
6567.000000;1.628558
6566.000000;1.626589
6565.000000;1.624854
6564.000000;1.623529
6563.000000;1.622504
6562.000000;1.621523
6561.000000;1.620433
6560.000000;1.619212
6559.000000;1.617852
6558.000000;1.616373
6557.000000;1.614869
6556.000000;1.613419
6555.000000;1.611959
6554.000000;1.610403
6553.000000;1.608827
6552.000000;1.607413
6551.000000;1.606178
6550.000000;1.604919
6549.000000;1.603445
6548.000000;1.601785
6547.000000;1.600074
6546.000000;1.598341
