Criado como novo conjunto de dados;"1909daniel.spp","-4263103.7 Secs"
7846.000000;1.229965
7845.000000;1.230821
7844.000000;1.231198
7843.000000;1.230891
7842.000000;1.230234
7841.000000;1.229762
7840.000000;1.229709
7839.000000;1.229870
7838.000000;1.229940
7837.000000;1.229864
7836.000000;1.229813
7835.000000;1.229930
7834.000000;1.230229
7833.000000;1.230636
7832.000000;1.231004
7831.000000;1.231120
7830.000000;1.230884
7829.000000;1.230499
7828.000000;1.230350
7827.000000;1.230613
7826.000000;1.231065
7825.000000;1.231301
7824.000000;1.231124
7823.000000;1.230676
7822.000000;1.230267
7821.000000;1.230137
7820.000000;1.230341
7819.000000;1.230763
7818.000000;1.231204
7817.000000;1.231491
7816.000000;1.231579
7815.000000;1.231569
7814.000000;1.231601
7813.000000;1.231691
7812.000000;1.231675
7811.000000;1.231383
7810.000000;1.230878
7809.000000;1.230437
7808.000000;1.230280
7807.000000;1.230384
7806.000000;1.230601
7805.000000;1.230847
7804.000000;1.231094
7803.000000;1.231250
7802.000000;1.231214
7801.000000;1.231022
7800.000000;1.230847
7799.000000;1.230818
7798.000000;1.230958
7797.000000;1.231277
7796.000000;1.231797
7795.000000;1.232393
7794.000000;1.232747
7793.000000;1.232581
7792.000000;1.231946
7791.000000;1.231227
7790.000000;1.230842
7789.000000;1.230963
7788.000000;1.231471
7787.000000;1.232131
7786.000000;1.232766
7785.000000;1.233318
7784.000000;1.233788
7783.000000;1.234152
7782.000000;1.234327
7781.000000;1.234206
7780.000000;1.233733
7779.000000;1.233018
7778.000000;1.232369
7777.000000;1.232118
7776.000000;1.232336
7775.000000;1.232753
7774.000000;1.233054
7773.000000;1.233197
7772.000000;1.233356
7771.000000;1.233609
7770.000000;1.233846
7769.000000;1.233990
7768.000000;1.234103
7767.000000;1.234175
7766.000000;1.233982
7765.000000;1.233378
7764.000000;1.232650
7763.000000;1.232371
7762.000000;1.232801
7761.000000;1.233559
7760.000000;1.233976
7759.000000;1.233731
7758.000000;1.233118
7757.000000;1.232726
7756.000000;1.232959
7755.000000;1.233797
7754.000000;1.234895
7753.000000;1.235841
7752.000000;1.236376
7751.000000;1.236491
7750.000000;1.236366
7749.000000;1.236207
7748.000000;1.236095
7747.000000;1.235943
7746.000000;1.235630
7745.000000;1.235187
7744.000000;1.234856
7743.000000;1.234928
7742.000000;1.235474
7741.000000;1.236225
7740.000000;1.236744
7739.000000;1.236755
7738.000000;1.236346
7737.000000;1.235862
7736.000000;1.235592
7735.000000;1.235540
7734.000000;1.235467
7733.000000;1.235181
7732.000000;1.234765
7731.000000;1.234519
7730.000000;1.234666
7729.000000;1.235153
7728.000000;1.235720
7727.000000;1.236126
7726.000000;1.236267
7725.000000;1.236149
7724.000000;1.235850
7723.000000;1.235529
7722.000000;1.235377
7721.000000;1.235488
7720.000000;1.235786
7719.000000;1.236136
7718.000000;1.236477
7717.000000;1.236817
7716.000000;1.237131
7715.000000;1.237343
7714.000000;1.237410
7713.000000;1.237349
7712.000000;1.237187
7711.000000;1.236932
7710.000000;1.236644
7709.000000;1.236492
7708.000000;1.236660
7707.000000;1.237130
7706.000000;1.237606
7705.000000;1.237734
7704.000000;1.237487
7703.000000;1.237269
7702.000000;1.237523
7701.000000;1.238256
7700.000000;1.239044
7699.000000;1.239535
7698.000000;1.239766
7697.000000;1.239908
7696.000000;1.239892
7695.000000;1.239516
7694.000000;1.238872
7693.000000;1.238402
7692.000000;1.238459
7691.000000;1.238944
7690.000000;1.239446
7689.000000;1.239649
7688.000000;1.239560
7687.000000;1.239422
7686.000000;1.239510
7685.000000;1.239955
7684.000000;1.240711
7683.000000;1.241659
7682.000000;1.242694
7681.000000;1.243649
7680.000000;1.244247
7679.000000;1.244288
7678.000000;1.243890
7677.000000;1.243396
7676.000000;1.242991
7675.000000;1.242572
7674.000000;1.242042
7673.000000;1.241571
7672.000000;1.241439
7671.000000;1.241690
7670.000000;1.242053
7669.000000;1.242194
7668.000000;1.241982
7667.000000;1.241586
7666.000000;1.241348
7665.000000;1.241514
7664.000000;1.242008
7663.000000;1.242515
7662.000000;1.242807
7661.000000;1.242934
7660.000000;1.243076
7659.000000;1.243316
7658.000000;1.243617
7657.000000;1.243945
7656.000000;1.244315
7655.000000;1.244752
7654.000000;1.245259
7653.000000;1.245768
7652.000000;1.246100
7651.000000;1.246091
7650.000000;1.245827
7649.000000;1.245648
7648.000000;1.245831
7647.000000;1.246332
7646.000000;1.246870
7645.000000;1.247182
7644.000000;1.247125
7643.000000;1.246710
7642.000000;1.246165
7641.000000;1.245870
7640.000000;1.246027
7639.000000;1.246455
7638.000000;1.246820
7637.000000;1.247033
7636.000000;1.247275
7635.000000;1.247691
7634.000000;1.248234
7633.000000;1.248785
7632.000000;1.249229
7631.000000;1.249427
7630.000000;1.249260
7629.000000;1.248796
7628.000000;1.248280
7627.000000;1.247950
7626.000000;1.247923
7625.000000;1.248248
7624.000000;1.248895
7623.000000;1.249658
7622.000000;1.250215
7621.000000;1.250390
7620.000000;1.250292
7619.000000;1.250140
7618.000000;1.250053
7617.000000;1.250057
7616.000000;1.250188
7615.000000;1.250464
7614.000000;1.250796
7613.000000;1.251046
7612.000000;1.251190
7611.000000;1.251359
7610.000000;1.251685
7609.000000;1.252146
7608.000000;1.252562
7607.000000;1.252770
7606.000000;1.252799
7605.000000;1.252878
7604.000000;1.253228
7603.000000;1.253845
7602.000000;1.254493
7601.000000;1.254911
7600.000000;1.255024
7599.000000;1.254977
7598.000000;1.255014
7597.000000;1.255262
7596.000000;1.255591
7595.000000;1.255715
7594.000000;1.255494
7593.000000;1.255116
7592.000000;1.254948
7591.000000;1.255211
7590.000000;1.255840
7589.000000;1.256596
7588.000000;1.257238
7587.000000;1.257622
7586.000000;1.257750
7585.000000;1.257751
7584.000000;1.257771
7583.000000;1.257878
7582.000000;1.258087
7581.000000;1.258431
7580.000000;1.258884
7579.000000;1.259261
7578.000000;1.259355
7577.000000;1.259214
7576.000000;1.259152
7575.000000;1.259415
7574.000000;1.259935
7573.000000;1.260504
7572.000000;1.261034
7571.000000;1.261530
7570.000000;1.261879
7569.000000;1.261922
7568.000000;1.261746
7567.000000;1.261706
7566.000000;1.262055
7565.000000;1.262666
7564.000000;1.263264
7563.000000;1.263803
7562.000000;1.264413
7561.000000;1.265038
7560.000000;1.265377
7559.000000;1.265295
7558.000000;1.265088
7557.000000;1.265166
7556.000000;1.265581
7555.000000;1.266026
7554.000000;1.266267
7553.000000;1.266366
7552.000000;1.266492
7551.000000;1.266682
7550.000000;1.266866
7549.000000;1.267005
7548.000000;1.267141
7547.000000;1.267357
7546.000000;1.267743
7545.000000;1.268321
7544.000000;1.268993
7543.000000;1.269612
7542.000000;1.270107
7541.000000;1.270467
7540.000000;1.270634
7539.000000;1.270597
7538.000000;1.270562
7537.000000;1.270832
7536.000000;1.271415
7535.000000;1.271931
7534.000000;1.272072
7533.000000;1.272001
7532.000000;1.272135
7531.000000;1.272625
7530.000000;1.273226
7529.000000;1.273606
7528.000000;1.273644
7527.000000;1.273489
7526.000000;1.273463
7525.000000;1.273850
7524.000000;1.274631
7523.000000;1.275432
7522.000000;1.275871
7521.000000;1.275951
7520.000000;1.275999
7519.000000;1.276271
7518.000000;1.276748
7517.000000;1.277285
7516.000000;1.277772
7515.000000;1.278161
7514.000000;1.278488
7513.000000;1.278895
7512.000000;1.279486
7511.000000;1.280146
7510.000000;1.280616
7509.000000;1.280772
7508.000000;1.280724
7507.000000;1.280654
7506.000000;1.280707
7505.000000;1.281029
7504.000000;1.281703
7503.000000;1.282512
7502.000000;1.283098
7501.000000;1.283262
7500.000000;1.283197
7499.000000;1.283239
7498.000000;1.283526
7497.000000;1.283991
7496.000000;1.284566
7495.000000;1.285231
7494.000000;1.285902
7493.000000;1.286439
7492.000000;1.286795
7491.000000;1.287075
7490.000000;1.287388
7489.000000;1.287692
7488.000000;1.287846
7487.000000;1.287820
7486.000000;1.287827
7485.000000;1.288197
7484.000000;1.289048
7483.000000;1.290089
7482.000000;1.290815
7481.000000;1.290937
7480.000000;1.290646
7479.000000;1.290429
7478.000000;1.290673
7477.000000;1.291401
7476.000000;1.292326
7475.000000;1.293105
7474.000000;1.293603
7473.000000;1.293969
7472.000000;1.294454
7471.000000;1.295158
7470.000000;1.295935
7469.000000;1.296540
7468.000000;1.296829
7467.000000;1.296842
7466.000000;1.296721
7465.000000;1.296604
7464.000000;1.296594
7463.000000;1.296789
7462.000000;1.297282
7461.000000;1.298070
7460.000000;1.299008
7459.000000;1.299893
7458.000000;1.300615
7457.000000;1.301156
7456.000000;1.301509
7455.000000;1.301662
7454.000000;1.301697
7453.000000;1.301778
7452.000000;1.302000
7451.000000;1.302309
7450.000000;1.302614
7449.000000;1.302898
7448.000000;1.303195
7447.000000;1.303528
7446.000000;1.303895
7445.000000;1.304267
7444.000000;1.304575
7443.000000;1.304783
7442.000000;1.304987
7441.000000;1.305322
7440.000000;1.305770
7439.000000;1.306189
7438.000000;1.306585
7437.000000;1.307125
7436.000000;1.307831
7435.000000;1.308445
7434.000000;1.308759
7433.000000;1.308886
7432.000000;1.309027
7431.000000;1.309152
7430.000000;1.309130
7429.000000;1.309055
7428.000000;1.309183
7427.000000;1.309627
7426.000000;1.310318
7425.000000;1.311193
7424.000000;1.312142
7423.000000;1.312818
7422.000000;1.312831
7421.000000;1.312263
7420.000000;1.311733
7419.000000;1.311818
7418.000000;1.312506
7417.000000;1.313312
7416.000000;1.313822
7415.000000;1.314074
7414.000000;1.314441
7413.000000;1.315146
7412.000000;1.315930
7411.000000;1.316308
7410.000000;1.316172
7409.000000;1.315952
7408.000000;1.316026
7407.000000;1.316200
7406.000000;1.316080
7405.000000;1.315752
7404.000000;1.315669
7403.000000;1.315970
7402.000000;1.316313
7401.000000;1.316360
7400.000000;1.316121
7399.000000;1.315800
7398.000000;1.315539
7397.000000;1.315389
7396.000000;1.315345
7395.000000;1.315353
7394.000000;1.315447
7393.000000;1.315761
7392.000000;1.316270
7391.000000;1.316693
7390.000000;1.316877
7389.000000;1.317045
7388.000000;1.317404
7387.000000;1.317659
7386.000000;1.317397
7385.000000;1.316814
7384.000000;1.316415
7383.000000;1.316047
7382.000000;1.315061
7381.000000;1.313654
7380.000000;1.313204
7379.000000;1.314589
7378.000000;1.316887
7377.000000;1.318455
7376.000000;1.318854
7375.000000;1.319114
7374.000000;1.320335
7373.000000;1.322510
7372.000000;1.324660
7371.000000;1.325716
7370.000000;1.325279
7369.000000;1.323850
7368.000000;1.322399
7367.000000;1.321528
7366.000000;1.321189
7365.000000;1.321313
7364.000000;1.322087
7363.000000;1.323234
7362.000000;1.323819
7361.000000;1.323409
7360.000000;1.322927
7359.000000;1.323437
7358.000000;1.324545
7357.000000;1.324722
7356.000000;1.323230
7355.000000;1.320999
7354.000000;1.319578
7353.000000;1.319632
7352.000000;1.320500
7351.000000;1.320732
7350.000000;1.319244
7349.000000;1.316527
7348.000000;1.314449
7347.000000;1.314282
7346.000000;1.315351
7345.000000;1.316278
7344.000000;1.316935
7343.000000;1.318054
7342.000000;1.319480
7341.000000;1.320223
7340.000000;1.320460
7339.000000;1.321830
7338.000000;1.325221
7337.000000;1.329547
7336.000000;1.333184
7335.000000;1.335340
7334.000000;1.335973
7333.000000;1.335500
7332.000000;1.334832
7331.000000;1.334580
7330.000000;1.334012
7329.000000;1.332050
7328.000000;1.329608
7327.000000;1.329503
7326.000000;1.333103
7325.000000;1.338367
7324.000000;1.342325
7323.000000;1.344340
7322.000000;1.345943
7321.000000;1.348154
7320.000000;1.350255
7319.000000;1.350983
7318.000000;1.349799
7317.000000;1.347224
7316.000000;1.344717
7315.000000;1.343739
7314.000000;1.344209
7313.000000;1.344394
7312.000000;1.343229
7311.000000;1.341979
7310.000000;1.342522
7309.000000;1.344635
7308.000000;1.346363
7307.000000;1.346739
7306.000000;1.346832
7305.000000;1.347943
7304.000000;1.350045
7303.000000;1.352429
7302.000000;1.354461
7301.000000;1.355451
7300.000000;1.355120
7299.000000;1.354640
7298.000000;1.355853
7297.000000;1.358862
7296.000000;1.361592
7295.000000;1.362391
7294.000000;1.362209
7293.000000;1.363314
7292.000000;1.366385
7291.000000;1.369969
7290.000000;1.372498
7289.000000;1.373741
7288.000000;1.374471
7287.000000;1.375472
7286.000000;1.377087
7285.000000;1.379113
7284.000000;1.380966
7283.000000;1.382271
7282.000000;1.383251
7281.000000;1.384398
7280.000000;1.385844
7279.000000;1.387300
7278.000000;1.388508
7277.000000;1.389489
7276.000000;1.390347
7275.000000;1.391110
7274.000000;1.391871
7273.000000;1.392899
7272.000000;1.394446
7271.000000;1.396462
7270.000000;1.398519
7269.000000;1.400065
7268.000000;1.400922
7267.000000;1.401545
7266.000000;1.402560
7265.000000;1.403989
7264.000000;1.405231
7263.000000;1.405942
7262.000000;1.406618
7261.000000;1.408059
7260.000000;1.410375
7259.000000;1.412950
7258.000000;1.415265
7257.000000;1.417228
7256.000000;1.418640
7255.000000;1.418995
7254.000000;1.418119
7253.000000;1.416802
7252.000000;1.416429
7251.000000;1.417621
7250.000000;1.419505
7249.000000;1.420746
7248.000000;1.421197
7247.000000;1.422050
7246.000000;1.423989
7245.000000;1.425765
7244.000000;1.425569
7243.000000;1.423822
7242.000000;1.423572
7241.000000;1.427302
7240.000000;1.433952
7239.000000;1.440194
7238.000000;1.444022
7237.000000;1.446079
7236.000000;1.447853
7235.000000;1.449636
7234.000000;1.450526
7233.000000;1.450198
7232.000000;1.450239
7231.000000;1.452963
7230.000000;1.458902
7229.000000;1.466186
7228.000000;1.472426
7227.000000;1.476664
7226.000000;1.479729
7225.000000;1.483057
7224.000000;1.487228
7223.000000;1.491577
7222.000000;1.495045
7221.000000;1.497278
7220.000000;1.499066
7219.000000;1.501739
7218.000000;1.505961
7217.000000;1.511088
7216.000000;1.515834
7215.000000;1.519643
7214.000000;1.523103
7213.000000;1.526906
7212.000000;1.530876
7211.000000;1.534409
7210.000000;1.537492
7209.000000;1.540681
7208.000000;1.544144
7207.000000;1.547337
7206.000000;1.549837
7205.000000;1.552201
7204.000000;1.555591
7203.000000;1.560642
7202.000000;1.566954
7201.000000;1.573599
7200.000000;1.579807
7199.000000;1.585275
7198.000000;1.590053
7197.000000;1.594322
7196.000000;1.598275
7195.000000;1.602164
7194.000000;1.606201
7193.000000;1.610282
7192.000000;1.614003
7191.000000;1.617251
7190.000000;1.620583
7189.000000;1.624510
7188.000000;1.628676
7187.000000;1.632360
7186.000000;1.635721
7185.000000;1.639716
7184.000000;1.644697
7183.000000;1.649961
7182.000000;1.655034
7181.000000;1.660659
7180.000000;1.667778
7179.000000;1.676000
7178.000000;1.683793
7177.000000;1.689971
7176.000000;1.694495
7175.000000;1.698095
7174.000000;1.701446
7173.000000;1.704680
7172.000000;1.707397
7171.000000;1.709372
7170.000000;1.711395
7169.000000;1.714851
7168.000000;1.720277
7167.000000;1.726819
7166.000000;1.733481
7165.000000;1.740196
7164.000000;1.747094
7163.000000;1.753577
7162.000000;1.759136
7161.000000;1.764661
7160.000000;1.771680
7159.000000;1.780187
7158.000000;1.788365
7157.000000;1.794734
7156.000000;1.799565
7155.000000;1.804122
7154.000000;1.809255
7153.000000;1.814933
7152.000000;1.820636
7151.000000;1.825952
7150.000000;1.830914
7149.000000;1.835823
7148.000000;1.840636
7147.000000;1.844708
7146.000000;1.847610
7145.000000;1.850220
7144.000000;1.854325
7143.000000;1.860785
7142.000000;1.868428
7141.000000;1.875157
7140.000000;1.880067
7139.000000;1.884208
7138.000000;1.889288
7137.000000;1.895983
7136.000000;1.903576
7135.000000;1.911038
7134.000000;1.918129
7133.000000;1.925276
7132.000000;1.932486
7131.000000;1.938817
7130.000000;1.943202
7129.000000;1.945654
7128.000000;1.947406
7127.000000;1.949916
7126.000000;1.953778
7125.000000;1.958310
7124.000000;1.962205
7123.000000;1.964981
7122.000000;1.967919
7121.000000;1.972914
7120.000000;1.980005
7119.000000;1.986847
7118.000000;1.991461
7117.000000;1.994904
7116.000000;1.999986
7115.000000;2.007649
7114.000000;2.015957
7113.000000;2.022538
7112.000000;2.026783
7111.000000;2.029522
7110.000000;2.031708
7109.000000;2.033912
7108.000000;2.036316
7107.000000;2.038860
7106.000000;2.041821
7105.000000;2.046163
7104.000000;2.052629
7103.000000;2.060360
7102.000000;2.067215
7101.000000;2.071787
7100.000000;2.074482
7099.000000;2.076376
7098.000000;2.077906
7097.000000;2.079239
7096.000000;2.081156
7095.000000;2.084586
7094.000000;2.089488
7093.000000;2.094916
7092.000000;2.100118
7091.000000;2.104998
7090.000000;2.109694
7089.000000;2.114255
7088.000000;2.118529
7087.000000;2.121945
7086.000000;2.123677
7085.000000;2.123720
7084.000000;2.123691
7083.000000;2.125834
7082.000000;2.130898
7081.000000;2.137290
7080.000000;2.142452
7079.000000;2.145020
7078.000000;2.145620
7077.000000;2.145810
7076.000000;2.146661
7075.000000;2.148320
7074.000000;2.150441
7073.000000;2.152652
7072.000000;2.154739
7071.000000;2.156749
7070.000000;2.159002
7069.000000;2.161856
7068.000000;2.165312
7067.000000;2.168979
7066.000000;2.172481
7065.000000;2.175704
7064.000000;2.178622
7063.000000;2.181296
7062.000000;2.184235
7061.000000;2.188202
7060.000000;2.193162
7059.000000;2.197776
7058.000000;2.200566
7057.000000;2.201467
7056.000000;2.201654
7055.000000;2.201982
7054.000000;2.202289
7053.000000;2.202193
7052.000000;2.201928
7051.000000;2.202205
7050.000000;2.203596
7049.000000;2.206029
7048.000000;2.208532
7047.000000;2.209679
7046.000000;2.208906
7045.000000;2.207330
7044.000000;2.206827
7043.000000;2.208596
7042.000000;2.212796
7041.000000;2.218556
7040.000000;2.223660
7039.000000;2.225416
7038.000000;2.223362
7037.000000;2.220688
7036.000000;2.221460
7035.000000;2.226496
7034.000000;2.232958
7033.000000;2.237864
7032.000000;2.240727
7031.000000;2.242309
7030.000000;2.242632
7029.000000;2.241632
7028.000000;2.240479
7027.000000;2.240522
7026.000000;2.241409
7025.000000;2.241560
7024.000000;2.240450
7023.000000;2.239358
7022.000000;2.239655
7021.000000;2.241212
7020.000000;2.242872
7019.000000;2.244012
7018.000000;2.245184
7017.000000;2.247166
7016.000000;2.249670
7015.000000;2.251388
7014.000000;2.251534
7013.000000;2.250954
7012.000000;2.251256
7011.000000;2.253096
7010.000000;2.255719
7009.000000;2.257959
7008.000000;2.259181
7007.000000;2.259392
7006.000000;2.259022
7005.000000;2.258603
7004.000000;2.258124
7003.000000;2.256985
7002.000000;2.255235
7001.000000;2.254324
7000.000000;2.255667
6999.000000;2.258653
6998.000000;2.261043
6997.000000;2.261703
6996.000000;2.261856
6995.000000;2.263017
6994.000000;2.264967
6993.000000;2.266502
6992.000000;2.267248
6991.000000;2.267751
6990.000000;2.268296
6989.000000;2.268562
6988.000000;2.268201
6987.000000;2.267153
6986.000000;2.265769
6985.000000;2.265099
6984.000000;2.266365
6983.000000;2.269427
6982.000000;2.272289
6981.000000;2.273052
6980.000000;2.272161
6979.000000;2.271617
6978.000000;2.272048
6977.000000;2.271712
6976.000000;2.268701
6975.000000;2.263416
6974.000000;2.258386
6973.000000;2.256121
6972.000000;2.257457
6971.000000;2.261435
6970.000000;2.266305
6969.000000;2.270692
6968.000000;2.273991
6967.000000;2.275978
6966.000000;2.276584
6965.000000;2.276137
6964.000000;2.275312
6963.000000;2.274388
6962.000000;2.273059
6961.000000;2.271593
6960.000000;2.271443
6959.000000;2.273682
6958.000000;2.276969
6957.000000;2.278047
6956.000000;2.275029
6955.000000;2.269689
6954.000000;2.265701
6953.000000;2.264937
6952.000000;2.265985
6951.000000;2.266170
6950.000000;2.264723
6949.000000;2.263562
6948.000000;2.264950
6947.000000;2.268875
6946.000000;2.273005
6945.000000;2.275099
6944.000000;2.275052
6943.000000;2.274391
6942.000000;2.274432
6941.000000;2.275498
6940.000000;2.277272
6939.000000;2.279051
6938.000000;2.279713
6937.000000;2.278324
6936.000000;2.275328
6935.000000;2.272628
6934.000000;2.271820
6933.000000;2.272510
6932.000000;2.272762
6931.000000;2.271136
6930.000000;2.267992
6929.000000;2.264799
6928.000000;2.262733
6927.000000;2.262180
6926.000000;2.262998
6925.000000;2.264482
6924.000000;2.265272
6923.000000;2.264296
6922.000000;2.262263
6921.000000;2.261446
6920.000000;2.263228
6919.000000;2.266300
6918.000000;2.268118
6917.000000;2.267956
6916.000000;2.267323
6915.000000;2.267162
6914.000000;2.266232
6913.000000;2.263296
6912.000000;2.259875
6911.000000;2.259183
6910.000000;2.262418
6909.000000;2.267230
6908.000000;2.270274
6907.000000;2.270699
6906.000000;2.270230
6905.000000;2.270236
6904.000000;2.270015
6903.000000;2.268117
6902.000000;2.264494
6901.000000;2.260724
6900.000000;2.258457
6899.000000;2.258186
6898.000000;2.259268
6897.000000;2.260606
6896.000000;2.261338
6895.000000;2.261196
6894.000000;2.260386
6893.000000;2.259166
6892.000000;2.257644
6891.000000;2.255962
6890.000000;2.254399
6889.000000;2.253098
6888.000000;2.252001
6887.000000;2.251361
6886.000000;2.251817
6885.000000;2.253277
6884.000000;2.254089
6883.000000;2.252417
6882.000000;2.248681
6881.000000;2.245624
6880.000000;2.245543
6879.000000;2.248103
6878.000000;2.251117
6877.000000;2.252939
6876.000000;2.253578
6875.000000;2.253902
6874.000000;2.254563
6873.000000;2.255651
6872.000000;2.256756
6871.000000;2.257135
6870.000000;2.256014
6869.000000;2.252975
6868.000000;2.248329
6867.000000;2.243339
6866.000000;2.239962
6865.000000;2.239733
6864.000000;2.242456
6863.000000;2.246185
6862.000000;2.248780
6861.000000;2.249404
6860.000000;2.248462
6859.000000;2.246642
6858.000000;2.244423
6857.000000;2.242091
6856.000000;2.239809
6855.000000;2.237885
6854.000000;2.237041
6853.000000;2.237831
6852.000000;2.239562
6851.000000;2.240515
6850.000000;2.239781
6849.000000;2.238144
6848.000000;2.236542
6847.000000;2.234604
6846.000000;2.231671
6845.000000;2.228500
6844.000000;2.226685
6843.000000;2.226707
6842.000000;2.227592
6841.000000;2.228348
6840.000000;2.228743
6839.000000;2.228647
6838.000000;2.227710
6837.000000;2.225968
6836.000000;2.223851
6835.000000;2.221411
6834.000000;2.218417
6833.000000;2.215319
6832.000000;2.213161
6831.000000;2.212323
6830.000000;2.212186
6829.000000;2.212215
6828.000000;2.212471
6827.000000;2.212693
6826.000000;2.211925
6825.000000;2.209818
6824.000000;2.207500
6823.000000;2.206284
6822.000000;2.205959
6821.000000;2.205146
6820.000000;2.203106
6819.000000;2.200460
6818.000000;2.198221
6817.000000;2.196756
6816.000000;2.195745
6815.000000;2.194723
6814.000000;2.193514
6813.000000;2.192294
6812.000000;2.191331
6811.000000;2.190685
6810.000000;2.190078
6809.000000;2.188997
6808.000000;2.186889
6807.000000;2.183557
6806.000000;2.179731
6805.000000;2.177058
6804.000000;2.176848
6803.000000;2.178525
6802.000000;2.179733
6801.000000;2.178458
6800.000000;2.174896
6799.000000;2.170906
6798.000000;2.167999
6797.000000;2.166293
6796.000000;2.165097
6795.000000;2.163878
6794.000000;2.162571
6793.000000;2.161328
6792.000000;2.160252
6791.000000;2.159370
6790.000000;2.158710
6789.000000;2.158267
6788.000000;2.157785
6787.000000;2.156669
6786.000000;2.154343
6785.000000;2.150800
6784.000000;2.146701
6783.000000;2.142879
6782.000000;2.139816
6781.000000;2.137510
6780.000000;2.135617
6779.000000;2.133672
6778.000000;2.131390
6777.000000;2.128883
6776.000000;2.126537
6775.000000;2.124641
6774.000000;2.123187
6773.000000;2.121930
6772.000000;2.120586
6771.000000;2.119150
6770.000000;2.118040
6769.000000;2.117685
6768.000000;2.117791
6767.000000;2.117307
6766.000000;2.115461
6765.000000;2.112621
6764.000000;2.109745
6763.000000;2.107240
6762.000000;2.104806
6761.000000;2.102189
6760.000000;2.099432
6759.000000;2.096408
6758.000000;2.092887
6757.000000;2.089178
6756.000000;2.086075
6755.000000;2.083919
6754.000000;2.082260
6753.000000;2.080607
6752.000000;2.078984
6751.000000;2.077482
6750.000000;2.075829
6749.000000;2.073798
6748.000000;2.071666
6747.000000;2.069837
6746.000000;2.068240
6745.000000;2.066488
6744.000000;2.064447
6743.000000;2.062286
6742.000000;2.060117
6741.000000;2.057983
6740.000000;2.056027
6739.000000;2.054269
6738.000000;2.052342
6737.000000;2.049884
6736.000000;2.047117
6735.000000;2.044621
6734.000000;2.042554
6733.000000;2.040515
6732.000000;2.038170
6731.000000;2.035596
6730.000000;2.032925
6729.000000;2.030108
6728.000000;2.027253
6727.000000;2.024880
6726.000000;2.023482
6725.000000;2.022947
6724.000000;2.022564
6723.000000;2.021524
6722.000000;2.019347
6721.000000;2.016123
6720.000000;2.012562
6719.000000;2.009626
6718.000000;2.007747
6717.000000;2.006335
6716.000000;2.004384
6715.000000;2.001611
6714.000000;1.998789
6713.000000;1.996874
6712.000000;1.995981
6711.000000;1.995179
6710.000000;1.993403
6709.000000;1.990330
6708.000000;1.986618
6707.000000;1.983435
6706.000000;1.981405
6705.000000;1.980092
6704.000000;1.978432
6703.000000;1.975867
6702.000000;1.972906
6701.000000;1.970521
6700.000000;1.969175
6699.000000;1.968606
6698.000000;1.968225
6697.000000;1.967396
6696.000000;1.965497
6695.000000;1.962274
6694.000000;1.958313
6693.000000;1.954789
6692.000000;1.952557
6691.000000;1.951564
6690.000000;1.951138
6689.000000;1.950569
6688.000000;1.949403
6687.000000;1.947480
6686.000000;1.944945
6685.000000;1.942106
6684.000000;1.939199
6683.000000;1.936421
6682.000000;1.934188
6681.000000;1.932949
6680.000000;1.932453
6679.000000;1.931564
6678.000000;1.929264
6677.000000;1.925773
6676.000000;1.922325
6675.000000;1.919911
6674.000000;1.918521
6673.000000;1.917468
6672.000000;1.916050
6671.000000;1.913921
6670.000000;1.911209
6669.000000;1.908448
6668.000000;1.906219
6667.000000;1.904635
6666.000000;1.903219
6665.000000;1.901357
6664.000000;1.898856
6663.000000;1.896073
6662.000000;1.893596
6661.000000;1.891767
6660.000000;1.890434
6659.000000;1.889120
6658.000000;1.887490
6657.000000;1.885640
6656.000000;1.883839
6655.000000;1.882102
6654.000000;1.880177
6653.000000;1.877932
6652.000000;1.875578
6651.000000;1.873481
6650.000000;1.871835
6649.000000;1.870536
6648.000000;1.869285
6647.000000;1.867819
6646.000000;1.866079
6645.000000;1.864140
6644.000000;1.862048
6643.000000;1.859836
6642.000000;1.857665
6641.000000;1.855711
6640.000000;1.853889
6639.000000;1.851947
6638.000000;1.849953
6637.000000;1.848321
6636.000000;1.847129
6635.000000;1.845751
6634.000000;1.843576
6633.000000;1.840870
6632.000000;1.838393
6631.000000;1.836308
6630.000000;1.834084
6629.000000;1.831491
6628.000000;1.829079
6627.000000;1.827366
6626.000000;1.826039
6625.000000;1.824377
6624.000000;1.822196
6623.000000;1.819966
6622.000000;1.818151
6621.000000;1.816807
6620.000000;1.815725
6619.000000;1.814604
6618.000000;1.813111
6617.000000;1.811090
6616.000000;1.808817
6615.000000;1.806812
6614.000000;1.805283
6613.000000;1.803930
6612.000000;1.802377
6611.000000;1.800624
6610.000000;1.798934
6609.000000;1.797429
6608.000000;1.795953
6607.000000;1.794316
6606.000000;1.792484
6605.000000;1.790546
6604.000000;1.788630
6603.000000;1.786883
6602.000000;1.785379
6601.000000;1.783915
6600.000000;1.782046
6599.000000;1.779532
6598.000000;1.776714
6597.000000;1.774286
6596.000000;1.772625
6595.000000;1.771507
6594.000000;1.770505
6593.000000;1.769436
6592.000000;1.768260
6591.000000;1.766766
6590.000000;1.764710
6589.000000;1.762266
6588.000000;1.760036
6587.000000;1.758482
6586.000000;1.757494
6585.000000;1.756607
6584.000000;1.755494
6583.000000;1.754130
6582.000000;1.752620
6581.000000;1.751038
6580.000000;1.749406
6579.000000;1.747711
6578.000000;1.745913
