Criado como novo conjunto de dados;"1909daniel.spp","-4241862.8 Secs"
7783.000000;1.240014
7782.000000;1.240382
7781.000000;1.240401
7780.000000;1.240079
7779.000000;1.239554
7778.000000;1.239209
7777.000000;1.239440
7776.000000;1.240201
7775.000000;1.240975
7774.000000;1.241309
7773.000000;1.241205
7772.000000;1.240937
7771.000000;1.240712
7770.000000;1.240616
7769.000000;1.240692
7768.000000;1.240884
7767.000000;1.240979
7766.000000;1.240775
7765.000000;1.240271
7764.000000;1.239655
7763.000000;1.239168
7762.000000;1.239028
7761.000000;1.239330
7760.000000;1.239928
7759.000000;1.240500
7758.000000;1.240850
7757.000000;1.241104
7756.000000;1.241525
7755.000000;1.242201
7754.000000;1.242955
7753.000000;1.243494
7752.000000;1.243595
7751.000000;1.243270
7750.000000;1.242847
7749.000000;1.242760
7748.000000;1.243115
7747.000000;1.243507
7746.000000;1.243414
7745.000000;1.242767
7744.000000;1.242022
7743.000000;1.241673
7742.000000;1.241798
7741.000000;1.242088
7740.000000;1.242203
7739.000000;1.242040
7738.000000;1.241711
7737.000000;1.241350
7736.000000;1.241020
7735.000000;1.240796
7734.000000;1.240856
7733.000000;1.241357
7732.000000;1.242190
7731.000000;1.242984
7730.000000;1.243431
7729.000000;1.243540
7728.000000;1.243507
7727.000000;1.243438
7726.000000;1.243306
7725.000000;1.243113
7724.000000;1.242910
7723.000000;1.242686
7722.000000;1.242409
7721.000000;1.242232
7720.000000;1.242449
7719.000000;1.243139
7718.000000;1.243965
7717.000000;1.244460
7716.000000;1.244481
7715.000000;1.244246
7714.000000;1.243998
7713.000000;1.243830
7712.000000;1.243845
7711.000000;1.244218
7710.000000;1.244922
7709.000000;1.245537
7708.000000;1.245584
7707.000000;1.245084
7706.000000;1.244577
7705.000000;1.244541
7704.000000;1.244909
7703.000000;1.245235
7702.000000;1.245208
7701.000000;1.244902
7700.000000;1.244611
7699.000000;1.244562
7698.000000;1.244796
7697.000000;1.245187
7696.000000;1.245554
7695.000000;1.245775
7694.000000;1.245838
7693.000000;1.245822
7692.000000;1.245851
7691.000000;1.246037
7690.000000;1.246356
7689.000000;1.246579
7688.000000;1.246458
7687.000000;1.246054
7686.000000;1.245747
7685.000000;1.245829
7684.000000;1.246203
7683.000000;1.246587
7682.000000;1.246887
7681.000000;1.247190
7680.000000;1.247522
7679.000000;1.247827
7678.000000;1.248146
7677.000000;1.248539
7676.000000;1.248839
7675.000000;1.248749
7674.000000;1.248278
7673.000000;1.247832
7672.000000;1.247733
7671.000000;1.247858
7670.000000;1.247897
7669.000000;1.247824
7668.000000;1.247891
7667.000000;1.248263
7666.000000;1.248838
7665.000000;1.249416
7664.000000;1.249856
7663.000000;1.250081
7662.000000;1.250069
7661.000000;1.249911
7660.000000;1.249780
7659.000000;1.249785
7658.000000;1.249897
7657.000000;1.250011
7656.000000;1.250051
7655.000000;1.250011
7654.000000;1.249959
7653.000000;1.250000
7652.000000;1.250201
7651.000000;1.250532
7650.000000;1.250867
7649.000000;1.251073
7648.000000;1.251106
7647.000000;1.251091
7646.000000;1.251281
7645.000000;1.251845
7644.000000;1.252627
7643.000000;1.253200
7642.000000;1.253257
7641.000000;1.252922
7640.000000;1.252596
7639.000000;1.252541
7638.000000;1.252716
7637.000000;1.252963
7636.000000;1.253221
7635.000000;1.253513
7634.000000;1.253834
7633.000000;1.254119
7632.000000;1.254287
7631.000000;1.254288
7630.000000;1.254146
7629.000000;1.253974
7628.000000;1.253914
7627.000000;1.254024
7626.000000;1.254258
7625.000000;1.254558
7624.000000;1.254914
7623.000000;1.255302
7622.000000;1.255623
7621.000000;1.255791
7620.000000;1.255868
7619.000000;1.256038
7618.000000;1.256405
7617.000000;1.256869
7616.000000;1.257239
7615.000000;1.257417
7614.000000;1.257415
7613.000000;1.257243
7612.000000;1.256903
7611.000000;1.256506
7610.000000;1.256315
7609.000000;1.256561
7608.000000;1.257222
7607.000000;1.258013
7606.000000;1.258609
7605.000000;1.258877
7604.000000;1.258924
7603.000000;1.258977
7602.000000;1.259186
7601.000000;1.259509
7600.000000;1.259781
7599.000000;1.259919
7598.000000;1.260001
7597.000000;1.260120
7596.000000;1.260231
7595.000000;1.260243
7594.000000;1.260229
7593.000000;1.260389
7592.000000;1.260814
7591.000000;1.261384
7590.000000;1.261927
7589.000000;1.262364
7588.000000;1.262637
7587.000000;1.262651
7586.000000;1.262431
7585.000000;1.262241
7584.000000;1.262395
7583.000000;1.262920
7582.000000;1.263522
7581.000000;1.263890
7580.000000;1.263953
7579.000000;1.263856
7578.000000;1.263776
7577.000000;1.263809
7576.000000;1.263943
7575.000000;1.264108
7574.000000;1.264265
7573.000000;1.264461
7572.000000;1.264785
7571.000000;1.265253
7570.000000;1.265784
7569.000000;1.266277
7568.000000;1.266679
7567.000000;1.266981
7566.000000;1.267207
7565.000000;1.267428
7564.000000;1.267721
7563.000000;1.268088
7562.000000;1.268440
7561.000000;1.268719
7560.000000;1.268958
7559.000000;1.269193
7558.000000;1.269375
7557.000000;1.269458
7556.000000;1.269565
7555.000000;1.269925
7554.000000;1.270599
7553.000000;1.271340
7552.000000;1.271822
7551.000000;1.271988
7550.000000;1.272064
7549.000000;1.272232
7548.000000;1.272387
7547.000000;1.272324
7546.000000;1.272086
7545.000000;1.271980
7544.000000;1.272222
7543.000000;1.272687
7542.000000;1.273129
7541.000000;1.273526
7540.000000;1.274064
7539.000000;1.274762
7538.000000;1.275314
7537.000000;1.275416
7536.000000;1.275155
7535.000000;1.274963
7534.000000;1.275194
7533.000000;1.275845
7532.000000;1.276664
7531.000000;1.277393
7530.000000;1.277869
7529.000000;1.278046
7528.000000;1.278048
7527.000000;1.278148
7526.000000;1.278532
7525.000000;1.279069
7524.000000;1.279440
7523.000000;1.279552
7522.000000;1.279705
7521.000000;1.280258
7520.000000;1.281180
7519.000000;1.282058
7518.000000;1.282524
7517.000000;1.282582
7516.000000;1.282493
7515.000000;1.282457
7514.000000;1.282486
7513.000000;1.282532
7512.000000;1.282624
7511.000000;1.282848
7510.000000;1.283233
7509.000000;1.283722
7508.000000;1.284262
7507.000000;1.284884
7506.000000;1.285636
7505.000000;1.286416
7504.000000;1.286966
7503.000000;1.287100
7502.000000;1.286970
7501.000000;1.286983
7500.000000;1.287360
7499.000000;1.287975
7498.000000;1.288495
7497.000000;1.288734
7496.000000;1.288803
7495.000000;1.288966
7494.000000;1.289375
7493.000000;1.289933
7492.000000;1.290390
7491.000000;1.290589
7490.000000;1.290625
7489.000000;1.290752
7488.000000;1.291124
7487.000000;1.291667
7486.000000;1.292205
7485.000000;1.292630
7484.000000;1.292955
7483.000000;1.293255
7482.000000;1.293608
7481.000000;1.294043
7480.000000;1.294485
7479.000000;1.294819
7478.000000;1.295044
7477.000000;1.295326
7476.000000;1.295823
7475.000000;1.296515
7474.000000;1.297255
7473.000000;1.297939
7472.000000;1.298546
7471.000000;1.299049
7470.000000;1.299390
7469.000000;1.299550
7468.000000;1.299580
7467.000000;1.299585
7466.000000;1.299713
7465.000000;1.300098
7464.000000;1.300691
7463.000000;1.301219
7462.000000;1.301428
7461.000000;1.301380
7460.000000;1.301358
7459.000000;1.301504
7458.000000;1.301709
7457.000000;1.301903
7456.000000;1.302229
7455.000000;1.302790
7454.000000;1.303401
7453.000000;1.303787
7452.000000;1.303951
7451.000000;1.304151
7450.000000;1.304535
7449.000000;1.305002
7448.000000;1.305451
7447.000000;1.305973
7446.000000;1.306662
7445.000000;1.307352
7444.000000;1.307739
7443.000000;1.307725
7442.000000;1.307524
7441.000000;1.307407
7440.000000;1.307491
7439.000000;1.307796
7438.000000;1.308362
7437.000000;1.309199
7436.000000;1.310176
7435.000000;1.311090
7434.000000;1.311818
7433.000000;1.312312
7432.000000;1.312485
7431.000000;1.312309
7430.000000;1.312033
7429.000000;1.312113
7428.000000;1.312755
7427.000000;1.313655
7426.000000;1.314329
7425.000000;1.314611
7424.000000;1.314689
7423.000000;1.314727
7422.000000;1.314651
7421.000000;1.314384
7420.000000;1.314118
7419.000000;1.314201
7418.000000;1.314751
7417.000000;1.315490
7416.000000;1.316031
7415.000000;1.316329
7414.000000;1.316721
7413.000000;1.317468
7412.000000;1.318332
7411.000000;1.318772
7410.000000;1.318591
7409.000000;1.318228
7408.000000;1.318275
7407.000000;1.318882
7406.000000;1.319751
7405.000000;1.320578
7404.000000;1.321292
7403.000000;1.321922
7402.000000;1.322416
7401.000000;1.322638
7400.000000;1.322436
7399.000000;1.321748
7398.000000;1.320819
7397.000000;1.320237
7396.000000;1.320437
7395.000000;1.321237
7394.000000;1.322165
7393.000000;1.323082
7392.000000;1.324149
7391.000000;1.325269
7390.000000;1.326030
7389.000000;1.326265
7388.000000;1.326209
7387.000000;1.326039
7386.000000;1.325714
7385.000000;1.325326
7384.000000;1.325099
7383.000000;1.324974
7382.000000;1.324642
7381.000000;1.324185
7380.000000;1.324240
7379.000000;1.325100
7378.000000;1.326117
7377.000000;1.326416
7376.000000;1.325960
7375.000000;1.325634
7374.000000;1.326282
7373.000000;1.327915
7372.000000;1.329825
7371.000000;1.331143
7370.000000;1.331343
7369.000000;1.330704
7368.000000;1.330176
7367.000000;1.330399
7366.000000;1.331124
7365.000000;1.331836
7364.000000;1.332447
7363.000000;1.333096
7362.000000;1.333644
7361.000000;1.333778
7360.000000;1.333562
7359.000000;1.333465
7358.000000;1.333755
7357.000000;1.334181
7356.000000;1.334346
7355.000000;1.334222
7354.000000;1.334147
7353.000000;1.334526
7352.000000;1.335536
7351.000000;1.336851
7350.000000;1.337637
7349.000000;1.337277
7348.000000;1.336158
7347.000000;1.335355
7346.000000;1.335412
7345.000000;1.335890
7344.000000;1.336105
7343.000000;1.335769
7342.000000;1.334917
7341.000000;1.333820
7340.000000;1.333284
7339.000000;1.334393
7338.000000;1.337344
7337.000000;1.341048
7336.000000;1.344160
7335.000000;1.346122
7334.000000;1.347111
7333.000000;1.347490
7332.000000;1.347553
7331.000000;1.347507
7330.000000;1.347211
7329.000000;1.346179
7328.000000;1.344478
7327.000000;1.343359
7326.000000;1.344007
7325.000000;1.346045
7324.000000;1.348181
7323.000000;1.349732
7322.000000;1.350904
7321.000000;1.351947
7320.000000;1.352760
7319.000000;1.353222
7318.000000;1.353365
7317.000000;1.353334
7316.000000;1.353441
7315.000000;1.354117
7314.000000;1.355377
7313.000000;1.356399
7312.000000;1.356349
7311.000000;1.355640
7310.000000;1.355547
7309.000000;1.356469
7308.000000;1.357513
7307.000000;1.358070
7306.000000;1.358822
7305.000000;1.360578
7304.000000;1.363015
7303.000000;1.365274
7302.000000;1.366951
7301.000000;1.368066
7300.000000;1.368595
7299.000000;1.368586
7298.000000;1.368439
7297.000000;1.368526
7296.000000;1.368673
7295.000000;1.368418
7294.000000;1.367964
7293.000000;1.368293
7292.000000;1.369992
7291.000000;1.372519
7290.000000;1.374765
7289.000000;1.375923
7288.000000;1.376032
7287.000000;1.375954
7286.000000;1.376613
7285.000000;1.378095
7284.000000;1.379727
7283.000000;1.381003
7282.000000;1.382082
7281.000000;1.383403
7280.000000;1.385048
7279.000000;1.386715
7278.000000;1.388108
7277.000000;1.389082
7276.000000;1.389616
7275.000000;1.389952
7274.000000;1.390569
7273.000000;1.391763
7272.000000;1.393383
7271.000000;1.395088
7270.000000;1.396663
7269.000000;1.397998
7268.000000;1.399059
7267.000000;1.400089
7266.000000;1.401524
7265.000000;1.403423
7264.000000;1.405229
7263.000000;1.406418
7262.000000;1.407204
7261.000000;1.408298
7260.000000;1.410082
7259.000000;1.412334
7258.000000;1.414645
7257.000000;1.416747
7256.000000;1.418494
7255.000000;1.419765
7254.000000;1.420570
7253.000000;1.421295
7252.000000;1.422615
7251.000000;1.424898
7250.000000;1.427828
7249.000000;1.430560
7248.000000;1.432324
7247.000000;1.433081
7246.000000;1.433401
7245.000000;1.433635
7244.000000;1.433592
7243.000000;1.433424
7242.000000;1.434304
7241.000000;1.437305
7240.000000;1.441899
7239.000000;1.446501
7238.000000;1.450032
7237.000000;1.452515
7236.000000;1.454476
7235.000000;1.456077
7234.000000;1.456986
7233.000000;1.457219
7232.000000;1.457815
7231.000000;1.460134
7230.000000;1.464492
7229.000000;1.469774
7228.000000;1.474428
7227.000000;1.477755
7226.000000;1.480352
7225.000000;1.483288
7224.000000;1.486832
7223.000000;1.490292
7222.000000;1.492974
7221.000000;1.494913
7220.000000;1.496799
7219.000000;1.499376
7218.000000;1.502752
7217.000000;1.506351
7216.000000;1.509663
7215.000000;1.512847
7214.000000;1.516402
7213.000000;1.520464
7212.000000;1.524645
7211.000000;1.528488
7210.000000;1.531888
7209.000000;1.534998
7208.000000;1.538004
7207.000000;1.541077
7206.000000;1.544286
7205.000000;1.547516
7204.000000;1.550761
7203.000000;1.554491
7202.000000;1.559296
7201.000000;1.565057
7200.000000;1.570871
7199.000000;1.575850
7198.000000;1.579681
7197.000000;1.582479
7196.000000;1.584639
7195.000000;1.586945
7194.000000;1.590285
7193.000000;1.594799
7192.000000;1.599717
7191.000000;1.604341
7190.000000;1.608853
7189.000000;1.613799
7188.000000;1.619241
7187.000000;1.624762
7186.000000;1.630029
7185.000000;1.634926
7184.000000;1.639249
7183.000000;1.642797
7182.000000;1.645846
7181.000000;1.649209
7180.000000;1.653515
7179.000000;1.658694
7178.000000;1.664337
7177.000000;1.670094
7176.000000;1.675644
7175.000000;1.680705
7174.000000;1.685173
7173.000000;1.689165
7172.000000;1.692962
7171.000000;1.696913
7170.000000;1.701235
7169.000000;1.705753
7168.000000;1.710119
7167.000000;1.714277
7166.000000;1.718667
7165.000000;1.723820
7164.000000;1.729654
7163.000000;1.735371
7162.000000;1.740255
7161.000000;1.744666
7160.000000;1.749856
7159.000000;1.756508
7158.000000;1.763748
7157.000000;1.769967
7156.000000;1.774459
7155.000000;1.778086
7154.000000;1.782228
7153.000000;1.787433
7152.000000;1.793275
7151.000000;1.798993
7150.000000;1.804008
7149.000000;1.808130
7148.000000;1.811680
7147.000000;1.815326
7146.000000;1.819625
7145.000000;1.824630
7144.000000;1.829962
7143.000000;1.835144
7142.000000;1.839753
7141.000000;1.843517
7140.000000;1.846668
7139.000000;1.850204
7138.000000;1.855191
7137.000000;1.861556
7136.000000;1.868082
7135.000000;1.873765
7134.000000;1.878701
7133.000000;1.883521
7132.000000;1.888457
7131.000000;1.893227
7130.000000;1.897560
7129.000000;1.901427
7128.000000;1.904935
7127.000000;1.908393
7126.000000;1.912378
7125.000000;1.917317
7124.000000;1.922977
7123.000000;1.928578
7122.000000;1.933486
7121.000000;1.937645
7120.000000;1.941371
7119.000000;1.945031
7118.000000;1.948957
7117.000000;1.953392
7116.000000;1.958241
7115.000000;1.963044
7114.000000;1.967453
7113.000000;1.971516
7112.000000;1.975427
7111.000000;1.979206
7110.000000;1.982683
7109.000000;1.985752
7108.000000;1.988660
7107.000000;1.991872
7106.000000;1.995522
7105.000000;1.999230
7104.000000;2.002586
7103.000000;2.005609
7102.000000;2.008619
7101.000000;2.011735
7100.000000;2.014820
7099.000000;2.017916
7098.000000;2.021294
7097.000000;2.024889
7096.000000;2.028142
7095.000000;2.030848
7094.000000;2.033793
7093.000000;2.037890
7092.000000;2.042849
7091.000000;2.047387
7090.000000;2.050753
7089.000000;2.053478
7088.000000;2.056408
7087.000000;2.059457
7086.000000;2.061749
7085.000000;2.062863
7084.000000;2.063437
7083.000000;2.064482
7082.000000;2.066441
7081.000000;2.069087
7080.000000;2.072035
7079.000000;2.075089
7078.000000;2.078096
7077.000000;2.080633
7076.000000;2.082217
7075.000000;2.082964
7074.000000;2.083779
7073.000000;2.085610
7072.000000;2.088566
7071.000000;2.091979
7070.000000;2.095303
7069.000000;2.098749
7068.000000;2.103018
7067.000000;2.108447
7066.000000;2.114291
7065.000000;2.118806
7064.000000;2.120452
7063.000000;2.119383
7062.000000;2.117594
7061.000000;2.117332
7060.000000;2.119293
7059.000000;2.122358
7058.000000;2.124960
7057.000000;2.126420
7056.000000;2.127062
7055.000000;2.127486
7054.000000;2.127927
7053.000000;2.128278
7052.000000;2.128571
7051.000000;2.129290
7050.000000;2.131019
7049.000000;2.133686
7048.000000;2.136410
7047.000000;2.138405
7046.000000;2.139904
7045.000000;2.141757
7044.000000;2.144094
7043.000000;2.146048
7042.000000;2.146941
7041.000000;2.147059
7040.000000;2.147047
7039.000000;2.147124
7038.000000;2.147344
7037.000000;2.148126
7036.000000;2.149821
7035.000000;2.151920
7034.000000;2.153443
7033.000000;2.154208
7032.000000;2.155036
7031.000000;2.156414
7030.000000;2.157524
7029.000000;2.157181
7028.000000;2.155424
7027.000000;2.153658
7026.000000;2.153369
7025.000000;2.155080
7024.000000;2.158360
7023.000000;2.162280
7022.000000;2.165839
7021.000000;2.168415
7020.000000;2.170025
7019.000000;2.170985
7018.000000;2.171317
7017.000000;2.170743
7016.000000;2.169342
7015.000000;2.167881
7014.000000;2.167281
7013.000000;2.167974
7012.000000;2.169828
7011.000000;2.172362
7010.000000;2.174840
7009.000000;2.176441
7008.000000;2.176677
7007.000000;2.175616
7006.000000;2.173660
7005.000000;2.171304
7004.000000;2.169208
7003.000000;2.168161
7002.000000;2.168607
7001.000000;2.170260
7000.000000;2.172500
6999.000000;2.174932
6998.000000;2.177172
6997.000000;2.178498
6996.000000;2.178370
6995.000000;2.177230
6994.000000;2.176259
6993.000000;2.176235
6992.000000;2.177015
6991.000000;2.178155
6990.000000;2.179468
6989.000000;2.180721
6988.000000;2.181379
6987.000000;2.181104
6986.000000;2.180306
6985.000000;2.179886
6984.000000;2.180594
6983.000000;2.182708
6982.000000;2.185994
6981.000000;2.189700
6980.000000;2.192746
6979.000000;2.194260
6978.000000;2.194041
6977.000000;2.192552
6976.000000;2.190696
6975.000000;2.189480
6974.000000;2.189366
6973.000000;2.189657
6972.000000;2.188945
6971.000000;2.186719
6970.000000;2.184269
6969.000000;2.183541
6968.000000;2.185349
6967.000000;2.188907
6966.000000;2.192697
6965.000000;2.195335
6964.000000;2.195902
6963.000000;2.194256
6962.000000;2.191300
6961.000000;2.188509
6960.000000;2.187001
6959.000000;2.187222
6958.000000;2.189211
6957.000000;2.192462
6956.000000;2.195529
6955.000000;2.196663
6954.000000;2.195315
6953.000000;2.192540
6952.000000;2.189701
6951.000000;2.187347
6950.000000;2.185541
6949.000000;2.184529
6948.000000;2.184521
6947.000000;2.185195
6946.000000;2.185960
6945.000000;2.186511
6944.000000;2.186772
6943.000000;2.186539
6942.000000;2.185766
6941.000000;2.184989
6940.000000;2.184855
6939.000000;2.185259
6938.000000;2.185469
6937.000000;2.185134
6936.000000;2.184699
6935.000000;2.184764
6934.000000;2.185504
6933.000000;2.186774
6932.000000;2.188257
6931.000000;2.189368
6930.000000;2.189457
6929.000000;2.188416
6928.000000;2.186945
6927.000000;2.185992
6926.000000;2.186058
6925.000000;2.186958
6924.000000;2.187980
6923.000000;2.188344
6922.000000;2.187850
6921.000000;2.187112
6920.000000;2.186800
6919.000000;2.186712
6918.000000;2.186108
6917.000000;2.184945
6916.000000;2.184055
6915.000000;2.183941
6914.000000;2.184157
6913.000000;2.184222
6912.000000;2.184376
6911.000000;2.184791
6910.000000;2.184683
6909.000000;2.183194
6908.000000;2.180941
6907.000000;2.179722
6906.000000;2.180585
6905.000000;2.182775
6904.000000;2.184477
6903.000000;2.184170
6902.000000;2.181541
6901.000000;2.177778
6900.000000;2.174934
6899.000000;2.174453
6898.000000;2.175960
6897.000000;2.177683
6896.000000;2.178177
6895.000000;2.177342
6894.000000;2.175924
6893.000000;2.174781
6892.000000;2.174621
6891.000000;2.175668
6890.000000;2.177254
6889.000000;2.178291
6888.000000;2.178414
6887.000000;2.178231
6886.000000;2.178245
6885.000000;2.178124
6884.000000;2.177288
6883.000000;2.175691
6882.000000;2.173679
6881.000000;2.171561
6880.000000;2.169696
6879.000000;2.168559
6878.000000;2.168288
6877.000000;2.168389
6876.000000;2.168253
6875.000000;2.167768
6874.000000;2.167192
6873.000000;2.166773
6872.000000;2.166748
6871.000000;2.167262
6870.000000;2.167977
6869.000000;2.168246
6868.000000;2.167983
6867.000000;2.167844
6866.000000;2.168222
6865.000000;2.168588
6864.000000;2.168300
6863.000000;2.167560
6862.000000;2.166897
6861.000000;2.166173
6860.000000;2.164962
6859.000000;2.163616
6858.000000;2.163073
6857.000000;2.163562
6856.000000;2.164206
6855.000000;2.164110
6854.000000;2.163293
6853.000000;2.162380
6852.000000;2.161835
6851.000000;2.161696
6850.000000;2.161703
6849.000000;2.161559
6848.000000;2.161384
6847.000000;2.161930
6846.000000;2.163753
6845.000000;2.166004
6844.000000;2.166660
6843.000000;2.164471
6842.000000;2.160417
6841.000000;2.156808
6840.000000;2.155163
6839.000000;2.155178
6838.000000;2.155460
6837.000000;2.154990
6836.000000;2.153900
6835.000000;2.153026
6834.000000;2.152867
6833.000000;2.153029
6832.000000;2.152635
6831.000000;2.151095
6830.000000;2.148523
6829.000000;2.145613
6828.000000;2.143237
6827.000000;2.141934
6826.000000;2.141513
6825.000000;2.141204
6824.000000;2.140395
6823.000000;2.139210
6822.000000;2.138161
6821.000000;2.137409
6820.000000;2.136620
6819.000000;2.135376
6818.000000;2.133525
6817.000000;2.131268
6816.000000;2.129116
6815.000000;2.127614
6814.000000;2.126851
6813.000000;2.126332
6812.000000;2.125515
6811.000000;2.124316
6810.000000;2.122918
6809.000000;2.121363
6808.000000;2.119660
6807.000000;2.117996
6806.000000;2.116401
6805.000000;2.114472
6804.000000;2.112041
6803.000000;2.109890
6802.000000;2.109046
6801.000000;2.109310
6800.000000;2.109211
6799.000000;2.107657
6798.000000;2.105062
6797.000000;2.102496
6796.000000;2.100315
6795.000000;2.098106
6794.000000;2.095569
6793.000000;2.092952
6792.000000;2.090789
6791.000000;2.089549
6790.000000;2.089419
6789.000000;2.090098
6788.000000;2.090794
6787.000000;2.090690
6786.000000;2.089427
6785.000000;2.087152
6784.000000;2.084273
6783.000000;2.081305
6782.000000;2.078759
6781.000000;2.076875
6780.000000;2.075431
6779.000000;2.073942
6778.000000;2.072088
6777.000000;2.069981
6776.000000;2.068135
6775.000000;2.067120
6774.000000;2.067025
6773.000000;2.067230
6772.000000;2.066768
6771.000000;2.065007
6770.000000;2.062047
6769.000000;2.058522
6768.000000;2.055150
6767.000000;2.052418
6766.000000;2.050464
6765.000000;2.049093
6764.000000;2.047952
6763.000000;2.046768
6762.000000;2.045406
6761.000000;2.043744
6760.000000;2.041661
6759.000000;2.039258
6758.000000;2.036957
6757.000000;2.035254
6756.000000;2.034335
6755.000000;2.033918
6754.000000;2.033457
6753.000000;2.032555
6752.000000;2.031207
6751.000000;2.029635
6750.000000;2.027946
6749.000000;2.026036
6748.000000;2.023854
6747.000000;2.021550
6746.000000;2.019315
6745.000000;2.017189
6744.000000;2.015132
6743.000000;2.013126
6742.000000;2.011088
6741.000000;2.008849
6740.000000;2.006418
6739.000000;2.004168
6738.000000;2.002505
6737.000000;2.001344
6736.000000;2.000040
6735.000000;1.997864
6734.000000;1.994620
6733.000000;1.990944
6732.000000;1.987991
6731.000000;1.986507
6730.000000;1.986037
6729.000000;1.985244
6728.000000;1.983238
6727.000000;1.980380
6726.000000;1.977592
6725.000000;1.975292
6724.000000;1.973367
6723.000000;1.971800
6722.000000;1.970644
6721.000000;1.969566
6720.000000;1.968037
6719.000000;1.966059
6718.000000;1.964149
6717.000000;1.962559
6716.000000;1.961025
6715.000000;1.959380
6714.000000;1.957945
6713.000000;1.957001
6712.000000;1.956251
6711.000000;1.955086
6710.000000;1.953173
6709.000000;1.950571
6708.000000;1.947805
6707.000000;1.945404
6706.000000;1.943669
6705.000000;1.942330
6704.000000;1.940766
6703.000000;1.938750
6702.000000;1.936548
6701.000000;1.934375
6700.000000;1.932151
6699.000000;1.929914
6698.000000;1.927982
6697.000000;1.926477
6696.000000;1.925082
6695.000000;1.923548
6694.000000;1.922028
6693.000000;1.920608
6692.000000;1.918927
6691.000000;1.916690
6690.000000;1.914235
6689.000000;1.912149
6688.000000;1.910543
6687.000000;1.909097
6686.000000;1.907599
6685.000000;1.906015
6684.000000;1.904194
6683.000000;1.901970
6682.000000;1.899510
6681.000000;1.897189
6680.000000;1.895142
6679.000000;1.893243
6678.000000;1.891483
6677.000000;1.889986
6676.000000;1.888644
6675.000000;1.887099
6674.000000;1.885227
6673.000000;1.883350
6672.000000;1.881831
6671.000000;1.880612
6670.000000;1.879289
6669.000000;1.877529
6668.000000;1.875342
6667.000000;1.873027
6666.000000;1.870840
6665.000000;1.868720
6664.000000;1.866426
6663.000000;1.863974
6662.000000;1.861763
6661.000000;1.860107
6660.000000;1.858796
6659.000000;1.857356
6658.000000;1.855631
6657.000000;1.853830
6656.000000;1.852056
6655.000000;1.850132
6654.000000;1.847961
6653.000000;1.845764
6652.000000;1.843831
6651.000000;1.842194
6650.000000;1.840677
6649.000000;1.839132
6648.000000;1.837545
6647.000000;1.836013
6646.000000;1.834682
6645.000000;1.833616
6644.000000;1.832659
6643.000000;1.831500
6642.000000;1.829932
6641.000000;1.828010
6640.000000;1.825955
6639.000000;1.823953
6638.000000;1.822026
6637.000000;1.820045
6636.000000;1.817907
6635.000000;1.815780
6634.000000;1.814045
6633.000000;1.812825
6632.000000;1.811657
6631.000000;1.809882
6630.000000;1.807427
6629.000000;1.804957
6628.000000;1.803147
6627.000000;1.802007
6626.000000;1.801010
6625.000000;1.799696
6624.000000;1.797982
6623.000000;1.796015
6622.000000;1.793988
6621.000000;1.792101
6620.000000;1.790524
6619.000000;1.789270
6618.000000;1.788154
6617.000000;1.786897
6616.000000;1.785296
6615.000000;1.783363
6614.000000;1.781350
6613.000000;1.779594
6612.000000;1.778249
6611.000000;1.777164
6610.000000;1.776090
6609.000000;1.774955
6608.000000;1.773882
6607.000000;1.772907
6606.000000;1.771813
6605.000000;1.770300
6604.000000;1.768290
6603.000000;1.766015
6602.000000;1.763806
6601.000000;1.761839
6600.000000;1.760069
6599.000000;1.758356
6598.000000;1.756620
6597.000000;1.754887
6596.000000;1.753237
6595.000000;1.751734
6594.000000;1.750373
6593.000000;1.749091
6592.000000;1.747824
6591.000000;1.746550
6590.000000;1.745263
6589.000000;1.743912
6588.000000;1.742403
6587.000000;1.740664
6586.000000;1.738697
6585.000000;1.736558
6584.000000;1.734374
6583.000000;1.732405
6582.000000;1.730985
6581.000000;1.730270
6580.000000;1.729985
6579.000000;1.729523
6578.000000;1.728379
6577.000000;1.726521
6576.000000;1.724335
6575.000000;1.722245
6574.000000;1.720398
6573.000000;1.718685
6572.000000;1.716986
6571.000000;1.715342
6570.000000;1.713890
6569.000000;1.712687
6568.000000;1.711658
6567.000000;1.710679
6566.000000;1.709644
6565.000000;1.708454
6564.000000;1.707013
6563.000000;1.705306
6562.000000;1.703467
6561.000000;1.701719
6560.000000;1.700242
6559.000000;1.699077
6558.000000;1.698133
6557.000000;1.697253
6556.000000;1.696290
6555.000000;1.695182
6554.000000;1.693958
6553.000000;1.692691
6552.000000;1.691417
6551.000000;1.690095
6550.000000;1.688626
6549.000000;1.686954
6548.000000;1.685173
6547.000000;1.683522
6546.000000;1.682204
6545.000000;1.681183
6544.000000;1.680177
6543.000000;1.678898
6542.000000;1.677324
6541.000000;1.675737
6540.000000;1.674480
6539.000000;1.673612
6538.000000;1.672832
6537.000000;1.671762
6536.000000;1.670309
6535.000000;1.668673
6534.000000;1.667013
6533.000000;1.665290
6532.000000;1.663504
6531.000000;1.661912
6530.000000;1.660765
6529.000000;1.659915
6528.000000;1.658922
6527.000000;1.657574
6526.000000;1.656103
6525.000000;1.654814
6524.000000;1.653713
6523.000000;1.652596
6522.000000;1.651337
6521.000000;1.649967
6520.000000;1.648602
6519.000000;1.647398
6518.000000;1.646483
6517.000000;1.645785
6516.000000;1.644986
6515.000000;1.643804
