Criado como novo conjunto de dados;"1909daniel.spp","-4225661.7 Secs"
7812.000000;1.048465
7811.000000;1.048704
7810.000000;1.048970
7809.000000;1.049161
7808.000000;1.049303
7807.000000;1.049401
7806.000000;1.049347
7805.000000;1.049075
7804.000000;1.048695
7803.000000;1.048393
7802.000000;1.048241
7801.000000;1.048215
7800.000000;1.048310
7799.000000;1.048514
7798.000000;1.048726
7797.000000;1.048822
7796.000000;1.048824
7795.000000;1.048872
7794.000000;1.049012
7793.000000;1.049098
7792.000000;1.048985
7791.000000;1.048761
7790.000000;1.048718
7789.000000;1.049095
7788.000000;1.049856
7787.000000;1.050710
7786.000000;1.051318
7785.000000;1.051504
7784.000000;1.051336
7783.000000;1.051056
7782.000000;1.050912
7781.000000;1.051005
7780.000000;1.051234
7779.000000;1.051408
7778.000000;1.051453
7777.000000;1.051474
7776.000000;1.051574
7775.000000;1.051652
7774.000000;1.051501
7773.000000;1.051109
7772.000000;1.050740
7771.000000;1.050667
7770.000000;1.050908
7769.000000;1.051290
7768.000000;1.051671
7767.000000;1.051980
7766.000000;1.052107
7765.000000;1.051938
7764.000000;1.051541
7763.000000;1.051199
7762.000000;1.051161
7761.000000;1.051409
7760.000000;1.051716
7759.000000;1.051910
7758.000000;1.051997
7757.000000;1.052055
7756.000000;1.052127
7755.000000;1.052237
7754.000000;1.052416
7753.000000;1.052628
7752.000000;1.052735
7751.000000;1.052637
7750.000000;1.052435
7749.000000;1.052366
7748.000000;1.052553
7747.000000;1.052890
7746.000000;1.053188
7745.000000;1.053352
7744.000000;1.053414
7743.000000;1.053480
7742.000000;1.053683
7741.000000;1.054081
7740.000000;1.054533
7739.000000;1.054778
7738.000000;1.054700
7737.000000;1.054466
7736.000000;1.054300
7735.000000;1.054214
7734.000000;1.054066
7733.000000;1.053831
7732.000000;1.053658
7731.000000;1.053692
7730.000000;1.053930
7729.000000;1.054262
7728.000000;1.054577
7727.000000;1.054832
7726.000000;1.055081
7725.000000;1.055411
7724.000000;1.055778
7723.000000;1.055954
7722.000000;1.055778
7721.000000;1.055413
7720.000000;1.055217
7719.000000;1.055356
7718.000000;1.055665
7717.000000;1.055915
7716.000000;1.056068
7715.000000;1.056199
7714.000000;1.056280
7713.000000;1.056171
7712.000000;1.055828
7711.000000;1.055433
7710.000000;1.055284
7709.000000;1.055545
7708.000000;1.056093
7707.000000;1.056616
7706.000000;1.056879
7705.000000;1.056882
7704.000000;1.056782
7703.000000;1.056718
7702.000000;1.056759
7701.000000;1.056937
7700.000000;1.057223
7699.000000;1.057536
7698.000000;1.057836
7697.000000;1.058173
7696.000000;1.058564
7695.000000;1.058895
7694.000000;1.059049
7693.000000;1.059064
7692.000000;1.059026
7691.000000;1.058876
7690.000000;1.058494
7689.000000;1.057965
7688.000000;1.057575
7687.000000;1.057512
7686.000000;1.057713
7685.000000;1.058030
7684.000000;1.058382
7683.000000;1.058706
7682.000000;1.058918
7681.000000;1.059019
7680.000000;1.059122
7679.000000;1.059305
7678.000000;1.059509
7677.000000;1.059652
7676.000000;1.059750
7675.000000;1.059868
7674.000000;1.060034
7673.000000;1.060244
7672.000000;1.060483
7671.000000;1.060702
7670.000000;1.060832
7669.000000;1.060859
7668.000000;1.060820
7667.000000;1.060719
7666.000000;1.060569
7665.000000;1.060508
7664.000000;1.060701
7663.000000;1.061094
7662.000000;1.061408
7661.000000;1.061480
7660.000000;1.061469
7659.000000;1.061583
7658.000000;1.061760
7657.000000;1.061772
7656.000000;1.061601
7655.000000;1.061505
7654.000000;1.061720
7653.000000;1.062224
7652.000000;1.062823
7651.000000;1.063355
7650.000000;1.063754
7649.000000;1.064009
7648.000000;1.064122
7647.000000;1.064134
7646.000000;1.064151
7645.000000;1.064325
7644.000000;1.064732
7643.000000;1.065238
7642.000000;1.065551
7641.000000;1.065488
7640.000000;1.065168
7639.000000;1.064914
7638.000000;1.064948
7637.000000;1.065244
7636.000000;1.065634
7635.000000;1.065988
7634.000000;1.066291
7633.000000;1.066556
7632.000000;1.066738
7631.000000;1.066742
7630.000000;1.066547
7629.000000;1.066291
7628.000000;1.066160
7627.000000;1.066211
7626.000000;1.066337
7625.000000;1.066439
7624.000000;1.066547
7623.000000;1.066733
7622.000000;1.066965
7621.000000;1.067129
7620.000000;1.067166
7619.000000;1.067132
7618.000000;1.067131
7617.000000;1.067229
7616.000000;1.067413
7615.000000;1.067591
7614.000000;1.067685
7613.000000;1.067756
7612.000000;1.068009
7611.000000;1.068570
7610.000000;1.069270
7609.000000;1.069756
7608.000000;1.069850
7607.000000;1.069753
7606.000000;1.069820
7605.000000;1.070204
7604.000000;1.070774
7603.000000;1.071317
7602.000000;1.071715
7601.000000;1.071928
7600.000000;1.071944
7599.000000;1.071828
7598.000000;1.071722
7597.000000;1.071720
7596.000000;1.071768
7595.000000;1.071769
7594.000000;1.071744
7593.000000;1.071797
7592.000000;1.071965
7591.000000;1.072196
7590.000000;1.072467
7589.000000;1.072806
7588.000000;1.073186
7587.000000;1.073532
7586.000000;1.073844
7585.000000;1.074197
7584.000000;1.074569
7583.000000;1.074820
7582.000000;1.074905
7581.000000;1.074991
7580.000000;1.075233
7579.000000;1.075559
7578.000000;1.075798
7577.000000;1.075946
7576.000000;1.076136
7575.000000;1.076396
7574.000000;1.076589
7573.000000;1.076596
7572.000000;1.076452
7571.000000;1.076289
7570.000000;1.076226
7569.000000;1.076322
7568.000000;1.076546
7567.000000;1.076814
7566.000000;1.077095
7565.000000;1.077462
7564.000000;1.077955
7563.000000;1.078453
7562.000000;1.078805
7561.000000;1.079041
7560.000000;1.079334
7559.000000;1.079726
7558.000000;1.080030
7557.000000;1.080047
7556.000000;1.079810
7555.000000;1.079575
7554.000000;1.079590
7553.000000;1.079894
7552.000000;1.080307
7551.000000;1.080627
7550.000000;1.080852
7549.000000;1.081144
7548.000000;1.081550
7547.000000;1.081872
7546.000000;1.081929
7545.000000;1.081843
7544.000000;1.081922
7543.000000;1.082288
7542.000000;1.082778
7541.000000;1.083182
7540.000000;1.083430
7539.000000;1.083529
7538.000000;1.083519
7537.000000;1.083526
7536.000000;1.083728
7535.000000;1.084163
7534.000000;1.084658
7533.000000;1.085029
7532.000000;1.085268
7531.000000;1.085491
7530.000000;1.085770
7529.000000;1.086080
7528.000000;1.086362
7527.000000;1.086568
7526.000000;1.086685
7525.000000;1.086758
7524.000000;1.086882
7523.000000;1.087140
7522.000000;1.087554
7521.000000;1.088085
7520.000000;1.088640
7519.000000;1.089103
7518.000000;1.089409
7517.000000;1.089603
7516.000000;1.089784
7515.000000;1.089995
7514.000000;1.090203
7513.000000;1.090350
7512.000000;1.090407
7511.000000;1.090405
7510.000000;1.090470
7509.000000;1.090766
7508.000000;1.091352
7507.000000;1.092091
7506.000000;1.092762
7505.000000;1.093235
7504.000000;1.093489
7503.000000;1.093565
7502.000000;1.093560
7501.000000;1.093607
7500.000000;1.093742
7499.000000;1.093878
7498.000000;1.093924
7497.000000;1.094021
7496.000000;1.094397
7495.000000;1.095069
7494.000000;1.095808
7493.000000;1.096356
7492.000000;1.096607
7491.000000;1.096606
7490.000000;1.096507
7489.000000;1.096491
7488.000000;1.096628
7487.000000;1.096812
7486.000000;1.096931
7485.000000;1.097080
7484.000000;1.097446
7483.000000;1.098030
7482.000000;1.098614
7481.000000;1.098995
7480.000000;1.099158
7479.000000;1.099190
7478.000000;1.099191
7477.000000;1.099260
7476.000000;1.099475
7475.000000;1.099837
7474.000000;1.100312
7473.000000;1.100892
7472.000000;1.101535
7471.000000;1.102107
7470.000000;1.102506
7469.000000;1.102808
7468.000000;1.103132
7467.000000;1.103416
7466.000000;1.103509
7465.000000;1.103463
7464.000000;1.103528
7463.000000;1.103820
7462.000000;1.104170
7461.000000;1.104368
7460.000000;1.104416
7459.000000;1.104473
7458.000000;1.104672
7457.000000;1.105049
7456.000000;1.105543
7455.000000;1.106034
7454.000000;1.106450
7453.000000;1.106860
7452.000000;1.107355
7451.000000;1.107882
7450.000000;1.108315
7449.000000;1.108679
7448.000000;1.109100
7447.000000;1.109558
7446.000000;1.109870
7445.000000;1.109972
7444.000000;1.110012
7443.000000;1.110105
7442.000000;1.110170
7441.000000;1.110112
7440.000000;1.110020
7439.000000;1.110081
7438.000000;1.110381
7437.000000;1.110883
7436.000000;1.111473
7435.000000;1.111983
7434.000000;1.112267
7433.000000;1.112346
7432.000000;1.112402
7431.000000;1.112592
7430.000000;1.112921
7429.000000;1.113300
7428.000000;1.113610
7427.000000;1.113750
7426.000000;1.113741
7425.000000;1.113782
7424.000000;1.114032
7423.000000;1.114345
7422.000000;1.114419
7421.000000;1.114253
7420.000000;1.114259
7419.000000;1.114804
7418.000000;1.115807
7417.000000;1.116847
7416.000000;1.117553
7415.000000;1.117797
7414.000000;1.117701
7413.000000;1.117576
7412.000000;1.117741
7411.000000;1.118261
7410.000000;1.118916
7409.000000;1.119418
7408.000000;1.119597
7407.000000;1.119390
7406.000000;1.118867
7405.000000;1.118334
7404.000000;1.118227
7403.000000;1.118722
7402.000000;1.119526
7401.000000;1.120199
7400.000000;1.120575
7399.000000;1.120808
7398.000000;1.121098
7397.000000;1.121451
7396.000000;1.121695
7395.000000;1.121730
7394.000000;1.121723
7393.000000;1.121967
7392.000000;1.122515
7391.000000;1.123071
7390.000000;1.123391
7389.000000;1.123627
7388.000000;1.124053
7387.000000;1.124620
7386.000000;1.125051
7385.000000;1.125186
7384.000000;1.124954
7383.000000;1.124190
7382.000000;1.122969
7381.000000;1.122067
7380.000000;1.122397
7379.000000;1.123750
7378.000000;1.124750
7377.000000;1.124437
7376.000000;1.123442
7375.000000;1.123266
7374.000000;1.124622
7373.000000;1.126788
7372.000000;1.128421
7371.000000;1.128640
7370.000000;1.127566
7369.000000;1.126294
7368.000000;1.126093
7367.000000;1.127277
7366.000000;1.129010
7365.000000;1.130270
7364.000000;1.130674
7363.000000;1.130386
7362.000000;1.129801
7361.000000;1.129565
7360.000000;1.130290
7359.000000;1.131665
7358.000000;1.132319
7357.000000;1.131275
7356.000000;1.129274
7355.000000;1.128193
7354.000000;1.129157
7353.000000;1.131584
7352.000000;1.133895
7351.000000;1.134724
7350.000000;1.133741
7349.000000;1.131925
7348.000000;1.130870
7347.000000;1.131271
7346.000000;1.132297
7345.000000;1.132877
7344.000000;1.132963
7343.000000;1.132843
7342.000000;1.132056
7341.000000;1.130233
7340.000000;1.128664
7339.000000;1.129496
7338.000000;1.133008
7337.000000;1.136974
7336.000000;1.139160
7335.000000;1.139424
7334.000000;1.139141
7333.000000;1.139486
7332.000000;1.140484
7331.000000;1.141152
7330.000000;1.140361
7329.000000;1.138113
7328.000000;1.136138
7327.000000;1.136408
7326.000000;1.138733
7325.000000;1.140911
7324.000000;1.141605
7323.000000;1.141778
7322.000000;1.142876
7321.000000;1.144718
7320.000000;1.145983
7319.000000;1.146091
7318.000000;1.145686
7317.000000;1.145567
7316.000000;1.145910
7315.000000;1.146419
7314.000000;1.146621
7313.000000;1.146194
7312.000000;1.145559
7311.000000;1.145773
7310.000000;1.147170
7309.000000;1.148504
7308.000000;1.148361
7307.000000;1.147200
7306.000000;1.147028
7305.000000;1.148961
7304.000000;1.151938
7303.000000;1.154040
7302.000000;1.154335
7301.000000;1.153349
7300.000000;1.152519
7299.000000;1.153259
7298.000000;1.155716
7297.000000;1.158215
7296.000000;1.158703
7295.000000;1.157089
7294.000000;1.155596
7293.000000;1.156330
7292.000000;1.158886
7291.000000;1.161061
7290.000000;1.161460
7289.000000;1.160579
7288.000000;1.159752
7287.000000;1.159856
7286.000000;1.160927
7285.000000;1.162463
7284.000000;1.163851
7283.000000;1.164742
7282.000000;1.165264
7281.000000;1.165835
7280.000000;1.166690
7279.000000;1.167752
7278.000000;1.168866
7277.000000;1.169885
7276.000000;1.170588
7275.000000;1.170809
7274.000000;1.170769
7273.000000;1.171079
7272.000000;1.172224
7271.000000;1.174044
7270.000000;1.175842
7269.000000;1.177024
7268.000000;1.177613
7267.000000;1.178125
7266.000000;1.178918
7265.000000;1.179742
7264.000000;1.180098
7263.000000;1.180048
7262.000000;1.180350
7261.000000;1.181649
7260.000000;1.183737
7259.000000;1.185862
7258.000000;1.187567
7257.000000;1.188838
7256.000000;1.189647
7255.000000;1.189793
7254.000000;1.189401
7253.000000;1.189208
7252.000000;1.189974
7251.000000;1.191737
7250.000000;1.193951
7249.000000;1.196199
7248.000000;1.198469
7247.000000;1.200660
7246.000000;1.202029
7245.000000;1.201612
7244.000000;1.199430
7243.000000;1.197175
7242.000000;1.197145
7241.000000;1.200042
7240.000000;1.204233
7239.000000;1.207701
7238.000000;1.210073
7237.000000;1.212236
7236.000000;1.214402
7235.000000;1.215277
7234.000000;1.213654
7233.000000;1.210576
7232.000000;1.209163
7231.000000;1.211814
7230.000000;1.217721
7229.000000;1.223658
7228.000000;1.227062
7227.000000;1.227935
7226.000000;1.228255
7225.000000;1.229975
7224.000000;1.233299
7223.000000;1.236716
7222.000000;1.238657
7221.000000;1.239004
7220.000000;1.239081
7219.000000;1.240300
7218.000000;1.242895
7217.000000;1.245986
7216.000000;1.248652
7215.000000;1.250727
7214.000000;1.252674
7213.000000;1.254922
7212.000000;1.257429
7211.000000;1.259893
7210.000000;1.262240
7209.000000;1.264594
7208.000000;1.266806
7207.000000;1.268381
7206.000000;1.269123
7205.000000;1.269711
7204.000000;1.271261
7203.000000;1.274232
7202.000000;1.277990
7201.000000;1.281557
7200.000000;1.284534
7199.000000;1.287146
7198.000000;1.289658
7197.000000;1.292019
7196.000000;1.294100
7195.000000;1.296070
7194.000000;1.298332
7193.000000;1.301036
7192.000000;1.303836
7191.000000;1.306300
7190.000000;1.308414
7189.000000;1.310528
7188.000000;1.312935
7187.000000;1.315706
7186.000000;1.318813
7185.000000;1.322001
7184.000000;1.324584
7183.000000;1.325983
7182.000000;1.326710
7181.000000;1.328307
7180.000000;1.331763
7179.000000;1.336346
7178.000000;1.340461
7177.000000;1.343266
7176.000000;1.345071
7175.000000;1.346623
7174.000000;1.348542
7173.000000;1.351159
7172.000000;1.354292
7171.000000;1.357218
7170.000000;1.359253
7169.000000;1.360517
7168.000000;1.361899
7167.000000;1.364244
7166.000000;1.367782
7165.000000;1.372073
7164.000000;1.376100
7163.000000;1.378779
7162.000000;1.380004
7161.000000;1.381142
7160.000000;1.383787
7159.000000;1.387947
7158.000000;1.392073
7157.000000;1.394938
7156.000000;1.396751
7155.000000;1.398366
7154.000000;1.400159
7153.000000;1.402119
7152.000000;1.404407
7151.000000;1.407190
7150.000000;1.410194
7149.000000;1.412884
7148.000000;1.414959
7147.000000;1.416480
7146.000000;1.417778
7145.000000;1.419460
7144.000000;1.422111
7143.000000;1.425497
7142.000000;1.428378
7141.000000;1.429762
7140.000000;1.430213
7139.000000;1.431351
7138.000000;1.433991
7137.000000;1.437334
7136.000000;1.440196
7135.000000;1.442403
7134.000000;1.444629
7133.000000;1.447370
7132.000000;1.450476
7131.000000;1.453430
7130.000000;1.455799
7129.000000;1.457467
7128.000000;1.458729
7127.000000;1.460081
7126.000000;1.461718
7125.000000;1.463321
7124.000000;1.464574
7123.000000;1.465761
7122.000000;1.467478
7121.000000;1.469672
7120.000000;1.471412
7119.000000;1.472005
7118.000000;1.472139
7117.000000;1.473371
7116.000000;1.476319
7115.000000;1.479853
7114.000000;1.482465
7113.000000;1.483926
7112.000000;1.485142
7111.000000;1.486825
7110.000000;1.488796
7109.000000;1.490497
7108.000000;1.491722
7107.000000;1.492647
7106.000000;1.493529
7105.000000;1.494623
7104.000000;1.496060
7103.000000;1.497677
7102.000000;1.499183
7101.000000;1.500556
7100.000000;1.502047
7099.000000;1.503664
7098.000000;1.504919
7097.000000;1.505395
7096.000000;1.505449
7095.000000;1.506018
7094.000000;1.507700
7093.000000;1.510180
7092.000000;1.512561
7091.000000;1.514148
7090.000000;1.514917
7089.000000;1.515353
7088.000000;1.515904
7087.000000;1.516603
7086.000000;1.517319
7085.000000;1.518241
7084.000000;1.519763
7083.000000;1.521855
7082.000000;1.523958
7081.000000;1.525645
7080.000000;1.527043
7079.000000;1.528388
7078.000000;1.529492
7077.000000;1.530065
7076.000000;1.530315
7075.000000;1.530767
7074.000000;1.531569
7073.000000;1.532360
7072.000000;1.532800
7071.000000;1.532955
7070.000000;1.533160
7069.000000;1.533737
7068.000000;1.534870
7067.000000;1.536469
7066.000000;1.538112
7065.000000;1.539302
7064.000000;1.539879
7063.000000;1.540088
7062.000000;1.540263
7061.000000;1.540553
7060.000000;1.540891
7059.000000;1.541140
7058.000000;1.541256
7057.000000;1.541347
7056.000000;1.541556
7055.000000;1.541879
7054.000000;1.542183
7053.000000;1.542438
7052.000000;1.542754
7051.000000;1.543148
7050.000000;1.543503
7049.000000;1.543879
7048.000000;1.544591
7047.000000;1.545766
7046.000000;1.547031
7045.000000;1.547883
7044.000000;1.548259
7043.000000;1.548481
7042.000000;1.548763
7041.000000;1.549059
7040.000000;1.549344
7039.000000;1.549770
7038.000000;1.550480
7037.000000;1.551396
7036.000000;1.552233
7035.000000;1.552676
7034.000000;1.552625
7033.000000;1.552385
7032.000000;1.552518
7031.000000;1.553364
7030.000000;1.554717
7029.000000;1.556053
7028.000000;1.556985
7027.000000;1.557445
7026.000000;1.557571
7025.000000;1.557595
7024.000000;1.557749
7023.000000;1.558071
7022.000000;1.558364
7021.000000;1.558478
7020.000000;1.558591
7019.000000;1.559025
7018.000000;1.559789
7017.000000;1.560515
7016.000000;1.560886
7015.000000;1.560999
7014.000000;1.561212
7013.000000;1.561725
7012.000000;1.562362
7011.000000;1.562762
7010.000000;1.562774
7009.000000;1.562598
7008.000000;1.562539
7007.000000;1.562716
7006.000000;1.563093
7005.000000;1.563660
7004.000000;1.564403
7003.000000;1.565123
7002.000000;1.565547
7001.000000;1.565662
7000.000000;1.565744
6999.000000;1.565950
6998.000000;1.566100
6997.000000;1.565949
6996.000000;1.565515
6995.000000;1.565032
6994.000000;1.564724
6993.000000;1.564684
6992.000000;1.564842
6991.000000;1.565011
6990.000000;1.565092
6989.000000;1.565266
6988.000000;1.565792
6987.000000;1.566606
6986.000000;1.567338
6985.000000;1.567740
6984.000000;1.567833
6983.000000;1.567624
6982.000000;1.567062
6981.000000;1.566366
6980.000000;1.566015
6979.000000;1.566225
6978.000000;1.566751
6977.000000;1.567365
6976.000000;1.568131
6975.000000;1.568951
6974.000000;1.569291
6973.000000;1.568810
6972.000000;1.567978
6971.000000;1.567613
6970.000000;1.567953
6969.000000;1.568616
6968.000000;1.569267
6967.000000;1.569870
6966.000000;1.570356
6965.000000;1.570520
6964.000000;1.570312
6963.000000;1.569929
6962.000000;1.569595
6961.000000;1.569516
6960.000000;1.569950
6959.000000;1.570956
6958.000000;1.572065
6957.000000;1.572598
6956.000000;1.572398
6955.000000;1.571930
6954.000000;1.571623
6953.000000;1.571463
6952.000000;1.571308
6951.000000;1.571239
6950.000000;1.571379
6949.000000;1.571633
6948.000000;1.571814
6947.000000;1.571888
6946.000000;1.571932
6945.000000;1.571955
6944.000000;1.571897
6943.000000;1.571700
6942.000000;1.571330
6941.000000;1.570831
6940.000000;1.570403
6939.000000;1.570274
6938.000000;1.570438
6937.000000;1.570640
6936.000000;1.570696
6935.000000;1.570698
6934.000000;1.570803
6933.000000;1.570967
6932.000000;1.571014
6931.000000;1.570895
6930.000000;1.570762
6929.000000;1.570798
6928.000000;1.571056
6927.000000;1.571430
6926.000000;1.571743
6925.000000;1.571890
6924.000000;1.571934
6923.000000;1.572015
6922.000000;1.572188
6921.000000;1.572356
6920.000000;1.572387
6919.000000;1.572237
6918.000000;1.571987
6917.000000;1.571829
6916.000000;1.571998
6915.000000;1.572599
6914.000000;1.573448
6913.000000;1.574149
6912.000000;1.574384
6911.000000;1.574093
6910.000000;1.573438
6909.000000;1.572678
6908.000000;1.572093
6907.000000;1.571871
6906.000000;1.571965
6905.000000;1.572110
6904.000000;1.572084
6903.000000;1.571930
6902.000000;1.571842
6901.000000;1.571869
6900.000000;1.571821
6899.000000;1.571520
6898.000000;1.571040
6897.000000;1.570615
6896.000000;1.570354
6895.000000;1.570140
6894.000000;1.569881
6893.000000;1.569745
6892.000000;1.570009
6891.000000;1.570670
6890.000000;1.571345
6889.000000;1.571648
6888.000000;1.571579
6887.000000;1.571445
6886.000000;1.571452
6885.000000;1.571542
6884.000000;1.571632
6883.000000;1.571827
6882.000000;1.572244
6881.000000;1.572723
6880.000000;1.572891
6879.000000;1.572566
6878.000000;1.571967
6877.000000;1.571478
6876.000000;1.571276
6875.000000;1.571259
6874.000000;1.571263
6873.000000;1.571230
6872.000000;1.571178
6871.000000;1.571107
6870.000000;1.571004
6869.000000;1.570865
6868.000000;1.570677
6867.000000;1.570457
6866.000000;1.570321
6865.000000;1.570450
6864.000000;1.570899
6863.000000;1.571460
6862.000000;1.571777
6861.000000;1.571630
6860.000000;1.571107
6859.000000;1.570554
6858.000000;1.570344
6857.000000;1.570607
6856.000000;1.571105
6855.000000;1.571445
6854.000000;1.571466
6853.000000;1.571353
6852.000000;1.571316
6851.000000;1.571285
6850.000000;1.571015
6849.000000;1.570437
6848.000000;1.569744
6847.000000;1.569193
6846.000000;1.568904
6845.000000;1.568800
6844.000000;1.568640
6843.000000;1.568202
6842.000000;1.567548
6841.000000;1.567034
6840.000000;1.566896
6839.000000;1.566947
6838.000000;1.566863
6837.000000;1.566666
6836.000000;1.566674
6835.000000;1.566985
6834.000000;1.567294
6833.000000;1.567269
6832.000000;1.566906
6831.000000;1.566421
6830.000000;1.565981
6829.000000;1.565644
6828.000000;1.565399
6827.000000;1.565154
6826.000000;1.564788
6825.000000;1.564280
6824.000000;1.563743
6823.000000;1.563298
6822.000000;1.562983
6821.000000;1.562785
6820.000000;1.562645
6819.000000;1.562462
6818.000000;1.562224
6817.000000;1.562083
6816.000000;1.562131
6815.000000;1.562128
6814.000000;1.561699
6813.000000;1.560833
6812.000000;1.559953
6811.000000;1.559447
6810.000000;1.559311
6809.000000;1.559315
6808.000000;1.559226
6807.000000;1.558795
6806.000000;1.557839
6805.000000;1.556572
6804.000000;1.555632
6803.000000;1.555494
6802.000000;1.555925
6801.000000;1.556218
6800.000000;1.555913
6799.000000;1.555129
6798.000000;1.554275
6797.000000;1.553658
6796.000000;1.553306
6795.000000;1.552978
6794.000000;1.552341
6793.000000;1.551282
6792.000000;1.550089
6791.000000;1.549202
6790.000000;1.548792
6789.000000;1.548656
6788.000000;1.548514
6787.000000;1.548285
6786.000000;1.548061
6785.000000;1.547913
6784.000000;1.547803
6783.000000;1.547611
6782.000000;1.547225
6781.000000;1.546622
6780.000000;1.545901
6779.000000;1.545217
6778.000000;1.544665
6777.000000;1.544210
6776.000000;1.543705
6775.000000;1.542984
6774.000000;1.541981
6773.000000;1.540828
6772.000000;1.539817
6771.000000;1.539224
6770.000000;1.539104
6769.000000;1.539246
6768.000000;1.539341
6767.000000;1.539198
6766.000000;1.538820
6765.000000;1.538296
6764.000000;1.537664
6763.000000;1.536911
6762.000000;1.536051
6761.000000;1.535160
6760.000000;1.534328
6759.000000;1.533643
6758.000000;1.533168
6757.000000;1.532833
6756.000000;1.532377
6755.000000;1.531572
6754.000000;1.530525
6753.000000;1.529586
6752.000000;1.528892
6751.000000;1.528220
6750.000000;1.527409
6749.000000;1.526682
6748.000000;1.526312
6747.000000;1.526124
6746.000000;1.525665
6745.000000;1.524813
6744.000000;1.523933
6743.000000;1.523393
6742.000000;1.523182
6741.000000;1.523050
6740.000000;1.522781
6739.000000;1.522224
6738.000000;1.521272
6737.000000;1.519986
6736.000000;1.518636
6735.000000;1.517498
6734.000000;1.516663
6733.000000;1.516049
6732.000000;1.515506
6731.000000;1.514865
6730.000000;1.514028
6729.000000;1.513075
6728.000000;1.512214
6727.000000;1.511616
6726.000000;1.511354
6725.000000;1.511425
6724.000000;1.511648
6723.000000;1.511577
6722.000000;1.510791
6721.000000;1.509407
6720.000000;1.508092
6719.000000;1.507403
6718.000000;1.507219
6717.000000;1.506917
6716.000000;1.506021
6715.000000;1.504596
6714.000000;1.503159
6713.000000;1.502276
6712.000000;1.502153
6711.000000;1.502474
6710.000000;1.502605
6709.000000;1.502098
6708.000000;1.501005
6707.000000;1.499654
6706.000000;1.498341
6705.000000;1.497160
6704.000000;1.496133
6703.000000;1.495222
6702.000000;1.494306
6701.000000;1.493341
6700.000000;1.492428
6699.000000;1.491748
6698.000000;1.491349
6697.000000;1.491072
6696.000000;1.490700
6695.000000;1.490149
6694.000000;1.489509
6693.000000;1.488893
6692.000000;1.488249
6691.000000;1.487381
6690.000000;1.486193
6689.000000;1.484875
6688.000000;1.483765
6687.000000;1.483051
6686.000000;1.482657
6685.000000;1.482379
6684.000000;1.481997
6683.000000;1.481308
6682.000000;1.480222
6681.000000;1.478893
6680.000000;1.477643
6679.000000;1.476671
6678.000000;1.475933
6677.000000;1.475317
6676.000000;1.474815
6675.000000;1.474429
6674.000000;1.474046
6673.000000;1.473517
6672.000000;1.472807
6671.000000;1.471971
6670.000000;1.471026
6669.000000;1.469993
6668.000000;1.469030
6667.000000;1.468384
6666.000000;1.468135
6665.000000;1.468004
6664.000000;1.467528
6663.000000;1.466484
6662.000000;1.465145
6661.000000;1.464049
6660.000000;1.463456
6659.000000;1.463087
6658.000000;1.462467
6657.000000;1.461474
6656.000000;1.460435
6655.000000;1.459701
6654.000000;1.459279
6653.000000;1.458898
6652.000000;1.458333
6651.000000;1.457572
6650.000000;1.456750
6649.000000;1.455980
6648.000000;1.455241
6647.000000;1.454401
6646.000000;1.453380
6645.000000;1.452283
6644.000000;1.451297
6643.000000;1.450479
6642.000000;1.449727
6641.000000;1.448953
6640.000000;1.448184
6639.000000;1.447451
6638.000000;1.446717
6637.000000;1.445964
6636.000000;1.445264
6635.000000;1.444663
6634.000000;1.444073
6633.000000;1.443369
6632.000000;1.442559
6631.000000;1.441773
6630.000000;1.441090
6629.000000;1.440451
6628.000000;1.439752
6627.000000;1.438982
6626.000000;1.438244
6625.000000;1.437625
6624.000000;1.437058
6623.000000;1.436346
6622.000000;1.435374
6621.000000;1.434270
6620.000000;1.433271
6619.000000;1.432449
6618.000000;1.431650
6617.000000;1.430712
6616.000000;1.429671
6615.000000;1.428693
6614.000000;1.427879
6613.000000;1.427191
6612.000000;1.426552
6611.000000;1.425926
6610.000000;1.425301
6609.000000;1.424620
6608.000000;1.423785
6607.000000;1.422772
6606.000000;1.421720
6605.000000;1.420854
6604.000000;1.420293
6603.000000;1.419958
6602.000000;1.419679
6601.000000;1.419313
6600.000000;1.418757
6599.000000;1.417940
6598.000000;1.416917
6597.000000;1.415892
6596.000000;1.415043
6595.000000;1.414327
6594.000000;1.413569
6593.000000;1.412669
6592.000000;1.411646
6591.000000;1.410521
6590.000000;1.409324
6589.000000;1.408198
6588.000000;1.407327
6587.000000;1.406718
6586.000000;1.406203
6585.000000;1.405679
6584.000000;1.405212
6583.000000;1.404840
6582.000000;1.404421
6581.000000;1.403785
6580.000000;1.402962
6579.000000;1.402128
6578.000000;1.401395
6577.000000;1.400736
6576.000000;1.400082
6575.000000;1.399409
6574.000000;1.398730
6573.000000;1.398067
6572.000000;1.397436
6571.000000;1.396806
6570.000000;1.396090
6569.000000;1.395230
6568.000000;1.394293
6567.000000;1.393435
6566.000000;1.392740
6565.000000;1.392132
6564.000000;1.391453
6563.000000;1.390635
6562.000000;1.389744
6561.000000;1.388877
6560.000000;1.388055
6559.000000;1.387290
6558.000000;1.386646
6557.000000;1.386158
6556.000000;1.385678
6555.000000;1.384979
6554.000000;1.384037
6553.000000;1.383090
6552.000000;1.382365
6551.000000;1.381860
6550.000000;1.381458
6549.000000;1.381111
6548.000000;1.380766
6547.000000;1.380252
6546.000000;1.379429
6545.000000;1.378388
6544.000000;1.377347
