Criado como novo conjunto de dados;"1909daniel.spp","-4249603.0 Secs"
7832.000000;1.114150
7831.000000;1.114774
7830.000000;1.115154
7829.000000;1.115230
7828.000000;1.115141
7827.000000;1.115102
7826.000000;1.115201
7825.000000;1.115347
7824.000000;1.115422
7823.000000;1.115418
7822.000000;1.115430
7821.000000;1.115536
7820.000000;1.115727
7819.000000;1.115911
7818.000000;1.115966
7817.000000;1.115797
7816.000000;1.115414
7815.000000;1.114953
7814.000000;1.114597
7813.000000;1.114450
7812.000000;1.114481
7811.000000;1.114593
7810.000000;1.114711
7809.000000;1.114796
7808.000000;1.114825
7807.000000;1.114803
7806.000000;1.114788
7805.000000;1.114840
7804.000000;1.114930
7803.000000;1.114943
7802.000000;1.114846
7801.000000;1.114795
7800.000000;1.114998
7799.000000;1.115446
7798.000000;1.115870
7797.000000;1.116014
7796.000000;1.115912
7795.000000;1.115830
7794.000000;1.115954
7793.000000;1.116185
7792.000000;1.116271
7791.000000;1.116103
7790.000000;1.115871
7789.000000;1.115906
7788.000000;1.116351
7787.000000;1.117003
7786.000000;1.117476
7785.000000;1.117524
7784.000000;1.117224
7783.000000;1.116870
7782.000000;1.116751
7781.000000;1.116955
7780.000000;1.117315
7779.000000;1.117517
7778.000000;1.117342
7777.000000;1.116843
7776.000000;1.116279
7775.000000;1.115889
7774.000000;1.115777
7773.000000;1.115945
7772.000000;1.116304
7771.000000;1.116658
7770.000000;1.116828
7769.000000;1.116862
7768.000000;1.116984
7767.000000;1.117268
7766.000000;1.117477
7765.000000;1.117376
7764.000000;1.117091
7763.000000;1.116959
7762.000000;1.117076
7761.000000;1.117185
7760.000000;1.117066
7759.000000;1.116848
7758.000000;1.116858
7757.000000;1.117262
7756.000000;1.117937
7755.000000;1.118602
7754.000000;1.119029
7753.000000;1.119161
7752.000000;1.119136
7751.000000;1.119149
7750.000000;1.119264
7749.000000;1.119394
7748.000000;1.119462
7747.000000;1.119484
7746.000000;1.119448
7745.000000;1.119236
7744.000000;1.118797
7743.000000;1.118335
7742.000000;1.118176
7741.000000;1.118424
7740.000000;1.118875
7739.000000;1.119282
7738.000000;1.119590
7737.000000;1.119850
7736.000000;1.119999
7735.000000;1.119893
7734.000000;1.119517
7733.000000;1.119053
7732.000000;1.118700
7731.000000;1.118514
7730.000000;1.118454
7729.000000;1.118513
7728.000000;1.118715
7727.000000;1.119046
7726.000000;1.119461
7725.000000;1.119923
7724.000000;1.120358
7723.000000;1.120626
7722.000000;1.120663
7721.000000;1.120644
7720.000000;1.120854
7719.000000;1.121340
7718.000000;1.121828
7717.000000;1.122051
7716.000000;1.122058
7715.000000;1.122069
7714.000000;1.122159
7713.000000;1.122256
7712.000000;1.122361
7711.000000;1.122557
7710.000000;1.122795
7709.000000;1.122909
7708.000000;1.122891
7707.000000;1.122953
7706.000000;1.123175
7705.000000;1.123295
7704.000000;1.123011
7703.000000;1.122416
7702.000000;1.121933
7701.000000;1.121860
7700.000000;1.122148
7699.000000;1.122596
7698.000000;1.123062
7697.000000;1.123468
7696.000000;1.123752
7695.000000;1.123928
7694.000000;1.124077
7693.000000;1.124205
7692.000000;1.124195
7691.000000;1.123975
7690.000000;1.123660
7689.000000;1.123431
7688.000000;1.123349
7687.000000;1.123390
7686.000000;1.123570
7685.000000;1.123885
7684.000000;1.124164
7683.000000;1.124154
7682.000000;1.123831
7681.000000;1.123501
7680.000000;1.123502
7679.000000;1.123883
7678.000000;1.124444
7677.000000;1.125005
7676.000000;1.125536
7675.000000;1.126019
7674.000000;1.126352
7673.000000;1.126445
7672.000000;1.126365
7671.000000;1.126322
7670.000000;1.126490
7669.000000;1.126834
7668.000000;1.127112
7667.000000;1.127095
7666.000000;1.126809
7665.000000;1.126542
7664.000000;1.126559
7663.000000;1.126838
7662.000000;1.127149
7661.000000;1.127345
7660.000000;1.127492
7659.000000;1.127704
7658.000000;1.127964
7657.000000;1.128154
7656.000000;1.128206
7655.000000;1.128145
7654.000000;1.128041
7653.000000;1.127974
7652.000000;1.128001
7651.000000;1.128100
7650.000000;1.128185
7649.000000;1.128230
7648.000000;1.128348
7647.000000;1.128669
7646.000000;1.129166
7645.000000;1.129685
7644.000000;1.130111
7643.000000;1.130428
7642.000000;1.130614
7641.000000;1.130600
7640.000000;1.130394
7639.000000;1.130179
7638.000000;1.130186
7637.000000;1.130504
7636.000000;1.131040
7635.000000;1.131654
7634.000000;1.132254
7633.000000;1.132764
7632.000000;1.133093
7631.000000;1.133186
7630.000000;1.133084
7629.000000;1.132901
7628.000000;1.132741
7627.000000;1.132665
7626.000000;1.132705
7625.000000;1.132861
7624.000000;1.133075
7623.000000;1.133271
7622.000000;1.133447
7621.000000;1.133661
7620.000000;1.133910
7619.000000;1.134086
7618.000000;1.134130
7617.000000;1.134181
7616.000000;1.134438
7615.000000;1.134895
7614.000000;1.135334
7613.000000;1.135628
7612.000000;1.135916
7611.000000;1.136385
7610.000000;1.136977
7609.000000;1.137452
7608.000000;1.137681
7607.000000;1.137763
7606.000000;1.137854
7605.000000;1.138026
7604.000000;1.138292
7603.000000;1.138651
7602.000000;1.139020
7601.000000;1.139237
7600.000000;1.139204
7599.000000;1.139006
7598.000000;1.138819
7597.000000;1.138745
7596.000000;1.138771
7595.000000;1.138873
7594.000000;1.139091
7593.000000;1.139491
7592.000000;1.140086
7591.000000;1.140797
7590.000000;1.141452
7589.000000;1.141857
7588.000000;1.141915
7587.000000;1.141729
7586.000000;1.141559
7585.000000;1.141632
7584.000000;1.141945
7583.000000;1.142266
7582.000000;1.142373
7581.000000;1.142312
7580.000000;1.142343
7579.000000;1.142631
7578.000000;1.143042
7577.000000;1.143331
7576.000000;1.143457
7575.000000;1.143593
7574.000000;1.143833
7573.000000;1.144051
7572.000000;1.144135
7571.000000;1.144229
7570.000000;1.144618
7569.000000;1.145407
7568.000000;1.146420
7567.000000;1.147398
7566.000000;1.148184
7565.000000;1.148714
7564.000000;1.148943
7563.000000;1.148879
7562.000000;1.148625
7561.000000;1.148352
7560.000000;1.148213
7559.000000;1.148289
7558.000000;1.148583
7557.000000;1.149011
7556.000000;1.149451
7555.000000;1.149814
7554.000000;1.150086
7553.000000;1.150297
7552.000000;1.150483
7551.000000;1.150692
7550.000000;1.150951
7549.000000;1.151217
7548.000000;1.151407
7547.000000;1.151560
7546.000000;1.151916
7545.000000;1.152697
7544.000000;1.153785
7543.000000;1.154713
7542.000000;1.155053
7541.000000;1.154796
7540.000000;1.154318
7539.000000;1.154016
7538.000000;1.154048
7537.000000;1.154361
7536.000000;1.154838
7535.000000;1.155388
7534.000000;1.155970
7533.000000;1.156583
7532.000000;1.157220
7531.000000;1.157793
7530.000000;1.158162
7529.000000;1.158277
7528.000000;1.158265
7527.000000;1.158315
7526.000000;1.158496
7525.000000;1.158728
7524.000000;1.158934
7523.000000;1.159142
7522.000000;1.159421
7521.000000;1.159761
7520.000000;1.160077
7519.000000;1.160319
7518.000000;1.160555
7517.000000;1.160916
7516.000000;1.161478
7515.000000;1.162191
7514.000000;1.162900
7513.000000;1.163445
7512.000000;1.163770
7511.000000;1.163974
7510.000000;1.164235
7509.000000;1.164655
7508.000000;1.165153
7507.000000;1.165542
7506.000000;1.165711
7505.000000;1.165724
7504.000000;1.165747
7503.000000;1.165926
7502.000000;1.166357
7501.000000;1.167062
7500.000000;1.167990
7499.000000;1.168934
7498.000000;1.169595
7497.000000;1.169808
7496.000000;1.169628
7495.000000;1.169298
7494.000000;1.169103
7493.000000;1.169257
7492.000000;1.169806
7491.000000;1.170592
7490.000000;1.171356
7489.000000;1.171937
7488.000000;1.172381
7487.000000;1.172823
7486.000000;1.173304
7485.000000;1.173742
7484.000000;1.174073
7483.000000;1.174353
7482.000000;1.174686
7481.000000;1.175090
7480.000000;1.175499
7479.000000;1.175875
7478.000000;1.176278
7477.000000;1.176781
7476.000000;1.177327
7475.000000;1.177746
7474.000000;1.177969
7473.000000;1.178164
7472.000000;1.178591
7471.000000;1.179306
7470.000000;1.180051
7469.000000;1.180493
7468.000000;1.180528
7467.000000;1.180351
7466.000000;1.180264
7465.000000;1.180475
7464.000000;1.181007
7463.000000;1.181714
7462.000000;1.182356
7461.000000;1.182733
7460.000000;1.182821
7459.000000;1.182788
7458.000000;1.182882
7457.000000;1.183269
7456.000000;1.183939
7455.000000;1.184713
7454.000000;1.185347
7453.000000;1.185702
7452.000000;1.185843
7451.000000;1.185973
7450.000000;1.186258
7449.000000;1.186694
7448.000000;1.187158
7447.000000;1.187556
7446.000000;1.187910
7445.000000;1.188302
7444.000000;1.188798
7443.000000;1.189404
7442.000000;1.190035
7441.000000;1.190489
7440.000000;1.190580
7439.000000;1.190382
7438.000000;1.190292
7437.000000;1.190679
7436.000000;1.191461
7435.000000;1.192174
7434.000000;1.192505
7433.000000;1.192607
7432.000000;1.192819
7431.000000;1.193241
7430.000000;1.193747
7429.000000;1.194278
7428.000000;1.194874
7427.000000;1.195472
7426.000000;1.195899
7425.000000;1.196114
7424.000000;1.196260
7423.000000;1.196453
7422.000000;1.196663
7421.000000;1.196866
7420.000000;1.197170
7419.000000;1.197677
7418.000000;1.198304
7417.000000;1.198858
7416.000000;1.199240
7415.000000;1.199526
7414.000000;1.199863
7413.000000;1.200328
7412.000000;1.200870
7411.000000;1.201342
7410.000000;1.201639
7409.000000;1.201815
7408.000000;1.202013
7407.000000;1.202283
7406.000000;1.202564
7405.000000;1.202833
7404.000000;1.203173
7403.000000;1.203664
7402.000000;1.204262
7401.000000;1.204846
7400.000000;1.205315
7399.000000;1.205606
7398.000000;1.205718
7397.000000;1.205776
7396.000000;1.205909
7395.000000;1.206055
7394.000000;1.206097
7393.000000;1.206162
7392.000000;1.206531
7391.000000;1.207185
7390.000000;1.207725
7389.000000;1.207882
7388.000000;1.207841
7387.000000;1.207925
7386.000000;1.208198
7385.000000;1.208535
7384.000000;1.208784
7383.000000;1.208772
7382.000000;1.208421
7381.000000;1.208008
7380.000000;1.208083
7379.000000;1.208809
7378.000000;1.209632
7377.000000;1.209907
7376.000000;1.209680
7375.000000;1.209685
7374.000000;1.210532
7373.000000;1.212056
7372.000000;1.213539
7371.000000;1.214371
7370.000000;1.214394
7369.000000;1.213971
7368.000000;1.213761
7367.000000;1.214152
7366.000000;1.214976
7365.000000;1.215893
7364.000000;1.216717
7363.000000;1.217314
7362.000000;1.217599
7361.000000;1.217729
7360.000000;1.218074
7359.000000;1.218762
7358.000000;1.219412
7357.000000;1.219541
7356.000000;1.219172
7355.000000;1.218895
7354.000000;1.219235
7353.000000;1.220164
7352.000000;1.221225
7351.000000;1.221902
7350.000000;1.221875
7349.000000;1.221263
7348.000000;1.220665
7347.000000;1.220653
7346.000000;1.221193
7345.000000;1.221774
7344.000000;1.221994
7343.000000;1.221696
7342.000000;1.220838
7341.000000;1.219714
7340.000000;1.219275
7339.000000;1.220504
7338.000000;1.223189
7337.000000;1.226012
7336.000000;1.227983
7335.000000;1.229165
7334.000000;1.230037
7333.000000;1.230709
7332.000000;1.230939
7331.000000;1.230614
7330.000000;1.229830
7329.000000;1.228739
7328.000000;1.227730
7327.000000;1.227567
7326.000000;1.228627
7325.000000;1.230358
7324.000000;1.232093
7323.000000;1.233815
7322.000000;1.235691
7321.000000;1.237369
7320.000000;1.238326
7319.000000;1.238623
7318.000000;1.238720
7317.000000;1.238888
7316.000000;1.239189
7315.000000;1.239774
7314.000000;1.240686
7313.000000;1.241458
7312.000000;1.241510
7311.000000;1.241042
7310.000000;1.240877
7309.000000;1.241350
7308.000000;1.242044
7307.000000;1.242773
7306.000000;1.244039
7305.000000;1.246044
7304.000000;1.248075
7303.000000;1.249428
7302.000000;1.250170
7301.000000;1.250749
7300.000000;1.251397
7299.000000;1.252165
7298.000000;1.253113
7297.000000;1.254102
7296.000000;1.254736
7295.000000;1.254775
7294.000000;1.254607
7293.000000;1.254993
7292.000000;1.256167
7291.000000;1.257675
7290.000000;1.259009
7289.000000;1.259986
7288.000000;1.260752
7287.000000;1.261742
7286.000000;1.263383
7285.000000;1.265572
7284.000000;1.267700
7283.000000;1.269349
7282.000000;1.270612
7281.000000;1.271704
7280.000000;1.272601
7279.000000;1.273250
7278.000000;1.273910
7277.000000;1.274893
7276.000000;1.276150
7275.000000;1.277431
7274.000000;1.278695
7273.000000;1.280073
7272.000000;1.281567
7271.000000;1.283063
7270.000000;1.284513
7269.000000;1.285918
7268.000000;1.287254
7267.000000;1.288549
7266.000000;1.289867
7265.000000;1.291100
7264.000000;1.292019
7263.000000;1.292695
7262.000000;1.293635
7261.000000;1.295274
7260.000000;1.297505
7259.000000;1.299924
7258.000000;1.302263
7257.000000;1.304346
7256.000000;1.305960
7255.000000;1.307075
7254.000000;1.308022
7253.000000;1.309319
7252.000000;1.311364
7251.000000;1.314213
7250.000000;1.317596
7249.000000;1.320958
7248.000000;1.323591
7247.000000;1.325131
7246.000000;1.325812
7245.000000;1.326007
7244.000000;1.325864
7243.000000;1.325805
7242.000000;1.326957
7241.000000;1.330119
7240.000000;1.334583
7239.000000;1.338915
7238.000000;1.342435
7237.000000;1.345262
7236.000000;1.347440
7235.000000;1.348599
7234.000000;1.348585
7233.000000;1.348217
7232.000000;1.349117
7231.000000;1.352345
7230.000000;1.357347
7229.000000;1.362547
7228.000000;1.366761
7227.000000;1.369982
7226.000000;1.373079
7225.000000;1.376750
7224.000000;1.380744
7223.000000;1.384345
7222.000000;1.387362
7221.000000;1.390178
7220.000000;1.393136
7219.000000;1.396344
7218.000000;1.399871
7217.000000;1.403705
7216.000000;1.407623
7215.000000;1.411429
7214.000000;1.415192
7213.000000;1.419042
7212.000000;1.422827
7211.000000;1.426290
7210.000000;1.429561
7209.000000;1.433064
7208.000000;1.436859
7207.000000;1.440519
7206.000000;1.443793
7205.000000;1.447057
7204.000000;1.450918
7203.000000;1.455590
7202.000000;1.460819
7201.000000;1.466246
7200.000000;1.471648
7199.000000;1.476899
7198.000000;1.481835
7197.000000;1.486252
7196.000000;1.490103
7195.000000;1.493716
7194.000000;1.497663
7193.000000;1.502252
7192.000000;1.507229
7191.000000;1.512131
7190.000000;1.516822
7189.000000;1.521497
7188.000000;1.526337
7187.000000;1.531343
7186.000000;1.536419
7185.000000;1.541474
7184.000000;1.546428
7183.000000;1.551248
7182.000000;1.556015
7181.000000;1.560912
7180.000000;1.566038
7179.000000;1.571359
7178.000000;1.576897
7177.000000;1.582645
7176.000000;1.588400
7175.000000;1.593996
7174.000000;1.599527
7173.000000;1.604987
7172.000000;1.609912
7171.000000;1.613843
7170.000000;1.617130
7169.000000;1.620822
7168.000000;1.625751
7167.000000;1.631813
7166.000000;1.638230
7165.000000;1.644381
7164.000000;1.650163
7163.000000;1.655779
7162.000000;1.661520
7161.000000;1.667698
7160.000000;1.674429
7159.000000;1.681346
7158.000000;1.687904
7157.000000;1.693943
7156.000000;1.699667
7155.000000;1.705233
7154.000000;1.710553
7153.000000;1.715521
7152.000000;1.720369
7151.000000;1.725533
7150.000000;1.731159
7149.000000;1.736906
7148.000000;1.742247
7147.000000;1.746965
7146.000000;1.751490
7145.000000;1.756671
7144.000000;1.762961
7143.000000;1.769829
7142.000000;1.776223
7141.000000;1.781620
7140.000000;1.786415
7139.000000;1.791327
7138.000000;1.796657
7137.000000;1.802277
7136.000000;1.808142
7135.000000;1.814422
7134.000000;1.821058
7133.000000;1.827527
7132.000000;1.833371
7131.000000;1.838747
7130.000000;1.844134
7129.000000;1.849554
7128.000000;1.854401
7127.000000;1.858269
7126.000000;1.861673
7125.000000;1.865563
7124.000000;1.870320
7123.000000;1.875647
7122.000000;1.881296
7121.000000;1.887305
7120.000000;1.893394
7119.000000;1.898800
7118.000000;1.903220
7117.000000;1.907503
7116.000000;1.912588
7115.000000;1.918079
7114.000000;1.922865
7113.000000;1.926929
7112.000000;1.931510
7111.000000;1.937361
7110.000000;1.943615
7109.000000;1.948802
7108.000000;1.952553
7107.000000;1.955701
7106.000000;1.958960
7105.000000;1.962351
7104.000000;1.965887
7103.000000;1.969953
7102.000000;1.974813
7101.000000;1.980167
7100.000000;1.985325
7099.000000;1.989695
7098.000000;1.993178
7097.000000;1.996257
7096.000000;1.999582
7095.000000;2.003342
7094.000000;2.007231
7093.000000;2.011134
7092.000000;2.015474
7091.000000;2.020485
7090.000000;2.025428
7089.000000;2.029119
7088.000000;2.031175
7087.000000;2.032223
7086.000000;2.033008
7085.000000;2.034064
7084.000000;2.036138
7083.000000;2.039927
7082.000000;2.045053
7081.000000;2.050026
7080.000000;2.053758
7079.000000;2.056620
7078.000000;2.059445
7077.000000;2.062144
7076.000000;2.064217
7075.000000;2.066067
7074.000000;2.068705
7073.000000;2.072341
7072.000000;2.076239
7071.000000;2.079981
7070.000000;2.083902
7069.000000;2.088024
7068.000000;2.091551
7067.000000;2.093934
7066.000000;2.095708
7065.000000;2.097763
7064.000000;2.100358
7063.000000;2.103251
7062.000000;2.106204
7061.000000;2.108899
7060.000000;2.110818
7059.000000;2.111777
7058.000000;2.112297
7057.000000;2.112966
7056.000000;2.113840
7055.000000;2.114870
7054.000000;2.116414
7053.000000;2.118695
7052.000000;2.121137
7051.000000;2.122874
7050.000000;2.123727
7049.000000;2.124166
7048.000000;2.124620
7047.000000;2.125355
7046.000000;2.126747
7045.000000;2.129005
7044.000000;2.131737
7043.000000;2.134303
7042.000000;2.136471
7041.000000;2.138366
7040.000000;2.140051
7039.000000;2.141631
7038.000000;2.143494
7037.000000;2.145869
7036.000000;2.148330
7035.000000;2.150272
7034.000000;2.151654
7033.000000;2.152743
7032.000000;2.153535
7031.000000;2.154199
7030.000000;2.155726
7029.000000;2.159079
7028.000000;2.163683
7027.000000;2.167706
7026.000000;2.170004
7025.000000;2.170890
7024.000000;2.170888
7023.000000;2.169953
7022.000000;2.168332
7021.000000;2.167080
7020.000000;2.167002
7019.000000;2.167791
7018.000000;2.168870
7017.000000;2.170473
7016.000000;2.173111
7015.000000;2.176359
7014.000000;2.178969
7013.000000;2.180157
7012.000000;2.180187
7011.000000;2.179695
7010.000000;2.179056
7009.000000;2.178572
7008.000000;2.178659
7007.000000;2.179426
7006.000000;2.180300
7005.000000;2.180520
7004.000000;2.180106
7003.000000;2.180038
7002.000000;2.181186
7001.000000;2.183103
7000.000000;2.184452
6999.000000;2.184825
6998.000000;2.185479
6997.000000;2.187767
6996.000000;2.191205
6995.000000;2.193685
6994.000000;2.193633
6993.000000;2.191377
6992.000000;2.188458
6991.000000;2.186464
6990.000000;2.186547
6989.000000;2.189014
6988.000000;2.192787
6987.000000;2.195817
6986.000000;2.196706
6985.000000;2.195811
6984.000000;2.194500
6983.000000;2.193782
6982.000000;2.193935
6981.000000;2.194820
6980.000000;2.195947
6979.000000;2.196629
6978.000000;2.196594
6977.000000;2.196294
6976.000000;2.196325
6975.000000;2.196739
6974.000000;2.197167
6973.000000;2.197385
6972.000000;2.197376
6971.000000;2.197053
6970.000000;2.196371
6969.000000;2.195658
6968.000000;2.195382
6967.000000;2.195630
6966.000000;2.196232
6965.000000;2.197167
6964.000000;2.198442
6963.000000;2.199756
6962.000000;2.200634
6961.000000;2.200891
6960.000000;2.200691
6959.000000;2.200105
6958.000000;2.198919
6957.000000;2.197104
6956.000000;2.195253
6955.000000;2.194221
6954.000000;2.194191
6953.000000;2.194326
6952.000000;2.193689
6951.000000;2.192560
6950.000000;2.192415
6949.000000;2.194228
6948.000000;2.196999
6947.000000;2.198398
6946.000000;2.197093
6945.000000;2.194196
6944.000000;2.192110
6943.000000;2.192241
6942.000000;2.193983
6941.000000;2.195611
6940.000000;2.195964
6939.000000;2.195271
6938.000000;2.194423
6937.000000;2.193849
6936.000000;2.193366
6935.000000;2.192864
6934.000000;2.192739
6933.000000;2.193410
6932.000000;2.194619
6931.000000;2.195569
6930.000000;2.195688
6929.000000;2.195022
6928.000000;2.193976
6927.000000;2.192943
6926.000000;2.192138
6925.000000;2.191501
6924.000000;2.190810
6923.000000;2.190026
6922.000000;2.189386
6921.000000;2.189002
6920.000000;2.188630
6919.000000;2.188174
6918.000000;2.188151
6917.000000;2.189150
6916.000000;2.190872
6915.000000;2.192185
6914.000000;2.192180
6913.000000;2.190739
6912.000000;2.188134
6911.000000;2.184773
6910.000000;2.181500
6909.000000;2.179504
6908.000000;2.179510
6907.000000;2.181256
6906.000000;2.183853
6905.000000;2.186415
6904.000000;2.188303
6903.000000;2.189181
6902.000000;2.189136
6901.000000;2.188628
6900.000000;2.188030
6899.000000;2.187267
6898.000000;2.185986
6897.000000;2.184021
6896.000000;2.181647
6895.000000;2.179439
6894.000000;2.177884
6893.000000;2.177042
6892.000000;2.176657
6891.000000;2.176623
6890.000000;2.177061
6889.000000;2.177722
6888.000000;2.177752
6887.000000;2.176700
6886.000000;2.175533
6885.000000;2.175808
6884.000000;2.177829
6883.000000;2.180164
6882.000000;2.181025
6881.000000;2.179762
6880.000000;2.177093
6879.000000;2.174382
6878.000000;2.172756
6877.000000;2.172330
6876.000000;2.172138
6875.000000;2.171215
6874.000000;2.169855
6873.000000;2.169453
6872.000000;2.170856
6871.000000;2.173122
6870.000000;2.174341
6869.000000;2.173605
6868.000000;2.171777
6867.000000;2.170379
6866.000000;2.170071
6865.000000;2.170193
6864.000000;2.169685
6863.000000;2.168417
6862.000000;2.167332
6861.000000;2.167039
6860.000000;2.166707
6859.000000;2.164881
6858.000000;2.161390
6857.000000;2.157833
6856.000000;2.155946
6855.000000;2.156006
6854.000000;2.157007
6853.000000;2.157794
6852.000000;2.157861
6851.000000;2.157541
6850.000000;2.157650
6849.000000;2.158542
6848.000000;2.159287
6847.000000;2.158270
6846.000000;2.155023
6845.000000;2.151101
6844.000000;2.148708
6843.000000;2.148713
6842.000000;2.150165
6841.000000;2.151358
6840.000000;2.151122
6839.000000;2.149454
6838.000000;2.147342
6837.000000;2.145919
6836.000000;2.145453
6835.000000;2.145133
6834.000000;2.143926
6833.000000;2.141581
6832.000000;2.138757
6831.000000;2.136406
6830.000000;2.135128
6829.000000;2.134830
6828.000000;2.134747
6827.000000;2.133966
6826.000000;2.132222
6825.000000;2.130113
6824.000000;2.128421
6823.000000;2.127364
6822.000000;2.126552
6821.000000;2.125426
6820.000000;2.123665
6819.000000;2.121398
6818.000000;2.119170
6817.000000;2.117473
6816.000000;2.116138
6815.000000;2.114328
6814.000000;2.111367
6813.000000;2.107561
6812.000000;2.104055
6811.000000;2.101872
6810.000000;2.101082
6809.000000;2.100805
6808.000000;2.100107
6807.000000;2.098981
6806.000000;2.098247
6805.000000;2.098350
6804.000000;2.098567
6803.000000;2.097779
6802.000000;2.095769
6801.000000;2.093200
6800.000000;2.090486
6799.000000;2.087471
6798.000000;2.084299
6797.000000;2.081823
6796.000000;2.080707
6795.000000;2.080476
6794.000000;2.079829
6793.000000;2.077824
6792.000000;2.074657
6791.000000;2.071512
6790.000000;2.069690
6789.000000;2.069560
6788.000000;2.070121
6787.000000;2.069706
6786.000000;2.067267
6785.000000;2.063011
6784.000000;2.058044
6783.000000;2.053776
6782.000000;2.051412
6781.000000;2.051181
6780.000000;2.051867
6779.000000;2.051696
6778.000000;2.050014
6777.000000;2.047640
6776.000000;2.045420
6775.000000;2.043154
6774.000000;2.040217
6773.000000;2.036617
6772.000000;2.032996
6771.000000;2.030009
6770.000000;2.028034
6769.000000;2.027026
6768.000000;2.026276
6767.000000;2.024784
6766.000000;2.022331
6765.000000;2.019754
6764.000000;2.017740
6763.000000;2.015815
6762.000000;2.013050
6761.000000;2.009395
6760.000000;2.005709
6759.000000;2.002712
6758.000000;2.000475
6757.000000;1.998765
6756.000000;1.997305
6755.000000;1.995732
6754.000000;1.993815
6753.000000;1.991763
6752.000000;1.990011
6751.000000;1.988650
6750.000000;1.987361
6749.000000;1.985803
6748.000000;1.983766
6747.000000;1.981060
6746.000000;1.977664
6745.000000;1.974032
6744.000000;1.970886
6743.000000;1.968594
6742.000000;1.966899
6741.000000;1.965257
6740.000000;1.963314
6739.000000;1.961138
6738.000000;1.959103
6737.000000;1.957483
6736.000000;1.956048
6735.000000;1.954190
6734.000000;1.951588
6733.000000;1.948572
6732.000000;1.945677
6731.000000;1.943059
6730.000000;1.940565
6729.000000;1.938086
6728.000000;1.935558
6727.000000;1.932871
6726.000000;1.930131
6725.000000;1.927799
6724.000000;1.926191
6723.000000;1.924960
6722.000000;1.923430
6721.000000;1.921333
6720.000000;1.918912
6719.000000;1.916466
6718.000000;1.914223
6717.000000;1.912478
6716.000000;1.911307
6715.000000;1.910077
6714.000000;1.907888
6713.000000;1.904636
6712.000000;1.901188
6711.000000;1.898332
6710.000000;1.896002
6709.000000;1.893720
6708.000000;1.891464
6707.000000;1.889562
6706.000000;1.887971
6705.000000;1.886206
6704.000000;1.884053
6703.000000;1.881748
6702.000000;1.879640
6701.000000;1.877764
6700.000000;1.875907
6699.000000;1.873873
6698.000000;1.871577
6697.000000;1.869016
6696.000000;1.866285
6695.000000;1.863591
6694.000000;1.861121
6693.000000;1.858901
6692.000000;1.856866
6691.000000;1.855024
6690.000000;1.853431
6689.000000;1.851952
6688.000000;1.850210
6687.000000;1.847963
6686.000000;1.845460
6685.000000;1.843207
6684.000000;1.841327
6683.000000;1.839352
6682.000000;1.836782
6681.000000;1.833734
6680.000000;1.830874
6679.000000;1.828725
6678.000000;1.827191
6677.000000;1.825712
6676.000000;1.823796
6675.000000;1.821371
6674.000000;1.818670
6673.000000;1.815887
6672.000000;1.813053
6671.000000;1.810279
6670.000000;1.807937
6669.000000;1.806372
6668.000000;1.805433
6667.000000;1.804506
6666.000000;1.803068
6665.000000;1.801060
6664.000000;1.798684
6663.000000;1.796096
6662.000000;1.793431
6661.000000;1.790884
6660.000000;1.788559
6659.000000;1.786366
6658.000000;1.784220
6657.000000;1.782214
6656.000000;1.780421
6655.000000;1.778672
6654.000000;1.776718
6653.000000;1.774557
6652.000000;1.772398
6651.000000;1.770371
6650.000000;1.768465
6649.000000;1.766690
6648.000000;1.765107
6647.000000;1.763698
6646.000000;1.762363
6645.000000;1.761011
6644.000000;1.759535
6643.000000;1.757763
6642.000000;1.755639
6641.000000;1.753408
6640.000000;1.751418
6639.000000;1.749679
6638.000000;1.747831
6637.000000;1.745583
6636.000000;1.743067
6635.000000;1.740687
6634.000000;1.738740
6633.000000;1.737227
6632.000000;1.735906
6631.000000;1.734486
6630.000000;1.732808
6629.000000;1.730920
6628.000000;1.728951
6627.000000;1.726936
6626.000000;1.724818
6625.000000;1.722565
6624.000000;1.720176
6623.000000;1.717681
6622.000000;1.715253
6621.000000;1.713251
6620.000000;1.711899
6619.000000;1.710870
6618.000000;1.709431
6617.000000;1.707157
6616.000000;1.704352
6615.000000;1.701664
6614.000000;1.699415
6613.000000;1.697509
6612.000000;1.695863
6611.000000;1.694621
6610.000000;1.693862
6609.000000;1.693280
6608.000000;1.692378
6607.000000;1.690950
6606.000000;1.689241
6605.000000;1.687581
6604.000000;1.685987
6603.000000;1.684210
6602.000000;1.682073
6601.000000;1.679650
6600.000000;1.677150
6599.000000;1.674764
6598.000000;1.672651
6597.000000;1.670897
6596.000000;1.669402
6595.000000;1.667879
6594.000000;1.666084
6593.000000;1.664039
6592.000000;1.661976
6591.000000;1.660117
6590.000000;1.658548
6589.000000;1.657216
6588.000000;1.655949
6587.000000;1.654534
6586.000000;1.652898
6585.000000;1.651200
6584.000000;1.649647
6583.000000;1.648232
6582.000000;1.646741
6581.000000;1.645007
6580.000000;1.643057
6579.000000;1.641015
6578.000000;1.638971
6577.000000;1.636989
6576.000000;1.635141
6575.000000;1.633465
6574.000000;1.631903
6573.000000;1.630358
6572.000000;1.628787
6571.000000;1.627203
6570.000000;1.625625
6569.000000;1.624088
6568.000000;1.622696
6567.000000;1.621557
6566.000000;1.620624
6565.000000;1.619638
6564.000000;1.618360
