Criado como novo conjunto de dados;"1909daniel.spp","-4236102.2 Secs"
5586.000000;1.295481
5585.000000;1.295695
5584.000000;1.295938
5583.000000;1.296212
5582.000000;1.296490
5581.000000;1.296752
5580.000000;1.296986
5579.000000;1.297190
5578.000000;1.297368
5577.000000;1.297524
5576.000000;1.297651
5575.000000;1.297773
5574.000000;1.297969
5573.000000;1.298296
5572.000000;1.298687
5571.000000;1.298981
5570.000000;1.299063
5569.000000;1.298938
5568.000000;1.298685
5567.000000;1.298405
5566.000000;1.298215
5565.000000;1.298200
5564.000000;1.298343
5563.000000;1.298550
5562.000000;1.298754
5561.000000;1.298945
5560.000000;1.299099
5559.000000;1.299170
5558.000000;1.299170
5557.000000;1.299183
5556.000000;1.299264
5555.000000;1.299385
5554.000000;1.299503
5553.000000;1.299605
5552.000000;1.299682
5551.000000;1.299724
5550.000000;1.299764
5549.000000;1.299862
5548.000000;1.300028
5547.000000;1.300210
5546.000000;1.300377
5545.000000;1.300539
5544.000000;1.300693
5543.000000;1.300788
5542.000000;1.300802
5541.000000;1.300768
5540.000000;1.300740
5539.000000;1.300754
5538.000000;1.300810
5537.000000;1.300865
5536.000000;1.300864
5535.000000;1.300811
5534.000000;1.300779
5533.000000;1.300815
5532.000000;1.300873
5531.000000;1.300904
5530.000000;1.300939
5529.000000;1.301025
5528.000000;1.301134
5527.000000;1.301206
5526.000000;1.301246
5525.000000;1.301299
5524.000000;1.301347
5523.000000;1.301338
5522.000000;1.301313
5521.000000;1.301368
5520.000000;1.301520
5519.000000;1.301702
5518.000000;1.301854
5517.000000;1.301970
5516.000000;1.302043
5515.000000;1.302075
5514.000000;1.302130
5513.000000;1.302250
5512.000000;1.302378
5511.000000;1.302442
5510.000000;1.302490
5509.000000;1.302602
5508.000000;1.302733
5507.000000;1.302763
5506.000000;1.302687
5505.000000;1.302644
5504.000000;1.302737
5503.000000;1.302959
5502.000000;1.303291
5501.000000;1.303697
5500.000000;1.304084
5499.000000;1.304375
5498.000000;1.304548
5497.000000;1.304617
5496.000000;1.304603
5495.000000;1.304563
5494.000000;1.304593
5493.000000;1.304730
5492.000000;1.304922
5491.000000;1.305111
5490.000000;1.305327
5489.000000;1.305634
5488.000000;1.305995
5487.000000;1.306321
5486.000000;1.306604
5485.000000;1.306908
5484.000000;1.307216
5483.000000;1.307443
5482.000000;1.307647
5481.000000;1.307939
5480.000000;1.308231
5479.000000;1.308355
5478.000000;1.308340
5477.000000;1.308368
5476.000000;1.308487
5475.000000;1.308660
5474.000000;1.308977
5473.000000;1.309498
5472.000000;1.310096
5471.000000;1.310624
5470.000000;1.311095
5469.000000;1.311557
5468.000000;1.311955
5467.000000;1.312271
5466.000000;1.312620
5465.000000;1.313099
5464.000000;1.313625
5463.000000;1.314113
5462.000000;1.314690
5461.000000;1.315434
5460.000000;1.316115
5459.000000;1.316527
5458.000000;1.316840
5457.000000;1.317306
5456.000000;1.317904
5455.000000;1.318483
5454.000000;1.319007
5453.000000;1.319492
5452.000000;1.319930
5451.000000;1.320357
5450.000000;1.320877
5449.000000;1.321445
5448.000000;1.321943
5447.000000;1.322488
5446.000000;1.323291
5445.000000;1.324295
5444.000000;1.325244
5443.000000;1.326035
5442.000000;1.326832
5441.000000;1.327783
5440.000000;1.328799
5439.000000;1.329706
5438.000000;1.330478
5437.000000;1.331194
5436.000000;1.331873
5435.000000;1.332578
5434.000000;1.333433
5433.000000;1.334360
5432.000000;1.335224
5431.000000;1.336171
5430.000000;1.337374
5429.000000;1.338744
5428.000000;1.340148
5427.000000;1.341556
5426.000000;1.342954
5425.000000;1.344341
5424.000000;1.345727
5423.000000;1.347098
5422.000000;1.348412
5421.000000;1.349663
5420.000000;1.350914
5419.000000;1.352200
5418.000000;1.353547
5417.000000;1.355001
5416.000000;1.356577
5415.000000;1.358208
5414.000000;1.359821
5413.000000;1.361504
5412.000000;1.363366
5411.000000;1.365385
5410.000000;1.367504
5409.000000;1.369664
5408.000000;1.371771
5407.000000;1.373770
5406.000000;1.375764
5405.000000;1.377897
5404.000000;1.380194
5403.000000;1.382640
5402.000000;1.385125
5401.000000;1.387469
5400.000000;1.389680
5399.000000;1.391859
5398.000000;1.394072
5397.000000;1.396380
5396.000000;1.398847
5395.000000;1.401560
5394.000000;1.404577
5393.000000;1.407918
5392.000000;1.411425
5391.000000;1.414755
5390.000000;1.417793
5389.000000;1.420803
5388.000000;1.424079
5387.000000;1.427622
5386.000000;1.431232
5385.000000;1.434726
5384.000000;1.438096
5383.000000;1.441534
5382.000000;1.445214
5381.000000;1.449164
5380.000000;1.453319
5379.000000;1.457566
5378.000000;1.461773
5377.000000;1.465910
5376.000000;1.470145
5375.000000;1.474632
5374.000000;1.479356
5373.000000;1.484321
5372.000000;1.489584
5371.000000;1.495038
5370.000000;1.500491
5369.000000;1.505891
5368.000000;1.511305
5367.000000;1.516759
5366.000000;1.522273
5365.000000;1.527895
5364.000000;1.533679
5363.000000;1.539624
5362.000000;1.545652
5361.000000;1.551820
5360.000000;1.558305
5359.000000;1.565064
5358.000000;1.571798
5357.000000;1.578366
5356.000000;1.585031
5355.000000;1.592102
5354.000000;1.599511
5353.000000;1.606960
5352.000000;1.614360
5351.000000;1.621943
5350.000000;1.629948
5349.000000;1.638304
5348.000000;1.646743
5347.000000;1.655156
5346.000000;1.663676
5345.000000;1.672463
5344.000000;1.681508
5343.000000;1.690533
5342.000000;1.699210
5341.000000;1.707776
5340.000000;1.716844
5339.000000;1.726620
5338.000000;1.736879
5337.000000;1.747237
5336.000000;1.757303
5335.000000;1.767017
5334.000000;1.776837
5333.000000;1.787192
5332.000000;1.797942
5331.000000;1.808562
5330.000000;1.818661
5329.000000;1.828295
5328.000000;1.837823
5327.000000;1.847572
5326.000000;1.857692
5325.000000;1.868104
5324.000000;1.878460
5323.000000;1.888370
5322.000000;1.897772
5321.000000;1.906975
5320.000000;1.916304
5319.000000;1.925819
5318.000000;1.935378
5317.000000;1.944746
5316.000000;1.953676
5315.000000;1.962081
5314.000000;1.970272
5313.000000;1.978645
5312.000000;1.987113
5311.000000;1.995212
5310.000000;2.002686
5309.000000;2.009692
5308.000000;2.016487
5307.000000;2.023232
5306.000000;2.029976
5305.000000;2.036553
5304.000000;2.042655
5303.000000;2.048158
5302.000000;2.053238
5301.000000;2.058063
5300.000000;2.062561
5299.000000;2.066672
5298.000000;2.070609
5297.000000;2.074691
5296.000000;2.078928
5295.000000;2.082999
5294.000000;2.086702
5293.000000;2.090158
5292.000000;2.093620
5291.000000;2.097211
5290.000000;2.100617
5289.000000;2.103003
5288.000000;2.103646
5287.000000;2.103022
5286.000000;2.102766
5285.000000;2.104169
5284.000000;2.107030
5283.000000;2.110085
5282.000000;2.112323
5281.000000;2.113652
5280.000000;2.114564
5279.000000;2.115572
5278.000000;2.116835
5277.000000;2.118112
5276.000000;2.119087
5275.000000;2.119768
5274.000000;2.120421
5273.000000;2.121138
5272.000000;2.121678
5271.000000;2.121925
5270.000000;2.122049
5269.000000;2.122128
5268.000000;2.122196
5267.000000;2.122672
5266.000000;2.124074
5265.000000;2.126062
5264.000000;2.127455
5263.000000;2.127594
5262.000000;2.127137
5261.000000;2.127058
5260.000000;2.127477
5259.000000;2.128049
5258.000000;2.128834
5257.000000;2.129959
5256.000000;2.130729
5255.000000;2.130193
5254.000000;2.128596
5253.000000;2.127335
5252.000000;2.127370
5251.000000;2.128520
5250.000000;2.129992
5249.000000;2.130950
5248.000000;2.131054
5247.000000;2.130624
5246.000000;2.130185
5245.000000;2.129897
5244.000000;2.129544
5243.000000;2.129037
5242.000000;2.128675
5241.000000;2.128744
5240.000000;2.129128
5239.000000;2.129651
5238.000000;2.130509
5237.000000;2.131841
5236.000000;2.133056
5235.000000;2.133307
5234.000000;2.132476
5233.000000;2.131203
5232.000000;2.130145
5231.000000;2.129543
5230.000000;2.129307
5229.000000;2.129148
5228.000000;2.128810
5227.000000;2.128345
5226.000000;2.128124
5225.000000;2.128490
5224.000000;2.129346
5223.000000;2.130240
5222.000000;2.130878
5221.000000;2.131279
5220.000000;2.131492
5219.000000;2.131466
5218.000000;2.131273
5217.000000;2.131150
5216.000000;2.131257
5215.000000;2.131463
5214.000000;2.131370
5213.000000;2.130744
5212.000000;2.129880
5211.000000;2.129346
5210.000000;2.129436
5209.000000;2.130011
5208.000000;2.130753
5207.000000;2.131403
5206.000000;2.131713
5205.000000;2.131445
5204.000000;2.130737
5203.000000;2.130329
5202.000000;2.130903
5201.000000;2.132261
5200.000000;2.133546
5199.000000;2.134242
5198.000000;2.134508
5197.000000;2.134511
5196.000000;2.134096
5195.000000;2.133266
5194.000000;2.132421
5193.000000;2.131906
5192.000000;2.131612
5191.000000;2.131203
5190.000000;2.130519
5189.000000;2.129570
5188.000000;2.128431
5187.000000;2.127449
5186.000000;2.127261
5185.000000;2.128228
5184.000000;2.129925
5183.000000;2.131457
5182.000000;2.132235
5181.000000;2.132296
5180.000000;2.131950
5179.000000;2.131408
5178.000000;2.130785
5177.000000;2.130230
5176.000000;2.129947
5175.000000;2.130045
5174.000000;2.130320
5173.000000;2.130249
5172.000000;2.129434
5171.000000;2.128185
5170.000000;2.127411
5169.000000;2.127767
5168.000000;2.129086
5167.000000;2.130703
5166.000000;2.132048
5165.000000;2.132751
5164.000000;2.132534
5163.000000;2.131426
5162.000000;2.129975
5161.000000;2.128880
5160.000000;2.128407
5159.000000;2.128328
5158.000000;2.128367
5157.000000;2.128464
5156.000000;2.128607
5155.000000;2.128690
5154.000000;2.128661
5153.000000;2.128586
5152.000000;2.128411
5151.000000;2.127962
5150.000000;2.127217
5149.000000;2.126537
5148.000000;2.126437
5147.000000;2.127022
5146.000000;2.127829
5145.000000;2.128154
5144.000000;2.127650
5143.000000;2.126615
5142.000000;2.125722
5141.000000;2.125473
5140.000000;2.125869
5139.000000;2.126510
5138.000000;2.126958
5137.000000;2.127091
5136.000000;2.127195
5135.000000;2.127653
5134.000000;2.128428
5133.000000;2.128920
5132.000000;2.128526
5131.000000;2.127331
5130.000000;2.126044
5129.000000;2.125303
5128.000000;2.125244
5127.000000;2.125676
5126.000000;2.126386
5125.000000;2.127149
5124.000000;2.127615
5123.000000;2.127477
5122.000000;2.126781
5121.000000;2.125960
5120.000000;2.125503
5119.000000;2.125507
5118.000000;2.125551
5117.000000;2.125063
5116.000000;2.123907
5115.000000;2.122547
5114.000000;2.121595
5113.000000;2.121297
5112.000000;2.121504
5111.000000;2.121956
5110.000000;2.122385
5109.000000;2.122513
5108.000000;2.122249
5107.000000;2.121868
5106.000000;2.121723
5105.000000;2.121805
5104.000000;2.121847
5103.000000;2.121791
5102.000000;2.121861
5101.000000;2.122133
5100.000000;2.122339
5099.000000;2.122170
5098.000000;2.121576
5097.000000;2.120714
5096.000000;2.119839
5095.000000;2.119295
5094.000000;2.119347
5093.000000;2.119929
5092.000000;2.120735
5091.000000;2.121545
5090.000000;2.122250
5089.000000;2.122589
5088.000000;2.122249
5087.000000;2.121364
5086.000000;2.120566
5085.000000;2.120349
5084.000000;2.120596
5083.000000;2.120815
5082.000000;2.120576
5081.000000;2.119664
5080.000000;2.118156
5079.000000;2.116577
5078.000000;2.115674
5077.000000;2.115746
5076.000000;2.116315
5075.000000;2.116640
5074.000000;2.116419
5073.000000;2.115872
5072.000000;2.115393
5071.000000;2.115302
5070.000000;2.115744
5069.000000;2.116497
5068.000000;2.117001
5067.000000;2.116771
5066.000000;2.115760
5065.000000;2.114263
5064.000000;2.112650
5063.000000;2.111320
5062.000000;2.110649
5061.000000;2.110717
5060.000000;2.111218
5059.000000;2.111818
5058.000000;2.112420
5057.000000;2.112899
5056.000000;2.112851
5055.000000;2.112008
5054.000000;2.110802
5053.000000;2.110101
5052.000000;2.110299
5051.000000;2.110928
5050.000000;2.111238
5049.000000;2.110935
5048.000000;2.110269
5047.000000;2.109614
5046.000000;2.109192
5045.000000;2.109132
5044.000000;2.109524
5043.000000;2.110205
5042.000000;2.110591
5041.000000;2.109978
5040.000000;2.108220
5039.000000;2.106005
5038.000000;2.104278
5037.000000;2.103462
5036.000000;2.103356
5035.000000;2.103608
5034.000000;2.103979
5033.000000;2.104181
5032.000000;2.103930
5031.000000;2.103375
5030.000000;2.103169
5029.000000;2.103781
5028.000000;2.104896
5027.000000;2.105722
5026.000000;2.105809
5025.000000;2.105333
5024.000000;2.104638
5023.000000;2.103783
5022.000000;2.102624
5021.000000;2.101205
5020.000000;2.099960
5019.000000;2.099488
5018.000000;2.100017
5017.000000;2.101042
5016.000000;2.101610
5015.000000;2.101076
5014.000000;2.099581
5013.000000;2.097770
5012.000000;2.096210
5011.000000;2.095186
5010.000000;2.094761
5009.000000;2.094742
5008.000000;2.094664
5007.000000;2.094109
5006.000000;2.093199
5005.000000;2.092582
5004.000000;2.092814
5003.000000;2.093722
5002.000000;2.094443
5001.000000;2.094254
5000.000000;2.093208
4999.000000;2.091973
4998.000000;2.091065
4997.000000;2.090453
4996.000000;2.089893
4995.000000;2.089372
4994.000000;2.088977
4993.000000;2.088545
4992.000000;2.087836
4991.000000;2.086999
4990.000000;2.086463
4989.000000;2.086284
4988.000000;2.085967
4987.000000;2.085112
4986.000000;2.083900
4985.000000;2.082777
4984.000000;2.081928
4983.000000;2.081305
4982.000000;2.080955
4981.000000;2.080935
4980.000000;2.081045
4979.000000;2.080899
4978.000000;2.080283
4977.000000;2.079302
4976.000000;2.078189
4975.000000;2.077178
4974.000000;2.076472
4973.000000;2.076211
4972.000000;2.076356
4971.000000;2.076617
4970.000000;2.076469
4969.000000;2.075381
4968.000000;2.073323
4967.000000;2.071078
4966.000000;2.069719
4965.000000;2.069557
4964.000000;2.069819
4963.000000;2.069524
4962.000000;2.068505
4961.000000;2.067248
4960.000000;2.065994
4959.000000;2.064447
4958.000000;2.062451
4957.000000;2.060490
4956.000000;2.059237
4955.000000;2.058827
4954.000000;2.058761
4953.000000;2.058467
4952.000000;2.057781
4951.000000;2.056917
4950.000000;2.056122
4949.000000;2.055427
4948.000000;2.054661
4947.000000;2.053608
4946.000000;2.052156
4945.000000;2.050386
4944.000000;2.048630
4943.000000;2.047367
4942.000000;2.046870
4941.000000;2.046855
4940.000000;2.046595
4939.000000;2.045565
4938.000000;2.043972
4937.000000;2.042511
4936.000000;2.041640
4935.000000;2.041181
4934.000000;2.040606
4933.000000;2.039586
4932.000000;2.038269
4931.000000;2.037097
4930.000000;2.036378
4929.000000;2.035936
4928.000000;2.035163
4927.000000;2.033543
4926.000000;2.031251
4925.000000;2.029151
4924.000000;2.028068
4923.000000;2.028054
4922.000000;2.028417
4921.000000;2.028435
4920.000000;2.027931
4919.000000;2.027168
4918.000000;2.026382
4917.000000;2.025570
4916.000000;2.024601
4915.000000;2.023303
4914.000000;2.021507
4913.000000;2.019241
4912.000000;2.016949
4911.000000;2.015250
4910.000000;2.014347
4909.000000;2.013768
4908.000000;2.012802
4907.000000;2.011136
4906.000000;2.008998
4905.000000;2.006849
4904.000000;2.005084
4903.000000;2.003904
4902.000000;2.003230
4901.000000;2.002730
4900.000000;2.002070
4899.000000;2.001148
4898.000000;2.000003
4897.000000;1.998620
4896.000000;1.997004
4895.000000;1.995380
4894.000000;1.994040
4893.000000;1.992949
4892.000000;1.991708
4891.000000;1.990033
4890.000000;1.988164
4889.000000;1.986680
4888.000000;1.985914
4887.000000;1.985572
4886.000000;1.984970
4885.000000;1.983690
4884.000000;1.981977
4883.000000;1.980359
4882.000000;1.978927
4881.000000;1.977232
4880.000000;1.975001
4879.000000;1.972662
4878.000000;1.970864
4877.000000;1.969668
4876.000000;1.968586
4875.000000;1.967344
4874.000000;1.966207
4873.000000;1.965443
4872.000000;1.964814
4871.000000;1.963828
4870.000000;1.962327
4869.000000;1.960613
4868.000000;1.959054
4867.000000;1.957713
4866.000000;1.956339
4865.000000;1.954633
4864.000000;1.952563
4863.000000;1.950436
4862.000000;1.948616
4861.000000;1.947182
4860.000000;1.945918
4859.000000;1.944565
4858.000000;1.942999
4857.000000;1.941214
4856.000000;1.939357
4855.000000;1.937723
4854.000000;1.936502
4853.000000;1.935507
4852.000000;1.934341
4851.000000;1.932870
4850.000000;1.931308
4849.000000;1.929794
4848.000000;1.928174
4847.000000;1.926296
4846.000000;1.924294
4845.000000;1.922362
4844.000000;1.920463
4843.000000;1.918488
4842.000000;1.916553
4841.000000;1.914925
4840.000000;1.913707
4839.000000;1.912772
4838.000000;1.911938
4837.000000;1.911000
4836.000000;1.909647
4835.000000;1.907603
4834.000000;1.904964
4833.000000;1.902238
4832.000000;1.899953
4831.000000;1.898280
4830.000000;1.897053
4829.000000;1.896033
4828.000000;1.895071
4827.000000;1.894028
4826.000000;1.892693
4825.000000;1.890891
4824.000000;1.888693
4823.000000;1.886436
4822.000000;1.884430
4821.000000;1.882688
4820.000000;1.881011
4819.000000;1.879319
4818.000000;1.877730
4817.000000;1.876289
4816.000000;1.874792
4815.000000;1.873038
4814.000000;1.871144
4813.000000;1.869467
4812.000000;1.868151
4811.000000;1.866891
4810.000000;1.865303
4809.000000;1.863406
4808.000000;1.861663
4807.000000;1.860394
4806.000000;1.859329
4805.000000;1.857876
4804.000000;1.855823
4803.000000;1.853604
4802.000000;1.851743
4801.000000;1.850227
4800.000000;1.848593
4799.000000;1.846582
4798.000000;1.844422
4797.000000;1.842440
4796.000000;1.840641
4795.000000;1.838834
4794.000000;1.837025
4793.000000;1.835445
4792.000000;1.834188
4791.000000;1.832997
4790.000000;1.831481
4789.000000;1.829491
4788.000000;1.827242
4787.000000;1.825123
4786.000000;1.823393
4785.000000;1.822012
4784.000000;1.820682
4783.000000;1.819082
4782.000000;1.817107
4781.000000;1.814932
4780.000000;1.812851
4779.000000;1.811063
4778.000000;1.809599
4777.000000;1.808394
4776.000000;1.807361
4775.000000;1.806346
4774.000000;1.805070
4773.000000;1.803249
4772.000000;1.800845
4771.000000;1.798165
4770.000000;1.795688
4769.000000;1.793742
4768.000000;1.792308
4767.000000;1.791056
4766.000000;1.789594
4765.000000;1.787774
4764.000000;1.785805
4763.000000;1.784013
4762.000000;1.782481
4761.000000;1.781004
4760.000000;1.779387
4759.000000;1.777677
4758.000000;1.776014
4757.000000;1.774371
4756.000000;1.772577
4755.000000;1.770557
4754.000000;1.768430
4753.000000;1.766403
4752.000000;1.764644
4751.000000;1.763216
4750.000000;1.762012
4749.000000;1.760758
4748.000000;1.759206
4747.000000;1.757368
4746.000000;1.755491
4745.000000;1.753773
4744.000000;1.752195
4743.000000;1.750626
4742.000000;1.749004
4741.000000;1.747357
4740.000000;1.745699
4739.000000;1.743985
4738.000000;1.742174
4737.000000;1.740291
4736.000000;1.738422
4735.000000;1.736640
4734.000000;1.734957
4733.000000;1.733345
4732.000000;1.731779
4731.000000;1.730255
4730.000000;1.728793
4729.000000;1.727453
4728.000000;1.726311
4727.000000;1.725333
4726.000000;1.724297
4725.000000;1.722967
4724.000000;1.721349
4723.000000;1.719659
4722.000000;1.718014
4721.000000;1.716296
4720.000000;1.714386
4719.000000;1.712402
4718.000000;1.710576
4717.000000;1.708998
4716.000000;1.707601
4715.000000;1.706329
4714.000000;1.705152
4713.000000;1.703978
4712.000000;1.702699
4711.000000;1.701319
4710.000000;1.699914
4709.000000;1.698485
4708.000000;1.696979
4707.000000;1.695439
4706.000000;1.693998
4705.000000;1.692707
4704.000000;1.691462
4703.000000;1.690145
4702.000000;1.688727
4701.000000;1.687239
4700.000000;1.685735
4699.000000;1.684297
4698.000000;1.683001
4697.000000;1.681802
4696.000000;1.680549
4695.000000;1.679133
4694.000000;1.677607
4693.000000;1.676118
4692.000000;1.674741
4691.000000;1.673406
4690.000000;1.671976
4689.000000;1.670415
4688.000000;1.668853
4687.000000;1.667443
4686.000000;1.666149
4685.000000;1.664748
4684.000000;1.663125
4683.000000;1.661463
4682.000000;1.660063
4681.000000;1.659003
4680.000000;1.658077
4679.000000;1.657029
4678.000000;1.655776
4677.000000;1.654451
4676.000000;1.653303
4675.000000;1.652498
4674.000000;1.651909
4673.000000;1.651130
4672.000000;1.649809
4671.000000;1.648004
4670.000000;1.646120
4669.000000;1.644519
4668.000000;1.643266
4667.000000;1.642195
4666.000000;1.641113
4665.000000;1.639938
4664.000000;1.638767
4663.000000;1.637801
4662.000000;1.637133
4661.000000;1.636593
4660.000000;1.635903
4659.000000;1.634982
4658.000000;1.634001
4657.000000;1.633120
4656.000000;1.632298
4655.000000;1.631378
4654.000000;1.630289
4653.000000;1.629083
4652.000000;1.627839
4651.000000;1.626594
4650.000000;1.625350
4649.000000;1.624122
4648.000000;1.622976
4647.000000;1.621972
4646.000000;1.621042
4645.000000;1.620006
4644.000000;1.618766
4643.000000;1.617456
4642.000000;1.616306
4641.000000;1.615387
4640.000000;1.614565
4639.000000;1.613682
4638.000000;1.612684
4637.000000;1.611612
4636.000000;1.610551
4635.000000;1.609599
4634.000000;1.608803
4633.000000;1.608132
4632.000000;1.607528
4631.000000;1.606952
4630.000000;1.606314
4629.000000;1.605449
4628.000000;1.604275
4627.000000;1.602937
4626.000000;1.601662
4625.000000;1.600540
4624.000000;1.599562
4623.000000;1.598780
4622.000000;1.598243
4621.000000;1.597789
4620.000000;1.597138
4619.000000;1.596208
4618.000000;1.595175
4617.000000;1.594172
4616.000000;1.593123
4615.000000;1.591950
4614.000000;1.590777
4613.000000;1.589822
4612.000000;1.589186
4611.000000;1.588809
4610.000000;1.588516
4609.000000;1.588056
4608.000000;1.587223
4607.000000;1.586060
4606.000000;1.584840
4605.000000;1.583777
4604.000000;1.582841
4603.000000;1.581922
4602.000000;1.581017
4601.000000;1.580172
4600.000000;1.579342
4599.000000;1.578468
4598.000000;1.577624
4597.000000;1.576969
4596.000000;1.576550
4595.000000;1.576254
4594.000000;1.575907
4593.000000;1.575370
4592.000000;1.574596
4591.000000;1.573684
4590.000000;1.572857
4589.000000;1.572280
4588.000000;1.571906
4587.000000;1.571521
4586.000000;1.570915
4585.000000;1.570013
4584.000000;1.568912
4583.000000;1.567856
4582.000000;1.567076
4581.000000;1.566557
4580.000000;1.566030
4579.000000;1.565274
4578.000000;1.564363
4577.000000;1.563524
4576.000000;1.562827
4575.000000;1.562170
4574.000000;1.561529
4573.000000;1.561029
4572.000000;1.560736
4571.000000;1.560512
4570.000000;1.560165
4569.000000;1.559626
4568.000000;1.558889
4567.000000;1.557887
4566.000000;1.556600
4565.000000;1.555269
4564.000000;1.554338
4563.000000;1.554066
4562.000000;1.554247
4561.000000;1.554390
4560.000000;1.554154
4559.000000;1.553546
4558.000000;1.552763
4557.000000;1.551972
4556.000000;1.551263
4555.000000;1.550675
4554.000000;1.550151
4553.000000;1.549543
4552.000000;1.548774
4551.000000;1.547945
4550.000000;1.547199
4549.000000;1.546521
4548.000000;1.545790
4547.000000;1.544992
4546.000000;1.544262
4545.000000;1.543725
4544.000000;1.543403
4543.000000;1.543282
4542.000000;1.543344
4541.000000;1.543481
4540.000000;1.543472
4539.000000;1.543133
4538.000000;1.542462
4537.000000;1.541637
4536.000000;1.540913
4535.000000;1.540453
4534.000000;1.540188
4533.000000;1.539835
4532.000000;1.539216
4531.000000;1.538530
4530.000000;1.538166
4529.000000;1.538203
4528.000000;1.538302
4527.000000;1.538145
4526.000000;1.537782
4525.000000;1.537409
4524.000000;1.537007
4523.000000;1.536462
4522.000000;1.535925
4521.000000;1.535732
4520.000000;1.535921
4519.000000;1.536095
4518.000000;1.535894
4517.000000;1.535438
4516.000000;1.535123
4515.000000;1.535093
4514.000000;1.535104
4513.000000;1.534907
4512.000000;1.534570
4511.000000;1.534326
4510.000000;1.534233
4509.000000;1.534137
4508.000000;1.533922
4507.000000;1.533635
4506.000000;1.533349
4505.000000;1.533053
4504.000000;1.532770
4503.000000;1.532631
4502.000000;1.532695
4501.000000;1.532789
4500.000000;1.532725
4499.000000;1.532606
4498.000000;1.532702
4497.000000;1.533018
4496.000000;1.533219
4495.000000;1.533067
4494.000000;1.532734
4493.000000;1.532548
4492.000000;1.532614
4491.000000;1.532823
4490.000000;1.533079
4489.000000;1.533322
4488.000000;1.533396
4487.000000;1.533141
4486.000000;1.532616
4485.000000;1.532087
4484.000000;1.531776
4483.000000;1.531736
4482.000000;1.531922
4481.000000;1.532209
4480.000000;1.532376
4479.000000;1.532281
4478.000000;1.532120
4477.000000;1.532317
4476.000000;1.533030
4475.000000;1.533902
4474.000000;1.534426
4473.000000;1.534460
4472.000000;1.534274
4471.000000;1.534154
4470.000000;1.534140
4469.000000;1.534124
4468.000000;1.534063
4467.000000;1.534036
4466.000000;1.534148
4465.000000;1.534444
4464.000000;1.534876
4463.000000;1.535362
4462.000000;1.535860
4461.000000;1.536367
4460.000000;1.536826
4459.000000;1.537114
4458.000000;1.537200
4457.000000;1.537255
4456.000000;1.537508
4455.000000;1.537992
4454.000000;1.538542
4453.000000;1.539011
4452.000000;1.539350
4451.000000;1.539511
4450.000000;1.539474
4449.000000;1.539439
4448.000000;1.539777
4447.000000;1.540590
4446.000000;1.541450
4445.000000;1.541790
4444.000000;1.541527
4443.000000;1.541109
4442.000000;1.541010
4441.000000;1.541396
4440.000000;1.542255
4439.000000;1.543560
4438.000000;1.545120
4437.000000;1.546461
4436.000000;1.547100
4435.000000;1.546952
4434.000000;1.546407
4433.000000;1.546046
4432.000000;1.546278
4431.000000;1.547114
4430.000000;1.548194
4429.000000;1.549112
4428.000000;1.549772
4427.000000;1.550376
4426.000000;1.551062
4425.000000;1.551693
4424.000000;1.552050
4423.000000;1.552095
4422.000000;1.551955
4421.000000;1.551796
4420.000000;1.551791
4419.000000;1.552085
4418.000000;1.552651
4417.000000;1.553305
4416.000000;1.553957
4415.000000;1.554689
4414.000000;1.555491
4413.000000;1.556112
4412.000000;1.556391
4411.000000;1.556554
4410.000000;1.556924
4409.000000;1.557472
4408.000000;1.557938
4407.000000;1.558320
4406.000000;1.558896
4405.000000;1.559774
4404.000000;1.560719
4403.000000;1.561503
4402.000000;1.562154
4401.000000;1.562782
4400.000000;1.563396
4399.000000;1.563990
4398.000000;1.564575
4397.000000;1.565002
4396.000000;1.564965
4395.000000;1.564366
4394.000000;1.563578
4393.000000;1.563228
4392.000000;1.563770
4391.000000;1.565258
4390.000000;1.567345
4389.000000;1.569418
4388.000000;1.570920
4387.000000;1.571671
4386.000000;1.571871
4385.000000;1.571760
4384.000000;1.571419
4383.000000;1.570910
4382.000000;1.570377
4381.000000;1.569923
4380.000000;1.569561
4379.000000;1.569402
4378.000000;1.569720
4377.000000;1.570662
4376.000000;1.572008
4375.000000;1.573371
4374.000000;1.574564
4373.000000;1.575581
4372.000000;1.576286
4371.000000;1.576368
4370.000000;1.575722
4369.000000;1.574746
4368.000000;1.574120
4367.000000;1.574248
4366.000000;1.574957
4365.000000;1.575760
4364.000000;1.576386
4363.000000;1.576960
4362.000000;1.577665
4361.000000;1.578383
4360.000000;1.578820
4359.000000;1.578925
4358.000000;1.579001
4357.000000;1.579343
4356.000000;1.579884
4355.000000;1.580278
4354.000000;1.580315
4353.000000;1.580237
4352.000000;1.580564
4351.000000;1.581524
4350.000000;1.582668
4349.000000;1.583204
4348.000000;1.582787
4347.000000;1.581796
4346.000000;1.580781
4345.000000;1.579909
4344.000000;1.579109
4343.000000;1.578456
4342.000000;1.578120
4341.000000;1.578086
4340.000000;1.578263
4339.000000;1.578725
4338.000000;1.579529
4337.000000;1.580416
4336.000000;1.581055
4335.000000;1.581521
4334.000000;1.582129
4333.000000;1.582847
4332.000000;1.583294
4331.000000;1.583370
4330.000000;1.583433
4329.000000;1.583754
4328.000000;1.584188
4327.000000;1.584477
4326.000000;1.584468
4325.000000;1.583939
4324.000000;1.582699
4323.000000;1.581125
4322.000000;1.580155
4321.000000;1.580346
4320.000000;1.581167
4319.000000;1.581542
4318.000000;1.581025
