Criado como novo conjunto de dados;"1909daniel.spp","-4233762.1 Secs"
7820.000000;0.941069
7819.000000;0.941371
7818.000000;0.941496
7817.000000;0.941404
7816.000000;0.941131
7815.000000;0.940798
7814.000000;0.940565
7813.000000;0.940529
7812.000000;0.940667
7811.000000;0.940870
7810.000000;0.941051
7809.000000;0.941185
7808.000000;0.941258
7807.000000;0.941240
7806.000000;0.941134
7805.000000;0.941009
7804.000000;0.940953
7803.000000;0.941011
7802.000000;0.941180
7801.000000;0.941415
7800.000000;0.941644
7799.000000;0.941801
7798.000000;0.941883
7797.000000;0.941959
7796.000000;0.942099
7795.000000;0.942308
7794.000000;0.942527
7793.000000;0.942663
7792.000000;0.942634
7791.000000;0.942469
7790.000000;0.942352
7789.000000;0.942490
7788.000000;0.942856
7787.000000;0.943165
7786.000000;0.943168
7785.000000;0.942957
7784.000000;0.942863
7783.000000;0.943084
7782.000000;0.943483
7781.000000;0.943779
7780.000000;0.943845
7779.000000;0.943786
7778.000000;0.943777
7777.000000;0.943899
7776.000000;0.944113
7775.000000;0.944340
7774.000000;0.944538
7773.000000;0.944718
7772.000000;0.944890
7771.000000;0.945016
7770.000000;0.945049
7769.000000;0.945009
7768.000000;0.944985
7767.000000;0.945044
7766.000000;0.945153
7765.000000;0.945210
7764.000000;0.945147
7763.000000;0.944985
7762.000000;0.944818
7761.000000;0.944774
7760.000000;0.944935
7759.000000;0.945251
7758.000000;0.945546
7757.000000;0.945659
7756.000000;0.945604
7755.000000;0.945541
7754.000000;0.945590
7753.000000;0.945727
7752.000000;0.945869
7751.000000;0.945986
7750.000000;0.946076
7749.000000;0.946089
7748.000000;0.945964
7747.000000;0.945735
7746.000000;0.945549
7745.000000;0.945562
7744.000000;0.945858
7743.000000;0.946407
7742.000000;0.947048
7741.000000;0.947529
7740.000000;0.947667
7739.000000;0.947520
7738.000000;0.947322
7737.000000;0.947226
7736.000000;0.947165
7735.000000;0.947010
7734.000000;0.946788
7733.000000;0.946667
7732.000000;0.946782
7731.000000;0.947101
7730.000000;0.947481
7729.000000;0.947786
7728.000000;0.947975
7727.000000;0.948099
7726.000000;0.948209
7725.000000;0.948268
7724.000000;0.948179
7723.000000;0.947934
7722.000000;0.947671
7721.000000;0.947568
7720.000000;0.947695
7719.000000;0.948002
7718.000000;0.948378
7717.000000;0.948699
7716.000000;0.948867
7715.000000;0.948896
7714.000000;0.948915
7713.000000;0.949044
7712.000000;0.949282
7711.000000;0.949556
7710.000000;0.949827
7709.000000;0.950081
7708.000000;0.950266
7707.000000;0.950338
7706.000000;0.950328
7705.000000;0.950274
7704.000000;0.950152
7703.000000;0.949973
7702.000000;0.949927
7701.000000;0.950243
7700.000000;0.950888
7699.000000;0.951552
7698.000000;0.951961
7697.000000;0.952105
7696.000000;0.952100
7695.000000;0.951985
7694.000000;0.951788
7693.000000;0.951647
7692.000000;0.951718
7691.000000;0.951953
7690.000000;0.952127
7689.000000;0.952085
7688.000000;0.951892
7687.000000;0.951717
7686.000000;0.951650
7685.000000;0.951649
7684.000000;0.951616
7683.000000;0.951525
7682.000000;0.951489
7681.000000;0.951691
7680.000000;0.952191
7679.000000;0.952826
7678.000000;0.953337
7677.000000;0.953622
7676.000000;0.953777
7675.000000;0.953924
7674.000000;0.954067
7673.000000;0.954159
7672.000000;0.954210
7671.000000;0.954291
7670.000000;0.954425
7669.000000;0.954549
7668.000000;0.954591
7667.000000;0.954562
7666.000000;0.954559
7665.000000;0.954675
7664.000000;0.954902
7663.000000;0.955133
7662.000000;0.955271
7661.000000;0.955324
7660.000000;0.955376
7659.000000;0.955483
7658.000000;0.955641
7657.000000;0.955813
7656.000000;0.955963
7655.000000;0.956058
7654.000000;0.956110
7653.000000;0.956210
7652.000000;0.956446
7651.000000;0.956759
7650.000000;0.956950
7649.000000;0.956915
7648.000000;0.956814
7647.000000;0.956931
7646.000000;0.957376
7645.000000;0.958001
7644.000000;0.958595
7643.000000;0.959073
7642.000000;0.959456
7641.000000;0.959742
7640.000000;0.959895
7639.000000;0.959929
7638.000000;0.959924
7637.000000;0.959959
7636.000000;0.960057
7635.000000;0.960196
7634.000000;0.960342
7633.000000;0.960477
7632.000000;0.960622
7631.000000;0.960819
7630.000000;0.961062
7629.000000;0.961278
7628.000000;0.961404
7627.000000;0.961487
7626.000000;0.961643
7625.000000;0.961924
7624.000000;0.962248
7623.000000;0.962468
7622.000000;0.962475
7621.000000;0.962274
7620.000000;0.962024
7619.000000;0.961994
7618.000000;0.962359
7617.000000;0.962990
7616.000000;0.963544
7615.000000;0.963802
7614.000000;0.963871
7613.000000;0.963967
7612.000000;0.964125
7611.000000;0.964229
7610.000000;0.964278
7609.000000;0.964454
7608.000000;0.964879
7607.000000;0.965428
7606.000000;0.965857
7605.000000;0.966069
7604.000000;0.966179
7603.000000;0.966348
7602.000000;0.966624
7601.000000;0.966935
7600.000000;0.967207
7599.000000;0.967458
7598.000000;0.967764
7597.000000;0.968123
7596.000000;0.968412
7595.000000;0.968525
7594.000000;0.968530
7593.000000;0.968615
7592.000000;0.968886
7591.000000;0.969295
7590.000000;0.969745
7589.000000;0.970170
7588.000000;0.970470
7587.000000;0.970515
7586.000000;0.970308
7585.000000;0.970060
7584.000000;0.970007
7583.000000;0.970182
7582.000000;0.970463
7581.000000;0.970782
7580.000000;0.971162
7579.000000;0.971571
7578.000000;0.971894
7577.000000;0.972085
7576.000000;0.972250
7575.000000;0.972529
7574.000000;0.972976
7573.000000;0.973566
7572.000000;0.974211
7571.000000;0.974718
7570.000000;0.974870
7569.000000;0.974651
7568.000000;0.974354
7567.000000;0.974344
7566.000000;0.974743
7565.000000;0.975385
7564.000000;0.976033
7563.000000;0.976529
7562.000000;0.976793
7561.000000;0.976827
7560.000000;0.976757
7559.000000;0.976774
7558.000000;0.976959
7557.000000;0.977253
7556.000000;0.977588
7555.000000;0.977977
7554.000000;0.978397
7553.000000;0.978724
7552.000000;0.978867
7551.000000;0.978915
7550.000000;0.979031
7549.000000;0.979273
7548.000000;0.979626
7547.000000;0.980160
7546.000000;0.980960
7545.000000;0.981871
7544.000000;0.982503
7543.000000;0.982628
7542.000000;0.982461
7541.000000;0.982430
7540.000000;0.982708
7539.000000;0.983092
7538.000000;0.983327
7537.000000;0.983384
7536.000000;0.983417
7535.000000;0.983557
7534.000000;0.983832
7533.000000;0.984215
7532.000000;0.984646
7531.000000;0.985029
7530.000000;0.985296
7529.000000;0.985489
7528.000000;0.985743
7527.000000;0.986149
7526.000000;0.986654
7525.000000;0.987120
7524.000000;0.987479
7523.000000;0.987799
7522.000000;0.988190
7521.000000;0.988663
7520.000000;0.989100
7519.000000;0.989374
7518.000000;0.989482
7517.000000;0.989550
7516.000000;0.989730
7515.000000;0.990095
7514.000000;0.990604
7513.000000;0.991138
7512.000000;0.991585
7511.000000;0.991908
7510.000000;0.992161
7509.000000;0.992410
7508.000000;0.992682
7507.000000;0.992995
7506.000000;0.993389
7505.000000;0.993870
7504.000000;0.994332
7503.000000;0.994627
7502.000000;0.994745
7501.000000;0.994859
7500.000000;0.995139
7499.000000;0.995572
7498.000000;0.995992
7497.000000;0.996267
7496.000000;0.996418
7495.000000;0.996541
7494.000000;0.996728
7493.000000;0.997008
7492.000000;0.997423
7491.000000;0.998040
7490.000000;0.998839
7489.000000;0.999676
7488.000000;1.000322
7487.000000;1.000630
7486.000000;1.000655
7485.000000;1.000621
7484.000000;1.000729
7483.000000;1.001022
7482.000000;1.001400
7481.000000;1.001762
7480.000000;1.002109
7479.000000;1.002528
7478.000000;1.003082
7477.000000;1.003723
7476.000000;1.004307
7475.000000;1.004721
7474.000000;1.004980
7473.000000;1.005183
7472.000000;1.005412
7471.000000;1.005706
7470.000000;1.006078
7469.000000;1.006493
7468.000000;1.006838
7467.000000;1.007016
7466.000000;1.007102
7465.000000;1.007306
7464.000000;1.007740
7463.000000;1.008283
7462.000000;1.008731
7461.000000;1.009017
7460.000000;1.009229
7459.000000;1.009459
7458.000000;1.009752
7457.000000;1.010150
7456.000000;1.010683
7455.000000;1.011286
7454.000000;1.011791
7453.000000;1.012044
7452.000000;1.012042
7451.000000;1.011982
7450.000000;1.012163
7449.000000;1.012755
7448.000000;1.013613
7447.000000;1.014370
7446.000000;1.014786
7445.000000;1.014950
7444.000000;1.015084
7443.000000;1.015267
7442.000000;1.015463
7441.000000;1.015716
7440.000000;1.016118
7439.000000;1.016595
7438.000000;1.016939
7437.000000;1.017078
7436.000000;1.017182
7435.000000;1.017423
7434.000000;1.017790
7433.000000;1.018201
7432.000000;1.018657
7431.000000;1.019169
7430.000000;1.019643
7429.000000;1.019973
7428.000000;1.020203
7427.000000;1.020490
7426.000000;1.020929
7425.000000;1.021482
7424.000000;1.022026
7423.000000;1.022435
7422.000000;1.022640
7421.000000;1.022674
7420.000000;1.022682
7419.000000;1.022817
7418.000000;1.023137
7417.000000;1.023587
7416.000000;1.024059
7415.000000;1.024468
7414.000000;1.024807
7413.000000;1.025164
7412.000000;1.025667
7411.000000;1.026347
7410.000000;1.027075
7409.000000;1.027650
7408.000000;1.027925
7407.000000;1.027867
7406.000000;1.027576
7405.000000;1.027287
7404.000000;1.027271
7403.000000;1.027645
7402.000000;1.028244
7401.000000;1.028747
7400.000000;1.028972
7399.000000;1.029040
7398.000000;1.029211
7397.000000;1.029591
7396.000000;1.030023
7395.000000;1.030262
7394.000000;1.030297
7393.000000;1.030434
7392.000000;1.030939
7391.000000;1.031732
7390.000000;1.032527
7389.000000;1.033197
7388.000000;1.033773
7387.000000;1.034190
7386.000000;1.034307
7385.000000;1.034176
7384.000000;1.033957
7383.000000;1.033578
7382.000000;1.032885
7381.000000;1.032133
7380.000000;1.031916
7379.000000;1.032400
7378.000000;1.033033
7377.000000;1.033265
7376.000000;1.033227
7375.000000;1.033517
7374.000000;1.034493
7373.000000;1.035957
7372.000000;1.037407
7371.000000;1.038363
7370.000000;1.038549
7369.000000;1.038132
7368.000000;1.037749
7367.000000;1.037956
7366.000000;1.038695
7365.000000;1.039557
7364.000000;1.040270
7363.000000;1.040708
7362.000000;1.040816
7361.000000;1.040760
7360.000000;1.040876
7359.000000;1.041266
7358.000000;1.041615
7357.000000;1.041619
7356.000000;1.041416
7355.000000;1.041475
7354.000000;1.042049
7353.000000;1.042940
7352.000000;1.043803
7351.000000;1.044395
7350.000000;1.044603
7349.000000;1.044512
7348.000000;1.044426
7347.000000;1.044561
7346.000000;1.044833
7345.000000;1.045064
7344.000000;1.045163
7343.000000;1.044859
7342.000000;1.043703
7341.000000;1.041878
7340.000000;1.040742
7339.000000;1.041807
7338.000000;1.044963
7337.000000;1.048554
7336.000000;1.051182
7335.000000;1.052667
7334.000000;1.053498
7333.000000;1.054013
7332.000000;1.054161
7331.000000;1.053775
7330.000000;1.052800
7329.000000;1.051424
7328.000000;1.050279
7327.000000;1.050234
7326.000000;1.051508
7325.000000;1.053298
7324.000000;1.054774
7323.000000;1.055946
7322.000000;1.057271
7321.000000;1.058847
7320.000000;1.060319
7319.000000;1.061390
7318.000000;1.061969
7317.000000;1.062071
7316.000000;1.061937
7315.000000;1.061985
7314.000000;1.062353
7313.000000;1.062633
7312.000000;1.062376
7311.000000;1.061813
7310.000000;1.061610
7309.000000;1.061924
7308.000000;1.062358
7307.000000;1.062838
7306.000000;1.063925
7305.000000;1.065883
7304.000000;1.068069
7303.000000;1.069749
7302.000000;1.070846
7301.000000;1.071630
7300.000000;1.072267
7299.000000;1.072823
7298.000000;1.073406
7297.000000;1.073958
7296.000000;1.074231
7295.000000;1.074173
7294.000000;1.074242
7293.000000;1.075074
7292.000000;1.076673
7291.000000;1.078384
7290.000000;1.079665
7289.000000;1.080445
7288.000000;1.080946
7287.000000;1.081506
7286.000000;1.082460
7285.000000;1.083901
7284.000000;1.085538
7283.000000;1.087021
7282.000000;1.088284
7281.000000;1.089445
7280.000000;1.090566
7279.000000;1.091594
7278.000000;1.092505
7277.000000;1.093338
7276.000000;1.094092
7275.000000;1.094797
7274.000000;1.095665
7273.000000;1.096925
7272.000000;1.098519
7271.000000;1.100111
7270.000000;1.101388
7269.000000;1.102264
7268.000000;1.102896
7267.000000;1.103589
7266.000000;1.104558
7265.000000;1.105663
7264.000000;1.106550
7263.000000;1.107167
7262.000000;1.107986
7261.000000;1.109516
7260.000000;1.111717
7259.000000;1.114141
7258.000000;1.116413
7257.000000;1.118314
7256.000000;1.119619
7255.000000;1.120227
7254.000000;1.120494
7253.000000;1.121135
7252.000000;1.122677
7251.000000;1.125011
7250.000000;1.127612
7249.000000;1.130132
7248.000000;1.132472
7247.000000;1.134392
7246.000000;1.135420
7245.000000;1.135218
7244.000000;1.134095
7243.000000;1.133229
7242.000000;1.134098
7241.000000;1.137200
7240.000000;1.141567
7239.000000;1.145899
7238.000000;1.149624
7237.000000;1.152626
7236.000000;1.154581
7235.000000;1.155012
7234.000000;1.154023
7233.000000;1.152745
7232.000000;1.152922
7231.000000;1.155570
7230.000000;1.160010
7229.000000;1.164696
7228.000000;1.168566
7227.000000;1.171505
7226.000000;1.174180
7225.000000;1.177392
7224.000000;1.181213
7223.000000;1.184895
7222.000000;1.187685
7221.000000;1.189538
7220.000000;1.191067
7219.000000;1.193015
7218.000000;1.195717
7217.000000;1.198926
7216.000000;1.202155
7215.000000;1.205194
7214.000000;1.208266
7213.000000;1.211658
7212.000000;1.215331
7211.000000;1.218974
7210.000000;1.222348
7209.000000;1.225443
7208.000000;1.228262
7207.000000;1.230671
7206.000000;1.232617
7205.000000;1.234389
7204.000000;1.236576
7203.000000;1.239717
7202.000000;1.243941
7201.000000;1.248849
7200.000000;1.253759
7199.000000;1.258179
7198.000000;1.262064
7197.000000;1.265622
7196.000000;1.269028
7195.000000;1.272389
7194.000000;1.275855
7193.000000;1.279544
7192.000000;1.283432
7191.000000;1.287446
7190.000000;1.291577
7189.000000;1.295803
7188.000000;1.300000
7187.000000;1.304078
7186.000000;1.308000
7185.000000;1.311576
7184.000000;1.314477
7183.000000;1.316661
7182.000000;1.318730
7181.000000;1.321578
7180.000000;1.325547
7179.000000;1.330199
7178.000000;1.335029
7177.000000;1.339886
7176.000000;1.344638
7175.000000;1.349025
7174.000000;1.352990
7173.000000;1.356770
7172.000000;1.360547
7171.000000;1.364193
7170.000000;1.367552
7169.000000;1.370822
7168.000000;1.374480
7167.000000;1.378830
7166.000000;1.383621
7165.000000;1.388228
7164.000000;1.392211
7163.000000;1.395640
7162.000000;1.398942
7161.000000;1.402573
7160.000000;1.406714
7159.000000;1.411179
7158.000000;1.415700
7157.000000;1.420298
7156.000000;1.425173
7155.000000;1.430333
7154.000000;1.435439
7153.000000;1.440034
7152.000000;1.444027
7151.000000;1.447815
7150.000000;1.451798
7149.000000;1.455936
7148.000000;1.459894
7147.000000;1.463444
7146.000000;1.466705
7145.000000;1.470060
7144.000000;1.473776
7143.000000;1.477650
7142.000000;1.481166
7141.000000;1.484080
7140.000000;1.486743
7139.000000;1.489755
7138.000000;1.493311
7137.000000;1.497055
7136.000000;1.500689
7135.000000;1.504421
7134.000000;1.508657
7133.000000;1.513420
7132.000000;1.518291
7131.000000;1.522842
7130.000000;1.526915
7129.000000;1.530555
7128.000000;1.533925
7127.000000;1.537273
7126.000000;1.540796
7125.000000;1.544402
7124.000000;1.547714
7123.000000;1.550461
7122.000000;1.552775
7121.000000;1.554998
7120.000000;1.557270
7119.000000;1.559500
7118.000000;1.561795
7117.000000;1.564662
7116.000000;1.568502
7115.000000;1.573063
7114.000000;1.577675
7113.000000;1.581805
7112.000000;1.585268
7111.000000;1.588148
7110.000000;1.590623
7109.000000;1.592830
7108.000000;1.594766
7107.000000;1.596394
7106.000000;1.597908
7105.000000;1.599801
7104.000000;1.602524
7103.000000;1.605968
7102.000000;1.609478
7101.000000;1.612514
7100.000000;1.615026
7099.000000;1.617138
7098.000000;1.618856
7097.000000;1.620249
7096.000000;1.621645
7095.000000;1.623412
7094.000000;1.625657
7093.000000;1.628271
7092.000000;1.631093
7091.000000;1.633826
7090.000000;1.636045
7089.000000;1.637632
7088.000000;1.639048
7087.000000;1.640885
7086.000000;1.643220
7085.000000;1.645667
7084.000000;1.647947
7083.000000;1.650122
7082.000000;1.652352
7081.000000;1.654680
7080.000000;1.656996
7079.000000;1.659009
7078.000000;1.660459
7077.000000;1.661540
7076.000000;1.662832
7075.000000;1.664584
7074.000000;1.666293
7073.000000;1.667334
7072.000000;1.667896
7071.000000;1.668808
7070.000000;1.670509
7069.000000;1.672625
7068.000000;1.674608
7067.000000;1.676317
7066.000000;1.677873
7065.000000;1.679354
7064.000000;1.680802
7063.000000;1.682150
7062.000000;1.683033
7061.000000;1.683143
7060.000000;1.682947
7059.000000;1.683563
7058.000000;1.685619
7057.000000;1.688497
7056.000000;1.690941
7055.000000;1.692298
7054.000000;1.692921
7053.000000;1.693503
7052.000000;1.694345
7051.000000;1.695217
7050.000000;1.695686
7049.000000;1.695629
7048.000000;1.695515
7047.000000;1.695996
7046.000000;1.697171
7045.000000;1.698510
7044.000000;1.699603
7043.000000;1.700609
7042.000000;1.701745
7041.000000;1.702782
7040.000000;1.703458
7039.000000;1.704061
7038.000000;1.705099
7037.000000;1.706548
7036.000000;1.707846
7035.000000;1.708589
7034.000000;1.708852
7033.000000;1.708899
7032.000000;1.708981
7031.000000;1.709371
7030.000000;1.710183
7029.000000;1.711120
7028.000000;1.711789
7027.000000;1.712233
7026.000000;1.712818
7025.000000;1.713603
7024.000000;1.714217
7023.000000;1.714465
7022.000000;1.714689
7021.000000;1.715392
7020.000000;1.716783
7019.000000;1.718813
7018.000000;1.721305
7017.000000;1.723834
7016.000000;1.725726
7015.000000;1.726462
7014.000000;1.726031
7013.000000;1.724855
7012.000000;1.723508
7011.000000;1.722474
7010.000000;1.721903
7009.000000;1.721567
7008.000000;1.721285
7007.000000;1.721431
7006.000000;1.722634
7005.000000;1.724827
7004.000000;1.726965
7003.000000;1.728002
7002.000000;1.727903
7001.000000;1.727408
7000.000000;1.727089
6999.000000;1.727008
6998.000000;1.727098
6997.000000;1.727422
6996.000000;1.727979
6995.000000;1.728526
6994.000000;1.728703
6993.000000;1.728313
6992.000000;1.727548
6991.000000;1.727003
6990.000000;1.727287
6989.000000;1.728420
6988.000000;1.729747
6987.000000;1.730630
6986.000000;1.731063
6985.000000;1.731432
6984.000000;1.731899
6983.000000;1.732352
6982.000000;1.732799
6981.000000;1.733362
6980.000000;1.733878
6979.000000;1.733901
6978.000000;1.733260
6977.000000;1.732349
6976.000000;1.731698
6975.000000;1.731465
6974.000000;1.731490
6973.000000;1.731675
6972.000000;1.732111
6971.000000;1.732876
6970.000000;1.733781
6969.000000;1.734379
6968.000000;1.734347
6967.000000;1.733934
6966.000000;1.733900
6965.000000;1.734763
6964.000000;1.736106
6963.000000;1.736833
6962.000000;1.736263
6961.000000;1.734851
6960.000000;1.733739
6959.000000;1.733705
6958.000000;1.734569
6957.000000;1.735482
6956.000000;1.735750
6955.000000;1.735400
6954.000000;1.734942
6953.000000;1.734644
6952.000000;1.734297
6951.000000;1.733821
6950.000000;1.733762
6949.000000;1.734737
6948.000000;1.736439
6947.000000;1.737702
6946.000000;1.737701
6945.000000;1.736743
6944.000000;1.735702
6943.000000;1.735053
6942.000000;1.734737
6941.000000;1.734630
6940.000000;1.734730
6939.000000;1.734946
6938.000000;1.735060
6937.000000;1.734967
6936.000000;1.734797
6935.000000;1.734742
6934.000000;1.734834
6933.000000;1.734908
6932.000000;1.734777
6931.000000;1.734506
6930.000000;1.734479
6929.000000;1.734998
6928.000000;1.735799
6927.000000;1.736203
6926.000000;1.735845
6925.000000;1.734987
6924.000000;1.734040
6923.000000;1.733080
6922.000000;1.732046
6921.000000;1.731170
6920.000000;1.730835
6919.000000;1.731094
6918.000000;1.731638
6917.000000;1.732183
6916.000000;1.732648
6915.000000;1.732977
6914.000000;1.733103
6913.000000;1.733089
6912.000000;1.733069
6911.000000;1.733057
6910.000000;1.733041
6909.000000;1.733219
6908.000000;1.733815
6907.000000;1.734612
6906.000000;1.735004
6905.000000;1.734643
6904.000000;1.733807
6903.000000;1.732991
6902.000000;1.732339
6901.000000;1.731695
6900.000000;1.731004
6899.000000;1.730423
6898.000000;1.730128
6897.000000;1.730217
6896.000000;1.730719
6895.000000;1.731485
6894.000000;1.732132
6893.000000;1.732309
6892.000000;1.732044
6891.000000;1.731688
6890.000000;1.731484
6889.000000;1.731353
6888.000000;1.731072
6887.000000;1.730539
6886.000000;1.729807
6885.000000;1.728964
6884.000000;1.728124
6883.000000;1.727494
6882.000000;1.727316
6881.000000;1.727640
6880.000000;1.728156
6879.000000;1.728383
6878.000000;1.728138
6877.000000;1.727764
6876.000000;1.727722
6875.000000;1.727998
6874.000000;1.728113
6873.000000;1.727748
6872.000000;1.727151
6871.000000;1.726785
6870.000000;1.726795
6869.000000;1.727014
6868.000000;1.727318
6867.000000;1.727682
6866.000000;1.727981
6865.000000;1.728012
6864.000000;1.727728
6863.000000;1.727238
6862.000000;1.726564
6861.000000;1.725669
6860.000000;1.724733
6859.000000;1.724115
6858.000000;1.723876
6857.000000;1.723575
6856.000000;1.722766
6855.000000;1.721563
6854.000000;1.720477
6853.000000;1.719789
6852.000000;1.719365
6851.000000;1.719031
6850.000000;1.718827
6849.000000;1.718796
6848.000000;1.718778
6847.000000;1.718571
6846.000000;1.718170
6845.000000;1.717695
6844.000000;1.717209
6843.000000;1.716787
6842.000000;1.716640
6841.000000;1.716966
6840.000000;1.717647
6839.000000;1.718207
6838.000000;1.718137
6837.000000;1.717262
6836.000000;1.715873
6835.000000;1.714565
6834.000000;1.713866
6833.000000;1.713817
6832.000000;1.713971
6831.000000;1.713890
6830.000000;1.713566
6829.000000;1.713195
6828.000000;1.712679
6827.000000;1.711678
6826.000000;1.710171
6825.000000;1.708654
6824.000000;1.707640
6823.000000;1.707151
6822.000000;1.706847
6821.000000;1.706455
6820.000000;1.705868
6819.000000;1.704995
6818.000000;1.703764
6817.000000;1.702289
6816.000000;1.700853
6815.000000;1.699682
6814.000000;1.698808
6813.000000;1.698104
6812.000000;1.697378
6811.000000;1.696500
6810.000000;1.695542
6809.000000;1.694724
6808.000000;1.694139
6807.000000;1.693600
6806.000000;1.692887
6805.000000;1.692040
6804.000000;1.691235
6803.000000;1.690452
6802.000000;1.689473
6801.000000;1.688218
6800.000000;1.686871
6799.000000;1.685631
6798.000000;1.684482
6797.000000;1.683279
6796.000000;1.681974
6795.000000;1.680711
6794.000000;1.679756
6793.000000;1.679307
6792.000000;1.679249
6791.000000;1.679103
6790.000000;1.678386
6789.000000;1.677067
6788.000000;1.675577
6787.000000;1.674339
6786.000000;1.673403
6785.000000;1.672530
6784.000000;1.671466
6783.000000;1.670087
6782.000000;1.668456
6781.000000;1.666821
6780.000000;1.665449
6779.000000;1.664362
6778.000000;1.663359
6777.000000;1.662322
6776.000000;1.661327
6775.000000;1.660360
6774.000000;1.659146
6773.000000;1.657509
6772.000000;1.655777
6771.000000;1.654547
6770.000000;1.654022
6769.000000;1.653787
6768.000000;1.653306
6767.000000;1.652448
6766.000000;1.651413
6765.000000;1.650301
6764.000000;1.648978
6763.000000;1.647365
6762.000000;1.645671
6761.000000;1.644218
6760.000000;1.643045
6759.000000;1.641833
6758.000000;1.640279
6757.000000;1.638468
6756.000000;1.636777
6755.000000;1.635460
6754.000000;1.634453
6753.000000;1.633582
6752.000000;1.632768
6751.000000;1.631935
6750.000000;1.630868
6749.000000;1.629371
6748.000000;1.627555
6747.000000;1.625831
6746.000000;1.624554
6745.000000;1.623714
6744.000000;1.622944
6743.000000;1.621799
6742.000000;1.620132
6741.000000;1.618279
6740.000000;1.616794
6739.000000;1.615878
6738.000000;1.615085
6737.000000;1.613774
6736.000000;1.611890
6735.000000;1.610128
6734.000000;1.609175
6733.000000;1.608911
6732.000000;1.608482
6731.000000;1.607150
6730.000000;1.604977
6729.000000;1.602628
6728.000000;1.600648
6727.000000;1.599049
6726.000000;1.597532
6725.000000;1.595970
6724.000000;1.594563
6723.000000;1.593530
6722.000000;1.592746
6721.000000;1.591756
6720.000000;1.590201
6719.000000;1.588222
6718.000000;1.586392
6717.000000;1.585205
6716.000000;1.584611
6715.000000;1.584084
6714.000000;1.583176
6713.000000;1.581936
6712.000000;1.580716
6711.000000;1.579620
6710.000000;1.578375
6709.000000;1.576732
6708.000000;1.574863
6707.000000;1.573203
6706.000000;1.571852
6705.000000;1.570468
6704.000000;1.568714
6703.000000;1.566656
6702.000000;1.564679
6701.000000;1.563115
6700.000000;1.562021
6699.000000;1.561212
6698.000000;1.560460
6697.000000;1.559616
6696.000000;1.558635
6695.000000;1.557544
6694.000000;1.556368
6693.000000;1.555077
6692.000000;1.553596
6691.000000;1.551822
6690.000000;1.549697
6689.000000;1.547330
6688.000000;1.545080
6687.000000;1.543406
6686.000000;1.542503
6685.000000;1.542096
6684.000000;1.541625
6683.000000;1.540682
6682.000000;1.539256
6681.000000;1.537598
6680.000000;1.535905
6679.000000;1.534163
6678.000000;1.532268
6677.000000;1.530279
6676.000000;1.528477
6675.000000;1.527115
6674.000000;1.526103
6673.000000;1.525057
6672.000000;1.523719
6671.000000;1.522260
6670.000000;1.521059
6669.000000;1.520224
6668.000000;1.519465
6667.000000;1.518453
6666.000000;1.517148
6665.000000;1.515715
6664.000000;1.514233
6663.000000;1.512659
6662.000000;1.511022
6661.000000;1.509498
6660.000000;1.508204
6659.000000;1.507029
6658.000000;1.505747
6657.000000;1.504281
6656.000000;1.502765
6655.000000;1.501355
6654.000000;1.500037
6653.000000;1.498668
6652.000000;1.497179
6651.000000;1.495672
6650.000000;1.494284
6649.000000;1.493015
6648.000000;1.491747
6647.000000;1.490422
6646.000000;1.489124
6645.000000;1.487946
6644.000000;1.486848
6643.000000;1.485720
6642.000000;1.484534
6641.000000;1.483329
6640.000000;1.482065
6639.000000;1.480628
6638.000000;1.479035
6637.000000;1.477517
6636.000000;1.476278
6635.000000;1.475237
6634.000000;1.474114
6633.000000;1.472761
6632.000000;1.471293
6631.000000;1.469886
6630.000000;1.468555
6629.000000;1.467190
6628.000000;1.465724
6627.000000;1.464218
6626.000000;1.462819
6625.000000;1.461674
6624.000000;1.460815
6623.000000;1.460063
6622.000000;1.459085
6621.000000;1.457632
6620.000000;1.455779
6619.000000;1.453875
6618.000000;1.452253
6617.000000;1.450971
6616.000000;1.449833
6615.000000;1.448639
6614.000000;1.447397
6613.000000;1.446267
6612.000000;1.445300
6611.000000;1.444295
6610.000000;1.443010
6609.000000;1.441458
6608.000000;1.439905
6607.000000;1.438546
6606.000000;1.437331
6605.000000;1.436139
6604.000000;1.434987
6603.000000;1.433932
6602.000000;1.432875
6601.000000;1.431643
6600.000000;1.430237
6599.000000;1.428852
6598.000000;1.427615
6597.000000;1.426462
6596.000000;1.425279
6595.000000;1.424029
6594.000000;1.422696
6593.000000;1.421222
6592.000000;1.419618
6591.000000;1.418040
6590.000000;1.416666
6589.000000;1.415509
6588.000000;1.414436
6587.000000;1.413328
6586.000000;1.412183
6585.000000;1.411069
6584.000000;1.410023
6583.000000;1.408960
6582.000000;1.407698
6581.000000;1.406133
6580.000000;1.404424
6579.000000;1.402915
6578.000000;1.401805
6577.000000;1.400972
6576.000000;1.400176
6575.000000;1.399325
6574.000000;1.398448
6573.000000;1.397497
6572.000000;1.396380
6571.000000;1.395164
6570.000000;1.394057
6569.000000;1.393117
6568.000000;1.392121
6567.000000;1.390837
6566.000000;1.389355
6565.000000;1.388026
6564.000000;1.387079
6563.000000;1.386381
6562.000000;1.385588
6561.000000;1.384479
6560.000000;1.383128
6559.000000;1.381766
6558.000000;1.380541
6557.000000;1.379412
6556.000000;1.378257
6555.000000;1.377004
6554.000000;1.375671
6553.000000;1.374329
6552.000000;1.373066
