Criado como novo conjunto de dados;"1909daniel.spp","-4224761.9 Secs"
7854.000000;1.062823
7853.000000;1.062211
7852.000000;1.061878
7851.000000;1.062022
7850.000000;1.062462
7849.000000;1.062843
7848.000000;1.062974
7847.000000;1.062961
7846.000000;1.063048
7845.000000;1.063324
7844.000000;1.063605
7843.000000;1.063624
7842.000000;1.063344
7841.000000;1.063017
7840.000000;1.062884
7839.000000;1.062925
7838.000000;1.062969
7837.000000;1.062970
7836.000000;1.063015
7835.000000;1.063105
7834.000000;1.063130
7833.000000;1.063080
7832.000000;1.063109
7831.000000;1.063287
7830.000000;1.063474
7829.000000;1.063531
7828.000000;1.063525
7827.000000;1.063565
7826.000000;1.063556
7825.000000;1.063325
7824.000000;1.062955
7823.000000;1.062789
7822.000000;1.063050
7821.000000;1.063579
7820.000000;1.064011
7819.000000;1.064118
7818.000000;1.063960
7817.000000;1.063767
7816.000000;1.063740
7815.000000;1.063882
7814.000000;1.064010
7813.000000;1.063979
7812.000000;1.063887
7811.000000;1.063991
7810.000000;1.064381
7809.000000;1.064814
7808.000000;1.064917
7807.000000;1.064544
7806.000000;1.063914
7805.000000;1.063438
7804.000000;1.063409
7803.000000;1.063798
7802.000000;1.064296
7801.000000;1.064599
7800.000000;1.064657
7799.000000;1.064644
7798.000000;1.064722
7797.000000;1.064898
7796.000000;1.065095
7795.000000;1.065239
7794.000000;1.065276
7793.000000;1.065178
7792.000000;1.064999
7791.000000;1.064861
7790.000000;1.064836
7789.000000;1.064897
7788.000000;1.064988
7787.000000;1.065100
7786.000000;1.065228
7785.000000;1.065348
7784.000000;1.065473
7783.000000;1.065664
7782.000000;1.065922
7781.000000;1.066136
7780.000000;1.066177
7779.000000;1.066049
7778.000000;1.065879
7777.000000;1.065792
7776.000000;1.065830
7775.000000;1.065941
7774.000000;1.066041
7773.000000;1.066105
7772.000000;1.066221
7771.000000;1.066490
7770.000000;1.066857
7769.000000;1.067103
7768.000000;1.067056
7767.000000;1.066750
7766.000000;1.066366
7765.000000;1.066093
7764.000000;1.066050
7763.000000;1.066246
7762.000000;1.066549
7761.000000;1.066788
7760.000000;1.066937
7759.000000;1.067112
7758.000000;1.067359
7757.000000;1.067567
7756.000000;1.067676
7755.000000;1.067800
7754.000000;1.068026
7753.000000;1.068220
7752.000000;1.068207
7751.000000;1.068067
7750.000000;1.068045
7749.000000;1.068218
7748.000000;1.068414
7747.000000;1.068468
7746.000000;1.068365
7745.000000;1.068155
7744.000000;1.067908
7743.000000;1.067786
7742.000000;1.067988
7741.000000;1.068514
7740.000000;1.069103
7739.000000;1.069489
7738.000000;1.069633
7737.000000;1.069650
7736.000000;1.069602
7735.000000;1.069453
7734.000000;1.069202
7733.000000;1.068948
7732.000000;1.068838
7731.000000;1.068946
7730.000000;1.069196
7729.000000;1.069410
7728.000000;1.069470
7727.000000;1.069440
7726.000000;1.069480
7725.000000;1.069649
7724.000000;1.069846
7723.000000;1.069961
7722.000000;1.069997
7721.000000;1.070062
7720.000000;1.070283
7719.000000;1.070710
7718.000000;1.071209
7717.000000;1.071504
7716.000000;1.071427
7715.000000;1.071135
7714.000000;1.070978
7713.000000;1.071152
7712.000000;1.071572
7711.000000;1.072055
7710.000000;1.072476
7709.000000;1.072735
7708.000000;1.072750
7707.000000;1.072569
7706.000000;1.072367
7705.000000;1.072231
7704.000000;1.072089
7703.000000;1.071908
7702.000000;1.071836
7701.000000;1.072000
7700.000000;1.072276
7699.000000;1.072433
7698.000000;1.072438
7697.000000;1.072475
7696.000000;1.072655
7695.000000;1.072869
7694.000000;1.072939
7693.000000;1.072836
7692.000000;1.072685
7691.000000;1.072632
7690.000000;1.072718
7689.000000;1.072841
7688.000000;1.072847
7687.000000;1.072691
7686.000000;1.072523
7685.000000;1.072562
7684.000000;1.072877
7683.000000;1.073313
7682.000000;1.073649
7681.000000;1.073807
7680.000000;1.073891
7679.000000;1.074056
7678.000000;1.074368
7677.000000;1.074785
7676.000000;1.075242
7675.000000;1.075677
7674.000000;1.075979
7673.000000;1.076001
7672.000000;1.075725
7671.000000;1.075359
7670.000000;1.075152
7669.000000;1.075131
7668.000000;1.075140
7667.000000;1.075123
7666.000000;1.075212
7665.000000;1.075486
7664.000000;1.075793
7663.000000;1.075939
7662.000000;1.075961
7661.000000;1.076063
7660.000000;1.076336
7659.000000;1.076651
7658.000000;1.076826
7657.000000;1.076797
7656.000000;1.076631
7655.000000;1.076458
7654.000000;1.076384
7653.000000;1.076433
7652.000000;1.076557
7651.000000;1.076731
7650.000000;1.077028
7649.000000;1.077525
7648.000000;1.078147
7647.000000;1.078659
7646.000000;1.078850
7645.000000;1.078732
7644.000000;1.078551
7643.000000;1.078590
7642.000000;1.078940
7641.000000;1.079429
7640.000000;1.079822
7639.000000;1.080052
7638.000000;1.080243
7637.000000;1.080504
7636.000000;1.080813
7635.000000;1.081125
7634.000000;1.081471
7633.000000;1.081850
7632.000000;1.082096
7631.000000;1.081988
7630.000000;1.081492
7629.000000;1.080849
7628.000000;1.080417
7627.000000;1.080448
7626.000000;1.080923
7625.000000;1.081548
7624.000000;1.081940
7623.000000;1.081918
7622.000000;1.081629
7621.000000;1.081358
7620.000000;1.081286
7619.000000;1.081444
7618.000000;1.081809
7617.000000;1.082321
7616.000000;1.082860
7615.000000;1.083309
7614.000000;1.083627
7613.000000;1.083784
7612.000000;1.083720
7611.000000;1.083455
7610.000000;1.083198
7609.000000;1.083172
7608.000000;1.083369
7607.000000;1.083604
7606.000000;1.083786
7605.000000;1.084003
7604.000000;1.084321
7603.000000;1.084669
7602.000000;1.084958
7601.000000;1.085183
7600.000000;1.085354
7599.000000;1.085456
7598.000000;1.085543
7597.000000;1.085742
7596.000000;1.086081
7595.000000;1.086427
7594.000000;1.086660
7593.000000;1.086802
7592.000000;1.086910
7591.000000;1.086972
7590.000000;1.087033
7589.000000;1.087278
7588.000000;1.087790
7587.000000;1.088325
7586.000000;1.088504
7585.000000;1.088258
7584.000000;1.087893
7583.000000;1.087714
7582.000000;1.087756
7581.000000;1.087927
7580.000000;1.088194
7579.000000;1.088518
7578.000000;1.088752
7577.000000;1.088810
7576.000000;1.088876
7575.000000;1.089274
7574.000000;1.090071
7573.000000;1.090916
7572.000000;1.091348
7571.000000;1.091224
7570.000000;1.090825
7569.000000;1.090582
7568.000000;1.090708
7567.000000;1.091074
7566.000000;1.091386
7565.000000;1.091491
7564.000000;1.091510
7563.000000;1.091678
7562.000000;1.092068
7561.000000;1.092551
7560.000000;1.093007
7559.000000;1.093457
7558.000000;1.093917
7557.000000;1.094233
7556.000000;1.094206
7555.000000;1.093883
7554.000000;1.093589
7553.000000;1.093622
7552.000000;1.093990
7551.000000;1.094498
7550.000000;1.094998
7549.000000;1.095490
7548.000000;1.096036
7547.000000;1.096661
7546.000000;1.097311
7545.000000;1.097842
7544.000000;1.098063
7543.000000;1.097886
7542.000000;1.097441
7541.000000;1.096999
7540.000000;1.096799
7539.000000;1.096938
7538.000000;1.097381
7537.000000;1.097989
7536.000000;1.098553
7535.000000;1.098923
7534.000000;1.099117
7533.000000;1.099269
7532.000000;1.099460
7531.000000;1.099653
7530.000000;1.099803
7529.000000;1.099949
7528.000000;1.100156
7527.000000;1.100426
7526.000000;1.100714
7525.000000;1.101014
7524.000000;1.101365
7523.000000;1.101799
7522.000000;1.102291
7521.000000;1.102768
7520.000000;1.103123
7519.000000;1.103272
7518.000000;1.103217
7517.000000;1.103071
7516.000000;1.103006
7515.000000;1.103125
7514.000000;1.103381
7513.000000;1.103620
7512.000000;1.103756
7511.000000;1.103904
7510.000000;1.104258
7509.000000;1.104804
7508.000000;1.105258
7507.000000;1.105383
7506.000000;1.105313
7505.000000;1.105408
7504.000000;1.105808
7503.000000;1.106308
7502.000000;1.106681
7501.000000;1.106931
7500.000000;1.107128
7499.000000;1.107180
7498.000000;1.106968
7497.000000;1.106641
7496.000000;1.106595
7495.000000;1.107095
7494.000000;1.108071
7493.000000;1.109187
7492.000000;1.110125
7491.000000;1.110726
7490.000000;1.110964
7489.000000;1.110947
7488.000000;1.110839
7487.000000;1.110805
7486.000000;1.110964
7485.000000;1.111366
7484.000000;1.111928
7483.000000;1.112432
7482.000000;1.112679
7481.000000;1.112669
7480.000000;1.112588
7479.000000;1.112615
7478.000000;1.112779
7477.000000;1.113000
7476.000000;1.113223
7475.000000;1.113492
7474.000000;1.113914
7473.000000;1.114537
7472.000000;1.115251
7471.000000;1.115828
7470.000000;1.116108
7469.000000;1.116127
7468.000000;1.116049
7467.000000;1.116000
7466.000000;1.116041
7465.000000;1.116220
7464.000000;1.116548
7463.000000;1.116931
7462.000000;1.117233
7461.000000;1.117444
7460.000000;1.117692
7459.000000;1.118074
7458.000000;1.118534
7457.000000;1.118971
7456.000000;1.119376
7455.000000;1.119821
7454.000000;1.120333
7453.000000;1.120846
7452.000000;1.121255
7451.000000;1.121506
7450.000000;1.121634
7449.000000;1.121738
7448.000000;1.121892
7447.000000;1.122105
7446.000000;1.122357
7445.000000;1.122646
7444.000000;1.122951
7443.000000;1.123206
7442.000000;1.123372
7441.000000;1.123507
7440.000000;1.123674
7439.000000;1.123830
7438.000000;1.123899
7437.000000;1.123952
7436.000000;1.124186
7435.000000;1.124690
7434.000000;1.125325
7433.000000;1.125866
7432.000000;1.126153
7431.000000;1.126134
7430.000000;1.125889
7429.000000;1.125677
7428.000000;1.125805
7427.000000;1.126331
7426.000000;1.126965
7425.000000;1.127354
7424.000000;1.127412
7423.000000;1.127333
7422.000000;1.127363
7421.000000;1.127612
7420.000000;1.128044
7419.000000;1.128540
7418.000000;1.128985
7417.000000;1.129355
7416.000000;1.129707
7415.000000;1.130086
7414.000000;1.130460
7413.000000;1.130775
7412.000000;1.131024
7411.000000;1.131212
7410.000000;1.131299
7409.000000;1.131213
7408.000000;1.130923
7407.000000;1.130500
7406.000000;1.130147
7405.000000;1.130110
7404.000000;1.130474
7403.000000;1.131045
7402.000000;1.131550
7401.000000;1.131916
7400.000000;1.132261
7399.000000;1.132615
7398.000000;1.132830
7397.000000;1.132853
7396.000000;1.132891
7395.000000;1.133148
7394.000000;1.133606
7393.000000;1.134183
7392.000000;1.134912
7391.000000;1.135810
7390.000000;1.136727
7389.000000;1.137473
7388.000000;1.137970
7387.000000;1.138193
7386.000000;1.138113
7385.000000;1.137811
7384.000000;1.137432
7383.000000;1.136963
7382.000000;1.136315
7381.000000;1.135706
7380.000000;1.135643
7379.000000;1.136255
7378.000000;1.136970
7377.000000;1.137179
7376.000000;1.136991
7375.000000;1.137101
7374.000000;1.137942
7373.000000;1.139196
7372.000000;1.140194
7371.000000;1.140532
7370.000000;1.140272
7369.000000;1.139837
7368.000000;1.139755
7367.000000;1.140201
7366.000000;1.140839
7365.000000;1.141318
7364.000000;1.141688
7363.000000;1.142120
7362.000000;1.142561
7361.000000;1.142856
7360.000000;1.143003
7359.000000;1.143075
7358.000000;1.143017
7357.000000;1.142764
7356.000000;1.142482
7355.000000;1.142525
7354.000000;1.143055
7353.000000;1.143904
7352.000000;1.144829
7351.000000;1.145631
7350.000000;1.146054
7349.000000;1.145907
7348.000000;1.145344
7347.000000;1.144767
7346.000000;1.144434
7345.000000;1.144330
7344.000000;1.144309
7343.000000;1.144059
7342.000000;1.143182
7341.000000;1.141823
7340.000000;1.141122
7339.000000;1.142369
7338.000000;1.145418
7337.000000;1.148704
7336.000000;1.150926
7335.000000;1.152028
7334.000000;1.152627
7333.000000;1.153031
7332.000000;1.152994
7331.000000;1.152246
7330.000000;1.150894
7329.000000;1.149376
7328.000000;1.148358
7327.000000;1.148503
7326.000000;1.149842
7325.000000;1.151595
7324.000000;1.153057
7323.000000;1.154245
7322.000000;1.155459
7321.000000;1.156616
7320.000000;1.157371
7319.000000;1.157674
7318.000000;1.157713
7317.000000;1.157551
7316.000000;1.157211
7315.000000;1.156930
7314.000000;1.156962
7313.000000;1.157154
7312.000000;1.157106
7311.000000;1.156851
7310.000000;1.156887
7309.000000;1.157387
7308.000000;1.157946
7307.000000;1.158339
7306.000000;1.159037
7305.000000;1.160513
7304.000000;1.162446
7303.000000;1.164145
7302.000000;1.165259
7301.000000;1.165812
7300.000000;1.166000
7299.000000;1.166111
7298.000000;1.166408
7297.000000;1.166841
7296.000000;1.167076
7295.000000;1.166953
7294.000000;1.166825
7293.000000;1.167280
7292.000000;1.168389
7291.000000;1.169645
7290.000000;1.170628
7289.000000;1.171279
7288.000000;1.171715
7287.000000;1.172106
7286.000000;1.172635
7285.000000;1.173340
7284.000000;1.174017
7283.000000;1.174528
7282.000000;1.175044
7281.000000;1.175828
7280.000000;1.176902
7279.000000;1.178034
7278.000000;1.179054
7277.000000;1.179989
7276.000000;1.180852
7275.000000;1.181525
7274.000000;1.181974
7273.000000;1.182404
7272.000000;1.183138
7271.000000;1.184348
7270.000000;1.185902
7269.000000;1.187443
7268.000000;1.188659
7267.000000;1.189516
7266.000000;1.190169
7265.000000;1.190675
7264.000000;1.190982
7263.000000;1.191218
7262.000000;1.191785
7261.000000;1.192964
7260.000000;1.194547
7259.000000;1.196062
7258.000000;1.197221
7257.000000;1.198015
7256.000000;1.198512
7255.000000;1.198765
7254.000000;1.198930
7253.000000;1.199343
7252.000000;1.200378
7251.000000;1.202097
7250.000000;1.204129
7249.000000;1.206006
7248.000000;1.207453
7247.000000;1.208374
7246.000000;1.208674
7245.000000;1.208204
7244.000000;1.207064
7243.000000;1.206055
7242.000000;1.206481
7241.000000;1.208975
7240.000000;1.212804
7239.000000;1.216703
7238.000000;1.219874
7237.000000;1.222013
7236.000000;1.222948
7235.000000;1.222612
7234.000000;1.221324
7233.000000;1.219999
7232.000000;1.219991
7231.000000;1.222165
7230.000000;1.225967
7229.000000;1.229937
7228.000000;1.232953
7227.000000;1.234853
7226.000000;1.236323
7225.000000;1.238183
7224.000000;1.240563
7223.000000;1.242910
7222.000000;1.244708
7221.000000;1.245947
7220.000000;1.247061
7219.000000;1.248607
7218.000000;1.250847
7217.000000;1.253508
7216.000000;1.256070
7215.000000;1.258303
7214.000000;1.260393
7213.000000;1.262556
7212.000000;1.264780
7211.000000;1.266999
7210.000000;1.269251
7209.000000;1.271479
7208.000000;1.273333
7207.000000;1.274466
7206.000000;1.275024
7205.000000;1.275639
7204.000000;1.276967
7203.000000;1.279290
7202.000000;1.282459
7201.000000;1.285980
7200.000000;1.289229
7199.000000;1.291833
7198.000000;1.293870
7197.000000;1.295660
7196.000000;1.297474
7195.000000;1.299537
7194.000000;1.302058
7193.000000;1.304956
7192.000000;1.307765
7191.000000;1.310093
7190.000000;1.312084
7189.000000;1.314177
7188.000000;1.316532
7187.000000;1.318973
7186.000000;1.321339
7185.000000;1.323590
7184.000000;1.325611
7183.000000;1.327261
7182.000000;1.328754
7181.000000;1.330752
7180.000000;1.333712
7179.000000;1.337334
7178.000000;1.340938
7177.000000;1.344089
7176.000000;1.346708
7175.000000;1.348958
7174.000000;1.351132
7173.000000;1.353418
7172.000000;1.355715
7171.000000;1.357713
7170.000000;1.359265
7169.000000;1.360607
7168.000000;1.362217
7167.000000;1.364422
7166.000000;1.367090
7165.000000;1.369782
7164.000000;1.372204
7163.000000;1.374413
7162.000000;1.376653
7161.000000;1.379181
7160.000000;1.382144
7159.000000;1.385436
7158.000000;1.388704
7157.000000;1.391612
7156.000000;1.394051
7155.000000;1.396159
7154.000000;1.398156
7153.000000;1.400157
7152.000000;1.402237
7151.000000;1.404484
7150.000000;1.406827
7149.000000;1.409017
7148.000000;1.410934
7147.000000;1.412680
7146.000000;1.414346
7145.000000;1.415921
7144.000000;1.417463
7143.000000;1.419130
7142.000000;1.420906
7141.000000;1.422536
7140.000000;1.423959
7139.000000;1.425639
7138.000000;1.428091
7137.000000;1.431141
7136.000000;1.434111
7135.000000;1.436672
7134.000000;1.439071
7133.000000;1.441500
7132.000000;1.443670
7131.000000;1.445273
7130.000000;1.446519
7129.000000;1.447989
7128.000000;1.450066
7127.000000;1.452668
7126.000000;1.455376
7125.000000;1.457667
7124.000000;1.459183
7123.000000;1.460002
7122.000000;1.460579
7121.000000;1.461315
7120.000000;1.462226
7119.000000;1.463175
7118.000000;1.464316
7117.000000;1.466045
7116.000000;1.468431
7115.000000;1.471004
7114.000000;1.473273
7113.000000;1.475156
7112.000000;1.476834
7111.000000;1.478465
7110.000000;1.480071
7109.000000;1.481566
7108.000000;1.482803
7107.000000;1.483680
7106.000000;1.484280
7105.000000;1.484922
7104.000000;1.486021
7103.000000;1.487725
7102.000000;1.489747
7101.000000;1.491678
7100.000000;1.493359
7099.000000;1.494810
7098.000000;1.495907
7097.000000;1.496432
7096.000000;1.496512
7095.000000;1.496779
7094.000000;1.497788
7093.000000;1.499384
7092.000000;1.500948
7091.000000;1.502190
7090.000000;1.503358
7089.000000;1.504714
7088.000000;1.506144
7087.000000;1.507422
7086.000000;1.508577
7085.000000;1.509777
7084.000000;1.510988
7083.000000;1.511981
7082.000000;1.512625
7081.000000;1.513022
7080.000000;1.513364
7079.000000;1.513777
7078.000000;1.514323
7077.000000;1.515017
7076.000000;1.515814
7075.000000;1.516712
7074.000000;1.517780
7073.000000;1.518959
7072.000000;1.519944
7071.000000;1.520453
7070.000000;1.520591
7069.000000;1.520761
7068.000000;1.521245
7067.000000;1.522030
7066.000000;1.522975
7065.000000;1.523954
7064.000000;1.524863
7063.000000;1.525673
7062.000000;1.526497
7061.000000;1.527439
7060.000000;1.528368
7059.000000;1.529011
7058.000000;1.529322
7057.000000;1.529547
7056.000000;1.529827
7055.000000;1.530032
7054.000000;1.530125
7053.000000;1.530397
7052.000000;1.531082
7051.000000;1.531900
7050.000000;1.532245
7049.000000;1.531864
7048.000000;1.531165
7047.000000;1.530804
7046.000000;1.531117
7045.000000;1.531988
7044.000000;1.533112
7043.000000;1.534263
7042.000000;1.535296
7041.000000;1.536064
7040.000000;1.536419
7039.000000;1.536346
7038.000000;1.536106
7037.000000;1.536169
7036.000000;1.536912
7035.000000;1.538305
7034.000000;1.539893
7033.000000;1.541095
7032.000000;1.541612
7031.000000;1.541598
7030.000000;1.541438
7029.000000;1.541372
7028.000000;1.541364
7027.000000;1.541315
7026.000000;1.541316
7025.000000;1.541568
7024.000000;1.542129
7023.000000;1.542866
7022.000000;1.543636
7021.000000;1.544343
7020.000000;1.544822
7019.000000;1.544878
7018.000000;1.544559
7017.000000;1.544237
7016.000000;1.544214
7015.000000;1.544310
7014.000000;1.544104
7013.000000;1.543600
7012.000000;1.543417
7011.000000;1.544130
7010.000000;1.545566
7009.000000;1.546936
7008.000000;1.547639
7007.000000;1.547735
7006.000000;1.547611
7005.000000;1.547449
7004.000000;1.547205
7003.000000;1.546937
7002.000000;1.546837
7001.000000;1.546922
7000.000000;1.546989
6999.000000;1.547035
6998.000000;1.547449
6997.000000;1.548560
6996.000000;1.550107
6995.000000;1.551405
6994.000000;1.552042
6993.000000;1.552167
6992.000000;1.552097
6991.000000;1.551887
6990.000000;1.551433
6989.000000;1.550841
6988.000000;1.550511
6987.000000;1.550812
6986.000000;1.551716
6985.000000;1.552717
6984.000000;1.553160
6983.000000;1.552762
6982.000000;1.551899
6981.000000;1.551294
6980.000000;1.551374
6979.000000;1.551947
6978.000000;1.552531
6977.000000;1.552880
6976.000000;1.553101
6975.000000;1.553328
6974.000000;1.553487
6973.000000;1.553404
6972.000000;1.553031
6971.000000;1.552506
6970.000000;1.552012
6969.000000;1.551666
6968.000000;1.551557
6967.000000;1.551826
6966.000000;1.552598
6965.000000;1.553783
6964.000000;1.555012
6963.000000;1.555843
6962.000000;1.556063
6961.000000;1.555770
6960.000000;1.555192
6959.000000;1.554524
6958.000000;1.553949
6957.000000;1.553653
6956.000000;1.553733
6955.000000;1.554109
6954.000000;1.554580
6953.000000;1.554959
6952.000000;1.555162
6951.000000;1.555232
6950.000000;1.555300
6949.000000;1.555469
6948.000000;1.555714
6947.000000;1.555933
6946.000000;1.556085
6945.000000;1.556181
6944.000000;1.556157
6943.000000;1.555917
6942.000000;1.555509
6941.000000;1.555148
6940.000000;1.554976
6939.000000;1.554942
6938.000000;1.554985
6937.000000;1.555197
6936.000000;1.555622
6935.000000;1.556049
6934.000000;1.556202
6933.000000;1.556094
6932.000000;1.555984
6931.000000;1.556032
6930.000000;1.556213
6929.000000;1.556526
6928.000000;1.557016
6927.000000;1.557525
6926.000000;1.557684
6925.000000;1.557330
6924.000000;1.556823
6923.000000;1.556711
6922.000000;1.557112
6921.000000;1.557589
6920.000000;1.557619
6919.000000;1.557060
6918.000000;1.556173
6917.000000;1.555377
6916.000000;1.555015
6915.000000;1.555225
6914.000000;1.555889
6913.000000;1.556720
6912.000000;1.557430
6911.000000;1.557878
6910.000000;1.558052
6909.000000;1.557966
6908.000000;1.557644
6907.000000;1.557188
6906.000000;1.556827
6905.000000;1.556793
6904.000000;1.557133
6903.000000;1.557620
6902.000000;1.557887
6901.000000;1.557705
6900.000000;1.557164
6899.000000;1.556559
6898.000000;1.556104
6897.000000;1.555827
6896.000000;1.555714
6895.000000;1.555843
6894.000000;1.556283
6893.000000;1.556892
6892.000000;1.557345
6891.000000;1.557412
6890.000000;1.557135
6889.000000;1.556705
6888.000000;1.556288
6887.000000;1.556031
6886.000000;1.556130
6885.000000;1.556683
6884.000000;1.557453
6883.000000;1.557980
6882.000000;1.558029
6881.000000;1.557805
6880.000000;1.557645
6879.000000;1.557601
6878.000000;1.557477
6877.000000;1.557167
6876.000000;1.556742
6875.000000;1.556275
6874.000000;1.555819
6873.000000;1.555584
6872.000000;1.555864
6871.000000;1.556637
6870.000000;1.557407
6869.000000;1.557649
6868.000000;1.557303
6867.000000;1.556713
6866.000000;1.556191
6865.000000;1.555855
6864.000000;1.555764
6863.000000;1.555931
6862.000000;1.556169
6861.000000;1.556178
6860.000000;1.555935
6859.000000;1.555789
6858.000000;1.556024
6857.000000;1.556438
6856.000000;1.556553
6855.000000;1.556215
6854.000000;1.555772
6853.000000;1.555620
6852.000000;1.555758
6851.000000;1.555891
6850.000000;1.555823
6849.000000;1.555571
6848.000000;1.555177
6847.000000;1.554642
6846.000000;1.554087
6845.000000;1.553799
6844.000000;1.553959
6843.000000;1.554415
6842.000000;1.554824
6841.000000;1.554986
6840.000000;1.554923
6839.000000;1.554697
6838.000000;1.554297
6837.000000;1.553735
6836.000000;1.553109
6835.000000;1.552529
6834.000000;1.552076
6833.000000;1.551847
6832.000000;1.551901
6831.000000;1.552102
6830.000000;1.552151
6829.000000;1.551877
6828.000000;1.551423
6827.000000;1.551046
6826.000000;1.550794
6825.000000;1.550510
6824.000000;1.550078
6823.000000;1.549543
6822.000000;1.549026
6821.000000;1.548643
6820.000000;1.548502
6819.000000;1.548637
6818.000000;1.548921
6817.000000;1.549146
6816.000000;1.549211
6815.000000;1.549151
6814.000000;1.548981
6813.000000;1.548618
6812.000000;1.547982
6811.000000;1.547115
6810.000000;1.546170
6809.000000;1.545358
6808.000000;1.544873
6807.000000;1.544727
6806.000000;1.544658
6805.000000;1.544348
6804.000000;1.543795
6803.000000;1.543320
6802.000000;1.543121
6801.000000;1.543005
6800.000000;1.542670
6799.000000;1.542153
6798.000000;1.541792
6797.000000;1.541801
6796.000000;1.542032
6795.000000;1.542140
6794.000000;1.541839
6793.000000;1.541018
6792.000000;1.539775
6791.000000;1.538427
6790.000000;1.537361
6789.000000;1.536774
6788.000000;1.536564
6787.000000;1.536485
6786.000000;1.536349
6785.000000;1.536090
6784.000000;1.535708
6783.000000;1.535241
6782.000000;1.534758
6781.000000;1.534332
6780.000000;1.533999
6779.000000;1.533732
6778.000000;1.533474
6777.000000;1.533168
6776.000000;1.532764
6775.000000;1.532212
6774.000000;1.531467
6773.000000;1.530546
6772.000000;1.529566
6771.000000;1.528684
6770.000000;1.527970
6769.000000;1.527361
6768.000000;1.526755
6767.000000;1.526097
6766.000000;1.525375
6765.000000;1.524599
6764.000000;1.523865
6763.000000;1.523366
6762.000000;1.523241
6761.000000;1.523393
6760.000000;1.523506
6759.000000;1.523311
6758.000000;1.522818
6757.000000;1.522273
6756.000000;1.521863
6755.000000;1.521482
6754.000000;1.520812
6753.000000;1.519663
6752.000000;1.518230
6751.000000;1.516943
6750.000000;1.516094
6749.000000;1.515652
6748.000000;1.515421
6747.000000;1.515271
6746.000000;1.515178
6745.000000;1.515116
6744.000000;1.515001
6743.000000;1.514740
6742.000000;1.514287
6741.000000;1.513707
6740.000000;1.513177
6739.000000;1.512862
6738.000000;1.512721
6737.000000;1.512492
6736.000000;1.511927
6735.000000;1.511004
6734.000000;1.509858
6733.000000;1.508613
6732.000000;1.507359
6731.000000;1.506216
6730.000000;1.505287
6729.000000;1.504564
6728.000000;1.504000
6727.000000;1.503626
6726.000000;1.503497
6725.000000;1.503499
6724.000000;1.503347
6723.000000;1.502816
6722.000000;1.501944
6721.000000;1.500957
6720.000000;1.500070
6719.000000;1.499331
6718.000000;1.498607
6717.000000;1.497719
6716.000000;1.496642
6715.000000;1.495566
6714.000000;1.494733
6713.000000;1.494220
6712.000000;1.493924
6711.000000;1.493689
6710.000000;1.493413
6709.000000;1.493023
6708.000000;1.492527
6707.000000;1.492052
6706.000000;1.491635
6705.000000;1.491137
6704.000000;1.490405
6703.000000;1.489514
6702.000000;1.488681
6701.000000;1.487990
6700.000000;1.487287
6699.000000;1.486457
6698.000000;1.485557
6697.000000;1.484723
6696.000000;1.484003
6695.000000;1.483375
6694.000000;1.482783
6693.000000;1.482113
6692.000000;1.481279
6691.000000;1.480409
6690.000000;1.479777
6689.000000;1.479430
6688.000000;1.479022
6687.000000;1.478192
6686.000000;1.477022
6685.000000;1.475928
6684.000000;1.475174
6683.000000;1.474632
6682.000000;1.474033
6681.000000;1.473263
6680.000000;1.472386
6679.000000;1.471509
6678.000000;1.470719
6677.000000;1.470095
6676.000000;1.469676
6675.000000;1.469404
6674.000000;1.469117
6673.000000;1.468635
6672.000000;1.467904
6671.000000;1.467059
6670.000000;1.466292
6669.000000;1.465637
6668.000000;1.464932
6667.000000;1.464027
6666.000000;1.462968
6665.000000;1.461932
6664.000000;1.461032
6663.000000;1.460279
6662.000000;1.459655
6661.000000;1.459153
6660.000000;1.458741
6659.000000;1.458366
6658.000000;1.457979
6657.000000;1.457493
6656.000000;1.456752
6655.000000;1.455678
6654.000000;1.454411
6653.000000;1.453232
6652.000000;1.452292
6651.000000;1.451522
6650.000000;1.450792
6649.000000;1.450083
6648.000000;1.449468
6647.000000;1.448991
6646.000000;1.448623
6645.000000;1.448270
6644.000000;1.447793
6643.000000;1.447097
6642.000000;1.446247
6641.000000;1.445431
6640.000000;1.444761
6639.000000;1.444146
6638.000000;1.443396
6637.000000;1.442407
6636.000000;1.441233
6635.000000;1.440043
6634.000000;1.439085
6633.000000;1.438566
6632.000000;1.438435
6631.000000;1.438321
6630.000000;1.437831
6629.000000;1.436953
6628.000000;1.436052
6627.000000;1.435436
6626.000000;1.435046
6625.000000;1.434620
6624.000000;1.434016
6623.000000;1.433253
6622.000000;1.432358
6621.000000;1.431352
6620.000000;1.430363
6619.000000;1.429565
6618.000000;1.428966
6617.000000;1.428378
6616.000000;1.427642
6615.000000;1.426776
6614.000000;1.425855
6613.000000;1.424875
6612.000000;1.423852
6611.000000;1.422943
6610.000000;1.422315
6609.000000;1.421921
6608.000000;1.421519
6607.000000;1.420920
6606.000000;1.420147
6605.000000;1.419342
6604.000000;1.418639
6603.000000;1.418106
6602.000000;1.417740
6601.000000;1.417443
6600.000000;1.417073
6599.000000;1.416539
6598.000000;1.415830
6597.000000;1.414977
6596.000000;1.414039
6595.000000;1.413128
6594.000000;1.412348
6593.000000;1.411676
6592.000000;1.410980
6591.000000;1.410175
6590.000000;1.409306
6589.000000;1.408457
6588.000000;1.407655
6587.000000;1.406901
6586.000000;1.406235
