Criado como novo conjunto de dados;"1909daniel.spp","-4269584.3 Secs"
7858.000000;0.921795
7857.000000;0.921618
7856.000000;0.921401
7855.000000;0.921269
7854.000000;0.921344
7853.000000;0.921623
7852.000000;0.921973
7851.000000;0.922220
7850.000000;0.922264
7849.000000;0.922130
7848.000000;0.921954
7847.000000;0.921890
7846.000000;0.921998
7845.000000;0.922199
7844.000000;0.922340
7843.000000;0.922331
7842.000000;0.922238
7841.000000;0.922229
7840.000000;0.922391
7839.000000;0.922635
7838.000000;0.922801
7837.000000;0.922855
7836.000000;0.922904
7835.000000;0.923047
7834.000000;0.923265
7833.000000;0.923479
7832.000000;0.923614
7831.000000;0.923595
7830.000000;0.923386
7829.000000;0.923095
7828.000000;0.922954
7827.000000;0.923070
7826.000000;0.923260
7825.000000;0.923232
7824.000000;0.922925
7823.000000;0.922581
7822.000000;0.922487
7821.000000;0.922745
7820.000000;0.923259
7819.000000;0.923851
7818.000000;0.924323
7817.000000;0.924528
7816.000000;0.924459
7815.000000;0.924280
7814.000000;0.924202
7813.000000;0.924301
7812.000000;0.924451
7811.000000;0.924452
7810.000000;0.924221
7809.000000;0.923888
7808.000000;0.923673
7807.000000;0.923666
7806.000000;0.923763
7805.000000;0.923829
7804.000000;0.923848
7803.000000;0.923881
7802.000000;0.923922
7801.000000;0.923922
7800.000000;0.923928
7799.000000;0.924064
7798.000000;0.924346
7797.000000;0.924605
7796.000000;0.924650
7795.000000;0.924458
7794.000000;0.924178
7793.000000;0.924006
7792.000000;0.924095
7791.000000;0.924479
7790.000000;0.925010
7789.000000;0.925416
7788.000000;0.925521
7787.000000;0.925406
7786.000000;0.925311
7785.000000;0.925393
7784.000000;0.925626
7783.000000;0.925885
7782.000000;0.926042
7781.000000;0.926013
7780.000000;0.925792
7779.000000;0.925487
7778.000000;0.925266
7777.000000;0.925225
7776.000000;0.925341
7775.000000;0.925524
7774.000000;0.925690
7773.000000;0.925781
7772.000000;0.925783
7771.000000;0.925753
7770.000000;0.925784
7769.000000;0.925908
7768.000000;0.926046
7767.000000;0.926111
7766.000000;0.926117
7765.000000;0.926149
7764.000000;0.926233
7763.000000;0.926267
7762.000000;0.926150
7761.000000;0.925941
7760.000000;0.925857
7759.000000;0.926064
7758.000000;0.926494
7757.000000;0.926900
7756.000000;0.927114
7755.000000;0.927195
7754.000000;0.927302
7753.000000;0.927487
7752.000000;0.927677
7751.000000;0.927818
7750.000000;0.927924
7749.000000;0.927970
7748.000000;0.927863
7747.000000;0.927574
7746.000000;0.927258
7745.000000;0.927141
7744.000000;0.927308
7743.000000;0.927653
7742.000000;0.928011
7741.000000;0.928297
7740.000000;0.928514
7739.000000;0.928688
7738.000000;0.928821
7737.000000;0.928872
7736.000000;0.928780
7735.000000;0.928556
7734.000000;0.928336
7733.000000;0.928282
7732.000000;0.928414
7731.000000;0.928611
7730.000000;0.928793
7729.000000;0.929030
7728.000000;0.929396
7727.000000;0.929775
7726.000000;0.929935
7725.000000;0.929792
7724.000000;0.929516
7723.000000;0.929357
7722.000000;0.929426
7721.000000;0.929671
7720.000000;0.929976
7719.000000;0.930216
7718.000000;0.930282
7717.000000;0.930148
7716.000000;0.929937
7715.000000;0.929853
7714.000000;0.930029
7713.000000;0.930413
7712.000000;0.930809
7711.000000;0.931028
7710.000000;0.931054
7709.000000;0.931081
7708.000000;0.931334
7707.000000;0.931787
7706.000000;0.932102
7705.000000;0.931961
7704.000000;0.931466
7703.000000;0.931126
7702.000000;0.931347
7701.000000;0.932021
7700.000000;0.932648
7699.000000;0.932850
7698.000000;0.932678
7697.000000;0.932465
7696.000000;0.932481
7695.000000;0.932772
7694.000000;0.933217
7693.000000;0.933649
7692.000000;0.933924
7691.000000;0.933966
7690.000000;0.933791
7689.000000;0.933493
7688.000000;0.933206
7687.000000;0.933075
7686.000000;0.933218
7685.000000;0.933648
7684.000000;0.934221
7683.000000;0.934694
7682.000000;0.934864
7681.000000;0.934697
7680.000000;0.934359
7679.000000;0.934120
7678.000000;0.934178
7677.000000;0.934518
7676.000000;0.934949
7675.000000;0.935307
7674.000000;0.935605
7673.000000;0.935949
7672.000000;0.936325
7671.000000;0.936553
7670.000000;0.936479
7669.000000;0.936134
7668.000000;0.935710
7667.000000;0.935439
7666.000000;0.935508
7665.000000;0.935985
7664.000000;0.936717
7663.000000;0.937361
7662.000000;0.937640
7661.000000;0.937575
7660.000000;0.937397
7659.000000;0.937284
7658.000000;0.937257
7657.000000;0.937303
7656.000000;0.937451
7655.000000;0.937702
7654.000000;0.937983
7653.000000;0.938236
7652.000000;0.938474
7651.000000;0.938717
7650.000000;0.938946
7649.000000;0.939174
7648.000000;0.939475
7647.000000;0.939867
7646.000000;0.940234
7645.000000;0.940439
7644.000000;0.940490
7643.000000;0.940512
7642.000000;0.940616
7641.000000;0.940837
7640.000000;0.941151
7639.000000;0.941466
7638.000000;0.941640
7637.000000;0.941633
7636.000000;0.941631
7635.000000;0.941887
7634.000000;0.942431
7633.000000;0.943001
7632.000000;0.943296
7631.000000;0.943219
7630.000000;0.942879
7629.000000;0.942467
7628.000000;0.942189
7627.000000;0.942206
7626.000000;0.942540
7625.000000;0.943042
7624.000000;0.943501
7623.000000;0.943786
7622.000000;0.943882
7621.000000;0.943863
7620.000000;0.943864
7619.000000;0.944022
7618.000000;0.944368
7617.000000;0.944795
7616.000000;0.945171
7615.000000;0.945461
7614.000000;0.945697
7613.000000;0.945874
7612.000000;0.945947
7611.000000;0.945941
7610.000000;0.945988
7609.000000;0.946230
7608.000000;0.946686
7607.000000;0.947227
7606.000000;0.947676
7605.000000;0.947949
7604.000000;0.948123
7603.000000;0.948358
7602.000000;0.948746
7601.000000;0.949220
7600.000000;0.949636
7599.000000;0.949915
7598.000000;0.950094
7597.000000;0.950224
7596.000000;0.950279
7595.000000;0.950214
7594.000000;0.950085
7593.000000;0.950060
7592.000000;0.950276
7591.000000;0.950685
7590.000000;0.951103
7589.000000;0.951394
7588.000000;0.951585
7587.000000;0.951804
7586.000000;0.952149
7585.000000;0.952634
7584.000000;0.953175
7583.000000;0.953612
7582.000000;0.953813
7581.000000;0.953815
7580.000000;0.953826
7579.000000;0.954002
7578.000000;0.954289
7577.000000;0.954569
7576.000000;0.954886
7575.000000;0.955382
7574.000000;0.956004
7573.000000;0.956464
7572.000000;0.956556
7571.000000;0.956391
7570.000000;0.956242
7569.000000;0.956260
7568.000000;0.956452
7567.000000;0.956813
7566.000000;0.957336
7565.000000;0.957920
7564.000000;0.958415
7563.000000;0.958769
7562.000000;0.959052
7561.000000;0.959323
7560.000000;0.959581
7559.000000;0.959815
7558.000000;0.960039
7557.000000;0.960253
7556.000000;0.960445
7555.000000;0.960648
7554.000000;0.960909
7553.000000;0.961215
7552.000000;0.961517
7551.000000;0.961838
7550.000000;0.962267
7549.000000;0.962814
7548.000000;0.963360
7547.000000;0.963798
7546.000000;0.964152
7545.000000;0.964493
7544.000000;0.964805
7543.000000;0.965016
7542.000000;0.965150
7541.000000;0.965337
7540.000000;0.965667
7539.000000;0.966085
7538.000000;0.966476
7537.000000;0.966806
7536.000000;0.967138
7535.000000;0.967509
7534.000000;0.967864
7533.000000;0.968136
7532.000000;0.968359
7531.000000;0.968647
7530.000000;0.969054
7529.000000;0.969510
7528.000000;0.969925
7527.000000;0.970298
7526.000000;0.970680
7525.000000;0.971063
7524.000000;0.971393
7523.000000;0.971646
7522.000000;0.971854
7521.000000;0.972040
7520.000000;0.972211
7519.000000;0.972424
7518.000000;0.972776
7517.000000;0.973320
7516.000000;0.973998
7515.000000;0.974684
7514.000000;0.975248
7513.000000;0.975590
7512.000000;0.975702
7511.000000;0.975730
7510.000000;0.975898
7509.000000;0.976320
7508.000000;0.976900
7507.000000;0.977460
7506.000000;0.977897
7505.000000;0.978211
7504.000000;0.978429
7503.000000;0.978596
7502.000000;0.978789
7501.000000;0.979086
7500.000000;0.979502
7499.000000;0.980004
7498.000000;0.980565
7497.000000;0.981145
7496.000000;0.981681
7495.000000;0.982127
7494.000000;0.982571
7493.000000;0.983093
7492.000000;0.983658
7491.000000;0.984162
7490.000000;0.984498
7489.000000;0.984700
7488.000000;0.984844
7487.000000;0.984967
7486.000000;0.985080
7485.000000;0.985237
7484.000000;0.985539
7483.000000;0.986078
7482.000000;0.986870
7481.000000;0.987803
7480.000000;0.988657
7479.000000;0.989241
7478.000000;0.989554
7477.000000;0.989776
7476.000000;0.990062
7475.000000;0.990394
7474.000000;0.990677
7473.000000;0.990929
7472.000000;0.991278
7471.000000;0.991779
7470.000000;0.992307
7469.000000;0.992676
7468.000000;0.992824
7467.000000;0.992879
7466.000000;0.993030
7465.000000;0.993372
7464.000000;0.993838
7463.000000;0.994307
7462.000000;0.994747
7461.000000;0.995236
7460.000000;0.995813
7459.000000;0.996374
7458.000000;0.996771
7457.000000;0.996999
7456.000000;0.997212
7455.000000;0.997546
7454.000000;0.997995
7453.000000;0.998479
7452.000000;0.998967
7451.000000;0.999485
7450.000000;1.000033
7449.000000;1.000563
7448.000000;1.001036
7447.000000;1.001451
7446.000000;1.001818
7445.000000;1.002127
7444.000000;1.002382
7443.000000;1.002634
7442.000000;1.002945
7441.000000;1.003299
7440.000000;1.003596
7439.000000;1.003781
7438.000000;1.003939
7437.000000;1.004222
7436.000000;1.004696
7435.000000;1.005294
7434.000000;1.005922
7433.000000;1.006535
7432.000000;1.007094
7431.000000;1.007527
7430.000000;1.007813
7429.000000;1.008023
7428.000000;1.008236
7427.000000;1.008463
7426.000000;1.008719
7425.000000;1.009089
7424.000000;1.009617
7423.000000;1.010165
7422.000000;1.010529
7421.000000;1.010665
7420.000000;1.010738
7419.000000;1.010948
7418.000000;1.011340
7417.000000;1.011813
7416.000000;1.012234
7415.000000;1.012570
7414.000000;1.012930
7413.000000;1.013446
7412.000000;1.014072
7411.000000;1.014581
7410.000000;1.014837
7409.000000;1.015008
7408.000000;1.015348
7407.000000;1.015829
7406.000000;1.016180
7405.000000;1.016293
7404.000000;1.016393
7403.000000;1.016726
7402.000000;1.017229
7401.000000;1.017636
7400.000000;1.017807
7399.000000;1.017848
7398.000000;1.017951
7397.000000;1.018244
7396.000000;1.018713
7395.000000;1.019178
7394.000000;1.019487
7393.000000;1.019770
7392.000000;1.020316
7391.000000;1.021177
7390.000000;1.022070
7389.000000;1.022745
7388.000000;1.023232
7387.000000;1.023634
7386.000000;1.023898
7385.000000;1.023942
7384.000000;1.023748
7383.000000;1.023270
7382.000000;1.022534
7381.000000;1.021921
7380.000000;1.022002
7379.000000;1.022852
7378.000000;1.023830
7377.000000;1.024301
7376.000000;1.024341
7375.000000;1.024568
7374.000000;1.025401
7373.000000;1.026669
7372.000000;1.027866
7371.000000;1.028542
7370.000000;1.028523
7369.000000;1.028094
7368.000000;1.027929
7367.000000;1.028445
7366.000000;1.029319
7365.000000;1.029966
7364.000000;1.030270
7363.000000;1.030519
7362.000000;1.030955
7361.000000;1.031594
7360.000000;1.032297
7359.000000;1.032799
7358.000000;1.032800
7357.000000;1.032273
7356.000000;1.031634
7355.000000;1.031527
7354.000000;1.032255
7353.000000;1.033557
7352.000000;1.034965
7351.000000;1.036122
7350.000000;1.036799
7349.000000;1.036924
7348.000000;1.036677
7347.000000;1.036351
7346.000000;1.036107
7345.000000;1.035979
7344.000000;1.035956
7343.000000;1.035811
7342.000000;1.035158
7341.000000;1.034079
7340.000000;1.033538
7339.000000;1.034598
7338.000000;1.037101
7337.000000;1.039836
7336.000000;1.041969
7335.000000;1.043563
7334.000000;1.044932
7333.000000;1.046025
7332.000000;1.046491
7331.000000;1.046148
7330.000000;1.045157
7329.000000;1.043924
7328.000000;1.043114
7327.000000;1.043467
7326.000000;1.045070
7325.000000;1.047102
7324.000000;1.048809
7323.000000;1.050233
7322.000000;1.051699
7321.000000;1.053051
7320.000000;1.053847
7319.000000;1.054072
7318.000000;1.054099
7317.000000;1.054186
7316.000000;1.054427
7315.000000;1.054941
7314.000000;1.055704
7313.000000;1.056311
7312.000000;1.056344
7311.000000;1.056059
7310.000000;1.056142
7309.000000;1.056744
7308.000000;1.057399
7307.000000;1.057995
7306.000000;1.059155
7305.000000;1.061239
7304.000000;1.063612
7303.000000;1.065486
7302.000000;1.066756
7301.000000;1.067696
7300.000000;1.068438
7299.000000;1.068994
7298.000000;1.069474
7297.000000;1.069920
7296.000000;1.070209
7295.000000;1.070363
7294.000000;1.070787
7293.000000;1.071943
7292.000000;1.073646
7291.000000;1.075221
7290.000000;1.076329
7289.000000;1.077128
7288.000000;1.077859
7287.000000;1.078670
7286.000000;1.079742
7285.000000;1.081195
7284.000000;1.082855
7283.000000;1.084423
7282.000000;1.085792
7281.000000;1.087021
7280.000000;1.088152
7279.000000;1.089196
7278.000000;1.090272
7277.000000;1.091514
7276.000000;1.092828
7275.000000;1.093984
7274.000000;1.094995
7273.000000;1.096155
7272.000000;1.097669
7271.000000;1.099429
7270.000000;1.101166
7269.000000;1.102697
7268.000000;1.104054
7267.000000;1.105437
7266.000000;1.106966
7265.000000;1.108424
7264.000000;1.109449
7263.000000;1.110082
7262.000000;1.110951
7261.000000;1.112692
7260.000000;1.115284
7259.000000;1.118167
7258.000000;1.120828
7257.000000;1.123016
7256.000000;1.124603
7255.000000;1.125561
7254.000000;1.126150
7253.000000;1.126933
7252.000000;1.128484
7251.000000;1.130965
7250.000000;1.134014
7249.000000;1.137073
7248.000000;1.139675
7247.000000;1.141535
7246.000000;1.142585
7245.000000;1.142905
7244.000000;1.142739
7243.000000;1.142773
7242.000000;1.144091
7241.000000;1.147262
7240.000000;1.151659
7239.000000;1.156162
7238.000000;1.160115
7237.000000;1.163301
7236.000000;1.165487
7235.000000;1.166421
7234.000000;1.166318
7233.000000;1.166185
7232.000000;1.167515
7231.000000;1.171134
7230.000000;1.176347
7229.000000;1.181705
7228.000000;1.186290
7227.000000;1.190095
7226.000000;1.193722
7225.000000;1.197681
7224.000000;1.201757
7223.000000;1.205261
7222.000000;1.207889
7221.000000;1.210066
7220.000000;1.212504
7219.000000;1.215640
7218.000000;1.219419
7217.000000;1.223446
7216.000000;1.227367
7215.000000;1.231157
7214.000000;1.235015
7213.000000;1.238991
7212.000000;1.242889
7211.000000;1.246562
7210.000000;1.250128
7209.000000;1.253783
7208.000000;1.257467
7207.000000;1.260892
7206.000000;1.263910
7205.000000;1.266764
7204.000000;1.270022
7203.000000;1.274275
7202.000000;1.279720
7201.000000;1.285918
7200.000000;1.292088
7199.000000;1.297722
7198.000000;1.302781
7197.000000;1.307314
7196.000000;1.311271
7195.000000;1.314885
7194.000000;1.318836
7193.000000;1.323613
7192.000000;1.328950
7191.000000;1.334231
7190.000000;1.339227
7189.000000;1.344115
7188.000000;1.348998
7187.000000;1.353868
7186.000000;1.358833
7185.000000;1.363983
7184.000000;1.369085
7183.000000;1.373792
7182.000000;1.378209
7181.000000;1.382945
7180.000000;1.388428
7179.000000;1.394493
7178.000000;1.400804
7177.000000;1.407155
7176.000000;1.413241
7175.000000;1.418748
7174.000000;1.423757
7173.000000;1.428685
7172.000000;1.433762
7171.000000;1.438808
7170.000000;1.443630
7169.000000;1.448398
7168.000000;1.453542
7167.000000;1.459393
7166.000000;1.465866
7165.000000;1.472527
7164.000000;1.478930
7163.000000;1.484876
7162.000000;1.490436
7161.000000;1.495849
7160.000000;1.501423
7159.000000;1.507408
7158.000000;1.513911
7157.000000;1.520825
7156.000000;1.527772
7155.000000;1.534361
7154.000000;1.540505
7153.000000;1.546315
7152.000000;1.551874
7151.000000;1.557272
7150.000000;1.562683
7149.000000;1.568237
7148.000000;1.573842
7147.000000;1.579218
7146.000000;1.584203
7145.000000;1.589018
7144.000000;1.594078
7143.000000;1.599592
7142.000000;1.605443
7141.000000;1.611348
7140.000000;1.617071
7139.000000;1.622654
7138.000000;1.628495
7137.000000;1.635040
7136.000000;1.642312
7135.000000;1.649745
7134.000000;1.656562
7133.000000;1.662361
7132.000000;1.667390
7131.000000;1.672310
7130.000000;1.677677
7129.000000;1.683623
7128.000000;1.689927
7127.000000;1.696339
7126.000000;1.702784
7125.000000;1.709171
7124.000000;1.715177
7123.000000;1.720491
7122.000000;1.725214
7121.000000;1.729781
7120.000000;1.734437
7119.000000;1.739098
7118.000000;1.743773
7117.000000;1.748768
7116.000000;1.754202
7115.000000;1.759732
7114.000000;1.765135
7113.000000;1.770695
7112.000000;1.776704
7111.000000;1.782919
7110.000000;1.788765
7109.000000;1.793868
7108.000000;1.798142
7107.000000;1.801586
7106.000000;1.804473
7105.000000;1.807683
7104.000000;1.812346
7103.000000;1.818697
7102.000000;1.825499
7101.000000;1.830973
7100.000000;1.834291
7099.000000;1.836119
7098.000000;1.837824
7097.000000;1.840373
7096.000000;1.844008
7095.000000;1.848701
7094.000000;1.854465
7093.000000;1.861002
7092.000000;1.867362
7091.000000;1.872475
7090.000000;1.876147
7089.000000;1.879115
7088.000000;1.881970
7087.000000;1.884518
7086.000000;1.886530
7085.000000;1.888646
7084.000000;1.891958
7083.000000;1.896813
7082.000000;1.902496
7081.000000;1.907962
7080.000000;1.912468
7079.000000;1.915673
7078.000000;1.917767
7077.000000;1.919513
7076.000000;1.921679
7075.000000;1.924487
7074.000000;1.927856
7073.000000;1.931848
7072.000000;1.936261
7071.000000;1.940011
7070.000000;1.941890
7069.000000;1.942192
7068.000000;1.942777
7067.000000;1.945209
7066.000000;1.949350
7065.000000;1.953934
7064.000000;1.957948
7063.000000;1.961096
7062.000000;1.963402
7061.000000;1.965047
7060.000000;1.966339
7059.000000;1.967387
7058.000000;1.968088
7057.000000;1.968680
7056.000000;1.969940
7055.000000;1.972580
7054.000000;1.976584
7053.000000;1.981291
7052.000000;1.985883
7051.000000;1.989510
7050.000000;1.991335
7049.000000;1.991119
7048.000000;1.989779
7047.000000;1.988918
7046.000000;1.989684
7045.000000;1.992205
7044.000000;1.995918
7043.000000;1.999987
7042.000000;2.003476
7041.000000;2.005669
7040.000000;2.006516
7039.000000;2.006669
7038.000000;2.007028
7037.000000;2.008310
7036.000000;2.010834
7035.000000;2.014285
7034.000000;2.017630
7033.000000;2.019728
7032.000000;2.020397
7031.000000;2.020713
7030.000000;2.021908
7029.000000;2.024096
7028.000000;2.026329
7027.000000;2.027787
7026.000000;2.028559
7025.000000;2.029166
7024.000000;2.029773
7023.000000;2.030295
7022.000000;2.031058
7021.000000;2.032702
7020.000000;2.035290
7019.000000;2.037931
7018.000000;2.039629
7017.000000;2.040374
7016.000000;2.040991
7015.000000;2.041992
7014.000000;2.043023
7013.000000;2.043544
7012.000000;2.043697
7011.000000;2.044220
7010.000000;2.045596
7009.000000;2.047475
7008.000000;2.048960
7007.000000;2.049449
7006.000000;2.049176
7005.000000;2.048917
7004.000000;2.049231
7003.000000;2.050091
7002.000000;2.051158
7001.000000;2.052116
7000.000000;2.052608
6999.000000;2.052220
6998.000000;2.051005
6997.000000;2.049924
6996.000000;2.050205
6995.000000;2.052085
6994.000000;2.054493
6993.000000;2.056199
6992.000000;2.057085
6991.000000;2.058054
6990.000000;2.059830
6989.000000;2.062138
6988.000000;2.064010
6987.000000;2.064763
6986.000000;2.064616
6985.000000;2.064422
6984.000000;2.064814
6983.000000;2.065660
6982.000000;2.066353
6981.000000;2.066516
6980.000000;2.066225
6979.000000;2.065591
6978.000000;2.064456
6977.000000;2.062779
6976.000000;2.061169
6975.000000;2.060562
6974.000000;2.061319
6973.000000;2.062875
6972.000000;2.064313
6971.000000;2.065223
6970.000000;2.066003
6969.000000;2.067320
6968.000000;2.069263
6967.000000;2.071029
6966.000000;2.071480
6965.000000;2.070096
6964.000000;2.067419
6963.000000;2.064677
6962.000000;2.063089
6961.000000;2.063312
6960.000000;2.065037
6959.000000;2.067009
6958.000000;2.067838
6957.000000;2.067164
6956.000000;2.065888
6955.000000;2.065058
6954.000000;2.064814
6953.000000;2.064709
6952.000000;2.064556
6951.000000;2.064437
6950.000000;2.064198
6949.000000;2.063610
6948.000000;2.062963
6947.000000;2.062917
6946.000000;2.063664
6945.000000;2.064701
6944.000000;2.065558
6943.000000;2.066290
6942.000000;2.067032
6941.000000;2.067476
6940.000000;2.067116
6939.000000;2.065769
6938.000000;2.063713
6937.000000;2.061549
6936.000000;2.060014
6935.000000;2.059516
6934.000000;2.059667
6933.000000;2.059678
6932.000000;2.059394
6931.000000;2.059476
6930.000000;2.060304
6929.000000;2.061243
6928.000000;2.061504
6927.000000;2.061295
6926.000000;2.061354
6925.000000;2.061618
6924.000000;2.061326
6923.000000;2.060424
6922.000000;2.059886
6921.000000;2.060254
6920.000000;2.060632
6919.000000;2.059680
6918.000000;2.057162
6917.000000;2.054135
6916.000000;2.051984
6915.000000;2.051573
6914.000000;2.052954
6913.000000;2.055348
6912.000000;2.057419
6911.000000;2.058002
6910.000000;2.056914
6909.000000;2.055150
6908.000000;2.054222
6907.000000;2.055065
6906.000000;2.057202
6905.000000;2.058894
6904.000000;2.058482
6903.000000;2.055781
6902.000000;2.051990
6901.000000;2.048432
6900.000000;2.045847
6899.000000;2.044647
6898.000000;2.044930
6897.000000;2.045931
6896.000000;2.046306
6895.000000;2.045582
6894.000000;2.044816
6893.000000;2.045231
6892.000000;2.046618
6891.000000;2.047680
6890.000000;2.047602
6889.000000;2.046541
6888.000000;2.044808
6887.000000;2.042533
6886.000000;2.040215
6885.000000;2.038755
6884.000000;2.038469
6883.000000;2.038596
6882.000000;2.038301
6881.000000;2.037819
6880.000000;2.038107
6879.000000;2.039585
6878.000000;2.041655
6877.000000;2.043358
6876.000000;2.044125
6875.000000;2.043841
6874.000000;2.042563
6873.000000;2.040536
6872.000000;2.038412
6871.000000;2.037076
6870.000000;2.036997
6869.000000;2.037836
6868.000000;2.038687
6867.000000;2.038609
6866.000000;2.037065
6865.000000;2.034239
6864.000000;2.031245
6863.000000;2.029650
6862.000000;2.030095
6861.000000;2.031397
6860.000000;2.031564
6859.000000;2.029805
6858.000000;2.027100
6857.000000;2.024773
6856.000000;2.023213
6855.000000;2.022181
6854.000000;2.021646
6853.000000;2.021765
6852.000000;2.022418
6851.000000;2.023176
6850.000000;2.023502
6849.000000;2.022804
6848.000000;2.020800
6847.000000;2.018110
6846.000000;2.015922
6845.000000;2.014629
6844.000000;2.013353
6843.000000;2.011318
6842.000000;2.009161
6841.000000;2.008138
6840.000000;2.008479
6839.000000;2.009330
6838.000000;2.010013
6837.000000;2.010487
6836.000000;2.010598
6835.000000;2.009802
6834.000000;2.007871
6833.000000;2.005184
6832.000000;2.002176
6831.000000;1.999069
6830.000000;1.996252
6829.000000;1.994335
6828.000000;1.993571
6827.000000;1.993542
6826.000000;1.993538
6825.000000;1.992968
6824.000000;1.991494
6823.000000;1.989191
6822.000000;1.986612
6821.000000;1.984278
6820.000000;1.982107
6819.000000;1.979785
6818.000000;1.977537
6817.000000;1.975812
6816.000000;1.974283
6815.000000;1.972086
6814.000000;1.969274
6813.000000;1.967133
6812.000000;1.966518
6811.000000;1.966528
6810.000000;1.965354
6809.000000;1.962160
6808.000000;1.957737
6807.000000;1.953603
6806.000000;1.950918
6805.000000;1.949990
6804.000000;1.950214
6803.000000;1.950436
6802.000000;1.949694
6801.000000;1.947739
6800.000000;1.944916
6799.000000;1.941753
6798.000000;1.938697
6797.000000;1.935971
6796.000000;1.933596
6795.000000;1.931633
6794.000000;1.930273
6793.000000;1.929421
6792.000000;1.928414
6791.000000;1.926627
6790.000000;1.924278
6789.000000;1.922072
6788.000000;1.920131
6787.000000;1.917918
6786.000000;1.915254
6785.000000;1.912630
6784.000000;1.910337
6783.000000;1.908049
6782.000000;1.905594
6781.000000;1.903399
6780.000000;1.901741
6779.000000;1.900139
6778.000000;1.897982
6777.000000;1.895263
6776.000000;1.892211
6775.000000;1.888740
6774.000000;1.884905
6773.000000;1.881491
6772.000000;1.879357
6771.000000;1.878338
6770.000000;1.877398
6769.000000;1.875820
6768.000000;1.873789
6767.000000;1.871841
6766.000000;1.870211
6765.000000;1.868728
6764.000000;1.866976
6763.000000;1.864539
6762.000000;1.861401
6761.000000;1.858076
6760.000000;1.855118
6759.000000;1.852587
6758.000000;1.850189
6757.000000;1.847701
6756.000000;1.845028
6755.000000;1.842075
6754.000000;1.838991
6753.000000;1.836372
6752.000000;1.834753
6751.000000;1.833893
6750.000000;1.832904
6749.000000;1.831075
6748.000000;1.828349
6747.000000;1.825084
6746.000000;1.821703
6745.000000;1.818616
6744.000000;1.816084
6743.000000;1.814039
6742.000000;1.812204
6741.000000;1.810401
6740.000000;1.808603
6739.000000;1.806789
6738.000000;1.804941
6737.000000;1.803068
6736.000000;1.801001
6735.000000;1.798332
6734.000000;1.794893
6733.000000;1.791222
6732.000000;1.788164
6731.000000;1.785987
6730.000000;1.784155
6729.000000;1.781978
6728.000000;1.779246
6727.000000;1.776230
6726.000000;1.773343
6725.000000;1.770878
6724.000000;1.768850
6723.000000;1.766981
6722.000000;1.764990
6721.000000;1.762888
6720.000000;1.760829
6719.000000;1.758720
6718.000000;1.756215
6717.000000;1.753152
6716.000000;1.749821
6715.000000;1.746770
6714.000000;1.744427
6713.000000;1.742847
6712.000000;1.741650
6711.000000;1.740215
6710.000000;1.738129
6709.000000;1.735439
6708.000000;1.732472
6707.000000;1.729581
6706.000000;1.727012
6705.000000;1.724932
6704.000000;1.723240
6703.000000;1.721495
6702.000000;1.719327
6701.000000;1.716892
6700.000000;1.714576
6699.000000;1.712431
6698.000000;1.710109
6697.000000;1.707424
6696.000000;1.704565
6695.000000;1.701824
6694.000000;1.699395
6693.000000;1.697418
6692.000000;1.695841
6691.000000;1.694211
6690.000000;1.691976
6689.000000;1.689120
6688.000000;1.686169
6687.000000;1.683505
6686.000000;1.681031
6685.000000;1.678643
6684.000000;1.676539
6683.000000;1.674787
6682.000000;1.672917
6681.000000;1.670408
6680.000000;1.667437
6679.000000;1.664735
6678.000000;1.662716
6677.000000;1.661050
6676.000000;1.659098
6675.000000;1.656560
6674.000000;1.653638
6673.000000;1.650773
6672.000000;1.648298
6671.000000;1.646246
6670.000000;1.644383
6669.000000;1.642463
6668.000000;1.640437
6667.000000;1.638398
6666.000000;1.636357
6665.000000;1.634194
6664.000000;1.631839
6663.000000;1.629406
6662.000000;1.627115
6661.000000;1.625086
6660.000000;1.623228
6659.000000;1.621329
6658.000000;1.619253
6657.000000;1.617024
6656.000000;1.614733
6655.000000;1.612436
6654.000000;1.610232
6653.000000;1.608336
6652.000000;1.606888
6651.000000;1.605649
6650.000000;1.604096
6649.000000;1.601926
6648.000000;1.599360
6647.000000;1.596820
6646.000000;1.594411
6645.000000;1.591884
6644.000000;1.589068
6643.000000;1.586188
6642.000000;1.583717
6641.000000;1.581989
6640.000000;1.580917
6639.000000;1.580021
6638.000000;1.578727
6637.000000;1.576772
6636.000000;1.574366
6635.000000;1.571974
6634.000000;1.569915
6633.000000;1.568169
6632.000000;1.566506
6631.000000;1.564724
6630.000000;1.562797
6629.000000;1.560848
6628.000000;1.558983
6627.000000;1.557119
6626.000000;1.555015
6625.000000;1.552523
6624.000000;1.549797
6623.000000;1.547197
6622.000000;1.545007
6621.000000;1.543286
6620.000000;1.541949
6619.000000;1.540860
6618.000000;1.539801
6617.000000;1.538460
6616.000000;1.536586
6615.000000;1.534203
6614.000000;1.531630
6613.000000;1.529241
6612.000000;1.527180
6611.000000;1.525314
6610.000000;1.523446
6609.000000;1.521549
6608.000000;1.519742
6607.000000;1.518084
6606.000000;1.516457
6605.000000;1.514715
6604.000000;1.512893
6603.000000;1.511187
6602.000000;1.509735
6601.000000;1.508481
6600.000000;1.507234
6599.000000;1.505807
6598.000000;1.504084
6597.000000;1.502061
6596.000000;1.499880
6595.000000;1.497743
6594.000000;1.495750
6593.000000;1.493829
6592.000000;1.491886
6591.000000;1.489941
6590.000000;1.488065
