Criado como novo conjunto de dados;"1909daniel.spp","-4273364.2 Secs"
7832.000000;0.809363
7831.000000;0.809465
7830.000000;0.809385
7829.000000;0.809237
7828.000000;0.809212
7827.000000;0.809376
7826.000000;0.809652
7825.000000;0.809938
7824.000000;0.810145
7823.000000;0.810192
7822.000000;0.810089
7821.000000;0.810000
7820.000000;0.810097
7819.000000;0.810332
7818.000000;0.810483
7817.000000;0.810417
7816.000000;0.810207
7815.000000;0.810006
7814.000000;0.809911
7813.000000;0.809973
7812.000000;0.810212
7811.000000;0.810558
7810.000000;0.810875
7809.000000;0.811088
7808.000000;0.811221
7807.000000;0.811305
7806.000000;0.811322
7805.000000;0.811281
7804.000000;0.811246
7803.000000;0.811253
7802.000000;0.811245
7801.000000;0.811172
7800.000000;0.811096
7799.000000;0.811142
7798.000000;0.811351
7797.000000;0.811626
7796.000000;0.811814
7795.000000;0.811818
7794.000000;0.811653
7793.000000;0.811426
7792.000000;0.811253
7791.000000;0.811182
7790.000000;0.811206
7789.000000;0.811299
7788.000000;0.811425
7787.000000;0.811530
7786.000000;0.811601
7785.000000;0.811699
7784.000000;0.811880
7783.000000;0.812092
7782.000000;0.812214
7781.000000;0.812218
7780.000000;0.812206
7779.000000;0.812264
7778.000000;0.812352
7777.000000;0.812373
7776.000000;0.812297
7775.000000;0.812182
7774.000000;0.812122
7773.000000;0.812198
7772.000000;0.812431
7771.000000;0.812747
7770.000000;0.813036
7769.000000;0.813262
7768.000000;0.813486
7767.000000;0.813741
7766.000000;0.813950
7765.000000;0.814004
7764.000000;0.813893
7763.000000;0.813700
7762.000000;0.813495
7761.000000;0.813305
7760.000000;0.813185
7759.000000;0.813239
7758.000000;0.813524
7757.000000;0.813945
7756.000000;0.814320
7755.000000;0.814555
7754.000000;0.814726
7753.000000;0.814947
7752.000000;0.815201
7751.000000;0.815374
7750.000000;0.815435
7749.000000;0.815477
7748.000000;0.815538
7747.000000;0.815505
7746.000000;0.815278
7745.000000;0.814978
7744.000000;0.814844
7743.000000;0.814965
7742.000000;0.815226
7741.000000;0.815500
7740.000000;0.815759
7739.000000;0.815992
7738.000000;0.816144
7737.000000;0.816198
7736.000000;0.816222
7735.000000;0.816271
7734.000000;0.816343
7733.000000;0.816446
7732.000000;0.816638
7731.000000;0.816902
7730.000000;0.817086
7729.000000;0.817068
7728.000000;0.816899
7727.000000;0.816715
7726.000000;0.816556
7725.000000;0.816391
7724.000000;0.816273
7723.000000;0.816348
7722.000000;0.816688
7721.000000;0.817190
7720.000000;0.817674
7719.000000;0.818021
7718.000000;0.818188
7717.000000;0.818182
7716.000000;0.818049
7715.000000;0.817895
7714.000000;0.817852
7713.000000;0.818005
7712.000000;0.818315
7711.000000;0.818634
7710.000000;0.818826
7709.000000;0.818899
7708.000000;0.818992
7707.000000;0.819192
7706.000000;0.819421
7705.000000;0.819529
7704.000000;0.819470
7703.000000;0.819356
7702.000000;0.819342
7701.000000;0.819512
7700.000000;0.819838
7699.000000;0.820212
7698.000000;0.820523
7697.000000;0.820760
7696.000000;0.820999
7695.000000;0.821258
7694.000000;0.821404
7693.000000;0.821295
7692.000000;0.820993
7691.000000;0.820718
7690.000000;0.820598
7689.000000;0.820562
7688.000000;0.820526
7687.000000;0.820565
7686.000000;0.820812
7685.000000;0.821253
7684.000000;0.821726
7683.000000;0.822099
7682.000000;0.822363
7681.000000;0.822555
7680.000000;0.822688
7679.000000;0.822791
7678.000000;0.822923
7677.000000;0.823099
7676.000000;0.823244
7675.000000;0.823292
7674.000000;0.823305
7673.000000;0.823420
7672.000000;0.823678
7671.000000;0.823973
7670.000000;0.824182
7669.000000;0.824295
7668.000000;0.824387
7667.000000;0.824500
7666.000000;0.824611
7665.000000;0.824695
7664.000000;0.824780
7663.000000;0.824928
7662.000000;0.825170
7661.000000;0.825463
7660.000000;0.825702
7659.000000;0.825795
7658.000000;0.825770
7657.000000;0.825775
7656.000000;0.825950
7655.000000;0.826287
7654.000000;0.826651
7653.000000;0.826947
7652.000000;0.827194
7651.000000;0.827428
7650.000000;0.827588
7649.000000;0.827568
7648.000000;0.827382
7647.000000;0.827216
7646.000000;0.827280
7645.000000;0.827622
7644.000000;0.828099
7643.000000;0.828524
7642.000000;0.828831
7641.000000;0.829089
7640.000000;0.829375
7639.000000;0.829664
7638.000000;0.829877
7637.000000;0.830001
7636.000000;0.830126
7635.000000;0.830324
7634.000000;0.830550
7633.000000;0.830695
7632.000000;0.830730
7631.000000;0.830732
7630.000000;0.830788
7629.000000;0.830915
7628.000000;0.831094
7627.000000;0.831336
7626.000000;0.831660
7625.000000;0.832035
7624.000000;0.832388
7623.000000;0.832667
7622.000000;0.832871
7621.000000;0.833022
7620.000000;0.833147
7619.000000;0.833295
7618.000000;0.833515
7617.000000;0.833805
7616.000000;0.834104
7615.000000;0.834348
7614.000000;0.834504
7613.000000;0.834557
7612.000000;0.834499
7611.000000;0.834389
7610.000000;0.834370
7609.000000;0.834561
7608.000000;0.834944
7607.000000;0.835390
7606.000000;0.835794
7605.000000;0.836151
7604.000000;0.836508
7603.000000;0.836893
7602.000000;0.837309
7601.000000;0.837735
7600.000000;0.838114
7599.000000;0.838380
7598.000000;0.838528
7597.000000;0.838621
7596.000000;0.838735
7595.000000;0.838896
7594.000000;0.839088
7593.000000;0.839290
7592.000000;0.839510
7591.000000;0.839788
7590.000000;0.840170
7589.000000;0.840611
7588.000000;0.840955
7587.000000;0.841088
7586.000000;0.841114
7585.000000;0.841282
7584.000000;0.841701
7583.000000;0.842205
7582.000000;0.842562
7581.000000;0.842748
7580.000000;0.842920
7579.000000;0.843180
7578.000000;0.843480
7577.000000;0.843739
7576.000000;0.843973
7575.000000;0.844257
7574.000000;0.844616
7573.000000;0.844978
7572.000000;0.845234
7571.000000;0.845354
7570.000000;0.845440
7569.000000;0.845649
7568.000000;0.846024
7567.000000;0.846464
7566.000000;0.846868
7565.000000;0.847264
7564.000000;0.847713
7563.000000;0.848145
7562.000000;0.848405
7561.000000;0.848468
7560.000000;0.848503
7559.000000;0.848690
7558.000000;0.849032
7557.000000;0.849399
7556.000000;0.849713
7555.000000;0.850028
7554.000000;0.850421
7553.000000;0.850875
7552.000000;0.851278
7551.000000;0.851549
7550.000000;0.851725
7549.000000;0.851923
7548.000000;0.852218
7547.000000;0.852618
7546.000000;0.853128
7545.000000;0.853761
7544.000000;0.854440
7543.000000;0.854986
7542.000000;0.855274
7541.000000;0.855380
7540.000000;0.855502
7539.000000;0.855746
7538.000000;0.856063
7537.000000;0.856362
7536.000000;0.856642
7535.000000;0.856994
7534.000000;0.857504
7533.000000;0.858130
7532.000000;0.858656
7531.000000;0.858844
7530.000000;0.858718
7529.000000;0.858617
7528.000000;0.858867
7527.000000;0.859425
7526.000000;0.859976
7525.000000;0.860356
7524.000000;0.860724
7523.000000;0.861291
7522.000000;0.862016
7521.000000;0.862678
7520.000000;0.863128
7519.000000;0.863387
7518.000000;0.863549
7517.000000;0.863695
7516.000000;0.863883
7515.000000;0.864123
7514.000000;0.864359
7513.000000;0.864528
7512.000000;0.864656
7511.000000;0.864865
7510.000000;0.865267
7509.000000;0.865859
7508.000000;0.866525
7507.000000;0.867132
7506.000000;0.867630
7505.000000;0.868051
7504.000000;0.868424
7503.000000;0.868728
7502.000000;0.868942
7501.000000;0.869110
7500.000000;0.869323
7499.000000;0.869648
7498.000000;0.870111
7497.000000;0.870700
7496.000000;0.871345
7495.000000;0.871914
7494.000000;0.872325
7493.000000;0.872640
7492.000000;0.872974
7491.000000;0.873352
7490.000000;0.873607
7489.000000;0.873838
7488.000000;0.874046
7487.000000;0.874314
7486.000000;0.874710
7485.000000;0.875272
7484.000000;0.875979
7483.000000;0.876696
7482.000000;0.877263
7481.000000;0.877662
7480.000000;0.878013
7479.000000;0.878386
7478.000000;0.878729
7477.000000;0.879018
7476.000000;0.879355
7475.000000;0.879830
7474.000000;0.880383
7473.000000;0.880895
7472.000000;0.881358
7471.000000;0.881851
7470.000000;0.882390
7469.000000;0.882892
7468.000000;0.883272
7467.000000;0.883528
7466.000000;0.883736
7465.000000;0.884009
7464.000000;0.884408
7463.000000;0.884881
7462.000000;0.885300
7461.000000;0.885629
7460.000000;0.885987
7459.000000;0.886511
7458.000000;0.887182
7457.000000;0.887834
7456.000000;0.888315
7455.000000;0.888602
7454.000000;0.888782
7453.000000;0.888973
7452.000000;0.889225
7451.000000;0.889501
7450.000000;0.889746
7449.000000;0.890001
7448.000000;0.890379
7447.000000;0.890927
7446.000000;0.891555
7445.000000;0.892141
7444.000000;0.892649
7443.000000;0.893099
7442.000000;0.893492
7441.000000;0.893790
7440.000000;0.893970
7439.000000;0.894049
7438.000000;0.894106
7437.000000;0.894289
7436.000000;0.894738
7435.000000;0.895442
7434.000000;0.896233
7433.000000;0.896935
7432.000000;0.897481
7431.000000;0.897874
7430.000000;0.898127
7429.000000;0.898297
7428.000000;0.898490
7427.000000;0.898779
7426.000000;0.899142
7425.000000;0.899531
7424.000000;0.899944
7423.000000;0.900368
7422.000000;0.900736
7421.000000;0.901010
7420.000000;0.901267
7419.000000;0.901592
7418.000000;0.901922
7417.000000;0.902102
7416.000000;0.902100
7415.000000;0.902101
7414.000000;0.902355
7413.000000;0.902954
7412.000000;0.903757
7411.000000;0.904517
7410.000000;0.905046
7409.000000;0.905274
7408.000000;0.905206
7407.000000;0.904918
7406.000000;0.904627
7405.000000;0.904634
7404.000000;0.905099
7403.000000;0.905869
7402.000000;0.906608
7401.000000;0.907073
7400.000000;0.907218
7399.000000;0.907132
7398.000000;0.907000
7397.000000;0.907027
7396.000000;0.907261
7395.000000;0.907562
7394.000000;0.907842
7393.000000;0.908207
7392.000000;0.908749
7391.000000;0.909315
7390.000000;0.909699
7389.000000;0.909964
7388.000000;0.910317
7387.000000;0.910724
7386.000000;0.910951
7385.000000;0.910876
7384.000000;0.910454
7383.000000;0.909513
7382.000000;0.908098
7381.000000;0.906961
7380.000000;0.907049
7379.000000;0.908198
7378.000000;0.908989
7377.000000;0.908367
7376.000000;0.906945
7375.000000;0.906356
7374.000000;0.907521
7373.000000;0.909903
7372.000000;0.912247
7371.000000;0.913553
7370.000000;0.913514
7369.000000;0.912668
7368.000000;0.912122
7367.000000;0.912632
7366.000000;0.913947
7365.000000;0.915283
7364.000000;0.916135
7363.000000;0.916433
7362.000000;0.916326
7361.000000;0.916234
7360.000000;0.916752
7359.000000;0.917834
7358.000000;0.918390
7357.000000;0.917449
7356.000000;0.915558
7355.000000;0.914417
7354.000000;0.915062
7353.000000;0.916949
7352.000000;0.918829
7351.000000;0.919823
7350.000000;0.919652
7349.000000;0.918629
7348.000000;0.917622
7347.000000;0.917344
7346.000000;0.917520
7345.000000;0.917313
7344.000000;0.916369
7343.000000;0.914748
7342.000000;0.912219
7341.000000;0.908798
7340.000000;0.906026
7339.000000;0.906275
7338.000000;0.910021
7337.000000;0.915053
7336.000000;0.919013
7335.000000;0.921575
7334.000000;0.923710
7333.000000;0.925934
7332.000000;0.927904
7331.000000;0.929014
7330.000000;0.928739
7329.000000;0.927037
7328.000000;0.925017
7327.000000;0.924403
7326.000000;0.925533
7325.000000;0.926807
7324.000000;0.926968
7323.000000;0.926777
7322.000000;0.927665
7321.000000;0.929659
7320.000000;0.931675
7319.000000;0.933312
7318.000000;0.935083
7317.000000;0.937172
7316.000000;0.939127
7315.000000;0.940696
7314.000000;0.941949
7313.000000;0.942669
7312.000000;0.942602
7311.000000;0.942179
7310.000000;0.941948
7309.000000;0.941465
7308.000000;0.939962
7307.000000;0.938103
7306.000000;0.937809
7305.000000;0.939879
7304.000000;0.942888
7303.000000;0.945066
7302.000000;0.946083
7301.000000;0.946583
7300.000000;0.947157
7299.000000;0.948313
7298.000000;0.950403
7297.000000;0.952779
7296.000000;0.953956
7295.000000;0.953360
7294.000000;0.952348
7293.000000;0.952744
7292.000000;0.954674
7291.000000;0.956829
7290.000000;0.958382
7289.000000;0.959562
7288.000000;0.960760
7287.000000;0.962084
7286.000000;0.963745
7285.000000;0.966084
7284.000000;0.969010
7283.000000;0.971945
7282.000000;0.974439
7281.000000;0.976507
7280.000000;0.978294
7279.000000;0.979833
7278.000000;0.981197
7277.000000;0.982510
7276.000000;0.983704
7275.000000;0.984599
7274.000000;0.985276
7273.000000;0.986150
7272.000000;0.987551
7271.000000;0.989344
7270.000000;0.991116
7269.000000;0.992618
7268.000000;0.993932
7267.000000;0.995295
7266.000000;0.996768
7265.000000;0.998082
7264.000000;0.998928
7263.000000;0.999463
7262.000000;1.000371
7261.000000;1.002228
7260.000000;1.004922
7259.000000;1.007856
7258.000000;1.010551
7257.000000;1.012784
7256.000000;1.014315
7255.000000;1.014974
7254.000000;1.015116
7253.000000;1.015673
7252.000000;1.017452
7251.000000;1.020421
7250.000000;1.023803
7249.000000;1.026809
7248.000000;1.029127
7247.000000;1.030723
7246.000000;1.031270
7245.000000;1.030167
7244.000000;1.027525
7243.000000;1.024988
7242.000000;1.024946
7241.000000;1.028331
7240.000000;1.033605
7239.000000;1.038552
7238.000000;1.042369
7237.000000;1.045460
7236.000000;1.047903
7235.000000;1.048932
7234.000000;1.048159
7233.000000;1.046870
7232.000000;1.047545
7231.000000;1.051657
7230.000000;1.058042
7229.000000;1.063990
7228.000000;1.067849
7227.000000;1.070138
7226.000000;1.072536
7225.000000;1.076227
7224.000000;1.081076
7223.000000;1.086093
7222.000000;1.090435
7221.000000;1.093988
7220.000000;1.097275
7219.000000;1.100964
7218.000000;1.105287
7217.000000;1.109871
7216.000000;1.114225
7215.000000;1.118246
7214.000000;1.122181
7213.000000;1.126244
7212.000000;1.130484
7211.000000;1.135005
7210.000000;1.139940
7209.000000;1.145008
7208.000000;1.149386
7207.000000;1.152401
7206.000000;1.154306
7205.000000;1.156267
7204.000000;1.159528
7203.000000;1.164514
7202.000000;1.170622
7201.000000;1.176804
7200.000000;1.182338
7199.000000;1.187197
7198.000000;1.191789
7197.000000;1.196439
7196.000000;1.201219
7195.000000;1.206228
7194.000000;1.211685
7193.000000;1.217553
7192.000000;1.223374
7191.000000;1.228748
7190.000000;1.233801
7189.000000;1.238907
7188.000000;1.244150
7187.000000;1.249375
7186.000000;1.254511
7185.000000;1.259374
7184.000000;1.263340
7183.000000;1.265885
7182.000000;1.267644
7181.000000;1.270326
7180.000000;1.275148
7179.000000;1.281719
7178.000000;1.288789
7177.000000;1.295522
7176.000000;1.301743
7175.000000;1.307623
7174.000000;1.313640
7173.000000;1.320320
7172.000000;1.327455
7171.000000;1.333898
7170.000000;1.338737
7169.000000;1.342463
7168.000000;1.346514
7167.000000;1.351840
7166.000000;1.358267
7165.000000;1.364983
7164.000000;1.371046
7163.000000;1.375709
7162.000000;1.379076
7161.000000;1.382463
7160.000000;1.387431
7159.000000;1.394201
7158.000000;1.401684
7157.000000;1.409110
7156.000000;1.416745
7155.000000;1.424868
7154.000000;1.432991
7153.000000;1.440575
7152.000000;1.447866
7151.000000;1.455349
7150.000000;1.462812
7149.000000;1.469579
7148.000000;1.475429
7147.000000;1.480791
7146.000000;1.486122
7145.000000;1.491539
7144.000000;1.496972
7143.000000;1.502162
7142.000000;1.506546
7141.000000;1.509795
7140.000000;1.512576
7139.000000;1.516306
7138.000000;1.521836
7137.000000;1.528671
7136.000000;1.535783
7135.000000;1.542739
7134.000000;1.549669
7133.000000;1.556612
7132.000000;1.563478
7131.000000;1.570413
7130.000000;1.577614
7129.000000;1.584777
7128.000000;1.591296
7127.000000;1.597240
7126.000000;1.603540
7125.000000;1.610816
7124.000000;1.618420
7123.000000;1.625045
7122.000000;1.630025
7121.000000;1.633637
7120.000000;1.636356
7119.000000;1.638593
7118.000000;1.641208
7117.000000;1.645428
7116.000000;1.651649
7115.000000;1.658805
7114.000000;1.665517
7113.000000;1.671404
7112.000000;1.676826
7111.000000;1.681926
7110.000000;1.686594
7109.000000;1.691089
7108.000000;1.695930
7107.000000;1.701162
7106.000000;1.706369
7105.000000;1.711487
7104.000000;1.716968
7103.000000;1.722962
7102.000000;1.728904
7101.000000;1.734121
7100.000000;1.738412
7099.000000;1.741856
7098.000000;1.744523
7097.000000;1.746838
7096.000000;1.749877
7095.000000;1.754620
7094.000000;1.760846
7093.000000;1.767186
7092.000000;1.772377
7091.000000;1.776291
7090.000000;1.779764
7089.000000;1.783705
7088.000000;1.788418
7087.000000;1.793536
7086.000000;1.798454
7085.000000;1.802836
7084.000000;1.806731
7083.000000;1.810320
7082.000000;1.813779
7081.000000;1.817448
7080.000000;1.821785
7079.000000;1.826786
7078.000000;1.831628
7077.000000;1.835345
7076.000000;1.837911
7075.000000;1.840246
7074.000000;1.843072
7073.000000;1.846121
7072.000000;1.848613
7071.000000;1.850253
7070.000000;1.851510
7069.000000;1.853005
7068.000000;1.854920
7067.000000;1.857074
7066.000000;1.859320
7065.000000;1.861826
7064.000000;1.865036
7063.000000;1.869320
7062.000000;1.874545
7061.000000;1.879941
7060.000000;1.884463
7059.000000;1.887439
7058.000000;1.888938
7057.000000;1.889569
7056.000000;1.890069
7055.000000;1.891013
7054.000000;1.892596
7053.000000;1.894551
7052.000000;1.896377
7051.000000;1.897846
7050.000000;1.899354
7049.000000;1.901601
7048.000000;1.904877
7047.000000;1.908692
7046.000000;1.912077
7045.000000;1.914293
7044.000000;1.915442
7043.000000;1.916487
7042.000000;1.918514
7041.000000;1.921749
7040.000000;1.925296
7039.000000;1.927991
7038.000000;1.929478
7037.000000;1.930303
7036.000000;1.931200
7035.000000;1.932668
7034.000000;1.934979
7033.000000;1.937913
7032.000000;1.940546
7031.000000;1.942047
7030.000000;1.942766
7029.000000;1.943706
7028.000000;1.944886
7027.000000;1.945197
7026.000000;1.944217
7025.000000;1.943209
7024.000000;1.943642
7023.000000;1.945557
7022.000000;1.948117
7021.000000;1.951000
7020.000000;1.954113
7019.000000;1.956451
7018.000000;1.956762
7017.000000;1.955466
7016.000000;1.954534
7015.000000;1.955199
7014.000000;1.956882
7013.000000;1.958627
7012.000000;1.960527
7011.000000;1.963050
7010.000000;1.965719
7009.000000;1.967369
7008.000000;1.967509
7007.000000;1.966890
7006.000000;1.966865
7005.000000;1.968494
7004.000000;1.971803
7003.000000;1.975392
7002.000000;1.977258
7001.000000;1.976670
7000.000000;1.975002
6999.000000;1.974183
6998.000000;1.974663
6997.000000;1.975398
6996.000000;1.975566
6995.000000;1.975566
6994.000000;1.976186
6993.000000;1.977400
6992.000000;1.978407
6991.000000;1.978621
6990.000000;1.978280
6989.000000;1.978101
6988.000000;1.978656
6987.000000;1.980160
6986.000000;1.982410
6985.000000;1.984593
6984.000000;1.985531
6983.000000;1.984645
6982.000000;1.982746
6981.000000;1.981514
6980.000000;1.981962
6979.000000;1.983598
6978.000000;1.985158
6977.000000;1.985858
6976.000000;1.985739
6975.000000;1.985213
6974.000000;1.984802
6973.000000;1.985093
6972.000000;1.986350
6971.000000;1.988162
6970.000000;1.989844
6969.000000;1.991118
6968.000000;1.992022
6967.000000;1.992327
6966.000000;1.991655
6965.000000;1.990212
6964.000000;1.988852
6963.000000;1.988217
6962.000000;1.988233
6961.000000;1.988550
6960.000000;1.989059
6959.000000;1.989771
6958.000000;1.990520
6957.000000;1.990989
6956.000000;1.990869
6955.000000;1.989940
6954.000000;1.988294
6953.000000;1.986530
6952.000000;1.985362
6951.000000;1.984862
6950.000000;1.984373
6949.000000;1.983327
6948.000000;1.981995
6947.000000;1.981246
6946.000000;1.981669
6945.000000;1.983005
6944.000000;1.984308
6943.000000;1.984672
6942.000000;1.983994
6941.000000;1.983041
6940.000000;1.982598
6939.000000;1.982670
6938.000000;1.982698
6937.000000;1.982363
6936.000000;1.981849
6935.000000;1.981358
6934.000000;1.980766
6933.000000;1.979897
6932.000000;1.978892
6931.000000;1.978163
6930.000000;1.978176
6929.000000;1.979182
6928.000000;1.980920
6927.000000;1.982599
6926.000000;1.983522
6925.000000;1.983763
6924.000000;1.983973
6923.000000;1.984477
6922.000000;1.984858
6921.000000;1.984445
6920.000000;1.983008
6919.000000;1.981008
6918.000000;1.979374
6917.000000;1.978869
6916.000000;1.979321
6915.000000;1.979639
6914.000000;1.979017
6913.000000;1.977906
6912.000000;1.977289
6911.000000;1.977245
6910.000000;1.976968
6909.000000;1.976131
6908.000000;1.975316
6907.000000;1.974891
6906.000000;1.974373
6905.000000;1.973425
6904.000000;1.972670
6903.000000;1.972837
6902.000000;1.973525
6901.000000;1.973510
6900.000000;1.972129
6899.000000;1.969904
6898.000000;1.967926
6897.000000;1.967009
6896.000000;1.967288
6895.000000;1.968215
6894.000000;1.968941
6893.000000;1.969029
6892.000000;1.968755
6891.000000;1.968603
6890.000000;1.968609
6889.000000;1.968393
6888.000000;1.967628
6887.000000;1.966239
6886.000000;1.964400
6885.000000;1.962648
6884.000000;1.961753
6883.000000;1.962086
6882.000000;1.963097
6881.000000;1.963722
6880.000000;1.963412
6879.000000;1.962655
6878.000000;1.962428
6877.000000;1.963169
6876.000000;1.964302
6875.000000;1.964768
6874.000000;1.964048
6873.000000;1.962588
6872.000000;1.961135
6871.000000;1.959921
6870.000000;1.958747
6869.000000;1.957663
6868.000000;1.957017
6867.000000;1.956824
6866.000000;1.956623
6865.000000;1.956168
6864.000000;1.955773
6863.000000;1.955685
6862.000000;1.955476
6861.000000;1.954449
6860.000000;1.952437
6859.000000;1.949930
6858.000000;1.947612
6857.000000;1.946031
6856.000000;1.945458
6855.000000;1.945682
6854.000000;1.946058
6853.000000;1.946000
6852.000000;1.945373
6851.000000;1.944316
6850.000000;1.942951
6849.000000;1.941436
6848.000000;1.940001
6847.000000;1.938726
6846.000000;1.937542
6845.000000;1.936600
6844.000000;1.936309
6843.000000;1.936696
6842.000000;1.937013
6841.000000;1.936364
6840.000000;1.934561
6839.000000;1.932028
6838.000000;1.929232
6837.000000;1.926624
6836.000000;1.924742
6835.000000;1.923679
6834.000000;1.922585
6833.000000;1.920355
6832.000000;1.916960
6831.000000;1.913580
6830.000000;1.911321
6829.000000;1.910242
6828.000000;1.909683
6827.000000;1.909025
6826.000000;1.907966
6825.000000;1.906519
6824.000000;1.905061
6823.000000;1.904118
6822.000000;1.903769
6821.000000;1.903434
6820.000000;1.902422
6819.000000;1.900567
6818.000000;1.898162
6817.000000;1.895538
6816.000000;1.893032
6815.000000;1.891146
6814.000000;1.890225
6813.000000;1.889848
6812.000000;1.888918
6811.000000;1.886698
6810.000000;1.883683
6809.000000;1.881122
6808.000000;1.879621
6807.000000;1.878464
6806.000000;1.876478
6805.000000;1.873362
6804.000000;1.869899
6803.000000;1.866891
6802.000000;1.864347
6801.000000;1.861906
6800.000000;1.859641
6799.000000;1.857982
6798.000000;1.856978
6797.000000;1.856081
6796.000000;1.854692
6795.000000;1.852629
6794.000000;1.849973
6793.000000;1.846813
6792.000000;1.843338
6791.000000;1.839981
6790.000000;1.837201
6789.000000;1.835185
6788.000000;1.833844
6787.000000;1.832974
6786.000000;1.832253
6785.000000;1.831218
6784.000000;1.829462
6783.000000;1.826897
6782.000000;1.823722
6781.000000;1.820222
6780.000000;1.816700
6779.000000;1.813503
6778.000000;1.810837
6777.000000;1.808574
6776.000000;1.806397
6775.000000;1.804221
6774.000000;1.802268
6773.000000;1.800629
6772.000000;1.798904
6771.000000;1.796515
6770.000000;1.793358
6769.000000;1.790021
6768.000000;1.787299
6767.000000;1.785523
6766.000000;1.784329
6765.000000;1.782977
6764.000000;1.780934
6763.000000;1.778200
6762.000000;1.775134
6761.000000;1.772055
6760.000000;1.769087
6759.000000;1.766328
6758.000000;1.763918
6757.000000;1.761828
6756.000000;1.759767
6755.000000;1.757477
6754.000000;1.755045
6753.000000;1.752706
6752.000000;1.750420
6751.000000;1.747916
6750.000000;1.745127
6749.000000;1.742313
6748.000000;1.739683
6747.000000;1.737120
6746.000000;1.734443
6745.000000;1.731754
6744.000000;1.729361
6743.000000;1.727437
6742.000000;1.725846
6741.000000;1.724223
6740.000000;1.722174
6739.000000;1.719513
6738.000000;1.716400
6737.000000;1.713150
6736.000000;1.709879
6735.000000;1.706484
6734.000000;1.703034
6733.000000;1.699964
6732.000000;1.697651
6731.000000;1.695948
6730.000000;1.694296
6729.000000;1.692241
6728.000000;1.689699
6727.000000;1.686864
6726.000000;1.684078
6725.000000;1.681714
6724.000000;1.679912
6723.000000;1.678390
6722.000000;1.676688
6721.000000;1.674619
6720.000000;1.672333
6719.000000;1.669959
6718.000000;1.667419
6717.000000;1.664630
6716.000000;1.661730
6715.000000;1.659005
6714.000000;1.656672
6713.000000;1.654746
6712.000000;1.652972
6711.000000;1.650922
6710.000000;1.648324
6709.000000;1.645340
6708.000000;1.642399
6707.000000;1.639742
6706.000000;1.637287
6705.000000;1.634912
6704.000000;1.632606
6703.000000;1.630382
6702.000000;1.628179
6701.000000;1.625975
6700.000000;1.623795
6699.000000;1.621570
6698.000000;1.619032
6697.000000;1.616289
6696.000000;1.613477
6695.000000;1.610958
6694.000000;1.608889
6693.000000;1.607041
6692.000000;1.605271
6691.000000;1.603483
6690.000000;1.601527
6689.000000;1.599217
6688.000000;1.596581
6687.000000;1.593904
6686.000000;1.591472
6685.000000;1.589325
6684.000000;1.587293
6683.000000;1.585154
6682.000000;1.582756
6681.000000;1.580091
6680.000000;1.577314
6679.000000;1.574658
6678.000000;1.572240
6677.000000;1.569937
6676.000000;1.567489
6675.000000;1.564766
6674.000000;1.561939
6673.000000;1.559360
6672.000000;1.557231
6671.000000;1.555383
6670.000000;1.553426
6669.000000;1.551170
6668.000000;1.548836
6667.000000;1.546809
6666.000000;1.545209
6665.000000;1.543755
6664.000000;1.542028
6663.000000;1.539828
6662.000000;1.537299
6661.000000;1.534727
6660.000000;1.532272
6659.000000;1.529863
6658.000000;1.527353
6657.000000;1.524712
6656.000000;1.522044
6655.000000;1.519466
6654.000000;1.517051
6653.000000;1.514886
6652.000000;1.513022
6651.000000;1.511340
6650.000000;1.509567
6649.000000;1.507555
6648.000000;1.505460
6647.000000;1.503533
6646.000000;1.501800
6645.000000;1.500080
6644.000000;1.498253
6643.000000;1.496349
6642.000000;1.494347
6641.000000;1.492105
6640.000000;1.489579
6639.000000;1.487015
6638.000000;1.484753
6637.000000;1.482887
6636.000000;1.481201
6635.000000;1.479450
6634.000000;1.477599
6633.000000;1.475776
6632.000000;1.474063
6631.000000;1.472378
6630.000000;1.470551
6629.000000;1.468491
6628.000000;1.466296
6627.000000;1.464176
6626.000000;1.462257
6625.000000;1.460437
6624.000000;1.458488
6623.000000;1.456296
6622.000000;1.453993
6621.000000;1.451803
6620.000000;1.449783
6619.000000;1.447760
6618.000000;1.445565
6617.000000;1.443287
6616.000000;1.441210
6615.000000;1.439484
6614.000000;1.437924
6613.000000;1.436203
6612.000000;1.434205
6611.000000;1.432084
6610.000000;1.430003
6609.000000;1.427946
6608.000000;1.425838
6607.000000;1.423744
6606.000000;1.421813
6605.000000;1.420081
6604.000000;1.418422
6603.000000;1.416694
6602.000000;1.414871
6601.000000;1.413029
6600.000000;1.411259
6599.000000;1.409601
6598.000000;1.407995
6597.000000;1.406314
6596.000000;1.404484
6595.000000;1.402559
6594.000000;1.400633
6593.000000;1.398708
6592.000000;1.396738
6591.000000;1.394774
6590.000000;1.392955
6589.000000;1.391341
6588.000000;1.389857
6587.000000;1.388425
6586.000000;1.387046
6585.000000;1.385706
6584.000000;1.384320
6583.000000;1.382817
6582.000000;1.381200
6581.000000;1.379464
6580.000000;1.377539
6579.000000;1.375422
6578.000000;1.373282
6577.000000;1.371324
6576.000000;1.369577
6575.000000;1.367895
6574.000000;1.366144
6573.000000;1.364321
6572.000000;1.362517
6571.000000;1.360847
6570.000000;1.359385
6569.000000;1.358075
6568.000000;1.356737
6567.000000;1.355232
6566.000000;1.353599
6565.000000;1.351951
6564.000000;1.350273
