Criado como novo conjunto de dados;"1909daniel.spp","-4221521.7 Secs"
7817.000000;1.006338
7816.000000;1.005992
7815.000000;1.005609
7814.000000;1.005342
7813.000000;1.005173
7812.000000;1.005005
7811.000000;1.004815
7810.000000;1.004701
7809.000000;1.004768
7808.000000;1.004985
7807.000000;1.005205
7806.000000;1.005350
7805.000000;1.005518
7804.000000;1.005819
7803.000000;1.006169
7802.000000;1.006352
7801.000000;1.006290
7800.000000;1.006128
7799.000000;1.006053
7798.000000;1.006133
7797.000000;1.006350
7796.000000;1.006662
7795.000000;1.006951
7794.000000;1.007052
7793.000000;1.006930
7792.000000;1.006765
7791.000000;1.006759
7790.000000;1.006915
7789.000000;1.007089
7788.000000;1.007214
7787.000000;1.007341
7786.000000;1.007466
7785.000000;1.007464
7784.000000;1.007248
7783.000000;1.006951
7782.000000;1.006832
7781.000000;1.007008
7780.000000;1.007356
7779.000000;1.007692
7778.000000;1.008007
7777.000000;1.008408
7776.000000;1.008858
7775.000000;1.009094
7774.000000;1.008891
7773.000000;1.008333
7772.000000;1.007747
7771.000000;1.007434
7770.000000;1.007536
7769.000000;1.008053
7768.000000;1.008806
7767.000000;1.009413
7766.000000;1.009524
7765.000000;1.009156
7764.000000;1.008679
7763.000000;1.008423
7762.000000;1.008424
7761.000000;1.008568
7760.000000;1.008816
7759.000000;1.009138
7758.000000;1.009376
7757.000000;1.009371
7756.000000;1.009225
7755.000000;1.009261
7754.000000;1.009683
7753.000000;1.010335
7752.000000;1.010816
7751.000000;1.010839
7750.000000;1.010493
7749.000000;1.010167
7748.000000;1.010188
7747.000000;1.010502
7746.000000;1.010753
7745.000000;1.010690
7744.000000;1.010420
7743.000000;1.010217
7742.000000;1.010204
7741.000000;1.010316
7740.000000;1.010478
7739.000000;1.010675
7738.000000;1.010849
7737.000000;1.010884
7736.000000;1.010734
7735.000000;1.010483
7734.000000;1.010271
7733.000000;1.010206
7732.000000;1.010344
7731.000000;1.010670
7730.000000;1.011065
7729.000000;1.011370
7728.000000;1.011511
7727.000000;1.011540
7726.000000;1.011529
7725.000000;1.011512
7724.000000;1.011536
7723.000000;1.011690
7722.000000;1.012029
7721.000000;1.012485
7720.000000;1.012894
7719.000000;1.013121
7718.000000;1.013127
7717.000000;1.012968
7716.000000;1.012768
7715.000000;1.012670
7714.000000;1.012791
7713.000000;1.013156
7712.000000;1.013641
7711.000000;1.014020
7710.000000;1.014113
7709.000000;1.013953
7708.000000;1.013743
7707.000000;1.013611
7706.000000;1.013450
7705.000000;1.013110
7704.000000;1.012707
7703.000000;1.012603
7702.000000;1.013013
7701.000000;1.013713
7700.000000;1.014250
7699.000000;1.014397
7698.000000;1.014331
7697.000000;1.014363
7696.000000;1.014617
7695.000000;1.014976
7694.000000;1.015253
7693.000000;1.015336
7692.000000;1.015216
7691.000000;1.014967
7690.000000;1.014721
7689.000000;1.014590
7688.000000;1.014580
7687.000000;1.014613
7686.000000;1.014658
7685.000000;1.014805
7684.000000;1.015158
7683.000000;1.015667
7682.000000;1.016125
7681.000000;1.016353
7680.000000;1.016350
7679.000000;1.016246
7678.000000;1.016167
7677.000000;1.016172
7676.000000;1.016286
7675.000000;1.016498
7674.000000;1.016758
7673.000000;1.017015
7672.000000;1.017275
7671.000000;1.017582
7670.000000;1.017918
7669.000000;1.018194
7668.000000;1.018332
7667.000000;1.018334
7666.000000;1.018235
7665.000000;1.018075
7664.000000;1.017938
7663.000000;1.017950
7662.000000;1.018157
7661.000000;1.018421
7660.000000;1.018541
7659.000000;1.018478
7658.000000;1.018380
7657.000000;1.018370
7656.000000;1.018396
7655.000000;1.018369
7654.000000;1.018348
7653.000000;1.018497
7652.000000;1.018859
7651.000000;1.019276
7650.000000;1.019546
7649.000000;1.019607
7648.000000;1.019513
7647.000000;1.019309
7646.000000;1.019008
7645.000000;1.018680
7644.000000;1.018513
7643.000000;1.018710
7642.000000;1.019320
7641.000000;1.020157
7640.000000;1.020899
7639.000000;1.021298
7638.000000;1.021325
7637.000000;1.021143
7636.000000;1.020984
7635.000000;1.021038
7634.000000;1.021391
7633.000000;1.021956
7632.000000;1.022477
7631.000000;1.022690
7630.000000;1.022548
7629.000000;1.022266
7628.000000;1.022110
7627.000000;1.022173
7626.000000;1.022374
7625.000000;1.022623
7624.000000;1.022902
7623.000000;1.023196
7622.000000;1.023435
7621.000000;1.023533
7620.000000;1.023473
7619.000000;1.023337
7618.000000;1.023257
7617.000000;1.023334
7616.000000;1.023582
7615.000000;1.023938
7614.000000;1.024324
7613.000000;1.024678
7612.000000;1.024940
7611.000000;1.025048
7610.000000;1.025033
7609.000000;1.025064
7608.000000;1.025343
7607.000000;1.025900
7606.000000;1.026533
7605.000000;1.026981
7604.000000;1.027154
7603.000000;1.027178
7602.000000;1.027232
7601.000000;1.027370
7600.000000;1.027501
7599.000000;1.027536
7598.000000;1.027502
7597.000000;1.027516
7596.000000;1.027644
7595.000000;1.027835
7594.000000;1.027978
7593.000000;1.028011
7592.000000;1.027984
7591.000000;1.028036
7590.000000;1.028306
7589.000000;1.028803
7588.000000;1.029362
7587.000000;1.029763
7586.000000;1.029919
7585.000000;1.029924
7584.000000;1.029904
7583.000000;1.029890
7582.000000;1.029856
7581.000000;1.029829
7580.000000;1.029886
7579.000000;1.030076
7578.000000;1.030391
7577.000000;1.030768
7576.000000;1.031093
7575.000000;1.031240
7574.000000;1.031179
7573.000000;1.031034
7572.000000;1.030970
7571.000000;1.031065
7570.000000;1.031304
7569.000000;1.031648
7568.000000;1.032017
7567.000000;1.032284
7566.000000;1.032416
7565.000000;1.032587
7564.000000;1.033015
7563.000000;1.033663
7562.000000;1.034233
7561.000000;1.034508
7560.000000;1.034570
7559.000000;1.034610
7558.000000;1.034661
7557.000000;1.034641
7556.000000;1.034584
7555.000000;1.034639
7554.000000;1.034840
7553.000000;1.035054
7552.000000;1.035180
7551.000000;1.035309
7550.000000;1.035569
7549.000000;1.035926
7548.000000;1.036266
7547.000000;1.036624
7546.000000;1.037171
7545.000000;1.037920
7544.000000;1.038600
7543.000000;1.038932
7542.000000;1.038949
7541.000000;1.038913
7540.000000;1.038960
7539.000000;1.039009
7538.000000;1.039018
7537.000000;1.039132
7536.000000;1.039479
7535.000000;1.039940
7534.000000;1.040283
7533.000000;1.040455
7532.000000;1.040592
7531.000000;1.040767
7530.000000;1.040880
7529.000000;1.040828
7528.000000;1.040675
7527.000000;1.040598
7526.000000;1.040733
7525.000000;1.041100
7524.000000;1.041639
7523.000000;1.042262
7522.000000;1.042895
7521.000000;1.043479
7520.000000;1.043925
7519.000000;1.044101
7518.000000;1.043963
7517.000000;1.043682
7516.000000;1.043554
7515.000000;1.043739
7514.000000;1.044128
7513.000000;1.044493
7512.000000;1.044731
7511.000000;1.044914
7510.000000;1.045149
7509.000000;1.045456
7508.000000;1.045782
7507.000000;1.046104
7506.000000;1.046471
7505.000000;1.046941
7504.000000;1.047478
7503.000000;1.047926
7502.000000;1.048136
7501.000000;1.048079
7500.000000;1.047925
7499.000000;1.047877
7498.000000;1.048004
7497.000000;1.048243
7496.000000;1.048465
7495.000000;1.048618
7494.000000;1.048760
7493.000000;1.048968
7492.000000;1.049265
7491.000000;1.049641
7490.000000;1.050102
7489.000000;1.050597
7488.000000;1.050968
7487.000000;1.051101
7486.000000;1.051114
7485.000000;1.051248
7484.000000;1.051526
7483.000000;1.051702
7482.000000;1.051628
7481.000000;1.051490
7480.000000;1.051561
7479.000000;1.051852
7478.000000;1.052186
7477.000000;1.052493
7476.000000;1.052833
7475.000000;1.053194
7474.000000;1.053514
7473.000000;1.053881
7472.000000;1.054490
7471.000000;1.055316
7470.000000;1.056038
7469.000000;1.056372
7468.000000;1.056371
7467.000000;1.056307
7466.000000;1.056363
7465.000000;1.056513
7464.000000;1.056632
7463.000000;1.056667
7462.000000;1.056732
7461.000000;1.057034
7460.000000;1.057659
7459.000000;1.058423
7458.000000;1.059007
7457.000000;1.059236
7456.000000;1.059173
7455.000000;1.059003
7454.000000;1.058936
7453.000000;1.059146
7452.000000;1.059642
7451.000000;1.060191
7450.000000;1.060513
7449.000000;1.060592
7448.000000;1.060667
7447.000000;1.060904
7446.000000;1.061243
7445.000000;1.061562
7444.000000;1.061816
7443.000000;1.061986
7442.000000;1.062034
7441.000000;1.062018
7440.000000;1.062102
7439.000000;1.062388
7438.000000;1.062824
7437.000000;1.063308
7436.000000;1.063758
7435.000000;1.064066
7434.000000;1.064141
7433.000000;1.064064
7432.000000;1.064056
7431.000000;1.064202
7430.000000;1.064358
7429.000000;1.064384
7428.000000;1.064346
7427.000000;1.064409
7426.000000;1.064672
7425.000000;1.065176
7424.000000;1.065901
7423.000000;1.066659
7422.000000;1.067139
7421.000000;1.067171
7420.000000;1.066903
7419.000000;1.066628
7418.000000;1.066533
7417.000000;1.066657
7416.000000;1.066946
7415.000000;1.067285
7414.000000;1.067582
7413.000000;1.067903
7412.000000;1.068399
7411.000000;1.069022
7410.000000;1.069474
7409.000000;1.069536
7408.000000;1.069300
7407.000000;1.068992
7406.000000;1.068744
7405.000000;1.068659
7404.000000;1.068903
7403.000000;1.069515
7402.000000;1.070241
7401.000000;1.070764
7400.000000;1.071052
7399.000000;1.071272
7398.000000;1.071456
7397.000000;1.071486
7396.000000;1.071356
7395.000000;1.071226
7394.000000;1.071275
7393.000000;1.071594
7392.000000;1.072148
7391.000000;1.072768
7390.000000;1.073256
7389.000000;1.073593
7388.000000;1.073913
7387.000000;1.074208
7386.000000;1.074298
7385.000000;1.074149
7384.000000;1.073926
7383.000000;1.073653
7382.000000;1.073155
7381.000000;1.072512
7380.000000;1.072246
7379.000000;1.072706
7378.000000;1.073523
7377.000000;1.074041
7376.000000;1.074093
7375.000000;1.074160
7374.000000;1.074763
7373.000000;1.075882
7372.000000;1.077016
7371.000000;1.077618
7370.000000;1.077452
7369.000000;1.076830
7368.000000;1.076476
7367.000000;1.076832
7366.000000;1.077651
7365.000000;1.078496
7364.000000;1.079264
7363.000000;1.079951
7362.000000;1.080359
7361.000000;1.080346
7360.000000;1.080145
7359.000000;1.080076
7358.000000;1.080062
7357.000000;1.079762
7356.000000;1.079146
7355.000000;1.078683
7354.000000;1.078822
7353.000000;1.079535
7352.000000;1.080444
7351.000000;1.081135
7350.000000;1.081316
7349.000000;1.081004
7348.000000;1.080608
7347.000000;1.080538
7346.000000;1.080719
7345.000000;1.080733
7344.000000;1.080341
7343.000000;1.079540
7342.000000;1.078376
7341.000000;1.077174
7340.000000;1.076842
7339.000000;1.078269
7338.000000;1.081147
7337.000000;1.084102
7336.000000;1.086106
7335.000000;1.087155
7334.000000;1.087689
7333.000000;1.087917
7332.000000;1.087793
7331.000000;1.087260
7330.000000;1.086261
7329.000000;1.084813
7328.000000;1.083416
7327.000000;1.083086
7326.000000;1.084287
7325.000000;1.086192
7324.000000;1.087708
7323.000000;1.088705
7322.000000;1.089760
7321.000000;1.091102
7320.000000;1.092366
7319.000000;1.093216
7318.000000;1.093579
7317.000000;1.093495
7316.000000;1.093165
7315.000000;1.092975
7314.000000;1.093114
7313.000000;1.093232
7312.000000;1.092882
7311.000000;1.092297
7310.000000;1.092153
7309.000000;1.092569
7308.000000;1.093019
7307.000000;1.093365
7306.000000;1.094245
7305.000000;1.096000
7304.000000;1.097947
7303.000000;1.099288
7302.000000;1.099982
7301.000000;1.100402
7300.000000;1.100749
7299.000000;1.101104
7298.000000;1.101643
7297.000000;1.102317
7296.000000;1.102658
7295.000000;1.102284
7294.000000;1.101592
7293.000000;1.101532
7292.000000;1.102433
7291.000000;1.103653
7290.000000;1.104508
7289.000000;1.104956
7288.000000;1.105388
7287.000000;1.106149
7286.000000;1.107327
7285.000000;1.108713
7284.000000;1.109924
7283.000000;1.110724
7282.000000;1.111207
7281.000000;1.111641
7280.000000;1.112178
7279.000000;1.112769
7278.000000;1.113352
7277.000000;1.113940
7276.000000;1.114523
7275.000000;1.115052
7274.000000;1.115573
7273.000000;1.116236
7272.000000;1.117149
7271.000000;1.118268
7270.000000;1.119385
7269.000000;1.120251
7268.000000;1.120802
7267.000000;1.121253
7266.000000;1.121817
7265.000000;1.122348
7264.000000;1.122523
7263.000000;1.122425
7262.000000;1.122658
7261.000000;1.123685
7260.000000;1.125278
7259.000000;1.126840
7258.000000;1.128002
7257.000000;1.128688
7256.000000;1.128905
7255.000000;1.128800
7254.000000;1.128782
7253.000000;1.129326
7252.000000;1.130651
7251.000000;1.132551
7250.000000;1.134571
7249.000000;1.136235
7248.000000;1.137157
7247.000000;1.137247
7246.000000;1.136811
7245.000000;1.136167
7244.000000;1.135308
7243.000000;1.134354
7242.000000;1.134201
7241.000000;1.135899
7240.000000;1.139312
7239.000000;1.143152
7238.000000;1.146178
7237.000000;1.147898
7236.000000;1.148387
7235.000000;1.147873
7234.000000;1.146697
7233.000000;1.145612
7232.000000;1.145785
7231.000000;1.147961
7230.000000;1.151681
7229.000000;1.155706
7228.000000;1.158980
7227.000000;1.161151
7226.000000;1.162610
7225.000000;1.164062
7224.000000;1.165809
7223.000000;1.167545
7222.000000;1.168880
7221.000000;1.169802
7220.000000;1.170649
7219.000000;1.171853
7218.000000;1.173650
7217.000000;1.175890
7216.000000;1.178171
7215.000000;1.180217
7214.000000;1.182085
7213.000000;1.183982
7212.000000;1.185949
7211.000000;1.187806
7210.000000;1.189415
7209.000000;1.190849
7208.000000;1.192207
7207.000000;1.193419
7206.000000;1.194352
7205.000000;1.195081
7204.000000;1.196020
7203.000000;1.197717
7202.000000;1.200424
7201.000000;1.203809
7200.000000;1.207152
7199.000000;1.209884
7198.000000;1.211892
7197.000000;1.213389
7196.000000;1.214701
7195.000000;1.216217
7194.000000;1.218277
7193.000000;1.220792
7192.000000;1.223178
7191.000000;1.224970
7190.000000;1.226411
7189.000000;1.228154
7188.000000;1.230492
7187.000000;1.233125
7186.000000;1.235564
7185.000000;1.237533
7184.000000;1.238971
7183.000000;1.239979
7182.000000;1.240914
7181.000000;1.242331
7180.000000;1.244475
7179.000000;1.246995
7178.000000;1.249444
7177.000000;1.251747
7176.000000;1.254028
7175.000000;1.256331
7174.000000;1.258632
7173.000000;1.260873
7172.000000;1.262831
7171.000000;1.264140
7170.000000;1.264714
7169.000000;1.265047
7168.000000;1.265965
7167.000000;1.267916
7166.000000;1.270557
7165.000000;1.273183
7164.000000;1.275371
7163.000000;1.277106
7162.000000;1.278543
7161.000000;1.279965
7160.000000;1.281848
7159.000000;1.284511
7158.000000;1.287732
7157.000000;1.290924
7156.000000;1.293630
7155.000000;1.295849
7154.000000;1.297864
7153.000000;1.299837
7152.000000;1.301754
7151.000000;1.303584
7150.000000;1.305300
7149.000000;1.306861
7148.000000;1.308270
7147.000000;1.309558
7146.000000;1.310737
7145.000000;1.311853
7144.000000;1.313012
7143.000000;1.314289
7142.000000;1.315613
7141.000000;1.316853
7140.000000;1.318020
7139.000000;1.319315
7138.000000;1.320947
7137.000000;1.322951
7136.000000;1.325262
7135.000000;1.327846
7134.000000;1.330609
7133.000000;1.333270
7132.000000;1.335541
7131.000000;1.337399
7130.000000;1.339056
7129.000000;1.340673
7128.000000;1.342216
7127.000000;1.343587
7126.000000;1.344792
7125.000000;1.345894
7124.000000;1.346925
7123.000000;1.347920
7122.000000;1.348988
7121.000000;1.350205
7120.000000;1.351414
7119.000000;1.352268
7118.000000;1.352600
7117.000000;1.352732
7116.000000;1.353265
7115.000000;1.354522
7114.000000;1.356350
7113.000000;1.358340
7112.000000;1.360082
7111.000000;1.361350
7110.000000;1.362165
7109.000000;1.362716
7108.000000;1.363233
7107.000000;1.363940
7106.000000;1.364989
7105.000000;1.366385
7104.000000;1.367994
7103.000000;1.369594
7102.000000;1.371010
7101.000000;1.372276
7100.000000;1.373513
7099.000000;1.374673
7098.000000;1.375518
7097.000000;1.375898
7096.000000;1.375959
7095.000000;1.376033
7094.000000;1.376415
7093.000000;1.377247
7092.000000;1.378529
7091.000000;1.380129
7090.000000;1.381800
7089.000000;1.383261
7088.000000;1.384333
7087.000000;1.385020
7086.000000;1.385482
7085.000000;1.385973
7084.000000;1.386703
7083.000000;1.387632
7082.000000;1.388487
7081.000000;1.389081
7080.000000;1.389566
7079.000000;1.390236
7078.000000;1.391137
7077.000000;1.391974
7076.000000;1.392438
7075.000000;1.392582
7074.000000;1.392775
7073.000000;1.393278
7072.000000;1.393967
7071.000000;1.394503
7070.000000;1.394744
7069.000000;1.394930
7068.000000;1.395462
7067.000000;1.396567
7066.000000;1.398120
7065.000000;1.399671
7064.000000;1.400677
7063.000000;1.400862
7062.000000;1.400441
7061.000000;1.400000
7060.000000;1.400034
7059.000000;1.400570
7058.000000;1.401330
7057.000000;1.402122
7056.000000;1.402926
7055.000000;1.403651
7054.000000;1.404032
7053.000000;1.403880
7052.000000;1.403362
7051.000000;1.402911
7050.000000;1.402866
7049.000000;1.403290
7048.000000;1.404074
7047.000000;1.405071
7046.000000;1.406098
7045.000000;1.406924
7044.000000;1.407401
7043.000000;1.407571
7042.000000;1.407602
7041.000000;1.407658
7040.000000;1.407874
7039.000000;1.408380
7038.000000;1.409207
7037.000000;1.410146
7036.000000;1.410847
7035.000000;1.411158
7034.000000;1.411302
7033.000000;1.411595
7032.000000;1.412080
7031.000000;1.412553
7030.000000;1.412876
7029.000000;1.413128
7028.000000;1.413429
7027.000000;1.413784
7026.000000;1.414115
7025.000000;1.414333
7024.000000;1.414350
7023.000000;1.414151
7022.000000;1.413914
7021.000000;1.413907
7020.000000;1.414216
7019.000000;1.414702
7018.000000;1.415275
7017.000000;1.416009
7016.000000;1.416853
7015.000000;1.417452
7014.000000;1.417482
7013.000000;1.417090
7012.000000;1.416728
7011.000000;1.416587
7010.000000;1.416446
7009.000000;1.416138
7008.000000;1.415894
7007.000000;1.416105
7006.000000;1.416887
7005.000000;1.417990
7004.000000;1.419007
7003.000000;1.419609
7002.000000;1.419703
7001.000000;1.419540
7000.000000;1.419591
6999.000000;1.420150
6998.000000;1.421017
6997.000000;1.421677
6996.000000;1.421805
6995.000000;1.421531
6994.000000;1.421222
6993.000000;1.421095
6992.000000;1.421086
6991.000000;1.421023
6990.000000;1.420846
6989.000000;1.420615
6988.000000;1.420406
6987.000000;1.420249
6986.000000;1.420160
6985.000000;1.420183
6984.000000;1.420364
6983.000000;1.420712
6982.000000;1.421216
6981.000000;1.421863
6980.000000;1.422579
6979.000000;1.423188
6978.000000;1.423530
6977.000000;1.423654
6976.000000;1.423838
6975.000000;1.424353
6974.000000;1.425174
6973.000000;1.425948
6972.000000;1.426239
6971.000000;1.425889
6970.000000;1.425160
6969.000000;1.424531
6968.000000;1.424346
6967.000000;1.424638
6966.000000;1.425208
6965.000000;1.425798
6964.000000;1.426203
6963.000000;1.426305
6962.000000;1.426102
6961.000000;1.425714
6960.000000;1.425314
6959.000000;1.425043
6958.000000;1.424968
6957.000000;1.425066
6956.000000;1.425218
6955.000000;1.425297
6954.000000;1.425296
6953.000000;1.425322
6952.000000;1.425430
6951.000000;1.425535
6950.000000;1.425530
6949.000000;1.425438
6948.000000;1.425376
6947.000000;1.425429
6946.000000;1.425605
6945.000000;1.425863
6944.000000;1.426130
6943.000000;1.426350
6942.000000;1.426580
6941.000000;1.426961
6940.000000;1.427513
6939.000000;1.428004
6938.000000;1.428121
6937.000000;1.427750
6936.000000;1.427056
6935.000000;1.426366
6934.000000;1.426024
6933.000000;1.426256
6932.000000;1.427000
6931.000000;1.427868
6930.000000;1.428418
6929.000000;1.428483
6928.000000;1.428214
6927.000000;1.427879
6926.000000;1.427706
6925.000000;1.427822
6924.000000;1.428177
6923.000000;1.428537
6922.000000;1.428657
6921.000000;1.428472
6920.000000;1.428060
6919.000000;1.427495
6918.000000;1.426872
6917.000000;1.426411
6916.000000;1.426310
6915.000000;1.426522
6914.000000;1.426855
6913.000000;1.427294
6912.000000;1.427963
6911.000000;1.428750
6910.000000;1.429239
6909.000000;1.429184
6908.000000;1.428833
6907.000000;1.428611
6906.000000;1.428617
6905.000000;1.428619
6904.000000;1.428471
6903.000000;1.428306
6902.000000;1.428316
6901.000000;1.428503
6900.000000;1.428725
6899.000000;1.428854
6898.000000;1.428867
6897.000000;1.428813
6896.000000;1.428734
6895.000000;1.428614
6894.000000;1.428421
6893.000000;1.428196
6892.000000;1.428053
6891.000000;1.428056
6890.000000;1.428158
6889.000000;1.428287
6888.000000;1.428403
6887.000000;1.428443
6886.000000;1.428323
6885.000000;1.428094
6884.000000;1.427979
6883.000000;1.428149
6882.000000;1.428507
6881.000000;1.428814
6880.000000;1.428990
6879.000000;1.429171
6878.000000;1.429453
6877.000000;1.429740
6876.000000;1.429875
6875.000000;1.429843
6874.000000;1.429758
6873.000000;1.429695
6872.000000;1.429601
6871.000000;1.429390
6870.000000;1.429090
6869.000000;1.428837
6868.000000;1.428735
6867.000000;1.428770
6866.000000;1.428886
6865.000000;1.429069
6864.000000;1.429311
6863.000000;1.429538
6862.000000;1.429655
6861.000000;1.429630
6860.000000;1.429464
6859.000000;1.429128
6858.000000;1.428645
6857.000000;1.428218
6856.000000;1.428108
6855.000000;1.428360
6854.000000;1.428747
6853.000000;1.429013
6852.000000;1.429081
6851.000000;1.428998
6850.000000;1.428818
6849.000000;1.428592
6848.000000;1.428384
6847.000000;1.428206
6846.000000;1.428018
6845.000000;1.427850
6844.000000;1.427849
6843.000000;1.428132
6842.000000;1.428632
6841.000000;1.429145
6840.000000;1.429461
6839.000000;1.429403
6838.000000;1.428882
6837.000000;1.428054
6836.000000;1.427338
6835.000000;1.427117
6834.000000;1.427396
6833.000000;1.427832
6832.000000;1.428067
6831.000000;1.427973
6830.000000;1.427625
6829.000000;1.427158
6828.000000;1.426666
6827.000000;1.426148
6826.000000;1.425541
6825.000000;1.424859
6824.000000;1.424289
6823.000000;1.424088
6822.000000;1.424366
6821.000000;1.425017
6820.000000;1.425805
6819.000000;1.426451
6818.000000;1.426672
6817.000000;1.426315
6816.000000;1.425521
6815.000000;1.424686
6814.000000;1.424181
6813.000000;1.424070
6812.000000;1.424105
6811.000000;1.423965
6810.000000;1.423525
6809.000000;1.422920
6808.000000;1.422368
6807.000000;1.421945
6806.000000;1.421569
6805.000000;1.421181
6804.000000;1.420848
6803.000000;1.420641
6802.000000;1.420498
6801.000000;1.420289
6800.000000;1.419972
6799.000000;1.419607
6798.000000;1.419270
6797.000000;1.419006
6796.000000;1.418825
6795.000000;1.418653
6794.000000;1.418337
6793.000000;1.417824
6792.000000;1.417296
6791.000000;1.416982
6790.000000;1.416841
6789.000000;1.416594
6788.000000;1.416124
6787.000000;1.415681
6786.000000;1.415593
6785.000000;1.415854
6784.000000;1.416109
6783.000000;1.416004
6782.000000;1.415482
6781.000000;1.414781
6780.000000;1.414207
6779.000000;1.413882
6778.000000;1.413657
6777.000000;1.413295
6776.000000;1.412754
6775.000000;1.412278
6774.000000;1.412150
6773.000000;1.412395
6772.000000;1.412727
6771.000000;1.412751
6770.000000;1.412209
6769.000000;1.411139
6768.000000;1.409880
6767.000000;1.408886
6766.000000;1.408432
6765.000000;1.408431
6764.000000;1.408516
6763.000000;1.408323
6762.000000;1.407724
6761.000000;1.406847
6760.000000;1.405930
6759.000000;1.405158
6758.000000;1.404612
6757.000000;1.404312
6756.000000;1.404246
6755.000000;1.404309
6754.000000;1.404288
6753.000000;1.404009
6752.000000;1.403506
6751.000000;1.402955
6750.000000;1.402469
6749.000000;1.402063
6748.000000;1.401778
6747.000000;1.401666
6746.000000;1.401594
6745.000000;1.401237
6744.000000;1.400434
6743.000000;1.399445
6742.000000;1.398698
6741.000000;1.398329
6740.000000;1.398125
6739.000000;1.397891
6738.000000;1.397678
6737.000000;1.397578
6736.000000;1.397467
6735.000000;1.397083
6734.000000;1.396328
6733.000000;1.395396
6732.000000;1.394613
6731.000000;1.394165
6730.000000;1.393966
6729.000000;1.393765
6728.000000;1.393376
6727.000000;1.392823
6726.000000;1.392254
6725.000000;1.391761
6724.000000;1.391331
6723.000000;1.390942
6722.000000;1.390594
6721.000000;1.390247
6720.000000;1.389791
6719.000000;1.389132
6718.000000;1.388320
6717.000000;1.387542
6716.000000;1.387025
6715.000000;1.386865
6714.000000;1.386915
6713.000000;1.386862
6712.000000;1.386457
6711.000000;1.385730
6710.000000;1.384927
6709.000000;1.384214
6708.000000;1.383602
6707.000000;1.383090
6706.000000;1.382669
6705.000000;1.382226
6704.000000;1.381665
6703.000000;1.380951
6702.000000;1.380209
6701.000000;1.379581
6700.000000;1.379098
6699.000000;1.378741
6698.000000;1.378519
6697.000000;1.378365
6696.000000;1.378046
6695.000000;1.377354
6694.000000;1.376387
6693.000000;1.375511
6692.000000;1.374994
6691.000000;1.374769
6690.000000;1.374550
6689.000000;1.374126
6688.000000;1.373496
6687.000000;1.372813
6686.000000;1.372234
6685.000000;1.371784
6684.000000;1.371322
6683.000000;1.370683
6682.000000;1.369889
6681.000000;1.369175
6680.000000;1.368766
6679.000000;1.368649
6678.000000;1.368581
6677.000000;1.368294
6676.000000;1.367690
6675.000000;1.366853
6674.000000;1.365931
6673.000000;1.365035
6672.000000;1.364231
6671.000000;1.363577
6670.000000;1.363120
6669.000000;1.362823
6668.000000;1.362574
6667.000000;1.362277
6666.000000;1.361920
6665.000000;1.361498
6664.000000;1.360935
6663.000000;1.360173
6662.000000;1.359316
6661.000000;1.358573
6660.000000;1.358028
6659.000000;1.357542
6658.000000;1.356934
6657.000000;1.356210
6656.000000;1.355557
6655.000000;1.355129
6654.000000;1.354898
6653.000000;1.354685
6652.000000;1.354311
6651.000000;1.353715
6650.000000;1.352972
6649.000000;1.352212
6648.000000;1.351534
6647.000000;1.350982
6646.000000;1.350562
6645.000000;1.350230
6644.000000;1.349876
6643.000000;1.349385
6642.000000;1.348758
6641.000000;1.348107
6640.000000;1.347513
6639.000000;1.346921
6638.000000;1.346230
6637.000000;1.345466
6636.000000;1.344791
6635.000000;1.344342
6634.000000;1.344075
6633.000000;1.343800
6632.000000;1.343346
6631.000000;1.342698
6630.000000;1.341971
6629.000000;1.341291
6628.000000;1.340693
6627.000000;1.340139
6626.000000;1.339573
6625.000000;1.338956
6624.000000;1.338266
6623.000000;1.337530
6622.000000;1.336842
6621.000000;1.336297
6620.000000;1.335883
6619.000000;1.335471
6618.000000;1.334934
6617.000000;1.334262
6616.000000;1.333573
6615.000000;1.333004
6614.000000;1.332592
6613.000000;1.332245
6612.000000;1.331815
6611.000000;1.331230
6610.000000;1.330566
6609.000000;1.329964
6608.000000;1.329506
6607.000000;1.329157
6606.000000;1.328835
6605.000000;1.328496
6604.000000;1.328144
6603.000000;1.327790
6602.000000;1.327413
6601.000000;1.326938
6600.000000;1.326301
6599.000000;1.325536
6598.000000;1.324790
6597.000000;1.324189
6596.000000;1.323706
6595.000000;1.323220
6594.000000;1.322663
6593.000000;1.322067
6592.000000;1.321457
6591.000000;1.320790
6590.000000;1.320028
6589.000000;1.319196
6588.000000;1.318349
6587.000000;1.317550
6586.000000;1.316913
6585.000000;1.316560
6584.000000;1.316454
6583.000000;1.316337
6582.000000;1.315920
6581.000000;1.315149
6580.000000;1.314220
6579.000000;1.313377
6578.000000;1.312733
6577.000000;1.312292
6576.000000;1.312027
6575.000000;1.311888
6574.000000;1.311762
6573.000000;1.311495
6572.000000;1.310995
6571.000000;1.310313
6570.000000;1.309594
6569.000000;1.308934
6568.000000;1.308299
6567.000000;1.307603
6566.000000;1.306858
6565.000000;1.306168
6564.000000;1.305596
6563.000000;1.305093
6562.000000;1.304595
6561.000000;1.304116
6560.000000;1.303695
6559.000000;1.303284
6558.000000;1.302765
6557.000000;1.302090
6556.000000;1.301342
6555.000000;1.300644
6554.000000;1.300066
6553.000000;1.299606
6552.000000;1.299228
6551.000000;1.298887
6550.000000;1.298542
6549.000000;1.298166
