Criado como novo conjunto de dados;"1909daniel.spp","-4284524.7 Secs"
7848.000000;0.521187
7847.000000;0.521237
7846.000000;0.521336
7845.000000;0.521431
7844.000000;0.521427
7843.000000;0.521380
7842.000000;0.521442
7841.000000;0.521603
7840.000000;0.521669
7839.000000;0.521572
7838.000000;0.521502
7837.000000;0.521628
7836.000000;0.521859
7835.000000;0.522002
7834.000000;0.522058
7833.000000;0.522172
7832.000000;0.522372
7831.000000;0.522506
7830.000000;0.522464
7829.000000;0.522318
7828.000000;0.522237
7827.000000;0.522305
7826.000000;0.522449
7825.000000;0.522517
7824.000000;0.522397
7823.000000;0.522087
7822.000000;0.521679
7821.000000;0.521319
7820.000000;0.521191
7819.000000;0.521453
7818.000000;0.522082
7817.000000;0.522820
7816.000000;0.523363
7815.000000;0.523634
7814.000000;0.523787
7813.000000;0.523933
7812.000000;0.523977
7811.000000;0.523789
7810.000000;0.523427
7809.000000;0.523113
7808.000000;0.522973
7807.000000;0.522926
7806.000000;0.522838
7805.000000;0.522733
7804.000000;0.522782
7803.000000;0.523075
7802.000000;0.523487
7801.000000;0.523817
7800.000000;0.523988
7799.000000;0.524042
7798.000000;0.524000
7797.000000;0.523865
7796.000000;0.523745
7795.000000;0.523792
7794.000000;0.523989
7793.000000;0.524130
7792.000000;0.524077
7791.000000;0.523921
7790.000000;0.523836
7789.000000;0.523907
7788.000000;0.524140
7787.000000;0.524484
7786.000000;0.524764
7785.000000;0.524778
7784.000000;0.524580
7783.000000;0.524499
7782.000000;0.524725
7781.000000;0.525062
7780.000000;0.525224
7779.000000;0.525230
7778.000000;0.525295
7777.000000;0.525481
7776.000000;0.525683
7775.000000;0.525848
7774.000000;0.525983
7773.000000;0.526026
7772.000000;0.525951
7771.000000;0.525919
7770.000000;0.526083
7769.000000;0.526314
7768.000000;0.526364
7767.000000;0.526211
7766.000000;0.526014
7765.000000;0.525779
7764.000000;0.525406
7763.000000;0.525040
7762.000000;0.525012
7761.000000;0.525357
7760.000000;0.525713
7759.000000;0.525825
7758.000000;0.525881
7757.000000;0.526180
7756.000000;0.526710
7755.000000;0.527229
7754.000000;0.527564
7753.000000;0.527651
7752.000000;0.527447
7751.000000;0.527033
7750.000000;0.526709
7749.000000;0.526742
7748.000000;0.527052
7747.000000;0.527303
7746.000000;0.527335
7745.000000;0.527338
7744.000000;0.527585
7743.000000;0.528080
7742.000000;0.528560
7741.000000;0.528787
7740.000000;0.528759
7739.000000;0.528631
7738.000000;0.528515
7737.000000;0.528418
7736.000000;0.528355
7735.000000;0.528388
7734.000000;0.528523
7733.000000;0.528648
7732.000000;0.528684
7731.000000;0.528708
7730.000000;0.528839
7729.000000;0.529066
7728.000000;0.529264
7727.000000;0.529346
7726.000000;0.529281
7725.000000;0.529048
7724.000000;0.528711
7723.000000;0.528498
7722.000000;0.528651
7721.000000;0.529159
7720.000000;0.529772
7719.000000;0.530273
7718.000000;0.530621
7717.000000;0.530833
7716.000000;0.530880
7715.000000;0.530775
7714.000000;0.530659
7713.000000;0.530698
7712.000000;0.530924
7711.000000;0.531221
7710.000000;0.531473
7709.000000;0.531679
7708.000000;0.531914
7707.000000;0.532155
7706.000000;0.532218
7705.000000;0.531952
7704.000000;0.531488
7703.000000;0.531182
7702.000000;0.531241
7701.000000;0.531522
7700.000000;0.531750
7699.000000;0.531810
7698.000000;0.531775
7697.000000;0.531754
7696.000000;0.531853
7695.000000;0.532148
7694.000000;0.532569
7693.000000;0.532882
7692.000000;0.532940
7691.000000;0.532860
7690.000000;0.532843
7689.000000;0.532910
7688.000000;0.532975
7687.000000;0.533056
7686.000000;0.533227
7685.000000;0.533438
7684.000000;0.533585
7683.000000;0.533705
7682.000000;0.533923
7681.000000;0.534233
7680.000000;0.534517
7679.000000;0.534744
7678.000000;0.534969
7677.000000;0.535177
7676.000000;0.535319
7675.000000;0.535469
7674.000000;0.535722
7673.000000;0.535963
7672.000000;0.535959
7671.000000;0.535727
7670.000000;0.535587
7669.000000;0.535761
7668.000000;0.536115
7667.000000;0.536387
7666.000000;0.536505
7665.000000;0.536588
7664.000000;0.536730
7663.000000;0.536918
7662.000000;0.537070
7661.000000;0.537105
7660.000000;0.537002
7659.000000;0.536845
7658.000000;0.536758
7657.000000;0.536789
7656.000000;0.536916
7655.000000;0.537154
7654.000000;0.537544
7653.000000;0.538045
7652.000000;0.538524
7651.000000;0.538883
7650.000000;0.539128
7649.000000;0.539287
7648.000000;0.539382
7647.000000;0.539479
7646.000000;0.539700
7645.000000;0.540099
7644.000000;0.540588
7643.000000;0.540993
7642.000000;0.541191
7641.000000;0.541190
7640.000000;0.541093
7639.000000;0.540991
7638.000000;0.540915
7637.000000;0.540927
7636.000000;0.541189
7635.000000;0.541799
7634.000000;0.542564
7633.000000;0.543120
7632.000000;0.543325
7631.000000;0.543345
7630.000000;0.543290
7629.000000;0.543027
7628.000000;0.542508
7627.000000;0.542055
7626.000000;0.542071
7625.000000;0.542608
7624.000000;0.543420
7623.000000;0.544277
7622.000000;0.544991
7621.000000;0.545302
7620.000000;0.545112
7619.000000;0.544785
7618.000000;0.544849
7617.000000;0.545383
7616.000000;0.545975
7615.000000;0.546309
7614.000000;0.546489
7613.000000;0.546708
7612.000000;0.546922
7611.000000;0.547010
7610.000000;0.547052
7609.000000;0.547249
7608.000000;0.547676
7607.000000;0.548250
7606.000000;0.548828
7605.000000;0.549275
7604.000000;0.549508
7603.000000;0.549559
7602.000000;0.549549
7601.000000;0.549568
7600.000000;0.549641
7599.000000;0.549793
7598.000000;0.550047
7597.000000;0.550369
7596.000000;0.550711
7595.000000;0.551086
7594.000000;0.551506
7593.000000;0.551876
7592.000000;0.552109
7591.000000;0.552262
7590.000000;0.552422
7589.000000;0.552509
7588.000000;0.552403
7587.000000;0.552238
7586.000000;0.552331
7585.000000;0.552803
7584.000000;0.553465
7583.000000;0.554097
7582.000000;0.554604
7581.000000;0.554902
7580.000000;0.554891
7579.000000;0.554692
7578.000000;0.554655
7577.000000;0.554990
7576.000000;0.555528
7575.000000;0.555977
7574.000000;0.556270
7573.000000;0.556538
7572.000000;0.556877
7571.000000;0.557273
7570.000000;0.557694
7569.000000;0.558105
7568.000000;0.558458
7567.000000;0.558742
7566.000000;0.558988
7565.000000;0.559212
7564.000000;0.559402
7563.000000;0.559616
7562.000000;0.559964
7561.000000;0.560445
7560.000000;0.560914
7559.000000;0.561277
7558.000000;0.561585
7557.000000;0.561888
7556.000000;0.562122
7555.000000;0.562250
7554.000000;0.562392
7553.000000;0.562682
7552.000000;0.563068
7551.000000;0.563379
7550.000000;0.563543
7549.000000;0.563651
7548.000000;0.563847
7547.000000;0.564240
7546.000000;0.564852
7545.000000;0.565584
7544.000000;0.566257
7543.000000;0.566777
7542.000000;0.567195
7541.000000;0.567559
7540.000000;0.567777
7539.000000;0.567743
7538.000000;0.567537
7537.000000;0.567391
7536.000000;0.567455
7535.000000;0.567719
7534.000000;0.568144
7533.000000;0.568742
7532.000000;0.569464
7531.000000;0.570124
7530.000000;0.570528
7529.000000;0.570673
7528.000000;0.570720
7527.000000;0.570808
7526.000000;0.570952
7525.000000;0.571144
7524.000000;0.571432
7523.000000;0.571853
7522.000000;0.572333
7521.000000;0.572786
7520.000000;0.573264
7519.000000;0.573902
7518.000000;0.574682
7517.000000;0.575385
7516.000000;0.575833
7515.000000;0.576097
7514.000000;0.576374
7513.000000;0.576710
7512.000000;0.576984
7511.000000;0.577141
7510.000000;0.577330
7509.000000;0.577768
7508.000000;0.578513
7507.000000;0.579405
7506.000000;0.580204
7505.000000;0.580755
7504.000000;0.581038
7503.000000;0.581113
7502.000000;0.581089
7501.000000;0.581126
7500.000000;0.581382
7499.000000;0.581875
7498.000000;0.582444
7497.000000;0.582932
7496.000000;0.583391
7495.000000;0.583953
7494.000000;0.584607
7493.000000;0.585126
7492.000000;0.585387
7491.000000;0.585553
7490.000000;0.585829
7489.000000;0.586286
7488.000000;0.586855
7487.000000;0.587423
7486.000000;0.587869
7485.000000;0.588125
7484.000000;0.588285
7483.000000;0.588528
7482.000000;0.588876
7481.000000;0.589170
7480.000000;0.589327
7479.000000;0.589485
7478.000000;0.589789
7477.000000;0.590212
7476.000000;0.590700
7475.000000;0.591316
7474.000000;0.592088
7473.000000;0.592846
7472.000000;0.593393
7471.000000;0.593753
7470.000000;0.594082
7469.000000;0.594433
7468.000000;0.594799
7467.000000;0.595255
7466.000000;0.595839
7465.000000;0.596353
7464.000000;0.596550
7463.000000;0.596523
7462.000000;0.596662
7461.000000;0.597190
7460.000000;0.597918
7459.000000;0.598528
7458.000000;0.598920
7457.000000;0.599187
7456.000000;0.599423
7455.000000;0.599681
7454.000000;0.600049
7453.000000;0.600611
7452.000000;0.601329
7451.000000;0.602061
7450.000000;0.602692
7449.000000;0.603218
7448.000000;0.603670
7447.000000;0.603993
7446.000000;0.604092
7445.000000;0.604039
7444.000000;0.604162
7443.000000;0.604775
7442.000000;0.605777
7441.000000;0.606675
7440.000000;0.607075
7439.000000;0.607085
7438.000000;0.607139
7437.000000;0.607515
7436.000000;0.608143
7435.000000;0.608779
7434.000000;0.609219
7433.000000;0.609387
7432.000000;0.609375
7431.000000;0.609435
7430.000000;0.609789
7429.000000;0.610407
7428.000000;0.611018
7427.000000;0.611358
7426.000000;0.611404
7425.000000;0.611343
7424.000000;0.611406
7423.000000;0.611730
7422.000000;0.612302
7421.000000;0.612960
7420.000000;0.613492
7419.000000;0.613795
7418.000000;0.613965
7417.000000;0.614223
7416.000000;0.614722
7415.000000;0.615416
7414.000000;0.616103
7413.000000;0.616625
7412.000000;0.617018
7411.000000;0.617450
7410.000000;0.618025
7409.000000;0.618676
7408.000000;0.619184
7407.000000;0.619314
7406.000000;0.619007
7405.000000;0.618513
7404.000000;0.618258
7403.000000;0.618489
7402.000000;0.619076
7401.000000;0.619715
7400.000000;0.620258
7399.000000;0.620724
7398.000000;0.621105
7397.000000;0.621367
7396.000000;0.621561
7395.000000;0.621751
7394.000000;0.621914
7393.000000;0.622035
7392.000000;0.622219
7391.000000;0.622587
7390.000000;0.623112
7389.000000;0.623692
7388.000000;0.624312
7387.000000;0.624986
7386.000000;0.625635
7385.000000;0.626152
7384.000000;0.626450
7383.000000;0.626393
7382.000000;0.625900
7381.000000;0.625246
7380.000000;0.625032
7379.000000;0.625549
7378.000000;0.626363
7377.000000;0.626828
7376.000000;0.626861
7375.000000;0.627000
7374.000000;0.627766
7373.000000;0.629179
7372.000000;0.630832
7371.000000;0.632124
7370.000000;0.632502
7369.000000;0.631951
7368.000000;0.631236
7367.000000;0.631181
7366.000000;0.631812
7365.000000;0.632626
7364.000000;0.633377
7363.000000;0.634123
7362.000000;0.634774
7361.000000;0.635111
7360.000000;0.635254
7359.000000;0.635565
7358.000000;0.635992
7357.000000;0.636019
7356.000000;0.635484
7355.000000;0.635050
7354.000000;0.635494
7353.000000;0.636862
7352.000000;0.638574
7351.000000;0.639933
7350.000000;0.640366
7349.000000;0.639697
7348.000000;0.638525
7347.000000;0.637918
7346.000000;0.638364
7345.000000;0.639316
7344.000000;0.639912
7343.000000;0.639728
7342.000000;0.638870
7341.000000;0.637859
7340.000000;0.637643
7339.000000;0.639073
7338.000000;0.641872
7337.000000;0.644753
7336.000000;0.646798
7335.000000;0.648117
7334.000000;0.649183
7333.000000;0.650052
7332.000000;0.650456
7331.000000;0.650287
7330.000000;0.649572
7329.000000;0.648365
7328.000000;0.647188
7327.000000;0.647150
7326.000000;0.648785
7325.000000;0.651240
7324.000000;0.653311
7323.000000;0.654672
7322.000000;0.655697
7321.000000;0.656637
7320.000000;0.657509
7319.000000;0.658395
7318.000000;0.659212
7317.000000;0.659583
7316.000000;0.659461
7315.000000;0.659485
7314.000000;0.660170
7313.000000;0.661035
7312.000000;0.661291
7311.000000;0.661166
7310.000000;0.661576
7309.000000;0.662610
7308.000000;0.663457
7307.000000;0.663853
7306.000000;0.664584
7305.000000;0.666206
7304.000000;0.668236
7303.000000;0.670040
7302.000000;0.671473
7301.000000;0.672480
7300.000000;0.672927
7299.000000;0.673066
7298.000000;0.673527
7297.000000;0.674452
7296.000000;0.675238
7295.000000;0.675418
7294.000000;0.675423
7293.000000;0.676122
7292.000000;0.677734
7291.000000;0.679737
7290.000000;0.681509
7289.000000;0.682616
7288.000000;0.683010
7287.000000;0.683272
7286.000000;0.684236
7285.000000;0.686073
7284.000000;0.688095
7283.000000;0.689652
7282.000000;0.690758
7281.000000;0.691750
7280.000000;0.692786
7279.000000;0.693869
7278.000000;0.695043
7277.000000;0.696316
7276.000000;0.697603
7275.000000;0.698984
7274.000000;0.700657
7273.000000;0.702480
7272.000000;0.703985
7271.000000;0.705033
7270.000000;0.706027
7269.000000;0.707312
7268.000000;0.708794
7267.000000;0.710330
7266.000000;0.711977
7265.000000;0.713636
7264.000000;0.714934
7263.000000;0.715854
7262.000000;0.717051
7261.000000;0.719106
7260.000000;0.721732
7259.000000;0.724136
7258.000000;0.725880
7257.000000;0.727065
7256.000000;0.727969
7255.000000;0.728840
7254.000000;0.729923
7253.000000;0.731412
7252.000000;0.733452
7251.000000;0.736134
7250.000000;0.739366
7249.000000;0.742701
7248.000000;0.745456
7247.000000;0.747256
7246.000000;0.748248
7245.000000;0.748647
7244.000000;0.748580
7243.000000;0.748747
7242.000000;0.750567
7241.000000;0.754820
7240.000000;0.760540
7239.000000;0.765971
7238.000000;0.770068
7237.000000;0.772709
7236.000000;0.774098
7235.000000;0.774477
7234.000000;0.774261
7233.000000;0.774245
7232.000000;0.775563
7231.000000;0.779028
7230.000000;0.784365
7229.000000;0.790315
7228.000000;0.795431
7227.000000;0.799018
7226.000000;0.801651
7225.000000;0.804580
7224.000000;0.808418
7223.000000;0.812614
7222.000000;0.816169
7221.000000;0.818651
7220.000000;0.820625
7219.000000;0.823215
7218.000000;0.827066
7217.000000;0.831699
7216.000000;0.836114
7215.000000;0.839889
7214.000000;0.843412
7213.000000;0.847170
7212.000000;0.851266
7211.000000;0.855659
7210.000000;0.860359
7209.000000;0.865151
7208.000000;0.869501
7207.000000;0.873078
7206.000000;0.876136
7205.000000;0.879178
7204.000000;0.882592
7203.000000;0.886732
7202.000000;0.891899
7201.000000;0.897887
7200.000000;0.903940
7199.000000;0.909451
7198.000000;0.914438
7197.000000;0.919167
7196.000000;0.923708
7195.000000;0.928170
7194.000000;0.932923
7193.000000;0.938172
7192.000000;0.943642
7191.000000;0.949047
7190.000000;0.954488
7189.000000;0.960027
7188.000000;0.965320
7187.000000;0.970163
7186.000000;0.975015
7185.000000;0.980438
7184.000000;0.986246
7183.000000;0.991708
7182.000000;0.996564
7181.000000;1.001378
7180.000000;1.006793
7179.000000;1.012864
7178.000000;1.019260
7177.000000;1.025553
7176.000000;1.031281
7175.000000;1.036308
7174.000000;1.041135
7173.000000;1.046525
7172.000000;1.052744
7171.000000;1.059311
7170.000000;1.065511
7169.000000;1.071031
7168.000000;1.076226
7167.000000;1.081832
7166.000000;1.088257
7165.000000;1.095172
7164.000000;1.101841
7163.000000;1.107835
7162.000000;1.113399
7161.000000;1.119219
7160.000000;1.125848
7159.000000;1.133243
7158.000000;1.140767
7157.000000;1.147633
7156.000000;1.153466
7155.000000;1.158642
7154.000000;1.163958
7153.000000;1.169832
7152.000000;1.175997
7151.000000;1.181924
7150.000000;1.187420
7149.000000;1.192867
7148.000000;1.198857
7147.000000;1.205484
7146.000000;1.212130
7145.000000;1.218178
7144.000000;1.223833
7143.000000;1.229885
7142.000000;1.236680
7141.000000;1.243845
7140.000000;1.251068
7139.000000;1.258529
7138.000000;1.266241
7137.000000;1.273648
7136.000000;1.280439
7135.000000;1.287031
7134.000000;1.293657
7133.000000;1.299743
7132.000000;1.304976
7131.000000;1.310253
7130.000000;1.316588
7129.000000;1.323607
7128.000000;1.330064
7127.000000;1.335500
7126.000000;1.340426
7125.000000;1.345226
7124.000000;1.350022
7123.000000;1.355348
7122.000000;1.361713
7121.000000;1.368527
7120.000000;1.374574
7119.000000;1.379611
7118.000000;1.384523
7117.000000;1.390014
7116.000000;1.396241
7115.000000;1.403489
7114.000000;1.411647
7113.000000;1.418985
7112.000000;1.423313
7111.000000;1.425006
7110.000000;1.427104
7109.000000;1.431689
7108.000000;1.437821
7107.000000;1.443646
7106.000000;1.448951
7105.000000;1.454642
7104.000000;1.460960
7103.000000;1.467504
7102.000000;1.474226
7101.000000;1.481252
7100.000000;1.488129
7099.000000;1.494188
7098.000000;1.499158
7097.000000;1.502722
7096.000000;1.504382
7095.000000;1.504807
7094.000000;1.506342
7093.000000;1.510794
7092.000000;1.517164
7091.000000;1.522721
7090.000000;1.526107
7089.000000;1.528473
7088.000000;1.531726
7087.000000;1.536640
7086.000000;1.542747
7085.000000;1.549154
7084.000000;1.555183
7083.000000;1.560746
7082.000000;1.566314
7081.000000;1.572161
7080.000000;1.577582
7079.000000;1.581289
7078.000000;1.582837
7077.000000;1.583237
7076.000000;1.584101
7075.000000;1.586547
7074.000000;1.590751
7073.000000;1.595954
7072.000000;1.600716
7071.000000;1.603619
7070.000000;1.604197
7069.000000;1.603250
7068.000000;1.602180
7067.000000;1.602100
7066.000000;1.603677
7065.000000;1.607460
7064.000000;1.613706
7063.000000;1.621610
7062.000000;1.629174
7061.000000;1.634703
7060.000000;1.638508
7059.000000;1.642242
7058.000000;1.646407
7057.000000;1.649570
7056.000000;1.650635
7055.000000;1.650862
7054.000000;1.652413
7053.000000;1.655490
7052.000000;1.658238
7051.000000;1.659392
7050.000000;1.659785
7049.000000;1.660901
7048.000000;1.662911
7047.000000;1.664738
7046.000000;1.665623
7045.000000;1.666039
7044.000000;1.667149
7043.000000;1.669805
7042.000000;1.674005
7041.000000;1.678874
7040.000000;1.682918
7039.000000;1.684668
7038.000000;1.683905
7037.000000;1.682573
7036.000000;1.683614
7035.000000;1.688041
7034.000000;1.693470
7033.000000;1.696773
7032.000000;1.697892
7031.000000;1.698945
7030.000000;1.700199
7029.000000;1.699558
7028.000000;1.696354
7027.000000;1.693265
7026.000000;1.693236
7025.000000;1.696381
7024.000000;1.701005
7023.000000;1.705864
7022.000000;1.709804
7021.000000;1.710927
7020.000000;1.708621
7019.000000;1.705341
7018.000000;1.704097
7017.000000;1.705185
7016.000000;1.707110
7015.000000;1.709696
7014.000000;1.714035
7013.000000;1.719694
7012.000000;1.724202
7011.000000;1.725716
7010.000000;1.724559
7009.000000;1.722061
7008.000000;1.719862
7007.000000;1.720323
7006.000000;1.725316
7005.000000;1.733701
7004.000000;1.741307
7003.000000;1.744568
7002.000000;1.743444
7001.000000;1.740165
7000.000000;1.736556
6999.000000;1.733546
6998.000000;1.731992
6997.000000;1.732665
6996.000000;1.735440
6995.000000;1.738829
6994.000000;1.740651
6993.000000;1.739933
6992.000000;1.738466
6991.000000;1.739416
6990.000000;1.743803
6989.000000;1.748986
6988.000000;1.751304
6987.000000;1.749882
6986.000000;1.746878
6985.000000;1.744741
6984.000000;1.744585
6983.000000;1.746366
6982.000000;1.748844
6981.000000;1.749718
6980.000000;1.747679
6979.000000;1.744126
6978.000000;1.741285
6977.000000;1.739434
6976.000000;1.737410
6975.000000;1.735071
6974.000000;1.733727
6973.000000;1.734308
6972.000000;1.736545
6971.000000;1.739765
6970.000000;1.742989
6969.000000;1.744415
6968.000000;1.742731
6967.000000;1.739174
6966.000000;1.736706
6965.000000;1.737086
6964.000000;1.739786
6963.000000;1.743470
6962.000000;1.747300
6961.000000;1.750838
6960.000000;1.753917
6959.000000;1.756895
6958.000000;1.760123
6957.000000;1.762882
6956.000000;1.763822
6955.000000;1.762570
6954.000000;1.759839
6953.000000;1.756453
6952.000000;1.753390
6951.000000;1.751925
6950.000000;1.752098
6949.000000;1.751497
6948.000000;1.747564
6947.000000;1.741247
6946.000000;1.736335
6945.000000;1.735046
6944.000000;1.736165
6943.000000;1.737628
6942.000000;1.739092
6941.000000;1.741069
6940.000000;1.743089
6939.000000;1.744208
6938.000000;1.744535
6937.000000;1.744899
6936.000000;1.745287
6935.000000;1.744692
6934.000000;1.742709
6933.000000;1.740658
6932.000000;1.740648
6931.000000;1.743410
6930.000000;1.747167
6929.000000;1.749164
6928.000000;1.748428
6927.000000;1.746155
6926.000000;1.743414
6925.000000;1.740011
6924.000000;1.736218
6923.000000;1.734003
6922.000000;1.734762
6921.000000;1.736914
6920.000000;1.737658
6919.000000;1.736659
6918.000000;1.735948
6917.000000;1.736356
6916.000000;1.736282
6915.000000;1.734425
6914.000000;1.731829
6913.000000;1.730338
6912.000000;1.730571
6911.000000;1.732251
6910.000000;1.735123
6909.000000;1.738482
6908.000000;1.740711
6907.000000;1.740472
6906.000000;1.738179
6905.000000;1.735479
6904.000000;1.733357
6903.000000;1.731479
6902.000000;1.729222
6901.000000;1.726839
6900.000000;1.725495
6899.000000;1.726125
6898.000000;1.728329
6897.000000;1.730593
6896.000000;1.731708
6895.000000;1.731692
6894.000000;1.731144
6893.000000;1.730303
6892.000000;1.729156
6891.000000;1.727881
6890.000000;1.726477
6889.000000;1.724323
6888.000000;1.720874
6887.000000;1.716584
6886.000000;1.712521
6885.000000;1.709336
6884.000000;1.707203
6883.000000;1.706550
6882.000000;1.708084
6881.000000;1.711918
6880.000000;1.716991
6879.000000;1.721338
6878.000000;1.722961
6877.000000;1.721070
6876.000000;1.716651
6875.000000;1.711391
6874.000000;1.706390
6873.000000;1.702318
6872.000000;1.700013
6871.000000;1.699885
6870.000000;1.701039
6869.000000;1.702296
6868.000000;1.704100
6867.000000;1.707853
6866.000000;1.713090
6865.000000;1.717045
6864.000000;1.717849
6863.000000;1.716458
6862.000000;1.714383
6861.000000;1.711526
6860.000000;1.707628
6859.000000;1.703844
6858.000000;1.701122
6857.000000;1.698729
6856.000000;1.696068
6855.000000;1.694488
6854.000000;1.695391
6853.000000;1.697697
6852.000000;1.699257
6851.000000;1.699892
6850.000000;1.700762
6849.000000;1.701520
6848.000000;1.700452
6847.000000;1.697162
6846.000000;1.692817
6845.000000;1.688013
6844.000000;1.682815
6843.000000;1.678482
6842.000000;1.676760
6841.000000;1.677466
6840.000000;1.678579
6839.000000;1.678882
6838.000000;1.678726
6837.000000;1.677801
6836.000000;1.674562
6835.000000;1.668905
6834.000000;1.663261
6833.000000;1.659852
6832.000000;1.658505
6831.000000;1.658036
6830.000000;1.658338
6829.000000;1.659901
6828.000000;1.662223
6827.000000;1.663905
6826.000000;1.663951
6825.000000;1.662349
6824.000000;1.659816
6823.000000;1.657369
6822.000000;1.655636
6821.000000;1.654232
6820.000000;1.652260
6819.000000;1.649505
6818.000000;1.646476
6817.000000;1.643452
6816.000000;1.640255
6815.000000;1.636925
6814.000000;1.634073
6813.000000;1.632368
6812.000000;1.631922
6811.000000;1.632044
6810.000000;1.631263
6809.000000;1.628077
6808.000000;1.622647
6807.000000;1.617377
6806.000000;1.614678
6805.000000;1.614318
6804.000000;1.613831
6803.000000;1.611608
6802.000000;1.608647
6801.000000;1.606663
6800.000000;1.605423
6799.000000;1.602991
6798.000000;1.598400
6797.000000;1.593261
6796.000000;1.590245
6795.000000;1.590176
6794.000000;1.590880
6793.000000;1.589327
6792.000000;1.585056
6791.000000;1.580463
6790.000000;1.577495
6789.000000;1.575366
6788.000000;1.572266
6787.000000;1.568249
6786.000000;1.564904
6785.000000;1.562797
6784.000000;1.560947
6783.000000;1.558648
6782.000000;1.556360
6781.000000;1.554535
6780.000000;1.552791
6779.000000;1.550682
6778.000000;1.548301
6777.000000;1.545739
6776.000000;1.542795
6775.000000;1.539606
6774.000000;1.536804
6773.000000;1.534542
6772.000000;1.531956
6771.000000;1.528155
6770.000000;1.523377
6769.000000;1.518804
6768.000000;1.515558
6767.000000;1.514107
6766.000000;1.514209
6765.000000;1.515053
6764.000000;1.515721
6763.000000;1.515650
6762.000000;1.514435
6761.000000;1.511416
6760.000000;1.506088
6759.000000;1.499049
6758.000000;1.491987
6757.000000;1.486632
6756.000000;1.483925
6755.000000;1.483829
6754.000000;1.485288
6753.000000;1.486499
6752.000000;1.486056
6751.000000;1.484002
6750.000000;1.481187
6749.000000;1.477729
6748.000000;1.473011
6747.000000;1.467261
6746.000000;1.462072
6745.000000;1.458824
6744.000000;1.457204
6743.000000;1.455825
6742.000000;1.453934
6741.000000;1.451775
6740.000000;1.449578
6739.000000;1.447014
6738.000000;1.443662
6737.000000;1.439555
6736.000000;1.435213
6735.000000;1.431364
6734.000000;1.428628
6733.000000;1.427164
6732.000000;1.426502
6731.000000;1.425857
6730.000000;1.424717
6729.000000;1.423075
6728.000000;1.421119
6727.000000;1.418791
6726.000000;1.415736
6725.000000;1.411639
6724.000000;1.406586
6723.000000;1.401219
6722.000000;1.396628
6721.000000;1.393879
6720.000000;1.393225
6719.000000;1.393644
6718.000000;1.393439
6717.000000;1.391668
6716.000000;1.388808
6715.000000;1.385845
6714.000000;1.383109
6713.000000;1.380370
6712.000000;1.377622
6711.000000;1.375066
6710.000000;1.372516
6709.000000;1.369576
6708.000000;1.366552
6707.000000;1.364339
6706.000000;1.363130
6705.000000;1.361954
6704.000000;1.359806
6703.000000;1.356716
6702.000000;1.353365
6701.000000;1.350165
6700.000000;1.347247
6699.000000;1.344641
6698.000000;1.342218
6697.000000;1.339524
6696.000000;1.336305
6695.000000;1.332903
6694.000000;1.329767
6693.000000;1.326947
6692.000000;1.324375
6691.000000;1.322200
6690.000000;1.320405
6689.000000;1.318523
6688.000000;1.316186
6687.000000;1.313597
6686.000000;1.311040
6685.000000;1.308370
6684.000000;1.305469
6683.000000;1.302727
6682.000000;1.300526
6681.000000;1.298688
6680.000000;1.296956
6679.000000;1.295472
6678.000000;1.294136
6677.000000;1.292089
6676.000000;1.288823
6675.000000;1.285320
6674.000000;1.282933
6673.000000;1.281469
6672.000000;1.279549
6671.000000;1.276827
6670.000000;1.274520
6669.000000;1.273428
6668.000000;1.272667
6667.000000;1.270948
6666.000000;1.268153
6665.000000;1.264889
6664.000000;1.261324
6663.000000;1.257402
6662.000000;1.253662
6661.000000;1.250855
6660.000000;1.248897
6659.000000;1.246959
6658.000000;1.244632
6657.000000;1.242373
6656.000000;1.240647
6655.000000;1.239139
6654.000000;1.237151
6653.000000;1.234566
6652.000000;1.232077
6651.000000;1.230405
6650.000000;1.229390
6649.000000;1.227991
6648.000000;1.225281
6647.000000;1.221421
6646.000000;1.217533
6645.000000;1.214646
6644.000000;1.212901
6643.000000;1.211747
6642.000000;1.210679
6641.000000;1.209621
6640.000000;1.208676
6639.000000;1.207736
6638.000000;1.206404
6637.000000;1.204333
6636.000000;1.201549
6635.000000;1.198376
6634.000000;1.195134
6633.000000;1.192043
6632.000000;1.189331
6631.000000;1.187189
6630.000000;1.185541
6629.000000;1.184048
6628.000000;1.182442
6627.000000;1.180662
6626.000000;1.178624
6625.000000;1.176204
6624.000000;1.173615
6623.000000;1.171415
6622.000000;1.169869
6621.000000;1.168589
6620.000000;1.167087
6619.000000;1.165355
6618.000000;1.163538
6617.000000;1.161388
6616.000000;1.158656
6615.000000;1.155801
6614.000000;1.153594
6613.000000;1.152031
6612.000000;1.150290
6611.000000;1.147914
6610.000000;1.145391
6609.000000;1.143306
6608.000000;1.141529
6607.000000;1.139650
6606.000000;1.137728
6605.000000;1.136125
6604.000000;1.134897
6603.000000;1.133815
6602.000000;1.132768
6601.000000;1.131713
6600.000000;1.130327
6599.000000;1.128198
6598.000000;1.125350
6597.000000;1.122244
6596.000000;1.119249
6595.000000;1.116433
6594.000000;1.113849
6593.000000;1.111631
6592.000000;1.109708
6591.000000;1.107800
6590.000000;1.105898
6589.000000;1.104417
6588.000000;1.103561
6587.000000;1.102754
6586.000000;1.101158
6585.000000;1.098735
6584.000000;1.096380
6583.000000;1.094844
6582.000000;1.093849
6581.000000;1.092456
6580.000000;1.090160
