Criado como novo conjunto de dados;"1909daniel.spp","-4262023.9 Secs"
7852.000000;1.412184
7851.000000;1.412685
7850.000000;1.413038
7849.000000;1.412813
7848.000000;1.412017
7847.000000;1.411022
7846.000000;1.410136
7845.000000;1.409445
7844.000000;1.409061
7843.000000;1.409246
7842.000000;1.410112
7841.000000;1.411334
7840.000000;1.412367
7839.000000;1.412921
7838.000000;1.413092
7837.000000;1.413057
7836.000000;1.412844
7835.000000;1.412461
7834.000000;1.412096
7833.000000;1.412026
7832.000000;1.412360
7831.000000;1.412943
7830.000000;1.413505
7829.000000;1.413802
7828.000000;1.413636
7827.000000;1.412906
7826.000000;1.411788
7825.000000;1.410790
7824.000000;1.410468
7823.000000;1.410991
7822.000000;1.412038
7821.000000;1.413137
7820.000000;1.414009
7819.000000;1.414586
7818.000000;1.414833
7817.000000;1.414721
7816.000000;1.414358
7815.000000;1.413973
7814.000000;1.413729
7813.000000;1.413622
7812.000000;1.413601
7811.000000;1.413676
7810.000000;1.413873
7809.000000;1.414130
7808.000000;1.414353
7807.000000;1.414557
7806.000000;1.414848
7805.000000;1.415175
7804.000000;1.415166
7803.000000;1.414384
7802.000000;1.412882
7801.000000;1.411437
7800.000000;1.411009
7799.000000;1.411863
7798.000000;1.413286
7797.000000;1.414275
7796.000000;1.414417
7795.000000;1.414016
7794.000000;1.413548
7793.000000;1.413253
7792.000000;1.413204
7791.000000;1.413418
7790.000000;1.413753
7789.000000;1.413926
7788.000000;1.413824
7787.000000;1.413712
7786.000000;1.413932
7785.000000;1.414488
7784.000000;1.415030
7783.000000;1.415184
7782.000000;1.414778
7781.000000;1.413845
7780.000000;1.412650
7779.000000;1.411726
7778.000000;1.411635
7777.000000;1.412515
7776.000000;1.413878
7775.000000;1.414963
7774.000000;1.415313
7773.000000;1.415051
7772.000000;1.414647
7771.000000;1.414485
7770.000000;1.414620
7769.000000;1.414854
7768.000000;1.414978
7767.000000;1.414928
7766.000000;1.414756
7765.000000;1.414576
7764.000000;1.414532
7763.000000;1.414727
7762.000000;1.415103
7761.000000;1.415456
7760.000000;1.415678
7759.000000;1.415905
7758.000000;1.416306
7757.000000;1.416787
7756.000000;1.417055
7755.000000;1.416967
7754.000000;1.416655
7753.000000;1.416322
7752.000000;1.416082
7751.000000;1.416057
7750.000000;1.416398
7749.000000;1.417047
7748.000000;1.417632
7747.000000;1.417790
7746.000000;1.417529
7745.000000;1.417122
7744.000000;1.416758
7743.000000;1.416529
7742.000000;1.416664
7741.000000;1.417434
7740.000000;1.418690
7739.000000;1.419740
7738.000000;1.419920
7737.000000;1.419240
7736.000000;1.418341
7735.000000;1.417861
7734.000000;1.417917
7733.000000;1.418146
7732.000000;1.418126
7731.000000;1.417809
7730.000000;1.417601
7729.000000;1.417943
7728.000000;1.418748
7727.000000;1.419373
7726.000000;1.419273
7725.000000;1.418601
7724.000000;1.418016
7723.000000;1.417975
7722.000000;1.418393
7721.000000;1.418920
7720.000000;1.419265
7719.000000;1.419250
7718.000000;1.418837
7717.000000;1.418288
7716.000000;1.418105
7715.000000;1.418594
7714.000000;1.419532
7713.000000;1.420404
7712.000000;1.420921
7711.000000;1.421191
7710.000000;1.421440
7709.000000;1.421737
7708.000000;1.421971
7707.000000;1.421922
7706.000000;1.421333
7705.000000;1.420085
7704.000000;1.418445
7703.000000;1.417061
7702.000000;1.416550
7701.000000;1.417005
7700.000000;1.417954
7699.000000;1.418822
7698.000000;1.419419
7697.000000;1.419873
7696.000000;1.420150
7695.000000;1.419907
7694.000000;1.418980
7693.000000;1.417848
7692.000000;1.417323
7691.000000;1.417754
7690.000000;1.418732
7689.000000;1.419615
7688.000000;1.420126
7687.000000;1.420331
7686.000000;1.420326
7685.000000;1.420223
7684.000000;1.420279
7683.000000;1.420721
7682.000000;1.421449
7681.000000;1.422101
7680.000000;1.422425
7679.000000;1.422468
7678.000000;1.422434
7677.000000;1.422525
7676.000000;1.422882
7675.000000;1.423480
7674.000000;1.424056
7673.000000;1.424308
7672.000000;1.424206
7671.000000;1.423952
7670.000000;1.423626
7669.000000;1.423122
7668.000000;1.422451
7667.000000;1.421880
7666.000000;1.421646
7665.000000;1.421726
7664.000000;1.422005
7663.000000;1.422491
7662.000000;1.423155
7661.000000;1.423731
7660.000000;1.423930
7659.000000;1.423810
7658.000000;1.423733
7657.000000;1.423937
7656.000000;1.424326
7655.000000;1.424698
7654.000000;1.424976
7653.000000;1.425165
7652.000000;1.425216
7651.000000;1.425103
7650.000000;1.424956
7649.000000;1.425014
7648.000000;1.425404
7647.000000;1.426039
7646.000000;1.426723
7645.000000;1.427316
7644.000000;1.427773
7643.000000;1.428051
7642.000000;1.428065
7641.000000;1.427756
7640.000000;1.427174
7639.000000;1.426481
7638.000000;1.425889
7637.000000;1.425605
7636.000000;1.425768
7635.000000;1.426358
7634.000000;1.427151
7633.000000;1.427841
7632.000000;1.428250
7631.000000;1.428426
7630.000000;1.428541
7629.000000;1.428695
7628.000000;1.428825
7627.000000;1.428800
7626.000000;1.428665
7625.000000;1.428754
7624.000000;1.429402
7623.000000;1.430481
7622.000000;1.431359
7621.000000;1.431496
7620.000000;1.430999
7619.000000;1.430445
7618.000000;1.430236
7617.000000;1.430378
7616.000000;1.430814
7615.000000;1.431620
7614.000000;1.432733
7613.000000;1.433740
7612.000000;1.434204
7611.000000;1.434086
7610.000000;1.433716
7609.000000;1.433418
7608.000000;1.433311
7607.000000;1.433383
7606.000000;1.433566
7605.000000;1.433743
7604.000000;1.433774
7603.000000;1.433560
7602.000000;1.433109
7601.000000;1.432643
7600.000000;1.432624
7599.000000;1.433430
7598.000000;1.434850
7597.000000;1.436072
7596.000000;1.436418
7595.000000;1.436026
7594.000000;1.435605
7593.000000;1.435624
7592.000000;1.435974
7591.000000;1.436349
7590.000000;1.436631
7589.000000;1.436837
7588.000000;1.436976
7587.000000;1.437097
7586.000000;1.437292
7585.000000;1.437502
7584.000000;1.437456
7583.000000;1.436978
7582.000000;1.436305
7581.000000;1.435955
7580.000000;1.436276
7579.000000;1.437175
7578.000000;1.438229
7577.000000;1.438984
7576.000000;1.439216
7575.000000;1.439018
7574.000000;1.438687
7573.000000;1.438518
7572.000000;1.438667
7571.000000;1.439165
7570.000000;1.439964
7569.000000;1.440927
7568.000000;1.441853
7567.000000;1.442557
7566.000000;1.442962
7565.000000;1.443110
7564.000000;1.443101
7563.000000;1.443017
7562.000000;1.442900
7561.000000;1.442779
7560.000000;1.442722
7559.000000;1.442821
7558.000000;1.443122
7557.000000;1.443617
7556.000000;1.444266
7555.000000;1.444972
7554.000000;1.445518
7553.000000;1.445693
7552.000000;1.445577
7551.000000;1.445560
7550.000000;1.445896
7549.000000;1.446350
7548.000000;1.446504
7547.000000;1.446352
7546.000000;1.446365
7545.000000;1.446928
7544.000000;1.447911
7543.000000;1.448888
7542.000000;1.449575
7541.000000;1.449972
7540.000000;1.450205
7539.000000;1.450364
7538.000000;1.450459
7537.000000;1.450489
7536.000000;1.450583
7535.000000;1.451014
7534.000000;1.451908
7533.000000;1.452944
7532.000000;1.453555
7531.000000;1.453510
7530.000000;1.453128
7529.000000;1.452878
7528.000000;1.452967
7527.000000;1.453379
7526.000000;1.454001
7525.000000;1.454550
7524.000000;1.454667
7523.000000;1.454373
7522.000000;1.454212
7521.000000;1.454640
7520.000000;1.455422
7519.000000;1.455936
7518.000000;1.455937
7517.000000;1.455718
7516.000000;1.455631
7515.000000;1.455820
7514.000000;1.456373
7513.000000;1.457310
7512.000000;1.458327
7511.000000;1.458947
7510.000000;1.459075
7509.000000;1.459131
7508.000000;1.459472
7507.000000;1.459969
7506.000000;1.460320
7505.000000;1.460497
7504.000000;1.460660
7503.000000;1.460858
7502.000000;1.461039
7501.000000;1.461200
7500.000000;1.461344
7499.000000;1.461402
7498.000000;1.461432
7497.000000;1.461746
7496.000000;1.462613
7495.000000;1.463883
7494.000000;1.465074
7493.000000;1.465782
7492.000000;1.465924
7491.000000;1.465735
7490.000000;1.465533
7489.000000;1.465753
7488.000000;1.466255
7487.000000;1.466668
7486.000000;1.466853
7485.000000;1.467106
7484.000000;1.467650
7483.000000;1.468175
7482.000000;1.468236
7481.000000;1.467958
7480.000000;1.467966
7479.000000;1.468632
7478.000000;1.469735
7477.000000;1.470858
7476.000000;1.471768
7475.000000;1.472373
7474.000000;1.472680
7473.000000;1.472925
7472.000000;1.473428
7471.000000;1.474165
7470.000000;1.474711
7469.000000;1.474730
7468.000000;1.474329
7467.000000;1.473847
7466.000000;1.473574
7465.000000;1.473757
7464.000000;1.474575
7463.000000;1.475831
7462.000000;1.476930
7461.000000;1.477427
7460.000000;1.477501
7459.000000;1.477638
7458.000000;1.477992
7457.000000;1.478328
7456.000000;1.478500
7455.000000;1.478662
7454.000000;1.478964
7453.000000;1.479256
7452.000000;1.479245
7451.000000;1.478858
7450.000000;1.478384
7449.000000;1.478268
7448.000000;1.478745
7447.000000;1.479641
7446.000000;1.480541
7445.000000;1.481150
7444.000000;1.481465
7443.000000;1.481653
7442.000000;1.481862
7441.000000;1.482149
7440.000000;1.482433
7439.000000;1.482553
7438.000000;1.482532
7437.000000;1.482777
7436.000000;1.483745
7435.000000;1.485287
7434.000000;1.486612
7433.000000;1.487094
7432.000000;1.486942
7431.000000;1.486824
7430.000000;1.487046
7429.000000;1.487371
7428.000000;1.487535
7427.000000;1.487607
7426.000000;1.487805
7425.000000;1.488203
7424.000000;1.488692
7423.000000;1.489083
7422.000000;1.489260
7421.000000;1.489312
7420.000000;1.489488
7419.000000;1.489881
7418.000000;1.490255
7417.000000;1.490366
7416.000000;1.490389
7415.000000;1.490763
7414.000000;1.491594
7413.000000;1.492449
7412.000000;1.492846
7411.000000;1.492800
7410.000000;1.492738
7409.000000;1.492951
7408.000000;1.493292
7407.000000;1.493418
7406.000000;1.493241
7405.000000;1.493066
7404.000000;1.493259
7403.000000;1.493807
7402.000000;1.494289
7401.000000;1.494305
7400.000000;1.493896
7399.000000;1.493534
7398.000000;1.493723
7397.000000;1.494535
7396.000000;1.495547
7395.000000;1.496263
7394.000000;1.496592
7393.000000;1.496786
7392.000000;1.496964
7391.000000;1.496962
7390.000000;1.496754
7389.000000;1.496738
7388.000000;1.497270
7387.000000;1.498076
7386.000000;1.498553
7385.000000;1.498493
7384.000000;1.498092
7383.000000;1.497352
7382.000000;1.496123
7381.000000;1.494807
7380.000000;1.494295
7379.000000;1.494769
7378.000000;1.495221
7377.000000;1.494726
7376.000000;1.493694
7375.000000;1.493372
7374.000000;1.494342
7373.000000;1.496017
7372.000000;1.497479
7371.000000;1.498240
7370.000000;1.498288
7369.000000;1.497998
7368.000000;1.497986
7367.000000;1.498595
7366.000000;1.499574
7365.000000;1.500506
7364.000000;1.501263
7363.000000;1.501833
7362.000000;1.502108
7361.000000;1.502216
7360.000000;1.502627
7359.000000;1.503338
7358.000000;1.503436
7357.000000;1.502247
7356.000000;1.500580
7355.000000;1.500043
7354.000000;1.501181
7353.000000;1.503067
7352.000000;1.504646
7351.000000;1.505549
7350.000000;1.505630
7349.000000;1.504727
7348.000000;1.503177
7347.000000;1.501749
7346.000000;1.500830
7345.000000;1.500226
7344.000000;1.499639
7343.000000;1.498540
7342.000000;1.495956
7341.000000;1.491657
7340.000000;1.487660
7339.000000;1.487087
7338.000000;1.490760
7337.000000;1.496216
7336.000000;1.500639
7335.000000;1.503436
7334.000000;1.505553
7333.000000;1.507562
7332.000000;1.509206
7331.000000;1.510051
7330.000000;1.509849
7329.000000;1.508801
7328.000000;1.507929
7327.000000;1.508406
7326.000000;1.509933
7325.000000;1.510885
7324.000000;1.510682
7323.000000;1.510722
7322.000000;1.512281
7321.000000;1.514607
7320.000000;1.516127
7319.000000;1.516765
7318.000000;1.517737
7317.000000;1.519570
7316.000000;1.521577
7315.000000;1.523073
7314.000000;1.523965
7313.000000;1.524253
7312.000000;1.523994
7311.000000;1.523627
7310.000000;1.523378
7309.000000;1.522641
7308.000000;1.521002
7307.000000;1.519560
7306.000000;1.519992
7305.000000;1.522261
7304.000000;1.524505
7303.000000;1.525494
7302.000000;1.525806
7301.000000;1.526455
7300.000000;1.527648
7299.000000;1.529217
7298.000000;1.531041
7297.000000;1.532425
7296.000000;1.532280
7295.000000;1.530672
7294.000000;1.529415
7293.000000;1.530252
7292.000000;1.532853
7291.000000;1.535567
7290.000000;1.537545
7289.000000;1.539071
7288.000000;1.540441
7287.000000;1.541602
7286.000000;1.542751
7285.000000;1.544413
7284.000000;1.546769
7283.000000;1.549415
7282.000000;1.551925
7281.000000;1.554293
7280.000000;1.556690
7279.000000;1.559116
7278.000000;1.561391
7277.000000;1.563231
7276.000000;1.564360
7275.000000;1.564788
7274.000000;1.564970
7273.000000;1.565529
7272.000000;1.566759
7271.000000;1.568385
7270.000000;1.569857
7269.000000;1.570906
7268.000000;1.571839
7267.000000;1.573243
7266.000000;1.575239
7265.000000;1.577125
7264.000000;1.578092
7263.000000;1.578311
7262.000000;1.578937
7261.000000;1.580836
7260.000000;1.583625
7259.000000;1.586226
7258.000000;1.588036
7257.000000;1.589215
7256.000000;1.590099
7255.000000;1.590821
7254.000000;1.591495
7253.000000;1.592430
7252.000000;1.594012
7251.000000;1.596455
7250.000000;1.599622
7249.000000;1.602999
7248.000000;1.605860
7247.000000;1.607514
7246.000000;1.607406
7245.000000;1.605321
7244.000000;1.601986
7243.000000;1.599362
7242.000000;1.599571
7241.000000;1.602895
7240.000000;1.607343
7239.000000;1.610858
7238.000000;1.613236
7237.000000;1.615362
7236.000000;1.617337
7235.000000;1.618183
7234.000000;1.617453
7233.000000;1.616484
7232.000000;1.617593
7231.000000;1.621853
7230.000000;1.627896
7229.000000;1.633290
7228.000000;1.636859
7227.000000;1.639289
7226.000000;1.641889
7225.000000;1.645283
7224.000000;1.649195
7223.000000;1.653075
7222.000000;1.656708
7221.000000;1.660291
7220.000000;1.664124
7219.000000;1.668260
7218.000000;1.672354
7217.000000;1.675979
7216.000000;1.679190
7215.000000;1.682544
7214.000000;1.686468
7213.000000;1.690781
7212.000000;1.695059
7211.000000;1.699312
7210.000000;1.703877
7209.000000;1.708607
7208.000000;1.712646
7207.000000;1.715288
7206.000000;1.716821
7205.000000;1.718397
7204.000000;1.721179
7203.000000;1.725520
7202.000000;1.730760
7201.000000;1.735812
7200.000000;1.740104
7199.000000;1.744018
7198.000000;1.748272
7197.000000;1.753005
7196.000000;1.757787
7195.000000;1.762532
7194.000000;1.767731
7193.000000;1.773492
7192.000000;1.779006
7191.000000;1.783563
7190.000000;1.787594
7189.000000;1.792022
7188.000000;1.796936
7187.000000;1.801719
7186.000000;1.806211
7185.000000;1.810746
7184.000000;1.814933
7183.000000;1.817570
7182.000000;1.818410
7181.000000;1.819237
7180.000000;1.822187
7179.000000;1.827380
7178.000000;1.833201
7177.000000;1.838472
7176.000000;1.843400
7175.000000;1.848642
7174.000000;1.854410
7173.000000;1.860634
7172.000000;1.867248
7171.000000;1.873850
7170.000000;1.879562
7169.000000;1.883749
7168.000000;1.886895
7167.000000;1.890353
7166.000000;1.895047
7165.000000;1.900554
7164.000000;1.905502
7163.000000;1.909000
7162.000000;1.911689
7161.000000;1.915310
7160.000000;1.921050
7159.000000;1.928336
7158.000000;1.935505
7157.000000;1.941511
7156.000000;1.946508
7155.000000;1.951080
7154.000000;1.955666
7153.000000;1.960853
7152.000000;1.967454
7151.000000;1.975667
7150.000000;1.984416
7149.000000;1.992019
7148.000000;1.997518
7147.000000;2.001193
7146.000000;2.004008
7145.000000;2.006952
7144.000000;2.010623
7143.000000;2.014804
7142.000000;2.018576
7141.000000;2.021394
7140.000000;2.023908
7139.000000;2.027143
7138.000000;2.030999
7137.000000;2.034488
7136.000000;2.037572
7135.000000;2.041572
7134.000000;2.047272
7133.000000;2.053608
7132.000000;2.059053
7131.000000;2.063640
7130.000000;2.068675
7129.000000;2.074901
7128.000000;2.081938
7127.000000;2.089234
7126.000000;2.096486
7125.000000;2.103130
7124.000000;2.108531
7123.000000;2.112967
7122.000000;2.117474
7121.000000;2.122253
7120.000000;2.126019
7119.000000;2.127585
7118.000000;2.127732
7117.000000;2.128953
7116.000000;2.133249
7115.000000;2.140314
7114.000000;2.147886
7113.000000;2.153522
7112.000000;2.156246
7111.000000;2.157122
7110.000000;2.158318
7109.000000;2.161372
7108.000000;2.166249
7107.000000;2.171818
7106.000000;2.177085
7105.000000;2.181957
7104.000000;2.186833
7103.000000;2.191614
7102.000000;2.195336
7101.000000;2.196937
7100.000000;2.196560
7099.000000;2.195834
7098.000000;2.196508
7097.000000;2.198940
7096.000000;2.202203
7095.000000;2.205477
7094.000000;2.208875
7093.000000;2.212858
7092.000000;2.217311
7091.000000;2.221658
7090.000000;2.225669
7089.000000;2.229721
7088.000000;2.234253
7087.000000;2.239166
7086.000000;2.243940
7085.000000;2.248260
7084.000000;2.252230
7083.000000;2.255763
7082.000000;2.258140
7081.000000;2.258751
7080.000000;2.258201
7079.000000;2.258013
7078.000000;2.259100
7077.000000;2.261204
7076.000000;2.263887
7075.000000;2.267016
7074.000000;2.269896
7073.000000;2.271302
7072.000000;2.271349
7071.000000;2.272199
7070.000000;2.275461
7069.000000;2.279644
7068.000000;2.281976
7067.000000;2.282523
7066.000000;2.284292
7065.000000;2.288962
7064.000000;2.294457
7063.000000;2.297632
7062.000000;2.298274
7061.000000;2.299090
7060.000000;2.302440
7059.000000;2.308187
7058.000000;2.314101
7057.000000;2.317451
7056.000000;2.316905
7055.000000;2.313726
7054.000000;2.310801
7053.000000;2.310198
7052.000000;2.311851
7051.000000;2.314571
7050.000000;2.317593
7049.000000;2.320572
7048.000000;2.322948
7047.000000;2.324270
7046.000000;2.324808
7045.000000;2.325299
7044.000000;2.326202
7043.000000;2.327494
7042.000000;2.328850
7041.000000;2.329684
7040.000000;2.329479
7039.000000;2.328553
7038.000000;2.328082
7037.000000;2.328995
7036.000000;2.331357
7035.000000;2.334998
7034.000000;2.339761
7033.000000;2.344601
7032.000000;2.347530
7031.000000;2.347575
7030.000000;2.346198
7029.000000;2.345554
7028.000000;2.345955
7027.000000;2.346246
7026.000000;2.346073
7025.000000;2.346102
7024.000000;2.346113
7023.000000;2.344695
7022.000000;2.341501
7021.000000;2.338471
7020.000000;2.337915
7019.000000;2.340193
7018.000000;2.343779
7017.000000;2.346812
7016.000000;2.348223
7015.000000;2.348237
7014.000000;2.348316
7013.000000;2.350107
7012.000000;2.353970
7011.000000;2.358682
7010.000000;2.362764
7009.000000;2.365544
7008.000000;2.366786
7007.000000;2.366348
7006.000000;2.364811
7005.000000;2.363616
7004.000000;2.363715
7003.000000;2.364535
7002.000000;2.365071
7001.000000;2.365461
7000.000000;2.366362
6999.000000;2.367104
6998.000000;2.365965
6997.000000;2.362742
6996.000000;2.359712
6995.000000;2.359193
6994.000000;2.360946
6993.000000;2.362651
6992.000000;2.362684
6991.000000;2.361755
6990.000000;2.361757
6989.000000;2.363708
6988.000000;2.366887
6987.000000;2.369362
6986.000000;2.369304
6985.000000;2.366350
6984.000000;2.362005
6983.000000;2.358571
6982.000000;2.357443
6981.000000;2.358426
6980.000000;2.360529
6979.000000;2.362874
6978.000000;2.364602
6977.000000;2.364740
6976.000000;2.363185
6975.000000;2.361505
6974.000000;2.361800
6973.000000;2.364704
6972.000000;2.368884
6971.000000;2.372443
6970.000000;2.374277
6969.000000;2.373895
6968.000000;2.371016
6967.000000;2.366294
6966.000000;2.361831
6965.000000;2.359904
6964.000000;2.361169
6963.000000;2.364456
6962.000000;2.368128
6961.000000;2.371296
6960.000000;2.373924
6959.000000;2.376295
6958.000000;2.378397
6957.000000;2.379658
6956.000000;2.379505
6955.000000;2.378326
6954.000000;2.377325
6953.000000;2.376966
6952.000000;2.376148
6951.000000;2.373686
6950.000000;2.370059
6949.000000;2.366837
6948.000000;2.364912
6947.000000;2.364217
6946.000000;2.364716
6945.000000;2.366340
6944.000000;2.367989
6943.000000;2.368043
6942.000000;2.366288
6941.000000;2.364244
6940.000000;2.363267
6939.000000;2.363309
6938.000000;2.363693
6937.000000;2.364040
6936.000000;2.364007
6935.000000;2.363203
6934.000000;2.362053
6933.000000;2.361830
6932.000000;2.363056
6931.000000;2.364621
6930.000000;2.365289
6929.000000;2.365284
6928.000000;2.365376
6927.000000;2.365243
6926.000000;2.363966
6925.000000;2.361852
6924.000000;2.360532
6923.000000;2.361153
6922.000000;2.363265
6921.000000;2.365458
6920.000000;2.366537
6919.000000;2.366164
6918.000000;2.364981
6917.000000;2.364124
6916.000000;2.364065
6915.000000;2.364243
6914.000000;2.364232
6913.000000;2.364482
6912.000000;2.365186
6911.000000;2.365035
6910.000000;2.362509
6909.000000;2.358522
6908.000000;2.356164
6907.000000;2.357276
6906.000000;2.360309
6905.000000;2.362111
6904.000000;2.361329
6903.000000;2.359293
6902.000000;2.357919
6901.000000;2.357772
6900.000000;2.358149
6899.000000;2.358247
6898.000000;2.357991
6897.000000;2.357990
6896.000000;2.358866
6895.000000;2.360464
6894.000000;2.361691
6893.000000;2.361415
6892.000000;2.359637
6891.000000;2.357792
6890.000000;2.357820
6889.000000;2.360571
6888.000000;2.364661
6887.000000;2.366986
6886.000000;2.365026
6885.000000;2.359158
6884.000000;2.352547
6883.000000;2.348548
6882.000000;2.348230
6881.000000;2.350066
6880.000000;2.351671
6879.000000;2.352016
6878.000000;2.352252
6877.000000;2.354192
6876.000000;2.358000
6875.000000;2.361775
6874.000000;2.363481
6873.000000;2.362700
6872.000000;2.360200
6871.000000;2.356682
6870.000000;2.352828
6869.000000;2.349887
6868.000000;2.348907
6867.000000;2.349398
6866.000000;2.349661
6865.000000;2.348633
6864.000000;2.346748
6863.000000;2.344961
6862.000000;2.343812
6861.000000;2.343571
6860.000000;2.344254
6859.000000;2.345040
6858.000000;2.344591
6857.000000;2.342642
6856.000000;2.340576
6855.000000;2.339764
6854.000000;2.339933
6853.000000;2.339752
6852.000000;2.338548
6851.000000;2.336776
6850.000000;2.335176
6849.000000;2.334268
6848.000000;2.334458
6847.000000;2.335863
6846.000000;2.337901
6845.000000;2.339439
6844.000000;2.339591
6843.000000;2.338494
6842.000000;2.337416
6841.000000;2.337876
6840.000000;2.340158
6839.000000;2.342583
6838.000000;2.342878
6837.000000;2.340677
6836.000000;2.338007
6835.000000;2.336878
6834.000000;2.337032
6833.000000;2.336469
6832.000000;2.333688
6831.000000;2.329000
6830.000000;2.324126
6829.000000;2.321108
6828.000000;2.321073
6827.000000;2.323149
6826.000000;2.324778
6825.000000;2.324021
6824.000000;2.321502
6823.000000;2.319298
6822.000000;2.318212
6821.000000;2.317157
6820.000000;2.315134
6819.000000;2.312664
6818.000000;2.310790
6817.000000;2.309563
6816.000000;2.308197
6815.000000;2.306319
6814.000000;2.304453
6813.000000;2.303273
6812.000000;2.302729
6811.000000;2.302052
6810.000000;2.300623
6809.000000;2.298669
6808.000000;2.296808
6807.000000;2.295005
6806.000000;2.292497
6805.000000;2.289077
6804.000000;2.285924
6803.000000;2.284458
6802.000000;2.284639
6801.000000;2.285151
6800.000000;2.285101
6799.000000;2.284734
6798.000000;2.284428
6797.000000;2.283841
6796.000000;2.282474
6795.000000;2.280437
6794.000000;2.278197
6793.000000;2.275979
6792.000000;2.273733
6791.000000;2.271399
6790.000000;2.268905
6789.000000;2.266198
6788.000000;2.263557
6787.000000;2.261533
6786.000000;2.260352
6785.000000;2.259641
6784.000000;2.259041
6783.000000;2.258803
6782.000000;2.259322
6781.000000;2.260211
6780.000000;2.260262
6779.000000;2.258477
6778.000000;2.255020
6777.000000;2.251130
6776.000000;2.248210
6775.000000;2.246840
6774.000000;2.246355
6773.000000;2.245322
6772.000000;2.242830
6771.000000;2.239559
6770.000000;2.237368
6769.000000;2.237430
6768.000000;2.238701
6767.000000;2.238590
6766.000000;2.235551
6765.000000;2.230733
6764.000000;2.226471
6763.000000;2.223547
6762.000000;2.220790
6761.000000;2.217330
6760.000000;2.214180
6759.000000;2.212795
6758.000000;2.212859
6757.000000;2.212616
6756.000000;2.211109
6755.000000;2.208997
6754.000000;2.207180
6753.000000;2.205696
6752.000000;2.204273
6751.000000;2.203031
6750.000000;2.202029
6749.000000;2.200787
6748.000000;2.198925
6747.000000;2.196832
6746.000000;2.195093
6745.000000;2.193606
6744.000000;2.191863
6743.000000;2.189868
6742.000000;2.188153
6741.000000;2.186977
6740.000000;2.186015
6739.000000;2.184845
6738.000000;2.183365
6737.000000;2.181723
6736.000000;2.180151
6735.000000;2.178805
6734.000000;2.177474
6733.000000;2.175494
6732.000000;2.172335
6731.000000;2.168370
6730.000000;2.164761
6729.000000;2.162461
6728.000000;2.161429
6727.000000;2.160799
6726.000000;2.159671
6725.000000;2.157767
6724.000000;2.155494
6723.000000;2.153474
6722.000000;2.151999
6721.000000;2.150918
6720.000000;2.149955
6719.000000;2.148944
6718.000000;2.147675
6717.000000;2.145704
6716.000000;2.142639
6715.000000;2.138634
6714.000000;2.134408
6713.000000;2.130762
6712.000000;2.128129
6711.000000;2.126429
6710.000000;2.125147
6709.000000;2.123623
6708.000000;2.121594
6707.000000;2.119500
6706.000000;2.118108
6705.000000;2.117715
6704.000000;2.117763
6703.000000;2.117261
6702.000000;2.115472
6701.000000;2.112341
6700.000000;2.108481
6699.000000;2.104813
6698.000000;2.101900
6697.000000;2.099825
6696.000000;2.098050
6695.000000;2.096273
6694.000000;2.094686
6693.000000;2.093606
6692.000000;2.093129
6691.000000;2.092823
6690.000000;2.092044
6689.000000;2.090520
6688.000000;2.088591
6687.000000;2.086734
6686.000000;2.084968
6685.000000;2.082983
6684.000000;2.080750
6683.000000;2.078624
6682.000000;2.076723
6681.000000;2.074605
6680.000000;2.071930
6679.000000;2.069156
6678.000000;2.067089
6677.000000;2.065876
6676.000000;2.064885
6675.000000;2.063546
6674.000000;2.061837
6673.000000;2.059907
6672.000000;2.057743
6671.000000;2.055462
6670.000000;2.053487
6669.000000;2.052032
6668.000000;2.050686
6667.000000;2.048916
6666.000000;2.046796
6665.000000;2.044782
6664.000000;2.042838
6663.000000;2.040370
6662.000000;2.037238
6661.000000;2.034409
6660.000000;2.033094
6659.000000;2.033300
6658.000000;2.033575
6657.000000;2.032347
6656.000000;2.029407
6655.000000;2.025896
6654.000000;2.022966
6653.000000;2.020788
6652.000000;2.018860
6651.000000;2.016886
6650.000000;2.015047
6649.000000;2.013533
6648.000000;2.012154
6647.000000;2.010535
6646.000000;2.008530
6645.000000;2.006330
6644.000000;2.004230
6643.000000;2.002388
6642.000000;2.000767
6641.000000;1.999298
6640.000000;1.998072
6639.000000;1.997261
6638.000000;1.996726
6637.000000;1.995867
6636.000000;1.994111
6635.000000;1.991578
6634.000000;1.989014
6633.000000;1.987035
6632.000000;1.985653
6631.000000;1.984552
6630.000000;1.983467
6629.000000;1.982158
6628.000000;1.980382
6627.000000;1.978206
6626.000000;1.976129
6625.000000;1.974552
6624.000000;1.973262
6623.000000;1.971755
6622.000000;1.969948
6621.000000;1.968175
6620.000000;1.966524
6619.000000;1.964609
6618.000000;1.962174
6617.000000;1.959588
6616.000000;1.957484
6615.000000;1.956087
6614.000000;1.955062
6613.000000;1.953910
6612.000000;1.952364
6611.000000;1.950506
6610.000000;1.948673
6609.000000;1.947231
6608.000000;1.946283
6607.000000;1.945554
6606.000000;1.944551
6605.000000;1.942873
6604.000000;1.940447
6603.000000;1.937641
6602.000000;1.935111
6601.000000;1.933353
6600.000000;1.932260
6599.000000;1.931215
6598.000000;1.929670
6597.000000;1.927572
6596.000000;1.925238
6595.000000;1.922987
6594.000000;1.920999
6593.000000;1.919317
6592.000000;1.917746
6591.000000;1.915922
6590.000000;1.913724
6589.000000;1.911559
6588.000000;1.909990
6587.000000;1.909084
6586.000000;1.908359
6585.000000;1.907374
6584.000000;1.906155
