Criado como novo conjunto de dados;"1909daniel.spp","-4292985.7 Secs"
7855.000000;0.332588
7854.000000;0.332524
7853.000000;0.332473
7852.000000;0.332561
7851.000000;0.332758
7850.000000;0.332903
7849.000000;0.332904
7848.000000;0.332835
7847.000000;0.332843
7846.000000;0.332992
7845.000000;0.333210
7844.000000;0.333380
7843.000000;0.333463
7842.000000;0.333521
7841.000000;0.333622
7840.000000;0.333752
7839.000000;0.333842
7838.000000;0.333842
7837.000000;0.333744
7836.000000;0.333568
7835.000000;0.333408
7834.000000;0.333443
7833.000000;0.333792
7832.000000;0.334327
7831.000000;0.334734
7830.000000;0.334824
7829.000000;0.334704
7828.000000;0.334617
7827.000000;0.334684
7826.000000;0.334858
7825.000000;0.335057
7824.000000;0.335234
7823.000000;0.335368
7822.000000;0.335474
7821.000000;0.335601
7820.000000;0.335768
7819.000000;0.335919
7818.000000;0.335990
7817.000000;0.335995
7816.000000;0.336002
7815.000000;0.336057
7814.000000;0.336178
7813.000000;0.336379
7812.000000;0.336636
7811.000000;0.336868
7810.000000;0.337006
7809.000000;0.337067
7808.000000;0.337097
7807.000000;0.337084
7806.000000;0.336997
7805.000000;0.336890
7804.000000;0.336873
7803.000000;0.336978
7802.000000;0.337127
7801.000000;0.337237
7800.000000;0.337304
7799.000000;0.337362
7798.000000;0.337442
7797.000000;0.337576
7796.000000;0.337796
7795.000000;0.338073
7794.000000;0.338294
7793.000000;0.338342
7792.000000;0.338224
7791.000000;0.338099
7790.000000;0.338168
7789.000000;0.338497
7788.000000;0.338944
7787.000000;0.339272
7786.000000;0.339358
7785.000000;0.339284
7784.000000;0.339220
7783.000000;0.339251
7782.000000;0.339351
7781.000000;0.339465
7780.000000;0.339571
7779.000000;0.339681
7778.000000;0.339810
7777.000000;0.339963
7776.000000;0.340116
7775.000000;0.340222
7774.000000;0.340275
7773.000000;0.340345
7772.000000;0.340522
7771.000000;0.340817
7770.000000;0.341155
7769.000000;0.341452
7768.000000;0.341669
7767.000000;0.341794
7766.000000;0.341824
7765.000000;0.341780
7764.000000;0.341709
7763.000000;0.341662
7762.000000;0.341661
7761.000000;0.341703
7760.000000;0.341772
7759.000000;0.341878
7758.000000;0.342060
7757.000000;0.342340
7756.000000;0.342673
7755.000000;0.342969
7754.000000;0.343179
7753.000000;0.343315
7752.000000;0.343406
7751.000000;0.343475
7750.000000;0.343580
7749.000000;0.343791
7748.000000;0.344082
7747.000000;0.344306
7746.000000;0.344352
7745.000000;0.344288
7744.000000;0.344285
7743.000000;0.344428
7742.000000;0.344660
7741.000000;0.344875
7740.000000;0.345005
7739.000000;0.345028
7738.000000;0.344964
7737.000000;0.344892
7736.000000;0.344910
7735.000000;0.345071
7734.000000;0.345366
7733.000000;0.345747
7732.000000;0.346108
7731.000000;0.346316
7730.000000;0.346309
7729.000000;0.346193
7728.000000;0.346141
7727.000000;0.346221
7726.000000;0.346352
7725.000000;0.346450
7724.000000;0.346529
7723.000000;0.346645
7722.000000;0.346811
7721.000000;0.346995
7720.000000;0.347170
7719.000000;0.347320
7718.000000;0.347449
7717.000000;0.347580
7716.000000;0.347738
7715.000000;0.347919
7714.000000;0.348106
7713.000000;0.348318
7712.000000;0.348593
7711.000000;0.348911
7710.000000;0.349194
7709.000000;0.349378
7708.000000;0.349475
7707.000000;0.349516
7706.000000;0.349517
7705.000000;0.349507
7704.000000;0.349559
7703.000000;0.349740
7702.000000;0.350034
7701.000000;0.350334
7700.000000;0.350533
7699.000000;0.350634
7698.000000;0.350758
7697.000000;0.351042
7696.000000;0.351486
7695.000000;0.351918
7694.000000;0.352161
7693.000000;0.352212
7692.000000;0.352212
7691.000000;0.352244
7690.000000;0.352242
7689.000000;0.352138
7688.000000;0.352015
7687.000000;0.352042
7686.000000;0.352290
7685.000000;0.352659
7684.000000;0.353005
7683.000000;0.353264
7682.000000;0.353467
7681.000000;0.353668
7680.000000;0.353895
7679.000000;0.354147
7678.000000;0.354419
7677.000000;0.354717
7676.000000;0.355038
7675.000000;0.355331
7674.000000;0.355522
7673.000000;0.355588
7672.000000;0.355608
7671.000000;0.355703
7670.000000;0.355904
7669.000000;0.356125
7668.000000;0.356281
7667.000000;0.356408
7666.000000;0.356629
7665.000000;0.356986
7664.000000;0.357356
7663.000000;0.357572
7662.000000;0.357615
7661.000000;0.357632
7660.000000;0.357758
7659.000000;0.357979
7658.000000;0.358193
7657.000000;0.358358
7656.000000;0.358529
7655.000000;0.358761
7654.000000;0.359052
7653.000000;0.359371
7652.000000;0.359696
7651.000000;0.359988
7650.000000;0.360211
7649.000000;0.360385
7648.000000;0.360590
7647.000000;0.360876
7646.000000;0.361186
7645.000000;0.361425
7644.000000;0.361583
7643.000000;0.361749
7642.000000;0.361988
7641.000000;0.362270
7640.000000;0.362521
7639.000000;0.362735
7638.000000;0.362968
7637.000000;0.363255
7636.000000;0.363562
7635.000000;0.363845
7634.000000;0.364109
7633.000000;0.364377
7632.000000;0.364620
7631.000000;0.364776
7630.000000;0.364853
7629.000000;0.364951
7628.000000;0.365171
7627.000000;0.365499
7626.000000;0.365836
7625.000000;0.366114
7624.000000;0.366345
7623.000000;0.366562
7622.000000;0.366756
7621.000000;0.366893
7620.000000;0.366977
7619.000000;0.367067
7618.000000;0.367242
7617.000000;0.367525
7616.000000;0.367860
7615.000000;0.368155
7614.000000;0.368372
7613.000000;0.368560
7612.000000;0.368789
7611.000000;0.369091
7610.000000;0.369467
7609.000000;0.369920
7608.000000;0.370444
7607.000000;0.370980
7606.000000;0.371435
7605.000000;0.371763
7604.000000;0.371999
7603.000000;0.372209
7602.000000;0.372432
7601.000000;0.372680
7600.000000;0.372963
7599.000000;0.373291
7598.000000;0.373660
7597.000000;0.374037
7596.000000;0.374368
7595.000000;0.374612
7594.000000;0.374779
7593.000000;0.374947
7592.000000;0.375201
7591.000000;0.375560
7590.000000;0.375967
7589.000000;0.376348
7588.000000;0.376668
7587.000000;0.376939
7586.000000;0.377191
7585.000000;0.377439
7584.000000;0.377677
7583.000000;0.377893
7582.000000;0.378105
7581.000000;0.378370
7580.000000;0.378726
7579.000000;0.379145
7578.000000;0.379557
7577.000000;0.379929
7576.000000;0.380277
7575.000000;0.380610
7574.000000;0.380887
7573.000000;0.381056
7572.000000;0.381124
7571.000000;0.381179
7570.000000;0.381333
7569.000000;0.381649
7568.000000;0.382101
7567.000000;0.382604
7566.000000;0.383072
7565.000000;0.383475
7564.000000;0.383833
7563.000000;0.384171
7562.000000;0.384493
7561.000000;0.384816
7560.000000;0.385187
7559.000000;0.385645
7558.000000;0.386149
7557.000000;0.386587
7556.000000;0.386875
7555.000000;0.387052
7554.000000;0.387245
7553.000000;0.387544
7552.000000;0.387938
7551.000000;0.388372
7550.000000;0.388803
7549.000000;0.389200
7548.000000;0.389534
7547.000000;0.389834
7546.000000;0.390211
7545.000000;0.390755
7544.000000;0.391406
7543.000000;0.391982
7542.000000;0.392371
7541.000000;0.392619
7540.000000;0.392845
7539.000000;0.393118
7538.000000;0.393454
7537.000000;0.393862
7536.000000;0.394334
7535.000000;0.394824
7534.000000;0.395281
7533.000000;0.395696
7532.000000;0.396062
7531.000000;0.396351
7530.000000;0.396556
7529.000000;0.396747
7528.000000;0.397021
7527.000000;0.397412
7526.000000;0.397879
7525.000000;0.398377
7524.000000;0.398876
7523.000000;0.399359
7522.000000;0.399835
7521.000000;0.400351
7520.000000;0.400930
7519.000000;0.401503
7518.000000;0.401961
7517.000000;0.402289
7516.000000;0.402601
7515.000000;0.403020
7514.000000;0.403541
7513.000000;0.404044
7512.000000;0.404418
7511.000000;0.404675
7510.000000;0.404939
7509.000000;0.405328
7508.000000;0.405853
7507.000000;0.406420
7506.000000;0.406947
7505.000000;0.407422
7504.000000;0.407867
7503.000000;0.408280
7502.000000;0.408657
7501.000000;0.409030
7500.000000;0.409420
7499.000000;0.409800
7498.000000;0.410145
7497.000000;0.410488
7496.000000;0.410884
7495.000000;0.411326
7494.000000;0.411757
7493.000000;0.412156
7492.000000;0.412582
7491.000000;0.413060
7490.000000;0.413575
7489.000000;0.414097
7488.000000;0.414589
7487.000000;0.415027
7486.000000;0.415416
7485.000000;0.415805
7484.000000;0.416237
7483.000000;0.416689
7482.000000;0.417089
7481.000000;0.417414
7480.000000;0.417723
7479.000000;0.418097
7478.000000;0.418572
7477.000000;0.419139
7476.000000;0.419754
7475.000000;0.420354
7474.000000;0.420903
7473.000000;0.421433
7472.000000;0.422013
7471.000000;0.422657
7470.000000;0.423299
7469.000000;0.423839
7468.000000;0.424217
7467.000000;0.424455
7466.000000;0.424679
7465.000000;0.425047
7464.000000;0.425607
7463.000000;0.426224
7462.000000;0.426710
7461.000000;0.427026
7460.000000;0.427302
7459.000000;0.427680
7458.000000;0.428186
7457.000000;0.428778
7456.000000;0.429418
7455.000000;0.430079
7454.000000;0.430720
7453.000000;0.431299
7452.000000;0.431800
7451.000000;0.432222
7450.000000;0.432579
7449.000000;0.432904
7448.000000;0.433220
7447.000000;0.433521
7446.000000;0.433799
7445.000000;0.434087
7444.000000;0.434446
7443.000000;0.434904
7442.000000;0.435434
7441.000000;0.435974
7440.000000;0.436453
7439.000000;0.436830
7438.000000;0.437145
7437.000000;0.437513
7436.000000;0.438006
7435.000000;0.438567
7434.000000;0.439075
7433.000000;0.439487
7432.000000;0.439848
7431.000000;0.440212
7430.000000;0.440608
7429.000000;0.441070
7428.000000;0.441607
7427.000000;0.442153
7426.000000;0.442638
7425.000000;0.443075
7424.000000;0.443504
7423.000000;0.443886
7422.000000;0.444136
7421.000000;0.444265
7420.000000;0.444405
7419.000000;0.444673
7418.000000;0.445074
7417.000000;0.445546
7416.000000;0.446037
7415.000000;0.446535
7414.000000;0.447076
7413.000000;0.447714
7412.000000;0.448439
7411.000000;0.449126
7410.000000;0.449638
7409.000000;0.449947
7408.000000;0.450115
7407.000000;0.450196
7406.000000;0.450255
7405.000000;0.450442
7404.000000;0.450897
7403.000000;0.451585
7402.000000;0.452295
7401.000000;0.452844
7400.000000;0.453208
7399.000000;0.453466
7398.000000;0.453713
7397.000000;0.454038
7396.000000;0.454454
7395.000000;0.454842
7394.000000;0.455120
7393.000000;0.455441
7392.000000;0.456023
7391.000000;0.456814
7390.000000;0.457525
7389.000000;0.458009
7388.000000;0.458382
7387.000000;0.458756
7386.000000;0.459086
7385.000000;0.459313
7384.000000;0.459404
7383.000000;0.459262
7382.000000;0.458895
7381.000000;0.458641
7380.000000;0.458901
7379.000000;0.459561
7378.000000;0.460043
7377.000000;0.460079
7376.000000;0.460080
7375.000000;0.460648
7374.000000;0.461908
7373.000000;0.463451
7372.000000;0.464754
7371.000000;0.465480
7370.000000;0.465554
7369.000000;0.465270
7368.000000;0.465183
7367.000000;0.465597
7366.000000;0.466302
7365.000000;0.466999
7364.000000;0.467653
7363.000000;0.468285
7362.000000;0.468823
7361.000000;0.469295
7360.000000;0.469850
7359.000000;0.470399
7358.000000;0.470551
7357.000000;0.470140
7356.000000;0.469601
7355.000000;0.469631
7354.000000;0.470471
7353.000000;0.471759
7352.000000;0.472976
7351.000000;0.473768
7350.000000;0.473983
7349.000000;0.473756
7348.000000;0.473510
7347.000000;0.473566
7346.000000;0.473809
7345.000000;0.473942
7344.000000;0.473858
7343.000000;0.473496
7342.000000;0.472705
7341.000000;0.471718
7340.000000;0.471520
7339.000000;0.473082
7338.000000;0.476098
7337.000000;0.479226
7336.000000;0.481515
7335.000000;0.482994
7334.000000;0.484092
7333.000000;0.484978
7332.000000;0.485461
7331.000000;0.485282
7330.000000;0.484341
7329.000000;0.482920
7328.000000;0.481842
7327.000000;0.482042
7326.000000;0.483577
7325.000000;0.485496
7324.000000;0.487056
7323.000000;0.488435
7322.000000;0.490069
7321.000000;0.491821
7320.000000;0.493194
7319.000000;0.494033
7318.000000;0.494555
7317.000000;0.494984
7316.000000;0.495479
7315.000000;0.496158
7314.000000;0.496895
7313.000000;0.497297
7312.000000;0.497195
7311.000000;0.497036
7310.000000;0.497348
7309.000000;0.497993
7308.000000;0.498489
7307.000000;0.498947
7306.000000;0.500059
7305.000000;0.502039
7304.000000;0.504192
7303.000000;0.505827
7302.000000;0.506892
7301.000000;0.507673
7300.000000;0.508433
7299.000000;0.509362
7298.000000;0.510480
7297.000000;0.511428
7296.000000;0.511791
7295.000000;0.511718
7294.000000;0.511978
7293.000000;0.513195
7292.000000;0.515067
7291.000000;0.516769
7290.000000;0.517910
7289.000000;0.518688
7288.000000;0.519460
7287.000000;0.520514
7286.000000;0.522014
7285.000000;0.523862
7284.000000;0.525688
7283.000000;0.527246
7282.000000;0.528641
7281.000000;0.530066
7280.000000;0.531496
7279.000000;0.532785
7278.000000;0.533948
7277.000000;0.535122
7276.000000;0.536320
7275.000000;0.537476
7274.000000;0.538681
7273.000000;0.540119
7272.000000;0.541798
7271.000000;0.543523
7270.000000;0.545129
7269.000000;0.546612
7268.000000;0.548070
7267.000000;0.549594
7266.000000;0.551174
7265.000000;0.552641
7264.000000;0.553819
7263.000000;0.554821
7262.000000;0.556079
7261.000000;0.557951
7260.000000;0.560361
7259.000000;0.562948
7258.000000;0.565381
7257.000000;0.567438
7256.000000;0.568944
7255.000000;0.569896
7254.000000;0.570625
7253.000000;0.571706
7252.000000;0.573608
7251.000000;0.576338
7250.000000;0.579469
7249.000000;0.582502
7248.000000;0.585074
7247.000000;0.586950
7246.000000;0.588000
7245.000000;0.588255
7244.000000;0.588085
7243.000000;0.588389
7242.000000;0.590238
7241.000000;0.593905
7240.000000;0.598511
7239.000000;0.602990
7238.000000;0.606942
7237.000000;0.610352
7236.000000;0.612985
7235.000000;0.614418
7234.000000;0.614660
7233.000000;0.614646
7232.000000;0.615929
7231.000000;0.619417
7230.000000;0.624433
7229.000000;0.629472
7228.000000;0.633599
7227.000000;0.636952
7226.000000;0.640309
7225.000000;0.644234
7224.000000;0.648501
7223.000000;0.652426
7222.000000;0.655643
7221.000000;0.658399
7220.000000;0.661281
7219.000000;0.664780
7218.000000;0.668939
7217.000000;0.673312
7216.000000;0.677423
7215.000000;0.681239
7214.000000;0.685083
7213.000000;0.689135
7212.000000;0.693280
7211.000000;0.697426
7210.000000;0.701674
7209.000000;0.706028
7208.000000;0.710159
7207.000000;0.713710
7206.000000;0.716784
7205.000000;0.719917
7204.000000;0.723654
7203.000000;0.728232
7202.000000;0.733545
7201.000000;0.739215
7200.000000;0.744802
7199.000000;0.750097
7198.000000;0.755142
7197.000000;0.759944
7196.000000;0.764409
7195.000000;0.768680
7194.000000;0.773245
7193.000000;0.778428
7192.000000;0.783964
7191.000000;0.789362
7190.000000;0.794512
7189.000000;0.799671
7188.000000;0.805014
7187.000000;0.810499
7186.000000;0.815989
7185.000000;0.821268
7184.000000;0.826029
7183.000000;0.830208
7182.000000;0.834336
7181.000000;0.839263
7180.000000;0.845297
7179.000000;0.851941
7178.000000;0.858604
7177.000000;0.865125
7176.000000;0.871521
7175.000000;0.877741
7174.000000;0.883782
7173.000000;0.889714
7172.000000;0.895502
7171.000000;0.900948
7170.000000;0.905978
7169.000000;0.910864
7168.000000;0.916090
7167.000000;0.921998
7166.000000;0.928528
7165.000000;0.935263
7164.000000;0.941695
7163.000000;0.947511
7162.000000;0.952832
7161.000000;0.958203
7160.000000;0.964191
7159.000000;0.970879
7158.000000;0.977934
7157.000000;0.985093
7156.000000;0.992281
7155.000000;0.999398
7154.000000;1.006234
7153.000000;1.012653
7152.000000;1.018805
7151.000000;1.024980
7150.000000;1.031266
7149.000000;1.037513
7148.000000;1.043597
7147.000000;1.049525
7146.000000;1.055384
7145.000000;1.061312
7144.000000;1.067383
7143.000000;1.073455
7142.000000;1.079269
7141.000000;1.084825
7140.000000;1.090524
7139.000000;1.096817
7138.000000;1.103717
7137.000000;1.110806
7136.000000;1.117738
7135.000000;1.124518
7134.000000;1.131274
7133.000000;1.137978
7132.000000;1.144504
7131.000000;1.150825
7130.000000;1.156996
7129.000000;1.163044
7128.000000;1.168977
7127.000000;1.174871
7126.000000;1.180863
7125.000000;1.187000
7124.000000;1.193148
7123.000000;1.199124
7122.000000;1.204880
7121.000000;1.210480
7120.000000;1.215895
7119.000000;1.220979
7118.000000;1.225794
7117.000000;1.230796
7116.000000;1.236416
7115.000000;1.242549
7114.000000;1.248734
7113.000000;1.254702
7112.000000;1.260551
7111.000000;1.266488
7110.000000;1.272530
7109.000000;1.278456
7108.000000;1.283972
7107.000000;1.288934
7106.000000;1.293527
7105.000000;1.298205
7104.000000;1.303320
7103.000000;1.308754
7102.000000;1.314098
7101.000000;1.319200
7100.000000;1.324197
7099.000000;1.329052
7098.000000;1.333464
7097.000000;1.337374
7096.000000;1.341222
7095.000000;1.345503
7094.000000;1.350265
7093.000000;1.355224
7092.000000;1.360185
7091.000000;1.365123
7090.000000;1.370033
7089.000000;1.374927
7088.000000;1.379842
7087.000000;1.384683
7086.000000;1.389227
7085.000000;1.393422
7084.000000;1.397456
7083.000000;1.401413
7082.000000;1.405116
7081.000000;1.408522
7080.000000;1.411962
7079.000000;1.415752
7078.000000;1.419805
7077.000000;1.423843
7076.000000;1.427730
7075.000000;1.431406
7074.000000;1.434677
7073.000000;1.437372
7072.000000;1.439623
7071.000000;1.441779
7070.000000;1.444148
7069.000000;1.446983
7068.000000;1.450559
7067.000000;1.454934
7066.000000;1.459647
7065.000000;1.463913
7064.000000;1.467246
7063.000000;1.469830
7062.000000;1.472305
7061.000000;1.475221
7060.000000;1.478585
7059.000000;1.481850
7058.000000;1.484530
7057.000000;1.486841
7056.000000;1.489457
7055.000000;1.492630
7054.000000;1.495829
7053.000000;1.498374
7052.000000;1.500168
7051.000000;1.501614
7050.000000;1.503062
7049.000000;1.504671
7048.000000;1.506620
7047.000000;1.509062
7046.000000;1.511869
7045.000000;1.514647
7044.000000;1.517059
7043.000000;1.519031
7042.000000;1.520733
7041.000000;1.522469
7040.000000;1.524513
7039.000000;1.526897
7038.000000;1.529406
7037.000000;1.531777
7036.000000;1.533829
7035.000000;1.535431
7034.000000;1.536601
7033.000000;1.537665
7032.000000;1.539057
7031.000000;1.540867
7030.000000;1.542800
7029.000000;1.544654
7028.000000;1.546563
7027.000000;1.548621
7026.000000;1.550592
7025.000000;1.552178
7024.000000;1.553365
7023.000000;1.554303
7022.000000;1.555102
7021.000000;1.555908
7020.000000;1.556930
7019.000000;1.558160
7018.000000;1.559271
7017.000000;1.560026
7016.000000;1.560636
7015.000000;1.561525
7014.000000;1.562898
7013.000000;1.564693
7012.000000;1.566750
7011.000000;1.568840
7010.000000;1.570714
7009.000000;1.572335
7008.000000;1.573942
7007.000000;1.575697
7006.000000;1.577358
7005.000000;1.578458
7004.000000;1.578747
7003.000000;1.578443
7002.000000;1.578183
7001.000000;1.578647
7000.000000;1.579963
6999.000000;1.581461
6998.000000;1.582341
6997.000000;1.582637
6996.000000;1.583119
6995.000000;1.584213
6994.000000;1.585505
6993.000000;1.586431
6992.000000;1.586985
6991.000000;1.587481
6990.000000;1.588069
6989.000000;1.588781
6988.000000;1.589684
6987.000000;1.590607
6986.000000;1.591100
6985.000000;1.591086
6984.000000;1.591211
6983.000000;1.592081
6982.000000;1.593393
6981.000000;1.594268
6980.000000;1.594278
6979.000000;1.593763
6978.000000;1.593310
6977.000000;1.593320
6976.000000;1.593904
6975.000000;1.594798
6974.000000;1.595453
6973.000000;1.595633
6972.000000;1.595788
6971.000000;1.596480
6970.000000;1.597516
6969.000000;1.598091
6968.000000;1.597791
6967.000000;1.597082
6966.000000;1.596755
6965.000000;1.597160
6964.000000;1.598006
6963.000000;1.598708
6962.000000;1.598921
6961.000000;1.598883
6960.000000;1.599112
6959.000000;1.599683
6958.000000;1.600012
6957.000000;1.599605
6956.000000;1.598760
6955.000000;1.598151
6954.000000;1.597931
6953.000000;1.597699
6952.000000;1.597285
6951.000000;1.597040
6950.000000;1.597246
6949.000000;1.597670
6948.000000;1.597901
6947.000000;1.597862
6946.000000;1.597786
6945.000000;1.597867
6944.000000;1.598129
6943.000000;1.598509
6942.000000;1.598838
6941.000000;1.598841
6940.000000;1.598349
6939.000000;1.597573
6938.000000;1.597007
6937.000000;1.596975
6936.000000;1.597316
6935.000000;1.597627
6934.000000;1.597740
6933.000000;1.597751
6932.000000;1.597542
6931.000000;1.596642
6930.000000;1.594887
6929.000000;1.592993
6928.000000;1.591960
6927.000000;1.591927
6926.000000;1.592025
6925.000000;1.591525
6924.000000;1.590782
6923.000000;1.590763
6922.000000;1.591814
6921.000000;1.593209
6920.000000;1.593845
6919.000000;1.593200
6918.000000;1.591673
6917.000000;1.590129
6916.000000;1.589172
6915.000000;1.588810
6914.000000;1.588773
6913.000000;1.588954
6912.000000;1.589335
6911.000000;1.589660
6910.000000;1.589577
6909.000000;1.589141
6908.000000;1.588788
6907.000000;1.588685
6906.000000;1.588446
6905.000000;1.587688
6904.000000;1.586551
6903.000000;1.585444
6902.000000;1.584528
6901.000000;1.583713
6900.000000;1.582937
6899.000000;1.582180
6898.000000;1.581382
6897.000000;1.580603
6896.000000;1.580102
6895.000000;1.580016
6894.000000;1.580073
6893.000000;1.579861
6892.000000;1.579280
6891.000000;1.578564
6890.000000;1.577965
6889.000000;1.577618
6888.000000;1.577547
6887.000000;1.577555
6886.000000;1.577194
6885.000000;1.576111
6884.000000;1.574454
6883.000000;1.572853
6882.000000;1.572002
6881.000000;1.572206
6880.000000;1.573112
6879.000000;1.573847
6878.000000;1.573686
6877.000000;1.572700
6876.000000;1.571525
6875.000000;1.570541
6874.000000;1.569614
6873.000000;1.568681
6872.000000;1.568064
6871.000000;1.567936
6870.000000;1.567894
6869.000000;1.567510
6868.000000;1.566968
6867.000000;1.566688
6866.000000;1.566508
6865.000000;1.565789
6864.000000;1.564307
6863.000000;1.562606
6862.000000;1.561373
6861.000000;1.560809
6860.000000;1.560665
6859.000000;1.560573
6858.000000;1.560226
6857.000000;1.559476
6856.000000;1.558419
6855.000000;1.557323
6854.000000;1.556390
6853.000000;1.555624
6852.000000;1.554881
6851.000000;1.553961
6850.000000;1.552695
6849.000000;1.551073
6848.000000;1.549304
6847.000000;1.547654
6846.000000;1.546233
6845.000000;1.544952
6844.000000;1.543659
6843.000000;1.542232
6842.000000;1.540630
6841.000000;1.538947
6840.000000;1.537384
6839.000000;1.536074
6838.000000;1.534979
6837.000000;1.533976
6836.000000;1.532996
6835.000000;1.531980
6834.000000;1.530794
6833.000000;1.529280
6832.000000;1.527368
6831.000000;1.525124
6830.000000;1.522716
6829.000000;1.520382
6828.000000;1.518332
6827.000000;1.516627
6826.000000;1.515193
6825.000000;1.513959
6824.000000;1.512875
6823.000000;1.511786
6822.000000;1.510390
6821.000000;1.508430
6820.000000;1.505938
6819.000000;1.503281
6818.000000;1.500968
6817.000000;1.499278
6816.000000;1.497959
6815.000000;1.496370
6814.000000;1.494089
6813.000000;1.491342
6812.000000;1.488681
6811.000000;1.486374
6810.000000;1.484319
6809.000000;1.482410
6808.000000;1.480655
6807.000000;1.478923
6806.000000;1.476947
6805.000000;1.474694
6804.000000;1.472430
6803.000000;1.470325
6802.000000;1.468217
6801.000000;1.465902
6800.000000;1.463414
6799.000000;1.460921
6798.000000;1.458534
6797.000000;1.456295
6796.000000;1.454126
6795.000000;1.451745
6794.000000;1.448900
6793.000000;1.445762
6792.000000;1.442840
6791.000000;1.440406
6790.000000;1.438279
6789.000000;1.436249
6788.000000;1.434346
6787.000000;1.432493
6786.000000;1.430274
6785.000000;1.427411
6784.000000;1.424216
6783.000000;1.421255
6782.000000;1.418694
6781.000000;1.416282
6780.000000;1.413830
6779.000000;1.411439
6778.000000;1.409312
6777.000000;1.407519
6776.000000;1.405898
6775.000000;1.404022
6774.000000;1.401444
6773.000000;1.398132
6772.000000;1.394519
6771.000000;1.391010
6770.000000;1.387651
6769.000000;1.384451
6768.000000;1.381691
6767.000000;1.379585
6766.000000;1.377819
6765.000000;1.375838
6764.000000;1.373503
6763.000000;1.371118
6762.000000;1.368842
6761.000000;1.366465
6760.000000;1.363775
6759.000000;1.360849
6758.000000;1.357888
6757.000000;1.355020
6756.000000;1.352355
6755.000000;1.349998
6754.000000;1.347878
6753.000000;1.345697
6752.000000;1.343152
6751.000000;1.340163
6750.000000;1.336908
6749.000000;1.333739
6748.000000;1.331010
6747.000000;1.328802
6746.000000;1.326821
6745.000000;1.324687
6744.000000;1.322321
6743.000000;1.319914
6742.000000;1.317580
6741.000000;1.315220
6740.000000;1.312708
6739.000000;1.310030
6738.000000;1.307216
6737.000000;1.304322
6736.000000;1.301492
6735.000000;1.298867
6734.000000;1.296390
6733.000000;1.293867
6732.000000;1.291253
6731.000000;1.288717
6730.000000;1.286339
6729.000000;1.283955
6728.000000;1.281392
6727.000000;1.278733
6726.000000;1.276210
6725.000000;1.273901
6724.000000;1.271665
6723.000000;1.269323
6722.000000;1.266818
6721.000000;1.264215
6720.000000;1.261618
6719.000000;1.259075
6718.000000;1.256558
6717.000000;1.254013
6716.000000;1.251434
6715.000000;1.248819
6714.000000;1.246107
6713.000000;1.243256
6712.000000;1.240408
6711.000000;1.237831
6710.000000;1.235659
6709.000000;1.233702
6708.000000;1.231620
6707.000000;1.229239
6706.000000;1.226556
6705.000000;1.223664
6704.000000;1.220719
6703.000000;1.217947
6702.000000;1.215522
6701.000000;1.213396
6700.000000;1.211273
6699.000000;1.208866
6698.000000;1.206132
6697.000000;1.203279
6696.000000;1.200578
6695.000000;1.198145
6694.000000;1.195936
6693.000000;1.193835
6692.000000;1.191741
6691.000000;1.189573
6690.000000;1.187273
6689.000000;1.184828
6688.000000;1.182290
6687.000000;1.179746
6686.000000;1.177266
6685.000000;1.174864
6684.000000;1.172487
6683.000000;1.170049
6682.000000;1.167520
6681.000000;1.164992
6680.000000;1.162614
6679.000000;1.160419
6678.000000;1.158263
6677.000000;1.155983
6676.000000;1.153609
6675.000000;1.151333
6674.000000;1.149263
6673.000000;1.147260
6672.000000;1.145061
6671.000000;1.142566
6670.000000;1.139953
6669.000000;1.137501
6668.000000;1.135323
6667.000000;1.133282
6666.000000;1.131163
6665.000000;1.128887
6664.000000;1.126547
6663.000000;1.124258
6662.000000;1.122048
6661.000000;1.119902
6660.000000;1.117818
6659.000000;1.115785
6658.000000;1.113723
6657.000000;1.111532
6656.000000;1.109205
6655.000000;1.106841
6654.000000;1.104528
6653.000000;1.102258
6652.000000;1.099961
6651.000000;1.097621
6650.000000;1.095307
6649.000000;1.093096
6648.000000;1.090986
6647.000000;1.088924
6646.000000;1.086891
6645.000000;1.084900
6644.000000;1.082916
6643.000000;1.080844
6642.000000;1.078643
6641.000000;1.076411
6640.000000;1.074276
6639.000000;1.072228
6638.000000;1.070162
6637.000000;1.068064
6636.000000;1.066044
6635.000000;1.064149
6634.000000;1.062225
6633.000000;1.060080
6632.000000;1.057718
6631.000000;1.055360
6630.000000;1.053223
6629.000000;1.051340
6628.000000;1.049556
6627.000000;1.047673
6626.000000;1.045603
6625.000000;1.043431
6624.000000;1.041315
6623.000000;1.039310
6622.000000;1.037323
6621.000000;1.035280
6620.000000;1.033268
6619.000000;1.031423
6618.000000;1.029717
6617.000000;1.027956
6616.000000;1.025997
6615.000000;1.023894
6614.000000;1.021792
6613.000000;1.019752
6612.000000;1.017726
6611.000000;1.015655
6610.000000;1.013560
6609.000000;1.011518
6608.000000;1.009573
6607.000000;1.007701
6606.000000;1.005845
6605.000000;1.003995
6604.000000;1.002206
6603.000000;1.000521
6602.000000;0.998904
6601.000000;0.997272
6600.000000;0.995562
6599.000000;0.993732
6598.000000;0.991748
6597.000000;0.989643
6596.000000;0.987565
6595.000000;0.985662
6594.000000;0.983909
6593.000000;0.982138
6592.000000;0.980267
6591.000000;0.978394
6590.000000;0.976633
6589.000000;0.974951
6588.000000;0.973247
6587.000000;0.971510
