Criado como novo conjunto de dados;"1909daniel.spp","-4293345.5 Secs"
7796.000000;0.285941
7795.000000;0.286129
7794.000000;0.286360
7793.000000;0.286534
7792.000000;0.286526
7791.000000;0.286342
7790.000000;0.286193
7789.000000;0.286323
7788.000000;0.286758
7787.000000;0.287292
7786.000000;0.287714
7785.000000;0.287981
7784.000000;0.288163
7783.000000;0.288296
7782.000000;0.288350
7781.000000;0.288315
7780.000000;0.288236
7779.000000;0.288169
7778.000000;0.288130
7777.000000;0.288124
7776.000000;0.288173
7775.000000;0.288301
7774.000000;0.288495
7773.000000;0.288716
7772.000000;0.288955
7771.000000;0.289237
7770.000000;0.289547
7769.000000;0.289821
7768.000000;0.290008
7767.000000;0.290141
7766.000000;0.290271
7765.000000;0.290388
7764.000000;0.290438
7763.000000;0.290402
7762.000000;0.290308
7761.000000;0.290188
7760.000000;0.290089
7759.000000;0.290113
7758.000000;0.290359
7757.000000;0.290804
7756.000000;0.291300
7755.000000;0.291717
7754.000000;0.292027
7753.000000;0.292232
7752.000000;0.292312
7751.000000;0.292288
7750.000000;0.292261
7749.000000;0.292326
7748.000000;0.292468
7747.000000;0.292601
7746.000000;0.292674
7745.000000;0.292708
7744.000000;0.292754
7743.000000;0.292861
7742.000000;0.293057
7741.000000;0.293318
7740.000000;0.293575
7739.000000;0.293781
7738.000000;0.293944
7737.000000;0.294079
7736.000000;0.294174
7735.000000;0.294232
7734.000000;0.294304
7733.000000;0.294425
7732.000000;0.294565
7731.000000;0.294698
7730.000000;0.294867
7729.000000;0.295125
7728.000000;0.295419
7727.000000;0.295612
7726.000000;0.295621
7725.000000;0.295486
7724.000000;0.295320
7723.000000;0.295248
7722.000000;0.295369
7721.000000;0.295717
7720.000000;0.296199
7719.000000;0.296638
7718.000000;0.296907
7717.000000;0.297014
7716.000000;0.297050
7715.000000;0.297080
7714.000000;0.297125
7713.000000;0.297214
7712.000000;0.297408
7711.000000;0.297741
7710.000000;0.298151
7709.000000;0.298499
7708.000000;0.298680
7707.000000;0.298703
7706.000000;0.298657
7705.000000;0.298619
7704.000000;0.298617
7703.000000;0.298683
7702.000000;0.298868
7701.000000;0.299181
7700.000000;0.299549
7699.000000;0.299866
7698.000000;0.300095
7697.000000;0.300288
7696.000000;0.300528
7695.000000;0.300839
7694.000000;0.301149
7693.000000;0.301333
7692.000000;0.301326
7691.000000;0.301204
7690.000000;0.301121
7689.000000;0.301171
7688.000000;0.301324
7687.000000;0.301511
7686.000000;0.301717
7685.000000;0.301963
7684.000000;0.302243
7683.000000;0.302515
7682.000000;0.302740
7681.000000;0.302916
7680.000000;0.303064
7679.000000;0.303221
7678.000000;0.303425
7677.000000;0.303691
7676.000000;0.304000
7675.000000;0.304304
7674.000000;0.304551
7673.000000;0.304710
7672.000000;0.304804
7671.000000;0.304920
7670.000000;0.305138
7669.000000;0.305452
7668.000000;0.305772
7667.000000;0.306018
7666.000000;0.306172
7665.000000;0.306255
7664.000000;0.306305
7663.000000;0.306391
7662.000000;0.306583
7661.000000;0.306869
7660.000000;0.307146
7659.000000;0.307319
7658.000000;0.307394
7657.000000;0.307445
7656.000000;0.307536
7655.000000;0.307709
7654.000000;0.307999
7653.000000;0.308399
7652.000000;0.308834
7651.000000;0.309225
7650.000000;0.309566
7649.000000;0.309909
7648.000000;0.310284
7647.000000;0.310652
7646.000000;0.310949
7645.000000;0.311141
7644.000000;0.311263
7643.000000;0.311417
7642.000000;0.311693
7641.000000;0.312084
7640.000000;0.312488
7639.000000;0.312809
7638.000000;0.313033
7637.000000;0.313186
7636.000000;0.313281
7635.000000;0.313337
7634.000000;0.313412
7633.000000;0.313559
7632.000000;0.313763
7631.000000;0.313975
7630.000000;0.314179
7629.000000;0.314391
7628.000000;0.314603
7627.000000;0.314781
7626.000000;0.314925
7625.000000;0.315086
7624.000000;0.315320
7623.000000;0.315630
7622.000000;0.315963
7621.000000;0.316233
7620.000000;0.316387
7619.000000;0.316455
7618.000000;0.316530
7617.000000;0.316681
7616.000000;0.316916
7615.000000;0.317225
7614.000000;0.317627
7613.000000;0.318113
7612.000000;0.318600
7611.000000;0.318984
7610.000000;0.319258
7609.000000;0.319501
7608.000000;0.319797
7607.000000;0.320167
7606.000000;0.320600
7605.000000;0.321069
7604.000000;0.321526
7603.000000;0.321919
7602.000000;0.322233
7601.000000;0.322501
7600.000000;0.322766
7599.000000;0.323061
7598.000000;0.323390
7597.000000;0.323717
7596.000000;0.323969
7595.000000;0.324110
7594.000000;0.324202
7593.000000;0.324371
7592.000000;0.324697
7591.000000;0.325159
7590.000000;0.325665
7589.000000;0.326120
7588.000000;0.326479
7587.000000;0.326762
7586.000000;0.327031
7585.000000;0.327311
7584.000000;0.327557
7583.000000;0.327738
7582.000000;0.327914
7581.000000;0.328172
7580.000000;0.328503
7579.000000;0.328819
7578.000000;0.329095
7577.000000;0.329427
7576.000000;0.329906
7575.000000;0.330484
7574.000000;0.331010
7573.000000;0.331362
7572.000000;0.331522
7571.000000;0.331561
7570.000000;0.331602
7569.000000;0.331761
7568.000000;0.332061
7567.000000;0.332424
7566.000000;0.332773
7565.000000;0.333133
7564.000000;0.333592
7563.000000;0.334159
7562.000000;0.334720
7561.000000;0.335151
7560.000000;0.335449
7559.000000;0.335708
7558.000000;0.335998
7557.000000;0.336312
7556.000000;0.336618
7555.000000;0.336916
7554.000000;0.337220
7553.000000;0.337530
7552.000000;0.337849
7551.000000;0.338210
7550.000000;0.338632
7549.000000;0.339071
7548.000000;0.339480
7547.000000;0.339900
7546.000000;0.340435
7545.000000;0.341098
7544.000000;0.341746
7543.000000;0.342213
7542.000000;0.342470
7541.000000;0.342608
7540.000000;0.342725
7539.000000;0.342897
7538.000000;0.343203
7537.000000;0.343686
7536.000000;0.344277
7535.000000;0.344845
7534.000000;0.345345
7533.000000;0.345833
7532.000000;0.346315
7531.000000;0.346691
7530.000000;0.346875
7529.000000;0.346938
7528.000000;0.347042
7527.000000;0.347301
7526.000000;0.347739
7525.000000;0.348328
7524.000000;0.348988
7523.000000;0.349602
7522.000000;0.350101
7521.000000;0.350554
7520.000000;0.351084
7519.000000;0.351704
7518.000000;0.352293
7517.000000;0.352758
7516.000000;0.353141
7515.000000;0.353554
7514.000000;0.354034
7513.000000;0.354508
7512.000000;0.354880
7511.000000;0.355125
7510.000000;0.355320
7509.000000;0.355604
7508.000000;0.356076
7507.000000;0.356706
7506.000000;0.357341
7505.000000;0.357824
7504.000000;0.358104
7503.000000;0.358258
7502.000000;0.358411
7501.000000;0.358659
7500.000000;0.359040
7499.000000;0.359545
7498.000000;0.360132
7497.000000;0.360752
7496.000000;0.361317
7495.000000;0.361835
7494.000000;0.362362
7493.000000;0.362947
7492.000000;0.363537
7491.000000;0.363986
7490.000000;0.364213
7489.000000;0.364321
7488.000000;0.364527
7487.000000;0.364959
7486.000000;0.365555
7485.000000;0.366162
7484.000000;0.366681
7483.000000;0.367120
7482.000000;0.367536
7481.000000;0.367977
7480.000000;0.368447
7479.000000;0.368903
7478.000000;0.369301
7477.000000;0.369669
7476.000000;0.370118
7475.000000;0.370738
7474.000000;0.371496
7473.000000;0.372267
7472.000000;0.372954
7471.000000;0.373564
7470.000000;0.374145
7469.000000;0.374685
7468.000000;0.375100
7467.000000;0.375338
7466.000000;0.375470
7465.000000;0.375656
7464.000000;0.376011
7463.000000;0.376514
7462.000000;0.377073
7461.000000;0.377638
7460.000000;0.378229
7459.000000;0.378865
7458.000000;0.379507
7457.000000;0.380079
7456.000000;0.380537
7455.000000;0.380891
7454.000000;0.381192
7453.000000;0.381500
7452.000000;0.381854
7451.000000;0.382262
7450.000000;0.382719
7449.000000;0.383217
7448.000000;0.383730
7447.000000;0.384216
7446.000000;0.384671
7445.000000;0.385160
7444.000000;0.385755
7443.000000;0.386424
7442.000000;0.387034
7441.000000;0.387466
7440.000000;0.387709
7439.000000;0.387849
7438.000000;0.388009
7437.000000;0.388290
7436.000000;0.388722
7435.000000;0.389250
7434.000000;0.389798
7433.000000;0.390346
7432.000000;0.390915
7431.000000;0.391482
7430.000000;0.391982
7429.000000;0.392401
7428.000000;0.392805
7427.000000;0.393250
7426.000000;0.393702
7425.000000;0.394107
7424.000000;0.394461
7423.000000;0.394774
7422.000000;0.395024
7421.000000;0.395208
7420.000000;0.395415
7419.000000;0.395754
7418.000000;0.396221
7417.000000;0.396711
7416.000000;0.397151
7415.000000;0.397588
7414.000000;0.398118
7413.000000;0.398764
7412.000000;0.399432
7411.000000;0.399992
7410.000000;0.400389
7409.000000;0.400649
7408.000000;0.400828
7407.000000;0.400976
7406.000000;0.401162
7405.000000;0.401470
7404.000000;0.401920
7403.000000;0.402431
7402.000000;0.402900
7401.000000;0.403272
7400.000000;0.403547
7399.000000;0.403796
7398.000000;0.404164
7397.000000;0.404701
7396.000000;0.405220
7395.000000;0.405488
7394.000000;0.405592
7393.000000;0.405897
7392.000000;0.406595
7391.000000;0.407461
7390.000000;0.408192
7389.000000;0.408760
7388.000000;0.409258
7387.000000;0.409596
7386.000000;0.409659
7385.000000;0.409603
7384.000000;0.409649
7383.000000;0.409664
7382.000000;0.409360
7381.000000;0.408928
7380.000000;0.408970
7379.000000;0.409630
7378.000000;0.410288
7377.000000;0.410423
7376.000000;0.410342
7375.000000;0.410773
7374.000000;0.411970
7373.000000;0.413523
7372.000000;0.414869
7371.000000;0.415646
7370.000000;0.415763
7369.000000;0.415503
7368.000000;0.415429
7367.000000;0.415879
7366.000000;0.416671
7365.000000;0.417500
7364.000000;0.418318
7363.000000;0.419101
7362.000000;0.419617
7361.000000;0.419804
7360.000000;0.420043
7359.000000;0.420562
7358.000000;0.420929
7357.000000;0.420647
7356.000000;0.420003
7355.000000;0.419823
7354.000000;0.420476
7353.000000;0.421622
7352.000000;0.422793
7351.000000;0.423663
7350.000000;0.423932
7349.000000;0.423610
7348.000000;0.423280
7347.000000;0.423433
7346.000000;0.423738
7345.000000;0.423598
7344.000000;0.423109
7343.000000;0.422715
7342.000000;0.422285
7341.000000;0.421515
7340.000000;0.421148
7339.000000;0.422562
7338.000000;0.425796
7337.000000;0.429256
7336.000000;0.431677
7335.000000;0.433199
7334.000000;0.434403
7333.000000;0.435374
7332.000000;0.435946
7331.000000;0.436001
7330.000000;0.435237
7329.000000;0.433535
7328.000000;0.431853
7327.000000;0.431790
7326.000000;0.433628
7325.000000;0.435898
7324.000000;0.437416
7323.000000;0.438575
7322.000000;0.440204
7321.000000;0.442124
7320.000000;0.443573
7319.000000;0.444419
7318.000000;0.445064
7317.000000;0.445658
7316.000000;0.446174
7315.000000;0.446814
7314.000000;0.447582
7313.000000;0.447920
7312.000000;0.447551
7311.000000;0.447219
7310.000000;0.447708
7309.000000;0.448601
7308.000000;0.449001
7307.000000;0.449084
7306.000000;0.449932
7305.000000;0.451902
7304.000000;0.454177
7303.000000;0.456032
7302.000000;0.457431
7301.000000;0.458413
7300.000000;0.458913
7299.000000;0.459341
7298.000000;0.460341
7297.000000;0.461688
7296.000000;0.462378
7295.000000;0.462109
7294.000000;0.461934
7293.000000;0.462997
7292.000000;0.465088
7291.000000;0.467131
7290.000000;0.468558
7289.000000;0.469572
7288.000000;0.470596
7287.000000;0.471924
7286.000000;0.473653
7285.000000;0.475565
7284.000000;0.477231
7283.000000;0.478472
7282.000000;0.479576
7281.000000;0.480910
7280.000000;0.482457
7279.000000;0.483959
7278.000000;0.485284
7277.000000;0.486436
7276.000000;0.487435
7275.000000;0.488398
7274.000000;0.489592
7273.000000;0.491202
7272.000000;0.493087
7271.000000;0.494910
7270.000000;0.496461
7269.000000;0.497777
7268.000000;0.499058
7267.000000;0.500540
7266.000000;0.502281
7265.000000;0.504020
7264.000000;0.505410
7263.000000;0.506482
7262.000000;0.507725
7261.000000;0.509564
7260.000000;0.511903
7259.000000;0.514302
7258.000000;0.516446
7257.000000;0.518253
7256.000000;0.519687
7255.000000;0.520748
7254.000000;0.521659
7253.000000;0.522871
7252.000000;0.524827
7251.000000;0.527609
7250.000000;0.530776
7249.000000;0.533636
7248.000000;0.535824
7247.000000;0.537494
7246.000000;0.538790
7245.000000;0.539441
7244.000000;0.539302
7243.000000;0.539202
7242.000000;0.540629
7241.000000;0.544159
7240.000000;0.548781
7239.000000;0.553179
7238.000000;0.556950
7237.000000;0.560288
7236.000000;0.563078
7235.000000;0.564802
7234.000000;0.565306
7233.000000;0.565408
7232.000000;0.566657
7231.000000;0.570150
7230.000000;0.575391
7229.000000;0.580756
7228.000000;0.585096
7227.000000;0.588532
7226.000000;0.591872
7225.000000;0.595634
7224.000000;0.599645
7223.000000;0.603399
7222.000000;0.606586
7221.000000;0.609313
7220.000000;0.612082
7219.000000;0.615485
7218.000000;0.619660
7217.000000;0.624139
7216.000000;0.628390
7215.000000;0.632407
7214.000000;0.636541
7213.000000;0.640890
7212.000000;0.645204
7211.000000;0.649396
7210.000000;0.653695
7209.000000;0.658124
7208.000000;0.662241
7207.000000;0.665633
7206.000000;0.668451
7205.000000;0.671305
7204.000000;0.674823
7203.000000;0.679332
7202.000000;0.684730
7201.000000;0.690525
7200.000000;0.696149
7199.000000;0.701394
7198.000000;0.706410
7197.000000;0.711273
7196.000000;0.715840
7195.000000;0.720188
7194.000000;0.724835
7193.000000;0.730173
7192.000000;0.735947
7191.000000;0.741622
7190.000000;0.747045
7189.000000;0.752397
7188.000000;0.757743
7187.000000;0.763056
7186.000000;0.768469
7185.000000;0.774017
7184.000000;0.779269
7183.000000;0.783775
7182.000000;0.787898
7181.000000;0.792691
7180.000000;0.798702
7179.000000;0.805361
7178.000000;0.811834
7177.000000;0.817925
7176.000000;0.823896
7175.000000;0.829907
7174.000000;0.835953
7173.000000;0.842039
7172.000000;0.848099
7171.000000;0.853870
7170.000000;0.859181
7169.000000;0.864233
7168.000000;0.869427
7167.000000;0.874998
7166.000000;0.880973
7165.000000;0.887271
7164.000000;0.893666
7163.000000;0.899886
7162.000000;0.905943
7161.000000;0.912259
7160.000000;0.919217
7159.000000;0.926647
7158.000000;0.934009
7157.000000;0.940971
7156.000000;0.947514
7155.000000;0.953687
7154.000000;0.959592
7153.000000;0.965516
7152.000000;0.971740
7151.000000;0.978217
7150.000000;0.984640
7149.000000;0.990825
7148.000000;0.996892
7147.000000;1.003025
7146.000000;1.009212
7145.000000;1.015315
7144.000000;1.021298
7143.000000;1.027206
7142.000000;1.032971
7141.000000;1.038516
7140.000000;1.044083
7139.000000;1.050221
7138.000000;1.057222
7137.000000;1.064734
7136.000000;1.072213
7135.000000;1.079544
7134.000000;1.086988
7133.000000;1.094593
7132.000000;1.101934
7131.000000;1.108540
7130.000000;1.114439
7129.000000;1.120114
7128.000000;1.125956
7127.000000;1.131891
7126.000000;1.137557
7125.000000;1.142773
7124.000000;1.147750
7123.000000;1.152845
7122.000000;1.158167
7121.000000;1.163506
7120.000000;1.168607
7119.000000;1.173445
7118.000000;1.178270
7117.000000;1.183501
7116.000000;1.189469
7115.000000;1.196146
7114.000000;1.203200
7113.000000;1.210283
7112.000000;1.217184
7111.000000;1.223686
7110.000000;1.229421
7109.000000;1.234146
7108.000000;1.238162
7107.000000;1.242153
7106.000000;1.246499
7105.000000;1.251047
7104.000000;1.255714
7103.000000;1.260969
7102.000000;1.267275
7101.000000;1.274219
7100.000000;1.280677
7099.000000;1.285897
7098.000000;1.290161
7097.000000;1.294352
7096.000000;1.299112
7095.000000;1.304330
7094.000000;1.309161
7093.000000;1.312733
7092.000000;1.315222
7091.000000;1.318078
7090.000000;1.322793
7089.000000;1.329413
7088.000000;1.336421
7087.000000;1.342158
7086.000000;1.346265
7085.000000;1.349666
7084.000000;1.353373
7083.000000;1.357650
7082.000000;1.362184
7081.000000;1.366638
7080.000000;1.370886
7079.000000;1.374831
7078.000000;1.378285
7077.000000;1.381180
7076.000000;1.383775
7075.000000;1.386399
7074.000000;1.389057
7073.000000;1.391519
7072.000000;1.393801
7071.000000;1.396340
7070.000000;1.399613
7069.000000;1.403719
7068.000000;1.408355
7067.000000;1.412988
7066.000000;1.416978
7065.000000;1.419868
7064.000000;1.421733
7063.000000;1.423187
7062.000000;1.424959
7061.000000;1.427500
7060.000000;1.430873
7059.000000;1.434722
7058.000000;1.438380
7057.000000;1.441377
7056.000000;1.443876
7055.000000;1.446315
7054.000000;1.448723
7053.000000;1.450882
7052.000000;1.453091
7051.000000;1.456031
7050.000000;1.459634
7049.000000;1.462749
7048.000000;1.464376
7047.000000;1.464833
7046.000000;1.465290
7045.000000;1.466554
7044.000000;1.468778
7043.000000;1.471884
7042.000000;1.475550
7041.000000;1.479010
7040.000000;1.481616
7039.000000;1.483628
7038.000000;1.485874
7037.000000;1.488524
7036.000000;1.490671
7035.000000;1.491404
7034.000000;1.491029
7033.000000;1.490954
7032.000000;1.492371
7031.000000;1.495220
7030.000000;1.498461
7029.000000;1.501217
7028.000000;1.503451
7027.000000;1.505509
7026.000000;1.507330
7025.000000;1.508564
7024.000000;1.509234
7023.000000;1.509732
7022.000000;1.510269
7021.000000;1.510903
7020.000000;1.512084
7019.000000;1.514504
7018.000000;1.518104
7017.000000;1.521654
7016.000000;1.523710
7015.000000;1.523890
7014.000000;1.523125
7013.000000;1.522840
7012.000000;1.523838
7011.000000;1.525637
7010.000000;1.526934
7009.000000;1.527123
7008.000000;1.527143
7007.000000;1.528255
7006.000000;1.530290
7005.000000;1.531923
7004.000000;1.532637
7003.000000;1.533336
7002.000000;1.534777
7001.000000;1.536500
7000.000000;1.537790
6999.000000;1.538763
6998.000000;1.539888
6997.000000;1.541187
6996.000000;1.542477
6995.000000;1.543715
6994.000000;1.544634
6993.000000;1.544751
6992.000000;1.544286
6991.000000;1.544247
6990.000000;1.544987
6989.000000;1.545489
6988.000000;1.544833
6987.000000;1.543634
6986.000000;1.543118
6985.000000;1.543432
6984.000000;1.543892
6983.000000;1.544415
6982.000000;1.545567
6981.000000;1.547365
6980.000000;1.549094
6979.000000;1.550330
6978.000000;1.551268
6977.000000;1.551975
6976.000000;1.552099
6975.000000;1.551539
6974.000000;1.550836
6973.000000;1.550556
6972.000000;1.550625
6971.000000;1.550450
6970.000000;1.549646
6969.000000;1.548695
6968.000000;1.548785
6967.000000;1.550629
6966.000000;1.553371
6965.000000;1.555217
6964.000000;1.555375
6963.000000;1.554704
6962.000000;1.554175
6961.000000;1.553639
6960.000000;1.552588
6959.000000;1.551249
6958.000000;1.550104
6957.000000;1.549073
6956.000000;1.548137
6955.000000;1.548149
6954.000000;1.549870
6953.000000;1.552581
6952.000000;1.554683
6951.000000;1.555546
6950.000000;1.555761
6949.000000;1.555752
6948.000000;1.555325
6947.000000;1.554591
6946.000000;1.554185
6945.000000;1.554290
6944.000000;1.554375
6943.000000;1.554068
6942.000000;1.553567
6941.000000;1.553102
6940.000000;1.552633
6939.000000;1.552156
6938.000000;1.551793
6937.000000;1.551441
6936.000000;1.550892
6935.000000;1.550442
6934.000000;1.550757
6933.000000;1.551907
6932.000000;1.553021
6931.000000;1.553099
6930.000000;1.551932
6929.000000;1.550207
6928.000000;1.549058
6927.000000;1.549368
6926.000000;1.550939
6925.000000;1.552268
6924.000000;1.551758
6923.000000;1.549311
6922.000000;1.546280
6921.000000;1.543950
6920.000000;1.542639
6919.000000;1.542135
6918.000000;1.542227
6917.000000;1.542601
6916.000000;1.542783
6915.000000;1.542605
6914.000000;1.542457
6913.000000;1.542811
6912.000000;1.543713
6911.000000;1.544854
6910.000000;1.545845
6909.000000;1.546270
6908.000000;1.545730
6907.000000;1.544123
6906.000000;1.541853
6905.000000;1.539655
6904.000000;1.538164
6903.000000;1.537503
6902.000000;1.537191
6901.000000;1.536628
6900.000000;1.535867
6899.000000;1.535686
6898.000000;1.536647
6897.000000;1.538283
6896.000000;1.539536
6895.000000;1.539879
6894.000000;1.539586
6893.000000;1.538967
6892.000000;1.537897
6891.000000;1.536243
6890.000000;1.534414
6889.000000;1.533218
6888.000000;1.533203
6887.000000;1.534177
6886.000000;1.535339
6885.000000;1.535912
6884.000000;1.535713
6883.000000;1.535010
6882.000000;1.533879
6881.000000;1.532069
6880.000000;1.529596
6879.000000;1.527107
6878.000000;1.525433
6877.000000;1.524975
6876.000000;1.525558
6875.000000;1.526552
6874.000000;1.527092
6873.000000;1.526670
6872.000000;1.525769
6871.000000;1.525512
6870.000000;1.526356
6869.000000;1.527424
6868.000000;1.527438
6867.000000;1.526063
6866.000000;1.524118
6865.000000;1.522712
6864.000000;1.522411
6863.000000;1.522787
6862.000000;1.522541
6861.000000;1.520644
6860.000000;1.517668
6859.000000;1.515449
6858.000000;1.515136
6857.000000;1.516002
6856.000000;1.516429
6855.000000;1.515549
6854.000000;1.513512
6853.000000;1.510835
6852.000000;1.508113
6851.000000;1.505967
6850.000000;1.504573
6849.000000;1.503441
6848.000000;1.502190
6847.000000;1.501189
6846.000000;1.500848
6845.000000;1.500733
6844.000000;1.500164
6843.000000;1.499350
6842.000000;1.498987
6841.000000;1.498894
6840.000000;1.498030
6839.000000;1.496004
6838.000000;1.493745
6837.000000;1.492365
6836.000000;1.491943
6835.000000;1.491604
6834.000000;1.490380
6833.000000;1.487959
6832.000000;1.484961
6831.000000;1.482493
6830.000000;1.481004
6829.000000;1.479650
6828.000000;1.477292
6827.000000;1.474021
6826.000000;1.471048
6825.000000;1.469102
6824.000000;1.467588
6823.000000;1.465528
6822.000000;1.462819
6821.000000;1.460212
6820.000000;1.458424
6819.000000;1.457610
6818.000000;1.457394
6817.000000;1.457130
6816.000000;1.456301
6815.000000;1.454870
6814.000000;1.453173
6813.000000;1.451460
6812.000000;1.449645
6811.000000;1.447532
6810.000000;1.445162
6809.000000;1.442910
6808.000000;1.441179
6807.000000;1.439815
6806.000000;1.437866
6805.000000;1.434358
6804.000000;1.429571
6803.000000;1.425086
6802.000000;1.422166
6801.000000;1.420509
6800.000000;1.418923
6799.000000;1.416839
6798.000000;1.414602
6797.000000;1.412575
6796.000000;1.410694
6795.000000;1.408891
6794.000000;1.407247
6793.000000;1.405586
6792.000000;1.403512
6791.000000;1.400964
6790.000000;1.398270
6789.000000;1.395515
6788.000000;1.392392
6787.000000;1.388847
6786.000000;1.385404
6785.000000;1.382551
6784.000000;1.380186
6783.000000;1.377980
6782.000000;1.375936
6781.000000;1.374213
6780.000000;1.372567
6779.000000;1.370358
6778.000000;1.367191
6777.000000;1.363416
6776.000000;1.359898
6775.000000;1.357231
6774.000000;1.355204
6773.000000;1.353137
6772.000000;1.350770
6771.000000;1.348590
6770.000000;1.347078
6769.000000;1.345873
6768.000000;1.344102
6767.000000;1.341441
6766.000000;1.338395
6765.000000;1.335509
6764.000000;1.332770
6763.000000;1.329930
6762.000000;1.327021
6761.000000;1.324298
6760.000000;1.321878
6759.000000;1.319607
6758.000000;1.317142
6757.000000;1.314122
6756.000000;1.310520
6755.000000;1.306912
6754.000000;1.304108
6753.000000;1.302324
6752.000000;1.300839
6751.000000;1.298671
6750.000000;1.295525
6749.000000;1.291992
6748.000000;1.288911
6747.000000;1.286637
6746.000000;1.284832
6745.000000;1.282822
6744.000000;1.280183
6743.000000;1.277062
6742.000000;1.273913
6741.000000;1.271004
6740.000000;1.268276
6739.000000;1.265593
6738.000000;1.262959
6737.000000;1.260451
6736.000000;1.258110
6735.000000;1.255898
6734.000000;1.253683
6733.000000;1.251290
6732.000000;1.248702
6731.000000;1.246135
6730.000000;1.243767
6729.000000;1.241422
6728.000000;1.238750
6727.000000;1.235699
6726.000000;1.232608
6725.000000;1.229799
6724.000000;1.227299
6723.000000;1.224973
6722.000000;1.222707
6721.000000;1.220382
6720.000000;1.217881
6719.000000;1.215281
6718.000000;1.212871
6717.000000;1.210841
6716.000000;1.209021
6715.000000;1.207028
6714.000000;1.204612
6713.000000;1.201822
6712.000000;1.198955
6711.000000;1.196311
6710.000000;1.193951
6709.000000;1.191611
6708.000000;1.188957
6707.000000;1.185994
6706.000000;1.183146
6705.000000;1.180784
6704.000000;1.178819
6703.000000;1.176824
6702.000000;1.174547
6701.000000;1.172059
6700.000000;1.169664
6699.000000;1.167482
6698.000000;1.165232
6697.000000;1.162491
6696.000000;1.159247
6695.000000;1.156091
6694.000000;1.153692
6693.000000;1.152078
6692.000000;1.150574
6691.000000;1.148513
6690.000000;1.145847
6689.000000;1.143043
6688.000000;1.140524
6687.000000;1.138315
6686.000000;1.136117
6685.000000;1.133596
6684.000000;1.130677
6683.000000;1.127633
6682.000000;1.124841
6681.000000;1.122422
6680.000000;1.120170
6679.000000;1.117861
6678.000000;1.115517
6677.000000;1.113302
6676.000000;1.111260
6675.000000;1.109268
6674.000000;1.107188
6673.000000;1.104973
6672.000000;1.102654
6671.000000;1.100307
6670.000000;1.097992
6669.000000;1.095653
6668.000000;1.093104
6667.000000;1.090235
6666.000000;1.087232
6665.000000;1.084510
6664.000000;1.082372
6663.000000;1.080744
6662.000000;1.079251
6661.000000;1.077540
6660.000000;1.075521
6659.000000;1.073353
6658.000000;1.071226
6657.000000;1.069206
6656.000000;1.067236
6655.000000;1.065249
6654.000000;1.063205
6653.000000;1.061027
6652.000000;1.058587
6651.000000;1.055830
6650.000000;1.052925
6649.000000;1.050214
6648.000000;1.047952
6647.000000;1.046063
6646.000000;1.044223
6645.000000;1.042203
6644.000000;1.040076
6643.000000;1.038026
6642.000000;1.036019
6641.000000;1.033838
6640.000000;1.031434
6639.000000;1.029092
6638.000000;1.027146
6637.000000;1.025590
6636.000000;1.024073
6635.000000;1.022236
6634.000000;1.019977
6633.000000;1.017432
6632.000000;1.014810
6631.000000;1.012279
6630.000000;1.009947
6629.000000;1.007884
6628.000000;1.006135
6627.000000;1.004657
6626.000000;1.003269
6625.000000;1.001731
6624.000000;0.999922
6623.000000;0.997931
6622.000000;0.995939
6621.000000;0.994042
6620.000000;0.992184
6619.000000;0.990203
6618.000000;0.987951
6617.000000;0.985448
6616.000000;0.982961
6615.000000;0.980806
6614.000000;0.979012
6613.000000;0.977275
6612.000000;0.975327
6611.000000;0.973231
6610.000000;0.971205
6609.000000;0.969277
6608.000000;0.967289
6607.000000;0.965208
6606.000000;0.963206
6605.000000;0.961426
6604.000000;0.959819
6603.000000;0.958245
6602.000000;0.956625
6601.000000;0.954920
6600.000000;0.953086
6599.000000;0.951123
6598.000000;0.949109
6597.000000;0.947140
6596.000000;0.945263
6595.000000;0.943479
6594.000000;0.941755
6593.000000;0.940009
6592.000000;0.938164
6591.000000;0.936245
6590.000000;0.934393
6589.000000;0.932720
6588.000000;0.931205
6587.000000;0.929717
6586.000000;0.928116
6585.000000;0.926306
6584.000000;0.924285
6583.000000;0.922174
6582.000000;0.920173
6581.000000;0.918428
6580.000000;0.916949
6579.000000;0.915631
6578.000000;0.914320
6577.000000;0.912837
6576.000000;0.911028
6575.000000;0.908893
6574.000000;0.906638
6573.000000;0.904544
6572.000000;0.902749
6571.000000;0.901175
6570.000000;0.899665
6569.000000;0.898155
6568.000000;0.896682
6567.000000;0.895258
6566.000000;0.893829
6565.000000;0.892374
6564.000000;0.890978
6563.000000;0.889713
6562.000000;0.888488
6561.000000;0.887095
6560.000000;0.885421
6559.000000;0.883551
6558.000000;0.881634
6557.000000;0.879730
6556.000000;0.877819
6555.000000;0.875913
6554.000000;0.874085
6553.000000;0.872400
6552.000000;0.870868
6551.000000;0.869430
6550.000000;0.868002
6549.000000;0.866550
6548.000000;0.865136
6547.000000;0.863838
6546.000000;0.862600
6545.000000;0.861230
6544.000000;0.859601
6543.000000;0.857814
6542.000000;0.856094
6541.000000;0.854570
6540.000000;0.853193
6539.000000;0.851850
6538.000000;0.850471
6537.000000;0.849060
6536.000000;0.847672
6535.000000;0.846350
6534.000000;0.845062
6533.000000;0.843713
6532.000000;0.842261
6531.000000;0.840776
6530.000000;0.839334
6529.000000;0.837897
6528.000000;0.836363
