Criado como novo conjunto de dados;"1909daniel.spp","-4246362.8 Secs"
7808.000000;1.024373
7807.000000;1.024404
7806.000000;1.024330
7805.000000;1.024335
7804.000000;1.024535
7803.000000;1.024783
7802.000000;1.024853
7801.000000;1.024724
7800.000000;1.024590
7799.000000;1.024626
7798.000000;1.024818
7797.000000;1.025022
7796.000000;1.025135
7795.000000;1.025153
7794.000000;1.025093
7793.000000;1.024915
7792.000000;1.024585
7791.000000;1.024229
7790.000000;1.024127
7789.000000;1.024481
7788.000000;1.025153
7787.000000;1.025732
7786.000000;1.025921
7785.000000;1.025831
7784.000000;1.025830
7783.000000;1.026113
7782.000000;1.026497
7781.000000;1.026665
7780.000000;1.026538
7779.000000;1.026336
7778.000000;1.026316
7777.000000;1.026518
7776.000000;1.026799
7775.000000;1.027014
7774.000000;1.027100
7773.000000;1.027052
7772.000000;1.026916
7771.000000;1.026809
7770.000000;1.026835
7769.000000;1.026936
7768.000000;1.026898
7767.000000;1.026600
7766.000000;1.026195
7765.000000;1.025962
7764.000000;1.026006
7763.000000;1.026190
7762.000000;1.026354
7761.000000;1.026505
7760.000000;1.026749
7759.000000;1.027126
7758.000000;1.027557
7757.000000;1.027933
7756.000000;1.028194
7755.000000;1.028360
7754.000000;1.028512
7753.000000;1.028710
7752.000000;1.028922
7751.000000;1.029052
7750.000000;1.029066
7749.000000;1.029044
7748.000000;1.029073
7747.000000;1.029141
7746.000000;1.029185
7745.000000;1.029214
7744.000000;1.029297
7743.000000;1.029461
7742.000000;1.029656
7741.000000;1.029817
7740.000000;1.029921
7739.000000;1.029979
7738.000000;1.030021
7737.000000;1.030090
7736.000000;1.030210
7735.000000;1.030348
7734.000000;1.030432
7733.000000;1.030431
7732.000000;1.030387
7731.000000;1.030386
7730.000000;1.030497
7729.000000;1.030723
7728.000000;1.030984
7727.000000;1.031163
7726.000000;1.031207
7725.000000;1.031171
7724.000000;1.031140
7723.000000;1.031129
7722.000000;1.031123
7721.000000;1.031171
7720.000000;1.031359
7719.000000;1.031675
7718.000000;1.031991
7717.000000;1.032207
7716.000000;1.032357
7715.000000;1.032522
7714.000000;1.032691
7713.000000;1.032790
7712.000000;1.032801
7711.000000;1.032780
7710.000000;1.032761
7709.000000;1.032735
7708.000000;1.032701
7707.000000;1.032680
7706.000000;1.032650
7705.000000;1.032566
7704.000000;1.032471
7703.000000;1.032531
7702.000000;1.032861
7701.000000;1.033341
7700.000000;1.033678
7699.000000;1.033674
7698.000000;1.033401
7697.000000;1.033098
7696.000000;1.032920
7695.000000;1.032832
7694.000000;1.032732
7693.000000;1.032616
7692.000000;1.032614
7691.000000;1.032853
7690.000000;1.033319
7689.000000;1.033868
7688.000000;1.034359
7687.000000;1.034767
7686.000000;1.035152
7685.000000;1.035539
7684.000000;1.035869
7683.000000;1.036064
7682.000000;1.036120
7681.000000;1.036116
7680.000000;1.036151
7679.000000;1.036266
7678.000000;1.036419
7677.000000;1.036538
7676.000000;1.036605
7675.000000;1.036681
7674.000000;1.036836
7673.000000;1.037068
7672.000000;1.037326
7671.000000;1.037599
7670.000000;1.037897
7669.000000;1.038141
7668.000000;1.038151
7667.000000;1.037847
7666.000000;1.037413
7665.000000;1.037170
7664.000000;1.037272
7663.000000;1.037596
7662.000000;1.037932
7661.000000;1.038186
7660.000000;1.038365
7659.000000;1.038462
7658.000000;1.038470
7657.000000;1.038463
7656.000000;1.038580
7655.000000;1.038902
7654.000000;1.039379
7653.000000;1.039884
7652.000000;1.040281
7651.000000;1.040462
7650.000000;1.040395
7649.000000;1.040181
7648.000000;1.040052
7647.000000;1.040224
7646.000000;1.040737
7645.000000;1.041435
7644.000000;1.042083
7643.000000;1.042504
7642.000000;1.042635
7641.000000;1.042526
7640.000000;1.042300
7639.000000;1.042103
7638.000000;1.042038
7637.000000;1.042144
7636.000000;1.042435
7635.000000;1.042897
7634.000000;1.043412
7633.000000;1.043750
7632.000000;1.043743
7631.000000;1.043505
7630.000000;1.043385
7629.000000;1.043653
7628.000000;1.044263
7627.000000;1.044930
7626.000000;1.045393
7625.000000;1.045547
7624.000000;1.045428
7623.000000;1.045170
7622.000000;1.044955
7621.000000;1.044904
7620.000000;1.044974
7619.000000;1.045048
7618.000000;1.045104
7617.000000;1.045260
7616.000000;1.045611
7615.000000;1.046116
7614.000000;1.046643
7613.000000;1.047067
7612.000000;1.047322
7611.000000;1.047430
7610.000000;1.047520
7609.000000;1.047729
7608.000000;1.048058
7607.000000;1.048389
7606.000000;1.048673
7605.000000;1.049012
7604.000000;1.049491
7603.000000;1.050024
7602.000000;1.050442
7601.000000;1.050695
7600.000000;1.050858
7599.000000;1.050992
7598.000000;1.051087
7597.000000;1.051124
7596.000000;1.051091
7595.000000;1.050960
7594.000000;1.050743
7593.000000;1.050592
7592.000000;1.050737
7591.000000;1.051267
7590.000000;1.052027
7589.000000;1.052759
7588.000000;1.053297
7587.000000;1.053629
7586.000000;1.053830
7585.000000;1.054001
7584.000000;1.054220
7583.000000;1.054487
7582.000000;1.054732
7581.000000;1.054894
7580.000000;1.054985
7579.000000;1.055046
7578.000000;1.055114
7577.000000;1.055242
7576.000000;1.055508
7575.000000;1.055935
7574.000000;1.056409
7573.000000;1.056759
7572.000000;1.056933
7571.000000;1.057047
7570.000000;1.057240
7569.000000;1.057535
7568.000000;1.057851
7567.000000;1.058125
7566.000000;1.058376
7565.000000;1.058684
7564.000000;1.059125
7563.000000;1.059690
7562.000000;1.060248
7561.000000;1.060628
7560.000000;1.060800
7559.000000;1.060931
7558.000000;1.061198
7557.000000;1.061577
7556.000000;1.061919
7555.000000;1.062205
7554.000000;1.062605
7553.000000;1.063206
7552.000000;1.063833
7551.000000;1.064213
7550.000000;1.064277
7549.000000;1.064196
7548.000000;1.064180
7547.000000;1.064336
7546.000000;1.064650
7545.000000;1.064997
7544.000000;1.065198
7543.000000;1.065186
7542.000000;1.065159
7541.000000;1.065438
7540.000000;1.066131
7539.000000;1.067004
7538.000000;1.067716
7537.000000;1.068125
7536.000000;1.068355
7535.000000;1.068636
7534.000000;1.069101
7533.000000;1.069687
7532.000000;1.070213
7531.000000;1.070596
7530.000000;1.070962
7529.000000;1.071480
7528.000000;1.072096
7527.000000;1.072559
7526.000000;1.072721
7525.000000;1.072700
7524.000000;1.072700
7523.000000;1.072791
7522.000000;1.072937
7521.000000;1.073154
7520.000000;1.073520
7519.000000;1.074057
7518.000000;1.074677
7517.000000;1.075255
7516.000000;1.075712
7515.000000;1.076069
7514.000000;1.076435
7513.000000;1.076875
7512.000000;1.077312
7511.000000;1.077621
7510.000000;1.077834
7509.000000;1.078125
7508.000000;1.078561
7507.000000;1.078996
7506.000000;1.079289
7505.000000;1.079496
7504.000000;1.079748
7503.000000;1.080074
7502.000000;1.080463
7501.000000;1.080988
7500.000000;1.081671
7499.000000;1.082347
7498.000000;1.082752
7497.000000;1.082875
7496.000000;1.082951
7495.000000;1.083158
7494.000000;1.083505
7493.000000;1.083934
7492.000000;1.084381
7491.000000;1.084703
7490.000000;1.084758
7489.000000;1.084643
7488.000000;1.084701
7487.000000;1.085181
7486.000000;1.085992
7485.000000;1.086848
7484.000000;1.087570
7483.000000;1.088145
7482.000000;1.088576
7481.000000;1.088836
7480.000000;1.088964
7479.000000;1.089140
7478.000000;1.089572
7477.000000;1.090329
7476.000000;1.091241
7475.000000;1.091972
7474.000000;1.092268
7473.000000;1.092200
7472.000000;1.092154
7471.000000;1.092521
7470.000000;1.093357
7469.000000;1.094348
7468.000000;1.095097
7467.000000;1.095463
7466.000000;1.095615
7465.000000;1.095795
7464.000000;1.096075
7463.000000;1.096358
7462.000000;1.096557
7461.000000;1.096710
7460.000000;1.096934
7459.000000;1.097327
7458.000000;1.097918
7457.000000;1.098623
7456.000000;1.099235
7455.000000;1.099581
7454.000000;1.099734
7453.000000;1.099984
7452.000000;1.100511
7451.000000;1.101175
7450.000000;1.101720
7449.000000;1.102093
7448.000000;1.102441
7447.000000;1.102843
7446.000000;1.103222
7445.000000;1.103511
7444.000000;1.103768
7443.000000;1.104087
7442.000000;1.104478
7441.000000;1.104879
7440.000000;1.105228
7439.000000;1.105520
7438.000000;1.105833
7437.000000;1.106257
7436.000000;1.106753
7435.000000;1.107136
7434.000000;1.107294
7433.000000;1.107367
7432.000000;1.107613
7431.000000;1.108111
7430.000000;1.108702
7429.000000;1.109220
7428.000000;1.109633
7427.000000;1.110006
7426.000000;1.110431
7425.000000;1.110991
7424.000000;1.111631
7423.000000;1.112092
7422.000000;1.112122
7421.000000;1.111815
7420.000000;1.111587
7419.000000;1.111764
7418.000000;1.112289
7417.000000;1.112881
7416.000000;1.113375
7415.000000;1.113824
7414.000000;1.114355
7413.000000;1.115002
7412.000000;1.115695
7411.000000;1.116345
7410.000000;1.116907
7409.000000;1.117342
7408.000000;1.117529
7407.000000;1.117359
7406.000000;1.116984
7405.000000;1.116839
7404.000000;1.117270
7403.000000;1.118175
7402.000000;1.119108
7401.000000;1.119701
7400.000000;1.119929
7399.000000;1.119981
7398.000000;1.120055
7397.000000;1.120270
7396.000000;1.120628
7395.000000;1.121025
7394.000000;1.121369
7393.000000;1.121659
7392.000000;1.121911
7391.000000;1.122087
7390.000000;1.122241
7389.000000;1.122604
7388.000000;1.123297
7387.000000;1.124070
7386.000000;1.124562
7385.000000;1.124674
7384.000000;1.124399
7383.000000;1.123553
7382.000000;1.122204
7381.000000;1.121261
7380.000000;1.121860
7379.000000;1.123869
7378.000000;1.125677
7377.000000;1.125889
7376.000000;1.124852
7375.000000;1.124233
7374.000000;1.125267
7373.000000;1.127667
7372.000000;1.130069
7371.000000;1.131193
7370.000000;1.130691
7369.000000;1.129373
7368.000000;1.128532
7367.000000;1.128798
7366.000000;1.129811
7365.000000;1.130967
7364.000000;1.131948
7363.000000;1.132483
7362.000000;1.132376
7361.000000;1.132088
7360.000000;1.132579
7359.000000;1.134020
7358.000000;1.135153
7357.000000;1.134656
7356.000000;1.132852
7355.000000;1.131537
7354.000000;1.132128
7353.000000;1.134401
7352.000000;1.136932
7351.000000;1.138274
7350.000000;1.137883
7349.000000;1.136489
7348.000000;1.135489
7347.000000;1.135586
7346.000000;1.136227
7345.000000;1.136682
7344.000000;1.137000
7343.000000;1.137337
7342.000000;1.137093
7341.000000;1.135845
7340.000000;1.134754
7339.000000;1.135714
7338.000000;1.138974
7337.000000;1.142740
7336.000000;1.145199
7335.000000;1.146005
7334.000000;1.145951
7333.000000;1.146064
7332.000000;1.146857
7331.000000;1.147786
7330.000000;1.147545
7329.000000;1.145628
7328.000000;1.143594
7327.000000;1.143789
7326.000000;1.146486
7325.000000;1.149467
7324.000000;1.150889
7323.000000;1.151251
7322.000000;1.152084
7321.000000;1.153753
7320.000000;1.155364
7319.000000;1.156178
7318.000000;1.156281
7317.000000;1.156239
7316.000000;1.156589
7315.000000;1.157398
7314.000000;1.158004
7313.000000;1.157629
7312.000000;1.156621
7311.000000;1.156418
7310.000000;1.157692
7309.000000;1.159190
7308.000000;1.159321
7307.000000;1.158463
7306.000000;1.158635
7305.000000;1.160978
7304.000000;1.164567
7303.000000;1.167668
7302.000000;1.169164
7301.000000;1.168942
7300.000000;1.167985
7299.000000;1.168022
7298.000000;1.169995
7297.000000;1.172728
7296.000000;1.174005
7295.000000;1.173189
7294.000000;1.172071
7293.000000;1.172731
7292.000000;1.175133
7291.000000;1.177523
7290.000000;1.178641
7289.000000;1.178714
7288.000000;1.178711
7287.000000;1.179381
7286.000000;1.180841
7285.000000;1.182646
7284.000000;1.184214
7283.000000;1.185381
7282.000000;1.186496
7281.000000;1.187923
7280.000000;1.189600
7279.000000;1.191232
7278.000000;1.192713
7277.000000;1.194085
7276.000000;1.195286
7275.000000;1.196251
7274.000000;1.197173
7273.000000;1.198377
7272.000000;1.199947
7271.000000;1.201652
7270.000000;1.203207
7269.000000;1.204516
7268.000000;1.205723
7267.000000;1.207102
7266.000000;1.208735
7265.000000;1.210240
7264.000000;1.211085
7263.000000;1.211347
7262.000000;1.211898
7261.000000;1.213550
7260.000000;1.216219
7259.000000;1.219189
7258.000000;1.221960
7257.000000;1.224385
7256.000000;1.226251
7255.000000;1.227259
7254.000000;1.227545
7253.000000;1.227947
7252.000000;1.229388
7251.000000;1.231975
7250.000000;1.235003
7249.000000;1.237838
7248.000000;1.240512
7247.000000;1.243247
7246.000000;1.245544
7245.000000;1.246275
7244.000000;1.245095
7243.000000;1.243617
7242.000000;1.244441
7241.000000;1.248471
7240.000000;1.253836
7239.000000;1.258085
7238.000000;1.260725
7237.000000;1.263000
7236.000000;1.265750
7235.000000;1.268119
7234.000000;1.268665
7233.000000;1.267618
7232.000000;1.267438
7231.000000;1.270568
7230.000000;1.276786
7229.000000;1.283428
7228.000000;1.288077
7227.000000;1.290540
7226.000000;1.292502
7225.000000;1.295617
7224.000000;1.299894
7223.000000;1.303981
7222.000000;1.306772
7221.000000;1.308487
7220.000000;1.310360
7219.000000;1.313529
7218.000000;1.318151
7217.000000;1.323400
7216.000000;1.328264
7215.000000;1.332355
7214.000000;1.335989
7213.000000;1.339618
7212.000000;1.343328
7211.000000;1.346980
7210.000000;1.350642
7209.000000;1.354530
7208.000000;1.358518
7207.000000;1.362075
7206.000000;1.364888
7205.000000;1.367416
7204.000000;1.370608
7203.000000;1.375041
7202.000000;1.380477
7201.000000;1.386214
7200.000000;1.391727
7199.000000;1.396874
7198.000000;1.401640
7197.000000;1.405929
7196.000000;1.409817
7195.000000;1.413829
7194.000000;1.418582
7193.000000;1.424015
7192.000000;1.429317
7191.000000;1.433868
7190.000000;1.437932
7189.000000;1.442162
7188.000000;1.446827
7187.000000;1.451875
7186.000000;1.457361
7185.000000;1.463173
7184.000000;1.468519
7183.000000;1.472548
7182.000000;1.475660
7181.000000;1.479502
7180.000000;1.485191
7179.000000;1.492140
7178.000000;1.499083
7177.000000;1.505488
7176.000000;1.511500
7175.000000;1.517159
7174.000000;1.522316
7173.000000;1.527053
7172.000000;1.531601
7171.000000;1.535984
7170.000000;1.540061
7169.000000;1.543910
7168.000000;1.547994
7167.000000;1.552985
7166.000000;1.559389
7165.000000;1.567047
7164.000000;1.574783
7163.000000;1.581066
7162.000000;1.585533
7161.000000;1.589666
7160.000000;1.595338
7159.000000;1.602782
7158.000000;1.610640
7157.000000;1.617776
7156.000000;1.624231
7155.000000;1.630484
7154.000000;1.636570
7153.000000;1.642246
7152.000000;1.647558
7151.000000;1.652784
7150.000000;1.658044
7149.000000;1.663281
7148.000000;1.668363
7147.000000;1.672972
7146.000000;1.676847
7145.000000;1.680542
7144.000000;1.685445
7143.000000;1.692323
7142.000000;1.700042
7141.000000;1.706550
7140.000000;1.711229
7139.000000;1.715578
7138.000000;1.721244
7137.000000;1.728040
7136.000000;1.734593
7135.000000;1.740386
7134.000000;1.746238
7133.000000;1.752916
7132.000000;1.760032
7131.000000;1.766602
7130.000000;1.772256
7129.000000;1.777529
7128.000000;1.783100
7127.000000;1.789021
7126.000000;1.794657
7125.000000;1.799346
7124.000000;1.803223
7123.000000;1.807334
7122.000000;1.812716
7121.000000;1.819211
7120.000000;1.825393
7119.000000;1.830002
7118.000000;1.833351
7117.000000;1.837004
7116.000000;1.842003
7115.000000;1.847856
7114.000000;1.853461
7113.000000;1.858455
7112.000000;1.863315
7111.000000;1.868569
7110.000000;1.874259
7109.000000;1.879958
7108.000000;1.885072
7107.000000;1.889174
7106.000000;1.892328
7105.000000;1.895261
7104.000000;1.898929
7103.000000;1.903708
7102.000000;1.909074
7101.000000;1.914083
7100.000000;1.918152
7099.000000;1.921434
7098.000000;1.924550
7097.000000;1.927978
7096.000000;1.931680
7095.000000;1.935312
7094.000000;1.938720
7093.000000;1.942073
7092.000000;1.945507
7091.000000;1.948923
7090.000000;1.952333
7089.000000;1.956166
7088.000000;1.960900
7087.000000;1.966395
7086.000000;1.971824
7085.000000;1.976280
7084.000000;1.979360
7083.000000;1.981394
7082.000000;1.983437
7081.000000;1.986904
7080.000000;1.992485
7079.000000;1.999091
7078.000000;2.004408
7077.000000;2.007037
7076.000000;2.007828
7075.000000;2.008682
7074.000000;2.010396
7073.000000;2.012247
7072.000000;2.013501
7071.000000;2.014613
7070.000000;2.016583
7069.000000;2.019572
7068.000000;2.022722
7067.000000;2.025318
7066.000000;2.027669
7065.000000;2.030521
7064.000000;2.033873
7063.000000;2.036875
7062.000000;2.038984
7061.000000;2.040815
7060.000000;2.043510
7059.000000;2.047402
7058.000000;2.051580
7057.000000;2.054766
7056.000000;2.056452
7055.000000;2.057160
7054.000000;2.057806
7053.000000;2.059016
7052.000000;2.060895
7051.000000;2.063161
7050.000000;2.065323
7049.000000;2.066910
7048.000000;2.067910
7047.000000;2.069094
7046.000000;2.071515
7045.000000;2.075315
7044.000000;2.079281
7043.000000;2.082008
7042.000000;2.083332
7041.000000;2.084048
7040.000000;2.084434
7039.000000;2.083953
7038.000000;2.082697
7037.000000;2.082277
7036.000000;2.084523
7035.000000;2.089583
7034.000000;2.095654
7033.000000;2.100364
7032.000000;2.102334
7031.000000;2.101822
7030.000000;2.100273
7029.000000;2.099111
7028.000000;2.098565
7027.000000;2.097852
7026.000000;2.096808
7025.000000;2.096661
7024.000000;2.098519
7023.000000;2.101716
7022.000000;2.104544
7021.000000;2.106326
7020.000000;2.107725
7019.000000;2.109154
7018.000000;2.110138
7017.000000;2.110517
7016.000000;2.111115
7015.000000;2.112636
7014.000000;2.114734
7013.000000;2.116691
7012.000000;2.118300
7011.000000;2.119530
7010.000000;2.119971
7009.000000;2.119384
7008.000000;2.118406
7007.000000;2.117992
7006.000000;2.118542
7005.000000;2.120128
7004.000000;2.123013
7003.000000;2.127020
7002.000000;2.130630
7001.000000;2.131856
7000.000000;2.130424
6999.000000;2.128270
6998.000000;2.127360
6997.000000;2.127633
6996.000000;2.127530
6995.000000;2.126192
6994.000000;2.124513
6993.000000;2.124092
6992.000000;2.125694
6991.000000;2.128764
6990.000000;2.131964
6989.000000;2.133981
6988.000000;2.134376
6987.000000;2.134044
6986.000000;2.134519
6985.000000;2.136380
6984.000000;2.138518
6983.000000;2.139440
6982.000000;2.139122
6981.000000;2.138774
6980.000000;2.138903
6979.000000;2.138744
6978.000000;2.137908
6977.000000;2.137425
6976.000000;2.138355
6975.000000;2.140156
6974.000000;2.141420
6973.000000;2.141668
6972.000000;2.141344
6971.000000;2.140401
6970.000000;2.138308
6969.000000;2.135647
6968.000000;2.134391
6967.000000;2.135881
6966.000000;2.139122
6965.000000;2.141641
6964.000000;2.141883
6963.000000;2.140412
6962.000000;2.138934
6961.000000;2.138648
6960.000000;2.139523
6959.000000;2.140718
6958.000000;2.141415
6957.000000;2.141286
6956.000000;2.140492
6955.000000;2.139597
6954.000000;2.139463
6953.000000;2.140757
6952.000000;2.143175
6951.000000;2.145442
6950.000000;2.146420
6949.000000;2.145932
6948.000000;2.144246
6947.000000;2.141536
6946.000000;2.138484
6945.000000;2.136624
6944.000000;2.136999
6943.000000;2.138787
6942.000000;2.140151
6941.000000;2.140298
6940.000000;2.139874
6939.000000;2.139596
6938.000000;2.139628
6937.000000;2.140162
6936.000000;2.141347
6935.000000;2.142455
6934.000000;2.142255
6933.000000;2.140708
6932.000000;2.139319
6931.000000;2.139276
6930.000000;2.140090
6929.000000;2.140486
6928.000000;2.139837
6927.000000;2.138314
6926.000000;2.136461
6925.000000;2.135195
6924.000000;2.135397
6923.000000;2.136759
6922.000000;2.137591
6921.000000;2.136498
6920.000000;2.133904
6919.000000;2.131473
6918.000000;2.130548
6917.000000;2.131443
6916.000000;2.133386
6915.000000;2.134612
6914.000000;2.133373
6913.000000;2.129716
6912.000000;2.125746
6911.000000;2.123524
6910.000000;2.123304
6909.000000;2.124281
6908.000000;2.126125
6907.000000;2.128692
6906.000000;2.130856
6905.000000;2.131120
6904.000000;2.129458
6903.000000;2.127286
6902.000000;2.125552
6901.000000;2.124010
6900.000000;2.122453
6899.000000;2.121455
6898.000000;2.121419
6897.000000;2.121838
6896.000000;2.122183
6895.000000;2.122816
6894.000000;2.124284
6893.000000;2.126111
6892.000000;2.127104
6891.000000;2.126763
6890.000000;2.125803
6889.000000;2.125245
6888.000000;2.125434
6887.000000;2.125951
6886.000000;2.126136
6885.000000;2.125562
6884.000000;2.124154
6883.000000;2.122006
6882.000000;2.119244
6881.000000;2.116195
6880.000000;2.113576
6879.000000;2.112177
6878.000000;2.112236
6877.000000;2.113262
6876.000000;2.114557
6875.000000;2.115715
6874.000000;2.116555
6873.000000;2.116915
6872.000000;2.116818
6871.000000;2.116689
6870.000000;2.117086
6869.000000;2.118085
6868.000000;2.118989
6867.000000;2.118804
6866.000000;2.116993
6865.000000;2.113938
6864.000000;2.110853
6863.000000;2.109093
6862.000000;2.109206
6861.000000;2.110372
6860.000000;2.110882
6859.000000;2.109549
6858.000000;2.106832
6857.000000;2.104429
6856.000000;2.103730
6855.000000;2.104712
6854.000000;2.106223
6853.000000;2.107014
6852.000000;2.106348
6851.000000;2.103995
6850.000000;2.100257
6849.000000;2.096111
6848.000000;2.092865
6847.000000;2.091266
6846.000000;2.090967
6845.000000;2.090931
6844.000000;2.090302
6843.000000;2.088936
6842.000000;2.087400
6841.000000;2.086624
6840.000000;2.087226
6839.000000;2.088784
6838.000000;2.089880
6837.000000;2.089256
6836.000000;2.087016
6835.000000;2.084447
6834.000000;2.082688
6833.000000;2.081844
6832.000000;2.081254
6831.000000;2.080233
6830.000000;2.078550
6829.000000;2.076498
6828.000000;2.074601
6827.000000;2.073063
6826.000000;2.071547
6825.000000;2.069782
6824.000000;2.068232
6823.000000;2.067621
6822.000000;2.067673
6821.000000;2.066948
6820.000000;2.064423
6819.000000;2.060836
6818.000000;2.057871
6817.000000;2.056348
6816.000000;2.055756
6815.000000;2.055282
6814.000000;2.054497
6813.000000;2.053006
6812.000000;2.050360
6811.000000;2.046869
6810.000000;2.043838
6809.000000;2.042263
6808.000000;2.041558
6807.000000;2.040193
6806.000000;2.037502
6805.000000;2.034315
6804.000000;2.031832
6803.000000;2.030410
6802.000000;2.029497
6801.000000;2.028239
6800.000000;2.025974
6799.000000;2.022644
6798.000000;2.019036
6797.000000;2.016277
6796.000000;2.014793
6795.000000;2.013973
6794.000000;2.013057
6793.000000;2.012038
6792.000000;2.011346
6791.000000;2.010918
6790.000000;2.010065
6789.000000;2.008241
6788.000000;2.005595
6787.000000;2.002711
6786.000000;2.000042
6785.000000;1.997658
6784.000000;1.995386
6783.000000;1.993146
6782.000000;1.991166
6781.000000;1.989722
6780.000000;1.988578
6779.000000;1.986958
6778.000000;1.984385
6777.000000;1.981357
6776.000000;1.978823
6775.000000;1.977071
6774.000000;1.975506
6773.000000;1.973497
6772.000000;1.971026
6771.000000;1.968419
6770.000000;1.965887
6769.000000;1.963544
6768.000000;1.961500
6767.000000;1.959620
6766.000000;1.957449
6765.000000;1.954742
6764.000000;1.951928
6763.000000;1.949643
6762.000000;1.947842
6761.000000;1.945760
6760.000000;1.942877
6759.000000;1.939600
6758.000000;1.936766
6757.000000;1.934690
6756.000000;1.932959
6755.000000;1.931033
6754.000000;1.928775
6753.000000;1.926376
6752.000000;1.924080
6751.000000;1.922114
6750.000000;1.920626
6749.000000;1.919451
6748.000000;1.918047
6747.000000;1.915938
6746.000000;1.913215
6745.000000;1.910382
6744.000000;1.907743
6743.000000;1.905164
6742.000000;1.902456
6741.000000;1.899727
6740.000000;1.897207
6739.000000;1.894867
6738.000000;1.892411
6737.000000;1.889592
6736.000000;1.886481
6735.000000;1.883499
6734.000000;1.881225
6733.000000;1.879974
6732.000000;1.879378
6731.000000;1.878455
6730.000000;1.876370
6729.000000;1.873188
6728.000000;1.869793
6727.000000;1.867066
6726.000000;1.865216
6725.000000;1.863744
6724.000000;1.861908
6723.000000;1.859290
6722.000000;1.856126
6721.000000;1.853117
6720.000000;1.850868
6719.000000;1.849435
6718.000000;1.848397
6717.000000;1.847247
6716.000000;1.845708
6715.000000;1.843773
6714.000000;1.841571
6713.000000;1.839209
6712.000000;1.836626
6711.000000;1.833710
6710.000000;1.830538
6709.000000;1.827400
6708.000000;1.824556
6707.000000;1.822035
6706.000000;1.819725
6705.000000;1.817494
6704.000000;1.815261
6703.000000;1.813007
6702.000000;1.810882
6701.000000;1.809130
6700.000000;1.807694
6699.000000;1.806129
6698.000000;1.804036
6697.000000;1.801447
6696.000000;1.798595
6695.000000;1.795562
6694.000000;1.792425
6693.000000;1.789517
6692.000000;1.787156
6691.000000;1.785200
6690.000000;1.783229
6689.000000;1.781101
6688.000000;1.778950
6687.000000;1.776679
6686.000000;1.773995
6685.000000;1.771057
6684.000000;1.768594
6683.000000;1.767099
6682.000000;1.766243
6681.000000;1.765332
6680.000000;1.764056
6679.000000;1.762482
6678.000000;1.760580
6677.000000;1.758224
6676.000000;1.755546
6675.000000;1.752884
6674.000000;1.750369
6673.000000;1.747896
6672.000000;1.745490
6671.000000;1.743369
6670.000000;1.741571
6669.000000;1.739839
6668.000000;1.738030
6667.000000;1.736355
6666.000000;1.734982
6665.000000;1.733599
6664.000000;1.731664
6663.000000;1.729032
6662.000000;1.726098
6661.000000;1.723330
6660.000000;1.720884
6659.000000;1.718701
6658.000000;1.716744
6657.000000;1.714995
6656.000000;1.713322
6655.000000;1.711544
6654.000000;1.709605
6653.000000;1.707595
6652.000000;1.705587
6651.000000;1.703545
6650.000000;1.701411
6649.000000;1.699196
6648.000000;1.696955
6647.000000;1.694718
6646.000000;1.692509
6645.000000;1.690410
6644.000000;1.688545
6643.000000;1.686948
6642.000000;1.685456
6641.000000;1.683789
6640.000000;1.681793
6639.000000;1.679592
6638.000000;1.677465
6637.000000;1.675540
6636.000000;1.673685
6635.000000;1.671692
6634.000000;1.669525
6633.000000;1.667320
6632.000000;1.665203
6631.000000;1.663207
6630.000000;1.661342
6629.000000;1.659637
6628.000000;1.658065
6627.000000;1.656494
6626.000000;1.654767
6625.000000;1.652817
6624.000000;1.650706
6623.000000;1.648585
6622.000000;1.646586
6621.000000;1.644698
6620.000000;1.642785
6619.000000;1.640780
6618.000000;1.638826
6617.000000;1.637086
6616.000000;1.635461
6615.000000;1.633669
6614.000000;1.631644
6613.000000;1.629660
6612.000000;1.627975
6611.000000;1.626498
6610.000000;1.624955
6609.000000;1.623246
6608.000000;1.621471
6607.000000;1.619677
6606.000000;1.617811
6605.000000;1.615900
6604.000000;1.614098
6603.000000;1.612474
6602.000000;1.610894
6601.000000;1.609180
6600.000000;1.607304
6599.000000;1.605362
6598.000000;1.603432
6597.000000;1.601491
6596.000000;1.599460
6595.000000;1.597300
6594.000000;1.595092
6593.000000;1.593035
6592.000000;1.591323
6591.000000;1.589993
6590.000000;1.588903
6589.000000;1.587815
6588.000000;1.586491
6587.000000;1.584770
6586.000000;1.582696
6585.000000;1.580568
6584.000000;1.578730
6583.000000;1.577237
6582.000000;1.575785
6581.000000;1.574047
6580.000000;1.572029
6579.000000;1.570032
6578.000000;1.568278
6577.000000;1.566685
6576.000000;1.565034
6575.000000;1.563286
6574.000000;1.561647
6573.000000;1.560320
6572.000000;1.559237
6571.000000;1.558105
6570.000000;1.556689
6569.000000;1.555006
6568.000000;1.553260
6567.000000;1.551607
6566.000000;1.550039
6565.000000;1.548443
6564.000000;1.546742
6563.000000;1.544970
6562.000000;1.543244
6561.000000;1.541663
6560.000000;1.540227
6559.000000;1.538842
6558.000000;1.537402
6557.000000;1.535873
6556.000000;1.534332
6555.000000;1.532920
6554.000000;1.531715
6553.000000;1.530610
6552.000000;1.529353
6551.000000;1.527808
6550.000000;1.526135
6549.000000;1.524630
6548.000000;1.523356
6547.000000;1.522057
6546.000000;1.520493
6545.000000;1.518758
6544.000000;1.517144
6543.000000;1.515782
6542.000000;1.514531
6541.000000;1.513220
6540.000000;1.511833
