Criado como novo conjunto de dados;"1909daniel.spp","-4267243.8 Secs"
5630.000000;1.321122
5629.000000;1.321667
5628.000000;1.322164
5627.000000;1.322636
5626.000000;1.323002
5625.000000;1.323223
5624.000000;1.323421
5623.000000;1.323791
5622.000000;1.324390
5621.000000;1.325077
5620.000000;1.325670
5619.000000;1.326130
5618.000000;1.326570
5617.000000;1.327102
5616.000000;1.327754
5615.000000;1.328483
5614.000000;1.329219
5613.000000;1.329860
5612.000000;1.330315
5611.000000;1.330586
5610.000000;1.330790
5609.000000;1.331037
5608.000000;1.331326
5607.000000;1.331598
5606.000000;1.331864
5605.000000;1.332191
5604.000000;1.332591
5603.000000;1.333003
5602.000000;1.333390
5601.000000;1.333786
5600.000000;1.334211
5599.000000;1.334614
5598.000000;1.334937
5597.000000;1.335186
5596.000000;1.335405
5595.000000;1.335622
5594.000000;1.335838
5593.000000;1.336055
5592.000000;1.336271
5591.000000;1.336475
5590.000000;1.336669
5589.000000;1.336883
5588.000000;1.337148
5587.000000;1.337474
5586.000000;1.337838
5585.000000;1.338180
5584.000000;1.338422
5583.000000;1.338525
5582.000000;1.338534
5581.000000;1.338568
5580.000000;1.338732
5579.000000;1.339058
5578.000000;1.339484
5577.000000;1.339875
5576.000000;1.340104
5575.000000;1.340161
5574.000000;1.340168
5573.000000;1.340256
5572.000000;1.340443
5571.000000;1.340658
5570.000000;1.340846
5569.000000;1.340982
5568.000000;1.341039
5567.000000;1.340992
5566.000000;1.340890
5565.000000;1.340843
5564.000000;1.340933
5563.000000;1.341174
5562.000000;1.341513
5561.000000;1.341838
5560.000000;1.342004
5559.000000;1.341956
5558.000000;1.341819
5557.000000;1.341771
5556.000000;1.341824
5555.000000;1.341823
5554.000000;1.341670
5553.000000;1.341460
5552.000000;1.341369
5551.000000;1.341478
5550.000000;1.341721
5549.000000;1.341963
5548.000000;1.342100
5547.000000;1.342134
5546.000000;1.342157
5545.000000;1.342229
5544.000000;1.342300
5543.000000;1.342297
5542.000000;1.342248
5541.000000;1.342230
5540.000000;1.342239
5539.000000;1.342195
5538.000000;1.342067
5537.000000;1.341899
5536.000000;1.341734
5535.000000;1.341613
5534.000000;1.341612
5533.000000;1.341770
5532.000000;1.341998
5531.000000;1.342144
5530.000000;1.342174
5529.000000;1.342173
5528.000000;1.342183
5527.000000;1.342151
5526.000000;1.342043
5525.000000;1.341918
5524.000000;1.341831
5523.000000;1.341768
5522.000000;1.341733
5521.000000;1.341785
5520.000000;1.341971
5519.000000;1.342263
5518.000000;1.342589
5517.000000;1.342887
5516.000000;1.343106
5515.000000;1.343236
5514.000000;1.343331
5513.000000;1.343435
5512.000000;1.343494
5511.000000;1.343434
5510.000000;1.343294
5509.000000;1.343186
5508.000000;1.343164
5507.000000;1.343206
5506.000000;1.343298
5505.000000;1.343443
5504.000000;1.343594
5503.000000;1.343726
5502.000000;1.343918
5501.000000;1.344213
5500.000000;1.344482
5499.000000;1.344569
5498.000000;1.344488
5497.000000;1.344407
5496.000000;1.344414
5495.000000;1.344441
5494.000000;1.344426
5493.000000;1.344438
5492.000000;1.344593
5491.000000;1.344891
5490.000000;1.345238
5489.000000;1.345571
5488.000000;1.345875
5487.000000;1.346161
5486.000000;1.346472
5485.000000;1.346849
5484.000000;1.347233
5483.000000;1.347510
5482.000000;1.347726
5481.000000;1.348041
5480.000000;1.348481
5479.000000;1.348923
5478.000000;1.349259
5477.000000;1.349454
5476.000000;1.349466
5475.000000;1.349377
5474.000000;1.349507
5473.000000;1.350096
5472.000000;1.351038
5471.000000;1.352027
5470.000000;1.352832
5469.000000;1.353373
5468.000000;1.353677
5467.000000;1.353892
5466.000000;1.354208
5465.000000;1.354678
5464.000000;1.355154
5463.000000;1.355509
5462.000000;1.355851
5461.000000;1.356303
5460.000000;1.356776
5459.000000;1.357204
5458.000000;1.357740
5457.000000;1.358512
5456.000000;1.359395
5455.000000;1.360218
5454.000000;1.360959
5453.000000;1.361628
5452.000000;1.362187
5451.000000;1.362673
5450.000000;1.363240
5449.000000;1.363917
5448.000000;1.364576
5447.000000;1.365188
5446.000000;1.365867
5445.000000;1.366693
5444.000000;1.367630
5443.000000;1.368582
5442.000000;1.369493
5441.000000;1.370366
5440.000000;1.371252
5439.000000;1.372239
5438.000000;1.373340
5437.000000;1.374411
5436.000000;1.375282
5435.000000;1.376069
5434.000000;1.377095
5433.000000;1.378393
5432.000000;1.379694
5431.000000;1.380864
5430.000000;1.381944
5429.000000;1.383044
5428.000000;1.384386
5427.000000;1.386138
5426.000000;1.388210
5425.000000;1.390371
5424.000000;1.392411
5423.000000;1.394195
5422.000000;1.395681
5421.000000;1.396943
5420.000000;1.398126
5419.000000;1.399341
5418.000000;1.400675
5417.000000;1.402191
5416.000000;1.403856
5415.000000;1.405549
5414.000000;1.407232
5413.000000;1.409101
5412.000000;1.411314
5411.000000;1.413763
5410.000000;1.416266
5409.000000;1.418772
5408.000000;1.421343
5407.000000;1.424030
5406.000000;1.426818
5405.000000;1.429609
5404.000000;1.432318
5403.000000;1.435044
5402.000000;1.437870
5401.000000;1.440690
5400.000000;1.443394
5399.000000;1.445975
5398.000000;1.448583
5397.000000;1.451436
5396.000000;1.454596
5395.000000;1.457917
5394.000000;1.461255
5393.000000;1.464709
5392.000000;1.468414
5391.000000;1.472249
5390.000000;1.476069
5389.000000;1.479942
5388.000000;1.483995
5387.000000;1.488212
5386.000000;1.492475
5385.000000;1.496710
5384.000000;1.500999
5383.000000;1.505503
5382.000000;1.510261
5381.000000;1.515172
5380.000000;1.520171
5379.000000;1.525299
5378.000000;1.530607
5377.000000;1.536101
5376.000000;1.541775
5375.000000;1.547587
5374.000000;1.553459
5373.000000;1.559458
5372.000000;1.565727
5371.000000;1.572277
5370.000000;1.579057
5369.000000;1.586079
5368.000000;1.593312
5367.000000;1.600601
5366.000000;1.607854
5365.000000;1.615194
5364.000000;1.622858
5363.000000;1.630936
5362.000000;1.639244
5361.000000;1.647626
5360.000000;1.656139
5359.000000;1.664884
5358.000000;1.673859
5357.000000;1.683049
5356.000000;1.692541
5355.000000;1.702457
5354.000000;1.712854
5353.000000;1.723733
5352.000000;1.734978
5351.000000;1.746341
5350.000000;1.757628
5349.000000;1.768863
5348.000000;1.780236
5347.000000;1.791943
5346.000000;1.804074
5345.000000;1.816679
5344.000000;1.829871
5343.000000;1.843667
5342.000000;1.857873
5341.000000;1.872439
5340.000000;1.887421
5339.000000;1.902701
5338.000000;1.918250
5337.000000;1.934202
5336.000000;1.950481
5335.000000;1.966868
5334.000000;1.983465
5333.000000;2.000612
5332.000000;2.018415
5331.000000;2.036554
5330.000000;2.054561
5329.000000;2.072290
5328.000000;2.090018
5327.000000;2.108129
5326.000000;2.126832
5325.000000;2.146058
5324.000000;2.165489
5323.000000;2.184779
5322.000000;2.203818
5321.000000;2.222831
5320.000000;2.242216
5319.000000;2.262243
5318.000000;2.282808
5317.000000;2.303424
5316.000000;2.323665
5315.000000;2.343631
5314.000000;2.363688
5313.000000;2.383560
5312.000000;2.402248
5311.000000;2.419248
5310.000000;2.435178
5309.000000;2.450725
5308.000000;2.465774
5307.000000;2.480233
5306.000000;2.494936
5305.000000;2.510814
5304.000000;2.527747
5303.000000;2.544782
5302.000000;2.560913
5301.000000;2.575133
5300.000000;2.586358
5299.000000;2.594233
5298.000000;2.599884
5297.000000;2.605363
5296.000000;2.612339
5295.000000;2.621205
5294.000000;2.630851
5293.000000;2.639383
5292.000000;2.646066
5291.000000;2.652397
5290.000000;2.660057
5289.000000;2.668083
5288.000000;2.673821
5287.000000;2.676805
5286.000000;2.679274
5285.000000;2.682491
5284.000000;2.685040
5283.000000;2.685501
5282.000000;2.684780
5281.000000;2.684548
5280.000000;2.685116
5279.000000;2.686033
5278.000000;2.687222
5277.000000;2.688422
5276.000000;2.688705
5275.000000;2.687749
5274.000000;2.686713
5273.000000;2.686899
5272.000000;2.688243
5271.000000;2.689809
5270.000000;2.690873
5269.000000;2.690976
5268.000000;2.689988
5267.000000;2.688602
5266.000000;2.687858
5265.000000;2.687835
5264.000000;2.687827
5263.000000;2.687982
5262.000000;2.689446
5261.000000;2.692437
5260.000000;2.695598
5259.000000;2.697740
5258.000000;2.698921
5257.000000;2.699215
5256.000000;2.697943
5255.000000;2.695310
5254.000000;2.693473
5253.000000;2.694354
5252.000000;2.697184
5251.000000;2.699427
5250.000000;2.699263
5249.000000;2.696490
5248.000000;2.692243
5247.000000;2.688389
5246.000000;2.686369
5245.000000;2.686255
5244.000000;2.687194
5243.000000;2.688489
5242.000000;2.689828
5241.000000;2.691029
5240.000000;2.692281
5239.000000;2.694118
5238.000000;2.696211
5237.000000;2.696783
5236.000000;2.694791
5235.000000;2.692368
5234.000000;2.692866
5233.000000;2.696327
5232.000000;2.699020
5231.000000;2.698123
5230.000000;2.694925
5229.000000;2.692319
5228.000000;2.691408
5227.000000;2.691775
5226.000000;2.693003
5225.000000;2.694480
5224.000000;2.694997
5223.000000;2.694082
5222.000000;2.692908
5221.000000;2.692653
5220.000000;2.692905
5219.000000;2.692607
5218.000000;2.691556
5217.000000;2.689960
5216.000000;2.687792
5215.000000;2.685815
5214.000000;2.685947
5213.000000;2.689186
5212.000000;2.693792
5211.000000;2.696793
5210.000000;2.697128
5209.000000;2.696179
5208.000000;2.695410
5207.000000;2.694701
5206.000000;2.693239
5205.000000;2.690996
5204.000000;2.688709
5203.000000;2.687116
5202.000000;2.686499
5201.000000;2.686489
5200.000000;2.686388
5199.000000;2.686058
5198.000000;2.686382
5197.000000;2.688448
5196.000000;2.692203
5195.000000;2.695838
5194.000000;2.696636
5193.000000;2.693052
5192.000000;2.686362
5191.000000;2.679969
5190.000000;2.676654
5189.000000;2.676561
5188.000000;2.678063
5187.000000;2.680056
5186.000000;2.682586
5185.000000;2.685664
5184.000000;2.688678
5183.000000;2.691001
5182.000000;2.692208
5181.000000;2.691591
5180.000000;2.688475
5179.000000;2.683361
5178.000000;2.678115
5177.000000;2.674819
5176.000000;2.674758
5175.000000;2.678160
5174.000000;2.683792
5173.000000;2.688761
5172.000000;2.690400
5171.000000;2.689077
5170.000000;2.687702
5169.000000;2.688037
5168.000000;2.688934
5167.000000;2.688754
5166.000000;2.688016
5165.000000;2.688482
5164.000000;2.690802
5163.000000;2.694022
5162.000000;2.696643
5161.000000;2.697604
5160.000000;2.696734
5159.000000;2.694918
5158.000000;2.693595
5157.000000;2.693420
5156.000000;2.693523
5155.000000;2.692377
5154.000000;2.689333
5153.000000;2.685390
5152.000000;2.682753
5151.000000;2.683393
5150.000000;2.687315
5149.000000;2.692280
5148.000000;2.695868
5147.000000;2.697664
5146.000000;2.698494
5145.000000;2.698054
5144.000000;2.695067
5143.000000;2.689918
5142.000000;2.685370
5141.000000;2.683938
5140.000000;2.685699
5139.000000;2.689011
5138.000000;2.692194
5137.000000;2.693952
5136.000000;2.693312
5135.000000;2.690384
5134.000000;2.686786
5133.000000;2.684452
5132.000000;2.684275
5131.000000;2.686080
5130.000000;2.689075
5129.000000;2.691970
5128.000000;2.693514
5127.000000;2.693509
5126.000000;2.692712
5125.000000;2.691462
5124.000000;2.689450
5123.000000;2.687229
5122.000000;2.686379
5121.000000;2.687144
5120.000000;2.687107
5119.000000;2.683756
5118.000000;2.677804
5117.000000;2.672405
5116.000000;2.669602
5115.000000;2.669014
5114.000000;2.669484
5113.000000;2.670574
5112.000000;2.672397
5111.000000;2.674882
5110.000000;2.677488
5109.000000;2.679126
5108.000000;2.678373
5107.000000;2.674818
5106.000000;2.670364
5105.000000;2.668154
5104.000000;2.669750
5103.000000;2.673743
5102.000000;2.677281
5101.000000;2.678762
5100.000000;2.678760
5099.000000;2.678650
5098.000000;2.679032
5097.000000;2.679526
5096.000000;2.679655
5095.000000;2.679550
5094.000000;2.679700
5093.000000;2.680178
5092.000000;2.680472
5091.000000;2.680232
5090.000000;2.679844
5089.000000;2.679890
5088.000000;2.680257
5087.000000;2.680397
5086.000000;2.680502
5085.000000;2.681704
5084.000000;2.684540
5083.000000;2.687625
5082.000000;2.688510
5081.000000;2.685977
5080.000000;2.681232
5079.000000;2.676737
5078.000000;2.674229
5077.000000;2.674229
5076.000000;2.676720
5075.000000;2.680995
5074.000000;2.684972
5073.000000;2.686072
5072.000000;2.683627
5071.000000;2.679741
5070.000000;2.677231
5069.000000;2.677218
5068.000000;2.678770
5067.000000;2.680083
5066.000000;2.679668
5065.000000;2.677207
5064.000000;2.674036
5063.000000;2.672357
5062.000000;2.673275
5061.000000;2.675758
5060.000000;2.677979
5059.000000;2.679331
5058.000000;2.680331
5057.000000;2.680876
5056.000000;2.679974
5055.000000;2.677603
5054.000000;2.675631
5053.000000;2.676099
5052.000000;2.678950
5051.000000;2.681719
5050.000000;2.681645
5049.000000;2.678258
5048.000000;2.673826
5047.000000;2.671231
5046.000000;2.671464
5045.000000;2.673057
5044.000000;2.673756
5043.000000;2.672642
5042.000000;2.670650
5041.000000;2.669436
5040.000000;2.670125
5039.000000;2.672685
5038.000000;2.675829
5037.000000;2.677740
5036.000000;2.677525
5035.000000;2.675885
5034.000000;2.674042
5033.000000;2.672386
5032.000000;2.670571
5031.000000;2.668340
5030.000000;2.665530
5029.000000;2.661644
5028.000000;2.656407
5027.000000;2.650930
5026.000000;2.647575
5025.000000;2.648134
5024.000000;2.652274
5023.000000;2.657742
5022.000000;2.662043
5021.000000;2.664228
5020.000000;2.664835
5019.000000;2.664238
5018.000000;2.662027
5017.000000;2.658266
5016.000000;2.654469
5015.000000;2.652377
5014.000000;2.651932
5013.000000;2.651536
5012.000000;2.650426
5011.000000;2.649539
5010.000000;2.649561
5009.000000;2.649388
5008.000000;2.647617
5007.000000;2.644678
5006.000000;2.642401
5005.000000;2.642125
5004.000000;2.643980
5003.000000;2.647055
5002.000000;2.649359
5001.000000;2.648654
5000.000000;2.644564
4999.000000;2.639196
4998.000000;2.634769
4997.000000;2.631586
4996.000000;2.629070
4995.000000;2.627513
4994.000000;2.627441
4993.000000;2.628128
4992.000000;2.628336
4991.000000;2.628016
4990.000000;2.627753
4989.000000;2.627010
4988.000000;2.624622
4987.000000;2.620769
4986.000000;2.616871
4985.000000;2.613712
4984.000000;2.611070
4983.000000;2.608951
4982.000000;2.607694
4981.000000;2.606817
4980.000000;2.605315
4979.000000;2.603350
4978.000000;2.602125
4977.000000;2.601800
4976.000000;2.601044
4975.000000;2.599096
4974.000000;2.596983
4973.000000;2.596103
4972.000000;2.596579
4971.000000;2.597492
4970.000000;2.597875
4969.000000;2.597015
4968.000000;2.594541
4967.000000;2.590753
4966.000000;2.586332
4965.000000;2.581696
4964.000000;2.577275
4963.000000;2.574105
4962.000000;2.573012
4961.000000;2.573201
4960.000000;2.572867
4959.000000;2.571470
4958.000000;2.570094
4957.000000;2.569159
4956.000000;2.567329
4955.000000;2.563598
4954.000000;2.559214
4953.000000;2.556251
4952.000000;2.555108
4951.000000;2.554636
4950.000000;2.553961
4949.000000;2.553049
4948.000000;2.551818
4947.000000;2.549789
4946.000000;2.546850
4945.000000;2.543598
4944.000000;2.540612
4943.000000;2.537796
4942.000000;2.534681
4941.000000;2.531127
4940.000000;2.527540
4939.000000;2.524485
4938.000000;2.522170
4937.000000;2.520284
4936.000000;2.518303
4935.000000;2.515805
4934.000000;2.512448
4933.000000;2.508118
4932.000000;2.503494
4931.000000;2.499996
4930.000000;2.498540
4929.000000;2.498404
4928.000000;2.497760
4927.000000;2.495381
4926.000000;2.491515
4925.000000;2.487222
4924.000000;2.483427
4923.000000;2.480545
4922.000000;2.478376
4921.000000;2.476178
4920.000000;2.473307
4919.000000;2.469907
4918.000000;2.466687
4917.000000;2.464083
4916.000000;2.462036
4915.000000;2.460458
4914.000000;2.459290
4913.000000;2.457944
4912.000000;2.455292
4911.000000;2.450663
4910.000000;2.444745
4909.000000;2.439277
4908.000000;2.435790
4907.000000;2.434410
4906.000000;2.433652
4905.000000;2.431725
4904.000000;2.428381
4903.000000;2.425058
4902.000000;2.422871
4901.000000;2.421021
4900.000000;2.417859
4899.000000;2.413158
4898.000000;2.408406
4897.000000;2.404898
4896.000000;2.402517
4895.000000;2.400483
4894.000000;2.398434
4893.000000;2.396405
4892.000000;2.394329
4891.000000;2.391997
4890.000000;2.389215
4889.000000;2.385789
4888.000000;2.381649
4887.000000;2.377168
4886.000000;2.373026
4885.000000;2.369538
4884.000000;2.366328
4883.000000;2.362820
4882.000000;2.358941
4881.000000;2.355266
4880.000000;2.352553
4879.000000;2.350978
4878.000000;2.349625
4877.000000;2.346994
4876.000000;2.342428
4875.000000;2.336890
4874.000000;2.331924
4873.000000;2.328091
4872.000000;2.324874
4871.000000;2.321814
4870.000000;2.319046
4869.000000;2.316699
4868.000000;2.314428
4867.000000;2.311811
4866.000000;2.308801
4865.000000;2.305554
4864.000000;2.302130
4863.000000;2.298566
4862.000000;2.294987
4861.000000;2.291486
4860.000000;2.288047
4859.000000;2.284571
4858.000000;2.280852
4857.000000;2.276674
4856.000000;2.272234
4855.000000;2.268216
4854.000000;2.265048
4853.000000;2.262207
4852.000000;2.258741
4851.000000;2.254495
4850.000000;2.250359
4849.000000;2.247267
4848.000000;2.245383
4847.000000;2.244213
4846.000000;2.242989
4845.000000;2.240847
4844.000000;2.237275
4843.000000;2.232708
4842.000000;2.228337
4841.000000;2.225091
4840.000000;2.222892
4839.000000;2.220902
4838.000000;2.218284
4837.000000;2.214775
4836.000000;2.210835
4835.000000;2.207277
4834.000000;2.204483
4833.000000;2.201918
4832.000000;2.198682
4831.000000;2.194547
4830.000000;2.190147
4829.000000;2.186195
4828.000000;2.182902
4827.000000;2.180189
4826.000000;2.177930
4825.000000;2.175757
4824.000000;2.173051
4823.000000;2.169448
4822.000000;2.165148
4821.000000;2.160588
4820.000000;2.156099
4819.000000;2.151999
4818.000000;2.148611
4817.000000;2.145903
4816.000000;2.143373
4815.000000;2.140559
4814.000000;2.137525
4813.000000;2.134631
4812.000000;2.131974
4811.000000;2.129294
4810.000000;2.126320
4809.000000;2.122984
4808.000000;2.119395
4807.000000;2.115743
4806.000000;2.112241
4805.000000;2.109018
4804.000000;2.106060
4803.000000;2.103212
4802.000000;2.100211
4801.000000;2.096812
4800.000000;2.093098
4799.000000;2.089582
4798.000000;2.086736
4797.000000;2.084377
4796.000000;2.081787
4795.000000;2.078536
4794.000000;2.074923
4793.000000;2.071472
4792.000000;2.068273
4791.000000;2.065022
4790.000000;2.061551
4789.000000;2.058101
4788.000000;2.055081
4787.000000;2.052663
4786.000000;2.050564
4785.000000;2.048173
4784.000000;2.045015
4783.000000;2.041195
4782.000000;2.037329
4781.000000;2.033971
4780.000000;2.031156
4779.000000;2.028504
4778.000000;2.025673
4777.000000;2.022639
4776.000000;2.019589
4775.000000;2.016644
4774.000000;2.013735
4773.000000;2.010772
4772.000000;2.007890
4771.000000;2.005379
4770.000000;2.003256
4769.000000;2.001042
4768.000000;1.998185
4767.000000;1.994652
4766.000000;1.990941
4765.000000;1.987555
4764.000000;1.984625
4763.000000;1.981990
4762.000000;1.979439
4761.000000;1.976879
4760.000000;1.974411
4759.000000;1.972219
4758.000000;1.970255
4757.000000;1.968079
4756.000000;1.965212
4755.000000;1.961652
4754.000000;1.957868
4753.000000;1.954321
4752.000000;1.951135
4751.000000;1.948209
4750.000000;1.945430
4749.000000;1.942758
4748.000000;1.940274
4747.000000;1.938122
4746.000000;1.936231
4745.000000;1.934192
4744.000000;1.931632
4743.000000;1.928691
4742.000000;1.925852
4741.000000;1.923310
4740.000000;1.920804
4739.000000;1.918109
4738.000000;1.915366
4737.000000;1.912792
4736.000000;1.910331
4735.000000;1.907782
4734.000000;1.905084
4733.000000;1.902321
4732.000000;1.899586
4731.000000;1.896990
4730.000000;1.894649
4729.000000;1.892531
4728.000000;1.890414
4727.000000;1.888108
4726.000000;1.885615
4725.000000;1.882998
4724.000000;1.880282
4723.000000;1.877564
4722.000000;1.875080
4721.000000;1.872983
4720.000000;1.871152
4719.000000;1.869322
4718.000000;1.867307
4717.000000;1.865038
4716.000000;1.862518
4715.000000;1.859908
4714.000000;1.857512
4713.000000;1.855488
4712.000000;1.853594
4711.000000;1.851396
4710.000000;1.848722
4709.000000;1.845795
4708.000000;1.842976
4707.000000;1.840480
4706.000000;1.838292
4705.000000;1.836226
4704.000000;1.834088
4703.000000;1.831860
4702.000000;1.829708
4701.000000;1.827744
4700.000000;1.825857
4699.000000;1.823881
4698.000000;1.821873
4697.000000;1.820080
4696.000000;1.818626
4695.000000;1.817361
4694.000000;1.816020
4693.000000;1.814420
4692.000000;1.812498
4691.000000;1.810278
4690.000000;1.807906
4689.000000;1.805614
4688.000000;1.803534
4687.000000;1.801568
4686.000000;1.799517
4685.000000;1.797364
4684.000000;1.795349
4683.000000;1.793681
4682.000000;1.792226
4681.000000;1.790587
4680.000000;1.788525
4679.000000;1.786218
4678.000000;1.784019
4677.000000;1.782058
4676.000000;1.780201
4675.000000;1.778381
4674.000000;1.776750
4673.000000;1.775433
4672.000000;1.774249
4671.000000;1.772856
4670.000000;1.771133
4669.000000;1.769307
4668.000000;1.767653
4667.000000;1.766149
4666.000000;1.764504
4665.000000;1.762508
4664.000000;1.760318
4663.000000;1.758335
4662.000000;1.756793
4661.000000;1.755504
4660.000000;1.754047
4659.000000;1.752203
4658.000000;1.750143
4657.000000;1.748220
4656.000000;1.746651
4655.000000;1.745418
4654.000000;1.744355
4653.000000;1.743229
4652.000000;1.741815
4651.000000;1.740022
4650.000000;1.737996
4649.000000;1.736035
4648.000000;1.734362
4647.000000;1.733003
4646.000000;1.731872
4645.000000;1.730908
4644.000000;1.730060
4643.000000;1.729182
4642.000000;1.728028
4641.000000;1.726421
4640.000000;1.724406
4639.000000;1.722249
4638.000000;1.720295
4637.000000;1.718794
4636.000000;1.717757
4635.000000;1.716919
4634.000000;1.715915
4633.000000;1.714610
4632.000000;1.713257
4631.000000;1.712218
4630.000000;1.711539
4629.000000;1.710887
4628.000000;1.709935
4627.000000;1.708701
4626.000000;1.707435
4625.000000;1.706277
4624.000000;1.705147
4623.000000;1.703936
4622.000000;1.702649
4621.000000;1.701341
4620.000000;1.700001
4619.000000;1.698580
4618.000000;1.697098
4617.000000;1.695694
4616.000000;1.694541
4615.000000;1.693727
4614.000000;1.693178
4613.000000;1.692673
4612.000000;1.691932
4611.000000;1.690749
4610.000000;1.689138
4609.000000;1.687391
4608.000000;1.685908
4607.000000;1.684868
4606.000000;1.684057
4605.000000;1.683089
4604.000000;1.681783
4603.000000;1.680266
4602.000000;1.678761
4601.000000;1.677409
4600.000000;1.676316
4599.000000;1.675565
4598.000000;1.675074
4597.000000;1.674541
4596.000000;1.673686
4595.000000;1.672524
4594.000000;1.671316
4593.000000;1.670271
4592.000000;1.669371
4591.000000;1.668458
4590.000000;1.667428
4589.000000;1.666342
4588.000000;1.665377
4587.000000;1.664643
4586.000000;1.664045
4585.000000;1.663362
4584.000000;1.662497
4583.000000;1.661552
4582.000000;1.660632
4581.000000;1.659694
4580.000000;1.658694
4579.000000;1.657769
4578.000000;1.657124
4577.000000;1.656761
4576.000000;1.656438
4575.000000;1.655904
4574.000000;1.655085
4573.000000;1.654054
4572.000000;1.652941
4571.000000;1.651893
4570.000000;1.651041
4569.000000;1.650415
4568.000000;1.649908
4567.000000;1.649327
4566.000000;1.648531
4565.000000;1.647555
4564.000000;1.646591
4563.000000;1.645793
4562.000000;1.645088
4561.000000;1.644260
4560.000000;1.643207
4559.000000;1.642044
4558.000000;1.640948
4557.000000;1.640055
4556.000000;1.639489
4555.000000;1.639308
4554.000000;1.639312
4553.000000;1.639063
4552.000000;1.638264
4551.000000;1.637026
4550.000000;1.635659
4549.000000;1.634380
4548.000000;1.633382
4547.000000;1.632958
4546.000000;1.633228
4545.000000;1.633777
4544.000000;1.633872
4543.000000;1.633134
4542.000000;1.631843
4541.000000;1.630545
4540.000000;1.629570
4539.000000;1.628957
4538.000000;1.628611
4537.000000;1.628373
4536.000000;1.628027
4535.000000;1.627397
4534.000000;1.626461
4533.000000;1.625383
4532.000000;1.624461
4531.000000;1.623983
4530.000000;1.623996
4529.000000;1.624217
4528.000000;1.624262
4527.000000;1.623969
4526.000000;1.623443
4525.000000;1.622857
4524.000000;1.622346
4523.000000;1.622040
4522.000000;1.622001
4521.000000;1.622088
4520.000000;1.622034
4519.000000;1.621718
4518.000000;1.621243
4517.000000;1.620748
4516.000000;1.620262
4515.000000;1.619781
4514.000000;1.619354
4513.000000;1.619055
4512.000000;1.618956
4511.000000;1.619118
4510.000000;1.619487
4509.000000;1.619802
4508.000000;1.619771
4507.000000;1.619396
4506.000000;1.618986
4505.000000;1.618790
4504.000000;1.618769
4503.000000;1.618746
4502.000000;1.618619
4501.000000;1.618360
4500.000000;1.617995
4499.000000;1.617688
4498.000000;1.617691
4497.000000;1.618075
4496.000000;1.618623
4495.000000;1.619087
4494.000000;1.619433
4493.000000;1.619741
4492.000000;1.620013
4491.000000;1.620221
4490.000000;1.620452
4489.000000;1.620798
4488.000000;1.621165
4487.000000;1.621319
4486.000000;1.621135
4485.000000;1.620711
4484.000000;1.620294
4483.000000;1.620190
4482.000000;1.620633
4481.000000;1.621566
4480.000000;1.622546
4479.000000;1.623028
4478.000000;1.622818
4477.000000;1.622210
4476.000000;1.621715
4475.000000;1.621734
4474.000000;1.622402
4473.000000;1.623572
4472.000000;1.624881
4471.000000;1.625931
4470.000000;1.626487
4469.000000;1.626524
4468.000000;1.626166
4467.000000;1.625653
4466.000000;1.625303
4465.000000;1.625354
4464.000000;1.625812
4463.000000;1.626508
4462.000000;1.627278
4461.000000;1.628010
4460.000000;1.628567
4459.000000;1.628872
4458.000000;1.629100
4457.000000;1.629622
4456.000000;1.630606
4455.000000;1.631803
4454.000000;1.632834
4453.000000;1.633647
4452.000000;1.634536
4451.000000;1.635722
4450.000000;1.637038
4449.000000;1.638049
4448.000000;1.638440
4447.000000;1.638278
4446.000000;1.637970
4445.000000;1.637975
4444.000000;1.638476
4443.000000;1.639288
4442.000000;1.640093
4441.000000;1.640810
4440.000000;1.641684
4439.000000;1.642970
4438.000000;1.644542
4437.000000;1.645868
4436.000000;1.646431
4435.000000;1.646225
4434.000000;1.645832
4433.000000;1.645954
4432.000000;1.646817
4431.000000;1.648072
4430.000000;1.649315
4429.000000;1.650600
4428.000000;1.652249
4427.000000;1.654168
4426.000000;1.655617
4425.000000;1.655927
4424.000000;1.655335
4423.000000;1.654883
4422.000000;1.655480
4421.000000;1.657180
4420.000000;1.659323
4419.000000;1.661183
4418.000000;1.662484
4417.000000;1.663403
4416.000000;1.664214
4415.000000;1.664964
4414.000000;1.665565
4413.000000;1.666165
4412.000000;1.667209
4411.000000;1.668912
4410.000000;1.670794
4409.000000;1.672077
4408.000000;1.672589
4407.000000;1.672986
4406.000000;1.673940
4405.000000;1.675377
4404.000000;1.676706
4403.000000;1.677597
4402.000000;1.678302
4401.000000;1.679255
4400.000000;1.680586
4399.000000;1.682027
4398.000000;1.683174
4397.000000;1.683855
4396.000000;1.684300
4395.000000;1.684902
4394.000000;1.685806
4393.000000;1.686835
4392.000000;1.687820
4391.000000;1.688808
4390.000000;1.689901
4389.000000;1.691134
4388.000000;1.692594
4387.000000;1.694374
4386.000000;1.696183
4385.000000;1.697342
4384.000000;1.697528
4383.000000;1.697341
4382.000000;1.697703
4381.000000;1.698789
4380.000000;1.699956
4379.000000;1.700713
4378.000000;1.701345
4377.000000;1.702433
4376.000000;1.704107
4375.000000;1.706008
4374.000000;1.707776
4373.000000;1.709311
4372.000000;1.710610
4371.000000;1.711571
4370.000000;1.712043
4369.000000;1.712045
4368.000000;1.711919
4367.000000;1.712197
4366.000000;1.713232
4365.000000;1.714860
4364.000000;1.716414
4363.000000;1.717167
4362.000000;1.716945
