Criado como novo conjunto de dados;"1909daniel.spp","-4237722.0 Secs"
7853.000000;1.082116
7852.000000;1.082393
7851.000000;1.082339
7850.000000;1.081952
7849.000000;1.081388
7848.000000;1.080824
7847.000000;1.080413
7846.000000;1.080300
7845.000000;1.080544
7844.000000;1.081017
7843.000000;1.081492
7842.000000;1.081846
7841.000000;1.082110
7840.000000;1.082291
7839.000000;1.082309
7838.000000;1.082160
7837.000000;1.082013
7836.000000;1.082025
7835.000000;1.082163
7834.000000;1.082296
7833.000000;1.082393
7832.000000;1.082505
7831.000000;1.082596
7830.000000;1.082541
7829.000000;1.082307
7828.000000;1.082059
7827.000000;1.082018
7826.000000;1.082277
7825.000000;1.082720
7824.000000;1.083104
7823.000000;1.083242
7822.000000;1.083167
7821.000000;1.083111
7820.000000;1.083256
7819.000000;1.083511
7818.000000;1.083609
7817.000000;1.083408
7816.000000;1.083051
7815.000000;1.082801
7814.000000;1.082789
7813.000000;1.082939
7812.000000;1.083118
7811.000000;1.083300
7810.000000;1.083568
7809.000000;1.083950
7808.000000;1.084284
7807.000000;1.084314
7806.000000;1.083951
7805.000000;1.083412
7804.000000;1.083064
7803.000000;1.083123
7802.000000;1.083525
7801.000000;1.084014
7800.000000;1.084336
7799.000000;1.084413
7798.000000;1.084376
7797.000000;1.084436
7796.000000;1.084671
7795.000000;1.084955
7794.000000;1.085114
7793.000000;1.085100
7792.000000;1.085000
7791.000000;1.084933
7790.000000;1.084977
7789.000000;1.085158
7788.000000;1.085421
7787.000000;1.085660
7786.000000;1.085825
7785.000000;1.085983
7784.000000;1.086222
7783.000000;1.086497
7782.000000;1.086644
7781.000000;1.086522
7780.000000;1.086132
7779.000000;1.085634
7778.000000;1.085293
7777.000000;1.085323
7776.000000;1.085670
7775.000000;1.086015
7774.000000;1.086090
7773.000000;1.085987
7772.000000;1.086030
7771.000000;1.086349
7770.000000;1.086747
7769.000000;1.087002
7768.000000;1.087128
7767.000000;1.087275
7766.000000;1.087493
7765.000000;1.087740
7764.000000;1.088003
7763.000000;1.088250
7762.000000;1.088334
7761.000000;1.088119
7760.000000;1.087723
7759.000000;1.087480
7758.000000;1.087595
7757.000000;1.087937
7756.000000;1.088241
7755.000000;1.088425
7754.000000;1.088596
7753.000000;1.088812
7752.000000;1.088975
7751.000000;1.088974
7750.000000;1.088837
7749.000000;1.088694
7748.000000;1.088654
7747.000000;1.088764
7746.000000;1.089028
7745.000000;1.089383
7744.000000;1.089684
7743.000000;1.089809
7742.000000;1.089795
7741.000000;1.089804
7740.000000;1.089926
7739.000000;1.090080
7738.000000;1.090155
7737.000000;1.090192
7736.000000;1.090352
7735.000000;1.090713
7734.000000;1.091197
7733.000000;1.091681
7732.000000;1.092106
7731.000000;1.092433
7730.000000;1.092577
7729.000000;1.092474
7728.000000;1.092188
7727.000000;1.091866
7726.000000;1.091593
7725.000000;1.091381
7724.000000;1.091317
7723.000000;1.091578
7722.000000;1.092214
7721.000000;1.092988
7720.000000;1.093564
7719.000000;1.093826
7718.000000;1.093889
7717.000000;1.093841
7716.000000;1.093644
7715.000000;1.093326
7714.000000;1.093095
7713.000000;1.093114
7712.000000;1.093261
7711.000000;1.093271
7710.000000;1.093073
7709.000000;1.092855
7708.000000;1.092845
7707.000000;1.093142
7706.000000;1.093719
7705.000000;1.094443
7704.000000;1.095074
7703.000000;1.095391
7702.000000;1.095406
7701.000000;1.095335
7700.000000;1.095346
7699.000000;1.095419
7698.000000;1.095466
7697.000000;1.095469
7696.000000;1.095449
7695.000000;1.095422
7694.000000;1.095470
7693.000000;1.095707
7692.000000;1.096084
7691.000000;1.096335
7690.000000;1.096261
7689.000000;1.096019
7688.000000;1.095973
7687.000000;1.096277
7686.000000;1.096728
7685.000000;1.097030
7684.000000;1.097085
7683.000000;1.097011
7682.000000;1.096994
7681.000000;1.097168
7680.000000;1.097553
7679.000000;1.098044
7678.000000;1.098487
7677.000000;1.098799
7676.000000;1.098982
7675.000000;1.099044
7674.000000;1.098987
7673.000000;1.098900
7672.000000;1.098978
7671.000000;1.099339
7670.000000;1.099860
7669.000000;1.100281
7668.000000;1.100462
7667.000000;1.100476
7666.000000;1.100443
7665.000000;1.100380
7664.000000;1.100285
7663.000000;1.100267
7662.000000;1.100454
7661.000000;1.100776
7660.000000;1.100968
7659.000000;1.100883
7658.000000;1.100709
7657.000000;1.100782
7656.000000;1.101214
7655.000000;1.101793
7654.000000;1.102246
7653.000000;1.102495
7652.000000;1.102637
7651.000000;1.102764
7650.000000;1.102870
7649.000000;1.102901
7648.000000;1.102844
7647.000000;1.102795
7646.000000;1.102925
7645.000000;1.103350
7644.000000;1.103990
7643.000000;1.104618
7642.000000;1.105062
7641.000000;1.105319
7640.000000;1.105459
7639.000000;1.105489
7638.000000;1.105371
7637.000000;1.105159
7636.000000;1.105036
7635.000000;1.105184
7634.000000;1.105612
7633.000000;1.106140
7632.000000;1.106556
7631.000000;1.106818
7630.000000;1.107058
7629.000000;1.107374
7628.000000;1.107683
7627.000000;1.107827
7626.000000;1.107784
7625.000000;1.107672
7624.000000;1.107577
7623.000000;1.107503
7622.000000;1.107493
7621.000000;1.107640
7620.000000;1.107933
7619.000000;1.108202
7618.000000;1.108292
7617.000000;1.108242
7616.000000;1.108230
7615.000000;1.108395
7614.000000;1.108756
7613.000000;1.109219
7612.000000;1.109625
7611.000000;1.109859
7610.000000;1.109984
7609.000000;1.110201
7608.000000;1.110610
7607.000000;1.111098
7606.000000;1.111511
7605.000000;1.111842
7604.000000;1.112186
7603.000000;1.112572
7602.000000;1.112941
7601.000000;1.113234
7600.000000;1.113419
7599.000000;1.113505
7598.000000;1.113601
7597.000000;1.113865
7596.000000;1.114299
7595.000000;1.114669
7594.000000;1.114779
7593.000000;1.114729
7592.000000;1.114791
7591.000000;1.115074
7590.000000;1.115464
7589.000000;1.115845
7588.000000;1.116212
7587.000000;1.116560
7586.000000;1.116823
7585.000000;1.116960
7584.000000;1.116998
7583.000000;1.116997
7582.000000;1.117049
7581.000000;1.117298
7580.000000;1.117826
7579.000000;1.118493
7578.000000;1.119029
7577.000000;1.119301
7576.000000;1.119408
7575.000000;1.119495
7574.000000;1.119616
7573.000000;1.119781
7572.000000;1.120013
7571.000000;1.120288
7570.000000;1.120541
7569.000000;1.120787
7568.000000;1.121133
7567.000000;1.121625
7566.000000;1.122156
7565.000000;1.122583
7564.000000;1.122854
7563.000000;1.123000
7562.000000;1.123094
7561.000000;1.123261
7560.000000;1.123620
7559.000000;1.124129
7558.000000;1.124585
7557.000000;1.124864
7556.000000;1.125068
7555.000000;1.125351
7554.000000;1.125691
7553.000000;1.125959
7552.000000;1.126142
7551.000000;1.126361
7550.000000;1.126661
7549.000000;1.126950
7548.000000;1.127174
7547.000000;1.127438
7546.000000;1.127869
7545.000000;1.128395
7544.000000;1.128774
7543.000000;1.128847
7542.000000;1.128715
7541.000000;1.128621
7540.000000;1.128713
7539.000000;1.128968
7538.000000;1.129319
7537.000000;1.129739
7536.000000;1.130187
7535.000000;1.130585
7534.000000;1.130942
7533.000000;1.131438
7532.000000;1.132239
7531.000000;1.133225
7530.000000;1.134045
7529.000000;1.134462
7528.000000;1.134544
7527.000000;1.134494
7526.000000;1.134423
7525.000000;1.134375
7524.000000;1.134457
7523.000000;1.134801
7522.000000;1.135394
7521.000000;1.136050
7520.000000;1.136553
7519.000000;1.136809
7518.000000;1.136912
7517.000000;1.137096
7516.000000;1.137578
7515.000000;1.138339
7514.000000;1.139086
7513.000000;1.139519
7512.000000;1.139634
7511.000000;1.139706
7510.000000;1.139945
7509.000000;1.140288
7508.000000;1.140557
7507.000000;1.140752
7506.000000;1.141071
7505.000000;1.141660
7504.000000;1.142421
7503.000000;1.143101
7502.000000;1.143522
7501.000000;1.143680
7500.000000;1.143683
7499.000000;1.143648
7498.000000;1.143666
7497.000000;1.143799
7496.000000;1.144097
7495.000000;1.144595
7494.000000;1.145318
7493.000000;1.146139
7492.000000;1.146813
7491.000000;1.147182
7490.000000;1.147326
7489.000000;1.147506
7488.000000;1.147817
7487.000000;1.148049
7486.000000;1.147981
7485.000000;1.147717
7484.000000;1.147621
7483.000000;1.147943
7482.000000;1.148625
7481.000000;1.149427
7480.000000;1.150143
7479.000000;1.150681
7478.000000;1.151061
7477.000000;1.151382
7476.000000;1.151750
7475.000000;1.152187
7474.000000;1.152631
7473.000000;1.152999
7472.000000;1.153241
7471.000000;1.153363
7470.000000;1.153454
7469.000000;1.153654
7468.000000;1.154043
7467.000000;1.154589
7466.000000;1.155237
7465.000000;1.155984
7464.000000;1.156803
7463.000000;1.157544
7462.000000;1.158061
7461.000000;1.158382
7460.000000;1.158648
7459.000000;1.158910
7458.000000;1.159111
7457.000000;1.159259
7456.000000;1.159440
7455.000000;1.159660
7454.000000;1.159813
7453.000000;1.159878
7452.000000;1.159997
7451.000000;1.160329
7450.000000;1.160886
7449.000000;1.161562
7448.000000;1.162219
7447.000000;1.162722
7446.000000;1.163016
7445.000000;1.163201
7444.000000;1.163466
7443.000000;1.163884
7442.000000;1.164353
7441.000000;1.164760
7440.000000;1.165092
7439.000000;1.165374
7438.000000;1.165614
7437.000000;1.165854
7436.000000;1.166168
7435.000000;1.166541
7434.000000;1.166867
7433.000000;1.167126
7432.000000;1.167468
7431.000000;1.168032
7430.000000;1.168754
7429.000000;1.169417
7428.000000;1.169830
7427.000000;1.169945
7426.000000;1.169884
7425.000000;1.169889
7424.000000;1.170148
7423.000000;1.170615
7422.000000;1.171060
7421.000000;1.171329
7420.000000;1.171479
7419.000000;1.171676
7418.000000;1.172021
7417.000000;1.172506
7416.000000;1.173050
7415.000000;1.173552
7414.000000;1.174002
7413.000000;1.174534
7412.000000;1.175262
7411.000000;1.176065
7410.000000;1.176648
7409.000000;1.176832
7408.000000;1.176663
7407.000000;1.176271
7406.000000;1.175801
7405.000000;1.175518
7404.000000;1.175709
7403.000000;1.176387
7402.000000;1.177230
7401.000000;1.177907
7400.000000;1.178354
7399.000000;1.178676
7398.000000;1.178950
7397.000000;1.179259
7396.000000;1.179696
7395.000000;1.180159
7394.000000;1.180399
7393.000000;1.180424
7392.000000;1.180609
7391.000000;1.181223
7390.000000;1.182056
7389.000000;1.182718
7388.000000;1.183112
7387.000000;1.183403
7386.000000;1.183690
7385.000000;1.183938
7384.000000;1.184042
7383.000000;1.183795
7382.000000;1.183060
7381.000000;1.182151
7380.000000;1.181776
7379.000000;1.182250
7378.000000;1.183031
7377.000000;1.183332
7376.000000;1.183057
7375.000000;1.182908
7374.000000;1.183611
7373.000000;1.185191
7372.000000;1.186983
7371.000000;1.188147
7370.000000;1.188221
7369.000000;1.187517
7368.000000;1.186962
7367.000000;1.187239
7366.000000;1.188145
7365.000000;1.189083
7364.000000;1.189809
7363.000000;1.190402
7362.000000;1.190916
7361.000000;1.191365
7360.000000;1.191809
7359.000000;1.192183
7358.000000;1.192219
7357.000000;1.191822
7356.000000;1.191391
7355.000000;1.191530
7354.000000;1.192393
7353.000000;1.193590
7352.000000;1.194712
7351.000000;1.195513
7350.000000;1.195717
7349.000000;1.195164
7348.000000;1.194246
7347.000000;1.193735
7346.000000;1.193999
7345.000000;1.194629
7344.000000;1.194908
7343.000000;1.194359
7342.000000;1.193030
7341.000000;1.191639
7340.000000;1.191388
7339.000000;1.193074
7338.000000;1.196105
7337.000000;1.198981
7336.000000;1.200809
7335.000000;1.201801
7334.000000;1.202576
7333.000000;1.203405
7332.000000;1.204045
7331.000000;1.204105
7330.000000;1.203428
7329.000000;1.202274
7328.000000;1.201361
7327.000000;1.201495
7326.000000;1.202751
7325.000000;1.204334
7324.000000;1.205570
7323.000000;1.206572
7322.000000;1.207744
7321.000000;1.209066
7320.000000;1.210153
7319.000000;1.210789
7318.000000;1.211066
7317.000000;1.211213
7316.000000;1.211557
7315.000000;1.212356
7314.000000;1.213446
7313.000000;1.214248
7312.000000;1.214361
7311.000000;1.214088
7310.000000;1.214024
7309.000000;1.214228
7308.000000;1.214347
7307.000000;1.214473
7306.000000;1.215301
7305.000000;1.217153
7304.000000;1.219361
7303.000000;1.221031
7302.000000;1.221841
7301.000000;1.222003
7300.000000;1.222004
7299.000000;1.222366
7298.000000;1.223307
7297.000000;1.224419
7296.000000;1.225017
7295.000000;1.224899
7294.000000;1.224662
7293.000000;1.225142
7292.000000;1.226489
7291.000000;1.228136
7290.000000;1.229558
7289.000000;1.230620
7288.000000;1.231462
7287.000000;1.232386
7286.000000;1.233708
7285.000000;1.235450
7284.000000;1.237229
7283.000000;1.238666
7282.000000;1.239799
7281.000000;1.240917
7280.000000;1.242179
7279.000000;1.243475
7278.000000;1.244643
7277.000000;1.245633
7276.000000;1.246442
7275.000000;1.247077
7274.000000;1.247669
7273.000000;1.248451
7272.000000;1.249573
7271.000000;1.250972
7270.000000;1.252379
7269.000000;1.253481
7268.000000;1.254232
7267.000000;1.255021
7266.000000;1.256333
7265.000000;1.258149
7264.000000;1.259894
7263.000000;1.261106
7262.000000;1.261995
7261.000000;1.263143
7260.000000;1.264818
7259.000000;1.266839
7258.000000;1.268897
7257.000000;1.270688
7256.000000;1.271895
7255.000000;1.272396
7254.000000;1.272575
7253.000000;1.273196
7252.000000;1.274831
7251.000000;1.277372
7250.000000;1.280182
7249.000000;1.282699
7248.000000;1.284691
7247.000000;1.286085
7246.000000;1.286838
7245.000000;1.286939
7244.000000;1.286538
7243.000000;1.286204
7242.000000;1.286887
7241.000000;1.289188
7240.000000;1.292758
7239.000000;1.296756
7238.000000;1.300549
7237.000000;1.303760
7236.000000;1.306032
7235.000000;1.307064
7234.000000;1.306929
7233.000000;1.306380
7232.000000;1.306782
7231.000000;1.309223
7230.000000;1.313483
7229.000000;1.318322
7228.000000;1.322514
7227.000000;1.325511
7226.000000;1.327699
7225.000000;1.330012
7224.000000;1.332965
7223.000000;1.336195
7222.000000;1.339023
7221.000000;1.341210
7220.000000;1.343125
7219.000000;1.345390
7218.000000;1.348403
7217.000000;1.352068
7216.000000;1.355945
7215.000000;1.359593
7214.000000;1.362828
7213.000000;1.365751
7212.000000;1.368641
7211.000000;1.371798
7210.000000;1.375341
7209.000000;1.379031
7208.000000;1.382307
7207.000000;1.384694
7206.000000;1.386322
7205.000000;1.387964
7204.000000;1.390491
7203.000000;1.394240
7202.000000;1.398833
7201.000000;1.403547
7200.000000;1.407868
7199.000000;1.411799
7198.000000;1.415619
7197.000000;1.419372
7196.000000;1.422790
7195.000000;1.425808
7194.000000;1.428906
7193.000000;1.432629
7192.000000;1.436940
7191.000000;1.441368
7190.000000;1.445664
7189.000000;1.449930
7188.000000;1.454152
7187.000000;1.458077
7186.000000;1.461605
7185.000000;1.464976
7184.000000;1.468401
7183.000000;1.471785
7182.000000;1.475089
7181.000000;1.478740
7180.000000;1.483191
7179.000000;1.488219
7178.000000;1.493137
7177.000000;1.497554
7176.000000;1.501605
7175.000000;1.505654
7174.000000;1.509960
7173.000000;1.514491
7172.000000;1.518957
7171.000000;1.522975
7170.000000;1.526384
7169.000000;1.529456
7168.000000;1.532720
7167.000000;1.536528
7166.000000;1.540763
7165.000000;1.545118
7164.000000;1.549496
7163.000000;1.553947
7162.000000;1.558364
7161.000000;1.562591
7160.000000;1.566767
7159.000000;1.571248
7158.000000;1.576174
7157.000000;1.581296
7156.000000;1.586186
7155.000000;1.590664
7154.000000;1.595026
7153.000000;1.599724
7152.000000;1.604850
7151.000000;1.609884
7150.000000;1.614075
7149.000000;1.617255
7148.000000;1.620116
7147.000000;1.623403
7146.000000;1.627096
7145.000000;1.630794
7144.000000;1.634587
7143.000000;1.638924
7142.000000;1.643681
7141.000000;1.647997
7140.000000;1.651263
7139.000000;1.653924
7138.000000;1.656960
7137.000000;1.660832
7136.000000;1.665291
7135.000000;1.669879
7134.000000;1.674240
7133.000000;1.678203
7132.000000;1.681896
7131.000000;1.685674
7130.000000;1.689661
7129.000000;1.693607
7128.000000;1.697399
7127.000000;1.701411
7126.000000;1.706005
7125.000000;1.710833
7124.000000;1.715085
7123.000000;1.718435
7122.000000;1.721294
7121.000000;1.724106
7120.000000;1.726807
7119.000000;1.729156
7118.000000;1.731329
7117.000000;1.733881
7116.000000;1.737185
7115.000000;1.741187
7114.000000;1.745656
7113.000000;1.750276
7112.000000;1.754543
7111.000000;1.757992
7110.000000;1.760594
7109.000000;1.762735
7108.000000;1.764742
7107.000000;1.766656
7106.000000;1.768521
7105.000000;1.770658
7104.000000;1.773502
7103.000000;1.777145
7102.000000;1.781188
7101.000000;1.785060
7100.000000;1.788269
7099.000000;1.790472
7098.000000;1.791712
7097.000000;1.792618
7096.000000;1.793976
7095.000000;1.795952
7094.000000;1.797994
7093.000000;1.799699
7092.000000;1.801428
7091.000000;1.803728
7090.000000;1.806525
7089.000000;1.809386
7088.000000;1.812325
7087.000000;1.815764
7086.000000;1.819693
7085.000000;1.823410
7084.000000;1.826261
7083.000000;1.828217
7082.000000;1.829635
7081.000000;1.830865
7080.000000;1.832177
7079.000000;1.833737
7078.000000;1.835533
7077.000000;1.837527
7076.000000;1.839873
7075.000000;1.842685
7074.000000;1.845551
7073.000000;1.847665
7072.000000;1.848741
7071.000000;1.849479
7070.000000;1.850751
7069.000000;1.852532
7068.000000;1.854029
7067.000000;1.854800
7066.000000;1.855337
7065.000000;1.856438
7064.000000;1.858262
7063.000000;1.860190
7062.000000;1.861576
7061.000000;1.862525
7060.000000;1.863778
7059.000000;1.865804
7058.000000;1.868221
7057.000000;1.870232
7056.000000;1.871433
7055.000000;1.871990
7054.000000;1.872183
7053.000000;1.872206
7052.000000;1.872436
7051.000000;1.873379
7050.000000;1.875079
7049.000000;1.876898
7048.000000;1.878185
7047.000000;1.878984
7046.000000;1.879845
7045.000000;1.881121
7044.000000;1.882742
7043.000000;1.884491
7042.000000;1.886148
7041.000000;1.887491
7040.000000;1.888462
7039.000000;1.889259
7038.000000;1.890036
7037.000000;1.890634
7036.000000;1.890893
7035.000000;1.891148
7034.000000;1.891989
7033.000000;1.893520
7032.000000;1.895121
7031.000000;1.896081
7030.000000;1.896293
7029.000000;1.896233
7028.000000;1.896487
7027.000000;1.897327
7026.000000;1.898519
7025.000000;1.899390
7024.000000;1.899336
7023.000000;1.898519
7022.000000;1.897949
7021.000000;1.898688
7020.000000;1.900963
7019.000000;1.904017
7018.000000;1.906651
7017.000000;1.907977
7016.000000;1.907927
7015.000000;1.907244
7014.000000;1.906865
7013.000000;1.907185
7012.000000;1.907866
7011.000000;1.908292
7010.000000;1.908099
7009.000000;1.907359
7008.000000;1.906538
7007.000000;1.906352
7006.000000;1.907316
7005.000000;1.909158
7004.000000;1.910856
7003.000000;1.911597
7002.000000;1.911677
7001.000000;1.912205
7000.000000;1.913937
6999.000000;1.916530
6998.000000;1.918785
6997.000000;1.919486
6996.000000;1.918219
6995.000000;1.915752
6994.000000;1.913623
6993.000000;1.913037
6992.000000;1.913946
6991.000000;1.915269
6990.000000;1.916070
6989.000000;1.916343
6988.000000;1.916613
6987.000000;1.917081
6986.000000;1.917434
6985.000000;1.917366
6984.000000;1.917012
6983.000000;1.916790
6982.000000;1.916908
6981.000000;1.917062
6980.000000;1.916745
6979.000000;1.915923
6978.000000;1.915281
6977.000000;1.915581
6976.000000;1.916764
6975.000000;1.917880
6974.000000;1.918148
6973.000000;1.917876
6972.000000;1.918079
6971.000000;1.919287
6970.000000;1.920982
6969.000000;1.922219
6968.000000;1.922571
6967.000000;1.922339
6966.000000;1.922034
6965.000000;1.921922
6964.000000;1.921981
6963.000000;1.922042
6962.000000;1.921883
6961.000000;1.921369
6960.000000;1.920691
6959.000000;1.920369
6958.000000;1.920852
6957.000000;1.922070
6956.000000;1.923458
6955.000000;1.924419
6954.000000;1.924714
6953.000000;1.924469
6952.000000;1.924045
6951.000000;1.923923
6950.000000;1.924350
6949.000000;1.924808
6948.000000;1.924179
6947.000000;1.921936
6946.000000;1.919117
6945.000000;1.917584
6944.000000;1.918271
6943.000000;1.920509
6942.000000;1.923006
6941.000000;1.924976
6940.000000;1.926188
6939.000000;1.926510
6938.000000;1.925940
6937.000000;1.924854
6936.000000;1.923729
6935.000000;1.922712
6934.000000;1.921795
6933.000000;1.921252
6932.000000;1.921480
6931.000000;1.922441
6930.000000;1.923615
6929.000000;1.924485
6928.000000;1.924805
6927.000000;1.924436
6926.000000;1.923339
6925.000000;1.921842
6924.000000;1.920587
6923.000000;1.919990
6922.000000;1.919887
6921.000000;1.919803
6920.000000;1.919457
6919.000000;1.918963
6918.000000;1.918695
6917.000000;1.919031
6916.000000;1.920002
6915.000000;1.921084
6914.000000;1.921517
6913.000000;1.920988
6912.000000;1.919963
6911.000000;1.919252
6910.000000;1.919275
6909.000000;1.919745
6908.000000;1.919982
6907.000000;1.919513
6906.000000;1.918466
6905.000000;1.917391
6904.000000;1.916702
6903.000000;1.916311
6902.000000;1.915894
6901.000000;1.915447
6900.000000;1.915402
6899.000000;1.916086
6898.000000;1.917200
6897.000000;1.917957
6896.000000;1.917760
6895.000000;1.916697
6894.000000;1.915402
6893.000000;1.914471
6892.000000;1.914003
6891.000000;1.913663
6890.000000;1.913153
6889.000000;1.912591
6888.000000;1.912403
6887.000000;1.912862
6886.000000;1.913750
6885.000000;1.914415
6884.000000;1.914238
6883.000000;1.913225
6882.000000;1.912139
6881.000000;1.911892
6880.000000;1.912672
6879.000000;1.913767
6878.000000;1.914350
6877.000000;1.914361
6876.000000;1.914446
6875.000000;1.915105
6874.000000;1.916071
6873.000000;1.916456
6872.000000;1.915442
6871.000000;1.912987
6870.000000;1.910048
6869.000000;1.908021
6868.000000;1.907741
6867.000000;1.908908
6866.000000;1.910430
6865.000000;1.911286
6864.000000;1.911144
6863.000000;1.910400
6862.000000;1.909772
6861.000000;1.909662
6860.000000;1.909770
6859.000000;1.909489
6858.000000;1.908780
6857.000000;1.908338
6856.000000;1.908612
6855.000000;1.908989
6854.000000;1.908419
6853.000000;1.906712
6852.000000;1.904774
6851.000000;1.903602
6850.000000;1.903385
6849.000000;1.903569
6848.000000;1.903446
6847.000000;1.902667
6846.000000;1.901540
6845.000000;1.900826
6844.000000;1.900996
6843.000000;1.901687
6842.000000;1.902131
6841.000000;1.902004
6840.000000;1.901508
6839.000000;1.900780
6838.000000;1.899739
6837.000000;1.898547
6836.000000;1.897695
6835.000000;1.897429
6834.000000;1.897384
6833.000000;1.896950
6832.000000;1.895813
6831.000000;1.894184
6830.000000;1.892778
6829.000000;1.892492
6828.000000;1.893619
6827.000000;1.895228
6826.000000;1.895770
6825.000000;1.894554
6824.000000;1.892369
6823.000000;1.890487
6822.000000;1.889483
6821.000000;1.889123
6820.000000;1.888900
6819.000000;1.888339
6818.000000;1.887163
6817.000000;1.885553
6816.000000;1.884102
6815.000000;1.883249
6814.000000;1.882861
6813.000000;1.882481
6812.000000;1.881816
6811.000000;1.880894
6810.000000;1.879956
6809.000000;1.879266
6808.000000;1.878749
6807.000000;1.877803
6806.000000;1.875878
6805.000000;1.873336
6804.000000;1.871237
6803.000000;1.870092
6802.000000;1.869295
6801.000000;1.868091
6800.000000;1.866605
6799.000000;1.865472
6798.000000;1.864856
6797.000000;1.864378
6796.000000;1.863749
6795.000000;1.862916
6794.000000;1.861732
6793.000000;1.860030
6792.000000;1.858031
6791.000000;1.856275
6790.000000;1.855075
6789.000000;1.854332
6788.000000;1.853829
6787.000000;1.853445
6786.000000;1.853076
6785.000000;1.852618
6784.000000;1.852016
6783.000000;1.851239
6782.000000;1.850286
6781.000000;1.849364
6780.000000;1.848767
6779.000000;1.848340
6778.000000;1.847362
6777.000000;1.845331
6776.000000;1.842640
6775.000000;1.840041
6774.000000;1.837696
6773.000000;1.835324
6772.000000;1.833133
6771.000000;1.831856
6770.000000;1.831714
6769.000000;1.831903
6768.000000;1.831446
6767.000000;1.830205
6766.000000;1.828734
6765.000000;1.827410
6764.000000;1.826051
6763.000000;1.824306
6762.000000;1.822166
6761.000000;1.820068
6760.000000;1.818505
6759.000000;1.817500
6758.000000;1.816477
6757.000000;1.814835
6756.000000;1.812694
6755.000000;1.810848
6754.000000;1.809914
6753.000000;1.809705
6752.000000;1.809511
6751.000000;1.808828
6750.000000;1.807668
6749.000000;1.806268
6748.000000;1.804673
6747.000000;1.802716
6746.000000;1.800415
6745.000000;1.798276
6744.000000;1.796950
6743.000000;1.796490
6742.000000;1.796125
6741.000000;1.795047
6740.000000;1.793271
6739.000000;1.791458
6738.000000;1.789994
6737.000000;1.788639
6736.000000;1.787075
6735.000000;1.785413
6734.000000;1.783974
6733.000000;1.782881
6732.000000;1.782032
6731.000000;1.781234
6730.000000;1.780231
6729.000000;1.778782
6728.000000;1.776932
6727.000000;1.775062
6726.000000;1.773492
6725.000000;1.772139
6724.000000;1.770713
6723.000000;1.769141
6722.000000;1.767605
6721.000000;1.766234
6720.000000;1.764943
6719.000000;1.763583
6718.000000;1.762086
6717.000000;1.760467
6716.000000;1.758782
6715.000000;1.757158
6714.000000;1.755776
6713.000000;1.754726
6712.000000;1.753850
6711.000000;1.752762
6710.000000;1.751157
6709.000000;1.749126
6708.000000;1.747137
6707.000000;1.745644
6706.000000;1.744604
6705.000000;1.743536
6704.000000;1.741986
6703.000000;1.739862
6702.000000;1.737458
6701.000000;1.735283
6700.000000;1.733787
6699.000000;1.733016
6698.000000;1.732451
6697.000000;1.731360
6696.000000;1.729429
6695.000000;1.727041
6694.000000;1.724880
6693.000000;1.723307
6692.000000;1.722155
6691.000000;1.721011
6690.000000;1.719645
6689.000000;1.718206
6688.000000;1.717031
6687.000000;1.716279
6686.000000;1.715775
6685.000000;1.715230
6684.000000;1.714494
6683.000000;1.713554
6682.000000;1.712396
6681.000000;1.711028
6680.000000;1.709543
6679.000000;1.707986
6678.000000;1.706244
6677.000000;1.704252
6676.000000;1.702239
6675.000000;1.700543
6674.000000;1.699223
6673.000000;1.698083
6672.000000;1.697029
6671.000000;1.696135
6670.000000;1.695304
6669.000000;1.694172
6668.000000;1.692505
6667.000000;1.690460
6666.000000;1.688375
6665.000000;1.686473
6664.000000;1.684858
6663.000000;1.683517
6662.000000;1.682184
6661.000000;1.680469
6660.000000;1.678341
6659.000000;1.676311
6658.000000;1.674921
6657.000000;1.674185
6656.000000;1.673672
6655.000000;1.672947
6654.000000;1.671759
6653.000000;1.670021
6652.000000;1.667930
6651.000000;1.665999
6650.000000;1.664647
6649.000000;1.663731
6648.000000;1.662699
6647.000000;1.661167
6646.000000;1.659180
6645.000000;1.656982
6644.000000;1.654836
6643.000000;1.653063
6642.000000;1.651959
6641.000000;1.651510
6640.000000;1.651335
6639.000000;1.650985
6638.000000;1.650240
6637.000000;1.649103
6636.000000;1.647696
6635.000000;1.646188
6634.000000;1.644682
6633.000000;1.643099
6632.000000;1.641285
6631.000000;1.639255
6630.000000;1.637254
6629.000000;1.635551
6628.000000;1.634284
6627.000000;1.633412
6626.000000;1.632668
6625.000000;1.631610
6624.000000;1.629981
6623.000000;1.628049
6622.000000;1.626342
6621.000000;1.625004
6620.000000;1.623651
6619.000000;1.621982
6618.000000;1.620232
6617.000000;1.618823
6616.000000;1.617760
6615.000000;1.616662
6614.000000;1.615296
6613.000000;1.613815
6612.000000;1.612493
6611.000000;1.611418
6610.000000;1.610495
6609.000000;1.609557
6608.000000;1.608452
6607.000000;1.607106
6606.000000;1.605574
6605.000000;1.603990
6604.000000;1.602507
6603.000000;1.601309
6602.000000;1.600535
6601.000000;1.600023
6600.000000;1.599231
6599.000000;1.597654
6598.000000;1.595356
6597.000000;1.592935
6596.000000;1.590935
6595.000000;1.589460
6594.000000;1.588375
6593.000000;1.587599
6592.000000;1.587050
6591.000000;1.586483
6590.000000;1.585622
6589.000000;1.584456
6588.000000;1.583225
6587.000000;1.582100
6586.000000;1.580993
6585.000000;1.579741
