Criado como novo conjunto de dados;"1909daniel.spp","-4210901.2 Secs"
7827.000000;0.570288
7826.000000;0.570364
7825.000000;0.570597
7824.000000;0.570841
7823.000000;0.570967
7822.000000;0.570944
7821.000000;0.570878
7820.000000;0.570939
7819.000000;0.571156
7818.000000;0.571360
7817.000000;0.571357
7816.000000;0.571141
7815.000000;0.570894
7814.000000;0.570785
7813.000000;0.570836
7812.000000;0.570962
7811.000000;0.571090
7810.000000;0.571214
7809.000000;0.571351
7808.000000;0.571488
7807.000000;0.571595
7806.000000;0.571666
7805.000000;0.571704
7804.000000;0.571662
7803.000000;0.571468
7802.000000;0.571164
7801.000000;0.570944
7800.000000;0.570976
7799.000000;0.571225
7798.000000;0.571513
7797.000000;0.571737
7796.000000;0.571925
7795.000000;0.572086
7794.000000;0.572141
7793.000000;0.572059
7792.000000;0.571956
7791.000000;0.571979
7790.000000;0.572143
7789.000000;0.572345
7788.000000;0.572498
7787.000000;0.572590
7786.000000;0.572657
7785.000000;0.572751
7784.000000;0.572914
7783.000000;0.573136
7782.000000;0.573346
7781.000000;0.573476
7780.000000;0.573532
7779.000000;0.573567
7778.000000;0.573616
7777.000000;0.573699
7776.000000;0.573822
7775.000000;0.573958
7774.000000;0.574036
7773.000000;0.574020
7772.000000;0.573977
7771.000000;0.574005
7770.000000;0.574107
7769.000000;0.574184
7768.000000;0.574151
7767.000000;0.574022
7766.000000;0.573871
7765.000000;0.573763
7764.000000;0.573745
7763.000000;0.573829
7762.000000;0.573970
7761.000000;0.574075
7760.000000;0.574080
7759.000000;0.573999
7758.000000;0.573891
7757.000000;0.573794
7756.000000;0.573732
7755.000000;0.573757
7754.000000;0.573925
7753.000000;0.574208
7752.000000;0.574480
7751.000000;0.574632
7750.000000;0.574689
7749.000000;0.574752
7748.000000;0.574841
7747.000000;0.574839
7746.000000;0.574651
7745.000000;0.574360
7744.000000;0.574181
7743.000000;0.574241
7742.000000;0.574468
7741.000000;0.574697
7740.000000;0.574840
7739.000000;0.574944
7738.000000;0.575101
7737.000000;0.575339
7736.000000;0.575583
7735.000000;0.575708
7734.000000;0.575635
7733.000000;0.575407
7732.000000;0.575177
7731.000000;0.575119
7730.000000;0.575313
7729.000000;0.575672
7728.000000;0.575976
7727.000000;0.576032
7726.000000;0.575852
7725.000000;0.575643
7724.000000;0.575600
7723.000000;0.575725
7722.000000;0.575890
7721.000000;0.576024
7720.000000;0.576157
7719.000000;0.576306
7718.000000;0.576424
7717.000000;0.576503
7716.000000;0.576639
7715.000000;0.576926
7714.000000;0.577332
7713.000000;0.577726
7712.000000;0.577997
7711.000000;0.578104
7710.000000;0.578069
7709.000000;0.577961
7708.000000;0.577875
7707.000000;0.577859
7706.000000;0.577873
7705.000000;0.577880
7704.000000;0.577935
7703.000000;0.578134
7702.000000;0.578476
7701.000000;0.578839
7700.000000;0.579088
7699.000000;0.579178
7698.000000;0.579158
7697.000000;0.579123
7696.000000;0.579166
7695.000000;0.579317
7694.000000;0.579506
7693.000000;0.579630
7692.000000;0.579662
7691.000000;0.579651
7690.000000;0.579608
7689.000000;0.579460
7688.000000;0.579189
7687.000000;0.578954
7686.000000;0.578993
7685.000000;0.579381
7684.000000;0.579947
7683.000000;0.580451
7682.000000;0.580799
7681.000000;0.581048
7680.000000;0.581258
7679.000000;0.581412
7678.000000;0.581492
7677.000000;0.581557
7676.000000;0.581687
7675.000000;0.581864
7674.000000;0.581965
7673.000000;0.581923
7672.000000;0.581848
7671.000000;0.581924
7670.000000;0.582181
7669.000000;0.582415
7668.000000;0.582406
7667.000000;0.582176
7666.000000;0.581975
7665.000000;0.581993
7664.000000;0.582161
7663.000000;0.582289
7662.000000;0.582352
7661.000000;0.582515
7660.000000;0.582880
7659.000000;0.583313
7658.000000;0.583587
7657.000000;0.583647
7656.000000;0.583666
7655.000000;0.583855
7654.000000;0.584271
7653.000000;0.584797
7652.000000;0.585258
7651.000000;0.585539
7650.000000;0.585644
7649.000000;0.585670
7648.000000;0.585693
7647.000000;0.585703
7646.000000;0.585673
7645.000000;0.585676
7644.000000;0.585860
7643.000000;0.586282
7642.000000;0.586797
7641.000000;0.587187
7640.000000;0.587347
7639.000000;0.587341
7638.000000;0.587303
7637.000000;0.587335
7636.000000;0.587471
7635.000000;0.587683
7634.000000;0.587906
7633.000000;0.588090
7632.000000;0.588231
7631.000000;0.588336
7630.000000;0.588390
7629.000000;0.588402
7628.000000;0.588471
7627.000000;0.588713
7626.000000;0.589112
7625.000000;0.589496
7624.000000;0.589710
7623.000000;0.589773
7622.000000;0.589823
7621.000000;0.589946
7620.000000;0.590135
7619.000000;0.590371
7618.000000;0.590678
7617.000000;0.591040
7616.000000;0.591365
7615.000000;0.591563
7614.000000;0.591642
7613.000000;0.591692
7612.000000;0.591790
7611.000000;0.591969
7610.000000;0.592252
7609.000000;0.592654
7608.000000;0.593140
7607.000000;0.593618
7606.000000;0.593996
7605.000000;0.594234
7604.000000;0.594357
7603.000000;0.594423
7602.000000;0.594493
7601.000000;0.594582
7600.000000;0.594660
7599.000000;0.594709
7598.000000;0.594779
7597.000000;0.594930
7596.000000;0.595144
7595.000000;0.595337
7594.000000;0.595502
7593.000000;0.595740
7592.000000;0.596134
7591.000000;0.596621
7590.000000;0.597056
7589.000000;0.597362
7588.000000;0.597570
7587.000000;0.597731
7586.000000;0.597874
7585.000000;0.598041
7584.000000;0.598278
7583.000000;0.598561
7582.000000;0.598809
7581.000000;0.599003
7580.000000;0.599238
7579.000000;0.599594
7578.000000;0.600001
7577.000000;0.600295
7576.000000;0.600424
7575.000000;0.600508
7574.000000;0.600695
7573.000000;0.600990
7572.000000;0.601275
7571.000000;0.601466
7570.000000;0.601598
7569.000000;0.601767
7568.000000;0.602028
7567.000000;0.602364
7566.000000;0.602726
7565.000000;0.603068
7564.000000;0.603360
7563.000000;0.603595
7562.000000;0.603797
7561.000000;0.604007
7560.000000;0.604267
7559.000000;0.604590
7558.000000;0.604964
7557.000000;0.605353
7556.000000;0.605725
7555.000000;0.606054
7554.000000;0.606307
7553.000000;0.606451
7552.000000;0.606521
7551.000000;0.606664
7550.000000;0.607029
7549.000000;0.607594
7548.000000;0.608164
7547.000000;0.608588
7546.000000;0.608934
7545.000000;0.609361
7544.000000;0.609883
7543.000000;0.610360
7542.000000;0.610694
7541.000000;0.610928
7540.000000;0.611139
7539.000000;0.611349
7538.000000;0.611581
7537.000000;0.611897
7536.000000;0.612308
7535.000000;0.612706
7534.000000;0.612991
7533.000000;0.613205
7532.000000;0.613490
7531.000000;0.613926
7530.000000;0.614446
7529.000000;0.614891
7528.000000;0.615126
7527.000000;0.615153
7526.000000;0.615137
7525.000000;0.615275
7524.000000;0.615611
7523.000000;0.616019
7522.000000;0.616397
7521.000000;0.616799
7520.000000;0.617311
7519.000000;0.617873
7518.000000;0.618335
7517.000000;0.618652
7516.000000;0.618919
7515.000000;0.619234
7514.000000;0.619610
7513.000000;0.620015
7512.000000;0.620410
7511.000000;0.620756
7510.000000;0.621041
7509.000000;0.621318
7508.000000;0.621654
7507.000000;0.622045
7506.000000;0.622444
7505.000000;0.622851
7504.000000;0.623303
7503.000000;0.623799
7502.000000;0.624276
7501.000000;0.624686
7500.000000;0.625017
7499.000000;0.625292
7498.000000;0.625522
7497.000000;0.625762
7496.000000;0.626052
7495.000000;0.626370
7494.000000;0.626686
7493.000000;0.627035
7492.000000;0.627467
7491.000000;0.627961
7490.000000;0.628460
7489.000000;0.628960
7488.000000;0.629461
7487.000000;0.629877
7486.000000;0.630116
7485.000000;0.630262
7484.000000;0.630543
7483.000000;0.631064
7482.000000;0.631688
7481.000000;0.632224
7480.000000;0.632626
7479.000000;0.632952
7478.000000;0.633225
7477.000000;0.633440
7476.000000;0.633639
7475.000000;0.633902
7474.000000;0.634271
7473.000000;0.634742
7472.000000;0.635297
7471.000000;0.635896
7470.000000;0.636469
7469.000000;0.636952
7468.000000;0.637323
7467.000000;0.637589
7466.000000;0.637794
7465.000000;0.638030
7464.000000;0.638392
7463.000000;0.638875
7462.000000;0.639368
7461.000000;0.639783
7460.000000;0.640154
7459.000000;0.640565
7458.000000;0.641034
7457.000000;0.641509
7456.000000;0.641948
7455.000000;0.642359
7454.000000;0.642772
7453.000000;0.643210
7452.000000;0.643671
7451.000000;0.644123
7450.000000;0.644529
7449.000000;0.644881
7448.000000;0.645185
7447.000000;0.645441
7446.000000;0.645661
7445.000000;0.645905
7444.000000;0.646228
7443.000000;0.646624
7442.000000;0.647046
7441.000000;0.647473
7440.000000;0.647883
7439.000000;0.648198
7438.000000;0.648365
7437.000000;0.648496
7436.000000;0.648793
7435.000000;0.649294
7434.000000;0.649810
7433.000000;0.650161
7432.000000;0.650382
7431.000000;0.650633
7430.000000;0.650985
7429.000000;0.651374
7428.000000;0.651732
7427.000000;0.652085
7426.000000;0.652524
7425.000000;0.653124
7424.000000;0.653838
7423.000000;0.654460
7422.000000;0.654765
7421.000000;0.654742
7420.000000;0.654648
7419.000000;0.654782
7418.000000;0.655220
7417.000000;0.655803
7416.000000;0.656345
7415.000000;0.656787
7414.000000;0.657205
7413.000000;0.657709
7412.000000;0.658343
7411.000000;0.659051
7410.000000;0.659709
7409.000000;0.660159
7408.000000;0.660260
7407.000000;0.660013
7406.000000;0.659664
7405.000000;0.659606
7404.000000;0.660034
7403.000000;0.660721
7402.000000;0.661251
7401.000000;0.661461
7400.000000;0.661520
7399.000000;0.661657
7398.000000;0.661978
7397.000000;0.662466
7396.000000;0.663027
7395.000000;0.663544
7394.000000;0.663983
7393.000000;0.664451
7392.000000;0.665039
7391.000000;0.665636
7390.000000;0.666078
7389.000000;0.666404
7388.000000;0.666772
7387.000000;0.667200
7386.000000;0.667568
7385.000000;0.667764
7384.000000;0.667629
7383.000000;0.666938
7382.000000;0.665856
7381.000000;0.665316
7380.000000;0.666244
7379.000000;0.668215
7378.000000;0.669580
7377.000000;0.669289
7376.000000;0.668144
7375.000000;0.667906
7374.000000;0.669398
7373.000000;0.671832
7372.000000;0.673769
7371.000000;0.674263
7370.000000;0.673374
7369.000000;0.672111
7368.000000;0.671721
7367.000000;0.672663
7366.000000;0.674279
7365.000000;0.675584
7364.000000;0.676157
7363.000000;0.676164
7362.000000;0.675978
7361.000000;0.676107
7360.000000;0.677008
7359.000000;0.678373
7358.000000;0.679044
7357.000000;0.678243
7356.000000;0.676722
7355.000000;0.676150
7354.000000;0.677398
7353.000000;0.679734
7352.000000;0.681686
7351.000000;0.682253
7350.000000;0.681451
7349.000000;0.680233
7348.000000;0.679793
7347.000000;0.680483
7346.000000;0.681540
7345.000000;0.682199
7344.000000;0.682522
7343.000000;0.682620
7342.000000;0.681901
7341.000000;0.680096
7340.000000;0.678641
7339.000000;0.679638
7338.000000;0.683174
7337.000000;0.686899
7336.000000;0.688726
7335.000000;0.688832
7334.000000;0.688797
7333.000000;0.689661
7332.000000;0.691061
7331.000000;0.691741
7330.000000;0.690690
7329.000000;0.688307
7328.000000;0.686601
7327.000000;0.687470
7326.000000;0.690434
7325.000000;0.693058
7324.000000;0.693944
7323.000000;0.694138
7322.000000;0.695253
7321.000000;0.697250
7320.000000;0.698790
7319.000000;0.699160
7318.000000;0.698912
7317.000000;0.698851
7316.000000;0.699229
7315.000000;0.699862
7314.000000;0.700379
7313.000000;0.700526
7312.000000;0.700675
7311.000000;0.701633
7310.000000;0.703410
7309.000000;0.704650
7308.000000;0.704226
7307.000000;0.703032
7306.000000;0.703250
7305.000000;0.705800
7304.000000;0.709279
7303.000000;0.711610
7302.000000;0.711970
7301.000000;0.711068
7300.000000;0.710411
7299.000000;0.711335
7298.000000;0.713852
7297.000000;0.716238
7296.000000;0.716586
7295.000000;0.715035
7294.000000;0.713835
7293.000000;0.714859
7292.000000;0.717564
7291.000000;0.719949
7290.000000;0.720937
7289.000000;0.721009
7288.000000;0.721146
7287.000000;0.721924
7286.000000;0.723408
7285.000000;0.725308
7284.000000;0.727121
7283.000000;0.728488
7282.000000;0.729568
7281.000000;0.730807
7280.000000;0.732342
7279.000000;0.733932
7278.000000;0.735340
7277.000000;0.736522
7276.000000;0.737507
7275.000000;0.738364
7274.000000;0.739307
7273.000000;0.740602
7272.000000;0.742267
7271.000000;0.744008
7270.000000;0.745530
7269.000000;0.746826
7268.000000;0.748162
7267.000000;0.749788
7266.000000;0.751610
7265.000000;0.753126
7264.000000;0.753912
7263.000000;0.754222
7262.000000;0.754909
7261.000000;0.756610
7260.000000;0.759156
7259.000000;0.761921
7258.000000;0.764490
7257.000000;0.766708
7256.000000;0.768363
7255.000000;0.769272
7254.000000;0.769760
7253.000000;0.770635
7252.000000;0.772431
7251.000000;0.774950
7250.000000;0.777692
7249.000000;0.780508
7248.000000;0.783605
7247.000000;0.786796
7246.000000;0.789085
7245.000000;0.789437
7244.000000;0.788093
7243.000000;0.786933
7242.000000;0.788093
7241.000000;0.791924
7240.000000;0.796754
7239.000000;0.800943
7238.000000;0.804438
7237.000000;0.808022
7236.000000;0.811560
7235.000000;0.813655
7234.000000;0.813364
7233.000000;0.811882
7232.000000;0.812063
7231.000000;0.815963
7230.000000;0.822722
7229.000000;0.829341
7228.000000;0.833561
7227.000000;0.835565
7226.000000;0.837309
7225.000000;0.840515
7224.000000;0.845101
7223.000000;0.849514
7222.000000;0.852470
7221.000000;0.854217
7220.000000;0.856177
7219.000000;0.859521
7218.000000;0.864138
7217.000000;0.868996
7216.000000;0.873284
7215.000000;0.876989
7214.000000;0.880520
7213.000000;0.884121
7212.000000;0.887796
7211.000000;0.891677
7210.000000;0.895994
7209.000000;0.900566
7208.000000;0.904709
7207.000000;0.907897
7206.000000;0.910382
7205.000000;0.913021
7204.000000;0.916601
7203.000000;0.921376
7202.000000;0.927077
7201.000000;0.933158
7200.000000;0.939060
7199.000000;0.944475
7198.000000;0.949396
7197.000000;0.953940
7196.000000;0.958219
7195.000000;0.962472
7194.000000;0.967054
7193.000000;0.972053
7192.000000;0.977082
7191.000000;0.981698
7190.000000;0.985879
7189.000000;0.989975
7188.000000;0.994421
7187.000000;0.999647
7186.000000;1.005858
7185.000000;1.012452
7184.000000;1.018097
7183.000000;1.022078
7182.000000;1.025440
7181.000000;1.030109
7180.000000;1.036793
7179.000000;1.044336
7178.000000;1.051239
7177.000000;1.057040
7176.000000;1.062091
7175.000000;1.066867
7174.000000;1.071877
7173.000000;1.077569
7172.000000;1.083801
7171.000000;1.089696
7170.000000;1.094465
7169.000000;1.098350
7168.000000;1.102512
7167.000000;1.108086
7166.000000;1.115407
7165.000000;1.123708
7164.000000;1.131420
7163.000000;1.137280
7162.000000;1.141608
7161.000000;1.146249
7160.000000;1.152808
7159.000000;1.161001
7158.000000;1.169169
7157.000000;1.176206
7156.000000;1.182382
7155.000000;1.188415
7154.000000;1.194460
7153.000000;1.200287
7152.000000;1.205946
7151.000000;1.211817
7150.000000;1.218075
7149.000000;1.224337
7148.000000;1.230002
7147.000000;1.234970
7146.000000;1.239928
7145.000000;1.245786
7144.000000;1.252762
7143.000000;1.260017
7142.000000;1.266420
7141.000000;1.271743
7140.000000;1.276955
7139.000000;1.283234
7138.000000;1.290735
7137.000000;1.298472
7136.000000;1.305456
7135.000000;1.311676
7134.000000;1.317876
7133.000000;1.324588
7132.000000;1.331516
7131.000000;1.337904
7130.000000;1.343398
7129.000000;1.348391
7128.000000;1.353566
7127.000000;1.359215
7126.000000;1.365046
7125.000000;1.370635
7124.000000;1.376003
7123.000000;1.381667
7122.000000;1.388025
7121.000000;1.394646
7120.000000;1.400442
7119.000000;1.404767
7118.000000;1.408302
7117.000000;1.412565
7116.000000;1.418409
7115.000000;1.425223
7114.000000;1.431764
7113.000000;1.437341
7112.000000;1.442081
7111.000000;1.446557
7110.000000;1.451354
7109.000000;1.456667
7108.000000;1.462088
7107.000000;1.466989
7106.000000;1.471410
7105.000000;1.476211
7104.000000;1.481967
7103.000000;1.488113
7102.000000;1.493660
7101.000000;1.498418
7100.000000;1.502999
7099.000000;1.507743
7098.000000;1.512322
7097.000000;1.516502
7096.000000;1.520637
7095.000000;1.525048
7094.000000;1.529433
7093.000000;1.533314
7092.000000;1.536732
7091.000000;1.540058
7090.000000;1.543473
7089.000000;1.547069
7088.000000;1.551315
7087.000000;1.556848
7086.000000;1.563588
7085.000000;1.570342
7084.000000;1.575547
7083.000000;1.578486
7082.000000;1.579853
7081.000000;1.581197
7080.000000;1.583781
7079.000000;1.587782
7078.000000;1.592388
7077.000000;1.596652
7076.000000;1.600256
7075.000000;1.603546
7074.000000;1.606991
7073.000000;1.610606
7072.000000;1.613852
7071.000000;1.616197
7070.000000;1.617899
7069.000000;1.619988
7068.000000;1.623255
7067.000000;1.627430
7066.000000;1.631638
7065.000000;1.635513
7064.000000;1.639376
7063.000000;1.643333
7062.000000;1.646811
7061.000000;1.649287
7060.000000;1.651072
7059.000000;1.653014
7058.000000;1.655543
7057.000000;1.658255
7056.000000;1.660396
7055.000000;1.661576
7054.000000;1.662119
7053.000000;1.662813
7052.000000;1.664245
7051.000000;1.666354
7050.000000;1.668698
7049.000000;1.671070
7048.000000;1.673698
7047.000000;1.676899
7046.000000;1.680753
7045.000000;1.685104
7044.000000;1.689630
7043.000000;1.693843
7042.000000;1.697299
7041.000000;1.699883
7040.000000;1.701750
7039.000000;1.702990
7038.000000;1.703609
7037.000000;1.703932
7036.000000;1.704695
7035.000000;1.706487
7034.000000;1.709183
7033.000000;1.711988
7032.000000;1.713982
7031.000000;1.714654
7030.000000;1.714126
7029.000000;1.713026
7028.000000;1.712152
7027.000000;1.712232
7026.000000;1.713792
7025.000000;1.716831
7024.000000;1.720407
7023.000000;1.722949
7022.000000;1.723673
7021.000000;1.723588
7020.000000;1.724452
7019.000000;1.726741
7018.000000;1.729192
7017.000000;1.730506
7016.000000;1.730907
7015.000000;1.731629
7014.000000;1.733333
7013.000000;1.735582
7012.000000;1.737688
7011.000000;1.739501
7010.000000;1.741347
7009.000000;1.743618
7008.000000;1.746367
7007.000000;1.748960
7006.000000;1.750143
7005.000000;1.748959
7004.000000;1.745847
7003.000000;1.742652
7002.000000;1.741349
7001.000000;1.742511
7000.000000;1.744837
6999.000000;1.746300
6998.000000;1.746099
6997.000000;1.745516
6996.000000;1.746594
6995.000000;1.749900
6994.000000;1.753686
6993.000000;1.755393
6992.000000;1.754150
6991.000000;1.751585
6990.000000;1.750063
6989.000000;1.750420
6988.000000;1.751618
6987.000000;1.752468
6986.000000;1.753211
6985.000000;1.755006
6984.000000;1.758118
6983.000000;1.761269
6982.000000;1.762972
6981.000000;1.763094
6980.000000;1.762652
6979.000000;1.762406
6978.000000;1.762135
6977.000000;1.761270
6976.000000;1.759850
6975.000000;1.758687
6974.000000;1.758670
6973.000000;1.759986
6972.000000;1.761938
6971.000000;1.763480
6970.000000;1.763983
6969.000000;1.763538
6968.000000;1.762628
6967.000000;1.761715
6966.000000;1.761082
6965.000000;1.760769
6964.000000;1.760597
6963.000000;1.760467
6962.000000;1.760652
6961.000000;1.761484
6960.000000;1.762681
6959.000000;1.763400
6958.000000;1.763154
6957.000000;1.762301
6956.000000;1.761345
6955.000000;1.760273
6954.000000;1.759044
6953.000000;1.758328
6952.000000;1.759026
6951.000000;1.761107
6950.000000;1.763417
6949.000000;1.764746
6948.000000;1.764829
6947.000000;1.764300
6946.000000;1.763962
6945.000000;1.764118
6944.000000;1.764387
6943.000000;1.764181
6942.000000;1.763503
6941.000000;1.763020
6940.000000;1.763069
6939.000000;1.762919
6938.000000;1.761591
6937.000000;1.759342
6936.000000;1.757733
6935.000000;1.758022
6934.000000;1.759921
6933.000000;1.762037
6932.000000;1.763146
6931.000000;1.762907
6930.000000;1.761664
6929.000000;1.759956
6928.000000;1.758310
6927.000000;1.757292
6926.000000;1.757325
6925.000000;1.758185
6924.000000;1.758920
6923.000000;1.758756
6922.000000;1.758070
6921.000000;1.757802
6920.000000;1.757845
6919.000000;1.756924
6918.000000;1.754567
6917.000000;1.752338
6916.000000;1.752221
6915.000000;1.754266
6914.000000;1.756654
6913.000000;1.757922
6912.000000;1.758234
6911.000000;1.758368
6910.000000;1.758389
6909.000000;1.757796
6908.000000;1.756316
6907.000000;1.754044
6906.000000;1.751200
6905.000000;1.748123
6904.000000;1.745255
6903.000000;1.742887
6902.000000;1.741019
6901.000000;1.739574
6900.000000;1.738556
6899.000000;1.737955
6898.000000;1.737684
6897.000000;1.737635
6896.000000;1.737658
6895.000000;1.737539
6894.000000;1.737180
6893.000000;1.736755
6892.000000;1.736449
6891.000000;1.736161
6890.000000;1.735722
6889.000000;1.735288
6888.000000;1.735235
6887.000000;1.735719
6886.000000;1.736549
6885.000000;1.737392
6884.000000;1.737868
6883.000000;1.737605
6882.000000;1.736573
6881.000000;1.735281
6880.000000;1.734283
6879.000000;1.733620
6878.000000;1.733009
6877.000000;1.732411
6876.000000;1.732078
6875.000000;1.732113
6874.000000;1.732393
6873.000000;1.732780
6872.000000;1.732959
6871.000000;1.732320
6870.000000;1.730627
6869.000000;1.728683
6868.000000;1.727607
6867.000000;1.727491
6866.000000;1.727398
6865.000000;1.726701
6864.000000;1.725728
6863.000000;1.724890
6862.000000;1.723942
6861.000000;1.722532
6860.000000;1.720835
6859.000000;1.719149
6858.000000;1.717333
6857.000000;1.715173
6856.000000;1.712997
6855.000000;1.711485
6854.000000;1.711014
6853.000000;1.711420
6852.000000;1.712128
6851.000000;1.712350
6850.000000;1.711471
6849.000000;1.709603
6848.000000;1.707596
6847.000000;1.706201
6846.000000;1.705342
6845.000000;1.704405
6844.000000;1.703092
6843.000000;1.701750
6842.000000;1.700921
6841.000000;1.700742
6840.000000;1.700800
6839.000000;1.700499
6838.000000;1.699595
6837.000000;1.698301
6836.000000;1.696808
6835.000000;1.694942
6834.000000;1.692569
6833.000000;1.690103
6832.000000;1.688092
6831.000000;1.686381
6830.000000;1.684306
6829.000000;1.681801
6828.000000;1.679704
6827.000000;1.678657
6826.000000;1.678264
6825.000000;1.677722
6824.000000;1.676820
6823.000000;1.675761
6822.000000;1.674297
6821.000000;1.671850
6820.000000;1.668553
6819.000000;1.665481
6818.000000;1.663479
6817.000000;1.662157
6816.000000;1.660455
6815.000000;1.658082
6814.000000;1.655864
6813.000000;1.654497
6812.000000;1.653398
6811.000000;1.651273
6810.000000;1.647707
6809.000000;1.643661
6808.000000;1.640250
6807.000000;1.637574
6806.000000;1.635142
6805.000000;1.632987
6804.000000;1.631663
6803.000000;1.631205
6802.000000;1.630756
6801.000000;1.629403
6800.000000;1.626966
6799.000000;1.623819
6798.000000;1.620422
6797.000000;1.617254
6796.000000;1.614754
6795.000000;1.612965
6794.000000;1.611370
6793.000000;1.609320
6792.000000;1.606569
6791.000000;1.603265
6790.000000;1.599665
6789.000000;1.596054
6788.000000;1.592775
6787.000000;1.590107
6786.000000;1.588088
6785.000000;1.586509
6784.000000;1.585072
6783.000000;1.583521
6782.000000;1.581665
6781.000000;1.579362
6780.000000;1.576497
6779.000000;1.573078
6778.000000;1.569433
6777.000000;1.566168
6776.000000;1.563700
6775.000000;1.561835
6774.000000;1.560062
6773.000000;1.558214
6772.000000;1.556518
6771.000000;1.555027
6770.000000;1.553384
6769.000000;1.551252
6768.000000;1.548663
6767.000000;1.545768
6766.000000;1.542536
6765.000000;1.538964
6764.000000;1.535380
6763.000000;1.532267
6762.000000;1.529848
6761.000000;1.527963
6760.000000;1.526242
6759.000000;1.524251
6758.000000;1.521655
6757.000000;1.518462
6756.000000;1.515073
6755.000000;1.511974
6754.000000;1.509398
6753.000000;1.507267
6752.000000;1.505298
6751.000000;1.503094
6750.000000;1.500361
6749.000000;1.497216
6748.000000;1.494160
6747.000000;1.491571
6746.000000;1.489298
6745.000000;1.486851
6744.000000;1.483951
6743.000000;1.480768
6742.000000;1.477708
6741.000000;1.475052
6740.000000;1.472739
6739.000000;1.470394
6738.000000;1.467669
6737.000000;1.464626
6736.000000;1.461711
6735.000000;1.459261
6734.000000;1.457133
6733.000000;1.454925
6732.000000;1.452450
6731.000000;1.449860
6730.000000;1.447351
6729.000000;1.444926
6728.000000;1.442471
6727.000000;1.439958
6726.000000;1.437511
6725.000000;1.435299
6724.000000;1.433351
6723.000000;1.431446
6722.000000;1.429236
6721.000000;1.426525
6720.000000;1.423415
6719.000000;1.420175
6718.000000;1.417015
6717.000000;1.414030
6716.000000;1.411220
6715.000000;1.408518
6714.000000;1.405856
6713.000000;1.403279
6712.000000;1.400957
6711.000000;1.398947
6710.000000;1.396969
6709.000000;1.394641
6708.000000;1.391887
6707.000000;1.389027
6706.000000;1.386480
6705.000000;1.384286
6704.000000;1.382184
6703.000000;1.379872
6702.000000;1.377192
6701.000000;1.374207
6700.000000;1.371094
6699.000000;1.368073
6698.000000;1.365242
6697.000000;1.362498
6696.000000;1.359687
6695.000000;1.356900
6694.000000;1.354486
6693.000000;1.352614
6692.000000;1.350928
6691.000000;1.348873
6690.000000;1.346370
6689.000000;1.343920
6688.000000;1.341944
6687.000000;1.340251
6686.000000;1.338348
6685.000000;1.336059
6684.000000;1.333609
6683.000000;1.331183
6682.000000;1.328730
6681.000000;1.326181
6680.000000;1.323604
6679.000000;1.321072
6678.000000;1.318604
6677.000000;1.316299
6676.000000;1.314295
6675.000000;1.312485
6674.000000;1.310453
6673.000000;1.307883
6672.000000;1.304935
6671.000000;1.302085
6670.000000;1.299663
6669.000000;1.297633
6668.000000;1.295759
6667.000000;1.293827
6666.000000;1.291773
6665.000000;1.289668
6664.000000;1.287583
6663.000000;1.285424
6662.000000;1.282980
6661.000000;1.280228
6660.000000;1.277495
6659.000000;1.275188
6658.000000;1.273362
6657.000000;1.271695
6656.000000;1.269856
6655.000000;1.267808
6654.000000;1.265696
6653.000000;1.263581
6652.000000;1.261366
6651.000000;1.258940
6650.000000;1.256317
6649.000000;1.253613
6648.000000;1.250957
6647.000000;1.248456
6646.000000;1.246208
6645.000000;1.244249
6644.000000;1.242456
6643.000000;1.240546
6642.000000;1.238304
6641.000000;1.235803
6640.000000;1.233342
6639.000000;1.231110
6638.000000;1.229001
6637.000000;1.226793
6636.000000;1.224436
6635.000000;1.222065
6634.000000;1.219797
6633.000000;1.217620
6632.000000;1.215488
6631.000000;1.213416
6630.000000;1.211443
6629.000000;1.209547
6628.000000;1.207657
6627.000000;1.205707
6626.000000;1.203657
6625.000000;1.201482
6624.000000;1.199197
6623.000000;1.196896
6622.000000;1.194716
6621.000000;1.192742
6620.000000;1.190968
6619.000000;1.189331
6618.000000;1.187754
6617.000000;1.186119
6616.000000;1.184257
6615.000000;1.182058
6614.000000;1.179641
6613.000000;1.177344
6612.000000;1.175458
6611.000000;1.173941
6610.000000;1.172458
6609.000000;1.170724
6608.000000;1.168774
6607.000000;1.166843
6606.000000;1.165023
6605.000000;1.163129
6604.000000;1.160963
6603.000000;1.158625
6602.000000;1.156488
6601.000000;1.154826
6600.000000;1.153540
6599.000000;1.152288
6598.000000;1.150826
6597.000000;1.149180
6596.000000;1.147496
6595.000000;1.145818
6594.000000;1.144056
6593.000000;1.142098
6592.000000;1.139936
6591.000000;1.137680
6590.000000;1.135485
6589.000000;1.133444
6588.000000;1.131531
6587.000000;1.129672
6586.000000;1.127864
6585.000000;1.126186
6584.000000;1.124657
6583.000000;1.123127
6582.000000;1.121364
6581.000000;1.119270
6580.000000;1.116999
6579.000000;1.114861
6578.000000;1.113078
6577.000000;1.111600
6576.000000;1.110154
6575.000000;1.108518
6574.000000;1.106734
6573.000000;1.105004
6572.000000;1.103389
6571.000000;1.101716
6570.000000;1.099855
6569.000000;1.097948
6568.000000;1.096257
6567.000000;1.094810
6566.000000;1.093367
6565.000000;1.091734
6564.000000;1.089971
6563.000000;1.088267
6562.000000;1.086712
6561.000000;1.085272
6560.000000;1.083890
6559.000000;1.082503
