Criado como novo conjunto de dados;"1909daniel.spp","-4229801.8 Secs"
7833.000000;0.992150
7832.000000;0.992550
7831.000000;0.993075
7830.000000;0.993520
7829.000000;0.993761
7828.000000;0.993847
7827.000000;0.993864
7826.000000;0.993795
7825.000000;0.993584
7824.000000;0.993280
7823.000000;0.993046
7822.000000;0.993020
7821.000000;0.993205
7820.000000;0.993501
7819.000000;0.993810
7818.000000;0.994097
7817.000000;0.994360
7816.000000;0.994562
7815.000000;0.994625
7814.000000;0.994505
7813.000000;0.994263
7812.000000;0.994039
7811.000000;0.993929
7810.000000;0.993914
7809.000000;0.993919
7808.000000;0.993925
7807.000000;0.993980
7806.000000;0.994124
7805.000000;0.994313
7804.000000;0.994453
7803.000000;0.994500
7802.000000;0.994504
7801.000000;0.994553
7800.000000;0.994681
7799.000000;0.994845
7798.000000;0.994988
7797.000000;0.995087
7796.000000;0.995138
7795.000000;0.995120
7794.000000;0.995014
7793.000000;0.994835
7792.000000;0.994644
7791.000000;0.994537
7790.000000;0.994632
7789.000000;0.995002
7788.000000;0.995583
7787.000000;0.996169
7786.000000;0.996556
7785.000000;0.996716
7784.000000;0.996766
7783.000000;0.996797
7782.000000;0.996771
7781.000000;0.996611
7780.000000;0.996336
7779.000000;0.996050
7778.000000;0.995841
7777.000000;0.995717
7776.000000;0.995660
7775.000000;0.995692
7774.000000;0.995858
7773.000000;0.996170
7772.000000;0.996574
7771.000000;0.996978
7770.000000;0.997307
7769.000000;0.997491
7768.000000;0.997454
7767.000000;0.997181
7766.000000;0.996825
7765.000000;0.996665
7764.000000;0.996857
7763.000000;0.997255
7762.000000;0.997548
7761.000000;0.997578
7760.000000;0.997458
7759.000000;0.997381
7758.000000;0.997433
7757.000000;0.997619
7756.000000;0.997931
7755.000000;0.998303
7754.000000;0.998557
7753.000000;0.998548
7752.000000;0.998379
7751.000000;0.998374
7750.000000;0.998780
7749.000000;0.999514
7748.000000;1.000220
7747.000000;1.000562
7746.000000;1.000473
7745.000000;1.000160
7744.000000;0.999907
7743.000000;0.999879
7742.000000;1.000057
7741.000000;1.000311
7740.000000;1.000513
7739.000000;1.000582
7738.000000;1.000513
7737.000000;1.000407
7736.000000;1.000434
7735.000000;1.000693
7734.000000;1.001067
7733.000000;1.001270
7732.000000;1.001087
7731.000000;1.000598
7730.000000;1.000155
7729.000000;1.000106
7728.000000;1.000505
7727.000000;1.001056
7726.000000;1.001356
7725.000000;1.001240
7724.000000;1.000899
7723.000000;1.000658
7722.000000;1.000679
7721.000000;1.000891
7720.000000;1.001174
7719.000000;1.001511
7718.000000;1.001930
7717.000000;1.002369
7716.000000;1.002688
7715.000000;1.002830
7714.000000;1.002900
7713.000000;1.003054
7712.000000;1.003298
7711.000000;1.003451
7710.000000;1.003335
7709.000000;1.003012
7708.000000;1.002787
7707.000000;1.002914
7706.000000;1.003287
7705.000000;1.003490
7704.000000;1.003221
7703.000000;1.002628
7702.000000;1.002160
7701.000000;1.002113
7700.000000;1.002407
7699.000000;1.002800
7698.000000;1.003196
7697.000000;1.003645
7696.000000;1.004129
7695.000000;1.004496
7694.000000;1.004623
7693.000000;1.004538
7692.000000;1.004355
7691.000000;1.004167
7690.000000;1.004049
7689.000000;1.004085
7688.000000;1.004315
7687.000000;1.004678
7686.000000;1.005067
7685.000000;1.005415
7684.000000;1.005699
7683.000000;1.005890
7682.000000;1.005991
7681.000000;1.006092
7680.000000;1.006300
7679.000000;1.006605
7678.000000;1.006870
7677.000000;1.006983
7676.000000;1.006958
7675.000000;1.006883
7674.000000;1.006815
7673.000000;1.006790
7672.000000;1.006858
7671.000000;1.007032
7670.000000;1.007207
7669.000000;1.007221
7668.000000;1.007032
7667.000000;1.006805
7666.000000;1.006775
7665.000000;1.007022
7664.000000;1.007413
7663.000000;1.007778
7662.000000;1.008104
7661.000000;1.008493
7660.000000;1.008948
7659.000000;1.009279
7658.000000;1.009307
7657.000000;1.009118
7656.000000;1.009027
7655.000000;1.009240
7654.000000;1.009643
7653.000000;1.009947
7652.000000;1.010005
7651.000000;1.009902
7650.000000;1.009786
7649.000000;1.009735
7648.000000;1.009792
7647.000000;1.010018
7646.000000;1.010421
7645.000000;1.010866
7644.000000;1.011177
7643.000000;1.011317
7642.000000;1.011417
7641.000000;1.011587
7640.000000;1.011778
7639.000000;1.011878
7638.000000;1.011905
7637.000000;1.012032
7636.000000;1.012411
7635.000000;1.013006
7634.000000;1.013601
7633.000000;1.013959
7632.000000;1.013987
7631.000000;1.013798
7630.000000;1.013635
7629.000000;1.013694
7628.000000;1.013970
7627.000000;1.014284
7626.000000;1.014480
7625.000000;1.014591
7624.000000;1.014760
7623.000000;1.015032
7622.000000;1.015263
7621.000000;1.015292
7620.000000;1.015153
7619.000000;1.015071
7618.000000;1.015226
7617.000000;1.015565
7616.000000;1.015882
7615.000000;1.016063
7614.000000;1.016178
7613.000000;1.016329
7612.000000;1.016486
7611.000000;1.016561
7610.000000;1.016611
7609.000000;1.016848
7608.000000;1.017396
7607.000000;1.018121
7606.000000;1.018753
7605.000000;1.019149
7604.000000;1.019374
7603.000000;1.019558
7602.000000;1.019741
7601.000000;1.019888
7600.000000;1.019996
7599.000000;1.020117
7598.000000;1.020273
7597.000000;1.020390
7596.000000;1.020370
7595.000000;1.020246
7594.000000;1.020228
7593.000000;1.020525
7592.000000;1.021123
7591.000000;1.021778
7590.000000;1.022244
7589.000000;1.022459
7588.000000;1.022497
7587.000000;1.022443
7586.000000;1.022383
7585.000000;1.022445
7584.000000;1.022726
7583.000000;1.023170
7582.000000;1.023603
7581.000000;1.023901
7580.000000;1.024096
7579.000000;1.024294
7578.000000;1.024566
7577.000000;1.024934
7576.000000;1.025389
7575.000000;1.025866
7574.000000;1.026218
7573.000000;1.026288
7572.000000;1.026033
7571.000000;1.025598
7570.000000;1.025244
7569.000000;1.025189
7568.000000;1.025470
7567.000000;1.025946
7566.000000;1.026433
7565.000000;1.026832
7564.000000;1.027129
7563.000000;1.027326
7562.000000;1.027448
7561.000000;1.027585
7560.000000;1.027855
7559.000000;1.028290
7558.000000;1.028796
7557.000000;1.029260
7556.000000;1.029653
7555.000000;1.030007
7554.000000;1.030338
7553.000000;1.030637
7552.000000;1.030901
7551.000000;1.031137
7550.000000;1.031334
7549.000000;1.031479
7548.000000;1.031621
7547.000000;1.031872
7546.000000;1.032298
7545.000000;1.032832
7544.000000;1.033310
7543.000000;1.033613
7542.000000;1.033750
7541.000000;1.033822
7540.000000;1.033932
7539.000000;1.034160
7538.000000;1.034537
7537.000000;1.034999
7536.000000;1.035357
7535.000000;1.035437
7534.000000;1.035272
7533.000000;1.035108
7532.000000;1.035196
7531.000000;1.035596
7530.000000;1.036197
7529.000000;1.036825
7528.000000;1.037314
7527.000000;1.037567
7526.000000;1.037644
7525.000000;1.037745
7524.000000;1.038018
7523.000000;1.038410
7522.000000;1.038796
7521.000000;1.039178
7520.000000;1.039675
7519.000000;1.040329
7518.000000;1.041041
7517.000000;1.041686
7516.000000;1.042177
7515.000000;1.042411
7514.000000;1.042308
7513.000000;1.041950
7512.000000;1.041611
7511.000000;1.041542
7510.000000;1.041797
7509.000000;1.042255
7508.000000;1.042754
7507.000000;1.043156
7506.000000;1.043408
7505.000000;1.043603
7504.000000;1.043928
7503.000000;1.044467
7502.000000;1.045078
7501.000000;1.045540
7500.000000;1.045785
7499.000000;1.045919
7498.000000;1.046085
7497.000000;1.046332
7496.000000;1.046682
7495.000000;1.047130
7494.000000;1.047612
7493.000000;1.048121
7492.000000;1.048601
7491.000000;1.049009
7490.000000;1.049305
7489.000000;1.049488
7488.000000;1.049604
7487.000000;1.049686
7486.000000;1.049738
7485.000000;1.049787
7484.000000;1.049950
7483.000000;1.050356
7482.000000;1.050992
7481.000000;1.051672
7480.000000;1.052190
7479.000000;1.052508
7478.000000;1.052756
7477.000000;1.053065
7476.000000;1.053431
7475.000000;1.053773
7474.000000;1.054101
7473.000000;1.054541
7472.000000;1.055186
7471.000000;1.055962
7470.000000;1.056688
7469.000000;1.057233
7468.000000;1.057546
7467.000000;1.057605
7466.000000;1.057457
7465.000000;1.057318
7464.000000;1.057488
7463.000000;1.058076
7462.000000;1.058835
7461.000000;1.059357
7460.000000;1.059441
7459.000000;1.059252
7458.000000;1.059121
7457.000000;1.059259
7456.000000;1.059653
7455.000000;1.060186
7454.000000;1.060765
7453.000000;1.061322
7452.000000;1.061763
7451.000000;1.062022
7450.000000;1.062174
7449.000000;1.062389
7448.000000;1.062735
7447.000000;1.063112
7446.000000;1.063442
7445.000000;1.063819
7444.000000;1.064374
7443.000000;1.065041
7442.000000;1.065585
7441.000000;1.065858
7440.000000;1.065927
7439.000000;1.065975
7438.000000;1.066152
7437.000000;1.066528
7436.000000;1.067039
7435.000000;1.067488
7434.000000;1.067688
7433.000000;1.067663
7432.000000;1.067623
7431.000000;1.067728
7430.000000;1.067955
7429.000000;1.068208
7428.000000;1.068467
7427.000000;1.068788
7426.000000;1.069235
7425.000000;1.069817
7424.000000;1.070431
7423.000000;1.070863
7422.000000;1.070948
7421.000000;1.070766
7420.000000;1.070623
7419.000000;1.070794
7418.000000;1.071320
7417.000000;1.072010
7416.000000;1.072594
7415.000000;1.072918
7414.000000;1.073095
7413.000000;1.073428
7412.000000;1.074083
7411.000000;1.074871
7410.000000;1.075446
7409.000000;1.075674
7408.000000;1.075670
7407.000000;1.075557
7406.000000;1.075411
7405.000000;1.075436
7404.000000;1.075882
7403.000000;1.076702
7402.000000;1.077481
7401.000000;1.077838
7400.000000;1.077773
7399.000000;1.077593
7398.000000;1.077612
7397.000000;1.077967
7396.000000;1.078551
7395.000000;1.079074
7394.000000;1.079361
7393.000000;1.079592
7392.000000;1.080069
7391.000000;1.080772
7390.000000;1.081410
7389.000000;1.081825
7388.000000;1.082098
7387.000000;1.082272
7386.000000;1.082285
7385.000000;1.082211
7384.000000;1.082172
7383.000000;1.081998
7382.000000;1.081443
7381.000000;1.080873
7380.000000;1.081142
7379.000000;1.082396
7378.000000;1.083525
7377.000000;1.083369
7376.000000;1.082231
7375.000000;1.081704
7374.000000;1.082949
7373.000000;1.085483
7372.000000;1.087720
7371.000000;1.088379
7370.000000;1.087409
7369.000000;1.085910
7368.000000;1.085240
7367.000000;1.085892
7366.000000;1.087221
7365.000000;1.088338
7364.000000;1.088938
7363.000000;1.089135
7362.000000;1.089077
7361.000000;1.089067
7360.000000;1.089568
7359.000000;1.090521
7358.000000;1.090994
7357.000000;1.090159
7356.000000;1.088537
7355.000000;1.087701
7354.000000;1.088602
7353.000000;1.090648
7352.000000;1.092513
7351.000000;1.093269
7350.000000;1.092774
7349.000000;1.091680
7348.000000;1.091126
7347.000000;1.091741
7346.000000;1.092823
7345.000000;1.093121
7344.000000;1.092365
7343.000000;1.091256
7342.000000;1.090130
7341.000000;1.088729
7340.000000;1.087582
7339.000000;1.088241
7338.000000;1.091266
7337.000000;1.095051
7336.000000;1.097573
7335.000000;1.098463
7334.000000;1.098799
7333.000000;1.099512
7332.000000;1.100509
7331.000000;1.101011
7330.000000;1.100191
7329.000000;1.097960
7328.000000;1.095686
7327.000000;1.095470
7326.000000;1.097751
7325.000000;1.100456
7324.000000;1.101508
7323.000000;1.101306
7322.000000;1.101770
7321.000000;1.103573
7320.000000;1.105544
7319.000000;1.106525
7318.000000;1.106625
7317.000000;1.106617
7316.000000;1.107012
7315.000000;1.107840
7314.000000;1.108643
7313.000000;1.108706
7312.000000;1.107928
7311.000000;1.107370
7310.000000;1.108078
7309.000000;1.109427
7308.000000;1.109792
7307.000000;1.108986
7306.000000;1.108805
7305.000000;1.110636
7304.000000;1.113572
7303.000000;1.115666
7302.000000;1.116106
7301.000000;1.115522
7300.000000;1.115050
7299.000000;1.115649
7298.000000;1.117575
7297.000000;1.119787
7296.000000;1.120467
7295.000000;1.118965
7294.000000;1.117011
7293.000000;1.117118
7292.000000;1.119706
7291.000000;1.122708
7290.000000;1.124107
7289.000000;1.123886
7288.000000;1.123462
7287.000000;1.123981
7286.000000;1.125459
7285.000000;1.127173
7284.000000;1.128484
7283.000000;1.129356
7282.000000;1.130230
7281.000000;1.131467
7280.000000;1.132960
7279.000000;1.134325
7278.000000;1.135318
7277.000000;1.135975
7276.000000;1.136411
7275.000000;1.136718
7274.000000;1.137086
7273.000000;1.137807
7272.000000;1.139027
7271.000000;1.140559
7270.000000;1.141984
7269.000000;1.142996
7268.000000;1.143699
7267.000000;1.144526
7266.000000;1.145732
7265.000000;1.147011
7264.000000;1.147842
7263.000000;1.148220
7262.000000;1.148833
7261.000000;1.150347
7260.000000;1.152660
7259.000000;1.155070
7258.000000;1.156984
7257.000000;1.158256
7256.000000;1.158970
7255.000000;1.159240
7254.000000;1.159315
7253.000000;1.159714
7252.000000;1.161013
7251.000000;1.163366
7250.000000;1.166268
7249.000000;1.168949
7248.000000;1.170990
7247.000000;1.172455
7246.000000;1.173367
7245.000000;1.173302
7244.000000;1.171986
7243.000000;1.170445
7242.000000;1.170799
7241.000000;1.174134
7240.000000;1.179057
7239.000000;1.183193
7238.000000;1.185640
7237.000000;1.187277
7236.000000;1.188992
7235.000000;1.190304
7234.000000;1.190085
7233.000000;1.188446
7232.000000;1.187494
7231.000000;1.189554
7230.000000;1.194563
7229.000000;1.200019
7228.000000;1.203538
7227.000000;1.204926
7226.000000;1.205911
7225.000000;1.208178
7224.000000;1.211777
7223.000000;1.215424
7222.000000;1.217948
7221.000000;1.219321
7220.000000;1.220582
7219.000000;1.222930
7218.000000;1.226643
7217.000000;1.230819
7216.000000;1.234318
7215.000000;1.236877
7214.000000;1.239113
7213.000000;1.241617
7212.000000;1.244395
7211.000000;1.247197
7210.000000;1.249942
7209.000000;1.252579
7208.000000;1.254815
7207.000000;1.256344
7206.000000;1.257366
7205.000000;1.258636
7204.000000;1.260936
7203.000000;1.264519
7202.000000;1.268961
7201.000000;1.273491
7200.000000;1.277529
7199.000000;1.281001
7198.000000;1.284110
7197.000000;1.286916
7196.000000;1.289326
7195.000000;1.291514
7194.000000;1.294002
7193.000000;1.297126
7192.000000;1.300662
7191.000000;1.304227
7190.000000;1.307788
7189.000000;1.311484
7188.000000;1.315192
7187.000000;1.318665
7186.000000;1.321924
7185.000000;1.325042
7184.000000;1.327669
7183.000000;1.329392
7182.000000;1.330723
7181.000000;1.333117
7180.000000;1.337443
7179.000000;1.342822
7178.000000;1.347598
7177.000000;1.351090
7176.000000;1.353938
7175.000000;1.357108
7174.000000;1.360999
7173.000000;1.365324
7172.000000;1.369413
7171.000000;1.372636
7170.000000;1.374890
7169.000000;1.376827
7168.000000;1.379345
7167.000000;1.382818
7166.000000;1.386938
7165.000000;1.391165
7164.000000;1.395003
7163.000000;1.397979
7162.000000;1.400037
7161.000000;1.402083
7160.000000;1.405390
7159.000000;1.410080
7158.000000;1.414794
7157.000000;1.418296
7156.000000;1.420857
7155.000000;1.423697
7154.000000;1.427467
7153.000000;1.431745
7152.000000;1.435840
7151.000000;1.439572
7150.000000;1.443137
7149.000000;1.446602
7148.000000;1.449727
7147.000000;1.452186
7146.000000;1.454023
7145.000000;1.455954
7144.000000;1.458912
7143.000000;1.463001
7142.000000;1.467141
7141.000000;1.470136
7140.000000;1.472017
7139.000000;1.474012
7138.000000;1.477086
7137.000000;1.480910
7136.000000;1.484505
7135.000000;1.487499
7134.000000;1.490355
7133.000000;1.493578
7132.000000;1.497122
7131.000000;1.500573
7130.000000;1.503592
7129.000000;1.506113
7128.000000;1.508331
7127.000000;1.510612
7126.000000;1.513297
7125.000000;1.516410
7124.000000;1.519588
7123.000000;1.522406
7122.000000;1.524722
7121.000000;1.526564
7120.000000;1.527821
7119.000000;1.528409
7118.000000;1.528934
7117.000000;1.530720
7116.000000;1.534521
7115.000000;1.539372
7114.000000;1.543414
7113.000000;1.545823
7112.000000;1.547418
7111.000000;1.549348
7110.000000;1.551742
7109.000000;1.553960
7108.000000;1.555732
7107.000000;1.557451
7106.000000;1.559509
7105.000000;1.561879
7104.000000;1.564385
7103.000000;1.566907
7102.000000;1.569236
7101.000000;1.571176
7100.000000;1.572887
7099.000000;1.574751
7098.000000;1.576812
7097.000000;1.578663
7096.000000;1.580074
7095.000000;1.581401
7094.000000;1.583077
7093.000000;1.585017
7092.000000;1.586907
7091.000000;1.588836
7090.000000;1.591123
7089.000000;1.593629
7088.000000;1.595721
7087.000000;1.597023
7086.000000;1.597823
7085.000000;1.598549
7084.000000;1.599201
7083.000000;1.599573
7082.000000;1.599830
7081.000000;1.600537
7080.000000;1.602110
7079.000000;1.604417
7078.000000;1.606943
7077.000000;1.609193
7076.000000;1.610869
7075.000000;1.611858
7074.000000;1.612262
7073.000000;1.612466
7072.000000;1.612989
7071.000000;1.614137
7070.000000;1.615742
7069.000000;1.617346
7068.000000;1.618652
7067.000000;1.619706
7066.000000;1.620667
7065.000000;1.621550
7064.000000;1.622271
7063.000000;1.622877
7062.000000;1.623614
7061.000000;1.624726
7060.000000;1.626193
7059.000000;1.627650
7058.000000;1.628658
7057.000000;1.629117
7056.000000;1.629337
7055.000000;1.629645
7054.000000;1.630071
7053.000000;1.630548
7052.000000;1.631276
7051.000000;1.632546
7050.000000;1.634188
7049.000000;1.635578
7048.000000;1.636382
7047.000000;1.636972
7046.000000;1.637841
7045.000000;1.638836
7044.000000;1.639366
7043.000000;1.639274
7042.000000;1.639125
7041.000000;1.639567
7040.000000;1.640693
7039.000000;1.642093
7038.000000;1.643293
7037.000000;1.644022
7036.000000;1.644225
7035.000000;1.644030
7034.000000;1.643721
7033.000000;1.643627
7032.000000;1.643966
7031.000000;1.644735
7030.000000;1.645678
7029.000000;1.646436
7028.000000;1.646858
7027.000000;1.647165
7026.000000;1.647697
7025.000000;1.648506
7024.000000;1.649317
7023.000000;1.649928
7022.000000;1.650470
7021.000000;1.651166
7020.000000;1.651948
7019.000000;1.652491
7018.000000;1.652663
7017.000000;1.652770
7016.000000;1.653241
7015.000000;1.654110
7014.000000;1.654951
7013.000000;1.655397
7012.000000;1.655605
7011.000000;1.656045
7010.000000;1.656849
7009.000000;1.657607
7008.000000;1.657885
7007.000000;1.657765
7006.000000;1.657649
7005.000000;1.657637
7004.000000;1.657376
7003.000000;1.656607
7002.000000;1.655644
7001.000000;1.655158
7000.000000;1.655580
6999.000000;1.656799
6998.000000;1.658336
6997.000000;1.659648
6996.000000;1.660316
6995.000000;1.660160
6994.000000;1.659375
6993.000000;1.658505
6992.000000;1.658145
6991.000000;1.658553
6990.000000;1.659494
6989.000000;1.660438
6988.000000;1.660970
6987.000000;1.661083
6986.000000;1.661167
6985.000000;1.661648
6984.000000;1.662570
6983.000000;1.663499
6982.000000;1.663950
6981.000000;1.663926
6980.000000;1.663923
6979.000000;1.664345
6978.000000;1.665065
6977.000000;1.665667
6976.000000;1.665988
6975.000000;1.666157
6974.000000;1.666209
6973.000000;1.665983
6972.000000;1.665508
6971.000000;1.665208
6970.000000;1.665496
6969.000000;1.666324
6968.000000;1.667286
6967.000000;1.668046
6966.000000;1.668477
6965.000000;1.668553
6964.000000;1.668347
6963.000000;1.668053
6962.000000;1.667808
6961.000000;1.667526
6960.000000;1.667101
6959.000000;1.666672
6958.000000;1.666422
6957.000000;1.666199
6956.000000;1.665698
6955.000000;1.665070
6954.000000;1.665003
6953.000000;1.665956
6952.000000;1.667548
6951.000000;1.668864
6950.000000;1.669236
6949.000000;1.668617
6948.000000;1.667406
6947.000000;1.666171
6946.000000;1.665416
6945.000000;1.665303
6944.000000;1.665555
6943.000000;1.665760
6942.000000;1.665765
6941.000000;1.665700
6940.000000;1.665752
6939.000000;1.666046
6938.000000;1.666649
6937.000000;1.667456
6936.000000;1.668069
6935.000000;1.668048
6934.000000;1.667348
6933.000000;1.666369
6932.000000;1.665562
6931.000000;1.665110
6930.000000;1.664966
6929.000000;1.664990
6928.000000;1.665031
6927.000000;1.665063
6926.000000;1.665273
6925.000000;1.665820
6924.000000;1.666494
6923.000000;1.666883
6922.000000;1.666960
6921.000000;1.667164
6920.000000;1.667678
6919.000000;1.667974
6918.000000;1.667450
6917.000000;1.666349
6916.000000;1.665569
6915.000000;1.665596
6914.000000;1.666041
6913.000000;1.666286
6912.000000;1.666159
6911.000000;1.665844
6910.000000;1.665510
6909.000000;1.665277
6908.000000;1.665256
6907.000000;1.665365
6906.000000;1.665295
6905.000000;1.664932
6904.000000;1.664627
6903.000000;1.664781
6902.000000;1.665304
6901.000000;1.665754
6900.000000;1.665912
6899.000000;1.665925
6898.000000;1.665925
6897.000000;1.665867
6896.000000;1.665738
6895.000000;1.665652
6894.000000;1.665632
6893.000000;1.665519
6892.000000;1.665188
6891.000000;1.664667
6890.000000;1.664013
6889.000000;1.663278
6888.000000;1.662667
6887.000000;1.662501
6886.000000;1.662864
6885.000000;1.663458
6884.000000;1.663941
6883.000000;1.664269
6882.000000;1.664544
6881.000000;1.664688
6880.000000;1.664476
6879.000000;1.663864
6878.000000;1.663111
6877.000000;1.662564
6876.000000;1.662370
6875.000000;1.662367
6874.000000;1.662238
6873.000000;1.661853
6872.000000;1.661470
6871.000000;1.661452
6870.000000;1.661765
6869.000000;1.661962
6868.000000;1.661787
6867.000000;1.661576
6866.000000;1.661824
6865.000000;1.662539
6864.000000;1.663263
6863.000000;1.663639
6862.000000;1.663670
6861.000000;1.663477
6860.000000;1.663133
6859.000000;1.662774
6858.000000;1.662596
6857.000000;1.662585
6856.000000;1.662411
6855.000000;1.661765
6854.000000;1.660704
6853.000000;1.659604
6852.000000;1.658837
6851.000000;1.658568
6850.000000;1.658753
6849.000000;1.659216
6848.000000;1.659717
6847.000000;1.659981
6846.000000;1.659712
6845.000000;1.658762
6844.000000;1.657412
6843.000000;1.656379
6842.000000;1.656276
6841.000000;1.657012
6840.000000;1.657881
6839.000000;1.658246
6838.000000;1.657984
6837.000000;1.657300
6836.000000;1.656396
6835.000000;1.655483
6834.000000;1.654835
6833.000000;1.654568
6832.000000;1.654439
6831.000000;1.654089
6830.000000;1.653462
6829.000000;1.652823
6828.000000;1.652390
6827.000000;1.652100
6826.000000;1.651752
6825.000000;1.651253
6824.000000;1.650697
6823.000000;1.650289
6822.000000;1.650170
6821.000000;1.650252
6820.000000;1.650200
6819.000000;1.649680
6818.000000;1.648628
6817.000000;1.647265
6816.000000;1.645901
6815.000000;1.644793
6814.000000;1.644108
6813.000000;1.643856
6812.000000;1.643814
6811.000000;1.643638
6810.000000;1.643157
6809.000000;1.642509
6808.000000;1.641929
6807.000000;1.641414
6806.000000;1.640697
6805.000000;1.639613
6804.000000;1.638427
6803.000000;1.637693
6802.000000;1.637677
6801.000000;1.637963
6800.000000;1.637769
6799.000000;1.636683
6798.000000;1.635040
6797.000000;1.633516
6796.000000;1.632481
6795.000000;1.631820
6794.000000;1.631229
6793.000000;1.630511
6792.000000;1.629600
6791.000000;1.628517
6790.000000;1.627361
6789.000000;1.626269
6788.000000;1.625323
6787.000000;1.624514
6786.000000;1.623807
6785.000000;1.623168
6784.000000;1.622547
6783.000000;1.621928
6782.000000;1.621396
6781.000000;1.621036
6780.000000;1.620713
6779.000000;1.620085
6778.000000;1.618950
6777.000000;1.617502
6776.000000;1.616162
6775.000000;1.615152
6774.000000;1.614352
6773.000000;1.613506
6772.000000;1.612492
6771.000000;1.611361
6770.000000;1.610255
6769.000000;1.609320
6768.000000;1.608632
6767.000000;1.608112
6766.000000;1.607572
6765.000000;1.606878
6764.000000;1.606067
6763.000000;1.605252
6762.000000;1.604461
6761.000000;1.603620
6760.000000;1.602704
6759.000000;1.601796
6758.000000;1.600981
6757.000000;1.600207
6756.000000;1.599341
6755.000000;1.598320
6754.000000;1.597207
6753.000000;1.596129
6752.000000;1.595194
6751.000000;1.594446
6750.000000;1.593820
6749.000000;1.593160
6748.000000;1.592380
6747.000000;1.591570
6746.000000;1.590845
6745.000000;1.590064
6744.000000;1.588899
6743.000000;1.587264
6742.000000;1.585586
6741.000000;1.584451
6740.000000;1.584006
6739.000000;1.583791
6738.000000;1.583175
6737.000000;1.581904
6736.000000;1.580243
6735.000000;1.578680
6734.000000;1.577506
6733.000000;1.576625
6732.000000;1.575745
6731.000000;1.574746
6730.000000;1.573779
6729.000000;1.572937
6728.000000;1.571952
6727.000000;1.570430
6726.000000;1.568393
6725.000000;1.566380
6724.000000;1.564927
6723.000000;1.564074
6722.000000;1.563482
6721.000000;1.562893
6720.000000;1.562300
6719.000000;1.561749
6718.000000;1.561149
6717.000000;1.560351
6716.000000;1.559319
6715.000000;1.558180
6714.000000;1.557121
6713.000000;1.556209
6712.000000;1.555306
6711.000000;1.554182
6710.000000;1.552804
6709.000000;1.551443
6708.000000;1.550399
6707.000000;1.549657
6706.000000;1.548887
6705.000000;1.547855
6704.000000;1.546659
6703.000000;1.545582
6702.000000;1.544654
6701.000000;1.543773
6700.000000;1.542840
6699.000000;1.541778
6698.000000;1.540708
6697.000000;1.539662
6696.000000;1.538593
6695.000000;1.537444
6694.000000;1.536254
6693.000000;1.535122
6692.000000;1.534087
6691.000000;1.533067
6690.000000;1.531951
6689.000000;1.530749
6688.000000;1.529632
6687.000000;1.528784
6686.000000;1.528187
6685.000000;1.527570
6684.000000;1.526600
6683.000000;1.525200
6682.000000;1.523645
6681.000000;1.522287
6680.000000;1.521172
6679.000000;1.520001
6678.000000;1.518537
6677.000000;1.516969
6676.000000;1.515755
6675.000000;1.515120
6674.000000;1.514804
6673.000000;1.514320
6672.000000;1.513399
6671.000000;1.512122
6670.000000;1.510732
6669.000000;1.509419
6668.000000;1.508263
6667.000000;1.507259
6666.000000;1.506333
6665.000000;1.505352
6664.000000;1.504204
6663.000000;1.502900
6662.000000;1.501581
6661.000000;1.500414
6660.000000;1.499453
6659.000000;1.498622
6658.000000;1.497806
6657.000000;1.496953
6656.000000;1.496060
6655.000000;1.495099
6654.000000;1.494021
6653.000000;1.492822
6652.000000;1.491563
6651.000000;1.490302
6650.000000;1.489056
6649.000000;1.487853
6648.000000;1.486760
6647.000000;1.485799
6646.000000;1.484887
6645.000000;1.483897
6644.000000;1.482772
6643.000000;1.481537
6642.000000;1.480225
6641.000000;1.478871
6640.000000;1.477560
6639.000000;1.476389
6638.000000;1.475373
6637.000000;1.474460
6636.000000;1.473655
6635.000000;1.473014
6634.000000;1.472454
6633.000000;1.471680
6632.000000;1.470453
6631.000000;1.468893
6630.000000;1.467402
6629.000000;1.466272
6628.000000;1.465461
6627.000000;1.464746
6626.000000;1.463956
6625.000000;1.463000
6624.000000;1.461810
6623.000000;1.460400
6622.000000;1.458940
6621.000000;1.457629
6620.000000;1.456472
6619.000000;1.455282
6618.000000;1.453945
6617.000000;1.452626
6616.000000;1.451646
6615.000000;1.451145
6614.000000;1.450913
6613.000000;1.450528
6612.000000;1.449678
6611.000000;1.448355
6610.000000;1.446807
6609.000000;1.445344
6608.000000;1.444165
6607.000000;1.443271
6606.000000;1.442495
6605.000000;1.441622
6604.000000;1.440548
6603.000000;1.439347
6602.000000;1.438189
6601.000000;1.437199
6600.000000;1.436382
6599.000000;1.435642
6598.000000;1.434800
6597.000000;1.433668
6596.000000;1.432208
6595.000000;1.430664
6594.000000;1.429428
6593.000000;1.428698
6592.000000;1.428277
6591.000000;1.427749
6590.000000;1.426852
6589.000000;1.425657
6588.000000;1.424439
6587.000000;1.423421
6586.000000;1.422627
6585.000000;1.421902
6584.000000;1.421063
6583.000000;1.420061
6582.000000;1.418983
6581.000000;1.417925
6580.000000;1.416882
6579.000000;1.415801
6578.000000;1.414678
6577.000000;1.413562
6576.000000;1.412497
6575.000000;1.411489
6574.000000;1.410514
6573.000000;1.409521
6572.000000;1.408460
6571.000000;1.407362
6570.000000;1.406342
6569.000000;1.405476
6568.000000;1.404688
6567.000000;1.403829
6566.000000;1.402864
6565.000000;1.401904
