Criado como novo conjunto de dados;"1909daniel.spp","-4208740.7 Secs"
7806.000000;0.625172
7805.000000;0.625350
7804.000000;0.625427
7803.000000;0.625354
7802.000000;0.625159
7801.000000;0.624965
7800.000000;0.624894
7799.000000;0.624953
7798.000000;0.625073
7797.000000;0.625234
7796.000000;0.625463
7795.000000;0.625717
7794.000000;0.625873
7793.000000;0.625862
7792.000000;0.625726
7791.000000;0.625565
7790.000000;0.625476
7789.000000;0.625552
7788.000000;0.625819
7787.000000;0.626171
7786.000000;0.626436
7785.000000;0.626542
7784.000000;0.626538
7783.000000;0.626468
7782.000000;0.626335
7781.000000;0.626183
7780.000000;0.626110
7779.000000;0.626166
7778.000000;0.626310
7777.000000;0.626491
7776.000000;0.626677
7775.000000;0.626812
7774.000000;0.626836
7773.000000;0.626792
7772.000000;0.626818
7771.000000;0.626982
7770.000000;0.627200
7769.000000;0.627320
7768.000000;0.627265
7767.000000;0.627072
7766.000000;0.626867
7765.000000;0.626806
7764.000000;0.626966
7763.000000;0.627257
7762.000000;0.627485
7761.000000;0.627535
7760.000000;0.627447
7759.000000;0.627335
7758.000000;0.627296
7757.000000;0.627383
7756.000000;0.627603
7755.000000;0.627896
7754.000000;0.628168
7753.000000;0.628354
7752.000000;0.628433
7751.000000;0.628421
7750.000000;0.628391
7749.000000;0.628450
7748.000000;0.628602
7747.000000;0.628688
7746.000000;0.628553
7745.000000;0.628274
7744.000000;0.628100
7743.000000;0.628190
7742.000000;0.628479
7741.000000;0.628803
7740.000000;0.629035
7739.000000;0.629107
7738.000000;0.629034
7737.000000;0.628934
7736.000000;0.628944
7735.000000;0.629074
7734.000000;0.629212
7733.000000;0.629271
7732.000000;0.629259
7731.000000;0.629223
7730.000000;0.629219
7729.000000;0.629313
7728.000000;0.629518
7727.000000;0.629711
7726.000000;0.629737
7725.000000;0.629607
7724.000000;0.629504
7723.000000;0.629567
7722.000000;0.629778
7721.000000;0.630064
7720.000000;0.630378
7719.000000;0.630658
7718.000000;0.630820
7717.000000;0.630852
7716.000000;0.630840
7715.000000;0.630856
7714.000000;0.630910
7713.000000;0.631013
7712.000000;0.631194
7711.000000;0.631406
7710.000000;0.631524
7709.000000;0.631491
7708.000000;0.631383
7707.000000;0.631295
7706.000000;0.631244
7705.000000;0.631214
7704.000000;0.631234
7703.000000;0.631330
7702.000000;0.631483
7701.000000;0.631667
7700.000000;0.631873
7699.000000;0.632070
7698.000000;0.632204
7697.000000;0.632279
7696.000000;0.632374
7695.000000;0.632540
7694.000000;0.632751
7693.000000;0.632980
7692.000000;0.633238
7691.000000;0.633490
7690.000000;0.633617
7689.000000;0.633556
7688.000000;0.633406
7687.000000;0.633343
7686.000000;0.633447
7685.000000;0.633674
7684.000000;0.633948
7683.000000;0.634224
7682.000000;0.634485
7681.000000;0.634709
7680.000000;0.634868
7679.000000;0.634936
7678.000000;0.634940
7677.000000;0.634975
7676.000000;0.635118
7675.000000;0.635320
7674.000000;0.635442
7673.000000;0.635430
7672.000000;0.635390
7671.000000;0.635469
7670.000000;0.635694
7669.000000;0.635955
7668.000000;0.636113
7667.000000;0.636100
7666.000000;0.635973
7665.000000;0.635874
7664.000000;0.635926
7663.000000;0.636131
7662.000000;0.636405
7661.000000;0.636688
7660.000000;0.636972
7659.000000;0.637226
7658.000000;0.637380
7657.000000;0.637399
7656.000000;0.637340
7655.000000;0.637318
7654.000000;0.637433
7653.000000;0.637707
7652.000000;0.638055
7651.000000;0.638313
7650.000000;0.638378
7649.000000;0.638315
7648.000000;0.638278
7647.000000;0.638326
7646.000000;0.638409
7645.000000;0.638513
7644.000000;0.638731
7643.000000;0.639140
7642.000000;0.639685
7641.000000;0.640231
7640.000000;0.640670
7639.000000;0.640953
7638.000000;0.641075
7637.000000;0.641081
7636.000000;0.641063
7635.000000;0.641105
7634.000000;0.641231
7633.000000;0.641403
7632.000000;0.641548
7631.000000;0.641598
7630.000000;0.641570
7629.000000;0.641583
7628.000000;0.641751
7627.000000;0.642042
7626.000000;0.642310
7625.000000;0.642467
7624.000000;0.642551
7623.000000;0.642626
7622.000000;0.642687
7621.000000;0.642705
7620.000000;0.642690
7619.000000;0.642698
7618.000000;0.642789
7617.000000;0.643024
7616.000000;0.643432
7615.000000;0.643958
7614.000000;0.644488
7613.000000;0.644930
7612.000000;0.645254
7611.000000;0.645435
7610.000000;0.645469
7609.000000;0.645453
7608.000000;0.645571
7607.000000;0.645921
7606.000000;0.646398
7605.000000;0.646808
7604.000000;0.647068
7603.000000;0.647250
7602.000000;0.647433
7601.000000;0.647608
7600.000000;0.647740
7599.000000;0.647874
7598.000000;0.648125
7597.000000;0.648531
7596.000000;0.648971
7595.000000;0.649261
7594.000000;0.649337
7593.000000;0.649321
7592.000000;0.649398
7591.000000;0.649669
7590.000000;0.650102
7589.000000;0.650589
7588.000000;0.650994
7587.000000;0.651222
7586.000000;0.651284
7585.000000;0.651281
7584.000000;0.651311
7583.000000;0.651413
7582.000000;0.651623
7581.000000;0.651984
7580.000000;0.652462
7579.000000;0.652916
7578.000000;0.653241
7577.000000;0.653489
7576.000000;0.653766
7575.000000;0.654058
7574.000000;0.654258
7573.000000;0.654339
7572.000000;0.654397
7571.000000;0.654526
7570.000000;0.654743
7569.000000;0.655028
7568.000000;0.655375
7567.000000;0.655768
7566.000000;0.656182
7565.000000;0.656607
7564.000000;0.657015
7563.000000;0.657329
7562.000000;0.657494
7561.000000;0.657586
7560.000000;0.657771
7559.000000;0.658145
7558.000000;0.658651
7557.000000;0.659143
7556.000000;0.659507
7555.000000;0.659718
7554.000000;0.659844
7553.000000;0.659993
7552.000000;0.660217
7551.000000;0.660475
7550.000000;0.660726
7549.000000;0.660998
7548.000000;0.661336
7547.000000;0.661719
7546.000000;0.662113
7545.000000;0.662559
7544.000000;0.663108
7543.000000;0.663698
7542.000000;0.664172
7541.000000;0.664438
7540.000000;0.664542
7539.000000;0.664610
7538.000000;0.664769
7537.000000;0.665107
7536.000000;0.665599
7535.000000;0.666093
7534.000000;0.666455
7533.000000;0.666711
7532.000000;0.666975
7531.000000;0.667264
7530.000000;0.667485
7529.000000;0.667622
7528.000000;0.667795
7527.000000;0.668115
7526.000000;0.668561
7525.000000;0.669031
7524.000000;0.669454
7523.000000;0.669821
7522.000000;0.670164
7521.000000;0.670537
7520.000000;0.670978
7519.000000;0.671452
7518.000000;0.671881
7517.000000;0.672220
7516.000000;0.672487
7515.000000;0.672719
7514.000000;0.672947
7513.000000;0.673194
7512.000000;0.673467
7511.000000;0.673757
7510.000000;0.674091
7509.000000;0.674523
7508.000000;0.675053
7507.000000;0.675587
7506.000000;0.676042
7505.000000;0.676426
7504.000000;0.676769
7503.000000;0.677055
7502.000000;0.677288
7501.000000;0.677551
7500.000000;0.677891
7499.000000;0.678236
7498.000000;0.678536
7497.000000;0.678905
7496.000000;0.679462
7495.000000;0.680089
7494.000000;0.680556
7493.000000;0.680835
7492.000000;0.681112
7491.000000;0.681469
7490.000000;0.681785
7489.000000;0.681989
7488.000000;0.682218
7487.000000;0.682634
7486.000000;0.683216
7485.000000;0.683822
7484.000000;0.684361
7483.000000;0.684805
7482.000000;0.685141
7481.000000;0.685397
7480.000000;0.685660
7479.000000;0.685991
7478.000000;0.686372
7477.000000;0.686768
7476.000000;0.687183
7475.000000;0.687619
7474.000000;0.688048
7473.000000;0.688476
7472.000000;0.688966
7471.000000;0.689541
7470.000000;0.690123
7469.000000;0.690596
7468.000000;0.690893
7467.000000;0.691031
7466.000000;0.691119
7465.000000;0.691329
7464.000000;0.691768
7463.000000;0.692341
7462.000000;0.692810
7461.000000;0.693050
7460.000000;0.693180
7459.000000;0.693428
7458.000000;0.693914
7457.000000;0.694587
7456.000000;0.695292
7455.000000;0.695874
7454.000000;0.696266
7453.000000;0.696520
7452.000000;0.696739
7451.000000;0.696988
7450.000000;0.697295
7449.000000;0.697693
7448.000000;0.698172
7447.000000;0.698634
7446.000000;0.698992
7445.000000;0.699298
7444.000000;0.699656
7443.000000;0.700036
7442.000000;0.700303
7441.000000;0.700451
7440.000000;0.700656
7439.000000;0.701062
7438.000000;0.701619
7437.000000;0.702184
7436.000000;0.702685
7435.000000;0.703130
7434.000000;0.703553
7433.000000;0.703991
7432.000000;0.704447
7431.000000;0.704843
7430.000000;0.705076
7429.000000;0.705161
7428.000000;0.705240
7427.000000;0.705442
7426.000000;0.705810
7425.000000;0.706349
7424.000000;0.707006
7423.000000;0.707585
7422.000000;0.707840
7421.000000;0.707728
7420.000000;0.707498
7419.000000;0.707484
7418.000000;0.707831
7417.000000;0.708448
7416.000000;0.709144
7415.000000;0.709776
7414.000000;0.710328
7413.000000;0.710873
7412.000000;0.711464
7411.000000;0.712046
7410.000000;0.712507
7409.000000;0.712788
7408.000000;0.712906
7407.000000;0.712904
7406.000000;0.712890
7405.000000;0.713044
7404.000000;0.713472
7403.000000;0.714076
7402.000000;0.714653
7401.000000;0.715101
7400.000000;0.715425
7399.000000;0.715627
7398.000000;0.715713
7397.000000;0.715786
7396.000000;0.715971
7395.000000;0.716227
7394.000000;0.716445
7393.000000;0.716711
7392.000000;0.717231
7391.000000;0.717979
7390.000000;0.718688
7389.000000;0.719229
7388.000000;0.719718
7387.000000;0.720187
7386.000000;0.720452
7385.000000;0.720398
7384.000000;0.720128
7383.000000;0.719744
7382.000000;0.719311
7381.000000;0.719086
7380.000000;0.719394
7379.000000;0.720104
7378.000000;0.720608
7377.000000;0.720570
7376.000000;0.720389
7375.000000;0.720751
7374.000000;0.721883
7373.000000;0.723402
7372.000000;0.724703
7371.000000;0.725322
7370.000000;0.725137
7369.000000;0.724526
7368.000000;0.724224
7367.000000;0.724664
7366.000000;0.725560
7365.000000;0.726402
7364.000000;0.727025
7363.000000;0.727477
7362.000000;0.727774
7361.000000;0.728034
7360.000000;0.728483
7359.000000;0.729049
7358.000000;0.729266
7357.000000;0.728872
7356.000000;0.728279
7355.000000;0.728231
7354.000000;0.729032
7353.000000;0.730321
7352.000000;0.731528
7351.000000;0.732227
7350.000000;0.732220
7349.000000;0.731690
7348.000000;0.731208
7347.000000;0.731199
7346.000000;0.731483
7345.000000;0.731615
7344.000000;0.731437
7343.000000;0.730966
7342.000000;0.730099
7341.000000;0.728989
7340.000000;0.728549
7339.000000;0.729830
7338.000000;0.732705
7337.000000;0.735886
7336.000000;0.738338
7335.000000;0.739964
7334.000000;0.741116
7333.000000;0.741978
7332.000000;0.742411
7331.000000;0.742159
7330.000000;0.741128
7329.000000;0.739635
7328.000000;0.738530
7327.000000;0.738726
7326.000000;0.740258
7325.000000;0.742177
7324.000000;0.743725
7323.000000;0.745039
7322.000000;0.746536
7321.000000;0.748105
7320.000000;0.749269
7319.000000;0.749892
7318.000000;0.750238
7317.000000;0.750553
7316.000000;0.750949
7315.000000;0.751481
7314.000000;0.752034
7313.000000;0.752291
7312.000000;0.752081
7311.000000;0.751752
7310.000000;0.751838
7309.000000;0.752353
7308.000000;0.752903
7307.000000;0.753488
7306.000000;0.754675
7305.000000;0.756726
7304.000000;0.759020
7303.000000;0.760795
7302.000000;0.761897
7301.000000;0.762607
7300.000000;0.763231
7299.000000;0.763957
7298.000000;0.764793
7297.000000;0.765421
7296.000000;0.765463
7295.000000;0.765061
7294.000000;0.765031
7293.000000;0.766182
7292.000000;0.768355
7291.000000;0.770563
7290.000000;0.772068
7289.000000;0.772867
7288.000000;0.773374
7287.000000;0.774039
7286.000000;0.775186
7285.000000;0.776861
7284.000000;0.778754
7283.000000;0.780507
7282.000000;0.782059
7281.000000;0.783529
7280.000000;0.784897
7279.000000;0.786010
7278.000000;0.786886
7277.000000;0.787777
7276.000000;0.788838
7275.000000;0.789957
7274.000000;0.791037
7273.000000;0.792196
7272.000000;0.793597
7271.000000;0.795228
7270.000000;0.796940
7269.000000;0.798599
7268.000000;0.800164
7267.000000;0.801694
7266.000000;0.803260
7265.000000;0.804766
7264.000000;0.805958
7263.000000;0.806764
7262.000000;0.807589
7261.000000;0.809012
7260.000000;0.811170
7259.000000;0.813642
7258.000000;0.815910
7257.000000;0.817723
7256.000000;0.819059
7255.000000;0.819997
7254.000000;0.820781
7253.000000;0.821843
7252.000000;0.823592
7251.000000;0.826092
7250.000000;0.829025
7249.000000;0.832002
7248.000000;0.834717
7247.000000;0.836842
7246.000000;0.838073
7245.000000;0.838347
7244.000000;0.838024
7243.000000;0.837997
7242.000000;0.839387
7241.000000;0.842646
7240.000000;0.847058
7239.000000;0.851523
7238.000000;0.855476
7237.000000;0.858793
7236.000000;0.861232
7235.000000;0.862389
7234.000000;0.862325
7233.000000;0.862063
7232.000000;0.863239
7231.000000;0.866782
7230.000000;0.871939
7229.000000;0.877122
7228.000000;0.881348
7227.000000;0.884644
7226.000000;0.887727
7225.000000;0.891325
7224.000000;0.895433
7223.000000;0.899338
7222.000000;0.902475
7221.000000;0.905058
7220.000000;0.907834
7219.000000;0.911386
7218.000000;0.915693
7217.000000;0.920228
7216.000000;0.924430
7215.000000;0.928129
7214.000000;0.931612
7213.000000;0.935288
7212.000000;0.939311
7211.000000;0.943559
7210.000000;0.947857
7209.000000;0.952046
7208.000000;0.955853
7207.000000;0.958977
7206.000000;0.961534
7205.000000;0.964227
7204.000000;0.967856
7203.000000;0.972658
7202.000000;0.978213
7201.000000;0.983870
7200.000000;0.989171
7199.000000;0.994023
7198.000000;0.998646
7197.000000;1.003306
7196.000000;1.008063
7195.000000;1.012856
7194.000000;1.017750
7193.000000;1.022866
7192.000000;1.028102
7191.000000;1.033196
7190.000000;1.038108
7189.000000;1.043088
7188.000000;1.048262
7187.000000;1.053438
7186.000000;1.058408
7185.000000;1.063191
7184.000000;1.067850
7183.000000;1.072324
7182.000000;1.076711
7181.000000;1.081504
7180.000000;1.087128
7179.000000;1.093361
7178.000000;1.099671
7177.000000;1.105850
7176.000000;1.111959
7175.000000;1.117986
7174.000000;1.123822
7173.000000;1.129406
7172.000000;1.134727
7171.000000;1.139730
7170.000000;1.144464
7169.000000;1.149248
7168.000000;1.154496
7167.000000;1.160396
7166.000000;1.166787
7165.000000;1.173323
7164.000000;1.179675
7163.000000;1.185656
7162.000000;1.191376
7161.000000;1.197267
7160.000000;1.203679
7159.000000;1.210453
7158.000000;1.217230
7157.000000;1.224054
7156.000000;1.231171
7155.000000;1.238382
7154.000000;1.245116
7153.000000;1.251125
7152.000000;1.256798
7151.000000;1.262653
7150.000000;1.268797
7149.000000;1.275073
7148.000000;1.281388
7147.000000;1.287591
7146.000000;1.293382
7145.000000;1.298756
7144.000000;1.304193
7143.000000;1.310061
7142.000000;1.316105
7141.000000;1.321872
7140.000000;1.327346
7139.000000;1.332882
7138.000000;1.338709
7137.000000;1.344866
7136.000000;1.351506
7135.000000;1.358794
7134.000000;1.366456
7133.000000;1.373816
7132.000000;1.380399
7131.000000;1.386291
7130.000000;1.391819
7129.000000;1.397158
7128.000000;1.402425
7127.000000;1.407905
7126.000000;1.413911
7125.000000;1.420336
7124.000000;1.426549
7123.000000;1.431998
7122.000000;1.436840
7121.000000;1.441744
7120.000000;1.447012
7119.000000;1.452260
7118.000000;1.457170
7117.000000;1.462183
7116.000000;1.467949
7115.000000;1.474361
7114.000000;1.480783
7113.000000;1.486936
7112.000000;1.492973
7111.000000;1.498877
7110.000000;1.504307
7109.000000;1.509088
7108.000000;1.513454
7107.000000;1.517695
7106.000000;1.521884
7105.000000;1.526070
7104.000000;1.530490
7103.000000;1.535381
7102.000000;1.540734
7101.000000;1.546331
7100.000000;1.551772
7099.000000;1.556537
7098.000000;1.560435
7097.000000;1.563960
7096.000000;1.567869
7095.000000;1.572466
7094.000000;1.577548
7093.000000;1.582841
7092.000000;1.588095
7091.000000;1.592929
7090.000000;1.597146
7089.000000;1.601141
7088.000000;1.605457
7087.000000;1.610071
7086.000000;1.614618
7085.000000;1.619123
7084.000000;1.623817
7083.000000;1.628372
7082.000000;1.632156
7081.000000;1.635292
7080.000000;1.638597
7079.000000;1.642363
7078.000000;1.646079
7077.000000;1.649475
7076.000000;1.652904
7075.000000;1.656493
7074.000000;1.659772
7073.000000;1.662506
7072.000000;1.665202
7071.000000;1.668413
7070.000000;1.672070
7069.000000;1.675793
7068.000000;1.679324
7067.000000;1.682476
7066.000000;1.685199
7065.000000;1.687901
7064.000000;1.691102
7063.000000;1.694552
7062.000000;1.697328
7061.000000;1.699077
7060.000000;1.700529
7059.000000;1.702452
7058.000000;1.704777
7057.000000;1.707160
7056.000000;1.709773
7055.000000;1.713038
7054.000000;1.716869
7053.000000;1.720553
7052.000000;1.723231
7051.000000;1.724453
7050.000000;1.724585
7049.000000;1.724775
7048.000000;1.726173
7047.000000;1.728968
7046.000000;1.732351
7045.000000;1.735448
7044.000000;1.738014
7043.000000;1.740299
7042.000000;1.742766
7041.000000;1.745904
7040.000000;1.749749
7039.000000;1.753461
7038.000000;1.755863
7037.000000;1.756577
7036.000000;1.756286
7035.000000;1.756018
7034.000000;1.756554
7033.000000;1.758232
7032.000000;1.760646
7031.000000;1.762665
7030.000000;1.763446
7029.000000;1.763439
7028.000000;1.763828
7027.000000;1.765082
7026.000000;1.766656
7025.000000;1.767967
7024.000000;1.768954
7023.000000;1.769708
7022.000000;1.770316
7021.000000;1.771153
7020.000000;1.772702
7019.000000;1.775026
7018.000000;1.777825
7017.000000;1.780843
7016.000000;1.783684
7015.000000;1.785566
7014.000000;1.786068
7013.000000;1.785939
7012.000000;1.786241
7011.000000;1.786847
7010.000000;1.786773
7009.000000;1.785987
7008.000000;1.785804
7007.000000;1.787191
7006.000000;1.789582
7005.000000;1.791655
7004.000000;1.792658
7003.000000;1.792734
7002.000000;1.792547
7001.000000;1.792897
7000.000000;1.794135
6999.000000;1.795713
6998.000000;1.796759
6997.000000;1.797205
6996.000000;1.797854
6995.000000;1.799206
6994.000000;1.800766
6993.000000;1.801653
6992.000000;1.801526
6991.000000;1.800874
6990.000000;1.800647
6989.000000;1.801553
6988.000000;1.803396
6987.000000;1.805255
6986.000000;1.806594
6985.000000;1.807819
6984.000000;1.809319
6983.000000;1.810574
6982.000000;1.810877
6981.000000;1.810440
6980.000000;1.810021
6979.000000;1.809856
6978.000000;1.809808
6977.000000;1.810173
6976.000000;1.811366
6975.000000;1.812949
6974.000000;1.813897
6973.000000;1.813797
6972.000000;1.813018
6971.000000;1.811886
6970.000000;1.810533
6969.000000;1.809420
6968.000000;1.809151
6967.000000;1.809809
6966.000000;1.811063
6965.000000;1.812705
6964.000000;1.814372
6963.000000;1.815097
6962.000000;1.814138
6961.000000;1.812086
6960.000000;1.810196
6959.000000;1.808875
6958.000000;1.807733
6957.000000;1.806794
6956.000000;1.806564
6955.000000;1.807002
6954.000000;1.807428
6953.000000;1.807546
6952.000000;1.807676
6951.000000;1.807977
6950.000000;1.808274
6949.000000;1.808601
6948.000000;1.809106
6947.000000;1.809490
6946.000000;1.809382
6945.000000;1.809122
6944.000000;1.809240
6943.000000;1.809351
6942.000000;1.808680
6941.000000;1.807594
6940.000000;1.807390
6939.000000;1.808438
6938.000000;1.809591
6937.000000;1.809699
6936.000000;1.808857
6935.000000;1.807894
6934.000000;1.807460
6933.000000;1.807891
6932.000000;1.809190
6931.000000;1.810780
6930.000000;1.811831
6929.000000;1.811980
6928.000000;1.811322
6927.000000;1.809902
6926.000000;1.807879
6925.000000;1.805972
6924.000000;1.804932
6923.000000;1.804686
6922.000000;1.804699
6921.000000;1.804928
6920.000000;1.805497
6919.000000;1.805689
6918.000000;1.804439
6917.000000;1.801950
6916.000000;1.799737
6915.000000;1.798891
6914.000000;1.799222
6913.000000;1.800118
6912.000000;1.801141
6911.000000;1.801655
6910.000000;1.800980
6909.000000;1.799364
6908.000000;1.798005
6907.000000;1.797709
6906.000000;1.798127
6905.000000;1.798458
6904.000000;1.798194
6903.000000;1.796960
6902.000000;1.794539
6901.000000;1.791484
6900.000000;1.789033
6899.000000;1.788008
6898.000000;1.788138
6897.000000;1.788658
6896.000000;1.789155
6895.000000;1.789695
6894.000000;1.790490
6893.000000;1.791537
6892.000000;1.792290
6891.000000;1.791790
6890.000000;1.789592
6889.000000;1.786487
6888.000000;1.783864
6887.000000;1.782449
6886.000000;1.782041
6885.000000;1.782210
6884.000000;1.782711
6883.000000;1.783321
6882.000000;1.783800
6881.000000;1.784058
6880.000000;1.784050
6879.000000;1.783665
6878.000000;1.783004
6877.000000;1.782382
6876.000000;1.781746
6875.000000;1.780649
6874.000000;1.779248
6873.000000;1.778545
6872.000000;1.778946
6871.000000;1.779342
6870.000000;1.778573
6869.000000;1.777161
6868.000000;1.776400
6867.000000;1.776286
6866.000000;1.775701
6865.000000;1.774299
6864.000000;1.772869
6863.000000;1.771885
6862.000000;1.770990
6861.000000;1.770003
6860.000000;1.769299
6859.000000;1.769024
6858.000000;1.768863
6857.000000;1.768642
6856.000000;1.768285
6855.000000;1.767270
6854.000000;1.765089
6853.000000;1.762252
6852.000000;1.759863
6851.000000;1.758285
6850.000000;1.757074
6849.000000;1.756065
6848.000000;1.755472
6847.000000;1.755008
6846.000000;1.754079
6845.000000;1.752930
6844.000000;1.752424
6843.000000;1.752505
6842.000000;1.752017
6841.000000;1.750313
6840.000000;1.748017
6839.000000;1.745867
6838.000000;1.743882
6837.000000;1.742062
6836.000000;1.740872
6835.000000;1.740431
6834.000000;1.739984
6833.000000;1.738801
6832.000000;1.737124
6831.000000;1.735720
6830.000000;1.734848
6829.000000;1.734001
6828.000000;1.732399
6827.000000;1.729677
6826.000000;1.726380
6825.000000;1.723685
6824.000000;1.722195
6823.000000;1.721205
6822.000000;1.719619
6821.000000;1.717322
6820.000000;1.714963
6819.000000;1.712693
6818.000000;1.710105
6817.000000;1.707341
6816.000000;1.705173
6815.000000;1.703804
6814.000000;1.702496
6813.000000;1.700657
6812.000000;1.698525
6811.000000;1.696534
6810.000000;1.694693
6809.000000;1.692813
6808.000000;1.690769
6807.000000;1.688367
6806.000000;1.685549
6805.000000;1.682818
6804.000000;1.680795
6803.000000;1.679294
6802.000000;1.677515
6801.000000;1.675254
6800.000000;1.673125
6799.000000;1.671405
6798.000000;1.669456
6797.000000;1.666650
6796.000000;1.663247
6795.000000;1.659990
6794.000000;1.657364
6793.000000;1.655444
6792.000000;1.653940
6791.000000;1.652181
6790.000000;1.649604
6789.000000;1.646469
6788.000000;1.643620
6787.000000;1.641432
6786.000000;1.639517
6785.000000;1.637518
6784.000000;1.635547
6783.000000;1.633602
6782.000000;1.631201
6781.000000;1.627984
6780.000000;1.624253
6779.000000;1.620621
6778.000000;1.617483
6777.000000;1.614976
6776.000000;1.613049
6775.000000;1.611380
6774.000000;1.609597
6773.000000;1.607721
6772.000000;1.606032
6771.000000;1.604431
6770.000000;1.602394
6769.000000;1.599713
6768.000000;1.596807
6767.000000;1.594116
6766.000000;1.591607
6765.000000;1.589048
6764.000000;1.586370
6763.000000;1.583580
6762.000000;1.580681
6761.000000;1.577819
6760.000000;1.575164
6759.000000;1.572558
6758.000000;1.569659
6757.000000;1.566491
6756.000000;1.563485
6755.000000;1.560866
6754.000000;1.558433
6753.000000;1.556024
6752.000000;1.553725
6751.000000;1.551470
6750.000000;1.548881
6749.000000;1.545777
6748.000000;1.542480
6747.000000;1.539407
6746.000000;1.536664
6745.000000;1.534190
6744.000000;1.531962
6743.000000;1.529898
6742.000000;1.527836
6741.000000;1.525753
6740.000000;1.523707
6739.000000;1.521480
6738.000000;1.518655
6737.000000;1.515240
6736.000000;1.511859
6735.000000;1.509108
6734.000000;1.506963
6733.000000;1.504980
6732.000000;1.502809
6731.000000;1.500327
6730.000000;1.497506
6729.000000;1.494428
6728.000000;1.491335
6727.000000;1.488478
6726.000000;1.485949
6725.000000;1.483684
6724.000000;1.481511
6723.000000;1.479199
6722.000000;1.476622
6721.000000;1.473912
6720.000000;1.471300
6719.000000;1.468830
6718.000000;1.466364
6717.000000;1.463806
6716.000000;1.461131
6715.000000;1.458294
6714.000000;1.455347
6713.000000;1.452577
6712.000000;1.450259
6711.000000;1.448278
6710.000000;1.446280
6709.000000;1.444112
6708.000000;1.441886
6707.000000;1.439696
6706.000000;1.437466
6705.000000;1.435119
6704.000000;1.432609
6703.000000;1.429757
6702.000000;1.426462
6701.000000;1.423095
6700.000000;1.420269
6699.000000;1.418157
6698.000000;1.416299
6697.000000;1.414176
6696.000000;1.411763
6695.000000;1.409324
6694.000000;1.407016
6693.000000;1.404806
6692.000000;1.402599
6691.000000;1.400314
6690.000000;1.397936
6689.000000;1.395556
6688.000000;1.393242
6687.000000;1.390867
6686.000000;1.388237
6685.000000;1.385381
6684.000000;1.382536
6683.000000;1.379861
6682.000000;1.377344
6681.000000;1.374960
6680.000000;1.372717
6679.000000;1.370570
6678.000000;1.368469
6677.000000;1.366478
6676.000000;1.364625
6675.000000;1.362675
6674.000000;1.360296
6673.000000;1.357475
6672.000000;1.354537
6671.000000;1.351764
6670.000000;1.349220
6669.000000;1.346901
6668.000000;1.344791
6667.000000;1.342749
6666.000000;1.340598
6665.000000;1.338385
6664.000000;1.336320
6663.000000;1.334437
6662.000000;1.332521
6661.000000;1.330424
6660.000000;1.328219
6659.000000;1.326004
6658.000000;1.323767
6657.000000;1.321481
6656.000000;1.319139
6655.000000;1.316651
6654.000000;1.313938
6653.000000;1.311175
6652.000000;1.308726
6651.000000;1.306762
6650.000000;1.305096
6649.000000;1.303411
6648.000000;1.301524
6647.000000;1.299398
6646.000000;1.297104
6645.000000;1.294796
6644.000000;1.292589
6643.000000;1.290441
6642.000000;1.288277
6641.000000;1.286170
6640.000000;1.284206
6639.000000;1.282231
6638.000000;1.279992
6637.000000;1.277522
6636.000000;1.275138
6635.000000;1.273018
6634.000000;1.271043
6633.000000;1.269087
6632.000000;1.267180
6631.000000;1.265319
6630.000000;1.263371
6629.000000;1.261282
6628.000000;1.259178
6627.000000;1.257156
6626.000000;1.255138
6625.000000;1.253062
6624.000000;1.251007
6623.000000;1.249023
6622.000000;1.247004
6621.000000;1.244846
6620.000000;1.242620
6619.000000;1.240467
6618.000000;1.238433
6617.000000;1.236491
6616.000000;1.234616
6615.000000;1.232752
6614.000000;1.230799
6613.000000;1.228722
6612.000000;1.226580
6611.000000;1.224437
6610.000000;1.222334
6609.000000;1.220366
6608.000000;1.218622
6607.000000;1.216999
6606.000000;1.215229
6605.000000;1.213188
6604.000000;1.211058
6603.000000;1.209098
6602.000000;1.207371
6601.000000;1.205755
6600.000000;1.204123
6599.000000;1.202416
6598.000000;1.200622
6597.000000;1.198781
6596.000000;1.196951
6595.000000;1.195124
6594.000000;1.193232
6593.000000;1.191287
6592.000000;1.189420
6591.000000;1.187718
6590.000000;1.186066
6589.000000;1.184247
6588.000000;1.182176
6587.000000;1.180007
6586.000000;1.178002
6585.000000;1.176295
6584.000000;1.174779
6583.000000;1.173204
6582.000000;1.171414
6581.000000;1.169474
6580.000000;1.167557
6579.000000;1.165766
6578.000000;1.164105
6577.000000;1.162535
6576.000000;1.160982
6575.000000;1.159328
6574.000000;1.157513
6573.000000;1.155643
6572.000000;1.153886
6571.000000;1.152298
6570.000000;1.150787
6569.000000;1.149234
6568.000000;1.147553
6567.000000;1.145708
6566.000000;1.143769
6565.000000;1.141928
6564.000000;1.140326
6563.000000;1.138884
6562.000000;1.137396
6561.000000;1.135776
6560.000000;1.134111
6559.000000;1.132489
6558.000000;1.130885
6557.000000;1.129231
6556.000000;1.127499
6555.000000;1.125703
6554.000000;1.123894
6553.000000;1.122143
6552.000000;1.120472
6551.000000;1.118829
6550.000000;1.117182
6549.000000;1.115612
6548.000000;1.114224
6547.000000;1.112999
6546.000000;1.111804
6545.000000;1.110520
6544.000000;1.109093
6543.000000;1.107513
6542.000000;1.105833
6541.000000;1.104155
6540.000000;1.102517
6539.000000;1.100852
6538.000000;1.099152
