Criado como novo conjunto de dados;"1909daniel.spp","-4237182.3 Secs"
7857.000000;1.105532
7856.000000;1.105581
7855.000000;1.105535
7854.000000;1.105658
7853.000000;1.106131
7852.000000;1.106747
7851.000000;1.107006
7850.000000;1.106591
7849.000000;1.105680
7848.000000;1.104802
7847.000000;1.104447
7846.000000;1.104763
7845.000000;1.105505
7844.000000;1.106255
7843.000000;1.106750
7842.000000;1.107012
7841.000000;1.107154
7840.000000;1.107151
7839.000000;1.106879
7838.000000;1.106333
7837.000000;1.105688
7836.000000;1.105174
7835.000000;1.104977
7834.000000;1.105231
7833.000000;1.105905
7832.000000;1.106675
7831.000000;1.107063
7830.000000;1.106860
7829.000000;1.106350
7828.000000;1.106041
7827.000000;1.106213
7826.000000;1.106762
7825.000000;1.107384
7824.000000;1.107827
7823.000000;1.107988
7822.000000;1.107900
7821.000000;1.107679
7820.000000;1.107468
7819.000000;1.107382
7818.000000;1.107482
7817.000000;1.107758
7816.000000;1.108109
7815.000000;1.108382
7814.000000;1.108464
7813.000000;1.108352
7812.000000;1.108153
7811.000000;1.108013
7810.000000;1.108036
7809.000000;1.108197
7808.000000;1.108329
7807.000000;1.108252
7806.000000;1.107977
7805.000000;1.107711
7804.000000;1.107658
7803.000000;1.107826
7802.000000;1.108072
7801.000000;1.108278
7800.000000;1.108407
7799.000000;1.108450
7798.000000;1.108399
7797.000000;1.108307
7796.000000;1.108297
7795.000000;1.108467
7794.000000;1.108802
7793.000000;1.109185
7792.000000;1.109489
7791.000000;1.109649
7790.000000;1.109675
7789.000000;1.109614
7788.000000;1.109522
7787.000000;1.109461
7786.000000;1.109504
7785.000000;1.109679
7784.000000;1.109919
7783.000000;1.110094
7782.000000;1.110123
7781.000000;1.110065
7780.000000;1.110072
7779.000000;1.110264
7778.000000;1.110617
7777.000000;1.110973
7776.000000;1.111167
7775.000000;1.111182
7774.000000;1.111160
7773.000000;1.111231
7772.000000;1.111361
7771.000000;1.111430
7770.000000;1.111425
7769.000000;1.111474
7768.000000;1.111631
7767.000000;1.111748
7766.000000;1.111651
7765.000000;1.111413
7764.000000;1.111333
7763.000000;1.111631
7762.000000;1.112192
7761.000000;1.112655
7760.000000;1.112726
7759.000000;1.112405
7758.000000;1.111946
7757.000000;1.111633
7756.000000;1.111603
7755.000000;1.111830
7754.000000;1.112205
7753.000000;1.112596
7752.000000;1.112904
7751.000000;1.113127
7750.000000;1.113347
7749.000000;1.113594
7748.000000;1.113743
7747.000000;1.113639
7746.000000;1.113326
7745.000000;1.113046
7744.000000;1.112947
7743.000000;1.112915
7742.000000;1.112762
7741.000000;1.112523
7740.000000;1.112417
7739.000000;1.112564
7738.000000;1.112866
7737.000000;1.113169
7736.000000;1.113415
7735.000000;1.113611
7734.000000;1.113722
7733.000000;1.113697
7732.000000;1.113574
7731.000000;1.113491
7730.000000;1.113580
7729.000000;1.113836
7728.000000;1.114113
7727.000000;1.114269
7726.000000;1.114304
7725.000000;1.114344
7724.000000;1.114491
7723.000000;1.114740
7722.000000;1.115054
7721.000000;1.115443
7720.000000;1.115891
7719.000000;1.116281
7718.000000;1.116463
7717.000000;1.116422
7716.000000;1.116287
7715.000000;1.116198
7714.000000;1.116209
7713.000000;1.116336
7712.000000;1.116597
7711.000000;1.116959
7710.000000;1.117303
7709.000000;1.117498
7708.000000;1.117509
7707.000000;1.117446
7706.000000;1.117472
7705.000000;1.117668
7704.000000;1.117959
7703.000000;1.118206
7702.000000;1.118362
7701.000000;1.118481
7700.000000;1.118554
7699.000000;1.118462
7698.000000;1.118183
7697.000000;1.117958
7696.000000;1.118098
7695.000000;1.118599
7694.000000;1.119121
7693.000000;1.119353
7692.000000;1.119302
7691.000000;1.119162
7690.000000;1.119044
7689.000000;1.118964
7688.000000;1.118986
7687.000000;1.119219
7686.000000;1.119655
7685.000000;1.120102
7684.000000;1.120308
7683.000000;1.120147
7682.000000;1.119740
7681.000000;1.119448
7680.000000;1.119653
7679.000000;1.120427
7678.000000;1.121395
7677.000000;1.122038
7676.000000;1.122159
7675.000000;1.121990
7674.000000;1.121852
7673.000000;1.121821
7672.000000;1.121791
7671.000000;1.121743
7670.000000;1.121800
7669.000000;1.122042
7668.000000;1.122377
7667.000000;1.122664
7666.000000;1.122889
7665.000000;1.123124
7664.000000;1.123350
7663.000000;1.123438
7662.000000;1.123353
7661.000000;1.123263
7660.000000;1.123355
7659.000000;1.123567
7658.000000;1.123642
7657.000000;1.123480
7656.000000;1.123343
7655.000000;1.123596
7654.000000;1.124274
7653.000000;1.124991
7652.000000;1.125297
7651.000000;1.125095
7650.000000;1.124687
7649.000000;1.124456
7648.000000;1.124556
7647.000000;1.124863
7646.000000;1.125157
7645.000000;1.125311
7644.000000;1.125350
7643.000000;1.125382
7642.000000;1.125516
7641.000000;1.125803
7640.000000;1.126215
7639.000000;1.126681
7638.000000;1.127149
7637.000000;1.127611
7636.000000;1.128044
7635.000000;1.128382
7634.000000;1.128569
7633.000000;1.128645
7632.000000;1.128702
7631.000000;1.128772
7630.000000;1.128818
7629.000000;1.128825
7628.000000;1.128833
7627.000000;1.128841
7626.000000;1.128781
7625.000000;1.128650
7624.000000;1.128601
7623.000000;1.128798
7622.000000;1.129188
7621.000000;1.129538
7620.000000;1.129695
7619.000000;1.129729
7618.000000;1.129779
7617.000000;1.129887
7616.000000;1.130032
7615.000000;1.130263
7614.000000;1.130653
7613.000000;1.131143
7612.000000;1.131542
7611.000000;1.131751
7610.000000;1.131888
7609.000000;1.132135
7608.000000;1.132521
7607.000000;1.132940
7606.000000;1.133344
7605.000000;1.133795
7604.000000;1.134301
7603.000000;1.134712
7602.000000;1.134866
7601.000000;1.134819
7600.000000;1.134831
7599.000000;1.135112
7598.000000;1.135611
7597.000000;1.136066
7596.000000;1.136219
7595.000000;1.136004
7594.000000;1.135590
7593.000000;1.135275
7592.000000;1.135294
7591.000000;1.135676
7590.000000;1.136245
7589.000000;1.136766
7588.000000;1.137092
7587.000000;1.137231
7586.000000;1.137304
7585.000000;1.137450
7584.000000;1.137733
7583.000000;1.138121
7582.000000;1.138550
7581.000000;1.138995
7580.000000;1.139457
7579.000000;1.139923
7578.000000;1.140357
7577.000000;1.140725
7576.000000;1.140989
7575.000000;1.141095
7574.000000;1.141031
7573.000000;1.140881
7572.000000;1.140743
7571.000000;1.140623
7570.000000;1.140475
7569.000000;1.140379
7568.000000;1.140554
7567.000000;1.141131
7566.000000;1.141968
7565.000000;1.142756
7564.000000;1.143278
7563.000000;1.143515
7562.000000;1.143566
7561.000000;1.143565
7560.000000;1.143663
7559.000000;1.143970
7558.000000;1.144468
7557.000000;1.145038
7556.000000;1.145568
7555.000000;1.146002
7554.000000;1.146298
7553.000000;1.146428
7552.000000;1.146466
7551.000000;1.146574
7550.000000;1.146837
7549.000000;1.147154
7548.000000;1.147367
7547.000000;1.147480
7546.000000;1.147680
7545.000000;1.148143
7544.000000;1.148860
7543.000000;1.149636
7542.000000;1.150241
7541.000000;1.150540
7540.000000;1.150570
7539.000000;1.150500
7538.000000;1.150509
7537.000000;1.150653
7536.000000;1.150864
7535.000000;1.151101
7534.000000;1.151449
7533.000000;1.152016
7532.000000;1.152724
7531.000000;1.153280
7530.000000;1.153413
7529.000000;1.153168
7528.000000;1.152895
7527.000000;1.152921
7526.000000;1.153242
7525.000000;1.153592
7524.000000;1.153795
7523.000000;1.154005
7522.000000;1.154503
7521.000000;1.155317
7520.000000;1.156134
7519.000000;1.156641
7518.000000;1.156871
7517.000000;1.157124
7516.000000;1.157589
7515.000000;1.158169
7514.000000;1.158657
7513.000000;1.158961
7512.000000;1.159108
7511.000000;1.159152
7510.000000;1.159204
7509.000000;1.159474
7508.000000;1.160134
7507.000000;1.161083
7506.000000;1.161969
7505.000000;1.162485
7504.000000;1.162614
7503.000000;1.162606
7502.000000;1.162630
7501.000000;1.162679
7500.000000;1.162673
7499.000000;1.162623
7498.000000;1.162642
7497.000000;1.162828
7496.000000;1.163195
7495.000000;1.163723
7494.000000;1.164405
7493.000000;1.165171
7492.000000;1.165810
7491.000000;1.166094
7490.000000;1.166041
7489.000000;1.165963
7488.000000;1.166197
7487.000000;1.166791
7486.000000;1.167512
7485.000000;1.168108
7484.000000;1.168511
7483.000000;1.168807
7482.000000;1.169105
7481.000000;1.169442
7480.000000;1.169780
7479.000000;1.170103
7478.000000;1.170473
7477.000000;1.170951
7476.000000;1.171445
7475.000000;1.171752
7474.000000;1.171829
7473.000000;1.171927
7472.000000;1.172318
7471.000000;1.172977
7470.000000;1.173656
7469.000000;1.174205
7468.000000;1.174661
7467.000000;1.175016
7466.000000;1.175140
7465.000000;1.174998
7464.000000;1.174779
7463.000000;1.174705
7462.000000;1.174834
7461.000000;1.175142
7460.000000;1.175684
7459.000000;1.176501
7458.000000;1.177419
7457.000000;1.178101
7456.000000;1.178367
7455.000000;1.178382
7454.000000;1.178496
7453.000000;1.178904
7452.000000;1.179480
7451.000000;1.179950
7450.000000;1.180220
7449.000000;1.180492
7448.000000;1.181018
7447.000000;1.181787
7446.000000;1.182522
7445.000000;1.182977
7444.000000;1.183126
7443.000000;1.183087
7442.000000;1.182992
7441.000000;1.182976
7440.000000;1.183158
7439.000000;1.183556
7438.000000;1.184080
7437.000000;1.184665
7436.000000;1.185341
7435.000000;1.186117
7434.000000;1.186863
7433.000000;1.187413
7432.000000;1.187715
7431.000000;1.187830
7430.000000;1.187818
7429.000000;1.187746
7428.000000;1.187744
7427.000000;1.187944
7426.000000;1.188353
7425.000000;1.188832
7424.000000;1.189192
7423.000000;1.189288
7422.000000;1.189076
7421.000000;1.188670
7420.000000;1.188315
7419.000000;1.188242
7418.000000;1.188509
7417.000000;1.189014
7416.000000;1.189609
7415.000000;1.190220
7414.000000;1.190867
7413.000000;1.191595
7412.000000;1.192379
7411.000000;1.193096
7410.000000;1.193600
7409.000000;1.193812
7408.000000;1.193715
7407.000000;1.193347
7406.000000;1.192910
7405.000000;1.192778
7404.000000;1.193193
7403.000000;1.193997
7402.000000;1.194766
7401.000000;1.195145
7400.000000;1.195027
7399.000000;1.194537
7398.000000;1.193965
7397.000000;1.193642
7396.000000;1.193707
7395.000000;1.194006
7394.000000;1.194351
7393.000000;1.194755
7392.000000;1.195274
7391.000000;1.195775
7390.000000;1.196045
7389.000000;1.196065
7388.000000;1.195945
7387.000000;1.195663
7386.000000;1.195214
7385.000000;1.194922
7384.000000;1.195092
7383.000000;1.195316
7382.000000;1.194754
7381.000000;1.193386
7380.000000;1.192409
7379.000000;1.192872
7378.000000;1.194358
7377.000000;1.195606
7376.000000;1.196058
7375.000000;1.196318
7374.000000;1.197247
7373.000000;1.198997
7372.000000;1.200939
7371.000000;1.202184
7370.000000;1.202167
7369.000000;1.201063
7368.000000;1.199751
7367.000000;1.199070
7366.000000;1.199168
7365.000000;1.199801
7364.000000;1.200789
7363.000000;1.201766
7362.000000;1.202047
7361.000000;1.201379
7360.000000;1.200547
7359.000000;1.200477
7358.000000;1.200976
7357.000000;1.200959
7356.000000;1.199923
7355.000000;1.198572
7354.000000;1.197937
7353.000000;1.198338
7352.000000;1.199230
7351.000000;1.199560
7350.000000;1.198451
7349.000000;1.196187
7348.000000;1.194305
7347.000000;1.194024
7346.000000;1.194827
7345.000000;1.195407
7344.000000;1.195615
7343.000000;1.196328
7342.000000;1.197637
7341.000000;1.198564
7340.000000;1.199012
7339.000000;1.200405
7338.000000;1.203638
7337.000000;1.207611
7336.000000;1.210588
7335.000000;1.211830
7334.000000;1.211599
7333.000000;1.210558
7332.000000;1.209588
7331.000000;1.209242
7330.000000;1.208920
7329.000000;1.207548
7328.000000;1.205606
7327.000000;1.205457
7326.000000;1.208582
7325.000000;1.213424
7324.000000;1.217176
7323.000000;1.218904
7322.000000;1.219884
7321.000000;1.221293
7320.000000;1.222788
7319.000000;1.223391
7318.000000;1.222677
7317.000000;1.221045
7316.000000;1.219485
7315.000000;1.218911
7314.000000;1.219156
7313.000000;1.218958
7312.000000;1.217663
7311.000000;1.216463
7310.000000;1.217029
7309.000000;1.219199
7308.000000;1.221159
7307.000000;1.221801
7306.000000;1.221939
7305.000000;1.222896
7304.000000;1.224935
7303.000000;1.227492
7302.000000;1.229767
7301.000000;1.230802
7300.000000;1.230145
7299.000000;1.228944
7298.000000;1.229266
7297.000000;1.231643
7296.000000;1.234249
7295.000000;1.235183
7294.000000;1.234907
7293.000000;1.235591
7292.000000;1.238324
7291.000000;1.241978
7290.000000;1.244784
7289.000000;1.246051
7288.000000;1.246343
7287.000000;1.246650
7286.000000;1.247668
7285.000000;1.249389
7284.000000;1.251194
7283.000000;1.252519
7282.000000;1.253418
7281.000000;1.254376
7280.000000;1.255649
7279.000000;1.257019
7278.000000;1.258187
7277.000000;1.259133
7276.000000;1.259985
7275.000000;1.260759
7274.000000;1.261439
7273.000000;1.262203
7272.000000;1.263354
7271.000000;1.264974
7270.000000;1.266706
7269.000000;1.267990
7268.000000;1.268616
7267.000000;1.269010
7266.000000;1.269784
7265.000000;1.271016
7264.000000;1.272177
7263.000000;1.272871
7262.000000;1.273433
7261.000000;1.274575
7260.000000;1.276509
7259.000000;1.278771
7258.000000;1.280863
7257.000000;1.282587
7256.000000;1.283679
7255.000000;1.283678
7254.000000;1.282464
7253.000000;1.280839
7252.000000;1.280242
7251.000000;1.281476
7250.000000;1.283867
7249.000000;1.285980
7248.000000;1.287118
7247.000000;1.287755
7246.000000;1.288420
7245.000000;1.288684
7244.000000;1.287855
7243.000000;1.286547
7242.000000;1.286819
7241.000000;1.290181
7240.000000;1.295751
7239.000000;1.301074
7238.000000;1.304454
7237.000000;1.306064
7236.000000;1.307036
7235.000000;1.307950
7234.000000;1.308354
7233.000000;1.307894
7232.000000;1.307737
7231.000000;1.309998
7230.000000;1.315485
7229.000000;1.322721
7228.000000;1.329329
7227.000000;1.333861
7226.000000;1.336486
7225.000000;1.338413
7224.000000;1.340741
7223.000000;1.343649
7222.000000;1.346517
7221.000000;1.348757
7220.000000;1.350570
7219.000000;1.352795
7218.000000;1.355990
7217.000000;1.359844
7216.000000;1.363650
7215.000000;1.367129
7214.000000;1.370482
7213.000000;1.373805
7212.000000;1.376914
7211.000000;1.379754
7210.000000;1.382563
7209.000000;1.385490
7208.000000;1.388284
7207.000000;1.390519
7206.000000;1.392076
7205.000000;1.393452
7204.000000;1.395630
7203.000000;1.399466
7202.000000;1.404962
7201.000000;1.411136
7200.000000;1.416789
7199.000000;1.421420
7198.000000;1.425268
7197.000000;1.428626
7196.000000;1.431487
7195.000000;1.433934
7194.000000;1.436355
7193.000000;1.439015
7192.000000;1.441713
7191.000000;1.444273
7190.000000;1.447023
7189.000000;1.450282
7188.000000;1.453683
7187.000000;1.456624
7186.000000;1.459245
7185.000000;1.462292
7184.000000;1.466043
7183.000000;1.470002
7182.000000;1.473837
7181.000000;1.478045
7180.000000;1.483202
7179.000000;1.488964
7178.000000;1.494376
7177.000000;1.498895
7176.000000;1.502700
7175.000000;1.506164
7174.000000;1.509352
7173.000000;1.512103
7172.000000;1.514308
7171.000000;1.516123
7170.000000;1.518022
7169.000000;1.520500
7168.000000;1.523707
7167.000000;1.527524
7166.000000;1.531997
7165.000000;1.537334
7164.000000;1.543312
7163.000000;1.549049
7162.000000;1.553786
7161.000000;1.557858
7160.000000;1.562440
7159.000000;1.568151
7158.000000;1.574316
7157.000000;1.579782
7156.000000;1.584034
7155.000000;1.587518
7154.000000;1.591101
7153.000000;1.595260
7152.000000;1.599675
7151.000000;1.603589
7150.000000;1.606483
7149.000000;1.608453
7148.000000;1.610082
7147.000000;1.611974
7146.000000;1.614434
7145.000000;1.617532
7144.000000;1.621258
7143.000000;1.625471
7142.000000;1.629749
7141.000000;1.633625
7140.000000;1.637148
7139.000000;1.640978
7138.000000;1.645609
7137.000000;1.650687
7136.000000;1.655456
7135.000000;1.659778
7134.000000;1.664259
7133.000000;1.669288
7132.000000;1.674384
7131.000000;1.678733
7130.000000;1.682025
7129.000000;1.684540
7128.000000;1.686754
7127.000000;1.689186
7126.000000;1.692210
7125.000000;1.695530
7124.000000;1.698205
7123.000000;1.699789
7122.000000;1.701215
7121.000000;1.703787
7120.000000;1.707352
7119.000000;1.710373
7118.000000;1.712096
7117.000000;1.713773
7116.000000;1.717102
7115.000000;1.722128
7114.000000;1.727437
7113.000000;1.731857
7112.000000;1.735171
7111.000000;1.737598
7110.000000;1.739441
7109.000000;1.741133
7108.000000;1.742976
7107.000000;1.744868
7106.000000;1.746691
7105.000000;1.748846
7104.000000;1.751879
7103.000000;1.755534
7102.000000;1.758682
7101.000000;1.760490
7100.000000;1.761388
7099.000000;1.762627
7098.000000;1.764967
7097.000000;1.767995
7096.000000;1.770688
7095.000000;1.772537
7094.000000;1.774100
7093.000000;1.776430
7092.000000;1.779971
7091.000000;1.784105
7090.000000;1.787787
7089.000000;1.790464
7088.000000;1.792304
7087.000000;1.793837
7086.000000;1.795619
7085.000000;1.798033
7084.000000;1.800965
7083.000000;1.803677
7082.000000;1.805349
7081.000000;1.805957
7080.000000;1.806327
7079.000000;1.807187
7078.000000;1.808462
7077.000000;1.809653
7076.000000;1.810582
7075.000000;1.811514
7074.000000;1.812751
7073.000000;1.814336
7072.000000;1.816064
7071.000000;1.817645
7070.000000;1.819003
7069.000000;1.820482
7068.000000;1.822550
7067.000000;1.825247
7066.000000;1.828117
7065.000000;1.830601
7064.000000;1.832269
7063.000000;1.832782
7062.000000;1.832118
7061.000000;1.831012
7060.000000;1.830685
7059.000000;1.831780
7058.000000;1.833816
7057.000000;1.835886
7056.000000;1.837507
7055.000000;1.838555
7054.000000;1.838909
7053.000000;1.838738
7052.000000;1.838792
7051.000000;1.839782
7050.000000;1.841579
7049.000000;1.843502
7048.000000;1.845271
7047.000000;1.847170
7046.000000;1.849315
7045.000000;1.851316
7044.000000;1.852749
7043.000000;1.853556
7042.000000;1.853946
7041.000000;1.854289
7040.000000;1.855046
7039.000000;1.856303
7038.000000;1.857358
7037.000000;1.857328
7036.000000;1.856340
7035.000000;1.855574
7034.000000;1.855965
7033.000000;1.857331
7032.000000;1.858905
7031.000000;1.860240
7030.000000;1.861305
7029.000000;1.862133
7028.000000;1.862820
7027.000000;1.863574
7026.000000;1.864369
7025.000000;1.864734
7024.000000;1.864334
7023.000000;1.863618
7022.000000;1.863514
7021.000000;1.864463
7020.000000;1.866010
7019.000000;1.867304
7018.000000;1.867848
7017.000000;1.867812
7016.000000;1.867790
7015.000000;1.868195
7014.000000;1.868777
7013.000000;1.868886
7012.000000;1.868360
7011.000000;1.868001
7010.000000;1.868796
7009.000000;1.870699
7008.000000;1.872535
7007.000000;1.873223
7006.000000;1.872905
7005.000000;1.872726
7004.000000;1.873583
7003.000000;1.875235
7002.000000;1.876636
7001.000000;1.877047
7000.000000;1.876714
6999.000000;1.876433
6998.000000;1.876584
6997.000000;1.876862
6996.000000;1.876938
6995.000000;1.876994
6994.000000;1.877316
6993.000000;1.877634
6992.000000;1.877311
6991.000000;1.876165
6990.000000;1.874711
6989.000000;1.873512
6988.000000;1.872681
6987.000000;1.872204
6986.000000;1.872379
6985.000000;1.873522
6984.000000;1.875357
6983.000000;1.877110
6982.000000;1.878351
6981.000000;1.879427
6980.000000;1.880833
6979.000000;1.882332
6978.000000;1.883060
6977.000000;1.882565
6976.000000;1.881455
6975.000000;1.880831
6974.000000;1.881201
6973.000000;1.882149
6972.000000;1.882954
6971.000000;1.883254
6970.000000;1.883062
6969.000000;1.882449
6968.000000;1.881486
6967.000000;1.880454
6966.000000;1.879787
6965.000000;1.879684
6964.000000;1.879951
6963.000000;1.880354
6962.000000;1.880934
6961.000000;1.881741
6960.000000;1.882392
6959.000000;1.882283
6958.000000;1.881390
6957.000000;1.880527
6956.000000;1.880461
6955.000000;1.880950
6954.000000;1.881068
6953.000000;1.880465
6952.000000;1.879798
6951.000000;1.879788
6950.000000;1.880379
6949.000000;1.881101
6948.000000;1.881818
6947.000000;1.882608
6946.000000;1.883158
6945.000000;1.882973
6944.000000;1.882227
6943.000000;1.881789
6942.000000;1.882204
6941.000000;1.883040
6940.000000;1.883489
6939.000000;1.883300
6938.000000;1.882862
6937.000000;1.882605
6936.000000;1.882608
6935.000000;1.882650
6934.000000;1.882434
6933.000000;1.881856
6932.000000;1.881235
6931.000000;1.881128
6930.000000;1.881736
6929.000000;1.882669
6928.000000;1.883433
6927.000000;1.883945
6926.000000;1.884322
6925.000000;1.884399
6924.000000;1.883870
6923.000000;1.882879
6922.000000;1.882035
6921.000000;1.881723
6920.000000;1.881695
6919.000000;1.881484
6918.000000;1.880986
6917.000000;1.880464
6916.000000;1.880190
6915.000000;1.880315
6914.000000;1.880996
6913.000000;1.882368
6912.000000;1.884279
6911.000000;1.886180
6910.000000;1.887408
6909.000000;1.887593
6908.000000;1.886765
6907.000000;1.885154
6906.000000;1.883054
6905.000000;1.880937
6904.000000;1.879490
6903.000000;1.879246
6902.000000;1.880069
6901.000000;1.881158
6900.000000;1.881702
6899.000000;1.881445
6898.000000;1.880534
6897.000000;1.879083
6896.000000;1.877237
6895.000000;1.875610
6894.000000;1.875176
6893.000000;1.876410
6892.000000;1.878684
6891.000000;1.880735
6890.000000;1.881762
6889.000000;1.881939
6888.000000;1.881899
6887.000000;1.881979
6886.000000;1.882053
6885.000000;1.881861
6884.000000;1.881285
6883.000000;1.880323
6882.000000;1.878977
6881.000000;1.877331
6880.000000;1.875724
6879.000000;1.874674
6878.000000;1.874536
6877.000000;1.875244
6876.000000;1.876418
6875.000000;1.877677
6874.000000;1.878732
6873.000000;1.879246
6872.000000;1.878881
6871.000000;1.877678
6870.000000;1.876250
6869.000000;1.875326
6868.000000;1.875044
6867.000000;1.874929
6866.000000;1.874613
6865.000000;1.874323
6864.000000;1.874427
6863.000000;1.874685
6862.000000;1.874339
6861.000000;1.873065
6860.000000;1.871545
6859.000000;1.870844
6858.000000;1.871363
6857.000000;1.872616
6856.000000;1.873872
6855.000000;1.874770
6854.000000;1.875297
6853.000000;1.875472
6852.000000;1.875256
6851.000000;1.874714
6850.000000;1.874070
6849.000000;1.873554
6848.000000;1.873177
6847.000000;1.872668
6846.000000;1.871717
6845.000000;1.870343
6844.000000;1.868980
6843.000000;1.868097
6842.000000;1.867724
6841.000000;1.867500
6840.000000;1.867159
6839.000000;1.866817
6838.000000;1.866719
6837.000000;1.866877
6836.000000;1.867105
6835.000000;1.867244
6834.000000;1.867141
6833.000000;1.866506
6832.000000;1.865136
6831.000000;1.863356
6830.000000;1.861955
6829.000000;1.861402
6828.000000;1.861273
6827.000000;1.860745
6826.000000;1.859597
6825.000000;1.858412
6824.000000;1.857684
6823.000000;1.857080
6822.000000;1.855927
6821.000000;1.854265
6820.000000;1.852926
6819.000000;1.852516
6818.000000;1.852713
6817.000000;1.852759
6816.000000;1.852344
6815.000000;1.851666
6814.000000;1.850868
6813.000000;1.849842
6812.000000;1.848583
6811.000000;1.847344
6810.000000;1.846343
6809.000000;1.845507
6808.000000;1.844619
6807.000000;1.843610
6806.000000;1.842624
6805.000000;1.841920
6804.000000;1.841695
6803.000000;1.841813
6802.000000;1.841712
6801.000000;1.840821
6800.000000;1.839130
6799.000000;1.837191
6798.000000;1.835562
6797.000000;1.834425
6796.000000;1.833711
6795.000000;1.833248
6794.000000;1.832739
6793.000000;1.831935
6792.000000;1.831017
6791.000000;1.830482
6790.000000;1.830426
6789.000000;1.830215
6788.000000;1.829201
6787.000000;1.827535
6786.000000;1.825887
6785.000000;1.824512
6784.000000;1.823060
6783.000000;1.821290
6782.000000;1.819529
6781.000000;1.818284
6780.000000;1.817721
6779.000000;1.817650
6778.000000;1.817745
6777.000000;1.817585
6776.000000;1.816724
6775.000000;1.815056
6774.000000;1.813060
6773.000000;1.811428
6772.000000;1.810416
6771.000000;1.809648
6770.000000;1.808560
6769.000000;1.806953
6768.000000;1.805140
6767.000000;1.803652
6766.000000;1.802808
6765.000000;1.802514
6764.000000;1.802364
6763.000000;1.801925
6762.000000;1.800937
6761.000000;1.799357
6760.000000;1.797339
6759.000000;1.795218
6758.000000;1.793384
6757.000000;1.792024
6756.000000;1.790961
6755.000000;1.789845
6754.000000;1.788543
6753.000000;1.787282
6752.000000;1.786370
6751.000000;1.785824
6750.000000;1.785329
6749.000000;1.784535
6748.000000;1.783331
6747.000000;1.781844
6746.000000;1.780266
6745.000000;1.778749
6744.000000;1.777391
6743.000000;1.776218
6742.000000;1.775146
6741.000000;1.774034
6740.000000;1.772828
6739.000000;1.771627
6738.000000;1.770573
6737.000000;1.769641
6736.000000;1.768557
6735.000000;1.767025
6734.000000;1.765077
6733.000000;1.763133
6732.000000;1.761622
6731.000000;1.760574
6730.000000;1.759720
6729.000000;1.758917
6728.000000;1.758203
6727.000000;1.757385
6726.000000;1.755963
6725.000000;1.753766
6724.000000;1.751437
6723.000000;1.749823
6722.000000;1.748998
6721.000000;1.748276
6720.000000;1.747178
6719.000000;1.745943
6718.000000;1.744925
6717.000000;1.743944
6716.000000;1.742637
6715.000000;1.741099
6714.000000;1.739790
6713.000000;1.738952
6712.000000;1.738400
6711.000000;1.737751
6710.000000;1.736783
6709.000000;1.735432
6708.000000;1.733782
6707.000000;1.732098
6706.000000;1.730502
6705.000000;1.728837
6704.000000;1.726958
6703.000000;1.725100
6702.000000;1.723675
6701.000000;1.722732
6700.000000;1.721875
6699.000000;1.720761
6698.000000;1.719440
6697.000000;1.718156
6696.000000;1.717031
6695.000000;1.716008
6694.000000;1.714918
6693.000000;1.713548
6692.000000;1.711794
6691.000000;1.709830
6690.000000;1.707976
6689.000000;1.706370
6688.000000;1.704890
6687.000000;1.703403
6686.000000;1.701919
6685.000000;1.700478
6684.000000;1.699084
6683.000000;1.697819
6682.000000;1.696821
6681.000000;1.696035
6680.000000;1.695162
6679.000000;1.693967
6678.000000;1.692496
6677.000000;1.690917
6676.000000;1.689300
6675.000000;1.687672
6674.000000;1.686122
6673.000000;1.684664
6672.000000;1.683147
6671.000000;1.681476
6670.000000;1.679845
6669.000000;1.678572
6668.000000;1.677737
6667.000000;1.677114
6666.000000;1.676449
6665.000000;1.675678
6664.000000;1.674885
6663.000000;1.674132
6662.000000;1.673328
6661.000000;1.672231
6660.000000;1.670615
6659.000000;1.668513
6658.000000;1.666231
6657.000000;1.664094
6656.000000;1.662253
6655.000000;1.660755
6654.000000;1.659654
6653.000000;1.658903
6652.000000;1.658238
6651.000000;1.657365
6650.000000;1.656232
6649.000000;1.654979
6648.000000;1.653654
6647.000000;1.652176
6646.000000;1.650604
6645.000000;1.649223
6644.000000;1.648219
6643.000000;1.647364
6642.000000;1.646184
6641.000000;1.644469
6640.000000;1.642506
6639.000000;1.640739
6638.000000;1.639289
6637.000000;1.637935
6636.000000;1.636540
6635.000000;1.635314
6634.000000;1.634517
6633.000000;1.634008
6632.000000;1.633296
6631.000000;1.632065
6630.000000;1.630477
6629.000000;1.628916
6628.000000;1.627594
6627.000000;1.626513
6626.000000;1.625616
6625.000000;1.624843
6624.000000;1.624094
6623.000000;1.623282
6622.000000;1.622362
6621.000000;1.621235
6620.000000;1.619728
6619.000000;1.617848
6618.000000;1.615960
6617.000000;1.614502
6616.000000;1.613530
6615.000000;1.612680
6614.000000;1.611585
6613.000000;1.610216
6612.000000;1.608794
6611.000000;1.607513
6610.000000;1.606378
6609.000000;1.605222
6608.000000;1.603818
6607.000000;1.602088
6606.000000;1.600240
6605.000000;1.598609
6604.000000;1.597329
6603.000000;1.596250
6602.000000;1.595162
6601.000000;1.594017
6600.000000;1.592869
6599.000000;1.591712
6598.000000;1.590479
6597.000000;1.589164
6596.000000;1.587861
6595.000000;1.586664
6594.000000;1.585582
6593.000000;1.584523
6592.000000;1.583364
6591.000000;1.582050
6590.000000;1.580653
6589.000000;1.579328
