Criado como novo conjunto de dados;"1909daniel.spp","-4291545.1 Secs"
7842.000000;0.542584
7841.000000;0.542315
7840.000000;0.542180
7839.000000;0.542207
7838.000000;0.542247
7837.000000;0.542167
7836.000000;0.541964
7835.000000;0.541755
7834.000000;0.541749
7833.000000;0.542141
7832.000000;0.542841
7831.000000;0.543424
7830.000000;0.543552
7829.000000;0.543388
7828.000000;0.543361
7827.000000;0.543578
7826.000000;0.543744
7825.000000;0.543642
7824.000000;0.543422
7823.000000;0.543316
7822.000000;0.543342
7821.000000;0.543404
7820.000000;0.543489
7819.000000;0.543628
7818.000000;0.543773
7817.000000;0.543834
7816.000000;0.543766
7815.000000;0.543578
7814.000000;0.543335
7813.000000;0.543179
7812.000000;0.543252
7811.000000;0.543569
7810.000000;0.544015
7809.000000;0.544452
7808.000000;0.544756
7807.000000;0.544820
7806.000000;0.544653
7805.000000;0.544448
7804.000000;0.544417
7803.000000;0.544578
7802.000000;0.544805
7801.000000;0.545033
7800.000000;0.545263
7799.000000;0.545436
7798.000000;0.545488
7797.000000;0.545495
7796.000000;0.545600
7795.000000;0.545812
7794.000000;0.546038
7793.000000;0.546252
7792.000000;0.546468
7791.000000;0.546580
7790.000000;0.546465
7789.000000;0.546233
7788.000000;0.546165
7787.000000;0.546347
7786.000000;0.546569
7785.000000;0.546620
7784.000000;0.546510
7783.000000;0.546342
7782.000000;0.546160
7781.000000;0.545979
7780.000000;0.545842
7779.000000;0.545764
7778.000000;0.545752
7777.000000;0.545877
7776.000000;0.546209
7775.000000;0.546652
7774.000000;0.546998
7773.000000;0.547188
7772.000000;0.547383
7771.000000;0.547728
7770.000000;0.548167
7769.000000;0.548543
7768.000000;0.548781
7767.000000;0.548921
7766.000000;0.549051
7765.000000;0.549239
7764.000000;0.549481
7763.000000;0.549691
7762.000000;0.549803
7761.000000;0.549869
7760.000000;0.549986
7759.000000;0.550154
7758.000000;0.550287
7757.000000;0.550331
7756.000000;0.550287
7755.000000;0.550155
7754.000000;0.549961
7753.000000;0.549803
7752.000000;0.549766
7751.000000;0.549849
7750.000000;0.550014
7749.000000;0.550232
7748.000000;0.550394
7747.000000;0.550315
7746.000000;0.549981
7745.000000;0.549673
7744.000000;0.549673
7743.000000;0.549935
7742.000000;0.550239
7741.000000;0.550530
7740.000000;0.550886
7739.000000;0.551238
7738.000000;0.551417
7737.000000;0.551462
7736.000000;0.551612
7735.000000;0.551949
7734.000000;0.552269
7733.000000;0.552397
7732.000000;0.552406
7731.000000;0.552464
7730.000000;0.552627
7729.000000;0.552836
7728.000000;0.553001
7727.000000;0.553027
7726.000000;0.552891
7725.000000;0.552731
7724.000000;0.552743
7723.000000;0.552951
7722.000000;0.553209
7721.000000;0.553413
7720.000000;0.553590
7719.000000;0.553775
7718.000000;0.553927
7717.000000;0.553998
7716.000000;0.553970
7715.000000;0.553845
7714.000000;0.553691
7713.000000;0.553660
7712.000000;0.553840
7711.000000;0.554125
7710.000000;0.554367
7709.000000;0.554589
7708.000000;0.554895
7707.000000;0.555221
7706.000000;0.555388
7705.000000;0.555370
7704.000000;0.555318
7703.000000;0.555322
7702.000000;0.555351
7701.000000;0.555429
7700.000000;0.555671
7699.000000;0.556072
7698.000000;0.556461
7697.000000;0.556702
7696.000000;0.556814
7695.000000;0.556864
7694.000000;0.556880
7693.000000;0.556902
7692.000000;0.556978
7691.000000;0.557091
7690.000000;0.557194
7689.000000;0.557313
7688.000000;0.557492
7687.000000;0.557655
7686.000000;0.557701
7685.000000;0.557711
7684.000000;0.557875
7683.000000;0.558209
7682.000000;0.558540
7681.000000;0.558774
7680.000000;0.559004
7679.000000;0.559280
7678.000000;0.559500
7677.000000;0.559597
7676.000000;0.559672
7675.000000;0.559871
7674.000000;0.560217
7673.000000;0.560643
7672.000000;0.561064
7671.000000;0.561372
7670.000000;0.561470
7669.000000;0.561376
7668.000000;0.561193
7667.000000;0.560973
7666.000000;0.560716
7665.000000;0.560507
7664.000000;0.560545
7663.000000;0.560955
7662.000000;0.561659
7661.000000;0.562421
7660.000000;0.562952
7659.000000;0.563026
7658.000000;0.562646
7657.000000;0.562117
7656.000000;0.561841
7655.000000;0.562012
7654.000000;0.562530
7653.000000;0.563169
7652.000000;0.563699
7651.000000;0.563937
7650.000000;0.563866
7649.000000;0.563715
7648.000000;0.563762
7647.000000;0.564064
7646.000000;0.564484
7645.000000;0.564944
7644.000000;0.565478
7643.000000;0.566055
7642.000000;0.566547
7641.000000;0.566896
7640.000000;0.567163
7639.000000;0.567375
7638.000000;0.567506
7637.000000;0.567601
7636.000000;0.567768
7635.000000;0.567996
7634.000000;0.568161
7633.000000;0.568234
7632.000000;0.568326
7631.000000;0.568499
7630.000000;0.568680
7629.000000;0.568824
7628.000000;0.569005
7627.000000;0.569288
7626.000000;0.569607
7625.000000;0.569835
7624.000000;0.569887
7623.000000;0.569753
7622.000000;0.569544
7621.000000;0.569495
7620.000000;0.569778
7619.000000;0.570299
7618.000000;0.570782
7617.000000;0.571084
7616.000000;0.571284
7615.000000;0.571466
7614.000000;0.571611
7613.000000;0.571720
7612.000000;0.571889
7611.000000;0.572172
7610.000000;0.572519
7609.000000;0.572899
7608.000000;0.573372
7607.000000;0.573927
7606.000000;0.574375
7605.000000;0.574513
7604.000000;0.574365
7603.000000;0.574200
7602.000000;0.574334
7601.000000;0.574908
7600.000000;0.575787
7599.000000;0.576652
7598.000000;0.577253
7597.000000;0.577570
7596.000000;0.577711
7595.000000;0.577730
7594.000000;0.577648
7593.000000;0.577586
7592.000000;0.577714
7591.000000;0.578069
7590.000000;0.578533
7589.000000;0.578969
7588.000000;0.579293
7587.000000;0.579437
7586.000000;0.579415
7585.000000;0.579399
7584.000000;0.579597
7583.000000;0.580020
7582.000000;0.580475
7581.000000;0.580801
7580.000000;0.580990
7579.000000;0.581112
7578.000000;0.581255
7577.000000;0.581537
7576.000000;0.582036
7575.000000;0.582679
7574.000000;0.583276
7573.000000;0.583690
7572.000000;0.583914
7571.000000;0.584007
7570.000000;0.584076
7569.000000;0.584258
7568.000000;0.584609
7567.000000;0.585028
7566.000000;0.585403
7565.000000;0.585783
7564.000000;0.586277
7563.000000;0.586818
7562.000000;0.587200
7561.000000;0.587345
7560.000000;0.587389
7559.000000;0.587504
7558.000000;0.587749
7557.000000;0.588106
7556.000000;0.588532
7555.000000;0.588967
7554.000000;0.589380
7553.000000;0.589792
7552.000000;0.590179
7551.000000;0.590430
7550.000000;0.590527
7549.000000;0.590656
7548.000000;0.590996
7547.000000;0.591481
7546.000000;0.591951
7545.000000;0.592433
7544.000000;0.593059
7543.000000;0.593744
7542.000000;0.594209
7541.000000;0.594327
7540.000000;0.594243
7539.000000;0.594153
7538.000000;0.594166
7537.000000;0.594394
7536.000000;0.594934
7535.000000;0.595689
7534.000000;0.596396
7533.000000;0.596903
7532.000000;0.597265
7531.000000;0.597553
7530.000000;0.597756
7529.000000;0.597917
7528.000000;0.598164
7527.000000;0.598532
7526.000000;0.598918
7525.000000;0.599277
7524.000000;0.599715
7523.000000;0.600312
7522.000000;0.600984
7521.000000;0.601612
7520.000000;0.602166
7519.000000;0.602654
7518.000000;0.603073
7517.000000;0.603476
7516.000000;0.603972
7515.000000;0.604573
7514.000000;0.605124
7513.000000;0.605460
7512.000000;0.605570
7511.000000;0.605591
7510.000000;0.605705
7509.000000;0.606045
7508.000000;0.606606
7507.000000;0.607215
7506.000000;0.607683
7505.000000;0.608014
7504.000000;0.608385
7503.000000;0.608922
7502.000000;0.609570
7501.000000;0.610171
7500.000000;0.610594
7499.000000;0.610806
7498.000000;0.610904
7497.000000;0.611072
7496.000000;0.611416
7495.000000;0.611871
7494.000000;0.612342
7493.000000;0.612855
7492.000000;0.613456
7491.000000;0.614025
7490.000000;0.614367
7489.000000;0.614470
7488.000000;0.614503
7487.000000;0.614610
7486.000000;0.614831
7485.000000;0.615220
7484.000000;0.615836
7483.000000;0.616596
7482.000000;0.617287
7481.000000;0.617753
7480.000000;0.618000
7479.000000;0.618131
7478.000000;0.618280
7477.000000;0.618588
7476.000000;0.619108
7475.000000;0.619753
7474.000000;0.620406
7473.000000;0.621033
7472.000000;0.621597
7471.000000;0.622002
7470.000000;0.622252
7469.000000;0.622567
7468.000000;0.623146
7467.000000;0.623890
7466.000000;0.624559
7465.000000;0.625110
7464.000000;0.625635
7463.000000;0.626067
7462.000000;0.626219
7461.000000;0.626150
7460.000000;0.626204
7459.000000;0.626624
7458.000000;0.627313
7457.000000;0.628035
7456.000000;0.628654
7455.000000;0.629141
7454.000000;0.629511
7453.000000;0.629835
7452.000000;0.630200
7451.000000;0.630648
7450.000000;0.631224
7449.000000;0.632004
7448.000000;0.632932
7447.000000;0.633706
7446.000000;0.634040
7445.000000;0.634026
7444.000000;0.634029
7443.000000;0.634247
7442.000000;0.634570
7441.000000;0.634852
7440.000000;0.635086
7439.000000;0.635311
7438.000000;0.635538
7437.000000;0.635827
7436.000000;0.636253
7435.000000;0.636762
7434.000000;0.637233
7433.000000;0.637661
7432.000000;0.638130
7431.000000;0.638633
7430.000000;0.639100
7429.000000;0.639559
7428.000000;0.640092
7427.000000;0.640654
7426.000000;0.641172
7425.000000;0.641735
7424.000000;0.642429
7423.000000;0.643026
7422.000000;0.643171
7421.000000;0.642927
7420.000000;0.642823
7419.000000;0.643242
7418.000000;0.643983
7417.000000;0.644578
7416.000000;0.644870
7415.000000;0.645116
7414.000000;0.645621
7413.000000;0.646392
7412.000000;0.647106
7411.000000;0.647430
7410.000000;0.647387
7409.000000;0.647318
7408.000000;0.647417
7407.000000;0.647474
7406.000000;0.647262
7405.000000;0.647008
7404.000000;0.647178
7403.000000;0.647855
7402.000000;0.648635
7401.000000;0.649168
7400.000000;0.649494
7399.000000;0.649838
7398.000000;0.650342
7397.000000;0.651027
7396.000000;0.651784
7395.000000;0.652399
7394.000000;0.652773
7393.000000;0.653112
7392.000000;0.653680
7391.000000;0.654444
7390.000000;0.655200
7389.000000;0.655937
7388.000000;0.656716
7387.000000;0.657322
7386.000000;0.657463
7385.000000;0.657205
7384.000000;0.656807
7383.000000;0.656264
7382.000000;0.655530
7381.000000;0.655135
7380.000000;0.655806
7379.000000;0.657281
7378.000000;0.658218
7377.000000;0.657702
7376.000000;0.656386
7375.000000;0.655853
7374.000000;0.657050
7373.000000;0.659531
7372.000000;0.661967
7371.000000;0.663097
7370.000000;0.662545
7369.000000;0.661172
7368.000000;0.660403
7367.000000;0.660926
7366.000000;0.662280
7365.000000;0.663662
7364.000000;0.664628
7363.000000;0.665016
7362.000000;0.664927
7361.000000;0.664989
7360.000000;0.665947
7359.000000;0.667559
7358.000000;0.668484
7357.000000;0.667786
7356.000000;0.666139
7355.000000;0.665159
7354.000000;0.665756
7353.000000;0.667493
7352.000000;0.669244
7351.000000;0.670029
7350.000000;0.669565
7349.000000;0.668526
7348.000000;0.668053
7347.000000;0.668571
7346.000000;0.669417
7345.000000;0.669898
7344.000000;0.670089
7343.000000;0.670127
7342.000000;0.669557
7341.000000;0.668266
7340.000000;0.667533
7339.000000;0.668952
7338.000000;0.672373
7337.000000;0.675918
7336.000000;0.678038
7335.000000;0.678693
7334.000000;0.678789
7333.000000;0.679205
7332.000000;0.680147
7331.000000;0.680873
7330.000000;0.680244
7329.000000;0.678179
7328.000000;0.676426
7327.000000;0.677005
7326.000000;0.679734
7325.000000;0.682422
7324.000000;0.683688
7323.000000;0.684323
7322.000000;0.685674
7321.000000;0.687779
7320.000000;0.689644
7319.000000;0.690604
7318.000000;0.690782
7317.000000;0.690647
7316.000000;0.690623
7315.000000;0.690863
7314.000000;0.691056
7313.000000;0.690801
7312.000000;0.690433
7311.000000;0.690939
7310.000000;0.692576
7309.000000;0.694141
7308.000000;0.694381
7307.000000;0.693782
7306.000000;0.694108
7305.000000;0.696272
7304.000000;0.699360
7303.000000;0.701784
7302.000000;0.702667
7301.000000;0.702245
7300.000000;0.701685
7299.000000;0.702401
7298.000000;0.704780
7297.000000;0.707437
7296.000000;0.708423
7295.000000;0.707400
7294.000000;0.706164
7293.000000;0.706709
7292.000000;0.709085
7291.000000;0.711707
7290.000000;0.713353
7289.000000;0.714109
7288.000000;0.714712
7287.000000;0.715694
7286.000000;0.717117
7285.000000;0.718718
7284.000000;0.720155
7283.000000;0.721289
7282.000000;0.722350
7281.000000;0.723691
7280.000000;0.725335
7279.000000;0.726964
7278.000000;0.728346
7277.000000;0.729531
7276.000000;0.730608
7275.000000;0.731543
7274.000000;0.732391
7273.000000;0.733448
7272.000000;0.734986
7271.000000;0.736898
7270.000000;0.738790
7269.000000;0.740403
7268.000000;0.741823
7267.000000;0.743272
7266.000000;0.744790
7265.000000;0.746169
7264.000000;0.747231
7263.000000;0.748139
7262.000000;0.749356
7261.000000;0.751194
7260.000000;0.753476
7259.000000;0.755748
7258.000000;0.757758
7257.000000;0.759527
7256.000000;0.761047
7255.000000;0.762183
7254.000000;0.763048
7253.000000;0.764272
7252.000000;0.766454
7251.000000;0.769402
7250.000000;0.772318
7249.000000;0.774779
7248.000000;0.777137
7247.000000;0.779716
7246.000000;0.781921
7245.000000;0.782667
7244.000000;0.781826
7243.000000;0.780965
7242.000000;0.782190
7241.000000;0.786036
7240.000000;0.791016
7239.000000;0.795507
7238.000000;0.799297
7237.000000;0.802961
7236.000000;0.806308
7235.000000;0.808067
7234.000000;0.807392
7233.000000;0.805530
7232.000000;0.805439
7231.000000;0.809232
7230.000000;0.816066
7229.000000;0.823016
7228.000000;0.827798
7227.000000;0.830328
7226.000000;0.832188
7225.000000;0.834976
7224.000000;0.838945
7223.000000;0.843106
7222.000000;0.846481
7221.000000;0.849112
7220.000000;0.851930
7219.000000;0.855776
7218.000000;0.860574
7217.000000;0.865452
7216.000000;0.869628
7215.000000;0.873105
7214.000000;0.876521
7213.000000;0.880407
7212.000000;0.884671
7211.000000;0.888891
7210.000000;0.892932
7209.000000;0.896920
7208.000000;0.900709
7207.000000;0.903834
7206.000000;0.906248
7205.000000;0.908805
7204.000000;0.912632
7203.000000;0.918049
7202.000000;0.924347
7201.000000;0.930578
7200.000000;0.936282
7199.000000;0.941472
7198.000000;0.946267
7197.000000;0.950706
7196.000000;0.954843
7195.000000;0.958918
7194.000000;0.963329
7193.000000;0.968280
7192.000000;0.973523
7191.000000;0.978638
7190.000000;0.983513
7189.000000;0.988384
7188.000000;0.993450
7187.000000;0.998736
7186.000000;1.004286
7185.000000;1.010044
7184.000000;1.015480
7183.000000;1.019912
7182.000000;1.023561
7181.000000;1.027780
7180.000000;1.033618
7179.000000;1.040529
7178.000000;1.047096
7177.000000;1.052625
7176.000000;1.057505
7175.000000;1.062396
7174.000000;1.067669
7173.000000;1.073391
7172.000000;1.079326
7171.000000;1.084967
7170.000000;1.089993
7169.000000;1.094773
7168.000000;1.100084
7167.000000;1.106281
7166.000000;1.113062
7165.000000;1.119931
7164.000000;1.126490
7163.000000;1.132498
7162.000000;1.138183
7161.000000;1.144396
7160.000000;1.151760
7159.000000;1.159705
7158.000000;1.166971
7157.000000;1.173035
7156.000000;1.178484
7155.000000;1.184107
7154.000000;1.190201
7153.000000;1.196767
7152.000000;1.203738
7151.000000;1.210756
7150.000000;1.217270
7149.000000;1.223073
7148.000000;1.228366
7147.000000;1.233291
7146.000000;1.237964
7145.000000;1.242980
7144.000000;1.249098
7143.000000;1.256131
7142.000000;1.262858
7141.000000;1.268506
7140.000000;1.273737
7139.000000;1.279734
7138.000000;1.286757
7137.000000;1.294092
7136.000000;1.301139
7135.000000;1.307954
7134.000000;1.314878
7133.000000;1.322088
7132.000000;1.329387
7131.000000;1.336200
7130.000000;1.342005
7129.000000;1.346956
7128.000000;1.351823
7127.000000;1.357114
7126.000000;1.362553
7125.000000;1.367630
7124.000000;1.372435
7123.000000;1.377650
7122.000000;1.383733
7121.000000;1.390175
7120.000000;1.395658
7119.000000;1.399329
7118.000000;1.402124
7117.000000;1.406347
7116.000000;1.413241
7115.000000;1.421426
7114.000000;1.428521
7113.000000;1.433725
7112.000000;1.437921
7111.000000;1.441941
7110.000000;1.445912
7109.000000;1.450104
7108.000000;1.455186
7107.000000;1.461264
7106.000000;1.467559
7105.000000;1.473459
7104.000000;1.479035
7103.000000;1.484238
7102.000000;1.488593
7101.000000;1.492144
7100.000000;1.495869
7099.000000;1.500632
7098.000000;1.506265
7097.000000;1.512054
7096.000000;1.517567
7095.000000;1.522602
7094.000000;1.526945
7093.000000;1.530655
7092.000000;1.534195
7091.000000;1.537928
7090.000000;1.541813
7089.000000;1.545691
7088.000000;1.549488
7087.000000;1.553147
7086.000000;1.556801
7085.000000;1.560840
7084.000000;1.565271
7083.000000;1.569285
7082.000000;1.572212
7081.000000;1.574591
7080.000000;1.577402
7079.000000;1.580560
7078.000000;1.583301
7077.000000;1.585871
7076.000000;1.589475
7075.000000;1.594487
7074.000000;1.599894
7073.000000;1.604709
7072.000000;1.608858
7071.000000;1.612508
7070.000000;1.615703
7069.000000;1.618927
7068.000000;1.622851
7067.000000;1.627184
7066.000000;1.630821
7065.000000;1.633459
7064.000000;1.636055
7063.000000;1.639423
7062.000000;1.643367
7061.000000;1.647320
7060.000000;1.650771
7059.000000;1.652999
7058.000000;1.653572
7057.000000;1.653313
7056.000000;1.653630
7055.000000;1.654846
7054.000000;1.656289
7053.000000;1.657914
7052.000000;1.660350
7051.000000;1.663257
7050.000000;1.665289
7049.000000;1.666171
7048.000000;1.667332
7047.000000;1.669892
7046.000000;1.673354
7045.000000;1.676947
7044.000000;1.681024
7043.000000;1.686195
7042.000000;1.691917
7041.000000;1.696691
7040.000000;1.699207
7039.000000;1.699155
7038.000000;1.697668
7037.000000;1.696978
7036.000000;1.698693
7035.000000;1.702237
7034.000000;1.705683
7033.000000;1.708034
7032.000000;1.709695
7031.000000;1.710874
7030.000000;1.711091
7029.000000;1.710436
7028.000000;1.709821
7027.000000;1.709616
7026.000000;1.709327
7025.000000;1.708936
7024.000000;1.709320
7023.000000;1.711053
7022.000000;1.713901
7021.000000;1.717602
7020.000000;1.721994
7019.000000;1.726255
7018.000000;1.729251
7017.000000;1.730800
7016.000000;1.731468
7015.000000;1.731304
7014.000000;1.730222
7013.000000;1.729381
7012.000000;1.730300
7011.000000;1.732597
7010.000000;1.734437
7009.000000;1.735263
7008.000000;1.736091
7007.000000;1.736953
7006.000000;1.736457
7005.000000;1.734718
7004.000000;1.734374
7003.000000;1.737153
7002.000000;1.741152
7001.000000;1.743009
7000.000000;1.741857
6999.000000;1.739692
6998.000000;1.738676
6997.000000;1.739435
6996.000000;1.741235
6995.000000;1.742904
6994.000000;1.744052
6993.000000;1.745688
6992.000000;1.749031
6991.000000;1.753576
6990.000000;1.757264
6989.000000;1.758869
6988.000000;1.759011
6987.000000;1.758432
6986.000000;1.756846
6985.000000;1.754239
6984.000000;1.751911
6983.000000;1.751223
6982.000000;1.752239
6981.000000;1.754163
6980.000000;1.756107
6979.000000;1.756995
6978.000000;1.755978
6977.000000;1.753723
6976.000000;1.752263
6975.000000;1.752851
6974.000000;1.754659
6973.000000;1.756021
6972.000000;1.756305
6971.000000;1.756183
6970.000000;1.756742
6969.000000;1.758685
6968.000000;1.761602
6967.000000;1.763684
6966.000000;1.763144
6965.000000;1.760335
6964.000000;1.757588
6963.000000;1.756777
6962.000000;1.757960
6961.000000;1.760113
6960.000000;1.761896
6959.000000;1.761694
6958.000000;1.758594
6957.000000;1.754012
6956.000000;1.750953
6955.000000;1.751005
6954.000000;1.753013
6953.000000;1.755047
6952.000000;1.756513
6951.000000;1.757564
6950.000000;1.757671
6949.000000;1.756090
6948.000000;1.753316
6947.000000;1.751021
6946.000000;1.750510
6945.000000;1.751832
6944.000000;1.754224
6943.000000;1.756848
6942.000000;1.759111
6941.000000;1.760610
6940.000000;1.761079
6939.000000;1.760611
6938.000000;1.759896
6937.000000;1.759715
6936.000000;1.759948
6935.000000;1.759632
6934.000000;1.758373
6933.000000;1.756937
6932.000000;1.755960
6931.000000;1.754993
6930.000000;1.753662
6929.000000;1.752779
6928.000000;1.753050
6927.000000;1.753420
6926.000000;1.752106
6925.000000;1.748978
6924.000000;1.745651
6923.000000;1.743499
6922.000000;1.742716
6921.000000;1.742859
6920.000000;1.743098
6919.000000;1.742396
6918.000000;1.740655
6917.000000;1.739265
6916.000000;1.739302
6915.000000;1.739767
6914.000000;1.739036
6913.000000;1.737565
6912.000000;1.737460
6911.000000;1.739630
6910.000000;1.742982
6909.000000;1.746186
6908.000000;1.748629
6907.000000;1.749739
6906.000000;1.749137
6905.000000;1.747683
6904.000000;1.746814
6903.000000;1.746605
6902.000000;1.745983
6901.000000;1.744868
6900.000000;1.744382
6899.000000;1.744813
6898.000000;1.745021
6897.000000;1.744133
6896.000000;1.742268
6895.000000;1.739425
6894.000000;1.735498
6893.000000;1.731786
6892.000000;1.730526
6891.000000;1.732027
6890.000000;1.733672
6889.000000;1.732763
6888.000000;1.729393
6887.000000;1.725645
6886.000000;1.723091
6885.000000;1.721989
6884.000000;1.721955
6883.000000;1.722535
6882.000000;1.723521
6881.000000;1.725014
6880.000000;1.726890
6879.000000;1.728355
6878.000000;1.728747
6877.000000;1.728624
6876.000000;1.729070
6875.000000;1.729972
6874.000000;1.730040
6873.000000;1.728616
6872.000000;1.726434
6871.000000;1.724513
6870.000000;1.723330
6869.000000;1.723033
6868.000000;1.723283
6867.000000;1.722915
6866.000000;1.721102
6865.000000;1.718954
6864.000000;1.718576
6863.000000;1.720378
6862.000000;1.722488
6861.000000;1.723096
6860.000000;1.722312
6859.000000;1.721281
6858.000000;1.720624
6857.000000;1.720261
6856.000000;1.719707
6855.000000;1.718092
6854.000000;1.714853
6853.000000;1.710783
6852.000000;1.707555
6851.000000;1.706035
6850.000000;1.705883
6849.000000;1.706659
6848.000000;1.708112
6847.000000;1.709298
6846.000000;1.708829
6845.000000;1.706508
6844.000000;1.703642
6843.000000;1.701377
6842.000000;1.699713
6841.000000;1.698257
6840.000000;1.696715
6839.000000;1.694492
6838.000000;1.691179
6837.000000;1.687823
6836.000000;1.686312
6835.000000;1.686933
6834.000000;1.687684
6833.000000;1.686771
6832.000000;1.684752
6831.000000;1.683156
6830.000000;1.682100
6829.000000;1.680535
6828.000000;1.678189
6827.000000;1.676036
6826.000000;1.675008
6825.000000;1.675069
6824.000000;1.675507
6823.000000;1.675664
6822.000000;1.675319
6821.000000;1.674504
6820.000000;1.673080
6819.000000;1.670737
6818.000000;1.667613
6817.000000;1.664574
6816.000000;1.662388
6815.000000;1.660820
6814.000000;1.659056
6813.000000;1.656740
6812.000000;1.653989
6811.000000;1.650755
6810.000000;1.647067
6809.000000;1.643716
6808.000000;1.641635
6807.000000;1.640521
6806.000000;1.638942
6805.000000;1.636016
6804.000000;1.632242
6803.000000;1.628544
6802.000000;1.625286
6801.000000;1.622454
6800.000000;1.620052
6799.000000;1.618048
6798.000000;1.616410
6797.000000;1.615201
6796.000000;1.614170
6795.000000;1.612496
6794.000000;1.609727
6793.000000;1.606812
6792.000000;1.605138
6791.000000;1.604521
6790.000000;1.603151
6789.000000;1.599942
6788.000000;1.596043
6787.000000;1.593338
6786.000000;1.592246
6785.000000;1.591588
6784.000000;1.590096
6783.000000;1.587542
6782.000000;1.584595
6781.000000;1.582010
6780.000000;1.580005
6779.000000;1.578309
6778.000000;1.576722
6777.000000;1.575291
6776.000000;1.573770
6775.000000;1.571429
6774.000000;1.567956
6773.000000;1.564172
6772.000000;1.561175
6771.000000;1.559005
6770.000000;1.556769
6769.000000;1.553907
6768.000000;1.550673
6767.000000;1.547475
6766.000000;1.544454
6765.000000;1.541710
6764.000000;1.539273
6763.000000;1.536838
6762.000000;1.534126
6761.000000;1.531453
6760.000000;1.529319
6759.000000;1.527476
6758.000000;1.525089
6757.000000;1.521900
6756.000000;1.518595
6755.000000;1.515892
6754.000000;1.513808
6753.000000;1.511868
6752.000000;1.509529
6751.000000;1.506392
6750.000000;1.502516
6749.000000;1.498593
6748.000000;1.495384
6747.000000;1.492945
6746.000000;1.490764
6745.000000;1.488545
6744.000000;1.486377
6743.000000;1.484253
6742.000000;1.482024
6741.000000;1.479800
6740.000000;1.477882
6739.000000;1.476257
6738.000000;1.474565
6737.000000;1.472541
6736.000000;1.470101
6735.000000;1.467161
6734.000000;1.463895
6733.000000;1.460986
6732.000000;1.458998
6731.000000;1.457557
6730.000000;1.455719
6729.000000;1.453117
6728.000000;1.450205
6727.000000;1.447470
6726.000000;1.445014
6725.000000;1.442819
6724.000000;1.440781
6723.000000;1.438474
6722.000000;1.435520
6721.000000;1.432241
6720.000000;1.429380
6719.000000;1.427156
6718.000000;1.425146
6717.000000;1.423076
6716.000000;1.421137
6715.000000;1.419395
6714.000000;1.417535
6713.000000;1.415312
6712.000000;1.412804
6711.000000;1.410114
6710.000000;1.407214
6709.000000;1.404199
6708.000000;1.401278
6707.000000;1.398398
6706.000000;1.395377
6705.000000;1.392354
6704.000000;1.389722
6703.000000;1.387433
6702.000000;1.384961
6701.000000;1.382128
6700.000000;1.379395
6699.000000;1.377185
6698.000000;1.375257
6697.000000;1.372998
6696.000000;1.370109
6695.000000;1.366906
6694.000000;1.364083
6693.000000;1.362193
6692.000000;1.361094
6691.000000;1.359943
6690.000000;1.358000
6689.000000;1.355408
6688.000000;1.352850
6687.000000;1.350568
6686.000000;1.348163
6685.000000;1.345349
6684.000000;1.342420
6683.000000;1.339856
6682.000000;1.337793
6681.000000;1.335952
6680.000000;1.333883
6679.000000;1.331306
6678.000000;1.328431
6677.000000;1.325852
6676.000000;1.323875
6675.000000;1.322119
6674.000000;1.320023
6673.000000;1.317559
6672.000000;1.315041
6671.000000;1.312507
6670.000000;1.309790
6669.000000;1.307041
6668.000000;1.304623
6667.000000;1.302538
6666.000000;1.300466
6665.000000;1.298354
6664.000000;1.296462
6663.000000;1.294847
6662.000000;1.293269
6661.000000;1.291607
6660.000000;1.289922
6659.000000;1.288102
6658.000000;1.285955
6657.000000;1.283663
6656.000000;1.281628
6655.000000;1.279813
6654.000000;1.277760
6653.000000;1.275362
6652.000000;1.273027
6651.000000;1.270955
6650.000000;1.268847
6649.000000;1.266519
6648.000000;1.264270
6647.000000;1.262343
6646.000000;1.260450
6645.000000;1.258207
6644.000000;1.255699
6643.000000;1.253297
6642.000000;1.251138
6641.000000;1.249080
6640.000000;1.246967
6639.000000;1.244731
6638.000000;1.242378
6637.000000;1.240029
6636.000000;1.237817
6635.000000;1.235661
6634.000000;1.233302
6633.000000;1.230673
6632.000000;1.228022
6631.000000;1.225611
6630.000000;1.223521
6629.000000;1.221822
6628.000000;1.220630
6627.000000;1.219825
6626.000000;1.218941
6625.000000;1.217537
6624.000000;1.215584
6623.000000;1.213385
6622.000000;1.211231
6621.000000;1.209235
6620.000000;1.207352
6619.000000;1.205452
6618.000000;1.203443
6617.000000;1.201376
6616.000000;1.199353
6615.000000;1.197343
6614.000000;1.195221
6613.000000;1.192966
6612.000000;1.190697
6611.000000;1.188543
6610.000000;1.186579
6609.000000;1.184839
6608.000000;1.183245
6607.000000;1.181575
6606.000000;1.179670
6605.000000;1.177609
6604.000000;1.175559
6603.000000;1.173563
6602.000000;1.171603
6601.000000;1.169750
6600.000000;1.168014
6599.000000;1.166197
6598.000000;1.164158
6597.000000;1.162099
6596.000000;1.160283
6595.000000;1.158594
6594.000000;1.156696
6593.000000;1.154588
6592.000000;1.152623
6591.000000;1.151003
6590.000000;1.149586
6589.000000;1.148203
6588.000000;1.146805
6587.000000;1.145253
6586.000000;1.143349
6585.000000;1.141200
6584.000000;1.139225
6583.000000;1.137654
6582.000000;1.136257
6581.000000;1.134711
6580.000000;1.132981
6579.000000;1.131212
6578.000000;1.129476
6577.000000;1.127801
6576.000000;1.126264
6575.000000;1.124865
6574.000000;1.123448
