Criado como novo conjunto de dados;"1909daniel.spp","-4212341.0 Secs"
7854.000000;0.580917
7853.000000;0.581122
7852.000000;0.581268
7851.000000;0.581242
7850.000000;0.581101
7849.000000;0.580968
7848.000000;0.580895
7847.000000;0.580888
7846.000000;0.580975
7845.000000;0.581151
7844.000000;0.581328
7843.000000;0.581430
7842.000000;0.581494
7841.000000;0.581575
7840.000000;0.581612
7839.000000;0.581511
7838.000000;0.581325
7837.000000;0.581209
7836.000000;0.581203
7835.000000;0.581207
7834.000000;0.581172
7833.000000;0.581206
7832.000000;0.581400
7831.000000;0.581670
7830.000000;0.581835
7829.000000;0.581808
7828.000000;0.581660
7827.000000;0.581539
7826.000000;0.581558
7825.000000;0.581720
7824.000000;0.581911
7823.000000;0.582027
7822.000000;0.582112
7821.000000;0.582301
7820.000000;0.582608
7819.000000;0.582842
7818.000000;0.582802
7817.000000;0.582516
7816.000000;0.582206
7815.000000;0.582050
7814.000000;0.582040
7813.000000;0.582064
7812.000000;0.582065
7811.000000;0.582087
7810.000000;0.582196
7809.000000;0.582377
7808.000000;0.582522
7807.000000;0.582543
7806.000000;0.582481
7805.000000;0.582460
7804.000000;0.582530
7803.000000;0.582613
7802.000000;0.582631
7801.000000;0.582627
7800.000000;0.582701
7799.000000;0.582870
7798.000000;0.583061
7797.000000;0.583221
7796.000000;0.583352
7795.000000;0.583443
7794.000000;0.583441
7793.000000;0.583327
7792.000000;0.583161
7791.000000;0.583021
7790.000000;0.582938
7789.000000;0.582904
7788.000000;0.582910
7787.000000;0.582947
7786.000000;0.582987
7785.000000;0.583028
7784.000000;0.583111
7783.000000;0.583269
7782.000000;0.583465
7781.000000;0.583629
7780.000000;0.583741
7779.000000;0.583834
7778.000000;0.583929
7777.000000;0.584016
7776.000000;0.584087
7775.000000;0.584146
7774.000000;0.584177
7773.000000;0.584146
7772.000000;0.584055
7771.000000;0.583969
7770.000000;0.583971
7769.000000;0.584107
7768.000000;0.584369
7767.000000;0.584690
7766.000000;0.584945
7765.000000;0.585032
7764.000000;0.584963
7763.000000;0.584856
7762.000000;0.584812
7761.000000;0.584833
7760.000000;0.584882
7759.000000;0.584946
7758.000000;0.585014
7757.000000;0.585046
7756.000000;0.585034
7755.000000;0.585049
7754.000000;0.585152
7753.000000;0.585275
7752.000000;0.585298
7751.000000;0.585241
7750.000000;0.585292
7749.000000;0.585573
7748.000000;0.585964
7747.000000;0.586205
7746.000000;0.586173
7745.000000;0.585992
7744.000000;0.585884
7743.000000;0.585964
7742.000000;0.586181
7741.000000;0.586412
7740.000000;0.586568
7739.000000;0.586613
7738.000000;0.586555
7737.000000;0.586437
7736.000000;0.586336
7735.000000;0.586308
7734.000000;0.586349
7733.000000;0.586416
7732.000000;0.586490
7731.000000;0.586583
7730.000000;0.586700
7729.000000;0.586831
7728.000000;0.586989
7727.000000;0.587192
7726.000000;0.587381
7725.000000;0.587424
7724.000000;0.587275
7723.000000;0.587090
7722.000000;0.587099
7721.000000;0.587354
7720.000000;0.587672
7719.000000;0.587841
7718.000000;0.587834
7717.000000;0.587800
7716.000000;0.587881
7715.000000;0.588070
7714.000000;0.588252
7713.000000;0.588351
7712.000000;0.588419
7711.000000;0.588572
7710.000000;0.588835
7709.000000;0.589110
7708.000000;0.589290
7707.000000;0.589356
7706.000000;0.589338
7705.000000;0.589249
7704.000000;0.589130
7703.000000;0.589089
7702.000000;0.589207
7701.000000;0.589407
7700.000000;0.589526
7699.000000;0.589523
7698.000000;0.589530
7697.000000;0.589669
7696.000000;0.589896
7695.000000;0.590084
7694.000000;0.590184
7693.000000;0.590256
7692.000000;0.590363
7691.000000;0.590518
7690.000000;0.590688
7689.000000;0.590831
7688.000000;0.590922
7687.000000;0.590992
7686.000000;0.591114
7685.000000;0.591314
7684.000000;0.591524
7683.000000;0.591660
7682.000000;0.591736
7681.000000;0.591838
7680.000000;0.592004
7679.000000;0.592154
7678.000000;0.592201
7677.000000;0.592177
7676.000000;0.592222
7675.000000;0.592420
7674.000000;0.592709
7673.000000;0.592955
7672.000000;0.593101
7671.000000;0.593204
7670.000000;0.593318
7669.000000;0.593396
7668.000000;0.593350
7667.000000;0.593179
7666.000000;0.593001
7665.000000;0.592956
7664.000000;0.593095
7663.000000;0.593362
7662.000000;0.593645
7661.000000;0.593853
7660.000000;0.593972
7659.000000;0.594069
7658.000000;0.594216
7657.000000;0.594423
7656.000000;0.594636
7655.000000;0.594818
7654.000000;0.594996
7653.000000;0.595214
7652.000000;0.595481
7651.000000;0.595752
7650.000000;0.595982
7649.000000;0.596153
7648.000000;0.596285
7647.000000;0.596398
7646.000000;0.596488
7645.000000;0.596541
7644.000000;0.596585
7643.000000;0.596695
7642.000000;0.596918
7641.000000;0.597202
7640.000000;0.597445
7639.000000;0.597611
7638.000000;0.597777
7637.000000;0.598036
7636.000000;0.598397
7635.000000;0.598797
7634.000000;0.599184
7633.000000;0.599524
7632.000000;0.599751
7631.000000;0.599780
7630.000000;0.599611
7629.000000;0.599401
7628.000000;0.599351
7627.000000;0.599521
7626.000000;0.599794
7625.000000;0.600035
7624.000000;0.600240
7623.000000;0.600464
7622.000000;0.600673
7621.000000;0.600765
7620.000000;0.600731
7619.000000;0.600720
7618.000000;0.600885
7617.000000;0.601230
7616.000000;0.601648
7615.000000;0.602046
7614.000000;0.602376
7613.000000;0.602594
7612.000000;0.602682
7611.000000;0.602715
7610.000000;0.602821
7609.000000;0.603068
7608.000000;0.603409
7607.000000;0.603768
7606.000000;0.604119
7605.000000;0.604477
7604.000000;0.604845
7603.000000;0.605192
7602.000000;0.605483
7601.000000;0.605696
7600.000000;0.605839
7599.000000;0.605930
7598.000000;0.605980
7597.000000;0.606002
7596.000000;0.606031
7595.000000;0.606115
7594.000000;0.606274
7593.000000;0.606498
7592.000000;0.606795
7591.000000;0.607191
7590.000000;0.607655
7589.000000;0.608059
7588.000000;0.608289
7587.000000;0.608382
7586.000000;0.608498
7585.000000;0.608753
7584.000000;0.609112
7583.000000;0.609460
7582.000000;0.609727
7581.000000;0.609939
7580.000000;0.610171
7579.000000;0.610462
7578.000000;0.610779
7577.000000;0.611068
7576.000000;0.611332
7575.000000;0.611615
7574.000000;0.611897
7573.000000;0.612074
7572.000000;0.612096
7571.000000;0.612080
7570.000000;0.612226
7569.000000;0.612609
7568.000000;0.613129
7567.000000;0.613642
7566.000000;0.614077
7565.000000;0.614431
7564.000000;0.614713
7563.000000;0.614937
7562.000000;0.615142
7561.000000;0.615373
7560.000000;0.615671
7559.000000;0.616055
7558.000000;0.616502
7557.000000;0.616927
7556.000000;0.617247
7555.000000;0.617463
7554.000000;0.617649
7553.000000;0.617863
7552.000000;0.618101
7551.000000;0.618344
7550.000000;0.618585
7549.000000;0.618819
7548.000000;0.619052
7547.000000;0.619353
7546.000000;0.619819
7545.000000;0.620457
7544.000000;0.621141
7543.000000;0.621710
7542.000000;0.622087
7541.000000;0.622288
7540.000000;0.622388
7539.000000;0.622511
7538.000000;0.622780
7537.000000;0.623200
7536.000000;0.623618
7535.000000;0.623875
7534.000000;0.623983
7533.000000;0.624093
7532.000000;0.624300
7531.000000;0.624560
7530.000000;0.624805
7529.000000;0.625046
7528.000000;0.625349
7527.000000;0.625741
7526.000000;0.626196
7525.000000;0.626678
7524.000000;0.627151
7523.000000;0.627573
7522.000000;0.627918
7521.000000;0.628208
7520.000000;0.628506
7519.000000;0.628856
7518.000000;0.629247
7517.000000;0.629633
7516.000000;0.629973
7515.000000;0.630258
7514.000000;0.630510
7513.000000;0.630753
7512.000000;0.631008
7511.000000;0.631291
7510.000000;0.631618
7509.000000;0.631985
7508.000000;0.632366
7507.000000;0.632754
7506.000000;0.633185
7505.000000;0.633684
7504.000000;0.634171
7503.000000;0.634560
7502.000000;0.634798
7501.000000;0.634996
7500.000000;0.635299
7499.000000;0.635745
7498.000000;0.636261
7497.000000;0.636778
7496.000000;0.637293
7495.000000;0.637835
7494.000000;0.638409
7493.000000;0.638989
7492.000000;0.639505
7491.000000;0.639861
7490.000000;0.640005
7489.000000;0.640013
7488.000000;0.640058
7487.000000;0.640285
7486.000000;0.640719
7485.000000;0.641296
7484.000000;0.641909
7483.000000;0.642436
7482.000000;0.642792
7481.000000;0.643012
7480.000000;0.643232
7479.000000;0.643558
7478.000000;0.643961
7477.000000;0.644348
7476.000000;0.644691
7475.000000;0.645054
7474.000000;0.645507
7473.000000;0.646073
7472.000000;0.646726
7471.000000;0.647398
7470.000000;0.647971
7469.000000;0.648339
7468.000000;0.648495
7467.000000;0.648574
7466.000000;0.648767
7465.000000;0.649165
7464.000000;0.649674
7463.000000;0.650099
7462.000000;0.650338
7461.000000;0.650491
7460.000000;0.650748
7459.000000;0.651205
7458.000000;0.651817
7457.000000;0.652500
7456.000000;0.653188
7455.000000;0.653786
7454.000000;0.654196
7453.000000;0.654412
7452.000000;0.654552
7451.000000;0.654749
7450.000000;0.655061
7449.000000;0.655513
7448.000000;0.656088
7447.000000;0.656659
7446.000000;0.657021
7445.000000;0.657119
7444.000000;0.657161
7443.000000;0.657399
7442.000000;0.657857
7441.000000;0.658351
7440.000000;0.658737
7439.000000;0.659026
7438.000000;0.659295
7437.000000;0.659627
7436.000000;0.660102
7435.000000;0.660729
7434.000000;0.661360
7433.000000;0.661785
7432.000000;0.661966
7431.000000;0.662094
7430.000000;0.662377
7429.000000;0.662833
7428.000000;0.663319
7427.000000;0.663695
7426.000000;0.663930
7425.000000;0.664125
7424.000000;0.664417
7423.000000;0.664824
7422.000000;0.665169
7421.000000;0.665243
7420.000000;0.665062
7419.000000;0.664882
7418.000000;0.664952
7417.000000;0.665304
7416.000000;0.665816
7415.000000;0.666419
7414.000000;0.667148
7413.000000;0.667980
7412.000000;0.668734
7411.000000;0.669195
7410.000000;0.669345
7409.000000;0.669385
7408.000000;0.669478
7407.000000;0.669545
7406.000000;0.669467
7405.000000;0.669379
7404.000000;0.669565
7403.000000;0.670085
7402.000000;0.670645
7401.000000;0.670875
7400.000000;0.670690
7399.000000;0.670353
7398.000000;0.670189
7397.000000;0.670260
7396.000000;0.670350
7395.000000;0.670266
7394.000000;0.670150
7393.000000;0.670346
7392.000000;0.670953
7391.000000;0.671693
7390.000000;0.672258
7389.000000;0.672596
7388.000000;0.672731
7387.000000;0.672510
7386.000000;0.671867
7385.000000;0.671210
7384.000000;0.670996
7383.000000;0.670939
7382.000000;0.670272
7381.000000;0.669032
7380.000000;0.668434
7379.000000;0.669408
7378.000000;0.671273
7377.000000;0.672535
7376.000000;0.672646
7375.000000;0.672450
7374.000000;0.673021
7373.000000;0.674527
7372.000000;0.676278
7371.000000;0.677456
7370.000000;0.677632
7369.000000;0.676970
7368.000000;0.676133
7367.000000;0.675763
7366.000000;0.676002
7365.000000;0.676735
7364.000000;0.677871
7363.000000;0.678995
7362.000000;0.679302
7361.000000;0.678530
7360.000000;0.677630
7359.000000;0.677705
7358.000000;0.678504
7357.000000;0.678646
7356.000000;0.677412
7355.000000;0.675613
7354.000000;0.674582
7353.000000;0.674801
7352.000000;0.675681
7351.000000;0.676076
7350.000000;0.675064
7349.000000;0.672908
7348.000000;0.671140
7347.000000;0.671029
7346.000000;0.672126
7345.000000;0.673098
7344.000000;0.673681
7343.000000;0.674642
7342.000000;0.676022
7341.000000;0.676822
7340.000000;0.676974
7339.000000;0.678052
7338.000000;0.681133
7337.000000;0.685155
7336.000000;0.688199
7335.000000;0.689281
7334.000000;0.688639
7333.000000;0.687259
7332.000000;0.686433
7331.000000;0.686753
7330.000000;0.687193
7329.000000;0.686250
7328.000000;0.684432
7327.000000;0.684418
7326.000000;0.687796
7325.000000;0.692815
7324.000000;0.696562
7323.000000;0.698277
7322.000000;0.699406
7321.000000;0.701020
7320.000000;0.702563
7319.000000;0.703019
7318.000000;0.702065
7317.000000;0.700205
7316.000000;0.698586
7315.000000;0.698320
7314.000000;0.699197
7313.000000;0.699535
7312.000000;0.698289
7311.000000;0.696777
7310.000000;0.697142
7309.000000;0.699462
7308.000000;0.701713
7307.000000;0.702498
7306.000000;0.702589
7305.000000;0.703434
7304.000000;0.705394
7303.000000;0.707964
7302.000000;0.710389
7301.000000;0.711684
7300.000000;0.711319
7299.000000;0.710433
7298.000000;0.711122
7297.000000;0.713844
7296.000000;0.716644
7295.000000;0.717642
7294.000000;0.717486
7293.000000;0.718454
7292.000000;0.721521
7291.000000;0.725408
7290.000000;0.728322
7289.000000;0.729647
7288.000000;0.730029
7287.000000;0.730543
7286.000000;0.731927
7285.000000;0.734089
7284.000000;0.736240
7283.000000;0.737741
7282.000000;0.738715
7281.000000;0.739704
7280.000000;0.740949
7279.000000;0.742270
7278.000000;0.743497
7277.000000;0.744675
7276.000000;0.745821
7275.000000;0.746820
7274.000000;0.747670
7273.000000;0.748647
7272.000000;0.750076
7271.000000;0.751980
7270.000000;0.753984
7269.000000;0.755595
7268.000000;0.756680
7267.000000;0.757646
7266.000000;0.758964
7265.000000;0.760532
7264.000000;0.761777
7263.000000;0.762498
7262.000000;0.763299
7261.000000;0.764950
7260.000000;0.767436
7259.000000;0.770036
7258.000000;0.772205
7257.000000;0.773884
7256.000000;0.774969
7255.000000;0.775150
7254.000000;0.774452
7253.000000;0.773707
7252.000000;0.774167
7251.000000;0.776288
7250.000000;0.779089
7249.000000;0.781098
7248.000000;0.781987
7247.000000;0.782833
7246.000000;0.784454
7245.000000;0.785976
7244.000000;0.785891
7243.000000;0.784502
7242.000000;0.784440
7241.000000;0.787981
7240.000000;0.794287
7239.000000;0.800271
7238.000000;0.803804
7237.000000;0.805331
7236.000000;0.806552
7235.000000;0.808246
7234.000000;0.809666
7233.000000;0.810136
7232.000000;0.810863
7231.000000;0.814158
7230.000000;0.820729
7229.000000;0.828688
7228.000000;0.835408
7227.000000;0.839705
7226.000000;0.842317
7225.000000;0.844831
7224.000000;0.848280
7223.000000;0.852534
7222.000000;0.856681
7221.000000;0.859987
7220.000000;0.862690
7219.000000;0.865823
7218.000000;0.870064
7217.000000;0.874903
7216.000000;0.879252
7215.000000;0.882777
7214.000000;0.886167
7213.000000;0.890102
7212.000000;0.894456
7211.000000;0.898704
7210.000000;0.902642
7209.000000;0.906415
7208.000000;0.910061
7207.000000;0.913365
7206.000000;0.916201
7205.000000;0.918940
7204.000000;0.922422
7203.000000;0.927381
7202.000000;0.933771
7201.000000;0.940716
7200.000000;0.947235
7199.000000;0.953010
7198.000000;0.958320
7197.000000;0.963372
7196.000000;0.968033
7195.000000;0.972259
7194.000000;0.976296
7193.000000;0.980314
7192.000000;0.984181
7191.000000;0.987892
7190.000000;0.991828
7189.000000;0.996151
7188.000000;1.000381
7187.000000;1.004165
7186.000000;1.008109
7185.000000;1.013117
7184.000000;1.019057
7183.000000;1.024835
7182.000000;1.029915
7181.000000;1.035135
7180.000000;1.041575
7179.000000;1.049121
7178.000000;1.056659
7177.000000;1.063313
7176.000000;1.069029
7175.000000;1.074226
7174.000000;1.079238
7173.000000;1.084098
7172.000000;1.088575
7171.000000;1.092491
7170.000000;1.096143
7169.000000;1.100110
7168.000000;1.104683
7167.000000;1.109823
7166.000000;1.115732
7165.000000;1.122887
7164.000000;1.131130
7163.000000;1.139247
7162.000000;1.146117
7161.000000;1.152179
7160.000000;1.159056
7159.000000;1.167479
7158.000000;1.176357
7157.000000;1.184179
7156.000000;1.190572
7155.000000;1.196264
7154.000000;1.202015
7153.000000;1.207925
7152.000000;1.213649
7151.000000;1.218982
7150.000000;1.224113
7149.000000;1.229447
7148.000000;1.235190
7147.000000;1.240948
7146.000000;1.245958
7145.000000;1.250082
7144.000000;1.254405
7143.000000;1.260213
7142.000000;1.267383
7141.000000;1.274511
7140.000000;1.280826
7139.000000;1.287202
7138.000000;1.294743
7137.000000;1.303135
7136.000000;1.311200
7135.000000;1.318608
7134.000000;1.326067
7133.000000;1.333979
7132.000000;1.341803
7131.000000;1.348845
7130.000000;1.354900
7129.000000;1.359980
7128.000000;1.364157
7127.000000;1.368015
7126.000000;1.372527
7125.000000;1.377970
7124.000000;1.383496
7123.000000;1.388268
7122.000000;1.392601
7121.000000;1.397378
7120.000000;1.402673
7119.000000;1.407735
7118.000000;1.412375
7117.000000;1.417649
7116.000000;1.424695
7115.000000;1.433236
7114.000000;1.441712
7113.000000;1.448757
7112.000000;1.454240
7111.000000;1.458922
7110.000000;1.463453
7109.000000;1.467882
7108.000000;1.472050
7107.000000;1.476239
7106.000000;1.481084
7105.000000;1.486811
7104.000000;1.492888
7103.000000;1.498548
7102.000000;1.503476
7101.000000;1.507972
7100.000000;1.512637
7099.000000;1.517854
7098.000000;1.523339
7097.000000;1.528297
7096.000000;1.532285
7095.000000;1.535848
7094.000000;1.539951
7093.000000;1.544881
7092.000000;1.550072
7091.000000;1.554947
7090.000000;1.559535
7089.000000;1.564197
7088.000000;1.569031
7087.000000;1.573707
7086.000000;1.577811
7085.000000;1.581339
7084.000000;1.584880
7083.000000;1.589072
7082.000000;1.593701
7081.000000;1.597772
7080.000000;1.600747
7079.000000;1.603270
7078.000000;1.606239
7077.000000;1.609606
7076.000000;1.612727
7075.000000;1.615517
7074.000000;1.618451
7073.000000;1.621621
7072.000000;1.624643
7071.000000;1.627493
7070.000000;1.630658
7069.000000;1.634284
7068.000000;1.637896
7067.000000;1.641246
7066.000000;1.644774
7065.000000;1.648851
7064.000000;1.653088
7063.000000;1.656757
7062.000000;1.659489
7061.000000;1.661396
7060.000000;1.662949
7059.000000;1.664841
7058.000000;1.667577
7057.000000;1.670959
7056.000000;1.674309
7055.000000;1.677316
7054.000000;1.680311
7053.000000;1.683569
7052.000000;1.686810
7051.000000;1.689614
7050.000000;1.691888
7049.000000;1.693630
7048.000000;1.694690
7047.000000;1.695160
7046.000000;1.695745
7045.000000;1.697324
7044.000000;1.700170
7043.000000;1.703708
7042.000000;1.706886
7041.000000;1.708843
7040.000000;1.709561
7039.000000;1.709958
7038.000000;1.711035
7037.000000;1.712867
7036.000000;1.714702
7035.000000;1.716036
7034.000000;1.717193
7033.000000;1.718712
7032.000000;1.720674
7031.000000;1.722882
7030.000000;1.725290
7029.000000;1.727870
7028.000000;1.730223
7027.000000;1.731727
7026.000000;1.732128
7025.000000;1.731900
7024.000000;1.731981
7023.000000;1.733128
7022.000000;1.735393
7021.000000;1.738237
7020.000000;1.741173
7019.000000;1.744119
7018.000000;1.746998
7017.000000;1.749357
7016.000000;1.750774
7015.000000;1.751415
7014.000000;1.751741
7013.000000;1.751899
7012.000000;1.751939
7011.000000;1.752318
7010.000000;1.753466
7009.000000;1.754969
7008.000000;1.756002
7007.000000;1.756606
7006.000000;1.757689
7005.000000;1.759529
7004.000000;1.761086
7003.000000;1.761284
7002.000000;1.760386
7001.000000;1.759520
7000.000000;1.759340
6999.000000;1.759734
6998.000000;1.760428
6997.000000;1.761180
6996.000000;1.761625
6995.000000;1.761566
6994.000000;1.761380
6993.000000;1.761738
6992.000000;1.762859
6991.000000;1.764259
6990.000000;1.765296
6989.000000;1.765798
6988.000000;1.766069
6987.000000;1.766436
6986.000000;1.766889
6985.000000;1.767174
6984.000000;1.767180
6983.000000;1.767199
6982.000000;1.767702
6981.000000;1.768871
6980.000000;1.770394
6979.000000;1.771694
6978.000000;1.772352
6977.000000;1.772397
6976.000000;1.772260
6975.000000;1.772372
6974.000000;1.772712
6973.000000;1.772878
6972.000000;1.772682
6971.000000;1.772460
6970.000000;1.772624
6969.000000;1.773123
6968.000000;1.773598
6967.000000;1.773921
6966.000000;1.774257
6965.000000;1.774686
6964.000000;1.775014
6963.000000;1.774931
6962.000000;1.774177
6961.000000;1.772755
6960.000000;1.771165
6959.000000;1.770227
6958.000000;1.770325
6957.000000;1.770994
6956.000000;1.771604
6955.000000;1.772255
6954.000000;1.773494
6953.000000;1.775297
6952.000000;1.776817
6951.000000;1.777267
6950.000000;1.776735
6949.000000;1.775988
6948.000000;1.775663
6947.000000;1.775752
6946.000000;1.775739
6945.000000;1.775151
6944.000000;1.774035
6943.000000;1.772828
6942.000000;1.771809
6941.000000;1.770900
6940.000000;1.770023
6939.000000;1.769355
6938.000000;1.769085
6937.000000;1.769228
6936.000000;1.769861
6935.000000;1.771127
6934.000000;1.772668
6933.000000;1.773511
6932.000000;1.773072
6931.000000;1.771976
6930.000000;1.771315
6929.000000;1.771353
6928.000000;1.771490
6927.000000;1.771261
6926.000000;1.770708
6925.000000;1.769881
6924.000000;1.768712
6923.000000;1.767472
6922.000000;1.766721
6921.000000;1.766556
6920.000000;1.766338
6919.000000;1.765384
6918.000000;1.763672
6917.000000;1.761831
6916.000000;1.760663
6915.000000;1.760573
6914.000000;1.761146
6913.000000;1.761392
6912.000000;1.760779
6911.000000;1.759813
6910.000000;1.759180
6909.000000;1.758602
6908.000000;1.757263
6907.000000;1.755348
6906.000000;1.754248
6905.000000;1.754878
6904.000000;1.756473
6903.000000;1.757436
6902.000000;1.756950
6901.000000;1.755366
6900.000000;1.753507
6899.000000;1.752143
6898.000000;1.751777
6897.000000;1.752279
6896.000000;1.752775
6895.000000;1.752418
6894.000000;1.751307
6893.000000;1.750319
6892.000000;1.750059
6891.000000;1.750303
6890.000000;1.750472
6889.000000;1.750334
6888.000000;1.750111
6887.000000;1.750038
6886.000000;1.750001
6885.000000;1.749617
6884.000000;1.748645
6883.000000;1.747328
6882.000000;1.746235
6881.000000;1.745730
6880.000000;1.745594
6879.000000;1.745244
6878.000000;1.744307
6877.000000;1.742996
6876.000000;1.741858
6875.000000;1.741182
6874.000000;1.740673
6873.000000;1.739777
6872.000000;1.738294
6871.000000;1.736598
6870.000000;1.735327
6869.000000;1.734975
6868.000000;1.735561
6867.000000;1.736394
6866.000000;1.736338
6865.000000;1.734797
6864.000000;1.732514
6863.000000;1.730913
6862.000000;1.730565
6861.000000;1.730736
6860.000000;1.730561
6859.000000;1.730092
6858.000000;1.729844
6857.000000;1.729837
6856.000000;1.729617
6855.000000;1.728948
6854.000000;1.727947
6853.000000;1.726757
6852.000000;1.725527
6851.000000;1.724577
6850.000000;1.724100
6849.000000;1.723789
6848.000000;1.723177
6847.000000;1.722235
6846.000000;1.721232
6845.000000;1.720128
6844.000000;1.718571
6843.000000;1.716452
6842.000000;1.714037
6841.000000;1.711611
6840.000000;1.709387
6839.000000;1.707663
6838.000000;1.706593
6837.000000;1.705776
6836.000000;1.704499
6835.000000;1.702531
6834.000000;1.700423
6833.000000;1.698890
6832.000000;1.698078
6831.000000;1.697470
6830.000000;1.696327
6829.000000;1.694233
6828.000000;1.691461
6827.000000;1.688827
6826.000000;1.686986
6825.000000;1.685849
6824.000000;1.684798
6823.000000;1.683392
6822.000000;1.681658
6821.000000;1.679785
6820.000000;1.677834
6819.000000;1.675789
6818.000000;1.673624
6817.000000;1.671278
6816.000000;1.668741
6815.000000;1.666191
6814.000000;1.663913
6813.000000;1.662068
6812.000000;1.660560
6811.000000;1.659065
6810.000000;1.657183
6809.000000;1.654700
6808.000000;1.651794
6807.000000;1.648816
6806.000000;1.645876
6805.000000;1.642901
6804.000000;1.640132
6803.000000;1.638100
6802.000000;1.636844
6801.000000;1.635576
6800.000000;1.633486
6799.000000;1.630606
6798.000000;1.627523
6797.000000;1.624564
6796.000000;1.621720
6795.000000;1.619087
6794.000000;1.616765
6793.000000;1.614477
6792.000000;1.611833
6791.000000;1.608978
6790.000000;1.606439
6789.000000;1.604342
6788.000000;1.602297
6787.000000;1.600129
6786.000000;1.598179
6785.000000;1.596705
6784.000000;1.595395
6783.000000;1.593719
6782.000000;1.591489
6781.000000;1.588887
6780.000000;1.586158
6779.000000;1.583427
6778.000000;1.580651
6777.000000;1.577684
6776.000000;1.574547
6775.000000;1.571628
6774.000000;1.569350
6773.000000;1.567597
6772.000000;1.565702
6771.000000;1.563101
6770.000000;1.559828
6769.000000;1.556355
6768.000000;1.553177
6767.000000;1.550587
6766.000000;1.548546
6765.000000;1.546629
6764.000000;1.544314
6763.000000;1.541500
6762.000000;1.538619
6761.000000;1.536150
6760.000000;1.534141
6759.000000;1.532234
6758.000000;1.530027
6757.000000;1.527378
6756.000000;1.524498
6755.000000;1.521740
6754.000000;1.519182
6753.000000;1.516465
6752.000000;1.513244
6751.000000;1.509726
6750.000000;1.506537
6749.000000;1.504036
6748.000000;1.502014
6747.000000;1.500074
6746.000000;1.498024
6745.000000;1.495841
6744.000000;1.493522
6743.000000;1.491164
6742.000000;1.488966
6741.000000;1.486969
6740.000000;1.484904
6739.000000;1.482443
6738.000000;1.479504
6737.000000;1.476238
6736.000000;1.472838
6735.000000;1.469485
6734.000000;1.466378
6733.000000;1.463670
6732.000000;1.461362
6731.000000;1.459298
6730.000000;1.457231
6729.000000;1.454936
6728.000000;1.452345
6727.000000;1.449602
6726.000000;1.446877
6725.000000;1.444138
6724.000000;1.441240
6723.000000;1.438228
6722.000000;1.435382
6721.000000;1.432916
6720.000000;1.430738
6719.000000;1.428605
6718.000000;1.426383
6717.000000;1.424026
6716.000000;1.421489
6715.000000;1.418747
6714.000000;1.415869
6713.000000;1.413010
6712.000000;1.410303
6711.000000;1.407715
6710.000000;1.405230
6709.000000;1.402801
6708.000000;1.400301
6707.000000;1.397684
6706.000000;1.394955
6705.000000;1.392322
6704.000000;1.390056
6703.000000;1.388231
6702.000000;1.386571
6701.000000;1.384688
6700.000000;1.382455
6699.000000;1.380028
6698.000000;1.377510
6697.000000;1.374837
6696.000000;1.372082
6695.000000;1.369602
6694.000000;1.367598
6693.000000;1.365678
6692.000000;1.363174
6691.000000;1.359914
6690.000000;1.356414
6689.000000;1.353287
6688.000000;1.350720
6687.000000;1.348559
6686.000000;1.346593
6685.000000;1.344596
6684.000000;1.342297
6683.000000;1.339569
6682.000000;1.336636
6681.000000;1.333949
6680.000000;1.331795
6679.000000;1.330095
6678.000000;1.328522
6677.000000;1.326781
6676.000000;1.324774
6675.000000;1.322553
6674.000000;1.320176
6673.000000;1.317664
6672.000000;1.315076
6671.000000;1.312504
6670.000000;1.309930
6669.000000;1.307221
6668.000000;1.304409
6667.000000;1.301872
6666.000000;1.299996
6665.000000;1.298656
6664.000000;1.297223
6663.000000;1.295173
6662.000000;1.292559
6661.000000;1.289829
6660.000000;1.287324
6659.000000;1.285075
6658.000000;1.282962
6657.000000;1.280878
6656.000000;1.278724
6655.000000;1.276378
6654.000000;1.273749
6653.000000;1.270907
6652.000000;1.268106
6651.000000;1.265622
6650.000000;1.263500
6649.000000;1.261500
6648.000000;1.259361
6647.000000;1.257092
6646.000000;1.254918
6645.000000;1.252982
6644.000000;1.251189
6643.000000;1.249359
6642.000000;1.247408
6641.000000;1.245366
6640.000000;1.243300
6639.000000;1.241257
6638.000000;1.239248
6637.000000;1.237265
6636.000000;1.235341
6635.000000;1.233537
6634.000000;1.231795
6633.000000;1.229879
6632.000000;1.227589
6631.000000;1.225023
6630.000000;1.222495
6629.000000;1.220182
6628.000000;1.217994
6627.000000;1.215819
6626.000000;1.213732
6625.000000;1.211878
6624.000000;1.210255
6623.000000;1.208693
6622.000000;1.206996
6621.000000;1.205038
6620.000000;1.202802
6619.000000;1.200414
6618.000000;1.198091
6617.000000;1.195961
6616.000000;1.193981
6615.000000;1.192033
6614.000000;1.190072
6613.000000;1.188106
6612.000000;1.186115
6611.000000;1.184080
6610.000000;1.182060
6609.000000;1.180157
6608.000000;1.178383
6607.000000;1.176638
6606.000000;1.174831
6605.000000;1.172963
6604.000000;1.171077
6603.000000;1.169156
6602.000000;1.167126
6601.000000;1.164991
6600.000000;1.162896
6599.000000;1.161020
6598.000000;1.159381
6597.000000;1.157793
6596.000000;1.156053
6595.000000;1.154140
6594.000000;1.152200
6593.000000;1.150377
6592.000000;1.148690
6591.000000;1.147073
6590.000000;1.145435
6589.000000;1.143704
6588.000000;1.141846
6587.000000;1.139893
6586.000000;1.137933
