Criado como novo conjunto de dados;"1909daniel.spp","-4268683.7 Secs"
7852.000000;0.948818
7851.000000;0.948618
7850.000000;0.948491
7849.000000;0.948452
7848.000000;0.948555
7847.000000;0.948828
7846.000000;0.949212
7845.000000;0.949592
7844.000000;0.949840
7843.000000;0.949876
7842.000000;0.949718
7841.000000;0.949443
7840.000000;0.949110
7839.000000;0.948769
7838.000000;0.948551
7837.000000;0.948618
7836.000000;0.948972
7835.000000;0.949425
7834.000000;0.949816
7833.000000;0.950156
7832.000000;0.950461
7831.000000;0.950589
7830.000000;0.950416
7829.000000;0.950114
7828.000000;0.950042
7827.000000;0.950352
7826.000000;0.950828
7825.000000;0.951142
7824.000000;0.951151
7823.000000;0.950941
7822.000000;0.950698
7821.000000;0.950592
7820.000000;0.950685
7819.000000;0.950862
7818.000000;0.950919
7817.000000;0.950754
7816.000000;0.950464
7815.000000;0.950225
7814.000000;0.950121
7813.000000;0.950117
7812.000000;0.950154
7811.000000;0.950247
7810.000000;0.950480
7809.000000;0.950901
7808.000000;0.951413
7807.000000;0.951820
7806.000000;0.952000
7805.000000;0.952011
7804.000000;0.951985
7803.000000;0.951965
7802.000000;0.951895
7801.000000;0.951756
7800.000000;0.951614
7799.000000;0.951546
7798.000000;0.951565
7797.000000;0.951635
7796.000000;0.951727
7795.000000;0.951831
7794.000000;0.951939
7793.000000;0.952034
7792.000000;0.952085
7791.000000;0.952093
7790.000000;0.952127
7789.000000;0.952290
7788.000000;0.952611
7787.000000;0.953001
7786.000000;0.953335
7785.000000;0.953528
7784.000000;0.953539
7783.000000;0.953363
7782.000000;0.953077
7781.000000;0.952827
7780.000000;0.952714
7779.000000;0.952753
7778.000000;0.952963
7777.000000;0.953417
7776.000000;0.954087
7775.000000;0.954708
7774.000000;0.954941
7773.000000;0.954705
7772.000000;0.954262
7771.000000;0.953969
7770.000000;0.953998
7769.000000;0.954271
7768.000000;0.954565
7767.000000;0.954690
7766.000000;0.954636
7765.000000;0.954566
7764.000000;0.954609
7763.000000;0.954694
7762.000000;0.954653
7761.000000;0.954473
7760.000000;0.954317
7759.000000;0.954309
7758.000000;0.954420
7757.000000;0.954593
7756.000000;0.954856
7755.000000;0.955249
7754.000000;0.955708
7753.000000;0.956096
7752.000000;0.956306
7751.000000;0.956314
7750.000000;0.956204
7749.000000;0.956167
7748.000000;0.956359
7747.000000;0.956708
7746.000000;0.956949
7745.000000;0.956937
7744.000000;0.956837
7743.000000;0.956901
7742.000000;0.957125
7741.000000;0.957278
7740.000000;0.957246
7739.000000;0.957173
7738.000000;0.957225
7737.000000;0.957370
7736.000000;0.957477
7735.000000;0.957530
7734.000000;0.957619
7733.000000;0.957757
7732.000000;0.957831
7731.000000;0.957752
7730.000000;0.957581
7729.000000;0.957455
7728.000000;0.957440
7727.000000;0.957496
7726.000000;0.957571
7725.000000;0.957677
7724.000000;0.957876
7723.000000;0.958200
7722.000000;0.958593
7721.000000;0.958923
7720.000000;0.959093
7719.000000;0.959122
7718.000000;0.959110
7717.000000;0.959123
7716.000000;0.959139
7715.000000;0.959125
7714.000000;0.959111
7713.000000;0.959161
7712.000000;0.959311
7711.000000;0.959575
7710.000000;0.959969
7709.000000;0.960444
7708.000000;0.960816
7707.000000;0.960879
7706.000000;0.960617
7705.000000;0.960248
7704.000000;0.960039
7703.000000;0.960101
7702.000000;0.960390
7701.000000;0.960797
7700.000000;0.961208
7699.000000;0.961532
7698.000000;0.961762
7697.000000;0.961982
7696.000000;0.962272
7695.000000;0.962602
7694.000000;0.962868
7693.000000;0.962985
7692.000000;0.962921
7691.000000;0.962669
7690.000000;0.962272
7689.000000;0.961860
7688.000000;0.961631
7687.000000;0.961736
7686.000000;0.962179
7685.000000;0.962777
7684.000000;0.963249
7683.000000;0.963415
7682.000000;0.963344
7681.000000;0.963297
7680.000000;0.963457
7679.000000;0.963775
7678.000000;0.964081
7677.000000;0.964295
7676.000000;0.964477
7675.000000;0.964706
7674.000000;0.965000
7673.000000;0.965330
7672.000000;0.965652
7671.000000;0.965907
7670.000000;0.966062
7669.000000;0.966127
7668.000000;0.966127
7667.000000;0.966078
7666.000000;0.966020
7665.000000;0.966032
7664.000000;0.966147
7663.000000;0.966279
7662.000000;0.966330
7661.000000;0.966335
7660.000000;0.966428
7659.000000;0.966659
7658.000000;0.966939
7657.000000;0.967177
7656.000000;0.967397
7655.000000;0.967669
7654.000000;0.967979
7653.000000;0.968220
7652.000000;0.968287
7651.000000;0.968171
7650.000000;0.967970
7649.000000;0.967853
7648.000000;0.967962
7647.000000;0.968314
7646.000000;0.968795
7645.000000;0.969235
7644.000000;0.969537
7643.000000;0.969749
7642.000000;0.970029
7641.000000;0.970499
7640.000000;0.971079
7639.000000;0.971501
7638.000000;0.971566
7637.000000;0.971377
7636.000000;0.971292
7635.000000;0.971600
7634.000000;0.972262
7633.000000;0.972944
7632.000000;0.973272
7631.000000;0.973102
7630.000000;0.972609
7629.000000;0.972134
7628.000000;0.971931
7627.000000;0.972031
7626.000000;0.972328
7625.000000;0.972726
7624.000000;0.973167
7623.000000;0.973585
7622.000000;0.973915
7621.000000;0.974136
7620.000000;0.974259
7619.000000;0.974315
7618.000000;0.974394
7617.000000;0.974624
7616.000000;0.975018
7615.000000;0.975394
7614.000000;0.975540
7613.000000;0.975475
7612.000000;0.975440
7611.000000;0.975637
7610.000000;0.976057
7609.000000;0.976556
7608.000000;0.977015
7607.000000;0.977406
7606.000000;0.977799
7605.000000;0.978296
7604.000000;0.978891
7603.000000;0.979390
7602.000000;0.979592
7601.000000;0.979558
7600.000000;0.979586
7599.000000;0.979880
7598.000000;0.980352
7597.000000;0.980794
7596.000000;0.981107
7595.000000;0.981306
7594.000000;0.981422
7593.000000;0.981507
7592.000000;0.981663
7591.000000;0.981957
7590.000000;0.982328
7589.000000;0.982652
7588.000000;0.982856
7587.000000;0.982933
7586.000000;0.982926
7585.000000;0.982949
7584.000000;0.983141
7583.000000;0.983518
7582.000000;0.983927
7581.000000;0.984233
7580.000000;0.984472
7579.000000;0.984736
7578.000000;0.985002
7577.000000;0.985199
7576.000000;0.985380
7575.000000;0.985669
7574.000000;0.986044
7573.000000;0.986331
7572.000000;0.986441
7571.000000;0.986490
7570.000000;0.986654
7569.000000;0.986994
7568.000000;0.987471
7567.000000;0.988028
7566.000000;0.988591
7565.000000;0.989067
7564.000000;0.989412
7563.000000;0.989668
7562.000000;0.989887
7561.000000;0.990075
7560.000000;0.990251
7559.000000;0.990502
7558.000000;0.990899
7557.000000;0.991372
7556.000000;0.991760
7555.000000;0.991987
7554.000000;0.992144
7553.000000;0.992375
7552.000000;0.992752
7551.000000;0.993241
7550.000000;0.993752
7549.000000;0.994164
7548.000000;0.994384
7547.000000;0.994445
7546.000000;0.994558
7545.000000;0.994953
7544.000000;0.995650
7543.000000;0.996411
7542.000000;0.996970
7541.000000;0.997258
7540.000000;0.997399
7539.000000;0.997531
7538.000000;0.997721
7537.000000;0.997991
7536.000000;0.998338
7535.000000;0.998714
7534.000000;0.999075
7533.000000;0.999457
7532.000000;0.999928
7531.000000;1.000460
7530.000000;1.000918
7529.000000;1.001207
7528.000000;1.001377
7527.000000;1.001551
7526.000000;1.001811
7525.000000;1.002204
7524.000000;1.002762
7523.000000;1.003466
7522.000000;1.004207
7521.000000;1.004852
7520.000000;1.005328
7519.000000;1.005610
7518.000000;1.005704
7517.000000;1.005685
7516.000000;1.005721
7515.000000;1.005954
7514.000000;1.006368
7513.000000;1.006811
7512.000000;1.007152
7511.000000;1.007371
7510.000000;1.007531
7509.000000;1.007719
7508.000000;1.008008
7507.000000;1.008424
7506.000000;1.008926
7505.000000;1.009441
7504.000000;1.009925
7503.000000;1.010370
7502.000000;1.010802
7501.000000;1.011273
7500.000000;1.011816
7499.000000;1.012370
7498.000000;1.012788
7497.000000;1.013013
7496.000000;1.013055
7495.000000;1.013106
7494.000000;1.013266
7493.000000;1.013549
7492.000000;1.013961
7491.000000;1.014508
7490.000000;1.015142
7489.000000;1.015766
7488.000000;1.016304
7487.000000;1.016713
7486.000000;1.016961
7485.000000;1.017075
7484.000000;1.017194
7483.000000;1.017498
7482.000000;1.018048
7481.000000;1.018737
7480.000000;1.019393
7479.000000;1.019894
7478.000000;1.020208
7477.000000;1.020415
7476.000000;1.020684
7475.000000;1.021139
7474.000000;1.021703
7473.000000;1.022184
7472.000000;1.022543
7471.000000;1.022973
7470.000000;1.023635
7469.000000;1.024395
7468.000000;1.024950
7467.000000;1.025174
7466.000000;1.025235
7465.000000;1.025369
7464.000000;1.025660
7463.000000;1.026087
7462.000000;1.026662
7461.000000;1.027399
7460.000000;1.028190
7459.000000;1.028822
7458.000000;1.029174
7457.000000;1.029333
7456.000000;1.029514
7455.000000;1.029868
7454.000000;1.030400
7453.000000;1.030993
7452.000000;1.031500
7451.000000;1.031829
7450.000000;1.032022
7449.000000;1.032236
7448.000000;1.032628
7447.000000;1.033223
7446.000000;1.033897
7445.000000;1.034475
7444.000000;1.034864
7443.000000;1.035118
7442.000000;1.035399
7441.000000;1.035825
7440.000000;1.036330
7439.000000;1.036737
7438.000000;1.036983
7437.000000;1.037237
7436.000000;1.037687
7435.000000;1.038295
7434.000000;1.038852
7433.000000;1.039254
7432.000000;1.039595
7431.000000;1.039989
7430.000000;1.040423
7429.000000;1.040823
7428.000000;1.041186
7427.000000;1.041557
7426.000000;1.041968
7425.000000;1.042449
7424.000000;1.043038
7423.000000;1.043684
7422.000000;1.044204
7421.000000;1.044418
7420.000000;1.044337
7419.000000;1.044168
7418.000000;1.044141
7417.000000;1.044349
7416.000000;1.044724
7415.000000;1.045151
7414.000000;1.045605
7413.000000;1.046162
7412.000000;1.046840
7411.000000;1.047491
7410.000000;1.047925
7409.000000;1.048114
7408.000000;1.048192
7407.000000;1.048284
7406.000000;1.048441
7405.000000;1.048733
7404.000000;1.049236
7403.000000;1.049885
7402.000000;1.050458
7401.000000;1.050768
7400.000000;1.050823
7399.000000;1.050833
7398.000000;1.051075
7397.000000;1.051642
7396.000000;1.052298
7395.000000;1.052707
7394.000000;1.052888
7393.000000;1.053233
7392.000000;1.053952
7391.000000;1.054735
7390.000000;1.055186
7389.000000;1.055398
7388.000000;1.055740
7387.000000;1.056228
7386.000000;1.056538
7385.000000;1.056597
7384.000000;1.056681
7383.000000;1.056829
7382.000000;1.056702
7381.000000;1.056289
7380.000000;1.056224
7379.000000;1.056884
7378.000000;1.057622
7377.000000;1.057534
7376.000000;1.056758
7375.000000;1.056478
7374.000000;1.057591
7373.000000;1.059757
7372.000000;1.061843
7371.000000;1.062885
7370.000000;1.062632
7369.000000;1.061641
7368.000000;1.060909
7367.000000;1.061095
7366.000000;1.062014
7365.000000;1.063064
7364.000000;1.063903
7363.000000;1.064495
7362.000000;1.064829
7361.000000;1.065006
7360.000000;1.065389
7359.000000;1.066093
7358.000000;1.066527
7357.000000;1.066068
7356.000000;1.065089
7355.000000;1.064761
7354.000000;1.065709
7353.000000;1.067410
7352.000000;1.068939
7351.000000;1.069699
7350.000000;1.069493
7349.000000;1.068644
7348.000000;1.068054
7347.000000;1.068381
7346.000000;1.069140
7345.000000;1.069361
7344.000000;1.068930
7343.000000;1.068406
7342.000000;1.067748
7341.000000;1.066489
7340.000000;1.065337
7339.000000;1.066157
7338.000000;1.069512
7337.000000;1.073599
7336.000000;1.076432
7335.000000;1.077793
7334.000000;1.078535
7333.000000;1.079118
7332.000000;1.079492
7331.000000;1.079556
7330.000000;1.078988
7329.000000;1.077424
7328.000000;1.075583
7327.000000;1.075267
7326.000000;1.077207
7325.000000;1.079888
7324.000000;1.081569
7323.000000;1.082376
7322.000000;1.083514
7321.000000;1.085242
7320.000000;1.086706
7319.000000;1.087435
7318.000000;1.087814
7317.000000;1.088228
7316.000000;1.088742
7315.000000;1.089451
7314.000000;1.090231
7313.000000;1.090377
7312.000000;1.089508
7311.000000;1.088604
7310.000000;1.088960
7309.000000;1.090267
7308.000000;1.091055
7307.000000;1.090962
7306.000000;1.091294
7305.000000;1.093013
7304.000000;1.095396
7303.000000;1.097310
7302.000000;1.098525
7301.000000;1.099271
7300.000000;1.099620
7299.000000;1.099934
7298.000000;1.100954
7297.000000;1.102619
7296.000000;1.103682
7295.000000;1.103318
7294.000000;1.102529
7293.000000;1.103084
7292.000000;1.105251
7291.000000;1.107673
7290.000000;1.109230
7289.000000;1.110023
7288.000000;1.110763
7287.000000;1.111950
7286.000000;1.113631
7285.000000;1.115501
7284.000000;1.117118
7283.000000;1.118317
7282.000000;1.119438
7281.000000;1.120895
7280.000000;1.122584
7279.000000;1.124007
7278.000000;1.124951
7277.000000;1.125688
7276.000000;1.126537
7275.000000;1.127570
7274.000000;1.128751
7273.000000;1.130118
7272.000000;1.131702
7271.000000;1.133399
7270.000000;1.135020
7269.000000;1.136443
7268.000000;1.137707
7267.000000;1.139010
7266.000000;1.140506
7265.000000;1.142050
7264.000000;1.143303
7263.000000;1.144229
7262.000000;1.145323
7261.000000;1.147140
7260.000000;1.149649
7259.000000;1.152310
7258.000000;1.154667
7257.000000;1.156590
7256.000000;1.158020
7255.000000;1.158915
7254.000000;1.159563
7253.000000;1.160600
7252.000000;1.162527
7251.000000;1.165263
7250.000000;1.168261
7249.000000;1.171002
7248.000000;1.173331
7247.000000;1.175315
7246.000000;1.176779
7245.000000;1.177198
7244.000000;1.176428
7243.000000;1.175560
7242.000000;1.176518
7241.000000;1.180176
7240.000000;1.185298
7239.000000;1.189955
7238.000000;1.193416
7237.000000;1.196214
7236.000000;1.198802
7235.000000;1.200697
7234.000000;1.201202
7233.000000;1.200714
7232.000000;1.201027
7231.000000;1.203890
7230.000000;1.209138
7229.000000;1.214864
7228.000000;1.219394
7227.000000;1.222611
7226.000000;1.225545
7225.000000;1.229147
7224.000000;1.233443
7223.000000;1.237675
7222.000000;1.241084
7221.000000;1.243603
7220.000000;1.245973
7219.000000;1.249104
7218.000000;1.253169
7217.000000;1.257493
7216.000000;1.261388
7215.000000;1.264843
7214.000000;1.268324
7213.000000;1.272124
7212.000000;1.276154
7211.000000;1.280279
7210.000000;1.284492
7209.000000;1.288677
7208.000000;1.292495
7207.000000;1.295709
7206.000000;1.298474
7205.000000;1.301280
7204.000000;1.304705
7203.000000;1.309107
7202.000000;1.314362
7201.000000;1.319913
7200.000000;1.325236
7199.000000;1.330245
7198.000000;1.335130
7197.000000;1.339900
7196.000000;1.344405
7195.000000;1.348827
7194.000000;1.353706
7193.000000;1.359170
7192.000000;1.364554
7191.000000;1.369183
7190.000000;1.373264
7189.000000;1.377554
7188.000000;1.382368
7187.000000;1.387461
7186.000000;1.392702
7185.000000;1.398179
7184.000000;1.403604
7183.000000;1.408343
7182.000000;1.412370
7181.000000;1.416673
7180.000000;1.422194
7179.000000;1.428691
7178.000000;1.435179
7177.000000;1.441114
7176.000000;1.446670
7175.000000;1.452232
7174.000000;1.457967
7173.000000;1.463705
7172.000000;1.468985
7171.000000;1.473346
7170.000000;1.476910
7169.000000;1.480523
7168.000000;1.485064
7167.000000;1.490766
7166.000000;1.497354
7165.000000;1.504423
7164.000000;1.511306
7163.000000;1.517185
7162.000000;1.522017
7161.000000;1.527042
7160.000000;1.533569
7159.000000;1.541254
7158.000000;1.548407
7157.000000;1.554079
7156.000000;1.558988
7155.000000;1.564343
7154.000000;1.570521
7153.000000;1.577056
7152.000000;1.583373
7151.000000;1.589205
7150.000000;1.594704
7149.000000;1.600364
7148.000000;1.606511
7147.000000;1.612820
7146.000000;1.618643
7145.000000;1.623999
7144.000000;1.629737
7143.000000;1.636338
7142.000000;1.642999
7141.000000;1.648572
7140.000000;1.653184
7139.000000;1.658218
7138.000000;1.664567
7137.000000;1.671586
7136.000000;1.678125
7135.000000;1.683935
7134.000000;1.689557
7133.000000;1.695340
7132.000000;1.701151
7131.000000;1.706881
7130.000000;1.712673
7129.000000;1.718575
7128.000000;1.724401
7127.000000;1.730114
7126.000000;1.735980
7125.000000;1.742122
7124.000000;1.748236
7123.000000;1.753984
7122.000000;1.759318
7121.000000;1.764162
7120.000000;1.768123
7119.000000;1.771072
7118.000000;1.773921
7117.000000;1.778237
7116.000000;1.784694
7115.000000;1.792259
7114.000000;1.799278
7113.000000;1.804935
7112.000000;1.809466
7111.000000;1.813533
7110.000000;1.817708
7109.000000;1.822228
7108.000000;1.826880
7107.000000;1.831305
7106.000000;1.835640
7105.000000;1.840542
7104.000000;1.846281
7103.000000;1.852170
7102.000000;1.857333
7101.000000;1.861704
7100.000000;1.865844
7099.000000;1.870002
7098.000000;1.873827
7097.000000;1.877039
7096.000000;1.880012
7095.000000;1.883461
7094.000000;1.887679
7093.000000;1.892237
7092.000000;1.896466
7091.000000;1.900204
7090.000000;1.904011
7089.000000;1.908569
7088.000000;1.913798
7087.000000;1.918766
7086.000000;1.922656
7085.000000;1.925667
7084.000000;1.928668
7083.000000;1.932166
7082.000000;1.936011
7081.000000;1.939907
7080.000000;1.943659
7079.000000;1.946842
7078.000000;1.948767
7077.000000;1.949256
7076.000000;1.949261
7075.000000;1.950395
7074.000000;1.953753
7073.000000;1.959081
7072.000000;1.964885
7071.000000;1.969430
7070.000000;1.972077
7069.000000;1.973787
7068.000000;1.976065
7067.000000;1.979444
7066.000000;1.983230
7065.000000;1.986528
7064.000000;1.989105
7063.000000;1.991203
7062.000000;1.993015
7061.000000;1.994597
7060.000000;1.996062
7059.000000;1.997607
7058.000000;1.999315
7057.000000;2.000992
7056.000000;2.002333
7055.000000;2.003370
7054.000000;2.004821
7053.000000;2.007705
7052.000000;2.012273
7051.000000;2.017455
7050.000000;2.021770
7049.000000;2.024632
7048.000000;2.026283
7047.000000;2.026804
7046.000000;2.026110
7045.000000;2.024938
7044.000000;2.024813
7043.000000;2.026659
7042.000000;2.030091
7041.000000;2.034252
7040.000000;2.038590
7039.000000;2.042398
7038.000000;2.044552
7037.000000;2.044646
7036.000000;2.043886
7035.000000;2.043998
7034.000000;2.045509
7033.000000;2.047654
7032.000000;2.049673
7031.000000;2.051411
7030.000000;2.052770
7029.000000;2.053473
7028.000000;2.053633
7027.000000;2.053913
7026.000000;2.054902
7025.000000;2.056647
7024.000000;2.058866
7023.000000;2.061219
7022.000000;2.063376
7021.000000;2.065218
7020.000000;2.067005
7019.000000;2.068938
7018.000000;2.070499
7017.000000;2.070774
7016.000000;2.069710
7015.000000;2.068602
7014.000000;2.068951
7013.000000;2.071040
7012.000000;2.073815
7011.000000;2.075955
7010.000000;2.076946
7009.000000;2.077251
7008.000000;2.077693
7007.000000;2.078588
7006.000000;2.079284
7005.000000;2.078731
7004.000000;2.076772
7003.000000;2.074606
7002.000000;2.073697
7001.000000;2.074494
7000.000000;2.076479
6999.000000;2.079145
6998.000000;2.082209
6997.000000;2.084865
6996.000000;2.085758
6995.000000;2.084441
6994.000000;2.082339
6993.000000;2.081541
6992.000000;2.082810
6991.000000;2.085203
6990.000000;2.087408
6989.000000;2.088739
6988.000000;2.088930
6987.000000;2.087981
6986.000000;2.086649
6985.000000;2.086203
6984.000000;2.087003
6983.000000;2.087974
6982.000000;2.088190
6981.000000;2.088386
6980.000000;2.089847
6979.000000;2.092115
6978.000000;2.093189
6977.000000;2.092245
6976.000000;2.090864
6975.000000;2.090950
6974.000000;2.092483
6973.000000;2.094083
6972.000000;2.095024
6971.000000;2.095723
6970.000000;2.096553
6969.000000;2.097249
6968.000000;2.097586
6967.000000;2.097818
6966.000000;2.098193
6965.000000;2.098413
6964.000000;2.097800
6963.000000;2.095938
6962.000000;2.093185
6961.000000;2.090649
6960.000000;2.089524
6959.000000;2.090186
6958.000000;2.091885
6957.000000;2.093423
6956.000000;2.094123
6955.000000;2.094036
6954.000000;2.093443
6953.000000;2.092573
6952.000000;2.091731
6951.000000;2.091278
6950.000000;2.091307
6949.000000;2.091451
6948.000000;2.091151
6947.000000;2.090175
6946.000000;2.089006
6945.000000;2.088708
6944.000000;2.090134
6943.000000;2.093032
6942.000000;2.095933
6941.000000;2.097161
6940.000000;2.096024
6939.000000;2.093062
6938.000000;2.089470
6937.000000;2.086601
6936.000000;2.085656
6935.000000;2.087032
6934.000000;2.089682
6933.000000;2.091637
6932.000000;2.091667
6931.000000;2.090348
6930.000000;2.089160
6929.000000;2.088832
6928.000000;2.089014
6927.000000;2.089237
6926.000000;2.089430
6925.000000;2.089345
6924.000000;2.088194
6923.000000;2.085619
6922.000000;2.082759
6921.000000;2.081475
6920.000000;2.082381
6919.000000;2.084274
6918.000000;2.085704
6917.000000;2.086522
6916.000000;2.087431
6915.000000;2.088511
6914.000000;2.088960
6913.000000;2.088176
6912.000000;2.086458
6911.000000;2.084622
6910.000000;2.083422
6909.000000;2.083302
6908.000000;2.084030
6907.000000;2.084609
6906.000000;2.084166
6905.000000;2.083012
6904.000000;2.082315
6903.000000;2.082634
6902.000000;2.083277
6901.000000;2.083306
6900.000000;2.082617
6899.000000;2.081644
6898.000000;2.080488
6897.000000;2.078905
6896.000000;2.076966
6895.000000;2.075233
6894.000000;2.074290
6893.000000;2.074361
6892.000000;2.075355
6891.000000;2.076986
6890.000000;2.078781
6889.000000;2.080063
6888.000000;2.080131
6887.000000;2.078708
6886.000000;2.076370
6885.000000;2.074277
6884.000000;2.073248
6883.000000;2.073114
6882.000000;2.073121
6881.000000;2.072786
6880.000000;2.071988
6879.000000;2.070583
6878.000000;2.068653
6877.000000;2.067067
6876.000000;2.066969
6875.000000;2.068464
6874.000000;2.070338
6873.000000;2.071172
6872.000000;2.070329
6871.000000;2.067858
6870.000000;2.064238
6869.000000;2.060659
6868.000000;2.058736
6867.000000;2.059095
6866.000000;2.060596
6865.000000;2.061530
6864.000000;2.061383
6863.000000;2.060922
6862.000000;2.060885
6861.000000;2.061269
6860.000000;2.061700
6859.000000;2.061801
6858.000000;2.061292
6857.000000;2.060283
6856.000000;2.059341
6855.000000;2.058785
6854.000000;2.058115
6853.000000;2.056698
6852.000000;2.054820
6851.000000;2.053337
6850.000000;2.052396
6849.000000;2.051298
6848.000000;2.049790
6847.000000;2.048695
6846.000000;2.048861
6845.000000;2.049935
6844.000000;2.050551
6843.000000;2.049560
6842.000000;2.046946
6841.000000;2.043744
6840.000000;2.041179
6839.000000;2.039654
6838.000000;2.038522
6837.000000;2.037061
6836.000000;2.035589
6835.000000;2.035092
6834.000000;2.035670
6833.000000;2.035978
6832.000000;2.034677
6831.000000;2.032072
6830.000000;2.029748
6829.000000;2.028714
6828.000000;2.028378
6827.000000;2.027371
6826.000000;2.025094
6825.000000;2.022251
6824.000000;2.019910
6823.000000;2.018245
6822.000000;2.016415
6821.000000;2.013751
6820.000000;2.010685
6819.000000;2.008202
6818.000000;2.006710
6817.000000;2.005760
6816.000000;2.004804
6815.000000;2.003801
6814.000000;2.002918
6813.000000;2.002108
6812.000000;2.001149
6811.000000;1.999757
6810.000000;1.997585
6809.000000;1.994587
6808.000000;1.991571
6807.000000;1.989818
6806.000000;1.989695
6805.000000;1.989949
6804.000000;1.988890
6803.000000;1.986203
6802.000000;1.983051
6801.000000;1.980509
6800.000000;1.978604
6799.000000;1.976911
6798.000000;1.975331
6797.000000;1.973869
6796.000000;1.972148
6795.000000;1.969761
6794.000000;1.966949
6793.000000;1.964393
6792.000000;1.962328
6791.000000;1.960290
6790.000000;1.957849
6789.000000;1.955183
6788.000000;1.952691
6787.000000;1.950374
6786.000000;1.947934
6785.000000;1.945338
6784.000000;1.942984
6783.000000;1.941251
6782.000000;1.940093
6781.000000;1.939078
6780.000000;1.937636
6779.000000;1.935317
6778.000000;1.932143
6777.000000;1.928799
6776.000000;1.926163
6775.000000;1.924449
6774.000000;1.922949
6773.000000;1.920867
6772.000000;1.918274
6771.000000;1.915911
6770.000000;1.914104
6769.000000;1.912262
6768.000000;1.909656
6767.000000;1.906409
6766.000000;1.903394
6765.000000;1.901263
6764.000000;1.899929
6763.000000;1.898935
6762.000000;1.897935
6761.000000;1.896584
6760.000000;1.894325
6759.000000;1.890781
6758.000000;1.886416
6757.000000;1.882399
6756.000000;1.879606
6755.000000;1.877882
6754.000000;1.876378
6753.000000;1.874434
6752.000000;1.871990
6751.000000;1.869339
6750.000000;1.866782
6749.000000;1.864535
6748.000000;1.862680
6747.000000;1.861052
6746.000000;1.859279
6745.000000;1.857033
6744.000000;1.854266
6743.000000;1.851202
6742.000000;1.848154
6741.000000;1.845339
6740.000000;1.842799
6739.000000;1.840436
6738.000000;1.838162
6737.000000;1.835969
6736.000000;1.833822
6735.000000;1.831547
6734.000000;1.828988
6733.000000;1.826249
6732.000000;1.823625
6731.000000;1.821230
6730.000000;1.818830
6729.000000;1.816149
6728.000000;1.813292
6727.000000;1.810762
6726.000000;1.809024
6725.000000;1.808050
6724.000000;1.807268
6723.000000;1.805981
6722.000000;1.803866
6721.000000;1.801091
6720.000000;1.797988
6719.000000;1.794783
6718.000000;1.791672
6717.000000;1.788930
6716.000000;1.786687
6715.000000;1.784703
6714.000000;1.782650
6713.000000;1.780550
6712.000000;1.778678
6711.000000;1.776976
6710.000000;1.774944
6709.000000;1.772280
6708.000000;1.769315
6707.000000;1.766618
6706.000000;1.764359
6705.000000;1.762280
6704.000000;1.760109
6703.000000;1.757713
6702.000000;1.755220
6701.000000;1.752474
6700.000000;1.749536
6699.000000;1.746725
6698.000000;1.744375
6697.000000;1.742507
6696.000000;1.740809
6695.000000;1.738916
6694.000000;1.736707
6693.000000;1.734325
6692.000000;1.731974
6691.000000;1.729741
6690.000000;1.727660
6689.000000;1.725810
6688.000000;1.724213
6687.000000;1.722626
6686.000000;1.720629
6685.000000;1.718028
6684.000000;1.715077
6683.000000;1.712232
6682.000000;1.709749
6681.000000;1.707609
6680.000000;1.705678
6679.000000;1.703798
6678.000000;1.701798
6677.000000;1.699556
6676.000000;1.697087
6675.000000;1.694535
6674.000000;1.692084
6673.000000;1.689887
6672.000000;1.687968
6671.000000;1.686122
6670.000000;1.684022
6669.000000;1.681572
6668.000000;1.679073
6667.000000;1.676932
6666.000000;1.675219
6665.000000;1.673614
6664.000000;1.671737
6663.000000;1.669449
6662.000000;1.666882
6661.000000;1.664339
6660.000000;1.662137
6659.000000;1.660399
6658.000000;1.658914
6657.000000;1.657267
6656.000000;1.655165
6655.000000;1.652671
6654.000000;1.650148
6653.000000;1.648016
6652.000000;1.646436
6651.000000;1.645140
6650.000000;1.643624
6649.000000;1.641639
6648.000000;1.639447
6647.000000;1.637473
6646.000000;1.635740
6645.000000;1.633847
6644.000000;1.631483
6643.000000;1.628814
6642.000000;1.626276
6641.000000;1.624120
6640.000000;1.622261
6639.000000;1.620456
6638.000000;1.618531
6637.000000;1.616447
6636.000000;1.614247
6635.000000;1.611967
6634.000000;1.609622
6633.000000;1.607326
6632.000000;1.605307
6631.000000;1.603696
6630.000000;1.602271
6629.000000;1.600594
6628.000000;1.598463
6627.000000;1.596140
6626.000000;1.594054
6625.000000;1.592341
6624.000000;1.590777
6623.000000;1.589080
6622.000000;1.587164
6621.000000;1.585109
6620.000000;1.583004
6619.000000;1.580893
6618.000000;1.578821
6617.000000;1.576869
6616.000000;1.575096
6615.000000;1.573477
6614.000000;1.571913
6613.000000;1.570322
6612.000000;1.568681
6611.000000;1.566958
6610.000000;1.565057
6609.000000;1.562916
6608.000000;1.560630
6607.000000;1.558418
6606.000000;1.556467
6605.000000;1.554844
6604.000000;1.553502
6603.000000;1.552271
6602.000000;1.550864
6601.000000;1.549055
6600.000000;1.546919
6599.000000;1.544806
6598.000000;1.543014
6597.000000;1.541543
6596.000000;1.540197
6595.000000;1.538827
6594.000000;1.537397
6593.000000;1.535874
6592.000000;1.534185
6591.000000;1.532293
6590.000000;1.530265
6589.000000;1.528256
6588.000000;1.526419
6587.000000;1.524787
6586.000000;1.523214
6585.000000;1.521497
6584.000000;1.519582
