Criado como novo conjunto de dados;"1909daniel.spp","-4224221.9 Secs"
7818.000000;1.088529
7817.000000;1.088156
7816.000000;1.088001
7815.000000;1.088023
7814.000000;1.087940
7813.000000;1.087646
7812.000000;1.087417
7811.000000;1.087580
7810.000000;1.088099
7809.000000;1.088633
7808.000000;1.088909
7807.000000;1.088933
7806.000000;1.088841
7805.000000;1.088705
7804.000000;1.088507
7803.000000;1.088267
7802.000000;1.088116
7801.000000;1.088188
7800.000000;1.088444
7799.000000;1.088668
7798.000000;1.088714
7797.000000;1.088705
7796.000000;1.088883
7795.000000;1.089270
7794.000000;1.089625
7793.000000;1.089759
7792.000000;1.089759
7791.000000;1.089837
7790.000000;1.090076
7789.000000;1.090401
7788.000000;1.090684
7787.000000;1.090781
7786.000000;1.090571
7785.000000;1.090139
7784.000000;1.089861
7783.000000;1.090141
7782.000000;1.090949
7781.000000;1.091739
7780.000000;1.091888
7779.000000;1.091253
7778.000000;1.090278
7777.000000;1.089577
7776.000000;1.089436
7775.000000;1.089694
7774.000000;1.090036
7773.000000;1.090338
7772.000000;1.090688
7771.000000;1.091144
7770.000000;1.091579
7769.000000;1.091823
7768.000000;1.091855
7767.000000;1.091786
7766.000000;1.091721
7765.000000;1.091700
7764.000000;1.091743
7763.000000;1.091834
7762.000000;1.091879
7761.000000;1.091790
7760.000000;1.091641
7759.000000;1.091681
7758.000000;1.092085
7757.000000;1.092744
7756.000000;1.093334
7755.000000;1.093614
7754.000000;1.093615
7753.000000;1.093548
7752.000000;1.093569
7751.000000;1.093687
7750.000000;1.093851
7749.000000;1.094035
7748.000000;1.094191
7747.000000;1.094170
7746.000000;1.093815
7745.000000;1.093177
7744.000000;1.092560
7743.000000;1.092271
7742.000000;1.092358
7741.000000;1.092629
7740.000000;1.092916
7739.000000;1.093206
7738.000000;1.093486
7737.000000;1.093581
7736.000000;1.093305
7735.000000;1.092764
7734.000000;1.092366
7733.000000;1.092442
7732.000000;1.092894
7731.000000;1.093327
7730.000000;1.093503
7729.000000;1.093541
7728.000000;1.093674
7727.000000;1.093918
7726.000000;1.094097
7725.000000;1.094114
7724.000000;1.094077
7723.000000;1.094147
7722.000000;1.094334
7721.000000;1.094485
7720.000000;1.094455
7719.000000;1.094266
7718.000000;1.094098
7717.000000;1.094102
7716.000000;1.094257
7715.000000;1.094438
7714.000000;1.094623
7713.000000;1.094936
7712.000000;1.095447
7711.000000;1.096032
7710.000000;1.096504
7709.000000;1.096821
7708.000000;1.097052
7707.000000;1.097207
7706.000000;1.097222
7705.000000;1.097086
7704.000000;1.096877
7703.000000;1.096676
7702.000000;1.096571
7701.000000;1.096703
7700.000000;1.097161
7699.000000;1.097785
7698.000000;1.098223
7697.000000;1.098272
7696.000000;1.098085
7695.000000;1.097976
7694.000000;1.098097
7693.000000;1.098365
7692.000000;1.098609
7691.000000;1.098708
7690.000000;1.098630
7689.000000;1.098427
7688.000000;1.098192
7687.000000;1.097998
7686.000000;1.097900
7685.000000;1.097969
7684.000000;1.098237
7683.000000;1.098605
7682.000000;1.098912
7681.000000;1.099125
7680.000000;1.099362
7679.000000;1.099671
7678.000000;1.099923
7677.000000;1.100003
7676.000000;1.100002
7675.000000;1.100077
7674.000000;1.100208
7673.000000;1.100257
7672.000000;1.100234
7671.000000;1.100309
7670.000000;1.100539
7669.000000;1.100766
7668.000000;1.100870
7667.000000;1.100989
7666.000000;1.101343
7665.000000;1.101875
7664.000000;1.102217
7663.000000;1.102060
7662.000000;1.101500
7661.000000;1.100945
7660.000000;1.100729
7659.000000;1.100863
7658.000000;1.101140
7657.000000;1.101385
7656.000000;1.101566
7655.000000;1.101726
7654.000000;1.101921
7653.000000;1.102213
7652.000000;1.102623
7651.000000;1.103062
7650.000000;1.103374
7649.000000;1.103486
7648.000000;1.103467
7647.000000;1.103416
7646.000000;1.103361
7645.000000;1.103315
7644.000000;1.103322
7643.000000;1.103394
7642.000000;1.103458
7641.000000;1.103479
7640.000000;1.103583
7639.000000;1.103920
7638.000000;1.104438
7637.000000;1.104891
7636.000000;1.105141
7635.000000;1.105328
7634.000000;1.105663
7633.000000;1.106093
7632.000000;1.106290
7631.000000;1.105998
7630.000000;1.105353
7629.000000;1.104822
7628.000000;1.104807
7627.000000;1.105311
7626.000000;1.105963
7625.000000;1.106378
7624.000000;1.106485
7623.000000;1.106521
7622.000000;1.106725
7621.000000;1.107057
7620.000000;1.107246
7619.000000;1.107096
7618.000000;1.106724
7617.000000;1.106458
7616.000000;1.106524
7615.000000;1.106861
7614.000000;1.107227
7613.000000;1.107407
7612.000000;1.107318
7611.000000;1.107046
7610.000000;1.106849
7609.000000;1.107013
7608.000000;1.107567
7607.000000;1.108184
7606.000000;1.108510
7605.000000;1.108551
7604.000000;1.108615
7603.000000;1.108884
7602.000000;1.109233
7601.000000;1.109502
7600.000000;1.109713
7599.000000;1.109936
7598.000000;1.110105
7597.000000;1.110168
7596.000000;1.110281
7595.000000;1.110642
7594.000000;1.111162
7593.000000;1.111519
7592.000000;1.111562
7591.000000;1.111505
7590.000000;1.111642
7589.000000;1.111999
7588.000000;1.112353
7587.000000;1.112523
7586.000000;1.112543
7585.000000;1.112564
7584.000000;1.112661
7583.000000;1.112803
7582.000000;1.112948
7581.000000;1.113111
7580.000000;1.113296
7579.000000;1.113434
7578.000000;1.113476
7577.000000;1.113551
7576.000000;1.113899
7575.000000;1.114572
7574.000000;1.115278
7573.000000;1.115624
7572.000000;1.115489
7571.000000;1.115122
7570.000000;1.114879
7569.000000;1.114965
7568.000000;1.115373
7567.000000;1.116002
7566.000000;1.116761
7565.000000;1.117603
7564.000000;1.118455
7563.000000;1.119138
7562.000000;1.119442
7561.000000;1.119336
7560.000000;1.119046
7559.000000;1.118835
7558.000000;1.118750
7557.000000;1.118684
7556.000000;1.118621
7555.000000;1.118676
7554.000000;1.118889
7553.000000;1.119135
7552.000000;1.119273
7551.000000;1.119318
7550.000000;1.119388
7549.000000;1.119587
7548.000000;1.119955
7547.000000;1.120477
7546.000000;1.121059
7545.000000;1.121556
7544.000000;1.121886
7543.000000;1.122082
7542.000000;1.122198
7541.000000;1.122228
7540.000000;1.122172
7539.000000;1.122109
7538.000000;1.122139
7537.000000;1.122277
7536.000000;1.122479
7535.000000;1.122742
7534.000000;1.123095
7533.000000;1.123487
7532.000000;1.123788
7531.000000;1.123932
7530.000000;1.124002
7529.000000;1.124135
7528.000000;1.124375
7527.000000;1.124663
7526.000000;1.124945
7525.000000;1.125231
7524.000000;1.125543
7523.000000;1.125865
7522.000000;1.126144
7521.000000;1.126339
7520.000000;1.126452
7519.000000;1.126562
7518.000000;1.126817
7517.000000;1.127326
7516.000000;1.127983
7515.000000;1.128451
7514.000000;1.128433
7513.000000;1.128001
7512.000000;1.127588
7511.000000;1.127606
7510.000000;1.128096
7509.000000;1.128790
7508.000000;1.129429
7507.000000;1.129948
7506.000000;1.130380
7505.000000;1.130705
7504.000000;1.130870
7503.000000;1.130903
7502.000000;1.130930
7501.000000;1.131059
7500.000000;1.131292
7499.000000;1.131537
7498.000000;1.131726
7497.000000;1.131841
7496.000000;1.131907
7495.000000;1.131989
7494.000000;1.132207
7493.000000;1.132680
7492.000000;1.133374
7491.000000;1.134023
7490.000000;1.134317
7489.000000;1.134201
7488.000000;1.133938
7487.000000;1.133847
7486.000000;1.134010
7485.000000;1.134259
7484.000000;1.134408
7483.000000;1.134435
7482.000000;1.134470
7481.000000;1.134655
7480.000000;1.135036
7479.000000;1.135546
7478.000000;1.136085
7477.000000;1.136593
7476.000000;1.137031
7475.000000;1.137329
7474.000000;1.137451
7473.000000;1.137544
7472.000000;1.137929
7471.000000;1.138819
7470.000000;1.140045
7469.000000;1.141134
7468.000000;1.141708
7467.000000;1.141775
7466.000000;1.141612
7465.000000;1.141438
7464.000000;1.141258
7463.000000;1.140997
7462.000000;1.140692
7461.000000;1.140497
7460.000000;1.140530
7459.000000;1.140787
7458.000000;1.141185
7457.000000;1.141637
7456.000000;1.142062
7455.000000;1.142396
7454.000000;1.142642
7453.000000;1.142890
7452.000000;1.143235
7451.000000;1.143698
7450.000000;1.144242
7449.000000;1.144831
7448.000000;1.145414
7447.000000;1.145896
7446.000000;1.146205
7445.000000;1.146366
7444.000000;1.146458
7443.000000;1.146512
7442.000000;1.146528
7441.000000;1.146569
7440.000000;1.146715
7439.000000;1.146946
7438.000000;1.147178
7437.000000;1.147417
7436.000000;1.147755
7435.000000;1.148161
7434.000000;1.148430
7433.000000;1.148418
7432.000000;1.148257
7431.000000;1.148238
7430.000000;1.148517
7429.000000;1.148994
7428.000000;1.149455
7427.000000;1.149771
7426.000000;1.149971
7425.000000;1.150181
7424.000000;1.150444
7423.000000;1.150624
7422.000000;1.150526
7421.000000;1.150138
7420.000000;1.149678
7419.000000;1.149413
7418.000000;1.149485
7417.000000;1.149929
7416.000000;1.150717
7415.000000;1.151701
7414.000000;1.152619
7413.000000;1.153262
7412.000000;1.153622
7411.000000;1.153837
7410.000000;1.154017
7409.000000;1.154144
7408.000000;1.154117
7407.000000;1.153884
7406.000000;1.153588
7405.000000;1.153575
7404.000000;1.154125
7403.000000;1.155112
7402.000000;1.156042
7401.000000;1.156459
7400.000000;1.156297
7399.000000;1.155854
7398.000000;1.155509
7397.000000;1.155471
7396.000000;1.155763
7395.000000;1.156313
7394.000000;1.157008
7393.000000;1.157710
7392.000000;1.158284
7391.000000;1.158680
7390.000000;1.159038
7389.000000;1.159560
7388.000000;1.160233
7387.000000;1.160751
7386.000000;1.160824
7385.000000;1.160442
7384.000000;1.159726
7383.000000;1.158698
7382.000000;1.157543
7381.000000;1.156923
7380.000000;1.157415
7379.000000;1.158595
7378.000000;1.159287
7377.000000;1.158965
7376.000000;1.158407
7375.000000;1.158718
7374.000000;1.160050
7373.000000;1.161579
7372.000000;1.162430
7371.000000;1.162293
7370.000000;1.161473
7369.000000;1.160741
7368.000000;1.160890
7367.000000;1.162031
7366.000000;1.163391
7365.000000;1.164121
7364.000000;1.164140
7363.000000;1.163946
7362.000000;1.163971
7361.000000;1.164464
7360.000000;1.165491
7359.000000;1.166532
7358.000000;1.166591
7357.000000;1.165290
7356.000000;1.163648
7355.000000;1.163205
7354.000000;1.164442
7353.000000;1.166406
7352.000000;1.167888
7351.000000;1.168376
7350.000000;1.168035
7349.000000;1.167443
7348.000000;1.167343
7347.000000;1.168050
7346.000000;1.169034
7345.000000;1.169495
7344.000000;1.169148
7343.000000;1.168091
7342.000000;1.166351
7341.000000;1.164291
7340.000000;1.163233
7339.000000;1.164550
7338.000000;1.167842
7337.000000;1.171030
7336.000000;1.172668
7335.000000;1.173159
7334.000000;1.173664
7333.000000;1.174605
7332.000000;1.175412
7331.000000;1.175254
7330.000000;1.173807
7329.000000;1.171703
7328.000000;1.170359
7327.000000;1.170834
7326.000000;1.172616
7325.000000;1.174197
7324.000000;1.174965
7323.000000;1.175692
7322.000000;1.177042
7321.000000;1.178453
7320.000000;1.178995
7319.000000;1.178722
7318.000000;1.178424
7317.000000;1.178449
7316.000000;1.178552
7315.000000;1.178609
7314.000000;1.178757
7313.000000;1.179038
7312.000000;1.179406
7311.000000;1.179914
7310.000000;1.180449
7309.000000;1.180529
7308.000000;1.179987
7307.000000;1.179636
7306.000000;1.180621
7305.000000;1.182981
7304.000000;1.185385
7303.000000;1.186534
7302.000000;1.186322
7301.000000;1.185613
7300.000000;1.185492
7299.000000;1.186626
7298.000000;1.188636
7297.000000;1.190086
7296.000000;1.189789
7295.000000;1.188255
7294.000000;1.187310
7293.000000;1.188135
7292.000000;1.190025
7291.000000;1.191416
7290.000000;1.191697
7289.000000;1.191479
7288.000000;1.191630
7287.000000;1.192543
7286.000000;1.194080
7285.000000;1.195767
7284.000000;1.197007
7283.000000;1.197492
7282.000000;1.197501
7281.000000;1.197556
7280.000000;1.197896
7279.000000;1.198468
7278.000000;1.199213
7277.000000;1.200113
7276.000000;1.201007
7275.000000;1.201665
7274.000000;1.202114
7273.000000;1.202659
7272.000000;1.203473
7271.000000;1.204358
7270.000000;1.205063
7269.000000;1.205681
7268.000000;1.206576
7267.000000;1.207931
7266.000000;1.209425
7265.000000;1.210447
7264.000000;1.210691
7263.000000;1.210501
7262.000000;1.210589
7261.000000;1.211417
7260.000000;1.212878
7259.000000;1.214576
7258.000000;1.216191
7257.000000;1.217475
7256.000000;1.218148
7255.000000;1.218108
7254.000000;1.217728
7253.000000;1.217677
7252.000000;1.218398
7251.000000;1.219856
7250.000000;1.221748
7249.000000;1.223839
7248.000000;1.225981
7247.000000;1.227716
7246.000000;1.228247
7245.000000;1.227158
7244.000000;1.225200
7243.000000;1.224114
7242.000000;1.225309
7241.000000;1.228511
7240.000000;1.232076
7239.000000;1.234774
7238.000000;1.236744
7237.000000;1.238610
7236.000000;1.240196
7235.000000;1.240542
7234.000000;1.239172
7233.000000;1.237080
7232.000000;1.236380
7231.000000;1.238613
7230.000000;1.243090
7229.000000;1.247499
7228.000000;1.250183
7227.000000;1.251283
7226.000000;1.252075
7225.000000;1.253574
7224.000000;1.255698
7223.000000;1.257640
7222.000000;1.258840
7221.000000;1.259495
7220.000000;1.260327
7219.000000;1.261969
7218.000000;1.264490
7217.000000;1.267378
7216.000000;1.270023
7215.000000;1.272210
7214.000000;1.274107
7213.000000;1.275843
7212.000000;1.277358
7211.000000;1.278750
7210.000000;1.280361
7209.000000;1.282294
7208.000000;1.284095
7207.000000;1.285221
7206.000000;1.285747
7205.000000;1.286439
7204.000000;1.288076
7203.000000;1.290826
7202.000000;1.294263
7201.000000;1.297811
7200.000000;1.301090
7199.000000;1.303983
7198.000000;1.306502
7197.000000;1.308631
7196.000000;1.310353
7195.000000;1.311863
7194.000000;1.313520
7193.000000;1.315459
7192.000000;1.317404
7191.000000;1.319104
7190.000000;1.320760
7189.000000;1.322833
7188.000000;1.325488
7187.000000;1.328468
7186.000000;1.331339
7185.000000;1.333614
7184.000000;1.334919
7183.000000;1.335420
7182.000000;1.336013
7181.000000;1.337706
7180.000000;1.340685
7179.000000;1.344181
7178.000000;1.347361
7177.000000;1.349984
7176.000000;1.352178
7175.000000;1.354103
7174.000000;1.355963
7173.000000;1.357973
7172.000000;1.360054
7171.000000;1.361803
7170.000000;1.362932
7169.000000;1.363712
7168.000000;1.364842
7167.000000;1.366995
7166.000000;1.370319
7165.000000;1.374126
7164.000000;1.377243
7163.000000;1.378999
7162.000000;1.379929
7161.000000;1.381285
7160.000000;1.383800
7159.000000;1.387034
7158.000000;1.390041
7157.000000;1.392453
7156.000000;1.394615
7155.000000;1.396921
7154.000000;1.399397
7153.000000;1.401815
7152.000000;1.403964
7151.000000;1.405838
7150.000000;1.407569
7149.000000;1.409172
7148.000000;1.410486
7147.000000;1.411488
7146.000000;1.412561
7145.000000;1.414289
7144.000000;1.416866
7143.000000;1.419695
7142.000000;1.421869
7141.000000;1.423139
7140.000000;1.424222
7139.000000;1.426030
7138.000000;1.428630
7137.000000;1.431224
7136.000000;1.433188
7135.000000;1.434785
7134.000000;1.436674
7133.000000;1.439008
7132.000000;1.441260
7131.000000;1.442904
7130.000000;1.443938
7129.000000;1.444680
7128.000000;1.445400
7127.000000;1.446268
7126.000000;1.447474
7125.000000;1.449160
7124.000000;1.451280
7123.000000;1.453628
7122.000000;1.455873
7121.000000;1.457545
7120.000000;1.458277
7119.000000;1.458280
7118.000000;1.458467
7117.000000;1.459768
7116.000000;1.462202
7115.000000;1.464876
7114.000000;1.467004
7113.000000;1.468575
7112.000000;1.469983
7111.000000;1.471356
7110.000000;1.472413
7109.000000;1.472847
7108.000000;1.472714
7107.000000;1.472506
7106.000000;1.472939
7105.000000;1.474444
7104.000000;1.476776
7103.000000;1.479254
7102.000000;1.481353
7101.000000;1.483012
7100.000000;1.484376
7099.000000;1.485364
7098.000000;1.485673
7097.000000;1.485265
7096.000000;1.484734
7095.000000;1.485035
7094.000000;1.486720
7093.000000;1.489398
7092.000000;1.492024
7091.000000;1.493750
7090.000000;1.494514
7089.000000;1.494854
7088.000000;1.495262
7087.000000;1.495830
7086.000000;1.496454
7085.000000;1.497119
7084.000000;1.497807
7083.000000;1.498363
7082.000000;1.498737
7081.000000;1.499296
7080.000000;1.500553
7079.000000;1.502419
7078.000000;1.504034
7077.000000;1.504680
7076.000000;1.504609
7075.000000;1.504671
7074.000000;1.505272
7073.000000;1.506084
7072.000000;1.506697
7071.000000;1.507153
7070.000000;1.507644
7069.000000;1.508096
7068.000000;1.508382
7067.000000;1.508738
7066.000000;1.509578
7065.000000;1.510922
7064.000000;1.512302
7063.000000;1.513288
7062.000000;1.513875
7061.000000;1.514295
7060.000000;1.514703
7059.000000;1.515155
7058.000000;1.515621
7057.000000;1.515933
7056.000000;1.515855
7055.000000;1.515397
7054.000000;1.514968
7053.000000;1.515047
7052.000000;1.515705
7051.000000;1.516610
7050.000000;1.517443
7049.000000;1.518154
7048.000000;1.518842
7047.000000;1.519537
7046.000000;1.520149
7045.000000;1.520565
7044.000000;1.520781
7043.000000;1.520976
7042.000000;1.521403
7041.000000;1.522126
7040.000000;1.522936
7039.000000;1.523601
7038.000000;1.524124
7037.000000;1.524658
7036.000000;1.525218
7035.000000;1.525621
7034.000000;1.525687
7033.000000;1.525367
7032.000000;1.524722
7031.000000;1.523960
7030.000000;1.523499
7029.000000;1.523752
7028.000000;1.524716
7027.000000;1.525887
7026.000000;1.526697
7025.000000;1.527006
7024.000000;1.527107
7023.000000;1.527335
7022.000000;1.527811
7021.000000;1.528449
7020.000000;1.529041
7019.000000;1.529349
7018.000000;1.529264
7017.000000;1.528971
7016.000000;1.528876
7015.000000;1.529266
7014.000000;1.530048
7013.000000;1.530849
7012.000000;1.531387
7011.000000;1.531709
7010.000000;1.532019
7009.000000;1.532378
7008.000000;1.532697
7007.000000;1.532971
7006.000000;1.533325
7005.000000;1.533737
7004.000000;1.533867
7003.000000;1.533400
7002.000000;1.532530
7001.000000;1.531935
7000.000000;1.532193
6999.000000;1.533279
6998.000000;1.534617
6997.000000;1.535546
6996.000000;1.535794
6995.000000;1.535645
6994.000000;1.535658
6993.000000;1.536131
6992.000000;1.536795
6991.000000;1.537104
6990.000000;1.536836
6989.000000;1.536284
6988.000000;1.535869
6987.000000;1.535752
6986.000000;1.535839
6985.000000;1.535965
6984.000000;1.535975
6983.000000;1.535786
6982.000000;1.535501
6981.000000;1.535391
6980.000000;1.535610
6979.000000;1.536048
6978.000000;1.536534
6977.000000;1.537032
6976.000000;1.537496
6975.000000;1.537681
6974.000000;1.537401
6973.000000;1.536919
6972.000000;1.536798
6971.000000;1.537263
6970.000000;1.537945
6969.000000;1.538374
6968.000000;1.538525
6967.000000;1.538727
6966.000000;1.539166
6965.000000;1.539670
6964.000000;1.539967
6963.000000;1.539995
6962.000000;1.539931
6961.000000;1.540001
6960.000000;1.540301
6959.000000;1.540722
6958.000000;1.541012
6957.000000;1.540994
6956.000000;1.540776
6955.000000;1.540690
6954.000000;1.540978
6953.000000;1.541518
6952.000000;1.541950
6951.000000;1.542049
6950.000000;1.541918
6949.000000;1.541810
6948.000000;1.541821
6947.000000;1.541851
6946.000000;1.541814
6945.000000;1.541756
6944.000000;1.541775
6943.000000;1.541928
6942.000000;1.542247
6941.000000;1.542704
6940.000000;1.543092
6939.000000;1.543057
6938.000000;1.542457
6937.000000;1.541659
6936.000000;1.541304
6935.000000;1.541667
6934.000000;1.542326
6933.000000;1.542556
6932.000000;1.542044
6931.000000;1.541162
6930.000000;1.540569
6929.000000;1.540615
6928.000000;1.541148
6927.000000;1.541783
6926.000000;1.542256
6925.000000;1.542523
6924.000000;1.542629
6923.000000;1.542626
6922.000000;1.542562
6921.000000;1.542436
6920.000000;1.542202
6919.000000;1.541925
6918.000000;1.541917
6917.000000;1.542506
6916.000000;1.543570
6915.000000;1.544439
6914.000000;1.544480
6913.000000;1.543744
6912.000000;1.542860
6911.000000;1.542352
6910.000000;1.542237
6909.000000;1.542257
6908.000000;1.542271
6907.000000;1.542287
6906.000000;1.542309
6905.000000;1.542332
6904.000000;1.542382
6903.000000;1.542430
6902.000000;1.542322
6901.000000;1.541973
6900.000000;1.541582
6899.000000;1.541503
6898.000000;1.541853
6897.000000;1.542387
6896.000000;1.542809
6895.000000;1.543035
6894.000000;1.543136
6893.000000;1.543166
6892.000000;1.543172
6891.000000;1.543199
6890.000000;1.543163
6889.000000;1.542846
6888.000000;1.542211
6887.000000;1.541620
6886.000000;1.541520
6885.000000;1.541926
6884.000000;1.542422
6883.000000;1.542690
6882.000000;1.542806
6881.000000;1.542938
6880.000000;1.542986
6879.000000;1.542758
6878.000000;1.542328
6877.000000;1.542031
6876.000000;1.542107
6875.000000;1.542487
6874.000000;1.542930
6873.000000;1.543244
6872.000000;1.543358
6871.000000;1.543306
6870.000000;1.543164
6869.000000;1.542950
6868.000000;1.542593
6867.000000;1.542056
6866.000000;1.541500
6865.000000;1.541217
6864.000000;1.541384
6863.000000;1.541931
6862.000000;1.542663
6861.000000;1.543406
6860.000000;1.543992
6859.000000;1.544214
6858.000000;1.543932
6857.000000;1.543226
6856.000000;1.542379
6855.000000;1.541676
6854.000000;1.541251
6853.000000;1.541095
6852.000000;1.541145
6851.000000;1.541352
6850.000000;1.541684
6849.000000;1.542099
6848.000000;1.542497
6847.000000;1.542722
6846.000000;1.542670
6845.000000;1.542434
6844.000000;1.542285
6843.000000;1.542398
6842.000000;1.542621
6841.000000;1.542585
6840.000000;1.542100
6839.000000;1.541343
6838.000000;1.540598
6837.000000;1.539940
6836.000000;1.539322
6835.000000;1.538841
6834.000000;1.538680
6833.000000;1.538781
6832.000000;1.538832
6831.000000;1.538679
6830.000000;1.538524
6829.000000;1.538548
6828.000000;1.538558
6827.000000;1.538240
6826.000000;1.537635
6825.000000;1.537113
6824.000000;1.536899
6823.000000;1.536857
6822.000000;1.536738
6821.000000;1.536455
6820.000000;1.536113
6819.000000;1.535936
6818.000000;1.536147
6817.000000;1.536739
6816.000000;1.537330
6815.000000;1.537457
6814.000000;1.537032
6813.000000;1.536354
6812.000000;1.535647
6811.000000;1.534849
6810.000000;1.533922
6809.000000;1.533089
6808.000000;1.532584
6807.000000;1.532345
6806.000000;1.532151
6805.000000;1.531933
6804.000000;1.531777
6803.000000;1.531731
6802.000000;1.531777
6801.000000;1.531929
6800.000000;1.532142
6799.000000;1.532206
6798.000000;1.531909
6797.000000;1.531325
6796.000000;1.530759
6795.000000;1.530384
6794.000000;1.530085
6793.000000;1.529649
6792.000000;1.528998
6791.000000;1.528207
6790.000000;1.527401
6789.000000;1.526691
6788.000000;1.526115
6787.000000;1.525608
6786.000000;1.525068
6785.000000;1.524491
6784.000000;1.523990
6783.000000;1.523679
6782.000000;1.523583
6781.000000;1.523638
6780.000000;1.523708
6779.000000;1.523589
6778.000000;1.523139
6777.000000;1.522469
6776.000000;1.521914
6775.000000;1.521716
6774.000000;1.521748
6773.000000;1.521636
6772.000000;1.521150
6771.000000;1.520402
6770.000000;1.519651
6769.000000;1.519030
6768.000000;1.518520
6767.000000;1.518109
6766.000000;1.517852
6765.000000;1.517747
6764.000000;1.517646
6763.000000;1.517375
6762.000000;1.516899
6761.000000;1.516330
6760.000000;1.515779
6759.000000;1.515226
6758.000000;1.514560
6757.000000;1.513700
6756.000000;1.512703
6755.000000;1.511748
6754.000000;1.511005
6753.000000;1.510481
6752.000000;1.510032
6751.000000;1.509535
6750.000000;1.509038
6749.000000;1.508699
6748.000000;1.508591
6747.000000;1.508586
6746.000000;1.508450
6745.000000;1.508027
6744.000000;1.507368
6743.000000;1.506688
6742.000000;1.506163
6741.000000;1.505769
6740.000000;1.505365
6739.000000;1.504916
6738.000000;1.504532
6737.000000;1.504246
6736.000000;1.503904
6735.000000;1.503377
6734.000000;1.502779
6733.000000;1.502282
6732.000000;1.501815
6731.000000;1.501148
6730.000000;1.500261
6729.000000;1.499431
6728.000000;1.498872
6727.000000;1.498493
6726.000000;1.498109
6725.000000;1.497724
6724.000000;1.497469
6723.000000;1.497328
6722.000000;1.497081
6721.000000;1.496524
6720.000000;1.495671
6719.000000;1.494739
6718.000000;1.493958
6717.000000;1.493396
6716.000000;1.492932
6715.000000;1.492439
6714.000000;1.491916
6713.000000;1.491393
6712.000000;1.490797
6711.000000;1.490014
6710.000000;1.489123
6709.000000;1.488401
6708.000000;1.487973
6707.000000;1.487707
6706.000000;1.487428
6705.000000;1.487069
6704.000000;1.486590
6703.000000;1.485921
6702.000000;1.485099
6701.000000;1.484379
6700.000000;1.484001
6699.000000;1.483853
6698.000000;1.483542
6697.000000;1.482838
6696.000000;1.481905
6695.000000;1.481062
6694.000000;1.480435
6693.000000;1.479881
6692.000000;1.479192
6691.000000;1.478300
6690.000000;1.477331
6689.000000;1.476494
6688.000000;1.475917
6687.000000;1.475579
6686.000000;1.475365
6685.000000;1.475124
6684.000000;1.474709
6683.000000;1.474032
6682.000000;1.473171
6681.000000;1.472343
6680.000000;1.471710
6679.000000;1.471222
6678.000000;1.470705
6677.000000;1.470054
6676.000000;1.469299
6675.000000;1.468548
6674.000000;1.467919
6673.000000;1.467485
6672.000000;1.467189
6671.000000;1.466852
6670.000000;1.466357
6669.000000;1.465781
6668.000000;1.465280
6667.000000;1.464854
6666.000000;1.464333
6665.000000;1.463575
6664.000000;1.462609
6663.000000;1.461579
6662.000000;1.460650
6661.000000;1.459962
6660.000000;1.459582
6659.000000;1.459423
6658.000000;1.459268
6657.000000;1.458908
6656.000000;1.458255
6655.000000;1.457354
6654.000000;1.456351
6653.000000;1.455455
6652.000000;1.454847
6651.000000;1.454557
6650.000000;1.454416
6649.000000;1.454138
6648.000000;1.453481
6647.000000;1.452394
6646.000000;1.451066
6645.000000;1.449830
6644.000000;1.448949
6643.000000;1.448461
6642.000000;1.448211
6641.000000;1.447994
6640.000000;1.447636
6639.000000;1.447037
6638.000000;1.446227
6637.000000;1.445394
6636.000000;1.444744
6635.000000;1.444292
6634.000000;1.443859
6633.000000;1.443304
6632.000000;1.442687
6631.000000;1.442158
6630.000000;1.441748
6629.000000;1.441344
6628.000000;1.440842
6627.000000;1.440261
6626.000000;1.439677
6625.000000;1.439093
6624.000000;1.438431
6623.000000;1.437635
6622.000000;1.436771
6621.000000;1.435997
6620.000000;1.435434
6619.000000;1.435042
6618.000000;1.434614
6617.000000;1.433921
6616.000000;1.432913
6615.000000;1.431808
6614.000000;1.430922
6613.000000;1.430383
6612.000000;1.429996
6611.000000;1.429449
6610.000000;1.428637
6609.000000;1.427762
6608.000000;1.427109
6607.000000;1.426755
6606.000000;1.426514
6605.000000;1.426108
6604.000000;1.425399
6603.000000;1.424510
6602.000000;1.423730
6601.000000;1.423273
6600.000000;1.423081
6599.000000;1.422896
6598.000000;1.422511
6597.000000;1.421900
6596.000000;1.421134
6595.000000;1.420266
6594.000000;1.419368
6593.000000;1.418561
6592.000000;1.417922
6591.000000;1.417397
6590.000000;1.416871
6589.000000;1.416309
6588.000000;1.415724
6587.000000;1.415084
6586.000000;1.414342
6585.000000;1.413564
6584.000000;1.412920
6583.000000;1.412498
6582.000000;1.412198
6581.000000;1.411816
6580.000000;1.411204
6579.000000;1.410350
6578.000000;1.409383
6577.000000;1.408511
6576.000000;1.407890
6575.000000;1.407487
6574.000000;1.407120
6573.000000;1.406641
6572.000000;1.406052
6571.000000;1.405422
6570.000000;1.404781
6569.000000;1.404155
6568.000000;1.403643
6567.000000;1.403330
6566.000000;1.403135
6565.000000;1.402807
6564.000000;1.402160
6563.000000;1.401254
6562.000000;1.400328
6561.000000;1.399566
6560.000000;1.398969
6559.000000;1.398421
6558.000000;1.397830
6557.000000;1.397171
6556.000000;1.396463
6555.000000;1.395734
6554.000000;1.395012
6553.000000;1.394316
6552.000000;1.393660
6551.000000;1.393068
6550.000000;1.392581
